timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1616720400000,2021-03-26T01:00:00+00:00,52075.5,52324.5,51987,52194,1055.666,55077884.7835
1616721300000,2021-03-26T01:15:00+00:00,52194,52296.5,52141.5,52154,953.241,49764206.7845
1616722200000,2021-03-26T01:30:00+00:00,52154,52324.5,52113.5,52205.5,812.716,42444793.0115
1616723100000,2021-03-26T01:45:00+00:00,52205.5,52358,52180.5,52252,734.668,38397652.9605
1616724000000,2021-03-26T02:00:00+00:00,52252,52387.5,52070,52123,731.62,38204126.817
1616724900000,2021-03-26T02:15:00+00:00,52123,52137,51696.5,51852.5,987.169,51208638.342
1616725800000,2021-03-26T02:30:00+00:00,51852.5,51852.5,51574,51699,729.969,37748319.5745
1616726700000,2021-03-26T02:45:00+00:00,51699,51920,51650,51714.5,677.464,35088740.7765
1616727600000,2021-03-26T03:00:00+00:00,51714.5,52062.5,51714.5,52032.5,818.948,42495336.597
1616728500000,2021-03-26T03:15:00+00:00,52032.5,52485.5,52027,52372.5,655.753,34272122.904
1616729400000,2021-03-26T03:30:00+00:00,52372.5,52671.5,52216.5,52544.5,594.327,31126554.7545
1616730300000,2021-03-26T03:45:00+00:00,52544.5,52717.5,52372,52418,505.85,26548306.5945
1616731200000,2021-03-26T04:00:00+00:00,52418,52544,52269.5,52333,602.018,31535403.176
1616732100000,2021-03-26T04:15:00+00:00,52333,52426,52192.5,52203.5,404.607,21153059.7175
1616733000000,2021-03-26T04:30:00+00:00,52203.5,52546.5,52200,52391.5,452.561,23714974.294
1616733900000,2021-03-26T04:45:00+00:00,52391.5,52783,52391.5,52696,434.704,22866648.822
1616734800000,2021-03-26T05:00:00+00:00,52696,52896,52512.5,52822.5,445.933,23500900.163
1616735700000,2021-03-26T05:15:00+00:00,52822.5,52846.5,52643.5,52681,376.167,19839673.8105
1616736600000,2021-03-26T05:30:00+00:00,52681,52735.5,52531.5,52671,417.75,21995997.47
1616737500000,2021-03-26T05:45:00+00:00,52671,52815.5,52667,52814.5,489.245,25811608.2135
1616738400000,2021-03-26T06:00:00+00:00,52814.5,52827,52576.5,52727.5,488.175,25723516.754
1616739300000,2021-03-26T06:15:00+00:00,52727.5,52727.5,52568,52617,464.93,24468813.9715
1616740200000,2021-03-26T06:30:00+00:00,52617,52886,52508.5,52636.5,620.066,32688967.552
1616741100000,2021-03-26T06:45:00+00:00,52636.5,52741.5,52468.5,52577,864.952,45504984.335
1616742000000,2021-03-26T07:00:00+00:00,52577,52655,52398.5,52473.5,814.557,42760213.1725
1616742900000,2021-03-26T07:15:00+00:00,52473.5,52648.5,52453,52569.5,867.369,45578285.7885
1616743800000,2021-03-26T07:30:00+00:00,52569.5,53289,52569.5,53156.5,986.251,52241787.8075
1616744700000,2021-03-26T07:45:00+00:00,53156.5,53583.5,53099.5,53556.5,911.5,48608565.9165
1616745600000,2021-03-26T08:00:00+00:00,53556.5,53815.5,53462,53464,972.42,52152488.894
1616746500000,2021-03-26T08:15:00+00:00,53464,53707.5,53389,53606.5,790.56,42337542.9285
1616747400000,2021-03-26T08:30:00+00:00,53606.5,53635.5,53379.5,53416,701.838,37559162.4735
1616748300000,2021-03-26T08:45:00+00:00,53416,53465,53172.5,53361.5,544.122,29007294.213
1616749200000,2021-03-26T09:00:00+00:00,53361.5,53569.5,53353,53507.5,655.76,35055718.013
1616750100000,2021-03-26T09:15:00+00:00,53507.5,53575.5,53390.5,53555,546.441,29237889.252
1616751000000,2021-03-26T09:30:00+00:00,53555,53570,53227.5,53308.5,697.103,37219355.535
1616751900000,2021-03-26T09:45:00+00:00,53308.5,53393,53206,53325,567.096,30220193.5165
1616752800000,2021-03-26T10:00:00+00:00,53325,53374,53172.5,53278.5,624.947,33301450.806
1616753700000,2021-03-26T10:15:00+00:00,53278.5,53575.5,53278.5,53524,622.011,33244539.9545
1616754600000,2021-03-26T10:30:00+00:00,53524,53531,53237.5,53391,673.495,35947645.509
1616755500000,2021-03-26T10:45:00+00:00,53391,53459.5,53266.5,53389.5,610.962,32612264.7695
1616756400000,2021-03-26T11:00:00+00:00,53389.5,53462,53293.5,53310.5,620.535,33099547.5465
1616757300000,2021-03-26T11:15:00+00:00,53310.5,53346.5,53019.5,53091.5,838.748,44590595.8275
1616758200000,2021-03-26T11:30:00+00:00,53091.5,53091.5,52719,52950,744.527,39360830.347
1616759100000,2021-03-26T11:45:00+00:00,52950,52973.5,52633.5,52764,788.361,41618117.1355
1616760000000,2021-03-26T12:00:00+00:00,52764,53271.5,52560,53231,847.464,44876858.42
1616760900000,2021-03-26T12:15:00+00:00,53231,53231.5,52850.5,52919,639.492,33923308.2365
1616761800000,2021-03-26T12:30:00+00:00,52919,53087.5,52778.5,52878.5,742.934,39336739.376
1616762700000,2021-03-26T12:45:00+00:00,52878.5,53071.5,52853,53026,1147.331,60790382.238
1616763600000,2021-03-26T13:00:00+00:00,53026,53173.5,52950.5,53116.5,1105.304,58654656.3285
1616764500000,2021-03-26T13:15:00+00:00,53116.5,53116.5,52762.5,52775.5,1199.109,63494436.5315
1616765400000,2021-03-26T13:30:00+00:00,52775.5,53272.5,52775.5,53243.5,960.747,50893155.036
1616766300000,2021-03-26T13:45:00+00:00,53243.5,53339.5,53114,53335.5,508.415,27067949.2625
1616767200000,2021-03-26T14:00:00+00:00,53335.5,53498.5,53142.5,53203,551.165,29356726.5615
1616768100000,2021-03-26T14:15:00+00:00,53203,53321.5,53119,53262.5,529.665,28200719.675
1616769000000,2021-03-26T14:30:00+00:00,53262.5,53276,53149.5,53212.5,506.639,26951058.925
1616769900000,2021-03-26T14:45:00+00:00,53212.5,53460.5,53208.5,53410,703.235,37494855.401
1616770800000,2021-03-26T15:00:00+00:00,53410,53540.5,53297.5,53348,642.641,34298910.282
1616771700000,2021-03-26T15:15:00+00:00,53348,53429.5,53215.5,53326.5,687.737,36660388.0175
1616772600000,2021-03-26T15:30:00+00:00,53326.5,53415.5,53228,53352.5,770.161,41082212.1015
1616773500000,2021-03-26T15:45:00+00:00,53352.5,53412.5,53249,53322,1309.442,69808167.1635
1616774400000,2021-03-26T16:00:00+00:00,53322,53479,52907.5,53426.5,1882.527,100220117.7265
1616775300000,2021-03-26T16:15:00+00:00,53426.5,53744.5,53406.5,53698.5,1581.187,84813640.8195
1616776200000,2021-03-26T16:30:00+00:00,53698.5,54033,53698.5,53816.5,1186.624,63962704.407
1616777100000,2021-03-26T16:45:00+00:00,53816.5,53885,53632.5,53783,629.095,33816226.9625
1616778000000,2021-03-26T17:00:00+00:00,53783,53837,53521,53591,642.389,34467982.41
1616778900000,2021-03-26T17:15:00+00:00,53591,53730,53515.5,53670.5,565.423,30339707.5825
1616779800000,2021-03-26T17:30:00+00:00,53670.5,53828.5,53666,53722,494.117,26558639.0925
1616780700000,2021-03-26T17:45:00+00:00,53722,53890,53619,53790,405.793,21825907.962
1616781600000,2021-03-26T18:00:00+00:00,53790,53906,53619,53646,431.223,23188721.068
1616782500000,2021-03-26T18:15:00+00:00,53646,53765,53458,53678.5,416.309,22314151.6
1616783400000,2021-03-26T18:30:00+00:00,53678.5,53743,53514.5,53639.5,444.621,23840795.8905
1616784300000,2021-03-26T18:45:00+00:00,53639.5,53720.5,53491.5,53680.5,622.542,33372036.083
1616785200000,2021-03-26T19:00:00+00:00,53680.5,53688,53554,53639.5,604.574,32420528.526
1616786100000,2021-03-26T19:15:00+00:00,53639.5,53775.5,53560,53649,668.256,35836617.4575
1616787000000,2021-03-26T19:30:00+00:00,53649,53785,53517.5,53584,751.73,40301860.038
1616787900000,2021-03-26T19:45:00+00:00,53584,53797,53570.5,53758.5,1191.366,63957955.0155
1616788800000,2021-03-26T20:00:00+00:00,53758.5,54280.5,53758.5,54145.5,1307.946,70605088.5495
1616789700000,2021-03-26T20:15:00+00:00,54145.5,54259.5,53824,53827,1191.089,64397191.4045
1616790600000,2021-03-26T20:30:00+00:00,53827,54168.5,53824,54056.5,984.129,53176612.6715
1616791500000,2021-03-26T20:45:00+00:00,54056.5,54081,53949.5,53949.5,384.922,20793046.463
1616792400000,2021-03-26T21:00:00+00:00,53949.5,54136,53949,54042.5,420.301,22719836.7455
1616793300000,2021-03-26T21:15:00+00:00,54042.5,54361.5,53991,54273.5,402.484,21816519.1175
1616794200000,2021-03-26T21:30:00+00:00,54273.5,54477.5,54220.5,54472.5,465.147,25284406.49
1616795100000,2021-03-26T21:45:00+00:00,54472.5,54559,54405.5,54548.5,607.843,33117428.3715
1616796000000,2021-03-26T22:00:00+00:00,54548.5,54689,54473,54588,612.831,33450151.223
1616796900000,2021-03-26T22:15:00+00:00,54588,54743.5,54421,54635.5,602.892,32918722.731
1616797800000,2021-03-26T22:30:00+00:00,54635.5,54635.5,54402.5,54473,621.282,33856178.5535
1616798700000,2021-03-26T22:45:00+00:00,54473,54494,54321.5,54359.5,611.399,33268120.467
1616799600000,2021-03-26T23:00:00+00:00,54359.5,54469,54290,54399.5,621.3,33780092.513
1616800500000,2021-03-26T23:15:00+00:00,54399.5,54800.5,54374.5,54721.5,685.796,37401836.993
1616801400000,2021-03-26T23:30:00+00:00,54721.5,54837,54653.5,54656.5,664.166,36343092.017
1616802300000,2021-03-26T23:45:00+00:00,54656.5,55064,54637,54999,781.825,42893574.7265
1616803200000,2021-03-27T00:00:00+00:00,54999,55480.5,54998,55480.5,989.046,54703725.9885
1616804100000,2021-03-27T00:15:00+00:00,55480.5,55526.5,55152,55152,705.336,39049873.548
1616805000000,2021-03-27T00:30:00+00:00,55152,55350,54989.5,54996,783.177,43214815.9685
1616805900000,2021-03-27T00:45:00+00:00,54996,55112,54736.5,54751.5,594,32646519.7525
1616806800000,2021-03-27T01:00:00+00:00,54751.5,54975,54751.5,54954.5,747.313,41028832.3
1616807700000,2021-03-27T01:15:00+00:00,54954.5,54967.5,54678.5,54849.5,619.662,33968725.294
1616808600000,2021-03-27T01:30:00+00:00,54849.5,54872.5,54700.5,54823,650.418,35639381.3705
1616809500000,2021-03-27T01:45:00+00:00,54823,54823,54576.5,54702.5,623.05,34075864.502
1616810400000,2021-03-27T02:00:00+00:00,54702.5,54841.5,54631.5,54832,616.843,33781396.843
1616811300000,2021-03-27T02:15:00+00:00,54832,54881.5,54657,54661.5,656.434,35967958.071
1616812200000,2021-03-27T02:30:00+00:00,54661.5,54836.5,54516.5,54807.5,565.242,30927280.0545
1616813100000,2021-03-27T02:45:00+00:00,54807.5,54848,54695.5,54755,476.183,26085866.144
1616814000000,2021-03-27T03:00:00+00:00,54755,54786.5,54590.5,54595.5,483.997,26471933.33
1616814900000,2021-03-27T03:15:00+00:00,54595.5,54720,54592.5,54703.5,424.029,23179354.729
1616815800000,2021-03-27T03:30:00+00:00,54703.5,54803,54659.5,54727,448.292,24530220.637
1616816700000,2021-03-27T03:45:00+00:00,54727,54828,54672,54767.5,442.106,24209803.214
1616817600000,2021-03-27T04:00:00+00:00,54767.5,55014.5,54672.5,54973.5,477.744,26180669.162
1616818500000,2021-03-27T04:15:00+00:00,54973.5,55219.5,54836,55165.5,468.07,25742637.0635
1616819400000,2021-03-27T04:30:00+00:00,55165.5,55238.5,55058,55118.5,503.422,27736174.0975
1616820300000,2021-03-27T04:45:00+00:00,55118.5,55202,54933,54949.5,469.381,25859132.8455
1616821200000,2021-03-27T05:00:00+00:00,54949.5,55033.5,54766,54798,480.817,26398174.995
1616822100000,2021-03-27T05:15:00+00:00,54798,54911,54707,54878.5,444.776,24373252.1775
1616823000000,2021-03-27T05:30:00+00:00,54878.5,55024.5,54855,55001,534.198,29360390.1175
1616823900000,2021-03-27T05:45:00+00:00,55001,55358,54999.5,55172.5,768.369,42422785.158
1616824800000,2021-03-27T06:00:00+00:00,55172.5,55205,55010,55017,618.494,34084430.0095
1616825700000,2021-03-27T06:15:00+00:00,55017,55272,55014.5,55154.5,666.938,36797517.9135
1616826600000,2021-03-27T06:30:00+00:00,55154.5,55169,55053,55101.5,729.09,40179133.5445
1616827500000,2021-03-27T06:45:00+00:00,55101.5,55167.5,54960.5,55023.5,861.343,47434330.8075
1616828400000,2021-03-27T07:00:00+00:00,55023.5,55077,54938,55021,829.971,45665559.0275
1616829300000,2021-03-27T07:15:00+00:00,55021,55093.5,54913,55036,937.959,51610663.4715
1616830200000,2021-03-27T07:30:00+00:00,55036,55040,54797.5,54884.5,746.328,40962352.411
1616831100000,2021-03-27T07:45:00+00:00,54884.5,54982,54756,54964,533.13,29260935.2475
1616832000000,2021-03-27T08:00:00+00:00,54964,55158,54780.5,54891.5,538.189,29602303.2045
1616832900000,2021-03-27T08:15:00+00:00,54891.5,55015,54775,54804,489.35,26860404.1175
1616833800000,2021-03-27T08:30:00+00:00,54804,54882.5,54675.5,54858.5,487.198,26697874.8225
1616834700000,2021-03-27T08:45:00+00:00,54858.5,54965,54820,54933.5,483.947,26570065.7405
1616835600000,2021-03-27T09:00:00+00:00,54933.5,55027.5,54806,54859.5,515.77,28309158.919
1616836500000,2021-03-27T09:15:00+00:00,54859.5,54964,54810.5,54886.5,494.664,27145969.428
1616837400000,2021-03-27T09:30:00+00:00,54886.5,54974.5,54844.5,54913,646.665,35520496.06
1616838300000,2021-03-27T09:45:00+00:00,54913,55051.5,54867.5,55047.5,919.058,50492476.5505
1616839200000,2021-03-27T10:00:00+00:00,55047.5,55133.5,54977.5,55019.5,902.035,49665837.8615
1616840100000,2021-03-27T10:15:00+00:00,55019.5,55041,54946,54971,899.145,49439951.177
1616841000000,2021-03-27T10:30:00+00:00,54971,54971.5,54757.5,54866,855.747,46931694.84
1616841900000,2021-03-27T10:45:00+00:00,54866,54898.5,54696.5,54707.5,932.728,51093067.585
1616842800000,2021-03-27T11:00:00+00:00,54707.5,54716.5,54330.5,54431,1140.777,62145955.7635
1616843700000,2021-03-27T11:15:00+00:00,54431,54679,54431,54657.5,1004.642,54832431.7835
1616844600000,2021-03-27T11:30:00+00:00,54657.5,54830,54538.5,54620.5,808.274,44228748.698
1616845500000,2021-03-27T11:45:00+00:00,54620.5,54708,54458,54474.5,481.308,26267041.557
1616846400000,2021-03-27T12:00:00+00:00,54474.5,54606,54105,54128,585.664,31836919.558
1616847300000,2021-03-27T12:15:00+00:00,54128,54260.5,54018,54173.5,574.524,31106708.726
1616848200000,2021-03-27T12:30:00+00:00,54173.5,54305.5,54092,54186.5,439.946,23849130.1015
1616849100000,2021-03-27T12:45:00+00:00,54186.5,54410,54000,54324.5,463.425,25113804.594
1616850000000,2021-03-27T13:00:00+00:00,54324.5,54453.5,54283,54284.5,411.862,22386890.251
1616850900000,2021-03-27T13:15:00+00:00,54284.5,54429.5,54249.5,54250.5,429.299,23323302.1635
1616851800000,2021-03-27T13:30:00+00:00,54250.5,54402.5,54123.5,54131,588.994,31957046.9125
1616852700000,2021-03-27T13:45:00+00:00,54131,54883.5,54116,54756.5,1569.5,85551236.908
1616853600000,2021-03-27T14:00:00+00:00,54756.5,54760.5,54528.5,54547,1156.339,63157818.804
1616854500000,2021-03-27T14:15:00+00:00,54547,54617.5,54418.5,54466.5,1085.501,59182850.47
1616855400000,2021-03-27T14:30:00+00:00,54466.5,54686,54425.5,54575,958.67,52320007.314
1616856300000,2021-03-27T14:45:00+00:00,54575,54709.5,54572,54644,526.537,28768270.062
1616857200000,2021-03-27T15:00:00+00:00,54644,54788.5,54531,54788.5,509.315,27832651.651
1616858100000,2021-03-27T15:15:00+00:00,54788.5,55055,54788.5,54938,596.246,32754386.11
1616859000000,2021-03-27T15:30:00+00:00,54938,54951.5,54718.5,54790.5,620.743,34032116.524
1616859900000,2021-03-27T15:45:00+00:00,54790.5,54991,54783.5,54968,1122.423,61609202.0145
1616860800000,2021-03-27T16:00:00+00:00,54968,55771.5,54940,55689.5,1749.216,96690899.0245
1616861700000,2021-03-27T16:15:00+00:00,55689.5,55858,55550,55550,1240.017,69026441.2395
1616862600000,2021-03-27T16:30:00+00:00,55550,55690,55460.5,55655,1021.422,56768242.9245
1616863500000,2021-03-27T16:45:00+00:00,55655,56222,55581,56151.5,1349.993,75460121.071
1616864400000,2021-03-27T17:00:00+00:00,56151.5,56270,55957.5,56020.5,988.75,55431458.6925
1616865300000,2021-03-27T17:15:00+00:00,56020.5,56140,55856,56068,1084.138,60714129.9695
1616866200000,2021-03-27T17:30:00+00:00,56068,56154,56007.5,56089.5,972.002,54501873.964
1616867100000,2021-03-27T17:45:00+00:00,56089.5,56120,55924,56069,409.179,22919037.1265
1616868000000,2021-03-27T18:00:00+00:00,56069,56098,55798,55870.5,388.736,21748711.3165
1616868900000,2021-03-27T18:15:00+00:00,55870.5,55984,55666,55688.5,387.33,21643187.404
1616869800000,2021-03-27T18:30:00+00:00,55688.5,55824.5,55580.5,55598.5,510.209,28415622.5495
1616870700000,2021-03-27T18:45:00+00:00,55598.5,55875,55593,55745,912.618,50879313.3955
1616871600000,2021-03-27T19:00:00+00:00,55745,55907,55633.5,55860.5,951.797,53077475.134
1616872500000,2021-03-27T19:15:00+00:00,55860.5,55872.5,55684,55774.5,1023.647,57098166.195
1616873400000,2021-03-27T19:30:00+00:00,55774.5,55832.5,55650,55792.5,1060.914,59157211.966
1616874300000,2021-03-27T19:45:00+00:00,55792.5,55827.5,55696.5,55774.5,1207.087,67320465.129
1616875200000,2021-03-27T20:00:00+00:00,55774.5,55892.5,55746,55848.5,1161.055,64809486.2195
1616876100000,2021-03-27T20:15:00+00:00,55848.5,55902.5,55794.5,55799,1198.505,66955362.463
1616877000000,2021-03-27T20:30:00+00:00,55799,55882.5,55702,55813,981.293,54738448.7515
1616877900000,2021-03-27T20:45:00+00:00,55813,55901,55813,55868.5,443.947,24803199.946
1616878800000,2021-03-27T21:00:00+00:00,55868.5,55875,55747.5,55755,454.54,25361083.896
1616879700000,2021-03-27T21:15:00+00:00,55755,55791.5,55695.5,55781,465.986,25983002.634
1616880600000,2021-03-27T21:30:00+00:00,55781,56058,55780.5,56001.5,450.998,25216586.443
1616881500000,2021-03-27T21:45:00+00:00,56001.5,56630,56001,56443.5,614.822,34668906.668
1616882400000,2021-03-27T22:00:00+00:00,56443.5,56540,56293.5,56317,423.028,23860070.629
1616883300000,2021-03-27T22:15:00+00:00,56317,56351.5,56113.5,56122,401.155,22570683.829
1616884200000,2021-03-27T22:30:00+00:00,56122,56291.5,56046.5,56207.5,353.814,19873980.7845
1616885100000,2021-03-27T22:45:00+00:00,56207.5,56394.5,56204,56351,353.182,19889355.487
1616886000000,2021-03-27T23:00:00+00:00,56351,56423.5,56122,56154,422.036,23736407.652
1616886900000,2021-03-27T23:15:00+00:00,56154,56207.5,55957.5,56114,380.014,21316104.4975
1616887800000,2021-03-27T23:30:00+00:00,56114,56149,56007,56011.5,421.102,23619838.271
1616888700000,2021-03-27T23:45:00+00:00,56011.5,56023.5,55725.5,55856,583.955,32632772.4435
1616889600000,2021-03-28T00:00:00+00:00,55856,55979.5,55712,55860.5,454.769,25402062.104
1616890500000,2021-03-28T00:15:00+00:00,55860.5,55866.5,55617.5,55738.5,509.035,28389864.5025
1616891400000,2021-03-28T00:30:00+00:00,55738.5,55822.5,55586.5,55702.5,682.557,38035976.6205
1616892300000,2021-03-28T00:45:00+00:00,55702.5,56102.5,55701.5,56018.5,1261.228,70521460.909
1616893200000,2021-03-28T01:00:00+00:00,56018.5,56115,55892.5,55904,1116.599,62521748.759
1616894100000,2021-03-28T01:15:00+00:00,55904,56031.5,55799,55983.5,1234.049,69021656.8335
1616895000000,2021-03-28T01:30:00+00:00,55983.5,56182,55932,56069.5,1202.381,67389923.898
1616895900000,2021-03-28T01:45:00+00:00,56069.5,56159,56020,56080,1093.36,61307181.35
1616896800000,2021-03-28T02:00:00+00:00,56080,56101.5,55921.5,55978.5,1110.449,62214839.218
1616897700000,2021-03-28T02:15:00+00:00,55978.5,56061,55784,55796,1030.129,57601416.375
1616898600000,2021-03-28T02:30:00+00:00,55796,55906,55773.5,55891.5,1108.22,61878336.188
1616899500000,2021-03-28T02:45:00+00:00,55891.5,55929,55784,55805,1147.033,64090997.2725
1616900400000,2021-03-28T03:00:00+00:00,55805,55934,55765.5,55847.5,1175.324,65653321.4355
1616901300000,2021-03-28T03:15:00+00:00,55847.5,56043.5,55839.5,55919,1180.97,66101646.194
1616902200000,2021-03-28T03:30:00+00:00,55919,56000,55889.5,55920,979.479,54783543.9735
1616903100000,2021-03-28T03:45:00+00:00,55920,56145,55919.5,56044.5,391.675,21958750.3905
1616904000000,2021-03-28T04:00:00+00:00,56044.5,56297.5,56044.5,56181.5,384.979,21626712.3365
1616904900000,2021-03-28T04:15:00+00:00,56181.5,56378.5,56175,56358,379.334,21351796.6845
1616905800000,2021-03-28T04:30:00+00:00,56358,56482.5,56182,56213,545.708,30732144.9295
1616906700000,2021-03-28T04:45:00+00:00,56213,56282,56132.5,56279,868.173,48793216.8245
1616907600000,2021-03-28T05:00:00+00:00,56279,56329.5,56152,56161,851.008,47833058.5805
1616908500000,2021-03-28T05:15:00+00:00,56161,56409.5,56105,56331,835.465,46994032.48
1616909400000,2021-03-28T05:30:00+00:00,56331,56392.5,56197,56232.5,731.134,41137770.3925
1616910300000,2021-03-28T05:45:00+00:00,56232.5,56287,56129,56276,334.069,18773841.0275
1616911200000,2021-03-28T06:00:00+00:00,56276,56314.5,56112,56132.5,318.908,17927499.2325
1616912100000,2021-03-28T06:15:00+00:00,56132.5,56178.5,56073.5,56088.5,345.966,19415411.4975
1616913000000,2021-03-28T06:30:00+00:00,56088.5,56100.5,55860.5,55926.5,352.025,19723108.0775
1616913900000,2021-03-28T06:45:00+00:00,55926.5,55988,55845,55949,320.73,17937837.311
1616914800000,2021-03-28T07:00:00+00:00,55949,56060,55890.5,55965,317.328,17769947.5705
1616915700000,2021-03-28T07:15:00+00:00,55965,56016,55917.5,56015.5,326.008,18247357.705
1616916600000,2021-03-28T07:30:00+00:00,56015.5,56278,56007.5,56183.5,370.728,20814050.0335
1616917500000,2021-03-28T07:45:00+00:00,56183.5,56262.5,56137.5,56219.5,398.311,22384708.2205
1616918400000,2021-03-28T08:00:00+00:00,56219.5,56277,56126,56167.5,389.093,21869629.944
1616919300000,2021-03-28T08:15:00+00:00,56167.5,56182,56000,56081,425.709,23867230.735
1616920200000,2021-03-28T08:30:00+00:00,56081,56206,56055.5,56102.5,415.703,23340132.7405
1616921100000,2021-03-28T08:45:00+00:00,56102.5,56305,56097.5,56287.5,387.598,21789397.902
1616922000000,2021-03-28T09:00:00+00:00,56287.5,56558,56287.5,56377,450.541,25425293.0095
1616922900000,2021-03-28T09:15:00+00:00,56377,56434,56192.5,56210.5,407.43,22953600.875
1616923800000,2021-03-28T09:30:00+00:00,56210.5,56319,56200,56251.5,507.301,28538928.284
1616924700000,2021-03-28T09:45:00+00:00,56251.5,56293.5,56031,56110.5,1050.267,59039406.425
1616925600000,2021-03-28T10:00:00+00:00,56110.5,56172,55830.5,55907.5,1109.936,62157607.2905
1616926500000,2021-03-28T10:15:00+00:00,55907.5,56026.5,55802.5,55817,1054.062,58940269.744
1616927400000,2021-03-28T10:30:00+00:00,55817,56001,55706.5,55979.5,1112.252,62197737.2935
1616928300000,2021-03-28T10:45:00+00:00,55979.5,56198.5,55946,56101.5,510.924,28665700.801
1616929200000,2021-03-28T11:00:00+00:00,56101.5,56105,55893.5,56049.5,473.667,26524123.406
1616930100000,2021-03-28T11:15:00+00:00,56049.5,56073,55927,55988.5,458.091,25651040.922
1616931000000,2021-03-28T11:30:00+00:00,55988.5,56071,55868,55930.5,523.351,29280303.925
1616931900000,2021-03-28T11:45:00+00:00,55930.5,55985.5,55814,55815.5,735.027,41067378.9285
1616932800000,2021-03-28T12:00:00+00:00,55815.5,56022.5,55604.5,55695,792.486,44255057.8115
1616933700000,2021-03-28T12:15:00+00:00,55695,55769.5,55329,55490,1103.76,61266579.5595
1616934600000,2021-03-28T12:30:00+00:00,55490,55580.5,55401,55516.5,763.283,42358957.2765
1616935500000,2021-03-28T12:45:00+00:00,55516.5,55690,55464.5,55546.5,975.363,54233708.8445
1616936400000,2021-03-28T13:00:00+00:00,55546.5,55749.5,55498.5,55635,952.462,53019578.277
1616937300000,2021-03-28T13:15:00+00:00,55635,55831,55593,55730,977.807,54496452.1295
1616938200000,2021-03-28T13:30:00+00:00,55730,55907,55706.5,55814,883.281,49283108.3105
1616939100000,2021-03-28T13:45:00+00:00,55814,55864.5,55658,55762.5,592.276,33034602.68
1616940000000,2021-03-28T14:00:00+00:00,55762.5,55762.5,55534.5,55724,544.174,30280682.555
1616940900000,2021-03-28T14:15:00+00:00,55724,55739,55594.5,55620.5,602.5,33536783.7935
1616941800000,2021-03-28T14:30:00+00:00,55620.5,55870.5,55546.5,55670,800.672,44627338.8585
1616942700000,2021-03-28T14:45:00+00:00,55670,55834,55651.5,55826,871.946,48619303.5015
1616943600000,2021-03-28T15:00:00+00:00,55826,55853.5,55685,55705,863.116,48117943.782
1616944500000,2021-03-28T15:15:00+00:00,55705,56360,55701.5,56227,1188.291,66633834.112
1616945400000,2021-03-28T15:30:00+00:00,56227,56269.5,56109.5,56173.5,757.109,42543247.2235
1616946300000,2021-03-28T15:45:00+00:00,56173.5,56397.5,56173,56370,582.064,32764852.0685
1616947200000,2021-03-28T16:00:00+00:00,56370,56503.5,56068,56133.5,701.229,39465370.499
1616948100000,2021-03-28T16:15:00+00:00,56133.5,56280.5,56029.5,56271,519.771,29212517.582
1616949000000,2021-03-28T16:30:00+00:00,56271,56359,56205.5,56267.5,572.508,32232636.726
1616949900000,2021-03-28T16:45:00+00:00,56267.5,56307.5,56183,56276.5,640.139,35995540.3455
1616950800000,2021-03-28T17:00:00+00:00,56276.5,56309,56137,56186.5,630.829,35450162.218
1616951700000,2021-03-28T17:15:00+00:00,56186.5,56227,55929.5,56028,647.218,36306982.7785
1616952600000,2021-03-28T17:30:00+00:00,56028,56060.5,55824.5,55976,838.537,46951123.0355
1616953500000,2021-03-28T17:45:00+00:00,55976,56054.5,55884.5,55985,1017.04,56937727.5915
1616954400000,2021-03-28T18:00:00+00:00,55985,56011.5,55664.5,55772.5,997.738,55762516.878
1616955300000,2021-03-28T18:15:00+00:00,55772.5,55810,55535,55629.5,946.894,52727884.228
1616956200000,2021-03-28T18:30:00+00:00,55629.5,55676.5,55493.5,55650,806.067,44802656.385
1616957100000,2021-03-28T18:45:00+00:00,55650,55658.5,55200,55247.5,474.032,26254275.8145
1616958000000,2021-03-28T19:00:00+00:00,55247.5,55310.5,54876,54913.5,387.551,21355559.925
1616958900000,2021-03-28T19:15:00+00:00,54913.5,55142.5,54711.5,54952,454.881,24995770.967
1616959800000,2021-03-28T19:30:00+00:00,54952,55210.5,54952,55171.5,278.065,15316842.318
1616960700000,2021-03-28T19:45:00+00:00,55171.5,55423,55150.5,55235,316.664,17507575.6555
1616961600000,2021-03-28T20:00:00+00:00,55235,55235,54921.5,54929.5,311.565,17147302.6865
1616962500000,2021-03-28T20:15:00+00:00,54929.5,55217,54816,55208.5,369.564,20340173.144
1616963400000,2021-03-28T20:30:00+00:00,55208.5,55231,54963,55084.5,427.355,23535815.88
1616964300000,2021-03-28T20:45:00+00:00,55084.5,55182.5,54842.5,54899.5,700.652,38540494.0755
1616965200000,2021-03-28T21:00:00+00:00,54899.5,55083,54887.5,54894.5,691.833,38052856.8225
1616966100000,2021-03-28T21:15:00+00:00,54894.5,55150,54867,55046.5,791.599,43559619.255
1616967000000,2021-03-28T21:30:00+00:00,55046.5,55131,54970,55080,648.132,35684062.618
1616967900000,2021-03-28T21:45:00+00:00,55080,55378.5,55074,55162.5,584.339,32260264.984
1616968800000,2021-03-28T22:00:00+00:00,55162.5,55364,55037,55364,539.356,29759325.734
1616969700000,2021-03-28T22:15:00+00:00,55364,55587,55251.5,55527,570.243,31576920.5125
