timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1662238800000,2022-09-03T21:00:00+00:00,19729,19746.5,19718.5,19741.5,507.628,10013229.869
1662239700000,2022-09-03T21:15:00+00:00,19741.5,19746,19729.5,19746,514.141,10147938.568
1662240600000,2022-09-03T21:30:00+00:00,19746,19758,19744.5,19755.5,487.702,9634007.2045
1662241500000,2022-09-03T21:45:00+00:00,19755.5,19757.5,19733,19734.5,669.544,13221124.908
1662242400000,2022-09-03T22:00:00+00:00,19734.5,19794,19734,19793.5,1196.761,23659236.183
1662243300000,2022-09-03T22:15:00+00:00,19793.5,19807,19776.5,19799.5,1507.754,29850461.7095
1662244200000,2022-09-03T22:30:00+00:00,19799.5,19807,19781.5,19791.5,808.685,16009905.461
1662245100000,2022-09-03T22:45:00+00:00,19791.5,19794,19770,19780,614.182,12151953.91
1662246000000,2022-09-03T23:00:00+00:00,19780,19794,19776.5,19776.5,486.379,9623681.857
1662246900000,2022-09-03T23:15:00+00:00,19776.5,19783.5,19758,19769.5,674.561,13337837.2525
1662247800000,2022-09-03T23:30:00+00:00,19769.5,19788.5,19748,19784,945.51,18688653.1905
1662248700000,2022-09-03T23:45:00+00:00,19784,19833.5,19780,19818,1245.26,24666383.7925
1662249600000,2022-09-04T00:00:00+00:00,19818,19842,19801,19825,1204.033,23868471.0755
1662250500000,2022-09-04T00:15:00+00:00,19825,19845,19804.5,19832,830.571,16466640.2385
1662251400000,2022-09-04T00:30:00+00:00,19832,19835,19788,19807,937.726,18577586.5975
1662252300000,2022-09-04T00:45:00+00:00,19807,19811,19792,19792.5,508.669,10073145.3285
1662253200000,2022-09-04T01:00:00+00:00,19792.5,19807.5,19765,19780,913.064,18063403.5195
1662254100000,2022-09-04T01:15:00+00:00,19780,19792.5,19764.5,19792.5,703.542,13916342.358
1662255000000,2022-09-04T01:30:00+00:00,19792.5,19818.5,19792,19796,878.713,17402406.15
1662255900000,2022-09-04T01:45:00+00:00,19796,19796.5,19763.5,19765.5,993.828,19651337.9245
1662256800000,2022-09-04T02:00:00+00:00,19765.5,19785,19760.5,19778.5,828.553,16381399.827
1662257700000,2022-09-04T02:15:00+00:00,19778.5,19798.5,19774,19793,629.672,12459522.78
1662258600000,2022-09-04T02:30:00+00:00,19793,19798,19770,19784.5,551.655,10913928.117
1662259500000,2022-09-04T02:45:00+00:00,19784.5,19785,19767.5,19777.5,598.925,11842626.153
1662260400000,2022-09-04T03:00:00+00:00,19777.5,19798,19765,19790,745.692,14751627.6285
1662261300000,2022-09-04T03:15:00+00:00,19790,19793.5,19731.5,19746.5,1169.095,23108306.864
1662262200000,2022-09-04T03:30:00+00:00,19746.5,19756,19744,19754,1020.944,20162775.25
1662263100000,2022-09-04T03:45:00+00:00,19754,19763.5,19745.5,19762.5,763.797,15087662.997
1662264000000,2022-09-04T04:00:00+00:00,19762.5,19778,19752,19753,918.646,18160526.082
1662264900000,2022-09-04T04:15:00+00:00,19753,19766,19750,19764,783.502,15480230.7505
1662265800000,2022-09-04T04:30:00+00:00,19764,19770,19745.5,19770,763.272,15077982.7355
1662266700000,2022-09-04T04:45:00+00:00,19770,19795,19769,19790,1138.131,22513108.391
1662267600000,2022-09-04T05:00:00+00:00,19790,19790,19768,19768,786.812,15564445.303
1662268500000,2022-09-04T05:15:00+00:00,19768,19769.5,19752,19764.5,987.651,19515628.4655
1662269400000,2022-09-04T05:30:00+00:00,19764.5,19774.5,19764,19773.5,640.163,12654453.463
1662270300000,2022-09-04T05:45:00+00:00,19773.5,19784.5,19753,19754.5,706.028,13954064.5055
1662271200000,2022-09-04T06:00:00+00:00,19754.5,19769.5,19754.5,19769,639.281,12632745.545
1662272100000,2022-09-04T06:15:00+00:00,19769,19769,19718,19722.5,1347.279,26585768.693
1662273000000,2022-09-04T06:30:00+00:00,19722.5,19723,19678.5,19706.5,2326.85,45842686.231
1662273900000,2022-09-04T06:45:00+00:00,19706.5,19722.5,19666.5,19688.5,2091.97,41185620.8185
1662274800000,2022-09-04T07:00:00+00:00,19688.5,19700.5,19668.5,19680.5,1205.71,23734879.3805
1662275700000,2022-09-04T07:15:00+00:00,19680.5,19715,19665,19711.5,1360.348,26784602.8205
1662276600000,2022-09-04T07:30:00+00:00,19711.5,19714,19684.5,19690.5,917.06,18066064.9115
1662277500000,2022-09-04T07:45:00+00:00,19690.5,19695.5,19606,19620.5,3253.822,63951891.9035
1662278400000,2022-09-04T08:00:00+00:00,19620.5,19659,19574.5,19651.5,5002.173,98124692.1995
1662279300000,2022-09-04T08:15:00+00:00,19651.5,19663,19626.5,19645.5,1732.169,34036998.449
1662280200000,2022-09-04T08:30:00+00:00,19645.5,19737,19637,19724.5,2592.871,51066010.005
1662281100000,2022-09-04T08:45:00+00:00,19724.5,19743,19704.5,19721,1965.921,38775572.522
1662282000000,2022-09-04T09:00:00+00:00,19721,19819,19719.5,19786.5,3981.874,78774222.9545
1662282900000,2022-09-04T09:15:00+00:00,19786.5,19798.5,19767.5,19778,1823.386,36066367.569
1662283800000,2022-09-04T09:30:00+00:00,19778,19793,19765.5,19787.5,1489.862,29474159
1662284700000,2022-09-04T09:45:00+00:00,19787.5,19802.5,19758,19759.5,1106.902,21897939.6145
1662285600000,2022-09-04T10:00:00+00:00,19759.5,19776,19737,19740.5,1195.026,23607329.9275
1662286500000,2022-09-04T10:15:00+00:00,19740.5,19770,19733,19770,928.826,18346335.513
1662287400000,2022-09-04T10:30:00+00:00,19770,19780,19767.5,19778.5,594.172,11749466.943
1662288300000,2022-09-04T10:45:00+00:00,19778.5,19783,19741,19744.5,1087.929,21496884.7335
1662289200000,2022-09-04T11:00:00+00:00,19744.5,19745,19706.5,19714,1425.25,28125261.2465
1662290100000,2022-09-04T11:15:00+00:00,19714,19747,19696,19743,1799.351,35480609.7685
1662291000000,2022-09-04T11:30:00+00:00,19743,19757,19735,19752.5,1129.657,22305971.288
1662291900000,2022-09-04T11:45:00+00:00,19752.5,19840,19752.5,19835,2257.357,44674546.9425
1662292800000,2022-09-04T12:00:00+00:00,19835,19923.5,19765,19775.5,6529.034,129533030.7895
1662293700000,2022-09-04T12:15:00+00:00,19775.5,19850.5,19769.5,19832,2608.873,51701398.745
1662294600000,2022-09-04T12:30:00+00:00,19832,19849,19814,19847.5,2066.473,40988560.387
1662295500000,2022-09-04T12:45:00+00:00,19847.5,19863.5,19816,19862.5,1300.801,25811112.646
1662296400000,2022-09-04T13:00:00+00:00,19862.5,19873.5,19816,19833.5,1206.98,23951724.408
1662297300000,2022-09-04T13:15:00+00:00,19833.5,19834.5,19779.5,19787,1817.126,35980143.1685
1662298200000,2022-09-04T13:30:00+00:00,19787,19800.5,19754.5,19767.5,1976.274,39070497.8675
1662299100000,2022-09-04T13:45:00+00:00,19767.5,19782.5,19676,19696.5,3491.336,68857405.194
1662300000000,2022-09-04T14:00:00+00:00,19696.5,19726,19639,19719,4720.894,92886805.9765
1662300900000,2022-09-04T14:15:00+00:00,19719,19734,19697.5,19711,2645.421,52154164.2185
1662301800000,2022-09-04T14:30:00+00:00,19711,19734,19697.5,19714.5,1196.181,23583145.1445
1662302700000,2022-09-04T14:45:00+00:00,19714.5,19738,19702,19737,995.656,19628626.8505
1662303600000,2022-09-04T15:00:00+00:00,19737,19746.5,19722,19728,1597.271,31520759.496
1662304500000,2022-09-04T15:15:00+00:00,19728,19728,19706.5,19725,915.419,18046546.785
1662305400000,2022-09-04T15:30:00+00:00,19725,19732.5,19674.5,19694.5,1576.241,31051113.9375
1662306300000,2022-09-04T15:45:00+00:00,19694.5,19777,19692.5,19776,2323.653,45876043.876
1662307200000,2022-09-04T16:00:00+00:00,19776,19784.5,19714,19729,1855.691,36643120.0315
1662308100000,2022-09-04T16:15:00+00:00,19729,19743,19711.5,19742.5,1274.006,25131929.463
1662309000000,2022-09-04T16:30:00+00:00,19742.5,19860,19742,19831,3211.573,63595776.81
1662309900000,2022-09-04T16:45:00+00:00,19831,19903,19831,19881.5,3868.791,76915563.833
1662310800000,2022-09-04T17:00:00+00:00,19881.5,19941.5,19859,19889,3490.662,69467730.2195
1662311700000,2022-09-04T17:15:00+00:00,19889,19910.5,19846,19862,1316.43,26178767.347
1662312600000,2022-09-04T17:30:00+00:00,19862,19877.5,19838,19853,858.979,17058502.123
1662313500000,2022-09-04T17:45:00+00:00,19853,19858,19820,19826,1137.823,22569739.118
1662314400000,2022-09-04T18:00:00+00:00,19826,19826,19788,19796.5,1355.523,26852810.4625
1662315300000,2022-09-04T18:15:00+00:00,19796.5,19855,19796,19839,1092.576,21658539.224
1662316200000,2022-09-04T18:30:00+00:00,19839,19870.5,19803,19818.5,828.63,16434071.78
1662317100000,2022-09-04T18:45:00+00:00,19818.5,19847.5,19807,19835,542.145,10749822.194
1662318000000,2022-09-04T19:00:00+00:00,19835,19859,19811,19854,528.972,10490444.891
1662318900000,2022-09-04T19:15:00+00:00,19854,19906.5,19846.5,19894.5,974.269,19370103.4275
1662319800000,2022-09-04T19:30:00+00:00,19894.5,19907,19860.5,19898.5,824.492,16389209.9355
1662320700000,2022-09-04T19:45:00+00:00,19898.5,19899,19867,19869.5,506.515,10068138.141
1662321600000,2022-09-04T20:00:00+00:00,19869.5,19889.5,19853,19889.5,647.638,12868050.947
1662322500000,2022-09-04T20:15:00+00:00,19889.5,19917.5,19867,19881,791.285,15734859.4045
1662323400000,2022-09-04T20:30:00+00:00,19881,19902.5,19874,19884.5,707.166,14062929.818
1662324300000,2022-09-04T20:45:00+00:00,19884.5,19897,19876.5,19891,712.254,14164531.473
1662325200000,2022-09-04T21:00:00+00:00,19891,19904.5,19859,19865.5,746.732,14843384.9345
1662326100000,2022-09-04T21:15:00+00:00,19865.5,19915,19863.5,19893.5,953.386,18957301.32
1662327000000,2022-09-04T21:30:00+00:00,19893.5,19894,19853.5,19853.5,759.457,15095238.0615
1662327900000,2022-09-04T21:45:00+00:00,19853.5,19889,19819.5,19843.5,1447.966,28746350.6
1662328800000,2022-09-04T22:00:00+00:00,19843.5,19872.5,19813.5,19824,1271.93,25231596.5995
1662329700000,2022-09-04T22:15:00+00:00,19824,19845,19806,19842,943.157,18701900.9645
1662330600000,2022-09-04T22:30:00+00:00,19842,19863,19836.5,19855,882.354,17518860.6165
1662331500000,2022-09-04T22:45:00+00:00,19855,19855,19817.5,19821.5,1003.354,19894343.882
1662332400000,2022-09-04T23:00:00+00:00,19821.5,19847.5,19814,19839,736.175,14600717.377
1662333300000,2022-09-04T23:15:00+00:00,19839,19930,19821.5,19910,1961.334,39003977.824
1662334200000,2022-09-04T23:30:00+00:00,19910,20018,19904,19986.5,4693.367,93758934.431
1662335100000,2022-09-04T23:45:00+00:00,19986.5,19994.5,19935,19992,1768.793,35318224.844
1662336000000,2022-09-05T00:00:00+00:00,19992,20050,19936,19969.5,3327.33,66527306.515
1662336900000,2022-09-05T00:15:00+00:00,19969.5,19969.5,19898,19916.5,2594.375,51681173.1515
1662337800000,2022-09-05T00:30:00+00:00,19916.5,19922.5,19866.5,19881,2159.206,42957428.7215
1662338700000,2022-09-05T00:45:00+00:00,19881,19907,19880.5,19900.5,1223.583,24343438.0795
1662339600000,2022-09-05T01:00:00+00:00,19900.5,19954.5,19900,19953,1745.365,34795950.633
1662340500000,2022-09-05T01:15:00+00:00,19953,19953,19890,19893,1480.51,29479354.018
1662341400000,2022-09-05T01:30:00+00:00,19893,19898,19852.5,19852.5,1943.781,38632920.9755
1662342300000,2022-09-05T01:45:00+00:00,19852.5,19870.5,19804,19825.5,2549.444,50565638.6955
1662343200000,2022-09-05T02:00:00+00:00,19825.5,19840,19803.5,19834,1909.9,37857346.051
1662344100000,2022-09-05T02:15:00+00:00,19834,19851.5,19810,19823,1577.281,31278543.128
1662345000000,2022-09-05T02:30:00+00:00,19823,19849.5,19814,19845.5,914.496,18134907.772
1662345900000,2022-09-05T02:45:00+00:00,19845.5,19848,19816,19839.5,915.179,18154308.172
1662346800000,2022-09-05T03:00:00+00:00,19839.5,19840.5,19799,19808.5,1318.97,26135191.378
1662347700000,2022-09-05T03:15:00+00:00,19808.5,19862.5,19808.5,19856,1338.324,26559754.643
1662348600000,2022-09-05T03:30:00+00:00,19856,19885.5,19855.5,19876.5,1522.08,30247312.0655
1662349500000,2022-09-05T03:45:00+00:00,19876.5,19890,19868,19870,1486.798,29558114.894
1662350400000,2022-09-05T04:00:00+00:00,19870,19896.5,19856,19872.5,1391.529,27656471.306
1662351300000,2022-09-05T04:15:00+00:00,19872.5,19873,19852,19866,888.706,17651830.491
1662352200000,2022-09-05T04:30:00+00:00,19866,19866,19827,19835,1172.378,23260094.866
1662353100000,2022-09-05T04:45:00+00:00,19835,19886.5,19835,19876,1160.029,23041594.673
1662354000000,2022-09-05T05:00:00+00:00,19876,19876,19750.5,19791.5,4441.384,87900700.5145
1662354900000,2022-09-05T05:15:00+00:00,19791.5,19791.5,19696.5,19717.5,4444.881,87726012.4335
1662355800000,2022-09-05T05:30:00+00:00,19717.5,19726.5,19671.5,19696,3821.34,75267796.6445
1662356700000,2022-09-05T05:45:00+00:00,19696,19722,19680,19712,1789.047,35247002.3785
1662357600000,2022-09-05T06:00:00+00:00,19712,19749,19693.5,19748,2018.792,39824646.365
1662358500000,2022-09-05T06:15:00+00:00,19748,19753.5,19735.5,19744,1370.276,27059953.864
1662359400000,2022-09-05T06:30:00+00:00,19744,19752,19715,19732.5,1341.107,26466390.7905
1662360300000,2022-09-05T06:45:00+00:00,19732.5,19786,19723,19770,1856.534,36697276.7055
1662361200000,2022-09-05T07:00:00+00:00,19770,19783.5,19743,19744,1051.571,20776120.4345
1662362100000,2022-09-05T07:15:00+00:00,19744,19762.5,19699,19720.5,1545.897,30500404.126
1662363000000,2022-09-05T07:30:00+00:00,19720.5,19733,19701.5,19727.5,1532.421,30212791.4195
1662363900000,2022-09-05T07:45:00+00:00,19727.5,19744,19720,19739,1017.929,20087621.2175
1662364800000,2022-09-05T08:00:00+00:00,19739,19742,19713,19714.5,1195.835,23590145.238
1662365700000,2022-09-05T08:15:00+00:00,19714.5,19771.5,19711,19770.5,1343.056,26513727.2645
1662366600000,2022-09-05T08:30:00+00:00,19770.5,19774,19748,19766,1253.434,24773512.827
1662367500000,2022-09-05T08:45:00+00:00,19766,19777,19757.5,19767.5,1025.678,20273745.343
1662368400000,2022-09-05T09:00:00+00:00,19767.5,19791.5,19741,19742,1815.713,35893277.6025
1662369300000,2022-09-05T09:15:00+00:00,19742,19757.5,19721,19735,1850.008,36511119.71
1662370200000,2022-09-05T09:30:00+00:00,19735,19765.5,19725.5,19757.5,1542.857,30462518.522
1662371100000,2022-09-05T09:45:00+00:00,19757.5,19790.5,19757,19757,1688.766,33394320.01
1662372000000,2022-09-05T10:00:00+00:00,19757,19768,19746.5,19763.5,1454.719,28740355.996
1662372900000,2022-09-05T10:15:00+00:00,19763.5,19773,19747.5,19753,968.073,19132207.076
1662373800000,2022-09-05T10:30:00+00:00,19753,19753,19651,19667.5,4315.559,84985299.2405
1662374700000,2022-09-05T10:45:00+00:00,19667.5,19721,19646.5,19688,3344.783,65832549.107
1662375600000,2022-09-05T11:00:00+00:00,19688,19706.5,19679.5,19693,1380.491,27186743.509
1662376500000,2022-09-05T11:15:00+00:00,19693,19693.5,19625,19652,3353.948,65924355.214
1662377400000,2022-09-05T11:30:00+00:00,19652,19701.5,19640.5,19701.5,1715.246,33749296.862
1662378300000,2022-09-05T11:45:00+00:00,19701.5,19712.5,19655.5,19689,1400.107,27564987.166
1662379200000,2022-09-05T12:00:00+00:00,19689,19699.5,19657,19670,1083.598,21322636.2825
1662380100000,2022-09-05T12:15:00+00:00,19670,19739,19668.5,19726.5,1863.892,36735207.641
1662381000000,2022-09-05T12:30:00+00:00,19726.5,19742.5,19703,19715,1494.453,29475411.57
1662381900000,2022-09-05T12:45:00+00:00,19715,19727,19712.5,19717.5,1022.482,20164128.2285
1662382800000,2022-09-05T13:00:00+00:00,19717.5,19747,19716.5,19744,1637.112,32308320.261
1662383700000,2022-09-05T13:15:00+00:00,19744,19779,19715,19715.5,3024.061,59726827.392
1662384600000,2022-09-05T13:30:00+00:00,19715.5,19742,19700,19739,1714.712,33825607.636
1662385500000,2022-09-05T13:45:00+00:00,19739,19750,19715.5,19727.5,1189.471,23473214.643
1662386400000,2022-09-05T14:00:00+00:00,19727.5,19786.5,19714,19777,2093.338,41357936.486
1662387300000,2022-09-05T14:15:00+00:00,19777,19785,19755,19772,1582.553,31292933.3215
1662388200000,2022-09-05T14:30:00+00:00,19772,19776,19759.5,19764.5,794.906,15713988.092
1662389100000,2022-09-05T14:45:00+00:00,19764.5,19859,19750,19830,3477.717,68883570.887
1662390000000,2022-09-05T15:00:00+00:00,19830,19904.5,19830,19884,5530.89,109931747.405
1662390900000,2022-09-05T15:15:00+00:00,19884,19939,19852.5,19853,4770.565,94921147.245
1662391800000,2022-09-05T15:30:00+00:00,19853,19873.5,19835,19836.5,2795.909,55505840.595
1662392700000,2022-09-05T15:45:00+00:00,19836.5,19865,19824.5,19844,1777.066,35270594.879
1662393600000,2022-09-05T16:00:00+00:00,19844,19895,19843.5,19894.5,1669.209,33172356.0135
1662394500000,2022-09-05T16:15:00+00:00,19894.5,19897,19812.5,19840,1744.43,34620656.432
1662395400000,2022-09-05T16:30:00+00:00,19840,19859.5,19812.5,19818.5,871.766,17288950.941
1662396300000,2022-09-05T16:45:00+00:00,19818.5,19846,19813,19833,836.545,16585874.391
1662397200000,2022-09-05T17:00:00+00:00,19833,19844,19826,19829,827.728,16418102.4405
1662398100000,2022-09-05T17:15:00+00:00,19829,19833.5,19784,19813.5,2000.565,39620505.756
1662399000000,2022-09-05T17:30:00+00:00,19813.5,19825,19795.5,19825,610.564,12094007.441
1662399900000,2022-09-05T17:45:00+00:00,19825,19825,19798,19812.5,889.187,17614936.719
1662400800000,2022-09-05T18:00:00+00:00,19812.5,19834.5,19725,19749,2187.554,43278182.0575
1662401700000,2022-09-05T18:15:00+00:00,19749,19759,19671.5,19678,3968.106,78181352.403
1662402600000,2022-09-05T18:30:00+00:00,19678,19703,19661,19691.5,1525.066,30014840.067
1662403500000,2022-09-05T18:45:00+00:00,19691.5,19731,19691.5,19730,1604.382,31629039.81
1662404400000,2022-09-05T19:00:00+00:00,19730,19740.5,19716.5,19727.5,1143.314,22554519.199
1662405300000,2022-09-05T19:15:00+00:00,19727.5,19760,19724.5,19741.5,1398.286,27605091.0845
1662406200000,2022-09-05T19:30:00+00:00,19741.5,19742.5,19713,19713.5,841.464,16601950.7275
1662407100000,2022-09-05T19:45:00+00:00,19713.5,19731.5,19684,19699.5,1131.903,22310792.088
1662408000000,2022-09-05T20:00:00+00:00,19699.5,19744.5,19689.5,19726.5,1251.88,24683513.3705
1662408900000,2022-09-05T20:15:00+00:00,19726.5,19775.5,19726,19764,1277.227,25229784.643
1662409800000,2022-09-05T20:30:00+00:00,19764,19781,19748,19759.5,955.348,18880795.055
1662410700000,2022-09-05T20:45:00+00:00,19759.5,19760.5,19732.5,19733.5,940.274,18566781.639
1662411600000,2022-09-05T21:00:00+00:00,19733.5,19791.5,19733.5,19767,1310.987,25909248.1875
1662412500000,2022-09-05T21:15:00+00:00,19767,19767,19715.5,19722,1132.678,22353676.678
1662413400000,2022-09-05T21:30:00+00:00,19722,19740.5,19691,19731,1486.606,29309020.0105
1662414300000,2022-09-05T21:45:00+00:00,19731,19743.5,19715,19741,715.457,14116380.423
1662415200000,2022-09-05T22:00:00+00:00,19741,19743.5,19716,19743,878.368,17326478.248
1662416100000,2022-09-05T22:15:00+00:00,19743,19770,19743,19750.5,1037.961,20504866.3765
1662417000000,2022-09-05T22:30:00+00:00,19750.5,19783,19750,19756,1177.436,23272356.31
1662417900000,2022-09-05T22:45:00+00:00,19756,19806.5,19750,19794,1408.399,27857675.7135
1662418800000,2022-09-05T23:00:00+00:00,19794,19802.5,19745,19751,1274.45,25190864.0575
1662419700000,2022-09-05T23:15:00+00:00,19751,19769,19748,19755.5,814.228,16087733.405
1662420600000,2022-09-05T23:30:00+00:00,19755.5,19855.5,19752,19812,2224.914,44058530.971
1662421500000,2022-09-05T23:45:00+00:00,19812,19841,19771.5,19779.5,1497.237,29653315.921
1662422400000,2022-09-06T00:00:00+00:00,19779.5,19864,19769,19854.5,2354.709,46675586.769
1662423300000,2022-09-06T00:15:00+00:00,19854.5,19923.5,19853,19895,3577.302,71170530.3305
1662424200000,2022-09-06T00:30:00+00:00,19895,19996.5,19895,19996.5,3894.817,77704708.613
1662425100000,2022-09-06T00:45:00+00:00,19996.5,20162.5,19979,20099.5,9244.65,185619462.3645
1662426000000,2022-09-06T01:00:00+00:00,20099.5,20180,20099,20123,4601.722,92713070.683
1662426900000,2022-09-06T01:15:00+00:00,20123,20129.5,20031,20033.5,3079.575,61860806.4855
1662427800000,2022-09-06T01:30:00+00:00,20033.5,20055,19858,19867.5,6379.686,127345350.246
1662428700000,2022-09-06T01:45:00+00:00,19867.5,19919,19753,19757.5,6563.898,130198507.716
1662429600000,2022-09-06T02:00:00+00:00,19757.5,19776.5,19665,19731.5,7876.872,155243128.284
1662430500000,2022-09-06T02:15:00+00:00,19731.5,19743.5,19680.5,19705,3364.01,66319145.7865
1662431400000,2022-09-06T02:30:00+00:00,19705,19771,19691,19766,2607.101,51446997.6025
1662432300000,2022-09-06T02:45:00+00:00,19766,19811,19749,19802,2321.612,45932486.2215
1662433200000,2022-09-06T03:00:00+00:00,19802,19809.5,19696.5,19700.5,2785.425,55033917.2045
1662434100000,2022-09-06T03:15:00+00:00,19700.5,19760.5,19694.5,19754,1679.373,33132935.218
1662435000000,2022-09-06T03:30:00+00:00,19754,19771,19735.5,19757.5,1136.604,22450786.0635
1662435900000,2022-09-06T03:45:00+00:00,19757.5,19774,19732.5,19770.5,820.269,16202262.006
1662436800000,2022-09-06T04:00:00+00:00,19770.5,19800.5,19768.5,19796.5,1651.829,32690119.306
1662437700000,2022-09-06T04:15:00+00:00,19796.5,19839,19793.5,19817,1901.889,37694546.1715
1662438600000,2022-09-06T04:30:00+00:00,19817,19831,19782,19786,1416.991,28061084.6225
1662439500000,2022-09-06T04:45:00+00:00,19786,19786,19746,19751,1947.797,38491100.2405
