timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1627151400000,2021-07-24T18:30:00+00:00,34308,34349,34270.5,34310,1.294,44393.35
1627152300000,2021-07-24T18:45:00+00:00,34309.5,34319,34226,34266,10.053,344319.7435
1627153200000,2021-07-24T19:00:00+00:00,34266.5,34266.5,34204.5,34239,10.878,372320.9525
1627154100000,2021-07-24T19:15:00+00:00,34239,34239,34048,34110,8.515,290878.825
1627155000000,2021-07-24T19:30:00+00:00,34104.5,34120,34016,34016,1.749,59610.845
1627155900000,2021-07-24T19:45:00+00:00,33962,33962,33735,33851.5,5.123,173521.0015
1627156800000,2021-07-24T20:00:00+00:00,33820.5,33932,33820.5,33906,7.451,252551.715
1627157700000,2021-07-24T20:15:00+00:00,33898,33901.5,33704,33781.5,4.664,157825.407
1627158600000,2021-07-24T20:30:00+00:00,33753,33886.5,33753,33838.5,0.7,23684.0345
1627159500000,2021-07-24T20:45:00+00:00,33845,33913,33825,33897,0.947,32087.225
1627160400000,2021-07-24T21:00:00+00:00,33900.5,33920.5,33826.5,33908.5,6.833,231689.6955
1627161300000,2021-07-24T21:15:00+00:00,33907.5,33913,33793,33861.5,8.94,302797.586
1627162200000,2021-07-24T21:30:00+00:00,33860.5,33939.5,33856.5,33933.5,11.553,391653.0985
1627163100000,2021-07-24T21:45:00+00:00,33953.5,34126,33953.5,34075.5,6.911,235112.8425
1627164000000,2021-07-24T22:00:00+00:00,34075,34075,33839,33902.5,0.587,19941.661
1627164900000,2021-07-24T22:15:00+00:00,33947,33979,33837.5,33894,8.399,284718.5985
1627165800000,2021-07-24T22:30:00+00:00,33894,33970,33864,33964,7.758,263284.22
1627166700000,2021-07-24T22:45:00+00:00,33964,34015,33921.5,34000.5,3.149,106932.5625
1627167600000,2021-07-24T23:00:00+00:00,34001,34001,33904.5,33925,1.377,46702.7705
1627168500000,2021-07-24T23:15:00+00:00,33925.5,34031.5,33925.5,34031.5,3.659,124438.4115
1627169400000,2021-07-24T23:30:00+00:00,34031,34140,34022.5,34117.5,6.911,235372.494
1627170300000,2021-07-24T23:45:00+00:00,34120,34250,34097.5,34239.5,2.989,102155.257
1627171200000,2021-07-25T00:00:00+00:00,34232.5,34384.5,34166,34369.5,1.07,36691.805
1627172100000,2021-07-25T00:15:00+00:00,34369,34411.5,34110,34182,2.545,87278.3315
1627173000000,2021-07-25T00:30:00+00:00,34202,34218,34000,34008,6.186,210928.2415
1627173900000,2021-07-25T00:45:00+00:00,34009.5,34009.5,33910,33996.5,31.986,1086306.6455
1627174800000,2021-07-25T01:00:00+00:00,33996,34108,33922,34098,2.681,91219.7535
1627175700000,2021-07-25T01:15:00+00:00,34095,34095,33950,33972,1.993,67751.001
1627176600000,2021-07-25T01:30:00+00:00,33972,34037.5,33937.5,34013,4.436,150755.828
1627177500000,2021-07-25T01:45:00+00:00,34016.5,34016.5,33837.5,33908,31.101,1054037.0545
1627178400000,2021-07-25T02:00:00+00:00,33906,33983.5,33888.5,33978.5,18.871,640715.3575
1627179300000,2021-07-25T02:15:00+00:00,33983,34105.5,33982.5,34092.5,3.149,107268.365
1627180200000,2021-07-25T02:30:00+00:00,34092,34168.5,34027.5,34085.5,3.033,103390.844
1627181100000,2021-07-25T02:45:00+00:00,34082.5,34186.5,34065.5,34164,7.446,254246.951
1627182000000,2021-07-25T03:00:00+00:00,34172,34299,34171,34281.5,6.675,228498.8365
1627182900000,2021-07-25T03:15:00+00:00,34282,34319,34214,34309.5,9.558,327138.764
1627183800000,2021-07-25T03:30:00+00:00,34299.5,34300,34192.5,34200.5,0.596,20403.3385
1627184700000,2021-07-25T03:45:00+00:00,34200.5,34213.5,34152.5,34155,5.617,191983.9625
1627185600000,2021-07-25T04:00:00+00:00,34155.5,34257.5,34147,34174.5,11.189,382598.7415
1627186500000,2021-07-25T04:15:00+00:00,34175.5,34340.5,34066.5,34250.5,8.259,282691.7025
1627187400000,2021-07-25T04:30:00+00:00,34251.5,34475,34244.5,34407.5,16.66,572010.8985
1627188300000,2021-07-25T04:45:00+00:00,34407.5,34421,34332.5,34349.5,27.937,960509.1405
1627189200000,2021-07-25T05:00:00+00:00,34354,34452.5,34349.5,34406,9.252,318323.7735
1627190100000,2021-07-25T05:15:00+00:00,34384.5,34578,34237.5,34312.5,37.777,1297661.031
1627191000000,2021-07-25T05:30:00+00:00,34313,34348,34247.5,34317,6.345,217562.408
1627191900000,2021-07-25T05:45:00+00:00,34328,34328,34259.5,34301.5,1.157,39672.7645
1627192800000,2021-07-25T06:00:00+00:00,34289.5,34399,34263.5,34399,3.166,108790.275
1627193700000,2021-07-25T06:15:00+00:00,34407,34470.5,34350.5,34388.5,42.16,1451100.5755
1627194600000,2021-07-25T06:30:00+00:00,34388.5,34441,34369.5,34441,18.886,649666.4685
1627195500000,2021-07-25T06:45:00+00:00,34438,34459.5,34390,34446,11.246,387093.5135
1627196400000,2021-07-25T07:00:00+00:00,34450,34610,34438.5,34583,12.346,425879.8385
1627197300000,2021-07-25T07:15:00+00:00,34588,34731.5,34497.5,34638,52.53,1820302.2705
1627198200000,2021-07-25T07:30:00+00:00,34644.5,34766,34644.5,34735.5,9.693,336519.8345
1627199100000,2021-07-25T07:45:00+00:00,34735.5,34760.5,34668,34681.5,19.543,678567.813
1627200000000,2021-07-25T08:00:00+00:00,34682.5,34755,34677,34733,21.139,733532.482
1627200900000,2021-07-25T08:15:00+00:00,34738.5,34784.5,34594.5,34683,6.556,227281.956
1627201800000,2021-07-25T08:30:00+00:00,34682,34682.5,34565.5,34577,7.996,276673.07
1627202700000,2021-07-25T08:45:00+00:00,34583.5,34583.5,34450.5,34554.5,11.289,389782.295
1627203600000,2021-07-25T09:00:00+00:00,34554,34601,34489.5,34495.5,15.952,551445.4905
1627204500000,2021-07-25T09:15:00+00:00,34494.5,34496.5,34384.5,34422,9.563,329115.2095
1627205400000,2021-07-25T09:30:00+00:00,34422,34466,34346.5,34404,2.499,86018.7655
1627206300000,2021-07-25T09:45:00+00:00,34414.5,34523.5,34400.5,34493.5,9.193,316820.834
1627207200000,2021-07-25T10:00:00+00:00,34493,34568,34453.5,34555,8.475,292460.142
1627208100000,2021-07-25T10:15:00+00:00,34557,34562,34486,34509.5,2.715,93724.843
1627209000000,2021-07-25T10:30:00+00:00,34504.5,34509,34397.5,34397.5,2.294,79018.9835
1627209900000,2021-07-25T10:45:00+00:00,34371,34372.5,34262,34338,5.933,203614.8865
1627210800000,2021-07-25T11:00:00+00:00,34329.5,34443,34317,34439,6.846,235451.725
1627211700000,2021-07-25T11:15:00+00:00,34437,34471.5,34302,34302,3.338,114901.8095
1627212600000,2021-07-25T11:30:00+00:00,34281,34370.5,34266,34368.5,1.405,48199.8345
1627213500000,2021-07-25T11:45:00+00:00,34366,34425.5,34326,34373,0.835,28701.164
1627214400000,2021-07-25T12:00:00+00:00,34372.5,34372.5,34220,34293,8.368,286756.537
1627215300000,2021-07-25T12:15:00+00:00,34293.5,34345.5,34276,34302,9.192,315428.921
1627216200000,2021-07-25T12:30:00+00:00,34301.5,34407.5,34200,34225.5,10.763,369219.133
1627217100000,2021-07-25T12:45:00+00:00,34237,34289,34236.5,34279.5,8.008,274449.168
1627218000000,2021-07-25T13:00:00+00:00,34273,34335.5,34225,34237.5,6.195,212496.857
1627218900000,2021-07-25T13:15:00+00:00,34219.5,34275,34050,34092,10.23,349380.081
1627219800000,2021-07-25T13:30:00+00:00,34095.5,34173,34053,34162,9.673,330132.5985
1627220700000,2021-07-25T13:45:00+00:00,34162.5,34225.5,34160,34167.5,8.584,293480.423
1627221600000,2021-07-25T14:00:00+00:00,34167.5,34167.5,34014,34054.5,0.939,32007.8045
1627222500000,2021-07-25T14:15:00+00:00,34045.5,34087.5,33864,33890,9.789,332431.4205
1627223400000,2021-07-25T14:30:00+00:00,33892,34039,33892,33957.5,6.888,233995.779
1627224300000,2021-07-25T14:45:00+00:00,33944.5,34121.5,33902,34104,9.882,336141.42
1627225200000,2021-07-25T15:00:00+00:00,34097.5,34264,34096.5,34167,6.781,231873.089
1627226100000,2021-07-25T15:15:00+00:00,34167,34167,33965,34022,3.188,108547.3695
1627227000000,2021-07-25T15:30:00+00:00,34024,34179,34004,34166.5,7.975,272032.866
1627227900000,2021-07-25T15:45:00+00:00,34167,34264,34144,34165.5,9.959,340508.262
1627228800000,2021-07-25T16:00:00+00:00,34166,34228,34114,34114.5,10.79,368573.719
1627229700000,2021-07-25T16:15:00+00:00,34114,34226,34114,34158,5.508,188291.2855
1627230600000,2021-07-25T16:30:00+00:00,34158,34245,34097.5,34129,3.783,129187.177
1627231500000,2021-07-25T16:45:00+00:00,34129.5,34198,34078.5,34190,10.352,353315.9075
1627232400000,2021-07-25T17:00:00+00:00,34203.5,34300,34152,34262,10.427,356797.068
1627233300000,2021-07-25T17:15:00+00:00,34262,34434,34234.5,34434,12.577,431624.665
1627234200000,2021-07-25T17:30:00+00:00,34433,34433,34323,34377,1.778,61100.0625
1627235100000,2021-07-25T17:45:00+00:00,34376.5,34446,34360,34446,9.288,319554.3375
1627236000000,2021-07-25T18:00:00+00:00,34450,34460,34347,34456.5,14.383,494959.754
1627236900000,2021-07-25T18:15:00+00:00,34456,34467.5,34409,34434,13.007,447822.527
1627237800000,2021-07-25T18:30:00+00:00,34434.5,34449,34370.5,34390,4.23,145588.988
1627238700000,2021-07-25T18:45:00+00:00,34390,34417.5,34364.5,34385,4.067,139828.3895
1627239600000,2021-07-25T19:00:00+00:00,34385,34437.5,34218,34277.5,9.725,333973.1995
1627240500000,2021-07-25T19:15:00+00:00,34277,34430.5,34277,34396,10.697,367805.105
1627241400000,2021-07-25T19:30:00+00:00,34396,34580,34342.5,34409,10.557,364083.293
1627242300000,2021-07-25T19:45:00+00:00,34421,34421,34299,34337,1.116,38325.042
1627243200000,2021-07-25T20:00:00+00:00,34336,34409,34285,34403,5.736,197042.211
1627244100000,2021-07-25T20:15:00+00:00,34403.5,34461,34366.5,34380,8.84,304152.7625
1627245000000,2021-07-25T20:30:00+00:00,34380.5,34404,34337,34398.5,9.311,319993.7955
1627245900000,2021-07-25T20:45:00+00:00,34398.5,34434.5,34339,34426,0.336,11554.176
1627246800000,2021-07-25T21:00:00+00:00,34426.5,34439.5,34395.5,34405,0.403,13866.8445
1627247700000,2021-07-25T21:15:00+00:00,34405,34536.5,34400.5,34513,9.107,314142.29
1627248600000,2021-07-25T21:30:00+00:00,34513.5,34564.5,34487,34551.5,10.721,370117.678
1627249500000,2021-07-25T21:45:00+00:00,34552,34552,34472.5,34528.5,8.839,305021.6815
1627250400000,2021-07-25T22:00:00+00:00,34528.5,34528.5,34434.5,34502.5,6.518,224613.1675
1627251300000,2021-07-25T22:15:00+00:00,34502.5,34504,34441,34469,3.096,106695.1495
1627252200000,2021-07-25T22:30:00+00:00,34469,34561,34468.5,34528,10.232,353231.6595
1627253100000,2021-07-25T22:45:00+00:00,34530.5,34637,34501.5,34637,10.506,362818.569
1627254000000,2021-07-25T23:00:00+00:00,34616,34846,34579,34593,3.018,104930.2155
1627254900000,2021-07-25T23:15:00+00:00,34634.5,34868,34566.5,34863,1.589,55225.858
1627255800000,2021-07-25T23:30:00+00:00,34861,35232,34821.5,35191,13.377,468841.217
1627256700000,2021-07-25T23:45:00+00:00,35213.5,35406.5,35157.5,35383.5,7.936,279903.063
1627257600000,2021-07-26T00:00:00+00:00,35379.5,35788.5,35252.5,35763.5,5.424,192326.0175
1627258500000,2021-07-26T00:15:00+00:00,35867,35878.5,35589.5,35727.5,8.393,299371.278
1627259400000,2021-07-26T00:30:00+00:00,35726.5,35823,35677,35823,21.549,770235.4885
1627260300000,2021-07-26T00:45:00+00:00,35815.5,36800,35815,36659.5,55.207,2003512.7215
1627261200000,2021-07-26T01:00:00+00:00,36718.5,39887.5,36715,38000,67.624,2622596.512
1627262100000,2021-07-26T01:15:00+00:00,37917.5,38177,37660,38000,15.011,567981.645
1627263000000,2021-07-26T01:30:00+00:00,38025,38769.5,37862,38569.5,14.447,555513.7715
1627263900000,2021-07-26T01:45:00+00:00,38573.5,38573.5,38165,38300,10.323,396037.0445
1627264800000,2021-07-26T02:00:00+00:00,38400,38404.5,37898.5,38049,13.397,511133.3125
1627265700000,2021-07-26T02:15:00+00:00,38049.5,38339,38049.5,38298.5,7.521,287384.191
1627266600000,2021-07-26T02:30:00+00:00,38286.5,38513.5,38206,38422.5,4.168,160197.95
1627267500000,2021-07-26T02:45:00+00:00,38359.5,38397,38029,38047.5,3.874,148064.132
1627268400000,2021-07-26T03:00:00+00:00,38054,38182,37980,38106.5,17.166,653673.6635
1627269300000,2021-07-26T03:15:00+00:00,38106.5,38209,38059.5,38143,13.477,514148.876
1627270200000,2021-07-26T03:30:00+00:00,38137,38204.5,38070.5,38203,11.302,431102.94
1627271100000,2021-07-26T03:45:00+00:00,38210,38374.5,38130,38288,3.243,123831.318
1627272000000,2021-07-26T04:00:00+00:00,38276,38422,38163,38333,6.571,251919.476
1627272900000,2021-07-26T04:15:00+00:00,38324.5,38401.5,38219,38318.5,11.444,438460.196
1627273800000,2021-07-26T04:30:00+00:00,38317.5,38497.5,38200,38495,75.123,2875128.369
1627274700000,2021-07-26T04:45:00+00:00,38494.5,38564.5,38294.5,38304,14.265,547951.9
1627275600000,2021-07-26T05:00:00+00:00,38294,38357,38213.5,38330.5,6.432,246240.295
1627276500000,2021-07-26T05:15:00+00:00,38333,38426,38293.5,38415.5,2.968,113848.093
1627277400000,2021-07-26T05:30:00+00:00,38415.5,38503.5,38335.5,38451.5,8.471,325414.567
1627278300000,2021-07-26T05:45:00+00:00,38451,38619.5,38389,38565,9.257,356170.606
1627279200000,2021-07-26T06:00:00+00:00,38558,38650,38478.5,38632,5.855,225871.6755
1627280100000,2021-07-26T06:15:00+00:00,38632,39178.5,38576.5,39053,16.255,632798.8295
1627281000000,2021-07-26T06:30:00+00:00,39060.5,39270.5,38809,38916,55.212,2149358.143
1627281900000,2021-07-26T06:45:00+00:00,38933.5,39010,38476,38641,25.311,977429.87
1627282800000,2021-07-26T07:00:00+00:00,38641,38791.5,38641,38777,14.695,569254.125
1627283700000,2021-07-26T07:15:00+00:00,38821.5,38854.5,38661.5,38678.5,3.892,150929.2675
1627284600000,2021-07-26T07:30:00+00:00,38678.5,38702,37840.5,38085.5,16.691,638495.8965
1627285500000,2021-07-26T07:45:00+00:00,38085.5,38319.5,38085.5,38166,3.522,134666.452
1627286400000,2021-07-26T08:00:00+00:00,38180,38333,37700,37926,6.81,258457.4375
1627287300000,2021-07-26T08:15:00+00:00,37927,38110,37858.5,38037,3.182,121039.482
1627288200000,2021-07-26T08:30:00+00:00,38036.5,38156.5,37899,38045.5,5.936,225355.201
1627289100000,2021-07-26T08:45:00+00:00,38044.5,38214,38002,38191.5,3.311,126208.9895
1627290000000,2021-07-26T09:00:00+00:00,38198.5,38354.5,38159.5,38228.5,9.607,367292.6265
1627290900000,2021-07-26T09:15:00+00:00,38228,38343,38205,38293,7.286,278958.7735
1627291800000,2021-07-26T09:30:00+00:00,38292.5,38320.5,38141,38141,3.236,123660.7555
1627292700000,2021-07-26T09:45:00+00:00,38165,38236.5,38032.5,38227.5,2.452,93448.8725
1627293600000,2021-07-26T10:00:00+00:00,38213,38325.5,38180.5,38269,14.875,569234.301
1627294500000,2021-07-26T10:15:00+00:00,38270.5,38274.5,38132,38180.5,19.607,748670.631
1627295400000,2021-07-26T10:30:00+00:00,38180.5,38413.5,38097.5,38386,26.048,997200.033
1627296300000,2021-07-26T10:45:00+00:00,38383.5,38610.5,38372.5,38601,11.777,453362.086
1627297200000,2021-07-26T11:00:00+00:00,38541.5,38721.5,38465.5,38549.5,5.998,231500.289
1627298100000,2021-07-26T11:15:00+00:00,38549,38571,38392,38467,2.268,87314.857
1627299000000,2021-07-26T11:30:00+00:00,38469.5,38528,38428.5,38475.5,5.552,213705.1125
1627299900000,2021-07-26T11:45:00+00:00,38471.5,38521,38394.5,38477,9.653,371260.8365
1627300800000,2021-07-26T12:00:00+00:00,38479,38550,38214.5,38550,9.76,374848.2575
1627301700000,2021-07-26T12:15:00+00:00,38550.5,38780,38510,38685,2.703,104446.6715
1627302600000,2021-07-26T12:30:00+00:00,38700.5,38849.5,38700.5,38759,4.461,173113.2965
1627303500000,2021-07-26T12:45:00+00:00,38760.5,38760.5,38589,38640.5,4.627,178829.961
1627304400000,2021-07-26T13:00:00+00:00,38603,38603,37923.5,37955,24.499,937540.767
1627305300000,2021-07-26T13:15:00+00:00,37957.5,38350,37913,38290.5,9.008,344735.6085
1627306200000,2021-07-26T13:30:00+00:00,38310,38338,38135,38269,12.73,487402.338
1627307100000,2021-07-26T13:45:00+00:00,38268.5,38407.5,38263,38336.5,2.522,96753.7395
1627308000000,2021-07-26T14:00:00+00:00,38314,38471,38297,38430.5,7.214,277135.132
1627308900000,2021-07-26T14:15:00+00:00,38431.5,38500,38407,38412,8.936,343530.2235
1627309800000,2021-07-26T14:30:00+00:00,38415.5,38425,38200,38215,7.358,281849.5265
1627310700000,2021-07-26T14:45:00+00:00,38225.5,38381,38225,38305,2.89,110695.8925
1627311600000,2021-07-26T15:00:00+00:00,38279.5,38357,38230.5,38295,1.197,45830.7275
1627312500000,2021-07-26T15:15:00+00:00,38295.5,38383.5,38270.5,38383.5,11.591,444287.464
1627313400000,2021-07-26T15:30:00+00:00,38383,38608.5,38382.5,38608.5,15.077,580571.3195
1627314300000,2021-07-26T15:45:00+00:00,38604,38645.5,38485.5,38548,40.643,1567037.642
1627315200000,2021-07-26T16:00:00+00:00,38542.5,38792.5,38506.5,38792.5,17.382,671349.1275
1627316100000,2021-07-26T16:15:00+00:00,38760.5,39316,38626.5,39176,21.556,837492.497
1627317000000,2021-07-26T16:30:00+00:00,39238,39458,39100.5,39226.5,5.793,227376.0725
1627317900000,2021-07-26T16:45:00+00:00,39173.5,39226.5,38973.5,39040.5,62.063,2426945.8125
1627318800000,2021-07-26T17:00:00+00:00,39042,39118.5,38798,38910,47.283,1838108.728
1627319700000,2021-07-26T17:15:00+00:00,38900,39259.5,38900,39160,59.037,2301287.21
1627320600000,2021-07-26T17:30:00+00:00,39116.5,39369,39116.5,39357.5,1.637,64336.9125
1627321500000,2021-07-26T17:45:00+00:00,39355.5,39355.5,39090,39210,6.39,250678.267
1627322400000,2021-07-26T18:00:00+00:00,39210,39500,39171.5,39429,4.533,178227.1515
1627323300000,2021-07-26T18:15:00+00:00,39423.5,39665,39357.5,39655.5,15.072,597160.543
1627324200000,2021-07-26T18:30:00+00:00,39642,39850,39525,39758.5,2.32,92216.209
1627325100000,2021-07-26T18:45:00+00:00,39749,40013.5,39646.5,39698.5,26.287,1043228.994
1627326000000,2021-07-26T19:00:00+00:00,39698.5,40401.5,39577,40212,11.183,446847.9745
1627326900000,2021-07-26T19:15:00+00:00,40158.5,40549.5,40047.5,40260.5,3.03,122220.684
1627327800000,2021-07-26T19:30:00+00:00,40303,40306.5,39679,39868.5,0.862,34513.0635
1627328700000,2021-07-26T19:45:00+00:00,39869,39869,39388,39443.5,2.818,111695.901
1627329600000,2021-07-26T20:00:00+00:00,39350,39350,38272,38272,42.594,1651885.914
1627330500000,2021-07-26T20:15:00+00:00,38293,38605,37589,37765,33.347,1266717.782
1627331400000,2021-07-26T20:30:00+00:00,37917,38210.5,37888.5,38019.5,9.828,374001.0535
1627332300000,2021-07-26T20:45:00+00:00,38016,38141.5,37405,37682,43.692,1659729.7365
1627333200000,2021-07-26T21:00:00+00:00,37733.5,37807.5,37347.5,37696.5,9.063,341646.1135
1627334100000,2021-07-26T21:15:00+00:00,37663,37803.5,37498.5,37595,5.325,200667.651
1627335000000,2021-07-26T21:30:00+00:00,37595.5,37595.5,36856,36973.5,13.488,501684.9565
1627335900000,2021-07-26T21:45:00+00:00,36969,37400,36956.5,37124.5,4.542,169269.9895
1627336800000,2021-07-26T22:00:00+00:00,37124,37435,37019.5,37283,2.959,110576.3895
1627337700000,2021-07-26T22:15:00+00:00,37252.5,37252.5,36788.5,36965,7.915,292784.147
1627338600000,2021-07-26T22:30:00+00:00,36968,37231,36968,37054,5.309,197137.251
1627339500000,2021-07-26T22:45:00+00:00,37052,37640,37052,37524.5,4.428,165064.364
1627340400000,2021-07-26T23:00:00+00:00,37531.5,37638.5,37283,37563.5,6.062,227083.6235
1627341300000,2021-07-26T23:15:00+00:00,37543,37709,37484,37502.5,5.639,211793.991
1627342200000,2021-07-26T23:30:00+00:00,37510.5,37590,37316.5,37423.5,5.839,218648.081
1627343100000,2021-07-26T23:45:00+00:00,37421.5,37439.5,37177.5,37267,11.6,432945.172
1627344000000,2021-07-27T00:00:00+00:00,37234,37504,36978,36997,55.085,2052222.9725
1627344900000,2021-07-27T00:15:00+00:00,37005,37427.5,37002.5,37398,78.949,2943643.7655
1627345800000,2021-07-27T00:30:00+00:00,37398.5,37399,37171,37302,40.587,1516268.8025
1627346700000,2021-07-27T00:45:00+00:00,37298.5,37468,37226.5,37442.5,15.56,581957.185
1627347600000,2021-07-27T01:00:00+00:00,37443,37472,37140,37140,37.609,1400326.372
1627348500000,2021-07-27T01:15:00+00:00,37151.5,37219,36920,37072.5,17.661,654793.005
1627349400000,2021-07-27T01:30:00+00:00,37072.5,37161,36800,36894.5,19.114,706631.7185
1627350300000,2021-07-27T01:45:00+00:00,36886,37130,36857.5,36893,2.203,81534.3925
1627351200000,2021-07-27T02:00:00+00:00,36870,37146,36846.5,37006.5,4.282,158522.9195
1627352100000,2021-07-27T02:15:00+00:00,37006,37159.5,37006,37018,6.706,248856.5115
1627353000000,2021-07-27T02:30:00+00:00,37010,37010,36620,36650.5,43.471,1596164.8
1627353900000,2021-07-27T02:45:00+00:00,36680,36849,36488.5,36573.5,8.187,300219.6405
1627354800000,2021-07-27T03:00:00+00:00,36539,36648.5,36420,36610.5,11.725,428141.365
1627355700000,2021-07-27T03:15:00+00:00,36627.5,36733,36564.5,36697.5,4.113,150709.8785
1627356600000,2021-07-27T03:30:00+00:00,36697.5,36775,36637.5,36758,13.104,481332.712
1627357500000,2021-07-27T03:45:00+00:00,36757.5,36958,36757.5,36823,9.541,351682.3665
1627358400000,2021-07-27T04:00:00+00:00,36786,37062,36692.5,37029.5,15.576,573518.788
1627359300000,2021-07-27T04:15:00+00:00,36981,37043,36806,36862.5,5.39,199191.115
1627360200000,2021-07-27T04:30:00+00:00,36862,36911,36759,36847.5,2.777,102271.0765
1627361100000,2021-07-27T04:45:00+00:00,36847.5,37060.5,36847.5,36944,80.389,2971216.127
1627362000000,2021-07-27T05:00:00+00:00,36942,37015,36883.5,36938,9.548,352896.239
1627362900000,2021-07-27T05:15:00+00:00,36951,37186,36903.5,37164,8.585,318307.8695
1627363800000,2021-07-27T05:30:00+00:00,37176.5,37176.5,36992.5,37011,28.571,1059049.3345
1627364700000,2021-07-27T05:45:00+00:00,37005.5,37166,37005.5,37088.5,3.409,126544.28
1627365600000,2021-07-27T06:00:00+00:00,37089,37212.5,36996,37177,8.044,298529.3285
1627366500000,2021-07-27T06:15:00+00:00,37161.5,37306,37137.5,37280,8.914,331639.448
1627367400000,2021-07-27T06:30:00+00:00,37260,37260.5,37150,37217.5,11.943,444402.3535
1627368300000,2021-07-27T06:45:00+00:00,37217.5,37233,36937.5,36956,16.742,619515.9065
1627369200000,2021-07-27T07:00:00+00:00,36968,37139,36967,37058,6.025,223357.575
1627370100000,2021-07-27T07:15:00+00:00,37058,37210,37049.5,37049.5,6.672,247940.16
1627371000000,2021-07-27T07:30:00+00:00,37042.5,37072,36945,37021.5,5.555,205661.6835
1627371900000,2021-07-27T07:45:00+00:00,37030.5,37126.5,36953,37107.5,8.405,311279.238
1627372800000,2021-07-27T08:00:00+00:00,37106.5,37213,36969.5,37212.5,1.835,68112.9685
1627373700000,2021-07-27T08:15:00+00:00,37213,37375,37188.5,37371.5,6.989,260696.4545
1627374600000,2021-07-27T08:30:00+00:00,37371.5,37433,37215,37222.5,22.776,850308.1685
1627375500000,2021-07-27T08:45:00+00:00,37217,37332.5,37192,37225,9.819,365919.065
1627376400000,2021-07-27T09:00:00+00:00,37226.5,37291,37156,37258.5,5.638,209974.441
1627377300000,2021-07-27T09:15:00+00:00,37259,37281,37134,37279,1.126,41887.6685
1627378200000,2021-07-27T09:30:00+00:00,37279.5,37428.5,37210.5,37425,8.095,302271.948
1627379100000,2021-07-27T09:45:00+00:00,37427,37459.5,37308,37353,9.899,370077.136
1627380000000,2021-07-27T10:00:00+00:00,37353,37401,37273.5,37282.5,9.937,370662.984
1627380900000,2021-07-27T10:15:00+00:00,37282.5,37415.5,37258.5,37398,4.437,165618.1095
1627381800000,2021-07-27T10:30:00+00:00,37383,37610,37383,37569.5,4.528,169789.3065
1627382700000,2021-07-27T10:45:00+00:00,37571,37671.5,37465,37584,14.365,540334.238
1627383600000,2021-07-27T11:00:00+00:00,37586,37607,37505,37529.5,9.42,353694.974
1627384500000,2021-07-27T11:15:00+00:00,37520,37643,37514,37614,8.887,333858.6295
1627385400000,2021-07-27T11:30:00+00:00,37616.5,37840,37552.5,37816.5,8.627,325425.864
1627386300000,2021-07-27T11:45:00+00:00,37825,38023,37757,38017.5,5.305,201378.0495
1627387200000,2021-07-27T12:00:00+00:00,38036.5,38036.5,37716,37885.5,11.55,437207.853
1627388100000,2021-07-27T12:15:00+00:00,37901.5,38045,37823.5,37987,12.222,463772.8035
1627389000000,2021-07-27T12:30:00+00:00,37964,38334,37963,38257,12.723,485833.281
1627389900000,2021-07-27T12:45:00+00:00,38253,38459.5,38162,38314,12.681,486512.68
1627390800000,2021-07-27T13:00:00+00:00,38328.5,38441,38258,38270,2.283,87537.737
1627391700000,2021-07-27T13:15:00+00:00,38263,38436.5,38184.5,38414,65.478,2515728.6065
1627392600000,2021-07-27T13:30:00+00:00,38415,38735,38318.5,38619,10.525,406409.119
1627393500000,2021-07-27T13:45:00+00:00,38635,38635,38449,38454.5,4.513,173854.3085
1627394400000,2021-07-27T14:00:00+00:00,38442.5,38522.5,37750.5,37750.5,14.237,541824.179
1627395300000,2021-07-27T14:15:00+00:00,37756.5,38011.5,37756.5,37998.5,6.516,247335.4655
1627396200000,2021-07-27T14:30:00+00:00,38100,38419,37944,38005.5,6.485,248119.025
1627397100000,2021-07-27T14:45:00+00:00,38026,38274,37968,38230.5,30.514,1162141.5755
1627398000000,2021-07-27T15:00:00+00:00,38241,38577,38139,38558.5,48.079,1849056.4785
1627398900000,2021-07-27T15:15:00+00:00,38550,38550,38245,38311,1.746,66903.08
1627399800000,2021-07-27T15:30:00+00:00,38372.5,38372.5,38004,38091.5,20.571,784597.826
1627400700000,2021-07-27T15:45:00+00:00,38132,38282,38121,38223.5,3.339,127625.32
1627401600000,2021-07-27T16:00:00+00:00,38204.5,38296.5,37950,37950,102.161,3886871.7005
1627402500000,2021-07-27T16:15:00+00:00,37989.5,38010.5,37688,37777,181.21,6858279.7115
1627403400000,2021-07-27T16:30:00+00:00,37780.5,38024.5,37768,37934.5,184.495,6988353.152
1627404300000,2021-07-27T16:45:00+00:00,37904.5,37904.5,37598,37630.5,180.009,6787429.9585
1627405200000,2021-07-27T17:00:00+00:00,37631.5,37741.5,37591,37707.5,6.015,226770.6485
1627406100000,2021-07-27T17:15:00+00:00,37753,37789.5,37650.5,37749.5,65.413,2465566.1745
1627407000000,2021-07-27T17:30:00+00:00,37750,37887,37710,37847,1.074,40616.158
1627407900000,2021-07-27T17:45:00+00:00,37854.5,37859.5,37700,37780,24.139,913141.6655
1627408800000,2021-07-27T18:00:00+00:00,37778.5,37780,37401,37540.5,114.247,4288408.4875
1627409700000,2021-07-27T18:15:00+00:00,37526,37758,37526,37727.5,55.723,2097990.9575
