timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1648173600000,2022-03-25T02:00:00+00:00,44127.5,44158,43969,43993,1664.132,73285200.6135
1648174500000,2022-03-25T02:15:00+00:00,43993,44052.5,43941.5,44027.5,1254.783,55196643.534
1648175400000,2022-03-25T02:30:00+00:00,44027.5,44033,43896,43916,1758.735,77250863.186
1648176300000,2022-03-25T02:45:00+00:00,43916,43960.5,43888,43953,685.102,30086754.9775
1648177200000,2022-03-25T03:00:00+00:00,43954,43959.5,43896.5,43936.5,393.963,17306553.442
1648178100000,2022-03-25T03:15:00+00:00,43936.5,43955.5,43879,43951.5,632.656,27782860.0545
1648179000000,2022-03-25T03:30:00+00:00,43952.5,43998.5,43921.5,43960.5,564.655,24825416.6035
1648179900000,2022-03-25T03:45:00+00:00,43960.5,43997,43939.5,43974.5,369.274,16231526.554
1648180800000,2022-03-25T04:00:00+00:00,43974.5,44002,43947.5,43959,485.299,21337874.973
1648181700000,2022-03-25T04:15:00+00:00,43959,44045,43912,44036.5,1349.826,59390464.5645
1648182600000,2022-03-25T04:30:00+00:00,44036.5,44036.5,43954,43989.5,801.563,35263808.549
1648183500000,2022-03-25T04:45:00+00:00,43989.5,44096,43965.5,44096,1262.65,55614188.4825
1648184400000,2022-03-25T05:00:00+00:00,44096,44109.5,44033.5,44096.5,1030.85,45429224.1425
1648185300000,2022-03-25T05:15:00+00:00,44096.5,44100.5,44013,44031.5,792.729,34919200.1055
1648186200000,2022-03-25T05:30:00+00:00,44031.5,44074.5,43997,44063.5,708.569,31200816.0555
1648187100000,2022-03-25T05:45:00+00:00,44063.5,44103,44034,44072.5,829.267,36557798.4045
1648188000000,2022-03-25T06:00:00+00:00,44072.5,44179.5,44072,44140,1671.692,73780976.3625
1648188900000,2022-03-25T06:15:00+00:00,44140,44207.5,44123,44162,1017.216,44924063.1995
1648189800000,2022-03-25T06:30:00+00:00,44162,44198,44066.5,44073.5,1150.612,50769521.1835
1648190700000,2022-03-25T06:45:00+00:00,44073.5,44107,43974,44107,1835.115,80812653.298
1648191600000,2022-03-25T07:00:00+00:00,44107,44172,44083,44157,903.58,39869052.68
1648192500000,2022-03-25T07:15:00+00:00,44157,44189,44139.5,44153.5,968.43,42771497.9695
1648193400000,2022-03-25T07:30:00+00:00,44153.5,44155.5,43981,43988.5,2558.548,112660953.1975
1648194300000,2022-03-25T07:45:00+00:00,43988.5,44019.5,43914,43923,2234.631,98211951.957
1648195200000,2022-03-25T08:00:00+00:00,43923,43926.5,43600,43855,5871.699,256999558.5075
1648196100000,2022-03-25T08:15:00+00:00,43853.5,43958,43762.5,43917,3014.999,132262328.7565
1648197000000,2022-03-25T08:30:00+00:00,43917.5,44062.5,43845.5,44027.5,2214.414,97356938.472
1648197900000,2022-03-25T08:45:00+00:00,44027,44089.5,43963,44013.5,1908.649,84037799.3695
1648198800000,2022-03-25T09:00:00+00:00,44013.5,44040,43917.5,43942,919.455,40407493.442
1648199700000,2022-03-25T09:15:00+00:00,43942,44079,43942,44022,1128.033,49655383.721
1648200600000,2022-03-25T09:30:00+00:00,44022,44135.5,44014,44110,1717.759,75743478.17
1648201500000,2022-03-25T09:45:00+00:00,44109,44166,44083.5,44120,1158.179,51107726.7345
1648202400000,2022-03-25T10:00:00+00:00,44120,44180,44061,44116.5,1518.016,66978009.874
1648203300000,2022-03-25T10:15:00+00:00,44116.5,44161.5,44086,44117,604.088,26652083.831
1648204200000,2022-03-25T10:30:00+00:00,44117,44165.5,44117,44165.5,826.019,36466673.5625
1648205100000,2022-03-25T10:45:00+00:00,44165.5,44330,44107.5,44226,3282.783,145162326.4545
1648206000000,2022-03-25T11:00:00+00:00,44226,44346,44196,44314.5,2262.138,100143877.4675
1648206900000,2022-03-25T11:15:00+00:00,44314.5,44439,44219,44424,4310.232,191070673.296
1648207800000,2022-03-25T11:30:00+00:00,44423,44628.5,44324,44532,5192.1,230951995.1925
1648208700000,2022-03-25T11:45:00+00:00,44532.5,44656.5,44527,44577,2915.129,130030767.9255
1648209600000,2022-03-25T12:00:00+00:00,44578,44652,44452.5,44518.5,2688.77,119755938.3605
1648210500000,2022-03-25T12:15:00+00:00,44525,44710,44436.5,44666.5,2621.424,116909582.2155
1648211400000,2022-03-25T12:30:00+00:00,44666.5,44880,44617,44844,4669.134,208974777.064
1648212300000,2022-03-25T12:45:00+00:00,44853,44914,44748.5,44826,3414.033,153074269.8645
1648213200000,2022-03-25T13:00:00+00:00,44826,44874.5,44757,44811,1863.656,83510455.0785
1648214100000,2022-03-25T13:15:00+00:00,44811,44860.5,44747.5,44823,1809.365,81082230.2295
1648215000000,2022-03-25T13:30:00+00:00,44823,44976.5,44776.5,44840.5,2938.77,131917875.0575
1648215900000,2022-03-25T13:45:00+00:00,44838.5,45082,44805,44981,5280.789,237367305.827
1648216800000,2022-03-25T14:00:00+00:00,44979,45090,44773,44778,3823.725,171873928.73
1648217700000,2022-03-25T14:15:00+00:00,44778,44988,44673,44870,3492.126,156584559.3605
1648218600000,2022-03-25T14:30:00+00:00,44870,44986.5,44826,44936.5,1291.386,58009082.1135
1648219500000,2022-03-25T14:45:00+00:00,44936.5,44959,44804.5,44870,1685.454,75622742.8185
1648220400000,2022-03-25T15:00:00+00:00,44870,44879,44610,44629,3064.604,137018683.005
1648221300000,2022-03-25T15:15:00+00:00,44627,44754.5,44390,44422,5202.512,231800395.6155
1648222200000,2022-03-25T15:30:00+00:00,44421.5,44506.5,44297,44369,4524.7,200851231.312
1648223100000,2022-03-25T15:45:00+00:00,44369,44372,44209,44338.5,3010.851,133366163.542
1648224000000,2022-03-25T16:00:00+00:00,44340,44596,44215,44466,4466.414,198336347.3665
1648224900000,2022-03-25T16:15:00+00:00,44466,44565,44351,44458.5,1910.033,84884911.1035
1648225800000,2022-03-25T16:30:00+00:00,44459,44471,44234,44246,1661.477,73679920.8175
1648226700000,2022-03-25T16:45:00+00:00,44245.5,44326.5,44150,44163.5,2853.61,126199308.6115
1648227600000,2022-03-25T17:00:00+00:00,44163.5,44308.5,44024.5,44150,2386.901,105369609.328
1648228500000,2022-03-25T17:15:00+00:00,44150,44278.5,44150,44271.5,1060.914,46910447.545
1648229400000,2022-03-25T17:30:00+00:00,44271.5,44324.5,44196,44252,1150.694,50944820.974
1648230300000,2022-03-25T17:45:00+00:00,44252,44355,44168.5,44341.5,930.924,41196800.0035
1648231200000,2022-03-25T18:00:00+00:00,44341.5,44472.5,44316,44398.5,1544.708,68570198.6875
1648232100000,2022-03-25T18:15:00+00:00,44398.5,44465,44293,44387.5,1102.202,48892144.4095
1648233000000,2022-03-25T18:30:00+00:00,44387.5,44460.5,44339,44458,664.307,29504336.7385
1648233900000,2022-03-25T18:45:00+00:00,44458,44520,44393,44456,714.237,31761827.584
1648234800000,2022-03-25T19:00:00+00:00,44456,44472,44299,44349.5,727.79,32276860.3625
1648235700000,2022-03-25T19:15:00+00:00,44349.5,44351.5,44208,44225,671.261,29707824.233
1648236600000,2022-03-25T19:30:00+00:00,44225,44360,44169.5,44327.5,626.575,27732492.442
1648237500000,2022-03-25T19:45:00+00:00,44327.5,44454,44324,44444,467.557,20751591.0995
1648238400000,2022-03-25T20:00:00+00:00,44444,44533.5,44381,44533,933.015,41475500.732
1648239300000,2022-03-25T20:15:00+00:00,44533,44533,44417,44453,398.429,17720347.774
1648240200000,2022-03-25T20:30:00+00:00,44453,44522,44359,44511,508.047,22576246.7365
1648241100000,2022-03-25T20:45:00+00:00,44511,44606,44465.5,44546,549.006,24448618.273
1648242000000,2022-03-25T21:00:00+00:00,44546,44552.5,44466.5,44485.5,361.066,16066773.12
1648242900000,2022-03-25T21:15:00+00:00,44485.5,44521,44429,44436.5,226.649,10079203.758
1648243800000,2022-03-25T21:30:00+00:00,44436.5,44457.5,44413,44457,208.752,9275921.7655
1648244700000,2022-03-25T21:45:00+00:00,44457,44546.5,44425,44531,386.11,17185470.5495
1648245600000,2022-03-25T22:00:00+00:00,44531,44533,44349,44412.5,935.499,41543135.716
1648246500000,2022-03-25T22:15:00+00:00,44412.5,44413,44319,44367,348.164,15443871.8405
1648247400000,2022-03-25T22:30:00+00:00,44367,44425.5,44329,44335.5,388.454,17238218.3845
1648248300000,2022-03-25T22:45:00+00:00,44335.5,44400.5,44258,44298.5,561.264,24878477.6015
1648249200000,2022-03-25T23:00:00+00:00,44298.5,44368.5,44244,44323,516.633,22889983.7445
1648250100000,2022-03-25T23:15:00+00:00,44323,44354,44243.5,44285,274.294,12148666.9265
1648251000000,2022-03-25T23:30:00+00:00,44285,44357,44279.5,44347,317.732,14084870.839
1648251900000,2022-03-25T23:45:00+00:00,44347,44390,44279,44314,436.911,19373379.6035
1648252800000,2022-03-26T00:00:00+00:00,44314,44423,44305,44401.5,541.892,24047812.793
1648253700000,2022-03-26T00:15:00+00:00,44401.5,44453,44390,44428.5,563.882,25048633.2095
1648254600000,2022-03-26T00:30:00+00:00,44428.5,44430.5,44343,44367.5,337.342,14975353.3625
1648255500000,2022-03-26T00:45:00+00:00,44367.5,44367.5,44127,44149,1682.783,74427900.049
1648256400000,2022-03-26T01:00:00+00:00,44149,44233.5,44071,44180.5,1258.658,55584639.332
1648257300000,2022-03-26T01:15:00+00:00,44180.5,44244.5,44144,44169.5,771.005,34081745.8595
1648258200000,2022-03-26T01:30:00+00:00,44169.5,44324.5,44151.5,44305,927.91,41076104.2935
1648259100000,2022-03-26T01:45:00+00:00,44305,44352.5,44243,44289,630.474,27925112.622
1648260000000,2022-03-26T02:00:00+00:00,44287.5,44379.5,44244,44342.5,784.586,34784684.318
1648260900000,2022-03-26T02:15:00+00:00,44342.5,44371.5,44312,44356.5,488.948,21681568.4655
1648261800000,2022-03-26T02:30:00+00:00,44356.5,44369,44298.5,44325,421.955,18703337.1
1648262700000,2022-03-26T02:45:00+00:00,44325,44325,44183,44285.5,1044.146,46202193.289
1648263600000,2022-03-26T03:00:00+00:00,44285.5,44360.5,44250,44354.5,656.599,29104610.129
1648264500000,2022-03-26T03:15:00+00:00,44354.5,44423,44331.5,44375,940.229,41738125.1785
1648265400000,2022-03-26T03:30:00+00:00,44375,44410,44310,44383.5,703.628,31207467.657
1648266300000,2022-03-26T03:45:00+00:00,44383.5,44416.5,44355,44396.5,522.806,23208257.9535
1648267200000,2022-03-26T04:00:00+00:00,44396.5,44447,44393,44415,716.37,31823766.845
1648268100000,2022-03-26T04:15:00+00:00,44415,44438,44364,44435.5,454.743,20188169.156
1648269000000,2022-03-26T04:30:00+00:00,44435.5,44436.5,44372,44382,449.333,19950186.636
1648269900000,2022-03-26T04:45:00+00:00,44382,44434.5,44379.5,44398.5,358.686,15930788.0435
1648270800000,2022-03-26T05:00:00+00:00,44398.5,44417,44346,44413.5,583.205,25881198.2265
1648271700000,2022-03-26T05:15:00+00:00,44413.5,44421,44354,44418,381.947,16952300.8275
1648272600000,2022-03-26T05:30:00+00:00,44418,44500,44398,44460,1147.946,51041137.669
1648273500000,2022-03-26T05:45:00+00:00,44460,44510,44444,44492,778.293,34622164.639
1648274400000,2022-03-26T06:00:00+00:00,44492,44538,44445,44450,1441.764,64151997.961
1648275300000,2022-03-26T06:15:00+00:00,44450,44470.5,44433,44461,499.247,22191034.9725
1648276200000,2022-03-26T06:30:00+00:00,44461,44479.5,44423.5,44428,361.22,16055698.46
1648277100000,2022-03-26T06:45:00+00:00,44428,44434,44376,44434,840.04,37295066.7865
1648278000000,2022-03-26T07:00:00+00:00,44431,44461,44371.5,44415.5,636.952,28288113.0905
1648278900000,2022-03-26T07:15:00+00:00,44415.5,44427.5,44361.5,44394,521.691,23156990.195
1648279800000,2022-03-26T07:30:00+00:00,44394,44485.5,44389,44459,854.583,37989383.735
1648280700000,2022-03-26T07:45:00+00:00,44459,44539,44435.5,44501,1044.344,46486993.67
1648281600000,2022-03-26T08:00:00+00:00,44502,44528.5,44460,44525,572.57,25474459.1275
1648282500000,2022-03-26T08:15:00+00:00,44525,44570,44445,44458,1214.736,54080434.7105
1648283400000,2022-03-26T08:30:00+00:00,44458,44487,44441,44459.5,831.712,36980639.822
1648284300000,2022-03-26T08:45:00+00:00,44459.5,44511.5,44448,44496,290.677,12929235.2075
1648285200000,2022-03-26T09:00:00+00:00,44496,44498,44427,44437.5,408.078,18140139.072
1648286100000,2022-03-26T09:15:00+00:00,44437.5,44490,44426.5,44474,318.799,14173802.7735
1648287000000,2022-03-26T09:30:00+00:00,44474,44514,44441,44442.5,492.822,21922044.492
1648287900000,2022-03-26T09:45:00+00:00,44442.5,44493.5,44436.5,44486,554.523,24650154.218
1648288800000,2022-03-26T10:00:00+00:00,44486,44494,44441.5,44442.5,744.062,33082852.047
1648289700000,2022-03-26T10:15:00+00:00,44442.5,44474.5,44385,44414,923.995,41041795.0595
1648290600000,2022-03-26T10:30:00+00:00,44415,44468,44376,44381.5,751.266,33367554.9775
1648291500000,2022-03-26T10:45:00+00:00,44381.5,44446,44379.5,44432,605.591,26899602.275
1648292400000,2022-03-26T11:00:00+00:00,44432,44452,44386,44427.5,490.247,21775805.311
1648293300000,2022-03-26T11:15:00+00:00,44427.5,44487,44386,44485.5,625.927,27814911.602
1648294200000,2022-03-26T11:30:00+00:00,44484,44495,44388,44408,834.033,37061583.278
1648295100000,2022-03-26T11:45:00+00:00,44408,44411.5,44333,44341.5,872.941,38735197.9885
1648296000000,2022-03-26T12:00:00+00:00,44341.5,44401,44309.5,44359.5,1111.808,49314308.2435
1648296900000,2022-03-26T12:15:00+00:00,44359.5,44376.5,44275,44308,1099.158,48708431.2955
1648297800000,2022-03-26T12:30:00+00:00,44308,44318,44237,44311,1671.305,73992418.8665
1648298700000,2022-03-26T12:45:00+00:00,44309.5,44405.5,44269,44358.5,1092.097,48431697.5865
1648299600000,2022-03-26T13:00:00+00:00,44358.5,44408,44336.5,44357.5,616.452,27351041.519
1648300500000,2022-03-26T13:15:00+00:00,44357.5,44365.5,44177,44240,1165.765,51597785.4275
1648301400000,2022-03-26T13:30:00+00:00,44240,44285,44208.5,44262,999.222,44204796.724
1648302300000,2022-03-26T13:45:00+00:00,44262,44317,44222,44267,664.023,29401873.503
1648303200000,2022-03-26T14:00:00+00:00,44267,44286.5,44218.5,44221.5,556.259,24613948.0915
1648304100000,2022-03-26T14:15:00+00:00,44221.5,44245.5,44192,44244,989.091,43732092.557
1648305000000,2022-03-26T14:30:00+00:00,44244,44254,44183,44208,1058.916,46814869.6575
1648305900000,2022-03-26T14:45:00+00:00,44208,44276.5,44165,44272,1218.945,53900261.4465
1648306800000,2022-03-26T15:00:00+00:00,44272,44300,44247,44271.5,905.403,40089628.2075
1648307700000,2022-03-26T15:15:00+00:00,44271.5,44274.5,44229.5,44252.5,364.427,16125168.625
1648308600000,2022-03-26T15:30:00+00:00,44252.5,44353.5,44206,44323.5,1240.22,54943684.1415
1648309500000,2022-03-26T15:45:00+00:00,44323.5,44328.5,44198,44206,1311.563,58054646.578
1648310400000,2022-03-26T16:00:00+00:00,44206,44217,44155,44173.5,1576.406,69653375.8085
1648311300000,2022-03-26T16:15:00+00:00,44173,44229.5,44121.5,44217.5,998.348,44108827.891
1648312200000,2022-03-26T16:30:00+00:00,44217,44264,44182.5,44264,450.697,19937344.609
1648313100000,2022-03-26T16:45:00+00:00,44264,44289,44245,44278,793.335,35117099.993
1648314000000,2022-03-26T17:00:00+00:00,44278,44394.5,44273.5,44375.5,1441.151,63891031.441
1648314900000,2022-03-26T17:15:00+00:00,44372.5,44434,44349.5,44417,865.071,38398102.555
1648315800000,2022-03-26T17:30:00+00:00,44417,44420,44361.5,44372.5,700.251,31085094.103
1648316700000,2022-03-26T17:45:00+00:00,44372.5,44400,44363,44364.5,214.875,9536129.0355
1648317600000,2022-03-26T18:00:00+00:00,44364.5,44415,44363.5,44371.5,274.299,12176140.62
1648318500000,2022-03-26T18:15:00+00:00,44371.5,44388,44357,44369.5,210.052,9319661.5235
1648319400000,2022-03-26T18:30:00+00:00,44369.5,44445.5,44360,44405,435.107,19326101.303
1648320300000,2022-03-26T18:45:00+00:00,44405,44451,44398,44423,377.085,16752877.1545
1648321200000,2022-03-26T19:00:00+00:00,44423,44445.5,44387,44428.5,252.435,11214048.775
1648322100000,2022-03-26T19:15:00+00:00,44428.5,44434,44323.5,44330.5,388.696,17246367.192
1648323000000,2022-03-26T19:30:00+00:00,44330.5,44345.5,44303,44326.5,512.904,22730850.082
1648323900000,2022-03-26T19:45:00+00:00,44326.5,44363,44310,44356.5,193.762,8591525.7645
1648324800000,2022-03-26T20:00:00+00:00,44356.5,44545,44355,44532,1495.943,66520676.449
1648325700000,2022-03-26T20:15:00+00:00,44531.5,44759.5,44531.5,44698.5,3006.843,134333937.742
1648326600000,2022-03-26T20:30:00+00:00,44698.5,44793,44692,44717.5,862.781,38604994.9275
1648327500000,2022-03-26T20:45:00+00:00,44717.5,44717.5,44449.5,44560,1513.336,67446894.4395
1648328400000,2022-03-26T21:00:00+00:00,44560,44567.5,44289.5,44394,1899.29,84319851.36
1648329300000,2022-03-26T21:15:00+00:00,44394,44394.5,44271.5,44277.5,804.891,35679278.5875
1648330200000,2022-03-26T21:30:00+00:00,44277,44365,44241,44359.5,634.548,28117837.043
1648331100000,2022-03-26T21:45:00+00:00,44360,44441,44358.5,44436,392.206,17415146.9715
1648332000000,2022-03-26T22:00:00+00:00,44436,44459,44385,44415,416.16,18487917.565
1648332900000,2022-03-26T22:15:00+00:00,44415,44505.5,44414,44452.5,335.566,14918084.3475
1648333800000,2022-03-26T22:30:00+00:00,44452.5,44454,44402,44418,227.946,10126110.9345
1648334700000,2022-03-26T22:45:00+00:00,44418,44441.5,44360.5,44363.5,266.136,11813429.1235
1648335600000,2022-03-26T23:00:00+00:00,44363.5,44431,44363.5,44389,245.322,10890381.575
1648336500000,2022-03-26T23:15:00+00:00,44389,44482.5,44389,44451.5,397.55,17672146.867
1648337400000,2022-03-26T23:30:00+00:00,44451.5,44506,44447.5,44502.5,351.982,15657771.5215
1648338300000,2022-03-26T23:45:00+00:00,44502.5,44570.5,44475.5,44511,1010.985,45016426.901
1648339200000,2022-03-27T00:00:00+00:00,44510,44587.5,44488,44545,796.775,35490283.3685
1648340100000,2022-03-27T00:15:00+00:00,44545,44567,44520.5,44537,384.073,17107803.3135
1648341000000,2022-03-27T00:30:00+00:00,44537,44687,44510.5,44644,1314.826,58665555.575
1648341900000,2022-03-27T00:45:00+00:00,44643,44740,44637,44705,1342.902,60021881.8165
1648342800000,2022-03-27T01:00:00+00:00,44704,44759,44643,44681.5,1236.238,55262566.3455
1648343700000,2022-03-27T01:15:00+00:00,44681.5,44743,44625,44626.5,952.426,42557366.777
1648344600000,2022-03-27T01:30:00+00:00,44626.5,44701.5,44579,44633,847.988,37841851.484
1648345500000,2022-03-27T01:45:00+00:00,44633,44727,44633,44720.5,722.713,32297758.6855
1648346400000,2022-03-27T02:00:00+00:00,44720.5,44940,44679,44921.5,2629.994,117916422.996
1648347300000,2022-03-27T02:15:00+00:00,44918.5,44942.5,44769,44779.5,1463.051,65638780.9415
1648348200000,2022-03-27T02:30:00+00:00,44779.5,44815,44676,44677,1369.368,61263331.552
1648349100000,2022-03-27T02:45:00+00:00,44677.5,44709.5,44666,44698.5,814.926,36414571.231
1648350000000,2022-03-27T03:00:00+00:00,44698.5,44717.5,44642,44717.5,625.079,27924498.8005
1648350900000,2022-03-27T03:15:00+00:00,44717.5,44718,44665.5,44690,340.609,15220061.273
1648351800000,2022-03-27T03:30:00+00:00,44690,44706.5,44641.5,44649.5,286.698,12805344.7165
1648352700000,2022-03-27T03:45:00+00:00,44649.5,44717,44610,44714.5,783.883,34998860.016
1648353600000,2022-03-27T04:00:00+00:00,44714.5,44765,44688,44712,709.876,31755424.2915
1648354500000,2022-03-27T04:15:00+00:00,44712,44726,44588,44589,1083.117,48347130.086
1648355400000,2022-03-27T04:30:00+00:00,44589,44634,44548,44579,1496.182,66709912.707
1648356300000,2022-03-27T04:45:00+00:00,44579,44623.5,44575,44584.5,406.415,18125689.978
1648357200000,2022-03-27T05:00:00+00:00,44584.5,44657,44578,44653,413.191,18436142.05
1648358100000,2022-03-27T05:15:00+00:00,44653,44705.5,44643,44700,544.304,24315587.138
1648359000000,2022-03-27T05:30:00+00:00,44698,44710.5,44672,44691.5,431.263,19275436.743
1648359900000,2022-03-27T05:45:00+00:00,44691.5,44691.5,44628,44638.5,415.697,18559942.916
1648360800000,2022-03-27T06:00:00+00:00,44638,44699,44622,44695,432.309,19307854.2535
1648361700000,2022-03-27T06:15:00+00:00,44695,44727,44678,44703.5,615.658,27521971.1705
1648362600000,2022-03-27T06:30:00+00:00,44703.5,44730.5,44660,44673,316.16,14128573.644
1648363500000,2022-03-27T06:45:00+00:00,44673,44678,44640,44661,252.113,11259151.7435
1648364400000,2022-03-27T07:00:00+00:00,44661,44689,44643,44688.5,279.971,12503250.214
1648365300000,2022-03-27T07:15:00+00:00,44688.5,44730,44669,44700.5,611.821,27353505.7405
1648366200000,2022-03-27T07:30:00+00:00,44700.5,44709.5,44678.5,44688.5,204.782,9152397.5485
1648367100000,2022-03-27T07:45:00+00:00,44688.5,44757,44680,44744,504.228,22552309.3295
1648368000000,2022-03-27T08:00:00+00:00,44744,44755,44700.5,44706.5,524.042,23441297.6545
1648368900000,2022-03-27T08:15:00+00:00,44706.5,44733.5,44618.5,44618.5,787.9,35195244.9805
1648369800000,2022-03-27T08:30:00+00:00,44618.5,44689,44594,44659,1232.63,55014035.68
1648370700000,2022-03-27T08:45:00+00:00,44659,44662,44600,44608,540.297,24109961.0155
1648371600000,2022-03-27T09:00:00+00:00,44608,44664.5,44606.5,44638,413.697,18462379.5845
1648372500000,2022-03-27T09:15:00+00:00,44638,44704,44631,44634.5,557.723,24915245.125
1648373400000,2022-03-27T09:30:00+00:00,44634.5,44636.5,44595,44613,303.088,13522894.9855
1648374300000,2022-03-27T09:45:00+00:00,44613,44613,44551,44551.5,1137.519,50709995.958
1648375200000,2022-03-27T10:00:00+00:00,44551.5,44626.5,44503,44606,953.367,42496186.805
1648376100000,2022-03-27T10:15:00+00:00,44604.5,44606.5,44563,44583.5,284.543,12686812.54
1648377000000,2022-03-27T10:30:00+00:00,44583.5,44590.5,44555,44579.5,299.058,13328721.825
1648377900000,2022-03-27T10:45:00+00:00,44579.5,44610.5,44538,44539,496.929,22143633.8155
1648378800000,2022-03-27T11:00:00+00:00,44539,44594.5,44532,44568.5,523.064,23309020.0925
1648379700000,2022-03-27T11:15:00+00:00,44568.5,44601,44557,44600,284.981,12705325.3955
1648380600000,2022-03-27T11:30:00+00:00,44600,44646.5,44562,44580.5,420.378,18751392.2085
1648381500000,2022-03-27T11:45:00+00:00,44580.5,44580.5,44538,44572.5,388.151,17293538.29
1648382400000,2022-03-27T12:00:00+00:00,44572.5,44611,44548,44553.5,352.172,15700616.1855
1648383300000,2022-03-27T12:15:00+00:00,44553.5,44563.5,44474.5,44512.5,1428.259,63570580.0045
1648384200000,2022-03-27T12:30:00+00:00,44512.5,44551,44502,44503,376.483,16762149.2965
1648385100000,2022-03-27T12:45:00+00:00,44503,44547,44440,44442,1348.286,59960937.4605
1648386000000,2022-03-27T13:00:00+00:00,44442,44484.5,44429.5,44477,878.087,39032298.1495
1648386900000,2022-03-27T13:15:00+00:00,44477,44561,44468.5,44552,914.056,40699392.1615
1648387800000,2022-03-27T13:30:00+00:00,44552,44570.5,44521,44568.5,733.98,32700052.8275
1648388700000,2022-03-27T13:45:00+00:00,44568.5,44651.5,44568,44619.5,1332.751,59447462.381
1648389600000,2022-03-27T14:00:00+00:00,44619.5,44700,44588.5,44690,1661.288,74200842.2705
1648390500000,2022-03-27T14:15:00+00:00,44689,44738.5,44666,44715,1069.514,47806576.4435
1648391400000,2022-03-27T14:30:00+00:00,44715,44715,44625.5,44627.5,1116.284,49866704.847
1648392300000,2022-03-27T14:45:00+00:00,44627,44686,44594,44618,929.856,41505061.469
1648393200000,2022-03-27T15:00:00+00:00,44618,44638,44526,44564,885.171,39456432.516
1648394100000,2022-03-27T15:15:00+00:00,44564,44850,44563.5,44828,3027.889,135523970.0445
1648395000000,2022-03-27T15:30:00+00:00,44827,44924.5,44713,44815.5,2806.518,125787884.4395
1648395900000,2022-03-27T15:45:00+00:00,44815.5,44935.5,44781,44859.5,1704.966,76472430.1025
1648396800000,2022-03-27T16:00:00+00:00,44860,44926,44738.5,44749.5,1947.061,87287678.0075
1648397700000,2022-03-27T16:15:00+00:00,44749.5,44889.5,44746,44840,881.35,39504890.553
1648398600000,2022-03-27T16:30:00+00:00,44840,45040.5,44761,44865,2262.947,101611943.233
1648399500000,2022-03-27T16:45:00+00:00,44865,44978,44847.5,44948.5,1147.099,51530144.0015
1648400400000,2022-03-27T17:00:00+00:00,44948.5,44970.5,44800.5,44815,862.183,38668642.1715
1648401300000,2022-03-27T17:15:00+00:00,44815,44843,44771,44824,550.013,24644164.249
1648402200000,2022-03-27T17:30:00+00:00,44823,44856.5,44783,44837.5,435.947,19541791.332
1648403100000,2022-03-27T17:45:00+00:00,44837.5,44939,44827,44921,486.493,21839642.9835
1648404000000,2022-03-27T18:00:00+00:00,44921,44982.5,44906.5,44928.5,569.277,25582504.2435
1648404900000,2022-03-27T18:15:00+00:00,44928.5,44949,44873,44889,294.883,13241806.5815
1648405800000,2022-03-27T18:30:00+00:00,44889,44891.5,44842.5,44883.5,277.509,12451261.3705
1648406700000,2022-03-27T18:45:00+00:00,44883.5,44893,44843.5,44843.5,216.396,9709475.895
1648407600000,2022-03-27T19:00:00+00:00,44843.5,44884.5,44817,44829.5,196.988,8834166.7605
1648408500000,2022-03-27T19:15:00+00:00,44829.5,44883,44828.5,44864.5,194.205,8710514.896
1648409400000,2022-03-27T19:30:00+00:00,44864.5,44872,44817.5,44818,199.105,8928557.6275
1648410300000,2022-03-27T19:45:00+00:00,44818,44847.5,44810.5,44831,179.993,8068779.125
1648411200000,2022-03-27T20:00:00+00:00,44831,44848,44766.5,44785.5,261.454,11713889.924
1648412100000,2022-03-27T20:15:00+00:00,44785.5,44801.5,44694,44753,583.05,26092084.304
1648413000000,2022-03-27T20:30:00+00:00,44747.5,46750,44747.5,46170.5,9209.939,422215773.2025
1648413900000,2022-03-27T20:45:00+00:00,46170.5,46188,45911.5,46129.5,2999.509,138170804.026
1648414800000,2022-03-27T21:00:00+00:00,46129.5,46162,45860.5,46027,2268.729,104386138.237
1648415700000,2022-03-27T21:15:00+00:00,46027,46584,45974.5,46466.5,2123.096,98219353.6625
1648416600000,2022-03-27T21:30:00+00:00,46467.5,46836.5,46230.5,46521,5174.441,240880145.753
1648417500000,2022-03-27T21:45:00+00:00,46521,46798.5,46488,46564.5,1965.208,91563854.9785
1648418400000,2022-03-27T22:00:00+00:00,46564.5,46649.5,46367,46600,1928.378,89649022.4615
1648419300000,2022-03-27T22:15:00+00:00,46552,46977.5,46550,46798,3823.326,178784036.1925
1648420200000,2022-03-27T22:30:00+00:00,46798,46882,46685,46716,1428.032,66814004.3915
1648421100000,2022-03-27T22:45:00+00:00,46716,46740,46595,46605,1485.079,69301552.655
1648422000000,2022-03-27T23:00:00+00:00,46606.5,46687,46564.5,46602.5,943.202,43966882.054
1648422900000,2022-03-27T23:15:00+00:00,46602.5,46746.5,46595.5,46740,665.728,31080087.7975
1648423800000,2022-03-27T23:30:00+00:00,46740,46862.5,46665.5,46806.5,1279.469,59851250.76
1648424700000,2022-03-27T23:45:00+00:00,46806.5,46894,46788.5,46834,1085.199,50832785.6645
1648425600000,2022-03-28T00:00:00+00:00,46834,46910,46704.5,46721,1840.474,86120591.7685
1648426500000,2022-03-28T00:15:00+00:00,46721,46828,46667.5,46820,952.622,44528072.424
