timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1633300200000,2021-10-03T22:30:00+00:00,48147.5,48205.5,48081.5,48081.5,355.858,17128648.4095
1633301100000,2021-10-03T22:45:00+00:00,48081.5,48128,47929,47998,440.27,21136054.213
1633302000000,2021-10-03T23:00:00+00:00,47998,48212,47902.5,48198,308.171,14799072.4305
1633302900000,2021-10-03T23:15:00+00:00,48198,48326,48095.5,48161,722.625,34819475.042
1633303800000,2021-10-03T23:30:00+00:00,48161,48265,48124,48265,733.787,35368704.8885
1633304700000,2021-10-03T23:45:00+00:00,48265,48265,48141.5,48211,571.344,27533034.772
1633305600000,2021-10-04T00:00:00+00:00,48211,48284,48107,48132.5,513.673,24744595.2245
1633306500000,2021-10-04T00:15:00+00:00,48132.5,48132.5,47996,48120,543.309,26119629.4775
1633307400000,2021-10-04T00:30:00+00:00,48120,48121,47873.5,47878.5,524.224,25179420.1785
1633308300000,2021-10-04T00:45:00+00:00,47878.5,47999,47841.5,47876,516.188,24747321.7345
1633309200000,2021-10-04T01:00:00+00:00,47876,47967.5,47726,47910.5,563.586,26966659.99
1633310100000,2021-10-04T01:15:00+00:00,47910.5,48169.5,47857.5,48040.5,570.519,27386244.969
1633311000000,2021-10-04T01:30:00+00:00,48040.5,48041,47759.5,47880.5,623.034,29838201.264
1633311900000,2021-10-04T01:45:00+00:00,47880.5,47895,47766.5,47787,576.113,27548753.2005
1633312800000,2021-10-04T02:00:00+00:00,47787,47870,47716.5,47856.5,560.226,26767834.5655
1633313700000,2021-10-04T02:15:00+00:00,47856.5,47885,47640.5,47644.5,491.92,23491996.257
1633314600000,2021-10-04T02:30:00+00:00,47644.5,47785,47595,47748.5,496.745,23706468.7725
1633315500000,2021-10-04T02:45:00+00:00,47748.5,47765,47576.5,47671,448.825,21408827.078
1633316400000,2021-10-04T03:00:00+00:00,47671,47671,47311,47532.5,575.035,27300110.759
1633317300000,2021-10-04T03:15:00+00:00,47532.5,47752,47527,47694,510.17,24311156.9675
1633318200000,2021-10-04T03:30:00+00:00,47694,47762.5,47575,47576,439.725,20962091.1895
1633319100000,2021-10-04T03:45:00+00:00,47576,47622.5,47449.5,47454.5,602.859,28653118.2325
1633320000000,2021-10-04T04:00:00+00:00,47454.5,47595,47232,47583,1106.495,52432526.698
1633320900000,2021-10-04T04:15:00+00:00,47583,47633,47437.5,47588,701.85,33370522.2855
1633321800000,2021-10-04T04:30:00+00:00,47588,47755,47583,47738.5,753.34,35930096.2065
1633322700000,2021-10-04T04:45:00+00:00,47738.5,47820.5,47698,47744,727.646,34747265.068
1633323600000,2021-10-04T05:00:00+00:00,47744,47840.5,47733,47742,687.797,32860268.707
1633324500000,2021-10-04T05:15:00+00:00,47742,47839,47742,47770.5,486.362,23239898.8305
1633325400000,2021-10-04T05:30:00+00:00,47770.5,47789.5,47713.5,47774.5,459.367,21933444.584
1633326300000,2021-10-04T05:45:00+00:00,47774.5,47829,47715,47753.5,611.039,29200102.028
1633327200000,2021-10-04T06:00:00+00:00,47753.5,47754,47600.5,47628,551.04,26262387.629
1633328100000,2021-10-04T06:15:00+00:00,47628,47635,47552,47569,664.263,31607186.883
1633329000000,2021-10-04T06:30:00+00:00,47569,47817.5,47568.5,47704.5,689.963,32916425.3845
1633329900000,2021-10-04T06:45:00+00:00,47704.5,47777,47664.5,47704,653.711,31190697.1115
1633330800000,2021-10-04T07:00:00+00:00,47704,47731,47587.5,47699,792.121,37751416.6045
1633331700000,2021-10-04T07:15:00+00:00,47699,47768,47633.5,47765.5,562.851,26850145.323
1633332600000,2021-10-04T07:30:00+00:00,47765.5,47776,47674.5,47675,484.471,23129647.5135
1633333500000,2021-10-04T07:45:00+00:00,47675,47847.5,47664,47834,476.002,22716840.06
1633334400000,2021-10-04T08:00:00+00:00,47834,47940.5,47756,47757,644.9,30843228.4365
1633335300000,2021-10-04T08:15:00+00:00,47757,47831.5,47710,47710.5,385.407,18411665.406
1633336200000,2021-10-04T08:30:00+00:00,47710.5,47710.5,47487,47496.5,484.05,23039574.4015
1633337100000,2021-10-04T08:45:00+00:00,47498,47646.5,47476,47644,470.534,22377667.1545
1633338000000,2021-10-04T09:00:00+00:00,47644,47690.5,47519.5,47558.5,285.023,13563345.403
1633338900000,2021-10-04T09:15:00+00:00,47558.5,47688.5,47558.5,47671.5,255.214,12156160.228
1633339800000,2021-10-04T09:30:00+00:00,47671.5,47736.5,47593,47665.5,296.67,14137682.3445
1633340700000,2021-10-04T09:45:00+00:00,47665.5,47717.5,47624.5,47711,182.717,8713133.078
1633341600000,2021-10-04T10:00:00+00:00,47711,47730,47613,47616,286.605,13663436.096
1633342500000,2021-10-04T10:15:00+00:00,47616,47703,47477,47703,503.345,23938700.26
1633343400000,2021-10-04T10:30:00+00:00,47703,47726,47513.5,47517,499.992,23785774.0765
1633344300000,2021-10-04T10:45:00+00:00,47517,47641.5,47488.5,47610,435.782,20722521.444
1633345200000,2021-10-04T11:00:00+00:00,47610,47665,47454,47468,406.562,19322138.4625
1633346100000,2021-10-04T11:15:00+00:00,47468,47560,47396,47419,469.53,22302063.715
1633347000000,2021-10-04T11:30:00+00:00,47419,47530,47352.5,47433.5,534.253,25358910.772
1633347900000,2021-10-04T11:45:00+00:00,47433.5,47599,47433.5,47560.5,393.88,18726133.252
1633348800000,2021-10-04T12:00:00+00:00,47560.5,47707,47428.5,47660,512.576,24393860.2805
1633349700000,2021-10-04T12:15:00+00:00,47660,47722,47609.5,47720.5,377.955,18012836.6045
1633350600000,2021-10-04T12:30:00+00:00,47720.5,47766.5,47635,47679,258.011,12300458.5225
1633351500000,2021-10-04T12:45:00+00:00,47679,47802.5,47655,47702,570.564,27228617.9035
1633352400000,2021-10-04T13:00:00+00:00,47702,47823,47677,47799.5,370.766,17712508.0815
1633353300000,2021-10-04T13:15:00+00:00,47799.5,47850.5,47689,47799,219.671,10492617.807
1633354200000,2021-10-04T13:30:00+00:00,47799,47995.5,47759,47878,515.623,24694861.3335
1633355100000,2021-10-04T13:45:00+00:00,47878,48155.5,47770.5,48117.5,457.977,21916433.803
1633356000000,2021-10-04T14:00:00+00:00,48094,48483.5,47925,48142.5,1067.285,51444847.491
1633356900000,2021-10-04T14:15:00+00:00,48143,48338,48136.5,48205.5,613.201,29578271.2845
1633357800000,2021-10-04T14:30:00+00:00,48205.5,48224,47575.5,47715,911.469,43613623.962
1633358700000,2021-10-04T14:45:00+00:00,47715,47719.5,47250,47443,636.926,30232536.7515
1633359600000,2021-10-04T15:00:00+00:00,47447,47563,46895.5,47494,1067.858,50408901.462
1633360500000,2021-10-04T15:15:00+00:00,47494,47636.5,47312,47461,527.165,25021121.769
1633361400000,2021-10-04T15:30:00+00:00,47461,47677,47447,47617.5,363.541,17297624.7315
1633362300000,2021-10-04T15:45:00+00:00,47617.5,47782,47509,47755.5,351.083,16717436.239
1633363200000,2021-10-04T16:00:00+00:00,47755.5,48144.5,47679,48138.5,734.542,35216680.2295
1633364100000,2021-10-04T16:15:00+00:00,48138.5,48847,48136.5,48654,1179.836,57214820.629
1633365000000,2021-10-04T16:30:00+00:00,48654,48944.5,48529.5,48549.5,777.877,37887778.7555
1633365900000,2021-10-04T16:45:00+00:00,48549.5,48731.5,48454.5,48594,573.65,27878493.561
1633366800000,2021-10-04T17:00:00+00:00,48594,48707.5,48213,48426.5,742.876,35975206.427
1633367700000,2021-10-04T17:15:00+00:00,48426.5,48658.5,48347.5,48551.5,378.719,18358692.5315
1633368600000,2021-10-04T17:30:00+00:00,48551.5,49170,48551.5,48879,797.255,38997926.189
1633369500000,2021-10-04T17:45:00+00:00,48879,49493.5,48879,49300,609.624,30026259.236
1633370400000,2021-10-04T18:00:00+00:00,49300,49489.5,49037.5,49156.5,620.598,30545951.883
1633371300000,2021-10-04T18:15:00+00:00,49162,49386,49129.5,49220,501.48,24688010.375
1633372200000,2021-10-04T18:30:00+00:00,49220,49444.5,49181,49352.5,468.549,23084844.0625
1633373100000,2021-10-04T18:45:00+00:00,49352.5,49507.5,49250.5,49319,486.938,24050220.042
1633374000000,2021-10-04T19:00:00+00:00,49319,49467.5,49111,49131,513.161,25314987.6345
1633374900000,2021-10-04T19:15:00+00:00,49131,49262,48937.5,48955.5,460.529,22603605.9245
1633375800000,2021-10-04T19:30:00+00:00,48955.5,49264.5,48955.5,49254.5,409.717,20123513.193
1633376700000,2021-10-04T19:45:00+00:00,49254.5,49384.5,49178.5,49384,357.956,17633963.9995
1633377600000,2021-10-04T20:00:00+00:00,49384,49482.5,49172,49299,336.251,16565791.33
1633378500000,2021-10-04T20:15:00+00:00,49299,49411,49248.5,49262,182.089,8982423.219
1633379400000,2021-10-04T20:30:00+00:00,49262,49280,49060,49107.5,286.38,14067373.249
1633380300000,2021-10-04T20:45:00+00:00,49107.5,49183,49010.5,49025.5,183.637,9016727.5945
1633381200000,2021-10-04T21:00:00+00:00,49025.5,49177.5,48951.5,48963,224.163,10994658.74
1633382100000,2021-10-04T21:15:00+00:00,48963,49116,48963,49035.5,268.238,13153444.291
1633383000000,2021-10-04T21:30:00+00:00,49035.5,49070.5,48606.5,48803.5,477.686,23352463.7775
1633383900000,2021-10-04T21:45:00+00:00,48803.5,48959.5,48600,48948,451.18,22023947.004
1633384800000,2021-10-04T22:00:00+00:00,48948,49070.5,48771.5,48809,264.616,12937771.597
1633385700000,2021-10-04T22:15:00+00:00,48809,48953,48809,48908,317.971,15544841.4355
1633386600000,2021-10-04T22:30:00+00:00,48908,49013,48748,48771,556.537,27191355.0955
1633387500000,2021-10-04T22:45:00+00:00,48771,48955.5,48703.5,48924.5,460.511,22494891.7725
1633388400000,2021-10-04T23:00:00+00:00,48933.5,49149.5,48895.5,49085.5,464.454,22768452.852
1633389300000,2021-10-04T23:15:00+00:00,49085.5,49432,49085.5,49332.5,420.06,20710812.7195
1633390200000,2021-10-04T23:30:00+00:00,49332.5,49445,49289.5,49369.5,446.253,22041328.5535
1633391100000,2021-10-04T23:45:00+00:00,49369.5,49395.5,49054.5,49216,518.918,25541463.838
1633392000000,2021-10-05T00:00:00+00:00,49216,49431,49038,49361.5,325.415,16022523.1575
1633392900000,2021-10-05T00:15:00+00:00,49361.5,49486.5,49298,49304.5,765.937,37804297.699
1633393800000,2021-10-05T00:30:00+00:00,49304.5,49830.5,49188,49613.5,682.04,33740595.689
1633394700000,2021-10-05T00:45:00+00:00,49613.5,49784.5,49501,49527,725.916,36039906.5085
1633395600000,2021-10-05T01:00:00+00:00,49508.5,49608.5,49352.5,49492.5,792.16,39185105.474
1633396500000,2021-10-05T01:15:00+00:00,49492.5,49492.5,49340.5,49416.5,410.135,20267999.3085
1633397400000,2021-10-05T01:30:00+00:00,49416.5,49421,49177.5,49233,519.48,25594320.745
1633398300000,2021-10-05T01:45:00+00:00,49233,49309,49200.5,49241.5,345.565,17022686.9765
1633399200000,2021-10-05T02:00:00+00:00,49241.5,49287,49063.5,49145,476.058,23396551.1675
1633400100000,2021-10-05T02:15:00+00:00,49145,49324,49124.5,49324,472.244,23236005.286
1633401000000,2021-10-05T02:30:00+00:00,49324,49381.5,49166,49213,450.219,22174731.4155
1633401900000,2021-10-05T02:45:00+00:00,49213,49361.5,49210,49321,592.197,29200232.019
1633402800000,2021-10-05T03:00:00+00:00,49321,49480.5,49300.5,49338.5,456.306,22541622.957
1633403700000,2021-10-05T03:15:00+00:00,49338.5,49388,49237.5,49290,229.767,11326510.454
1633404600000,2021-10-05T03:30:00+00:00,49290,49310,49135,49185.5,311.551,15325457.751
1633405500000,2021-10-05T03:45:00+00:00,49185.5,49299.5,49161.5,49299.5,239.347,11777694.106
1633406400000,2021-10-05T04:00:00+00:00,49299.5,49314,49166.5,49288.5,208.441,10263944.088
1633407300000,2021-10-05T04:15:00+00:00,49288.5,49313.5,49168.5,49215.5,219.316,10798413.2235
1633408200000,2021-10-05T04:30:00+00:00,49215.5,49245,49141.5,49168.5,245.565,12078756.712
1633409100000,2021-10-05T04:45:00+00:00,49168.5,49191.5,49090,49165.5,412.548,20269117.928
1633410000000,2021-10-05T05:00:00+00:00,49165.5,49293.5,49142.5,49287.5,303.807,14964238.3375
1633410900000,2021-10-05T05:15:00+00:00,49287.5,49350,49252.5,49316.5,416.174,20514571.2205
1633411800000,2021-10-05T05:30:00+00:00,49316.5,49415,49192.5,49290.5,843.919,41599156.242
1633412700000,2021-10-05T05:45:00+00:00,49290.5,49356.5,49270,49326.5,536.689,26467477.8915
1633413600000,2021-10-05T06:00:00+00:00,49326.5,49391,49261.5,49361,463.522,22864774.088
1633414500000,2021-10-05T06:15:00+00:00,49361,49438,49309.5,49436.5,275.459,13595243.6825
1633415400000,2021-10-05T06:30:00+00:00,49436.5,49464,49384.5,49397.5,402.646,19898581.126
1633416300000,2021-10-05T06:45:00+00:00,49397.5,49404,49292,49298.5,349.197,17236712.409
1633417200000,2021-10-05T07:00:00+00:00,49298.5,49437.5,49251.5,49414.5,315.545,15580662.9165
1633418100000,2021-10-05T07:15:00+00:00,49414.5,49675.5,49414.5,49584.5,359.808,17821515.3635
1633419000000,2021-10-05T07:30:00+00:00,49584.5,49595,49458.5,49475,297.796,14743788.5765
1633419900000,2021-10-05T07:45:00+00:00,49475,49536,49394.5,49482,270.625,13386269.9295
1633420800000,2021-10-05T08:00:00+00:00,49482,49582,49391.5,49579.5,247.644,12250797.838
1633421700000,2021-10-05T08:15:00+00:00,49579.5,49604,49460,49480,219.1,10855174.8155
1633422600000,2021-10-05T08:30:00+00:00,49480,49888.5,49473.5,49830.5,409.698,20363557.5745
1633423500000,2021-10-05T08:45:00+00:00,49830.5,49960,49732,49922.5,397.018,19781537.739
1633424400000,2021-10-05T09:00:00+00:00,49923,49993,49802,49883.5,346.432,17278283.2475
1633425300000,2021-10-05T09:15:00+00:00,49883.5,50078,49609.5,49764.5,555.857,27698358.1095
1633426200000,2021-10-05T09:30:00+00:00,49764.5,50240,49709.5,50191,1104.298,55114854.944
1633427100000,2021-10-05T09:45:00+00:00,50191,50325.5,50076,50258.5,671.674,33728431.282
1633428000000,2021-10-05T10:00:00+00:00,50258.5,50301,50122.5,50272,1154.251,57950723.905
1633428900000,2021-10-05T10:15:00+00:00,50272,50373,50094,50238,899.102,45137959.368
1633429800000,2021-10-05T10:30:00+00:00,50238,50265.5,50057.5,50076.5,432.737,21699426.403
1633430700000,2021-10-05T10:45:00+00:00,50076.5,50076.5,49855.5,50008.5,490.83,24534455.692
1633431600000,2021-10-05T11:00:00+00:00,50008.5,50077.5,49948.5,50069,372.314,18618776.227
1633432500000,2021-10-05T11:15:00+00:00,50069,50137.5,50044.5,50104,371.273,18602600.4025
1633433400000,2021-10-05T11:30:00+00:00,50104,50105.5,49897.5,49897.5,353.397,17669380.6795
1633434300000,2021-10-05T11:45:00+00:00,49897.5,49992.5,49814,49883.5,455.089,22714217.4165
1633435200000,2021-10-05T12:00:00+00:00,49883.5,49921,49712,49864,439.12,21882612.539
1633436100000,2021-10-05T12:15:00+00:00,49864,49983,49857,49914,345.565,17247313.7325
1633437000000,2021-10-05T12:30:00+00:00,49917.5,50077,49859,50075.5,424.669,21215890.0335
1633437900000,2021-10-05T12:45:00+00:00,50075.5,50103.5,49967.5,49978,402.773,20143407.706
1633438800000,2021-10-05T13:00:00+00:00,49978,50000,49773.5,49998.5,402.988,20105804.217
1633439700000,2021-10-05T13:15:00+00:00,49998.5,50088,49886.5,49894.5,414.326,20710815.643
1633440600000,2021-10-05T13:30:00+00:00,49894.5,50137,49894.5,50021,434.186,21720510.904
1633441500000,2021-10-05T13:45:00+00:00,50021,50321,50021,50206,558.678,28031220.949
1633442400000,2021-10-05T14:00:00+00:00,50206,50363,50096.5,50187.5,572.123,28730021.506
1633443300000,2021-10-05T14:15:00+00:00,50182.5,50277,49942.5,49975,413.647,20728533.7815
1633444200000,2021-10-05T14:30:00+00:00,49975,50017.5,49615.5,49839,555.425,27672663.8665
1633445100000,2021-10-05T14:45:00+00:00,49839,49943,49757.5,49833,758.803,37825143.469
1633446000000,2021-10-05T15:00:00+00:00,49833,50109.5,49705.5,50005.5,1358.788,67867600.7845
1633446900000,2021-10-05T15:15:00+00:00,50005.5,50167.5,49968,49977.5,833.503,41749595.7655
1633447800000,2021-10-05T15:30:00+00:00,49977.5,50047.5,49839.5,49839.5,315.591,15760327.023
1633448700000,2021-10-05T15:45:00+00:00,49839.5,49920.5,49733.5,49791.5,324.941,16187566.4545
1633449600000,2021-10-05T16:00:00+00:00,49791.5,49999,49635.5,49979,388.1,19341347.3455
1633450500000,2021-10-05T16:15:00+00:00,49979,49995,49738.5,49748.5,474.255,23635693.4505
1633451400000,2021-10-05T16:30:00+00:00,49748.5,49972.5,49748,49925.5,368.947,18400627.2495
1633452300000,2021-10-05T16:45:00+00:00,49925.5,50097.5,49925.5,50094,374.899,18756053.872
1633453200000,2021-10-05T17:00:00+00:00,50094,50136.5,49953.5,50064.5,516.55,25863966.9075
1633454100000,2021-10-05T17:15:00+00:00,50064.5,50155.5,50062,50114.5,202.977,10170122.5915
1633455000000,2021-10-05T17:30:00+00:00,50114.5,50175.5,50044,50130,223.869,11215822.941
1633455900000,2021-10-05T17:45:00+00:00,50130,50194.5,50034.5,50135.5,179.046,8973925.1035
1633456800000,2021-10-05T18:00:00+00:00,50135.5,50293.5,50135.5,50203.5,295.022,14814677.988
1633457700000,2021-10-05T18:15:00+00:00,50203.5,50789,50203.5,50536,640.2,32326703.956
1633458600000,2021-10-05T18:30:00+00:00,50536,50676,50439.5,50494,430.18,21755166.9755
1633459500000,2021-10-05T18:45:00+00:00,50494,50651.5,50369.5,50611.5,510.949,25784214.932
1633460400000,2021-10-05T19:00:00+00:00,50611.5,50883,50561,50799,838.698,42499969.728
1633461300000,2021-10-05T19:15:00+00:00,50799,50921.5,50700,50728,670.988,34066539.453
1633462200000,2021-10-05T19:30:00+00:00,50728,50924,50727.5,50820,669.396,34036916.793
1633463100000,2021-10-05T19:45:00+00:00,50820,51431,50800,51178,964.729,49322690.628
1633464000000,2021-10-05T20:00:00+00:00,51178,51472,51153.5,51448,448.192,22988502.303
1633464900000,2021-10-05T20:15:00+00:00,51448,51802,51355.5,51358.5,566.778,29251242.9215
1633465800000,2021-10-05T20:30:00+00:00,51358.5,51468.5,51134.5,51387,308.47,15826414.358
1633466700000,2021-10-05T20:45:00+00:00,51387,51577,51255,51467,260.39,13374566.246
1633467600000,2021-10-05T21:00:00+00:00,51467,51547,51329.5,51423,238.109,12243430.3795
1633468500000,2021-10-05T21:15:00+00:00,51423,51754.5,51423,51742,396.677,20473688.6685
1633469400000,2021-10-05T21:30:00+00:00,51742,51910.5,51598,51712,579.545,29992752.3365
1633470300000,2021-10-05T21:45:00+00:00,51712,51765,51527.5,51733,1015.451,52477467.188
1633471200000,2021-10-05T22:00:00+00:00,51733,51788.5,51381,51437,992.283,51189525.068
1633472100000,2021-10-05T22:15:00+00:00,51437,51517,51356.5,51425,240.412,12364120.881
1633473000000,2021-10-05T22:30:00+00:00,51425,51520,51410.5,51477.5,358.934,18475848.347
1633473900000,2021-10-05T22:45:00+00:00,51477.5,51509.5,51347.5,51371,404.812,20807569.577
1633474800000,2021-10-05T23:00:00+00:00,51371,51506.5,51369.5,51455,335.551,17257252.96
1633475700000,2021-10-05T23:15:00+00:00,51455,51622,51422,51490,340.761,17553153.2885
1633476600000,2021-10-05T23:30:00+00:00,51490,51631,51463.5,51600.5,357.329,18428256.1935
1633477500000,2021-10-05T23:45:00+00:00,51600.5,51607.5,51460,51479,388.095,20011655.6445
1633478400000,2021-10-06T00:00:00+00:00,51479,51491,51225,51370.5,435.791,22375625.1395
1633479300000,2021-10-06T00:15:00+00:00,51370.5,51483.5,51254,51263,385.593,19798179.5355
1633480200000,2021-10-06T00:30:00+00:00,51263,51369,51240.5,51337.5,501.225,25711017.055
1633481100000,2021-10-06T00:45:00+00:00,51337.5,51371,51258,51345.5,417.136,21407543.785
1633482000000,2021-10-06T01:00:00+00:00,51345.5,51348,50952.5,51132,660.565,33795839.7855
1633482900000,2021-10-06T01:15:00+00:00,51132,51268,51039,51045.5,359.744,18406681.133
1633483800000,2021-10-06T01:30:00+00:00,51045.5,51250.5,50996,51218.5,341.075,17436485.59
1633484700000,2021-10-06T01:45:00+00:00,51218.5,51343.5,51207,51295,418.862,21486638.2355
1633485600000,2021-10-06T02:00:00+00:00,51295,51404,51245,51271.5,299.108,15353692.7135
1633486500000,2021-10-06T02:15:00+00:00,51271.5,51303.5,51168.5,51257,460,23568237.2135
1633487400000,2021-10-06T02:30:00+00:00,51257,51584.5,51254,51582,622.808,32027981.589
1633488300000,2021-10-06T02:45:00+00:00,51582,51595,51498,51548.5,555.701,28642200.9955
1633489200000,2021-10-06T03:00:00+00:00,51548.5,51568.5,51400,51400,513.114,26423888.0335
1633490100000,2021-10-06T03:15:00+00:00,51400,51500,51333,51493,300.324,15443385.5145
1633491000000,2021-10-06T03:30:00+00:00,51493,51590.5,51295,51478.5,493.888,25413020.402
1633491900000,2021-10-06T03:45:00+00:00,51478.5,51596,51445.5,51510.5,381.745,19676742.5855
1633492800000,2021-10-06T04:00:00+00:00,51510.5,51583.5,51466.5,51501,365.226,18811029.0785
1633493700000,2021-10-06T04:15:00+00:00,51501,51521,51283.5,51428,469.815,24149447.233
1633494600000,2021-10-06T04:30:00+00:00,51428,51428,51248,51265,419.104,21509102.9565
1633495500000,2021-10-06T04:45:00+00:00,51265,51381,51259,51328,275.126,14123268.691
1633496400000,2021-10-06T05:00:00+00:00,51328,51450.5,51202.5,51440,355.538,18246049.0685
1633497300000,2021-10-06T05:15:00+00:00,51440,51855,51440,51534,546.362,28215689.913
1633498200000,2021-10-06T05:30:00+00:00,51534,51537.5,51360,51412.5,314.781,16182557.438
1633499100000,2021-10-06T05:45:00+00:00,51412.5,51624,51395,51538.5,376.622,19401731.075
