timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1719120600000,2024-06-23T05:30:00+00:00,64328,64328.9,64300.3,64315.1,212.337,13656603.4669
1719121500000,2024-06-23T05:45:00+00:00,64315.1,64342.9,64315.1,64327.7,86.634,5573510.3854
1719122400000,2024-06-23T06:00:00+00:00,64327.7,64339.5,64322.3,64336,63.955,4114288.3491
1719123300000,2024-06-23T06:15:00+00:00,64336,64343.5,64335.2,64340.8,54.577,3511539.8556
1719124200000,2024-06-23T06:30:00+00:00,64340.8,64369.2,64330,64352,58.477,3762970.2675
1719125100000,2024-06-23T06:45:00+00:00,64352,64352.1,64330.5,64332,55.313,3558896.4715
1719126000000,2024-06-23T07:00:00+00:00,64332,64344.5,64330.1,64344.5,35.116,2259121.2587
1719126900000,2024-06-23T07:15:00+00:00,64344.5,64388.6,64330.1,64382.2,278.123,17906156.2999
1719127800000,2024-06-23T07:30:00+00:00,64382.2,64382.2,64340.5,64346.9,127.012,8173199.2615
1719128700000,2024-06-23T07:45:00+00:00,64346.9,64371,64342.3,64370,64.366,4142411.7791
1719129600000,2024-06-23T08:00:00+00:00,64370,64372.2,64351.9,64352,82.019,5278479.3214
1719130500000,2024-06-23T08:15:00+00:00,64352,64357.5,64337.6,64340.4,74.904,4819696.5361
1719131400000,2024-06-23T08:30:00+00:00,64340.4,64343.3,64334.6,64338.1,86.097,5539328.2371
1719132300000,2024-06-23T08:45:00+00:00,64338.1,64339,64319.8,64333.5,114.418,7360979.6979
1719133200000,2024-06-23T09:00:00+00:00,64333.5,64386.8,64333.4,64381.9,245.798,15819902.4712
1719134100000,2024-06-23T09:15:00+00:00,64381.9,64387.4,64356.8,64370.1,323.184,20805343.2259
1719135000000,2024-06-23T09:30:00+00:00,64370.1,64373.6,64350,64368,51.55,3318024.5379
1719135900000,2024-06-23T09:45:00+00:00,64368,64371.6,64352.5,64371.6,115.96,7463724.9439
1719136800000,2024-06-23T10:00:00+00:00,64371.6,64372.7,64268.6,64293.6,1271.572,81770693.0086
1719137700000,2024-06-23T10:15:00+00:00,64293.6,64336.2,64287,64331,336.744,21655891.4818
1719138600000,2024-06-23T10:30:00+00:00,64331,64332.8,64302,64302.1,131.702,8469567.2732
1719139500000,2024-06-23T10:45:00+00:00,64302.1,64302.1,64243.9,64258.1,434.1,27897120.1765
1719140400000,2024-06-23T11:00:00+00:00,64258.1,64282.2,64211.4,64273,1048.449,67352164.3476
1719141300000,2024-06-23T11:15:00+00:00,64273,64280.5,64223,64239.7,178.74,11484572.6116
1719142200000,2024-06-23T11:30:00+00:00,64239.7,64277.6,64228,64250.3,138.73,8914476.9036
1719143100000,2024-06-23T11:45:00+00:00,64250.3,64297.8,64245.8,64292,201.538,12952881.997
1719144000000,2024-06-23T12:00:00+00:00,64292,64302.7,64291.3,64294,103.517,6655695.351
1719144900000,2024-06-23T12:15:00+00:00,64294,64300,64267.1,64300,104.273,6702734.526
1719145800000,2024-06-23T12:30:00+00:00,64300,64324.1,64293.8,64310.5,284.044,18266158.7908
1719146700000,2024-06-23T12:45:00+00:00,64310.5,64317.3,64303,64317.3,78.965,5078212.7995
1719147600000,2024-06-23T13:00:00+00:00,64317.3,64392.7,64301.9,64307.4,427.06,27485121.9738
1719148500000,2024-06-23T13:15:00+00:00,64307.4,64307.5,64243.1,64247.6,667.071,42877056.2622
1719149400000,2024-06-23T13:30:00+00:00,64247.6,64289.1,64245,64262,220.799,14190475.2542
1719150300000,2024-06-23T13:45:00+00:00,64262,64266.8,64208,64257.6,481.353,30916042.3981
1719151200000,2024-06-23T14:00:00+00:00,64257.6,64266.8,64200,64209.6,344.484,22124209.9122
1719152100000,2024-06-23T14:15:00+00:00,64209.6,64234.2,64161,64226.1,975.472,62612214.8854
1719153000000,2024-06-23T14:30:00+00:00,64226.1,64250.1,64220.6,64240.1,272.436,17501084.0287
1719153900000,2024-06-23T14:45:00+00:00,64240.1,64240.7,64096,64144.6,1157.038,74215006.7815
1719154800000,2024-06-23T15:00:00+00:00,64144.6,64148,64057,64133,1114.03,71401292.3818
1719155700000,2024-06-23T15:15:00+00:00,64133,64164.4,64057,64119.2,535.961,34354621.263
1719156600000,2024-06-23T15:30:00+00:00,64119.2,64125.5,64080.1,64106,293.712,18827286.7266
1719157500000,2024-06-23T15:45:00+00:00,64106,64107.7,64057,64060.1,866.708,55532423.985
1719158400000,2024-06-23T16:00:00+00:00,64060.1,64100,64003.3,64096,781.684,50079670.49
1719159300000,2024-06-23T16:15:00+00:00,64096,64140.6,64058.3,64062.9,302.658,19401343.7818
1719160200000,2024-06-23T16:30:00+00:00,64062.9,64105.7,64050.2,64080.3,346.998,22234460.5736
1719161100000,2024-06-23T16:45:00+00:00,64080.3,64081.1,63882.8,63883.7,1831.348,117090216.8144
1719162000000,2024-06-23T17:00:00+00:00,63883.7,63999,63883.7,63999,706.707,45191811.9267
1719162900000,2024-06-23T17:15:00+00:00,63999,64132,63998.9,64013.4,1136.361,72811785.7805
1719163800000,2024-06-23T17:30:00+00:00,64013.4,64130,64013.4,64055.2,263.75,16902401.8096
1719164700000,2024-06-23T17:45:00+00:00,64055.2,64095.7,64032.5,64073.9,123.689,7925125.7649
1719165600000,2024-06-23T18:00:00+00:00,64073.9,64093.1,64041,64052.3,136.57,8749208.0849
1719166500000,2024-06-23T18:15:00+00:00,64052.3,64076.9,64024.5,64033.6,112.375,7196872.3202
1719167400000,2024-06-23T18:30:00+00:00,64033.6,64078.7,64033.6,64078.5,76.857,4923277.0812
1719168300000,2024-06-23T18:45:00+00:00,64078.5,64085,64051.5,64075.3,90.457,5795766.7814
1719169200000,2024-06-23T19:00:00+00:00,64075.3,64119.8,64075.2,64113.7,105.367,6754451.6796
1719170100000,2024-06-23T19:15:00+00:00,64113.7,64150,64098.1,64109.6,155.132,9947364.3085
1719171000000,2024-06-23T19:30:00+00:00,64109.6,64109.7,64060.7,64079.5,83.782,5368295.8436
1719171900000,2024-06-23T19:45:00+00:00,64079.5,64096.3,64073.1,64096.2,68.524,4391565.5595
1719172800000,2024-06-23T20:00:00+00:00,64096.2,64117,64064.1,64066.9,47.994,3075896.3792
1719173700000,2024-06-23T20:15:00+00:00,64066.9,64069.6,63962.2,63973.4,257.08,16451329.7133
1719174600000,2024-06-23T20:30:00+00:00,63973.4,63973.4,63606,63765.7,2570.218,163827625.2046
1719175500000,2024-06-23T20:45:00+00:00,63765.7,63821.4,63688.8,63708.3,699.703,44618596.5018
1719176400000,2024-06-23T21:00:00+00:00,63708.3,63772.6,63517.5,63650.1,1672.534,106445855.6073
1719177300000,2024-06-23T21:15:00+00:00,63650.1,63755,63487.1,63705.7,2565.999,163336380.0952
1719178200000,2024-06-23T21:30:00+00:00,63705.7,63816.3,63644.4,63811,1647.039,104992923.1559
1719179100000,2024-06-23T21:45:00+00:00,63811,63813.8,63740,63800,374.167,23861272.3868
1719180000000,2024-06-23T22:00:00+00:00,63800,63800,63632.8,63662,1548.884,98635662.351
1719180900000,2024-06-23T22:15:00+00:00,63662,63750,63652.2,63681.2,474.588,30225226.9676
1719181800000,2024-06-23T22:30:00+00:00,63681.2,63711.3,63616,63679.7,1190.871,75800019.6652
1719182700000,2024-06-23T22:45:00+00:00,63679.7,63679.7,63582.6,63614.6,540.575,34395254.3959
1719183600000,2024-06-23T23:00:00+00:00,63614.6,63656.7,63583.8,63636.9,277.969,17684925.4975
1719184500000,2024-06-23T23:15:00+00:00,63636.9,63636.9,63500.4,63510.2,621.304,39483337.0401
1719185400000,2024-06-23T23:30:00+00:00,63510.2,63516.6,63211.9,63357.1,3074.759,194793361.5354
1719186300000,2024-06-23T23:45:00+00:00,63357.1,63393.5,63144,63199.3,2098.183,132671115.852
1719187200000,2024-06-24T00:00:00+00:00,63199.3,63270,62902.1,63071.8,3936.346,248396124.0512
1719188100000,2024-06-24T00:15:00+00:00,63071.8,63171.5,63047,63075.5,1910.664,120549184.359
1719189000000,2024-06-24T00:30:00+00:00,63075.5,63283.9,62867.5,63209.1,3171.204,200070717.0354
1719189900000,2024-06-24T00:45:00+00:00,63209.1,63240,62986.9,63044.7,1062.631,67061108.0807
1719190800000,2024-06-24T01:00:00+00:00,63044.7,63115.3,62977.3,63017.7,1072.221,67593196.1058
1719191700000,2024-06-24T01:15:00+00:00,63017.7,63193,62888,63192.9,3650.622,230067957.3345
1719192600000,2024-06-24T01:30:00+00:00,63192.9,63250,63124.6,63183.2,1105.119,69836990.8084
1719193500000,2024-06-24T01:45:00+00:00,63183.2,63302.4,63159.3,63272.2,659.069,41678849.2476
1719194400000,2024-06-24T02:00:00+00:00,63272.2,63336.1,63186.1,63200.2,563.777,35653407.8947
1719195300000,2024-06-24T02:15:00+00:00,63200.2,63265.8,63157.2,63172,491.402,31053742.2267
1719196200000,2024-06-24T02:30:00+00:00,63172,63222.8,63022,63022.1,710.731,44870630.5203
1719197100000,2024-06-24T02:45:00+00:00,63022.1,63081.8,62644,62843.6,3422.689,215162470.9286
1719198000000,2024-06-24T03:00:00+00:00,62843.6,62947.2,62730.2,62936,1987.755,124956368.9316
1719198900000,2024-06-24T03:15:00+00:00,62936,63046,62881.3,62950.6,1396.842,87934124.6764
1719199800000,2024-06-24T03:30:00+00:00,62950.6,62950.6,62838.5,62840.1,580.055,36473374.7958
1719200700000,2024-06-24T03:45:00+00:00,62840.1,62909.6,62812.4,62818.6,379.093,23827547.0658
1719201600000,2024-06-24T04:00:00+00:00,62818.6,62844.4,62604.6,62648.2,2765.887,173381200.3437
1719202500000,2024-06-24T04:15:00+00:00,62648.2,62761.1,62633.1,62708.3,1630.188,102216798.7075
1719203400000,2024-06-24T04:30:00+00:00,62708.3,62897.8,62659.5,62849.9,1175.304,73832423.334
1719204300000,2024-06-24T04:45:00+00:00,62849.9,62894.6,62811.1,62824.5,511.999,32185193.3604
1719205200000,2024-06-24T05:00:00+00:00,62824.5,62833.7,62666,62697.7,833.27,52280300.8578
1719206100000,2024-06-24T05:15:00+00:00,62697.7,62719.5,62466,62594.1,4132.731,258553996.9217
1719207000000,2024-06-24T05:30:00+00:00,62594.1,62614,62237.5,62244.1,4232.203,264292587.5928
1719207900000,2024-06-24T05:45:00+00:00,62244.1,62413.5,62244.1,62275.2,2431.807,151577727.3217
1719208800000,2024-06-24T06:00:00+00:00,62275.2,62356.2,62110.8,62258.1,3321.241,206750050.894
1719209700000,2024-06-24T06:15:00+00:00,62258.1,62372.2,62183.1,62277.4,1494.806,93102738.5096
1719210600000,2024-06-24T06:30:00+00:00,62277.4,62388,62277.4,62334.1,931.067,58047558.272
1719211500000,2024-06-24T06:45:00+00:00,62334.1,62370,62233.5,62370,755.53,47067786.1911
1719212400000,2024-06-24T07:00:00+00:00,62370,62384.8,62187,62270.1,993.652,61853922.4663
1719213300000,2024-06-24T07:15:00+00:00,62270.1,62270.1,62149.8,62258.8,959.784,59698665.1353
1719214200000,2024-06-24T07:30:00+00:00,62258.8,62513,62247.9,62507.7,2362.629,147528147.6657
1719215100000,2024-06-24T07:45:00+00:00,62507.7,62545,62388.2,62400,1283.544,80189446.8698
1719216000000,2024-06-24T08:00:00+00:00,62400,62526.8,62283.7,62342.9,1642.236,102439085.0537
1719216900000,2024-06-24T08:15:00+00:00,62342.9,62728.7,62308,62687.9,3381.199,211647862.1645
1719217800000,2024-06-24T08:30:00+00:00,62687.9,62931.1,62660,62810.2,3343.463,210083398.0218
1719218700000,2024-06-24T08:45:00+00:00,62810.2,62913.9,62553.6,62670,2481.232,155578032.8089
1719219600000,2024-06-24T09:00:00+00:00,62670,62828.1,62414.7,62451.7,3232.551,202264547.1725
1719220500000,2024-06-24T09:15:00+00:00,62451.7,62487,62020,62115.4,4022.326,250278452.5081
1719221400000,2024-06-24T09:30:00+00:00,62115.4,62116.1,60500.1,61038.5,14378.828,879981582.8458
1719222300000,2024-06-24T09:45:00+00:00,61038.5,61444.7,61026,61349,4712.809,288811998.6006
1719223200000,2024-06-24T10:00:00+00:00,61349,61534.2,61273.8,61470.1,1987.114,122088661.3801
1719224100000,2024-06-24T10:15:00+00:00,61470.1,61525,61215,61321.6,1987.141,121880587.2912
1719225000000,2024-06-24T10:30:00+00:00,61321.6,61332.7,61100,61152.1,2170.272,132827422.1811
1719225900000,2024-06-24T10:45:00+00:00,61152.1,61229.2,61080.9,61127,1410.409,86235818.2067
1719226800000,2024-06-24T11:00:00+00:00,61127,61254.7,60986.1,61040.6,1678.351,102521388.3352
1719227700000,2024-06-24T11:15:00+00:00,61040.6,61128.5,60827.7,60849.2,2466.373,150329162.4926
1719228600000,2024-06-24T11:30:00+00:00,60849.2,61132.1,60790.8,61115,1976.932,120512437.3709
1719229500000,2024-06-24T11:45:00+00:00,61115,61342.5,61073.1,61250,1862.251,113985487.7506
1719230400000,2024-06-24T12:00:00+00:00,61250,61351.9,61166.1,61349,1074.058,65801362.4734
1719231300000,2024-06-24T12:15:00+00:00,61349,61469,61295,61295,1486.362,91221900.8935
1719232200000,2024-06-24T12:30:00+00:00,61295,61343.6,61100,61100,1254.949,76811373.9845
1719233100000,2024-06-24T12:45:00+00:00,61100,61179.4,61098.6,61179.3,624.103,38153646.9786
1719234000000,2024-06-24T13:00:00+00:00,61179.3,61179.3,60988,61000,947.796,57882818.4798
1719234900000,2024-06-24T13:15:00+00:00,61000,61238.3,60898.1,61220,1592.28,97201559.5083
1719235800000,2024-06-24T13:30:00+00:00,61220,61499,61199.9,61281.6,2581.351,158348966.2407
1719236700000,2024-06-24T13:45:00+00:00,61281.6,61603.8,61204.1,61518.9,2061.189,126615168.5164
1719237600000,2024-06-24T14:00:00+00:00,61518.9,61660.3,61368.6,61399.8,3072.586,189023285.9634
1719238500000,2024-06-24T14:15:00+00:00,61399.8,61422.6,61216.1,61224.4,1993.007,122228280.0194
1719239400000,2024-06-24T14:30:00+00:00,61224.4,61374.4,61101.6,61113.9,1359.829,83259507.8488
1719240300000,2024-06-24T14:45:00+00:00,61113.9,61321.4,61068,61261.6,1538.037,94078807.1757
1719241200000,2024-06-24T15:00:00+00:00,61261.6,61307.9,61130,61162.6,1000.999,61273031.4793
1719242100000,2024-06-24T15:15:00+00:00,61162.6,61305,61067.4,61234.7,545.942,33411127.5375
1719243000000,2024-06-24T15:30:00+00:00,61234.7,61279.5,61038.6,61119.5,775.24,47406687.9443
1719243900000,2024-06-24T15:45:00+00:00,61119.5,61119.5,60635,60807.7,3433.213,208811200.7785
1719244800000,2024-06-24T16:00:00+00:00,60807.7,60905.4,60607.9,60870.7,3707.405,225234199.7091
1719245700000,2024-06-24T16:15:00+00:00,60870.7,61005.4,60667.3,60826.1,1597.186,97220655.0339
1719246600000,2024-06-24T16:30:00+00:00,60826.1,60902.1,60311.4,60509.5,4129.649,250100379.7938
1719247500000,2024-06-24T16:45:00+00:00,60509.5,60514.5,59953,60142.7,6947.347,418131250.9735
1719248400000,2024-06-24T17:00:00+00:00,60142.7,60457.5,59800,60164.6,4650.176,279616284.0366
1719249300000,2024-06-24T17:15:00+00:00,60164.6,60500,59895.5,59940,4067.754,244637375.7893
1719250200000,2024-06-24T17:30:00+00:00,59940,60394.4,59830.6,60232,3447.259,207393892.9151
1719251100000,2024-06-24T17:45:00+00:00,60232,60330,60072.2,60210.8,1413.024,85020126.1405
1719252000000,2024-06-24T18:00:00+00:00,60210.8,60264.3,59894.5,59939.9,940.383,56535123.2923
1719252900000,2024-06-24T18:15:00+00:00,59939.9,60434.6,59701,60382.8,4578.155,274785331.7818
1719253800000,2024-06-24T18:30:00+00:00,60382.8,60450,60214.5,60250.1,1235.788,74548648.1799
1719254700000,2024-06-24T18:45:00+00:00,60250.1,60398.3,60198.6,60380.1,437.344,26369290.159
1719255600000,2024-06-24T19:00:00+00:00,60380.1,60444.6,60159.4,60174,626.325,37775555.885
1719256500000,2024-06-24T19:15:00+00:00,60174,60174.1,59901.5,60009,1541.696,92516650.5152
1719257400000,2024-06-24T19:30:00+00:00,60009,60124.7,59792.2,59831.8,1321.935,79221095.9636
1719258300000,2024-06-24T19:45:00+00:00,59831.8,59848.3,59000,59288.2,6132.304,364590012.8575
1719259200000,2024-06-24T20:00:00+00:00,59288.2,59627.2,59205.8,59292.9,3657.786,217373045.9463
1719260100000,2024-06-24T20:15:00+00:00,59292.9,59347,58744,58889.4,3772.187,222900368.8593
1719261000000,2024-06-24T20:30:00+00:00,58889.4,59300,58335.6,59172.7,5627.215,331408361.0546
1719261900000,2024-06-24T20:45:00+00:00,59172.7,59510.5,59121.3,59479.6,1670.96,99201050.372
1719262800000,2024-06-24T21:00:00+00:00,59479.6,59627.5,59361.4,59565,1393.68,82919940.8582
1719263700000,2024-06-24T21:15:00+00:00,59565,59852.8,59532.2,59762,2582.032,154145496.4809
1719264600000,2024-06-24T21:30:00+00:00,59762,59957.4,59750.9,59870,1704.095,102028383.4249
1719265500000,2024-06-24T21:45:00+00:00,59870,60061.6,59832.5,60051.4,1023.356,61341621.9754
1719266400000,2024-06-24T22:00:00+00:00,60051.4,60064.8,59933.8,60038.9,805.939,48366480.6885
1719267300000,2024-06-24T22:15:00+00:00,60038.9,60133.7,59957.3,60112.9,1204.117,72339332.8013
1719268200000,2024-06-24T22:30:00+00:00,60112.9,60236.8,60079.6,60086,1094.796,65856706.2611
1719269100000,2024-06-24T22:45:00+00:00,60086,60087.1,60002.5,60005.6,760.465,45664339.2195
1719270000000,2024-06-24T23:00:00+00:00,60005.6,60238.2,59950.8,60160.4,1136.017,68233895.4673
1719270900000,2024-06-24T23:15:00+00:00,60160.4,60233.7,60092.2,60165.3,461.539,27766904.49
1719271800000,2024-06-24T23:30:00+00:00,60165.3,60398.2,60162.6,60359.8,1004.361,60546740.9521
1719272700000,2024-06-24T23:45:00+00:00,60359.8,60398.1,60245.4,60247.6,1501.815,90586151.7327
1719273600000,2024-06-25T00:00:00+00:00,60247.6,60303.7,60219,60220.1,590.979,35614234.2869
1719274500000,2024-06-25T00:15:00+00:00,60220.1,60440.2,60212.5,60330.3,1034.661,62437338.3761
1719275400000,2024-06-25T00:30:00+00:00,60330.3,60382.2,60254.2,60339.9,482.2,29079515.0799
1719276300000,2024-06-25T00:45:00+00:00,60339.9,60606.3,60300.1,60370.1,2011.44,121651520.3149
1719277200000,2024-06-25T01:00:00+00:00,60370.1,60465,60290.7,60412.5,745.637,45001955.1009
1719278100000,2024-06-25T01:15:00+00:00,60412.5,60418,60246.7,60284.1,435.205,26247193.6834
1719279000000,2024-06-25T01:30:00+00:00,60284.1,60400,60241.7,60337.8,952.511,57452234.7624
1719279900000,2024-06-25T01:45:00+00:00,60337.8,60438.6,60270.5,60438.4,428.374,25853380.8777
1719280800000,2024-06-25T02:00:00+00:00,60438.4,60602.2,60425.2,60440.9,2106.091,127473019.488
1719281700000,2024-06-25T02:15:00+00:00,60440.9,60514.2,60364.2,60414.3,696.778,42095717.4669
1719282600000,2024-06-25T02:30:00+00:00,60414.3,60684.5,60414.3,60491.3,1360.524,82392772.5958
1719283500000,2024-06-25T02:45:00+00:00,60491.3,60678.8,60491,60630.7,857.613,51972151.854
1719284400000,2024-06-25T03:00:00+00:00,60630.7,61244.5,60580,61145.6,4690.638,286343750.9586
1719285300000,2024-06-25T03:15:00+00:00,61145.6,61384.2,61079,61306.2,2412.465,147781933.6296
1719286200000,2024-06-25T03:30:00+00:00,61306.2,61538.8,61270.7,61524.7,3954.093,242824817.9749
1719287100000,2024-06-25T03:45:00+00:00,61524.7,61548.7,61216,61250.8,3167.348,194268769.1489
1719288000000,2024-06-25T04:00:00+00:00,61250.8,61332.8,61109.5,61141.5,2009.352,122988555.1921
1719288900000,2024-06-25T04:15:00+00:00,61141.5,61285.1,61141.5,61269.7,1064.969,65198986.7444
1719289800000,2024-06-25T04:30:00+00:00,61269.7,61350,61223.7,61240,957.236,58659246.1468
1719290700000,2024-06-25T04:45:00+00:00,61240,61364.4,61192.5,61326,602.2,36908848.8259
1719291600000,2024-06-25T05:00:00+00:00,61326,61373.2,61281.7,61310,477.638,29296497.9798
1719292500000,2024-06-25T05:15:00+00:00,61310,61342.2,61242.2,61242.2,373.273,22879777.8062
1719293400000,2024-06-25T05:30:00+00:00,61242.2,61262.1,60942.2,60969,1677.798,102513977.1906
1719294300000,2024-06-25T05:45:00+00:00,60969,61035.8,60921.2,60980.4,1741.428,106185087.9537
1719295200000,2024-06-25T06:00:00+00:00,60980.4,61030,60918.2,60990.2,908.265,55371759.0375
1719296100000,2024-06-25T06:15:00+00:00,60990.2,61062.2,60940,61005.4,547.758,33416826.9221
1719297000000,2024-06-25T06:30:00+00:00,61005.4,61141.8,61005.4,61074,807.704,49353676.6285
1719297900000,2024-06-25T06:45:00+00:00,61074,61117.2,61046.1,61098.4,336.32,20543271.1164
1719298800000,2024-06-25T07:00:00+00:00,61098.4,61210.6,60926.4,60933.2,994.397,60752704.136
1719299700000,2024-06-25T07:15:00+00:00,60933.2,60970,60774.2,60793.5,1918.207,116802451.1567
1719300600000,2024-06-25T07:30:00+00:00,60793.5,60859.3,60700,60700,1572.998,95625536.4813
1719301500000,2024-06-25T07:45:00+00:00,60700,60784.5,60581.9,60644.5,2213.585,134249788.4235
1719302400000,2024-06-25T08:00:00+00:00,60644.5,60856.6,60631,60843.9,946.481,57498430.647
1719303300000,2024-06-25T08:15:00+00:00,60843.9,60869.6,60686.1,60712.9,771.498,46892196.8516
1719304200000,2024-06-25T08:30:00+00:00,60712.9,60738.4,60634.4,60715.5,869.043,52738585.8524
1719305100000,2024-06-25T08:45:00+00:00,60715.5,60841.9,60660.5,60810.5,557.639,33894820.856
1719306000000,2024-06-25T09:00:00+00:00,60810.5,60900,60790.4,60885.3,702.004,42723079.8362
1719306900000,2024-06-25T09:15:00+00:00,60885.3,60935.1,60813.3,60890,1430.69,87104427.8973
1719307800000,2024-06-25T09:30:00+00:00,60890,61079.7,60849.8,61008.8,1415.854,86378300.7216
1719308700000,2024-06-25T09:45:00+00:00,61008.8,61573.2,60956.1,61424,4819.728,295790344.6223
1719309600000,2024-06-25T10:00:00+00:00,61424,61424.1,61200.1,61239.6,1722.41,105598806.2954
1719310500000,2024-06-25T10:15:00+00:00,61239.6,61313.3,61176.3,61257.9,1174.045,71913279.0709
1719311400000,2024-06-25T10:30:00+00:00,61257.9,61304.3,61132.7,61252,1078.208,66002025.7689
1719312300000,2024-06-25T10:45:00+00:00,61252,61368.5,61220.5,61271.9,565.829,34676662.9158
1719313200000,2024-06-25T11:00:00+00:00,61271.9,61367.8,61240.7,61362.2,410.84,25198043.737
1719314100000,2024-06-25T11:15:00+00:00,61362.2,61449.3,61162.3,61187.5,1101.892,67547196.2883
1719315000000,2024-06-25T11:30:00+00:00,61187.5,61195,61114.1,61129.4,705.957,43174579.3405
1719315900000,2024-06-25T11:45:00+00:00,61129.4,61288.3,61084.4,61160,806.759,49353989.4305
1719316800000,2024-06-25T12:00:00+00:00,61160,61190.6,60930.5,61069.9,1594.853,97369489.9952
1719317700000,2024-06-25T12:15:00+00:00,61069.9,61218.9,61037.2,61195.5,615.945,37662311.026
1719318600000,2024-06-25T12:30:00+00:00,61195.5,61234.4,61051,61080.1,642.54,39292973.3636
1719319500000,2024-06-25T12:45:00+00:00,61080.1,61115.8,60975.9,61011,629.159,38392388.8488
1719320400000,2024-06-25T13:00:00+00:00,61011,61182.2,61011,61149.9,530.829,32438980.9562
1719321300000,2024-06-25T13:15:00+00:00,61149.9,61235,61080.6,61214.4,583.335,35679083.5889
1719322200000,2024-06-25T13:30:00+00:00,61214.4,61227.2,60978,61159.1,1213.189,74119614.8342
1719323100000,2024-06-25T13:45:00+00:00,61159.1,61398.8,61000,61141.7,2050.499,125522699.2799
1719324000000,2024-06-25T14:00:00+00:00,61141.7,61314.5,61107.9,61228.6,797.294,48808535.6753
1719324900000,2024-06-25T14:15:00+00:00,61228.6,62119.2,61228.6,62030.5,5925.655,365474050.9766
1719325800000,2024-06-25T14:30:00+00:00,62030.5,62084.2,61799.7,61859.6,3940.266,244038392.366
1719326700000,2024-06-25T14:45:00+00:00,61859.6,61902.7,61606,61707.1,2044.33,126204059.6101
1719327600000,2024-06-25T15:00:00+00:00,61707.1,61760.8,61263,61341.7,3520.955,216479452.1783
1719328500000,2024-06-25T15:15:00+00:00,61341.7,61832.2,61292.4,61718,3748.725,231009556.7087
1719329400000,2024-06-25T15:30:00+00:00,61718,61900.9,61701.9,61804.3,2213.605,136839618.5343
1719330300000,2024-06-25T15:45:00+00:00,61804.3,61870.3,61746.9,61753.9,446.182,27581227.5814
1719331200000,2024-06-25T16:00:00+00:00,61753.9,61890,61648.9,61679,1232.679,76135151.3526
1719332100000,2024-06-25T16:15:00+00:00,61679,61750,61478.7,61550,1139.162,70156733.6814
1719333000000,2024-06-25T16:30:00+00:00,61550,61561.5,61430,61483.4,745.991,45870766.1287
1719333900000,2024-06-25T16:45:00+00:00,61483.4,61495.3,61330,61359.7,1218.801,74836433.1486
1719334800000,2024-06-25T17:00:00+00:00,61359.7,61663.2,61282.5,61651.9,1089.288,66939207.7935
1719335700000,2024-06-25T17:15:00+00:00,61651.9,61739,61549.9,61698.4,590.622,36408033.2264
1719336600000,2024-06-25T17:30:00+00:00,61698.4,61707.1,61517.6,61580.1,580.5,35754280.8136
1719337500000,2024-06-25T17:45:00+00:00,61580.1,61596.2,61350,61350,647.147,39765522.6066
1719338400000,2024-06-25T18:00:00+00:00,61350,61424.8,61093.7,61295.4,4019.096,246366369.6412
1719339300000,2024-06-25T18:15:00+00:00,61295.4,61980,61290.4,61949,2670.226,164580501.2281
1719340200000,2024-06-25T18:30:00+00:00,61949,62000,61828.8,61982.7,1711.996,105974830.9968
1719341100000,2024-06-25T18:45:00+00:00,61982.7,62203.7,61904.6,62111.4,3861.287,239629709.6126
1719342000000,2024-06-25T19:00:00+00:00,62111.4,62374.1,61861.3,61890,2888.393,179295948.9452
1719342900000,2024-06-25T19:15:00+00:00,61890,61988,61840,61921.1,675.771,41831640.404
1719343800000,2024-06-25T19:30:00+00:00,61921.1,61996.2,61813.1,61849,482.797,29872391.4452
1719344700000,2024-06-25T19:45:00+00:00,61849,62117,61770.6,61952.7,775.058,48010561.5357
1719345600000,2024-06-25T20:00:00+00:00,61952.7,62044.2,61842.1,61877.6,1038.311,64328294.9207
1719346500000,2024-06-25T20:15:00+00:00,61877.6,62011.9,61862.3,61954.1,259.841,16098182.2101
1719347400000,2024-06-25T20:30:00+00:00,61954.1,62034,61921,61991.5,257.306,15949215.0252
1719348300000,2024-06-25T20:45:00+00:00,61991.5,61996.8,61840.2,61878.9,445.192,27552142.4704
1719349200000,2024-06-25T21:00:00+00:00,61878.9,61878.9,61790.1,61794.1,263.956,16319088.9053
1719350100000,2024-06-25T21:15:00+00:00,61794.1,61867.5,61794.1,61863.5,199.305,12325912.4859
1719351000000,2024-06-25T21:30:00+00:00,61863.5,61995.8,61847.6,61890.7,240.21,14871235.1473
1719351900000,2024-06-25T21:45:00+00:00,61890.7,61893.3,61851.3,61875,90.41,5593711.2691
1719352800000,2024-06-25T22:00:00+00:00,61875,62064.8,61874.9,62035,519.053,32178726.5644
1719353700000,2024-06-25T22:15:00+00:00,62035,62120,62035,62099.9,396.916,24646227.7376
1719354600000,2024-06-25T22:30:00+00:00,62099.9,62108.3,61927,61937.1,384.562,23853585.8653
1719355500000,2024-06-25T22:45:00+00:00,61937.1,61937.1,61829.6,61870,373.729,23124656.8304
1719356400000,2024-06-25T23:00:00+00:00,61870,61907.3,61682.3,61693.1,961.363,59397975.4072
1719357300000,2024-06-25T23:15:00+00:00,61693.1,61721.1,61620.4,61670.2,549.182,33867845.7533
1719358200000,2024-06-25T23:30:00+00:00,61670.2,61710.4,61628,61682.3,266.844,16456540.9665
