timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1600911900000,2020-09-24T01:45:00+00:00,10286,10294.5,10273.5,10280,1480.042,15222739.4715
1600912800000,2020-09-24T02:00:00+00:00,10280,10305.5,10275.5,10302,1342.661,13816343.3415
1600913700000,2020-09-24T02:15:00+00:00,10302,10315,10301,10311,983.96,10142421.7215
1600914600000,2020-09-24T02:30:00+00:00,10311,10338,10290,10297.5,1026.276,10574194.339
1600915500000,2020-09-24T02:45:00+00:00,10297.5,10298,10280,10287,1013.924,10434940.663
1600916400000,2020-09-24T03:00:00+00:00,10287,10305,10285,10301.5,1173.034,12079373.7795
1600917300000,2020-09-24T03:15:00+00:00,10301.5,10313.5,10301,10306.5,1665.127,17162182.7035
1600918200000,2020-09-24T03:30:00+00:00,10306.5,10318,10300.5,10301,1718.085,17717349.8655
1600919100000,2020-09-24T03:45:00+00:00,10301,10304,10291.5,10299,1706.493,17571684.428
1600920000000,2020-09-24T04:00:00+00:00,10299,10314,10294,10294.5,1681.023,17316018.2335
1600920900000,2020-09-24T04:15:00+00:00,10294.5,10306,10292,10300,1675.621,17259810.504
1600921800000,2020-09-24T04:30:00+00:00,10300,10304,10274.5,10281,1660.534,17072319.154
1600922700000,2020-09-24T04:45:00+00:00,10281,10286,10273.5,10275.5,1689.218,17364435.9535
1600923600000,2020-09-24T05:00:00+00:00,10275.5,10286,10271.5,10277.5,1688.473,17352263.2225
1600924500000,2020-09-24T05:15:00+00:00,10277.5,10296.5,10271.5,10292,1629.86,16758404.214
1600925400000,2020-09-24T05:30:00+00:00,10292,10299.5,10272,10272.5,1721.24,17702882.174
1600926300000,2020-09-24T05:45:00+00:00,10272.5,10285,10267,10284.5,1692.523,17389505.0875
1600927200000,2020-09-24T06:00:00+00:00,10284.5,10316.5,10284,10314.5,1734.747,17873786.816
1600928100000,2020-09-24T06:15:00+00:00,10314.5,10317,10302.5,10304,1636.64,16873665.694
1600929000000,2020-09-24T06:30:00+00:00,10304,10307,10290.5,10292,1590.705,16380105.361
1600929900000,2020-09-24T06:45:00+00:00,10292,10298.5,10281.5,10285,1606.022,16522985.3435
1600930800000,2020-09-24T07:00:00+00:00,10285,10309.5,10284,10303.5,1594.358,16423498.5265
1600931700000,2020-09-24T07:15:00+00:00,10303.5,10314,10297,10299.5,1322.114,13623182.472
1600932600000,2020-09-24T07:30:00+00:00,10299.5,10320,10295,10316.5,1315.379,13557492.753
1600933500000,2020-09-24T07:45:00+00:00,10316.5,10350,10309.5,10335,1488.319,15369530.0865
1600934400000,2020-09-24T08:00:00+00:00,10335,10344.5,10314.5,10315,1450.614,14978069.485
1600935300000,2020-09-24T08:15:00+00:00,10315,10324.5,10312.5,10324.5,1539.698,15886492.9085
1600936200000,2020-09-24T08:30:00+00:00,10324.5,10338,10320,10322,1518.585,15684935.505
1600937100000,2020-09-24T08:45:00+00:00,10322,10322,10303,10311.5,1567.325,16159675.581
1600938000000,2020-09-24T09:00:00+00:00,10311.5,10315.5,10277,10290.5,1391.232,14334183.481
1600938900000,2020-09-24T09:15:00+00:00,10290.5,10303.5,10285.5,10299,646.424,6655522.392
1600939800000,2020-09-24T09:30:00+00:00,10299,10303.5,10285,10301.5,596.242,6137976.502
1600940700000,2020-09-24T09:45:00+00:00,10301.5,10331,10301.5,10317,626.31,6462157.7205
1600941600000,2020-09-24T10:00:00+00:00,10317,10330,10312,10324.5,617.917,6376672.071
1600942500000,2020-09-24T10:15:00+00:00,10324.5,10326.5,10314.5,10321.5,646.389,6670107.3785
1600943400000,2020-09-24T10:30:00+00:00,10321.5,10327,10309,10319,632.749,6528634.396
1600944300000,2020-09-24T10:45:00+00:00,10319,10371.5,10313,10365,866.567,8956336.4285
1600945200000,2020-09-24T11:00:00+00:00,10365,10432.5,10354.5,10399.5,1166.749,12133114.251
1600946100000,2020-09-24T11:15:00+00:00,10399.5,10419,10382.5,10395.5,1265.764,13154868.069
1600947000000,2020-09-24T11:30:00+00:00,10395.5,10406.5,10387.5,10395,1468.227,15265257.737
1600947900000,2020-09-24T11:45:00+00:00,10395,10410,10394.5,10406.5,1318.347,13712067.2685
1600948800000,2020-09-24T12:00:00+00:00,10406.5,10419,10379.5,10389,1496.55,15551574.3935
1600949700000,2020-09-24T12:15:00+00:00,10389,10414.5,10389,10404.5,1687.031,17549040.2335
1600950600000,2020-09-24T12:30:00+00:00,10404.5,10406,10370,10371.5,1587.225,16486010.041
1600951500000,2020-09-24T12:45:00+00:00,10371.5,10382.5,10360.5,10372,1592.008,16514319.7735
1600952400000,2020-09-24T13:00:00+00:00,10372,10390.5,10366,10382.5,1566.831,16261323.5515
1600953300000,2020-09-24T13:15:00+00:00,10382.5,10383,10359,10372.5,1352.973,14035448.423
1600954200000,2020-09-24T13:30:00+00:00,10372.5,10393.5,10330,10340,1542.15,15968644.064
1600955100000,2020-09-24T13:45:00+00:00,10340,10372.5,10332,10371.5,1377.144,14269730.8825
1600956000000,2020-09-24T14:00:00+00:00,10371.5,10411,10371.5,10397.5,1398.484,14540410.701
1600956900000,2020-09-24T14:15:00+00:00,10397.5,10414.5,10381,10385.5,1072.559,11149527.0675
1600957800000,2020-09-24T14:30:00+00:00,10385.5,10387,10366,10367,939.706,9748724.856
1600958700000,2020-09-24T14:45:00+00:00,10367,10404,10367,10402,1015.241,10540540.6105
1600959600000,2020-09-24T15:00:00+00:00,10402,10407.5,10386.5,10406.5,867.27,9017315.1105
1600960500000,2020-09-24T15:15:00+00:00,10406.5,10466,10400,10437,1026.021,10707369.5735
1600961400000,2020-09-24T15:30:00+00:00,10437,10487.5,10437,10484,754.319,7892316.944
1600962300000,2020-09-24T15:45:00+00:00,10484,10542.5,10482.5,10536,1082.778,11375414.7445
1600963200000,2020-09-24T16:00:00+00:00,10536,10735.5,10532.5,10627,1823.403,19410674.6975
1600964100000,2020-09-24T16:15:00+00:00,10627,10648.5,10616.5,10620.5,620.505,6599113.241
1600965000000,2020-09-24T16:30:00+00:00,10620.5,10638,10612.5,10633.5,614.837,6533382.896
1600965900000,2020-09-24T16:45:00+00:00,10633.5,10666,10618.5,10663,669.967,7128080.844
1600966800000,2020-09-24T17:00:00+00:00,10663,10679,10641,10661.5,656.861,6997663.0305
1600967700000,2020-09-24T17:15:00+00:00,10661.5,10703,10648.5,10686,740.298,7897275.385
1600968600000,2020-09-24T17:30:00+00:00,10686,10700,10673.5,10681.5,703.834,7520431.7295
1600969500000,2020-09-24T17:45:00+00:00,10681.5,10695,10650,10650,697.533,7442689.181
1600970400000,2020-09-24T18:00:00+00:00,10650,10678,10641.5,10647,842.124,8972726.354
1600971300000,2020-09-24T18:15:00+00:00,10647,10650,10626,10630,1350.701,14366628.9305
1600972200000,2020-09-24T18:30:00+00:00,10630,10648,10630,10642.5,1324.496,14093885.8515
1600973100000,2020-09-24T18:45:00+00:00,10642.5,10644,10601.5,10608,1315.15,13973249.654
1600974000000,2020-09-24T19:00:00+00:00,10608,10632,10608,10627,1159.154,12307858.0125
1600974900000,2020-09-24T19:15:00+00:00,10627,10629,10586,10595.5,529.538,5614787.2685
1600975800000,2020-09-24T19:30:00+00:00,10595.5,10657,10594,10633,515.744,5480294.259
1600976700000,2020-09-24T19:45:00+00:00,10633,10657,10622.5,10645,501.884,5340555.005
1600977600000,2020-09-24T20:00:00+00:00,10645,10658,10633,10651.5,507.032,5397699.994
1600978500000,2020-09-24T20:15:00+00:00,10651.5,10653.5,10636,10637.5,529.98,5641199.4475
1600979400000,2020-09-24T20:30:00+00:00,10637.5,10656,10624,10624,537.037,5715227.52
1600980300000,2020-09-24T20:45:00+00:00,10624,10633,10617.5,10619,543.609,5776963.02
1600981200000,2020-09-24T21:00:00+00:00,10619,10672.5,10615,10646,839.469,8933680.809
1600982100000,2020-09-24T21:15:00+00:00,10646,10650,10639.5,10640,1346.476,14332361.563
1600983000000,2020-09-24T21:30:00+00:00,10640,10640,10630,10630,1322.016,14057649.7525
1600983900000,2020-09-24T21:45:00+00:00,10630,10647.5,10627,10639,1403.966,14935151.9425
1600984800000,2020-09-24T22:00:00+00:00,10639,10653.5,10627,10652.5,1363.915,14510928.2465
1600985700000,2020-09-24T22:15:00+00:00,10652.5,10702.5,10650,10685.5,1438.212,15357398.097
1600986600000,2020-09-24T22:30:00+00:00,10685.5,10690.5,10666,10667,1291.875,13790007.0515
1600987500000,2020-09-24T22:45:00+00:00,10667,10798,10665.5,10757.5,1965.439,21114187.6085
1600988400000,2020-09-24T23:00:00+00:00,10757.5,10763,10712,10721.5,1118.106,11999257.4285
1600989300000,2020-09-24T23:15:00+00:00,10721.5,10737.5,10718.5,10733.5,724.011,7767042.4955
1600990200000,2020-09-24T23:30:00+00:00,10733.5,10736,10722.5,10724,695.934,7467569.2925
1600991100000,2020-09-24T23:45:00+00:00,10724,10729.5,10709.5,10725.5,717.296,7689769.6535
1600992000000,2020-09-25T00:00:00+00:00,10725.5,10753,10695,10695.5,874.995,9380355.2805
1600992900000,2020-09-25T00:15:00+00:00,10695.5,10714.5,10690,10699.5,1278.826,13689400.6005
1600993800000,2020-09-25T00:30:00+00:00,10699.5,10702.5,10686,10698.5,1207.05,12909074.122
1600994700000,2020-09-25T00:45:00+00:00,10698.5,10708,10690.5,10703,1245.292,13324164.0195
1600995600000,2020-09-25T01:00:00+00:00,10703,10720,10693,10706.5,1225.866,13129443.3295
1600996500000,2020-09-25T01:15:00+00:00,10706.5,10724,10705.5,10717,803.82,8615145.1
1600997400000,2020-09-25T01:30:00+00:00,10717,10718,10680.5,10683.5,843.118,9017656.8
1600998300000,2020-09-25T01:45:00+00:00,10683.5,10691.5,10677.5,10684.5,869.824,9293691.2635
1600999200000,2020-09-25T02:00:00+00:00,10684.5,10703,10679,10698,938.279,10030068.6985
1601000100000,2020-09-25T02:15:00+00:00,10698,10704,10684.5,10696.5,1248.179,13349399.1745
1601001000000,2020-09-25T02:30:00+00:00,10696.5,10719,10686.5,10707.5,1250.752,13381549.8785
1601001900000,2020-09-25T02:45:00+00:00,10707.5,10711,10701.5,10703.5,1192.555,12769016.271
1601002800000,2020-09-25T03:00:00+00:00,10703.5,10704.5,10691,10692,1310.32,14015715.517
1601003700000,2020-09-25T03:15:00+00:00,10692,10712.5,10689.5,10707.5,1441.117,15418790.9135
1601004600000,2020-09-25T03:30:00+00:00,10707.5,10714,10682,10684.5,1510.534,16154116.2545
1601005500000,2020-09-25T03:45:00+00:00,10684.5,10692.5,10657,10661,1467.021,15666375.61
1601006400000,2020-09-25T04:00:00+00:00,10661,10673,10650.5,10669,1374.498,14660525.064
1601007300000,2020-09-25T04:15:00+00:00,10669,10685,10659,10685,1285.407,13714759.7085
1601008200000,2020-09-25T04:30:00+00:00,10685,10686.5,10675.5,10677,1313.478,14028632.2065
1601009100000,2020-09-25T04:45:00+00:00,10677,10683,10670.5,10671.5,1216.368,12988102.3135
1601010000000,2020-09-25T05:00:00+00:00,10671.5,10671.5,10651,10655.5,1145.458,12209010.802
1601010900000,2020-09-25T05:15:00+00:00,10655.5,10675.5,10653.5,10673.5,548.617,5851234.969
1601011800000,2020-09-25T05:30:00+00:00,10673.5,10676.5,10652,10657,580.304,6189799.7715
1601012700000,2020-09-25T05:45:00+00:00,10657,10657,10638,10644,557.827,5939516.9585
1601013600000,2020-09-25T06:00:00+00:00,10644,10656,10635,10635,538.287,5730835.1115
1601014500000,2020-09-25T06:15:00+00:00,10635,10657,10613,10652,494.272,5257826.796
1601015400000,2020-09-25T06:30:00+00:00,10652,10652.5,10638,10642.5,485.507,5168470.0545
1601016300000,2020-09-25T06:45:00+00:00,10642.5,10689,10641.5,10682,473.658,5052976.675
1601017200000,2020-09-25T07:00:00+00:00,10682,10696.5,10661,10689,676.973,7228596.172
1601018100000,2020-09-25T07:15:00+00:00,10689,10695.5,10679,10686,833.836,8910527.311
1601019000000,2020-09-25T07:30:00+00:00,10686,10696,10679,10695.5,740.411,7910890.6875
1601019900000,2020-09-25T07:45:00+00:00,10695.5,10697,10676,10682.5,838.486,8961881.475
1601020800000,2020-09-25T08:00:00+00:00,10682.5,10682.5,10654,10659,1072.293,11436201.8495
1601021700000,2020-09-25T08:15:00+00:00,10659,10667.5,10653,10655,1253.894,13367217.9905
1601022600000,2020-09-25T08:30:00+00:00,10655,10655,10615,10615,1252.62,13327551.9865
1601023500000,2020-09-25T08:45:00+00:00,10615,10628.5,10573,10600,1447.836,15354158.875
1601024400000,2020-09-25T09:00:00+00:00,10600,10643,10593.5,10621.5,957.569,10169742.7865
1601025300000,2020-09-25T09:15:00+00:00,10621.5,10633.5,10603,10616,512.431,5440573.4115
1601026200000,2020-09-25T09:30:00+00:00,10616,10621,10552,10570.5,583.552,6181593.8055
1601027100000,2020-09-25T09:45:00+00:00,10570.5,10592,10552.5,10588,550.452,5821146.4695
1601028000000,2020-09-25T10:00:00+00:00,10588,10604.5,10576.5,10601,914.126,9685488.496
1601028900000,2020-09-25T10:15:00+00:00,10601,10618,10586.5,10592.5,1231.868,13058723.828
1601029800000,2020-09-25T10:30:00+00:00,10592.5,10601,10580.5,10598,1161.362,12302670.5385
1601030700000,2020-09-25T10:45:00+00:00,10598,10605,10583,10587,1123.667,11906004.3955
1601031600000,2020-09-25T11:00:00+00:00,10587,10590.5,10567,10588.5,1146.935,12132512.9065
1601032500000,2020-09-25T11:15:00+00:00,10588.5,10615.5,10588.5,10607.5,1076.734,11416834.4405
1601033400000,2020-09-25T11:30:00+00:00,10607.5,10639.5,10585,10639,1207.288,12819025.776
1601034300000,2020-09-25T11:45:00+00:00,10639,10647.5,10624.5,10625,1111.076,11814624.5715
1601035200000,2020-09-25T12:00:00+00:00,10625,10680.5,10616.5,10646.5,1537.982,16382268.4205
1601036100000,2020-09-25T12:15:00+00:00,10646.5,10656,10599.5,10602,1749.086,18583796.123
1601037000000,2020-09-25T12:30:00+00:00,10602,10615.5,10580.5,10604.5,1745.515,18506678.8195
1601037900000,2020-09-25T12:45:00+00:00,10604.5,10623.5,10603.5,10612,1757.316,18648725.2145
1601038800000,2020-09-25T13:00:00+00:00,10612,10637,10605.5,10631,1563.587,16608934.0985
1601039700000,2020-09-25T13:15:00+00:00,10631,10635.5,10606,10608,1470.064,15611763.1475
1601040600000,2020-09-25T13:30:00+00:00,10608,10629.5,10593,10622.5,1463.512,15533795.8635
1601041500000,2020-09-25T13:45:00+00:00,10622.5,10625,10583.5,10605.5,1454.917,15433388.084
1601042400000,2020-09-25T14:00:00+00:00,10605.5,10608.5,10554,10575,1270.864,13456135.1245
1601043300000,2020-09-25T14:15:00+00:00,10575,10611.5,10571,10609.5,1109.356,11753325.4235
1601044200000,2020-09-25T14:30:00+00:00,10609.5,10626.5,10600.5,10622,1031.934,10952749.307
1601045100000,2020-09-25T14:45:00+00:00,10622,10629.5,10611.5,10622.5,1010.72,10734745.8975
1601046000000,2020-09-25T15:00:00+00:00,10622.5,10637,10568.5,10630,1624.845,17229804.537
1601046900000,2020-09-25T15:15:00+00:00,10630,10652.5,10623,10644.5,1533.244,16312413.549
1601047800000,2020-09-25T15:30:00+00:00,10644.5,10665.5,10635,10649.5,1632.68,17386925.757
1601048700000,2020-09-25T15:45:00+00:00,10649.5,10652.5,10632.5,10640,1550.708,16505649.158
1601049600000,2020-09-25T16:00:00+00:00,10640,10662.5,10623,10657.5,1025.916,10915573.8995
1601050500000,2020-09-25T16:15:00+00:00,10657.5,10664,10639,10641,704.176,7498854.228
1601051400000,2020-09-25T16:30:00+00:00,10641,10642.5,10624,10633,702.92,7473580.9145
1601052300000,2020-09-25T16:45:00+00:00,10633,10647.5,10631.5,10645,724.511,7707375.809
1601053200000,2020-09-25T17:00:00+00:00,10645,10657,10631.5,10652.5,1281.123,13639371.5415
1601054100000,2020-09-25T17:15:00+00:00,10652.5,10664,10648.5,10652,1590.505,16949214.5925
1601055000000,2020-09-25T17:30:00+00:00,10652,10717.5,10645.5,10709,2027.747,21637375.8935
1601055900000,2020-09-25T17:45:00+00:00,10709,10719.5,10685,10691,1686.415,18040203.719
1601056800000,2020-09-25T18:00:00+00:00,10691,10738.5,10690.5,10731,967.412,10355615.356
1601057700000,2020-09-25T18:15:00+00:00,10731,10739,10721.5,10723,600.041,6437480.2675
1601058600000,2020-09-25T18:30:00+00:00,10723,10726,10687.5,10688.5,624.89,6693945.732
1601059500000,2020-09-25T18:45:00+00:00,10688.5,10707.5,10688.5,10701.5,600.099,6420754.4725
1601060400000,2020-09-25T19:00:00+00:00,10701.5,10717.5,10690.5,10691.5,1285.577,13757840.6955
1601061300000,2020-09-25T19:15:00+00:00,10691.5,10710,10683,10703,1632.125,17458971.0225
1601062200000,2020-09-25T19:30:00+00:00,10703,10703,10678,10691,1615.005,17262003.132
1601063100000,2020-09-25T19:45:00+00:00,10691,10719,10685,10707.5,1578.129,16884076.541
1601064000000,2020-09-25T20:00:00+00:00,10707.5,10728,10707.5,10726,1409.201,15109004.9865
1601064900000,2020-09-25T20:15:00+00:00,10726,10746,10722.5,10742.5,1265.192,13579575.3675
1601065800000,2020-09-25T20:30:00+00:00,10742.5,10748.5,10712,10713,1267.814,13598365.4305
1601066700000,2020-09-25T20:45:00+00:00,10713,10718,10700,10704.5,1279.882,13705326.023
1601067600000,2020-09-25T21:00:00+00:00,10704.5,10712,10698,10712,782.138,8370839.985
1601068500000,2020-09-25T21:15:00+00:00,10712,10727.5,10706.5,10727.5,525.749,5633354.0415
1601069400000,2020-09-25T21:30:00+00:00,10727.5,10738,10720,10730,549.295,5892205.5145
1601070300000,2020-09-25T21:45:00+00:00,10730,10739,10729.5,10739,549.456,5897864.844
1601071200000,2020-09-25T22:00:00+00:00,10739,10744,10698,10707.5,1053.741,11285009.4815
1601072100000,2020-09-25T22:15:00+00:00,10707.5,10713,10685.5,10704.5,1388.074,14853874.4445
1601073000000,2020-09-25T22:30:00+00:00,10704.5,10716.5,10697.5,10715,1386.179,14841461.474
1601073900000,2020-09-25T22:45:00+00:00,10715,10717,10663.5,10681.5,1399.862,14963159.7505
1601074800000,2020-09-25T23:00:00+00:00,10681.5,10693,10648.5,10661.5,978.947,10454387.348
1601075700000,2020-09-25T23:15:00+00:00,10661.5,10675.5,10661.5,10668,562.22,5998378.1645
1601076600000,2020-09-25T23:30:00+00:00,10668,10688.5,10657,10674,528.147,5635234.6645
1601077500000,2020-09-25T23:45:00+00:00,10674,10684.5,10671.5,10683.5,570.792,6094744.6745
1601078400000,2020-09-26T00:00:00+00:00,10683.5,10699.5,10672,10697,1296.779,13859452.1345
1601079300000,2020-09-26T00:15:00+00:00,10697,10699,10660.5,10669.5,1767.301,18880327.131
1601080200000,2020-09-26T00:30:00+00:00,10669.5,10680,10666,10668,1804.317,19257357.0055
1601081100000,2020-09-26T00:45:00+00:00,10668,10669,10645.5,10646.5,1877.989,20011472.075
1601082000000,2020-09-26T01:00:00+00:00,10646.5,10672.5,10643.5,10666,1054.926,11246962.3205
1601082900000,2020-09-26T01:15:00+00:00,10666,10682.5,10665,10666,585.682,6250828.3935
1601083800000,2020-09-26T01:30:00+00:00,10666,10684,10665.5,10679,543.937,5805821.9725
1601084700000,2020-09-26T01:45:00+00:00,10679,10698.5,10678.5,10684.5,566.979,6059856.422
1601085600000,2020-09-26T02:00:00+00:00,10684.5,10693.5,10673,10678,653.258,6976297.126
1601086500000,2020-09-26T02:15:00+00:00,10678,10690.5,10674,10688.5,713.434,7621971.2635
1601087400000,2020-09-26T02:30:00+00:00,10688.5,10712.5,10684.5,10708,736.493,7877204.8315
1601088300000,2020-09-26T02:45:00+00:00,10708,10718.5,10701,10704,743.137,7958010.0795
1601089200000,2020-09-26T03:00:00+00:00,10704,10724,10697,10722.5,1349.441,14448815.992
1601090100000,2020-09-26T03:15:00+00:00,10722.5,10724,10710,10716.5,1797.392,19260172.0965
1601091000000,2020-09-26T03:30:00+00:00,10716.5,10742.5,10702.5,10708,1757.057,18837852.0825
1601091900000,2020-09-26T03:45:00+00:00,10708,10715,10695.5,10701,1829.959,19588151.724
1601092800000,2020-09-26T04:00:00+00:00,10701,10709,10683.5,10692.5,1411.014,15090940.9685
1601093700000,2020-09-26T04:15:00+00:00,10692.5,10700.5,10687,10691,1359.814,14541118.3515
1601094600000,2020-09-26T04:30:00+00:00,10691,10717.5,10691,10715,1400.895,14998652.776
1601095500000,2020-09-26T04:45:00+00:00,10715,10730,10710,10729,1389.542,14896775.6005
1601096400000,2020-09-26T05:00:00+00:00,10729,10740,10720,10729.5,917.858,9850118.1005
1601097300000,2020-09-26T05:15:00+00:00,10729.5,10732.5,10717,10730,615.415,6600616.9465
1601098200000,2020-09-26T05:30:00+00:00,10730,10747.5,10716,10720.5,617.322,6625779.1825
1601099100000,2020-09-26T05:45:00+00:00,10720.5,10828,10698.5,10726,1307.822,14062192.0735
1601100000000,2020-09-26T06:00:00+00:00,10726,10757.5,10716.5,10748.5,1201.364,12907919.1065
1601100900000,2020-09-26T06:15:00+00:00,10748.5,10761.5,10744.5,10759.5,1563.663,16814822.363
1601101800000,2020-09-26T06:30:00+00:00,10759.5,10760.5,10739.5,10748.5,1555.289,16717604.8865
1601102700000,2020-09-26T06:45:00+00:00,10748.5,10749.5,10722,10728.5,1575.861,16924773.699
1601103600000,2020-09-26T07:00:00+00:00,10728.5,10734,10708.5,10713,774.054,8299846.071
1601104500000,2020-09-26T07:15:00+00:00,10713,10719,10705,10718.5,316.175,3387066.949
1601105400000,2020-09-26T07:30:00+00:00,10718.5,10720.5,10686.5,10691,387.146,4143866.944
1601106300000,2020-09-26T07:45:00+00:00,10691,10708,10686,10701.5,332.865,3561103.115
1601107200000,2020-09-26T08:00:00+00:00,10701.5,10710.5,10690.5,10708.5,688.038,7361383.7365
1601108100000,2020-09-26T08:15:00+00:00,10708.5,10709,10685,10686.5,966.195,10335236.3835
1601109000000,2020-09-26T08:30:00+00:00,10686.5,10695.5,10665,10668.5,955.964,10210756.315
1601109900000,2020-09-26T08:45:00+00:00,10668.5,10686.5,10667.5,10685,955.833,10207176.9715
1601110800000,2020-09-26T09:00:00+00:00,10685,10694.5,10671,10672.5,888.433,9491253.344
1601111700000,2020-09-26T09:15:00+00:00,10672.5,10691,10667.5,10684,925.509,9882800.585
1601112600000,2020-09-26T09:30:00+00:00,10684,10704.5,10680.5,10697.5,898.881,9614637.1275
1601113500000,2020-09-26T09:45:00+00:00,10697.5,10709,10689,10691.5,817.433,8742267.753
1601114400000,2020-09-26T10:00:00+00:00,10691.5,10696,10687,10688.5,510.635,5459117.7535
1601115300000,2020-09-26T10:15:00+00:00,10688.5,10692,10660.5,10681.5,367.374,3922356.706
1601116200000,2020-09-26T10:30:00+00:00,10681.5,10723.5,10681,10713.5,324.772,3475947.7565
1601117100000,2020-09-26T10:45:00+00:00,10713.5,10727.5,10710,10717.5,304.542,3263668.2495
1601118000000,2020-09-26T11:00:00+00:00,10717.5,10724,10707.5,10708,299.582,3209983.9965
1601118900000,2020-09-26T11:15:00+00:00,10708,10716,10704.5,10711.5,320.821,3436139.1175
1601119800000,2020-09-26T11:30:00+00:00,10711.5,10715.5,10694,10697,345.352,3697686.6155
1601120700000,2020-09-26T11:45:00+00:00,10697,10707,10695,10706.5,346.074,3703397.5445
1601121600000,2020-09-26T12:00:00+00:00,10706.5,10707.5,10674,10687,686.229,7332808.0845
1601122500000,2020-09-26T12:15:00+00:00,10687,10698.5,10676,10688,850.748,9094068.075
1601123400000,2020-09-26T12:30:00+00:00,10688,10688.5,10665,10673.5,808.635,8630874.138
1601124300000,2020-09-26T12:45:00+00:00,10673.5,10689.5,10667.5,10682.5,882.504,9426567.0175
1601125200000,2020-09-26T13:00:00+00:00,10682.5,10682.5,10665.5,10671.5,746.497,7966848.7695
1601126100000,2020-09-26T13:15:00+00:00,10671.5,10694.5,10670,10685,671.189,7172234.4525
1601127000000,2020-09-26T13:30:00+00:00,10685,10694,10675.5,10676.5,665.987,7115520.281
1601127900000,2020-09-26T13:45:00+00:00,10676.5,10682,10669.5,10671.5,743.343,7935623.259
1601128800000,2020-09-26T14:00:00+00:00,10671.5,10723.5,10668.5,10712.5,822.022,8789397.2935
1601129700000,2020-09-26T14:15:00+00:00,10712.5,10722,10706.5,10722,701.711,7518986.663
1601130600000,2020-09-26T14:30:00+00:00,10722,10725,10704.5,10713,738.651,7913814.33
1601131500000,2020-09-26T14:45:00+00:00,10713,10713.5,10702,10702,753.028,8063771.1475
1601132400000,2020-09-26T15:00:00+00:00,10702,10709.5,10697,10706,900.241,9636646.5625
1601133300000,2020-09-26T15:15:00+00:00,10706,10719.5,10706,10716.5,905.081,9695781.016
1601134200000,2020-09-26T15:30:00+00:00,10716.5,10737,10711.5,10713.5,886.205,9502761.481
1601135100000,2020-09-26T15:45:00+00:00,10713.5,10720,10710.5,10718,893.806,9577955.538
1601136000000,2020-09-26T16:00:00+00:00,10718,10719.5,10679.5,10692,731.606,7831961.809
1601136900000,2020-09-26T16:15:00+00:00,10692,10715,10687,10709.5,663.549,7100942.96
1601137800000,2020-09-26T16:30:00+00:00,10709.5,10730.5,10701.5,10724.5,679.103,7278562.549
1601138700000,2020-09-26T16:45:00+00:00,10724.5,10747.5,10715.5,10745,673.616,7224825.4205
1601139600000,2020-09-26T17:00:00+00:00,10745,10748.5,10727.5,10728.5,872.797,9368410.896
1601140500000,2020-09-26T17:15:00+00:00,10728.5,10736.5,10718.5,10730,912.029,9785601.46
1601141400000,2020-09-26T17:30:00+00:00,10730,10740.5,10720.5,10723.5,956.158,10260913.3665
1601142300000,2020-09-26T17:45:00+00:00,10723.5,10746,10719.5,10738.5,941.753,10103688.0455
1601143200000,2020-09-26T18:00:00+00:00,10738.5,10771,10720,10728,714.977,7688136.047
1601144100000,2020-09-26T18:15:00+00:00,10728,10738.5,10724.5,10737.5,405.202,4348617.9235
1601145000000,2020-09-26T18:30:00+00:00,10737.5,10740,10722,10725,340.247,3651058.1065
1601145900000,2020-09-26T18:45:00+00:00,10725,10728.5,10722,10726,353.484,3790685.341
1601146800000,2020-09-26T19:00:00+00:00,10726,10727.5,10711.5,10713,315.381,3379645.2675
1601147700000,2020-09-26T19:15:00+00:00,10713,10720,10705,10718.5,330.983,3546209.5595
1601148600000,2020-09-26T19:30:00+00:00,10718.5,10720.5,10703.5,10712.5,334.849,3587079.793
1601149500000,2020-09-26T19:45:00+00:00,10712.5,10719,10706,10715.5,346.963,3716631.553
1601150400000,2020-09-26T20:00:00+00:00,10715.5,10724,10708.5,10710.5,603.378,6465467.292
1601151300000,2020-09-26T20:15:00+00:00,10710.5,10716.5,10698,10704,720.451,7715371.2945
1601152200000,2020-09-26T20:30:00+00:00,10704,10717,10701.5,10714,796.29,8528070.6085
1601153100000,2020-09-26T20:45:00+00:00,10714,10717,10710.5,10711.5,768.152,8229493.005
1601154000000,2020-09-26T21:00:00+00:00,10711.5,10732,10711,10717,862.107,9241320.4745
1601154900000,2020-09-26T21:15:00+00:00,10717,10733.5,10716.5,10727,878.781,9424299.1265
1601155800000,2020-09-26T21:30:00+00:00,10727,10735,10720.5,10735,963.539,10338052.1725
1601156700000,2020-09-26T21:45:00+00:00,10735,10751,10710.5,10710.5,987.779,10603548.4215
1601157600000,2020-09-26T22:00:00+00:00,10710.5,10717,10700,10717,909.224,9739506.092
1601158500000,2020-09-26T22:15:00+00:00,10717,10735.5,10710,10720,914.017,9802718.8245
1601159400000,2020-09-26T22:30:00+00:00,10720,10737,10716.5,10731,880.496,9443171.458
1601160300000,2020-09-26T22:45:00+00:00,10731,10740,10728,10730,888.341,9536329.387
1601161200000,2020-09-26T23:00:00+00:00,10730,10744.5,10728,10741,785.819,8437145.557
1601162100000,2020-09-26T23:15:00+00:00,10741,10746.5,10728.5,10735.5,700.575,7522056.6285
