timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1684905300000,2023-05-24T05:15:00+00:00,26795.5,26809,26770.5,26806.5,806.159,21599633.1905
1684906200000,2023-05-24T05:30:00+00:00,26806.5,26806.5,26734.5,26758,1629.691,43622240.784
1684907100000,2023-05-24T05:45:00+00:00,26758,26766,26709,26765,1203.365,32181700.6795
1684908000000,2023-05-24T06:00:00+00:00,26765,26765,26710.5,26728,1170.45,31286863.739
1684908900000,2023-05-24T06:15:00+00:00,26728,26742,26705,26727,1007.754,26932997.531
1684909800000,2023-05-24T06:30:00+00:00,26727,26746,26702.5,26735,1086.621,29038125.5085
1684910700000,2023-05-24T06:45:00+00:00,26735,26735,26603,26697,3811.396,101645687.7195
1684911600000,2023-05-24T07:00:00+00:00,26697,26750,26668.5,26749,2016.628,53892877.6935
1684912500000,2023-05-24T07:15:00+00:00,26749,26750,26673.5,26706.5,1588.568,42428873.5575
1684913400000,2023-05-24T07:30:00+00:00,26706.5,26710,26654,26700.5,1332.521,35558899.0225
1684914300000,2023-05-24T07:45:00+00:00,26700.5,26700.5,26638.5,26666.5,1595.79,42568067.1145
1684915200000,2023-05-24T08:00:00+00:00,26666.5,26712.5,26647.5,26699,1340.535,35778583.098
1684916100000,2023-05-24T08:15:00+00:00,26699,26739,26695,26722,1218.24,32549935.215
1684917000000,2023-05-24T08:30:00+00:00,26722,26745.5,26708,26720.5,1204.953,32206349.3845
1684917900000,2023-05-24T08:45:00+00:00,26720.5,26735,26690,26735,1151.164,30745633.7435
1684918800000,2023-05-24T09:00:00+00:00,26735,26753,26724.5,26747,1225.767,32778184.356
1684919700000,2023-05-24T09:15:00+00:00,26747,26822,26739.5,26780,2159.315,57841451.139
1684920600000,2023-05-24T09:30:00+00:00,26780,26795,26750.5,26777.5,930.468,24909891.1855
1684921500000,2023-05-24T09:45:00+00:00,26777.5,26780,26719,26731.5,1122.828,30032704.2965
1684922400000,2023-05-24T10:00:00+00:00,26731.5,26747,26716.5,26736.5,765.868,20473001.1755
1684923300000,2023-05-24T10:15:00+00:00,26736.5,26736.5,26700,26709.5,1042.303,27844061.1675
1684924200000,2023-05-24T10:30:00+00:00,26709.5,26734,26703,26720.5,833.874,22278679.4175
1684925100000,2023-05-24T10:45:00+00:00,26720.5,26727,26709.5,26721.5,837.391,22374031.524
1684926000000,2023-05-24T11:00:00+00:00,26721.5,26723.5,26686,26695,1149.565,30698582.064
1684926900000,2023-05-24T11:15:00+00:00,26695,26761,26673.5,26685.5,1291.746,34510559.282
1684927800000,2023-05-24T11:30:00+00:00,26685.5,26715,26670.5,26705,1174.986,31371213.4635
1684928700000,2023-05-24T11:45:00+00:00,26705,26732.5,26705,26731,827.175,22102673.2825
1684929600000,2023-05-24T12:00:00+00:00,26731,26733.5,26659.5,26713,1749.614,46712270.1825
1684930500000,2023-05-24T12:15:00+00:00,26713,26716,26692,26711,989.601,26429281.015
1684931400000,2023-05-24T12:30:00+00:00,26711,26714,26648.5,26702.5,1602.244,42750089.2935
1684932300000,2023-05-24T12:45:00+00:00,26702.5,26707.5,26673,26683,1118.088,29847208.141
1684933200000,2023-05-24T13:00:00+00:00,26683,26697,26670.5,26681.5,909.16,24258126.136
1684934100000,2023-05-24T13:15:00+00:00,26681.5,26682,26654,26667.5,1066.477,28443132.5385
1684935000000,2023-05-24T13:30:00+00:00,26667.5,26672.5,26589,26621.5,2910.957,77541086.5255
1684935900000,2023-05-24T13:45:00+00:00,26621.5,26640,26250,26424,14874.82,392889259.221
1684936800000,2023-05-24T14:00:00+00:00,26424,26424,26127.5,26318.5,8708.127,228616349.956
1684937700000,2023-05-24T14:15:00+00:00,26318.5,26347.5,26244.5,26285.5,2548.289,67012317.487
1684938600000,2023-05-24T14:30:00+00:00,26285.5,26371,26273,26338,2131.523,56131145.355
1684939500000,2023-05-24T14:45:00+00:00,26338,26341,26215.5,26249.5,2677.146,70351273.6105
1684940400000,2023-05-24T15:00:00+00:00,26249.5,26250,26055.5,26129.5,7938.414,207449125.396
1684941300000,2023-05-24T15:15:00+00:00,26129.5,26319.5,26128,26300.5,3455.348,90699638.599
1684942200000,2023-05-24T15:30:00+00:00,26300.5,26361,26237.5,26281.5,2651.51,69776400.265
1684943100000,2023-05-24T15:45:00+00:00,26281.5,26314.5,26265,26298,1740.856,45770953.299
1684944000000,2023-05-24T16:00:00+00:00,26298,26311,26214,26241.5,1848.33,48542614.9935
1684944900000,2023-05-24T16:15:00+00:00,26241.5,26242.5,26167.5,26194,2202.928,57726894.57
1684945800000,2023-05-24T16:30:00+00:00,26194,26223,26142.5,26170.5,1114.598,29184131.4695
1684946700000,2023-05-24T16:45:00+00:00,26170.5,26225,26149,26225,729.98,19120353.5315
1684947600000,2023-05-24T17:00:00+00:00,26225,26225,26152.5,26188.5,768.826,20127277.7365
1684948500000,2023-05-24T17:15:00+00:00,26188.5,26284,26185,26255,1565.5,41093447.9845
1684949400000,2023-05-24T17:30:00+00:00,26255,26340,26254.5,26326,1333.728,35085614.6635
1684950300000,2023-05-24T17:45:00+00:00,26326,26333,26240.5,26265,927.283,24372203.928
1684951200000,2023-05-24T18:00:00+00:00,26265,26311.5,26220,26263.5,1147.913,30150032.7385
1684952100000,2023-05-24T18:15:00+00:00,26263.5,26277,26210.5,26222.5,723.942,18999321.3085
1684953000000,2023-05-24T18:30:00+00:00,26222.5,26269,26215,26262.5,632.286,16599791.112
1684953900000,2023-05-24T18:45:00+00:00,26262.5,26265.5,26194.5,26205,868.855,22794974.1445
1684954800000,2023-05-24T19:00:00+00:00,26205,26242.5,26189,26241,823.939,21604963.327
1684955700000,2023-05-24T19:15:00+00:00,26241,26329.5,26224,26301.5,1197.73,31492824.5045
1684956600000,2023-05-24T19:30:00+00:00,26301.5,26383.5,26281,26283.5,2182.982,57479810.2005
1684957500000,2023-05-24T19:45:00+00:00,26283.5,26288.5,26224,26243.5,1428.918,37510174.47
1684958400000,2023-05-24T20:00:00+00:00,26243.5,26272,26233.5,26244,1211.088,31794170.1545
1684959300000,2023-05-24T20:15:00+00:00,26244,26410,26243.5,26405.5,2313.941,60945257.7935
1684960200000,2023-05-24T20:30:00+00:00,26405.5,26475.5,26335.5,26338,2686.994,70956237.8325
1684961100000,2023-05-24T20:45:00+00:00,26338,26457.5,26312,26390,1842.715,48639693.256
1684962000000,2023-05-24T21:00:00+00:00,26390,26452,26389,26409,1079.608,28521805.237
1684962900000,2023-05-24T21:15:00+00:00,26409,26416.5,26364.5,26389.5,1013.564,26750164.863
1684963800000,2023-05-24T21:30:00+00:00,26389.5,26396,26348,26362,775.098,20441165.673
1684964700000,2023-05-24T21:45:00+00:00,26362,26362.5,26297,26352.5,847.907,22324574.8605
1684965600000,2023-05-24T22:00:00+00:00,26352.5,26378.5,26337,26375,668.137,17613175.044
1684966500000,2023-05-24T22:15:00+00:00,26375,26397.5,26332,26332,747.575,19712226.133
1684967400000,2023-05-24T22:30:00+00:00,26332,26354.5,26298,26338,1125.332,29628764.886
1684968300000,2023-05-24T22:45:00+00:00,26338,26362.5,26325,26341,873.002,22996525.0385
1684969200000,2023-05-24T23:00:00+00:00,26341,26378.5,26330.5,26372.5,924.744,24366071.6135
1684970100000,2023-05-24T23:15:00+00:00,26372.5,26373,26306,26315.5,1017.517,26802387.4125
1684971000000,2023-05-24T23:30:00+00:00,26315.5,26350.5,26315.5,26345.5,951.79,25067087.668
1684971900000,2023-05-24T23:45:00+00:00,26345.5,26357.5,26315.5,26315.5,941.941,24805085.4885
1684972800000,2023-05-25T00:00:00+00:00,26315.5,26379,26293,26340,1400.768,36887459.37
1684973700000,2023-05-25T00:15:00+00:00,26340,26344.5,26249,26267.5,1546.103,40636958.4445
1684974600000,2023-05-25T00:30:00+00:00,26267.5,26273.5,26198.5,26205,1111.875,29165543.334
1684975500000,2023-05-25T00:45:00+00:00,26205,26248.5,26173.5,26222,1178.882,30908629.234
1684976400000,2023-05-25T01:00:00+00:00,26222,26295.5,26211.5,26230,1398.073,36706250.502
1684977300000,2023-05-25T01:15:00+00:00,26230,26230,25850.5,25958,8341.628,216846435.2265
1684978200000,2023-05-25T01:30:00+00:00,25958,26126.5,25937,26081.5,3669.722,95578184.3565
1684979100000,2023-05-25T01:45:00+00:00,26081.5,26132,26032,26104.5,1473.091,38428994.725
1684980000000,2023-05-25T02:00:00+00:00,26104.5,26125.5,26079.5,26125,1323.947,34555273.344
1684980900000,2023-05-25T02:15:00+00:00,26125,26133,26064.5,26072,1095.871,28590743.413
1684981800000,2023-05-25T02:30:00+00:00,26072,26095,26037,26080,936.018,24397504.6855
1684982700000,2023-05-25T02:45:00+00:00,26080,26109.5,26069.5,26108,788.894,20584183.5225
1684983600000,2023-05-25T03:00:00+00:00,26108,26209,26107.5,26139,1759.598,46029987.389
1684984500000,2023-05-25T03:15:00+00:00,26139,26189.5,26124,26185,794.925,20784640.328
1684985400000,2023-05-25T03:30:00+00:00,26185,26200,26154,26176.5,781.85,20461335.355
1684986300000,2023-05-25T03:45:00+00:00,26176.5,26194,26167.5,26170,852.053,22305852.9105
1684987200000,2023-05-25T04:00:00+00:00,26170,26189.5,26141.5,26186.5,837.393,21909252.793
1684988100000,2023-05-25T04:15:00+00:00,26186.5,26239,26178,26194.5,1232.813,32307047.9085
1684989000000,2023-05-25T04:30:00+00:00,26194.5,26253,26194,26210,871.19,22845116.9055
1684989900000,2023-05-25T04:45:00+00:00,26210,26222,26192,26211,717.184,18793506.301
1684990800000,2023-05-25T05:00:00+00:00,26211,26223,26205,26208,589.053,15439705.056
1684991700000,2023-05-25T05:15:00+00:00,26208,26261.5,26199,26258.5,1174.156,30809456.8015
1684992600000,2023-05-25T05:30:00+00:00,26258.5,26260,26206.5,26216.5,1179.337,30934785.4165
1684993500000,2023-05-25T05:45:00+00:00,26216.5,26249.5,26216.5,26242,1132.705,29713015.137
1684994400000,2023-05-25T06:00:00+00:00,26242,26283.5,26226.5,26227,1676.388,44012586.5345
1684995300000,2023-05-25T06:15:00+00:00,26227,26248,26222,26239,1207.911,31689082.7825
1684996200000,2023-05-25T06:30:00+00:00,26239,26259.5,26208,26238,1194.79,31348403.5835
1684997100000,2023-05-25T06:45:00+00:00,26238,26272.5,26230,26246.5,1084.03,28461157.144
1684998000000,2023-05-25T07:00:00+00:00,26246.5,26249,26203,26222.5,1309.242,34331737.5385
1684998900000,2023-05-25T07:15:00+00:00,26222.5,26226,26167.5,26190.5,1187.845,31125730.291
1684999800000,2023-05-25T07:30:00+00:00,26190.5,26192,26134,26149,1450.552,37936738.923
1685000700000,2023-05-25T07:45:00+00:00,26149,26161,26116,26119,1146.212,29960078.819
1685001600000,2023-05-25T08:00:00+00:00,26119,26201,26112.5,26157,1215.784,31799618.9895
1685002500000,2023-05-25T08:15:00+00:00,26157,26203,26157,26200,958.025,25084040.6565
1685003400000,2023-05-25T08:30:00+00:00,26200,26236,26199.5,26219.5,1494.338,39175901.328
1685004300000,2023-05-25T08:45:00+00:00,26219.5,26223,26197.5,26207.5,1120.211,29355463.6835
1685005200000,2023-05-25T09:00:00+00:00,26207.5,26238,26204.5,26226,1390.172,36447263.553
1685006100000,2023-05-25T09:15:00+00:00,26226,26238,26210.5,26222.5,1051.734,27575652.3305
1685007000000,2023-05-25T09:30:00+00:00,26222.5,26246,26222,26239,932.81,24469656.488
1685007900000,2023-05-25T09:45:00+00:00,26239,26266.5,26226,26265.5,1105.895,29026228.524
1685008800000,2023-05-25T10:00:00+00:00,26265.5,26290,26227,26227,1052.046,27612975.675
1685009700000,2023-05-25T10:15:00+00:00,26227,26260.5,26224,26246,843.949,22146907.569
1685010600000,2023-05-25T10:30:00+00:00,26246,26258,26220,26224,942.877,24735050.621
1685011500000,2023-05-25T10:45:00+00:00,26224,26229.5,26196.5,26229.5,1126.649,29535109.9995
1685012400000,2023-05-25T11:00:00+00:00,26229.5,26244.5,26224.5,26232.5,924.272,24247445.0585
1685013300000,2023-05-25T11:15:00+00:00,26232.5,26240.5,26199,26199,822.517,21574491.173
1685014200000,2023-05-25T11:30:00+00:00,26199,26215,26186.5,26208.5,1057.323,27705548.754
1685015100000,2023-05-25T11:45:00+00:00,26208.5,26318.5,26208,26281.5,1925.589,50585919.778
1685016000000,2023-05-25T12:00:00+00:00,26281.5,26477,26281,26371.5,4827.184,127346509.0145
1685016900000,2023-05-25T12:15:00+00:00,26371.5,26450,26371.5,26397.5,2653.842,70084052.141
1685017800000,2023-05-25T12:30:00+00:00,26397.5,26442.5,26359.5,26393,1912.381,50481050.2815
1685018700000,2023-05-25T12:45:00+00:00,26393,26405.5,26338.5,26386.5,1634.391,43092285.2185
1685019600000,2023-05-25T13:00:00+00:00,26386.5,26404,26347,26381.5,1220.96,32206228.5545
1685020500000,2023-05-25T13:15:00+00:00,26381.5,26416.5,26370,26385.5,1257.567,33200276.1735
1685021400000,2023-05-25T13:30:00+00:00,26385.5,26397,26269,26309.5,2698.324,71015643.107
1685022300000,2023-05-25T13:45:00+00:00,26309.5,26337.5,26255,26321.5,2145.448,56418088.013
1685023200000,2023-05-25T14:00:00+00:00,26321.5,26389,26273,26290.5,2237.54,58931772.8845
1685024100000,2023-05-25T14:15:00+00:00,26290.5,26392,26270,26365.5,1953.784,51446129.552
1685025000000,2023-05-25T14:30:00+00:00,26365.5,26405,26339,26371.5,1891.341,49865134.7845
1685025900000,2023-05-25T14:45:00+00:00,26371.5,26409,26333,26348,2064.808,54437289.9525
1685026800000,2023-05-25T15:00:00+00:00,26348,26365.5,26323,26344.5,1358.831,35796918.2785
1685027700000,2023-05-25T15:15:00+00:00,26344.5,26372.5,26249,26250,2617.895,68826710.04
1685028600000,2023-05-25T15:30:00+00:00,26250,26265,26151,26198,2240.711,58731144.1105
1685029500000,2023-05-25T15:45:00+00:00,26198,26234.5,26163,26212.5,1348.185,35327093.5245
1685030400000,2023-05-25T16:00:00+00:00,26212.5,26245,26195,26237.5,1066.415,27967723.4605
1685031300000,2023-05-25T16:15:00+00:00,26237.5,26308,26212.5,26232,2227.654,58469147.3865
1685032200000,2023-05-25T16:30:00+00:00,26232,26258.5,26214.5,26251,828.822,21742847.7265
1685033100000,2023-05-25T16:45:00+00:00,26251,26278.5,26250,26260.5,630.264,16552751.8765
1685034000000,2023-05-25T17:00:00+00:00,26260.5,26284,26240,26242,440.964,11577416.5085
1685034900000,2023-05-25T17:15:00+00:00,26242,26312.5,26239.5,26303.5,854.433,22457121.718
1685035800000,2023-05-25T17:30:00+00:00,26303.5,26373.5,26303.5,26339.5,1734.598,45690937.611
1685036700000,2023-05-25T17:45:00+00:00,26339.5,26380,26322.5,26335,1153.206,30381770.493
1685037600000,2023-05-25T18:00:00+00:00,26335,26394.5,26315.5,26315.5,1052.659,27729999.92
1685038500000,2023-05-25T18:15:00+00:00,26315.5,26392.5,26315,26383,1255.995,33105416.512
1685039400000,2023-05-25T18:30:00+00:00,26383,26383,26333,26339.5,1106.449,29161622.346
1685040300000,2023-05-25T18:45:00+00:00,26339.5,26358.5,26329,26358.5,793.149,20893998.365
1685041200000,2023-05-25T19:00:00+00:00,26358.5,26615,26348.5,26520.5,4657.798,123452059.9825
1685042100000,2023-05-25T19:15:00+00:00,26520.5,26547,26475.5,26488,1174.228,31119955.9485
1685043000000,2023-05-25T19:30:00+00:00,26488,26488.5,26402.5,26434.5,1201.296,31765096.5085
1685043900000,2023-05-25T19:45:00+00:00,26434.5,26477.5,26424.5,26450,871.447,23053346.007
1685044800000,2023-05-25T20:00:00+00:00,26450,26504.5,26442.5,26480,1250.103,33099462.196
1685045700000,2023-05-25T20:15:00+00:00,26480,26480,26441,26463.5,739.288,19554444.457
1685046600000,2023-05-25T20:30:00+00:00,26463.5,26467.5,26439.5,26458,800.459,21175328.045
1685047500000,2023-05-25T20:45:00+00:00,26458,26481,26458,26467,894.712,23678915.718
1685048400000,2023-05-25T21:00:00+00:00,26467,26467.5,26418.5,26435.5,892.353,23595828.401
1685049300000,2023-05-25T21:15:00+00:00,26435.5,26450,26420.5,26428.5,831.18,21974817.7195
1685050200000,2023-05-25T21:30:00+00:00,26428.5,26451.5,26422.5,26424.5,835.357,22082618.6715
1685051100000,2023-05-25T21:45:00+00:00,26424.5,26457,26424,26456.5,787.733,20832963.865
1685052000000,2023-05-25T22:00:00+00:00,26456.5,26456.5,26437,26451,784.748,20756125.042
1685052900000,2023-05-25T22:15:00+00:00,26451,26463,26420.5,26443,885.61,23412512.598
1685053800000,2023-05-25T22:30:00+00:00,26443,26448,26412.5,26414,901.314,23819739.182
1685054700000,2023-05-25T22:45:00+00:00,26414,26439,26413.5,26437,857.043,22651837.2895
1685055600000,2023-05-25T23:00:00+00:00,26437,26519,26434.5,26509,1295.173,34281781.6515
1685056500000,2023-05-25T23:15:00+00:00,26509,26534.5,26471,26476.5,1165.194,30867935.053
1685057400000,2023-05-25T23:30:00+00:00,26476.5,26478,26444,26456.5,846.65,22401719.4735
1685058300000,2023-05-25T23:45:00+00:00,26456.5,26466,26447.5,26452,461.019,12195495.7995
1685059200000,2023-05-26T00:00:00+00:00,26452,26463,26420.5,26433.5,763.958,20198495.967
1685060100000,2023-05-26T00:15:00+00:00,26433.5,26474,26433,26469,817.791,21635433.206
1685061000000,2023-05-26T00:30:00+00:00,26469,26487,26424.5,26436,986.57,26101753.023
1685061900000,2023-05-26T00:45:00+00:00,26436,26450,26366.5,26449.5,1871.83,49432710.3655
1685062800000,2023-05-26T01:00:00+00:00,26449.5,26492.5,26440,26474.5,1209.539,32017317.7755
1685063700000,2023-05-26T01:15:00+00:00,26474.5,26520,26393,26413.5,2183.972,57762316.8135
1685064600000,2023-05-26T01:30:00+00:00,26413.5,26456,26394.5,26395.5,840.534,22209690.845
1685065500000,2023-05-26T01:45:00+00:00,26395.5,26407,26329.5,26398,1896.827,50015738.06
1685066400000,2023-05-26T02:00:00+00:00,26398,26425,26378,26380,751.337,19840300.526
1685067300000,2023-05-26T02:15:00+00:00,26380,26407,26364,26396,841.426,22206645.5125
1685068200000,2023-05-26T02:30:00+00:00,26396,26416,26392.5,26394.5,811.621,21427953.9875
1685069100000,2023-05-26T02:45:00+00:00,26394.5,26418,26382.5,26384.5,793.745,20951741.7375
1685070000000,2023-05-26T03:00:00+00:00,26384.5,26404,26375,26403.5,875.019,23088881.7675
1685070900000,2023-05-26T03:15:00+00:00,26403.5,26416.5,26401.5,26402.5,886.277,23405418.727
1685071800000,2023-05-26T03:30:00+00:00,26402.5,26453,26401,26419.5,1131.302,29890219.516
1685072700000,2023-05-26T03:45:00+00:00,26419.5,26440,26414,26419.5,686.832,18147834.216
1685073600000,2023-05-26T04:00:00+00:00,26419.5,26430,26416.5,26428.5,1284.831,33947970.808
1685074500000,2023-05-26T04:15:00+00:00,26428.5,26432,26409,26409,1007.756,26621932.2375
1685075400000,2023-05-26T04:30:00+00:00,26409,26416,26397,26409.5,1075.453,28401926.7775
1685076300000,2023-05-26T04:45:00+00:00,26409.5,26421.5,26405.5,26417,972.371,25683341.9905
1685077200000,2023-05-26T05:00:00+00:00,26417,26417,26380.5,26381,969.481,25594255.3425
1685078100000,2023-05-26T05:15:00+00:00,26381,26387,26350,26364.5,1227.585,32367865.3115
1685079000000,2023-05-26T05:30:00+00:00,26364.5,26375.5,26350,26375.5,668.329,17620315.331
1685079900000,2023-05-26T05:45:00+00:00,26375.5,26376,26320.5,26335,1243.079,32748128.7045
1685080800000,2023-05-26T06:00:00+00:00,26335,26355,26310.5,26355,945.461,24897027.536
1685081700000,2023-05-26T06:15:00+00:00,26355,26387.5,26355,26380.5,743.107,19595343.676
1685082600000,2023-05-26T06:30:00+00:00,26380.5,26383.5,26357,26366,543.567,14333053.1315
1685083500000,2023-05-26T06:45:00+00:00,26366,26427,26366,26417,1047.095,27641776.7
1685084400000,2023-05-26T07:00:00+00:00,26417,26436,26400,26426.5,847.371,22382153.781
1685085300000,2023-05-26T07:15:00+00:00,26426.5,26465.5,26419.5,26427.5,1325.501,35045884.4235
1685086200000,2023-05-26T07:30:00+00:00,26427.5,26463,26427,26451,1145.696,30298509.5205
1685087100000,2023-05-26T07:45:00+00:00,26451,26518,26449.5,26483,2155.43,57087038.2935
1685088000000,2023-05-26T08:00:00+00:00,26483,26514,26473.5,26513.5,1461.19,38700615.2465
1685088900000,2023-05-26T08:15:00+00:00,26513.5,26514,26484.5,26492.5,1066.845,28264166.1645
1685089800000,2023-05-26T08:30:00+00:00,26492.5,26530.5,26454.5,26462.5,1451.79,38455853.7265
1685090700000,2023-05-26T08:45:00+00:00,26462.5,26486.5,26455,26459,982.539,26009372.885
1685091600000,2023-05-26T09:00:00+00:00,26459,26463,26438,26441,869.643,23001401.701
1685092500000,2023-05-26T09:15:00+00:00,26441,26450.5,26417.5,26419,979.253,25885980.0385
1685093400000,2023-05-26T09:30:00+00:00,26419,26452,26419,26452,792.498,20952734.4455
1685094300000,2023-05-26T09:45:00+00:00,26452,26452,26430,26437.5,818.152,21632360.7545
1685095200000,2023-05-26T10:00:00+00:00,26437.5,26438,26425,26426.5,744.244,19669711.2085
1685096100000,2023-05-26T10:15:00+00:00,26426.5,26440.5,26416,26437.5,685.653,18119386.939
1685097000000,2023-05-26T10:30:00+00:00,26437.5,26478.5,26433.5,26464,799.257,21147845.842
1685097900000,2023-05-26T10:45:00+00:00,26464,26465,26446.5,26449.5,472.576,12501290.3335
1685098800000,2023-05-26T11:00:00+00:00,26449.5,26455.5,26424.5,26437.5,630.279,16666947.495
1685099700000,2023-05-26T11:15:00+00:00,26437.5,26443.5,26423.5,26441.5,815.642,21560612.102
1685100600000,2023-05-26T11:30:00+00:00,26441.5,26443,26422,26422.5,914.238,24167262.126
1685101500000,2023-05-26T11:45:00+00:00,26422.5,26488,26422,26456,1241.448,32854311.3375
1685102400000,2023-05-26T12:00:00+00:00,26456,26467.5,26453,26467.5,911.856,24128429.416
1685103300000,2023-05-26T12:15:00+00:00,26467.5,26468.5,26444,26448.5,1038.553,27482670.3295
1685104200000,2023-05-26T12:30:00+00:00,26448.5,26520,26340,26391.5,3806.255,100493129.086
1685105100000,2023-05-26T12:45:00+00:00,26391.5,26442,26387,26422.5,1392.643,36795286.9795
1685106000000,2023-05-26T13:00:00+00:00,26422.5,26486.5,26422.5,26471,1144.176,30278690.161
1685106900000,2023-05-26T13:15:00+00:00,26471,26474.5,26436,26450.5,932.291,24666089.231
1685107800000,2023-05-26T13:30:00+00:00,26450.5,26572,26450.5,26529,2716.306,72056572.5095
1685108700000,2023-05-26T13:45:00+00:00,26529,26577,26512,26522,1564.595,41540428.092
1685109600000,2023-05-26T14:00:00+00:00,26522,26650,26522,26581.5,3163.957,84150320.0385
1685110500000,2023-05-26T14:15:00+00:00,26581.5,26816,26581,26759,6986.072,186661817.3955
1685111400000,2023-05-26T14:30:00+00:00,26759,26919,26742.5,26753.5,7602.986,204033968.8125
1685112300000,2023-05-26T14:45:00+00:00,26753.5,26808.5,26741,26750,2169.292,58088622.434
1685113200000,2023-05-26T15:00:00+00:00,26750,26801.5,26740.5,26790,1425.617,38180147.8005
1685114100000,2023-05-26T15:15:00+00:00,26790,26797,26751,26792.5,2027.773,54286602.8195
1685115000000,2023-05-26T15:30:00+00:00,26792.5,26820,26758.5,26765.5,1416.941,37948869.1925
1685115900000,2023-05-26T15:45:00+00:00,26765.5,26780,26727,26734,1628.568,43557684.638
1685116800000,2023-05-26T16:00:00+00:00,26734,26764.5,26730.5,26744,1166.815,31213501.517
1685117700000,2023-05-26T16:15:00+00:00,26744,26815,26744,26806,1389.109,37205873.298
1685118600000,2023-05-26T16:30:00+00:00,26806,26806.5,26775.5,26784,814.335,21815787.4625
1685119500000,2023-05-26T16:45:00+00:00,26784,26795.5,26779.5,26780,647.868,17354206.7225
1685120400000,2023-05-26T17:00:00+00:00,26780,26795,26773,26791.5,585.405,15678488.3295
1685121300000,2023-05-26T17:15:00+00:00,26791.5,26821,26756,26763.5,1199.087,32118554.4775
1685122200000,2023-05-26T17:30:00+00:00,26763.5,26773,26724.5,26729,917.142,24532963.847
1685123100000,2023-05-26T17:45:00+00:00,26729,26729.5,26670,26697.5,2200.696,58745522.3545
1685124000000,2023-05-26T18:00:00+00:00,26697.5,26703,26594.5,26644,2622.655,69860678.2745
1685124900000,2023-05-26T18:15:00+00:00,26644,26689.5,26615,26667,1066.037,28400967.206
1685125800000,2023-05-26T18:30:00+00:00,26667,26739,26657.5,26726,1760.677,47017958.9845
1685126700000,2023-05-26T18:45:00+00:00,26726,26731.5,26705,26711,876.47,23417829.282
1685127600000,2023-05-26T19:00:00+00:00,26711,26767,26711,26757.5,978.445,26170303.8395
1685128500000,2023-05-26T19:15:00+00:00,26757.5,26762.5,26722,26739.5,947.052,25332848.939
1685129400000,2023-05-26T19:30:00+00:00,26739.5,26805,26739.5,26785,1344.275,35992629.2995
1685130300000,2023-05-26T19:45:00+00:00,26785,26788.5,26739.5,26746,904.781,24212732.691
1685131200000,2023-05-26T20:00:00+00:00,26746,26770.5,26733,26770.5,781.884,20914931.0955
1685132100000,2023-05-26T20:15:00+00:00,26770.5,26787,26735.5,26735.5,686.8,18374465.7105
1685133000000,2023-05-26T20:30:00+00:00,26735.5,26765.5,26735.5,26750,810.335,21675224.3265
1685133900000,2023-05-26T20:45:00+00:00,26750,26757.5,26718.5,26728,814.452,21782214.96
1685134800000,2023-05-26T21:00:00+00:00,26728,26763.5,26727.5,26741.5,1029.609,27538723.1815
1685135700000,2023-05-26T21:15:00+00:00,26741.5,26744,26705.5,26705.5,757.417,20241627.144
1685136600000,2023-05-26T21:30:00+00:00,26705.5,26717,26698,26712,972.17,25965099.7115
1685137500000,2023-05-26T21:45:00+00:00,26712,26724,26708,26708,702.336,18765536.365
1685138400000,2023-05-26T22:00:00+00:00,26708,26736.5,26708,26734.5,649.788,17361659.71
1685139300000,2023-05-26T22:15:00+00:00,26734.5,26736,26715,26720.5,583.542,15594279.032
1685140200000,2023-05-26T22:30:00+00:00,26720.5,26722.5,26709,26709.5,693.616,18530452.6565
1685141100000,2023-05-26T22:45:00+00:00,26709.5,26710,26662,26662.5,943.264,25175597.4315
1685142000000,2023-05-26T23:00:00+00:00,26662.5,26698.5,26662,26697,886.904,23662912.5465
1685142900000,2023-05-26T23:15:00+00:00,26697,26711,26680.5,26682,699.96,18683869.2525
1685143800000,2023-05-26T23:30:00+00:00,26682,26700,26681.5,26700,614.682,16407076.515
1685144700000,2023-05-26T23:45:00+00:00,26700,26704.5,26685.5,26690.5,559.064,14922579.8795
1685145600000,2023-05-27T00:00:00+00:00,26690.5,26697.5,26658,26663.5,1287.954,34355683.082
1685146500000,2023-05-27T00:15:00+00:00,26663.5,26664.5,26631.5,26640.5,930.614,24802878.154
1685147400000,2023-05-27T00:30:00+00:00,26640.5,26650,26627.5,26628,1067.127,28425535.419
1685148300000,2023-05-27T00:45:00+00:00,26628,26637.5,26620.5,26637,990.402,26374256.868
1685149200000,2023-05-27T01:00:00+00:00,26637,26654,26632,26642,859.112,22891024.4775
1685150100000,2023-05-27T01:15:00+00:00,26642,26681,26641,26669,918.941,24494058.9485
1685151000000,2023-05-27T01:30:00+00:00,26669,26692,26669,26683,1018.859,27179637.0545
1685151900000,2023-05-27T01:45:00+00:00,26683,26693,26675.5,26693,856.664,22856834.714
1685152800000,2023-05-27T02:00:00+00:00,26693,26712,26690.5,26699.5,1044.25,27882552.7065
1685153700000,2023-05-27T02:15:00+00:00,26699.5,26699.5,26674,26677.5,820.518,21896076.1645
1685154600000,2023-05-27T02:30:00+00:00,26677.5,26706,26677,26697,801.257,21379794.5535
1685155500000,2023-05-27T02:45:00+00:00,26697,26730,26687.5,26730,1154.095,30830047.14
1685156400000,2023-05-27T03:00:00+00:00,26730,26731,26701.5,26703,776.411,20743910.398
