timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1628035200000,2021-08-04T00:00:00+00:00,38199.5,38312,38000,38020.5,1.478,56380.938
1628036100000,2021-08-04T00:15:00+00:00,38033.5,38113,38025.5,38055,2.9,110408.725
1628037000000,2021-08-04T00:30:00+00:00,38042.5,38268.5,37987,38225.5,13.934,531464.181
1628037900000,2021-08-04T00:45:00+00:00,38232,38476,38232,38399,5.383,206611.004
1628038800000,2021-08-04T01:00:00+00:00,38476.5,38476.5,38358,38401,8.255,316972.873
1628039700000,2021-08-04T01:15:00+00:00,38409,38524.5,38409,38493.5,6.59,253606.1585
1628040600000,2021-08-04T01:30:00+00:00,38497.5,38540,38371.5,38435.5,4.332,166644.18
1628041500000,2021-08-04T01:45:00+00:00,38435,38444,38321,38343,3.534,135688.0455
1628042400000,2021-08-04T02:00:00+00:00,38344,38414.5,38234.5,38284,4.851,186053.7415
1628043300000,2021-08-04T02:15:00+00:00,38285.5,38287.5,38096,38171,6.885,262748.2065
1628044200000,2021-08-04T02:30:00+00:00,38169,38225,38119,38184,12.906,492619.611
1628045100000,2021-08-04T02:45:00+00:00,38160.5,38163.5,38059,38087.5,8.883,338493.163
1628046000000,2021-08-04T03:00:00+00:00,38073.5,38134.5,38019.5,38070,9.193,350014.7725
1628046900000,2021-08-04T03:15:00+00:00,38065,38088.5,37898,37923,18.345,696589.7325
1628047800000,2021-08-04T03:30:00+00:00,37923,38115,37920,37989.5,8.313,316350.481
1628048700000,2021-08-04T03:45:00+00:00,38013,38075,37938.5,37971,1.655,62881.833
1628049600000,2021-08-04T04:00:00+00:00,37971,38019,37820.5,37864,4.863,184324.533
1628050500000,2021-08-04T04:15:00+00:00,37853.5,37945,37808,37892,3.339,126464.642
1628051400000,2021-08-04T04:30:00+00:00,37869,37965.5,37775.5,37965.5,6.726,254776.5075
1628052300000,2021-08-04T04:45:00+00:00,37964.5,38085.5,37950,37965.5,6.49,246895.045
1628053200000,2021-08-04T05:00:00+00:00,37965,38179,37965,38119.5,5.705,217287.2795
1628054100000,2021-08-04T05:15:00+00:00,38131,38200.5,38131,38152.5,6.717,256439.1805
1628055000000,2021-08-04T05:30:00+00:00,38152,38205,38050.5,38082.5,4.967,189546.65
1628055900000,2021-08-04T05:45:00+00:00,38101,38102,37983,37998.5,5.424,206253.3565
1628056800000,2021-08-04T06:00:00+00:00,37998,37998,37804,37872.5,8.623,326740.315
1628057700000,2021-08-04T06:15:00+00:00,37861,37927.5,37833,37925,5.32,201481.56
1628058600000,2021-08-04T06:30:00+00:00,37910,38147.5,37896,38071,6.477,246436.2935
1628059500000,2021-08-04T06:45:00+00:00,38070.5,38092.5,37788,37807.5,9.638,364648.276
1628060400000,2021-08-04T07:00:00+00:00,37816,37871,37712,37827.5,3.526,133169.382
1628061300000,2021-08-04T07:15:00+00:00,37804.5,37804.5,37686,37790.5,5.381,203086.221
1628062200000,2021-08-04T07:30:00+00:00,37790,37823.5,37708,37748,3.072,115963.761
1628063100000,2021-08-04T07:45:00+00:00,37736,37833,37699,37811,3.558,134431.2225
1628064000000,2021-08-04T08:00:00+00:00,37821,37957,37767,37909.5,10.089,381964.489
1628064900000,2021-08-04T08:15:00+00:00,37909,37966.5,37654.5,37693,12.011,454141.109
1628065800000,2021-08-04T08:30:00+00:00,37687.5,37761,37655.5,37670,13.139,495256.4015
1628066700000,2021-08-04T08:45:00+00:00,37666,37795.5,37532.5,37753.5,16.095,606197.081
1628067600000,2021-08-04T09:00:00+00:00,37739.5,37821.5,37660,37788,4.093,154636.4925
1628068500000,2021-08-04T09:15:00+00:00,37769.5,37837.5,37716,37765.5,6.022,227480.281
1628069400000,2021-08-04T09:30:00+00:00,37763.5,37857,37713,37837.5,4.264,161274.0255
1628070300000,2021-08-04T09:45:00+00:00,37835.5,37865,37776,37833,4.416,167000.66
1628071200000,2021-08-04T10:00:00+00:00,37817,37881,37761,37766.5,6.639,250997.111
1628072100000,2021-08-04T10:15:00+00:00,37766.5,37862,37725.5,37862,7.596,286803.4925
1628073000000,2021-08-04T10:30:00+00:00,37861.5,37947.5,37861.5,37900.5,17.098,648360.893
1628073900000,2021-08-04T10:45:00+00:00,37897,38100,37875,38082.5,14.836,564007.1295
1628074800000,2021-08-04T11:00:00+00:00,38083,38233.5,38083,38085,13.738,523915.111
1628075700000,2021-08-04T11:15:00+00:00,38086,38175.5,38041,38104.5,2.556,97449.6095
1628076600000,2021-08-04T11:30:00+00:00,38105,38217.5,38103,38126,3.997,152519.184
1628077500000,2021-08-04T11:45:00+00:00,38126,38185,38096.5,38157.5,2.704,103094.9485
1628078400000,2021-08-04T12:00:00+00:00,38166.5,38394.5,38150.5,38335.5,16.487,632037.644
1628079300000,2021-08-04T12:15:00+00:00,38361,38455.5,38286.5,38450.5,8.81,338333.096
1628080200000,2021-08-04T12:30:00+00:00,38460,38497.5,38354.5,38463.5,5.618,215800.0725
1628081100000,2021-08-04T12:45:00+00:00,38470,38887,38468.5,38814,46.353,1788099.537
1628082000000,2021-08-04T13:00:00+00:00,38880.5,38924.5,38729.5,38850.5,9.201,357011.789
1628082900000,2021-08-04T13:15:00+00:00,38861.5,39145.5,38765.5,39113,20.154,785574.3695
1628083800000,2021-08-04T13:30:00+00:00,39108.5,39208.5,38981.5,39105.5,10.729,419784.458
1628084700000,2021-08-04T13:45:00+00:00,39096.5,39144,38922,38992,6.774,264665.0365
1628085600000,2021-08-04T14:00:00+00:00,39049.5,39068.5,38850.5,39041,6.226,242341.478
1628086500000,2021-08-04T14:15:00+00:00,39041,39163,39036,39080,1.348,52725.5765
1628087400000,2021-08-04T14:30:00+00:00,39060.5,39061,38921,39013.5,1.309,51039.861
1628088300000,2021-08-04T14:45:00+00:00,39018,39136,39018,39108.5,2.294,89668.9475
1628089200000,2021-08-04T15:00:00+00:00,39135.5,39437,39114,39430,11.899,467821.8265
1628090100000,2021-08-04T15:15:00+00:00,39438,39438,39221,39280,14.939,587504.7895
1628091000000,2021-08-04T15:30:00+00:00,39285.5,39294.5,39185.5,39270,12.495,489873.292
1628091900000,2021-08-04T15:45:00+00:00,39293.5,39366.5,39226.5,39294,2.779,109181.3795
1628092800000,2021-08-04T16:00:00+00:00,39290.5,39580.5,39232,39463,3.764,148484.9725
1628093700000,2021-08-04T16:15:00+00:00,39432.5,39493.5,39322.5,39339,3.439,135441.9595
1628094600000,2021-08-04T16:30:00+00:00,39383,39516.5,39340,39510.5,2.462,97134.7745
1628095500000,2021-08-04T16:45:00+00:00,39542,39554,39415.5,39464,0.903,35623.856
1628096400000,2021-08-04T17:00:00+00:00,39470,39470,39268.5,39375,1.164,45787.2375
1628097300000,2021-08-04T17:15:00+00:00,39360.5,39437,39325,39374.5,1.986,78222.432
1628098200000,2021-08-04T17:30:00+00:00,39378.5,39467,39316.5,39365.5,3.312,130506.2075
1628099100000,2021-08-04T17:45:00+00:00,39363,39441,39305.5,39392.5,1.915,75442.5215
1628100000000,2021-08-04T18:00:00+00:00,39406,39771,39386,39646,8.676,344053.8475
1628100900000,2021-08-04T18:15:00+00:00,39646.5,39692,39561.5,39659,0.856,33915.8915
1628101800000,2021-08-04T18:30:00+00:00,39608.5,39630.5,39520.5,39592.5,1.745,69048.959
1628102700000,2021-08-04T18:45:00+00:00,39595.5,39682.5,39550.5,39571.5,0.657,26017.6985
1628103600000,2021-08-04T19:00:00+00:00,39571.5,39654,39483,39641,0.653,25847.972
1628104500000,2021-08-04T19:15:00+00:00,39644.5,39746.5,39644.5,39745.5,1.393,55311.593
1628105400000,2021-08-04T19:30:00+00:00,39748.5,39850,39552.5,39686,1.116,44319.149
1628106300000,2021-08-04T19:45:00+00:00,39694,39784,39615.5,39748.5,0.808,32098.834
1628107200000,2021-08-04T20:00:00+00:00,39806,39855.5,39719,39719,0.939,37393.854
1628108100000,2021-08-04T20:15:00+00:00,39714.5,39798,39678.5,39727.5,0.675,26809.09
1628109000000,2021-08-04T20:30:00+00:00,39733.5,39738.5,39627.5,39627.5,0.563,22344.1085
1628109900000,2021-08-04T20:45:00+00:00,39639.5,39723.5,39617,39698.5,0.658,26093.4765
1628110800000,2021-08-04T21:00:00+00:00,39782,39930,39774,39923.5,0.489,19485.976
1628111700000,2021-08-04T21:15:00+00:00,39920,39937.5,39736.5,39824.5,1.48,58939.9705
1628112600000,2021-08-04T21:30:00+00:00,39815,39860,39755.5,39838.5,5.522,220024.382
1628113500000,2021-08-04T21:45:00+00:00,39841.5,39889.5,39811.5,39834,0.804,32035.6175
1628114400000,2021-08-04T22:00:00+00:00,39836.5,39952.5,39836.5,39918,1.996,79707.3205
1628115300000,2021-08-04T22:15:00+00:00,39919,39949,39869,39916.5,56.795,2267054.4545
1628116200000,2021-08-04T22:30:00+00:00,39899,39927,39782.5,39802.5,0.377,15028.6755
1628117100000,2021-08-04T22:45:00+00:00,39772,39826,39541,39737,1.707,67801.4765
1628118000000,2021-08-04T23:00:00+00:00,39724.5,39724.5,39559.5,39707,2.53,100330.488
1628118900000,2021-08-04T23:15:00+00:00,39716.5,39863,39704.5,39863,2.197,87442.046
1628119800000,2021-08-04T23:30:00+00:00,39890,39923.5,39773,39800,15.496,618494.9155
1628120700000,2021-08-04T23:45:00+00:00,39799,39823,39685.5,39739.5,2.215,88081.1555
1628121600000,2021-08-05T00:00:00+00:00,39728.5,39841,39648,39839.5,1.196,47572.8115
1628122500000,2021-08-05T00:15:00+00:00,39806.5,39806.5,39659.5,39669,2.413,95790.7885
1628123400000,2021-08-05T00:30:00+00:00,39672,39769,39656,39699,2.18,86580.212
1628124300000,2021-08-05T00:45:00+00:00,39700,39747.5,39554.5,39557.5,5.898,233794.407
1628125200000,2021-08-05T01:00:00+00:00,39577.5,39614,39323.5,39403,29.059,1146790.5735
1628126100000,2021-08-05T01:15:00+00:00,39402.5,39464.5,39188,39224,50.959,2002793.371
1628127000000,2021-08-05T01:30:00+00:00,39235,39362.5,39235,39324,5.236,205910.3305
1628127900000,2021-08-05T01:45:00+00:00,39324.5,39599,39241,39507.5,4.406,173963.4005
1628128800000,2021-08-05T02:00:00+00:00,39500,39500,39365,39385.5,5.699,224797.245
1628129700000,2021-08-05T02:15:00+00:00,39385,39434.5,39307.5,39344,1.546,60836.3325
1628130600000,2021-08-05T02:30:00+00:00,39337.5,39406,39249.5,39281.5,15.698,617797.3845
1628131500000,2021-08-05T02:45:00+00:00,39282,39395,39271.5,39388,0.738,29031.1035
1628132400000,2021-08-05T03:00:00+00:00,39347,39546.5,39347,39382,5.313,209663.1135
1628133300000,2021-08-05T03:15:00+00:00,39367,39390,39326,39377,3.039,119625.942
1628134200000,2021-08-05T03:30:00+00:00,39377,39460.5,39296.5,39384.5,4.729,186204.5395
1628135100000,2021-08-05T03:45:00+00:00,39380.5,39457.5,39349,39441,1.683,66333.3835
1628136000000,2021-08-05T04:00:00+00:00,39438.5,39529.5,39392,39495.5,3.313,130820.237
1628136900000,2021-08-05T04:15:00+00:00,39495,39495,39432.5,39432.5,1.718,67804.4455
1628137800000,2021-08-05T04:30:00+00:00,39418,39418,39350,39389.5,4.251,167404.887
1628138700000,2021-08-05T04:45:00+00:00,39381.5,39403,39292.5,39360.5,2.109,82965.8605
1628139600000,2021-08-05T05:00:00+00:00,39324,39464.5,39306,39445.5,3.788,149247.032
1628140500000,2021-08-05T05:15:00+00:00,39445.5,39518.5,39433,39459,1.771,69896.409
1628141400000,2021-08-05T05:30:00+00:00,39437.5,39438.5,39361.5,39377,1.151,45325.1455
1628142300000,2021-08-05T05:45:00+00:00,39381,39390,39339.5,39381,2.057,80961.9875
1628143200000,2021-08-05T06:00:00+00:00,39384,39384,39305.5,39313,1.877,73812.276
1628144100000,2021-08-05T06:15:00+00:00,39314.5,39314.5,39096,39168,8.971,351632.4705
1628145000000,2021-08-05T06:30:00+00:00,39151,39200,39020.5,39022,6.484,253497.755
1628145900000,2021-08-05T06:45:00+00:00,39023,39137.5,39016.5,39088,3.687,144087.0875
1628146800000,2021-08-05T07:00:00+00:00,39051,39069,38950,38960,8.627,336471.546
1628147700000,2021-08-05T07:15:00+00:00,38960.5,39046.5,38840,38882,9.605,373659.8695
1628148600000,2021-08-05T07:30:00+00:00,38884,38950.5,38805,38833.5,10.323,401197.4065
1628149500000,2021-08-05T07:45:00+00:00,38837.5,38887,38732,38875,12.245,475532.076
1628150400000,2021-08-05T08:00:00+00:00,38872.5,38952.5,38756.5,38952.5,11.936,463852.674
1628151300000,2021-08-05T08:15:00+00:00,38944,38945.5,38817.5,38918.5,8.778,341453.713
1628152200000,2021-08-05T08:30:00+00:00,38892.5,38893,38774.5,38774.5,8.083,314085.678
1628153100000,2021-08-05T08:45:00+00:00,38766.5,38788,38442,38454,40.273,1552744.9525
1628154000000,2021-08-05T09:00:00+00:00,38494,38612,38410,38555.5,34.234,1319642.894
1628154900000,2021-08-05T09:15:00+00:00,38556.5,38556.5,37987.5,38216.5,55.94,2137448.273
1628155800000,2021-08-05T09:30:00+00:00,38194.5,38274.5,37930,38140.5,14.17,539263.2685
1628156700000,2021-08-05T09:45:00+00:00,38141.5,38147,37896.5,38033.5,7.757,294789.9555
1628157600000,2021-08-05T10:00:00+00:00,38032,38229,37928.5,38229,11.452,436685.454
1628158500000,2021-08-05T10:15:00+00:00,38208.5,38209,38064,38097,4.554,173566.152
1628159400000,2021-08-05T10:30:00+00:00,38092,38092,37841.5,38000,10.129,384285.824
1628160300000,2021-08-05T10:45:00+00:00,38027.5,38075,37917,38010.5,3.204,121677.528
1628161200000,2021-08-05T11:00:00+00:00,37961.5,38198.5,37925,38198.5,6.057,230639.4705
1628162100000,2021-08-05T11:15:00+00:00,38199,38202,38076.5,38197,3.091,117973.263
1628163000000,2021-08-05T11:30:00+00:00,38201.5,38201.5,37960,38002,3.747,142761.55
1628163900000,2021-08-05T11:45:00+00:00,38016,38077.5,37952,37994,1.936,73554.9635
1628164800000,2021-08-05T12:00:00+00:00,37952,38119,37897,38019,3.202,121728.4835
1628165700000,2021-08-05T12:15:00+00:00,38001,38049,37759,37777,7.232,274070.396
1628166600000,2021-08-05T12:30:00+00:00,37750.5,37954,37659.5,37659.5,4.859,183689.4075
1628167500000,2021-08-05T12:45:00+00:00,37600,38037,37283.5,37982,211.181,7907594.079
1628168400000,2021-08-05T13:00:00+00:00,38013.5,38143.5,37717.5,37764.5,64.162,2424474.8595
1628169300000,2021-08-05T13:15:00+00:00,37868,37868,37650,37790.5,4.258,160702.2425
1628170200000,2021-08-05T13:30:00+00:00,37792,37919,37751,37868.5,7.342,277787.067
1628171100000,2021-08-05T13:45:00+00:00,37800,38005.5,37693.5,38005.5,3.678,139234.8115
1628172000000,2021-08-05T14:00:00+00:00,37984.5,38421,37859.5,38385.5,19.289,737065.694
1628172900000,2021-08-05T14:15:00+00:00,38385.5,38500.5,38292.5,38362.5,11.818,453409.995
1628173800000,2021-08-05T14:30:00+00:00,38380,38724.5,38286,38662.5,8.692,335423.4375
1628174700000,2021-08-05T14:45:00+00:00,38675.5,39030.5,38608,39028.5,11.093,430478.372
1628175600000,2021-08-05T15:00:00+00:00,38941.5,39299,38822,39240.5,6.624,258547.737
1628176500000,2021-08-05T15:15:00+00:00,39240,39332.5,39144,39332.5,9.294,364456.7805
1628177400000,2021-08-05T15:30:00+00:00,39284.5,39362.5,39156.5,39205,7.415,291350.779
1628178300000,2021-08-05T15:45:00+00:00,39170,39202.5,38570.5,38768.5,12.752,494720.6555
1628179200000,2021-08-05T16:00:00+00:00,38725,39432.5,38719.5,39170.5,5.74,224701.353
1628180100000,2021-08-05T16:15:00+00:00,39201.5,39331,39159.5,39270,1.21,47492.982
1628181000000,2021-08-05T16:30:00+00:00,39295,39322.5,38917.5,39290,3.793,148289.2215
1628181900000,2021-08-05T16:45:00+00:00,39283,39750.5,39262.5,39730.5,55.509,2191711.9275
1628182800000,2021-08-05T17:00:00+00:00,39780,39980.5,39666,39980.5,6.527,259809.7175
1628183700000,2021-08-05T17:15:00+00:00,40000,40307,40000,40180,7.141,286850.7525
1628184600000,2021-08-05T17:30:00+00:00,40224,40400,40190.5,40351.5,3.834,154618.858
1628185500000,2021-08-05T17:45:00+00:00,40331,40701,40231.5,40690,7.398,299608.07
1628186400000,2021-08-05T18:00:00+00:00,40721,40721,40449,40579.5,3.561,144371.3535
1628187300000,2021-08-05T18:15:00+00:00,40576.5,40841,40357.5,40736.5,2.216,90012.1675
1628188200000,2021-08-05T18:30:00+00:00,40833.5,40936.5,40766,40896.5,4.817,196706.503
1628189100000,2021-08-05T18:45:00+00:00,40905,40944,40736,40835,2.125,86716.3985
1628190000000,2021-08-05T19:00:00+00:00,40887,41335,40819,41261.5,6.693,275173.056
1628190900000,2021-08-05T19:15:00+00:00,41300.5,41325.5,41071,41238.5,1.035,42638.6155
1628191800000,2021-08-05T19:30:00+00:00,41229,41229,40769,40871.5,2.482,101639.275
1628192700000,2021-08-05T19:45:00+00:00,40872,40890,40600,40683,3.946,160756.6705
1628193600000,2021-08-05T20:00:00+00:00,40743,41134.5,40743,40817.5,7.322,299682.8145
1628194500000,2021-08-05T20:15:00+00:00,40839.5,41088,40839.5,40915,2.009,82306.189
1628195400000,2021-08-05T20:30:00+00:00,40905.5,41040,40807.5,40807.5,2.088,85460.439
1628196300000,2021-08-05T20:45:00+00:00,40807,41021,40751,40882.5,1.905,77987.5575
1628197200000,2021-08-05T21:00:00+00:00,40925,40998.5,40867,40878.5,1.381,56528.9545
1628198100000,2021-08-05T21:15:00+00:00,40878,40922.5,40692,40915,0.672,27432.54
1628199000000,2021-08-05T21:30:00+00:00,40875.5,41291.5,40865,40896,2.277,93440.2
1628199900000,2021-08-05T21:45:00+00:00,40841.5,40938,40743,40923.5,0.802,32750.014
1628200800000,2021-08-05T22:00:00+00:00,40939.5,40998.5,40872.5,40922,47.268,1936610.3285
1628201700000,2021-08-05T22:15:00+00:00,40955,40985.5,40764.5,40860.5,3.222,131476.8495
1628202600000,2021-08-05T22:30:00+00:00,40883,40963.5,40836.5,40892,2.484,101640.213
1628203500000,2021-08-05T22:45:00+00:00,40904.5,41035.5,40871,40941.5,1.259,51576.3335
1628204400000,2021-08-05T23:00:00+00:00,40967,41037,40942.5,40984,2.343,96049.705
1628205300000,2021-08-05T23:15:00+00:00,40975,41147,40966.5,40967,3.065,125854.2815
1628206200000,2021-08-05T23:30:00+00:00,40984,41031.5,40896.5,40925.5,2.889,118278.004
1628207100000,2021-08-05T23:45:00+00:00,40924.5,40957,40800.5,40878.5,1.843,75330.98
1628208000000,2021-08-06T00:00:00+00:00,40879.5,41000,40670.5,40766,24.068,980893.442
1628208900000,2021-08-06T00:15:00+00:00,40804.5,40901,40399,40505.5,8.451,343970.9065
1628209800000,2021-08-06T00:30:00+00:00,40507.5,40653.5,40449,40557,27.301,1107892.1795
1628210700000,2021-08-06T00:45:00+00:00,40491.5,40521,39980,40067.5,15.132,607380.681
1628211600000,2021-08-06T01:00:00+00:00,40099.5,40246.5,39982,39982,22.669,909791.75
1628212500000,2021-08-06T01:15:00+00:00,39981,40192,39927,40085,21.984,878759.508
1628213400000,2021-08-06T01:30:00+00:00,40099,40484.5,40098,40336,21.091,851648.504
1628214300000,2021-08-06T01:45:00+00:00,40336.5,40749,40320,40602,10.481,425335.8275
1628215200000,2021-08-06T02:00:00+00:00,40603,40650.5,40394.5,40411,8.286,335995.374
1628216100000,2021-08-06T02:15:00+00:00,40411,40486.5,40218.5,40483,9.945,400864.717
1628217000000,2021-08-06T02:30:00+00:00,40500,40615.5,40260,40282,7.505,303654.269
1628217900000,2021-08-06T02:45:00+00:00,40292,40421,40258,40368.5,1.521,61360.253
1628218800000,2021-08-06T03:00:00+00:00,40450,40506.5,40433.5,40433.5,5.727,231768.8475
1628219700000,2021-08-06T03:15:00+00:00,40426,40601,40348.5,40348.5,4.259,172394.9885
1628220600000,2021-08-06T03:30:00+00:00,40343,40421.5,40264,40297,4.216,170191.9685
1628221500000,2021-08-06T03:45:00+00:00,40295.5,40336.5,40149,40222,5.342,214695.401
1628222400000,2021-08-06T04:00:00+00:00,40181,40359,40097.5,40097.5,4.233,170257.924
1628223300000,2021-08-06T04:15:00+00:00,40089.5,40160.5,39887.5,40019.5,15.471,618939.9245
1628224200000,2021-08-06T04:30:00+00:00,40025.5,40140.5,39937.5,40053,18.997,760147.763
1628225100000,2021-08-06T04:45:00+00:00,40079.5,40176.5,39975.5,40176.5,7.739,310052.5035
1628226000000,2021-08-06T05:00:00+00:00,40145.5,40352.5,40141.5,40259.5,10.218,411813.0335
1628226900000,2021-08-06T05:15:00+00:00,40259,40379.5,40173.5,40270.5,10.047,404173.0015
1628227800000,2021-08-06T05:30:00+00:00,40269,40508,40266.5,40460.5,11.303,456771.21
1628228700000,2021-08-06T05:45:00+00:00,40452,40560,40372,40553,4.103,165993.414
1628229600000,2021-08-06T06:00:00+00:00,40552,40724.5,40461,40712,12.874,522798.228
1628230500000,2021-08-06T06:15:00+00:00,40750,41207,40750,40967.5,19.045,779845.0645
1628231400000,2021-08-06T06:30:00+00:00,40970,40971.5,40760.5,40812.5,22.422,915905.387
1628232300000,2021-08-06T06:45:00+00:00,40776,41150,40655,41036,11.092,454516.014
1628233200000,2021-08-06T07:00:00+00:00,40965.5,41108,40859.5,40899,3.544,145240.0985
1628234100000,2021-08-06T07:15:00+00:00,40846,40870,40701,40802.5,2.289,93419.0875
1628235000000,2021-08-06T07:30:00+00:00,40801.5,41000,40801.5,40923,2.827,115606.528
1628235900000,2021-08-06T07:45:00+00:00,40922.5,40922.5,40720.5,40739,7.924,323209.818
1628236800000,2021-08-06T08:00:00+00:00,40728.5,41000,40550,40855,13.791,562026.539
1628237700000,2021-08-06T08:15:00+00:00,40862,40961,40763,40846.5,23.039,941258.5025
1628238600000,2021-08-06T08:30:00+00:00,40847,40944,40735,40944,12.982,530599.69
1628239500000,2021-08-06T08:45:00+00:00,40943.5,41101.5,40870,40935,4.066,166869.006
1628240400000,2021-08-06T09:00:00+00:00,40878.5,40940,40747,40933.5,14.705,600746.5315
1628241300000,2021-08-06T09:15:00+00:00,40923.5,40923.5,40722.5,40772.5,4.04,164759.5465
1628242200000,2021-08-06T09:30:00+00:00,40773.5,40847.5,40588,40679,14.979,609102.511
1628243100000,2021-08-06T09:45:00+00:00,40700.5,40765.5,40557.5,40601.5,18.784,763296.3425
1628244000000,2021-08-06T10:00:00+00:00,40601.5,40743.5,40404,40485.5,26.476,1074102.4465
1628244900000,2021-08-06T10:15:00+00:00,40486,40573.5,40450,40510,5.624,227929.584
1628245800000,2021-08-06T10:30:00+00:00,40512,40740,40437,40688,19.365,784971.9325
1628246700000,2021-08-06T10:45:00+00:00,40688.5,40840.5,40647,40671.5,7.23,294504.5065
1628247600000,2021-08-06T11:00:00+00:00,40662.5,40662.5,40501,40643.5,8.892,360850.524
1628248500000,2021-08-06T11:15:00+00:00,40642,40642,40486.5,40637,6.072,246238.297
1628249400000,2021-08-06T11:30:00+00:00,40637,40741,40563,40568.5,9.701,394553.199
1628250300000,2021-08-06T11:45:00+00:00,40570.5,40616.5,40489,40515.5,6.053,245371.5415
