timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1564150500000,2019-07-26T14:15:00+00:00,9778.5,9780.5,9735.5,9736.5,252.6925,2465172.4945
1564151400000,2019-07-26T14:30:00+00:00,9736.5,9758,9728,9735,327.7414,3191070.66685
1564152300000,2019-07-26T14:45:00+00:00,9735,9773,9708,9760,315.0192,3067112.8959
1564153200000,2019-07-26T15:00:00+00:00,9760,9781.5,9750,9768,215.1304,2100131.254
1564154100000,2019-07-26T15:15:00+00:00,9768,9788,9758.5,9758.5,211.8912,2070337.22675
1564155000000,2019-07-26T15:30:00+00:00,9758.5,9777,9745.5,9766,178.2951,1740410.96035
1564155900000,2019-07-26T15:45:00+00:00,9766,9795,9758,9788,232.1539,2269715.37855
1564156800000,2019-07-26T16:00:00+00:00,9788,9792.5,9760.5,9766.5,203.361,1987376.31405
1564157700000,2019-07-26T16:15:00+00:00,9766.5,9776,9753.5,9776,202.9271,1981780.78555
1564158600000,2019-07-26T16:30:00+00:00,9776,9886,9771,9829.5,522.5129,5132653.7376
1564159500000,2019-07-26T16:45:00+00:00,9829.5,9851,9791,9810,342.4958,3364567.3868
1564160400000,2019-07-26T17:00:00+00:00,9810,9827.5,9738.5,9769,317.8858,3106250.0006
1564161300000,2019-07-26T17:15:00+00:00,9769,9777,9754.5,9776,180.4933,1762477.73865
1564162200000,2019-07-26T17:30:00+00:00,9776,9781,9755.5,9776,159.1251,1554392.97145
1564163100000,2019-07-26T17:45:00+00:00,9776,9789,9771.5,9775.5,175.2305,1713619.12835
1564164000000,2019-07-26T18:00:00+00:00,9775.5,9792.5,9775.5,9789.5,182.3849,1784532.6011
1564164900000,2019-07-26T18:15:00+00:00,9789.5,9802,9780.5,9799,172.2016,1685821.32915
1564165800000,2019-07-26T18:30:00+00:00,9799,9805,9798.5,9799.5,189.0265,1852684.0239
1564166700000,2019-07-26T18:45:00+00:00,9799.5,9839.5,9794,9802,205.5621,2015648.6029
1564167600000,2019-07-26T19:00:00+00:00,9802,9844,9800.5,9824.5,179.6202,1764973.0489
1564168500000,2019-07-26T19:15:00+00:00,9824.5,9862.5,9807,9848.5,242.9988,2390407.49375
1564169400000,2019-07-26T19:30:00+00:00,9848.5,9850.5,9832,9837.5,179.4167,1765532.18595
1564170300000,2019-07-26T19:45:00+00:00,9837.5,9852.5,9819,9838.5,187.0209,1839382.76625
1564171200000,2019-07-26T20:00:00+00:00,9838.5,9847,9820.5,9837.5,131.8164,1296140.9685
1564172100000,2019-07-26T20:15:00+00:00,9837.5,9844,9828.5,9829,133.4244,1312070.02665
1564173000000,2019-07-26T20:30:00+00:00,9829,9861.5,9740.5,9839.5,248.678,2439326.646
1564173900000,2019-07-26T20:45:00+00:00,9839.5,9851.5,9805,9815,147.7275,1452717.72825
1564174800000,2019-07-26T21:00:00+00:00,9815,9834,9763.5,9790,206.5738,2025099.289
1564175700000,2019-07-26T21:15:00+00:00,9790,9794.5,9765.5,9788,164.5349,1609112.60635
1564176600000,2019-07-26T21:30:00+00:00,9788,9805,9773.5,9795.5,161.1752,1577489.7438
1564177500000,2019-07-26T21:45:00+00:00,9795.5,9818,9793,9810,149.2066,1463134.1306
1564178400000,2019-07-26T22:00:00+00:00,9810,9815.5,9795.5,9795.5,150.9092,1480576.2396
1564179300000,2019-07-26T22:15:00+00:00,9795.5,9802,9770,9778,154.2415,1509068.6972
1564180200000,2019-07-26T22:30:00+00:00,9778,9788.5,9772.5,9786,134.1468,1312309.8963
1564181100000,2019-07-26T22:45:00+00:00,9786,9799,9772,9772.5,138.6225,1356926.58185
1564182000000,2019-07-26T23:00:00+00:00,9772.5,9787.5,9772.5,9779.5,158.3824,1548883.8197
1564182900000,2019-07-26T23:15:00+00:00,9779.5,9800,9779.5,9791.5,155.7259,1523886.31525
1564183800000,2019-07-26T23:30:00+00:00,9791.5,9842,9791.5,9825.5,185.4095,1819009.3701
1564184700000,2019-07-26T23:45:00+00:00,9825.5,9839.5,9820,9820,174.9606,1719690.65755
1564185600000,2019-07-27T00:00:00+00:00,9820,10145,9804,10118.5,731.9854,7292859.8044
1564186500000,2019-07-27T00:15:00+00:00,10118.5,10147.5,10074.5,10100.5,432.0128,4368607.36405
1564187400000,2019-07-27T00:30:00+00:00,10100.5,10144.5,10100.5,10119.5,287.783,2912229.9065
1564188300000,2019-07-27T00:45:00+00:00,10119.5,10140,10110,10137.5,184.1637,1864733.91565
1564189200000,2019-07-27T01:00:00+00:00,10137.5,10177,10118.5,10120.5,318.3656,3226355.27945
1564190100000,2019-07-27T01:15:00+00:00,10120.5,10125.5,10100,10108.5,259.7417,2627802.6081
1564191000000,2019-07-27T01:30:00+00:00,10108.5,10110,10092.5,10105,159.6922,1612709.2165
1564191900000,2019-07-27T01:45:00+00:00,10105,10108,10090,10090,174.1632,1758586.6185
1564192800000,2019-07-27T02:00:00+00:00,10090,10091,10075,10076,477.8771,4818604.64695
1564193700000,2019-07-27T02:15:00+00:00,10076,10091.5,10076,10085,213.552,2153354.9725
1564194600000,2019-07-27T02:30:00+00:00,10085,10098.5,10085,10091,230.9096,2330125.80795
1564195500000,2019-07-27T02:45:00+00:00,10091,10108,10090.5,10103.5,209.5142,2115407.5226
1564196400000,2019-07-27T03:00:00+00:00,10103.5,10110,10098,10099,176.8659,1786697.9221
1564197300000,2019-07-27T03:15:00+00:00,10099,10110.5,10091.5,10110,184.5734,1864338.5525
1564198200000,2019-07-27T03:30:00+00:00,10110,10116,10094.5,10094.5,173.764,1755740.28695
1564199100000,2019-07-27T03:45:00+00:00,10094.5,10098.5,10094.5,10096.5,155.9441,1574319.87555
1564200000000,2019-07-27T04:00:00+00:00,10096.5,10112.5,10096.5,10106.5,155.2936,1569659.8591
1564200900000,2019-07-27T04:15:00+00:00,10106.5,10109,10082.5,10082.5,136.334,1377000.5967
1564201800000,2019-07-27T04:30:00+00:00,10082.5,10095,10080,10089,147.9942,1492583.97535
1564202700000,2019-07-27T04:45:00+00:00,10089,10112,10085.5,10101.5,169.3793,1710584.84625
1564203600000,2019-07-27T05:00:00+00:00,10101.5,10110,10085.5,10093,176.4943,1782235.00975
1564204500000,2019-07-27T05:15:00+00:00,10093,10093,10037.5,10075.5,231.7424,2332735.92115
1564205400000,2019-07-27T05:30:00+00:00,10075.5,10078.5,10052,10068,165.197,1662695.16015
1564206300000,2019-07-27T05:45:00+00:00,10068,10079,10050.5,10050.5,156.1886,1571396.0969
1564207200000,2019-07-27T06:00:00+00:00,10050.5,10073.5,10050,10071,151.7342,1526814.55115
1564208100000,2019-07-27T06:15:00+00:00,10071,10071,10052.5,10062.5,130.7562,1315544.78465
1564209000000,2019-07-27T06:30:00+00:00,10062.5,10070.5,10058,10063.5,116.3749,1170982.5413
1564209900000,2019-07-27T06:45:00+00:00,10063.5,10069,10047,10047,130.6968,1314691.7533
1564210800000,2019-07-27T07:00:00+00:00,10047,10057.5,10036.5,10047.5,141.9449,1425942.43085
1564211700000,2019-07-27T07:15:00+00:00,10047.5,10050.5,10026.5,10031.5,146.1138,1467136.6933
1564212600000,2019-07-27T07:30:00+00:00,10031.5,10059,10030,10055,119.7944,1202727.02655
1564213500000,2019-07-27T07:45:00+00:00,10055,10070,10046.5,10053.5,125.3927,1261746.09845
1564214400000,2019-07-27T08:00:00+00:00,10053.5,10064.5,10040.5,10053.5,127.4006,1280887.25335
1564215300000,2019-07-27T08:15:00+00:00,10053.5,10070,10051.5,10065,155.3599,1562756.24755
1564216200000,2019-07-27T08:30:00+00:00,10065,10080,10053.5,10060,165.0555,1662359.31315
1564217100000,2019-07-27T08:45:00+00:00,10060,10063.5,10051.5,10058,165.2922,1662701.96245
1564218000000,2019-07-27T09:00:00+00:00,10058,10065.5,10044.5,10047,166.5287,1674820.69265
1564218900000,2019-07-27T09:15:00+00:00,10047,10057.5,10047,10056.5,157.1074,1579629.73175
1564219800000,2019-07-27T09:30:00+00:00,10056.5,10067.5,10054.5,10064,121.5796,1223165.37145
1564220700000,2019-07-27T09:45:00+00:00,10064,10065,10045.5,10046,130.3348,1310354.55985
1564221600000,2019-07-27T10:00:00+00:00,10046,10064,10037.5,10042,127.345,1279931.0324
1564222500000,2019-07-27T10:15:00+00:00,10042,10047,9574,9589.5,487.4346,4781055.4971
1564223400000,2019-07-27T10:30:00+00:00,9589.5,9603.5,9487.5,9539,660.0406,6297259.4302
1564224300000,2019-07-27T10:45:00+00:00,9539,9599,9524,9541.5,233.4076,2228211.84875
1564225200000,2019-07-27T11:00:00+00:00,9541.5,9562.5,9513.5,9533.5,500.7601,4778072.83565
1564226100000,2019-07-27T11:15:00+00:00,9533.5,9555,9525,9529.5,144.6837,1379737.08525
1564227000000,2019-07-27T11:30:00+00:00,9529.5,9541,9500,9502,165.252,1572502.014
1564227900000,2019-07-27T11:45:00+00:00,9502,9531.5,9448.5,9523.5,275.2771,2613643.09805
1564228800000,2019-07-27T12:00:00+00:00,9523.5,9523.5,9490.5,9499,138.3905,1315467.75035
1564229700000,2019-07-27T12:15:00+00:00,9499,9504,9400.5,9439,277.7639,2625895.246
1564230600000,2019-07-27T12:30:00+00:00,9439,9442,9388.5,9435,242.5349,2283059.9581
1564231500000,2019-07-27T12:45:00+00:00,9435,9461.5,9404,9428,252.2193,2379490.89725
1564232400000,2019-07-27T13:00:00+00:00,9428,9462,9405,9457.5,151.2661,1427513.49535
1564233300000,2019-07-27T13:15:00+00:00,9457.5,9500.5,9453.5,9484,226.49,2145557.1066
1564234200000,2019-07-27T13:30:00+00:00,9484,9491,9470.5,9480,149.0671,1413146.542
1564235100000,2019-07-27T13:45:00+00:00,9480,9485,9442,9442,159.9468,1514774.3265
1564236000000,2019-07-27T14:00:00+00:00,9442,9470,9424,9459,164.6779,1556983.88245
1564236900000,2019-07-27T14:15:00+00:00,9459,9491.5,9455,9460,189.1682,1790875.04845
1564237800000,2019-07-27T14:30:00+00:00,9460,9475,9457.5,9472,140.793,1332858.593
1564238700000,2019-07-27T14:45:00+00:00,9472,9475.5,9438.5,9445.5,195.2118,1845989.31355
1564239600000,2019-07-27T15:00:00+00:00,9445.5,9446,9332,9418.5,351.4017,3301719.5688
1564240500000,2019-07-27T15:15:00+00:00,9418.5,9469,9413,9430.5,214.2785,2024446.82115
1564241400000,2019-07-27T15:30:00+00:00,9430.5,9459,9423.5,9454,140.7735,1329475.02905
1564242300000,2019-07-27T15:45:00+00:00,9454,9469,9425.5,9428.5,164.3735,1552996.77055
1564243200000,2019-07-27T16:00:00+00:00,9428.5,9478.5,9423,9444.5,176.9771,1671745.90745
1564244100000,2019-07-27T16:15:00+00:00,9444.5,9446.5,9391.5,9423,244.0008,2298687.29795
1564245000000,2019-07-27T16:30:00+00:00,9423,9435,9414.5,9426,143.7136,1353768.57455
1564245900000,2019-07-27T16:45:00+00:00,9426,9440,9419,9435,157.2085,1482942.36795
1564246800000,2019-07-27T17:00:00+00:00,9435,9466.5,9425,9451,150.0662,1416277.02815
1564247700000,2019-07-27T17:15:00+00:00,9451,9462,9439.5,9458.5,125.0338,1181891.4872
1564248600000,2019-07-27T17:30:00+00:00,9458.5,9486.5,9446,9451,126.3136,1195142.1675
1564249500000,2019-07-27T17:45:00+00:00,9451,9460.5,9450.5,9454.5,117.9594,1115173.4971
1564250400000,2019-07-27T18:00:00+00:00,9454.5,9466.5,9444.5,9444.5,127.0863,1201682.70545
1564251300000,2019-07-27T18:15:00+00:00,9444.5,9456.5,9410.5,9415.5,146.4909,1381599.6791
1564252200000,2019-07-27T18:30:00+00:00,9415.5,9434.5,9380,9408,153.4277,1443986.8831
1564253100000,2019-07-27T18:45:00+00:00,9408,9441.5,9388.5,9402,173.1301,1629489.571
1564254000000,2019-07-27T19:00:00+00:00,9402,9414,9385,9406,150.2896,1413811.1385
1564254900000,2019-07-27T19:15:00+00:00,9406,9446.5,9406,9438.5,165.433,1558523.7591
1564255800000,2019-07-27T19:30:00+00:00,9438.5,9459,9437,9442.5,170.8803,1613840.154
1564256700000,2019-07-27T19:45:00+00:00,9442.5,9444,9415.5,9415.5,167.044,1576164.8263
1564257600000,2019-07-27T20:00:00+00:00,9415.5,9427,9400.5,9412.5,166.6744,1568904.1715
1564258500000,2019-07-27T20:15:00+00:00,9412.5,9453.5,9409.5,9443.5,169.1617,1596384.365
1564259400000,2019-07-27T20:30:00+00:00,9443.5,9455.5,9419.5,9424,143.4156,1353352.7717
1564260300000,2019-07-27T20:45:00+00:00,9424,9448.5,9421,9443.5,140.7423,1327971.75325
1564261200000,2019-07-27T21:00:00+00:00,9443.5,9474.5,9443.5,9464,145.9041,1380503.7964
1564262100000,2019-07-27T21:15:00+00:00,9464,9481,9461.5,9479,123.1206,1166101.47515
1564263000000,2019-07-27T21:30:00+00:00,9479,9514.5,9479,9506,129.1233,1226827.73265
1564263900000,2019-07-27T21:45:00+00:00,9506,9534,9474,9514,164.1985,1559972.8363
1564264800000,2019-07-27T22:00:00+00:00,9514,9526,9490.5,9502.5,129.2812,1229385.89235
1564265700000,2019-07-27T22:15:00+00:00,9502.5,9506.5,9477,9486,117.3108,1113553.5346
1564266600000,2019-07-27T22:30:00+00:00,9486,9528.5,9348.5,9459,297.1444,2813467.57965
1564267500000,2019-07-27T22:45:00+00:00,9459,9486,9430.5,9448,157.1319,1485137.91925
1564268400000,2019-07-27T23:00:00+00:00,9448,9475,9445,9463.5,125.1138,1183895.1206
1564269300000,2019-07-27T23:15:00+00:00,9463.5,9478,9461,9461.5,126.7832,1200376.95405
1564270200000,2019-07-27T23:30:00+00:00,9461.5,9461.5,9430.5,9437.5,143.9751,1359325.9703
1564271100000,2019-07-27T23:45:00+00:00,9437.5,9540,9427.5,9478,241.9897,2290819.8438
1564272000000,2019-07-28T00:00:00+00:00,9478,9482,9380.5,9411.5,276.2691,2602940.69715
1564272900000,2019-07-28T00:15:00+00:00,9411.5,9451,9407,9443.5,198.135,1869393.172
1564273800000,2019-07-28T00:30:00+00:00,9443.5,9469,9426.5,9434,186.1233,1759388.0106
1564274700000,2019-07-28T00:45:00+00:00,9434,9442.5,9420.5,9424.5,180.0946,1697909.36065
1564275600000,2019-07-28T01:00:00+00:00,9424.5,9462.5,9423,9454.5,182.8224,1726731.19555
1564276500000,2019-07-28T01:15:00+00:00,9454.5,9479,9454,9464.5,158.64,1501627.7207
1564277400000,2019-07-28T01:30:00+00:00,9464.5,9483.5,9463.5,9474,165.0941,1564186.41175
1564278300000,2019-07-28T01:45:00+00:00,9474,9495,9474,9489,161.0355,1526863.9085
1564279200000,2019-07-28T02:00:00+00:00,9489,9503,9483.5,9484,168.7928,1602226.5354
1564280100000,2019-07-28T02:15:00+00:00,9484,9489,9471,9486.5,135.54,1284694.49105
1564281000000,2019-07-28T02:30:00+00:00,9486.5,9494.5,9475,9478.5,133.5005,1266097.06565
1564281900000,2019-07-28T02:45:00+00:00,9478.5,9479,9464.5,9466,126.0469,1194054.4565
1564282800000,2019-07-28T03:00:00+00:00,9466,9481,9460,9477,128.0855,1212769.0331
1564283700000,2019-07-28T03:15:00+00:00,9477,9497,9469,9489,118.9373,1128131.0184
1564284600000,2019-07-28T03:30:00+00:00,9489,9497.5,9479.5,9480,132.6971,1259086.8471
1564285500000,2019-07-28T03:45:00+00:00,9480,9487,9475.5,9481,107.7129,1021080.25155
1564286400000,2019-07-28T04:00:00+00:00,9481,9493,9479.5,9485,128.5683,1219610.9289
1564287300000,2019-07-28T04:15:00+00:00,9485,9515,9485,9512.5,222.9537,2119323.7935
1564288200000,2019-07-28T04:30:00+00:00,9512.5,9572,9510.5,9534,314.2354,2997919.06185
1564289100000,2019-07-28T04:45:00+00:00,9534,9537.5,9498.5,9511.5,163.0509,1551031.4483
1564290000000,2019-07-28T05:00:00+00:00,9511.5,9547.5,9507.5,9526,191.695,1826619.28535
1564290900000,2019-07-28T05:15:00+00:00,9526,9526.5,9510,9521,216.1,2056748.3148
1564291800000,2019-07-28T05:30:00+00:00,9521,9537,9516,9522,212.2456,2021662.98585
1564292700000,2019-07-28T05:45:00+00:00,9522,9524.5,9512,9515.5,202.8926,1930904.54575
1564293600000,2019-07-28T06:00:00+00:00,9515.5,9550,9515.5,9528.5,234.2606,2232956.0613
1564294500000,2019-07-28T06:15:00+00:00,9528.5,9531.5,9502.5,9502.5,232.3691,2211421.8455
1564295400000,2019-07-28T06:30:00+00:00,9502.5,9507.5,9480,9505.5,231.4908,2198854.05135
1564296300000,2019-07-28T06:45:00+00:00,9505.5,9516.5,9504,9512.5,219.9333,2091581.10875
1564297200000,2019-07-28T07:00:00+00:00,9512.5,9529.5,9490.5,9505,217.7111,2070957.2669
1564298100000,2019-07-28T07:15:00+00:00,9505,9516,9495.5,9498.5,207.0409,1967505.60345
1564299000000,2019-07-28T07:30:00+00:00,9498.5,9514.5,9498.5,9501,199.1165,1892580.7034
1564299900000,2019-07-28T07:45:00+00:00,9501,9506.5,9490.5,9490.5,252.9019,2402586.85875
1564300800000,2019-07-28T08:00:00+00:00,9490.5,9506,9481.5,9490.5,186.0171,1766567.30955
1564301700000,2019-07-28T08:15:00+00:00,9490.5,9517.5,9481,9500,155.048,1472344.86505
1564302600000,2019-07-28T08:30:00+00:00,9500,9516.5,9484,9496.5,159.1991,1511673.38185
1564303500000,2019-07-28T08:45:00+00:00,9496.5,9530.5,9489,9514,158.4128,1505937.0895
1564304400000,2019-07-28T09:00:00+00:00,9514,9527,9500.5,9512.5,162.5902,1546397.319
1564305300000,2019-07-28T09:15:00+00:00,9512.5,9515.5,9493.5,9495.5,154.9166,1472884.29275
1564306200000,2019-07-28T09:30:00+00:00,9495.5,9508.5,9481,9485,163.0774,1548562.2397
1564307100000,2019-07-28T09:45:00+00:00,9485,9493,9470.5,9473,152.8023,1449222.7958
1564308000000,2019-07-28T10:00:00+00:00,9473,9487,9468,9468.5,152.3746,1444539.78115
1564308900000,2019-07-28T10:15:00+00:00,9468.5,9478.5,9451,9451,166.2803,1573365.323
1564309800000,2019-07-28T10:30:00+00:00,9451,9468,9431.5,9450,170.7972,1613834.10375
1564310700000,2019-07-28T10:45:00+00:00,9450,9466.5,9450,9463,150.4987,1423211.48265
1564311600000,2019-07-28T11:00:00+00:00,9463,9485,9450.5,9478.5,156.9277,1484794.1874
1564312500000,2019-07-28T11:15:00+00:00,9478.5,9481.5,9463.5,9464.5,153.3677,1452689.98365
1564313400000,2019-07-28T11:30:00+00:00,9464.5,9509,9464.5,9498.5,151.06,1433021.67415
1564314300000,2019-07-28T11:45:00+00:00,9498.5,9572,9498.5,9540,297.1724,2833361.96155
1564315200000,2019-07-28T12:00:00+00:00,9540,9545.5,9503.5,9505,191.0738,1820278.83215
1564316100000,2019-07-28T12:15:00+00:00,9505,9528,9489,9520.5,172.4615,1640433.885
1564317000000,2019-07-28T12:30:00+00:00,9520.5,9528,9510,9523.5,160.0474,1523482.84665
1564317900000,2019-07-28T12:45:00+00:00,9523.5,9540,9495,9510.5,187.4059,1783342.20375
1564318800000,2019-07-28T13:00:00+00:00,9510.5,9516.5,9480,9484,174.2295,1654104.6984
1564319700000,2019-07-28T13:15:00+00:00,9484,9506,9480.5,9492.5,229.2429,2176495.98815
1564320600000,2019-07-28T13:30:00+00:00,9492.5,9504.5,9490.5,9496,208.2325,1977359.79015
1564321500000,2019-07-28T13:45:00+00:00,9496,9511,9490.5,9500,218.9951,2079722.7092
1564322400000,2019-07-28T14:00:00+00:00,9500,9530,9500,9514,188.7397,1795417.01505
1564323300000,2019-07-28T14:15:00+00:00,9514,9526,9499,9515.5,147.2247,1400260.9516
1564324200000,2019-07-28T14:30:00+00:00,9515.5,9551,9507,9522,302.908,2886578.80975
1564325100000,2019-07-28T14:45:00+00:00,9522,9522,9501.5,9503.5,252.6517,2402561.78005
1564326000000,2019-07-28T15:00:00+00:00,9503.5,9528,9502,9516,159.8993,1521335.3998
1564326900000,2019-07-28T15:15:00+00:00,9516,9547,9513.5,9536,174.2518,1660193.5388
1564327800000,2019-07-28T15:30:00+00:00,9536,9553.5,9530.5,9536,173.9095,1659198.543
1564328700000,2019-07-28T15:45:00+00:00,9536,9537,9512,9517.5,170.2756,1622136.99485
1564329600000,2019-07-28T16:00:00+00:00,9517.5,9567,9515.5,9545,204.0824,1946902.0145
1564330500000,2019-07-28T16:15:00+00:00,9545,9567,9540.5,9542.5,227.151,2168919.5791
1564331400000,2019-07-28T16:30:00+00:00,9542.5,9587.5,9540,9545.5,253.7595,2423925.31975
1564332300000,2019-07-28T16:45:00+00:00,9545.5,9549.5,9522,9539.5,284.8284,2716479.61285
1564333200000,2019-07-28T17:00:00+00:00,9539.5,9557,9534,9545.5,208.8376,1993761.5651
1564334100000,2019-07-28T17:15:00+00:00,9545.5,9565,9543.5,9562,185.4098,1771368.1198
1564335000000,2019-07-28T17:30:00+00:00,9562,9576,9550.5,9574,185.2515,1772093.68635
1564335900000,2019-07-28T17:45:00+00:00,9574,9581.5,9552,9561.5,181.098,1731648.736
1564336800000,2019-07-28T18:00:00+00:00,9561.5,9581,9560.5,9578.5,196.2918,1877875.24565
1564337700000,2019-07-28T18:15:00+00:00,9578.5,9586.5,9554,9560,246.7431,2361197.3221
1564338600000,2019-07-28T18:30:00+00:00,9560,9568.5,9545,9553,195.2235,1865627.87075
1564339500000,2019-07-28T18:45:00+00:00,9553,9572,9551.5,9565,194.7846,1862142.9268
1564340400000,2019-07-28T19:00:00+00:00,9565,9572,9560.5,9570,195.0236,1865479.1124
1564341300000,2019-07-28T19:15:00+00:00,9570,9572,9550.5,9564.5,233.7048,2235311.8958
1564342200000,2019-07-28T19:30:00+00:00,9564.5,9573.5,9557,9557.5,229.1653,2191996.6055
1564343100000,2019-07-28T19:45:00+00:00,9557.5,9564,9552,9552,230.3964,2201891.90555
1564344000000,2019-07-28T20:00:00+00:00,9552,9568.5,9503,9525,245.7143,2345356.9787
1564344900000,2019-07-28T20:15:00+00:00,9525,9533,9503.5,9506,149.1496,1419534.328
1564345800000,2019-07-28T20:30:00+00:00,9506,9524.5,9503.5,9513,145.5584,1384841.81935
1564346700000,2019-07-28T20:45:00+00:00,9513,9547,9512.5,9537,165.3665,1575288.85745
1564347600000,2019-07-28T21:00:00+00:00,9537,9539.5,9517,9517.5,182.3346,1737308.7404
1564348500000,2019-07-28T21:15:00+00:00,9517.5,9518,9503.5,9516,192.181,1827873.2023
1564349400000,2019-07-28T21:30:00+00:00,9516,9520,9506,9509,185.6121,1765878.0172
1564350300000,2019-07-28T21:45:00+00:00,9509,9515,9469,9470.5,215.3811,2043903.98875
1564351200000,2019-07-28T22:00:00+00:00,9470.5,9475,9355.5,9400.5,391.282,3675517.5572
1564352100000,2019-07-28T22:15:00+00:00,9400.5,9405.5,9209,9212,326.7304,3046876.8773
1564353000000,2019-07-28T22:30:00+00:00,9212,9270,9176,9241.5,453.0004,4179333.8152
1564353900000,2019-07-28T22:45:00+00:00,9241.5,9595,9237.5,9516,528.2151,5006844.88155
1564354800000,2019-07-28T23:00:00+00:00,9516,9516.5,9469,9508,306.6959,2912704.298
1564355700000,2019-07-28T23:15:00+00:00,9508,9511.5,9488.5,9502,156.8632,1490457.06515
1564356600000,2019-07-28T23:30:00+00:00,9502,9567.5,9502,9551,311.906,2976624.9004
1564357500000,2019-07-28T23:45:00+00:00,9551,9555,9519.5,9534.5,156.1856,1489401.6555
1564358400000,2019-07-29T00:00:00+00:00,9534.5,9555,9490,9509,235.9346,2249235.4758
1564359300000,2019-07-29T00:15:00+00:00,9509,9540.5,9509,9537.5,161.3568,1536455.9929
1564360200000,2019-07-29T00:30:00+00:00,9537.5,9544,9520.5,9530,150.2028,1431640.7229
1564361100000,2019-07-29T00:45:00+00:00,9530,9537,9516.5,9532.5,151.3492,1441847.34775
1564362000000,2019-07-29T01:00:00+00:00,9532.5,9550.5,9529.5,9544,148.6882,1418046.2779
1564362900000,2019-07-29T01:15:00+00:00,9544,9611.5,9543,9581.5,244.6593,2342579.5483
1564363800000,2019-07-29T01:30:00+00:00,9581.5,9672,9569.5,9665,310.8567,2992506.98535
1564364700000,2019-07-29T01:45:00+00:00,9665,9730,9661.5,9672,353.8153,3428184.6911
1564365600000,2019-07-29T02:00:00+00:00,9672,9677,9639,9651.5,221.4761,2138838.4999
1564366500000,2019-07-29T02:15:00+00:00,9651.5,9657.5,9641.5,9645,167.5625,1616390.82135
1564367400000,2019-07-29T02:30:00+00:00,9645,9649,9624,9646.5,248.4492,2394020.59735
1564368300000,2019-07-29T02:45:00+00:00,9646.5,9662.5,9630,9642.5,222.8874,2148779.04855
1564369200000,2019-07-29T03:00:00+00:00,9642.5,9663.5,9642.5,9652.5,178.445,1722780.2824
1564370100000,2019-07-29T03:15:00+00:00,9652.5,9659,9630.5,9636,186.3737,1797309.4882
1564371000000,2019-07-29T03:30:00+00:00,9636,9654,9633.5,9639,200.3401,1932109.97435
1564371900000,2019-07-29T03:45:00+00:00,9639,9647,9634,9638.5,175.161,1688250.51055
1564372800000,2019-07-29T04:00:00+00:00,9638.5,9676,9637.5,9662.5,332.5322,3213131.8372
1564373700000,2019-07-29T04:15:00+00:00,9662.5,9686,9662.5,9665.5,248.5812,2405231.0765
1564374600000,2019-07-29T04:30:00+00:00,9665.5,9678.5,9664,9674,199.454,1928508.6383
1564375500000,2019-07-29T04:45:00+00:00,9674,9675.5,9653.5,9659.5,178.3076,1722930.5693
1564376400000,2019-07-29T05:00:00+00:00,9659.5,9667.5,9611,9621,265.895,2562623.3453
1564377300000,2019-07-29T05:15:00+00:00,9621,9635.5,9600,9631,217.3129,2090034.73645
1564378200000,2019-07-29T05:30:00+00:00,9631,9639.5,9608.5,9612.5,157.0686,1511141.8395
1564379100000,2019-07-29T05:45:00+00:00,9612.5,9626.5,9611,9613,142.5786,1370874.3634
1564380000000,2019-07-29T06:00:00+00:00,9613,9613,9573.5,9594.5,184.2151,1768258.1816
1564380900000,2019-07-29T06:15:00+00:00,9594.5,9605,9590,9599,231.2125,2219125.55155
1564381800000,2019-07-29T06:30:00+00:00,9599,9621.5,9597.5,9620.5,204.4833,1965327.79795
1564382700000,2019-07-29T06:45:00+00:00,9620.5,9620.5,9600.5,9604.5,214.5366,2061508.42705
1564383600000,2019-07-29T07:00:00+00:00,9604.5,9606.5,9590.5,9606.5,209.3521,2009669.0168
1564384500000,2019-07-29T07:15:00+00:00,9606.5,9615,9600,9613.5,189.6911,1821902.2643
1564385400000,2019-07-29T07:30:00+00:00,9613.5,9613.5,9604.5,9605,186.0895,1787997.1266
1564386300000,2019-07-29T07:45:00+00:00,9605,9629,9599.5,9629,181.4418,1742951.06215
1564387200000,2019-07-29T08:00:00+00:00,9629,9653.5,9621.5,9631.5,214.2572,2065339.422
1564388100000,2019-07-29T08:15:00+00:00,9631.5,9636,9601,9601,167.2087,1608370.3257
1564389000000,2019-07-29T08:30:00+00:00,9601,9617.5,9599.5,9605.5,161.475,1551743.0773
1564389900000,2019-07-29T08:45:00+00:00,9605.5,9607.5,9550,9570,255.7273,2449856.6871
1564390800000,2019-07-29T09:00:00+00:00,9570,9582.5,9553,9559,173.4124,1659716.9719
1564391700000,2019-07-29T09:15:00+00:00,9559,9565,9528,9548,190.4873,1818690.3664
1564392600000,2019-07-29T09:30:00+00:00,9548,9551.5,9400,9494,374.3349,3550447.35035
1564393500000,2019-07-29T09:45:00+00:00,9494,9517,9485.5,9497,206.4992,1962103.84755
1564394400000,2019-07-29T10:00:00+00:00,9497,9525.5,9462.5,9519,154.0197,1461132.36245
1564395300000,2019-07-29T10:15:00+00:00,9519,9525,9510.5,9514.5,135.2528,1287150.97375
1564396200000,2019-07-29T10:30:00+00:00,9514.5,9540,9500.5,9518.5,135.0072,1285575.8246
1564397100000,2019-07-29T10:45:00+00:00,9518.5,9520.5,9500.5,9514.5,127.8351,1215967.17935
