timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1682325900000,2023-04-24T08:45:00+00:00,27299.5,27327.5,27142.5,27174.5,4831.66,131552295.909
1682326800000,2023-04-24T09:00:00+00:00,27174.5,27266,27150,27259.5,2948.311,80260733.6025
1682327700000,2023-04-24T09:15:00+00:00,27259.5,27314.5,27249.5,27290,2037.897,55595473.9245
1682328600000,2023-04-24T09:30:00+00:00,27290,27334.5,27276,27331,1509.013,41210070.699
1682329500000,2023-04-24T09:45:00+00:00,27331,27352.5,27272.5,27294.5,1547.69,42268269.433
1682330400000,2023-04-24T10:00:00+00:00,27294.5,27375,27294,27315,1385.534,37867263.822
1682331300000,2023-04-24T10:15:00+00:00,27315,27342.5,27310,27342.5,1104.493,30177788.4425
1682332200000,2023-04-24T10:30:00+00:00,27342.5,27364.5,27329,27335,759.445,20766201.3595
1682333100000,2023-04-24T10:45:00+00:00,27335,27417,27335,27400.5,1285.466,35198653.956
1682334000000,2023-04-24T11:00:00+00:00,27400.5,27439,27400.5,27405,1414.795,38796026.539
1682334900000,2023-04-24T11:15:00+00:00,27405,27407,27367,27382,939.24,25722635.7535
1682335800000,2023-04-24T11:30:00+00:00,27382,27460,27382,27433,1454.88,39911054.0915
1682336700000,2023-04-24T11:45:00+00:00,27433,27535.5,27433,27529.5,2618.683,71975363.1355
1682337600000,2023-04-24T12:00:00+00:00,27529.5,27565,27454,27461.5,2222.642,61123578.138
1682338500000,2023-04-24T12:15:00+00:00,27461.5,27486,27444,27475.5,1264.393,34732823.2675
1682339400000,2023-04-24T12:30:00+00:00,27475.5,27496,27406.5,27461.5,1179.696,32383203.105
1682340300000,2023-04-24T12:45:00+00:00,27461.5,27480,27408.5,27423.5,727.18,19958154.691
1682341200000,2023-04-24T13:00:00+00:00,27423.5,27465.5,27406.5,27426.5,699.546,19195543.123
1682342100000,2023-04-24T13:15:00+00:00,27426.5,27463,27390.5,27391,772.099,21174811.163
1682343000000,2023-04-24T13:30:00+00:00,27391,27664.5,27371,27648,4673.174,128794374.82
1682343900000,2023-04-24T13:45:00+00:00,27648,27692,27589.5,27603,3464.6,95754617.0905
1682344800000,2023-04-24T14:00:00+00:00,27603,27659.5,27570,27629,1754.103,48415073.138
1682345700000,2023-04-24T14:15:00+00:00,27629,27679,27571,27588,1596.653,44113656.4195
1682346600000,2023-04-24T14:30:00+00:00,27588,27603.5,27258,27311.5,5194.099,142392224.666
1682347500000,2023-04-24T14:45:00+00:00,27311.5,27415,27276.5,27413,3044.691,83301971.4765
1682348400000,2023-04-24T15:00:00+00:00,27413,27415,27345,27360.5,1271.946,34825787.134
1682349300000,2023-04-24T15:15:00+00:00,27360.5,27360.5,27219,27229,2835.919,77366743.554
1682350200000,2023-04-24T15:30:00+00:00,27229,27304,27207.5,27243.5,1663.86,45364814.312
1682351100000,2023-04-24T15:45:00+00:00,27243.5,27287,27205,27250,1691.229,46072091.776
1682352000000,2023-04-24T16:00:00+00:00,27250,27341.5,27228,27289.5,2171,59253760.789
1682352900000,2023-04-24T16:15:00+00:00,27289.5,27361,27251.5,27306.5,1415.253,38659689.598
1682353800000,2023-04-24T16:30:00+00:00,27306.5,27378,27304,27355.5,1351.095,36946759.5125
1682354700000,2023-04-24T16:45:00+00:00,27355.5,27356,27005,27097,5521.635,149876881.249
1682355600000,2023-04-24T17:00:00+00:00,27097,27277,26941.5,27243.5,5276.74,142935349.263
1682356500000,2023-04-24T17:15:00+00:00,27243.5,27365.5,27240,27325,2996.006,81829800.7965
1682357400000,2023-04-24T17:30:00+00:00,27325,27382,27274.5,27355.5,1933.049,52822309.5955
1682358300000,2023-04-24T17:45:00+00:00,27355.5,27390.5,27335,27360.5,1693.59,46342134.4505
1682359200000,2023-04-24T18:00:00+00:00,27360.5,27370.5,27330.5,27345,1511.536,41344715.1085
1682360100000,2023-04-24T18:15:00+00:00,27345,27564,27336.5,27436,3457.334,94935279.004
1682361000000,2023-04-24T18:30:00+00:00,27436,27436,27281,27307.5,1708.327,46719663.131
1682361900000,2023-04-24T18:45:00+00:00,27307.5,27353.5,27267,27317.5,913.359,24945149.724
1682362800000,2023-04-24T19:00:00+00:00,27317.5,27363.5,27303,27363.5,642.972,17567901.001
1682363700000,2023-04-24T19:15:00+00:00,27363.5,27363.5,27297.5,27325.5,600.9,16415709.2265
1682364600000,2023-04-24T19:30:00+00:00,27325.5,27397,27311.5,27379,1250.543,34204740.605
1682365500000,2023-04-24T19:45:00+00:00,27379,27391.5,27332,27364.5,1122.143,30700891.742
1682366400000,2023-04-24T20:00:00+00:00,27364.5,27434,27319,27423,1288.635,35282630.3005
1682367300000,2023-04-24T20:15:00+00:00,27423,27463,27400,27400,1112.225,30513049.0785
1682368200000,2023-04-24T20:30:00+00:00,27400,27400.5,27362.5,27376.5,664.748,18204285.247
1682369100000,2023-04-24T20:45:00+00:00,27376.5,27441,27376.5,27440.5,555.756,15230820.1315
1682370000000,2023-04-24T21:00:00+00:00,27440.5,27442,27400,27416,544,14915727.3355
1682370900000,2023-04-24T21:15:00+00:00,27416,27423.5,27304,27351,626.477,17150971.3745
1682371800000,2023-04-24T21:30:00+00:00,27351,27364.5,27310,27362.5,984.135,26900466.017
1682372700000,2023-04-24T21:45:00+00:00,27362.5,27407.5,27359.5,27395.5,1140.324,31229787.9365
1682373600000,2023-04-24T22:00:00+00:00,27395.5,27395.5,27359,27394,1103.216,30201519.6765
1682374500000,2023-04-24T22:15:00+00:00,27394,27468.5,27391,27430,1454.85,39905297.4635
1682375400000,2023-04-24T22:30:00+00:00,27430,27444,27417,27442,818.392,22448654.3495
1682376300000,2023-04-24T22:45:00+00:00,27442,27496,27441,27441.5,900.483,24729647.1495
1682377200000,2023-04-24T23:00:00+00:00,27441.5,27490.5,27420,27467.5,713.73,19592484.124
1682378100000,2023-04-24T23:15:00+00:00,27467.5,27537.5,27451,27525.5,1035.687,28470305.48
1682379000000,2023-04-24T23:30:00+00:00,27525.5,27540.5,27469,27483,1316.972,36223190.486
1682379900000,2023-04-24T23:45:00+00:00,27483,27504.5,27476,27489.5,1059.992,29139668.335
1682380800000,2023-04-25T00:00:00+00:00,27489.5,27557,27476.5,27513.5,1591.631,43780276.839
1682381700000,2023-04-25T00:15:00+00:00,27513.5,27576,27457.5,27464.5,1849.242,50865265.4095
1682382600000,2023-04-25T00:30:00+00:00,27464.5,27468.5,27432.5,27449,1149.652,31562043.2035
1682383500000,2023-04-25T00:45:00+00:00,27449,27455,27412,27441,1231.73,33794077.1685
1682384400000,2023-04-25T01:00:00+00:00,27441,27499,27435.5,27450,1191.536,32733121.6255
1682385300000,2023-04-25T01:15:00+00:00,27450,27458,27419.5,27453.5,1082.927,29719537.0325
1682386200000,2023-04-25T01:30:00+00:00,27453.5,27456.5,27380.5,27397.5,1348.31,36980815.7885
1682387100000,2023-04-25T01:45:00+00:00,27397.5,27406,27351,27387,1476.255,40425329.547
1682388000000,2023-04-25T02:00:00+00:00,27387,27414.5,27326.5,27326.5,1456.349,39852536.8
1682388900000,2023-04-25T02:15:00+00:00,27326.5,27365.5,27306,27354.5,1337.24,36565303.374
1682389800000,2023-04-25T02:30:00+00:00,27354.5,27396,27341.5,27386,1264.339,34604886.0035
1682390700000,2023-04-25T02:45:00+00:00,27386,27408.5,27350,27383.5,1193.774,32684405.417
1682391600000,2023-04-25T03:00:00+00:00,27383.5,27390.5,27342,27384.5,1144.687,31329267.6525
1682392500000,2023-04-25T03:15:00+00:00,27384.5,27414,27384,27394.5,1329.471,36427318.5195
1682393400000,2023-04-25T03:30:00+00:00,27394.5,27399.5,27372,27397.5,1072.913,29383797.1565
1682394300000,2023-04-25T03:45:00+00:00,27397.5,27403,27306.5,27331,1473.049,40276219.7735
1682395200000,2023-04-25T04:00:00+00:00,27331,27360.5,27315.5,27354,1052.997,28792265.3855
1682396100000,2023-04-25T04:15:00+00:00,27354,27374.5,27354,27356.5,1064.598,29132310.669
1682397000000,2023-04-25T04:30:00+00:00,27356.5,27389.5,27340,27387.5,727.982,19919498.1175
1682397900000,2023-04-25T04:45:00+00:00,27387.5,27424,27379.5,27388,921.448,25251152.0605
1682398800000,2023-04-25T05:00:00+00:00,27388,27397,27311.5,27315.5,1188.115,32505036.04
1682399700000,2023-04-25T05:15:00+00:00,27315.5,27362.5,27300,27362,876.409,23953289.671
1682400600000,2023-04-25T05:30:00+00:00,27362,27377,27352.5,27373.5,587.708,16082372.8775
1682401500000,2023-04-25T05:45:00+00:00,27373.5,27440.5,27366.5,27391.5,1135.066,31109728.681
1682402400000,2023-04-25T06:00:00+00:00,27391.5,27406.5,27379.5,27389.5,643.324,17621497.4405
1682403300000,2023-04-25T06:15:00+00:00,27389.5,27421.5,27389.5,27415,685.081,18774753.2095
1682404200000,2023-04-25T06:30:00+00:00,27415,27433.5,27402.5,27402.5,877.21,24052838.104
1682405100000,2023-04-25T06:45:00+00:00,27402.5,27403,27333,27345.5,995.286,27238623.2765
1682406000000,2023-04-25T07:00:00+00:00,27345.5,27389,27316.5,27356,1303.415,35656801.0325
1682406900000,2023-04-25T07:15:00+00:00,27356,27382.5,27323.5,27331,755.577,20665624.4715
1682407800000,2023-04-25T07:30:00+00:00,27331,27339.5,27222.5,27250,3000.772,81864339.425
1682408700000,2023-04-25T07:45:00+00:00,27250,27290,27241.5,27250,1799.446,49060785.618
1682409600000,2023-04-25T08:00:00+00:00,27250,27285,27205.5,27281,1946.387,53042376.6395
1682410500000,2023-04-25T08:15:00+00:00,27281,27307.5,27177,27301.5,2916.495,79439747.6895
1682411400000,2023-04-25T08:30:00+00:00,27301.5,27347,27273,27344.5,1778.833,48573320.023
1682412300000,2023-04-25T08:45:00+00:00,27344.5,27420,27305,27409.5,1868.007,51103727.286
1682413200000,2023-04-25T09:00:00+00:00,27409.5,27420,27376.5,27378,1506.806,41270593.9295
1682414100000,2023-04-25T09:15:00+00:00,27378,27393.5,27315,27331.5,1597.382,43703440.3005
1682415000000,2023-04-25T09:30:00+00:00,27331.5,27338.5,27266,27332.5,1280.15,34955181.8925
1682415900000,2023-04-25T09:45:00+00:00,27332.5,27333.5,27278.5,27303,746.961,20394497.9365
1682416800000,2023-04-25T10:00:00+00:00,27303,27315.5,27284.5,27308.5,736.44,20106507.293
1682417700000,2023-04-25T10:15:00+00:00,27308.5,27324.5,27273.5,27289,926.424,25287966.0415
1682418600000,2023-04-25T10:30:00+00:00,27289,27328,27279,27327,1085.312,29629239.7645
1682419500000,2023-04-25T10:45:00+00:00,27327,27330.5,27304,27312,910.816,24882921.245
1682420400000,2023-04-25T11:00:00+00:00,27312,27383.5,27295.5,27374,1503.428,41108424.0635
1682421300000,2023-04-25T11:15:00+00:00,27374,27374,27293.5,27315,1277.245,34914561.8035
1682422200000,2023-04-25T11:30:00+00:00,27315,27408.5,27305,27388.5,2093.979,57328730.217
1682423100000,2023-04-25T11:45:00+00:00,27388.5,27415.5,27361,27368.5,1282.792,35129299.188
1682424000000,2023-04-25T12:00:00+00:00,27368.5,27381.5,27356.5,27366.5,914.462,25029071.1695
1682424900000,2023-04-25T12:15:00+00:00,27366.5,27455,27366.5,27391,2191.222,60064413.855
1682425800000,2023-04-25T12:30:00+00:00,27391,27396,27336.5,27355.5,1292.412,35361388
1682426700000,2023-04-25T12:45:00+00:00,27355.5,27380,27339,27379,889.654,24337613.9675
1682427600000,2023-04-25T13:00:00+00:00,27379,27406.5,27370.5,27388.5,1023.726,28039016.491
1682428500000,2023-04-25T13:15:00+00:00,27388.5,27433,27379,27380,1175.047,32201346.5625
1682429400000,2023-04-25T13:30:00+00:00,27380,27447,27316,27365,2201.518,60259491.0935
1682430300000,2023-04-25T13:45:00+00:00,27365,27367,27300.5,27324.5,1399.368,38240158.457
1682431200000,2023-04-25T14:00:00+00:00,27324.5,27375.5,27252,27276.5,1980.734,54074265.708
1682432100000,2023-04-25T14:15:00+00:00,27276.5,27309,27253,27281,1410.202,38474361.6665
1682433000000,2023-04-25T14:30:00+00:00,27281,27300,27195.5,27243.5,2326.869,63398827.1205
1682433900000,2023-04-25T14:45:00+00:00,27243.5,27286,27235,27276,1274.873,34761021.6585
1682434800000,2023-04-25T15:00:00+00:00,27276,27398,27249.5,27370,2391.709,65372015.8135
1682435700000,2023-04-25T15:15:00+00:00,27370,27417,27339,27341.5,2056.202,56283612.7265
1682436600000,2023-04-25T15:30:00+00:00,27341.5,27349.5,27294.5,27330,1139.647,31137088.2615
1682437500000,2023-04-25T15:45:00+00:00,27330,27348.5,27279.5,27323,825.618,22555301.261
1682438400000,2023-04-25T16:00:00+00:00,27323,27334.5,27299.5,27330.5,868.402,23725846.8045
1682439300000,2023-04-25T16:15:00+00:00,27330.5,27397,27298,27364.5,1072.891,29359211.908
1682440200000,2023-04-25T16:30:00+00:00,27364.5,27396.5,27329,27384,837.879,22935703.761
1682441100000,2023-04-25T16:45:00+00:00,27384,27389,27348.5,27375,576.033,15766619.815
1682442000000,2023-04-25T17:00:00+00:00,27375,27379.5,27330.5,27331.5,612.422,16759215.133
1682442900000,2023-04-25T17:15:00+00:00,27331.5,27349,27304,27343,898.141,24540847.1805
1682443800000,2023-04-25T17:30:00+00:00,27343,27560,27316.5,27542,3616.326,99325034.137
1682444700000,2023-04-25T17:45:00+00:00,27542,27647,27461,27605.5,3531.844,97327781.9285
1682445600000,2023-04-25T18:00:00+00:00,27605.5,27680.5,27543,27649,2801.68,77359480.6285
1682446500000,2023-04-25T18:15:00+00:00,27649,27721.5,27614.5,27673.5,2414.681,66797254.7945
1682447400000,2023-04-25T18:30:00+00:00,27673.5,27760,27593,27597,2349.148,65011178.9995
1682448300000,2023-04-25T18:45:00+00:00,27597,27644.5,27543,27557,1635.184,45121977.82
1682449200000,2023-04-25T19:00:00+00:00,27557,27581,27463,27463.5,1471.976,40523983.8345
1682450100000,2023-04-25T19:15:00+00:00,27463.5,27515.5,27457.5,27488.5,1188.863,32683443.2565
1682451000000,2023-04-25T19:30:00+00:00,27488.5,27565.5,27488,27518,1287.25,35444479.6965
1682451900000,2023-04-25T19:45:00+00:00,27518,27640,27506.5,27589,1673.804,46185234.458
1682452800000,2023-04-25T20:00:00+00:00,27589,27929.5,27589,27835,6156.61,171212935.181
1682453700000,2023-04-25T20:15:00+00:00,27835,27959.5,27811.5,27902,2286.522,63751178.8975
1682454600000,2023-04-25T20:30:00+00:00,27902,28022,27850,27930.5,3517.975,98344706.826
1682455500000,2023-04-25T20:45:00+00:00,27930.5,28027.5,27930.5,27953,1904.654,53289234.4605
1682456400000,2023-04-25T21:00:00+00:00,27953,28187,27952.5,28160.5,4894.148,137621953.894
1682457300000,2023-04-25T21:15:00+00:00,28160.5,28248,28105,28210,4081.841,115000044.7725
1682458200000,2023-04-25T21:30:00+00:00,28210,28223.5,28138,28157,2491.432,70177789.1915
1682459100000,2023-04-25T21:45:00+00:00,28157,28290,28157,28241.5,2237.021,63129980.2245
1682460000000,2023-04-25T22:00:00+00:00,28241.5,28373,28225,28226.5,5341.554,151192464.474
1682460900000,2023-04-25T22:15:00+00:00,28226.5,28250.5,28185.5,28216.5,2185.567,61678902.494
1682461800000,2023-04-25T22:30:00+00:00,28216.5,28257.5,28192,28241,1241.6,35047396.776
1682462700000,2023-04-25T22:45:00+00:00,28241,28257,28208.5,28208.5,898.361,25363633.186
1682463600000,2023-04-25T23:00:00+00:00,28208.5,28237.5,28142.5,28145.5,1146.069,32312747.1025
1682464500000,2023-04-25T23:15:00+00:00,28145.5,28261,28145.5,28244,1216.675,34341765.838
1682465400000,2023-04-25T23:30:00+00:00,28244,28280,28232.5,28260,1065.216,30104158.4845
1682466300000,2023-04-25T23:45:00+00:00,28260,28335,28250,28275,1770.054,50090396.7705
1682467200000,2023-04-26T00:00:00+00:00,28275,28447,28241.5,28349,2914.247,82568979.119
1682468100000,2023-04-26T00:15:00+00:00,28349,28458,28330,28400.5,3040.308,86310677.819
1682469000000,2023-04-26T00:30:00+00:00,28400.5,28452,28359.5,28360,1825.44,51838901.73
1682469900000,2023-04-26T00:45:00+00:00,28360,28377,28275,28278,1469.249,41620787.6785
1682470800000,2023-04-26T01:00:00+00:00,28278,28334.5,28240,28250.5,1460.779,41328031.6705
1682471700000,2023-04-26T01:15:00+00:00,28250.5,28293.5,28232,28281.5,1147.457,32433577.813
1682472600000,2023-04-26T01:30:00+00:00,28281.5,28314.5,28260,28314,1476.166,41756386.535
1682473500000,2023-04-26T01:45:00+00:00,28314,28363.5,28305,28362.5,1881.772,53310885.02
1682474400000,2023-04-26T02:00:00+00:00,28362.5,28378,28333.5,28358.5,1455.445,41268164.42
1682475300000,2023-04-26T02:15:00+00:00,28358.5,28371.5,28326.5,28343,1305.904,37015776.082
1682476200000,2023-04-26T02:30:00+00:00,28343,28355.5,28327,28330.5,837.514,23733384.923
1682477100000,2023-04-26T02:45:00+00:00,28330.5,28367,28326,28366,1043.546,29580151.3935
1682478000000,2023-04-26T03:00:00+00:00,28366,28438,28345.5,28361,1806.176,51303084.761
1682478900000,2023-04-26T03:15:00+00:00,28361,28366,28301.5,28310,1402.852,39738219.309
1682479800000,2023-04-26T03:30:00+00:00,28310,28336,28308.5,28317,871.271,24674387.898
1682480700000,2023-04-26T03:45:00+00:00,28317,28323.5,28287,28291,854.014,24173612.248
1682481600000,2023-04-26T04:00:00+00:00,28291,28324.5,28285.5,28317,828.377,23440604.7605
1682482500000,2023-04-26T04:15:00+00:00,28317,28349,28317,28341,807.293,22872138.537
1682483400000,2023-04-26T04:30:00+00:00,28341,28351.5,28318,28326,1070.805,30339932.1195
1682484300000,2023-04-26T04:45:00+00:00,28326,28326,28290.5,28313.5,1072.852,30367777.5545
1682485200000,2023-04-26T05:00:00+00:00,28313.5,28343,28313,28342,1095.785,31046231.522
1682486100000,2023-04-26T05:15:00+00:00,28342,28398,28341.5,28371,1886.984,53541920.598
1682487000000,2023-04-26T05:30:00+00:00,28371,28389,28354.5,28369.5,1461.409,41458736.688
1682487900000,2023-04-26T05:45:00+00:00,28369.5,28383.5,28352.5,28371.5,1074.698,30486858.995
1682488800000,2023-04-26T06:00:00+00:00,28371.5,28577.5,28366.5,28425.5,5081.089,144592042.816
1682489700000,2023-04-26T06:15:00+00:00,28425.5,28434,28343.5,28344.5,2734.173,77597056.5955
1682490600000,2023-04-26T06:30:00+00:00,28344.5,28360.5,28328,28349,1639.704,46477778.0335
1682491500000,2023-04-26T06:45:00+00:00,28349,28392.5,28348.5,28371,1280.024,36315165.0575
1682492400000,2023-04-26T07:00:00+00:00,28371,28382.5,28362,28367.5,1155.252,32773824.07
1682493300000,2023-04-26T07:15:00+00:00,28367.5,28386.5,28302.5,28333.5,1775.973,50325401.7885
1682494200000,2023-04-26T07:30:00+00:00,28333.5,28346,28302,28313.5,849.649,24059157.006
1682495100000,2023-04-26T07:45:00+00:00,28313.5,28366,28298,28361,794.308,22504758.5325
1682496000000,2023-04-26T08:00:00+00:00,28361,28401,28350.5,28384,1145.695,32506524.281
1682496900000,2023-04-26T08:15:00+00:00,28384,28748.5,28383.5,28648.5,7832.373,223941419.566
1682497800000,2023-04-26T08:30:00+00:00,28648.5,28770,28600.5,28643,4154.567,119129207.8345
1682498700000,2023-04-26T08:45:00+00:00,28643,28765.5,28641.5,28718.5,2991.606,85867338.4925
1682499600000,2023-04-26T09:00:00+00:00,28718.5,28829.5,28679,28745.5,3989.168,114681613.7325
1682500500000,2023-04-26T09:15:00+00:00,28745.5,28805.5,28681.5,28761,2105.365,60506620.2365
1682501400000,2023-04-26T09:30:00+00:00,28761,28897,28741,28812.5,4657.798,134243222.8625
1682502300000,2023-04-26T09:45:00+00:00,28812.5,28929.5,28808.5,28858.5,3351.672,96745872.0415
1682503200000,2023-04-26T10:00:00+00:00,28858.5,28878.5,28799,28805.5,2542.413,73297391.131
1682504100000,2023-04-26T10:15:00+00:00,28805.5,28867,28770,28853,2048.638,59036848.0805
1682505000000,2023-04-26T10:30:00+00:00,28853,28989.5,28820,28962,3914.56,113194788.0085
1682505900000,2023-04-26T10:45:00+00:00,28962,29107,28947.5,28992.5,6264.258,181816584.291
1682506800000,2023-04-26T11:00:00+00:00,28992.5,29146,28905,28919.5,4031.075,116953369.8955
1682507700000,2023-04-26T11:15:00+00:00,28919.5,28970,28898,28926,2549.401,73759806.9325
1682508600000,2023-04-26T11:30:00+00:00,28926,28965,28920,28957.5,1614.392,46726856.378
1682509500000,2023-04-26T11:45:00+00:00,28957.5,28981.5,28922.5,28949.5,1539.622,44563650.785
1682510400000,2023-04-26T12:00:00+00:00,28949.5,29103,28949.5,29084.5,2878.144,83505768.9
1682511300000,2023-04-26T12:15:00+00:00,29084.5,29860,29063,29755,16824.249,494833426.0325
1682512200000,2023-04-26T12:30:00+00:00,29755,30034.5,29630,29790,12964.989,386919074.668
1682513100000,2023-04-26T12:45:00+00:00,29790,29985.5,29769,29942.5,4710.31,140697640.989
1682514000000,2023-04-26T13:00:00+00:00,29942.5,30000,29811,29822.5,3640.403,108755453.705
1682514900000,2023-04-26T13:15:00+00:00,29822.5,29854.5,29754.5,29810,2359.253,70326465.6115
1682515800000,2023-04-26T13:30:00+00:00,29810,29851,29649.5,29711,4093.997,121720202.7555
1682516700000,2023-04-26T13:45:00+00:00,29711,29852,29710.5,29826,2833.043,84406614.3135
1682517600000,2023-04-26T14:00:00+00:00,29826,29865,29746,29752,2024.808,60361075.4985
1682518500000,2023-04-26T14:15:00+00:00,29752,29772,29532,29632.5,5400.701,159903212.578
1682519400000,2023-04-26T14:30:00+00:00,29632.5,29652,29503,29610,2916.564,86274168.3375
1682520300000,2023-04-26T14:45:00+00:00,29610,29696.5,29609.5,29677.5,1823.18,54068949.873
1682521200000,2023-04-26T15:00:00+00:00,29677.5,29761,29654,29753,1875.565,55711274.497
1682522100000,2023-04-26T15:15:00+00:00,29753,29779,29667.5,29679,1377.185,40927234.438
1682523000000,2023-04-26T15:30:00+00:00,29679,29824.5,29677,29776.5,1971.119,58614163.443
1682523900000,2023-04-26T15:45:00+00:00,29776.5,29841,29755.5,29800,2023.593,60290110.027
1682524800000,2023-04-26T16:00:00+00:00,29800,29886.5,29791,29803.5,2627.604,78383951.2875
1682525700000,2023-04-26T16:15:00+00:00,29803.5,29875,29710,29790.5,2655.08,79076327.701
1682526600000,2023-04-26T16:30:00+00:00,29790.5,29805,29733.5,29767.5,1150.279,34244454.143
1682527500000,2023-04-26T16:45:00+00:00,29767.5,29816,29730,29787.5,1274.37,37935299.142
1682528400000,2023-04-26T17:00:00+00:00,29787.5,29804,29755,29781.5,1006.849,29976275.011
1682529300000,2023-04-26T17:15:00+00:00,29781.5,29782,29731,29775,1288.855,38345577.8625
1682530200000,2023-04-26T17:30:00+00:00,29775,29824.5,29757,29807,908.364,27062969.6375
1682531100000,2023-04-26T17:45:00+00:00,29807,29810,29638.5,29703.5,1788.334,53128499.2795
1682532000000,2023-04-26T18:00:00+00:00,29703.5,29740,29690,29720.5,650.327,19325020.209
1682532900000,2023-04-26T18:15:00+00:00,29720.5,29786.5,29695,29769.5,855.541,25444019.986
1682533800000,2023-04-26T18:30:00+00:00,29769.5,29790,29702.5,29703.5,1168.059,34747463.1775
1682534700000,2023-04-26T18:45:00+00:00,29703.5,29737,29693.5,29720,982.482,29192207.904
1682535600000,2023-04-26T19:00:00+00:00,29720,29720,29555,29579.5,2087.613,61860495.381
1682536500000,2023-04-26T19:15:00+00:00,29579.5,29586,29016.5,29060,7824.831,228986344.8035
1682537400000,2023-04-26T19:30:00+00:00,29060,29132,28173.5,28274,16928.209,484057142.501
1682538300000,2023-04-26T19:45:00+00:00,28274,28308.5,27684,27888.5,17212.832,481848302.6115
1682539200000,2023-04-26T20:00:00+00:00,27888.5,27888.5,27218,27728,19296.975,530999654.659
1682540100000,2023-04-26T20:15:00+00:00,27728,27972.5,27490,27539.5,6647.052,184404127.511
1682541000000,2023-04-26T20:30:00+00:00,27539.5,28174.5,27539,28088,6771.96,188990073.4215
1682541900000,2023-04-26T20:45:00+00:00,28088,28402,27894,28398.5,5153.533,145067391.245
1682542800000,2023-04-26T21:00:00+00:00,28398.5,28430.5,28129,28197,3983.708,112656705.21
1682543700000,2023-04-26T21:15:00+00:00,28197,28277,28072.5,28276,2818.699,79404109.908
1682544600000,2023-04-26T21:30:00+00:00,28276,28285.5,28096.5,28234,1477.798,41670456.2675
1682545500000,2023-04-26T21:45:00+00:00,28234,28687,28172.5,28662,3681.019,104785122.2715
1682546400000,2023-04-26T22:00:00+00:00,28662,28727,28457,28558.5,3470.007,99222769.0695
1682547300000,2023-04-26T22:15:00+00:00,28558.5,28599.5,28290,28357,2579.296,73334480.924
1682548200000,2023-04-26T22:30:00+00:00,28357,28358,28141.5,28276.5,2789.784,78797155.5495
1682549100000,2023-04-26T22:45:00+00:00,28276.5,28354,28240,28280.5,1077.066,30486460.113
1682550000000,2023-04-26T23:00:00+00:00,28280.5,28428.5,28251.5,28428.5,1091.067,30926708.577
1682550900000,2023-04-26T23:15:00+00:00,28428.5,28432,28314.5,28359,941.952,26715916.8415
1682551800000,2023-04-26T23:30:00+00:00,28359,28438,28270,28308,1569.092,44436940.2385
1682552700000,2023-04-26T23:45:00+00:00,28308,28411,28289,28395,981.646,27834268.0985
1682553600000,2023-04-27T00:00:00+00:00,28395,28588,28361,28554,1682.506,47881460.1755
1682554500000,2023-04-27T00:15:00+00:00,28554,29466,28544.5,29383,10418.312,303023732.004
1682555400000,2023-04-27T00:30:00+00:00,29383,29439,29060,29158,4371.963,127863342.4165
1682556300000,2023-04-27T00:45:00+00:00,29158,29358,29077.5,29205.5,2980.587,87144713.3305
1682557200000,2023-04-27T01:00:00+00:00,29205.5,29323,29022,29037,2246.731,65502462.962
1682558100000,2023-04-27T01:15:00+00:00,29037,29106,28527,28826,7016.244,201963032.4985
1682559000000,2023-04-27T01:30:00+00:00,28826,28920,28780,28842.5,2374.765,68505698.497
1682559900000,2023-04-27T01:45:00+00:00,28842.5,28849,28649.5,28725,2842.397,81680485.2175
1682560800000,2023-04-27T02:00:00+00:00,28725,29087,28724.5,29077.5,2836.826,81917176.218
1682561700000,2023-04-27T02:15:00+00:00,29077.5,29087.5,28906,28933,2670.477,77395359.513
1682562600000,2023-04-27T02:30:00+00:00,28933,29070,28909.5,28950,1382.174,40073421.903
1682563500000,2023-04-27T02:45:00+00:00,28950,29063,28915,29016.5,1180.127,34223336.15
1682564400000,2023-04-27T03:00:00+00:00,29016.5,29030.5,28829,28871.5,1899.723,54935295.776
1682565300000,2023-04-27T03:15:00+00:00,28871.5,28957.5,28869,28923,986.411,28521638.57
1682566200000,2023-04-27T03:30:00+00:00,28923,28979,28880.5,28947,1204.174,34837218.7965
1682567100000,2023-04-27T03:45:00+00:00,28947,29015,28815,28866.5,1767.391,51109711.652
1682568000000,2023-04-27T04:00:00+00:00,28866.5,28942.5,28850,28941.5,1341.914,38768693.434
1682568900000,2023-04-27T04:15:00+00:00,28941.5,28964,28861,28939,1353.479,39153937.7795
1682569800000,2023-04-27T04:30:00+00:00,28939,29022,28884,29014,1277.327,36988895.068
1682570700000,2023-04-27T04:45:00+00:00,29014,29130.5,28977.5,29074,1497.362,43503688.093
1682571600000,2023-04-27T05:00:00+00:00,29074,29087,29032,29049,1109.425,32240572.418
1682572500000,2023-04-27T05:15:00+00:00,29049,29189.5,29031.5,29145,1304.339,37985065.2125
1682573400000,2023-04-27T05:30:00+00:00,29145,29263.5,29071,29102.5,2814.524,82098226.167
1682574300000,2023-04-27T05:45:00+00:00,29102.5,29148.5,29050.5,29062,1555.842,45257811.502
1682575200000,2023-04-27T06:00:00+00:00,29062,29075,28965,29008.5,2418.142,70198977.835
1682576100000,2023-04-27T06:15:00+00:00,29008.5,29026.5,28958,28967,1441.258,41785742.697
