timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1677879000000,2023-03-03T21:30:00+00:00,22272,22300,22240.5,22261.5,1520.346,33858226.181
1677879900000,2023-03-03T21:45:00+00:00,22261.5,22281.5,22141,22229.5,3649.123,81049231.3525
1677880800000,2023-03-03T22:00:00+00:00,22229.5,22252,22213,22228.5,1192.53,26512643.606
1677881700000,2023-03-03T22:15:00+00:00,22228.5,22261,22228,22248,1210.343,26926597.0715
1677882600000,2023-03-03T22:30:00+00:00,22248,22293.5,22248,22270,1113.792,24809074.667
1677883500000,2023-03-03T22:45:00+00:00,22270,22322,22269,22305,1458.044,32511034.658
1677884400000,2023-03-03T23:00:00+00:00,22305,22337.5,22302.5,22336.5,1343.708,29995393.3465
1677885300000,2023-03-03T23:15:00+00:00,22336.5,22340,22302,22339,927.738,20707651.537
1677886200000,2023-03-03T23:30:00+00:00,22339,22361,22336,22343.5,1476.137,32988496.1975
1677887100000,2023-03-03T23:45:00+00:00,22343.5,22346.5,22321,22341,1187.013,26508416.0715
1677888000000,2023-03-04T00:00:00+00:00,22341,22341,22323.5,22326.5,1121.695,25045842.6985
1677888900000,2023-03-04T00:15:00+00:00,22326.5,22361,22324.5,22356,1276.769,28527247.7595
1677889800000,2023-03-04T00:30:00+00:00,22356,22373.5,22325.5,22359.5,1174.725,26257964.6105
1677890700000,2023-03-04T00:45:00+00:00,22359.5,22361.5,22349.5,22359,881.976,19718493.111
1677891600000,2023-03-04T01:00:00+00:00,22359,22370.5,22355,22360,831.799,18599976.965
1677892500000,2023-03-04T01:15:00+00:00,22360,22369,22347,22348.5,942.542,21074223.132
1677893400000,2023-03-04T01:30:00+00:00,22348.5,22358.5,22331.5,22350,1187.411,26530056.482
1677894300000,2023-03-04T01:45:00+00:00,22350,22351,22327.5,22329.5,1024.699,22891165.134
1677895200000,2023-03-04T02:00:00+00:00,22329.5,22342.5,22324.5,22342,813.098,18158699.0575
1677896100000,2023-03-04T02:15:00+00:00,22342,22342.5,22332,22337,898.653,20074976.099
1677897000000,2023-03-04T02:30:00+00:00,22337,22340,22324.5,22337,779.469,17408725.972
1677897900000,2023-03-04T02:45:00+00:00,22337,22337.5,22326.5,22331,738.529,16492825.6055
1677898800000,2023-03-04T03:00:00+00:00,22331,22332.5,22315,22318.5,941.114,21009478.4975
1677899700000,2023-03-04T03:15:00+00:00,22318.5,22329,22318.5,22325,753.715,16827506.299
1677900600000,2023-03-04T03:30:00+00:00,22325,22336.5,22324,22333,498.916,11141231.88
1677901500000,2023-03-04T03:45:00+00:00,22333,22337,22323.5,22336,589.711,13170678.8055
1677902400000,2023-03-04T04:00:00+00:00,22336,22345.5,22330,22345,521.673,11651590.6995
1677903300000,2023-03-04T04:15:00+00:00,22345,22354.5,22326,22329,808.234,18057965.8475
1677904200000,2023-03-04T04:30:00+00:00,22329,22334.5,22322,22334,971.274,21688431.4285
1677905100000,2023-03-04T04:45:00+00:00,22334,22334,22318,22325,1220.084,27235273.7655
1677906000000,2023-03-04T05:00:00+00:00,22325,22330.5,22325,22327.5,1214.653,27121539.3455
1677906900000,2023-03-04T05:15:00+00:00,22327.5,22328,22311,22312,1408.586,31443415.5395
1677907800000,2023-03-04T05:30:00+00:00,22312,22320.5,22259.5,22302.5,2538.945,56597132.713
1677908700000,2023-03-04T05:45:00+00:00,22302.5,22318.5,22297,22314,1433.982,31995168.3645
1677909600000,2023-03-04T06:00:00+00:00,22314,22344,22303.5,22343.5,1307.014,29171120.759
1677910500000,2023-03-04T06:15:00+00:00,22343.5,22389,22343.5,22374,2887.899,64594356.325
1677911400000,2023-03-04T06:30:00+00:00,22374,22393,22367.5,22374.5,1443.776,32308820.7955
1677912300000,2023-03-04T06:45:00+00:00,22374.5,22375,22347.5,22352,1075.66,24052761.037
1677913200000,2023-03-04T07:00:00+00:00,22352,22355,22347,22348,749.365,16749448.2895
1677914100000,2023-03-04T07:15:00+00:00,22348,22361,22347.5,22357.5,880.182,19676873.5735
1677915000000,2023-03-04T07:30:00+00:00,22357.5,22362,22347.5,22355,662.501,14810915.257
1677915900000,2023-03-04T07:45:00+00:00,22355,22356.5,22338.5,22345.5,804.497,17977596.4145
1677916800000,2023-03-04T08:00:00+00:00,22345.5,22347,22330.5,22331.5,629.265,14057791.258
1677917700000,2023-03-04T08:15:00+00:00,22331.5,22344,22331.5,22339,669.799,14960562.586
1677918600000,2023-03-04T08:30:00+00:00,22339,22341.5,22323,22327.5,1070.834,23910961.048
1677919500000,2023-03-04T08:45:00+00:00,22327.5,22338.5,22327.5,22332,1167.574,26072949.4155
1677920400000,2023-03-04T09:00:00+00:00,22332,22363,22332,22356,1130.207,25250970.6
1677921300000,2023-03-04T09:15:00+00:00,22356,22362,22340,22348.5,1234.567,27589270.448
1677922200000,2023-03-04T09:30:00+00:00,22348.5,22349,22339,22341,622.453,13908216.4895
1677923100000,2023-03-04T09:45:00+00:00,22341,22341,22332,22333.5,689.688,15405378.0155
1677924000000,2023-03-04T10:00:00+00:00,22333.5,22341.5,22332.5,22333.5,670.974,14988561.4545
1677924900000,2023-03-04T10:15:00+00:00,22333.5,22338.5,22331,22332,604.514,13501452.874
1677925800000,2023-03-04T10:30:00+00:00,22332,22334.5,22314.5,22319.5,1202.319,26844225.611
1677926700000,2023-03-04T10:45:00+00:00,22319.5,22341,22315.5,22324,924.313,20638993.607
1677927600000,2023-03-04T11:00:00+00:00,22324,22330.5,22321,22330.5,1078.279,24074777.329
1677928500000,2023-03-04T11:15:00+00:00,22330.5,22336.5,22328.5,22336,883.135,19721632.199
1677929400000,2023-03-04T11:30:00+00:00,22336,22342.5,22327.5,22340,560.595,12520573.9365
1677930300000,2023-03-04T11:45:00+00:00,22340,22340,22327.5,22335.5,553.198,12355570.8275
1677931200000,2023-03-04T12:00:00+00:00,22335.5,22350.5,22331,22343,589.559,13171049.804
1677932100000,2023-03-04T12:15:00+00:00,22343,22346,22336,22338,563.658,12593584.568
1677933000000,2023-03-04T12:30:00+00:00,22338,22338.5,22331,22335,732.977,16370706.838
1677933900000,2023-03-04T12:45:00+00:00,22335,22382,22334,22372,1561.613,34918642.1195
1677934800000,2023-03-04T13:00:00+00:00,22372,22372,22354.5,22354.5,1095.162,24491250.831
1677935700000,2023-03-04T13:15:00+00:00,22354.5,22357,22352,22356.5,819.021,18309037.111
1677936600000,2023-03-04T13:30:00+00:00,22356.5,22356.5,22346.5,22349.5,805.736,18009361.531
1677937500000,2023-03-04T13:45:00+00:00,22349.5,22350.5,22343.5,22344.5,637.078,14236792.833
1677938400000,2023-03-04T14:00:00+00:00,22344.5,22345,22326,22341.5,1261.534,28177304.5855
1677939300000,2023-03-04T14:15:00+00:00,22341.5,22353.5,22339.5,22340.5,962.377,21505467.3735
1677940200000,2023-03-04T14:30:00+00:00,22340.5,22346,22320,22333,1161.531,25941373.9045
1677941100000,2023-03-04T14:45:00+00:00,22333,22335.5,22325.5,22335.5,892.702,19936142.334
1677942000000,2023-03-04T15:00:00+00:00,22335.5,22336.5,22330,22335.5,771.269,17225289.722
1677942900000,2023-03-04T15:15:00+00:00,22335.5,22341,22326,22332.5,1165.762,26035203.9645
1677943800000,2023-03-04T15:30:00+00:00,22332.5,22334,22306.5,22322,1032.738,23053424.1315
1677944700000,2023-03-04T15:45:00+00:00,22322,22336,22298.5,22309.5,1236.601,27591759.6585
1677945600000,2023-03-04T16:00:00+00:00,22309.5,22311.5,22287,22306,1372.512,30610173.1675
1677946500000,2023-03-04T16:15:00+00:00,22306,22321.5,22304,22321,830.869,18539756.3405
1677947400000,2023-03-04T16:30:00+00:00,22321,22332.5,22316.5,22317.5,896.054,20005605.5815
1677948300000,2023-03-04T16:45:00+00:00,22317.5,22317.5,22304,22315,1094.61,24417891.799
1677949200000,2023-03-04T17:00:00+00:00,22315,22316.5,22302,22305.5,843.878,18826060.8775
1677950100000,2023-03-04T17:15:00+00:00,22305.5,22319.5,22305,22311.5,980.608,21880044.3895
1677951000000,2023-03-04T17:30:00+00:00,22311.5,22315.5,22303,22310,396.706,8849966.5595
1677951900000,2023-03-04T17:45:00+00:00,22310,22310.5,22293.5,22298,405.042,9033922.4955
1677952800000,2023-03-04T18:00:00+00:00,22298,22302,22232,22302,2147.133,47812614.541
1677953700000,2023-03-04T18:15:00+00:00,22302,22316,22288,22308.5,609.693,13600227.396
1677954600000,2023-03-04T18:30:00+00:00,22308.5,22312.5,22305,22306,911.212,20326534.256
1677955500000,2023-03-04T18:45:00+00:00,22306,22310,22303,22306.5,915.891,20430202.36
1677956400000,2023-03-04T19:00:00+00:00,22306.5,22310,22291.5,22291.5,907.276,20237982.1475
1677957300000,2023-03-04T19:15:00+00:00,22291.5,22291.5,22265.5,22272,943.032,21007327.28
1677958200000,2023-03-04T19:30:00+00:00,22272,22278,22240,22276,1076.539,23965059.124
1677959100000,2023-03-04T19:45:00+00:00,22276,22276.5,22218,22238.5,1324.661,29461190.4295
1677960000000,2023-03-04T20:00:00+00:00,22238.5,22254,22180,22193,1496.197,33235881.8275
1677960900000,2023-03-04T20:15:00+00:00,22193,22250,22191.5,22224.5,802.662,17836564.4165
1677961800000,2023-03-04T20:30:00+00:00,22224.5,22243,22173,22183,1117.26,24816183.127
1677962700000,2023-03-04T20:45:00+00:00,22183,22243,22175.5,22237.5,1214.557,26971999.1445
1677963600000,2023-03-04T21:00:00+00:00,22237.5,22239.5,22184.5,22204.5,724.665,16094474.2825
1677964500000,2023-03-04T21:15:00+00:00,22204.5,22223.5,22192,22216,857.448,19041394.5535
1677965400000,2023-03-04T21:30:00+00:00,22216,22221,22180,22180.5,1073.507,23830049.2375
1677966300000,2023-03-04T21:45:00+00:00,22180.5,22231,22150,22203.5,1666.265,36974601.825
1677967200000,2023-03-04T22:00:00+00:00,22203.5,22225.5,22193,22214,1161.915,25800616.257
1677968100000,2023-03-04T22:15:00+00:00,22214,22347,22213,22295.5,2880.43,64199521.1685
1677969000000,2023-03-04T22:30:00+00:00,22295.5,22339.5,22287,22329,1434.931,32023942.692
1677969900000,2023-03-04T22:45:00+00:00,22329,22329.5,22287,22294,934.128,20834026.3385
1677970800000,2023-03-04T23:00:00+00:00,22294,22325,22277.5,22309,942.834,21031854.2375
1677971700000,2023-03-04T23:15:00+00:00,22309,22315.5,22293,22298.5,677.356,15109042.8335
1677972600000,2023-03-04T23:30:00+00:00,22298.5,22329,22298,22323.5,582.195,12994469.458
1677973500000,2023-03-04T23:45:00+00:00,22323.5,22335,22314,22332,552.077,12324193.654
1677974400000,2023-03-05T00:00:00+00:00,22332,22339.5,22325.5,22326,584.853,13061381.9965
1677975300000,2023-03-05T00:15:00+00:00,22326,22327.5,22303,22311,501.573,11193273.4795
1677976200000,2023-03-05T00:30:00+00:00,22311,22340,22311,22318.5,1029.634,22986129.474
1677977100000,2023-03-05T00:45:00+00:00,22318.5,22370,22311,22365.5,1786.345,39913834.6405
1677978000000,2023-03-05T01:00:00+00:00,22365.5,22384,22340.5,22379.5,1614.707,36114316.5395
1677978900000,2023-03-05T01:15:00+00:00,22379.5,22643.5,22379.5,22539.5,9542.383,214978685.0715
1677979800000,2023-03-05T01:30:00+00:00,22539.5,22622,22538.5,22583.5,3305.3,74627795.028
1677980700000,2023-03-05T01:45:00+00:00,22583.5,22600.5,22536.5,22572.5,2183.302,49266883.623
1677981600000,2023-03-05T02:00:00+00:00,22572.5,22591.5,22556.5,22583,1352.261,30525456.0255
1677982500000,2023-03-05T02:15:00+00:00,22583,22589,22519.5,22522.5,1585.869,35758961.6115
1677983400000,2023-03-05T02:30:00+00:00,22522.5,22528.5,22173,22318,9927.139,221524307.359
1677984300000,2023-03-05T02:45:00+00:00,22318,22362,22287.5,22344.5,2148.318,47987559.548
1677985200000,2023-03-05T03:00:00+00:00,22344.5,22409,22344.5,22401.5,2160.562,48375200.695
1677986100000,2023-03-05T03:15:00+00:00,22401.5,22422.5,22360,22391,1566.407,35072326.1695
1677987000000,2023-03-05T03:30:00+00:00,22391,22406,22377,22390.5,1369.416,30667800.865
1677987900000,2023-03-05T03:45:00+00:00,22390.5,22402,22357.5,22370.5,1173.165,26262625.363
1677988800000,2023-03-05T04:00:00+00:00,22370.5,22450,22367,22433,1904.802,42696111.997
1677989700000,2023-03-05T04:15:00+00:00,22433,22440,22415,22420,1219.277,27345373.4195
1677990600000,2023-03-05T04:30:00+00:00,22420,22430.5,22397,22422.5,862.37,19330775.384
1677991500000,2023-03-05T04:45:00+00:00,22422.5,22449.5,22410.5,22427,873.053,19583079.8455
1677992400000,2023-03-05T05:00:00+00:00,22427,22427.5,22404,22413,841.845,18868512.6835
1677993300000,2023-03-05T05:15:00+00:00,22413,22417.5,22412.5,22414,551.235,12355862.55
1677994200000,2023-03-05T05:30:00+00:00,22414,22414.5,22380.5,22387.5,1051.449,23547263.3135
1677995100000,2023-03-05T05:45:00+00:00,22387.5,22411,22386.5,22402,816.713,18294037.586
1677996000000,2023-03-05T06:00:00+00:00,22402,22404.5,22395,22396,699.501,15668873.9925
1677996900000,2023-03-05T06:15:00+00:00,22396,22405.5,22387,22394.5,625.235,14003859.7635
1677997800000,2023-03-05T06:30:00+00:00,22394.5,22408,22391.5,22407.5,1117.917,25042996.6835
1677998700000,2023-03-05T06:45:00+00:00,22407.5,22409,22396,22405,977.624,21901284.1305
1677999600000,2023-03-05T07:00:00+00:00,22405,22405.5,22352,22378.5,1786.739,39980682.011
1678000500000,2023-03-05T07:15:00+00:00,22378.5,22386,22360,22374.5,1211.188,27097859.6735
1678001400000,2023-03-05T07:30:00+00:00,22374.5,22376.5,22364.5,22369,751.129,16803170.501
1678002300000,2023-03-05T07:45:00+00:00,22369,22369,22350.5,22360,840.228,18784471.9725
1678003200000,2023-03-05T08:00:00+00:00,22360,22375.5,22353.5,22375.5,828.166,18520270.5515
1678004100000,2023-03-05T08:15:00+00:00,22375.5,22379,22351.5,22354,672.513,15038299.4115
1678005000000,2023-03-05T08:30:00+00:00,22354,22355.5,22319,22343,1491.452,33318684.2895
1678005900000,2023-03-05T08:45:00+00:00,22343,22343.5,22312,22323.5,1294.732,28904750.942
1678006800000,2023-03-05T09:00:00+00:00,22323.5,22359.5,22304,22356.5,1236.858,27624497.7545
1678007700000,2023-03-05T09:15:00+00:00,22356.5,22380,22352,22356,1184.438,26486116.759
1678008600000,2023-03-05T09:30:00+00:00,22356,22378.5,22356,22365,1048.885,23459456.3785
1678009500000,2023-03-05T09:45:00+00:00,22365,22374.5,22354.5,22355,931.912,20838649.9815
1678010400000,2023-03-05T10:00:00+00:00,22355,22363,22354,22354.5,916.444,20490586.1575
1678011300000,2023-03-05T10:15:00+00:00,22354.5,22433.5,22349,22381.5,1757.68,39349637.3925
1678012200000,2023-03-05T10:30:00+00:00,22381.5,22400,22379.5,22392,1418.726,31765224.314
1678013100000,2023-03-05T10:45:00+00:00,22392,22400,22375.5,22395.5,1138.922,25493842.4035
1678014000000,2023-03-05T11:00:00+00:00,22395.5,22406,22393,22402,1189.637,26645318.6645
1678014900000,2023-03-05T11:15:00+00:00,22402,22402.5,22380.5,22392.5,1256.179,28128858.032
1678015800000,2023-03-05T11:30:00+00:00,22392.5,22392.5,22370,22375.5,1011.804,22646198.0855
1678016700000,2023-03-05T11:45:00+00:00,22375.5,22406,22372,22376,1032.306,23105692.334
1678017600000,2023-03-05T12:00:00+00:00,22376,22385.5,22375,22382.5,961.075,21509099.1335
1678018500000,2023-03-05T12:15:00+00:00,22382.5,22402,22380,22380.5,981.183,21966913.5555
1678019400000,2023-03-05T12:30:00+00:00,22380.5,22397.5,22379.5,22395.5,816.095,18271700.0115
1678020300000,2023-03-05T12:45:00+00:00,22395.5,22424,22386,22406,1046.625,23445784.2445
1678021200000,2023-03-05T13:00:00+00:00,22406,22430,22406,22416.5,1019.643,22858289.514
1678022100000,2023-03-05T13:15:00+00:00,22416.5,22424.5,22404.5,22415,785.174,17596843.3785
1678023000000,2023-03-05T13:30:00+00:00,22415,22476,22407.5,22431.5,2152.584,48311809.8
1678023900000,2023-03-05T13:45:00+00:00,22431.5,22458,22403,22449.5,1412.185,31684449.043
1678024800000,2023-03-05T14:00:00+00:00,22449.5,22459.5,22418,22435,1148.478,25766534.747
1678025700000,2023-03-05T14:15:00+00:00,22435,22445,22427,22430.5,821.984,18442154.9695
1678026600000,2023-03-05T14:30:00+00:00,22430.5,22432,22401.5,22419.5,980.902,21988407.264
1678027500000,2023-03-05T14:45:00+00:00,22419.5,22432,22406,22414,617.277,13839266.622
1678028400000,2023-03-05T15:00:00+00:00,22414,22427,22405,22426.5,642.938,14414156.969
1678029300000,2023-03-05T15:15:00+00:00,22426.5,22452.5,22410.5,22441.5,727.522,16318563.4155
1678030200000,2023-03-05T15:30:00+00:00,22441.5,22450,22430,22430,1221.291,27403680.669
1678031100000,2023-03-05T15:45:00+00:00,22430,22433,22420.5,22422,1153.065,25858578.3965
1678032000000,2023-03-05T16:00:00+00:00,22422,22428.5,22413,22413.5,1227.235,27515636.297
1678032900000,2023-03-05T16:15:00+00:00,22413.5,22428,22407.5,22423,1204.13,26991374.306
1678033800000,2023-03-05T16:30:00+00:00,22423,22427.5,22409,22425,636.385,14266643.7125
1678034700000,2023-03-05T16:45:00+00:00,22425,22440,22416,22425.5,744.173,16691557.6625
1678035600000,2023-03-05T17:00:00+00:00,22425.5,22433,22418.5,22422,619.183,13885275.7455
1678036500000,2023-03-05T17:15:00+00:00,22422,22423.5,22415,22423.5,577.074,12937331.5615
1678037400000,2023-03-05T17:30:00+00:00,22423.5,22437.5,22422,22431,647.498,14521817.455
1678038300000,2023-03-05T17:45:00+00:00,22431,22434,22407,22410,714.066,16008467.3235
1678039200000,2023-03-05T18:00:00+00:00,22410,22423,22407,22416,638.454,14309768.5725
1678040100000,2023-03-05T18:15:00+00:00,22416,22430,22416,22419.5,546.945,12263497.772
1678041000000,2023-03-05T18:30:00+00:00,22419.5,22422.5,22408.5,22418,822.411,18434146.0075
1678041900000,2023-03-05T18:45:00+00:00,22418,22426.5,22413.5,22414,867.587,19450591.443
1678042800000,2023-03-05T19:00:00+00:00,22414,22426,22408.5,22415.5,869.016,19481359.673
1678043700000,2023-03-05T19:15:00+00:00,22415.5,22431,22353,22371.5,1715.118,38412631.51
1678044600000,2023-03-05T19:30:00+00:00,22371.5,22386,22358.5,22376,1053.05,23560864.931
1678045500000,2023-03-05T19:45:00+00:00,22376,22397,22373.5,22387.5,802.629,17967960.255
1678046400000,2023-03-05T20:00:00+00:00,22387.5,22394.5,22380.5,22394.5,876.035,19611030.085
1678047300000,2023-03-05T20:15:00+00:00,22394.5,22405,22385.5,22386.5,917.377,20544599.9475
1678048200000,2023-03-05T20:30:00+00:00,22386.5,22396,22379,22396,856.714,19178031.89
1678049100000,2023-03-05T20:45:00+00:00,22396,22401,22386,22392,711.312,15930238.4605
1678050000000,2023-03-05T21:00:00+00:00,22392,22489,22386.5,22480,1418.802,31819511.375
1678050900000,2023-03-05T21:15:00+00:00,22480,22547,22436.5,22443,2566.489,57727550.838
1678051800000,2023-03-05T21:30:00+00:00,22443,22461,22308.5,22352.5,3377.902,75539141.0205
1678052700000,2023-03-05T21:45:00+00:00,22352.5,22512,22342.5,22470,2872.037,64488967.474
1678053600000,2023-03-05T22:00:00+00:00,22470,22470.5,22385.5,22423,1261.876,28300841.1945
1678054500000,2023-03-05T22:15:00+00:00,22423,22425.5,22379.5,22388.5,852.033,19092361.159
1678055400000,2023-03-05T22:30:00+00:00,22388.5,22417.5,22363.5,22414.5,1330.97,29808016.492
1678056300000,2023-03-05T22:45:00+00:00,22414.5,22439.5,22402,22416.5,977.421,21911572.9225
1678057200000,2023-03-05T23:00:00+00:00,22416.5,22417,22350,22391.5,1262.208,28262823.6175
1678058100000,2023-03-05T23:15:00+00:00,22391.5,22392.5,22363,22385.5,1311.23,29342239.097
1678059000000,2023-03-05T23:30:00+00:00,22385.5,22441,22381,22398,794.476,17811285.245
1678059900000,2023-03-05T23:45:00+00:00,22398,22423.5,22383,22410,535.304,11993599.116
1678060800000,2023-03-06T00:00:00+00:00,22410,22419.5,22400.5,22400.5,494.971,11093011.418
1678061700000,2023-03-06T00:15:00+00:00,22400.5,22435.5,22353,22431.5,1401.578,31394778.2415
1678062600000,2023-03-06T00:30:00+00:00,22431.5,22452.5,22420.5,22441.5,933.925,20956660.671
1678063500000,2023-03-06T00:45:00+00:00,22441.5,22447,22419.5,22428.5,658.457,14771670.6325
1678064400000,2023-03-06T01:00:00+00:00,22428.5,22447.5,22367,22372.5,1008.412,22596549.8325
1678065300000,2023-03-06T01:15:00+00:00,22372.5,22491,22343.5,22438.5,3278.677,73493775.751
1678066200000,2023-03-06T01:30:00+00:00,22438.5,22447,22371.5,22379,1870.387,41900439.083
1678067100000,2023-03-06T01:45:00+00:00,22379,22403.5,22310,22367,2448.363,54734485.0065
1678068000000,2023-03-06T02:00:00+00:00,22367,22369,22243,22320,4515.42,100758214.64
1678068900000,2023-03-06T02:15:00+00:00,22320,22358.5,22301.5,22328,1560.301,34843183.5955
1678069800000,2023-03-06T02:30:00+00:00,22328,22389.5,22320.5,22359,1397.448,31247272.6985
1678070700000,2023-03-06T02:45:00+00:00,22359,22380,22346,22376.5,1041.742,23298512.128
1678071600000,2023-03-06T03:00:00+00:00,22376.5,22397.5,22358,22360.5,1232.063,27568472.8655
1678072500000,2023-03-06T03:15:00+00:00,22360.5,22377,22355,22375.5,802.26,17943849.808
1678073400000,2023-03-06T03:30:00+00:00,22375.5,22389,22362.5,22381.5,906.795,20295672.697
1678074300000,2023-03-06T03:45:00+00:00,22381.5,22381.5,22369.5,22371,771.595,17264047.7185
1678075200000,2023-03-06T04:00:00+00:00,22371,22379,22354.5,22378.5,715.274,15997661.8105
1678076100000,2023-03-06T04:15:00+00:00,22378.5,22383,22362.5,22365.5,635.062,14208900.357
1678077000000,2023-03-06T04:30:00+00:00,22365.5,22366,22323,22343,1281.689,28632567.638
1678077900000,2023-03-06T04:45:00+00:00,22343,22345,22325,22329,837.718,18707003.1555
1678078800000,2023-03-06T05:00:00+00:00,22329,22341.5,22300.5,22338.5,1434.886,32035446.333
