timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1721771100000,2024-07-23T21:45:00+00:00,65933.2,65983.1,65840.8,65850.1,728.537,48016408.62
1721772000000,2024-07-23T22:00:00+00:00,65850.1,65981,65777.1,65917.7,427.567,28172184.4411
1721772900000,2024-07-23T22:15:00+00:00,65917.7,65923.4,65757.5,65785.5,471.013,30999553.7655
1721773800000,2024-07-23T22:30:00+00:00,65785.5,65953.1,65784.9,65890,348.541,22964775.6009
1721774700000,2024-07-23T22:45:00+00:00,65890,66005.2,65842,65883,723.577,47671739.9739
1721775600000,2024-07-23T23:00:00+00:00,65883,66012.4,65882.9,65942.7,503.443,33200669.2003
1721776500000,2024-07-23T23:15:00+00:00,65942.7,65953.5,65773.5,65779.5,329.217,21674520.482
1721777400000,2024-07-23T23:30:00+00:00,65779.5,65904.3,65767.3,65903.1,238.831,15729530.9715
1721778300000,2024-07-23T23:45:00+00:00,65903.1,65937.1,65867.4,65899.7,437.783,28849973.1983
1721779200000,2024-07-24T00:00:00+00:00,65899.7,66118.2,65856,66003.9,968.928,63959523.1163
1721780100000,2024-07-24T00:15:00+00:00,66003.9,66020.2,65876.8,65960.9,412.012,27174015.8085
1721781000000,2024-07-24T00:30:00+00:00,65960.9,65960.9,65762.7,65763.3,724.353,47674234.1176
1721781900000,2024-07-24T00:45:00+00:00,65763.3,65817.8,65744.6,65753.5,463.343,30476955.3698
1721782800000,2024-07-24T01:00:00+00:00,65753.5,65961.1,65753.5,65842.4,484.168,31889939.8926
1721783700000,2024-07-24T01:15:00+00:00,65842.4,66020,65795.4,65967.9,555.402,36636474.6196
1721784600000,2024-07-24T01:30:00+00:00,65967.9,66081,65773.5,65800.2,728.002,47987880.2785
1721785500000,2024-07-24T01:45:00+00:00,65800.2,65815.4,65601,65633,2813.306,184671619.5919
1721786400000,2024-07-24T02:00:00+00:00,65633,65663.4,65499.6,65542.5,1076.317,70563954.6634
1721787300000,2024-07-24T02:15:00+00:00,65542.5,65542.5,65442,65514.5,1070.262,70076827.9924
1721788200000,2024-07-24T02:30:00+00:00,65514.5,65705.8,65514.5,65694,825.916,54212999.0736
1721789100000,2024-07-24T02:45:00+00:00,65694,65908.2,65624.5,65844.2,904.955,59521672.8812
1721790000000,2024-07-24T03:00:00+00:00,65844.2,65919.6,65751,65893,888.071,58477890.3838
1721790900000,2024-07-24T03:15:00+00:00,65893,65977.9,65848.3,65963,643.172,42408152.5308
1721791800000,2024-07-24T03:30:00+00:00,65963,66050,65904.4,66050,750.179,49492750.7289
1721792700000,2024-07-24T03:45:00+00:00,66050,66061.4,65979.2,66006.5,853.731,56364560.8351
1721793600000,2024-07-24T04:00:00+00:00,66006.5,66032,65854.5,65912.5,2135.361,140753754.4245
1721794500000,2024-07-24T04:15:00+00:00,65912.5,65930.2,65849.1,65905,768.058,50601772.4719
1721795400000,2024-07-24T04:30:00+00:00,65905,65981.5,65753.5,65797.7,1765.511,116328339.3
1721796300000,2024-07-24T04:45:00+00:00,65797.7,65860,65755.1,65815.5,724.618,47680581.0762
1721797200000,2024-07-24T05:00:00+00:00,65815.5,65885.8,65717.2,65758.5,768.016,50523322.9637
1721798100000,2024-07-24T05:15:00+00:00,65758.5,65758.6,65589,65624.9,1069.694,70241520.942
1721799000000,2024-07-24T05:30:00+00:00,65624.9,65766.7,65620.6,65704,852.626,56022144.0004
1721799900000,2024-07-24T05:45:00+00:00,65704,65790,65703.9,65770,437.154,28743669.7957
1721800800000,2024-07-24T06:00:00+00:00,65770,65854.7,65727.6,65834.9,805.738,53003114.7121
1721801700000,2024-07-24T06:15:00+00:00,65834.9,65962.5,65812.8,65849.6,958.622,63167577.3234
1721802600000,2024-07-24T06:30:00+00:00,65849.6,65935.4,65784,65795.6,508.31,33465728.3757
1721803500000,2024-07-24T06:45:00+00:00,65795.6,65883.1,65789,65860,332.301,21878640.9578
1721804400000,2024-07-24T07:00:00+00:00,65860,65946.7,65835.4,65940.8,258.963,17056563.5559
1721805300000,2024-07-24T07:15:00+00:00,65940.8,66000,65900.7,65988.2,830.57,54784072.4664
1721806200000,2024-07-24T07:30:00+00:00,65988.2,65993,65889.5,65980.1,535.126,35293661.9653
1721807100000,2024-07-24T07:45:00+00:00,65980.1,66046.5,65935.6,66040.9,343.531,22666792.7177
1721808000000,2024-07-24T08:00:00+00:00,66040.9,66292.2,65962.7,66196.8,3927.135,259927824.7596
1721808900000,2024-07-24T08:15:00+00:00,66196.8,66268,66130,66161.5,1780.631,117884795.3379
1721809800000,2024-07-24T08:30:00+00:00,66161.5,66374.3,66135,66320,2057.586,136409353.4714
1721810700000,2024-07-24T08:45:00+00:00,66320,66419.4,66279.1,66400,1897.063,125891674.0367
1721811600000,2024-07-24T09:00:00+00:00,66400,66407,66260.3,66273.5,1339.322,88833156.5022
1721812500000,2024-07-24T09:15:00+00:00,66273.5,66440,66268.6,66350.7,1046.295,69434769.066
1721813400000,2024-07-24T09:30:00+00:00,66350.7,66414.4,66311,66332.7,492.284,32667655.9223
1721814300000,2024-07-24T09:45:00+00:00,66332.7,66417.4,66320.4,66373,547.251,36332434.8747
1721815200000,2024-07-24T10:00:00+00:00,66373,66476.9,66337.1,66433.2,1123.723,74655135.7923
1721816100000,2024-07-24T10:15:00+00:00,66433.2,66580,66375,66378,2020.173,134257286.8481
1721817000000,2024-07-24T10:30:00+00:00,66378,66483,66321.6,66452.9,1667.534,110717356.5353
1721817900000,2024-07-24T10:45:00+00:00,66452.9,66510.5,66418.6,66461.6,507.888,33759470.6805
1721818800000,2024-07-24T11:00:00+00:00,66461.6,66531.8,66379.7,66471.1,703.294,46741649.4302
1721819700000,2024-07-24T11:15:00+00:00,66471.1,66526.5,66428,66439.2,429.002,28519614.6275
1721820600000,2024-07-24T11:30:00+00:00,66439.2,66465.5,66310,66346.1,1184.166,78606065.8648
1721821500000,2024-07-24T11:45:00+00:00,66346.1,66435,66303.8,66337.7,810.727,53795905.1149
1721822400000,2024-07-24T12:00:00+00:00,66337.7,66438.4,66335.7,66396.5,568,37712493.9183
1721823300000,2024-07-24T12:15:00+00:00,66396.5,66423.7,66310.4,66416.8,1034.17,68652294.8785
1721824200000,2024-07-24T12:30:00+00:00,66416.8,66548.3,66312.7,66319.3,1050.445,69772021.9333
1721825100000,2024-07-24T12:45:00+00:00,66319.3,66325.2,66154.1,66188.1,2938.969,194651974.4985
1721826000000,2024-07-24T13:00:00+00:00,66188.1,66427,66168.1,66405.6,1825.823,121104236.9385
1721826900000,2024-07-24T13:15:00+00:00,66405.6,66750,66405.6,66626.2,3981.483,265241483.5561
1721827800000,2024-07-24T13:30:00+00:00,66626.2,66880.6,66520.7,66729.2,4396.697,293332311.405
1721828700000,2024-07-24T13:45:00+00:00,66729.2,66807.7,66284,66313,3769.714,250720869.9662
1721829600000,2024-07-24T14:00:00+00:00,66313,66688,66250,66588.3,2930.691,194791044.8753
1721830500000,2024-07-24T14:15:00+00:00,66588.3,66842.3,66534.4,66780.8,2038.24,135971164.9784
1721831400000,2024-07-24T14:30:00+00:00,66780.8,67067.6,66735.9,66857.7,4693.767,314238721.7183
1721832300000,2024-07-24T14:45:00+00:00,66857.7,66924.6,66700,66732.8,1831.074,122349815.2356
1721833200000,2024-07-24T15:00:00+00:00,66732.8,66782.9,66509.8,66587.5,2124.865,141570683.1514
1721834100000,2024-07-24T15:15:00+00:00,66587.5,66617.2,66116.1,66317.6,4120.145,273205561.8391
1721835000000,2024-07-24T15:30:00+00:00,66317.6,66449.7,66200,66225.4,2053.962,136201237.2417
1721835900000,2024-07-24T15:45:00+00:00,66225.4,66325.6,66050.2,66150.2,2285.295,151218399.0125
1721836800000,2024-07-24T16:00:00+00:00,66150.2,66238.4,65932.2,66208.3,2341.288,154657008.7082
1721837700000,2024-07-24T16:15:00+00:00,66208.3,66318.5,66166.7,66209.5,1434.115,95027520.7353
1721838600000,2024-07-24T16:30:00+00:00,66209.5,66319.9,66171.5,66280,907.567,60144940.2754
1721839500000,2024-07-24T16:45:00+00:00,66280,66443.8,66219.1,66364.8,2728.28,181009390.133
1721840400000,2024-07-24T17:00:00+00:00,66364.8,66498.2,66295.6,66360,1012.347,67250880.4034
1721841300000,2024-07-24T17:15:00+00:00,66360,66551.8,66280,66519.3,827.241,54957675.4204
1721842200000,2024-07-24T17:30:00+00:00,66519.3,66673.2,66476.4,66633.2,1092.399,72763189.4344
1721843100000,2024-07-24T17:45:00+00:00,66633.2,66665,66533.9,66548.9,564.809,37613612.9873
1721844000000,2024-07-24T18:00:00+00:00,66548.9,66603,66481.2,66562.8,541.954,36067081.9179
1721844900000,2024-07-24T18:15:00+00:00,66562.8,66618.1,66222.4,66253.2,1230.541,81631049.9007
1721845800000,2024-07-24T18:30:00+00:00,66253.2,66291.9,65816.5,65861.3,2545.253,167930482.5273
1721846700000,2024-07-24T18:45:00+00:00,65861.3,65933,65664.1,65728.8,3572.736,234954118.867
1721847600000,2024-07-24T19:00:00+00:00,65728.8,65914.2,65650,65911.8,1318.264,86701797.1239
1721848500000,2024-07-24T19:15:00+00:00,65911.8,66003.1,65749,66003.1,1309.958,86262462.7717
1721849400000,2024-07-24T19:30:00+00:00,66003.1,66073.2,65900,65944.2,646.491,42668867.2699
1721850300000,2024-07-24T19:45:00+00:00,65944.2,65944.2,65547.5,65618.1,1971.643,129488012.2752
1721851200000,2024-07-24T20:00:00+00:00,65618.1,65866.7,65618.1,65780.4,694.492,45675179.6033
1721852100000,2024-07-24T20:15:00+00:00,65780.4,65930.2,65780,65820,463.246,30507433.8374
1721853000000,2024-07-24T20:30:00+00:00,65820,65956.1,65820,65935,443.493,29228037.606
1721853900000,2024-07-24T20:45:00+00:00,65935,66040,65935,66015,475.586,31388001.1725
1721854800000,2024-07-24T21:00:00+00:00,66015,66038.2,65527,65622.4,3712.323,243949416.8696
1721855700000,2024-07-24T21:15:00+00:00,65622.4,65796.7,65606.1,65671.7,1492.09,98008063.2082
1721856600000,2024-07-24T21:30:00+00:00,65671.7,65671.7,65092.7,65390.1,4671.04,305390070.1466
1721857500000,2024-07-24T21:45:00+00:00,65390.1,65723.4,65300,65613.3,3132.675,205483748.5692
1721858400000,2024-07-24T22:00:00+00:00,65613.3,65645.3,65326.7,65445.9,2137.118,139954713.6821
1721859300000,2024-07-24T22:15:00+00:00,65445.9,65584.1,65435.7,65511.6,689.682,45189066.6873
1721860200000,2024-07-24T22:30:00+00:00,65511.6,65517.7,65270,65318,1364.241,89157630.22
1721861100000,2024-07-24T22:45:00+00:00,65318,65439.9,65215.8,65274.6,1165.057,76072183.6401
1721862000000,2024-07-24T23:00:00+00:00,65274.6,65391.4,65061,65365.3,2725.329,177783118.6216
1721862900000,2024-07-24T23:15:00+00:00,65365.3,65443.8,65207.8,65308,862.108,56333830.7285
1721863800000,2024-07-24T23:30:00+00:00,65308,65361.7,65275,65350,561.814,36696426.1286
1721864700000,2024-07-24T23:45:00+00:00,65350,65404.9,65327.7,65360.1,511.098,33413219.456
1721865600000,2024-07-25T00:00:00+00:00,65360.1,65438,65237.7,65409.5,712.879,46610408.728
1721866500000,2024-07-25T00:15:00+00:00,65409.5,65593.5,65330,65509.8,1236.745,81015562.9967
1721867400000,2024-07-25T00:30:00+00:00,65509.8,65556,65412.3,65556,497.859,32603956.9423
1721868300000,2024-07-25T00:45:00+00:00,65556,65599.5,65440,65489.5,300.84,19709059.5322
1721869200000,2024-07-25T01:00:00+00:00,65489.5,65489.6,64230.9,64534,8376.573,541737609.5746
1721870100000,2024-07-25T01:15:00+00:00,64534,64693.2,64256.3,64386.4,6542.404,421743749.4999
1721871000000,2024-07-25T01:30:00+00:00,64386.4,64520.6,64227,64315.4,2453.459,157897756.6946
1721871900000,2024-07-25T01:45:00+00:00,64315.4,64466.2,64183.1,64451.5,3823.108,245931200.148
1721872800000,2024-07-25T02:00:00+00:00,64451.5,64451.5,64200,64291.9,1118.755,71925615.6144
1721873700000,2024-07-25T02:15:00+00:00,64291.9,64340.6,64058.4,64189.3,2891.936,185538116.6237
1721874600000,2024-07-25T02:30:00+00:00,64189.3,64349.3,64097.1,64097.1,1743.447,111998747.9817
1721875500000,2024-07-25T02:45:00+00:00,64097.1,64206.3,63911.2,64195,3783.33,242380781.5207
1721876400000,2024-07-25T03:00:00+00:00,64195,64197.9,64020,64042.6,905.123,58039563.8284
1721877300000,2024-07-25T03:15:00+00:00,64042.6,64231.5,63939.1,64224.1,1733.701,111044445.0095
1721878200000,2024-07-25T03:30:00+00:00,64224.1,64244.2,63882.8,63955.4,1611.344,103262265.7821
1721879100000,2024-07-25T03:45:00+00:00,63955.4,64100,63815,64057.6,1989.475,127244789.8927
1721880000000,2024-07-25T04:00:00+00:00,64057.6,64100,63760,64068.3,2859.384,182896345.5723
1721880900000,2024-07-25T04:15:00+00:00,64068.3,64166.2,64011.3,64067.5,1169.105,74932678.2653
1721881800000,2024-07-25T04:30:00+00:00,64067.5,64209.5,64002.9,64132.1,746.851,47892584.5857
1721882700000,2024-07-25T04:45:00+00:00,64132.1,64240,64130,64187.4,1041.138,66838980.6744
1721883600000,2024-07-25T05:00:00+00:00,64187.4,64253.8,64084.2,64219,1053.251,67598396.5299
1721884500000,2024-07-25T05:15:00+00:00,64219,64298.1,64098.1,64154.3,787.86,50548763.4607
1721885400000,2024-07-25T05:30:00+00:00,64154.3,64252.6,64118.4,64249.1,601.019,38590427.6331
1721886300000,2024-07-25T05:45:00+00:00,64249.1,64273.4,64161.7,64228.9,874.896,56186945.7838
1721887200000,2024-07-25T06:00:00+00:00,64228.9,64239.1,64072.2,64128.7,918.213,58919960.5303
1721888100000,2024-07-25T06:15:00+00:00,64128.7,64227.2,64054,64103.7,724.846,46481235.3736
1721889000000,2024-07-25T06:30:00+00:00,64103.7,64270,64047.6,64269.5,819.907,52603101.4271
1721889900000,2024-07-25T06:45:00+00:00,64269.5,64330,64220.5,64281.6,896.774,57641102.6181
1721890800000,2024-07-25T07:00:00+00:00,64281.6,64313.5,64150,64153.9,662.975,42579205.2139
1721891700000,2024-07-25T07:15:00+00:00,64153.9,64275.7,64153.8,64256.9,720.261,46265302.9047
1721892600000,2024-07-25T07:30:00+00:00,64256.9,64361.7,64171,64191.5,1062.349,68280707.7445
1721893500000,2024-07-25T07:45:00+00:00,64191.5,64197.9,64029.4,64096,975.807,62579921.3323
1721894400000,2024-07-25T08:00:00+00:00,64096,64144.2,63885.1,64071.1,2191.352,140239742.2366
1721895300000,2024-07-25T08:15:00+00:00,64071.1,64085.1,63850,63992,2521.32,161349969.3889
1721896200000,2024-07-25T08:30:00+00:00,63992,64262.1,63957.9,64238,2456.904,157462849.0988
1721897100000,2024-07-25T08:45:00+00:00,64238,64383.5,64199.8,64306.7,1477.433,94988505.1945
1721898000000,2024-07-25T09:00:00+00:00,64306.7,64376,64260.7,64327.8,858.865,55257136.8534
1721898900000,2024-07-25T09:15:00+00:00,64327.8,64449.4,64254.5,64423.1,814.581,52408881.7001
1721899800000,2024-07-25T09:30:00+00:00,64423.1,64431.5,64255,64257.5,1407.869,90627117.3939
1721900700000,2024-07-25T09:45:00+00:00,64257.5,64274.9,64200,64273.5,685.909,44057480.0951
1721901600000,2024-07-25T10:00:00+00:00,64273.5,64282.7,64101.6,64102.1,859.377,55144737.9989
1721902500000,2024-07-25T10:15:00+00:00,64102.1,64106.2,63951.1,64000.1,1442.303,92351951.0205
1721903400000,2024-07-25T10:30:00+00:00,64000.1,64094.5,63957.2,63970.9,844.708,54080233.1353
1721904300000,2024-07-25T10:45:00+00:00,63970.9,64155.3,63929.2,64125.7,1214.402,77819081.1656
1721905200000,2024-07-25T11:00:00+00:00,64125.7,64234.6,64085.1,64210,898.04,57631712.7644
1721906100000,2024-07-25T11:15:00+00:00,64210,64228,64166.5,64228,475.137,30505784.8229
1721907000000,2024-07-25T11:30:00+00:00,64228,64258.4,64064.2,64079.7,846.844,54343712.063
1721907900000,2024-07-25T11:45:00+00:00,64079.7,64169.3,64056.4,64066.3,447.958,28716297.8913
1721908800000,2024-07-25T12:00:00+00:00,64066.3,64283.5,64039,64274.3,1019.626,65408871.2148
1721909700000,2024-07-25T12:15:00+00:00,64274.3,64274.3,64139.3,64170.1,524.635,33691339.3462
1721910600000,2024-07-25T12:30:00+00:00,64170.1,64374.3,63885.6,63928.3,2616.124,167682632.0871
1721911500000,2024-07-25T12:45:00+00:00,63928.3,64100.7,63928,64093.8,3023.369,193500148.2666
1721912400000,2024-07-25T13:00:00+00:00,64093.8,64120.2,63888.9,64007.4,918.074,58779271.6801
1721913300000,2024-07-25T13:15:00+00:00,64007.4,64251.9,63999,64249.4,924.032,59302874.6252
1721914200000,2024-07-25T13:30:00+00:00,64249.4,64325.5,63975.2,64187.7,2054.283,131751031.5432
1721915100000,2024-07-25T13:45:00+00:00,64187.7,64191.5,63705.8,64017.7,3484.941,222628823.7621
1721916000000,2024-07-25T14:00:00+00:00,64017.7,64028.3,63437.4,63600,6466.259,411385221.9569
1721916900000,2024-07-25T14:15:00+00:00,63600,64238.5,63585,64215.7,4740.146,303065111.2559
1721917800000,2024-07-25T14:30:00+00:00,64215.7,64708.8,64138.9,64703.2,7840.985,505293985.7281
1721918700000,2024-07-25T14:45:00+00:00,64703.2,64810.9,64557.9,64789.3,4968.612,321421314.4962
1721919600000,2024-07-25T15:00:00+00:00,64789.3,64919.5,64548.8,64851.4,5183.804,335617912.6992
1721920500000,2024-07-25T15:15:00+00:00,64851.4,64950,64600,64630.3,3105.792,201251707.6522
1721921400000,2024-07-25T15:30:00+00:00,64630.3,64839.5,64491.8,64546.3,3038.629,196417680.8228
1721922300000,2024-07-25T15:45:00+00:00,64546.3,64757.4,64515,64751.2,1319.893,85314258.2954
1721923200000,2024-07-25T16:00:00+00:00,64751.2,64888,64600,64827.8,1706.723,110548358.1877
1721924100000,2024-07-25T16:15:00+00:00,64827.8,64962.3,64750,64876.4,2046.136,132737057.4533
1721925000000,2024-07-25T16:30:00+00:00,64876.4,65131.4,64849,64886.9,3039.157,197539685.0996
1721925900000,2024-07-25T16:45:00+00:00,64886.9,64926.8,64758.2,64820.1,870.606,56434446.1438
1721926800000,2024-07-25T17:00:00+00:00,64820.1,65008.1,64785.2,64861.2,1100.062,71433626.0242
1721927700000,2024-07-25T17:15:00+00:00,64861.2,64917,64730,64763.7,771.612,50020645.7528
1721928600000,2024-07-25T17:30:00+00:00,64763.7,64926.7,64725,64921.2,911.686,59105563.8204
1721929500000,2024-07-25T17:45:00+00:00,64921.2,65040.9,64776.3,65008.2,2409.396,156407791.1462
1721930400000,2024-07-25T18:00:00+00:00,65008.2,65088,64948,65018.1,1304.898,84870761.2736
1721931300000,2024-07-25T18:15:00+00:00,65018.1,65134.4,64805.1,64851.3,1078.298,70023118.1065
1721932200000,2024-07-25T18:30:00+00:00,64851.3,64925.9,64681.6,64681.6,1064.763,69015830.2363
1721933100000,2024-07-25T18:45:00+00:00,64681.6,64736.7,64340.6,64532.7,3142.422,202763604.3558
1721934000000,2024-07-25T19:00:00+00:00,64532.7,64670,64369.9,64647.8,1134.013,73200082.2992
1721934900000,2024-07-25T19:15:00+00:00,64647.8,64968,64612.9,64920.3,1264.823,81974535.2936
1721935800000,2024-07-25T19:30:00+00:00,64920.3,64962,64589.3,64787.6,676.568,43841660.3352
1721936700000,2024-07-25T19:45:00+00:00,64787.6,64793.4,64564.5,64661.6,463.174,29952068.1412
1721937600000,2024-07-25T20:00:00+00:00,64661.6,64721.4,64400,64533.6,1648.052,106319532.5871
1721938500000,2024-07-25T20:15:00+00:00,64533.6,64759.9,64483.5,64734,754.267,48755951.9744
1721939400000,2024-07-25T20:30:00+00:00,64734,64916,64694,64872.8,779.957,50571005.4733
1721940300000,2024-07-25T20:45:00+00:00,64872.8,65268.5,64842.3,65258.8,2292.753,149055758.7774
1721941200000,2024-07-25T21:00:00+00:00,65258.8,65400,65169.2,65377.3,3324.956,217056397.109
1721942100000,2024-07-25T21:15:00+00:00,65377.3,65720,65345.7,65523.7,3206.236,210207629.399
1721943000000,2024-07-25T21:30:00+00:00,65523.7,65666.7,65377.7,65646.2,3777.715,247696035.333
1721943900000,2024-07-25T21:45:00+00:00,65646.2,65980,65640.5,65792.6,4440.316,292210771.4838
1721944800000,2024-07-25T22:00:00+00:00,65792.6,66125.8,65787.6,65833.8,3061.059,201927727.2389
1721945700000,2024-07-25T22:15:00+00:00,65833.8,65840,65705.4,65789.5,1509.114,99276565.6544
1721946600000,2024-07-25T22:30:00+00:00,65789.5,65824.9,65673.1,65673.1,784.649,51572015.2919
1721947500000,2024-07-25T22:45:00+00:00,65673.1,65713.3,65589.1,65592.1,954.117,62634491.1663
1721948400000,2024-07-25T23:00:00+00:00,65592.1,65734.7,65585.4,65706.2,727.139,47744665.2731
1721949300000,2024-07-25T23:15:00+00:00,65706.2,65782.7,65631.4,65671.5,465.28,30573498.7643
1721950200000,2024-07-25T23:30:00+00:00,65671.5,65700,65606.3,65645,325.35,21359760.7302
1721951100000,2024-07-25T23:45:00+00:00,65645,65762.1,65645,65750.5,611.213,40166351.7242
1721952000000,2024-07-26T00:00:00+00:00,65750.5,66022.7,65699.9,66013.5,1340.227,88311749.4319
1721952900000,2024-07-26T00:15:00+00:00,66013.5,66260.2,65894.1,65919.2,3040.014,200913214.6317
1721953800000,2024-07-26T00:30:00+00:00,65919.2,66138,65845.3,66129,1419.889,93665355.3644
1721954700000,2024-07-26T00:45:00+00:00,66129,66400,66115.1,66337.1,2350.157,155743048.4804
1721955600000,2024-07-26T01:00:00+00:00,66337.1,66494.1,66252.9,66374.6,3414.085,226653908.4104
1721956500000,2024-07-26T01:15:00+00:00,66374.6,66410.4,66213,66262.4,1673.73,110913844.2859
1721957400000,2024-07-26T01:30:00+00:00,66262.4,66425,66188,66415.4,1129.608,74842795.0735
1721958300000,2024-07-26T01:45:00+00:00,66415.4,66433.9,66310.4,66385.1,1454.976,96563219.2539
1721959200000,2024-07-26T02:00:00+00:00,66385.1,66515.7,66339.6,66454.5,1112.179,73922868.0685
1721960100000,2024-07-26T02:15:00+00:00,66454.5,66877,66439.4,66799,3024.039,201665955.0348
1721961000000,2024-07-26T02:30:00+00:00,66799,66964,66663.9,66872.6,3358.164,224314081.7395
1721961900000,2024-07-26T02:45:00+00:00,66872.6,67163.4,66743,66948.7,2989.26,200138411.4561
1721962800000,2024-07-26T03:00:00+00:00,66948.7,67439,66877.2,67225.4,5536.835,372440552.7834
1721963700000,2024-07-26T03:15:00+00:00,67225.4,67349.8,67046.8,67054.2,2253.507,151377759.8179
1721964600000,2024-07-26T03:30:00+00:00,67054.2,67100,66971.1,67099.9,1371.262,91923054.7761
1721965500000,2024-07-26T03:45:00+00:00,67099.9,67100,66962,67015.1,1031.602,69137534.9558
1721966400000,2024-07-26T04:00:00+00:00,67015.1,67074.2,66901.1,66906.3,1231.951,82511043.6241
1721967300000,2024-07-26T04:15:00+00:00,66906.3,66955.5,66843.3,66926.9,1560.407,104389590.7521
1721968200000,2024-07-26T04:30:00+00:00,66926.9,67003,66880,66920.1,828.189,55435371.0645
1721969100000,2024-07-26T04:45:00+00:00,66920.1,67032.8,66866,67028.1,734.062,49148096.9022
1721970000000,2024-07-26T05:00:00+00:00,67028.1,67065.3,66850,66883.5,690.61,46240081.8397
1721970900000,2024-07-26T05:15:00+00:00,66883.5,66971.3,66850.5,66945.6,435.096,29108015.2437
1721971800000,2024-07-26T05:30:00+00:00,66945.6,67000,66850,66865.8,685.849,45906254.8944
1721972700000,2024-07-26T05:45:00+00:00,66865.8,66907.1,66820,66882.7,546.06,36511832.8352
1721973600000,2024-07-26T06:00:00+00:00,66882.7,66982.9,66850,66982.8,532.397,35628451.9551
1721974500000,2024-07-26T06:15:00+00:00,66982.8,66998,66927.5,66927.5,407.087,27258893.3341
1721975400000,2024-07-26T06:30:00+00:00,66927.5,67118.8,66921.7,67108,935.111,62667768.3068
1721976300000,2024-07-26T06:45:00+00:00,67108,67108,67006.6,67040.1,862.08,57814261.9484
1721977200000,2024-07-26T07:00:00+00:00,67040.1,67040.1,66907.3,66999.3,695.398,46559152.9614
1721978100000,2024-07-26T07:15:00+00:00,66999.3,67151,66979.5,67093.9,949.485,63698628.3465
1721979000000,2024-07-26T07:30:00+00:00,67093.9,67094,66912.2,66927.7,805.116,53914742.2441
1721979900000,2024-07-26T07:45:00+00:00,66927.7,66979.5,66843.7,66845.9,1855.287,124122666.5287
1721980800000,2024-07-26T08:00:00+00:00,66845.9,66999.8,66845.8,66999.8,668.961,44791278.3939
1721981700000,2024-07-26T08:15:00+00:00,66999.8,67099,66951.8,67035,684.344,45877991.795
1721982600000,2024-07-26T08:30:00+00:00,67035,67092,66985,67046.7,522.165,35002997.8321
1721983500000,2024-07-26T08:45:00+00:00,67046.7,67066.8,66981.3,67053.6,254.812,17078733.17
1721984400000,2024-07-26T09:00:00+00:00,67053.6,67077.8,67034.8,67067.5,367.876,24670341.6963
1721985300000,2024-07-26T09:15:00+00:00,67067.5,67245.5,67067.5,67241.5,1757.059,118028559.412
1721986200000,2024-07-26T09:30:00+00:00,67241.5,67335,67227.1,67289.8,1624.787,109300685.4466
1721987100000,2024-07-26T09:45:00+00:00,67289.8,67456.9,67251.7,67251.7,3147.905,212013829.1671
1721988000000,2024-07-26T10:00:00+00:00,67251.7,67341,67216.2,67247.1,1128.389,75898983.7279
1721988900000,2024-07-26T10:15:00+00:00,67247.1,67355.7,67116.9,67350,1307.406,87922575.5383
1721989800000,2024-07-26T10:30:00+00:00,67350,67371.7,67222.6,67226.2,1994.801,134268601.9916
1721990700000,2024-07-26T10:45:00+00:00,67226.2,67280.4,67198.1,67262.9,561.724,37765078.4969
1721991600000,2024-07-26T11:00:00+00:00,67262.9,67294.4,67135.8,67173.7,828.923,55715375.9104
1721992500000,2024-07-26T11:15:00+00:00,67173.7,67210.3,67139.7,67153.8,972.034,65294322.0426
1721993400000,2024-07-26T11:30:00+00:00,67153.8,67250,67121.2,67196.1,778.769,52319594.5011
1721994300000,2024-07-26T11:45:00+00:00,67196.1,67329.1,67194.4,67280.1,506.034,34042998.6971
1721995200000,2024-07-26T12:00:00+00:00,67280.1,67332.7,67231.1,67261.5,576.926,38820334.1915
1721996100000,2024-07-26T12:15:00+00:00,67261.5,67305.1,67191.4,67302.6,456.888,30721434.4957
1721997000000,2024-07-26T12:30:00+00:00,67302.6,67370,67047.1,67073.2,2559.774,171914916.8982
1721997900000,2024-07-26T12:45:00+00:00,67073.2,67273.3,67027.6,67267.3,1411.543,94767186.8918
1721998800000,2024-07-26T13:00:00+00:00,67267.3,67314.3,67116.2,67149.7,1153.75,77590811.5044
1721999700000,2024-07-26T13:15:00+00:00,67149.7,67383.1,67139.4,67372.7,1033.255,69556207.038
1722000600000,2024-07-26T13:30:00+00:00,67372.7,67724.7,67258.2,67545.6,6957.328,469677651.0598
1722001500000,2024-07-26T13:45:00+00:00,67545.6,67944.3,67486.4,67839.5,5263.948,356556008.686
1722002400000,2024-07-26T14:00:00+00:00,67839.5,67950,67623.5,67695.9,3269.994,221636346.6397
1722003300000,2024-07-26T14:15:00+00:00,67695.9,67750,67169.8,67175,5133.36,346090319.3522
1722004200000,2024-07-26T14:30:00+00:00,67175,67220,66853.6,67117.7,5135.708,344277656.6149
1722005100000,2024-07-26T14:45:00+00:00,67117.7,67330,67055.6,67279.2,1683.463,113109349.8616
1722006000000,2024-07-26T15:00:00+00:00,67279.2,67600,67240,67486.8,2914.844,196533656.1232
1722006900000,2024-07-26T15:15:00+00:00,67486.8,67686,67430,67599.9,1664.586,112526774.8235
1722007800000,2024-07-26T15:30:00+00:00,67599.9,67648.7,67427.6,67467.1,1351.126,91214191.0393
