timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1601759700000,2020-10-03T21:15:00+00:00,10552,10558.5,10547.5,10548,659.938,6965614.847
1601760600000,2020-10-03T21:30:00+00:00,10548,10563,10547.5,10559.5,639.608,6753816.229
1601761500000,2020-10-03T21:45:00+00:00,10559.5,10565.5,10559.5,10562,534.256,5642726.7975
1601762400000,2020-10-03T22:00:00+00:00,10562,10562,10523,10538,406.85,4290855.1775
1601763300000,2020-10-03T22:15:00+00:00,10538,10545,10531.5,10543.5,385.062,4058355.9295
1601764200000,2020-10-03T22:30:00+00:00,10543.5,10544.5,10529.5,10541,383.794,4044480.87
1601765100000,2020-10-03T22:45:00+00:00,10541,10555.5,10532.5,10552,660.865,6970577.2225
1601766000000,2020-10-03T23:00:00+00:00,10552,10557,10543.5,10553,952.88,10053596.8305
1601766900000,2020-10-03T23:15:00+00:00,10553,10554.5,10540.5,10549.5,1023.41,10791924.317
1601767800000,2020-10-03T23:30:00+00:00,10549.5,10557,10537,10537,1029.563,10861278.649
1601768700000,2020-10-03T23:45:00+00:00,10537,10540.5,10532,10538,1113.686,11734342.0095
1601769600000,2020-10-04T00:00:00+00:00,10538,10542,10514,10542,1184.851,12478174.671
1601770500000,2020-10-04T00:15:00+00:00,10542,10552,10539.5,10543,1215.148,12813147.839
1601771400000,2020-10-04T00:30:00+00:00,10543,10544.5,10529.5,10531,1224.504,12903691.1095
1601772300000,2020-10-04T00:45:00+00:00,10531,10547.5,10530,10537.5,793.794,8364250.305
1601773200000,2020-10-04T01:00:00+00:00,10537.5,10538,10529,10530,298.112,3140173.4455
1601774100000,2020-10-04T01:15:00+00:00,10530,10534.5,10518,10522,317.684,3344141.2475
1601775000000,2020-10-04T01:30:00+00:00,10522,10532.5,10514,10532.5,295.153,3106053.7125
1601775900000,2020-10-04T01:45:00+00:00,10532.5,10539.5,10527,10536,656.303,6914827.679
1601776800000,2020-10-04T02:00:00+00:00,10536,10536,10526.5,10527,1057.629,11137696.1715
1601777700000,2020-10-04T02:15:00+00:00,10527,10537.5,10522.5,10533.5,1047.239,11026801.486
1601778600000,2020-10-04T02:30:00+00:00,10533.5,10542.5,10533.5,10539,1057.067,11139123.3505
1601779500000,2020-10-04T02:45:00+00:00,10539,10548.5,10535.5,10543.5,1176.15,12399323.049
1601780400000,2020-10-04T03:00:00+00:00,10543.5,10553.5,10543.5,10546.5,1155.268,12186519.2255
1601781300000,2020-10-04T03:15:00+00:00,10546.5,10549.5,10540,10549,1131.377,11931981.0805
1601782200000,2020-10-04T03:30:00+00:00,10549,10551.5,10539,10540,1139.301,12012935.101
1601783100000,2020-10-04T03:45:00+00:00,10540,10543,10539,10541,780.323,8225309.293
1601784000000,2020-10-04T04:00:00+00:00,10541,10558.5,10540,10558,402.992,4251319.3345
1601784900000,2020-10-04T04:15:00+00:00,10558,10573,10557,10566.5,350.67,3704616.763
1601785800000,2020-10-04T04:30:00+00:00,10566.5,10570,10561.5,10561.5,336.545,3555810.2095
1601786700000,2020-10-04T04:45:00+00:00,10561.5,10566.5,10558,10560.5,315.531,3332890.1345
1601787600000,2020-10-04T05:00:00+00:00,10560.5,10570.5,10560.5,10569,310.345,3279526.131
1601788500000,2020-10-04T05:15:00+00:00,10569,10570.5,10560,10569,360.45,3808664.0995
1601789400000,2020-10-04T05:30:00+00:00,10569,10573,10563.5,10565,316.29,3342352.0365
1601790300000,2020-10-04T05:45:00+00:00,10565,10573.5,10556,10556.5,312.364,3299922.277
1601791200000,2020-10-04T06:00:00+00:00,10556.5,10571.5,10556.5,10570,292.997,3094848.688
1601792100000,2020-10-04T06:15:00+00:00,10570,10585.5,10568,10576.5,299.615,3168770.611
1601793000000,2020-10-04T06:30:00+00:00,10576.5,10632.5,10572.5,10607,764.287,8110703.4465
1601793900000,2020-10-04T06:45:00+00:00,10607,10616.5,10605,10610.5,420.373,4461084.011
1601794800000,2020-10-04T07:00:00+00:00,10610.5,10625.5,10595.5,10600,562.406,5964511.2945
1601795700000,2020-10-04T07:15:00+00:00,10600,10615.5,10596.5,10608,463.916,4920780.6265
1601796600000,2020-10-04T07:30:00+00:00,10608,10612.5,10600.5,10603,488.261,5179275.627
1601797500000,2020-10-04T07:45:00+00:00,10603,10611.5,10600.5,10607.5,693.584,7355333.048
1601798400000,2020-10-04T08:00:00+00:00,10607.5,10613,10600,10608,1084.355,11501833.4135
1601799300000,2020-10-04T08:15:00+00:00,10608,10615.5,10601,10611,1086.456,11526203.1765
1601800200000,2020-10-04T08:30:00+00:00,10611,10614.5,10584,10588,1076.459,11410922.791
1601801100000,2020-10-04T08:45:00+00:00,10588,10599.5,10582,10593,1126.463,11930760.722
1601802000000,2020-10-04T09:00:00+00:00,10593,10599,10589.5,10592,1151.871,12202640.613
1601802900000,2020-10-04T09:15:00+00:00,10592,10594,10583,10585.5,1150.496,12182859.1055
1601803800000,2020-10-04T09:30:00+00:00,10585.5,10592,10578,10588.5,1181.623,12508769.27
1601804700000,2020-10-04T09:45:00+00:00,10588.5,10598,10588.5,10591,813.757,8620678.64
1601805600000,2020-10-04T10:00:00+00:00,10591,10593.5,10565,10574,513.71,5436340.138
1601806500000,2020-10-04T10:15:00+00:00,10574,10584,10573,10579.5,500.2,5291095.31
1601807400000,2020-10-04T10:30:00+00:00,10579.5,10584,10568,10568,453.005,4791445.8995
1601808300000,2020-10-04T10:45:00+00:00,10568,10582.5,10567,10581.5,569.302,6021852.984
1601809200000,2020-10-04T11:00:00+00:00,10581.5,10585.5,10576,10581,705.423,7464512.131
1601810100000,2020-10-04T11:15:00+00:00,10581,10582,10569,10570.5,710.482,7513741.634
1601811000000,2020-10-04T11:30:00+00:00,10570.5,10592.5,10570.5,10592.5,710.018,7510811.097
1601811900000,2020-10-04T11:45:00+00:00,10592.5,10603.5,10586,10593.5,629.617,6668868.3615
1601812800000,2020-10-04T12:00:00+00:00,10593.5,10602,10583,10587.5,454.899,4817803.862
1601813700000,2020-10-04T12:15:00+00:00,10587.5,10588.5,10579,10581.5,429.807,4549114.7645
1601814600000,2020-10-04T12:30:00+00:00,10581.5,10586,10569.5,10586,486.494,5146481.4545
1601815500000,2020-10-04T12:45:00+00:00,10586,10598,10585.5,10597.5,703.741,7454761.637
1601816400000,2020-10-04T13:00:00+00:00,10597.5,10613.5,10597.5,10603.5,837.2,8878790.265
1601817300000,2020-10-04T13:15:00+00:00,10603.5,10612,10598,10601,802.342,8509317.8955
1601818200000,2020-10-04T13:30:00+00:00,10601,10608,10591,10597,754.975,8002562.5835
1601819100000,2020-10-04T13:45:00+00:00,10597,10605.5,10595.5,10605,640.53,6789826.9755
1601820000000,2020-10-04T14:00:00+00:00,10605,10609,10594.5,10598.5,383.93,4070705.202
1601820900000,2020-10-04T14:15:00+00:00,10598.5,10599,10582.5,10594,372.546,3945763.396
1601821800000,2020-10-04T14:30:00+00:00,10594,10605,10591.5,10594.5,396.333,4200065.331
1601822700000,2020-10-04T14:45:00+00:00,10594.5,10598,10584.5,10597.5,681.073,7213495.8675
1601823600000,2020-10-04T15:00:00+00:00,10597.5,10602.5,10592.5,10600,1051.65,11144194.6445
1601824500000,2020-10-04T15:15:00+00:00,10600,10600.5,10587,10599,1044.093,11060349.7365
1601825400000,2020-10-04T15:30:00+00:00,10599,10600.5,10594,10595,1013.475,10740543.9695
1601826300000,2020-10-04T15:45:00+00:00,10595,10595,10583.5,10587,940.793,9963057.4545
1601827200000,2020-10-04T16:00:00+00:00,10587,10596,10574,10595,789.811,8363394.7275
1601828100000,2020-10-04T16:15:00+00:00,10595,10600,10590.5,10597.5,776.942,8232409.4725
1601829000000,2020-10-04T16:30:00+00:00,10597.5,10599.5,10592,10592,773.74,8197835.1615
1601829900000,2020-10-04T16:45:00+00:00,10592,10595,10584,10595,1033.694,10945958.352
1601830800000,2020-10-04T17:00:00+00:00,10595,10599.5,10590,10592,1250.76,13252637.199
1601831700000,2020-10-04T17:15:00+00:00,10592,10598.5,10586,10590.5,1258.198,13329227.145
1601832600000,2020-10-04T17:30:00+00:00,10590.5,10604,10586.5,10598.5,1221.069,12936756.459
1601833500000,2020-10-04T17:45:00+00:00,10598.5,10602.5,10590,10601,1156.579,12255883.0955
1601834400000,2020-10-04T18:00:00+00:00,10601,10646,10590.5,10628,1252.31,13299484.6295
1601835300000,2020-10-04T18:15:00+00:00,10628,10637.5,10612.5,10627,1092.809,11611338.6325
1601836200000,2020-10-04T18:30:00+00:00,10627,10634.5,10608.5,10625,1137.271,12080027.1185
1601837100000,2020-10-04T18:45:00+00:00,10625,10630,10614,10624,820.869,8720520.944
1601838000000,2020-10-04T19:00:00+00:00,10624,10675.5,10622.5,10645.5,802.06,8541948.7715
1601838900000,2020-10-04T19:15:00+00:00,10645.5,10671.5,10645,10668.5,479.538,5113173.4335
1601839800000,2020-10-04T19:30:00+00:00,10668.5,10692,10649.5,10662.5,492.324,5253904.682
1601840700000,2020-10-04T19:45:00+00:00,10662.5,10681.5,10662.5,10667.5,628.974,6710457.9055
1601841600000,2020-10-04T20:00:00+00:00,10667.5,10684.5,10661.5,10664,614.526,6558852.8555
1601842500000,2020-10-04T20:15:00+00:00,10664,10675,10661.5,10668.5,593.744,6334434.7985
1601843400000,2020-10-04T20:30:00+00:00,10668.5,10676,10658.5,10664,579.241,6177953.5615
1601844300000,2020-10-04T20:45:00+00:00,10664,10667,10628.5,10637.5,982.079,10452203.7305
1601845200000,2020-10-04T21:00:00+00:00,10637.5,10659.5,10637,10651.5,1322.083,14074302.3785
1601846100000,2020-10-04T21:15:00+00:00,10651.5,10653.5,10646,10646,1359.713,14480497.3075
1601847000000,2020-10-04T21:30:00+00:00,10646,10653.5,10646,10651,1384.398,14743637.053
1601847900000,2020-10-04T21:45:00+00:00,10651,10652.5,10639.5,10640.5,1193.688,12707742.563
1601848800000,2020-10-04T22:00:00+00:00,10640.5,10674.5,10634.5,10663.5,975.685,10393410.739
1601849700000,2020-10-04T22:15:00+00:00,10663.5,10664.5,10648,10649.5,1035.549,11034280.2375
1601850600000,2020-10-04T22:30:00+00:00,10649.5,10656,10644,10648.5,1033.452,11006112.672
1601851500000,2020-10-04T22:45:00+00:00,10648.5,10657,10647,10653,1040.134,11079766.6575
1601852400000,2020-10-04T23:00:00+00:00,10653,10657.5,10639.5,10657.5,1081.295,11517978.728
1601853300000,2020-10-04T23:15:00+00:00,10657.5,10657.5,10648.5,10653.5,1105.27,11773084.344
1601854200000,2020-10-04T23:30:00+00:00,10653.5,10659.5,10650,10653.5,1143.769,12185611.1245
1601855100000,2020-10-04T23:45:00+00:00,10653.5,10668,10648,10659.5,730.729,7786851.5745
1601856000000,2020-10-05T00:00:00+00:00,10659.5,10737,10650.5,10709,576.89,6172332.404
1601856900000,2020-10-05T00:15:00+00:00,10709,10717.5,10700,10705.5,346.186,3706569.488
1601857800000,2020-10-05T00:30:00+00:00,10705.5,10714,10697.5,10697.5,397.481,4255326.991
1601858700000,2020-10-05T00:45:00+00:00,10697.5,10702.5,10693.5,10697.5,399.673,4275589.703
1601859600000,2020-10-05T01:00:00+00:00,10697.5,10699,10686.5,10692,397.321,4248116.0475
1601860500000,2020-10-05T01:15:00+00:00,10692,10703.5,10690,10700.5,418.962,4481645.6615
1601861400000,2020-10-05T01:30:00+00:00,10700.5,10701,10682.5,10688,427.525,4571189.3725
1601862300000,2020-10-05T01:45:00+00:00,10688,10696,10680.5,10684.5,659.411,7047015.432
1601863200000,2020-10-05T02:00:00+00:00,10684.5,10697.5,10680.5,10693,1069.055,11428233.8135
1601864100000,2020-10-05T02:15:00+00:00,10693,10695.5,10687.5,10693,1022.553,10933816.4535
1601865000000,2020-10-05T02:30:00+00:00,10693,10694.5,10682.5,10692,976.532,10438362.7235
1601865900000,2020-10-05T02:45:00+00:00,10692,10704.5,10691,10700.5,873.8,9347941.2835
1601866800000,2020-10-05T03:00:00+00:00,10700.5,10704.5,10685,10685,405.826,4340810.511
1601867700000,2020-10-05T03:15:00+00:00,10685,10690.5,10675,10677.5,376.235,4018873.266
1601868600000,2020-10-05T03:30:00+00:00,10677.5,10684,10676.5,10681,394.314,4211886.327
1601869500000,2020-10-05T03:45:00+00:00,10681,10682,10656.5,10659,665.478,7099993.927
1601870400000,2020-10-05T04:00:00+00:00,10659,10659.5,10640,10649.5,886.584,9442226.1875
1601871300000,2020-10-05T04:15:00+00:00,10649.5,10665.5,10648,10655,931.262,9924811.795
1601872200000,2020-10-05T04:30:00+00:00,10655,10662.5,10649.5,10652.5,830.674,8851301.783
1601873100000,2020-10-05T04:45:00+00:00,10652.5,10653,10640,10645.5,1006.234,10712447.233
1601874000000,2020-10-05T05:00:00+00:00,10645.5,10657.5,10645.5,10650,831.031,8852097.3435
1601874900000,2020-10-05T05:15:00+00:00,10650,10659.5,10645,10658,745.608,7942998.371
1601875800000,2020-10-05T05:30:00+00:00,10658,10659.5,10652.5,10657,780.602,8317827.811
1601876700000,2020-10-05T05:45:00+00:00,10657,10671.5,10656.5,10669,596.863,6364404.9465
1601877600000,2020-10-05T06:00:00+00:00,10669,10669,10625,10626.5,503.004,5352937.175
1601878500000,2020-10-05T06:15:00+00:00,10626.5,10635,10609,10624.5,462.485,4913029.4275
1601879400000,2020-10-05T06:30:00+00:00,10624.5,10638.5,10620.5,10635.5,342.921,3645141.642
1601880300000,2020-10-05T06:45:00+00:00,10635.5,10636,10628,10632.5,654.319,6956760.6915
1601881200000,2020-10-05T07:00:00+00:00,10632.5,10664,10621,10654.5,984.202,10475768.563
1601882100000,2020-10-05T07:15:00+00:00,10654.5,10656,10638,10639.5,951.504,10129908.6405
1601883000000,2020-10-05T07:30:00+00:00,10639.5,10667.5,10639,10666.5,988.741,10535747.366
1601883900000,2020-10-05T07:45:00+00:00,10666.5,10683,10665.5,10678,818.156,8734463.186
1601884800000,2020-10-05T08:00:00+00:00,10678,10685.5,10663.5,10673,895.623,9562503.508
1601885700000,2020-10-05T08:15:00+00:00,10673,10679.5,10665.5,10677.5,596.456,6366711.847
1601886600000,2020-10-05T08:30:00+00:00,10677.5,10680.5,10669,10674,585.825,6254033.085
1601887500000,2020-10-05T08:45:00+00:00,10674,10675,10661.5,10665,613.657,6546442.117
1601888400000,2020-10-05T09:00:00+00:00,10665,10681.5,10656.5,10676.5,709.406,7570884.1015
1601889300000,2020-10-05T09:15:00+00:00,10676.5,10680.5,10670,10670,646.323,6899135.53
1601890200000,2020-10-05T09:30:00+00:00,10670,10681,10663,10676,788.454,8414695.236
1601891100000,2020-10-05T09:45:00+00:00,10676,10678,10666,10674.5,957.141,10212832.354
1601892000000,2020-10-05T10:00:00+00:00,10674.5,10674.5,10651.5,10660,1284.862,13693368.5915
1601892900000,2020-10-05T10:15:00+00:00,10660,10662.5,10652.5,10657.5,1219.978,13002843.363
1601893800000,2020-10-05T10:30:00+00:00,10657.5,10678,10656,10677.5,1276.767,13616584.71
1601894700000,2020-10-05T10:45:00+00:00,10677.5,10677.5,10664.5,10672.5,1207.048,12880266.664
1601895600000,2020-10-05T11:00:00+00:00,10672.5,10687,10672.5,10678.5,989.81,10570420.2665
1601896500000,2020-10-05T11:15:00+00:00,10678.5,10679,10659.5,10661.5,1071.423,11428639.067
1601897400000,2020-10-05T11:30:00+00:00,10661.5,10669,10660,10668,1105.689,11791323.514
1601898300000,2020-10-05T11:45:00+00:00,10668,10674,10656.5,10658,1081.986,11542438.182
1601899200000,2020-10-05T12:00:00+00:00,10658,10669.5,10650.5,10668,1008.185,10748285.871
1601900100000,2020-10-05T12:15:00+00:00,10668,10681,10664.5,10670.5,1068.983,11408265.3175
1601901000000,2020-10-05T12:30:00+00:00,10670.5,10678.5,10664.5,10675,1055.284,11262261.6135
1601901900000,2020-10-05T12:45:00+00:00,10675,10689.5,10670,10686.5,1088.467,11624775.2055
1601902800000,2020-10-05T13:00:00+00:00,10686.5,10728.5,10686,10695.5,1234.119,13211858.019
1601903700000,2020-10-05T13:15:00+00:00,10695.5,10708,10689.5,10699,996.923,10666587.198
1601904600000,2020-10-05T13:30:00+00:00,10699,10723.5,10696,10704,972.805,10417172.6415
1601905500000,2020-10-05T13:45:00+00:00,10704,10723,10699.5,10717.5,816.717,8746435.48
1601906400000,2020-10-05T14:00:00+00:00,10717.5,10770,10709,10723,1034.532,11101882.7525
1601907300000,2020-10-05T14:15:00+00:00,10723,10729.5,10712.5,10724.5,678.677,7277884.074
1601908200000,2020-10-05T14:30:00+00:00,10724.5,10741,10722,10729,695.828,7467208.662
1601909100000,2020-10-05T14:45:00+00:00,10729,10730.5,10711.5,10717,626.858,6720915.572
1601910000000,2020-10-05T15:00:00+00:00,10717,10721.5,10713,10721.5,546.289,5854727.9995
1601910900000,2020-10-05T15:15:00+00:00,10721.5,10728.5,10710,10713.5,513.387,5503737.7925
1601911800000,2020-10-05T15:30:00+00:00,10713.5,10715.5,10702,10713.5,500.209,5357282.0705
1601912700000,2020-10-05T15:45:00+00:00,10713.5,10719,10706,10718,739.272,7920235.606
1601913600000,2020-10-05T16:00:00+00:00,10718,10724.5,10707.5,10716,1041.789,11161795.775
1601914500000,2020-10-05T16:15:00+00:00,10716,10718,10708.5,10712.5,987.69,10580348.2355
1601915400000,2020-10-05T16:30:00+00:00,10712.5,10715,10694,10715,1074.959,11505834.449
1601916300000,2020-10-05T16:45:00+00:00,10715,10737,10714,10736,935.978,10038960.022
1601917200000,2020-10-05T17:00:00+00:00,10736,10736.5,10714.5,10716,840.57,9013611.6355
1601918100000,2020-10-05T17:15:00+00:00,10716,10716.5,10706,10707.5,857.91,9188916.9255
1601919000000,2020-10-05T17:30:00+00:00,10707.5,10716,10705.5,10706,780.849,8362991.2935
1601919900000,2020-10-05T17:45:00+00:00,10706,10710,10682.5,10689.5,1250.936,13386362.391
1601920800000,2020-10-05T18:00:00+00:00,10689.5,10698.5,10678,10686.5,1634.919,17474183.1715
1601921700000,2020-10-05T18:15:00+00:00,10686.5,10693.5,10675,10686,1677.949,17927334.3015
1601922600000,2020-10-05T18:30:00+00:00,10686,10693.5,10676,10692.5,1693.872,18101178.509
1601923500000,2020-10-05T18:45:00+00:00,10692.5,10711.5,10689.5,10709.5,1722.655,18424472.9785
1601924400000,2020-10-05T19:00:00+00:00,10709.5,10724,10705,10719,1673.859,17935886.768
1601925300000,2020-10-05T19:15:00+00:00,10719,10729,10712,10724,1645.626,17640699.231
1601926200000,2020-10-05T19:30:00+00:00,10724,10737,10722.5,10730.5,1679.087,18014913.0115
1601927100000,2020-10-05T19:45:00+00:00,10730.5,10736,10722.5,10725,1243.566,13344765.9825
1601928000000,2020-10-05T20:00:00+00:00,10725,10736.5,10723.5,10729,778.803,8357006.508
1601928900000,2020-10-05T20:15:00+00:00,10729,10752,10725,10747.5,785.19,8430193.615
1601929800000,2020-10-05T20:30:00+00:00,10747.5,10748,10725.5,10728.5,844.81,9069983.075
1601930700000,2020-10-05T20:45:00+00:00,10728.5,10740,10728,10731,1139.317,12227629.96
1601931600000,2020-10-05T21:00:00+00:00,10731,10742,10730,10735.5,1496.221,16063679.438
1601932500000,2020-10-05T21:15:00+00:00,10735.5,10757.5,10735.5,10746.5,1518.514,16315015.8575
1601933400000,2020-10-05T21:30:00+00:00,10746.5,10754,10734,10735.5,1515.744,16290048.218
1601934300000,2020-10-05T21:45:00+00:00,10735.5,10737,10724.5,10734,1608.773,17265081.231
1601935200000,2020-10-05T22:00:00+00:00,10734,10749.5,10733.5,10744.5,1805.225,19396471.653
1601936100000,2020-10-05T22:15:00+00:00,10744.5,10759.5,10742,10757.5,1834.623,19730755.1585
1601937000000,2020-10-05T22:30:00+00:00,10757.5,10758.5,10743.5,10750.5,1767.051,18992858.1195
1601937900000,2020-10-05T22:45:00+00:00,10750.5,10751.5,10735.5,10739.5,1208.227,12983254.81
1601938800000,2020-10-05T23:00:00+00:00,10739.5,10752.5,10729,10732.5,605.955,6506288.479
1601939700000,2020-10-05T23:15:00+00:00,10732.5,10747,10728.5,10744.5,627.061,6732270.933
1601940600000,2020-10-05T23:30:00+00:00,10744.5,10792,10743,10767,970.778,10444462.013
1601941500000,2020-10-05T23:45:00+00:00,10767,10791.5,10765.5,10784.5,837.366,9022531.439
1601942400000,2020-10-06T00:00:00+00:00,10784.5,10792.5,10766.5,10779.5,1091.806,11767396.8855
1601943300000,2020-10-06T00:15:00+00:00,10779.5,10782,10756.5,10758.5,1322.46,14235641.06
1601944200000,2020-10-06T00:30:00+00:00,10758.5,10760.5,10742.5,10753.5,1174.139,12625477.9255
1601945100000,2020-10-06T00:45:00+00:00,10753.5,10756.5,10741,10746.5,1277.91,13736086.0215
1601946000000,2020-10-06T01:00:00+00:00,10746.5,10764,10745,10761.5,1580.265,16996019.9595
1601946900000,2020-10-06T01:15:00+00:00,10761.5,10763,10746,10746,1609.115,17302567.2485
1601947800000,2020-10-06T01:30:00+00:00,10746,10756.5,10734.5,10744.5,1593.185,17116510.6795
1601948700000,2020-10-06T01:45:00+00:00,10744.5,10759.5,10744,10755.5,1612.6,17339354.62
1601949600000,2020-10-06T02:00:00+00:00,10755.5,10763.5,10754.5,10761.5,1648.162,17731319.4415
1601950500000,2020-10-06T02:15:00+00:00,10761.5,10765.5,10752.5,10760.5,1716.836,18470343.8305
1601951400000,2020-10-06T02:30:00+00:00,10760.5,10769.5,10754.5,10766.5,1689.676,18182379.775
1601952300000,2020-10-06T02:45:00+00:00,10766.5,10785,10752.5,10752.5,1448.387,15592097.8145
1601953200000,2020-10-06T03:00:00+00:00,10752.5,10757.5,10744.5,10751.5,1251.611,13455539.3565
1601954100000,2020-10-06T03:15:00+00:00,10751.5,10765.5,10749,10764,1221.114,13136579.662
1601955000000,2020-10-06T03:30:00+00:00,10764,10778,10762,10768,1175.538,12660132.425
1601955900000,2020-10-06T03:45:00+00:00,10768,10777,10754.5,10757.5,841.891,9065104.9095
1601956800000,2020-10-06T04:00:00+00:00,10757.5,10770,10755,10762.5,523.928,5638754.5275
1601957700000,2020-10-06T04:15:00+00:00,10762.5,10776.5,10760,10773.5,677.973,7300999.5255
1601958600000,2020-10-06T04:30:00+00:00,10773.5,10776.5,10764,10768,467.777,5039219.047
1601959500000,2020-10-06T04:45:00+00:00,10768,10768.5,10753.5,10758.5,1061.636,11423836.301
1601960400000,2020-10-06T05:00:00+00:00,10758.5,10758.5,10738.5,10745,1726.944,18562701.038
1601961300000,2020-10-06T05:15:00+00:00,10745,10756,10745,10748,1687.071,18134899.0425
1601962200000,2020-10-06T05:30:00+00:00,10748,10753.5,10736,10740,1683.563,18088407.902
