timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1619130600000,2021-04-22T22:30:00+00:00,51860,51989.5,51618,51795.5,628.478,32541072.5305
1619131500000,2021-04-22T22:45:00+00:00,51795.5,51848,51323.5,51629.5,811.679,41875164.9935
1619132400000,2021-04-22T23:00:00+00:00,51629.5,52174.5,51480,52000,564.484,29315105.3745
1619133300000,2021-04-22T23:15:00+00:00,52000,52215.5,51817.5,52149.5,557.732,29008715.4785
1619134200000,2021-04-22T23:30:00+00:00,52149.5,52149.5,51861.5,51961.5,411.997,21404396.2595
1619135100000,2021-04-22T23:45:00+00:00,51961.5,51989.5,51595.5,51711,587.958,30458939.7295
1619136000000,2021-04-23T00:00:00+00:00,51711,52073.5,51294,51964.5,721.544,37308891.6165
1619136900000,2021-04-23T00:15:00+00:00,51964.5,52132.5,51903,52084.5,403.362,20984641.999
1619137800000,2021-04-23T00:30:00+00:00,52084.5,52094.5,51654,51666,406.529,21075621.65
1619138700000,2021-04-23T00:45:00+00:00,51666,51921.5,51400,51550.5,803.206,41461250.4455
1619139600000,2021-04-23T01:00:00+00:00,51550.5,51756.5,51000,51098,874.43,44935833.505
1619140500000,2021-04-23T01:15:00+00:00,51098,51480,50893.5,51450,850.94,43502460.533
1619141400000,2021-04-23T01:30:00+00:00,51450,51543,50672.5,50823,977.214,49899818.933
1619142300000,2021-04-23T01:45:00+00:00,50823,51326.5,49677.5,51079,1247.578,63131155.338
1619143200000,2021-04-23T02:00:00+00:00,51079,51418.5,50322.5,50349,933.346,47468225.2805
1619144100000,2021-04-23T02:15:00+00:00,50349,50632.5,48634.5,49396.5,1146.019,56863110.2415
1619145000000,2021-04-23T02:30:00+00:00,49396.5,49750,49038.5,49399.5,944.039,46717866.2475
1619145900000,2021-04-23T02:45:00+00:00,49399.5,50228,49373,49985.5,1329.16,66314907.548
1619146800000,2021-04-23T03:00:00+00:00,49985.5,50291,49860,49931.5,1167.797,58504250.4685
1619147700000,2021-04-23T03:15:00+00:00,49931.5,50133,49680,49988,1814.924,90520615.607
1619148600000,2021-04-23T03:30:00+00:00,49988,50410.5,49797,50391.5,1069.396,53544087.1005
1619149500000,2021-04-23T03:45:00+00:00,50391.5,50446,50159.5,50302,847.394,42620193.93
1619150400000,2021-04-23T04:00:00+00:00,50302,50576,49575,49765.5,1349.279,67575406.5365
1619151300000,2021-04-23T04:15:00+00:00,49765.5,50002.5,49694,49964,954.167,47592263.6235
1619152200000,2021-04-23T04:30:00+00:00,49964,50058.5,49487,49511,933.49,46431589.5715
1619153100000,2021-04-23T04:45:00+00:00,49511,49720,49113,49217,904.66,44681143.6695
1619154000000,2021-04-23T05:00:00+00:00,49217,49507,48992,49043.5,1134.378,55858653.398
1619154900000,2021-04-23T05:15:00+00:00,49043.5,49375.5,48442.5,49266.5,1471.479,72099546.0435
1619155800000,2021-04-23T05:30:00+00:00,49266.5,49690.5,49266.5,49461,1021.932,50579018.2945
1619156700000,2021-04-23T05:45:00+00:00,49461,49927,49460.5,49509.5,1199.96,59628209.3815
1619157600000,2021-04-23T06:00:00+00:00,49509.5,49547,49206.5,49446.5,1075.039,53096566.3325
1619158500000,2021-04-23T06:15:00+00:00,49446.5,49446.5,48691.5,48822.5,1426.464,69805266.6235
1619159400000,2021-04-23T06:30:00+00:00,48822.5,49163.5,48553,49108,1316.005,64294334.105
1619160300000,2021-04-23T06:45:00+00:00,49108,49407.5,48660,49071.5,1118.403,54819120.745
1619161200000,2021-04-23T07:00:00+00:00,49071.5,49384,48796,49382,829.617,40721850.035
1619162100000,2021-04-23T07:15:00+00:00,49382,49514,48900.5,48963,704.866,34709880.184
1619163000000,2021-04-23T07:30:00+00:00,48963,48991.5,47988.5,48329.5,1262.222,61020181.404
1619163900000,2021-04-23T07:45:00+00:00,48329.5,48388,47685,47989,1242.033,59598992.4275
1619164800000,2021-04-23T08:00:00+00:00,47989,48344,47511,48191.5,1400.605,67267567.748
1619165700000,2021-04-23T08:15:00+00:00,48191.5,48432,47927,48333.5,1081.003,52122354.3695
1619166600000,2021-04-23T08:30:00+00:00,48333.5,48645,48194.5,48298,1073.676,52028479.698
1619167500000,2021-04-23T08:45:00+00:00,48298,48848,48139,48756.5,981.562,47619967.357
1619168400000,2021-04-23T09:00:00+00:00,48756.5,48772,48435.5,48697,838.937,40798424.842
1619169300000,2021-04-23T09:15:00+00:00,48697,48697,48202.5,48386.5,920.778,44535378.622
1619170200000,2021-04-23T09:30:00+00:00,48386.5,48563,47888,48196,912.647,44018440.047
1619171100000,2021-04-23T09:45:00+00:00,48196,48519.5,48077.5,48246,569.732,27531687.4135
1619172000000,2021-04-23T10:00:00+00:00,48246,49409,48159,49239,837.222,40923246.0905
1619172900000,2021-04-23T10:15:00+00:00,49239,49500,49121.5,49245,626.688,30898831.834
1619173800000,2021-04-23T10:30:00+00:00,49245,49643,49203,49526.5,509.647,25205245.191
1619174700000,2021-04-23T10:45:00+00:00,49526.5,49534,49247,49459.5,573.808,28339611.13
1619175600000,2021-04-23T11:00:00+00:00,49459.5,49660,49291,49539.5,518.39,25632970.705
1619176500000,2021-04-23T11:15:00+00:00,49539.5,49910,49524,49790.5,458.349,22808392.3005
1619177400000,2021-04-23T11:30:00+00:00,49790.5,50235.5,49742.5,50094,524.342,26220753.0315
1619178300000,2021-04-23T11:45:00+00:00,50094,50213,49741.5,50077,1197.462,59831121.476
1619179200000,2021-04-23T12:00:00+00:00,50077,50290,49782.5,49833,1016.219,50839089.449
1619180100000,2021-04-23T12:15:00+00:00,49833,50035,49550,49681,768.668,38281415.471
1619181000000,2021-04-23T12:30:00+00:00,49681,49891.5,49556.5,49891,732.999,36444041.0525
1619181900000,2021-04-23T12:45:00+00:00,49891,49891.5,49234.5,49267.5,932.691,46178492.2365
1619182800000,2021-04-23T13:00:00+00:00,49267.5,49467,49157,49411,680.16,33526205.624
1619183700000,2021-04-23T13:15:00+00:00,49411,49490.5,48721.5,48945.5,889.43,43648996.436
1619184600000,2021-04-23T13:30:00+00:00,48945.5,49033,48560.5,48752,1365.581,66678631.702
1619185500000,2021-04-23T13:45:00+00:00,48752,49250.5,48643,49130.5,1012.103,49573026.1355
1619186400000,2021-04-23T14:00:00+00:00,49130.5,49463.5,48834.5,49364.5,937.56,46118681.9405
1619187300000,2021-04-23T14:15:00+00:00,49364.5,49457.5,49206.5,49319,630.439,31103073.2575
1619188200000,2021-04-23T14:30:00+00:00,49319,49923,49316.5,49752.5,911.897,45301799.131
1619189100000,2021-04-23T14:45:00+00:00,49752.5,49765.5,49533.5,49725.5,997.151,49519248.0485
1619190000000,2021-04-23T15:00:00+00:00,49725.5,49745.5,49063.5,49292.5,1698.205,83791663.1735
1619190900000,2021-04-23T15:15:00+00:00,49292.5,49415.5,48987,49160,1427.514,70182587.6935
1619191800000,2021-04-23T15:30:00+00:00,49160,49770.5,49160,49575,1394.837,69109539.4465
1619192700000,2021-04-23T15:45:00+00:00,49575,49900.5,49575,49788,349.079,17361881.933
1619193600000,2021-04-23T16:00:00+00:00,49788,50076,49575.5,49612.5,507.076,25270038.9055
1619194500000,2021-04-23T16:15:00+00:00,49612.5,49891,49478,49652.5,434.059,21561735.6965
1619195400000,2021-04-23T16:30:00+00:00,49652.5,49882.5,49466,49882,569.431,28321344.9375
1619196300000,2021-04-23T16:45:00+00:00,49882,49941.5,49740.5,49832,1034.935,51588280.0535
1619197200000,2021-04-23T17:00:00+00:00,49832,49884,49530.5,49659.5,1084.154,53871580.395
1619198100000,2021-04-23T17:15:00+00:00,49659.5,50109.5,49659.5,49972,1181.589,59016329.911
1619199000000,2021-04-23T17:30:00+00:00,49972,50020.5,49617,49836,1087.717,54209131.304
1619199900000,2021-04-23T17:45:00+00:00,49836,50067,49690.5,49851.5,889.05,44355264.9045
1619200800000,2021-04-23T18:00:00+00:00,49851.5,50023.5,49649.5,49985,949.695,47362968.076
1619201700000,2021-04-23T18:15:00+00:00,49985,50415.5,49886.5,50358,810.212,40621014.4315
1619202600000,2021-04-23T18:30:00+00:00,50358,50777,50223.5,50698,922.397,46590610.2455
1619203500000,2021-04-23T18:45:00+00:00,50698,50761,50525,50571.5,973.954,49340302.2545
1619204400000,2021-04-23T19:00:00+00:00,50571.5,50646,50424,50577,967.114,48862116.989
1619205300000,2021-04-23T19:15:00+00:00,50577,50641,50436.5,50617.5,964.337,48754774.4965
1619206200000,2021-04-23T19:30:00+00:00,50617.5,50779.5,50552.5,50733,1119.776,56751093.2195
1619207100000,2021-04-23T19:45:00+00:00,50733,50900.5,50624,50853.5,395.95,20092574.4235
1619208000000,2021-04-23T20:00:00+00:00,50853.5,51134,50851.5,51099,357.168,18206246.3375
1619208900000,2021-04-23T20:15:00+00:00,51099,51215,50964.5,51176.5,378.419,19335001.315
1619209800000,2021-04-23T20:30:00+00:00,51176.5,51234.5,50981.5,51030,368.521,18836257.206
1619210700000,2021-04-23T20:45:00+00:00,51030,51032,50499,50516.5,662.342,33605645.4
1619211600000,2021-04-23T21:00:00+00:00,50516.5,50933.5,50516.5,50841,575.218,29180136.8745
1619212500000,2021-04-23T21:15:00+00:00,50841,50947,50619.5,50677.5,612.907,31093920.3355
1619213400000,2021-04-23T21:30:00+00:00,50677.5,50742,50491,50621.5,481.964,24405255.3305
1619214300000,2021-04-23T21:45:00+00:00,50621.5,50624,50309,50309,820.603,41385401.6625
1619215200000,2021-04-23T22:00:00+00:00,50309,50629,50309,50468,680.656,34374414.0705
1619216100000,2021-04-23T22:15:00+00:00,50468,50513,50194,50463.5,695.757,35031446.114
1619217000000,2021-04-23T22:30:00+00:00,50463.5,50720.5,50280,50590,752.227,38014435.451
1619217900000,2021-04-23T22:45:00+00:00,50590,50640.5,50413.5,50455,305.424,15433797.524
1619218800000,2021-04-23T23:00:00+00:00,50455,50776.5,50455,50678.5,341.036,17276299.1355
1619219700000,2021-04-23T23:15:00+00:00,50678.5,50830,50637.5,50825.5,274.75,13938856.3075
1619220600000,2021-04-23T23:30:00+00:00,50825.5,50959.5,50693.5,50948,296.685,15074885.5485
1619221500000,2021-04-23T23:45:00+00:00,50948,51108.5,50871,51099,299.498,15268246.414
1619222400000,2021-04-24T00:00:00+00:00,51099,51144.5,50466.5,50767,530.548,26936547.4275
1619223300000,2021-04-24T00:15:00+00:00,50767,50770,50068.5,50080.5,418.508,21093103.986
1619224200000,2021-04-24T00:30:00+00:00,50080.5,50311,49778,49841,534.951,26783177.927
1619225100000,2021-04-24T00:45:00+00:00,49841,49953.5,49606,49893.5,532.031,26495767.022
1619226000000,2021-04-24T01:00:00+00:00,49893.5,50065,49733.5,49985,568.649,28403158.019
1619226900000,2021-04-24T01:15:00+00:00,49985,50063,49790,49891,392.727,19596749.9915
1619227800000,2021-04-24T01:30:00+00:00,49891,50025.5,49738.5,49900.5,505.316,25225461.085
1619228700000,2021-04-24T01:45:00+00:00,49900.5,50008,49747,49750,702.37,35054651.0105
1619229600000,2021-04-24T02:00:00+00:00,49750,49805,49373.5,49380.5,792.839,39321263.2405
1619230500000,2021-04-24T02:15:00+00:00,49380.5,49863,49377.5,49861.5,797.031,39577866.3455
1619231400000,2021-04-24T02:30:00+00:00,49861.5,50399,49802,50264,846.361,42344868.541
1619232300000,2021-04-24T02:45:00+00:00,50264,50323,49992.5,50097.5,641.616,32158859.3125
1619233200000,2021-04-24T03:00:00+00:00,50097.5,50302,50043,50080.5,551.652,27674064.0025
1619234100000,2021-04-24T03:15:00+00:00,50080.5,50272.5,50080.5,50245,613.986,30814686.296
1619235000000,2021-04-24T03:30:00+00:00,50245,50471,50241.5,50309.5,666.191,33565520.706
1619235900000,2021-04-24T03:45:00+00:00,50309.5,50309.5,50095.5,50139.5,379.803,19058183.294
1619236800000,2021-04-24T04:00:00+00:00,50139.5,50411,49935.5,50288.5,472.191,23676129.6165
1619237700000,2021-04-24T04:15:00+00:00,50288.5,50384,50053.5,50225,401.424,20151039.3605
1619238600000,2021-04-24T04:30:00+00:00,50225,50444,50145.5,50400.5,548.823,27578508.2425
1619239500000,2021-04-24T04:45:00+00:00,50400.5,50633.5,50339,50427.5,842.748,42530877.258
1619240400000,2021-04-24T05:00:00+00:00,50427.5,50506.5,50224,50296,726.355,36554808.1185
1619241300000,2021-04-24T05:15:00+00:00,50296,50424.5,50206.5,50295.5,718.88,36170538.767
1619242200000,2021-04-24T05:30:00+00:00,50295.5,50452,50240,50379.5,707.343,35618118.201
1619243100000,2021-04-24T05:45:00+00:00,50379.5,50552,50376,50468,789.923,39871706.07
1619244000000,2021-04-24T06:00:00+00:00,50468,50526,50315,50506,827.319,41713527.762
1619244900000,2021-04-24T06:15:00+00:00,50506,50525.5,50339,50406,744.885,37553479.132
1619245800000,2021-04-24T06:30:00+00:00,50406,50450,50182.5,50198,690.741,34733091.812
1619246700000,2021-04-24T06:45:00+00:00,50198,50366,50188,50233.5,491.676,24725696.274
1619247600000,2021-04-24T07:00:00+00:00,50233.5,50234,49822.5,49923,679.53,33949634.8135
1619248500000,2021-04-24T07:15:00+00:00,49923,49969.5,49690.5,49938.5,572.487,28548633.268
1619249400000,2021-04-24T07:30:00+00:00,49938.5,50045,49780,49851.5,516.278,25761862.024
1619250300000,2021-04-24T07:45:00+00:00,49851.5,49907,49750,49826,638.738,31839867.965
1619251200000,2021-04-24T08:00:00+00:00,49826,50032.5,49744.5,49938,830.306,41431651.799
1619252100000,2021-04-24T08:15:00+00:00,49938,50184.5,49928.5,50024,651.795,32632021.933
1619253000000,2021-04-24T08:30:00+00:00,50024,50225,49996.5,50108,704.048,35293274.338
1619253900000,2021-04-24T08:45:00+00:00,50108,50117.5,49760,49780,775.572,38763949.6815
1619254800000,2021-04-24T09:00:00+00:00,49780,49780,49496,49693,936.004,46458668.399
1619255700000,2021-04-24T09:15:00+00:00,49693,49725,49467.5,49565,941.905,46711324.8495
1619256600000,2021-04-24T09:30:00+00:00,49565,49769.5,49537,49703.5,968.198,48077904.1145
1619257500000,2021-04-24T09:45:00+00:00,49703.5,49817.5,49522,49522,557.218,27681546.8245
1619258400000,2021-04-24T10:00:00+00:00,49522,49540,49048.5,49192,765.594,37762730.95
1619259300000,2021-04-24T10:15:00+00:00,49192,49365.5,49114.5,49213,583.616,28751737.8745
1619260200000,2021-04-24T10:30:00+00:00,49213,49420,48991.5,49205,843.791,41522387.0025
1619261100000,2021-04-24T10:45:00+00:00,49205,49418.5,49042.5,49042.5,643.716,31686833.6275
1619262000000,2021-04-24T11:00:00+00:00,49042.5,49175,48790.5,49113,901.673,44158507.8825
1619262900000,2021-04-24T11:15:00+00:00,49113,49545.5,49077.5,49368.5,551.891,27212081.68
1619263800000,2021-04-24T11:30:00+00:00,49368.5,49526.5,49014,49018,500.699,24654458.283
1619264700000,2021-04-24T11:45:00+00:00,49018,49138,48715,49114,699.741,34243814.3345
1619265600000,2021-04-24T12:00:00+00:00,49114,49402,48955.5,49306.5,734.529,36154544.766
1619266500000,2021-04-24T12:15:00+00:00,49306.5,49503.5,49067,49453,665.903,32839731.6425
1619267400000,2021-04-24T12:30:00+00:00,49453,49715.5,49313.5,49675,523.447,25916883.1645
1619268300000,2021-04-24T12:45:00+00:00,49675,49782.5,49528.5,49559.5,270.736,13437992.6125
1619269200000,2021-04-24T13:00:00+00:00,49559.5,49630,49345.5,49424,312.935,15482382.981
1619270100000,2021-04-24T13:15:00+00:00,49424,49747,49424,49592.5,229.514,11384656.5065
1619271000000,2021-04-24T13:30:00+00:00,49592.5,49722,49522,49588,349.679,17349665.313
1619271900000,2021-04-24T13:45:00+00:00,49588,49665.5,49459.5,49570.5,812.279,40248371.9715
1619272800000,2021-04-24T14:00:00+00:00,49570.5,49573.5,49130,49174,757.545,37384515.843
1619273700000,2021-04-24T14:15:00+00:00,49174,49402.5,49154,49354.5,785.546,38729421.688
1619274600000,2021-04-24T14:30:00+00:00,49354.5,49558.5,49240,49388.5,709.953,35065344.0515
1619275500000,2021-04-24T14:45:00+00:00,49388.5,49519.5,49276.5,49320.5,772.709,38177851.387
1619276400000,2021-04-24T15:00:00+00:00,49320.5,49320.5,48950,49143,836.323,41102126.4175
1619277300000,2021-04-24T15:15:00+00:00,49143,49696.5,49137.5,49696.5,763.1,37672646.9195
1619278200000,2021-04-24T15:30:00+00:00,49696.5,50167.5,49696.5,49937.5,1171.584,58492250.8115
1619279100000,2021-04-24T15:45:00+00:00,49937.5,50349,49891.5,50203.5,404.735,20300976.879
1619280000000,2021-04-24T16:00:00+00:00,50203.5,50288.5,49892.5,49894,309.038,15472217.2275
1619280900000,2021-04-24T16:15:00+00:00,49894,50140,49892.5,50014,289.467,14485799.671
1619281800000,2021-04-24T16:30:00+00:00,50014,50216,49982,50032,278.989,13976858.554
1619282700000,2021-04-24T16:45:00+00:00,50032,50036.5,49864,49912,218.911,10933961.996
1619283600000,2021-04-24T17:00:00+00:00,49912,50018,49734.5,49767,224.23,11185397.213
1619284500000,2021-04-24T17:15:00+00:00,49767,49967,49670.5,49967,239.444,11930563.9595
1619285400000,2021-04-24T17:30:00+00:00,49967,50172.5,49875,49990,334.828,16740658.902
1619286300000,2021-04-24T17:45:00+00:00,49990,50164,49990,50129,895.683,44855712.2015
1619287200000,2021-04-24T18:00:00+00:00,50129,50253,50012,50233,881.057,44128079.5115
1619288100000,2021-04-24T18:15:00+00:00,50233,50812.5,50174.5,50694,1072.843,54265885.08
1619289000000,2021-04-24T18:30:00+00:00,50694,50750,50593,50730.5,757.53,38372307.2655
1619289900000,2021-04-24T18:45:00+00:00,50730.5,50754.5,50509,50578.5,661.804,33500528.4205
1619290800000,2021-04-24T19:00:00+00:00,50578.5,50707,50578.5,50638.5,634.218,32126537.3035
1619291700000,2021-04-24T19:15:00+00:00,50638.5,50871,50638.5,50837.5,654.317,33222888.207
1619292600000,2021-04-24T19:30:00+00:00,50837.5,50892.5,50693.5,50693.5,767.895,38989172.693
1619293500000,2021-04-24T19:45:00+00:00,50693.5,50760,50592,50682,587.04,29736366.315
1619294400000,2021-04-24T20:00:00+00:00,50682,50766,50561.5,50567.5,584.436,29614020.6775
1619295300000,2021-04-24T20:15:00+00:00,50567.5,50844.5,50563,50835.5,594.714,30153687.4365
1619296200000,2021-04-24T20:30:00+00:00,50835.5,51008,50690.5,50695.5,570.246,28993709.9225
1619297100000,2021-04-24T20:45:00+00:00,50695.5,50962.5,50695.5,50905.5,278.176,14153681.8315
1619298000000,2021-04-24T21:00:00+00:00,50905.5,50951,50690,50719.5,304.697,15493644.6445
1619298900000,2021-04-24T21:15:00+00:00,50719.5,50887.5,50647.5,50877.5,304.29,15461334.774
1619299800000,2021-04-24T21:30:00+00:00,50877.5,51011,50856.5,50979.5,339.199,17266175.203
1619300700000,2021-04-24T21:45:00+00:00,50979.5,50979.5,50713,50865.5,423.79,21554145.0705
1619301600000,2021-04-24T22:00:00+00:00,50865.5,50928.5,50606,50724,394.885,20047664.068
1619302500000,2021-04-24T22:15:00+00:00,50724,50771,50495,50551.5,352.965,17862756.9325
1619303400000,2021-04-24T22:30:00+00:00,50551.5,50788,50550.5,50649,407.331,20645095.1515
1619304300000,2021-04-24T22:45:00+00:00,50649,50778,50271,50339.5,943.424,47722469.216
1619305200000,2021-04-24T23:00:00+00:00,50339.5,50517.5,50249.5,50286.5,726.014,36595399.208
1619306100000,2021-04-24T23:15:00+00:00,50286.5,50476.5,50252.5,50336,762.252,38403192.982
1619307000000,2021-04-24T23:30:00+00:00,50336,50478.5,50273,50321.5,806.415,40623989.293
1619307900000,2021-04-24T23:45:00+00:00,50321.5,50322,49943,50068,624.887,31313296.836
1619308800000,2021-04-25T00:00:00+00:00,50068,50266,49870.5,50214,592.019,29667910.973
1619309700000,2021-04-25T00:15:00+00:00,50214,50310,50100,50100,445.934,22397905.0485
1619310600000,2021-04-25T00:30:00+00:00,50100,50108.5,49898,50014.5,416.273,20802509.955
1619311500000,2021-04-25T00:45:00+00:00,50014.5,50183,49755.5,49834.5,555.007,27731693.263
1619312400000,2021-04-25T01:00:00+00:00,49834.5,49960.5,49834.5,49882.5,378.588,18894395.234
1619313300000,2021-04-25T01:15:00+00:00,49882.5,50265,49872.5,50247,415.245,20799861.208
1619314200000,2021-04-25T01:30:00+00:00,50247,50313.5,50116.5,50187.5,354.057,17768542.206
1619315100000,2021-04-25T01:45:00+00:00,50187.5,50328.5,50116,50157,303.205,15221060.53
1619316000000,2021-04-25T02:00:00+00:00,50157,50289.5,50149,50207,262.268,13167115.273
1619316900000,2021-04-25T02:15:00+00:00,50207,50454.5,50184,50401,295.691,14869655.351
1619317800000,2021-04-25T02:30:00+00:00,50401,50402.5,50269.5,50273.5,305.462,15371089.2515
1619318700000,2021-04-25T02:45:00+00:00,50273.5,50332,50147.5,50307,372.085,18696842.9575
1619319600000,2021-04-25T03:00:00+00:00,50307,50344,50213.5,50233.5,399.526,20081634.668
1619320500000,2021-04-25T03:15:00+00:00,50233.5,50260,49852,49959,496.644,24829461.158
1619321400000,2021-04-25T03:30:00+00:00,49959,50052,49803,49850.5,344.445,17196758.821
1619322300000,2021-04-25T03:45:00+00:00,49850.5,49875.5,49643,49670.5,392.531,19519604.925
1619323200000,2021-04-25T04:00:00+00:00,49670.5,49805,49654,49736,292.385,14544283.8785
1619324100000,2021-04-25T04:15:00+00:00,49736,49816,49556.5,49722,295.775,14700677.543
1619325000000,2021-04-25T04:30:00+00:00,49722,49757,49472,49565.5,339.939,16872588.0595
1619325900000,2021-04-25T04:45:00+00:00,49565.5,49722,49459.5,49721,592.008,29387879.9335
1619326800000,2021-04-25T05:00:00+00:00,49721,49811,49630,49693.5,515.551,25632814.793
1619327700000,2021-04-25T05:15:00+00:00,49693.5,49858,49650,49818,524.268,26097963.2745
1619328600000,2021-04-25T05:30:00+00:00,49818,49844,49747,49783,542.907,27039005.7355
1619329500000,2021-04-25T05:45:00+00:00,49783,49837.5,49711,49832.5,512.594,25514542.665
1619330400000,2021-04-25T06:00:00+00:00,49832.5,49874.5,49797.5,49841,525.611,26197166.419
1619331300000,2021-04-25T06:15:00+00:00,49841,49875,49598.5,49660.5,502.432,24987971.599
1619332200000,2021-04-25T06:30:00+00:00,49660.5,49708,49556.5,49587,507.191,25180165.2935
1619333100000,2021-04-25T06:45:00+00:00,49587,49620,49347,49443,640.596,31711878.731
1619334000000,2021-04-25T07:00:00+00:00,49443,49503.5,49254,49459,641.435,31693419.9255
1619334900000,2021-04-25T07:15:00+00:00,49459,49556,49106,49284.5,673.299,33242736.4135
1619335800000,2021-04-25T07:30:00+00:00,49284.5,49571,49284.5,49543,718.011,35514280.9015
1619336700000,2021-04-25T07:45:00+00:00,49543,49738,49543,49693,1401.075,69584120.7635
1619337600000,2021-04-25T08:00:00+00:00,49693,49734.5,49544.5,49657.5,1205.641,59837564.7085
1619338500000,2021-04-25T08:15:00+00:00,49657.5,49806,49643.5,49708,1207.576,60075570.9495
1619339400000,2021-04-25T08:30:00+00:00,49708,49764.5,49652,49760,1086.472,54020561.6885
1619340300000,2021-04-25T08:45:00+00:00,49760,50276,49760,50107,654.713,32813297.222
1619341200000,2021-04-25T09:00:00+00:00,50107,50249.5,49842,49864.5,595.315,29774877.7125
1619342100000,2021-04-25T09:15:00+00:00,49864.5,49869.5,49371.5,49417.5,718.796,35681130.177
1619343000000,2021-04-25T09:30:00+00:00,49417.5,49565,49214.5,49377,621.047,30668277.68
1619343900000,2021-04-25T09:45:00+00:00,49377,49593,49299,49502,928.712,45973694.6175
1619344800000,2021-04-25T10:00:00+00:00,49502,49897,49219.5,49810,1248.225,61895833.173
1619345700000,2021-04-25T10:15:00+00:00,49810,49925,49596,49695.5,828.239,41218455.418
1619346600000,2021-04-25T10:30:00+00:00,49695.5,49712,49358.5,49460,948.48,46921685.644
1619347500000,2021-04-25T10:45:00+00:00,49460,49508,49229.5,49364.5,982.055,48469606.5185
1619348400000,2021-04-25T11:00:00+00:00,49364.5,49492.5,49290,49447.5,1043.682,51581749.6155
1619349300000,2021-04-25T11:15:00+00:00,49447.5,49577.5,49333,49522.5,1162.187,57520054.5465
1619350200000,2021-04-25T11:30:00+00:00,49522.5,49572.5,49352.5,49437,894.442,44238700.8715
1619351100000,2021-04-25T11:45:00+00:00,49437,49703,49423.5,49566,511.708,25362243.0885
1619352000000,2021-04-25T12:00:00+00:00,49566,49896,49479,49809,495.201,24579878.201
1619352900000,2021-04-25T12:15:00+00:00,49809,49856,49637.5,49717.5,508.86,25297865.6435
1619353800000,2021-04-25T12:30:00+00:00,49717.5,49840,49596.5,49811.5,640.2,31814811.2985
1619354700000,2021-04-25T12:45:00+00:00,49811.5,49946,49748,49853.5,1188.096,59211914.334
1619355600000,2021-04-25T13:00:00+00:00,49853.5,49938,49750.5,49918.5,1206.692,60181328.3075
1619356500000,2021-04-25T13:15:00+00:00,49918.5,50149.5,49818.5,49853,1560.418,77956836.222
1619357400000,2021-04-25T13:30:00+00:00,49853,49920.5,49760,49816.5,1077.057,53662240.045
1619358300000,2021-04-25T13:45:00+00:00,49816.5,49931,49816.5,49876,517.194,25796932.626
1619359200000,2021-04-25T14:00:00+00:00,49876,49882.5,49706.5,49734,489.62,24386325.732
1619360100000,2021-04-25T14:15:00+00:00,49734,50031,49709.5,50030.5,487.182,24276944.0205
1619361000000,2021-04-25T14:30:00+00:00,50030.5,50444.5,49973,50382.5,703.427,35322561.406
1619361900000,2021-04-25T14:45:00+00:00,50382.5,50438,50247.5,50322.5,628.437,31638609.101
1619362800000,2021-04-25T15:00:00+00:00,50322.5,50493,50225,50369,606.763,30549805.54
1619363700000,2021-04-25T15:15:00+00:00,50369,50545.5,50346.5,50363,603.479,30419299.424
1619364600000,2021-04-25T15:30:00+00:00,50363,50407,50269.5,50320.5,516.84,26011881.069
1619365500000,2021-04-25T15:45:00+00:00,50320.5,50355.5,50196,50260,464.271,23348794.938
1619366400000,2021-04-25T16:00:00+00:00,50260,50304.5,50064,50170,479.319,24045810.76
1619367300000,2021-04-25T16:15:00+00:00,50170,50253,50139.5,50193,477,23944110.099
1619368200000,2021-04-25T16:30:00+00:00,50193,50250.5,50079.5,50209.5,490.754,24624759.1485
1619369100000,2021-04-25T16:45:00+00:00,50209.5,50381.5,50112,50380,623.291,31284785.2445
1619370000000,2021-04-25T17:00:00+00:00,50380,50421.5,50020,50050,673.74,33840659.513
1619370900000,2021-04-25T17:15:00+00:00,50050,50132,49808.5,49921,777.353,38840096.1935
1619371800000,2021-04-25T17:30:00+00:00,49921,49993,49849,49865.5,790.102,39450527.8745
1619372700000,2021-04-25T17:45:00+00:00,49865.5,49966.5,49801.5,49933.5,1249.866,62379081.174
1619373600000,2021-04-25T18:00:00+00:00,49933.5,49946,49749,49847,1144.261,57032849.9465
1619374500000,2021-04-25T18:15:00+00:00,49847,49853.5,49581,49651,1186.9,59037734.4455
1619375400000,2021-04-25T18:30:00+00:00,49651,49747,49509.5,49634,969.635,48128285.438
1619376300000,2021-04-25T18:45:00+00:00,49634,49758,49634,49645,618.699,30750386.53
1619377200000,2021-04-25T19:00:00+00:00,49645,49802.5,49584.5,49726,662.05,32904154.894
1619378100000,2021-04-25T19:15:00+00:00,49726,49745,49519.5,49573.5,619.975,30771465.0825
1619379000000,2021-04-25T19:30:00+00:00,49573.5,49746,49501,49554.5,872.178,43273187.54
1619379900000,2021-04-25T19:45:00+00:00,49554.5,49637.5,49315,49349,1302.149,64447599.811
1619380800000,2021-04-25T20:00:00+00:00,49349,49525.5,49275.5,49469,1270.207,62804126.12
1619381700000,2021-04-25T20:15:00+00:00,49469,49602,49402.5,49532.5,1185.284,58661132.687
1619382600000,2021-04-25T20:30:00+00:00,49532.5,49579,49339,49406.5,1164.835,57619453.2
1619383500000,2021-04-25T20:45:00+00:00,49406.5,49406.5,47893.5,48044,2421.057,117226487.9085
