timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1656067500000,2022-06-24T10:45:00+00:00,20910.5,20999,20887.5,20991.5,1564.366,32776858.447
1656068400000,2022-06-24T11:00:00+00:00,20991.5,21115,20977.5,21048.5,2515.669,52928764.7475
1656069300000,2022-06-24T11:15:00+00:00,21048.5,21228,21020.5,21151,3708.596,78434852.6845
1656070200000,2022-06-24T11:30:00+00:00,21151,21324.5,21148.5,21255,4874.502,103589327.0605
1656071100000,2022-06-24T11:45:00+00:00,21255,21260,21152.5,21168.5,2269.55,48106930.679
1656072000000,2022-06-24T12:00:00+00:00,21168.5,21306,21080,21260,3902.599,82661528.0155
1656072900000,2022-06-24T12:15:00+00:00,21260,21457.5,21224.5,21382.5,3981.409,84957664.9655
1656073800000,2022-06-24T12:30:00+00:00,21382.5,21403,21280,21288.5,1757.547,37454523.8565
1656074700000,2022-06-24T12:45:00+00:00,21288.5,21300.5,21142.5,21211.5,2520.172,53473806.917
1656075600000,2022-06-24T13:00:00+00:00,21211.5,21320,21176,21220.5,1976.112,41996560.814
1656076500000,2022-06-24T13:15:00+00:00,21220.5,21268,21142,21252.5,1879.289,39861214.492
1656077400000,2022-06-24T13:30:00+00:00,21252.5,21330.5,21196.5,21270,2509.209,53392775.7505
1656078300000,2022-06-24T13:45:00+00:00,21270,21380,21190,21194,2392.242,50929276.046
1656079200000,2022-06-24T14:00:00+00:00,21194,21334,21194,21324.5,2071.135,44100683.155
1656080100000,2022-06-24T14:15:00+00:00,21324.5,21373,21253.5,21254,1565.056,33354356.4485
1656081000000,2022-06-24T14:30:00+00:00,21254,21262.5,21115.5,21116.5,2464.959,52222704.485
1656081900000,2022-06-24T14:45:00+00:00,21117,21156,21056.5,21125,2509.7,52974303.4065
1656082800000,2022-06-24T15:00:00+00:00,21125,21129,20984.5,21019.5,1910.542,40222240.1975
1656083700000,2022-06-24T15:15:00+00:00,21019.5,21020.5,20877,20989,2782.473,58303089.97
1656084600000,2022-06-24T15:30:00+00:00,20989,21003,20820,20869,2455.032,51315167.7195
1656085500000,2022-06-24T15:45:00+00:00,20869,20935,20832,20884,1504.042,31408530.6585
1656086400000,2022-06-24T16:00:00+00:00,20884,20939.5,20854.5,20863,1269.849,26539128.2925
1656087300000,2022-06-24T16:15:00+00:00,20863,20928.5,20860,20886.5,857.386,17909522.4775
1656088200000,2022-06-24T16:30:00+00:00,20886.5,20964.5,20788,20949.5,2404.042,50185707.5895
1656089100000,2022-06-24T16:45:00+00:00,20949.5,21067,20943.5,21040,2538.114,53319534.5185
1656090000000,2022-06-24T17:00:00+00:00,21040,21205.5,21025,21194,2739.491,57910293.929
1656090900000,2022-06-24T17:15:00+00:00,21194,21226,21136,21151,1577.407,33403152.299
1656091800000,2022-06-24T17:30:00+00:00,21151,21192.5,21032,21062,1908.652,40279890.7725
1656092700000,2022-06-24T17:45:00+00:00,21062,21082,20928.5,20980.5,1564.995,32860132.3715
1656093600000,2022-06-24T18:00:00+00:00,20980.5,21012.5,20901.5,20987,1465.974,30727811.047
1656094500000,2022-06-24T18:15:00+00:00,20987,21034,20926,20971,1294.021,27149905.5795
1656095400000,2022-06-24T18:30:00+00:00,20971,21069,20959.5,21052.5,924.686,19439727.813
1656096300000,2022-06-24T18:45:00+00:00,21052.5,21131.5,21038.5,21126.5,941.564,19858427.288
1656097200000,2022-06-24T19:00:00+00:00,21126.5,21150.5,21031,21050.5,996.957,21033120.9885
1656098100000,2022-06-24T19:15:00+00:00,21050.5,21191,21024,21173,990.546,20927874.7915
1656099000000,2022-06-24T19:30:00+00:00,21173,21259.5,21127.5,21172,1022.426,21662368.975
1656099900000,2022-06-24T19:45:00+00:00,21172,21245,21133,21245,785.287,16639203.6685
1656100800000,2022-06-24T20:00:00+00:00,21245,21333,21211.5,21250.5,1403.711,29869597.5355
1656101700000,2022-06-24T20:15:00+00:00,21250.5,21260,21185.5,21186,615.039,13051478.831
1656102600000,2022-06-24T20:30:00+00:00,21186,21233.5,21150,21192,673.71,14281568.086
1656103500000,2022-06-24T20:45:00+00:00,21192,21307.5,21140.5,21192,991.577,21043663.3845
1656104400000,2022-06-24T21:00:00+00:00,21192,21323,21179,21289.5,940.395,19999966.5905
1656105300000,2022-06-24T21:15:00+00:00,21289.5,21363.5,21267.5,21343.5,979.726,20886089.0505
1656106200000,2022-06-24T21:30:00+00:00,21343.5,21356.5,21272.5,21333,807.07,17204434.03
1656107100000,2022-06-24T21:45:00+00:00,21333,21354,21295.5,21307.5,662.797,14128665.2875
1656108000000,2022-06-24T22:00:00+00:00,21307.5,21500,21292,21389,2436.742,52192143.8745
1656108900000,2022-06-24T22:15:00+00:00,21389,21555.5,21313,21345.5,2371.77,50817411.547
1656109800000,2022-06-24T22:30:00+00:00,21345.5,21445.5,21296,21328.5,1611.145,34427293.858
1656110700000,2022-06-24T22:45:00+00:00,21328.5,21362,21304.5,21306,856.875,18275368.4635
1656111600000,2022-06-24T23:00:00+00:00,21306,21340.5,21250,21304,1165.932,24821401.708
1656112500000,2022-06-24T23:15:00+00:00,21304,21367.5,21258.5,21334.5,852.622,18173236.1465
1656113400000,2022-06-24T23:30:00+00:00,21334.5,21384,21299,21349.5,856.52,18285809.8195
1656114300000,2022-06-24T23:45:00+00:00,21349.5,21387,21194,21235.5,1821.878,38750930.437
1656115200000,2022-06-25T00:00:00+00:00,21235.5,21264,21130,21204.5,2033.35,43097146.481
1656116100000,2022-06-25T00:15:00+00:00,21204.5,21299,21183,21247.5,1874.298,39827512.96
1656117000000,2022-06-25T00:30:00+00:00,21247.5,21276.5,21120.5,21260,1952.45,41372678.0345
1656117900000,2022-06-25T00:45:00+00:00,21260,21303,21151,21191,1908.993,40541646.7455
1656118800000,2022-06-25T01:00:00+00:00,21191,21265,21145,21248,1240.893,26317767.185
1656119700000,2022-06-25T01:15:00+00:00,21248,21319,21237,21280,1183.962,25192208.7385
1656120600000,2022-06-25T01:30:00+00:00,21280,21333,21276,21312.5,937.26,19970227.1175
1656121500000,2022-06-25T01:45:00+00:00,21312.5,21337.5,21272,21324.5,1056.028,22500924.1685
1656122400000,2022-06-25T02:00:00+00:00,21324.5,21373,21298,21307.5,1252.428,26713766.526
1656123300000,2022-06-25T02:15:00+00:00,21307.5,21338,21225,21238,1297.598,27593098.461
1656124200000,2022-06-25T02:30:00+00:00,21238,21257,21206,21210,1032.459,21918717.227
1656125100000,2022-06-25T02:45:00+00:00,21209.5,21243,21152.5,21175.5,1570.772,33290581.544
1656126000000,2022-06-25T03:00:00+00:00,21175.5,21278,21156.5,21278,1488.029,31560322.46
1656126900000,2022-06-25T03:15:00+00:00,21278,21316.5,21247.5,21254,1686.714,35895117.3375
1656127800000,2022-06-25T03:30:00+00:00,21254,21317.5,21190.5,21297,1944.638,41325132.269
1656128700000,2022-06-25T03:45:00+00:00,21297,21343.5,21256,21298,1636.521,34873250.8955
1656129600000,2022-06-25T04:00:00+00:00,21298,21304,21240,21278.5,1353.382,28800248.3915
1656130500000,2022-06-25T04:15:00+00:00,21278.5,21278.5,21208.5,21223,1859.979,39489222.213
1656131400000,2022-06-25T04:30:00+00:00,21223,21260,21205.5,21258.5,1191.937,25296287.8805
1656132300000,2022-06-25T04:45:00+00:00,21258.5,21304,21224,21234,2114.106,44948400.76
1656133200000,2022-06-25T05:00:00+00:00,21234,21285,21222,21278,1936.919,41153368.732
1656134100000,2022-06-25T05:15:00+00:00,21278,21315,21266.5,21288.5,1984.875,42260998.8505
1656135000000,2022-06-25T05:30:00+00:00,21288.5,21316,21261,21269,1590.225,33852117.601
1656135900000,2022-06-25T05:45:00+00:00,21269,21309,21215,21215.5,1828.241,38882871.9375
1656136800000,2022-06-25T06:00:00+00:00,21215.5,21246,21180,21244.5,2750.37,58329975.9905
1656137700000,2022-06-25T06:15:00+00:00,21244.5,21263,21196,21204,1790.025,38001133.003
1656138600000,2022-06-25T06:30:00+00:00,21204,21292,21201,21285,1790.17,38057614.274
1656139500000,2022-06-25T06:45:00+00:00,21285,21306,21252,21297,1447.876,30823632.604
1656140400000,2022-06-25T07:00:00+00:00,21297,21516,21297,21460.5,5433.261,116366464.007
1656141300000,2022-06-25T07:15:00+00:00,21460.5,21525,21454,21495,2170.217,46642199.784
1656142200000,2022-06-25T07:30:00+00:00,21495,21610,21444,21455,4430.817,95276804.9375
1656143100000,2022-06-25T07:45:00+00:00,21455,21515,21407,21500.5,2755.844,59162375.614
1656144000000,2022-06-25T08:00:00+00:00,21500.5,21550.5,21442,21442,2503.248,53818221.2835
1656144900000,2022-06-25T08:15:00+00:00,21442,21486,21414,21457.5,1897.74,40713874.4095
1656145800000,2022-06-25T08:30:00+00:00,21457.5,21457.5,21368,21397,2610.786,55893452.068
1656146700000,2022-06-25T08:45:00+00:00,21397,21442,21393,21395.5,1414.236,30284596.5855
1656147600000,2022-06-25T09:00:00+00:00,21395.5,21431,21357,21416,1451.821,31064586.0245
1656148500000,2022-06-25T09:15:00+00:00,21416,21479.5,21402,21447,1490.928,31967474.8645
1656149400000,2022-06-25T09:30:00+00:00,21447,21493.5,21444,21491.5,1290.292,27704724.6285
1656150300000,2022-06-25T09:45:00+00:00,21491.5,21492,21398,21430.5,1795.186,38457532.227
1656151200000,2022-06-25T10:00:00+00:00,21430.5,21472,21417.5,21471.5,1522.74,32652091.386
1656152100000,2022-06-25T10:15:00+00:00,21471.5,21480,21382,21412.5,2053.488,43990107.7695
1656153000000,2022-06-25T10:30:00+00:00,21412.5,21434,21393,21427,1487.602,31844463.987
1656153900000,2022-06-25T10:45:00+00:00,21427,21459,21409,21432.5,1120.637,24017556.833
1656154800000,2022-06-25T11:00:00+00:00,21432.5,21460.5,21412,21460,998.978,21417441.915
1656155700000,2022-06-25T11:15:00+00:00,21460,21472.5,21419,21458,1228.54,26353082.718
1656156600000,2022-06-25T11:30:00+00:00,21458,21460,21360,21381.5,2202.351,47104694.992
1656157500000,2022-06-25T11:45:00+00:00,21381.5,21384,21316,21336.5,2026.994,43256631.2235
1656158400000,2022-06-25T12:00:00+00:00,21336.5,21371,21255,21286.5,2603.454,55492940.6155
1656159300000,2022-06-25T12:15:00+00:00,21286.5,21295,21079.5,21125.5,5267.724,111604441.595
1656160200000,2022-06-25T12:30:00+00:00,21125.5,21169,21040.5,21160,4036.911,85180211.5445
1656161100000,2022-06-25T12:45:00+00:00,21160,21222,21100,21150,2479.947,52442409.2315
1656162000000,2022-06-25T13:00:00+00:00,21150,21192,21072.5,21163,2380.057,50290697.31
1656162900000,2022-06-25T13:15:00+00:00,21163,21203.5,21140,21203.5,1956.446,41413625.2725
1656163800000,2022-06-25T13:30:00+00:00,21203.5,21244,21161,21221,2603.535,55210475.135
1656164700000,2022-06-25T13:45:00+00:00,21221,21222.5,21114.5,21164,2446.645,51804770.0255
1656165600000,2022-06-25T14:00:00+00:00,21164,21215,21119.5,21201,2026.318,42880824.8095
1656166500000,2022-06-25T14:15:00+00:00,21201,21224,21078,21092.5,2422.323,51240750.809
1656167400000,2022-06-25T14:30:00+00:00,21092.5,21152.5,21080,21117.5,1762.026,37206710.7595
1656168300000,2022-06-25T14:45:00+00:00,21117.5,21170,21114.5,21128.5,1617.342,34205215.4175
1656169200000,2022-06-25T15:00:00+00:00,21128.5,21143,21084.5,21124.5,1771.352,37392946.5865
1656170100000,2022-06-25T15:15:00+00:00,21124.5,21164.5,21085,21156.5,1506.296,31817768.965
1656171000000,2022-06-25T15:30:00+00:00,21156.5,21181,21136,21139.5,1620.994,34309115.2025
1656171900000,2022-06-25T15:45:00+00:00,21139.5,21140,20909.5,20964,4187.171,87981547.915
1656172800000,2022-06-25T16:00:00+00:00,20964,21030,20915,21027,2329.525,48864769.0135
1656173700000,2022-06-25T16:15:00+00:00,21027,21064,20978.5,20992.5,1694.94,35639077.134
1656174600000,2022-06-25T16:30:00+00:00,20992.5,21069,20992,21044.5,1119.106,23546568.147
1656175500000,2022-06-25T16:45:00+00:00,21044.5,21058,21026.5,21049.5,1125.117,23683437.6575
1656176400000,2022-06-25T17:00:00+00:00,21049.5,21083,21009.5,21067.5,1368.174,28795370.9285
1656177300000,2022-06-25T17:15:00+00:00,21067.5,21150,21044.5,21121,2002.557,42239640.2425
1656178200000,2022-06-25T17:30:00+00:00,21121,21159,21101,21106.5,1711.934,36169158.3935
1656179100000,2022-06-25T17:45:00+00:00,21106.5,21134,21074.5,21094.5,1198.716,25295261.1975
1656180000000,2022-06-25T18:00:00+00:00,21094.5,21100,21069,21072.5,811.245,17107396.6785
1656180900000,2022-06-25T18:15:00+00:00,21072.5,21107,21041,21081.5,1084.621,22862162.7445
1656181800000,2022-06-25T18:30:00+00:00,21081.5,21147,21063.5,21121,1034.463,21832329.691
1656182700000,2022-06-25T18:45:00+00:00,21121,21246.5,21103,21238.5,1738.644,36828750.604
1656183600000,2022-06-25T19:00:00+00:00,21238.5,21253,21188,21231.5,1441.306,30579319.463
1656184500000,2022-06-25T19:15:00+00:00,21231.5,21232,21164.5,21176.5,1131.574,23983557.7125
1656185400000,2022-06-25T19:30:00+00:00,21176.5,21192,21156,21189,1246.251,26396262.9965
1656186300000,2022-06-25T19:45:00+00:00,21189,21212.5,21166,21202,843.219,17870308.992
1656187200000,2022-06-25T20:00:00+00:00,21202,21218.5,21142.5,21189.5,1304.714,27636635.2855
1656188100000,2022-06-25T20:15:00+00:00,21189.5,21198,21151,21192.5,981.832,20795893.748
1656189000000,2022-06-25T20:30:00+00:00,21192.5,21198,21164.5,21196,998.442,21150684.0925
1656189900000,2022-06-25T20:45:00+00:00,21196,21247,21190.5,21221,1503.468,31900965.349
1656190800000,2022-06-25T21:00:00+00:00,21221,21383,21204,21350.5,2559.725,54506898.477
1656191700000,2022-06-25T21:15:00+00:00,21350.5,21454.5,21345.5,21375,2486.455,53200518.0705
1656192600000,2022-06-25T21:30:00+00:00,21375,21521.5,21368,21457.5,2103.249,45094442.8845
1656193500000,2022-06-25T21:45:00+00:00,21457.5,21530.5,21431.5,21515.5,1792.778,38498063.8595
1656194400000,2022-06-25T22:00:00+00:00,21515.5,21525.5,21422,21431.5,1514.662,32528298.738
1656195300000,2022-06-25T22:15:00+00:00,21431.5,21467,21390.5,21432,1213.198,25997696.4325
1656196200000,2022-06-25T22:30:00+00:00,21432,21487.5,21425,21449.5,975.095,20920834.0215
1656197100000,2022-06-25T22:45:00+00:00,21449.5,21450.5,21412.5,21425.5,988.118,21177708.5555
1656198000000,2022-06-25T23:00:00+00:00,21425.5,21494.5,21423,21472,1300.565,27901373.553
1656198900000,2022-06-25T23:15:00+00:00,21472,21491,21441,21477.5,1003.672,21545097.4315
1656199800000,2022-06-25T23:30:00+00:00,21477.5,21478,21445,21470,1053.808,22615955.2785
1656200700000,2022-06-25T23:45:00+00:00,21470,21590,21438,21489,2697.995,58012169.1795
1656201600000,2022-06-26T00:00:00+00:00,21489,21544.5,21394,21396.5,2588.701,55590577.32
1656202500000,2022-06-26T00:15:00+00:00,21396.5,21457,21394,21435,1539.674,32986264.059
1656203400000,2022-06-26T00:30:00+00:00,21435,21477.5,21403,21450,1238.956,26549584.728
1656204300000,2022-06-26T00:45:00+00:00,21450,21502,21442,21467,1654.722,35533313.1965
1656205200000,2022-06-26T01:00:00+00:00,21467,21536.5,21466.5,21532,1663.745,35771873.114
1656206100000,2022-06-26T01:15:00+00:00,21532,21539.5,21458,21463,1823.181,39201325.2305
1656207000000,2022-06-26T01:30:00+00:00,21463,21463,21330,21370.5,3060.09,65446428.6545
1656207900000,2022-06-26T01:45:00+00:00,21370.5,21406,21350.5,21394,1401.018,29961683.9795
1656208800000,2022-06-26T02:00:00+00:00,21394,21418.5,21372,21372,1477.103,31605634.5565
1656209700000,2022-06-26T02:15:00+00:00,21372,21385,21352.5,21356.5,1586.534,33904781.6775
1656210600000,2022-06-26T02:30:00+00:00,21356.5,21394,21353,21383,1249.312,26698212.824
1656211500000,2022-06-26T02:45:00+00:00,21383,21390.5,21280.5,21350.5,2829.294,60345959.5925
1656212400000,2022-06-26T03:00:00+00:00,21350.5,21373.5,21331.5,21368,1814.603,38744439.6915
1656213300000,2022-06-26T03:15:00+00:00,21368,21410,21357,21394,1597.023,34142495.002
1656214200000,2022-06-26T03:30:00+00:00,21394,21447,21376.5,21415.5,1866.398,39955870.659
1656215100000,2022-06-26T03:45:00+00:00,21415.5,21458,21409.5,21425,1763.17,37777020.5875
1656216000000,2022-06-26T04:00:00+00:00,21425,21448,21392.5,21393.5,1663.8,35637423.0045
1656216900000,2022-06-26T04:15:00+00:00,21393.5,21415.5,21356.5,21381,1678.118,35897609.045
1656217800000,2022-06-26T04:30:00+00:00,21381,21448.5,21375.5,21438,1743.617,37353043.8015
1656218700000,2022-06-26T04:45:00+00:00,21438,21481.5,21420,21421.5,1962.811,42105352.737
1656219600000,2022-06-26T05:00:00+00:00,21421.5,21461.5,21416.5,21459,1516.542,32501520.392
1656220500000,2022-06-26T05:15:00+00:00,21459,21482,21438,21439.5,1595.993,34247301.418
1656221400000,2022-06-26T05:30:00+00:00,21439.5,21451,21390,21391,2394.224,51316440.336
1656222300000,2022-06-26T05:45:00+00:00,21391,21451.5,21373,21437,2286.151,48936178.5685
1656223200000,2022-06-26T06:00:00+00:00,21437,21445.5,21395,21395,1013.2,21711703.246
1656224100000,2022-06-26T06:15:00+00:00,21395,21421,21334.5,21417.5,2872.162,61381559.833
1656225000000,2022-06-26T06:30:00+00:00,21417.5,21522,21408,21491,3431.973,73697745.9265
1656225900000,2022-06-26T06:45:00+00:00,21491,21497.5,21460,21475.5,1244.736,26736024.6485
1656226800000,2022-06-26T07:00:00+00:00,21475.5,21484.5,21415,21422.5,1648.756,35349278.139
1656227700000,2022-06-26T07:15:00+00:00,21422.5,21447,21412.5,21431,1317.577,28232152.075
1656228600000,2022-06-26T07:30:00+00:00,21431,21454.5,21379.5,21405,1710.647,36630053.2245
1656229500000,2022-06-26T07:45:00+00:00,21405,21411.5,21364.5,21395,2447.31,52345435.1155
1656230400000,2022-06-26T08:00:00+00:00,21395,21420,21383.5,21419.5,1238.025,26501641.7
1656231300000,2022-06-26T08:15:00+00:00,21419.5,21448,21411.5,21414.5,1407.082,30154261.569
1656232200000,2022-06-26T08:30:00+00:00,21414.5,21466,21380,21386.5,1993.251,42719977.3925
1656233100000,2022-06-26T08:45:00+00:00,21386.5,21465,21385,21453.5,1492.258,31995562.3665
1656234000000,2022-06-26T09:00:00+00:00,21453.5,21476,21383,21392.5,2356.425,50504628.651
1656234900000,2022-06-26T09:15:00+00:00,21392.5,21436,21364.5,21400,2964.979,63447444.966
1656235800000,2022-06-26T09:30:00+00:00,21400,21441.5,21390,21408.5,1422.102,30460255.0235
1656236700000,2022-06-26T09:45:00+00:00,21408.5,21421,21371,21414,1859.972,39796281.969
1656237600000,2022-06-26T10:00:00+00:00,21414,21448.5,21392,21412,1212.219,25963580.968
1656238500000,2022-06-26T10:15:00+00:00,21412,21440.5,21400,21407,1160.559,24869105.335
1656239400000,2022-06-26T10:30:00+00:00,21407,21418,21380.5,21388,1348.14,28843209.829
1656240300000,2022-06-26T10:45:00+00:00,21388,21429.5,21371,21414,2166.392,46367986.6075
1656241200000,2022-06-26T11:00:00+00:00,21414,21434,21398.5,21428,1848.604,39592379.7695
1656242100000,2022-06-26T11:15:00+00:00,21428,21440,21411,21413,1287.023,27576176.6765
1656243000000,2022-06-26T11:30:00+00:00,21413,21568,21394,21525.5,4538.841,97489677.438
1656243900000,2022-06-26T11:45:00+00:00,21525.5,21797.5,21496.5,21706.5,6633.538,143662424.313
1656244800000,2022-06-26T12:00:00+00:00,21706.5,21886,21650,21791.5,6794.746,147860553.0415
1656245700000,2022-06-26T12:15:00+00:00,21791.5,21828.5,21582.5,21590.5,5018.106,108874401.904
1656246600000,2022-06-26T12:30:00+00:00,21590.5,21686.5,21586,21631,2932.815,63436622.3095
1656247500000,2022-06-26T12:45:00+00:00,21631,21664.5,21417,21459,5204.593,112018372.5165
1656248400000,2022-06-26T13:00:00+00:00,21459,21483,21300,21384,5340.264,114222021.7065
1656249300000,2022-06-26T13:15:00+00:00,21384,21433,21341,21380,2306.325,49319027.1705
1656250200000,2022-06-26T13:30:00+00:00,21380,21418,21320,21355.5,2292.683,48999959.9375
1656251100000,2022-06-26T13:45:00+00:00,21355.5,21408,21340,21404,1689.324,36101991.3135
1656252000000,2022-06-26T14:00:00+00:00,21404,21449.5,21392,21403.5,2311.323,49514302.639
1656252900000,2022-06-26T14:15:00+00:00,21403.5,21495,21392,21464,1842.405,39496137.11
1656253800000,2022-06-26T14:30:00+00:00,21464,21485,21410.5,21432,1550.702,33249577.699
1656254700000,2022-06-26T14:45:00+00:00,21432,21443.5,21398,21407,979.753,20985823.314
1656255600000,2022-06-26T15:00:00+00:00,21407,21412,21205,21274.5,3798.072,80837959.7675
1656256500000,2022-06-26T15:15:00+00:00,21274.5,21276.5,21194,21275,2224.152,47243635.835
1656257400000,2022-06-26T15:30:00+00:00,21275,21337,21238,21310,1627.204,34644849.209
1656258300000,2022-06-26T15:45:00+00:00,21310,21338,21301,21322,1348.806,28759729.0485
1656259200000,2022-06-26T16:00:00+00:00,21322,21342.5,21271.5,21289.5,1661.08,35397349.54
1656260100000,2022-06-26T16:15:00+00:00,21289.5,21380,21271,21359,1951.559,41648358.1585
1656261000000,2022-06-26T16:30:00+00:00,21359,21442,21349.5,21388,1882.097,40240179.993
1656261900000,2022-06-26T16:45:00+00:00,21388,21410,21323,21349,1406.064,30045779.4545
1656262800000,2022-06-26T17:00:00+00:00,21349,21359.5,21288,21316.5,1360.064,29013241.9205
1656263700000,2022-06-26T17:15:00+00:00,21316.5,21330.5,21135,21204,2814.306,59739539.8225
1656264600000,2022-06-26T17:30:00+00:00,21204,21235,21156,21229.5,1780.928,37745888.578
1656265500000,2022-06-26T17:45:00+00:00,21229.5,21276,21217,21259,1350.639,28703488.7085
1656266400000,2022-06-26T18:00:00+00:00,21259,21264,21162,21167,1572.78,33348913.735
1656267300000,2022-06-26T18:15:00+00:00,21167,21210.5,21130,21191,1899.4,40212906.8885
1656268200000,2022-06-26T18:30:00+00:00,21191,21220,21156,21212,1477.184,31311546.579
1656269100000,2022-06-26T18:45:00+00:00,21212,21228.5,21177,21185.5,1039.723,22049867.87
1656270000000,2022-06-26T19:00:00+00:00,21185.5,21269.5,21178,21252.5,1267.876,26918868.7665
1656270900000,2022-06-26T19:15:00+00:00,21252.5,21295,21251.5,21266,1047.493,22274939.7175
1656271800000,2022-06-26T19:30:00+00:00,21266,21280.5,21231.5,21233.5,1032.275,21946032.571
1656272700000,2022-06-26T19:45:00+00:00,21233.5,21308.5,21232.5,21281.5,1093.948,23275951.2175
1656273600000,2022-06-26T20:00:00+00:00,21281.5,21304,21278,21286,856.685,18237798.252
1656274500000,2022-06-26T20:15:00+00:00,21286,21288.5,21233.5,21252.5,1052.688,22376435.6685
1656275400000,2022-06-26T20:30:00+00:00,21252.5,21325,21246,21300.5,1233.761,26275386.2875
1656276300000,2022-06-26T20:45:00+00:00,21300.5,21422,21299,21398,1710.03,36540779.6275
1656277200000,2022-06-26T21:00:00+00:00,21398,21418.5,21337,21373.5,1199.508,25640694.7835
1656278100000,2022-06-26T21:15:00+00:00,21373.5,21376.5,21326,21353,798.583,17047306.7755
1656279000000,2022-06-26T21:30:00+00:00,21353,21401,21336.5,21385,1081.328,23111009.8215
1656279900000,2022-06-26T21:45:00+00:00,21385,21417,21363,21382,1127.078,24098189.8275
1656280800000,2022-06-26T22:00:00+00:00,21382,21400,21276,21297,1511.164,32228495.187
1656281700000,2022-06-26T22:15:00+00:00,21297,21302,21062,21085.5,3128.829,66218488.003
1656282600000,2022-06-26T22:30:00+00:00,21085.5,21095.5,20956,21012,3236.944,68039892.057
1656283500000,2022-06-26T22:45:00+00:00,21012,21140.5,20989.5,21129,2184.971,46013163.522
1656284400000,2022-06-26T23:00:00+00:00,21129,21224,21094.5,21145.5,2226.997,47112220.7535
1656285300000,2022-06-26T23:15:00+00:00,21145.5,21153.5,21086,21141.5,1299.046,27441837.226
1656286200000,2022-06-26T23:30:00+00:00,21141.5,21153.5,20970,20985.5,2229.848,46957844.2715
1656287100000,2022-06-26T23:45:00+00:00,20985.5,21059,20975,21024.5,1857.632,39044689.4465
1656288000000,2022-06-27T00:00:00+00:00,21024.5,21077,20960,21000.5,2103.111,44214539.646
1656288900000,2022-06-27T00:15:00+00:00,21000.5,21106,20977.5,21056.5,1878.453,39524608.0565
1656289800000,2022-06-27T00:30:00+00:00,21056.5,21104.5,21014.5,21055,1634.911,34428940.258
1656290700000,2022-06-27T00:45:00+00:00,21055,21075,20971,21035,2718.762,57153919.3475
1656291600000,2022-06-27T01:00:00+00:00,21035,21045.5,20910,20941.5,2549.816,53481418.124
1656292500000,2022-06-27T01:15:00+00:00,20941.5,21123,20925,21092.5,3459.713,72815961.8665
1656293400000,2022-06-27T01:30:00+00:00,21092.5,21110.5,21039,21043,1625.912,34241976.883
1656294300000,2022-06-27T01:45:00+00:00,21043,21104,21034,21074.5,1327.569,27964867.426
1656295200000,2022-06-27T02:00:00+00:00,21074.5,21098.5,21028.5,21037.5,1271.533,26791026.0015
1656296100000,2022-06-27T02:15:00+00:00,21037.5,21082,21036.5,21057.5,1050.523,22130514.6115
1656297000000,2022-06-27T02:30:00+00:00,21057.5,21174,21056,21130,2322.333,49072370.7615
1656297900000,2022-06-27T02:45:00+00:00,21130,21155,21102,21119.5,1335.528,28214906.428
1656298800000,2022-06-27T03:00:00+00:00,21119.5,21170,21100,21148.5,1141.207,24105393.249
1656299700000,2022-06-27T03:15:00+00:00,21148.5,21167.5,21115,21119.5,915.166,19348571.005
1656300600000,2022-06-27T03:30:00+00:00,21119.5,21140.5,21113,21117.5,763.1,16124300.913
1656301500000,2022-06-27T03:45:00+00:00,21117.5,21165.5,21104.5,21157.5,1169.236,24718311.1585
1656302400000,2022-06-27T04:00:00+00:00,21157.5,21163,21145.5,21160.5,1472.042,31142707.167
1656303300000,2022-06-27T04:15:00+00:00,21160.5,21295,21134.5,21212.5,4016.301,85222782.756
1656304200000,2022-06-27T04:30:00+00:00,21212.5,21254.5,21205.5,21247.5,1541.549,32719194.416
1656305100000,2022-06-27T04:45:00+00:00,21247.5,21250,21218,21234.5,1258.704,26725801.0265
1656306000000,2022-06-27T05:00:00+00:00,21234.5,21261.5,21221.5,21226.5,1172.017,24888789.244
1656306900000,2022-06-27T05:15:00+00:00,21226.5,21229.5,21127.5,21143.5,2722.638,57640294.1005
1656307800000,2022-06-27T05:30:00+00:00,21143.5,21191.5,21141.5,21175,1566.397,33160107.647
1656308700000,2022-06-27T05:45:00+00:00,21175,21202.5,21162.5,21166.5,1457.085,30859475.9625
1656309600000,2022-06-27T06:00:00+00:00,21166.5,21194.5,21151.5,21183.5,1578.214,33406078.978
1656310500000,2022-06-27T06:15:00+00:00,21183.5,21221.5,21173,21180,1933.386,40986196.9815
1656311400000,2022-06-27T06:30:00+00:00,21180,21223,21178,21213,1881.647,39905638.9615
1656312300000,2022-06-27T06:45:00+00:00,21213,21275,21197.5,21262.5,2312.562,49121162.842
1656313200000,2022-06-27T07:00:00+00:00,21262.5,21355,21257,21321.5,3554.612,75737728.9765
1656314100000,2022-06-27T07:15:00+00:00,21321.5,21391,21321.5,21381,2522.829,53870285.3285
1656315000000,2022-06-27T07:30:00+00:00,21381,21389.5,21333,21337.5,1717.996,36681170.662
1656315900000,2022-06-27T07:45:00+00:00,21337.5,21362,21309,21360,1781.87,38009726.7665
1656316800000,2022-06-27T08:00:00+00:00,21361,21404,21361,21387.5,2719.313,58149009.771
1656317700000,2022-06-27T08:15:00+00:00,21387.5,21398.5,21369,21373.5,1784.391,38147604.7925
