timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1593073800000,2020-06-25T08:30:00+00:00,9280,9315.5,9274,9308.5,1054.316,9795802.33
1593074700000,2020-06-25T08:45:00+00:00,9308.5,9332.5,9285,9297.5,1012.633,9418146.34
1593075600000,2020-06-25T09:00:00+00:00,9297.5,9312.5,9281,9281.5,604.266,5615317.3215
1593076500000,2020-06-25T09:15:00+00:00,9281.5,9291.5,9272.5,9278.5,511.238,4745987.4465
1593077400000,2020-06-25T09:30:00+00:00,9278.5,9284,9267,9274,539.57,5005222.87
1593078300000,2020-06-25T09:45:00+00:00,9274,9288,9247,9253.5,555.757,5153635.894
1593079200000,2020-06-25T10:00:00+00:00,9253.5,9271,9245.5,9266,1185.999,10982744.53
1593080100000,2020-06-25T10:15:00+00:00,9266,9270,9255,9256,1249.803,11577230.1555
1593081000000,2020-06-25T10:30:00+00:00,9256,9279.5,9255.5,9270,1210.671,11221275.8995
1593081900000,2020-06-25T10:45:00+00:00,9270,9274.5,9255.5,9265.5,1234.51,11437095.672
1593082800000,2020-06-25T11:00:00+00:00,9265.5,9269,9250.5,9268,1045.069,9677325.2105
1593083700000,2020-06-25T11:15:00+00:00,9268,9275.5,9265.5,9272.5,1047.616,9711467.493
1593084600000,2020-06-25T11:30:00+00:00,9272.5,9294,9268,9279.5,1071.609,9945663.062
1593085500000,2020-06-25T11:45:00+00:00,9279.5,9283,9252,9253,1057.841,9804244.2285
1593086400000,2020-06-25T12:00:00+00:00,9253,9264.5,9210,9227,1286.901,11876726.876
1593087300000,2020-06-25T12:15:00+00:00,9227,9227,9169,9171,1581.428,14538400.8565
1593088200000,2020-06-25T12:30:00+00:00,9171,9212,9159.5,9193,1332.624,12251732.1505
1593089100000,2020-06-25T12:45:00+00:00,9193,9206,9176,9184.5,1154.725,10612562.018
1593090000000,2020-06-25T13:00:00+00:00,9184.5,9243,9170,9230,1419.947,13071745.849
1593090900000,2020-06-25T13:15:00+00:00,9230,9238,9221.5,9230.5,1487.635,13730782.835
1593091800000,2020-06-25T13:30:00+00:00,9230.5,9235,9194,9194.5,1423.042,13116263.114
1593092700000,2020-06-25T13:45:00+00:00,9194.5,9213.5,9177.5,9192.5,1517.789,13956920.934
1593093600000,2020-06-25T14:00:00+00:00,9192.5,9232,9190.5,9226.5,1633.721,15057745.017
1593094500000,2020-06-25T14:15:00+00:00,9226.5,9266,9222.5,9254.5,1743.466,16109773.0285
1593095400000,2020-06-25T14:30:00+00:00,9254.5,9266.5,9238,9250.5,1685.215,15589436.7955
1593096300000,2020-06-25T14:45:00+00:00,9250.5,9257.5,9242,9245.5,1727.288,15978188.3625
1593097200000,2020-06-25T15:00:00+00:00,9245.5,9246,9220.5,9232,1525.41,14082501.699
1593098100000,2020-06-25T15:15:00+00:00,9232,9249.5,9229.5,9242.5,1420.803,13129816.2155
1593099000000,2020-06-25T15:30:00+00:00,9242.5,9243,9214.5,9221,1385.056,12779769.957
1593099900000,2020-06-25T15:45:00+00:00,9221,9239.5,9216,9236,1406.555,12980261.9905
1593100800000,2020-06-25T16:00:00+00:00,9236,9254.5,9209,9217.5,956.708,8824926.7335
1593101700000,2020-06-25T16:15:00+00:00,9217.5,9286,9217,9282,696.877,6441107.5595
1593102600000,2020-06-25T16:30:00+00:00,9282,9290.5,9266,9287.5,547.565,5079327.2245
1593103500000,2020-06-25T16:45:00+00:00,9287.5,9290,9277.5,9284.5,549.632,5102821.21
1593104400000,2020-06-25T17:00:00+00:00,9284.5,9291,9270,9286.5,1461.562,13562390.274
1593105300000,2020-06-25T17:15:00+00:00,9286.5,9292,9270,9280,1857.555,17235787.5995
1593106200000,2020-06-25T17:30:00+00:00,9280,9280,9265,9267,1860.028,17240164.5805
1593107100000,2020-06-25T17:45:00+00:00,9267,9278.5,9261,9278,1790.189,16596767.8925
1593108000000,2020-06-25T18:00:00+00:00,9278,9285.5,9266.5,9269,1144.453,10618694.093
1593108900000,2020-06-25T18:15:00+00:00,9269,9270.5,9244,9258.5,852.922,7899039.777
1593109800000,2020-06-25T18:30:00+00:00,9258.5,9261,9243.5,9251,820.949,7594927.2815
1593110700000,2020-06-25T18:45:00+00:00,9251,9259.5,9247,9248,832.881,7706332.9625
1593111600000,2020-06-25T19:00:00+00:00,9248,9271.5,9235,9263,1164.632,10780553.581
1593112500000,2020-06-25T19:15:00+00:00,9263,9288,9263,9278.5,1307.674,12134856.9005
1593113400000,2020-06-25T19:30:00+00:00,9278.5,9289.5,9277.5,9285.5,1371.915,12736828.861
1593114300000,2020-06-25T19:45:00+00:00,9285.5,9285.5,9270.5,9279.5,1345.006,12479143.0235
1593115200000,2020-06-25T20:00:00+00:00,9279.5,9297.5,9273,9274,1097.477,10187329.093
1593116100000,2020-06-25T20:15:00+00:00,9274,9283.5,9272.5,9279,1040.083,9648793.696
1593117000000,2020-06-25T20:30:00+00:00,9279,9283,9266.5,9267.5,988.215,9168851.1165
1593117900000,2020-06-25T20:45:00+00:00,9267.5,9274,9267,9270,1006.864,9333529.406
1593118800000,2020-06-25T21:00:00+00:00,9270,9320.5,9268.5,9305.5,795.141,7386535.374
1593119700000,2020-06-25T21:15:00+00:00,9305.5,9344.5,9295.5,9296.5,758.166,7063506.9505
1593120600000,2020-06-25T21:30:00+00:00,9296.5,9309.5,9283.5,9284.5,629.029,5852360.004
1593121500000,2020-06-25T21:45:00+00:00,9284.5,9303.5,9284.5,9300.5,646.394,6009275.1495
1593122400000,2020-06-25T22:00:00+00:00,9300.5,9314,9286.5,9287,1019.741,9486086.0885
1593123300000,2020-06-25T22:15:00+00:00,9287,9287,9232,9250,1425.355,13191900.6525
1593124200000,2020-06-25T22:30:00+00:00,9250,9256.5,9213,9238,1251.304,11550154.998
1593125100000,2020-06-25T22:45:00+00:00,9238,9263.5,9223.5,9257.5,1227.305,11353116.3935
1593126000000,2020-06-25T23:00:00+00:00,9257.5,9257.5,9242.5,9242.5,1489.199,13775065.393
1593126900000,2020-06-25T23:15:00+00:00,9242.5,9254.5,9233,9253,1593.688,14732740.6355
1593127800000,2020-06-25T23:30:00+00:00,9253,9260,9243.5,9257.5,1566.628,14496657.41
1593128700000,2020-06-25T23:45:00+00:00,9257.5,9262.5,9241.5,9246.5,1580.67,14624498.332
1593129600000,2020-06-26T00:00:00+00:00,9246.5,9248,9220.5,9229.5,856.954,7911533.5215
1593130500000,2020-06-26T00:15:00+00:00,9229.5,9262.5,9182.5,9261,980.358,9043830.316
1593131400000,2020-06-26T00:30:00+00:00,9261,9276,9254.5,9265.5,671.335,6221157.338
1593132300000,2020-06-26T00:45:00+00:00,9265.5,9289,9265,9280.5,598.86,5557122.523
1593133200000,2020-06-26T01:00:00+00:00,9280.5,9296,9276,9279.5,546.474,5073316.595
1593134100000,2020-06-26T01:15:00+00:00,9279.5,9280.5,9261.5,9262,513.757,4761496.9875
1593135000000,2020-06-26T01:30:00+00:00,9262,9274.5,9262,9266.5,526.843,4884202.7625
1593135900000,2020-06-26T01:45:00+00:00,9266.5,9281,9250,9255,541.072,5010514.14
1593136800000,2020-06-26T02:00:00+00:00,9255,9255,9237.5,9242,535.119,4947056.846
1593137700000,2020-06-26T02:15:00+00:00,9242,9253.5,9235.5,9245.5,539.458,4987861.2985
1593138600000,2020-06-26T02:30:00+00:00,9245.5,9259.5,9245,9250.5,596.885,5522776.733
1593139500000,2020-06-26T02:45:00+00:00,9250.5,9262,9245.5,9259.5,549.159,5082275.8275
1593140400000,2020-06-26T03:00:00+00:00,9259.5,9259.5,9235,9235,1247.264,11523749.734
1593141300000,2020-06-26T03:15:00+00:00,9235,9240.5,9227.5,9235,1516.6,14004852.3825
1593142200000,2020-06-26T03:30:00+00:00,9235,9248.5,9229,9244,1621.565,14983975.8295
1593143100000,2020-06-26T03:45:00+00:00,9244,9250,9239.5,9241.5,1546.705,14301475.8485
1593144000000,2020-06-26T04:00:00+00:00,9241.5,9242,9226,9231.5,1155.145,10663987.655
1593144900000,2020-06-26T04:15:00+00:00,9231.5,9247,9228.5,9239.5,1041.167,9621862.324
1593145800000,2020-06-26T04:30:00+00:00,9239.5,9251.5,9237.5,9250,991.419,9164680.486
1593146700000,2020-06-26T04:45:00+00:00,9250,9267.5,9250,9253.5,1026.759,9505350.769
1593147600000,2020-06-26T05:00:00+00:00,9253.5,9267.5,9250,9251.5,1145.732,10610546.701
1593148500000,2020-06-26T05:15:00+00:00,9251.5,9254,9202.5,9239.5,1627.76,15023176.0085
1593149400000,2020-06-26T05:30:00+00:00,9239.5,9242,9222.5,9226.5,1211.363,11183388.959
1593150300000,2020-06-26T05:45:00+00:00,9226.5,9230,9207,9218.5,1193.854,11003524.316
1593151200000,2020-06-26T06:00:00+00:00,9218.5,9224.5,9191,9216.5,1479.578,13634204.8795
1593152100000,2020-06-26T06:15:00+00:00,9216.5,9229.5,9208,9229.5,1454.984,13417732.6985
1593153000000,2020-06-26T06:30:00+00:00,9229.5,9232,9215,9222.5,1372.831,12660246.1325
1593153900000,2020-06-26T06:45:00+00:00,9222.5,9225,9207,9207.5,1410.091,12990561.47
1593154800000,2020-06-26T07:00:00+00:00,9207.5,9208.5,9150,9176,1079.648,9918839.089
1593155700000,2020-06-26T07:15:00+00:00,9176,9183,9116.5,9140,871.137,7967066.7495
1593156600000,2020-06-26T07:30:00+00:00,9140,9147,9108,9145,988.576,9022668.002
1593157500000,2020-06-26T07:45:00+00:00,9145,9174,9087,9137,826.703,7551045.088
1593158400000,2020-06-26T08:00:00+00:00,9137,9164.5,9121.5,9135.5,784.388,7171634.148
1593159300000,2020-06-26T08:15:00+00:00,9135.5,9155,9128.5,9132.5,575.445,5261157.829
1593160200000,2020-06-26T08:30:00+00:00,9132.5,9143,9113.5,9135.5,609.002,5560564.0085
1593161100000,2020-06-26T08:45:00+00:00,9135.5,9147,9108,9133,626.336,5717353.6825
1593162000000,2020-06-26T09:00:00+00:00,9133,9133.5,9093,9103,1324.735,12066954.768
1593162900000,2020-06-26T09:15:00+00:00,9103,9126.5,9089.5,9124.5,1879.593,17136932.4025
1593163800000,2020-06-26T09:30:00+00:00,9124.5,9239.5,9116.5,9212.5,2721.087,24998025.1565
1593164700000,2020-06-26T09:45:00+00:00,9212.5,9228,9206,9212,1632.737,15044986.2095
1593165600000,2020-06-26T10:00:00+00:00,9212,9257,9212,9226,956.619,8831190.1125
1593166500000,2020-06-26T10:15:00+00:00,9226,9237.5,9216.5,9224.5,636.706,5874682.4575
1593167400000,2020-06-26T10:30:00+00:00,9224.5,9226.5,9203.5,9203.5,595.262,5486688.334
1593168300000,2020-06-26T10:45:00+00:00,9203.5,9219.5,9199.5,9219.5,630.703,5808043.2285
1593169200000,2020-06-26T11:00:00+00:00,9219.5,9223,9198.5,9201.5,762.428,7024381.242
1593170100000,2020-06-26T11:15:00+00:00,9201.5,9206,9183.5,9187.5,920.899,8472083.785
1593171000000,2020-06-26T11:30:00+00:00,9187.5,9198,9161,9162,998.387,9167995.216
1593171900000,2020-06-26T11:45:00+00:00,9162,9188.5,9152,9187.5,990.861,9089058.328
1593172800000,2020-06-26T12:00:00+00:00,9187.5,9215,9182,9210.5,805.557,7410421.781
1593173700000,2020-06-26T12:15:00+00:00,9210.5,9220,9194.5,9208,782.153,7202327.8875
1593174600000,2020-06-26T12:30:00+00:00,9208,9214,9190,9194,671.57,6177899.724
1593175500000,2020-06-26T12:45:00+00:00,9194,9214.5,9187.5,9206.5,670.445,6169262.5005
1593176400000,2020-06-26T13:00:00+00:00,9206.5,9232.5,9194,9200,734.459,6766712.8
1593177300000,2020-06-26T13:15:00+00:00,9200,9203.5,9184,9191,750.311,6898613.4705
1593178200000,2020-06-26T13:30:00+00:00,9191,9199,9170,9171,797.135,7322651.879
1593179100000,2020-06-26T13:45:00+00:00,9171,9188.5,9144,9151,857.661,7868457.5325
1593180000000,2020-06-26T14:00:00+00:00,9151,9156,9102.5,9123.5,1208.527,11041267.505
1593180900000,2020-06-26T14:15:00+00:00,9123.5,9134.5,9039,9090,2133.035,19368885.4175
1593181800000,2020-06-26T14:30:00+00:00,9090,9104.5,9052,9075,1262.462,11459462.9
1593182700000,2020-06-26T14:45:00+00:00,9075,9098.5,9063.5,9086,1243.069,11292546.7375
1593183600000,2020-06-26T15:00:00+00:00,9086,9207,9078,9165,1390.533,12743200.6675
1593184500000,2020-06-26T15:15:00+00:00,9165,9168.5,9129.5,9136.5,514.436,4704008.7425
1593185400000,2020-06-26T15:30:00+00:00,9136.5,9160,9135.5,9148,469.391,4293456.6275
1593186300000,2020-06-26T15:45:00+00:00,9148,9148,9124,9148,467.143,4269295.321
1593187200000,2020-06-26T16:00:00+00:00,9148,9154,9113.5,9120,896.178,8184019.207
1593188100000,2020-06-26T16:15:00+00:00,9120,9147.5,9088,9134.5,1440.402,13133450.838
1593189000000,2020-06-26T16:30:00+00:00,9134.5,9140.5,9125.5,9127.5,1048.949,9580579.266
1593189900000,2020-06-26T16:45:00+00:00,9127.5,9150,9127.5,9144,1093.652,9994564.0405
1593190800000,2020-06-26T17:00:00+00:00,9144,9175,9139.5,9160,1125.101,10306923.6675
1593191700000,2020-06-26T17:15:00+00:00,9160,9173.5,9156,9160,1151.879,10555746.192
1593192600000,2020-06-26T17:30:00+00:00,9160,9169,9154.5,9158.5,1091.817,10003224.967
1593193500000,2020-06-26T17:45:00+00:00,9158.5,9166,9142,9150.5,1102.42,10090805.222
1593194400000,2020-06-26T18:00:00+00:00,9150.5,9159,9139,9158.5,1260.533,11533955.821
1593195300000,2020-06-26T18:15:00+00:00,9158.5,9180.5,9155,9159.5,1319.219,12093182.3325
1593196200000,2020-06-26T18:30:00+00:00,9159.5,9168,9142.5,9150.5,1313.387,12027773.9685
1593197100000,2020-06-26T18:45:00+00:00,9150.5,9155.5,9135.5,9139.5,1292.728,11824545.2365
1593198000000,2020-06-26T19:00:00+00:00,9139.5,9164.5,9139.5,9164.5,1222.208,11185338.8495
1593198900000,2020-06-26T19:15:00+00:00,9164.5,9165,9144,9150,1161.134,10631382.9315
1593199800000,2020-06-26T19:30:00+00:00,9150,9159.5,9129.5,9159.5,1206.616,11030835.757
1593200700000,2020-06-26T19:45:00+00:00,9159.5,9167.5,9152.5,9162,1190.476,10902371.38
1593201600000,2020-06-26T20:00:00+00:00,9162,9217.5,9162,9185.5,748.038,6874028.821
1593202500000,2020-06-26T20:15:00+00:00,9185.5,9192,9171.5,9188.5,428.642,3935601.5395
1593203400000,2020-06-26T20:30:00+00:00,9188.5,9207.5,9180.5,9196.5,423.744,3894512.1035
1593204300000,2020-06-26T20:45:00+00:00,9196.5,9205.5,9189.5,9190.5,387.357,3562972.764
1593205200000,2020-06-26T21:00:00+00:00,9190.5,9209,9190.5,9206.5,372.135,3423976.5685
1593206100000,2020-06-26T21:15:00+00:00,9206.5,9207.5,9183,9186,374.335,3442597.936
1593207000000,2020-06-26T21:30:00+00:00,9186,9193,9172.5,9175.5,346.088,3178075.527
1593207900000,2020-06-26T21:45:00+00:00,9175.5,9186,9175,9175.5,355.892,3266395.988
1593208800000,2020-06-26T22:00:00+00:00,9175.5,9198.5,9175.5,9192,332.152,3053396.6865
1593209700000,2020-06-26T22:15:00+00:00,9192,9194,9165,9166.5,358.154,3290949.4685
1593210600000,2020-06-26T22:30:00+00:00,9166.5,9182,9160,9177.5,382.646,3509666.9385
1593211500000,2020-06-26T22:45:00+00:00,9177.5,9186,9169,9170,338.17,3104179.8695
1593212400000,2020-06-26T23:00:00+00:00,9170,9174,9145,9151.5,869.02,7957322.333
1593213300000,2020-06-26T23:15:00+00:00,9151.5,9168.5,9151.5,9168,1088.1,9970417.389
1593214200000,2020-06-26T23:30:00+00:00,9168,9176,9164,9169,1072.895,9840715.839
1593215100000,2020-06-26T23:45:00+00:00,9169,9173,9154.5,9159.5,1059.736,9707531.4745
1593216000000,2020-06-27T00:00:00+00:00,9159.5,9170,9129.5,9143,655.627,5996619.3485
1593216900000,2020-06-27T00:15:00+00:00,9143,9146,9118.5,9131.5,424.296,3874802.79
1593217800000,2020-06-27T00:30:00+00:00,9131.5,9132,9116,9117,414.196,3779014.287
1593218700000,2020-06-27T00:45:00+00:00,9117,9146.5,9117,9142.5,409.106,3736964.2525
1593219600000,2020-06-27T01:00:00+00:00,9142.5,9149,9118,9123.5,425.231,3883251.7775
1593220500000,2020-06-27T01:15:00+00:00,9123.5,9138.5,9104,9134,532.742,4860331.31
1593221400000,2020-06-27T01:30:00+00:00,9134,9151.5,9134,9142.5,479.63,4386087.322
1593222300000,2020-06-27T01:45:00+00:00,9142.5,9156,9140.5,9150,549.024,5022858.3805
1593223200000,2020-06-27T02:00:00+00:00,9150,9158.5,9129.5,9139.5,504.652,4614091.6935
1593224100000,2020-06-27T02:15:00+00:00,9139.5,9145.5,9129.5,9131.5,521.784,4767497.333
1593225000000,2020-06-27T02:30:00+00:00,9131.5,9132.5,9122,9122.5,478.786,4369973.1135
1593225900000,2020-06-27T02:45:00+00:00,9122.5,9147,9120,9147,506.181,4619980.55
1593226800000,2020-06-27T03:00:00+00:00,9147,9148.5,9134.5,9140.5,781.463,7141434.037
1593227700000,2020-06-27T03:15:00+00:00,9140.5,9188.5,9140.5,9161.5,926.392,8488768.6545
1593228600000,2020-06-27T03:30:00+00:00,9161.5,9178.5,9160.5,9165.5,877.631,8046142.5655
1593229500000,2020-06-27T03:45:00+00:00,9165.5,9166.5,9156,9161,906.919,8308230.6635
1593230400000,2020-06-27T04:00:00+00:00,9161,9179.5,9157.5,9158,1053.375,9656930.0445
1593231300000,2020-06-27T04:15:00+00:00,9158,9166.5,9143,9143,1085.545,9939694.106
1593232200000,2020-06-27T04:30:00+00:00,9143,9151,9134,9149,1145.123,10470996.185
1593233100000,2020-06-27T04:45:00+00:00,9149,9162,9145,9158.5,1177.324,10775252.672
1593234000000,2020-06-27T05:00:00+00:00,9158.5,9165,9143,9145,1116.552,10222712.3045
1593234900000,2020-06-27T05:15:00+00:00,9145,9157.5,9143.5,9156.5,1129.367,10334148.8475
1593235800000,2020-06-27T05:30:00+00:00,9156.5,9174,9156.5,9166,1116.826,10235197.3995
1593236700000,2020-06-27T05:45:00+00:00,9166,9172,9160.5,9168,1143.373,10481255.1695
1593237600000,2020-06-27T06:00:00+00:00,9168,9175,9154.5,9156.5,780.81,7156478.146
1593238500000,2020-06-27T06:15:00+00:00,9156.5,9167.5,9150.5,9167,624.117,5716552.589
1593239400000,2020-06-27T06:30:00+00:00,9167,9195.5,9167,9181,721.342,6625402.896
1593240300000,2020-06-27T06:45:00+00:00,9181,9183.5,9174,9182.5,655.766,6019258.885
1593241200000,2020-06-27T07:00:00+00:00,9182.5,9187.5,9173,9174.5,719.246,6602086.972
1593242100000,2020-06-27T07:15:00+00:00,9174.5,9183.5,9161.5,9168,762.303,6992993.926
1593243000000,2020-06-27T07:30:00+00:00,9168,9173,9161,9171.5,781.248,7163455.0565
1593243900000,2020-06-27T07:45:00+00:00,9171.5,9177,9167.5,9174.5,765.759,7024366.996
1593244800000,2020-06-27T08:00:00+00:00,9174.5,9185,9173,9178,722.456,6630533.8585
1593245700000,2020-06-27T08:15:00+00:00,9178,9193.5,9177,9191,759.035,6969879.266
1593246600000,2020-06-27T08:30:00+00:00,9191,9195,9173.5,9174.5,778.144,7145842.4175
1593247500000,2020-06-27T08:45:00+00:00,9174.5,9178,9156,9167.5,739.248,6776192.592
1593248400000,2020-06-27T09:00:00+00:00,9167.5,9169.5,9151.5,9159.5,594.07,5442120.2265
1593249300000,2020-06-27T09:15:00+00:00,9159.5,9162,9147,9161.5,606.39,5552103.732
1593250200000,2020-06-27T09:30:00+00:00,9161.5,9169.5,9152.5,9153,568.467,5208272.056
1593251100000,2020-06-27T09:45:00+00:00,9153,9156,9138.5,9143,587.37,5372798.4455
1593252000000,2020-06-27T10:00:00+00:00,9143,9156.5,9136.5,9142,782.827,7159533.053
1593252900000,2020-06-27T10:15:00+00:00,9142,9155,9135,9152,810.293,7410076.2105
1593253800000,2020-06-27T10:30:00+00:00,9152,9165.5,9145.5,9158.5,773.627,7081643.527
1593254700000,2020-06-27T10:45:00+00:00,9158.5,9160.5,9137.5,9142,751.896,6877996.0605
1593255600000,2020-06-27T11:00:00+00:00,9142,9143,9131.5,9134.5,1388.297,12682099.482
1593256500000,2020-06-27T11:15:00+00:00,9134.5,9140,9127,9139.5,1616.897,14771615.411
1593257400000,2020-06-27T11:30:00+00:00,9139.5,9182,9136,9164.5,1650.507,15101463.4
1593258300000,2020-06-27T11:45:00+00:00,9164.5,9174,9153,9157,1601.589,14677243.57
1593259200000,2020-06-27T12:00:00+00:00,9157,9174,9156,9162,871.141,7983195.9795
1593260100000,2020-06-27T12:15:00+00:00,9162,9163,9148.5,9148.5,629.733,5766087.9875
1593261000000,2020-06-27T12:30:00+00:00,9148.5,9159,9143.5,9154,615.166,5629282.514
1593261900000,2020-06-27T12:45:00+00:00,9154,9165,9154,9163.5,594.597,5446806.7525
1593262800000,2020-06-27T13:00:00+00:00,9163.5,9174.5,9163.5,9170,1086.743,9964224.9745
1593263700000,2020-06-27T13:15:00+00:00,9170,9174.5,9150.5,9158.5,1266.746,11607376.3985
1593264600000,2020-06-27T13:30:00+00:00,9158.5,9165.5,9152.5,9154.5,1297.645,11883992.812
1593265500000,2020-06-27T13:45:00+00:00,9154.5,9158,9144.5,9155,1295.412,11856460.048
1593266400000,2020-06-27T14:00:00+00:00,9155,9156,9134,9134,1761.815,16114192.262
1593267300000,2020-06-27T14:15:00+00:00,9134,9164,9130,9149.5,1914.424,17517084.4465
1593268200000,2020-06-27T14:30:00+00:00,9149.5,9163,9149.5,9158,1925.026,17628666.8965
1593269100000,2020-06-27T14:45:00+00:00,9158,9158.5,9144,9145,1912.208,17500118.333
1593270000000,2020-06-27T15:00:00+00:00,9145,9148.5,9135.5,9136.5,1070.943,9790210.0345
1593270900000,2020-06-27T15:15:00+00:00,9136.5,9149.5,9132,9137.5,830.55,7593544.9455
1593271800000,2020-06-27T15:30:00+00:00,9137.5,9165.5,9109,9147,1039.875,9510429.1995
1593272700000,2020-06-27T15:45:00+00:00,9147,9147,9127,9130,872.546,7974861.9055
1593273600000,2020-06-27T16:00:00+00:00,9130,9139,9083,9095,1252.335,11413251.6355
1593274500000,2020-06-27T16:15:00+00:00,9095,9115.5,9080.5,9103,1330.189,12102724.625
1593275400000,2020-06-27T16:30:00+00:00,9103,9103.5,9064.5,9079,1276.645,11593687.235
1593276300000,2020-06-27T16:45:00+00:00,9079,9103.5,9065,9098.5,1284.844,11674603.6615
1593277200000,2020-06-27T17:00:00+00:00,9098.5,9145,9089,9112,1381.384,12589159.0855
1593278100000,2020-06-27T17:15:00+00:00,9112,9115,9084,9101,1259.524,11459252.24
1593279000000,2020-06-27T17:30:00+00:00,9101,9105.5,9069.5,9075.5,1251.666,11379646.946
1593279900000,2020-06-27T17:45:00+00:00,9075.5,9091.5,9054.5,9078,1269.494,11522483.138
1593280800000,2020-06-27T18:00:00+00:00,9078,9091.5,9065,9086,1258.269,11428498.69
1593281700000,2020-06-27T18:15:00+00:00,9086,9097,9074,9082.5,1232.136,11194574.4895
1593282600000,2020-06-27T18:30:00+00:00,9082.5,9104,9078.5,9099,1249.237,11357193.527
1593283500000,2020-06-27T18:45:00+00:00,9099,9106.5,9088,9088,1224.06,11135326.5965
1593284400000,2020-06-27T19:00:00+00:00,9088,9101.5,9079.5,9099.5,993.085,9027391.4365
1593285300000,2020-06-27T19:15:00+00:00,9099.5,9100.5,9080.5,9085,888.406,8075463.999
1593286200000,2020-06-27T19:30:00+00:00,9085,9086.5,9008,9027,1104.071,10008622.46
1593287100000,2020-06-27T19:45:00+00:00,9027,9035,8820,8933,3385.69,30242321.175
1593288000000,2020-06-27T20:00:00+00:00,8933,8986,8894.5,8959.5,1738.241,15550266.3865
1593288900000,2020-06-27T20:15:00+00:00,8959.5,8988,8947,8965,801.249,7187807.5125
1593289800000,2020-06-27T20:30:00+00:00,8965,8974,8939,8967.5,742.044,6650280.7545
1593290700000,2020-06-27T20:45:00+00:00,8967.5,8969.5,8930.5,8950,749.784,6710849.2675
1593291600000,2020-06-27T21:00:00+00:00,8950,8978.5,8949,8967,1251.006,11216361.5795
1593292500000,2020-06-27T21:15:00+00:00,8967,8978,8964,8970,1481.376,13287722.551
1593293400000,2020-06-27T21:30:00+00:00,8970,8971,8944,8949,1495.447,13399152.0045
1593294300000,2020-06-27T21:45:00+00:00,8949,9098,8949,9050,2385.17,21509697.032
1593295200000,2020-06-27T22:00:00+00:00,9050,9073,9030.5,9053.5,1069.557,9681538.971
1593296100000,2020-06-27T22:15:00+00:00,9053.5,9053.5,8972,8990,1086.077,9796156.5705
1593297000000,2020-06-27T22:30:00+00:00,8990,9010,8979,8994.5,857.898,7719371.3935
1593297900000,2020-06-27T22:45:00+00:00,8994.5,9010,8960,8968.5,843.748,7582918.8115
1593298800000,2020-06-27T23:00:00+00:00,8968.5,8990,8936,8989,1552.75,13927272.4965
1593299700000,2020-06-27T23:15:00+00:00,8989,9002,8976,8979.5,1559.054,14019028.621
1593300600000,2020-06-27T23:30:00+00:00,8979.5,9039,8979.5,9024,1794.282,16174671.7715
1593301500000,2020-06-27T23:45:00+00:00,9024,9024.5,9001.5,9008.5,1498.447,13500682.08
1593302400000,2020-06-28T00:00:00+00:00,9008.5,9012,8980.5,8993.5,1212.124,10905604.941
1593303300000,2020-06-28T00:15:00+00:00,8993.5,8996.5,8959.5,8983,1182.071,10620222.968
1593304200000,2020-06-28T00:30:00+00:00,8983,8986.5,8966.5,8967.5,1058.199,9501729.267
1593305100000,2020-06-28T00:45:00+00:00,8967.5,8982.5,8954,8979.5,1092.293,9799787.317
1593306000000,2020-06-28T01:00:00+00:00,8979.5,8987,8978,8979,997.653,8960540.214
1593306900000,2020-06-28T01:15:00+00:00,8979,8979.5,8954.5,8964.5,1047.971,9393200.401
1593307800000,2020-06-28T01:30:00+00:00,8964.5,8965,8945,8952.5,1061.147,9504568.2935
1593308700000,2020-06-28T01:45:00+00:00,8952.5,8991.5,8946,8969.5,1148.653,10297658.93
1593309600000,2020-06-28T02:00:00+00:00,8969.5,8972.5,8947.5,8954,969.84,8695750.8815
1593310500000,2020-06-28T02:15:00+00:00,8954,8964,8947.5,8960.5,879.282,7875692.9165
1593311400000,2020-06-28T02:30:00+00:00,8960.5,8972.5,8956.5,8971.5,920.107,8245352.002
1593312300000,2020-06-28T02:45:00+00:00,8971.5,8977,8969.5,8974.5,925.026,8299970.6375
1593313200000,2020-06-28T03:00:00+00:00,8974.5,8980.5,8965,8966,951.634,8537598.8495
1593314100000,2020-06-28T03:15:00+00:00,8966,8968.5,8961.5,8967,904.656,8110482.011
1593315000000,2020-06-28T03:30:00+00:00,8967,8971,8963,8970.5,875.137,7847100.9375
1593315900000,2020-06-28T03:45:00+00:00,8970.5,8973.5,8933,8969.5,1123.32,10064189.3145
1593316800000,2020-06-28T04:00:00+00:00,8969.5,8975.5,8961,8962,773.184,6933233.6745
1593317700000,2020-06-28T04:15:00+00:00,8962,8967.5,8950.5,8956,774.52,6939369.3925
1593318600000,2020-06-28T04:30:00+00:00,8956,8956,8949.5,8952.5,703.311,6296076.714
1593319500000,2020-06-28T04:45:00+00:00,8952.5,8963.5,8945.5,8962.5,817.303,7318002.3735
1593320400000,2020-06-28T05:00:00+00:00,8962.5,8963.5,8957.5,8961.5,1344.99,12052445.6655
1593321300000,2020-06-28T05:15:00+00:00,8961.5,8968,8960.5,8967.5,1595.351,14300957.481
1593322200000,2020-06-28T05:30:00+00:00,8967.5,8973.5,8966,8972,1614.034,14477155.063
1593323100000,2020-06-28T05:45:00+00:00,8972,8972.5,8958.5,8959,1641.729,14715966.479
