timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1613965500000,2021-02-22T03:45:00+00:00,56391.5,56391.5,55843.5,55948,745.448,41805343.1815
1613966400000,2021-02-22T04:00:00+00:00,55948,56322,55562,56182.5,735.021,41079217.653
1613967300000,2021-02-22T04:15:00+00:00,56182.5,56189,55676.5,55677.5,563.292,31493630.1885
1613968200000,2021-02-22T04:30:00+00:00,55677.5,55922.5,55259.5,55412.5,787.355,43802889.548
1613969100000,2021-02-22T04:45:00+00:00,55412.5,55970,55199.5,55893.5,730.961,40628815.013
1613970000000,2021-02-22T05:00:00+00:00,55893.5,56188.5,55861.5,56144.5,383.97,21507156.7425
1613970900000,2021-02-22T05:15:00+00:00,56144.5,56259,55813,56259,486.112,27238718.478
1613971800000,2021-02-22T05:30:00+00:00,56259,56452,56149.5,56186.5,379.531,21357411.4255
1613972700000,2021-02-22T05:45:00+00:00,56186.5,56191.5,55724.5,55960,516.815,28908018.463
1613973600000,2021-02-22T06:00:00+00:00,55960,56441.5,55763,56364,690.713,38764296.6085
1613974500000,2021-02-22T06:15:00+00:00,56364,56446,56252.5,56306,477.706,26914812.3175
1613975400000,2021-02-22T06:30:00+00:00,56306,56371,56122,56286,480.482,27020793.792
1613976300000,2021-02-22T06:45:00+00:00,56286,56425,56079.5,56080,751.831,42288368.2325
1613977200000,2021-02-22T07:00:00+00:00,56080,56123.5,55736,56120.5,1076.128,60174096.954
1613978100000,2021-02-22T07:15:00+00:00,56120.5,56425,55972.5,56340.5,910.883,51200465.5565
1613979000000,2021-02-22T07:30:00+00:00,56340.5,56618,56208,56574.5,966.92,54533486.813
1613979900000,2021-02-22T07:45:00+00:00,56574.5,56613,56347.5,56504,586.718,33128915.6195
1613980800000,2021-02-22T08:00:00+00:00,56504,56658.5,56215,56293.5,515.203,29081274.009
1613981700000,2021-02-22T08:15:00+00:00,56293.5,56531.5,56239,56289.5,551.844,31116493.9375
1613982600000,2021-02-22T08:30:00+00:00,56289.5,56302.5,55817,55945,636.103,35644511.0765
1613983500000,2021-02-22T08:45:00+00:00,55945,56031.5,55491.5,55571.5,1187.235,66212947.969
1613984400000,2021-02-22T09:00:00+00:00,55571.5,55824,55556.5,55680,808.346,45011557.714
1613985300000,2021-02-22T09:15:00+00:00,55680,55883,55611,55830.5,874.943,48749378.559
1613986200000,2021-02-22T09:30:00+00:00,55830.5,55836.5,55013.5,55515.5,1257.567,69761110.7345
1613987100000,2021-02-22T09:45:00+00:00,55515.5,55610.5,54432.5,54841,1380.597,75951511.5755
1613988000000,2021-02-22T10:00:00+00:00,54841,55188.5,53598,54311,1649.924,89978984.9645
1613988900000,2021-02-22T10:15:00+00:00,54311,54704.5,54113.5,54535,970.411,52821424.564
1613989800000,2021-02-22T10:30:00+00:00,54535,55099.5,54535,54920,737.447,40456365.123
1613990700000,2021-02-22T10:45:00+00:00,54920,55152.5,54742.5,54939.5,564.012,30994282.154
1613991600000,2021-02-22T11:00:00+00:00,54939.5,55324,54830.5,54998,412.417,22750034.152
1613992500000,2021-02-22T11:15:00+00:00,54998,55068,54479.5,54882.5,571.551,31311119.1065
1613993400000,2021-02-22T11:30:00+00:00,54882.5,55271,54846.5,55008.5,370.824,20429218.2435
1613994300000,2021-02-22T11:45:00+00:00,55008.5,55156,54576,54590,996.022,54603595.2485
1613995200000,2021-02-22T12:00:00+00:00,54590,54735.5,53519.5,53699,1986.886,107606678.4855
1613996100000,2021-02-22T12:15:00+00:00,53699,53927.5,52742.5,53717.5,1719.467,91883915.0095
1613997000000,2021-02-22T12:30:00+00:00,53717.5,54067,53574,53594.5,1526.702,82196874.1325
1613997900000,2021-02-22T12:45:00+00:00,53594.5,53961,52994,53876,1909.146,102086546.926
1613998800000,2021-02-22T13:00:00+00:00,53876,54164,53494,53627,1691.116,91131911.501
1613999700000,2021-02-22T13:15:00+00:00,53627,53627,52756.5,53127,1894.787,100752292.344
1614000600000,2021-02-22T13:30:00+00:00,53127,53391,52835.5,53300.5,1633.222,86850597.7565
1614001500000,2021-02-22T13:45:00+00:00,53300.5,53408,52175,52200,1688.453,89128686.916
1614002400000,2021-02-22T14:00:00+00:00,52200,52630,50490,50897,1823.495,94820363.9485
1614003300000,2021-02-22T14:15:00+00:00,50897,51565.5,48001.5,51377,1829.282,91940223.678
1614004200000,2021-02-22T14:30:00+00:00,51377,52459,50945,52199.5,2069.031,107182324.688
1614005100000,2021-02-22T14:45:00+00:00,52199.5,53489,52184.5,53318,927.623,48864133.02
1614006000000,2021-02-22T15:00:00+00:00,53318,53834,53018.5,53357.5,622.405,33297528.806
1614006900000,2021-02-22T15:15:00+00:00,53357.5,53589.5,52709.5,52962,764.731,40554830.208
1614007800000,2021-02-22T15:30:00+00:00,52962,53777,52852.5,53678,690.557,36785476.6825
1614008700000,2021-02-22T15:45:00+00:00,53678,53809.5,53240.5,53293.5,1419.642,75958563.3175
1614009600000,2021-02-22T16:00:00+00:00,53293.5,53635.5,52823.5,53635.5,1729.522,92018141.338
1614010500000,2021-02-22T16:15:00+00:00,53635.5,53786.5,53425,53610.5,1599.126,85773955.3085
1614011400000,2021-02-22T16:30:00+00:00,53610.5,53879,53436.5,53581.5,1676.785,89954743.2575
1614012300000,2021-02-22T16:45:00+00:00,53581.5,53744,53106.5,53234,972.998,51991974.572
1614013200000,2021-02-22T17:00:00+00:00,53234,53348,52319.5,52458,1190.871,62910028.608
1614014100000,2021-02-22T17:15:00+00:00,52458,53126.5,52458,52998,956.048,50494395.5345
1614015000000,2021-02-22T17:30:00+00:00,52998,53133,52552.5,52636,854.043,45074058.3285
1614015900000,2021-02-22T17:45:00+00:00,52636,52782.5,52044.5,52138,754.772,39618308.0435
1614016800000,2021-02-22T18:00:00+00:00,52138,52500.5,51641,51908,895.479,46551224.534
1614017700000,2021-02-22T18:15:00+00:00,51908,53051.5,51896.5,52892,887.536,46624917.8185
1614018600000,2021-02-22T18:30:00+00:00,52892,53522,52583.5,53420,651.906,34538238.3885
1614019500000,2021-02-22T18:45:00+00:00,53420,53530,53084.5,53248.5,493.673,26279695.9315
1614020400000,2021-02-22T19:00:00+00:00,53248.5,53590.5,52972.5,53548.5,504.59,26886287.791
1614021300000,2021-02-22T19:15:00+00:00,53548.5,53759,53328.5,53393.5,660.794,35366008.6845
1614022200000,2021-02-22T19:30:00+00:00,53393.5,53675,53375,53405.5,429.086,22972470.3665
1614023100000,2021-02-22T19:45:00+00:00,53405.5,53711,53251,53613,447.199,23893997.7535
1614024000000,2021-02-22T20:00:00+00:00,53613,54352,53494,54248.5,640.502,34576288.004
1614024900000,2021-02-22T20:15:00+00:00,54248.5,54374,53944.5,54161.5,601.138,32597841.375
1614025800000,2021-02-22T20:30:00+00:00,54161.5,54237,53813.5,54168,483.005,26101768.1655
1614026700000,2021-02-22T20:45:00+00:00,54168,54259,53798,53816.5,583.194,31505079.289
1614027600000,2021-02-22T21:00:00+00:00,53816.5,54197,53712,54098.5,495.035,26718087.678
1614028500000,2021-02-22T21:15:00+00:00,54098.5,54443.5,54098.5,54412,396.861,21562473.0335
1614029400000,2021-02-22T21:30:00+00:00,54412,54564.5,54187.5,54502.5,661.553,36003196.625
1614030300000,2021-02-22T21:45:00+00:00,54502.5,54886.5,54502.5,54886.5,475.654,26044441.625
1614031200000,2021-02-22T22:00:00+00:00,54886.5,55010,54502.5,54561,948.891,51982954.6605
1614032100000,2021-02-22T22:15:00+00:00,54561,54616.5,54350,54350,963.714,52511663.4795
1614033000000,2021-02-22T22:30:00+00:00,54350,54354,53840.5,54193.5,1253.389,67857694.8795
1614033900000,2021-02-22T22:45:00+00:00,54193.5,54310.5,53919,54112,1102.077,59668556.8725
1614034800000,2021-02-22T23:00:00+00:00,54112,54281,53706,53791.5,1202.08,64983558.663
1614035700000,2021-02-22T23:15:00+00:00,53791.5,53975,53329,53606,1809.341,96957643.629
1614036600000,2021-02-22T23:30:00+00:00,53606,54053.5,53606,53920.5,950.989,51214815.9555
1614037500000,2021-02-22T23:45:00+00:00,53920.5,54385,53904,54134,500.193,27048594.1585
1614038400000,2021-02-23T00:00:00+00:00,54134,54201,53139,53198.5,703.494,37661140.814
1614039300000,2021-02-23T00:15:00+00:00,53198.5,53587,53109.5,53364,500.542,26713466.055
1614040200000,2021-02-23T00:30:00+00:00,53364,53911.5,53364,53617.5,384.219,20619570.325
1614041100000,2021-02-23T00:45:00+00:00,53617.5,53821,53455.5,53475.5,343.302,18419100.292
1614042000000,2021-02-23T01:00:00+00:00,53475.5,53963.5,53283,53306,604.883,32460944.094
1614042900000,2021-02-23T01:15:00+00:00,53306,53503.5,52702.5,52816.5,467.995,24862964.6185
1614043800000,2021-02-23T01:30:00+00:00,52816.5,53133,52725.5,53007.5,728.785,38585674.27
1614044700000,2021-02-23T01:45:00+00:00,53007.5,53108,52349,52599,777.341,40912138.167
1614045600000,2021-02-23T02:00:00+00:00,52599,52883.5,52388,52811,940.272,49507162.154
1614046500000,2021-02-23T02:15:00+00:00,52811,52936.5,52003,52060.5,914.94,47929400.2755
1614047400000,2021-02-23T02:30:00+00:00,52060.5,52355,51575,51637,843.537,43849300.492
1614048300000,2021-02-23T02:45:00+00:00,51637,51675.5,50940,51275,899.602,46153033.3165
1614049200000,2021-02-23T03:00:00+00:00,51275,52500,51275,52227,904.6,47062243.409
1614050100000,2021-02-23T03:15:00+00:00,52227,52464,51815.5,51831,657.899,34294580.6175
1614051000000,2021-02-23T03:30:00+00:00,51831,51966,51226.5,51576,828.298,42685072.755
1614051900000,2021-02-23T03:45:00+00:00,51576,52528,51525.5,51943.5,1176.92,61344632.7195
1614052800000,2021-02-23T04:00:00+00:00,51943.5,52246.5,51453,52082.5,1292.41,66980426.6425
1614053700000,2021-02-23T04:15:00+00:00,52082.5,52357.5,51503.5,51558,1126.336,58374938.431
1614054600000,2021-02-23T04:30:00+00:00,51558,51769,50516.5,50783,1074.365,54968787.3805
1614055500000,2021-02-23T04:45:00+00:00,50783,50817.5,49652.5,50782,1347.329,67944883.327
1614056400000,2021-02-23T05:00:00+00:00,50782,50789.5,49258.5,49397.5,1001.272,50069720.2165
1614057300000,2021-02-23T05:15:00+00:00,49397.5,50013.5,48669,49417,1024.392,50623046.4535
1614058200000,2021-02-23T05:30:00+00:00,49417,50322.5,48636.5,49995,1051.092,52389273.745
1614059100000,2021-02-23T05:45:00+00:00,49995,50580,49953.5,49994,1373.017,69102978.5345
1614060000000,2021-02-23T06:00:00+00:00,49994,50886,49447,50885.5,1433.803,71837658.355
1614060900000,2021-02-23T06:15:00+00:00,50885.5,51252.5,50586.5,50712,1784.546,90902568.96
1614061800000,2021-02-23T06:30:00+00:00,50712,50923.5,49943,50103.5,1615.415,81516695.7655
1614062700000,2021-02-23T06:45:00+00:00,50103.5,50332.5,49542.5,49592.5,1538.72,76780945.1425
1614063600000,2021-02-23T07:00:00+00:00,49592.5,50435.5,49408,49785.5,1271.419,63609741.6455
1614064500000,2021-02-23T07:15:00+00:00,49785.5,50127,49496.5,49972,1314.067,65458302.814
1614065400000,2021-02-23T07:30:00+00:00,49972,50522.5,49755.5,50456.5,1219.626,61263147.895
1614066300000,2021-02-23T07:45:00+00:00,50456.5,50551.5,49641.5,49765.5,1159.022,58007134.3915
1614067200000,2021-02-23T08:00:00+00:00,49765.5,50005.5,48367,48455,1382.841,67787737.0155
1614068100000,2021-02-23T08:15:00+00:00,48455,48780.5,47571,47620,1308.605,63142820.681
1614069000000,2021-02-23T08:30:00+00:00,47620,48859,47544,47985.5,1390.309,67299501.6685
1614069900000,2021-02-23T08:45:00+00:00,47985.5,48489.5,46586,46586,930.403,44455200.3135
1614070800000,2021-02-23T09:00:00+00:00,46586,47499.5,44931,47005.5,782.87,36401817.896
1614071700000,2021-02-23T09:15:00+00:00,47005.5,48519,46761,48397,797.398,38136410.9525
1614072600000,2021-02-23T09:30:00+00:00,48397,48674,47611.5,48008,838.768,40364371.642
1614073500000,2021-02-23T09:45:00+00:00,48008,48249,47611.5,48065,1747.7,83809077.043
1614074400000,2021-02-23T10:00:00+00:00,48065,48964.5,47953.5,48518,1816.869,88331278.6205
1614075300000,2021-02-23T10:15:00+00:00,48518,48573,47837,47921,2080.197,100149330.728
1614076200000,2021-02-23T10:30:00+00:00,47921,47934.5,46607.5,47232.5,1927.49,91079362.7815
1614077100000,2021-02-23T10:45:00+00:00,47232.5,47582,46747.5,47548.5,1815.526,85640730.0275
1614078000000,2021-02-23T11:00:00+00:00,47548.5,48303.5,47356.5,47947,1659.551,79619614.596
1614078900000,2021-02-23T11:15:00+00:00,47947,47978,46254,46865.5,1657.778,78028570.2375
1614079800000,2021-02-23T11:30:00+00:00,46865.5,47000.5,45238.5,45271,1538.91,70979624.1395
1614080700000,2021-02-23T11:45:00+00:00,45271,46530.5,44950,46466,682.882,31224620.1295
1614081600000,2021-02-23T12:00:00+00:00,46466,46812,46098,46616.5,583.756,27135422.1655
1614082500000,2021-02-23T12:15:00+00:00,46616.5,47633.5,46482,46506,534.247,25151334.2815
1614083400000,2021-02-23T12:30:00+00:00,46506,48722,45822.5,47722,634.564,29933471.063
1614084300000,2021-02-23T12:45:00+00:00,47722,49444.5,47722,48723,1381.904,67476632.2835
1614085200000,2021-02-23T13:00:00+00:00,48723,49318,48402.5,49294,1699.286,82972559.976
1614086100000,2021-02-23T13:15:00+00:00,49294,49572.5,48526.5,48718.5,1510.061,73951474.9125
1614087000000,2021-02-23T13:30:00+00:00,48718.5,49032.5,48122,48175.5,2017.459,98071476.3715
1614087900000,2021-02-23T13:45:00+00:00,48175.5,49102,48175.5,48765,927.432,45129549.1035
1614088800000,2021-02-23T14:00:00+00:00,48765,49155.5,48697,48935,650.642,31829450.92
1614089700000,2021-02-23T14:15:00+00:00,48935,48947,48482.5,48526.5,695.936,33921403.512
1614090600000,2021-02-23T14:30:00+00:00,48526.5,48724.5,46699.5,46728.5,1100.963,52579735.5575
1614091500000,2021-02-23T14:45:00+00:00,46728.5,47378.5,45943.5,47013.5,1142.08,53341058.812
1614092400000,2021-02-23T15:00:00+00:00,47013.5,48528,46703,47948,983.307,47072633.0105
1614093300000,2021-02-23T15:15:00+00:00,47948,48847,47612,48633,1144.726,55423705.7845
1614094200000,2021-02-23T15:30:00+00:00,48633,49109.5,48093.5,48987.5,1255.983,61104228.449
1614095100000,2021-02-23T15:45:00+00:00,48987.5,49375,48310.5,48632.5,1919.911,93759117.1865
1614096000000,2021-02-23T16:00:00+00:00,48632.5,49286.5,48311.5,48556,2112.63,102913470.3725
1614096900000,2021-02-23T16:15:00+00:00,48556,48759.5,47618,48211.5,2109.399,101324401.098
1614097800000,2021-02-23T16:30:00+00:00,48211.5,48462,47321,47469,2163.61,103716653.0115
1614098700000,2021-02-23T16:45:00+00:00,47469,47966,47260.5,47382,1853.681,88086571.2655
1614099600000,2021-02-23T17:00:00+00:00,47382,47875,46915,46968.5,1474.37,69752835.781
1614100500000,2021-02-23T17:15:00+00:00,46968.5,47934.5,46912,47860.5,1574.219,74905428.817
1614101400000,2021-02-23T17:30:00+00:00,47860.5,48187.5,47242.5,47328,1707.695,81595862.0905
1614102300000,2021-02-23T17:45:00+00:00,47328,47517.5,47010.5,47148.5,1427.332,67445225.833
1614103200000,2021-02-23T18:00:00+00:00,47148.5,47538.5,46534,46534,1171.304,55213909.6715
1614104100000,2021-02-23T18:15:00+00:00,46534,47454,46534,47321,1442.308,67757806.245
1614105000000,2021-02-23T18:30:00+00:00,47321,47803.5,47274,47551.5,1289.058,61322587.2515
1614105900000,2021-02-23T18:45:00+00:00,47551.5,47769,46789,46915,1269.625,60142966.875
1614106800000,2021-02-23T19:00:00+00:00,46915,47298.5,46742.5,47093,884.996,41611743.7625
1614107700000,2021-02-23T19:15:00+00:00,47093,47093,46543,46911.5,1013.031,47425919.3545
1614108600000,2021-02-23T19:30:00+00:00,46911.5,46934,45529,45762,1113.522,51488317.518
1614109500000,2021-02-23T19:45:00+00:00,45762,46261,45549,45549,1916.481,87930020.3985
1614110400000,2021-02-23T20:00:00+00:00,45549,46597,45285.5,45923.5,2058.335,94937731.03
1614111300000,2021-02-23T20:15:00+00:00,45923.5,46943.5,45731.5,46879,2106.685,97735511.5205
1614112200000,2021-02-23T20:30:00+00:00,46879,47501.5,46797.5,47296,2211.497,104454049.342
1614113100000,2021-02-23T20:45:00+00:00,47296,47840.5,47175.5,47839.5,959.953,45566331.328
1614114000000,2021-02-23T21:00:00+00:00,47839.5,48476,47469,47988.5,593.979,28493902.0225
1614114900000,2021-02-23T21:15:00+00:00,47988.5,48347,47884.5,48085.5,698.486,33593720.4855
1614115800000,2021-02-23T21:30:00+00:00,48085.5,48483.5,47743.5,48439,639.184,30783529.4415
1614116700000,2021-02-23T21:45:00+00:00,48439,48455,47821,47977.5,1268.72,61032919.4705
1614117600000,2021-02-23T22:00:00+00:00,47977.5,48388.5,47808,48342.5,1168.878,56159162.8325
1614118500000,2021-02-23T22:15:00+00:00,48342.5,48756,48092,48204,1109.594,53762092.394
1614119400000,2021-02-23T22:30:00+00:00,48204,48284.5,47936.5,48144,695.559,33440381.3925
1614120300000,2021-02-23T22:45:00+00:00,48144,48730.5,48143.5,48624.5,1283.726,62247325.8705
1614121200000,2021-02-23T23:00:00+00:00,48624.5,48822,48421,48775,1255.102,61070279.793
1614122100000,2021-02-23T23:15:00+00:00,48775,48884.5,48190,48429.5,999.51,48506666.596
1614123000000,2021-02-23T23:30:00+00:00,48429.5,48552.5,48228,48286.5,1358.302,65768202.62
1614123900000,2021-02-23T23:45:00+00:00,48286.5,48951,48259.5,48943,869.108,42247582.31
1614124800000,2021-02-24T00:00:00+00:00,48943,49134,48142.5,48151,992.658,48274565.052
1614125700000,2021-02-24T00:15:00+00:00,48151,48151,47018.5,47259.5,1134.952,53921442.768
1614126600000,2021-02-24T00:30:00+00:00,47259.5,47838.5,47233,47714,1195.502,56939276.995
1614127500000,2021-02-24T00:45:00+00:00,47714,48510.5,47714,48490.5,699.372,33578156.723
1614128400000,2021-02-24T01:00:00+00:00,48490.5,48979,48466.5,48751.5,656.006,31973128.1235
1614129300000,2021-02-24T01:15:00+00:00,48751.5,49373,48746,49158,682.086,33472449.8325
1614130200000,2021-02-24T01:30:00+00:00,49158,49914.5,48775,49762,819.909,40378791.342
1614131100000,2021-02-24T01:45:00+00:00,49762,50232,49537,50200,680.704,33917363.1175
1614132000000,2021-02-24T02:00:00+00:00,50200,50550,49846,50288.5,643.182,32320453.6825
1614132900000,2021-02-24T02:15:00+00:00,50288.5,50334,49813.5,49997.5,427.316,21372933.1405
1614133800000,2021-02-24T02:30:00+00:00,49997.5,50445.5,49996,50050,458.609,23031263.655
1614134700000,2021-02-24T02:45:00+00:00,50050,50387,50048.5,50171.5,920.04,46244665.536
1614135600000,2021-02-24T03:00:00+00:00,50171.5,50511,50042.5,50354.5,1635.35,82289808.0695
1614136500000,2021-02-24T03:15:00+00:00,50354.5,50469.5,50179.5,50245,993.627,49978787.9775
1614137400000,2021-02-24T03:30:00+00:00,50245,50531,50228.5,50422,987.615,49750017.9195
1614138300000,2021-02-24T03:45:00+00:00,50422,50934.5,50271.5,50847.5,1141.307,57826065.583
1614139200000,2021-02-24T04:00:00+00:00,50847.5,51278,50824.5,51238.5,1324.246,67610625.599
1614140100000,2021-02-24T04:15:00+00:00,51238.5,51352.5,50653,50685.5,1562.259,79629804.378
1614141000000,2021-02-24T04:30:00+00:00,50685.5,50887,50367.5,50368.5,1330.885,67451983.4255
1614141900000,2021-02-24T04:45:00+00:00,50368.5,50940.5,50368.5,50642,809.217,41009849.1965
1614142800000,2021-02-24T05:00:00+00:00,50642,51060,50638.5,50646.5,567.825,28868561.133
1614143700000,2021-02-24T05:15:00+00:00,50646.5,50646.5,50031,50420,808.227,40663996.876
1614144600000,2021-02-24T05:30:00+00:00,50420,50570,50229,50447,703.412,35464377.108
1614145500000,2021-02-24T05:45:00+00:00,50447,50547.5,50230,50263,663.721,33448666.6005
1614146400000,2021-02-24T06:00:00+00:00,50263,50714.5,49642,49750.5,916.421,46127038.762
1614147300000,2021-02-24T06:15:00+00:00,49750.5,50168,49503.5,49727.5,1065.891,53119929.864
1614148200000,2021-02-24T06:30:00+00:00,49727.5,50102.5,49617,50102.5,1001.15,49902679.0985
1614149100000,2021-02-24T06:45:00+00:00,50102.5,50454,49968.5,50146,1482.793,74404720.918
1614150000000,2021-02-24T07:00:00+00:00,50146,50222.5,49594,49613.5,1391.768,69478583.882
1614150900000,2021-02-24T07:15:00+00:00,49613.5,50094.5,49597.5,49763,1577.124,78645283.843
1614151800000,2021-02-24T07:30:00+00:00,49763,50275,49760.5,50151.5,1173.303,58723963.8975
1614152700000,2021-02-24T07:45:00+00:00,50151.5,50405,50040.5,50121.5,986.057,49520649.24
1614153600000,2021-02-24T08:00:00+00:00,50121.5,50557.5,49839.5,50529,1097.228,55162272.7255
1614154500000,2021-02-24T08:15:00+00:00,50529,50919,50529,50677,876.601,44442091.2035
1614155400000,2021-02-24T08:30:00+00:00,50677,50894,50413.5,50448.5,601.607,30498656.9575
1614156300000,2021-02-24T08:45:00+00:00,50448.5,50764.5,50340,50659.5,592.196,29945169.8715
1614157200000,2021-02-24T09:00:00+00:00,50659.5,50679,50364.5,50600.5,523.376,26441020.2905
1614158100000,2021-02-24T09:15:00+00:00,50600.5,50988.5,50592.5,50761,494.064,25106118.8775
1614159000000,2021-02-24T09:30:00+00:00,50761,51428,50761,51307,738.51,37734290.603
1614159900000,2021-02-24T09:45:00+00:00,51307,51350,50861.5,50900.5,966.231,49265142.9365
1614160800000,2021-02-24T10:00:00+00:00,50900.5,51044,50615,50671,863.535,43923900.0785
1614161700000,2021-02-24T10:15:00+00:00,50671,50693,50195.5,50478.5,1243.775,62796680.7335
1614162600000,2021-02-24T10:30:00+00:00,50478.5,50646.5,50291.5,50577.5,998.878,50437203.909
1614163500000,2021-02-24T10:45:00+00:00,50577.5,50642,50096.5,50119,425.048,21425417.216
1614164400000,2021-02-24T11:00:00+00:00,50119,50635.5,50119,50433.5,358.559,18078135.4135
1614165300000,2021-02-24T11:15:00+00:00,50433.5,50941,50274.5,50765.5,382.264,19341816.4085
1614166200000,2021-02-24T11:30:00+00:00,50765.5,50888.5,50386,50411.5,259.84,13159583.4155
1614167100000,2021-02-24T11:45:00+00:00,50411.5,50510,50237,50397.5,501.731,25270933.777
1614168000000,2021-02-24T12:00:00+00:00,50397.5,50863,50362.5,50853,953.845,48273604.4775
1614168900000,2021-02-24T12:15:00+00:00,50853,51216.5,50765.5,51136.5,764.488,38990035.2595
1614169800000,2021-02-24T12:30:00+00:00,51136.5,51343,50905,50916,607.27,31038624.727
1614170700000,2021-02-24T12:45:00+00:00,50916,51079,50677.5,50788.5,524.213,26698461.2965
1614171600000,2021-02-24T13:00:00+00:00,50788.5,51107,50386.5,50466.5,919.054,46597405.591
1614172500000,2021-02-24T13:15:00+00:00,50466.5,50469,49516.5,49609.5,1203.281,59928753.557
1614173400000,2021-02-24T13:30:00+00:00,49609.5,49790.5,49114,49488,1082.285,53504730.457
1614174300000,2021-02-24T13:45:00+00:00,49488,49883.5,49324.5,49505,981.265,48683268.552
1614175200000,2021-02-24T14:00:00+00:00,49505,49788.5,49200.5,49445.5,1029.229,50947491.789
1614176100000,2021-02-24T14:15:00+00:00,49445.5,49663.5,49336.5,49498.5,906.222,44872065.906
1614177000000,2021-02-24T14:30:00+00:00,49498.5,49693,48797,48821.5,1030.216,50780364.121
1614177900000,2021-02-24T14:45:00+00:00,48821.5,49461,48821,49436,1010.511,49677692.4435
1614178800000,2021-02-24T15:00:00+00:00,49436,49640.5,48891.5,48959.5,726.466,35822368.384
1614179700000,2021-02-24T15:15:00+00:00,48959.5,49216.5,48508,49192.5,951.165,46517584.085
1614180600000,2021-02-24T15:30:00+00:00,49192.5,49616,49029.5,49287.5,772.598,38132422.146
1614181500000,2021-02-24T15:45:00+00:00,49287.5,49880.5,49272.5,49852,713.446,35395686.996
1614182400000,2021-02-24T16:00:00+00:00,49852,50155.5,49687,49802.5,758.379,37848630.1835
1614183300000,2021-02-24T16:15:00+00:00,49802.5,49835.5,49431.5,49494.5,556.211,27586248.8545
1614184200000,2021-02-24T16:30:00+00:00,49494.5,49857,49476.5,49590,611.586,30376698.137
1614185100000,2021-02-24T16:45:00+00:00,49590,49787.5,49311.5,49342.5,354.153,17552277.733
1614186000000,2021-02-24T17:00:00+00:00,49342.5,49970,49342.5,49758.5,442.453,21993018.976
1614186900000,2021-02-24T17:15:00+00:00,49758.5,49943.5,49709,49710.5,249.66,12440398.354
1614187800000,2021-02-24T17:30:00+00:00,49710.5,49904,49614.5,49874.5,320.742,15955107.387
1614188700000,2021-02-24T17:45:00+00:00,49874.5,50085,49766,50071.5,690.062,34411173.1015
1614189600000,2021-02-24T18:00:00+00:00,50071.5,50071.5,49612.5,49664.5,946.179,47137723.769
1614190500000,2021-02-24T18:15:00+00:00,49664.5,49810.5,49528,49666,901.375,44760527.7695
1614191400000,2021-02-24T18:30:00+00:00,49666,49990,49651,49870.5,869.267,43348279.1515
1614192300000,2021-02-24T18:45:00+00:00,49870.5,49871.5,49576,49594.5,365.095,18160409.9065
1614193200000,2021-02-24T19:00:00+00:00,49594.5,49703,49354,49386,293.835,14552037.6075
1614194100000,2021-02-24T19:15:00+00:00,49386,49578,49386,49446,239.723,11860043.644
1614195000000,2021-02-24T19:30:00+00:00,49446,49446,48844,48998,439.969,21590931.332
1614195900000,2021-02-24T19:45:00+00:00,48998,49229,48874.5,49007,638.255,31294114.115
1614196800000,2021-02-24T20:00:00+00:00,49007,49286,48869,49198.5,586.141,28797927.064
1614197700000,2021-02-24T20:15:00+00:00,49198.5,49198.5,48759.5,48907,587.951,28769004.827
1614198600000,2021-02-24T20:30:00+00:00,48907,49040.5,48618,48670,908.604,44334488.412
1614199500000,2021-02-24T20:45:00+00:00,48670,49225,48666.5,49150,628.908,30744580.278
1614200400000,2021-02-24T21:00:00+00:00,49150,49184.5,48521,48527.5,427.875,20887237.1585
1614201300000,2021-02-24T21:15:00+00:00,48527.5,48630.5,48167,48187,578.751,27969829.714
1614202200000,2021-02-24T21:30:00+00:00,48187,48558.5,48160,48476,427.086,20673224.2095
1614203100000,2021-02-24T21:45:00+00:00,48476,48937.5,48120.5,48747,1436.261,69657384.7605
1614204000000,2021-02-24T22:00:00+00:00,48747,48747,48031,48156,1809.013,87489239.455
1614204900000,2021-02-24T22:15:00+00:00,48156,48700,48156,48699.5,1123.448,54396985.1105
1614205800000,2021-02-24T22:30:00+00:00,48699.5,48979.5,48571.5,48577.5,1430.675,69745514.5255
1614206700000,2021-02-24T22:45:00+00:00,48577.5,48920,48496.5,48833,528.29,25714457.0825
1614207600000,2021-02-24T23:00:00+00:00,48833,49534,48755,49396.5,462.4,22779645.17
1614208500000,2021-02-24T23:15:00+00:00,49396.5,49447.5,49117.5,49325.5,382.637,18862502.788
1614209400000,2021-02-24T23:30:00+00:00,49325.5,49762.5,49325.5,49576,363.618,18017338.7825
1614210300000,2021-02-24T23:45:00+00:00,49576,49737,49503,49712.5,640.853,31812563.9075
1614211200000,2021-02-25T00:00:00+00:00,49712.5,49972,49593.5,49593.5,834.962,41596340.2735
1614212100000,2021-02-25T00:15:00+00:00,49593.5,50391,49564.5,50337.5,931.149,46574673.245
1614213000000,2021-02-25T00:30:00+00:00,50337.5,50903.5,50337.5,50812.5,941.987,47586765.9
1614213900000,2021-02-25T00:45:00+00:00,50812.5,50882,50450,50525,958.042,48462208.9655
1614214800000,2021-02-25T01:00:00+00:00,50525,50913.5,50464.5,50871,1316.318,66703277.2225
1614215700000,2021-02-25T01:15:00+00:00,50871,50887,50588,50857,972.095,49283656.829
