timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1638569700000,2021-12-03T22:15:00+00:00,53520,53602,53302.5,53349,544.779,29093197.676
1638570600000,2021-12-03T22:30:00+00:00,53349,53687,53344,53467,559.381,29950323.8945
1638571500000,2021-12-03T22:45:00+00:00,53467,53519,53320.5,53384,509.358,27196916.368
1638572400000,2021-12-03T23:00:00+00:00,53384,53615,53338.5,53505,850.508,45490453.1075
1638573300000,2021-12-03T23:15:00+00:00,53505,53653,53428,53554.5,757.327,40556094.254
1638574200000,2021-12-03T23:30:00+00:00,53554.5,53797,53502.5,53689,643.316,34518071.497
1638575100000,2021-12-03T23:45:00+00:00,53689,53798.5,53436.5,53622,736.479,39495885.666
1638576000000,2021-12-04T00:00:00+00:00,53622,53843,53489,53781,765.726,41111270.5585
1638576900000,2021-12-04T00:15:00+00:00,53781,53828.5,53483.5,53485,548.126,29413840.125
1638577800000,2021-12-04T00:30:00+00:00,53485,53578.5,53270,53365,642.727,34360481.4745
1638578700000,2021-12-04T00:45:00+00:00,53365,53401.5,52992,53024,1358.731,72208301.166
1638579600000,2021-12-04T01:00:00+00:00,53024,53185.5,52619,52653.5,1687.604,89230577.169
1638580500000,2021-12-04T01:15:00+00:00,52653.5,53061,52653.5,52950.5,802.62,42488248.6615
1638581400000,2021-12-04T01:30:00+00:00,52950.5,53057,52626,53057,577.639,30492206.909
1638582300000,2021-12-04T01:45:00+00:00,53053.5,53114,52841,52983,651.415,34517396.8565
1638583200000,2021-12-04T02:00:00+00:00,52983,53096,52858,52904,513.651,27214412.6275
1638584100000,2021-12-04T02:15:00+00:00,52904,52997.5,52747.5,52779,483.794,25572871.4935
1638585000000,2021-12-04T02:30:00+00:00,52779,53008.5,52711,52996.5,477.822,25263033.218
1638585900000,2021-12-04T02:45:00+00:00,52996.5,53109.5,52986.5,53105.5,507.75,26938300.1
1638586800000,2021-12-04T03:00:00+00:00,53105.5,53111.5,52794.5,52801.5,817.92,43289136.8225
1638587700000,2021-12-04T03:15:00+00:00,52801.5,52840,52334,52459,1354.173,71176787.165
1638588600000,2021-12-04T03:30:00+00:00,52459,52648,52433,52487.5,1043.706,54853395.164
1638589500000,2021-12-04T03:45:00+00:00,52487.5,52560,51993,51993.5,1280.586,66974449.5475
1638590400000,2021-12-04T04:00:00+00:00,51995.5,52429,51990,52423.5,977.227,50968524.7805
1638591300000,2021-12-04T04:15:00+00:00,52423.5,52588.5,52285,52295.5,770.646,40431686.7685
1638592200000,2021-12-04T04:30:00+00:00,52295.5,52465.5,51837,51876,980.534,51096365.2555
1638593100000,2021-12-04T04:45:00+00:00,51876.5,52193.5,48968,50254,5817.195,293463328.1935
1638594000000,2021-12-04T05:00:00+00:00,50254,50519.5,47248.5,48925,4392.168,214723995.964
1638594900000,2021-12-04T05:15:00+00:00,48925,49100,41622.5,45464.5,5603.087,257434424.811
1638595800000,2021-12-04T05:30:00+00:00,45464.5,47119.5,45213.5,46491,2536.568,117569936.7155
1638596700000,2021-12-04T05:45:00+00:00,46463,47546.5,46463,47504.5,1840.909,86714232.707
1638597600000,2021-12-04T06:00:00+00:00,47504.5,47753.5,46764,46956,1894.519,89395569.0145
1638598500000,2021-12-04T06:15:00+00:00,46956,47729,46956,47670.5,1383.16,65461431.242
1638599400000,2021-12-04T06:30:00+00:00,47670.5,47986.5,47519,47662,1512.027,72217855.821
1638600300000,2021-12-04T06:45:00+00:00,47662,47713.5,47240.5,47480.5,877.535,41669352.965
1638601200000,2021-12-04T07:00:00+00:00,47480.5,47537.5,46613,46655.5,1614.515,75909646.9795
1638602100000,2021-12-04T07:15:00+00:00,46655.5,47569.5,46638,47528.5,1747.989,82350270.7915
1638603000000,2021-12-04T07:30:00+00:00,47528.5,47539,46964.5,47136,1315.172,62103082.096
1638603900000,2021-12-04T07:45:00+00:00,47136,47267.5,46730,47261,1166.491,54773422.394
1638604800000,2021-12-04T08:00:00+00:00,47261,47500,46985.5,47447.5,960.579,45406489.505
1638605700000,2021-12-04T08:15:00+00:00,47447.5,47738.5,47305.5,47704.5,861.012,40897038.8195
1638606600000,2021-12-04T08:30:00+00:00,47704.5,47875,47580,47720.5,949.495,45328924.819
1638607500000,2021-12-04T08:45:00+00:00,47720.5,47746,47337.5,47490.5,669.48,31832008.138
1638608400000,2021-12-04T09:00:00+00:00,47490.5,47671,47288.5,47364.5,543.228,25785166.4145
1638609300000,2021-12-04T09:15:00+00:00,47369,47459.5,47271.5,47338,415.071,19659178.5485
1638610200000,2021-12-04T09:30:00+00:00,47338,47654.5,47335.5,47436,579.085,27525704.4375
1638611100000,2021-12-04T09:45:00+00:00,47436,47482,47305.5,47476,527.736,25000714.1995
1638612000000,2021-12-04T10:00:00+00:00,47476,47541.5,47302.5,47456,1063.593,50435113.588
1638612900000,2021-12-04T10:15:00+00:00,47456,47579,47275,47280,737.701,34970627.975
1638613800000,2021-12-04T10:30:00+00:00,47280,47331,46800,47073.5,1447.324,68116739.0105
1638614700000,2021-12-04T10:45:00+00:00,47073.5,47463.5,47057.5,47370.5,1459.639,68975246.509
1638615600000,2021-12-04T11:00:00+00:00,47370.5,47376.5,46917.5,47005,904.319,42573391.2015
1638616500000,2021-12-04T11:15:00+00:00,47005,47053.5,46793,46894.5,847.518,39743484.3855
1638617400000,2021-12-04T11:30:00+00:00,46894.5,46993.5,46123.5,46321,2117.941,98531083.601
1638618300000,2021-12-04T11:45:00+00:00,46321,46766.5,46266.5,46494.5,1502.694,69936931.9735
1638619200000,2021-12-04T12:00:00+00:00,46494.5,46881,46485.5,46833.5,651.466,30447752.3965
1638620100000,2021-12-04T12:15:00+00:00,46833.5,47540.5,46832,47244,1181.558,55864750.459
1638621000000,2021-12-04T12:30:00+00:00,47244,47397.5,47113,47182.5,647.008,30572601.819
1638621900000,2021-12-04T12:45:00+00:00,47182.5,47296.5,46940,47054,672.366,31656678.828
1638622800000,2021-12-04T13:00:00+00:00,47054,47152.5,46961,47099.5,523.704,24640668.528
1638623700000,2021-12-04T13:15:00+00:00,47099.5,47143.5,46757.5,47105.5,849.078,39872628.293
1638624600000,2021-12-04T13:30:00+00:00,47105.5,47420,47041.5,47297.5,1036.648,48974614.365
1638625500000,2021-12-04T13:45:00+00:00,47297.5,47389,47149.5,47369.5,594.221,28081873.9355
1638626400000,2021-12-04T14:00:00+00:00,47369.5,47545.5,47241.5,47492.5,768.648,36409202.853
1638627300000,2021-12-04T14:15:00+00:00,47492.5,47570,47357.5,47418.5,657.768,31216681.018
1638628200000,2021-12-04T14:30:00+00:00,47418.5,47497,47240,47415,839.056,39749966.792
1638629100000,2021-12-04T14:45:00+00:00,47415,47836.5,47410.5,47809.5,1140.028,54399696.05
1638630000000,2021-12-04T15:00:00+00:00,47809.5,48491.5,47724.5,48436,1408.202,67810453.388
1638630900000,2021-12-04T15:15:00+00:00,48436,48487,47926.5,48216.5,1894.748,91250409.8275
1638631800000,2021-12-04T15:30:00+00:00,48216.5,48483,48065.5,48265,1321.999,63885418.188
1638632700000,2021-12-04T15:45:00+00:00,48264.5,48265,48052.5,48196.5,748.935,36068952.8695
1638633600000,2021-12-04T16:00:00+00:00,48196.5,48233,47832,48114.5,908.359,43653210.0725
1638634500000,2021-12-04T16:15:00+00:00,48114.5,48380.5,48021,48249,808.636,38981632.334
1638635400000,2021-12-04T16:30:00+00:00,48249,48450,48053.5,48104.5,795.323,38367689.7195
1638636300000,2021-12-04T16:45:00+00:00,48104.5,48113.5,47747.5,47797.5,765.267,36669498.4325
1638637200000,2021-12-04T17:00:00+00:00,47797.5,47981,47765.5,47856.5,384.31,18404411.994
1638638100000,2021-12-04T17:15:00+00:00,47856.5,47956,47779,47917,493.439,23623962.5835
1638639000000,2021-12-04T17:30:00+00:00,47917,48081,47876.5,48073,457.209,21936932.1785
1638639900000,2021-12-04T17:45:00+00:00,48073,48339,48072.5,48224,505.551,24366067.8355
1638640800000,2021-12-04T18:00:00+00:00,48224,48406,48132.5,48319.5,544.592,26293501.383
1638641700000,2021-12-04T18:15:00+00:00,48319.5,48609.5,48222.5,48451,766.723,37113664.8685
1638642600000,2021-12-04T18:30:00+00:00,48451,48700,48426.5,48663.5,650.053,31579270.7145
1638643500000,2021-12-04T18:45:00+00:00,48663.5,48841,48596.5,48831,506.195,24662149.677
1638644400000,2021-12-04T19:00:00+00:00,48831,48940,48596.5,48882,755.229,36857483.421
1638645300000,2021-12-04T19:15:00+00:00,48882,49329.5,48843.5,49205.5,778.416,38241228.554
1638646200000,2021-12-04T19:30:00+00:00,49205.5,49370.5,49175.5,49324.5,364.735,17978295.179
1638647100000,2021-12-04T19:45:00+00:00,49324.5,49409.5,49221,49232,485.426,23935963.563
1638648000000,2021-12-04T20:00:00+00:00,49232,49372,48954.5,49244.5,1039.011,51097172.5545
1638648900000,2021-12-04T20:15:00+00:00,49244.5,49435.5,49244.5,49394.5,607.996,30011960.257
1638649800000,2021-12-04T20:30:00+00:00,49394.5,49451,49089,49176,752.547,37110122.7865
1638650700000,2021-12-04T20:45:00+00:00,49176,49348.5,49060,49229,721.167,35481457.128
1638651600000,2021-12-04T21:00:00+00:00,49229,49311.5,48772.5,48839.5,532.329,26104193.406
1638652500000,2021-12-04T21:15:00+00:00,48839.5,49006.5,48749,48907,453.571,22174441.289
1638653400000,2021-12-04T21:30:00+00:00,48907,48912,48653.5,48697.5,412.382,20124426.632
1638654300000,2021-12-04T21:45:00+00:00,48697.5,48795.5,48488,48675.5,819.367,39866778.429
1638655200000,2021-12-04T22:00:00+00:00,48675.5,48779,48586.5,48713,281.34,13695348.2415
1638656100000,2021-12-04T22:15:00+00:00,48713,48744,48626.5,48720.5,219.109,10666085.8885
1638657000000,2021-12-04T22:30:00+00:00,48720.5,49270,48713,49037.5,740.203,36247378.2045
1638657900000,2021-12-04T22:45:00+00:00,49037.5,49187,48871,49183.5,539.553,26446650.709
1638658800000,2021-12-04T23:00:00+00:00,49183.5,49451,49093,49121.5,934.313,46030781.25
1638659700000,2021-12-04T23:15:00+00:00,49121.5,49246.5,49006.5,49085.5,486.525,23895164.5975
1638660600000,2021-12-04T23:30:00+00:00,49085.5,49119,48837,49055,769.313,37683958.832
1638661500000,2021-12-04T23:45:00+00:00,49055,49256,48790.5,49138.5,614.488,30119833.734
1638662400000,2021-12-05T00:00:00+00:00,49138.5,49662,49079.5,49273,955.394,47150384.42
1638663300000,2021-12-05T00:15:00+00:00,49273,49677,49161.5,49226.5,1008.64,49880084.0455
1638664200000,2021-12-05T00:30:00+00:00,49225.5,49226.5,48324.5,48471.5,1596.802,77752532.7935
1638665100000,2021-12-05T00:45:00+00:00,48458.5,49058,48458.5,48931.5,1110.395,54197837.9845
1638666000000,2021-12-05T01:00:00+00:00,48931.5,48956,48646.5,48882.5,580.634,28338045.097
1638666900000,2021-12-05T01:15:00+00:00,48881.5,49054,48710.5,48749.5,571.374,27927376.9855
1638667800000,2021-12-05T01:30:00+00:00,48749.5,49169.5,48714.5,49140.5,434.789,21281289.3705
1638668700000,2021-12-05T01:45:00+00:00,49140.5,49228.5,49002,49012.5,440.391,21621378.263
1638669600000,2021-12-05T02:00:00+00:00,49012.5,49038.5,48793,48795.5,516.907,25271228.06
1638670500000,2021-12-05T02:15:00+00:00,48795.5,49056,48793.5,48964.5,393.028,19224521.372
1638671400000,2021-12-05T02:30:00+00:00,48964.5,49046.5,48818,48967,565.714,27678655.8535
1638672300000,2021-12-05T02:45:00+00:00,48967,49092,48856.5,49034,531.384,26029465.3885
1638673200000,2021-12-05T03:00:00+00:00,49034,49040.5,48828,49020,494.303,24190509.1525
1638674100000,2021-12-05T03:15:00+00:00,49020,49252,49004.5,49110.5,599.96,29490916.4085
1638675000000,2021-12-05T03:30:00+00:00,49110.5,49355,49110.5,49128.5,682.129,33574955.17
1638675900000,2021-12-05T03:45:00+00:00,49128.5,49278.5,49098.5,49158,480.3,23632150.9965
1638676800000,2021-12-05T04:00:00+00:00,49158,49225.5,48937.5,48976.5,970.835,47631680.915
1638677700000,2021-12-05T04:15:00+00:00,48976.5,49019.5,48871.5,48966,1062.536,52015524.6875
1638678600000,2021-12-05T04:30:00+00:00,48966,49137,48891,49137,1059.341,51883748.2255
1638679500000,2021-12-05T04:45:00+00:00,49137,49191.5,48802,48919.5,1322.355,64737769.0185
1638680400000,2021-12-05T05:00:00+00:00,48919.5,48999.5,48838.5,48934.5,524.834,25678045.691
1638681300000,2021-12-05T05:15:00+00:00,48934.5,49171.5,48928.5,49064.5,517.624,25404638.8445
1638682200000,2021-12-05T05:30:00+00:00,49064.5,49318.5,49060,49298.5,656.537,32313226.194
1638683100000,2021-12-05T05:45:00+00:00,49298.5,49412.5,49171.5,49400.5,562.323,27730927.1055
1638684000000,2021-12-05T06:00:00+00:00,49400.5,49413.5,49287,49323.5,566.107,27926246.521
1638684900000,2021-12-05T06:15:00+00:00,49323.5,49516.5,49211.5,49494,740.68,36545847.423
1638685800000,2021-12-05T06:30:00+00:00,49494,49514.5,49290,49354.5,793.212,39166926.0705
1638686700000,2021-12-05T06:45:00+00:00,49354.5,49579,49354.5,49475,686.79,33975388.1815
1638687600000,2021-12-05T07:00:00+00:00,49475,49660.5,49437,49562,1009.855,50063003.059
1638688500000,2021-12-05T07:15:00+00:00,49562,49618,49468,49499.5,791.356,39194655.598
1638689400000,2021-12-05T07:30:00+00:00,49499.5,49523,49373,49404.5,755.963,37388414.055
1638690300000,2021-12-05T07:45:00+00:00,49404.5,49426.5,49224,49272.5,951.316,46905900.1945
1638691200000,2021-12-05T08:00:00+00:00,49272.5,49447.5,49125.5,49355.5,850.252,41900455.9415
1638692100000,2021-12-05T08:15:00+00:00,49355.5,49481,49240.5,49313,659.542,32546278.131
1638693000000,2021-12-05T08:30:00+00:00,49313,49487,49249,49437,660.167,32601862.702
1638693900000,2021-12-05T08:45:00+00:00,49437,49542.5,49406,49448,581.63,28773534.165
1638694800000,2021-12-05T09:00:00+00:00,49448,49448.5,48920,49000,1126.851,55410615.844
1638695700000,2021-12-05T09:15:00+00:00,49000,49068,48707,49032,1191.863,58238403.9925
1638696600000,2021-12-05T09:30:00+00:00,49034.5,49211.5,48923.5,49191,909.896,44659416.035
1638697500000,2021-12-05T09:45:00+00:00,49191,49240,48925,48982.5,484.15,23755204.977
1638698400000,2021-12-05T10:00:00+00:00,48982.5,49123,48835.5,49050.5,788.71,38624695.4095
1638699300000,2021-12-05T10:15:00+00:00,49050.5,49265.5,49044,49264,525.605,25838797.8895
1638700200000,2021-12-05T10:30:00+00:00,49264,49389.5,49175.5,49332.5,528.937,26062100.0005
1638701100000,2021-12-05T10:45:00+00:00,49332.5,49385,49203,49226,638.126,31450549.5585
1638702000000,2021-12-05T11:00:00+00:00,49226,49366,49191.5,49322,1116.657,55032790.315
1638702900000,2021-12-05T11:15:00+00:00,49322,49361.5,49251.5,49333,1168.1,57599986.2295
1638703800000,2021-12-05T11:30:00+00:00,49333,49362.5,49073.5,49135,1044.964,51443408.8315
1638704700000,2021-12-05T11:45:00+00:00,49135,49270,48976,49239.5,1275.923,62624356.0065
1638705600000,2021-12-05T12:00:00+00:00,49239.5,49407.5,49054.5,49390,771.485,37997258.3415
1638706500000,2021-12-05T12:15:00+00:00,49390,49680,49305,49467.5,1059.658,52494233.5025
1638707400000,2021-12-05T12:30:00+00:00,49467.5,49642.5,49353,49473,660.375,32693164.485
1638708300000,2021-12-05T12:45:00+00:00,49473,49473,49300,49364.5,584.464,28857683.8965
1638709200000,2021-12-05T13:00:00+00:00,49364.5,49366,49190.5,49308,1079.14,53175871.4825
1638710100000,2021-12-05T13:15:00+00:00,49308,49327,49147,49170,1076.973,53007822.5725
1638711000000,2021-12-05T13:30:00+00:00,49170,49387.5,49126,49378.5,1083.371,53407946.426
1638711900000,2021-12-05T13:45:00+00:00,49378.5,49409,49277.5,49277.5,998.069,49263015.9735
1638712800000,2021-12-05T14:00:00+00:00,49277.5,49320.5,48794,48910.5,1409.623,69068770.2495
1638713700000,2021-12-05T14:15:00+00:00,48910.5,49154.5,48828,48947,812.996,39819973.2365
1638714600000,2021-12-05T14:30:00+00:00,48947,49100,48866.5,49026,425.354,20828713.758
1638715500000,2021-12-05T14:45:00+00:00,49026,49120.5,48863.5,48914,673.499,33006662.1075
1638716400000,2021-12-05T15:00:00+00:00,48914,49078,48539.5,48548.5,1795.859,87543850.0155
1638717300000,2021-12-05T15:15:00+00:00,48548.5,48664,48363.5,48448,1730.799,83996867.073
1638718200000,2021-12-05T15:30:00+00:00,48451.5,48471,47833,47880,2853.265,137159337.022
1638719100000,2021-12-05T15:45:00+00:00,47880,48039,47754.5,47957.5,1733.042,83020684.57
1638720000000,2021-12-05T16:00:00+00:00,47957.5,48774.5,47926,48610,2517.936,121876186.3255
1638720900000,2021-12-05T16:15:00+00:00,48610,48658,48247.5,48309.5,1130.519,54720824.888
1638721800000,2021-12-05T16:30:00+00:00,48309.5,48475.5,48100,48424.5,1097.436,52958534.1255
1638722700000,2021-12-05T16:45:00+00:00,48424.5,48673.5,48371.5,48470,887.505,43086351.7155
1638723600000,2021-12-05T17:00:00+00:00,48470,48626,48369.5,48604.5,660.151,32025231.0185
1638724500000,2021-12-05T17:15:00+00:00,48604.5,49065.5,48463,49025.5,1138.474,55546675.8705
1638725400000,2021-12-05T17:30:00+00:00,49025.5,49304.5,49002,49161.5,1021.968,50233657.8735
1638726300000,2021-12-05T17:45:00+00:00,49161.5,49313.5,49079,49264.5,553.356,27222303.4055
1638727200000,2021-12-05T18:00:00+00:00,49264.5,49343.5,49154.5,49237,823.793,40546228.5175
1638728100000,2021-12-05T18:15:00+00:00,49237,49297,49076,49143,616.87,30333351.7985
1638729000000,2021-12-05T18:30:00+00:00,49143,49343.5,49089.5,49221,713.321,35095546.9365
1638729900000,2021-12-05T18:45:00+00:00,49221,49294,49060.5,49083.5,505.984,24866396.6155
1638730800000,2021-12-05T19:00:00+00:00,49083.5,49127,48554.5,48618.5,1014.182,49593779.3015
1638731700000,2021-12-05T19:15:00+00:00,48599,48673.5,48283.5,48579,1574.933,76335005.425
1638732600000,2021-12-05T19:30:00+00:00,48579,48872,48328,48791,1360.92,66102373.9425
1638733500000,2021-12-05T19:45:00+00:00,48791,48962,48653.5,48898.5,1347.488,65727529.727
1638734400000,2021-12-05T20:00:00+00:00,48898.5,49027.5,48858,48998.5,585.014,28633464.097
1638735300000,2021-12-05T20:15:00+00:00,48998.5,49017,48532,48538,739.117,36028791.985
1638736200000,2021-12-05T20:30:00+00:00,48538,48858.5,48538,48857.5,539.978,26314186.7455
1638737100000,2021-12-05T20:45:00+00:00,48857.5,48954,48732,48822.5,589.784,28810695.9005
1638738000000,2021-12-05T21:00:00+00:00,48822.5,48927.5,48633.5,48672.5,753.379,36747930.43
1638738900000,2021-12-05T21:15:00+00:00,48672.5,48903,48493,48877.5,1136.401,55353104.4625
1638739800000,2021-12-05T21:30:00+00:00,48877.5,49110.5,48795.5,49089.5,832.663,40736623.042
1638740700000,2021-12-05T21:45:00+00:00,49089.5,49213,49025,49150,545.546,26802685.34
1638741600000,2021-12-05T22:00:00+00:00,49150,49195,48857.5,48866,548.681,26891881.067
1638742500000,2021-12-05T22:15:00+00:00,48866,49198,48835,49193.5,722.288,35411643.1665
1638743400000,2021-12-05T22:30:00+00:00,49193.5,49200,48764.5,48905,645.396,31604101.203
1638744300000,2021-12-05T22:45:00+00:00,48905,49223.5,48902.5,49205.5,673.508,33045350.4365
1638745200000,2021-12-05T23:00:00+00:00,49205.5,49534,49042.5,49503,803.756,39617892.455
1638746100000,2021-12-05T23:15:00+00:00,49500,49528,49053.5,49200.5,843.674,41565238.7555
1638747000000,2021-12-05T23:30:00+00:00,49200.5,49356.5,49022.5,49207,1050.591,51675267.143
1638747900000,2021-12-05T23:45:00+00:00,49207,49394.5,49098,49393,732.385,36044887.192
1638748800000,2021-12-06T00:00:00+00:00,49394.5,49438.5,48816.5,48876.5,1603.937,78762472.821
1638749700000,2021-12-06T00:15:00+00:00,48876.5,49031.5,48593,48690.5,1967.798,95969584.1935
1638750600000,2021-12-06T00:30:00+00:00,48690.5,48789.5,48506,48626,1470.584,71565408.6955
1638751500000,2021-12-06T00:45:00+00:00,48626,48764.5,48397.5,48732,1314.044,63866871.5395
1638752400000,2021-12-06T01:00:00+00:00,48733.5,48982.5,48603,48855.5,1404.565,68590518.006
1638753300000,2021-12-06T01:15:00+00:00,48855.5,48908.5,48442,48453.5,1371.222,66708592.909
1638754200000,2021-12-06T01:30:00+00:00,48453.5,48572.5,48272,48511.5,1322.908,64010124.6325
1638755100000,2021-12-06T01:45:00+00:00,48511.5,48863,48453,48805.5,1343.13,65454450.9415
1638756000000,2021-12-06T02:00:00+00:00,48805.5,48991,48746,48954,591.987,28924359.639
1638756900000,2021-12-06T02:15:00+00:00,48954,49149,48847.5,48863,693.09,33946314.534
1638757800000,2021-12-06T02:30:00+00:00,48863,49030,48767,49001,664.368,32456954.3685
1638758700000,2021-12-06T02:45:00+00:00,49001,49047,48857,48871.5,405.341,19846891.743
1638759600000,2021-12-06T03:00:00+00:00,48871.5,48967,48827.5,48851.5,429.794,21018252.108
1638760500000,2021-12-06T03:15:00+00:00,48851.5,49176.5,48849,49025.5,536.078,26281777.64
1638761400000,2021-12-06T03:30:00+00:00,49025.5,49037.5,48893.5,48954,484.431,23717733.341
1638762300000,2021-12-06T03:45:00+00:00,48954,49188.5,48949,49022,505.855,24834053.9505
1638763200000,2021-12-06T04:00:00+00:00,49022,49160.5,48973,49133.5,441.878,21681756.8575
1638764100000,2021-12-06T04:15:00+00:00,49133.5,49258,49059,49159,543.862,26734057.1305
1638765000000,2021-12-06T04:30:00+00:00,49159,49221.5,49102.5,49130,497.741,24460577.1135
1638765900000,2021-12-06T04:45:00+00:00,49130,49155,48956.5,48975,597.424,29310136.125
1638766800000,2021-12-06T05:00:00+00:00,48975,49082,48856.5,48870.5,668.168,32693028.9245
