timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1635978600000,2021-11-03T22:30:00+00:00,62827,62918.5,62811,62825,610.357,38367899.9445
1635979500000,2021-11-03T22:45:00+00:00,62825,62925.5,62775,62815,548.916,34514958.9995
1635980400000,2021-11-03T23:00:00+00:00,62815,62912,62792,62816,550.302,34596327.844
1635981300000,2021-11-03T23:15:00+00:00,62816,62942,62805,62934.5,470.28,29569326.153
1635982200000,2021-11-03T23:30:00+00:00,62934.5,63112,62890,63024,606.015,38146838.162
1635983100000,2021-11-03T23:45:00+00:00,63024,63075.5,62916,62923,529.525,33364111.2755
1635984000000,2021-11-04T00:00:00+00:00,62923,63077.5,62863,63069,542.092,34129348.7995
1635984900000,2021-11-04T00:15:00+00:00,63069,63102.5,62968,63098.5,496.562,31308642.096
1635985800000,2021-11-04T00:30:00+00:00,63098.5,63116,62819.5,62842,586.514,36912807.2535
1635986700000,2021-11-04T00:45:00+00:00,62842,62885.5,62777.5,62864.5,540.784,33976290.967
1635987600000,2021-11-04T01:00:00+00:00,62864.5,62878.5,62524.5,62589,733.936,46021745.4115
1635988500000,2021-11-04T01:15:00+00:00,62589,62618,62475,62525,468.973,29336206.4495
1635989400000,2021-11-04T01:30:00+00:00,62525,62570.5,62441.5,62541.5,468.927,29314461.2675
1635990300000,2021-11-04T01:45:00+00:00,62541.5,62571,62301,62361.5,637.884,39824232.7715
1635991200000,2021-11-04T02:00:00+00:00,62361.5,62504,62206,62502.5,512.026,31955991.3935
1635992100000,2021-11-04T02:15:00+00:00,62502.5,62505,62404,62474,344.974,21547565.943
1635993000000,2021-11-04T02:30:00+00:00,62474,62514.5,62381,62461.5,303.855,18977783.947
1635993900000,2021-11-04T02:45:00+00:00,62461.5,62580.5,62455.5,62572,334.117,20886842.754
1635994800000,2021-11-04T03:00:00+00:00,62572,62614.5,62477,62491.5,252.142,15771748.019
1635995700000,2021-11-04T03:15:00+00:00,62491.5,62508,62314,62397.5,307.333,19171388.5665
1635996600000,2021-11-04T03:30:00+00:00,62397.5,62519,62374.5,62470.5,202.32,12636732.6555
1635997500000,2021-11-04T03:45:00+00:00,62470.5,62506,62366.5,62461.5,197.176,12315492.9765
1635998400000,2021-11-04T04:00:00+00:00,62461.5,62705,62429.5,62630.5,439.697,27526073.821
1635999300000,2021-11-04T04:15:00+00:00,62630.5,62726.5,62613,62632.5,375.514,23530547.0525
1636000200000,2021-11-04T04:30:00+00:00,62632.5,62844,62592.5,62683.5,450.212,28242625.3425
1636001100000,2021-11-04T04:45:00+00:00,62683.5,62796.5,62683.5,62703.5,299.614,18797978.1235
1636002000000,2021-11-04T05:00:00+00:00,62703.5,62757.5,62614,62663,397.832,24929616.1335
1636002900000,2021-11-04T05:15:00+00:00,62663,62685,62606,62614,393.044,24622191.5365
1636003800000,2021-11-04T05:30:00+00:00,62614,62618.5,62393,62401.5,576.247,36003548.8565
1636004700000,2021-11-04T05:45:00+00:00,62401.5,62455,62363,62407.5,398.827,24897073.222
1636005600000,2021-11-04T06:00:00+00:00,62407.5,62467,62378.5,62452,224.689,14024222.848
1636006500000,2021-11-04T06:15:00+00:00,62452,62545,62428,62523.5,250.714,15665359.4105
1636007400000,2021-11-04T06:30:00+00:00,62523.5,62662.5,62384.5,62402.5,401.574,25107248.438
1636008300000,2021-11-04T06:45:00+00:00,62402.5,62531,62380.5,62480.5,434.787,27162394.1255
1636009200000,2021-11-04T07:00:00+00:00,62480.5,62632.5,62413.5,62437,406.834,25442159.9525
1636010100000,2021-11-04T07:15:00+00:00,62437,62482,62293.5,62353.5,414.535,25853274.6745
1636011000000,2021-11-04T07:30:00+00:00,62353.5,62475.5,62180,62306.5,368.288,22962630.532
1636011900000,2021-11-04T07:45:00+00:00,62306.5,62310.5,61843.5,61854,782.455,48540252.0965
1636012800000,2021-11-04T08:00:00+00:00,61849.5,62013.5,61694,62012,890.185,55063696.129
1636013700000,2021-11-04T08:15:00+00:00,62012,62339,61944,62095.5,818.83,50877972.783
1636014600000,2021-11-04T08:30:00+00:00,62095.5,62096,61683,61796.5,877.41,54270966.281
1636015500000,2021-11-04T08:45:00+00:00,61796.5,61799,61570,61624.5,573.858,35392808.5755
1636016400000,2021-11-04T09:00:00+00:00,61624.5,61640,61327.5,61630.5,859.907,52878819.016
1636017300000,2021-11-04T09:15:00+00:00,61630.5,61720,61507,61658.5,446.147,27504005.489
1636018200000,2021-11-04T09:30:00+00:00,61658.5,61658.5,61461,61610,270.987,16677401.362
1636019100000,2021-11-04T09:45:00+00:00,61610,61844,61596,61792.5,427.827,26418038.117
1636020000000,2021-11-04T10:00:00+00:00,61792.5,61842,61708.5,61742.5,358.028,22111527.5125
1636020900000,2021-11-04T10:15:00+00:00,61742.5,61859,61675.5,61737,381.549,23559229.0055
1636021800000,2021-11-04T10:30:00+00:00,61737,61814,61622,61810,321.161,19827281.159
1636022700000,2021-11-04T10:45:00+00:00,61810,61989,61783,61920,556.284,34427868.192
1636023600000,2021-11-04T11:00:00+00:00,61920,61990,61848.5,61988,341.613,21143675.947
1636024500000,2021-11-04T11:15:00+00:00,61988,61988,61705,61765.5,404.267,25002557.5035
1636025400000,2021-11-04T11:30:00+00:00,61765.5,61795,61275,61319.5,1114.825,68525052.9685
1636026300000,2021-11-04T11:45:00+00:00,61319.5,61487.5,61296,61461.5,647.971,39798363.374
1636027200000,2021-11-04T12:00:00+00:00,61461.5,61645.5,61324,61604,732.396,45084459.127
1636028100000,2021-11-04T12:15:00+00:00,61604,61690,61565.5,61647.5,420.054,25880900.682
1636029000000,2021-11-04T12:30:00+00:00,61647.5,61701.5,61518,61685,342.682,21112130.158
1636029900000,2021-11-04T12:45:00+00:00,61685,61899,61638,61884.5,480.79,29693427.98
1636030800000,2021-11-04T13:00:00+00:00,61884.5,62008,61844.5,61941.5,709.482,43929342.461
1636031700000,2021-11-04T13:15:00+00:00,61941.5,61945,61688.5,61908.5,543.84,33610269.8155
1636032600000,2021-11-04T13:30:00+00:00,61908.5,61925,61580,61726,658.214,40644370.2015
1636033500000,2021-11-04T13:45:00+00:00,61726,62228.5,61642,62119.5,1019.322,63188772.6045
1636034400000,2021-11-04T14:00:00+00:00,62119.5,62376,62103,62359.5,948.396,59073550.1175
1636035300000,2021-11-04T14:15:00+00:00,62359.5,62359.5,61993.5,62006.5,747.926,46488906.3455
1636036200000,2021-11-04T14:30:00+00:00,62006.5,62107.5,61944,61959.5,532.053,33005564.8115
1636037100000,2021-11-04T14:45:00+00:00,61959.5,62008.5,61679.5,61773,752.114,46524505.8945
1636038000000,2021-11-04T15:00:00+00:00,61773,61835,61170,61196.5,1726.922,106086293.6505
1636038900000,2021-11-04T15:15:00+00:00,61196,61270,60796,61219,1651.269,100778448.871
1636039800000,2021-11-04T15:30:00+00:00,61219,61356,61091,61232.5,672.666,41201042.148
1636040700000,2021-11-04T15:45:00+00:00,61232.5,61248,60956,61065,559.38,34153878.2345
1636041600000,2021-11-04T16:00:00+00:00,61065,61315.5,60846,61266,886.483,54157734.345
1636042500000,2021-11-04T16:15:00+00:00,61266,61340.5,61077.5,61196,502.028,30728226.0305
1636043400000,2021-11-04T16:30:00+00:00,61196,61196,60900,61089,453.476,27671003.0345
1636044300000,2021-11-04T16:45:00+00:00,61089,61234,61081,61182.5,407.41,24926143.4
1636045200000,2021-11-04T17:00:00+00:00,61182.5,61270,61132,61142.5,409.98,25087748.3205
1636046100000,2021-11-04T17:15:00+00:00,61142.5,61195.5,60916,60932.5,451.81,27582466.292
1636047000000,2021-11-04T17:30:00+00:00,60932.5,61128,60749.5,60988,705.985,43052894.31
1636047900000,2021-11-04T17:45:00+00:00,60988,61071,60855,60877.5,416.487,25384294.535
1636048800000,2021-11-04T18:00:00+00:00,60877.5,61213.5,60734,61087.5,840.057,51177202.2965
1636049700000,2021-11-04T18:15:00+00:00,61087.5,61386.5,61076,61312.5,532.116,32579668.653
1636050600000,2021-11-04T18:30:00+00:00,61312.5,61315.5,61197,61202,408.075,24989574.346
1636051500000,2021-11-04T18:45:00+00:00,61202,61245.5,60731,60736,542.675,33120621.0325
1636052400000,2021-11-04T19:00:00+00:00,60737.5,60989,60684,60967,486.228,29593707.35
1636053300000,2021-11-04T19:15:00+00:00,60967,61148,60918.5,61068,401.445,24510672.5335
1636054200000,2021-11-04T19:30:00+00:00,61068,61249,61067,61181.5,312.7,19134729.676
1636055100000,2021-11-04T19:45:00+00:00,61181.5,61290,61153.5,61239,316.691,19386083.5405
1636056000000,2021-11-04T20:00:00+00:00,61239,61252,61086,61095.5,370.858,22666925.9995
1636056900000,2021-11-04T20:15:00+00:00,61095.5,61547,61095.5,61410.5,644.298,39540430.8895
1636057800000,2021-11-04T20:30:00+00:00,61410.5,61415.5,61245.5,61278,395.837,24274490.069
1636058700000,2021-11-04T20:45:00+00:00,61278,61364.5,61234,61324,372.423,22824404.4775
1636059600000,2021-11-04T21:00:00+00:00,61324,61406,61138.5,61169.5,206.539,12664479.7235
1636060500000,2021-11-04T21:15:00+00:00,61169.5,61392.5,61169.5,61389,263.184,16133049.124
1636061400000,2021-11-04T21:30:00+00:00,61389,61456.5,61320.5,61339.5,318.627,19564248.0595
1636062300000,2021-11-04T21:45:00+00:00,61339.5,61454,61325.5,61342.5,229.439,14082500.1075
1636063200000,2021-11-04T22:00:00+00:00,61342.5,61384.5,61010,61165,333.657,20418860.64
1636064100000,2021-11-04T22:15:00+00:00,61165,61300,61161,61290.5,317.13,19421445.4905
1636065000000,2021-11-04T22:30:00+00:00,61290.5,61362,61239,61266.5,142.189,8717702.6215
1636065900000,2021-11-04T22:45:00+00:00,61266.5,61276,61136,61158,286.959,17556560.108
1636066800000,2021-11-04T23:00:00+00:00,61158,61292.5,61097,61290.5,441.135,26996285.6715
1636067700000,2021-11-04T23:15:00+00:00,61290.5,61507,61285,61431,536.859,32970628.9225
1636068600000,2021-11-04T23:30:00+00:00,61431,61432,61258,61299,396.29,24317031.7155
1636069500000,2021-11-04T23:45:00+00:00,61299,61436,61279,61420,324.989,19942148.4045
1636070400000,2021-11-05T00:00:00+00:00,61420,61505,61324,61332,434.628,26703904.3595
1636071300000,2021-11-05T00:15:00+00:00,61332,61337,61080,61223,675.751,41345385.246
1636072200000,2021-11-05T00:30:00+00:00,61223,61276,61051,61069.5,414.602,25368741.896
1636073100000,2021-11-05T00:45:00+00:00,61069.5,61149,60825,60883,629.474,38402805.378
1636074000000,2021-11-05T01:00:00+00:00,60883,61269.5,60871,61268.5,540.076,32975252.1
1636074900000,2021-11-05T01:15:00+00:00,61268.5,61307,61109,61128,538.246,32951924.524
1636075800000,2021-11-05T01:30:00+00:00,61128,61438,61056,61438,669.925,41001540.204
1636076700000,2021-11-05T01:45:00+00:00,61438,61823.5,61421.5,61803.5,945.232,58183058.2055
1636077600000,2021-11-05T02:00:00+00:00,61803.5,61899.5,61731,61879.5,639.398,39527901.854
1636078500000,2021-11-05T02:15:00+00:00,61879.5,61909,61752,61819,531.244,32846719.6765
1636079400000,2021-11-05T02:30:00+00:00,61819,61819,61654,61687,445.577,27508512.7315
1636080300000,2021-11-05T02:45:00+00:00,61687,61728.5,61631,61632.5,406.054,25052022.8205
1636081200000,2021-11-05T03:00:00+00:00,61632.5,62162,61632.5,62154,748.24,46290573.146
1636082100000,2021-11-05T03:15:00+00:00,62155.5,62344,62037.5,62158,1134.587,70591274.2585
1636083000000,2021-11-05T03:30:00+00:00,62158,62178,62014.5,62023.5,625.87,38842230.7305
1636083900000,2021-11-05T03:45:00+00:00,62023.5,62305.5,62017.5,62204.5,614.832,38224095.7215
1636084800000,2021-11-05T04:00:00+00:00,62204.5,62309.5,62138.5,62167.5,652.921,40618985.638
1636085700000,2021-11-05T04:15:00+00:00,62167.5,62244,62108,62115.5,622.455,38683859.74
1636086600000,2021-11-05T04:30:00+00:00,62115.5,62269.5,62092.5,62263,608.802,37837862.5875
1636087500000,2021-11-05T04:45:00+00:00,62263,62263,62088.5,62098,641.38,39857560.337
1636088400000,2021-11-05T05:00:00+00:00,62098,62120.5,62024.5,62032.5,330.849,20531726.54
1636089300000,2021-11-05T05:15:00+00:00,62032.5,62131.5,62022.5,62082,363.428,22558714.9955
1636090200000,2021-11-05T05:30:00+00:00,62082,62111,61895.5,61975,765.451,47427172.4035
1636091100000,2021-11-05T05:45:00+00:00,61975,62199,61974,62199,643.334,39959943.1875
1636092000000,2021-11-05T06:00:00+00:00,62199,62538,62197,62383.5,1146.56,71556932.411
1636092900000,2021-11-05T06:15:00+00:00,62383.5,62606,62304,62451.5,809.375,50519692.5395
1636093800000,2021-11-05T06:30:00+00:00,62451.5,62489,62247.5,62283.5,697.742,43511048.404
1636094700000,2021-11-05T06:45:00+00:00,62283.5,62294.5,62148,62180.5,637.55,39676266.037
1636095600000,2021-11-05T07:00:00+00:00,62180.5,62293.5,62174.5,62293,499.983,31110828.394
1636096500000,2021-11-05T07:15:00+00:00,62293,62495.5,62226.5,62305.5,573.476,35739482.3725
1636097400000,2021-11-05T07:30:00+00:00,62305.5,62432,62268.5,62313,459.175,28630469.1585
1636098300000,2021-11-05T07:45:00+00:00,62313,62343.5,62122.5,62141,596.718,37122480.5765
1636099200000,2021-11-05T08:00:00+00:00,62141,62207,61948,62043,772.872,47976070.7425
1636100100000,2021-11-05T08:15:00+00:00,62043,62114.5,62025.5,62036,585.168,36317202.191
1636101000000,2021-11-05T08:30:00+00:00,62036,62136,62031.5,62096,481.653,29896848.7675
1636101900000,2021-11-05T08:45:00+00:00,62096,62241.5,62065,62223.5,539.931,33560213.202
1636102800000,2021-11-05T09:00:00+00:00,62223.5,62266,61938.5,62131,624.333,38757521.2595
1636103700000,2021-11-05T09:15:00+00:00,62131,62137.5,61897.5,61899.5,534.304,33131645.998
1636104600000,2021-11-05T09:30:00+00:00,61900.5,61931.5,61688,61747.5,903.401,55827727.3355
1636105500000,2021-11-05T09:45:00+00:00,61747.5,61794.5,61546,61733,790.562,48767489.58
1636106400000,2021-11-05T10:00:00+00:00,61733,61797.5,61603.5,61667.5,394.305,24332128.814
1636107300000,2021-11-05T10:15:00+00:00,61667.5,61785,61638,61690,454.03,28018033.9295
1636108200000,2021-11-05T10:30:00+00:00,61690,61714.5,61474,61544.5,616.121,37931889.6305
1636109100000,2021-11-05T10:45:00+00:00,61544.5,61627.5,61482,61587.5,463.604,28533312.73
1636110000000,2021-11-05T11:00:00+00:00,61587.5,61675,61290,61489,758.598,46655792.2605
1636110900000,2021-11-05T11:15:00+00:00,61489,61515,61255,61495.5,602.093,36974179.641
1636111800000,2021-11-05T11:30:00+00:00,61495.5,61822,61495.5,61524,862.753,53202249.868
1636112700000,2021-11-05T11:45:00+00:00,61524,61616,61201,61265.5,762.425,46771768.3875
1636113600000,2021-11-05T12:00:00+00:00,61265.5,61503.5,61206,61428.5,714.939,43866262.869
1636114500000,2021-11-05T12:15:00+00:00,61426,61451.5,61325,61333.5,630.463,38701295.0535
1636115400000,2021-11-05T12:30:00+00:00,61333.5,61490.5,61171,61335,667.216,40938782.089
1636116300000,2021-11-05T12:45:00+00:00,61335,61566.5,61249,61512,628.153,38628973.8525
1636117200000,2021-11-05T13:00:00+00:00,61512,61582,61452,61575.5,586.812,36109121.711
1636118100000,2021-11-05T13:15:00+00:00,61575.5,61629,61492,61522.5,621.986,38285450.9065
1636119000000,2021-11-05T13:30:00+00:00,61522.5,61951,61491,61751,1247.117,77059410.1835
1636119900000,2021-11-05T13:45:00+00:00,61751,61862,61625,61796.5,638.731,39435633.4145
1636120800000,2021-11-05T14:00:00+00:00,61796.5,61876,61627.5,61630,555.961,34324038.5055
1636121700000,2021-11-05T14:15:00+00:00,61630,61704.5,61575,61588.5,707.451,43608571.6825
1636122600000,2021-11-05T14:30:00+00:00,61588.5,61656,61356,61356,688.794,42360653.274
1636123500000,2021-11-05T14:45:00+00:00,61356,61524.5,61225.5,61275.5,704.122,43204682.5785
1636124400000,2021-11-05T15:00:00+00:00,61275.5,61331.5,60850,60975,1386.688,84691294.0405
1636125300000,2021-11-05T15:15:00+00:00,60975,61096,60851,61047.5,656.137,40008054.5715
1636126200000,2021-11-05T15:30:00+00:00,61047.5,61145,60767,60781,803.998,49022907.4285
1636127100000,2021-11-05T15:45:00+00:00,60781,60949.5,60763.5,60797,647.638,39409950.9195
1636128000000,2021-11-05T16:00:00+00:00,60797,60932,60760.5,60878.5,443.439,26980508.7715
1636128900000,2021-11-05T16:15:00+00:00,60878.5,61040.5,60832,60936,408.085,24871555.052
1636129800000,2021-11-05T16:30:00+00:00,60936,60974,60867,60868,295.335,17988164.2515
1636130700000,2021-11-05T16:45:00+00:00,60868,61004,60827,60902,419.173,25534209.876
1636131600000,2021-11-05T17:00:00+00:00,60902,60971.5,60824,60903,543.561,33104493.321
1636132500000,2021-11-05T17:15:00+00:00,60903,60952,60816,60816,623.46,37952203.7805
1636133400000,2021-11-05T17:30:00+00:00,60816,61111,60795,60958.5,783.39,47773321.286
1636134300000,2021-11-05T17:45:00+00:00,60958.5,61044,60897,61003,625.423,38126880.6025
1636135200000,2021-11-05T18:00:00+00:00,61003,61109,60927,61013.5,648.002,39551362.9135
1636136100000,2021-11-05T18:15:00+00:00,61013.5,61329.5,60969.5,61260.5,588.162,35974530.397
1636137000000,2021-11-05T18:30:00+00:00,61260.5,61261,61092.5,61132,636.166,38893348.231
1636137900000,2021-11-05T18:45:00+00:00,61132,61439,61105.5,61226,621.796,38069996.777
1636138800000,2021-11-05T19:00:00+00:00,61226,61227.5,61068,61184,526.147,32162352.273
1636139700000,2021-11-05T19:15:00+00:00,61184,61213,61077,61094.5,512.833,31356894.8735
1636140600000,2021-11-05T19:30:00+00:00,61094.5,61127,60965,60970.5,677.762,41361772.8955
1636141500000,2021-11-05T19:45:00+00:00,60970.5,61152.5,60846.5,61117.5,707.086,43139988.816
1636142400000,2021-11-05T20:00:00+00:00,61117.5,61125,60861.5,60868.5,367.67,22401774.1635
1636143300000,2021-11-05T20:15:00+00:00,60868.5,60931,60822,60823.5,366.797,22328322.8775
1636144200000,2021-11-05T20:30:00+00:00,60823.5,60911.5,60744,60876,485.613,29537241.7465
1636145100000,2021-11-05T20:45:00+00:00,60876,61029.5,60831.5,60959,331.748,20214918.7665
1636146000000,2021-11-05T21:00:00+00:00,60959,61219.5,60935.5,61184.5,379.777,23185033.7045
1636146900000,2021-11-05T21:15:00+00:00,61184.5,61210,61050,61197.5,325.13,19873919.769
1636147800000,2021-11-05T21:30:00+00:00,61197.5,61199.5,61046,61091.5,294.338,17997800.66
1636148700000,2021-11-05T21:45:00+00:00,61091.5,61154,60993,61085.5,343.818,20996293.093
1636149600000,2021-11-05T22:00:00+00:00,61085.5,61216.5,61010.5,61216.5,498.266,30468932.657
1636150500000,2021-11-05T22:15:00+00:00,61216.5,61347,61149,61158.5,481.892,29521294.098
1636151400000,2021-11-05T22:30:00+00:00,61158.5,61162.5,61042,61077,437.41,26722748.5385
1636152300000,2021-11-05T22:45:00+00:00,61077,61143,61064.5,61086.5,562.08,34349701.449
1636153200000,2021-11-05T23:00:00+00:00,61086.5,61105,60854,60917.5,611.89,37293103.775
1636154100000,2021-11-05T23:15:00+00:00,60917.5,61028.5,60856,60870.5,479.538,29230553.58
1636155000000,2021-11-05T23:30:00+00:00,60870.5,61016.5,60819,61012,492.404,30009717.529
1636155900000,2021-11-05T23:45:00+00:00,61012,61067,60959,60964,500.413,30533967.42
1636156800000,2021-11-06T00:00:00+00:00,60964,61091.5,60825,60974.5,917.999,55935308.572
1636157700000,2021-11-06T00:15:00+00:00,60974.5,61176.5,60929,61153,756.64,46224338.2465
1636158600000,2021-11-06T00:30:00+00:00,61153,61155.5,61060,61117.5,554.701,33892665.447
1636159500000,2021-11-06T00:45:00+00:00,61117.5,61304.5,61085,61201,613.565,37569560.971
1636160400000,2021-11-06T01:00:00+00:00,61201,61305.5,61098,61102,687.197,42083025.6295
1636161300000,2021-11-06T01:15:00+00:00,61102,61117.5,60991,61114,689.039,42075769.177
1636162200000,2021-11-06T01:30:00+00:00,61114,61271.5,61110,61227,499.056,30533119.032
1636163100000,2021-11-06T01:45:00+00:00,61227,61228,61146,61204,554.926,33956337.1035
1636164000000,2021-11-06T02:00:00+00:00,61204,61250,61011,61034.5,443.533,27108438.733
1636164900000,2021-11-06T02:15:00+00:00,61034.5,61084.5,60968,60990,458.921,28012344.986
1636165800000,2021-11-06T02:30:00+00:00,60990,60990,60915,60917,524.057,31946775.558
1636166700000,2021-11-06T02:45:00+00:00,60917,60999,60913,60983,486.188,29632726.526
1636167600000,2021-11-06T03:00:00+00:00,60983,61043.5,60951,61041,298.942,18232355.0955
1636168500000,2021-11-06T03:15:00+00:00,61041,61147.5,61015,61144,367.778,22463883.225
1636169400000,2021-11-06T03:30:00+00:00,61144,61159.5,60977.5,61027.5,323.331,19742520.1615
1636170300000,2021-11-06T03:45:00+00:00,61027.5,61154.5,61027.5,61132.5,335.034,20472019.6975
1636171200000,2021-11-06T04:00:00+00:00,61132.5,61163.5,61042,61073,359.051,21936373.246
1636172100000,2021-11-06T04:15:00+00:00,61073,61273.5,60995,61248,507.42,31033305.7835
1636173000000,2021-11-06T04:30:00+00:00,61248,61294,61190,61226,395.879,24241596.8525
1636173900000,2021-11-06T04:45:00+00:00,61226,61275,61184,61214,295.154,18071582.8105
1636174800000,2021-11-06T05:00:00+00:00,61214,61310.5,61213.5,61306.5,358.501,21964909.3035
1636175700000,2021-11-06T05:15:00+00:00,61306.5,61308.5,61235,61301,355.869,21804384.584
1636176600000,2021-11-06T05:30:00+00:00,61301,61501,61298,61420.5,628.226,38573314.6635
1636177500000,2021-11-06T05:45:00+00:00,61420.5,61497,61352,61433,350.591,21535269.557
1636178400000,2021-11-06T06:00:00+00:00,61436,61566.5,61361,61390,566.642,34829131.1025
