timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1690208100000,2023-07-24T14:15:00+00:00,29147,29147,29047,29076.5,2227.862,64792575.7405
1690209000000,2023-07-24T14:30:00+00:00,29076.5,29151.5,29006,29127.5,2657.309,77250990.631
1690209900000,2023-07-24T14:45:00+00:00,29127.5,29168.5,29015,29033.5,1832.322,53304263.8465
1690210800000,2023-07-24T15:00:00+00:00,29033.5,29092,28848.5,29017,7810.638,226215203.51
1690211700000,2023-07-24T15:15:00+00:00,29017,29123.5,28976.5,29089,2683.86,78025928.0855
1690212600000,2023-07-24T15:30:00+00:00,29089,29091.5,29021.5,29038.5,1208.962,35133786.9875
1690213500000,2023-07-24T15:45:00+00:00,29038.5,29082,29036.5,29081.5,1011.306,29392887.706
1690214400000,2023-07-24T16:00:00+00:00,29081.5,29114,29050.5,29056,1303.632,37905915.2395
1690215300000,2023-07-24T16:15:00+00:00,29056,29089,29011,29078,1393.153,40469481.4985
1690216200000,2023-07-24T16:30:00+00:00,29078,29136,29060,29091.5,1367.778,39802982.99
1690217100000,2023-07-24T16:45:00+00:00,29091.5,29110,29063.5,29089,883.209,25699497.803
1690218000000,2023-07-24T17:00:00+00:00,29089,29100,29053,29087.5,1122.815,32643878.2065
1690218900000,2023-07-24T17:15:00+00:00,29087.5,29106,29077.5,29089,653.604,19014518.608
1690219800000,2023-07-24T17:30:00+00:00,29089,29095,29020,29032.5,868.304,25222536.8295
1690220700000,2023-07-24T17:45:00+00:00,29032.5,29062.5,28999,29024.5,736.534,21380753.717
1690221600000,2023-07-24T18:00:00+00:00,29024.5,29033.5,28981,29023.5,788.95,22887582.2455
1690222500000,2023-07-24T18:15:00+00:00,29023.5,29059,28994,29055,831.208,24117458.1395
1690223400000,2023-07-24T18:30:00+00:00,29055,29087,29055,29074.5,746.28,21695331.537
1690224300000,2023-07-24T18:45:00+00:00,29074.5,29124,29074.5,29111.5,1035.058,30127068.5975
1690225200000,2023-07-24T19:00:00+00:00,29111.5,29141.5,29105.5,29123.5,785.493,22877462.503
1690226100000,2023-07-24T19:15:00+00:00,29123.5,29133,29111.5,29119,750.108,21841742.853
1690227000000,2023-07-24T19:30:00+00:00,29119,29135.5,29094,29101,1207.764,35164272.829
1690227900000,2023-07-24T19:45:00+00:00,29101,29113,29080.5,29099,1163.535,33857453.4755
1690228800000,2023-07-24T20:00:00+00:00,29099,29124.5,29091,29104,1301.554,37889626.7925
1690229700000,2023-07-24T20:15:00+00:00,29104,29114.5,29098,29114,990.68,28834083.5845
1690230600000,2023-07-24T20:30:00+00:00,29114,29128,29072,29088.5,806.668,23470379.673
1690231500000,2023-07-24T20:45:00+00:00,29088.5,29129.5,29088.5,29127,788.645,22962891.2845
1690232400000,2023-07-24T21:00:00+00:00,29127,29137,29110,29113,942.548,27453242.2965
1690233300000,2023-07-24T21:15:00+00:00,29113,29150,29113,29142,880.276,25645187.76
1690234200000,2023-07-24T21:30:00+00:00,29142,29181,29138.5,29152,1381.533,40275942.3595
1690235100000,2023-07-24T21:45:00+00:00,29152,29152,29131,29151.5,975.273,28423006.9205
1690236000000,2023-07-24T22:00:00+00:00,29151.5,29175,29151,29168.5,1058.049,30856129.3645
1690236900000,2023-07-24T22:15:00+00:00,29168.5,29170.5,29132,29140.5,1393.902,40629257.0495
1690237800000,2023-07-24T22:30:00+00:00,29140.5,29148,29133.5,29138.5,684.447,19946354.5025
1690238700000,2023-07-24T22:45:00+00:00,29138.5,29144.5,29123.5,29144,800.037,23307890.273
1690239600000,2023-07-24T23:00:00+00:00,29144,29161,29139,29157,809.455,23595942.7535
1690240500000,2023-07-24T23:15:00+00:00,29157,29187,29157,29169,849.762,24788373.1925
1690241400000,2023-07-24T23:30:00+00:00,29169,29170,29150.5,29150.5,1261.566,36787745.847
1690242300000,2023-07-24T23:45:00+00:00,29150.5,29167.5,29150.5,29155.5,806.687,23521206.335
1690243200000,2023-07-25T00:00:00+00:00,29155.5,29158.5,29131.5,29144.5,980.343,28570936.7615
1690244100000,2023-07-25T00:15:00+00:00,29144.5,29165.5,29138.5,29156,913.658,26634108.034
1690245000000,2023-07-25T00:30:00+00:00,29156,29163,29097.5,29100,1219.601,35528099.4325
1690245900000,2023-07-25T00:45:00+00:00,29100,29118,29077,29093,864.064,25145065.5565
1690246800000,2023-07-25T01:00:00+00:00,29093,29095.5,29041.5,29051,1030.316,29952177.4075
1690247700000,2023-07-25T01:15:00+00:00,29051,29066,29043,29050,830.343,24125390.565
1690248600000,2023-07-25T01:30:00+00:00,29050,29055.5,29033,29040,1140.405,33124968.4955
1690249500000,2023-07-25T01:45:00+00:00,29040,29069,29040,29060.5,1061.429,30844604.75
1690250400000,2023-07-25T02:00:00+00:00,29060.5,29069,29050,29062.5,919.582,26722800.647
1690251300000,2023-07-25T02:15:00+00:00,29062.5,29096.5,29062,29095.5,963.589,28021046.192
1690252200000,2023-07-25T02:30:00+00:00,29095.5,29152,29095,29137,1720.729,50121090.8865
1690253100000,2023-07-25T02:45:00+00:00,29137,29151.5,29106,29109.5,1248.559,36366383.632
1690254000000,2023-07-25T03:00:00+00:00,29109.5,29128,29098.5,29108,1056.393,30757560.079
1690254900000,2023-07-25T03:15:00+00:00,29108,29117,29063,29076,906.041,26359319.5105
1690255800000,2023-07-25T03:30:00+00:00,29076,29089,29071,29087.5,668.094,19429535.8255
1690256700000,2023-07-25T03:45:00+00:00,29087.5,29102.5,29080,29092,736.369,21424382.8375
1690257600000,2023-07-25T04:00:00+00:00,29092,29103.5,29087.5,29095.5,579.083,16849225.0895
1690258500000,2023-07-25T04:15:00+00:00,29095.5,29095.5,29060,29065.5,735.144,21377224.302
1690259400000,2023-07-25T04:30:00+00:00,29065.5,29079,29051.5,29058,1419.72,41262633.71
1690260300000,2023-07-25T04:45:00+00:00,29058,29072.5,29057.5,29072.5,1314.354,38203785.5
1690261200000,2023-07-25T05:00:00+00:00,29072.5,29084,29071.5,29083.5,1178.652,34272808.29
1690262100000,2023-07-25T05:15:00+00:00,29083.5,29091,29083,29089,956.368,27816534.964
1690263000000,2023-07-25T05:30:00+00:00,29089,29127,29089,29109,1093.357,31827907.3015
1690263900000,2023-07-25T05:45:00+00:00,29109,29127,29095,29108.5,1044.86,30420451.802
1690264800000,2023-07-25T06:00:00+00:00,29108.5,29129.5,29097.5,29128.5,1134.14,33021591.479
1690265700000,2023-07-25T06:15:00+00:00,29128.5,29131,29106,29128.5,786.213,22893963.042
1690266600000,2023-07-25T06:30:00+00:00,29128.5,29129.5,29096,29100.5,1182.188,34419468.0225
1690267500000,2023-07-25T06:45:00+00:00,29100.5,29124.5,29097.5,29124,882.824,25705306.844
1690268400000,2023-07-25T07:00:00+00:00,29124,29147.5,29119,29126,1330.514,38760438.9575
1690269300000,2023-07-25T07:15:00+00:00,29126,29137.5,29115,29137.5,981.151,28573386.052
1690270200000,2023-07-25T07:30:00+00:00,29137.5,29141,29121,29125,770.03,22432232.8155
1690271100000,2023-07-25T07:45:00+00:00,29125,29128.5,29103.5,29119.5,590.258,17189493.7965
1690272000000,2023-07-25T08:00:00+00:00,29119.5,29138.5,29103,29103,551.361,16055599.201
1690272900000,2023-07-25T08:15:00+00:00,29103,29126.5,29103,29126.5,506.622,14750799.623
1690273800000,2023-07-25T08:30:00+00:00,29126.5,29158,29114,29142,1369.259,39893273.2625
1690274700000,2023-07-25T08:45:00+00:00,29142,29176.5,29136,29170.5,1586.555,46266221.5265
1690275600000,2023-07-25T09:00:00+00:00,29170.5,29174,29154.5,29160,1671.383,48739518.5955
1690276500000,2023-07-25T09:15:00+00:00,29160,29182.5,29152.5,29180,1321.097,38534783.4485
1690277400000,2023-07-25T09:30:00+00:00,29180,29265,29154.5,29190,2231.16,65178239.093
1690278300000,2023-07-25T09:45:00+00:00,29190,29209.5,29143,29146,1308.026,38164039.788
1690279200000,2023-07-25T10:00:00+00:00,29146,29167,29123,29166.5,1103.565,32168227.18
1690280100000,2023-07-25T10:15:00+00:00,29166.5,29181.5,29152,29177,944.621,27551409.0895
1690281000000,2023-07-25T10:30:00+00:00,29177,29177,29160,29165.5,748.275,21825383.432
1690281900000,2023-07-25T10:45:00+00:00,29165.5,29169.5,29138.5,29149,912.855,26612921.0385
1690282800000,2023-07-25T11:00:00+00:00,29149,29150.5,29139,29144.5,877.933,25586775.487
1690283700000,2023-07-25T11:15:00+00:00,29144.5,29147.5,29134,29146,701.006,20428466.1245
1690284600000,2023-07-25T11:30:00+00:00,29146,29159.5,29112.5,29116,751.511,21898688.6625
1690285500000,2023-07-25T11:45:00+00:00,29116,29129,29112,29117.5,725.752,21133320.715
1690286400000,2023-07-25T12:00:00+00:00,29117.5,29130,29100.5,29110,737.646,21477279.879
1690287300000,2023-07-25T12:15:00+00:00,29110,29128.5,29091.5,29123,816.115,23755476.7035
1690288200000,2023-07-25T12:30:00+00:00,29123,29129.5,29109,29111,1112.647,32400629.2925
1690289100000,2023-07-25T12:45:00+00:00,29111,29119,29094.5,29102.5,1077.585,31361523.2315
1690290000000,2023-07-25T13:00:00+00:00,29102.5,29135,29059.5,29096.5,1733.303,50447879.4825
1690290900000,2023-07-25T13:15:00+00:00,29096.5,29151,29095,29130,1275.417,37132640.272
1690291800000,2023-07-25T13:30:00+00:00,29130,29321.5,29129,29308,3779.586,110534230.323
1690292700000,2023-07-25T13:45:00+00:00,29308,29318.5,29191.5,29260,3220.389,94180176.1875
1690293600000,2023-07-25T14:00:00+00:00,29260,29300,29228,29297,1695.166,49608360.637
1690294500000,2023-07-25T14:15:00+00:00,29297,29324.5,29233.5,29250,1782.903,52176191.836
1690295400000,2023-07-25T14:30:00+00:00,29250,29250.5,29159.5,29171.5,2091.34,61057090.1115
1690296300000,2023-07-25T14:45:00+00:00,29171.5,29191,29135.5,29160,1245.907,36332958.923
1690297200000,2023-07-25T15:00:00+00:00,29160,29196.5,29147.5,29182.5,972.534,28375792.2965
1690298100000,2023-07-25T15:15:00+00:00,29182.5,29217,29171,29180,1189.198,34717084.817
1690299000000,2023-07-25T15:30:00+00:00,29180,29200,29162,29199.5,1076.022,31397934.904
1690299900000,2023-07-25T15:45:00+00:00,29199.5,29204.5,29159.5,29161.5,1141.837,33325064.501
1690300800000,2023-07-25T16:00:00+00:00,29161.5,29227.5,29161,29227,1126.865,32897576.873
1690301700000,2023-07-25T16:15:00+00:00,29227,29275.5,29203.5,29207.5,1798.004,52566222.0195
1690302600000,2023-07-25T16:30:00+00:00,29207.5,29233.5,29198.5,29222.5,718.592,20998004.0495
1690303500000,2023-07-25T16:45:00+00:00,29222.5,29223,29183,29210,860.142,25118021.9515
1690304400000,2023-07-25T17:00:00+00:00,29210,29216.5,29168.5,29175,649.631,18965363.424
1690305300000,2023-07-25T17:15:00+00:00,29175,29249,29175,29246,566.653,16552882.79
1690306200000,2023-07-25T17:30:00+00:00,29246,29266.5,29229,29247,898.604,26279147.9015
1690307100000,2023-07-25T17:45:00+00:00,29247,29255,29217.5,29254.5,953.103,27863993.0485
1690308000000,2023-07-25T18:00:00+00:00,29254.5,29280.5,29239,29266,1027.223,30054869.9775
1690308900000,2023-07-25T18:15:00+00:00,29266,29266.5,29247.5,29259,684.732,20031205.5845
1690309800000,2023-07-25T18:30:00+00:00,29259,29357,29257,29272.5,1971.544,57778828.4425
1690310700000,2023-07-25T18:45:00+00:00,29272.5,29293,29234,29245.5,1017.299,29756596.534
1690311600000,2023-07-25T19:00:00+00:00,29245.5,29256,29239.5,29242.5,486.227,14220282.4565
1690312500000,2023-07-25T19:15:00+00:00,29242.5,29249,29227,29236,551.348,16120599.9975
1690313400000,2023-07-25T19:30:00+00:00,29236,29246,29205.5,29209,912.752,26675975.9325
1690314300000,2023-07-25T19:45:00+00:00,29209,29211.5,29178,29180.5,921.875,26915240.057
1690315200000,2023-07-25T20:00:00+00:00,29180.5,29216.5,29162,29184,1177.686,34384125.657
1690316100000,2023-07-25T20:15:00+00:00,29184,29212.5,29182.5,29212.5,747.352,21817766.0695
1690317000000,2023-07-25T20:30:00+00:00,29212.5,29218.5,29201.5,29204,540.833,15796781.308
1690317900000,2023-07-25T20:45:00+00:00,29204,29224,29204,29211,400.039,11685949.077
1690318800000,2023-07-25T21:00:00+00:00,29211,29217,29205.5,29214.5,602.964,17613231.136
1690319700000,2023-07-25T21:15:00+00:00,29214.5,29227,29214.5,29227,487.158,14234563.1125
1690320600000,2023-07-25T21:30:00+00:00,29227,29227,29212.5,29212.5,401.366,11728090.822
1690321500000,2023-07-25T21:45:00+00:00,29212.5,29213,29193,29209,419.98,12264722.171
1690322400000,2023-07-25T22:00:00+00:00,29209,29234.5,29207.5,29220,429.583,12553002.8505
1690323300000,2023-07-25T22:15:00+00:00,29220,29220.5,29194,29201,468.755,13689812.5555
1690324200000,2023-07-25T22:30:00+00:00,29201,29206,29196,29206,594.008,17345927.2565
1690325100000,2023-07-25T22:45:00+00:00,29206,29206,29182.5,29183,710.419,20740736.215
1690326000000,2023-07-25T23:00:00+00:00,29183,29201,29180,29181,815.026,23788484.924
1690326900000,2023-07-25T23:15:00+00:00,29181,29192.5,29181,29189.5,668.689,19516861.3085
1690327800000,2023-07-25T23:30:00+00:00,29189.5,29214.5,29186.5,29201.5,870.155,25411165.6575
1690328700000,2023-07-25T23:45:00+00:00,29201.5,29226,29201.5,29210.5,813.544,23767523.1125
1690329600000,2023-07-26T00:00:00+00:00,29210.5,29212.5,29187.5,29190.5,863.928,25228566.8035
1690330500000,2023-07-26T00:15:00+00:00,29190.5,29197.5,29121.5,29170.5,1668.412,48650376.0465
1690331400000,2023-07-26T00:30:00+00:00,29170.5,29173,29136,29167,1051.653,30658975.658
1690332300000,2023-07-26T00:45:00+00:00,29167,29167.5,29150,29150,718.925,20962109.819
1690333200000,2023-07-26T01:00:00+00:00,29150,29157,29102.5,29131.5,1200.159,34963399.0885
1690334100000,2023-07-26T01:15:00+00:00,29131.5,29153,29126,29137.5,678.028,19758316.527
1690335000000,2023-07-26T01:30:00+00:00,29137.5,29138,29075,29126,1182.422,34417540.0255
1690335900000,2023-07-26T01:45:00+00:00,29126,29134,29110.5,29112.5,578.194,16839278.632
1690336800000,2023-07-26T02:00:00+00:00,29112.5,29135.5,29110.5,29124,619.463,18041088.5115
1690337700000,2023-07-26T02:15:00+00:00,29124,29169,29120,29168,741.259,21600535.3135
1690338600000,2023-07-26T02:30:00+00:00,29168,29168,29143.5,29163.5,925.645,26990481.679
1690339500000,2023-07-26T02:45:00+00:00,29163.5,29281,29158,29268,1606.327,46917462.638
1690340400000,2023-07-26T03:00:00+00:00,29268,29398,29234.5,29290.5,3806.964,111598526.4925
1690341300000,2023-07-26T03:15:00+00:00,29290.5,29307,29215.5,29215.5,1846.105,54004134.074
1690342200000,2023-07-26T03:30:00+00:00,29215.5,29230,29193,29230,1060.639,30982268.334
1690343100000,2023-07-26T03:45:00+00:00,29230,29237,29222.5,29230,658.578,19249325.7625
1690344000000,2023-07-26T04:00:00+00:00,29230,29230,29200,29208.5,783.008,22870165.062
1690344900000,2023-07-26T04:15:00+00:00,29208.5,29213,29195,29199.5,779.482,22765218.2575
1690345800000,2023-07-26T04:30:00+00:00,29199.5,29217.5,29185,29185,1220.845,35650035.0335
1690346700000,2023-07-26T04:45:00+00:00,29185,29195.5,29185,29185.5,802.301,23419101.016
1690347600000,2023-07-26T05:00:00+00:00,29185.5,29205,29175,29199,913.046,26652189.48
1690348500000,2023-07-26T05:15:00+00:00,29199,29228.5,29198.5,29210,1108.915,32394400.7225
1690349400000,2023-07-26T05:30:00+00:00,29210,29247.5,29199.5,29238.5,911.626,26635211.355
1690350300000,2023-07-26T05:45:00+00:00,29238.5,29260.5,29238.5,29247.5,924.042,27026717.5335
1690351200000,2023-07-26T06:00:00+00:00,29247.5,29253,29231,29235.5,874.051,25558203.7565
1690352100000,2023-07-26T06:15:00+00:00,29235.5,29252.5,29235.5,29250.5,845.487,24726139.1945
1690353000000,2023-07-26T06:30:00+00:00,29250.5,29306,29180,29188,1730.388,50602089.0365
1690353900000,2023-07-26T06:45:00+00:00,29188,29208,29169.5,29189,950.019,27729788.8995
1690354800000,2023-07-26T07:00:00+00:00,29189,29226,29186.5,29223.5,759.298,22178876.465
1690355700000,2023-07-26T07:15:00+00:00,29223.5,29223.5,29181.5,29194,900.764,26301852.613
1690356600000,2023-07-26T07:30:00+00:00,29194,29195.5,29178,29186,747.932,21831198.6935
1690357500000,2023-07-26T07:45:00+00:00,29186,29201,29181.5,29199.5,733.863,21423600.739
1690358400000,2023-07-26T08:00:00+00:00,29199.5,29216.5,29199,29206.5,668.021,19512704.2025
1690359300000,2023-07-26T08:15:00+00:00,29206.5,29212.5,29194,29195.5,564.453,16484249.71
1690360200000,2023-07-26T08:30:00+00:00,29195.5,29221,29190,29216.5,1018.314,29745774.1655
1690361100000,2023-07-26T08:45:00+00:00,29216.5,29217,29196,29199.5,868.735,25374831.659
1690362000000,2023-07-26T09:00:00+00:00,29199.5,29212,29199,29199,778.583,22738610.8185
1690362900000,2023-07-26T09:15:00+00:00,29199,29204,29174.5,29174.5,977.563,28536888.2975
1690363800000,2023-07-26T09:30:00+00:00,29174.5,29187,29147.5,29152,1106.535,32273555.668
1690364700000,2023-07-26T09:45:00+00:00,29152,29179.5,29147,29173,820.225,23921539.794
1690365600000,2023-07-26T10:00:00+00:00,29173,29173.5,29138,29161.5,824.818,24050416.2075
1690366500000,2023-07-26T10:15:00+00:00,29161.5,29170.5,29152,29165.5,511.862,14928101.4415
1690367400000,2023-07-26T10:30:00+00:00,29165.5,29183.5,29155,29182,842.743,24587110.6215
1690368300000,2023-07-26T10:45:00+00:00,29182,29183,29174.5,29174.5,784.289,22884692.1575
1690369200000,2023-07-26T11:00:00+00:00,29174.5,29191.5,29172,29190.5,680.602,19860987.2125
1690370100000,2023-07-26T11:15:00+00:00,29190.5,29197.5,29177.5,29177.5,679.522,19833374.5435
1690371000000,2023-07-26T11:30:00+00:00,29177.5,29186.5,29177,29178,444.145,12960268.402
1690371900000,2023-07-26T11:45:00+00:00,29178,29178.5,29139.5,29154,832,24256532.8845
1690372800000,2023-07-26T12:00:00+00:00,29154,29173.5,29146.5,29169.5,508.447,14827038.3425
1690373700000,2023-07-26T12:15:00+00:00,29169.5,29219.5,29168.5,29219,866.467,25295785.113
1690374600000,2023-07-26T12:30:00+00:00,29219,29222.5,29202.5,29202.5,1381.969,40371447.982
1690375500000,2023-07-26T12:45:00+00:00,29202.5,29209,29191.5,29207,881.647,25748080.19
1690376400000,2023-07-26T13:00:00+00:00,29207,29300.5,29206.5,29241,1762.819,51555875.9855
1690377300000,2023-07-26T13:15:00+00:00,29241,29257,29219.5,29235,1210.432,35385006.703
1690378200000,2023-07-26T13:30:00+00:00,29235,29288.5,29211,29284,1293.904,37839918.9375
1690379100000,2023-07-26T13:45:00+00:00,29284,29295,29245,29285.5,1482.08,43385209.63
1690380000000,2023-07-26T14:00:00+00:00,29285.5,29335.5,29186.5,29224,2217.233,64872522.3235
1690380900000,2023-07-26T14:15:00+00:00,29224,29276,29224,29273,1169.987,34235338.003
1690381800000,2023-07-26T14:30:00+00:00,29273,29295.5,29253,29265.5,1138.678,33328626.288
1690382700000,2023-07-26T14:45:00+00:00,29265.5,29279,29238.5,29243.5,955.31,27945974.13
1690383600000,2023-07-26T15:00:00+00:00,29243.5,29283.5,29243.5,29282.5,990.213,28980242.881
1690384500000,2023-07-26T15:15:00+00:00,29282.5,29291.5,29266.5,29271,916.519,26832352.9445
1690385400000,2023-07-26T15:30:00+00:00,29271,29312,29270.5,29295,756.217,22156218.409
1690386300000,2023-07-26T15:45:00+00:00,29295,29317,29292.5,29298.5,734.994,21536444.5865
1690387200000,2023-07-26T16:00:00+00:00,29298.5,29311.5,29291,29291.5,638.382,18706585.118
1690388100000,2023-07-26T16:15:00+00:00,29291.5,29346.5,29249,29270,1706.091,49994533.2935
1690389000000,2023-07-26T16:30:00+00:00,29270,29311.5,29265,29280.5,1509.201,44198938.436
1690389900000,2023-07-26T16:45:00+00:00,29280.5,29290.5,29267.5,29281,1031.204,30191906.637
1690390800000,2023-07-26T17:00:00+00:00,29281,29302.5,29257,29261,1022.789,29954342.4225
1690391700000,2023-07-26T17:15:00+00:00,29261,29299,29261,29270.5,1030.896,30187930.1785
1690392600000,2023-07-26T17:30:00+00:00,29270.5,29282,29264,29281.5,822.593,24080815.433
1690393500000,2023-07-26T17:45:00+00:00,29281.5,29296.5,29221,29246.5,1296.972,37962190.101
1690394400000,2023-07-26T18:00:00+00:00,29246.5,29425,29205,29316.5,3826.283,112162527.222
1690395300000,2023-07-26T18:15:00+00:00,29316.5,29346,29237,29271.5,1711.508,50118371.0395
1690396200000,2023-07-26T18:30:00+00:00,29271.5,29480,29258.5,29380.5,3639.956,106890794.317
1690397100000,2023-07-26T18:45:00+00:00,29380.5,29414,29304.5,29354,1669.23,48991691.1095
1690398000000,2023-07-26T19:00:00+00:00,29354,29366.5,29171.5,29242.5,3485.795,101979019.8575
1690398900000,2023-07-26T19:15:00+00:00,29242.5,29355.5,29202,29337.5,2041.507,59770895.798
1690399800000,2023-07-26T19:30:00+00:00,29337.5,29368.5,29312,29364.5,1261.363,37008444.0325
1690400700000,2023-07-26T19:45:00+00:00,29364.5,29381,29330,29377.5,967.606,28411272.4495
1690401600000,2023-07-26T20:00:00+00:00,29377.5,29444.5,29362.5,29424,1417.257,41669760.178
1690402500000,2023-07-26T20:15:00+00:00,29424,29531,29411,29452,2378.424,70115713.7575
1690403400000,2023-07-26T20:30:00+00:00,29452,29653,29450.5,29551.5,3640.165,107616845.6855
1690404300000,2023-07-26T20:45:00+00:00,29551.5,29660,29549.5,29564,2219.387,65712390.2435
1690405200000,2023-07-26T21:00:00+00:00,29564,29636.5,29563.5,29604.5,1086.888,32176272.921
1690406100000,2023-07-26T21:15:00+00:00,29604.5,29651,29423,29504,2194.201,64842216.499
1690407000000,2023-07-26T21:30:00+00:00,29504,29549.5,29471.5,29505.5,1714.582,50597645.4645
1690407900000,2023-07-26T21:45:00+00:00,29505.5,29515.5,29449.5,29460.5,1423.516,41981993.3305
1690408800000,2023-07-26T22:00:00+00:00,29460.5,29503.5,29459,29486,1297.29,38247604.62
1690409700000,2023-07-26T22:15:00+00:00,29486,29496,29446,29451.5,1333.004,39286213.5415
1690410600000,2023-07-26T22:30:00+00:00,29451.5,29465,29424,29426.5,1271.598,37444980.1985
1690411500000,2023-07-26T22:45:00+00:00,29426.5,29475.5,29423,29468,1169.662,34447023.6035
1690412400000,2023-07-26T23:00:00+00:00,29468,29535,29451,29451,1835.863,54128144.4035
1690413300000,2023-07-26T23:15:00+00:00,29451,29452.5,29352.5,29381.5,1840.727,54106923.8865
1690414200000,2023-07-26T23:30:00+00:00,29381.5,29387,29285.5,29290,1687.695,49506825.47
1690415100000,2023-07-26T23:45:00+00:00,29290,29346,29273,29344.5,1264.811,37089283.5805
1690416000000,2023-07-27T00:00:00+00:00,29344.5,29345,29314,29322,963.945,28271313.8155
1690416900000,2023-07-27T00:15:00+00:00,29322,29343,29298,29335.5,1151.81,33779064.6025
1690417800000,2023-07-27T00:30:00+00:00,29335.5,29353.5,29308,29310.5,775.303,22737427.418
1690418700000,2023-07-27T00:45:00+00:00,29310.5,29341.5,29293.5,29340,914.675,26811089.6095
1690419600000,2023-07-27T01:00:00+00:00,29340,29367.5,29324.5,29367.5,720.821,21151805.5895
1690420500000,2023-07-27T01:15:00+00:00,29367.5,29396.5,29366.5,29384,1009.107,29653113.9605
1690421400000,2023-07-27T01:30:00+00:00,29384,29393,29349,29356,989.913,29068866.6765
1690422300000,2023-07-27T01:45:00+00:00,29356,29385,29354.5,29381.5,713.66,20958372.357
1690423200000,2023-07-27T02:00:00+00:00,29381.5,29391.5,29341.5,29341.5,1006.09,29538285.75
1690424100000,2023-07-27T02:15:00+00:00,29341.5,29350.5,29330,29340,730.704,21439908.1875
1690425000000,2023-07-27T02:30:00+00:00,29340,29362.5,29339.5,29359.5,803.355,23581909.279
1690425900000,2023-07-27T02:45:00+00:00,29359.5,29421,29359,29421,1267.061,37237152.535
1690426800000,2023-07-27T03:00:00+00:00,29421,29421,29404.5,29413.5,928.624,27311337.453
1690427700000,2023-07-27T03:15:00+00:00,29413.5,29422.5,29410,29412,949.863,27939888.568
1690428600000,2023-07-27T03:30:00+00:00,29412,29445.5,29411.5,29431.5,1046.088,30787162
1690429500000,2023-07-27T03:45:00+00:00,29431.5,29431.5,29397,29397.5,798.044,23478924.58
1690430400000,2023-07-27T04:00:00+00:00,29397.5,29415.5,29397,29415.5,907.014,26674504.074
1690431300000,2023-07-27T04:15:00+00:00,29415.5,29445,29415.5,29444.5,906.538,26683946.0475
1690432200000,2023-07-27T04:30:00+00:00,29444.5,29480,29442.5,29467,1428.43,42082737.2575
1690433100000,2023-07-27T04:45:00+00:00,29467,29487,29454.5,29483.5,928.066,27349769.5155
1690434000000,2023-07-27T05:00:00+00:00,29483.5,29494.5,29468.5,29468.5,1098.074,32371170.7035
1690434900000,2023-07-27T05:15:00+00:00,29468.5,29480,29463,29465.5,846.586,24950135.4595
1690435800000,2023-07-27T05:30:00+00:00,29465.5,29468,29451.5,29458.5,638.462,18808445.3345
1690436700000,2023-07-27T05:45:00+00:00,29458.5,29480,29458,29458,859.564,25331667.651
1690437600000,2023-07-27T06:00:00+00:00,29458,29469.5,29454,29468.5,669.069,19711709.2865
1690438500000,2023-07-27T06:15:00+00:00,29468.5,29474.5,29443,29443.5,607.495,17896256.672
1690439400000,2023-07-27T06:30:00+00:00,29443.5,29444,29392,29399.5,1305.191,38404227.473
1690440300000,2023-07-27T06:45:00+00:00,29399.5,29410.5,29377.5,29381,1159.969,34093922.2235
1690441200000,2023-07-27T07:00:00+00:00,29381,29415,29378,29412.5,1030.003,30286213.421
1690442100000,2023-07-27T07:15:00+00:00,29412.5,29447,29412.5,29432.5,935.018,27521864.142
1690443000000,2023-07-27T07:30:00+00:00,29432.5,29456,29428,29454.5,634.707,18689552.987
1690443900000,2023-07-27T07:45:00+00:00,29454.5,29465,29407.5,29409,687.68,20241324.4735
1690444800000,2023-07-27T08:00:00+00:00,29409,29417.5,29394.5,29417.5,534.515,15716913.319
1690445700000,2023-07-27T08:15:00+00:00,29417.5,29433.5,29402.5,29433,637.282,18745904.289
1690446600000,2023-07-27T08:30:00+00:00,29433,29450,29412.5,29418,956.543,28156375.2315
1690447500000,2023-07-27T08:45:00+00:00,29418,29466,29418,29465,1061.439,31264152.008
1690448400000,2023-07-27T09:00:00+00:00,29465,29485.5,29461.5,29473,1000.15,29475654.64
1690449300000,2023-07-27T09:15:00+00:00,29473,29546.5,29473,29505.5,1601.48,47252825.7845
1690450200000,2023-07-27T09:30:00+00:00,29505.5,29518.5,29496.5,29507.5,1179.217,34793713.5425
1690451100000,2023-07-27T09:45:00+00:00,29507.5,29564,29507.5,29538.5,1415.012,41805429.821
1690452000000,2023-07-27T10:00:00+00:00,29538.5,29550,29517.5,29549,953.317,28153858.8085
1690452900000,2023-07-27T10:15:00+00:00,29549,29549.5,29509.5,29523.5,873.679,25798917.9955
1690453800000,2023-07-27T10:30:00+00:00,29523.5,29523.5,29468.5,29472,930.148,27442950.4525
1690454700000,2023-07-27T10:45:00+00:00,29472,29489,29467,29474.5,830.443,24479404.1595
1690455600000,2023-07-27T11:00:00+00:00,29474.5,29493.5,29464.5,29493,645.328,19021034.6
1690456500000,2023-07-27T11:15:00+00:00,29493,29493,29472,29474,632.327,18640855.946
1690457400000,2023-07-27T11:30:00+00:00,29474,29523,29473.5,29521,1006.828,29699566.5985
1690458300000,2023-07-27T11:45:00+00:00,29521,29521.5,29503,29504,690.768,20384337.8525
