timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1656881100000,2022-07-03T20:45:00+00:00,19424,19450.5,19399,19428,3593.1,69806209.801
1656882000000,2022-07-03T21:00:00+00:00,19428,19449.5,19326.5,19333.5,2701.968,52420917.532
1656882900000,2022-07-03T21:15:00+00:00,19333.5,19360,19268,19291.5,2516.546,48598317.851
1656883800000,2022-07-03T21:30:00+00:00,19291.5,19312.5,19273,19287.5,1568.975,30263367.924
1656884700000,2022-07-03T21:45:00+00:00,19287.5,19309.5,19244.5,19289,1854.859,35752231.5505
1656885600000,2022-07-03T22:00:00+00:00,19289,19365.5,19263,19317.5,3584.488,69190087.6555
1656886500000,2022-07-03T22:15:00+00:00,19317.5,19346.5,19295.5,19300,3536.873,68306495.065
1656887400000,2022-07-03T22:30:00+00:00,19300,19303.5,19218.5,19270,3852.015,74174198.224
1656888300000,2022-07-03T22:45:00+00:00,19270,19303.5,19253,19287,3187.161,61438462.1295
1656889200000,2022-07-03T23:00:00+00:00,19287,19313.5,19275,19294,2603.349,50218332.157
1656890100000,2022-07-03T23:15:00+00:00,19294,19310.5,19197,19238,2605.29,50187643.3275
1656891000000,2022-07-03T23:30:00+00:00,19238,19301.5,19221,19291,2640.163,50873028.733
1656891900000,2022-07-03T23:45:00+00:00,19291,19323.5,19274.5,19299,2349.736,45335058.839
1656892800000,2022-07-04T00:00:00+00:00,19299,19326,19200,19309.5,3810.393,73438803.4345
1656893700000,2022-07-04T00:15:00+00:00,19309.5,19316.5,19239,19287.5,2411.269,46473471.9575
1656894600000,2022-07-04T00:30:00+00:00,19287.5,19305.5,19223.5,19243,2688.48,51731790.8255
1656895500000,2022-07-04T00:45:00+00:00,19243,19269,19225,19250,2275.471,43793140.646
1656896400000,2022-07-04T01:00:00+00:00,19250,19254.5,19123,19171.5,4961.259,95163469.576
1656897300000,2022-07-04T01:15:00+00:00,19171.5,19193.5,19146,19163.5,2907.237,55714307.3965
1656898200000,2022-07-04T01:30:00+00:00,19163.5,19182.5,19134,19172.5,2366.114,45327003.5105
1656899100000,2022-07-04T01:45:00+00:00,19172.5,19213,19163,19211.5,2599.296,49878571.516
1656900000000,2022-07-04T02:00:00+00:00,19211.5,19218.5,19195,19210,2501.089,48036215.6955
1656900900000,2022-07-04T02:15:00+00:00,19210,19216,19150.5,19189,2439.593,46820469.234
1656901800000,2022-07-04T02:30:00+00:00,19189,19208.5,19104,19123.5,2750.764,52689064.0585
1656902700000,2022-07-04T02:45:00+00:00,19123.5,19123.5,19050,19062.5,4091.48,78058841.6255
1656903600000,2022-07-04T03:00:00+00:00,19062.5,19098.5,19042,19097.5,3560.379,67890536.5645
1656904500000,2022-07-04T03:15:00+00:00,19097.5,19103.5,19067,19095,2704.638,51623915.278
1656905400000,2022-07-04T03:30:00+00:00,19095,19110.5,19082,19102.5,2478.153,47325998.977
1656906300000,2022-07-04T03:45:00+00:00,19102.5,19110,19084,19085,2525.716,48251993.755
1656907200000,2022-07-04T04:00:00+00:00,19085,19104,19067,19076,2363.455,45101260.319
1656908100000,2022-07-04T04:15:00+00:00,19076,19131,19068,19088.5,2061.632,39389531.154
1656909000000,2022-07-04T04:30:00+00:00,19088.5,19119.5,19088,19116.5,1578.946,30170581.8735
1656909900000,2022-07-04T04:45:00+00:00,19116.5,19118.5,19103,19110,1647.42,31485306.83
1656910800000,2022-07-04T05:00:00+00:00,19110,19128.5,19100,19120.5,2593.725,49589524.4715
1656911700000,2022-07-04T05:15:00+00:00,19120.5,19133.5,19107.5,19108.5,2784.947,53240780.332
1656912600000,2022-07-04T05:30:00+00:00,19108.5,19122.5,19108,19115,3113.422,59515996.2215
1656913500000,2022-07-04T05:45:00+00:00,19115,19131,19112.5,19125.5,2533.909,48461718.8205
1656914400000,2022-07-04T06:00:00+00:00,19125.5,19165.5,19118,19148,2033.181,38903050.6175
1656915300000,2022-07-04T06:15:00+00:00,19148,19168,19138,19152.5,1791.175,34299724.671
1656916200000,2022-07-04T06:30:00+00:00,19152.5,19175.5,19151.5,19160,1891.336,36241709.13
1656917100000,2022-07-04T06:45:00+00:00,19160,19160.5,19068.5,19088.5,3252.969,62173089.546
1656918000000,2022-07-04T07:00:00+00:00,19088.5,19122.5,19070,19089,3405.332,65017226.3855
1656918900000,2022-07-04T07:15:00+00:00,19089,19108.5,19068.5,19099.5,2707.334,51700539.1345
1656919800000,2022-07-04T07:30:00+00:00,19099.5,19113.5,19090,19113,1918.74,36645614.4045
1656920700000,2022-07-04T07:45:00+00:00,19113,19132,19092,19110.5,2424.34,46335142.9415
1656921600000,2022-07-04T08:00:00+00:00,19110.5,19136.5,19099,19120,3002.683,57397876.6305
1656922500000,2022-07-04T08:15:00+00:00,19120,19152.5,19112.5,19134.5,2913.426,55727228.96
1656923400000,2022-07-04T08:30:00+00:00,19134.5,19159,19128.5,19147,2748.172,52599799.2015
1656924300000,2022-07-04T08:45:00+00:00,19147,19159,19131,19134.5,2712.162,51916492.617
1656925200000,2022-07-04T09:00:00+00:00,19134.5,19142,19125.5,19140.5,3240.651,62010402.9805
1656926100000,2022-07-04T09:15:00+00:00,19140.5,19253,19138,19219,5164.416,99099354.891
1656927000000,2022-07-04T09:30:00+00:00,19219,19260,19194,19238.5,3781.454,72722625.27
1656927900000,2022-07-04T09:45:00+00:00,19238.5,19430,19238,19357,8729.369,169021323.4205
1656928800000,2022-07-04T10:00:00+00:00,19357,19463.5,19357,19422,4229.956,82144062.5785
1656929700000,2022-07-04T10:15:00+00:00,19422,19512,19422,19473,4220.895,82179333.706
1656930600000,2022-07-04T10:30:00+00:00,19473,19550,19426,19489.5,5341.345,104023809.4
1656931500000,2022-07-04T10:45:00+00:00,19489.5,19505,19453,19462,3162.909,61611901.1005
1656932400000,2022-07-04T11:00:00+00:00,19462,19543.5,19462,19514,3944.287,76897708.903
1656933300000,2022-07-04T11:15:00+00:00,19514,19578.5,19457.5,19524,5914.721,115318626.172
1656934200000,2022-07-04T11:30:00+00:00,19524,19630.5,19524,19629.5,5900.462,115549740.6325
1656935100000,2022-07-04T11:45:00+00:00,19630.5,19842,19578.5,19800,11621.37,229288038.954
1656936000000,2022-07-04T12:00:00+00:00,19800,19881,19687,19712.5,8429.815,166761626.915
1656936900000,2022-07-04T12:15:00+00:00,19712.5,19795.5,19690,19708,5417.034,106944492.451
1656937800000,2022-07-04T12:30:00+00:00,19708,19733.5,19636,19675,4926.568,97024219.2155
1656938700000,2022-07-04T12:45:00+00:00,19675,19724,19646,19707,3918.806,77179424.284
1656939600000,2022-07-04T13:00:00+00:00,19707,19746.5,19696,19732,4145.278,81747684.0665
1656940500000,2022-07-04T13:15:00+00:00,19732,19734.5,19676,19691.5,4266.285,84077832.5005
1656941400000,2022-07-04T13:30:00+00:00,19691.5,19692,19530,19540,6691.215,131170440.2765
1656942300000,2022-07-04T13:45:00+00:00,19540,19583.5,19525.5,19527.5,4084.9,79890819.8445
1656943200000,2022-07-04T14:00:00+00:00,19527.5,19564.5,19504,19547,3299.97,64468294.0765
1656944100000,2022-07-04T14:15:00+00:00,19547,19621.5,19522,19585,4002.504,78361285.7205
1656945000000,2022-07-04T14:30:00+00:00,19585,19594.5,19537,19559.5,3062.369,59928418.335
1656945900000,2022-07-04T14:45:00+00:00,19559.5,19636.5,19534,19609,3193.224,62525117.4605
1656946800000,2022-07-04T15:00:00+00:00,19609,20123,19608,19877,17435.044,347313740.517
1656947700000,2022-07-04T15:15:00+00:00,19877,19956.5,19748.5,19774.5,7955.562,157950712.5575
1656948600000,2022-07-04T15:30:00+00:00,19774.5,19869.5,19722,19796.5,6545.135,129479917.074
1656949500000,2022-07-04T15:45:00+00:00,19796.5,19842.5,19779.5,19795.5,4155.327,82322457.503
1656950400000,2022-07-04T16:00:00+00:00,19795.5,19827.5,19732.5,19809,4231.072,83701382.876
1656951300000,2022-07-04T16:15:00+00:00,19809,19828,19671,19726.5,4301.624,84871204.032
1656952200000,2022-07-04T16:30:00+00:00,19726.5,19726.5,19678,19695.5,2630.568,51829687.4085
1656953100000,2022-07-04T16:45:00+00:00,19695.5,19766,19695,19740,2699.088,53266864.0295
1656954000000,2022-07-04T17:00:00+00:00,19740,19816.5,19717,19785.5,3308.861,65430139.427
1656954900000,2022-07-04T17:15:00+00:00,19785.5,20043,19785.5,19976,5719.76,113780423.0765
1656955800000,2022-07-04T17:30:00+00:00,19976,20013.5,19886,20002,5477.295,109252701.0605
1656956700000,2022-07-04T17:45:00+00:00,20002,20020,19885.5,19893.5,4205.726,83849266.3985
1656957600000,2022-07-04T18:00:00+00:00,19893.5,19916.5,19864,19883,2553.75,50787891.6535
1656958500000,2022-07-04T18:15:00+00:00,19883,19926.5,19824,19865.5,3500.89,69595486.849
1656959400000,2022-07-04T18:30:00+00:00,19865.5,19882.5,19819.5,19847,2683.054,53279138.059
1656960300000,2022-07-04T18:45:00+00:00,19847,19970,19845.5,19926,2586.44,51498109.4
1656961200000,2022-07-04T19:00:00+00:00,19926,19959,19831.5,19835.5,2498.917,49698440.314
1656962100000,2022-07-04T19:15:00+00:00,19835.5,19845.5,19762.5,19774,2547.575,50441051.782
1656963000000,2022-07-04T19:30:00+00:00,19774,19794.5,19768,19779.5,1801.575,35636423.079
1656963900000,2022-07-04T19:45:00+00:00,19779.5,19856,19779.5,19830,1911.503,37898461.1995
1656964800000,2022-07-04T20:00:00+00:00,19830,19876,19790.5,19855.5,1958.091,38824054.7845
1656965700000,2022-07-04T20:15:00+00:00,19855.5,19858.5,19731.5,19779,2368.592,46880567.321
1656966600000,2022-07-04T20:30:00+00:00,19779,19779.5,19745,19758,1993.637,39395994.3995
1656967500000,2022-07-04T20:45:00+00:00,19758,19806,19749.5,19775.5,1828.649,36179464.1335
1656968400000,2022-07-04T21:00:00+00:00,19775.5,19794,19746,19794,2336.962,46208325.964
1656969300000,2022-07-04T21:15:00+00:00,19794,19813.5,19775,19777,2845.854,56354124.308
1656970200000,2022-07-04T21:30:00+00:00,19777,19976.5,19772.5,19877.5,5515.67,109637369.5785
1656971100000,2022-07-04T21:45:00+00:00,19877.5,20022.5,19876.5,19953,4045.61,80654058.8835
1656972000000,2022-07-04T22:00:00+00:00,19953,19961.5,19872.5,19880.5,2374.483,47248571.7105
1656972900000,2022-07-04T22:15:00+00:00,19880.5,19976,19872,19949,2830.869,56395083.1865
1656973800000,2022-07-04T22:30:00+00:00,19949,20100.5,19936,20019.5,5387.66,107807077.8125
1656974700000,2022-07-04T22:45:00+00:00,20019.5,20253,19989,20161.5,7090.138,142825292.7065
1656975600000,2022-07-04T23:00:00+00:00,20161.5,20224.5,20109,20137.5,3865.924,77926950.269
1656976500000,2022-07-04T23:15:00+00:00,20137.5,20309,20136.5,20274,4771.615,96618855.914
1656977400000,2022-07-04T23:30:00+00:00,20274,20350,20211.5,20264,4327.504,87682846.138
1656978300000,2022-07-04T23:45:00+00:00,20264,20297.5,20208.5,20230.5,3543.966,71755111.099
1656979200000,2022-07-05T00:00:00+00:00,20230.5,20386,20177.5,20342,4647.836,94126346.5315
1656980100000,2022-07-05T00:15:00+00:00,20342,20378,20250.5,20322.5,7353.763,149330937.006
1656981000000,2022-07-05T00:30:00+00:00,20322.5,20443,20300,20360,5572.195,113526805.908
1656981900000,2022-07-05T00:45:00+00:00,20360,20475,20357,20391.5,6910.792,141020461.691
1656982800000,2022-07-05T01:00:00+00:00,20391.5,20420,20328,20329.5,4339.565,88393032.979
1656983700000,2022-07-05T01:15:00+00:00,20329.5,20370,20249.5,20275.5,5311.084,107831486.1955
1656984600000,2022-07-05T01:30:00+00:00,20275.5,20315.5,20251.5,20263.5,3610.267,73203818.476
1656985500000,2022-07-05T01:45:00+00:00,20263.5,20308,20255.5,20300.5,3852.859,78163387.5575
1656986400000,2022-07-05T02:00:00+00:00,20300.5,20300.5,20227.5,20263.5,3079.437,62385471.5065
1656987300000,2022-07-05T02:15:00+00:00,20263.5,20264,20190,20225.5,2773.402,56075559.0965
1656988200000,2022-07-05T02:30:00+00:00,20225.5,20233,20169.5,20188.5,2491.056,50300941.219
1656989100000,2022-07-05T02:45:00+00:00,20188.5,20212.5,20157,20173.5,1765.932,35653645.5455
1656990000000,2022-07-05T03:00:00+00:00,20173.5,20255,20173,20231.5,2889.794,58430864.4085
1656990900000,2022-07-05T03:15:00+00:00,20231.5,20241,20201,20205.5,2371.029,47932950.9075
1656991800000,2022-07-05T03:30:00+00:00,20205.5,20293.5,20205.5,20267.5,3046.99,61729837.172
1656992700000,2022-07-05T03:45:00+00:00,20267.5,20315.5,20248.5,20308.5,2312.556,46929607.512
1656993600000,2022-07-05T04:00:00+00:00,20308.5,20313,20228.5,20242.5,2697.499,54692611.554
1656994500000,2022-07-05T04:15:00+00:00,20242.5,20243,20179.5,20230.5,2999.019,60608207.467
1656995400000,2022-07-05T04:30:00+00:00,20230.5,20235,20201.5,20233.5,1602.377,32404933.8235
1656996300000,2022-07-05T04:45:00+00:00,20233.5,20278,20230,20271,2306.393,46710522.7775
1656997200000,2022-07-05T05:00:00+00:00,20271,20333.5,20233.5,20238,3080.668,62485159.0305
1656998100000,2022-07-05T05:15:00+00:00,20238,20451,20231,20359,5624.567,114540206.3285
1656999000000,2022-07-05T05:30:00+00:00,20359,20411,20332.5,20368.5,2752.018,56055109.6185
1656999900000,2022-07-05T05:45:00+00:00,20368.5,20384.5,20267,20293.5,2671.079,54237444.799
1657000800000,2022-07-05T06:00:00+00:00,20293.5,20409,20287.5,20396,2491.144,50629319.4035
1657001700000,2022-07-05T06:15:00+00:00,20400,20430,20353.5,20383,2571.628,52421234.5855
1657002600000,2022-07-05T06:30:00+00:00,20383,20391.5,20340,20343.5,1904.728,38771324.8495
1657003500000,2022-07-05T06:45:00+00:00,20343.5,20413,20327.5,20384,2290.155,46661532.5535
1657004400000,2022-07-05T07:00:00+00:00,20384,20396.5,20246.5,20284,3941.974,80041480.108
1657005300000,2022-07-05T07:15:00+00:00,20284.5,20311.5,20192,20233.5,3225.89,65317750.1665
1657006200000,2022-07-05T07:30:00+00:00,20233.5,20237.5,20176,20223.5,2531.692,51177415.973
1657007100000,2022-07-05T07:45:00+00:00,20223.5,20262,20192.5,20214,2177.944,44059256.464
1657008000000,2022-07-05T08:00:00+00:00,20214,20214,20058.5,20109,5612.546,112896898.056
1657008900000,2022-07-05T08:15:00+00:00,20109,20116,19951,20010,4055.238,81247555.51
1657009800000,2022-07-05T08:30:00+00:00,20010,20011,19850,19861,4899.083,97499823.621
1657010700000,2022-07-05T08:45:00+00:00,19861,19919.5,19810,19893.5,3745.467,74426883.4375
1657011600000,2022-07-05T09:00:00+00:00,19893.5,19933,19830,19895,2838.467,56438177.8035
1657012500000,2022-07-05T09:15:00+00:00,19895,19925,19840,19854.5,1876.179,37302364.8865
1657013400000,2022-07-05T09:30:00+00:00,19854.5,19870.5,19705.5,19737.5,4515.581,89321000.188
1657014300000,2022-07-05T09:45:00+00:00,19737.5,19784,19632.5,19766,4704.656,92640096.356
1657015200000,2022-07-05T10:00:00+00:00,19766,19786,19723.5,19771.5,2225.696,43980816.463
1657016100000,2022-07-05T10:15:00+00:00,19771.5,19775.5,19699.5,19762.5,2430.423,47971945.614
1657017000000,2022-07-05T10:30:00+00:00,19762.5,19825,19701,19732.5,2797.989,55308011.898
1657017900000,2022-07-05T10:45:00+00:00,19732.5,19769,19712.5,19736.5,2102.424,41511934.5815
1657018800000,2022-07-05T11:00:00+00:00,19736.5,19785,19726.5,19769.5,2494.456,49269158.587
1657019700000,2022-07-05T11:15:00+00:00,19769.5,19803.5,19747,19764,2770.522,54768888.4005
1657020600000,2022-07-05T11:30:00+00:00,19764,19770.5,19660,19690.5,3615.689,71264234.933
1657021500000,2022-07-05T11:45:00+00:00,19690.5,19690.5,19472,19519.5,7918.608,154893639.951
1657022400000,2022-07-05T12:00:00+00:00,19519.5,19545,19432,19482.5,4232.082,82508525.2435
1657023300000,2022-07-05T12:15:00+00:00,19482.5,19513,19417,19495.5,3348.051,65165410.602
1657024200000,2022-07-05T12:30:00+00:00,19495.5,19503.5,19377,19458,3754.552,72935852.9075
1657025100000,2022-07-05T12:45:00+00:00,19458,19474.5,19357,19373,3289.64,63895751.2735
1657026000000,2022-07-05T13:00:00+00:00,19371.5,19414.5,19307.5,19394,5503.842,106647036.508
1657026900000,2022-07-05T13:15:00+00:00,19394,19438,19339,19373.5,4109.311,79707344.561
1657027800000,2022-07-05T13:30:00+00:00,19373.5,19464.5,19301.5,19441.5,6433.427,124730949.466
1657028700000,2022-07-05T13:45:00+00:00,19441.5,19520,19361,19392.5,5460.432,106159954.713
1657029600000,2022-07-05T14:00:00+00:00,19392.5,19487,19360,19484.5,3756.969,72974009.168
1657030500000,2022-07-05T14:15:00+00:00,19484.5,19518,19423.5,19489,3165.272,61610461.2505
1657031400000,2022-07-05T14:30:00+00:00,19489,19578,19469,19510.5,4452.41,86949961.5105
1657032300000,2022-07-05T14:45:00+00:00,19510.5,19510.5,19407,19449,4097.866,79713645.631
1657033200000,2022-07-05T15:00:00+00:00,19449,19464,19311,19356,4284.858,83084962.685
1657034100000,2022-07-05T15:15:00+00:00,19356,19435.5,19350.5,19423.5,2776.819,53874737.3725
1657035000000,2022-07-05T15:30:00+00:00,19423.5,19465.5,19387,19453.5,2587.219,50273454.5415
1657035900000,2022-07-05T15:45:00+00:00,19453.5,19524,19440,19504,3641.688,70950007.242
1657036800000,2022-07-05T16:00:00+00:00,19504,19573.5,19471,19533,4087.573,79810505.2785
1657037700000,2022-07-05T16:15:00+00:00,19533,19678.5,19511,19604.5,4865.153,95396310.278
1657038600000,2022-07-05T16:30:00+00:00,19604.5,19622.5,19535,19551,2887.347,56568770.282
1657039500000,2022-07-05T16:45:00+00:00,19551,19573.5,19517.5,19536.5,2456.2,48011504.87
1657040400000,2022-07-05T17:00:00+00:00,19536.5,19606.5,19527.5,19603.5,2431.543,47581126.6335
1657041300000,2022-07-05T17:15:00+00:00,19603.5,19724.5,19601.5,19660,3753.529,73819256.9965
1657042200000,2022-07-05T17:30:00+00:00,19660,19742,19660,19681.5,2936.853,57878230.1935
1657043100000,2022-07-05T17:45:00+00:00,19681.5,19770,19646,19682,2394.895,47167609.68
1657044000000,2022-07-05T18:00:00+00:00,19682,19753,19653,19711,2091.712,41177796.277
1657044900000,2022-07-05T18:15:00+00:00,19711,19777,19687.5,19745.5,1881.623,37119699.7015
1657045800000,2022-07-05T18:30:00+00:00,19745.5,19937.5,19745.5,19902.5,3967.337,78766868.0705
1657046700000,2022-07-05T18:45:00+00:00,19902.5,20111.5,19901.5,20105,4032.602,80661619.6005
1657047600000,2022-07-05T19:00:00+00:00,20105,20273.5,20049.5,20255.5,5376.683,108530730.123
1657048500000,2022-07-05T19:15:00+00:00,20255.5,20259.5,20168,20234.5,2296.822,46423548.8175
1657049400000,2022-07-05T19:30:00+00:00,20234.5,20449,20231,20407,4377.384,89005763.599
1657050300000,2022-07-05T19:45:00+00:00,20407,20506,20352,20395.5,4607.872,94171643.6795
1657051200000,2022-07-05T20:00:00+00:00,20395.5,20749.5,20361,20691,6964.322,143224607.473
1657052100000,2022-07-05T20:15:00+00:00,20691,20709,20548.5,20595,5252.53,108240887.667
1657053000000,2022-07-05T20:30:00+00:00,20595,20669,20484.5,20513.5,3734.575,76858673.9125
1657053900000,2022-07-05T20:45:00+00:00,20513.5,20531,20451.5,20460,2990.129,61260439.352
1657054800000,2022-07-05T21:00:00+00:00,20460,20496,20250,20284,3833.683,78102913.9015
1657055700000,2022-07-05T21:15:00+00:00,20284,20338.5,20172.5,20287.5,3443.617,69765741.954
1657056600000,2022-07-05T21:30:00+00:00,20287.5,20402,20231,20390,2655.069,53918676.345
1657057500000,2022-07-05T21:45:00+00:00,20390,20481,20317.5,20370,3659.318,74562864.64
1657058400000,2022-07-05T22:00:00+00:00,20370,20418,20299.5,20360,3660.98,74560687.5095
1657059300000,2022-07-05T22:15:00+00:00,20360,20371,20251,20269,2791.045,56690736.1385
1657060200000,2022-07-05T22:30:00+00:00,20269,20361,20269,20345,2835.832,57632884.0905
1657061100000,2022-07-05T22:45:00+00:00,20345,20437.5,20340.5,20430,2402.034,48987263.122
1657062000000,2022-07-05T23:00:00+00:00,20430,20433.5,20268.5,20279.5,2040.872,41525770.239
1657062900000,2022-07-05T23:15:00+00:00,20279.5,20330,20171.5,20177,2764.283,55985994.332
1657063800000,2022-07-05T23:30:00+00:00,20177,20220,20107.5,20180,2864.534,57790129.5285
1657064700000,2022-07-05T23:45:00+00:00,20180,20223,20171.5,20176.5,2118.232,42782520.7775
1657065600000,2022-07-06T00:00:00+00:00,20176.5,20250,20176,20181,2457.539,49686774.369
1657066500000,2022-07-06T00:15:00+00:00,20181,20228.5,20103,20158,3069.261,61899622.956
1657067400000,2022-07-06T00:30:00+00:00,20158,20357,20156.5,20336,4029.262,81664484.718
1657068300000,2022-07-06T00:45:00+00:00,20336,20379,20256.5,20263,2977.311,60493350.0845
1657069200000,2022-07-06T01:00:00+00:00,20263,20316,20184.5,20201,2748.151,55661186.9875
1657070100000,2022-07-06T01:15:00+00:00,20201,20243,20165.5,20218,2744.462,55462855.846
1657071000000,2022-07-06T01:30:00+00:00,20218,20218,19919,19953.5,5816.327,116798770.423
1657071900000,2022-07-06T01:45:00+00:00,19951,19986,19825.5,19879,6166.253,122599364.42
1657072800000,2022-07-06T02:00:00+00:00,19879,19906,19795.5,19851,3472.709,68947257.2495
1657073700000,2022-07-06T02:15:00+00:00,19851,19980,19851,19917.5,3522.551,70139643.495
1657074600000,2022-07-06T02:30:00+00:00,19917.5,19941,19832,19849,2508.398,49850552.651
1657075500000,2022-07-06T02:45:00+00:00,19849,19885.5,19844,19864,2111.837,41947619.782
1657076400000,2022-07-06T03:00:00+00:00,19864,19910.5,19760.5,19839,3727.497,73941921.537
1657077300000,2022-07-06T03:15:00+00:00,19839,19882,19804.5,19860,2953.96,58637078.258
1657078200000,2022-07-06T03:30:00+00:00,19860,19929.5,19860,19894,2719.552,54102820.208
1657079100000,2022-07-06T03:45:00+00:00,19894,19978.5,19867,19943.5,3440.463,68579945.5485
1657080000000,2022-07-06T04:00:00+00:00,19943.5,20298,19894.5,20248.5,8214.926,165278636.4995
