timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1764094500000,2025-11-25T18:15:00+00:00,87600.2,87806,87531.7,87621.6,295.4412,25899882.67244
1764095400000,2025-11-25T18:30:00+00:00,87621.6,87697.1,87418.8,87482.4,310.0509,27133552.44585
1764096300000,2025-11-25T18:45:00+00:00,87482.4,87616,87200,87203.9,304.7998,26636659.46555
1764097200000,2025-11-25T19:00:00+00:00,87203.9,87311.3,86729.3,86921.6,813.1277,70698315.07043
1764098100000,2025-11-25T19:15:00+00:00,86921.6,86924.9,86177.5,86260.8,878.6769,75961077.72142
1764099000000,2025-11-25T19:30:00+00:00,86260.8,86599.9,86140.9,86599.6,633.411,54698488.5931
1764099900000,2025-11-25T19:45:00+00:00,86599.6,86880,86527.2,86846,460.3148,39922656.25558
1764100800000,2025-11-25T20:00:00+00:00,86846,87082,86655,87066.7,423.8394,36812189.06558
1764101700000,2025-11-25T20:15:00+00:00,87066.7,87109.6,86859,87013.7,308.4599,26842906.37332
1764102600000,2025-11-25T20:30:00+00:00,87013.7,87317.9,87013.7,87155.2,240.6529,20981722.17458
1764103500000,2025-11-25T20:45:00+00:00,87155.2,87445.2,87095.7,87336.8,323.7031,28264200.37686
1764104400000,2025-11-25T21:00:00+00:00,87336.8,87410,87065.7,87133.9,274.8271,23961598.61008
1764105300000,2025-11-25T21:15:00+00:00,87133.9,87360,87133.9,87254.6,174.3399,15211147.13651
1764106200000,2025-11-25T21:30:00+00:00,87254.6,87312,87007.6,87153.7,293.882,25597342.90451
1764107100000,2025-11-25T21:45:00+00:00,87153.7,87243.5,86930.8,86988.4,197.0076,17148063.64837
1764108000000,2025-11-25T22:00:00+00:00,86988.4,86988.4,86525.9,86599.8,387.5871,33612569.25914
1764108900000,2025-11-25T22:15:00+00:00,86599.8,87133.3,86577.6,87092.5,177.5271,15435692.22593
1764109800000,2025-11-25T22:30:00+00:00,87092.5,87572.6,87011.3,87293.1,504.5498,44047050.17914
1764110700000,2025-11-25T22:45:00+00:00,87293.1,87677.7,87165.8,87593.7,431.9143,37758626.27876
1764111600000,2025-11-25T23:00:00+00:00,87593.7,87842.8,87345.1,87771.5,367.7824,32227878.29115
1764112500000,2025-11-25T23:15:00+00:00,87771.5,87774.7,87451.5,87472.4,206.2828,18073979.57439
1764113400000,2025-11-25T23:30:00+00:00,87472.4,87598.4,87356.7,87365.5,237.1952,20738557.35649
1764114300000,2025-11-25T23:45:00+00:00,87365.5,87449.8,87274.5,87309.7,181.2164,15826358.15307
1764115200000,2025-11-26T00:00:00+00:00,87309.7,87569.2,87301.8,87412.4,252.9627,22124598.55187
1764116100000,2025-11-26T00:15:00+00:00,87412.4,87730.6,87330.4,87579.2,280.7033,24580601.34155
1764117000000,2025-11-26T00:30:00+00:00,87579.2,87708.8,87340.5,87494,159.4969,13958402.01375
1764117900000,2025-11-26T00:45:00+00:00,87494,87693.4,87437.5,87521,220.5366,19315054.22897
1764118800000,2025-11-26T01:00:00+00:00,87521,87521.1,87281.7,87473,190.8134,16670318.68805
1764119700000,2025-11-26T01:15:00+00:00,87473,87609.1,87379.3,87535.3,114.9829,10059786.9141
1764120600000,2025-11-26T01:30:00+00:00,87535.3,88188.1,87492.5,88032,679.746,59759485.47042
1764121500000,2025-11-26T01:45:00+00:00,88032,88060.4,87801.9,87870.5,315.7698,27760173.56053
1764122400000,2025-11-26T02:00:00+00:00,87870.5,87986.2,87784.6,87950,154.7118,13597053.56701
1764123300000,2025-11-26T02:15:00+00:00,87950,88042.6,87711.4,87760,235.1072,20656911.63679
1764124200000,2025-11-26T02:30:00+00:00,87760,87923.5,87612.8,87840,287.5316,25236630.73198
1764125100000,2025-11-26T02:45:00+00:00,87840,87840.1,87623.3,87665.9,253.2481,22217714.99627
1764126000000,2025-11-26T03:00:00+00:00,87665.9,87733.7,87613,87653,112.469,9859958.81391
1764126900000,2025-11-26T03:15:00+00:00,87653,87845.9,87608.9,87776.8,155.1967,13617635.1618
1764127800000,2025-11-26T03:30:00+00:00,87776.8,87776.8,87220,87324,543.3985,47501758.86573
1764128700000,2025-11-26T03:45:00+00:00,87324,87324,87012.1,87076.7,422.2341,36795777.28571
1764129600000,2025-11-26T04:00:00+00:00,87076.7,87242.7,86855.4,86866.8,373.8883,32530364.0984
1764130500000,2025-11-26T04:15:00+00:00,86866.8,87216.3,86866.8,87200,270.6432,23551515.59615
1764131400000,2025-11-26T04:30:00+00:00,87200,87330.7,87164.3,87237.7,226.3304,19748289.97146
1764132300000,2025-11-26T04:45:00+00:00,87237.7,87300,87141,87191.5,108.0683,9424330.76665
1764133200000,2025-11-26T05:00:00+00:00,87191.5,87419.8,87184.2,87377.9,138.1015,12061725.9789
1764134100000,2025-11-26T05:15:00+00:00,87377.9,87664.4,87377.9,87509.9,263.6355,23072622.33655
1764135000000,2025-11-26T05:30:00+00:00,87509.9,87714.7,87509.9,87592.9,261.4992,22908901.24325
1764135900000,2025-11-26T05:45:00+00:00,87592.9,87599.3,87426.3,87479.5,215.3792,18849550.7459
1764136800000,2025-11-26T06:00:00+00:00,87479.5,87666.7,87412.9,87618.3,356.3743,31205675.20218
1764137700000,2025-11-26T06:15:00+00:00,87618.3,87638.3,87442.5,87581.9,91.4471,8002704.74845
1764138600000,2025-11-26T06:30:00+00:00,87581.9,87654.7,87425.5,87633.8,106.491,9320789.23202
1764139500000,2025-11-26T06:45:00+00:00,87633.8,87859.4,87564,87758.4,237.8048,20866484.891
1764140400000,2025-11-26T07:00:00+00:00,87758.4,87828.3,87658.7,87784.8,176.2331,15461366.62762
1764141300000,2025-11-26T07:15:00+00:00,87784.8,87843.3,87684.4,87763.2,150.5751,13214823.34505
1764142200000,2025-11-26T07:30:00+00:00,87763.2,87763.2,87662.9,87743.3,183.3114,16077692.10954
1764143100000,2025-11-26T07:45:00+00:00,87743.3,87920.3,87693,87885.5,205.2445,18023964.8602
1764144000000,2025-11-26T08:00:00+00:00,87885.5,87895.4,87535,87567.9,250.2379,21947504.3893
1764144900000,2025-11-26T08:15:00+00:00,87567.9,87628.3,87476.9,87500,282.3154,24711478.19014
1764145800000,2025-11-26T08:30:00+00:00,87500,87574.4,87405,87484.4,226.6536,19824466.59161
1764146700000,2025-11-26T08:45:00+00:00,87484.4,87520,87350,87367.1,289.9599,25353957.82972
1764147600000,2025-11-26T09:00:00+00:00,87367.1,87389,87249.9,87307,458.2508,40013914.93332
1764148500000,2025-11-26T09:15:00+00:00,87307,87307.1,87053.8,87067.3,411.873,35905153.60125
1764149400000,2025-11-26T09:30:00+00:00,87067.3,87082,86888.9,86924.8,557.8416,48518332.90925
1764150300000,2025-11-26T09:45:00+00:00,86924.8,86933.2,86711.9,86802.8,426.6389,37032326.52676
1764151200000,2025-11-26T10:00:00+00:00,86802.8,87033.1,86802.7,86894.5,380.6511,33089386.12781
1764152100000,2025-11-26T10:15:00+00:00,86894.5,86895.2,86755.6,86835,176.6671,15338453.65131
1764153000000,2025-11-26T10:30:00+00:00,86835,86910.7,86626.9,86857.1,378.763,32851827.09873
1764153900000,2025-11-26T10:45:00+00:00,86857.1,86972,86765.8,86929,198.1506,17219161.1598
1764154800000,2025-11-26T11:00:00+00:00,86929,86976.9,86814.7,86962.5,134.357,11678860.65214
1764155700000,2025-11-26T11:15:00+00:00,86962.5,86988.9,86846.4,86860.8,258.306,22448328.01108
1764156600000,2025-11-26T11:30:00+00:00,86860.8,87036.3,86834,87028.3,199.2255,17319031.01925
1764157500000,2025-11-26T11:45:00+00:00,87028.3,87073.5,86921.3,87063.6,193.8331,16863111.51786
1764158400000,2025-11-26T12:00:00+00:00,87063.6,87150,86522.1,86530.8,982.668,85237805.45581
1764159300000,2025-11-26T12:15:00+00:00,86530.8,86576.7,86266.3,86487.1,872.5252,75397282.45894
1764160200000,2025-11-26T12:30:00+00:00,86487.1,86650,86400,86591.1,251.934,21797889.78653
1764161100000,2025-11-26T12:45:00+00:00,86591.1,86693.4,86563.8,86611.4,191.5251,16590232.66307
1764162000000,2025-11-26T13:00:00+00:00,86611.4,86673.5,86532.7,86556.1,188.7798,16347452.81635
1764162900000,2025-11-26T13:15:00+00:00,86556.1,86789,86550,86689,286.418,24829550.54397
1764163800000,2025-11-26T13:30:00+00:00,86689,87094,86547.4,86965,948.2115,82364927.01247
1764164700000,2025-11-26T13:45:00+00:00,86965,87096.3,86890,87091.5,408.407,35516016.10993
1764165600000,2025-11-26T14:00:00+00:00,87091.5,87301.8,86900,87273,467.4199,40710103.94944
1764166500000,2025-11-26T14:15:00+00:00,87273,87306.1,87165.3,87264.9,345.2389,30118197.05909
1764167400000,2025-11-26T14:30:00+00:00,87264.9,87522,87018.9,87245.4,710.4984,62007963.67435
1764168300000,2025-11-26T14:45:00+00:00,87245.4,87642.6,86751.7,86855,1022.048,89109762.10064
1764169200000,2025-11-26T15:00:00+00:00,86855,87172.4,86804.3,86976.6,383.8218,33393435.66821
1764170100000,2025-11-26T15:15:00+00:00,86976.6,87279.7,86822.8,87212.9,379.161,33004806.01779
1764171000000,2025-11-26T15:30:00+00:00,87212.9,87300,86836.8,86836.9,424.3841,36942430.23923
1764171900000,2025-11-26T15:45:00+00:00,86836.9,86968,86618.2,86931,796.6053,69137933.12176
1764172800000,2025-11-26T16:00:00+00:00,86931,87528.1,86920.5,87519.1,593.0235,51739519.8872
1764173700000,2025-11-26T16:15:00+00:00,87519.1,87802.9,87519,87540,550.3555,48234274.13181
1764174600000,2025-11-26T16:30:00+00:00,87540,87915.6,87497.3,87575.8,640.3963,56161105.29502
1764175500000,2025-11-26T16:45:00+00:00,87575.8,87814.3,87447,87773.9,475.9575,41695331.31051
1764176400000,2025-11-26T17:00:00+00:00,87773.9,87940,87700,87802.2,332.9993,29250585.8026
1764177300000,2025-11-26T17:15:00+00:00,87802.2,88770,87649.4,88604.3,1442.9777,127336912.22135
1764178200000,2025-11-26T17:30:00+00:00,88604.3,89469.1,88500.5,89462.4,1907.0615,169840237.06108
1764179100000,2025-11-26T17:45:00+00:00,89462.4,89912,89443.1,89778.9,1348.9782,120955225.83759
1764180000000,2025-11-26T18:00:00+00:00,89778.9,90059.1,89623.2,89993.5,1258.1222,113069832.12403
1764180900000,2025-11-26T18:15:00+00:00,89993.5,90360,89993.5,90285.9,986.5518,88987866.46823
1764181800000,2025-11-26T18:30:00+00:00,90285.9,90309.3,89646.3,89664.3,742.3369,66735327.455
1764182700000,2025-11-26T18:45:00+00:00,89664.3,90103.2,89659.4,90087.4,334.6208,30092796.03136
1764183600000,2025-11-26T19:00:00+00:00,90087.4,90139.8,89700,89773,347.9719,31292947.03898
1764184500000,2025-11-26T19:15:00+00:00,89773,89967,89688,89741.8,245.7121,22070129.82748
1764185400000,2025-11-26T19:30:00+00:00,89741.8,89990.3,89695.1,89823.6,296.7678,26661339.51783
1764186300000,2025-11-26T19:45:00+00:00,89823.6,90012.9,89750.4,89913.1,194.0108,17442311.09503
1764187200000,2025-11-26T20:00:00+00:00,89913.1,89959.5,89458.8,89927.6,469.5762,42114227.68291
1764188100000,2025-11-26T20:15:00+00:00,89927.6,90066.5,89765.2,89955.8,257.4619,23149233.12576
1764189000000,2025-11-26T20:30:00+00:00,89955.8,90015.9,89622.2,89626,193.5346,17388234.58215
1764189900000,2025-11-26T20:45:00+00:00,89626,89897,89600,89814.2,224.7389,20172979.00365
1764190800000,2025-11-26T21:00:00+00:00,89814.2,89970.6,89774,89774,151.375,13603673.76301
1764191700000,2025-11-26T21:15:00+00:00,89774,90233.2,89757.8,90220.9,455.7296,41033270.39611
1764192600000,2025-11-26T21:30:00+00:00,90220.9,90447.4,90090.3,90180.9,450.012,40621932.65018
1764193500000,2025-11-26T21:45:00+00:00,90180.9,90329.9,90112,90137.9,241.5826,21797671.2884
1764194400000,2025-11-26T22:00:00+00:00,90137.9,90596.8,90072.1,90277,467.3136,42226345.27041
1764195300000,2025-11-26T22:15:00+00:00,90277,90490.6,90150,90279,326.2279,29463867.17346
1764196200000,2025-11-26T22:30:00+00:00,90279,90312,90145.5,90186,139.5872,12593323.38364
1764197100000,2025-11-26T22:45:00+00:00,90186,90408.6,90156.3,90332.8,161.7402,14602019.08249
1764198000000,2025-11-26T23:00:00+00:00,90332.8,90549.9,90283.5,90453.1,201.8198,18249860.23897
1764198900000,2025-11-26T23:15:00+00:00,90453.1,90455.9,90277.1,90277.2,150.2872,13582412.25822
1764199800000,2025-11-26T23:30:00+00:00,90277.2,90400,90263.2,90358.1,82.4808,7449859.92769
1764200700000,2025-11-26T23:45:00+00:00,90358.1,90520.9,90353.3,90429.1,152.6147,13806859.11503
1764201600000,2025-11-27T00:00:00+00:00,90429.1,90490,90059.6,90120.1,488.0274,44025878.8519
1764202500000,2025-11-27T00:15:00+00:00,90120.1,90207.9,90034.5,90158.2,387.2185,34899771.19448
1764203400000,2025-11-27T00:30:00+00:00,90158.2,90339.9,90155,90302.9,171.4426,15476936.29081
1764204300000,2025-11-27T00:45:00+00:00,90302.9,90550.7,90287.5,90423.2,367.3153,33221406.11857
1764205200000,2025-11-27T01:00:00+00:00,90423.2,90878.7,90328.5,90630.2,983.9054,89222402.279
1764206100000,2025-11-27T01:15:00+00:00,90630.2,90769.4,90550,90668.4,281.6232,25524635.08355
1764207000000,2025-11-27T01:30:00+00:00,90668.4,90683.5,90536.1,90652.9,88.6742,8035701.03026
1764207900000,2025-11-27T01:45:00+00:00,90652.9,91188.7,90588,91095,981.7794,89310723.06936
1764208800000,2025-11-27T02:00:00+00:00,91095,91160.5,90828,90977.3,419.4307,38158848.73451
1764209700000,2025-11-27T02:15:00+00:00,90977.3,91428.3,90962.7,91421.8,788.8244,71941564.90602
1764210600000,2025-11-27T02:30:00+00:00,91421.8,91789.5,91300,91749.5,1048.3986,95940956.33638
1764211500000,2025-11-27T02:45:00+00:00,91749.5,91839,91282,91325.9,966.024,88531316.47327
1764212400000,2025-11-27T03:00:00+00:00,91325.9,91552.4,91233.2,91302.3,326.7862,29856311.6162
1764213300000,2025-11-27T03:15:00+00:00,91302.3,91545.7,91252.7,91277.7,292.4583,26728767.10655
1764214200000,2025-11-27T03:30:00+00:00,91277.7,91277.7,91040,91099.3,360.401,32845290.54781
1764215100000,2025-11-27T03:45:00+00:00,91099.3,91175.9,90989.9,91030.4,377.1696,34347799.04191
1764216000000,2025-11-27T04:00:00+00:00,91030.4,91291.7,90992.7,91228.6,243.4321,22190975.55486
1764216900000,2025-11-27T04:15:00+00:00,91228.6,91291.3,91055.8,91069.3,171.9046,15676542.49452
1764217800000,2025-11-27T04:30:00+00:00,91069.3,91243,91021.9,91100.8,201.074,18318607.30938
1764218700000,2025-11-27T04:45:00+00:00,91100.8,91261.2,91100.8,91223.2,116.7299,10645794.81527
1764219600000,2025-11-27T05:00:00+00:00,91223.2,91280.9,91100,91243.9,89.8955,8197140.16963
1764220500000,2025-11-27T05:15:00+00:00,91243.9,91498,91175.4,91435.7,236.1599,21577747.27211
1764221400000,2025-11-27T05:30:00+00:00,91435.7,91435.7,90839,90911.6,690.4044,62846914.00893
1764222300000,2025-11-27T05:45:00+00:00,90911.6,91038.3,90868,90923,213.4607,19410424.88528
1764223200000,2025-11-27T06:00:00+00:00,90923,91222.1,90919,91222.1,238.8349,21752462.91672
1764224100000,2025-11-27T06:15:00+00:00,91222.1,91364.2,91159.5,91324,184.6964,16855912.87057
1764225000000,2025-11-27T06:30:00+00:00,91324,91389.8,91213.8,91274,237.2983,21666760.10472
1764225900000,2025-11-27T06:45:00+00:00,91274,91314.8,91130.6,91186.7,155.6889,14199655.48107
1764226800000,2025-11-27T07:00:00+00:00,91186.7,91270,91080.9,91222.2,131.9619,12030506.71352
1764227700000,2025-11-27T07:15:00+00:00,91222.2,91403.4,91187.7,91377.9,118.8681,10856388.9998
1764228600000,2025-11-27T07:30:00+00:00,91377.9,91399.5,91297.8,91312.8,100.4215,9172595.11771
1764229500000,2025-11-27T07:45:00+00:00,91312.8,91450,91282,91357.5,140.2623,12818067.28052
1764230400000,2025-11-27T08:00:00+00:00,91357.5,91469.9,91170,91191.4,213.7415,19516969.51398
1764231300000,2025-11-27T08:15:00+00:00,91191.4,91335.7,91191.4,91316.9,118.4542,10810847.92091
1764232200000,2025-11-27T08:30:00+00:00,91316.9,91402.5,91229.3,91340.9,228.6618,20887312.41588
1764233100000,2025-11-27T08:45:00+00:00,91340.9,91450,91324.6,91426.7,348.6087,31875970.19575
1764234000000,2025-11-27T09:00:00+00:00,91426.7,91482,91414.9,91442.9,380.56,34801613.56346
1764234900000,2025-11-27T09:15:00+00:00,91442.9,91719,91442.9,91541.2,489.1022,44805975.74098
1764235800000,2025-11-27T09:30:00+00:00,91541.2,91900,91541.2,91740.3,413.158,37917833.3134
1764236700000,2025-11-27T09:45:00+00:00,91740.3,91740.3,91479,91502,285.4405,26138813.41963
1764237600000,2025-11-27T10:00:00+00:00,91502,91645.4,91478,91521.7,194.6354,17819822.99983
1764238500000,2025-11-27T10:15:00+00:00,91521.7,91676.8,91518.8,91585.2,133.2359,12205911.24034
1764239400000,2025-11-27T10:30:00+00:00,91585.2,91595,91278.6,91530,578.6721,52882070.97163
1764240300000,2025-11-27T10:45:00+00:00,91530,91624.9,91420.5,91545.4,152.1776,13926812.62689
1764241200000,2025-11-27T11:00:00+00:00,91545.4,91556,91428,91465.5,78.2861,7161674.11275
1764242100000,2025-11-27T11:15:00+00:00,91465.5,91503,91301.5,91301.5,257.5727,23538705.00429
1764243000000,2025-11-27T11:30:00+00:00,91301.5,91412.1,91240,91405.1,190.6491,17412242.87446
1764243900000,2025-11-27T11:45:00+00:00,91405.1,91409,91303,91312.2,137.7059,12579196.06617
1764244800000,2025-11-27T12:00:00+00:00,91312.2,91391.8,91236.4,91342.3,176.0848,16078259.96225
1764245700000,2025-11-27T12:15:00+00:00,91342.3,91449.3,91132,91228.3,985.8256,89972679.76026
1764246600000,2025-11-27T12:30:00+00:00,91228.3,91300,91037.3,91061,353.4957,32216420.33205
1764247500000,2025-11-27T12:45:00+00:00,91061,91161,90901.1,90934,418.5984,38094182.18717
1764248400000,2025-11-27T13:00:00+00:00,90934,91028.2,90691,90774.2,572.9097,52051676.66978
1764249300000,2025-11-27T13:15:00+00:00,90774.2,90833.1,90402.8,90673.8,1075.6085,97428115.59893
1764250200000,2025-11-27T13:30:00+00:00,90673.8,90853.1,90456.2,90790.5,653.9425,59297598.29706
1764251100000,2025-11-27T13:45:00+00:00,90790.5,91024.9,90666.7,90817.7,577.9122,52509347.27803
1764252000000,2025-11-27T14:00:00+00:00,90817.7,90865.3,90726.2,90796.4,197.4353,17925996.77729
1764252900000,2025-11-27T14:15:00+00:00,90796.4,90953.8,90579,90920,509.8885,46265705.56738
1764253800000,2025-11-27T14:30:00+00:00,90920,90947.6,90550,90717,440.7752,39983436.30549
1764254700000,2025-11-27T14:45:00+00:00,90717,90824.9,90607,90764.2,199.488,18099968.78983
1764255600000,2025-11-27T15:00:00+00:00,90764.2,90939.5,90595.7,90666.1,264.5756,24015088.83216
1764256500000,2025-11-27T15:15:00+00:00,90666.1,90943.9,90666,90896.1,237.5355,21579493.12632
1764257400000,2025-11-27T15:30:00+00:00,90896.1,90958.8,90741.1,90854.2,200.0677,18173164.32275
1764258300000,2025-11-27T15:45:00+00:00,90854.2,90963.6,90819.8,90930,235.672,21426279.22141
1764259200000,2025-11-27T16:00:00+00:00,90930,91258.5,90821.6,91213.9,816.0718,74276341.29991
1764260100000,2025-11-27T16:15:00+00:00,91213.9,91350,91077.5,91172.2,452.2711,41249062.54661
1764261000000,2025-11-27T16:30:00+00:00,91172.2,91535,91145.7,91272.8,509.6698,46575047.95546
1764261900000,2025-11-27T16:45:00+00:00,91272.8,91457.9,91200.9,91436.1,232.3698,21221957.46441
1764262800000,2025-11-27T17:00:00+00:00,91436.1,91514,91336.3,91443.6,131.2119,11996853.47777
1764263700000,2025-11-27T17:15:00+00:00,91443.6,91610.3,91319.7,91344.2,371.6015,33984351.27353
1764264600000,2025-11-27T17:30:00+00:00,91344.2,91500,91276.7,91417.9,286.1907,26145274.10514
1764265500000,2025-11-27T17:45:00+00:00,91417.9,91482,91354.6,91448.1,73.7141,6738905.44937
1764266400000,2025-11-27T18:00:00+00:00,91448.1,91472.5,91353,91389,149.2234,13640620.58292
1764267300000,2025-11-27T18:15:00+00:00,91389,91473,91304.7,91383.1,94.2025,8610267.30153
1764268200000,2025-11-27T18:30:00+00:00,91383.1,91768.2,91337.3,91725,386.2352,35397049.71338
1764269100000,2025-11-27T18:45:00+00:00,91725,91809.5,91649.9,91747.1,204.2737,18740531.59806
1764270000000,2025-11-27T19:00:00+00:00,91747.1,91747.1,91507.6,91583.9,216.7476,19852119.11489
1764270900000,2025-11-27T19:15:00+00:00,91583.9,91636,91515.3,91574.5,58.1577,5325788.99891
1764271800000,2025-11-27T19:30:00+00:00,91574.5,91688.8,91453.8,91664.1,110.5623,10122216.12079
1764272700000,2025-11-27T19:45:00+00:00,91664.1,91676,91461.9,91486.9,94.0779,8612442.1587
1764273600000,2025-11-27T20:00:00+00:00,91486.9,91530,91404.9,91443.5,96.9451,8866476.20862
1764274500000,2025-11-27T20:15:00+00:00,91443.5,91443.5,91345.5,91387.2,95.4531,8723087.35104
1764275400000,2025-11-27T20:30:00+00:00,91387.2,91547.6,91352.2,91417.4,81.7068,7471395.52895
1764276300000,2025-11-27T20:45:00+00:00,91417.4,91470.8,91350,91385.5,102.2153,9344476.93747
1764277200000,2025-11-27T21:00:00+00:00,91385.5,91386,91164,91371.4,183.3244,16731576.02454
1764278100000,2025-11-27T21:15:00+00:00,91371.4,91499.9,91336.5,91479.3,131.7945,12053408.25977
1764279000000,2025-11-27T21:30:00+00:00,91479.3,91552.6,91441.3,91500,59.2713,5423691.88457
1764279900000,2025-11-27T21:45:00+00:00,91500,91530,91345.5,91366,63.0728,5766571.80588
1764280800000,2025-11-27T22:00:00+00:00,91366,91423.2,91286.6,91423.2,113.3407,10353824.75643
1764281700000,2025-11-27T22:15:00+00:00,91423.2,91543,91418,91517.8,91.2563,8350201.90233
1764282600000,2025-11-27T22:30:00+00:00,91517.8,91530,91180,91180.4,210.3547,19220699.66041
1764283500000,2025-11-27T22:45:00+00:00,91180.4,91340,91044.6,91270.4,289.8364,26423458.13236
1764284400000,2025-11-27T23:00:00+00:00,91270.4,91461,91257.3,91455.4,171.4271,15665961.75514
1764285300000,2025-11-27T23:15:00+00:00,91455.4,91507.1,91292,91328.1,75.8929,6937789.20878
1764286200000,2025-11-27T23:30:00+00:00,91328.1,91338,91155.4,91338,99.4428,9074576.74312
1764287100000,2025-11-27T23:45:00+00:00,91338,91338.2,91215.2,91282,81.219,7413434.35417
1764288000000,2025-11-28T00:00:00+00:00,91282,91300.7,91066,91104,192.8032,17580088.77709
1764288900000,2025-11-28T00:15:00+00:00,91104,91242,91016,91179.9,129.1872,11771486.57246
1764289800000,2025-11-28T00:30:00+00:00,91179.9,91365.3,91147.6,91173.9,88.7504,8097442.11806
1764290700000,2025-11-28T00:45:00+00:00,91173.9,91208,91085,91156,66.7128,6080236.569
1764291600000,2025-11-28T01:00:00+00:00,91156,91156,90816,90837.9,453.1343,41215549.2404
1764292500000,2025-11-28T01:15:00+00:00,90837.9,90962.9,90755.3,90893.7,308.2919,28009315.12166
1764293400000,2025-11-28T01:30:00+00:00,90893.7,91013.9,90760,90982.1,281.8348,25626770.89034
1764294300000,2025-11-28T01:45:00+00:00,90982.1,91000,90733.1,90739.3,177.6192,16135160.76156
1764295200000,2025-11-28T02:00:00+00:00,90739.3,90846,90681.2,90843.2,212.248,19262354.12111
1764296100000,2025-11-28T02:15:00+00:00,90843.2,90936.2,90635.1,90640.6,210.0793,19069632.41751
1764297000000,2025-11-28T02:30:00+00:00,90640.6,90801.1,90604.6,90776.2,220.3982,19992319.78374
1764297900000,2025-11-28T02:45:00+00:00,90776.2,91100.3,90769.4,91027.6,382.2656,34774460.51404
1764298800000,2025-11-28T03:00:00+00:00,91027.6,91115,90954,91047.7,191.6765,17445721.66772
1764299700000,2025-11-28T03:15:00+00:00,91047.7,91207,90996.8,91161.1,262.6423,23933459.51773
1764300600000,2025-11-28T03:30:00+00:00,91161.1,91260,91067.9,91093.4,250.0882,22807188.29136
1764301500000,2025-11-28T03:45:00+00:00,91093.4,91190,91075,91163.9,74.8624,6822791.08446
1764302400000,2025-11-28T04:00:00+00:00,91163.9,91352.1,91078.3,91320,196.7215,17950495.79716
1764303300000,2025-11-28T04:15:00+00:00,91320,91394.2,91262.6,91362.9,116.1688,10609140.99966
1764304200000,2025-11-28T04:30:00+00:00,91362.9,91450.1,91328.3,91412.1,132.9284,12148343.70599
1764305100000,2025-11-28T04:45:00+00:00,91412.1,91449,91377.4,91380,82.0044,7495961.71179
1764306000000,2025-11-28T05:00:00+00:00,91380,91527,91263,91460,230.364,21055662.47242
1764306900000,2025-11-28T05:15:00+00:00,91460,91538.4,91388,91482.9,156.6972,14330238.95801
1764307800000,2025-11-28T05:30:00+00:00,91482.9,91560,91422.9,91527.5,234.8933,21489803.22054
1764308700000,2025-11-28T05:45:00+00:00,91527.5,91679,91513.6,91574.9,438.6374,40189451.09362
1764309600000,2025-11-28T06:00:00+00:00,91574.9,91575,91322.7,91359.4,209.1087,19119579.29095
1764310500000,2025-11-28T06:15:00+00:00,91359.4,91398,91265,91265.1,156.967,14334859.08004
1764311400000,2025-11-28T06:30:00+00:00,91265.1,91420.6,91111.1,91370.2,575.1881,52473182.574
1764312300000,2025-11-28T06:45:00+00:00,91370.2,91390,91259.9,91259.9,111.0373,10140152.30377
1764313200000,2025-11-28T07:00:00+00:00,91259.9,91383.5,91258.3,91360.1,72.6544,6636617.69758
1764314100000,2025-11-28T07:15:00+00:00,91360.1,91527.4,91327.6,91436,267.4119,24447126.62849
1764315000000,2025-11-28T07:30:00+00:00,91436,91436,91022.2,91022.3,391.1519,35652626.65373
1764315900000,2025-11-28T07:45:00+00:00,91022.3,91043.7,90824.6,90874.8,431.7858,39258941.80127
1764316800000,2025-11-28T08:00:00+00:00,90874.8,91210.7,90870.3,91087.5,323.1139,29413083.97584
1764317700000,2025-11-28T08:15:00+00:00,91087.5,91200,91066.4,91110.2,125.6307,11450590.20007
1764318600000,2025-11-28T08:30:00+00:00,91110.2,91248,90968.7,91089,191.4868,17450860.54503
1764319500000,2025-11-28T08:45:00+00:00,91089,91678.3,91060.2,91649.9,961.6684,87968699.21202
1764320400000,2025-11-28T09:00:00+00:00,91649.9,91833.4,91473.5,91630.2,553.2673,50699977.56568
1764321300000,2025-11-28T09:15:00+00:00,91630.2,91654.6,91471.2,91585.7,262.161,24004552.66529
1764322200000,2025-11-28T09:30:00+00:00,91585.7,91596.6,91391.3,91434.4,254.8827,23316178.95554
1764323100000,2025-11-28T09:45:00+00:00,91434.4,91560.6,91434.4,91560.6,138.1216,12640129.15476
1764324000000,2025-11-28T10:00:00+00:00,91560.6,91561.5,91429.7,91480,88.2173,8070832.11721
1764324900000,2025-11-28T10:15:00+00:00,91480,91591.5,91434.5,91518,102.5417,9384638.41115
1764325800000,2025-11-28T10:30:00+00:00,91518,91634.4,91482.8,91586.1,132.9756,12178572.56884
1764326700000,2025-11-28T10:45:00+00:00,91586.1,91828.7,91545,91801.1,366.8189,33648532.71227
1764327600000,2025-11-28T11:00:00+00:00,91801.1,91991.8,91322,91322,907.5283,83227576.66409
1764328500000,2025-11-28T11:15:00+00:00,91322,91322.1,91014.8,91233.6,977.8645,89139991.87385
1764329400000,2025-11-28T11:30:00+00:00,91233.6,91313.9,91160,91243.9,169.9803,15509375.76072
1764330300000,2025-11-28T11:45:00+00:00,91243.9,91430.1,91243.8,91380.1,204.3021,18665133.14753
