timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1643925600000,2022-02-03T22:00:00+00:00,36925.5,36985.5,36838.5,36981.5,699.157,25808145.343
1643926500000,2022-02-03T22:15:00+00:00,36981.5,36982,36840.5,36843.5,401.301,14810326.9515
1643927400000,2022-02-03T22:30:00+00:00,36843.5,36881.5,36793.5,36808,636.021,23430427.674
1643928300000,2022-02-03T22:45:00+00:00,36808,36958,36793.5,36919.5,620.591,22864212.1555
1643929200000,2022-02-03T23:00:00+00:00,36919.5,37021.5,36859.5,37014,972.363,35939462.79
1643930100000,2022-02-03T23:15:00+00:00,37014,37027.5,36933.5,36956,677.359,25043074.764
1643931000000,2022-02-03T23:30:00+00:00,36956,36999,36923,36991,553.441,20457259.0585
1643931900000,2022-02-03T23:45:00+00:00,36991,37378.5,36961,37318,2605.752,96905559.31
1643932800000,2022-02-04T00:00:00+00:00,37318,37319.5,37193,37236.5,1211.59,45121347.642
1643933700000,2022-02-04T00:15:00+00:00,37236.5,37265.5,37171.5,37197.5,700.584,26071826.2705
1643934600000,2022-02-04T00:30:00+00:00,37197.5,37213,37126,37128,922.778,34287239.9495
1643935500000,2022-02-04T00:45:00+00:00,37128,37189,37124.5,37187,617.508,22943586.114
1643936400000,2022-02-04T01:00:00+00:00,37187,37187.5,37129,37151,655.836,24367058.3415
1643937300000,2022-02-04T01:15:00+00:00,37151,37167,37115.5,37148.5,702.476,26091701.643
1643938200000,2022-02-04T01:30:00+00:00,37151,37152,37018,37041.5,1270.971,47112307.639
1643939100000,2022-02-04T01:45:00+00:00,37043,37200,37024,37150,1170.652,43455848.366
1643940000000,2022-02-04T02:00:00+00:00,37150,37220,37130.5,37214,851.554,31662164.4255
1643940900000,2022-02-04T02:15:00+00:00,37214,37356,37212,37346,1516.838,56554454.939
1643941800000,2022-02-04T02:30:00+00:00,37346,37450,37273,37369.5,1755.759,65596152.8745
1643942700000,2022-02-04T02:45:00+00:00,37369.5,37412,37306,37329.5,915.104,34187254.563
1643943600000,2022-02-04T03:00:00+00:00,37329.5,37383.5,37305,37366,726.191,27117988.8645
1643944500000,2022-02-04T03:15:00+00:00,37366,37414,37327.5,37351.5,985.953,36846424.6365
1643945400000,2022-02-04T03:30:00+00:00,37351.5,37395.5,37289,37321.5,958.949,35809283.5215
1643946300000,2022-02-04T03:45:00+00:00,37321.5,37353,37267,37305.5,732.464,27334762.5645
1643947200000,2022-02-04T04:00:00+00:00,37305.5,37359.5,37263,37322,797.997,29764496.8115
1643948100000,2022-02-04T04:15:00+00:00,37322,37324,37256,37287,576.305,21483978.5315
1643949000000,2022-02-04T04:30:00+00:00,37287,37333,37254.5,37303.5,865.655,32279606.597
1643949900000,2022-02-04T04:45:00+00:00,37303.5,37357,37282,37291,822.795,30705899.8785
1643950800000,2022-02-04T05:00:00+00:00,37291,37461.5,37264,37403,2049.47,76564407.5155
1643951700000,2022-02-04T05:15:00+00:00,37403,37650,37379,37563.5,3751.286,140794392.599
1643952600000,2022-02-04T05:30:00+00:00,37563.5,37698.5,37539.5,37590,1688.357,63492954.001
1643953500000,2022-02-04T05:45:00+00:00,37590,37653.5,37536,37546,1449.681,54465740.1215
1643954400000,2022-02-04T06:00:00+00:00,37546,37952,37543.5,37837.5,4929.541,186258893.1465
1643955300000,2022-02-04T06:15:00+00:00,37837.5,38032.5,37822,37968,3038.857,115312885.81
1643956200000,2022-02-04T06:30:00+00:00,37968,38021.5,37915.5,37930,1521.579,57771161.73
1643957100000,2022-02-04T06:45:00+00:00,37930.5,38008,37926.5,37997,1032.293,39200824.5
1643958000000,2022-02-04T07:00:00+00:00,37997,38222,37910,37919,4362.336,166040438.495
1643958900000,2022-02-04T07:15:00+00:00,37919,37977,37875,37940,1531.581,58076532.4085
1643959800000,2022-02-04T07:30:00+00:00,37940,37957,37882,37902.5,777.467,29484550.233
1643960700000,2022-02-04T07:45:00+00:00,37902.5,37909,37850.5,37883,982.217,37199575.04
1643961600000,2022-02-04T08:00:00+00:00,37883,38048.5,37852.5,37952,1941.831,73735084.849
1643962500000,2022-02-04T08:15:00+00:00,37952,38044.5,37888,37896.5,971.549,36885762.7935
1643963400000,2022-02-04T08:30:00+00:00,37896.5,37957,37865,37956,1062.04,40259860.583
1643964300000,2022-02-04T08:45:00+00:00,37956,37970.5,37897,37969,871.86,33072954.3655
1643965200000,2022-02-04T09:00:00+00:00,37969,38016,37911,37922.5,838.463,31825759.2575
1643966100000,2022-02-04T09:15:00+00:00,37922.5,38001,37913,37961,624.788,23723171.7445
1643967000000,2022-02-04T09:30:00+00:00,37961,38020.5,37923,37951,712.02,27037681.1155
1643967900000,2022-02-04T09:45:00+00:00,37951,38127.5,37939,38017,1709.102,65048428.9445
1643968800000,2022-02-04T10:00:00+00:00,38017,38250,37969,37980.5,2597.929,99014674.0195
1643969700000,2022-02-04T10:15:00+00:00,37980.5,37989.5,37864.5,37887.5,1636.347,62046549.7075
1643970600000,2022-02-04T10:30:00+00:00,37887.5,37972,37805,37935.5,1811.301,68629234.5445
1643971500000,2022-02-04T10:45:00+00:00,37935.5,37951.5,37846.5,37897,1013.624,38421380.141
1643972400000,2022-02-04T11:00:00+00:00,37897,37927,37829,37832.5,723.584,27396658.8995
1643973300000,2022-02-04T11:15:00+00:00,37832.5,37945.5,37817,37896.5,759.435,28784539.9945
1643974200000,2022-02-04T11:30:00+00:00,37896.5,37981,37876.5,37936,846.723,32128418.4335
1643975100000,2022-02-04T11:45:00+00:00,37936,37936.5,37818,37820,909.15,34416581.4285
1643976000000,2022-02-04T12:00:00+00:00,37820,37927.5,37818.5,37917.5,721.565,27345690.079
1643976900000,2022-02-04T12:15:00+00:00,37917.5,38031,37867,38013,1035.138,39284627.616
1643977800000,2022-02-04T12:30:00+00:00,38013,38020,37960,37988.5,934.798,35509567.2835
1643978700000,2022-02-04T12:45:00+00:00,37988.5,38063.5,37933,37964,941.308,35754714.0935
1643979600000,2022-02-04T13:00:00+00:00,37964,38033,37917,38001,939.467,35650384.5205
1643980500000,2022-02-04T13:15:00+00:00,38001,38212,37856,37895.5,2760.222,104865778.4675
1643981400000,2022-02-04T13:30:00+00:00,37895.5,37898,37547.5,37552.5,4749.702,178811278.58
1643982300000,2022-02-04T13:45:00+00:00,37554.5,37623,37377.5,37435,3123.343,117084256.663
1643983200000,2022-02-04T14:00:00+00:00,37435,37560,37310,37547,2956.836,110690434.544
1643984100000,2022-02-04T14:15:00+00:00,37547,37826.5,37545,37775.5,3489.298,131568442.3905
1643985000000,2022-02-04T14:30:00+00:00,37775.5,38054,37581,37899,4041.603,152801001.6035
1643985900000,2022-02-04T14:45:00+00:00,37899,37995.5,37796,37950.5,1885.224,71452655.185
1643986800000,2022-02-04T15:00:00+00:00,37950.5,38850,37899,38727,8176.185,314078319.4515
1643987700000,2022-02-04T15:15:00+00:00,38727,39807,38721.5,39516.5,11728.908,461663149.917
1643988600000,2022-02-04T15:30:00+00:00,39512.5,39840,39271.5,39392.5,4796.725,189718928.0255
1643989500000,2022-02-04T15:45:00+00:00,39394,39576,39286.5,39503.5,2443.935,96400969.572
1643990400000,2022-02-04T16:00:00+00:00,39503.5,39812,39471.5,39679.5,2751.789,109190212.3925
1643991300000,2022-02-04T16:15:00+00:00,39679.5,40457,39659,40339,5957.712,238451442.916
1643992200000,2022-02-04T16:30:00+00:00,40338.5,40421.5,40136.5,40273.5,3271.18,131717519.426
1643993100000,2022-02-04T16:45:00+00:00,40275,40612,40250.5,40276.5,2712.187,109571742.398
1643994000000,2022-02-04T17:00:00+00:00,40269,40454.5,40200,40395,1649.235,66465661.4995
1643994900000,2022-02-04T17:15:00+00:00,40395,40412,40194,40323,1228.405,49482489.5785
1643995800000,2022-02-04T17:30:00+00:00,40323,40505.5,40260.5,40383.5,1701.769,68710269.77
1643996700000,2022-02-04T17:45:00+00:00,40383.5,40566,40350,40526.5,1496.24,60567119.0485
1643997600000,2022-02-04T18:00:00+00:00,40526.5,40675,40363.5,40372,2073.025,83963563.29
1643998500000,2022-02-04T18:15:00+00:00,40372,40461,40293.5,40422,1030.699,41610595.782
1643999400000,2022-02-04T18:30:00+00:00,40422,40462.5,40314,40434.5,587.506,23734435.758
1644000300000,2022-02-04T18:45:00+00:00,40434.5,40489,40371,40481,730.597,29547397.125
1644001200000,2022-02-04T19:00:00+00:00,40481,40520,40380,40436.5,667.475,26997090.484
1644002100000,2022-02-04T19:15:00+00:00,40436.5,40574.5,40379,40502,594.263,24061772.1565
1644003000000,2022-02-04T19:30:00+00:00,40502,40725.5,40480,40523,1644.167,66799874.9955
1644003900000,2022-02-04T19:45:00+00:00,40523,40899,40474,40735,1494.032,60800041.4775
1644004800000,2022-02-04T20:00:00+00:00,40736.5,40881.5,40724.5,40750.5,952.763,38891832.503
1644005700000,2022-02-04T20:15:00+00:00,40750.5,40768.5,40568,40596,922.362,37503623.5845
1644006600000,2022-02-04T20:30:00+00:00,40596,40675.5,40566,40585,524.282,21295355.9005
1644007500000,2022-02-04T20:45:00+00:00,40587,40594,40468,40584,593.887,24072187.828
1644008400000,2022-02-04T21:00:00+00:00,40584,40594.5,40454,40470,433.636,17569245.916
1644009300000,2022-02-04T21:15:00+00:00,40470,40560.5,40444.5,40506,409.679,16593098.165
1644010200000,2022-02-04T21:30:00+00:00,40506,40565,40477,40550,391.671,15873280.3845
1644011100000,2022-02-04T21:45:00+00:00,40550,40643.5,40535.5,40630,377.928,15338622.07
1644012000000,2022-02-04T22:00:00+00:00,40630,40630.5,40398,40528.5,784.753,31784366.023
1644012900000,2022-02-04T22:15:00+00:00,40528.5,40597.5,40460,40538.5,606.958,24604217.1865
1644013800000,2022-02-04T22:30:00+00:00,40538.5,40582.5,40522,40572,525.045,21293680.1025
1644014700000,2022-02-04T22:45:00+00:00,40572,40679,40540,40658.5,627.699,25499880.6805
1644015600000,2022-02-04T23:00:00+00:00,40658.5,40692,40627.5,40643.5,429.951,17483819.958
1644016500000,2022-02-04T23:15:00+00:00,40643.5,40665,40580,40647.5,457.912,18600671.407
1644017400000,2022-02-04T23:30:00+00:00,40647.5,40842.5,40632,40808.5,991.135,40394869.9255
1644018300000,2022-02-04T23:45:00+00:00,40808.5,41748.5,40808,41582,6103.173,252513048.9985
1644019200000,2022-02-05T00:00:00+00:00,41582,41707.5,41375.5,41674.5,1728.514,71785153.439
1644020100000,2022-02-05T00:15:00+00:00,41674.5,41803.5,41525,41612,1770.972,73797679.249
1644021000000,2022-02-05T00:30:00+00:00,41620,41931,41566.5,41689.5,2157.59,90041395.2055
1644021900000,2022-02-05T00:45:00+00:00,41689,41746,41426,41490.5,1677.698,69691021.3825
1644022800000,2022-02-05T01:00:00+00:00,41490.5,41543,41294,41299,1256.304,52056500.4605
1644023700000,2022-02-05T01:15:00+00:00,41298,41501.5,41298,41373,953.164,39492443.0785
1644024600000,2022-02-05T01:30:00+00:00,41373,41421.5,41294.5,41334,883.888,36557983.336
1644025500000,2022-02-05T01:45:00+00:00,41334,41334,41211,41291,976.336,40292284.062
1644026400000,2022-02-05T02:00:00+00:00,41291,41333.5,41188,41301.5,1089.98,44984600.5235
1644027300000,2022-02-05T02:15:00+00:00,41301.5,41391,41297,41355.5,997.937,41259505.053
1644028200000,2022-02-05T02:30:00+00:00,41355.5,41452.5,41317,41424.5,1126.283,46621531.892
1644029100000,2022-02-05T02:45:00+00:00,41424.5,41454,41355,41370,1050.731,43494369.278
1644030000000,2022-02-05T03:00:00+00:00,41370,41471.5,41370,41405,981.989,40683048.12
1644030900000,2022-02-05T03:15:00+00:00,41405,41453.5,41339.5,41430,490.786,20320818.333
1644031800000,2022-02-05T03:30:00+00:00,41430,41440,41368.5,41420,341.804,14153853.061
1644032700000,2022-02-05T03:45:00+00:00,41420,41473,41384,41454.5,607.953,25187004.6925
1644033600000,2022-02-05T04:00:00+00:00,41454.5,41576.5,41408,41492,985.567,40895458.3435
1644034500000,2022-02-05T04:15:00+00:00,41492,41700,41486.5,41637.5,2462.714,102482244.015
1644035400000,2022-02-05T04:30:00+00:00,41637.5,41662,41436,41496,1548.566,64318673.037
1644036300000,2022-02-05T04:45:00+00:00,41497.5,41498.5,41378,41467.5,841.483,34862072.4865
1644037200000,2022-02-05T05:00:00+00:00,41467.5,41483.5,41393.5,41460,537.834,22293300.762
1644038100000,2022-02-05T05:15:00+00:00,41460,41569.5,41430.5,41521.5,465.86,19336082.9935
1644039000000,2022-02-05T05:30:00+00:00,41521.5,41569.5,41475,41552,471.053,19562751.2165
1644039900000,2022-02-05T05:45:00+00:00,41552,41664,41506,41532,1415.016,58854382.4565
1644040800000,2022-02-05T06:00:00+00:00,41532,41634.5,41532,41625,846.571,35206259.136
1644041700000,2022-02-05T06:15:00+00:00,41627,41680.5,41588,41660.5,1302.056,54214139.333
1644042600000,2022-02-05T06:30:00+00:00,41660.5,41747,41487.5,41504,1597.284,66460627.048
1644043500000,2022-02-05T06:45:00+00:00,41504,41554.5,41485,41499,1110.581,46108683.871
1644044400000,2022-02-05T07:00:00+00:00,41499,41499.5,41399,41456,1193.848,49491235.8785
1644045300000,2022-02-05T07:15:00+00:00,41456,41501,41395.5,41461,930.227,38566446.882
1644046200000,2022-02-05T07:30:00+00:00,41461,41485.5,41407,41424,839.944,34817344.404
1644047100000,2022-02-05T07:45:00+00:00,41424,41448,41382.5,41391,1585.47,65657265.8425
1644048000000,2022-02-05T08:00:00+00:00,41391,41483,41382,41465.5,1496.616,61996499.386
1644048900000,2022-02-05T08:15:00+00:00,41465.5,41479,41432.5,41451,516.646,21416975.946
1644049800000,2022-02-05T08:30:00+00:00,41451,41592.5,41317,41423.5,2874.363,119143953.649
1644050700000,2022-02-05T08:45:00+00:00,41423.5,41485,41387,41452,1348.787,55906298.517
1644051600000,2022-02-05T09:00:00+00:00,41452,41530,41407,41492,1444.093,59900219.9765
1644052500000,2022-02-05T09:15:00+00:00,41492,41544.5,41468,41506,852.827,35399835.604
1644053400000,2022-02-05T09:30:00+00:00,41506,41529.5,41490,41498.5,734.388,30486223.5355
1644054300000,2022-02-05T09:45:00+00:00,41498.5,41583.5,41232,41570,2715.017,112363136.4745
1644055200000,2022-02-05T10:00:00+00:00,41570,41683,41486,41517.5,2640.661,109810634.9715
1644056100000,2022-02-05T10:15:00+00:00,41522,41555.5,41432,41466.5,1579.493,65533261.026
1644057000000,2022-02-05T10:30:00+00:00,41466.5,41561.5,41464,41521.5,1198.729,49762245.982
1644057900000,2022-02-05T10:45:00+00:00,41521.5,41592.5,41478,41577.5,1113.26,46241166.7
1644058800000,2022-02-05T11:00:00+00:00,41577.5,41615,41526,41613.5,938.139,38989686.725
1644059700000,2022-02-05T11:15:00+00:00,41613.5,41647,41409,41488.5,1848.695,76746210.7015
1644060600000,2022-02-05T11:30:00+00:00,41488.5,41514.5,41433.5,41449,1087.662,45110475.5075
1644061500000,2022-02-05T11:45:00+00:00,41448,41487.5,41406.5,41457.5,682.229,28274980.0775
1644062400000,2022-02-05T12:00:00+00:00,41457.5,41499.5,41360.5,41482.5,1193.131,49422625.2255
1644063300000,2022-02-05T12:15:00+00:00,41482.5,41536.5,41453,41486,1481.596,61492009.469
1644064200000,2022-02-05T12:30:00+00:00,41486,41495.5,41376,41464,1213.323,50274225.2555
1644065100000,2022-02-05T12:45:00+00:00,41464,41523,41385,41397.5,1392.26,57706251.631
1644066000000,2022-02-05T13:00:00+00:00,41397.5,41485.5,41373,41464,1307.919,54179772.502
1644066900000,2022-02-05T13:15:00+00:00,41464,41477,41397.5,41463,1075.14,44545505.716
1644067800000,2022-02-05T13:30:00+00:00,41463,41550,41443,41493.5,1207.817,50121961.3685
1644068700000,2022-02-05T13:45:00+00:00,41493.5,41573,41491,41534.5,988.64,41057030.351
1644069600000,2022-02-05T14:00:00+00:00,41534.5,41535,41412,41445.5,1329.304,55092281.9015
1644070500000,2022-02-05T14:15:00+00:00,41445.5,41519,41434,41466,759.463,31498625.5495
1644071400000,2022-02-05T14:30:00+00:00,41466,41530,41409.5,41502,1087.626,45131587.682
1644072300000,2022-02-05T14:45:00+00:00,41502,41775.5,41389,41474.5,4048.353,168391773.1435
1644073200000,2022-02-05T15:00:00+00:00,41479.5,41665.5,41335,41609,2504.114,103936911.106
1644074100000,2022-02-05T15:15:00+00:00,41609,41854,41596,41702,3307.771,137950285.8345
1644075000000,2022-02-05T15:30:00+00:00,41702,41910,41692,41821.5,3431.977,143564720.8985
1644075900000,2022-02-05T15:45:00+00:00,41821.5,41850,41669,41768,2519.158,105181861.26
1644076800000,2022-02-05T16:00:00+00:00,41768,41863,41571,41609,2445.491,101943388.4715
1644077700000,2022-02-05T16:15:00+00:00,41609,41711.5,41569.5,41606.5,1088.956,45347383.375
1644078600000,2022-02-05T16:30:00+00:00,41606.5,41678.5,41494.5,41499.5,1068.006,44405856.6215
1644079500000,2022-02-05T16:45:00+00:00,41498,41499.5,41246,41295,2718.948,112483650.466
1644080400000,2022-02-05T17:00:00+00:00,41295,41349.5,41000,41049,4831.141,198675544.386
1644081300000,2022-02-05T17:15:00+00:00,41049,41350,40957,41308,3954.837,162818869.497
1644082200000,2022-02-05T17:30:00+00:00,41308,41472.5,41288,41456.5,2791.329,115595909.1945
1644083100000,2022-02-05T17:45:00+00:00,41455.5,41683,41416,41593.5,1479.443,61508189.5685
1644084000000,2022-02-05T18:00:00+00:00,41595,41672,41519,41621.5,863.372,35920608.2175
1644084900000,2022-02-05T18:15:00+00:00,41621.5,41764.5,41578,41681.5,1529.657,63739377.0665
1644085800000,2022-02-05T18:30:00+00:00,41681.5,41750,41598.5,41688,2178.023,90791817.9405
1644086700000,2022-02-05T18:45:00+00:00,41688,41689,41599,41686,1891.818,78771193.2875
1644087600000,2022-02-05T19:00:00+00:00,41686,41689,41606,41655,1790.778,74596020.859
1644088500000,2022-02-05T19:15:00+00:00,41655,41691.5,41542,41557.5,1196.206,49810455.5875
1644089400000,2022-02-05T19:30:00+00:00,41557.5,41654,41501,41596,814.112,33852910.354
1644090300000,2022-02-05T19:45:00+00:00,41596,41618,41517,41557.5,539.495,22424636.4655
1644091200000,2022-02-05T20:00:00+00:00,41557.5,41618.5,41393.5,41471.5,1301.849,53964764.61
1644092100000,2022-02-05T20:15:00+00:00,41471.5,41560.5,41400,41475,871.131,36118275.0885
1644093000000,2022-02-05T20:30:00+00:00,41475,41583,41457,41565.5,346.121,14374223.599
1644093900000,2022-02-05T20:45:00+00:00,41565.5,41704.5,41565,41661.5,375.901,15646395.429
1644094800000,2022-02-05T21:00:00+00:00,41661.5,41738,41573.5,41732,624.005,25986392.094
1644095700000,2022-02-05T21:15:00+00:00,41732,41782,41702.5,41745,577.453,24102057.528
1644096600000,2022-02-05T21:30:00+00:00,41745,41745,41609,41723.5,618.112,25765321.9415
1644097500000,2022-02-05T21:45:00+00:00,41723.5,41724,41640,41650,848.865,35371256.5705
1644098400000,2022-02-05T22:00:00+00:00,41650,41772,41626.5,41737.5,2166.685,90383703.9745
1644099300000,2022-02-05T22:15:00+00:00,41737.5,41744,41671,41699.5,662.691,27649343.943
1644100200000,2022-02-05T22:30:00+00:00,41699.5,41700.5,41640.5,41642,382.932,15955854.668
1644101100000,2022-02-05T22:45:00+00:00,41642,41698.5,41570,41590,735.007,30587592.469
1644102000000,2022-02-05T23:00:00+00:00,41590,41643.5,41530,41604,502.769,20918034.3345
1644102900000,2022-02-05T23:15:00+00:00,41604,41617.5,41500,41526,651.001,27057220.846
1644103800000,2022-02-05T23:30:00+00:00,41526,41541.5,41435,41520.5,1870.274,77558843.932
1644104700000,2022-02-05T23:45:00+00:00,41520.5,41595.5,41350.5,41390,2357.361,97668050.661
1644105600000,2022-02-06T00:00:00+00:00,41390,41478,41390,41460,2579.684,106902231.558
1644106500000,2022-02-06T00:15:00+00:00,41460,41508.5,41398,41417.5,1306.75,54166890.788
1644107400000,2022-02-06T00:30:00+00:00,41417.5,41465.5,41344,41426.5,1152.391,47714226.3095
1644108300000,2022-02-06T00:45:00+00:00,41426.5,41533.5,41399.5,41484.5,903.388,37465881.0155
1644109200000,2022-02-06T01:00:00+00:00,41484.5,41618,41484.5,41606,630.221,26199106.091
1644110100000,2022-02-06T01:15:00+00:00,41606,41607.5,41497,41561.5,481.192,19991912.06
1644111000000,2022-02-06T01:30:00+00:00,41561.5,41584,41504,41544.5,601.481,24985357.758
1644111900000,2022-02-06T01:45:00+00:00,41544.5,41644.5,41539.5,41607.5,698.225,29046130.524
1644112800000,2022-02-06T02:00:00+00:00,41607.5,41627,41577,41612,1055.735,43928898.405
1644113700000,2022-02-06T02:15:00+00:00,41612,41614,41548.5,41572.5,721.556,30010869.4835
1644114600000,2022-02-06T02:30:00+00:00,41572.5,41578,41491,41513.5,762.919,31688772
1644115500000,2022-02-06T02:45:00+00:00,41513.5,41549,41468,41538.5,630.478,26161288.691
1644116400000,2022-02-06T03:00:00+00:00,41538.5,41557.5,41464.5,41474,534.822,22204212.9775
1644117300000,2022-02-06T03:15:00+00:00,41474,41530,41446.5,41509.5,668.667,27741761.443
1644118200000,2022-02-06T03:30:00+00:00,41509.5,41561.5,41509,41552.5,652.303,27099111.161
1644119100000,2022-02-06T03:45:00+00:00,41552.5,41555.5,41443,41446,655.067,27170069.8585
1644120000000,2022-02-06T04:00:00+00:00,41446,41506,41336,41379,1491.239,61716774.1435
1644120900000,2022-02-06T04:15:00+00:00,41379,41504.5,41325,41503.5,1171.586,48504547.0225
1644121800000,2022-02-06T04:30:00+00:00,41503.5,41533,41468,41510.5,636.485,26416207.3285
1644122700000,2022-02-06T04:45:00+00:00,41510.5,41553.5,41503,41545,503.665,20915271.1125
1644123600000,2022-02-06T05:00:00+00:00,41545,41555,41492,41494.5,746.502,30998959.32
1644124500000,2022-02-06T05:15:00+00:00,41494.5,41589,41492.5,41570.5,633.395,26322595.9245
1644125400000,2022-02-06T05:30:00+00:00,41570.5,41590.5,41542.5,41587,371.552,15444915.6425
