timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1659558600000,2022-08-03T20:30:00+00:00,23322,23344.5,23245,23318,1723.249,40131464.826
1659559500000,2022-08-03T20:45:00+00:00,23318,23346.5,23310,23319.5,982.93,22927834.5095
1659560400000,2022-08-03T21:00:00+00:00,23319.5,23362.5,23250,23279.5,1365.091,31828321.3365
1659561300000,2022-08-03T21:15:00+00:00,23279.5,23320,23267,23305,1032.279,24046066.367
1659562200000,2022-08-03T21:30:00+00:00,23305,23333.5,23301,23320.5,943.41,21999806.273
1659563100000,2022-08-03T21:45:00+00:00,23320.5,23321,23260.5,23270,1129.382,26298139.7525
1659564000000,2022-08-03T22:00:00+00:00,23270,23274.5,23217.5,23268.5,1903.252,44245155.4445
1659564900000,2022-08-03T22:15:00+00:00,23268.5,23268.5,23065,23082.5,3578.311,82776344.5575
1659565800000,2022-08-03T22:30:00+00:00,23082.5,23100,22958,22993,3377.997,77785357.807
1659566700000,2022-08-03T22:45:00+00:00,22993,23035,22865,22920.5,4134.949,94860017.0485
1659567600000,2022-08-03T23:00:00+00:00,22920.5,22920.5,22740,22745,4645.714,105983057.7675
1659568500000,2022-08-03T23:15:00+00:00,22745,22812,22715,22763.5,3065.293,69796025.459
1659569400000,2022-08-03T23:30:00+00:00,22763,22799,22710.5,22777.5,2781.881,63300112.603
1659570300000,2022-08-03T23:45:00+00:00,22777.5,22842.5,22774,22807,2070.231,47228076.7725
1659571200000,2022-08-04T00:00:00+00:00,22807,22830,22783,22824.5,1365.781,31155356.855
1659572100000,2022-08-04T00:15:00+00:00,22824.5,22990,22806.5,22979.5,3388.635,77621871.092
1659573000000,2022-08-04T00:30:00+00:00,22979.5,23001,22901.5,22972,2841.504,65223215.3345
1659573900000,2022-08-04T00:45:00+00:00,22972,23008.5,22953.5,22993,1594.871,36654536.334
1659574800000,2022-08-04T01:00:00+00:00,22993,23119.5,22988.5,23058,3802.386,87705000.6625
1659575700000,2022-08-04T01:15:00+00:00,23058,23133.5,23035,23105,2210.877,51042099.849
1659576600000,2022-08-04T01:30:00+00:00,23105,23200,23105,23196,2564.62,59417817.8815
1659577500000,2022-08-04T01:45:00+00:00,23196,23207.5,23107,23129,1724.905,39934982.497
1659578400000,2022-08-04T02:00:00+00:00,23129,23168,23096,23099.5,1118.181,25868391.846
1659579300000,2022-08-04T02:15:00+00:00,23099.5,23177.5,23067.5,23169,1834.009,42399055.409
1659580200000,2022-08-04T02:30:00+00:00,23169,23175.5,23100,23116.5,853.559,19748561.0295
1659581100000,2022-08-04T02:45:00+00:00,23116.5,23135.5,23096,23124,820.808,18971527.754
1659582000000,2022-08-04T03:00:00+00:00,23124,23140,23060.5,23070.5,1156.903,26716894.8045
1659582900000,2022-08-04T03:15:00+00:00,23070.5,23096,23021.5,23023,1308.97,30190613.565
1659583800000,2022-08-04T03:30:00+00:00,23023,23116.5,23019,23062.5,1652.146,38111863.9145
1659584700000,2022-08-04T03:45:00+00:00,23062.5,23091.5,23040,23080.5,987.575,22774624.3215
1659585600000,2022-08-04T04:00:00+00:00,23080.5,23158.5,23061,23136.5,1864.094,43087902.2945
1659586500000,2022-08-04T04:15:00+00:00,23136.5,23146,23075,23121.5,1214.647,28072513.3155
1659587400000,2022-08-04T04:30:00+00:00,23121.5,23141.5,23101,23112,1216.442,28123131.179
1659588300000,2022-08-04T04:45:00+00:00,23112,23113,23057,23076,1498.496,34592003.864
1659589200000,2022-08-04T05:00:00+00:00,23076,23135,23050.5,23070,1324.98,30584118.3215
1659590100000,2022-08-04T05:15:00+00:00,23070,23076,23043.5,23051.5,1124.592,25928792.3
1659591000000,2022-08-04T05:30:00+00:00,23051.5,23103.5,23050.5,23080.5,1406.564,32463172.818
1659591900000,2022-08-04T05:45:00+00:00,23080.5,23124.5,23079,23110,1497.583,34607688.0775
1659592800000,2022-08-04T06:00:00+00:00,23110,23169,23098,23120.5,2080.589,48129090.063
1659593700000,2022-08-04T06:15:00+00:00,23120.5,23120.5,22813.5,22846,7175.952,164470431.5125
1659594600000,2022-08-04T06:30:00+00:00,22846,22976.5,22808.5,22919.5,4242.84,97147130.1175
1659595500000,2022-08-04T06:45:00+00:00,22919.5,22952.5,22854.5,22931,1579.278,36179710.2375
1659596400000,2022-08-04T07:00:00+00:00,22931,22992,22900.5,22974,1696.294,38945726.8195
1659597300000,2022-08-04T07:15:00+00:00,22974,23015.5,22952,22995.5,1441.983,33149355.2065
1659598200000,2022-08-04T07:30:00+00:00,22995.5,23005,22946,22977,1051.144,24151281.6345
1659599100000,2022-08-04T07:45:00+00:00,22977,22984.5,22912,22932,1460.603,33515976.429
1659600000000,2022-08-04T08:00:00+00:00,22932,22932,22839,22855,2664.506,60957233.463
1659600900000,2022-08-04T08:15:00+00:00,22855,22913.5,22843.5,22911,2433.387,55683821.6715
1659601800000,2022-08-04T08:30:00+00:00,22911,22937,22821,22837.5,2440.184,55804084.5495
1659602700000,2022-08-04T08:45:00+00:00,22837.5,22861.5,22758.5,22790,3017.378,68799285.049
1659603600000,2022-08-04T09:00:00+00:00,22790,22834,22779,22831,1327.949,30295614.623
1659604500000,2022-08-04T09:15:00+00:00,22831,22884.5,22816.5,22873,1460.992,33379010.537
1659605400000,2022-08-04T09:30:00+00:00,22873,22896.5,22790,22832,1667.722,38071623.915
1659606300000,2022-08-04T09:45:00+00:00,22832,22875.5,22826,22860,985.072,22513154.032
1659607200000,2022-08-04T10:00:00+00:00,22860,22928.5,22857.5,22907,1477.511,33827982.4065
1659608100000,2022-08-04T10:15:00+00:00,22907,22930.5,22895,22912.5,1099.609,25194441.194
1659609000000,2022-08-04T10:30:00+00:00,22912.5,22943.5,22834,22841,1637.586,37472236.7865
1659609900000,2022-08-04T10:45:00+00:00,22841,22866,22818,22854,1398.198,31933229.808
1659610800000,2022-08-04T11:00:00+00:00,22854,22870,22812,22826,964.093,22021819.606
1659611700000,2022-08-04T11:15:00+00:00,22826,22889.5,22791.5,22873,1541.756,35215871.3695
1659612600000,2022-08-04T11:30:00+00:00,22873,22903,22860.5,22896.5,1231.233,28172082.1705
1659613500000,2022-08-04T11:45:00+00:00,22896.5,22909,22869.5,22870.5,1118.669,25600893.726
1659614400000,2022-08-04T12:00:00+00:00,22870.5,22968,22806,22818.5,3507.319,80284307.0165
1659615300000,2022-08-04T12:15:00+00:00,22818.5,22850,22740,22838.5,3512.316,80070571.9385
1659616200000,2022-08-04T12:30:00+00:00,22838.5,22892,22837,22863.5,1896.198,43353891.346
1659617100000,2022-08-04T12:45:00+00:00,22863.5,22917,22845.5,22882.5,1371.413,31386993.9795
1659618000000,2022-08-04T13:00:00+00:00,22882.5,22937.5,22829.5,22928,1814.247,41520073.2905
1659618900000,2022-08-04T13:15:00+00:00,22928,22928,22868.5,22922.5,1335.977,30596654.2955
1659619800000,2022-08-04T13:30:00+00:00,22922.5,23077,22876,23071,4921.472,113072730.689
1659620700000,2022-08-04T13:45:00+00:00,23071,23123.5,23015,23015.5,3482.748,80349317.0655
1659621600000,2022-08-04T14:00:00+00:00,23015.5,23119.5,22920,22936,2980.944,68642047.9265
1659622500000,2022-08-04T14:15:00+00:00,22936,22971,22839.5,22866.5,3695.085,84593047.978
1659623400000,2022-08-04T14:30:00+00:00,22866.5,22866.5,22772,22832.5,3054.951,69670556.2325
1659624300000,2022-08-04T14:45:00+00:00,22832,22911,22812,22904,3040.267,69520755.028
1659625200000,2022-08-04T15:00:00+00:00,22904,22935.5,22845.5,22866.5,1881.774,43073254.786
1659626100000,2022-08-04T15:15:00+00:00,22866.5,22910,22822,22840.5,1603.091,36648682.114
1659627000000,2022-08-04T15:30:00+00:00,22840.5,22865.5,22753,22796.5,2156.577,49191831.0115
1659627900000,2022-08-04T15:45:00+00:00,22796.5,22927.5,22794,22909.5,2325.734,53228339.239
1659628800000,2022-08-04T16:00:00+00:00,22909.5,22963.5,22863,22931,2368.288,54285572.982
1659629700000,2022-08-04T16:15:00+00:00,22931,22944.5,22880,22908.5,1631.431,37392697.321
1659630600000,2022-08-04T16:30:00+00:00,22908.5,22910,22812,22832.5,1718.838,39272242.963
1659631500000,2022-08-04T16:45:00+00:00,22832.5,22833.5,22512,22572.5,8775.975,198417915.291
1659632400000,2022-08-04T17:00:00+00:00,22572.5,22633,22540,22573,2427.322,54831365.256
1659633300000,2022-08-04T17:15:00+00:00,22573,22630.5,22563,22622.5,1349.731,30496791.3145
1659634200000,2022-08-04T17:30:00+00:00,22622.5,22622.5,22550,22579,1266.612,28602358.0515
1659635100000,2022-08-04T17:45:00+00:00,22579,22638.5,22578,22620,1191.118,26925250.582
1659636000000,2022-08-04T18:00:00+00:00,22620,22628.5,22379,22452.5,3817.719,85846460.298
1659636900000,2022-08-04T18:15:00+00:00,22452.5,22596,22446.5,22574,2237.46,50382078.107
1659637800000,2022-08-04T18:30:00+00:00,22574,22699,22513,22517.5,3042.689,68799223.811
1659638700000,2022-08-04T18:45:00+00:00,22517.5,22569,22476,22530,1472.76,33163843.551
1659639600000,2022-08-04T19:00:00+00:00,22530,22614.5,22490,22590.5,1133.531,25553459.5015
1659640500000,2022-08-04T19:15:00+00:00,22590.5,22623.5,22555,22573,914.429,20653841.1075
1659641400000,2022-08-04T19:30:00+00:00,22573,22578,22436,22463.5,1638.321,36850042.3595
1659642300000,2022-08-04T19:45:00+00:00,22463.5,22481.5,22416,22435,983.547,22082434.2145
1659643200000,2022-08-04T20:00:00+00:00,22435,22513,22434.5,22476.5,681.882,15326544.865
1659644100000,2022-08-04T20:15:00+00:00,22476.5,22507.5,22446.5,22497.5,561.421,12622958.0865
1659645000000,2022-08-04T20:30:00+00:00,22497.5,22539.5,22482,22514,761.946,17154612.4455
1659645900000,2022-08-04T20:45:00+00:00,22514,22533,22474,22497.5,754.206,16975598.216
1659646800000,2022-08-04T21:00:00+00:00,22497.5,22555,22488,22494,998.041,22475279.228
1659647700000,2022-08-04T21:15:00+00:00,22494,22520,22475.5,22511.5,637.602,14345400.74
1659648600000,2022-08-04T21:30:00+00:00,22511.5,22520.5,22484.5,22519.5,733.821,16513421.895
1659649500000,2022-08-04T21:45:00+00:00,22519.5,22527.5,22471,22479,921.935,20745536.5505
1659650400000,2022-08-04T22:00:00+00:00,22479,22516.5,22433,22467,1294.385,29094642.9445
1659651300000,2022-08-04T22:15:00+00:00,22467,22563,22467,22536.5,1146.823,25836794.167
1659652200000,2022-08-04T22:30:00+00:00,22536.5,22600,22536,22580.5,1026.965,23180516.0055
1659653100000,2022-08-04T22:45:00+00:00,22580.5,22617,22573.5,22605.5,1161.083,26240935.2115
1659654000000,2022-08-04T23:00:00+00:00,22605.5,22653,22585,22619,1528.103,34573313.1775
1659654900000,2022-08-04T23:15:00+00:00,22619,22632,22583.5,22599.5,1100.631,24886926.5405
1659655800000,2022-08-04T23:30:00+00:00,22599.5,22642.5,22558.5,22622,1154.341,26082922.557
1659656700000,2022-08-04T23:45:00+00:00,22622,22645.5,22585.5,22604,1024.843,23177208.0815
1659657600000,2022-08-05T00:00:00+00:00,22604,22663.5,22575.5,22629,1271.011,28754022.904
1659658500000,2022-08-05T00:15:00+00:00,22629,22653.5,22608,22620,1220.526,27621949.9705
1659659400000,2022-08-05T00:30:00+00:00,22620,22657,22617.5,22631,1214.952,27500066.5235
1659660300000,2022-08-05T00:45:00+00:00,22631,22660.5,22600,22617,1412.433,31960676.5925
1659661200000,2022-08-05T01:00:00+00:00,22617,22692.5,22617,22648.5,1485.384,33648610.8375
1659662100000,2022-08-05T01:15:00+00:00,22648.5,22667,22628.5,22647.5,995.933,22548686.9475
1659663000000,2022-08-05T01:30:00+00:00,22647.5,22760,22644,22741,2551.653,57935279.165
1659663900000,2022-08-05T01:45:00+00:00,22741.5,22897.5,22727.5,22874,4753.356,108493551.9785
1659664800000,2022-08-05T02:00:00+00:00,22874,22942.5,22847,22872.5,3407.113,78004610.267
1659665700000,2022-08-05T02:15:00+00:00,22872.5,22958.5,22872.5,22956,2233.427,51199822.6905
1659666600000,2022-08-05T02:30:00+00:00,22956,23078,22956,23052.5,4079.308,93947146.3415
1659667500000,2022-08-05T02:45:00+00:00,23052.5,23103,23025,23036,2017.852,46530532.555
1659668400000,2022-08-05T03:00:00+00:00,23036,23095.5,23036,23049,1809.001,41732540.6525
1659669300000,2022-08-05T03:15:00+00:00,23049,23200,23044.5,23173,3313.173,76655832.104
1659670200000,2022-08-05T03:30:00+00:00,23173,23185,23116,23149,1920.344,44450710.877
1659671100000,2022-08-05T03:45:00+00:00,23149,23194.5,23135,23168.5,1309.973,30341502.121
1659672000000,2022-08-05T04:00:00+00:00,23168.5,23242,23138.5,23204,3398.606,78856422.7645
1659672900000,2022-08-05T04:15:00+00:00,23204,23208.5,23143,23179,1792.052,41518702.8595
1659673800000,2022-08-05T04:30:00+00:00,23179,23179.5,23129.5,23130.5,1278.133,29593100.012
1659674700000,2022-08-05T04:45:00+00:00,23130.5,23164,23099,23155,2031.013,46989546.7745
1659675600000,2022-08-05T05:00:00+00:00,23155,23163.5,23069,23091.5,2415.892,55823094.1535
1659676500000,2022-08-05T05:15:00+00:00,23091.5,23103.5,23071,23075.5,1438.84,33222883.466
1659677400000,2022-08-05T05:30:00+00:00,23075.5,23093,23070.5,23092,1179.556,27224206.068
1659678300000,2022-08-05T05:45:00+00:00,23092,23228.5,23092,23194,2742.89,63551538.4385
1659679200000,2022-08-05T06:00:00+00:00,23194,23434.5,23190,23278,6691.949,156138014.914
1659680100000,2022-08-05T06:15:00+00:00,23278,23316.5,23247,23249.5,2287.582,53260019.794
1659681000000,2022-08-05T06:30:00+00:00,23249.5,23266,23238,23244.5,1647.338,38300906.5765
1659681900000,2022-08-05T06:45:00+00:00,23244.5,23283.5,23239,23280,1913.682,44511698.7205
1659682800000,2022-08-05T07:00:00+00:00,23280,23290,23185.5,23210.5,2351.734,54627392.6755
1659683700000,2022-08-05T07:15:00+00:00,23210.5,23224.5,23169,23195.5,1941.925,45043646.718
1659684600000,2022-08-05T07:30:00+00:00,23195.5,23207.5,23184,23204,1261.044,29249937.9575
1659685500000,2022-08-05T07:45:00+00:00,23204,23205,23157.5,23189,1077.076,24974370.678
1659686400000,2022-08-05T08:00:00+00:00,23189,23249.5,23185.5,23245,1492.078,34654656.97
1659687300000,2022-08-05T08:15:00+00:00,23245,23256,23127.5,23136,2220.41,51441507.203
1659688200000,2022-08-05T08:30:00+00:00,23136,23155.5,23123,23131,1001.975,23184136.2015
1659689100000,2022-08-05T08:45:00+00:00,23131,23151,23100,23151,1521.13,35169767.3735
1659690000000,2022-08-05T09:00:00+00:00,23151,23161.5,23130,23150,862.921,19977959.17
1659690900000,2022-08-05T09:15:00+00:00,23150,23189,23136,23149.5,1086.233,25161952.3925
1659691800000,2022-08-05T09:30:00+00:00,23149.5,23174.5,23142,23171.5,712.888,16508534.28
1659692700000,2022-08-05T09:45:00+00:00,23171.5,23171.5,23131,23135,583.711,13509580.052
1659693600000,2022-08-05T10:00:00+00:00,23135,23167,23112,23137.5,925.694,21417156.123
1659694500000,2022-08-05T10:15:00+00:00,23137.5,23210,23130,23189.5,1222.831,28341246.433
1659695400000,2022-08-05T10:30:00+00:00,23189.5,23235,23177,23221,1298.533,30132770.3195
1659696300000,2022-08-05T10:45:00+00:00,23221,23252,23156.5,23196.5,1686.908,39145230.2645
1659697200000,2022-08-05T11:00:00+00:00,23196.5,23215.5,23158,23196.5,1173.829,27209262.246
1659698100000,2022-08-05T11:15:00+00:00,23196.5,23307.5,23153,23286.5,3314.894,77075855.7535
1659699000000,2022-08-05T11:30:00+00:00,23286.5,23414.5,23258,23379.5,3117.694,72754119.3845
1659699900000,2022-08-05T11:45:00+00:00,23379.5,23442,23340.5,23404.5,3445.769,80612721.981
1659700800000,2022-08-05T12:00:00+00:00,23404.5,23473.5,23369,23390.5,2917.694,68337103.9195
1659701700000,2022-08-05T12:15:00+00:00,23390.5,23417,23348,23405.5,1830.743,42797591.633
1659702600000,2022-08-05T12:30:00+00:00,23405.5,23405.5,23068,23085,8076.167,187216883.878
1659703500000,2022-08-05T12:45:00+00:00,23085,23085.5,22918,23021.5,6156.288,141565590.026
1659704400000,2022-08-05T13:00:00+00:00,23021.5,23086,22878,22939,3640.01,83658516.0485
1659705300000,2022-08-05T13:15:00+00:00,22939,23004.5,22937,22996,1574.156,36175659.3015
1659706200000,2022-08-05T13:30:00+00:00,22996,23088,22974.5,23038,2587.528,59607622.4685
1659707100000,2022-08-05T13:45:00+00:00,23038,23056.5,22986.5,23049.5,1535.202,35335427.009
1659708000000,2022-08-05T14:00:00+00:00,23049.5,23304.5,23020.5,23281,4831.963,112063718.76
1659708900000,2022-08-05T14:15:00+00:00,23281,23359,23186.5,23237,3546.306,82518986.203
1659709800000,2022-08-05T14:30:00+00:00,23237,23248.5,23176,23199,1532.509,35573783.1205
1659710700000,2022-08-05T14:45:00+00:00,23199,23307.5,23169,23175.5,2003.748,46534482.4605
1659711600000,2022-08-05T15:00:00+00:00,23175.5,23197,23083.5,23083.5,2230.896,51631391.619
1659712500000,2022-08-05T15:15:00+00:00,23083.5,23141.5,22970,22971,2931.913,67594203.1295
1659713400000,2022-08-05T15:30:00+00:00,22971,23053.5,22960,23005.5,2503.639,57621877.88
1659714300000,2022-08-05T15:45:00+00:00,23005.5,23051,22988.5,22989.5,1307.584,30106046.765
1659715200000,2022-08-05T16:00:00+00:00,22989.5,23041,22940,22988,1638.333,37669358.599
1659716100000,2022-08-05T16:15:00+00:00,22988,23068.5,22966,22985.5,2244.918,51661232.5695
1659717000000,2022-08-05T16:30:00+00:00,22985.5,23004.5,22901.5,22996,1973.428,45276210.1095
1659717900000,2022-08-05T16:45:00+00:00,22996,23023.5,22969,23023,1057.819,24333964.631
1659718800000,2022-08-05T17:00:00+00:00,23023,23093,22984.5,23041.5,1985.076,45738414.737
1659719700000,2022-08-05T17:15:00+00:00,23041.5,23057.5,22958.5,22966.5,999.745,22989301.349
1659720600000,2022-08-05T17:30:00+00:00,22966.5,23026,22947,22955.5,974.197,22392438.09
1659721500000,2022-08-05T17:45:00+00:00,22955.5,22975,22799.5,22817.5,3258.974,74495850.506
1659722400000,2022-08-05T18:00:00+00:00,22817.5,22877,22793.5,22821,1951.551,44572620.2385
1659723300000,2022-08-05T18:15:00+00:00,22821,22861,22775,22781.5,1365.898,31166659.219
1659724200000,2022-08-05T18:30:00+00:00,22781.5,22840.5,22777,22832,1162.366,26524301.389
1659725100000,2022-08-05T18:45:00+00:00,22832,22832,22743.5,22793,1798.393,40976146.1505
1659726000000,2022-08-05T19:00:00+00:00,22793,22876,22766,22858.5,1510.285,34452530.8095
1659726900000,2022-08-05T19:15:00+00:00,22858.5,22908.5,22835.5,22866,1244.011,28444448.527
1659727800000,2022-08-05T19:30:00+00:00,22866,22920.5,22854,22893,1075.101,24602577.5645
1659728700000,2022-08-05T19:45:00+00:00,22893,22938.5,22893,22923,1142.254,26175833.8115
1659729600000,2022-08-05T20:00:00+00:00,22923,22923,22832,22886,1245.435,28491141.9955
1659730500000,2022-08-05T20:15:00+00:00,22886,22955,22885,22911,1260.594,28897662.6785
1659731400000,2022-08-05T20:30:00+00:00,22911,22937,22893.5,22936,1091.407,25012754.2665
1659732300000,2022-08-05T20:45:00+00:00,22936,22986.5,22929.5,22971,1375.813,31581497.362
1659733200000,2022-08-05T21:00:00+00:00,22971,23136.5,22970,23136.5,1933.059,44527664.9005
1659734100000,2022-08-05T21:15:00+00:00,23136.5,23217.5,23054.5,23169,2579.709,59712221.844
1659735000000,2022-08-05T21:30:00+00:00,23169,23169,23080,23086.5,1233.59,28523472.4515
1659735900000,2022-08-05T21:45:00+00:00,23086.5,23142,23085.5,23094,989.725,22878956.923
1659736800000,2022-08-05T22:00:00+00:00,23094,23178.5,23094,23160,969.374,22431728.244
1659737700000,2022-08-05T22:15:00+00:00,23160,23192.5,23131,23141.5,820.681,19008575.4365
1659738600000,2022-08-05T22:30:00+00:00,23141.5,23216.5,23141.5,23195,867.648,20115351.0095
1659739500000,2022-08-05T22:45:00+00:00,23195,23268.5,23162.5,23227,1469.532,34135034.7125
1659740400000,2022-08-05T23:00:00+00:00,23227,23266.5,23172.5,23238,1431.955,33264074.509
1659741300000,2022-08-05T23:15:00+00:00,23238,23240,23196,23218.5,1019.096,23664956.178
1659742200000,2022-08-05T23:30:00+00:00,23218.5,23265.5,23199,23234.5,1057.88,24580556.913
1659743100000,2022-08-05T23:45:00+00:00,23234.5,23307,23144.5,23295,1919.174,44585020.866
1659744000000,2022-08-06T00:00:00+00:00,23295,23315.5,23196,23217.5,1408.078,32732487.7655
1659744900000,2022-08-06T00:15:00+00:00,23217.5,23270,23190,23232.5,1145.004,26597283.366
1659745800000,2022-08-06T00:30:00+00:00,23232.5,23305,23230.5,23293.5,1061.71,24719922.853
1659746700000,2022-08-06T00:45:00+00:00,23293.5,23338.5,23233.5,23252,1361.603,31708840.2265
1659747600000,2022-08-06T01:00:00+00:00,23252,23282,23231,23259,898.062,20889343.6915
1659748500000,2022-08-06T01:15:00+00:00,23259,23274,23203,23228.5,857.663,19925879.483
1659749400000,2022-08-06T01:30:00+00:00,23228.5,23238.5,23201,23215,1048.183,24337835.8185
1659750300000,2022-08-06T01:45:00+00:00,23215,23274.5,23183.5,23216,1180.751,27428339.3635
1659751200000,2022-08-06T02:00:00+00:00,23216,23237,23192.5,23233,1085.117,25194810.188
1659752100000,2022-08-06T02:15:00+00:00,23233,23245.5,23194,23223,1162.31,26990639.6125
1659753000000,2022-08-06T02:30:00+00:00,23223,23223.5,23188.5,23218,1003.565,23292624.5935
1659753900000,2022-08-06T02:45:00+00:00,23218,23281.5,23218,23263.5,1039.744,24171817.032
1659754800000,2022-08-06T03:00:00+00:00,23263.5,23276,23204,23210.5,719.762,16719976.377
1659755700000,2022-08-06T03:15:00+00:00,23210.5,23210.5,23153,23174.5,1224.958,28390310.0125
1659756600000,2022-08-06T03:30:00+00:00,23174.5,23209,23164,23191.5,729.018,16901267.838
1659757500000,2022-08-06T03:45:00+00:00,23191.5,23195.5,23154.5,23163,1048.701,24301399.247
1659758400000,2022-08-06T04:00:00+00:00,23163,23178.5,23154,23176.5,1067.961,24743747.1505
1659759300000,2022-08-06T04:15:00+00:00,23176.5,23214,23162,23189.5,1361.476,31571296.261
