timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1651389300000,2022-05-01T07:15:00+00:00,37914,37922.5,37873,37911.5,761.844,28879667.897
1651390200000,2022-05-01T07:30:00+00:00,37911.5,37967.5,37905.5,37924,669.827,25415596.4545
1651391100000,2022-05-01T07:45:00+00:00,37924,37949.5,37895.5,37939.5,510.836,19375119.956
1651392000000,2022-05-01T08:00:00+00:00,37939.5,38023.5,37918.5,38018,626.248,23788561.1665
1651392900000,2022-05-01T08:15:00+00:00,38018,38023,37966,37980.5,480.232,18249916.7755
1651393800000,2022-05-01T08:30:00+00:00,37980.5,38020,37948,37996.5,505.859,19215483.707
1651394700000,2022-05-01T08:45:00+00:00,37996.5,38033,37970,38010,526.27,20002942.189
1651395600000,2022-05-01T09:00:00+00:00,38010,38029.5,37952,37964.5,455.217,17297686.86
1651396500000,2022-05-01T09:15:00+00:00,37964.5,37970,37918,37940,727.286,27594173.5515
1651397400000,2022-05-01T09:30:00+00:00,37940,37942.5,37842,37901.5,1140.926,43242405.532
1651398300000,2022-05-01T09:45:00+00:00,37901.5,37996,37901.5,37962.5,691.859,26262424.0675
1651399200000,2022-05-01T10:00:00+00:00,37962.5,37989.5,37947,37972,497.665,18896401.044
1651400100000,2022-05-01T10:15:00+00:00,37972,38057.5,37939,38035,1320.806,50212883.4805
1651401000000,2022-05-01T10:30:00+00:00,38035,38054.5,37993,38000,537.879,20455281.4645
1651401900000,2022-05-01T10:45:00+00:00,38000,38076.5,37954.5,38007,787.184,29927381.3565
1651402800000,2022-05-01T11:00:00+00:00,38007,38017.5,37948.5,37958.5,705.996,26822283.519
1651403700000,2022-05-01T11:15:00+00:00,37957.5,38035.5,37918,37924.5,1193.771,45318474.628
1651404600000,2022-05-01T11:30:00+00:00,37924.5,37929.5,37885,37909,1003.974,38057670.5365
1651405500000,2022-05-01T11:45:00+00:00,37908,37933,37901,37922,594.696,22547462.7025
1651406400000,2022-05-01T12:00:00+00:00,37922,37954.5,37820.5,37906.5,1381.298,52322180.1155
1651407300000,2022-05-01T12:15:00+00:00,37906.5,38006.5,37882,37958,1347.212,51126402.156
1651408200000,2022-05-01T12:30:00+00:00,37958,37972.5,37907,37935,552.006,20938098.701
1651409100000,2022-05-01T12:45:00+00:00,37935,37951.5,37883,37950,641.501,24319858.1595
1651410000000,2022-05-01T13:00:00+00:00,37950,37984.5,37918,37982.5,608.936,23109615.278
1651410900000,2022-05-01T13:15:00+00:00,37982.5,37999.5,37938,37969.5,757.026,28743655.9675
1651411800000,2022-05-01T13:30:00+00:00,37969.5,37994.5,37946.5,37952,486.868,18487478.6065
1651412700000,2022-05-01T13:45:00+00:00,37952,37953,37896,37908.5,771.274,29240908.3685
1651413600000,2022-05-01T14:00:00+00:00,37908.5,37925.5,37889,37912,489.37,18549240.273
1651414500000,2022-05-01T14:15:00+00:00,37912,37974,37907.5,37911,699.28,26529339.975
1651415400000,2022-05-01T14:30:00+00:00,37911,37974.5,37881.5,37967,585.112,22196323.516
1651416300000,2022-05-01T14:45:00+00:00,37967,38003.5,37944,37972.5,1003.873,38131027.472
1651417200000,2022-05-01T15:00:00+00:00,37972.5,38033,37963,37990,750.58,28527629.4615
1651418100000,2022-05-01T15:15:00+00:00,37989,38295,37962,38264,3051.779,116484444.1725
1651419000000,2022-05-01T15:30:00+00:00,38264.5,38331.5,38154,38222,2032.472,77711425.296
1651419900000,2022-05-01T15:45:00+00:00,38222,38623,38179,38466,4078.516,156781065.1295
1651420800000,2022-05-01T16:00:00+00:00,38466.5,38592.5,38367,38530.5,2283.191,87837767.4395
1651421700000,2022-05-01T16:15:00+00:00,38530.5,38659.5,38527.5,38539,1835.263,70815314.9385
1651422600000,2022-05-01T16:30:00+00:00,38539,38583,38489.5,38562.5,1017.479,39202072.7685
1651423500000,2022-05-01T16:45:00+00:00,38562.5,38573.5,38462,38482.5,899.406,34646609.752
1651424400000,2022-05-01T17:00:00+00:00,38482.5,38571,38482,38545,568.982,21924239.5045
1651425300000,2022-05-01T17:15:00+00:00,38545.5,38545.5,38425,38463.5,976.178,37562190.364
1651426200000,2022-05-01T17:30:00+00:00,38463.5,38469,38371,38441,867.696,33338170.849
1651427100000,2022-05-01T17:45:00+00:00,38441,38473,38354.5,38365,793.087,30445761.994
1651428000000,2022-05-01T18:00:00+00:00,38365,38406,38305,38354,1214.816,46584135.997
1651428900000,2022-05-01T18:15:00+00:00,38354,38371.5,38153,38199,1574.937,60231926.693
1651429800000,2022-05-01T18:30:00+00:00,38199,38237.5,38164,38208.5,1094.086,41790505.4795
1651430700000,2022-05-01T18:45:00+00:00,38208.5,38210,37895,37915.5,1987.281,75545341.705
1651431600000,2022-05-01T19:00:00+00:00,37915.5,37952.5,37747.5,37847,1818.785,68800189.4505
1651432500000,2022-05-01T19:15:00+00:00,37847,37847,37738,37757,720.864,27236747.908
1651433400000,2022-05-01T19:30:00+00:00,37757,37987.5,37706.5,37916.5,1473.354,55749152.09
1651434300000,2022-05-01T19:45:00+00:00,37916.5,37947,37770,37788.5,664.466,25141132.744
1651435200000,2022-05-01T20:00:00+00:00,37788.5,37835,37658.5,37797.5,970.891,36637584.775
1651436100000,2022-05-01T20:15:00+00:00,37797.5,37923,37765,37869.5,747.337,28287114.5775
1651437000000,2022-05-01T20:30:00+00:00,37869.5,37902.5,37847.5,37874,385.902,14614608.2455
1651437900000,2022-05-01T20:45:00+00:00,37874,38322,37874,38280,1410.619,53708720.501
1651438800000,2022-05-01T21:00:00+00:00,38280,38416,38064.5,38208.5,2074.413,79335150.273
1651439700000,2022-05-01T21:15:00+00:00,38208.5,38332.5,38197,38280.5,767.375,29364423.17
1651440600000,2022-05-01T21:30:00+00:00,38281,38281,38135,38234.5,747.659,28573776.949
1651441500000,2022-05-01T21:45:00+00:00,38234.5,38343,38225.5,38319,701.3,26861371.5895
1651442400000,2022-05-01T22:00:00+00:00,38319.5,38549,38287,38519,1526.349,58688104.514
1651443300000,2022-05-01T22:15:00+00:00,38519,38522.5,38231,38253,1485.278,56941822.0745
1651444200000,2022-05-01T22:30:00+00:00,38253,38259,38069.5,38229.5,1389.841,53034303.75
1651445100000,2022-05-01T22:45:00+00:00,38229.5,38423.5,38184,38280,1053.973,40354203.7385
1651446000000,2022-05-01T23:00:00+00:00,38278.5,38415.5,38219,38374,1057.686,40554401.4795
1651446900000,2022-05-01T23:15:00+00:00,38374,38600,38329,38487,1775.388,68347254.18
1651447800000,2022-05-01T23:30:00+00:00,38487,38536,38367,38370.5,1154.92,44386344.648
1651448700000,2022-05-01T23:45:00+00:00,38370.5,38466,38331,38442.5,1140.65,43814447.5255
1651449600000,2022-05-02T00:00:00+00:00,38442.5,38579,38421,38521.5,1530.233,58943497.6285
1651450500000,2022-05-02T00:15:00+00:00,38521.5,38748,38520.5,38663,3282.749,126903891.2465
1651451400000,2022-05-02T00:30:00+00:00,38663,38794.5,38604.5,38704,2066.931,80011797.5415
1651452300000,2022-05-02T00:45:00+00:00,38704,38704,38586.5,38647.5,1602.817,61919276.092
1651453200000,2022-05-02T01:00:00+00:00,38647.5,38717,38647.5,38658,1044.833,40415901.339
1651454100000,2022-05-02T01:15:00+00:00,38658,38658,38580,38586.5,1216.854,46978629.226
1651455000000,2022-05-02T01:30:00+00:00,38586.5,38605,38540,38590.5,1361.333,52501721.451
1651455900000,2022-05-02T01:45:00+00:00,38590.5,38645,38468,38474.5,1667.439,64233911.819
1651456800000,2022-05-02T02:00:00+00:00,38474.5,38498,38345,38424,2569.395,98728570.0705
1651457700000,2022-05-02T02:15:00+00:00,38424,38520.5,38415,38499.5,1277.263,49123476.734
1651458600000,2022-05-02T02:30:00+00:00,38499.5,38545.5,38460,38495.5,892.22,34356703.311
1651459500000,2022-05-02T02:45:00+00:00,38495.5,38635,38492.5,38594.5,1309.944,50529874.63
1651460400000,2022-05-02T03:00:00+00:00,38594.5,38674.5,38594,38624,1375.138,53122907.6765
1651461300000,2022-05-02T03:15:00+00:00,38624,38655.5,38602.5,38615,558.313,21570065.9025
1651462200000,2022-05-02T03:30:00+00:00,38615,38695,38600.5,38659,843.852,32623785.305
1651463100000,2022-05-02T03:45:00+00:00,38659,38680.5,38618.5,38650.5,582.796,22530074.7625
1651464000000,2022-05-02T04:00:00+00:00,38650.5,38735,38628.5,38648.5,2051.28,79363126.534
1651464900000,2022-05-02T04:15:00+00:00,38648.5,38656,38568.5,38612,1519.665,58667631.4375
1651465800000,2022-05-02T04:30:00+00:00,38612,38712.5,38612,38689.5,1208.351,46739218.224
1651466700000,2022-05-02T04:45:00+00:00,38689.5,39118,38673.5,38967,6316.003,245842465.457
1651467600000,2022-05-02T05:00:00+00:00,38969,39025,38935.5,38986,1697.218,66169694.603
1651468500000,2022-05-02T05:15:00+00:00,38986,38987.5,38877.5,38921.5,1966.939,76533053.1745
1651469400000,2022-05-02T05:30:00+00:00,38920,39015.5,38899.5,38942.5,1872.484,72951621.9665
1651470300000,2022-05-02T05:45:00+00:00,38943.5,39033,38942.5,39011,1297.038,50577737.3045
1651471200000,2022-05-02T06:00:00+00:00,39011,39164,38983,38983.5,3091.339,120778233.961
1651472100000,2022-05-02T06:15:00+00:00,38983.5,39021,38942.5,38992,1288.794,50253818.754
1651473000000,2022-05-02T06:30:00+00:00,38993,39024.5,38963,39007,668.425,26062952.8435
1651473900000,2022-05-02T06:45:00+00:00,39007,39051,38926.5,38928,991.726,38655758.2555
1651474800000,2022-05-02T07:00:00+00:00,38928,39036.5,38904.5,39024,1599.338,62308210.355
1651475700000,2022-05-02T07:15:00+00:00,39024,39045.5,38977.5,39022.5,1018.72,39748612.0905
1651476600000,2022-05-02T07:30:00+00:00,39022.5,39037.5,38982,39025.5,481.081,18766998.5205
1651477500000,2022-05-02T07:45:00+00:00,39025.5,39026,38831.5,38882.5,2087.508,81234350.2785
1651478400000,2022-05-02T08:00:00+00:00,38882.5,38993,38840,38946.5,1888.016,73481769.71
1651479300000,2022-05-02T08:15:00+00:00,38946.5,38976.5,38883.5,38905.5,822.64,32024061.902
1651480200000,2022-05-02T08:30:00+00:00,38907,38931,38761,38923.5,3861.071,149921544.099
1651481100000,2022-05-02T08:45:00+00:00,38923.5,38942,38871,38909,1487.382,57869548.0025
1651482000000,2022-05-02T09:00:00+00:00,38909,38948,38868,38884,885.55,34450471.3655
1651482900000,2022-05-02T09:15:00+00:00,38884,38981,38884,38963,1027.33,40000250.235
1651483800000,2022-05-02T09:30:00+00:00,38963,39060,38923,38925.5,1581.124,61645458.949
1651484700000,2022-05-02T09:45:00+00:00,38925.5,38939,38759.5,38766,2802.703,108817482.432
1651485600000,2022-05-02T10:00:00+00:00,38767,38823,38724.5,38773,1947.19,75497877.595
1651486500000,2022-05-02T10:15:00+00:00,38773,38821.5,38694,38787.5,1534.728,59481472.725
1651487400000,2022-05-02T10:30:00+00:00,38787.5,38852,38755.5,38761,903.344,35057555.5135
1651488300000,2022-05-02T10:45:00+00:00,38761,38777.5,38637.5,38698.5,2668.758,103276068.424
1651489200000,2022-05-02T11:00:00+00:00,38698.5,38747.5,38614.5,38616,1886.107,72955343.046
1651490100000,2022-05-02T11:15:00+00:00,38616,38714.5,38593.5,38661.5,1884.638,72861723.676
1651491000000,2022-05-02T11:30:00+00:00,38661.5,38667,38515.5,38545,2771.861,106944144.579
1651491900000,2022-05-02T11:45:00+00:00,38545,38616.5,38468.5,38516.5,2662.686,102624774.3655
1651492800000,2022-05-02T12:00:00+00:00,38516,38534,38413,38492.5,2279.996,87713769.3075
1651493700000,2022-05-02T12:15:00+00:00,38492.5,38693.5,38492.5,38625.5,2905.389,112186089.8285
1651494600000,2022-05-02T12:30:00+00:00,38625.5,38687,38508.5,38588,1602.202,61820434.7645
1651495500000,2022-05-02T12:45:00+00:00,38588,38588.5,38466.5,38490.5,1315.835,50674134.5345
1651496400000,2022-05-02T13:00:00+00:00,38490.5,38859.5,38475,38788.5,3628.156,140369377.4305
1651497300000,2022-05-02T13:15:00+00:00,38787.5,38869.5,38715,38758,2434.934,94437042.3385
1651498200000,2022-05-02T13:30:00+00:00,38758,39150,38220,38892,12684.95,490242253.2355
1651499100000,2022-05-02T13:45:00+00:00,38896.5,39072,38704,38912.5,5017.149,195014668.8815
1651500000000,2022-05-02T14:00:00+00:00,38914.5,38981,38668.5,38678.5,3284.598,127490693.478
1651500900000,2022-05-02T14:15:00+00:00,38678,38980,38580.5,38950.5,4042.453,156758525.315
1651501800000,2022-05-02T14:30:00+00:00,38950.5,39090,38877.5,38890,3583.233,139673714.756
1651502700000,2022-05-02T14:45:00+00:00,38893.5,38958,38730,38823,2195.689,85275447.7995
1651503600000,2022-05-02T15:00:00+00:00,38823.5,38882.5,38703.5,38850,1587.677,61571973.8725
1651504500000,2022-05-02T15:15:00+00:00,38850,38872.5,38684.5,38737,1817.739,70412335.973
1651505400000,2022-05-02T15:30:00+00:00,38737,38796.5,38595.5,38643,1808.502,69965182.124
1651506300000,2022-05-02T15:45:00+00:00,38643,38704.5,38590,38681.5,1225.904,47383294.241
1651507200000,2022-05-02T16:00:00+00:00,38681.5,38718.5,38549,38671,1456.218,56263639.329
1651508100000,2022-05-02T16:15:00+00:00,38670,38853,38644,38777,1781.024,69045785.4145
1651509000000,2022-05-02T16:30:00+00:00,38777,38808,38687,38698.5,699.231,27096216.608
1651509900000,2022-05-02T16:45:00+00:00,38698.5,38704.5,38512.5,38542.5,1632.213,62975154.9365
1651510800000,2022-05-02T17:00:00+00:00,38542.5,38600,38399,38534,1698.41,65359620.424
1651511700000,2022-05-02T17:15:00+00:00,38534,38534,38348.5,38440,1051.397,40406236.1605
1651512600000,2022-05-02T17:30:00+00:00,38440,38495,38287,38308,1477.054,56662981.9825
1651513500000,2022-05-02T17:45:00+00:00,38309,38372,38179,38363.5,1742.605,66680102.496
1651514400000,2022-05-02T18:00:00+00:00,38363.5,38445,38070,38115.5,2285.883,87458464.2895
1651515300000,2022-05-02T18:15:00+00:00,38115.5,38285,38087.5,38138.5,1380.444,52692453.555
1651516200000,2022-05-02T18:30:00+00:00,38138.5,38214.5,38052,38128,840.268,32043637.215
1651517100000,2022-05-02T18:45:00+00:00,38128,38290,38044.5,38195,1208.678,46148293.317
1651518000000,2022-05-02T19:00:00+00:00,38195,38353,38146,38300.5,903.006,34554533.8395
1651518900000,2022-05-02T19:15:00+00:00,38300.5,38568.5,38265,38390.5,1589.44,61094169.607
1651519800000,2022-05-02T19:30:00+00:00,38395,38498,38344,38346.5,683.983,26284307.3415
1651520700000,2022-05-02T19:45:00+00:00,38346.5,38565.5,38331,38546.5,974.497,37522459.219
1651521600000,2022-05-02T20:00:00+00:00,38531,38594.5,38406.5,38406.5,1007.189,38762662.4345
1651522500000,2022-05-02T20:15:00+00:00,38410,38462,38397,38399,469.813,18058041.462
1651523400000,2022-05-02T20:30:00+00:00,38399,38440.5,38398,38407,321.797,12363579.7025
1651524300000,2022-05-02T20:45:00+00:00,38407,38407,38299.5,38311,658.199,25234833.607
1651525200000,2022-05-02T21:00:00+00:00,38311,38365.5,38275.5,38353,679.875,26047876.307
1651526100000,2022-05-02T21:15:00+00:00,38353,38528.5,38348.5,38509.5,1237.668,47621313.168
1651527000000,2022-05-02T21:30:00+00:00,38509.5,38745,38508.5,38627.5,1471.127,56846436.637
1651527900000,2022-05-02T21:45:00+00:00,38627.5,38673.5,38589,38627.5,568.843,21976566.9365
1651528800000,2022-05-02T22:00:00+00:00,38627.5,38814.5,38627.5,38762,818.29,31667547.607
1651529700000,2022-05-02T22:15:00+00:00,38762,38906,38621.5,38655,1265.695,49040361.6255
1651530600000,2022-05-02T22:30:00+00:00,38655,38660,38582,38602,735.585,28399827.0065
1651531500000,2022-05-02T22:45:00+00:00,38602,38614,38560.5,38580,631.951,24389716.65
1651532400000,2022-05-02T23:00:00+00:00,38580,38648.5,38570,38621.5,858.876,33159756.7275
1651533300000,2022-05-02T23:15:00+00:00,38621.5,38730.5,38618,38671,1094.836,42352156.9905
1651534200000,2022-05-02T23:30:00+00:00,38671,38677,38528.5,38539.5,1120.131,43228769.7065
1651535100000,2022-05-02T23:45:00+00:00,38539.5,38551.5,38447,38515,1723.453,66367139.844
1651536000000,2022-05-03T00:00:00+00:00,38515,38558.5,38453.5,38538.5,1243.641,47906715.816
1651536900000,2022-05-03T00:15:00+00:00,38538.5,38545.5,38447.5,38470,1370.548,52735884.2465
1651537800000,2022-05-03T00:30:00+00:00,38470,38482.5,38424,38451,896.4,34469220.206
1651538700000,2022-05-03T00:45:00+00:00,38451,38466,38369.5,38397.5,1318.197,50641563.709
1651539600000,2022-05-03T01:00:00+00:00,38399,38439,38354,38387.5,1266.486,48625471.8385
1651540500000,2022-05-03T01:15:00+00:00,38387.5,38400.5,38347.5,38388.5,1027.801,39446384.265
1651541400000,2022-05-03T01:30:00+00:00,38388.5,38507,38386,38462,1435.767,55216079.842
1651542300000,2022-05-03T01:45:00+00:00,38462,38507.5,38442,38502.5,872.548,33573178.4165
1651543200000,2022-05-03T02:00:00+00:00,38502.5,38600.5,38471.5,38488.5,1949.331,75119751.334
1651544100000,2022-05-03T02:15:00+00:00,38488.5,38506.5,38458,38461.5,769.118,29597446.481
1651545000000,2022-05-03T02:30:00+00:00,38461.5,38467,38306.5,38342.5,2594.745,99548943.9345
1651545900000,2022-05-03T02:45:00+00:00,38342.5,38497.5,38327,38391.5,1626.891,62506287.7485
1651546800000,2022-05-03T03:00:00+00:00,38391.5,38590.5,38383,38508.5,1937.204,74602074.84
1651547700000,2022-05-03T03:15:00+00:00,38508.5,38611.5,38506,38570,1443.773,55657229.0155
1651548600000,2022-05-03T03:30:00+00:00,38570.5,38573,38496,38511,1036.926,39945671.5155
1651549500000,2022-05-03T03:45:00+00:00,38511,38522,38452,38507,813.69,31316712.52
1651550400000,2022-05-03T04:00:00+00:00,38506,38545.5,38462.5,38469.5,921.764,35478028.526
1651551300000,2022-05-03T04:15:00+00:00,38469.5,38481,38446.5,38453,861.77,33145738.356
1651552200000,2022-05-03T04:30:00+00:00,38453,38489.5,38442,38480.5,647.664,24918706.6055
1651553100000,2022-05-03T04:45:00+00:00,38480.5,38550,38471.5,38493,1127.811,43435414.6485
1651554000000,2022-05-03T05:00:00+00:00,38493,38499.5,38378,38444,2076.449,79795781.9955
1651554900000,2022-05-03T05:15:00+00:00,38444,38480.5,38412,38473,968.597,37241807.0675
1651555800000,2022-05-03T05:30:00+00:00,38472,38513.5,38461.5,38474,1176.498,45291371.2135
1651556700000,2022-05-03T05:45:00+00:00,38474,38526.5,38466,38507,974.756,37528054.555
1651557600000,2022-05-03T06:00:00+00:00,38507,38531.5,38459,38459.5,872.367,33589042.0165
1651558500000,2022-05-03T06:15:00+00:00,38459.5,38508.5,38427,38490.5,1391.433,53516812.9595
1651559400000,2022-05-03T06:30:00+00:00,38490.5,38560,38490.5,38519.5,1573.027,60615369.773
1651560300000,2022-05-03T06:45:00+00:00,38519.5,38521,38453,38457.5,1256.229,48341578.336
1651561200000,2022-05-03T07:00:00+00:00,38457.5,38495.5,38409,38489.5,1875.06,72070302.8445
1651562100000,2022-05-03T07:15:00+00:00,38489.5,38518,38474,38516,1179.096,45389657.93
1651563000000,2022-05-03T07:30:00+00:00,38516,38542.5,38474,38475,1524.559,58718760.075
1651563900000,2022-05-03T07:45:00+00:00,38474,38554,38448,38541.5,2512.184,96749535.0175
1651564800000,2022-05-03T08:00:00+00:00,38542.5,38638,38539.5,38597.5,2974.443,114813009.786
1651565700000,2022-05-03T08:15:00+00:00,38597.5,38629,38556.5,38557,1221.487,47141635.2515
1651566600000,2022-05-03T08:30:00+00:00,38557,38630,38552.5,38560,1005.975,38817577.1615
1651567500000,2022-05-03T08:45:00+00:00,38560.5,38565,38518.5,38522,1622.04,62516275.862
1651568400000,2022-05-03T09:00:00+00:00,38522.5,38533.5,38495,38518.5,1703.092,65586163.9515
1651569300000,2022-05-03T09:15:00+00:00,38518.5,38532,38493.5,38496,774.59,29830638.7545
1651570200000,2022-05-03T09:30:00+00:00,38496,38553,38439,38465,1731.573,66641063.323
1651571100000,2022-05-03T09:45:00+00:00,38465,38480.5,38430,38443,847.47,32589939.759
1651572000000,2022-05-03T10:00:00+00:00,38443,38461,38416.5,38452,842.137,32374752.5315
1651572900000,2022-05-03T10:15:00+00:00,38452,38460.5,38378,38435.5,1371.848,52701452.539
1651573800000,2022-05-03T10:30:00+00:00,38435.5,38443,38385,38395.5,855.046,32845079.133
1651574700000,2022-05-03T10:45:00+00:00,38395.5,38427,38347,38407,1143.55,43905537.938
1651575600000,2022-05-03T11:00:00+00:00,38407,38449,38387.5,38428,801.648,30797711.2465
1651576500000,2022-05-03T11:15:00+00:00,38428,38470,38253,38450,2761.083,105913783.2535
1651577400000,2022-05-03T11:30:00+00:00,38450,38515.5,38418,38419,1810.44,69652371.587
1651578300000,2022-05-03T11:45:00+00:00,38419,38550.5,38417,38545.5,2183.53,84074993.3925
1651579200000,2022-05-03T12:00:00+00:00,38545.5,38583.5,38491.5,38517.5,1635.948,63033578.727
1651580100000,2022-05-03T12:15:00+00:00,38517.5,38538.5,38402.5,38440.5,1729.012,66496065.149
1651581000000,2022-05-03T12:30:00+00:00,38440.5,38514.5,38434,38504,855.144,32910539.9615
1651581900000,2022-05-03T12:45:00+00:00,38504,38508,38427.5,38435,596.782,22956100.075
1651582800000,2022-05-03T13:00:00+00:00,38435,38462.5,38403,38411,992.672,38151645.638
1651583700000,2022-05-03T13:15:00+00:00,38411,38416,38298,38370.5,1909.234,73266306.745
1651584600000,2022-05-03T13:30:00+00:00,38370.5,38459,38211,38284.5,4637.853,177773629.562
1651585500000,2022-05-03T13:45:00+00:00,38284.5,38369.5,38139,38344.5,4144.8,158583063.6775
1651586400000,2022-05-03T14:00:00+00:00,38344.5,38465,38165,38264.5,4118.471,157891087.1255
1651587300000,2022-05-03T14:15:00+00:00,38264.5,38328,38158.5,38317.5,1956.401,74825061.6095
1651588200000,2022-05-03T14:30:00+00:00,38317.5,38362,38226,38234,1567.825,60044227.8135
1651589100000,2022-05-03T14:45:00+00:00,38234,38287,38206,38269,901.998,34495257.1685
1651590000000,2022-05-03T15:00:00+00:00,38269,38387,38205.5,38351,1911.401,73249103.304
1651590900000,2022-05-03T15:15:00+00:00,38351,38410,38276.5,38354.5,1281.585,49152091.1305
1651591800000,2022-05-03T15:30:00+00:00,38353.5,38400,38284,38298.5,1015.791,38938306.888
1651592700000,2022-05-03T15:45:00+00:00,38298.5,38324.5,38261.5,38314.5,608.73,23315226.618
1651593600000,2022-05-03T16:00:00+00:00,38314.5,38383,38116,38207.5,2843.957,108703983.267
1651594500000,2022-05-03T16:15:00+00:00,38207,38228,38141,38153,890.425,34003288.607
1651595400000,2022-05-03T16:30:00+00:00,38153,38227.5,38065.5,38177,1343.29,51244326.0505
1651596300000,2022-05-03T16:45:00+00:00,38177,38236,38107.5,38136.5,984.041,37556164.7885
1651597200000,2022-05-03T17:00:00+00:00,38136.5,38191.5,38089,38152,796.982,30389380.6015
1651598100000,2022-05-03T17:15:00+00:00,38152,38298.5,38151.5,38212.5,1439.995,55061782.1805
1651599000000,2022-05-03T17:30:00+00:00,38212.5,38238,38140.5,38185.5,580.199,22152298.1965
1651599900000,2022-05-03T17:45:00+00:00,38185.5,38192.5,38038,38040,965.592,36784483.063
1651600800000,2022-05-03T18:00:00+00:00,38040,38040,37755.5,37779,3787.451,143475821.828
1651601700000,2022-05-03T18:15:00+00:00,37779,37810.5,37606,37617.5,2194.576,82752123.5105
1651602600000,2022-05-03T18:30:00+00:00,37617.5,37828,37541,37640.5,3111.346,117222714.7075
1651603500000,2022-05-03T18:45:00+00:00,37637,37757.5,37566.5,37744.5,1035.353,38998430.732
1651604400000,2022-05-03T19:00:00+00:00,37744.5,37754,37633.5,37691,644.618,24287671.176
1651605300000,2022-05-03T19:15:00+00:00,37691,37711.5,37604.5,37627.5,542.844,20440763.983
1651606200000,2022-05-03T19:30:00+00:00,37627.5,37661.5,37495,37554.5,1387.704,52107699.092
1651607100000,2022-05-03T19:45:00+00:00,37554.5,37767.5,37513.5,37699,1116.487,42055770.642
1651608000000,2022-05-03T20:00:00+00:00,37695,37707,37570.5,37605,857.516,32281598.5355
1651608900000,2022-05-03T20:15:00+00:00,37605,37644.5,37514.5,37622,928.666,34900876.282
1651609800000,2022-05-03T20:30:00+00:00,37622,37641,37559.5,37566.5,559.974,21058256.885
1651610700000,2022-05-03T20:45:00+00:00,37566.5,37862,37559,37782,1130.294,42564178.487
1651611600000,2022-05-03T21:00:00+00:00,37781.5,37791,37605.5,37767,1219.512,45967954.057
1651612500000,2022-05-03T21:15:00+00:00,37767,38025.5,37736,37938.5,1974.092,74764803.0305
1651613400000,2022-05-03T21:30:00+00:00,37939,37949,37702,37774,1536.511,58093323.5085
1651614300000,2022-05-03T21:45:00+00:00,37774,37856.5,37718,37778.5,801.919,30295920.423
1651615200000,2022-05-03T22:00:00+00:00,37778.5,37795.5,37713,37757.5,639.76,24155268.9205
1651616100000,2022-05-03T22:15:00+00:00,37757.5,37863.5,37735.5,37829.5,925.575,35009936.6555
1651617000000,2022-05-03T22:30:00+00:00,37828.5,37833.5,37752,37767.5,526.983,19918486.8025
1651617900000,2022-05-03T22:45:00+00:00,37767.5,37797,37712.5,37721,514.175,19412691.9535
1651618800000,2022-05-03T23:00:00+00:00,37721,37721,37614.5,37645.5,1087.615,40974098.269
1651619700000,2022-05-03T23:15:00+00:00,37644,37693.5,37639.5,37663,602.147,22678141.7885
1651620600000,2022-05-03T23:30:00+00:00,37663,37746,37631,37727.5,819.068,30883939.303
1651621500000,2022-05-03T23:45:00+00:00,37727.5,37745,37701.5,37710.5,572.489,21594824.1845
1651622400000,2022-05-04T00:00:00+00:00,37710.5,37780,37650.5,37760,1403.491,52950998.675
1651623300000,2022-05-04T00:15:00+00:00,37760,37778,37712.5,37722,895.751,33813536.7385
1651624200000,2022-05-04T00:30:00+00:00,37722,37913,37721,37839.5,2230.506,84355630.9715
1651625100000,2022-05-04T00:45:00+00:00,37839.5,37882.5,37836,37877,1030.123,38999031.1675
1651626000000,2022-05-04T01:00:00+00:00,37877,37966.5,37875.5,37893.5,2109.403,79991241.152
1651626900000,2022-05-04T01:15:00+00:00,37893.5,37943,37885.5,37901.5,809.113,30672873.4245
1651627800000,2022-05-04T01:30:00+00:00,37901.5,37922.5,37865,37878,870.584,32983349.1495
1651628700000,2022-05-04T01:45:00+00:00,37878,37882.5,37853,37863.5,763.406,28904921.661
1651629600000,2022-05-04T02:00:00+00:00,37865,37921,37859.5,37900.5,796.205,30172420.102
1651630500000,2022-05-04T02:15:00+00:00,37900.5,38029.5,37900.5,37954,2531.197,96105527.354
1651631400000,2022-05-04T02:30:00+00:00,37954,37983,37927,37939.5,941.514,35726446.5175
1651632300000,2022-05-04T02:45:00+00:00,37939.5,37954,37917,37939.5,698.832,26508099.5135
1651633200000,2022-05-04T03:00:00+00:00,37939.5,37972,37938.5,37958.5,557.73,21170938.62
1651634100000,2022-05-04T03:15:00+00:00,37958.5,38024,37956,38000,884.382,33602138.318
1651635000000,2022-05-04T03:30:00+00:00,38000,38084.5,37993,38059.5,1697.114,64564015.681
1651635900000,2022-05-04T03:45:00+00:00,38059.5,38060,37976,37988,992.876,37730726.4665
1651636800000,2022-05-04T04:00:00+00:00,37988,38066,37969.5,38005,1080.103,41051279.1175
1651637700000,2022-05-04T04:15:00+00:00,38005,38008,37949,37954,876.634,33287020.217
1651638600000,2022-05-04T04:30:00+00:00,37954,37971,37925.5,37964.5,909.43,34508791.7525
1651639500000,2022-05-04T04:45:00+00:00,37964.5,37981.5,37940,37973.5,802.906,30480405.5415
