timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1671907500000,2022-12-24T18:45:00+00:00,16825,16831,16825,16831,867.61,14600682.804
1671908400000,2022-12-24T19:00:00+00:00,16831,16852,16824.5,16841,1320.905,22239736.4645
1671909300000,2022-12-24T19:15:00+00:00,16841,16841,16831.5,16832.5,839.932,14142927.2325
1671910200000,2022-12-24T19:30:00+00:00,16832.5,16837.5,16831.5,16835.5,519.386,8743814.695
1671911100000,2022-12-24T19:45:00+00:00,16835.5,16837.5,16829,16829.5,427.051,7189035.1175
1671912000000,2022-12-24T20:00:00+00:00,16829.5,16829.5,16827,16827,418.381,7040655.1015
1671912900000,2022-12-24T20:15:00+00:00,16827,16829,16825.5,16828.5,303.421,5105681.648
1671913800000,2022-12-24T20:30:00+00:00,16828.5,16829,16827,16828.5,747.086,12571852.9595
1671914700000,2022-12-24T20:45:00+00:00,16828.5,16831,16828.5,16831,749.895,12620592.955
1671915600000,2022-12-24T21:00:00+00:00,16831,16831,16829,16829.5,629.458,10593503.6165
1671916500000,2022-12-24T21:15:00+00:00,16829.5,16837.5,16829.5,16831.5,689.974,11613137.0755
1671917400000,2022-12-24T21:30:00+00:00,16831.5,16841.5,16810,16820,1056.222,17766162.8765
1671918300000,2022-12-24T21:45:00+00:00,16820,16822,16814,16814,624.518,10503756.336
1671919200000,2022-12-24T22:00:00+00:00,16814,16816,16810,16810,636.984,10710306.7005
1671920100000,2022-12-24T22:15:00+00:00,16810,16820,16805.5,16808.5,669.665,11258436.91
1671921000000,2022-12-24T22:30:00+00:00,16808.5,16818.5,16808,16815.5,796.662,13393803.802
1671921900000,2022-12-24T22:45:00+00:00,16815.5,16823.5,16815.5,16815.5,952.17,16015709.111
1671922800000,2022-12-24T23:00:00+00:00,16815.5,16824.5,16798.5,16824,1479.193,24866292.054
1671923700000,2022-12-24T23:15:00+00:00,16824,16834.5,16814.5,16816,1089.846,18340641.1745
1671924600000,2022-12-24T23:30:00+00:00,16816,16839,16816,16830.5,803.352,13518875.744
1671925500000,2022-12-24T23:45:00+00:00,16830.5,16831.5,16825,16825.5,947.682,15948492.7615
1671926400000,2022-12-25T00:00:00+00:00,16825.5,16826,16823,16824,983.994,16554790.5825
1671927300000,2022-12-25T00:15:00+00:00,16824,16827.5,16823,16827,1048.978,17650273.847
1671928200000,2022-12-25T00:30:00+00:00,16827,16833,16826,16832.5,505.32,8503479.099
1671929100000,2022-12-25T00:45:00+00:00,16832.5,16833,16830,16831,531.718,8949546.0595
1671930000000,2022-12-25T01:00:00+00:00,16831,16835,16830.5,16834.5,537.027,9039633.3275
1671930900000,2022-12-25T01:15:00+00:00,16834.5,16837,16832.5,16837,595.668,10027565.097
1671931800000,2022-12-25T01:30:00+00:00,16837,16838,16834.5,16834.5,847.955,14275892.7135
1671932700000,2022-12-25T01:45:00+00:00,16834.5,16836,16834,16835.5,962.91,16210520.9985
1671933600000,2022-12-25T02:00:00+00:00,16835.5,16837,16835,16835,850.236,14314792.221
1671934500000,2022-12-25T02:15:00+00:00,16835,16835.5,16824.5,16825.5,1050.495,17679996.4955
1671935400000,2022-12-25T02:30:00+00:00,16825.5,16825.5,16819,16820,799.771,13454824.0385
1671936300000,2022-12-25T02:45:00+00:00,16820,16824,16818.5,16819.5,772.504,12994294.9
1671937200000,2022-12-25T03:00:00+00:00,16819.5,16825,16818.5,16822,744.171,12517396.0345
1671938100000,2022-12-25T03:15:00+00:00,16822,16827.5,16822,16827.5,661.501,11129636.6035
1671939000000,2022-12-25T03:30:00+00:00,16827.5,16827.5,16826,16827,903.151,15197079.317
1671939900000,2022-12-25T03:45:00+00:00,16827,16827,16824,16824.5,732.586,12325907.0355
1671940800000,2022-12-25T04:00:00+00:00,16824.5,16825,16824,16824.5,836.439,14072823.337
1671941700000,2022-12-25T04:15:00+00:00,16824.5,16824.5,16822.5,16822.5,854.103,14369586.0265
1671942600000,2022-12-25T04:30:00+00:00,16822.5,16822.5,16810.5,16812,1182.533,19886360.135
1671943500000,2022-12-25T04:45:00+00:00,16812,16815.5,16811.5,16815.5,840.725,14135045.9345
1671944400000,2022-12-25T05:00:00+00:00,16815.5,16815.5,16812.5,16813,715.497,12030303.0005
1671945300000,2022-12-25T05:15:00+00:00,16813,16825.5,16796.5,16814.5,2832.248,47604730.4915
1671946200000,2022-12-25T05:30:00+00:00,16814.5,16814.5,16810.5,16812,916.14,15402173.2515
1671947100000,2022-12-25T05:45:00+00:00,16812,16820.5,16812,16820.5,1029.16,17307200.18
1671948000000,2022-12-25T06:00:00+00:00,16820.5,16821.5,16816.5,16816.5,893.194,15022933.1195
1671948900000,2022-12-25T06:15:00+00:00,16816.5,16817,16812.5,16813,994.544,16722638.547
1671949800000,2022-12-25T06:30:00+00:00,16813,16816,16812.5,16816,610.105,10258341.7875
1671950700000,2022-12-25T06:45:00+00:00,16816,16820.5,16814.5,16820,568.614,9562616.93
1671951600000,2022-12-25T07:00:00+00:00,16820,16820.5,16818.5,16819,616.82,10374349.875
1671952500000,2022-12-25T07:15:00+00:00,16819,16819,16814.5,16815,708.609,11916057.977
1671953400000,2022-12-25T07:30:00+00:00,16815,16815.5,16814.5,16815,850.85,14306835.7385
1671954300000,2022-12-25T07:45:00+00:00,16815,16821.5,16814.5,16815.5,982.814,16526546.6415
1671955200000,2022-12-25T08:00:00+00:00,16815.5,16819.5,16814.5,16817.5,755.059,12698204.578
1671956100000,2022-12-25T08:15:00+00:00,16817.5,16822.5,16817,16819.5,948.49,15954105.9375
1671957000000,2022-12-25T08:30:00+00:00,16819.5,16822,16819.5,16821.5,783.53,13179631.83
1671957900000,2022-12-25T08:45:00+00:00,16821.5,16822,16820,16820,748.779,12594749.261
1671958800000,2022-12-25T09:00:00+00:00,16820,16822,16820,16821.5,794.308,13360992.3475
1671959700000,2022-12-25T09:15:00+00:00,16821.5,16822.5,16821,16821.5,674.552,11347002.467
1671960600000,2022-12-25T09:30:00+00:00,16821.5,16822,16820,16821,551.926,9284032.759
1671961500000,2022-12-25T09:45:00+00:00,16821,16828,16821,16825.5,634.529,10675698.3435
1671962400000,2022-12-25T10:00:00+00:00,16825.5,16826.5,16821,16821,468.688,7884904.745
1671963300000,2022-12-25T10:15:00+00:00,16821,16822,16816,16816.5,404.675,6806117.463
1671964200000,2022-12-25T10:30:00+00:00,16816.5,16817,16813.5,16813.5,640.894,10777487.6575
1671965100000,2022-12-25T10:45:00+00:00,16813.5,16814,16812.5,16814,778.203,13084200.3355
1671966000000,2022-12-25T11:00:00+00:00,16814,16816,16811,16815,721.434,12129535.825
1671966900000,2022-12-25T11:15:00+00:00,16815,16816,16813,16815.5,814.68,13698416.2465
1671967800000,2022-12-25T11:30:00+00:00,16815.5,16816.5,16815,16815,922.202,15507152.657
1671968700000,2022-12-25T11:45:00+00:00,16815,16816.5,16815,16816,738.186,12412936.71
1671969600000,2022-12-25T12:00:00+00:00,16816,16816,16809,16809,1097.309,18446547.3545
1671970500000,2022-12-25T12:15:00+00:00,16809,16813,16809,16810.5,798.691,13427142.7915
1671971400000,2022-12-25T12:30:00+00:00,16810.5,16812.5,16810.5,16812,884.105,14863034.325
1671972300000,2022-12-25T12:45:00+00:00,16812,16813,16808.5,16808.5,913.316,15354345.751
1671973200000,2022-12-25T13:00:00+00:00,16808.5,16810.5,16808.5,16809.5,656.418,11034110.2475
1671974100000,2022-12-25T13:15:00+00:00,16809.5,16812.5,16809,16810,613.51,10314097.658
1671975000000,2022-12-25T13:30:00+00:00,16810,16810.5,16800,16801.5,1293.426,21736124.4005
1671975900000,2022-12-25T13:45:00+00:00,16801.5,16804,16794,16803,1781.045,29916915.1745
1671976800000,2022-12-25T14:00:00+00:00,16803,16803.5,16799,16800,805.262,13529344.262
1671977700000,2022-12-25T14:15:00+00:00,16800,16800,16798,16798.5,651.94,10952070.1155
1671978600000,2022-12-25T14:30:00+00:00,16798.5,16799.5,16715,16790,7958.527,133315523.2975
1671979500000,2022-12-25T14:45:00+00:00,16790,16824,16759,16822.5,3445.673,57850306.673
1671980400000,2022-12-25T15:00:00+00:00,16822.5,16845.5,16809.5,16817.5,4362.883,73432539.577
1671981300000,2022-12-25T15:15:00+00:00,16817.5,16828,16803.5,16815,1254.131,21088753.7775
1671982200000,2022-12-25T15:30:00+00:00,16815,16826,16778.5,16788,2049.077,34417765.596
1671983100000,2022-12-25T15:45:00+00:00,16788,16803,16784.5,16784.5,1271.55,21351999.809
1671984000000,2022-12-25T16:00:00+00:00,16784.5,16795.5,16767,16795,2023.017,33949682.8155
1671984900000,2022-12-25T16:15:00+00:00,16795,16799.5,16786,16799,863.822,14503098.089
1671985800000,2022-12-25T16:30:00+00:00,16799,16807,16788,16793.5,1709.294,28707848.1935
1671986700000,2022-12-25T16:45:00+00:00,16793.5,16810.5,16793,16808.5,1357.541,22811543.0625
1671987600000,2022-12-25T17:00:00+00:00,16808.5,16808.5,16791,16808.5,959.223,16114963.6785
1671988500000,2022-12-25T17:15:00+00:00,16808.5,16812.5,16794.5,16799.5,1075.427,18070006.179
1671989400000,2022-12-25T17:30:00+00:00,16799.5,16804,16799.5,16803,727.416,12221441.478
1671990300000,2022-12-25T17:45:00+00:00,16803,16803,16787.5,16787.5,809.675,13597441.8295
1671991200000,2022-12-25T18:00:00+00:00,16787.5,16794,16782.5,16784.5,963.999,16183591.606
1671992100000,2022-12-25T18:15:00+00:00,16784.5,16789.5,16782.5,16788,735.458,12345519.798
1671993000000,2022-12-25T18:30:00+00:00,16788,16792.5,16787.5,16789,757.879,12724477.085
1671993900000,2022-12-25T18:45:00+00:00,16789,16790,16772.5,16773.5,893.439,14996878.572
1671994800000,2022-12-25T19:00:00+00:00,16773.5,16774,16724,16755.5,2564.062,42949762.041
1671995700000,2022-12-25T19:15:00+00:00,16755.5,16760,16728,16744,1457.18,24395203.507
1671996600000,2022-12-25T19:30:00+00:00,16744,16753,16735,16748.5,1259.805,21096558.056
1671997500000,2022-12-25T19:45:00+00:00,16748.5,16784,16748,16783,1105.627,18538777.582
1671998400000,2022-12-25T20:00:00+00:00,16783,16785.5,16767,16769.5,1020.987,17129465.811
1671999300000,2022-12-25T20:15:00+00:00,16769.5,16769.5,16766.5,16767,760.432,12750835.453
1672000200000,2022-12-25T20:30:00+00:00,16767,16767,16751,16763,810.259,13579156.702
1672001100000,2022-12-25T20:45:00+00:00,16763,16763.5,16756.5,16757.5,646.091,10828259.03
1672002000000,2022-12-25T21:00:00+00:00,16757.5,16765,16757.5,16764.5,624.219,10461821.1795
1672002900000,2022-12-25T21:15:00+00:00,16764.5,16803.5,16764,16794,1063.177,17844309.5595
1672003800000,2022-12-25T21:30:00+00:00,16794,16819.5,16792,16816,1287.682,21642525.002
1672004700000,2022-12-25T21:45:00+00:00,16816,16836,16810,16817.5,1078.203,18135075.801
1672005600000,2022-12-25T22:00:00+00:00,16817.5,16831.5,16817.5,16821.5,740.554,12458678.01
1672006500000,2022-12-25T22:15:00+00:00,16821.5,16821.5,16806.5,16810.5,530.436,8918243.431
1672007400000,2022-12-25T22:30:00+00:00,16810.5,16813.5,16799,16809.5,566.29,9517681.098
1672008300000,2022-12-25T22:45:00+00:00,16809.5,16815.5,16807,16810,570.734,9595057.7245
1672009200000,2022-12-25T23:00:00+00:00,16810,16827,16807,16812.5,729.221,12261796.8015
1672010100000,2022-12-25T23:15:00+00:00,16812.5,16821,16805,16805.5,568.269,9554845.4305
1672011000000,2022-12-25T23:30:00+00:00,16805.5,16815,16801.5,16814,769.725,12937683.4185
1672011900000,2022-12-25T23:45:00+00:00,16814,16823.5,16813,16819.5,783.437,13175744.131
1672012800000,2022-12-26T00:00:00+00:00,16819.5,16823.5,16812.5,16813,852.156,14332063.3965
1672013700000,2022-12-26T00:15:00+00:00,16813,16821.5,16811,16811.5,821.218,13807675.9525
1672014600000,2022-12-26T00:30:00+00:00,16811.5,16822,16811.5,16820,742.585,12488559.0005
1672015500000,2022-12-26T00:45:00+00:00,16820,16822,16813.5,16819,787.948,13251516.0535
1672016400000,2022-12-26T01:00:00+00:00,16819,16830.5,16818.5,16825,1384.518,23291503.798
1672017300000,2022-12-26T01:15:00+00:00,16825,16826.5,16816.5,16825.5,868.384,14606842.623
1672018200000,2022-12-26T01:30:00+00:00,16825.5,16835,16825.5,16832,1305.706,21973724.3325
1672019100000,2022-12-26T01:45:00+00:00,16832,16863,16831,16840.5,3588.271,60438816.134
1672020000000,2022-12-26T02:00:00+00:00,16840.5,16887.5,16840.5,16852,3881.186,65443824.311
1672020900000,2022-12-26T02:15:00+00:00,16852,16875,16851.5,16874.5,1554.579,26214149.313
1672021800000,2022-12-26T02:30:00+00:00,16874.5,16886,16858,16863,1759.738,29694083.513
1672022700000,2022-12-26T02:45:00+00:00,16863,16877,16862.5,16876.5,1066.387,17988201.688
1672023600000,2022-12-26T03:00:00+00:00,16876.5,16879.5,16869.5,16870,849.789,14339345.3365
1672024500000,2022-12-26T03:15:00+00:00,16870,16878,16863.5,16868,935.15,15775519.9675
1672025400000,2022-12-26T03:30:00+00:00,16868,16875,16865,16866.5,1542.917,26030004.712
1672026300000,2022-12-26T03:45:00+00:00,16866.5,16880.5,16866,16880,1196.565,20188618.407
1672027200000,2022-12-26T04:00:00+00:00,16880,16909,16879.5,16891,4324.625,73058425.0585
1672028100000,2022-12-26T04:15:00+00:00,16891,16892,16854.5,16862.5,2092.705,35310992.826
1672029000000,2022-12-26T04:30:00+00:00,16862.5,16865,16855,16861.5,1285.044,21667104.2485
1672029900000,2022-12-26T04:45:00+00:00,16861.5,16866.5,16860,16864.5,819.431,13818045.138
1672030800000,2022-12-26T05:00:00+00:00,16864.5,16870.5,16864.5,16869,711.927,12009283.5805
1672031700000,2022-12-26T05:15:00+00:00,16869,16877,16848.5,16849.5,1095.962,18486881.0005
1672032600000,2022-12-26T05:30:00+00:00,16849.5,16855.5,16845.5,16853.5,1663.795,28035083.7185
1672033500000,2022-12-26T05:45:00+00:00,16853.5,16853.5,16842.5,16842.5,1026.796,17298946.3065
1672034400000,2022-12-26T06:00:00+00:00,16842.5,16856,16841,16853,1021.776,17215349.1275
1672035300000,2022-12-26T06:15:00+00:00,16853,16857,16851.5,16856,711.598,11993272.349
1672036200000,2022-12-26T06:30:00+00:00,16856,16857,16853.5,16853.5,844.602,14236065.261
1672037100000,2022-12-26T06:45:00+00:00,16853.5,16854,16841.5,16842.5,926.941,15616726.794
1672038000000,2022-12-26T07:00:00+00:00,16842.5,16844,16826,16842.5,1945.286,32750418.3375
1672038900000,2022-12-26T07:15:00+00:00,16842.5,16844,16839,16843.5,1566.557,26383576.028
1672039800000,2022-12-26T07:30:00+00:00,16843.5,16844.5,16832.5,16839.5,922.617,15537287.669
1672040700000,2022-12-26T07:45:00+00:00,16839.5,16839.5,16832.5,16835,1023.095,17224033.6515
1672041600000,2022-12-26T08:00:00+00:00,16835,16836.5,16827,16827.5,1046.899,17622116.8515
1672042500000,2022-12-26T08:15:00+00:00,16827.5,16831,16811,16828.5,2481.269,41741623.693
1672043400000,2022-12-26T08:30:00+00:00,16828.5,16829.5,16827,16829,819.699,13794344.43
1672044300000,2022-12-26T08:45:00+00:00,16829,16830.5,16828.5,16830,781.909,13159189.834
1672045200000,2022-12-26T09:00:00+00:00,16830,16831,16826.5,16829,857.937,14438809.495
1672046100000,2022-12-26T09:15:00+00:00,16829,16836.5,16828.5,16836,805.515,13558291.4785
1672047000000,2022-12-26T09:30:00+00:00,16836,16843,16835.5,16842.5,1092.865,18404341.957
1672047900000,2022-12-26T09:45:00+00:00,16842.5,16843,16828,16828,911.98,15358463.799
1672048800000,2022-12-26T10:00:00+00:00,16828,16832,16824.5,16831.5,1020.821,17177162.1215
1672049700000,2022-12-26T10:15:00+00:00,16831.5,16836.5,16831.5,16835.5,666.154,11213772.7635
1672050600000,2022-12-26T10:30:00+00:00,16835.5,16851.5,16835.5,16845.5,2097.08,35330481.266
1672051500000,2022-12-26T10:45:00+00:00,16845.5,16854,16836.5,16836.5,1075.128,18111494.007
1672052400000,2022-12-26T11:00:00+00:00,16836.5,16843,16836,16840.5,857.429,14438159.926
1672053300000,2022-12-26T11:15:00+00:00,16840.5,16857,16840,16852.5,1230.281,20729376.6525
1672054200000,2022-12-26T11:30:00+00:00,16852.5,16856.5,16849.5,16853.5,878.279,14801801.662
1672055100000,2022-12-26T11:45:00+00:00,16853.5,16857,16848.5,16849,613.647,10341604.568
1672056000000,2022-12-26T12:00:00+00:00,16849,16853,16841.5,16847,683.941,11521948.91
1672056900000,2022-12-26T12:15:00+00:00,16847,16849.5,16842.5,16846,737.339,12421152.8185
1672057800000,2022-12-26T12:30:00+00:00,16846,16851.5,16845.5,16845.5,804.607,13555778.289
1672058700000,2022-12-26T12:45:00+00:00,16845.5,16847.5,16843,16844.5,819.394,13802774.949
1672059600000,2022-12-26T13:00:00+00:00,16844.5,16845.5,16821,16831,1563.325,26325812.85
1672060500000,2022-12-26T13:15:00+00:00,16831,16839,16829.5,16836.5,1122.984,18903882.3485
1672061400000,2022-12-26T13:30:00+00:00,16836.5,16840.5,16826,16827,903.412,15209091.6125
1672062300000,2022-12-26T13:45:00+00:00,16827,16829.5,16824.5,16826,1134.41,19088988.656
1672063200000,2022-12-26T14:00:00+00:00,16826,16831,16825,16830.5,1028.949,17314224.033
1672064100000,2022-12-26T14:15:00+00:00,16830.5,16831,16824.5,16830.5,971.488,16347721.252
1672065000000,2022-12-26T14:30:00+00:00,16830.5,16831,16818.5,16820,871.592,14662585.49
1672065900000,2022-12-26T14:45:00+00:00,16820,16820,16816.5,16819.5,567.79,9549164.3065
1672066800000,2022-12-26T15:00:00+00:00,16819.5,16824,16818.5,16822,521.173,8767387.4475
1672067700000,2022-12-26T15:15:00+00:00,16822,16824.5,16787,16808,2330.618,39160685.0505
1672068600000,2022-12-26T15:30:00+00:00,16808,16808,16787,16794,1541.94,25899511.3765
1672069500000,2022-12-26T15:45:00+00:00,16794,16803.5,16780,16800.5,1785.678,29986791.459
1672070400000,2022-12-26T16:00:00+00:00,16800.5,16814.5,16788,16814,1604.354,26951328.5035
1672071300000,2022-12-26T16:15:00+00:00,16814,16821,16812,16819,1158.766,19487604.9485
1672072200000,2022-12-26T16:30:00+00:00,16819,16829,16819,16826.5,1175.756,19780601.803
1672073100000,2022-12-26T16:45:00+00:00,16826.5,16830,16822.5,16828.5,767.712,12918204.203
1672074000000,2022-12-26T17:00:00+00:00,16828.5,16828.5,16816,16816,552.183,9289290.9155
1672074900000,2022-12-26T17:15:00+00:00,16816,16825.5,16815.5,16818,608.098,10226268.9585
1672075800000,2022-12-26T17:30:00+00:00,16818,16825,16817.5,16822.5,752.705,12662469.276
1672076700000,2022-12-26T17:45:00+00:00,16822.5,16831,16822.5,16823.5,751.933,12653492.535
1672077600000,2022-12-26T18:00:00+00:00,16823.5,16830,16812,16814,729.443,12269305.0035
1672078500000,2022-12-26T18:15:00+00:00,16814,16821.5,16807.5,16813,765.612,12873927.22
1672079400000,2022-12-26T18:30:00+00:00,16813,16813.5,16804,16806.5,703.887,11832467.273
1672080300000,2022-12-26T18:45:00+00:00,16806.5,16809.5,16805,16806,724.111,12170462.8215
1672081200000,2022-12-26T19:00:00+00:00,16806,16814,16805.5,16814,809.844,13611120.298
1672082100000,2022-12-26T19:15:00+00:00,16814,16848.5,16813.5,16831.5,1066.162,17946527.0245
1672083000000,2022-12-26T19:30:00+00:00,16831.5,16843,16829,16842,529.246,8908726.7035
1672083900000,2022-12-26T19:45:00+00:00,16842,16845.5,16830.5,16831,577.788,9727802.4135
1672084800000,2022-12-26T20:00:00+00:00,16831,16835.5,16831,16833.5,530.926,8937116.7035
1672085700000,2022-12-26T20:15:00+00:00,16833.5,16835,16829.5,16831,627.9,10568870.5025
1672086600000,2022-12-26T20:30:00+00:00,16831,16831,16827,16827,354.438,5964814.9755
1672087500000,2022-12-26T20:45:00+00:00,16827,16832.5,16827,16832.5,302.351,5088756.6955
1672088400000,2022-12-26T21:00:00+00:00,16832.5,16839.5,16831.5,16837,322.529,5429255.7665
1672089300000,2022-12-26T21:15:00+00:00,16837,16839.5,16837,16838,340.005,5725113.2995
1672090200000,2022-12-26T21:30:00+00:00,16838,16838.5,16826.5,16828,586.69,9873622.483
1672091100000,2022-12-26T21:45:00+00:00,16828,16828,16812.5,16822,828.009,13929183.37
1672092000000,2022-12-26T22:00:00+00:00,16822,16834.5,16821.5,16833,713.865,12010223.8435
1672092900000,2022-12-26T22:15:00+00:00,16833,16836.5,16828.5,16829,607.04,10218023.049
1672093800000,2022-12-26T22:30:00+00:00,16829,16831.5,16827,16831.5,909.984,15314944.096
1672094700000,2022-12-26T22:45:00+00:00,16831.5,16831.5,16828.5,16829.5,850.145,14307566.914
1672095600000,2022-12-26T23:00:00+00:00,16829.5,16839.5,16810,16837.5,975.755,16415155.906
1672096500000,2022-12-26T23:15:00+00:00,16837.5,16850,16834.5,16848.5,960.535,16179903.865
1672097400000,2022-12-26T23:30:00+00:00,16848.5,16868,16841.5,16865.5,2126.416,35847853.639
1672098300000,2022-12-26T23:45:00+00:00,16865.5,16933,16865.5,16905.5,4739.491,80100281.43
1672099200000,2022-12-27T00:00:00+00:00,16905.5,16956,16905.5,16948,4272.962,72399338.7135
1672100100000,2022-12-27T00:15:00+00:00,16948,16948,16889.5,16898.5,3119.055,52744145.3305
1672101000000,2022-12-27T00:30:00+00:00,16898.5,16908,16867,16867.5,1896.613,32019264.632
1672101900000,2022-12-27T00:45:00+00:00,16867.5,16874,16829.5,16860.5,3236.651,54534701.826
1672102800000,2022-12-27T01:00:00+00:00,16860.5,16879,16848,16871,1519.971,25636427.721
1672103700000,2022-12-27T01:15:00+00:00,16871,16874.5,16845,16860,1205.156,20315403.0735
1672104600000,2022-12-27T01:30:00+00:00,16860,16860,16844.5,16845,879.807,14829182.4165
1672105500000,2022-12-27T01:45:00+00:00,16845,16859.5,16844.5,16856,703.494,11855837.452
1672106400000,2022-12-27T02:00:00+00:00,16856,16877.5,16856,16875.5,1102.289,18598379.644
1672107300000,2022-12-27T02:15:00+00:00,16875.5,16878.5,16864.5,16874,626.248,10566236.6425
1672108200000,2022-12-27T02:30:00+00:00,16874,16875,16860,16869,848.217,14306234.219
1672109100000,2022-12-27T02:45:00+00:00,16869,16872,16862.5,16872,765.029,12904155.852
1672110000000,2022-12-27T03:00:00+00:00,16872,16872.5,16850,16850,1052.655,17749488.945
1672110900000,2022-12-27T03:15:00+00:00,16850,16856.5,16846.5,16856,1220.267,20562778.195
1672111800000,2022-12-27T03:30:00+00:00,16856,16862,16851.5,16854,570.008,9607645.5275
1672112700000,2022-12-27T03:45:00+00:00,16854,16866,16853.5,16864,513.256,8654921.2495
1672113600000,2022-12-27T04:00:00+00:00,16864,16868,16863.5,16865.5,562.544,9487116.646
1672114500000,2022-12-27T04:15:00+00:00,16865.5,16867.5,16859.5,16861,490.75,8275073.073
1672115400000,2022-12-27T04:30:00+00:00,16861,16867,16860,16864,569.703,9606537.797
1672116300000,2022-12-27T04:45:00+00:00,16864,16879.5,16860,16878,1090.271,18395802.091
1672117200000,2022-12-27T05:00:00+00:00,16878,16883.5,16871.5,16873.5,1834.447,30959686.5205
1672118100000,2022-12-27T05:15:00+00:00,16873.5,16873.5,16865,16865,882.134,14880875.3095
1672119000000,2022-12-27T05:30:00+00:00,16865,16866,16859.5,16861.5,579.561,9773610.127
1672119900000,2022-12-27T05:45:00+00:00,16861.5,16873,16858,16860,584.799,9862207.4285
1672120800000,2022-12-27T06:00:00+00:00,16860,16860.5,16854.5,16855.5,827.218,13945363.2525
1672121700000,2022-12-27T06:15:00+00:00,16855.5,16860.5,16849,16856.5,693.877,11695657.3885
1672122600000,2022-12-27T06:30:00+00:00,16856.5,16865,16854,16864,602.261,10154489.4455
1672123500000,2022-12-27T06:45:00+00:00,16864,16876,16861.5,16875,674.477,11378024.0585
1672124400000,2022-12-27T07:00:00+00:00,16875,16875.5,16859.5,16862,661.244,11153257.799
1672125300000,2022-12-27T07:15:00+00:00,16862,16869,16860,16867.5,519.992,8769918.801
1672126200000,2022-12-27T07:30:00+00:00,16867.5,16868,16842.5,16851.5,1742.08,29363930.422
1672127100000,2022-12-27T07:45:00+00:00,16851.5,16860.5,16848.5,16856,1333.784,22478445.8835
1672128000000,2022-12-27T08:00:00+00:00,16856,16857.5,16826,16838.5,2013.593,33915305.5705
1672128900000,2022-12-27T08:15:00+00:00,16838.5,16859.5,16836,16858,1422.827,23973569.7825
1672129800000,2022-12-27T08:30:00+00:00,16858,16859,16846,16853.5,1087.949,18334547.784
1672130700000,2022-12-27T08:45:00+00:00,16853.5,16854,16837.5,16838,1389.376,23403560.7505
1672131600000,2022-12-27T09:00:00+00:00,16838,16843.5,16827.5,16842,1682.664,28325339.2345
1672132500000,2022-12-27T09:15:00+00:00,16842,16850.5,16835.5,16846,779.154,13123601.011
1672133400000,2022-12-27T09:30:00+00:00,16846,16852.5,16845.5,16851.5,643.071,10834612.4185
1672134300000,2022-12-27T09:45:00+00:00,16851.5,16867.5,16851.5,16863.5,1024.912,17277774.024
1672135200000,2022-12-27T10:00:00+00:00,16863.5,16864.5,16851,16856,828.085,13959839.423
1672136100000,2022-12-27T10:15:00+00:00,16856,16859,16846,16851.5,752.624,12682222.323
1672137000000,2022-12-27T10:30:00+00:00,16851.5,16852.5,16844,16844.5,716.945,12080651.4185
1672137900000,2022-12-27T10:45:00+00:00,16844.5,16849,16839.5,16848,1163.104,19591240.378
1672138800000,2022-12-27T11:00:00+00:00,16848,16848,16842,16843,952.225,16040933.53
1672139700000,2022-12-27T11:15:00+00:00,16843,16844,16799.5,16821.5,4510.147,75837021.3775
1672140600000,2022-12-27T11:30:00+00:00,16821.5,16821.5,16813,16818,963.278,16200588.338
1672141500000,2022-12-27T11:45:00+00:00,16818,16825,16813,16821,834.865,14042620.7555
1672142400000,2022-12-27T12:00:00+00:00,16821,16822,16817.5,16822,659.203,11087850.9825
1672143300000,2022-12-27T12:15:00+00:00,16822,16822,16807.5,16813.5,968.74,16290453.806
1672144200000,2022-12-27T12:30:00+00:00,16813.5,16825,16806.5,16814,1995.678,33552944.783
1672145100000,2022-12-27T12:45:00+00:00,16814,16825,16790,16801.5,2651.865,44560660.949
1672146000000,2022-12-27T13:00:00+00:00,16801.5,16825.5,16793.5,16817.5,1681.638,28268521.724
1672146900000,2022-12-27T13:15:00+00:00,16817.5,16823,16809,16823,1032.691,17367971.414
1672147800000,2022-12-27T13:30:00+00:00,16823,16823,16808,16808.5,992.224,16684055.1915
1672148700000,2022-12-27T13:45:00+00:00,16808.5,16810,16800.5,16809.5,1049.429,17637439.244
1672149600000,2022-12-27T14:00:00+00:00,16809.5,16812.5,16805,16806.5,947.042,15920129.648
1672150500000,2022-12-27T14:15:00+00:00,16806.5,16820,16806.5,16808.5,984.127,16545900.324
1672151400000,2022-12-27T14:30:00+00:00,16808.5,16809,16723,16768,7662.682,128433621.066
1672152300000,2022-12-27T14:45:00+00:00,16768,16771,16745,16766,1551.625,26005656.5595
1672153200000,2022-12-27T15:00:00+00:00,16766,16773,16738,16772.5,1466.288,24569355.414
1672154100000,2022-12-27T15:15:00+00:00,16772.5,16829,16772,16815,3155.973,53041402.842
1672155000000,2022-12-27T15:30:00+00:00,16815,16816,16797.5,16804,1123.076,18874712.3205
1672155900000,2022-12-27T15:45:00+00:00,16804,16811,16780.5,16787,1191.344,20010490.1875
1672156800000,2022-12-27T16:00:00+00:00,16787,16790.5,16766,16769,1423.816,23892002.731
1672157700000,2022-12-27T16:15:00+00:00,16769,16774,16747.5,16774,1669.136,27978839.6755
1672158600000,2022-12-27T16:30:00+00:00,16774,16783,16760,16777,955.083,16018392.998
