timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1598207400000,2020-08-23T18:30:00+00:00,11674.5,11681.5,11665,11665,730.186,8524808.9445
1598208300000,2020-08-23T18:45:00+00:00,11665,11668.5,11651.5,11666,687.955,8022057.233
1598209200000,2020-08-23T19:00:00+00:00,11666,11680.5,11655,11672,700.662,8174790.325
1598210100000,2020-08-23T19:15:00+00:00,11672,11676.5,11664.5,11674.5,730.717,8528646.0695
1598211000000,2020-08-23T19:30:00+00:00,11674.5,11697,11671.5,11687,1087.782,12709290.098
1598211900000,2020-08-23T19:45:00+00:00,11687,11695,11670,11686,1200.135,14015844.8125
1598212800000,2020-08-23T20:00:00+00:00,11686,11723,11686,11703,1223.404,14325216.0345
1598213700000,2020-08-23T20:15:00+00:00,11703,11718.5,11695,11707.5,1222.469,14312643.4955
1598214600000,2020-08-23T20:30:00+00:00,11707.5,11713,11688.5,11694,1817.079,21252712.7105
1598215500000,2020-08-23T20:45:00+00:00,11694,11696,11670.5,11671.5,2142.477,25037909.8255
1598216400000,2020-08-23T21:00:00+00:00,11671.5,11679,11665,11668,2054.433,23977009.3705
1598217300000,2020-08-23T21:15:00+00:00,11668,11668,11644.5,11651,2097.136,24444091.442
1598218200000,2020-08-23T21:30:00+00:00,11651,11681.5,11651,11678,1076.652,12559298.538
1598219100000,2020-08-23T21:45:00+00:00,11678,11678,11656,11673.5,681.385,7949271.2205
1598220000000,2020-08-23T22:00:00+00:00,11673.5,11689,11669.5,11685,685.326,8001681.655
1598220900000,2020-08-23T22:15:00+00:00,11685,11688.5,11652,11656,646.536,7541736.8295
1598221800000,2020-08-23T22:30:00+00:00,11656,11664.5,11645,11662,624.97,7282908.3885
1598222700000,2020-08-23T22:45:00+00:00,11662,11665.5,11649,11652.5,594.884,6932860.867
1598223600000,2020-08-23T23:00:00+00:00,11652.5,11670.5,11651.5,11665,537.174,6264933.783
1598224500000,2020-08-23T23:15:00+00:00,11665,11679.5,11665,11673.5,569.545,6648526.4155
1598225400000,2020-08-23T23:30:00+00:00,11673.5,11681.5,11666.5,11667,680.244,7941426.6555
1598226300000,2020-08-23T23:45:00+00:00,11667,11669,11650,11653.5,812.965,9478346.023
1598227200000,2020-08-24T00:00:00+00:00,11653.5,11656,11605.5,11607.5,814.577,9471348.8445
1598228100000,2020-08-24T00:15:00+00:00,11607.5,11632,11594.5,11627,893.359,10376914.152
1598229000000,2020-08-24T00:30:00+00:00,11627,11633.5,11620,11622.5,680.361,7910304.0195
1598229900000,2020-08-24T00:45:00+00:00,11622.5,11642.5,11618.5,11634.5,645.851,7512090.678
1598230800000,2020-08-24T01:00:00+00:00,11634.5,11635.5,11609.5,11612,649.011,7542048.5675
1598231700000,2020-08-24T01:15:00+00:00,11612,11628,11610.5,11625.5,674.465,7835656.273
1598232600000,2020-08-24T01:30:00+00:00,11625.5,11634,11624.5,11626,1375.636,15996849.8285
1598233500000,2020-08-24T01:45:00+00:00,11626,11639.5,11617.5,11637.5,1609.542,18725356.2565
1598234400000,2020-08-24T02:00:00+00:00,11637.5,11662.5,11637.5,11656.5,1687.366,19657013.93
1598235300000,2020-08-24T02:15:00+00:00,11656.5,11669.5,11654,11658.5,1654.439,19295124.0825
1598236200000,2020-08-24T02:30:00+00:00,11658.5,11671.5,11657.5,11662.5,1603.116,18701275.432
1598237100000,2020-08-24T02:45:00+00:00,11662.5,11668.5,11646.5,11655,1585.535,18483372.1495
1598238000000,2020-08-24T03:00:00+00:00,11655,11679.5,11649.5,11677,1725.692,20125347.2595
1598238900000,2020-08-24T03:15:00+00:00,11677,11695,11677,11688.5,1645.785,19230095.189
1598239800000,2020-08-24T03:30:00+00:00,11688.5,11693,11679.5,11681,1234.044,14421172.7985
1598240700000,2020-08-24T03:45:00+00:00,11681,11689,11675.5,11687.5,1047.127,12230670.9825
1598241600000,2020-08-24T04:00:00+00:00,11687.5,11697.5,11672.5,11678.5,980.241,11451273.7965
1598242500000,2020-08-24T04:15:00+00:00,11678.5,11679,11668,11669.5,1069.706,12487684.986
1598243400000,2020-08-24T04:30:00+00:00,11669.5,11676,11663,11667,1115.79,13019957.1315
1598244300000,2020-08-24T04:45:00+00:00,11667,11684.5,11666.5,11683,1110.998,12973204.0075
1598245200000,2020-08-24T05:00:00+00:00,11683,11686.5,11674.5,11675.5,1075.531,12563559.023
1598246100000,2020-08-24T05:15:00+00:00,11675.5,11683,11669.5,11681,1118.482,13059521.2775
1598247000000,2020-08-24T05:30:00+00:00,11681,11685,11655.5,11656,1171.764,13676695.236
1598247900000,2020-08-24T05:45:00+00:00,11656,11660.5,11655.5,11659.5,1110.506,12946615.0005
1598248800000,2020-08-24T06:00:00+00:00,11659.5,11682.5,11645.5,11679.5,1141.102,13313424.8915
1598249700000,2020-08-24T06:15:00+00:00,11679.5,11709.5,11679.5,11691,1235.632,14452951.1095
1598250600000,2020-08-24T06:30:00+00:00,11691,11742,11690.5,11732.5,1762.504,20654978.2685
1598251500000,2020-08-24T06:45:00+00:00,11732.5,11761.5,11727,11754.5,1797.428,21104603.866
1598252400000,2020-08-24T07:00:00+00:00,11754.5,11780.5,11754.5,11762,1734.319,20406215.558
1598253300000,2020-08-24T07:15:00+00:00,11762,11769,11754,11763.5,1666.15,19598680.051
1598254200000,2020-08-24T07:30:00+00:00,11763.5,11773.5,11748.5,11752,1093.522,12865970.4535
1598255100000,2020-08-24T07:45:00+00:00,11752,11766.5,11745.5,11764,893.786,10506648.709
1598256000000,2020-08-24T08:00:00+00:00,11764,11796.5,11762,11790,986.738,11621503.982
1598256900000,2020-08-24T08:15:00+00:00,11790,11816,11776.5,11785.5,1116.717,13165421.619
1598257800000,2020-08-24T08:30:00+00:00,11785.5,11791,11765,11780.5,764.413,8999788.133
1598258700000,2020-08-24T08:45:00+00:00,11780.5,11794.5,11770,11782.5,644.395,7590747.0065
1598259600000,2020-08-24T09:00:00+00:00,11782.5,11793.5,11774.5,11774.5,659.784,7776310.3015
1598260500000,2020-08-24T09:15:00+00:00,11774.5,11783,11763.5,11783,609.299,7172908.3855
1598261400000,2020-08-24T09:30:00+00:00,11783,11785,11765.5,11775,1502.529,17690672.9515
1598262300000,2020-08-24T09:45:00+00:00,11775,11788,11770.5,11786.5,1924.268,22670660.5165
1598263200000,2020-08-24T10:00:00+00:00,11786.5,11805,11782.5,11797.5,1784.848,21045362.3075
1598264100000,2020-08-24T10:15:00+00:00,11797.5,11799,11779.5,11782,1790.226,21104250.1105
1598265000000,2020-08-24T10:30:00+00:00,11782,11792,11769.5,11789.5,1294.056,15243877.7225
1598265900000,2020-08-24T10:45:00+00:00,11789.5,11802,11776.5,11777.5,1149.085,13550098.713
1598266800000,2020-08-24T11:00:00+00:00,11777.5,11818.5,11777.5,11809,1270.238,14992298.3295
1598267700000,2020-08-24T11:15:00+00:00,11809,11824.5,11802.5,11806.5,1163.652,13745408.7725
1598268600000,2020-08-24T11:30:00+00:00,11806.5,11830.5,11790.5,11794.5,931.458,11003906.8425
1598269500000,2020-08-24T11:45:00+00:00,11794.5,11801.5,11786.5,11798.5,716.356,8449330.3015
1598270400000,2020-08-24T12:00:00+00:00,11798.5,11823.5,11788,11818,681.576,8048257.494
1598271300000,2020-08-24T12:15:00+00:00,11818,11824.5,11803,11806,674.067,7965034.4135
1598272200000,2020-08-24T12:30:00+00:00,11806,11811,11789.5,11789.5,1193.07,14076355.4685
1598273100000,2020-08-24T12:45:00+00:00,11789.5,11796.5,11778,11778.5,1424.192,16786066.854
1598274000000,2020-08-24T13:00:00+00:00,11778.5,11796,11778.5,11787,1462.017,17235485.6
1598274900000,2020-08-24T13:15:00+00:00,11787,11789,11763,11778,1390.822,16379758.814
1598275800000,2020-08-24T13:30:00+00:00,11778,11796,11773.5,11795.5,786.953,9271632.982
1598276700000,2020-08-24T13:45:00+00:00,11795.5,11796,11765.5,11767,583.419,6874784.431
1598277600000,2020-08-24T14:00:00+00:00,11767,11767.5,11750,11766.5,680.905,8007536.3295
1598278500000,2020-08-24T14:15:00+00:00,11766.5,11795.5,11766.5,11787.5,562.239,6625437.943
1598279400000,2020-08-24T14:30:00+00:00,11787.5,11789.5,11746.5,11756,1471.601,17311395.424
1598280300000,2020-08-24T14:45:00+00:00,11756,11765,11733,11735.5,1743.906,20493397.256
1598281200000,2020-08-24T15:00:00+00:00,11735.5,11759.5,11731.5,11753,1731.889,20347466.011
1598282100000,2020-08-24T15:15:00+00:00,11753,11759.5,11732,11741.5,1762.998,20710540.279
1598283000000,2020-08-24T15:30:00+00:00,11741.5,11749,11733,11738,1586.546,18628911.834
1598283900000,2020-08-24T15:45:00+00:00,11738,11768.5,11737.5,11767.5,1490.936,17524109.324
1598284800000,2020-08-24T16:00:00+00:00,11767.5,11769.5,11743,11745,1479.482,17392962.374
1598285700000,2020-08-24T16:15:00+00:00,11745,11777,11743,11773,1496.226,17600627.092
1598286600000,2020-08-24T16:30:00+00:00,11773,11789,11760,11769,1673.586,19705933.191
1598287500000,2020-08-24T16:45:00+00:00,11769,11776.5,11755.5,11762.5,1688.281,19862481.9885
1598288400000,2020-08-24T17:00:00+00:00,11762.5,11766.5,11752.5,11754.5,1721.486,20242436.5015
1598289300000,2020-08-24T17:15:00+00:00,11754.5,11760,11740,11745,1691.57,19876849.008
1598290200000,2020-08-24T17:30:00+00:00,11745,11756.5,11740,11752.5,1356.093,15927762.998
1598291100000,2020-08-24T17:45:00+00:00,11752.5,11760,11750.5,11751,1279.715,15043167.279
1598292000000,2020-08-24T18:00:00+00:00,11751,11759.5,11735.5,11741,1350.221,15866186.355
1598292900000,2020-08-24T18:15:00+00:00,11741,11741,11726,11735,1303.76,15298394.041
1598293800000,2020-08-24T18:30:00+00:00,11735,11740,11725,11730,1089.71,12784250.6675
1598294700000,2020-08-24T18:45:00+00:00,11730,11743.5,11728,11738,999.922,11732994.7555
1598295600000,2020-08-24T19:00:00+00:00,11738,11740,11706.5,11713.5,1032.097,12097630.127
1598296500000,2020-08-24T19:15:00+00:00,11713.5,11734,11709.5,11734,1010.539,11841942.2335
1598297400000,2020-08-24T19:30:00+00:00,11734,11747,11728,11741.5,1129.508,13256870.9735
1598298300000,2020-08-24T19:45:00+00:00,11741.5,11757,11738,11755,1200.217,14098197.159
1598299200000,2020-08-24T20:00:00+00:00,11755,11755,11741,11745,1244.392,14615999.2915
1598300100000,2020-08-24T20:15:00+00:00,11745,11749.5,11714.5,11722.5,1212.555,14222598.0805
1598301000000,2020-08-24T20:30:00+00:00,11722.5,11741.5,11720.5,11740,1237.9,14521409.8295
1598301900000,2020-08-24T20:45:00+00:00,11740,11752,11733.5,11734,1235.788,14510807.529
1598302800000,2020-08-24T21:00:00+00:00,11734,11756,11722,11756,1213.612,14243635.336
1598303700000,2020-08-24T21:15:00+00:00,11756,11773,11748,11763.5,1166.857,13723721.2145
1598304600000,2020-08-24T21:30:00+00:00,11763.5,11774,11761.5,11761.5,1357.484,15974807.5815
1598305500000,2020-08-24T21:45:00+00:00,11761.5,11774,11754,11761,1425.681,16773041.0605
1598306400000,2020-08-24T22:00:00+00:00,11761,11763,11750.5,11760.5,1413.706,16620521.8545
1598307300000,2020-08-24T22:15:00+00:00,11760.5,11766,11745.5,11756.5,1514.069,17797448.854
1598308200000,2020-08-24T22:30:00+00:00,11756.5,11758,11738,11744,907.717,10664262.324
1598309100000,2020-08-24T22:45:00+00:00,11744,11761,11743.5,11758,785.425,9228761.174
1598310000000,2020-08-24T23:00:00+00:00,11758,11779.5,11752.5,11777,763.208,8977769.436
1598310900000,2020-08-24T23:15:00+00:00,11777,11787.5,11774,11787,766.322,9028443.224
1598311800000,2020-08-24T23:30:00+00:00,11787,11790.5,11767.5,11771.5,1571.469,18505085.584
1598312700000,2020-08-24T23:45:00+00:00,11771.5,11778,11753,11753,1826.035,21487244.659
1598313600000,2020-08-25T00:00:00+00:00,11753,11768,11744.5,11748.5,1783.68,20972486.9855
1598314500000,2020-08-25T00:15:00+00:00,11748.5,11759,11741,11752.5,1946.688,22869364.486
1598315400000,2020-08-25T00:30:00+00:00,11752.5,11756.5,11736.5,11751.5,1684.978,19792241.7505
1598316300000,2020-08-25T00:45:00+00:00,11751.5,11758,11735.5,11742,1636.018,19214987.9735
1598317200000,2020-08-25T01:00:00+00:00,11742,11751,11737.5,11749,1646.926,19343405.651
1598318100000,2020-08-25T01:15:00+00:00,11749,11763,11742,11760,1647.283,19352189.9665
1598319000000,2020-08-25T01:30:00+00:00,11760,11770.5,11752.5,11768.5,818.583,9624466.0205
1598319900000,2020-08-25T01:45:00+00:00,11768.5,11769.5,11758.5,11763.5,547.201,6437347.5095
1598320800000,2020-08-25T02:00:00+00:00,11763.5,11763.5,11712.5,11724.5,620.233,7280671.774
1598321700000,2020-08-25T02:15:00+00:00,11724.5,11729.5,11710,11729.5,593.447,6955091.09
1598322600000,2020-08-25T02:30:00+00:00,11729.5,11730,11714,11715.5,697.473,8174074.377
1598323500000,2020-08-25T02:45:00+00:00,11715.5,11716,11683.5,11685.5,814.075,9522677.9795
1598324400000,2020-08-25T03:00:00+00:00,11685.5,11701,11666,11693,825.771,9649187.521
1598325300000,2020-08-25T03:15:00+00:00,11693,11693,11661,11670,717.683,8383936.225
1598326200000,2020-08-25T03:30:00+00:00,11670,11692,11668,11686,1451.471,16961603.2945
1598327100000,2020-08-25T03:45:00+00:00,11686,11698,11671,11675.5,1771.818,20712173.583
1598328000000,2020-08-25T04:00:00+00:00,11675.5,11684,11664,11681.5,1906.887,22266919.5925
1598328900000,2020-08-25T04:15:00+00:00,11681.5,11683,11654.5,11659,1768.722,20636745.417
1598329800000,2020-08-25T04:30:00+00:00,11659,11688.5,11656,11686.5,898.55,10488012.843
1598330700000,2020-08-25T04:45:00+00:00,11686.5,11694,11680,11684.5,566.111,6616550.8015
1598331600000,2020-08-25T05:00:00+00:00,11684.5,11703,11682.5,11702.5,588.513,6878248.497
1598332500000,2020-08-25T05:15:00+00:00,11702.5,11703.5,11692,11694,700.219,8190566.487
1598333400000,2020-08-25T05:30:00+00:00,11694,11698.5,11682.5,11688,567.562,6635543.588
1598334300000,2020-08-25T05:45:00+00:00,11688,11690,11669,11670,594.575,6943626.183
1598335200000,2020-08-25T06:00:00+00:00,11670,11673.5,11657.5,11659.5,665.19,7760000.5965
1598336100000,2020-08-25T06:15:00+00:00,11659.5,11671,11626,11628.5,644.434,7509938.478
1598337000000,2020-08-25T06:30:00+00:00,11628.5,11644.5,11619.5,11641,1536.408,17876119.5815
1598337900000,2020-08-25T06:45:00+00:00,11641,11644,11598,11616.5,1887.655,21938308.6295
1598338800000,2020-08-25T07:00:00+00:00,11616.5,11617.5,11575.5,11577,1753.214,20329364.272
1598339700000,2020-08-25T07:15:00+00:00,11577,11604,11557,11589,1781.281,20644713.8925
1598340600000,2020-08-25T07:30:00+00:00,11589,11610.5,11573.5,11595,877.187,10170735.3385
1598341500000,2020-08-25T07:45:00+00:00,11595,11595.5,11570.5,11594.5,630.066,7296750.6485
1598342400000,2020-08-25T08:00:00+00:00,11594.5,11595,11560,11581.5,554.321,6415659.5485
1598343300000,2020-08-25T08:15:00+00:00,11581.5,11585.5,11538,11543,658.81,7616214.851
1598344200000,2020-08-25T08:30:00+00:00,11543,11586.5,11518.5,11577.5,558.034,6454398.4385
1598345100000,2020-08-25T08:45:00+00:00,11577.5,11594,11577,11587,559.172,6479461.849
1598346000000,2020-08-25T09:00:00+00:00,11587,11605.5,11574.5,11584,498.883,5782409.7375
1598346900000,2020-08-25T09:15:00+00:00,11584,11598,11576.5,11594,481.873,5583583.3925
1598347800000,2020-08-25T09:30:00+00:00,11594,11594.5,11581.5,11590,1019.82,11819119.544
1598348700000,2020-08-25T09:45:00+00:00,11590,11606.5,11589,11604.5,1169.102,13559948.757
1598349600000,2020-08-25T10:00:00+00:00,11604.5,11613.5,11593,11600,1189.916,13808861.3405
1598350500000,2020-08-25T10:15:00+00:00,11600,11600,11585,11586,1167.313,13530386.2375
1598351400000,2020-08-25T10:30:00+00:00,11586,11609.5,11586,11608.5,736.093,8538268.073
1598352300000,2020-08-25T10:45:00+00:00,11608.5,11659.5,11604.5,11643,686.391,7989296.864
1598353200000,2020-08-25T11:00:00+00:00,11643,11662.5,11640,11654.5,636.893,7422525.616
1598354100000,2020-08-25T11:15:00+00:00,11654.5,11660,11625.5,11629,538.374,6266247.0585
1598355000000,2020-08-25T11:30:00+00:00,11629,11636,11618,11618,844.221,9815114.4705
1598355900000,2020-08-25T11:45:00+00:00,11618,11637.5,11615.5,11622,940.765,10939924.25
1598356800000,2020-08-25T12:00:00+00:00,11622,11622,11534.5,11550,1022.278,11845252.246
1598357700000,2020-08-25T12:15:00+00:00,11550,11550,11466,11498,1977.835,22748756.0405
1598358600000,2020-08-25T12:30:00+00:00,11498,11511,11460,11502,1356.853,15596663.5575
1598359500000,2020-08-25T12:45:00+00:00,11502,11523.5,11487,11503,1158.063,13326823.0095
1598360400000,2020-08-25T13:00:00+00:00,11503,11543,11484,11506,1317.037,15158104.5195
1598361300000,2020-08-25T13:15:00+00:00,11506,11531,11501.5,11517,1093.006,12590174.5845
1598362200000,2020-08-25T13:30:00+00:00,11517,11517.5,11409,11437,1193.659,13687922.5465
1598363100000,2020-08-25T13:45:00+00:00,11437,11460.5,11419.5,11456,671.89,7690405.3485
1598364000000,2020-08-25T14:00:00+00:00,11456,11456.5,11349.5,11351,1040.973,11868718.6055
1598364900000,2020-08-25T14:15:00+00:00,11351,11427,11344.5,11427,909.553,10365855.7905
1598365800000,2020-08-25T14:30:00+00:00,11427,11448,11403,11439.5,761.541,8703485.178
1598366700000,2020-08-25T14:45:00+00:00,11439.5,11439.5,11401,11405,762.07,8702113.1125
1598367600000,2020-08-25T15:00:00+00:00,11405,11423.5,11395,11415,738.047,8421789.235
1598368500000,2020-08-25T15:15:00+00:00,11415,11415,11375,11381,754.15,8591882.5575
1598369400000,2020-08-25T15:30:00+00:00,11381,11427,11360,11419,1055.639,12033465.276
1598370300000,2020-08-25T15:45:00+00:00,11419,11442.5,11414,11431,1138.22,13007598.0735
1598371200000,2020-08-25T16:00:00+00:00,11431,11444,11406.5,11437,1130.521,12918025.5475
1598372100000,2020-08-25T16:15:00+00:00,11437,11456,11424.5,11441,1125.821,12876771.7405
1598373000000,2020-08-25T16:30:00+00:00,11441,11449.5,11403.5,11408,999.291,11421708.071
1598373900000,2020-08-25T16:45:00+00:00,11408,11417,11311,11344,1281.93,14586514.6955
1598374800000,2020-08-25T17:00:00+00:00,11344,11367.5,11270,11308,1733.259,19611312.9145
1598375700000,2020-08-25T17:15:00+00:00,11308,11326,11287.5,11319.5,1079.808,12209497.3815
1598376600000,2020-08-25T17:30:00+00:00,11319.5,11343,11262.5,11289.5,1216.129,13752970.611
1598377500000,2020-08-25T17:45:00+00:00,11289.5,11294,11186.5,11243.5,2099.653,23600412.111
1598378400000,2020-08-25T18:00:00+00:00,11243.5,11253,11130,11182.5,2350.577,26289562.2145
1598379300000,2020-08-25T18:15:00+00:00,11182.5,11280,11182,11276.5,1516.362,17041669.5155
1598380200000,2020-08-25T18:30:00+00:00,11276.5,11304,11247,11279.5,1256.586,14171085.0015
1598381100000,2020-08-25T18:45:00+00:00,11279.5,11313.5,11266,11305,1212.157,13688282.143
1598382000000,2020-08-25T19:00:00+00:00,11305,11305,11271,11275,1284.912,14506064.7395
1598382900000,2020-08-25T19:15:00+00:00,11275,11339,11261,11334.5,1588.235,17978266.6605
1598383800000,2020-08-25T19:30:00+00:00,11334.5,11335.5,11309.5,11322,1367.372,15484437.7495
1598384700000,2020-08-25T19:45:00+00:00,11322,11335,11299.5,11305,1385.378,15676675.2435
1598385600000,2020-08-25T20:00:00+00:00,11305,11309,11277,11285,1679.072,18965247.8945
1598386500000,2020-08-25T20:15:00+00:00,11285,11304.5,11235,11295,1513.436,17071017.0385
1598387400000,2020-08-25T20:30:00+00:00,11295,11336.5,11294.5,11303.5,819.272,9271966.4545
1598388300000,2020-08-25T20:45:00+00:00,11303.5,11313,11264.5,11267.5,631.893,7130705.2605
1598389200000,2020-08-25T21:00:00+00:00,11267.5,11318,11267.5,11316.5,506.91,5727791.402
1598390100000,2020-08-25T21:15:00+00:00,11316.5,11320.5,11307.5,11315.5,538.864,6096955.0985
1598391000000,2020-08-25T21:30:00+00:00,11315.5,11320.5,11295,11313,1298.228,14681014.0895
1598391900000,2020-08-25T21:45:00+00:00,11313,11320,11302,11302.5,1541.833,17444113.987
1598392800000,2020-08-25T22:00:00+00:00,11302.5,11365.5,11301.5,11363.5,1788.576,20301581.72
1598393700000,2020-08-25T22:15:00+00:00,11363.5,11389.5,11359,11378,1559.873,17747456.026
1598394600000,2020-08-25T22:30:00+00:00,11378,11394.5,11366.5,11372,1081.069,12301484.634
1598395500000,2020-08-25T22:45:00+00:00,11372,11385,11357.5,11363,1012.649,11513879.808
1598396400000,2020-08-25T23:00:00+00:00,11363,11383,11346.5,11373.5,966.062,10981307.0235
1598397300000,2020-08-25T23:15:00+00:00,11373.5,11386,11361.5,11386,964.922,10972913.316
1598398200000,2020-08-25T23:30:00+00:00,11386,11388,11345,11366.5,1271.808,14450410.0575
1598399100000,2020-08-25T23:45:00+00:00,11366.5,11376.5,11326.5,11327,1327.463,15080998.2705
1598400000000,2020-08-26T00:00:00+00:00,11327,11337.5,11293,11307.5,1339.908,15158577.3535
1598400900000,2020-08-26T00:15:00+00:00,11307.5,11320,11286,11306,1335.949,15100190.5125
1598401800000,2020-08-26T00:30:00+00:00,11306,11311,11273,11278,784.792,8859120.1005
1598402700000,2020-08-26T00:45:00+00:00,11278,11293.5,11257.5,11288.5,644.024,7263717.8265
1598403600000,2020-08-26T01:00:00+00:00,11288.5,11332.5,11288.5,11323.5,580.386,6567774.7
1598404500000,2020-08-26T01:15:00+00:00,11323.5,11345,11314,11336.5,620.096,7021477.328
1598405400000,2020-08-26T01:30:00+00:00,11336.5,11355,11333.5,11344.5,1295.332,14693074.0155
1598406300000,2020-08-26T01:45:00+00:00,11344.5,11356.5,11328.5,11343,1486.589,16863046.8305
1598407200000,2020-08-26T02:00:00+00:00,11343,11375.5,11343,11359.5,1474.331,16744779.8345
1598408100000,2020-08-26T02:15:00+00:00,11359.5,11369.5,11351.5,11356,1506.308,17110990.419
1598409000000,2020-08-26T02:30:00+00:00,11356,11385.5,11351.5,11379,1281.486,14576338.904
1598409900000,2020-08-26T02:45:00+00:00,11379,11406.5,11379,11399,1190.17,13565495.291
1598410800000,2020-08-26T03:00:00+00:00,11399,11407.5,11363.5,11363.5,1164.845,13251504.898
1598411700000,2020-08-26T03:15:00+00:00,11363.5,11376,11349.5,11350.5,1174.648,13348339.5155
1598412600000,2020-08-26T03:30:00+00:00,11350.5,11359,11333.5,11337,1106.678,12558236.9485
1598413500000,2020-08-26T03:45:00+00:00,11337,11374,11334.5,11370.5,1071.681,12166944.2565
1598414400000,2020-08-26T04:00:00+00:00,11370.5,11399.5,11361.5,11389.5,1014.147,11542620.5375
1598415300000,2020-08-26T04:15:00+00:00,11389.5,11400,11383.5,11386.5,1056.954,12041120.4465
1598416200000,2020-08-26T04:30:00+00:00,11386.5,11390,11357.5,11367,956.166,10869863.029
1598417100000,2020-08-26T04:45:00+00:00,11367,11367.5,11353,11359,945.329,10739613.3265
1598418000000,2020-08-26T05:00:00+00:00,11359,11389.5,11358.5,11386,926.351,10542698.873
1598418900000,2020-08-26T05:15:00+00:00,11386,11394,11369.5,11380,927.651,10558783.2315
1598419800000,2020-08-26T05:30:00+00:00,11380,11398,11374,11391.5,584.222,6650668.806
1598420700000,2020-08-26T05:45:00+00:00,11391.5,11395,11366.5,11367,457.436,5203861.83
1598421600000,2020-08-26T06:00:00+00:00,11367,11375.5,11335,11344,473.671,5378845.173
1598422500000,2020-08-26T06:15:00+00:00,11344,11362,11337.5,11339,475.826,5399533.3125
1598423400000,2020-08-26T06:30:00+00:00,11339,11346.5,11314,11335.5,1207.725,13684384.8985
1598424300000,2020-08-26T06:45:00+00:00,11335.5,11344,11329.5,11329.5,1386.805,15723384.226
1598425200000,2020-08-26T07:00:00+00:00,11329.5,11333,11305.5,11323,1440.833,16309192.0505
1598426100000,2020-08-26T07:15:00+00:00,11323,11349.5,11316.5,11338,1423.761,16142872.3355
1598427000000,2020-08-26T07:30:00+00:00,11338,11371,11338,11368.5,1318.446,14975567.706
1598427900000,2020-08-26T07:45:00+00:00,11368.5,11369.5,11349.5,11353,1254.7,14256329.7165
1598428800000,2020-08-26T08:00:00+00:00,11353,11372,11353,11368.5,1188.462,13506429.8215
1598429700000,2020-08-26T08:15:00+00:00,11368.5,11381,11355,11359,1238.384,14077379.6775
1598430600000,2020-08-26T08:30:00+00:00,11359,11363.5,11337,11337.5,936.087,10622899.3485
1598431500000,2020-08-26T08:45:00+00:00,11337.5,11369,11337,11367.5,760.997,8640056.869
1598432400000,2020-08-26T09:00:00+00:00,11367.5,11384.5,11362.5,11369,695.928,7913264.7595
1598433300000,2020-08-26T09:15:00+00:00,11369,11379,11353,11362.5,724.769,8238535.6065
1598434200000,2020-08-26T09:30:00+00:00,11362.5,11373.5,11354,11363,487.989,5546057.1115
1598435100000,2020-08-26T09:45:00+00:00,11363,11379.5,11361.5,11371.5,392.768,4466886.4395
1598436000000,2020-08-26T10:00:00+00:00,11371.5,11403.5,11371.5,11391,398.329,4537637.3585
1598436900000,2020-08-26T10:15:00+00:00,11391,11450.5,11375.5,11433.5,570.715,6513294.688
1598437800000,2020-08-26T10:30:00+00:00,11433.5,11444.5,11406,11406.5,802.071,9159959.047
1598438700000,2020-08-26T10:45:00+00:00,11406.5,11411.5,11385,11397.5,898.774,10246442.031
1598439600000,2020-08-26T11:00:00+00:00,11397.5,11432.5,11397.5,11417,950.314,10850619.8705
1598440500000,2020-08-26T11:15:00+00:00,11417,11431.5,11410,11424,916.072,10460474.514
1598441400000,2020-08-26T11:30:00+00:00,11424,11441,11392,11399.5,690.16,7880678.214
1598442300000,2020-08-26T11:45:00+00:00,11399.5,11410,11377,11385,632.729,7210937.6665
1598443200000,2020-08-26T12:00:00+00:00,11385,11412,11385,11408,633.64,7224056.802
1598444100000,2020-08-26T12:15:00+00:00,11408,11421.5,11335.5,11336.5,707.853,8058621.247
1598445000000,2020-08-26T12:30:00+00:00,11336.5,11357,11300,11311.5,800.685,9074930.3735
1598445900000,2020-08-26T12:45:00+00:00,11311.5,11330,11273,11318,885.129,10002836.226
1598446800000,2020-08-26T13:00:00+00:00,11318,11339.5,11300.5,11328,708.433,8020986.1815
1598447700000,2020-08-26T13:15:00+00:00,11328,11328,11267,11271,698.612,7897913.5255
1598448600000,2020-08-26T13:30:00+00:00,11271,11347.5,11256,11339,1197.497,13539120.8215
1598449500000,2020-08-26T13:45:00+00:00,11339,11428,11324.5,11407,1407.58,15986121.2645
1598450400000,2020-08-26T14:00:00+00:00,11407,11511,11405,11467,1959.754,22476990.3745
1598451300000,2020-08-26T14:15:00+00:00,11467,11477.5,11453,11455,1087.915,12474485.0005
1598452200000,2020-08-26T14:30:00+00:00,11455,11490,11455,11467.5,757.69,8693344.365
1598453100000,2020-08-26T14:45:00+00:00,11467.5,11473.5,11430,11450,667.324,7642167.5145
1598454000000,2020-08-26T15:00:00+00:00,11450,11475.5,11449.5,11474.5,644.457,7387751.4
1598454900000,2020-08-26T15:15:00+00:00,11474.5,11483,11454.5,11482.5,564.529,6475047.4345
1598455800000,2020-08-26T15:30:00+00:00,11482.5,11487.5,11458,11475.5,693.521,7955580.48
1598456700000,2020-08-26T15:45:00+00:00,11475.5,11493.5,11471,11484,781.375,8971411.2825
1598457600000,2020-08-26T16:00:00+00:00,11484,11509.5,11458.5,11466.5,750.507,8614388.084
