timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1687464000000,2023-06-22T20:00:00+00:00,30214.5,30260,30124.5,30194,1304.943,39400751.0655
1687464900000,2023-06-22T20:15:00+00:00,30194,30206,30084.5,30096,980.952,29571893.5265
1687465800000,2023-06-22T20:30:00+00:00,30096,30138.5,30093.5,30133.5,1146.574,34532294.928
1687466700000,2023-06-22T20:45:00+00:00,30133.5,30160.5,30124,30151.5,880.75,26553412.103
1687467600000,2023-06-22T21:00:00+00:00,30151.5,30165.5,30121,30128.5,1130.041,34068925.9825
1687468500000,2023-06-22T21:15:00+00:00,30128.5,30128.5,30008.5,30010,1574.569,47330856.4795
1687469400000,2023-06-22T21:30:00+00:00,30010,30046.5,29960.5,29971.5,1407.207,42226986.076
1687470300000,2023-06-22T21:45:00+00:00,29971.5,30093.5,29971.5,30054.5,912.738,27418952.952
1687471200000,2023-06-22T22:00:00+00:00,30054.5,30081.5,30010,30023,901.73,27086467.4655
1687472100000,2023-06-22T22:15:00+00:00,30023,30073,29990,30034.5,880.415,26443583.033
1687473000000,2023-06-22T22:30:00+00:00,30034.5,30050,29987,30012.5,746.244,22396714.6675
1687473900000,2023-06-22T22:45:00+00:00,30012.5,30023.5,29876,29925.5,1532.725,45897112.6835
1687474800000,2023-06-22T23:00:00+00:00,29925.5,29967,29904,29949,849.847,25448294.0315
1687475700000,2023-06-22T23:15:00+00:00,29949,29996,29949,29990.5,767.309,23000430.088
1687476600000,2023-06-22T23:30:00+00:00,29990.5,29997.5,29947,29960,1292.745,38760029.0905
1687477500000,2023-06-22T23:45:00+00:00,29960,29983,29885,29887,1273.968,38125946.32
1687478400000,2023-06-23T00:00:00+00:00,29887,29999,29879,29996.5,1339.133,40086181.4605
1687479300000,2023-06-23T00:15:00+00:00,29996.5,30048,29975,30017,1504.773,45166661.8085
1687480200000,2023-06-23T00:30:00+00:00,30017,30059,29985.5,30010.5,1089.85,32717731.652
1687481100000,2023-06-23T00:45:00+00:00,30010.5,30024,29972.5,30013.5,1018.347,30552528.9835
1687482000000,2023-06-23T01:00:00+00:00,30013.5,30030.5,29980.5,30019,779.325,23381464.4365
1687482900000,2023-06-23T01:15:00+00:00,30019,30050,30002,30035.5,1021.165,30666011.4625
1687483800000,2023-06-23T01:30:00+00:00,30035.5,30039,29983.5,29998.5,995.233,29863846.9055
1687484700000,2023-06-23T01:45:00+00:00,29998.5,30007,29934.5,29938,1180.743,35389212.988
1687485600000,2023-06-23T02:00:00+00:00,29938,29942,29804.5,29878.5,2109.112,63015519.875
1687486500000,2023-06-23T02:15:00+00:00,29878.5,29923,29848.5,29921.5,1669.824,49914772.729
1687487400000,2023-06-23T02:30:00+00:00,29921.5,29974.5,29918,29968.5,1583.015,47417313.9325
1687488300000,2023-06-23T02:45:00+00:00,29968.5,29987.5,29947,29986.5,1192.468,35735655.032
1687489200000,2023-06-23T03:00:00+00:00,29986.5,29999,29975.5,29993.5,1285.205,38538227.789
1687490100000,2023-06-23T03:15:00+00:00,29993.5,30029,29977,30007.5,1069.38,32077105.0075
1687491000000,2023-06-23T03:30:00+00:00,30007.5,30029,29992,30007,733.333,22003915.9725
1687491900000,2023-06-23T03:45:00+00:00,30007,30030.5,30003,30010,694.939,20858762.3325
1687492800000,2023-06-23T04:00:00+00:00,30010,30038,30009.5,30025.5,1011.684,30378814.7985
1687493700000,2023-06-23T04:15:00+00:00,30025.5,30072,30005,30010,1433.349,43050572.778
1687494600000,2023-06-23T04:30:00+00:00,30010,30056,30010,30044,828.599,24892351.623
1687495500000,2023-06-23T04:45:00+00:00,30044,30087.5,30000.5,30005,1058.827,31802100.36
1687496400000,2023-06-23T05:00:00+00:00,30005,30031,29989,30001.5,1053.445,31609963.5985
1687497300000,2023-06-23T05:15:00+00:00,30001.5,30049.5,29989,30048.5,986.508,29619222.5175
1687498200000,2023-06-23T05:30:00+00:00,30048.5,30076,30047.5,30048.5,876.306,26339078.832
1687499100000,2023-06-23T05:45:00+00:00,30048.5,30051.5,30030,30045.5,797.796,23967537.802
1687500000000,2023-06-23T06:00:00+00:00,30045.5,30062,30028,30059,878.823,26407009.985
1687500900000,2023-06-23T06:15:00+00:00,30059,30067,30041,30044,835.565,25113931.2095
1687501800000,2023-06-23T06:30:00+00:00,30044,30048.5,30003,30018.5,946.143,28416219.2255
1687502700000,2023-06-23T06:45:00+00:00,30018.5,30035,29980.5,30017,1264.925,37950509.284
1687503600000,2023-06-23T07:00:00+00:00,30017,30017.5,29979,29982,1273.633,38197212.2725
1687504500000,2023-06-23T07:15:00+00:00,29982,29995.5,29941.5,29990.5,1699.116,50923063.114
1687505400000,2023-06-23T07:30:00+00:00,29990.5,30013.5,29954.5,29961.5,1048.43,31434784.236
1687506300000,2023-06-23T07:45:00+00:00,29961.5,29963.5,29925.5,29944.5,1250.489,37448360.465
1687507200000,2023-06-23T08:00:00+00:00,29944.5,29962,29914.5,29962,1390.823,41641850.4355
1687508100000,2023-06-23T08:15:00+00:00,29962,30035,29961.5,30021,1475.934,44283459.7695
1687509000000,2023-06-23T08:30:00+00:00,30021,30037,30004,30009.5,714.72,21452078.582
1687509900000,2023-06-23T08:45:00+00:00,30009.5,30043,30005,30005,722.652,21697979.8535
1687510800000,2023-06-23T09:00:00+00:00,30005,30018,29974,30018,866.075,25982696.808
1687511700000,2023-06-23T09:15:00+00:00,30018,30030,29978.5,29989,738.674,22165062.938
1687512600000,2023-06-23T09:30:00+00:00,29989,29995,29964.5,29987,563.52,16896160.083
1687513500000,2023-06-23T09:45:00+00:00,29987,30180,29972,30150.5,2668.22,80287613.0895
1687514400000,2023-06-23T10:00:00+00:00,30150.5,30199,30093,30125,1571.287,47369321.509
1687515300000,2023-06-23T10:15:00+00:00,30125,30161,29941.5,30028.5,2287.628,68707290.5605
1687516200000,2023-06-23T10:30:00+00:00,30028.5,30084.5,30018,30060,1471.175,44209966.1485
1687517100000,2023-06-23T10:45:00+00:00,30060,30118.5,30055,30078.5,1049.527,31582853.667
1687518000000,2023-06-23T11:00:00+00:00,30078.5,30114.5,30065,30106,950.509,28611810.6735
1687518900000,2023-06-23T11:15:00+00:00,30106,30106.5,30039,30051.5,1058.352,31827354.6835
1687519800000,2023-06-23T11:30:00+00:00,30051.5,30103,30051.5,30086,514.369,15471923.8915
1687520700000,2023-06-23T11:45:00+00:00,30086,30155,30077.5,30142,800.962,24120995.6435
1687521600000,2023-06-23T12:00:00+00:00,30142,30234.5,30127,30177.5,1705.902,51487221.338
1687522500000,2023-06-23T12:15:00+00:00,30177.5,30207.5,30078.5,30094.5,1209.469,36446911.728
1687523400000,2023-06-23T12:30:00+00:00,30094.5,30116,29997.5,30036,1799.313,54057325.5365
1687524300000,2023-06-23T12:45:00+00:00,30036,30134,30031,30106,1121.571,33746929.1855
1687525200000,2023-06-23T13:00:00+00:00,30106,30183.5,30100.5,30144.5,1072.533,32336850.2225
1687526100000,2023-06-23T13:15:00+00:00,30144.5,30146,30077,30108.5,1042.303,31383679.5615
1687527000000,2023-06-23T13:30:00+00:00,30108.5,30132.5,30055,30129,1119.582,33692979.224
1687527900000,2023-06-23T13:45:00+00:00,30129,30132.5,29922,30079,3565.519,107056984.7255
1687528800000,2023-06-23T14:00:00+00:00,30079,30104.5,30016,30066.5,1744.658,52459554.352
1687529700000,2023-06-23T14:15:00+00:00,30066.5,30164.5,30055,30146,1976.365,59538134.1535
1687530600000,2023-06-23T14:30:00+00:00,30146,30163,30094,30147.5,1395.524,42061225.909
1687531500000,2023-06-23T14:45:00+00:00,30147.5,30350,30135.5,30277.5,4910.4,148510404.684
1687532400000,2023-06-23T15:00:00+00:00,30277.5,30490,30246,30418,5054.363,153641559.6935
1687533300000,2023-06-23T15:15:00+00:00,30418,30980,30389.5,30650.5,12864.545,395179065.5345
1687534200000,2023-06-23T15:30:00+00:00,30650.5,31017.5,30599.5,30847.5,7214.885,222400816.4825
1687535100000,2023-06-23T15:45:00+00:00,30847.5,31469,30781.5,31243.5,11746.063,366017631.6755
1687536000000,2023-06-23T16:00:00+00:00,31243.5,31435.5,31052,31381,6731.972,210354263.5515
1687536900000,2023-06-23T16:15:00+00:00,31381,31392,30672.5,30907,9971.252,309158988.1705
1687537800000,2023-06-23T16:30:00+00:00,30907,30987,30810.5,30907.5,2704.076,83582332.879
1687538700000,2023-06-23T16:45:00+00:00,30907.5,31174.5,30842.5,31100,3598.192,111716219.974
1687539600000,2023-06-23T17:00:00+00:00,31100,31198.5,31020,31167.5,2870.549,89322192.032
1687540500000,2023-06-23T17:15:00+00:00,31167.5,31246.5,31040,31122.5,2091.53,65118623.102
1687541400000,2023-06-23T17:30:00+00:00,31122.5,31195.5,31008,31188,2600.495,80877693.6075
1687542300000,2023-06-23T17:45:00+00:00,31188,31294,31134.5,31248,3660.857,114216053.347
1687543200000,2023-06-23T18:00:00+00:00,31248,31277,31113.5,31129,1981.359,61774834.1075
1687544100000,2023-06-23T18:15:00+00:00,31129,31129,30932.5,31000.5,2506.706,77772690.1585
1687545000000,2023-06-23T18:30:00+00:00,31000.5,31048,30891,30958,1658.943,51344782.4545
1687545900000,2023-06-23T18:45:00+00:00,30958,30977,30882,30948,1371.548,42425363.598
1687546800000,2023-06-23T19:00:00+00:00,30948,30950,30837.5,30898.5,1333.51,41189032.0415
1687547700000,2023-06-23T19:15:00+00:00,30898.5,30954.5,30835.5,30889.5,915.568,28278148.5905
1687548600000,2023-06-23T19:30:00+00:00,30889.5,30922,30616.5,30789.5,3704.511,113938919.5255
1687549500000,2023-06-23T19:45:00+00:00,30789.5,30903,30751.5,30881.5,1620.537,49973983.712
1687550400000,2023-06-23T20:00:00+00:00,30881.5,30894,30816.5,30859,934.755,28846038.476
1687551300000,2023-06-23T20:15:00+00:00,30859,30886.5,30810.5,30851.5,1169.953,36093187.181
1687552200000,2023-06-23T20:30:00+00:00,30851.5,30868.5,30792,30850.5,1136.594,35051657.193
1687553100000,2023-06-23T20:45:00+00:00,30850.5,30952.5,30849,30902.5,1306.041,40371370.2
1687554000000,2023-06-23T21:00:00+00:00,30902.5,30907,30847,30866.5,1021.844,31562201.9065
1687554900000,2023-06-23T21:15:00+00:00,30866.5,30922,30840.5,30878,898.46,27751277.463
1687555800000,2023-06-23T21:30:00+00:00,30878,30880,30670,30800,1552.726,47755613.058
1687556700000,2023-06-23T21:45:00+00:00,30800,30800,30537,30661.5,1796.548,55022452.8195
1687557600000,2023-06-23T22:00:00+00:00,30661.5,30670.5,30527,30628.5,1241.993,38005429.7275
1687558500000,2023-06-23T22:15:00+00:00,30628.5,30631.5,30455.5,30539,1698.171,51832545.463
1687559400000,2023-06-23T22:30:00+00:00,30539,30641.5,30536,30625.5,1005.777,30769086.919
1687560300000,2023-06-23T22:45:00+00:00,30625.5,30650.5,30621.5,30647.5,811.393,24860311.32
1687561200000,2023-06-23T23:00:00+00:00,30647.5,30657.5,30624,30627.5,1013.304,31051222.5785
1687562100000,2023-06-23T23:15:00+00:00,30627.5,30639,30572.5,30577.5,1067.99,32685405.483
1687563000000,2023-06-23T23:30:00+00:00,30577.5,30636,30567.5,30611.5,768.875,23531684.8665
1687563900000,2023-06-23T23:45:00+00:00,30611.5,30686,30523,30686,1298.505,39737591.564
1687564800000,2023-06-24T00:00:00+00:00,30686,30700,30612.5,30654.5,1046.582,32088635.1215
1687565700000,2023-06-24T00:15:00+00:00,30654.5,30654.5,30541.5,30577,906.414,27735876.8645
1687566600000,2023-06-24T00:30:00+00:00,30577,30614.5,30489.5,30576,1460.312,44639068.898
1687567500000,2023-06-24T00:45:00+00:00,30576,30585,30459.5,30489,1170.363,35709645.867
1687568400000,2023-06-24T01:00:00+00:00,30489,30556,30442,30543.5,1132.372,34544001.952
1687569300000,2023-06-24T01:15:00+00:00,30543.5,30545.5,30474,30479.5,888.682,27112247.642
1687570200000,2023-06-24T01:30:00+00:00,30479.5,30548.5,30409.5,30534,1264.156,38524298.472
1687571100000,2023-06-24T01:45:00+00:00,30534,30624,30516,30606,1302.982,39831934.509
1687572000000,2023-06-24T02:00:00+00:00,30606,30622.5,30579.5,30607.5,714.195,21857498.1435
1687572900000,2023-06-24T02:15:00+00:00,30607.5,30656,30605.5,30637,836.328,25614019.03
1687573800000,2023-06-24T02:30:00+00:00,30637,30796,30633,30779.5,3004.577,92327140.669
1687574700000,2023-06-24T02:45:00+00:00,30779.5,30779.5,30711.5,30752.5,1185.843,36454214.2775
1687575600000,2023-06-24T03:00:00+00:00,30752.5,30758,30705.5,30749.5,1139.812,35026213.0025
1687576500000,2023-06-24T03:15:00+00:00,30749.5,30766,30720,30750,676.852,20810671.2325
1687577400000,2023-06-24T03:30:00+00:00,30750,30774.5,30708.5,30746,536.049,16479789.175
1687578300000,2023-06-24T03:45:00+00:00,30746,30749.5,30710.5,30729,465.736,14313531.0665
1687579200000,2023-06-24T04:00:00+00:00,30729,30730.5,30655,30688.5,822.6,25247028.4935
1687580100000,2023-06-24T04:15:00+00:00,30688.5,30754.5,30688,30726.5,601.42,18482146.7985
1687581000000,2023-06-24T04:30:00+00:00,30726.5,30750,30712,30714,607.002,18653136.5975
1687581900000,2023-06-24T04:45:00+00:00,30714,30737.5,30705.5,30705.5,574.492,17648514.782
1687582800000,2023-06-24T05:00:00+00:00,30705.5,30759,30677.5,30753,640.204,19663007.7975
1687583700000,2023-06-24T05:15:00+00:00,30753,30759.5,30733,30742.5,552.217,16976554.808
1687584600000,2023-06-24T05:30:00+00:00,30742.5,30749,30701,30701.5,943.36,28981793.7365
1687585500000,2023-06-24T05:45:00+00:00,30701.5,30742,30701,30729.5,1291.125,39660684.2645
1687586400000,2023-06-24T06:00:00+00:00,30729.5,30729.5,30670.5,30674,1463.788,44926070.3595
1687587300000,2023-06-24T06:15:00+00:00,30674,30686.5,30630.5,30674.5,1005.555,30838927.4885
1687588200000,2023-06-24T06:30:00+00:00,30674.5,30706,30674,30704.5,662.462,20331730.4975
1687589100000,2023-06-24T06:45:00+00:00,30704.5,30727,30676.5,30698,644.234,19782322.6465
1687590000000,2023-06-24T07:00:00+00:00,30698,30699,30653.5,30666,646.581,19834418.365
1687590900000,2023-06-24T07:15:00+00:00,30666,30695.5,30644,30694,737.915,22634623.173
1687591800000,2023-06-24T07:30:00+00:00,30694,30699.5,30606,30607,1631.258,49982372.626
1687592700000,2023-06-24T07:45:00+00:00,30607,30634,30562,30572.5,1277.188,39077351.6085
1687593600000,2023-06-24T08:00:00+00:00,30572.5,30636.5,30569,30634.5,960.058,29384610.604
1687594500000,2023-06-24T08:15:00+00:00,30634.5,30657,30605,30608.5,1213.984,37184270.5475
1687595400000,2023-06-24T08:30:00+00:00,30608.5,30612,30563,30573,1092.056,33407612.5605
1687596300000,2023-06-24T08:45:00+00:00,30573,30627,30565,30615,1107.696,33882739.3655
1687597200000,2023-06-24T09:00:00+00:00,30615,30622,30591,30592,1150.405,35211315.097
1687598100000,2023-06-24T09:15:00+00:00,30592,30633,30591.5,30621,1008.528,30881254.706
1687599000000,2023-06-24T09:30:00+00:00,30621,30621.5,30585,30608,580.788,17775305.0815
1687599900000,2023-06-24T09:45:00+00:00,30608,30643.5,30592.5,30627.5,665.374,20375250.7225
1687600800000,2023-06-24T10:00:00+00:00,30627.5,30655,30611.5,30654,893.116,27356501.6965
1687601700000,2023-06-24T10:15:00+00:00,30654,30725,30640,30725,1449.82,44483228.4405
1687602600000,2023-06-24T10:30:00+00:00,30725,30725,30690,30710,1051.074,32272424.5395
1687603500000,2023-06-24T10:45:00+00:00,30710,30742.5,30710,30740,1179.502,36242356.574
1687604400000,2023-06-24T11:00:00+00:00,30740,30740,30699.5,30712,880.268,27040998.7085
1687605300000,2023-06-24T11:15:00+00:00,30712,30712.5,30661,30690.5,1177.972,36145920.298
1687606200000,2023-06-24T11:30:00+00:00,30690.5,30694.5,30666,30669.5,928.257,28482256.3725
1687607100000,2023-06-24T11:45:00+00:00,30669.5,30693.5,30663,30691.5,857.494,26307763.923
1687608000000,2023-06-24T12:00:00+00:00,30691.5,30691.5,30657,30671,813.256,24949104.4945
1687608900000,2023-06-24T12:15:00+00:00,30671,30787,30653.5,30762,1319.409,40557116.138
1687609800000,2023-06-24T12:30:00+00:00,30762,30805.5,30738,30763.5,1505.44,46331222.9415
1687610700000,2023-06-24T12:45:00+00:00,30763.5,30764,30684,30698,1345.2,41320431.2095
1687611600000,2023-06-24T13:00:00+00:00,30698,30724,30661,30687,1241.031,38086436.13
1687612500000,2023-06-24T13:15:00+00:00,30687,30700,30613.5,30627.5,1396.419,42799637.608
1687613400000,2023-06-24T13:30:00+00:00,30627.5,30681,30600,30639.5,1428.469,43779070.101
1687614300000,2023-06-24T13:45:00+00:00,30639.5,30661,30579,30647,1544.837,47291857.0095
1687615200000,2023-06-24T14:00:00+00:00,30647,30668,30611.5,30667.5,692.185,21209579.096
1687616100000,2023-06-24T14:15:00+00:00,30667.5,30672.5,30609.5,30639.5,608.486,18643918.4015
1687617000000,2023-06-24T14:30:00+00:00,30639.5,30720.5,30635.5,30687.5,792.419,24313523.986
1687617900000,2023-06-24T14:45:00+00:00,30687.5,30697,30653.5,30696.5,656.201,20130948.9715
1687618800000,2023-06-24T15:00:00+00:00,30696.5,30702,30591.5,30608.5,818.058,25075874.317
1687619700000,2023-06-24T15:15:00+00:00,30608.5,30608.5,30528.5,30572,1406.627,42988620.0035
1687620600000,2023-06-24T15:30:00+00:00,30572,30572,30318,30438,5911.373,179938038.6075
1687621500000,2023-06-24T15:45:00+00:00,30438,30493,30362,30404.5,1998.632,60802501.9465
1687622400000,2023-06-24T16:00:00+00:00,30404.5,30457,30260,30453,4134.726,125487388.5635
1687623300000,2023-06-24T16:15:00+00:00,30453,30506,30438.5,30460.5,1470.191,44793687.2445
1687624200000,2023-06-24T16:30:00+00:00,30460.5,30494,30417,30428,1676.255,51053383.967
1687625100000,2023-06-24T16:45:00+00:00,30428,30517.5,30428,30514,1245.043,37953315.8845
1687626000000,2023-06-24T17:00:00+00:00,30514,30651.5,30502,30578,2469.356,75535288.868
1687626900000,2023-06-24T17:15:00+00:00,30578,30644,30536,30572.5,1224.048,37434278.3555
1687627800000,2023-06-24T17:30:00+00:00,30572.5,30573,30532.5,30551.5,811.212,24787555.919
1687628700000,2023-06-24T17:45:00+00:00,30551.5,30629,30551.5,30584,1156.751,35376754.0355
1687629600000,2023-06-24T18:00:00+00:00,30584,30683,30568.5,30671,1235.808,37850926.791
1687630500000,2023-06-24T18:15:00+00:00,30671,30697,30645,30670.5,923.637,28332006.447
1687631400000,2023-06-24T18:30:00+00:00,30670.5,30680,30622,30667.5,668.228,20485538.6595
1687632300000,2023-06-24T18:45:00+00:00,30667.5,30679.5,30631,30641,607.073,18607432.853
1687633200000,2023-06-24T19:00:00+00:00,30641,30680.5,30634.5,30669,677.278,20766934.8135
1687634100000,2023-06-24T19:15:00+00:00,30669,30675,30636.5,30654.5,495.164,15180581.8565
1687635000000,2023-06-24T19:30:00+00:00,30654.5,30667.5,30626.5,30654,517.613,15865277.447
1687635900000,2023-06-24T19:45:00+00:00,30654,30655,30598.5,30628.5,599.649,18362846.965
1687636800000,2023-06-24T20:00:00+00:00,30628.5,30628.5,30569.5,30575.5,831.534,25441794.942
1687637700000,2023-06-24T20:15:00+00:00,30575.5,30615,30562.5,30590.5,728.496,22283651.9985
1687638600000,2023-06-24T20:30:00+00:00,30590.5,30597.5,30571,30573.5,664.561,20324446.2375
1687639500000,2023-06-24T20:45:00+00:00,30573.5,30580,30488.5,30512.5,1006.08,30722985.7985
1687640400000,2023-06-24T21:00:00+00:00,30512.5,30520.5,30413.5,30414.5,1040.974,31725473.3035
1687641300000,2023-06-24T21:15:00+00:00,30414.5,30539.5,30404.5,30500.5,1418.553,43231381.2595
1687642200000,2023-06-24T21:30:00+00:00,30500.5,30575,30483.5,30558,400.304,12227624.176
1687643100000,2023-06-24T21:45:00+00:00,30558,30558,30490.5,30515.5,546.841,16689508.346
1687644000000,2023-06-24T22:00:00+00:00,30515.5,30539,30515,30534,453.42,13842608.648
1687644900000,2023-06-24T22:15:00+00:00,30534,30547.5,30492,30527,429.034,13094531.9645
1687645800000,2023-06-24T22:30:00+00:00,30527,30527,30485,30499,668.592,20393950.3145
1687646700000,2023-06-24T22:45:00+00:00,30499,30530,30486,30523,524.53,16001379.267
1687647600000,2023-06-24T23:00:00+00:00,30523,30564,30522.5,30540,805.521,24602968.269
1687648500000,2023-06-24T23:15:00+00:00,30540,30562,30534.5,30558,785.363,23992242.3505
1687649400000,2023-06-24T23:30:00+00:00,30558,30576,30503.5,30509.5,729.239,22285466.945
1687650300000,2023-06-24T23:45:00+00:00,30509.5,30552.5,30497,30535.5,453.028,13829935.934
1687651200000,2023-06-25T00:00:00+00:00,30535.5,30593.5,30512.5,30592,477.533,14587874.6515
1687652100000,2023-06-25T00:15:00+00:00,30592,30592,30472,30478.5,857.517,26172453.311
1687653000000,2023-06-25T00:30:00+00:00,30478.5,30538,30470,30487,674.814,20585391.694
1687653900000,2023-06-25T00:45:00+00:00,30487,30527.5,30487,30520.5,578.931,17660759.559
1687654800000,2023-06-25T01:00:00+00:00,30520.5,30585,30472,30572,673.275,20544030.0485
1687655700000,2023-06-25T01:15:00+00:00,30572,30632,30551,30608.5,1111.927,34008045.167
1687656600000,2023-06-25T01:30:00+00:00,30608.5,30626,30589.5,30610.5,1047.235,32053512.394
1687657500000,2023-06-25T01:45:00+00:00,30610.5,30621,30593,30598.5,740.817,22672571.276
1687658400000,2023-06-25T02:00:00+00:00,30598.5,30618.5,30594,30611.5,831.592,25454129.854
1687659300000,2023-06-25T02:15:00+00:00,30611.5,30655,30603.5,30637,954.312,29229409.5275
1687660200000,2023-06-25T02:30:00+00:00,30637,30683.5,30623,30653,1237.318,37929011.271
1687661100000,2023-06-25T02:45:00+00:00,30653,30670,30625.5,30625.5,1087.433,33319902.875
1687662000000,2023-06-25T03:00:00+00:00,30625.5,30701.5,30621.5,30693.5,1409.628,43215858.422
1687662900000,2023-06-25T03:15:00+00:00,30693.5,30729,30656,30708.5,1046.198,32104435.161
1687663800000,2023-06-25T03:30:00+00:00,30708.5,30737,30695.5,30718.5,665.924,20457146.947
1687664700000,2023-06-25T03:45:00+00:00,30718.5,30786.5,30708,30752,1176.23,36175257.859
1687665600000,2023-06-25T04:00:00+00:00,30752,30891,30752,30864.5,2268.74,69979051.1535
1687666500000,2023-06-25T04:15:00+00:00,30864.5,30954,30860.5,30911.5,2003.79,61941417.516
1687667400000,2023-06-25T04:30:00+00:00,30911.5,31050,30911.5,30933,3173.446,98341443.288
1687668300000,2023-06-25T04:45:00+00:00,30933,30975.5,30843,30890,1424.049,43991010.4775
1687669200000,2023-06-25T05:00:00+00:00,30890,30944,30836,30900,1179.214,36434827.464
1687670100000,2023-06-25T05:15:00+00:00,30900,30913.5,30835,30869,657.16,20289078.723
1687671000000,2023-06-25T05:30:00+00:00,30869,30908.5,30843.5,30903,587.921,18154533.264
1687671900000,2023-06-25T05:45:00+00:00,30903,30908,30850,30859,593.184,18312998.7925
1687672800000,2023-06-25T06:00:00+00:00,30859,30866,30759.5,30785.5,1512.845,46595913.2535
1687673700000,2023-06-25T06:15:00+00:00,30785.5,30995,30785.5,30943.5,1605.628,49628751.998
1687674600000,2023-06-25T06:30:00+00:00,30943.5,30962.5,30835,30857.5,1195.811,36952611.2985
1687675500000,2023-06-25T06:45:00+00:00,30857.5,30885,30810,30875,986.471,30437894.9195
1687676400000,2023-06-25T07:00:00+00:00,30875,30880,30809.5,30820.5,905.474,27913599.514
1687677300000,2023-06-25T07:15:00+00:00,30820.5,30820.5,30672,30744,1776.696,54612760.6615
1687678200000,2023-06-25T07:30:00+00:00,30744,30746,30690.5,30719.5,1151.362,35364119.7835
1687679100000,2023-06-25T07:45:00+00:00,30719.5,30735.5,30690.5,30730,1096.707,33681280.214
1687680000000,2023-06-25T08:00:00+00:00,30730,30765.5,30721.5,30755.5,1055.337,32445000.8975
1687680900000,2023-06-25T08:15:00+00:00,30755.5,30763.5,30710,30742.5,784.211,24107740.7875
1687681800000,2023-06-25T08:30:00+00:00,30742.5,30749,30672.5,30687,633.53,19464362.22
1687682700000,2023-06-25T08:45:00+00:00,30687,30764,30682,30740.5,613.414,18848192.4865
1687683600000,2023-06-25T09:00:00+00:00,30740.5,30742.5,30690.5,30707,523.798,16087480.9625
1687684500000,2023-06-25T09:15:00+00:00,30707,30720,30611.5,30636.5,1447.023,44362742.278
1687685400000,2023-06-25T09:30:00+00:00,30636.5,30678.5,30591,30678.5,1073.222,32894985.0105
1687686300000,2023-06-25T09:45:00+00:00,30678.5,30719,30668,30691,997.29,30613943.2625
1687687200000,2023-06-25T10:00:00+00:00,30691,30698,30665.5,30666,752.89,23102225.6615
1687688100000,2023-06-25T10:15:00+00:00,30666,30666.5,30581,30628.5,1426.839,43686910.977
1687689000000,2023-06-25T10:30:00+00:00,30628.5,30691.5,30595,30679.5,993.066,30426384.7155
1687689900000,2023-06-25T10:45:00+00:00,30679.5,30690,30622.5,30624.5,811.094,24863494.4415
1687690800000,2023-06-25T11:00:00+00:00,30624.5,30643.5,30592,30642.5,946.86,28998046.298
1687691700000,2023-06-25T11:15:00+00:00,30642.5,30652,30601,30610.5,703.998,21561720.5035
1687692600000,2023-06-25T11:30:00+00:00,30610.5,30640.5,30598.5,30630,945.138,28941490.984
1687693500000,2023-06-25T11:45:00+00:00,30630,30722,30629,30719,1438.824,44125620.5555
1687694400000,2023-06-25T12:00:00+00:00,30719,30743,30685,30690,1611.685,49487528.3275
1687695300000,2023-06-25T12:15:00+00:00,30690,30710,30657,30688,1189.426,36499125.465
1687696200000,2023-06-25T12:30:00+00:00,30688,30696,30655,30666,951.485,29186841.541
1687697100000,2023-06-25T12:45:00+00:00,30666,30699.5,30648.5,30679,1291.65,39621534.7275
1687698000000,2023-06-25T13:00:00+00:00,30679,30694,30589.5,30610.5,1246.595,38210922.132
1687698900000,2023-06-25T13:15:00+00:00,30610.5,30660.5,30531.5,30594.5,2189.837,66998689.327
1687699800000,2023-06-25T13:30:00+00:00,30594.5,30636.5,30518.5,30623,1327.959,40610530.1805
1687700700000,2023-06-25T13:45:00+00:00,30623,30687,30623,30678,1104.781,33874679.659
1687701600000,2023-06-25T14:00:00+00:00,30678,30733,30645.5,30669,1242.469,38135238.8485
1687702500000,2023-06-25T14:15:00+00:00,30669,30713.5,30645,30696,706.563,21685820.1135
1687703400000,2023-06-25T14:30:00+00:00,30696,30724.5,30642,30648,804.704,24691880.631
1687704300000,2023-06-25T14:45:00+00:00,30648,30657,30529,30554.5,1517.904,46425751.496
1687705200000,2023-06-25T15:00:00+00:00,30554.5,30605,30460,30599,2390.893,72978946.8935
1687706100000,2023-06-25T15:15:00+00:00,30599,30641.5,30555.5,30577.5,851.671,26059600.3785
1687707000000,2023-06-25T15:30:00+00:00,30577.5,30601,30515.5,30593.5,914.918,27963535.782
1687707900000,2023-06-25T15:45:00+00:00,30593.5,30619.5,30559,30585,815.494,24944322.0375
1687708800000,2023-06-25T16:00:00+00:00,30585,30655.5,30526.5,30542.5,1191.779,36464958.112
1687709700000,2023-06-25T16:15:00+00:00,30542.5,30571,30495.5,30538.5,961.71,29368283.0905
1687710600000,2023-06-25T16:30:00+00:00,30538.5,30585,30513,30582,828.593,25309522.12
1687711500000,2023-06-25T16:45:00+00:00,30582,30607.5,30567,30593,801.887,24526776.519
1687712400000,2023-06-25T17:00:00+00:00,30593,30609,30583.5,30594.5,638.107,19525623.496
1687713300000,2023-06-25T17:15:00+00:00,30594.5,30609,30552,30560,676.72,20697824.207
1687714200000,2023-06-25T17:30:00+00:00,30560,30600,30514,30515,850.159,25987686.019
