timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1607032800000,2020-12-03T22:00:00+00:00,19449.5,19460,19436,19456.5,1273.857,24771703.613
1607033700000,2020-12-03T22:15:00+00:00,19456.5,19488,19447.5,19487.5,1193.931,23236123.81
1607034600000,2020-12-03T22:30:00+00:00,19487.5,19488,19448,19448,1257.575,24473954.2905
1607035500000,2020-12-03T22:45:00+00:00,19448,19487,19412.5,19473,1084.542,21093340.246
1607036400000,2020-12-03T23:00:00+00:00,19473,19558,19473,19527,437.048,8530082.278
1607037300000,2020-12-03T23:15:00+00:00,19527,19531,19430.5,19452.5,465.684,9072407.8505
1607038200000,2020-12-03T23:30:00+00:00,19452.5,19468.5,19442,19452.5,473.452,9211503.5855
1607039100000,2020-12-03T23:45:00+00:00,19452.5,19453,19420.5,19432.5,606.392,11787980.3665
1607040000000,2020-12-04T00:00:00+00:00,19432.5,19479.5,19390,19472,957.742,18601945.972
1607040900000,2020-12-04T00:15:00+00:00,19472,19473.5,19429,19464.5,922.833,17944139.788
1607041800000,2020-12-04T00:30:00+00:00,19464.5,19536,19463.5,19489.5,880.264,17166366.7745
1607042700000,2020-12-04T00:45:00+00:00,19489.5,19505,19458.5,19469.5,814.745,15873760.4755
1607043600000,2020-12-04T01:00:00+00:00,19469.5,19498.5,19390,19400,823.244,16004241.5415
1607044500000,2020-12-04T01:15:00+00:00,19400,19410,19363.5,19384.5,808.974,15687214.875
1607045400000,2020-12-04T01:30:00+00:00,19384.5,19403,19331,19380.5,771.781,14949183.203
1607046300000,2020-12-04T01:45:00+00:00,19380.5,19388.5,19326.5,19335,742.852,14388600.9115
1607047200000,2020-12-04T02:00:00+00:00,19335,19378.5,19314.5,19361,544.993,10551792.9585
1607048100000,2020-12-04T02:15:00+00:00,19361,19381.5,19322,19361,576.315,11153349.126
1607049000000,2020-12-04T02:30:00+00:00,19361,19363.5,19273,19289.5,546.285,10554431.32
1607049900000,2020-12-04T02:45:00+00:00,19289.5,19312.5,19261,19266.5,556.918,10741182.402
1607050800000,2020-12-04T03:00:00+00:00,19266.5,19329.5,19260,19322.5,564.696,10900511.106
1607051700000,2020-12-04T03:15:00+00:00,19322.5,19329,19232.5,19236.5,546.847,10547144.88
1607052600000,2020-12-04T03:30:00+00:00,19236.5,19281.5,19213.5,19274,572.252,11015493.6195
1607053500000,2020-12-04T03:45:00+00:00,19274,19283,19120,19171,698.381,13422256.255
1607054400000,2020-12-04T04:00:00+00:00,19171,19259,19132,19248.5,574.613,11042213.6005
1607055300000,2020-12-04T04:15:00+00:00,19248.5,19277,19236.5,19271,551.228,10615531.189
1607056200000,2020-12-04T04:30:00+00:00,19271,19323,19256,19314.5,516.783,9968936.884
1607057100000,2020-12-04T04:45:00+00:00,19314.5,19315.5,19281.5,19298.5,670.532,12938279.2525
1607058000000,2020-12-04T05:00:00+00:00,19298.5,19320.5,19274,19310,1096.447,21166118.074
1607058900000,2020-12-04T05:15:00+00:00,19310,19316.5,19284.5,19305.5,1068.098,20619012.1475
1607059800000,2020-12-04T05:30:00+00:00,19305.5,19312,19269,19274.5,1169.81,22560402.5465
1607060700000,2020-12-04T05:45:00+00:00,19274.5,19274.5,19201,19206,1148.993,22109633.5285
1607061600000,2020-12-04T06:00:00+00:00,19206,19289,19202,19287.5,861.088,16574967.249
1607062500000,2020-12-04T06:15:00+00:00,19287.5,19365.5,19271,19365.5,953.55,18424719.1505
1607063400000,2020-12-04T06:30:00+00:00,19365.5,19365.5,19320.5,19333.5,933.208,18048252.8195
1607064300000,2020-12-04T06:45:00+00:00,19333.5,19344,19308.5,19326.5,813.045,15713343.566
1607065200000,2020-12-04T07:00:00+00:00,19326.5,19327.5,19271,19284,484.925,9357284.801
1607066100000,2020-12-04T07:15:00+00:00,19284,19292.5,19274.5,19280,434.952,8387484.7245
1607067000000,2020-12-04T07:30:00+00:00,19280,19350.5,19249.5,19323,457.977,8841669.9515
1607067900000,2020-12-04T07:45:00+00:00,19323,19336.5,19268,19289,430.603,8316091.703
1607068800000,2020-12-04T08:00:00+00:00,19289,19374.5,19287,19363,353.357,6833935.2325
1607069700000,2020-12-04T08:15:00+00:00,19363,19436,19359.5,19432,323.773,6278395.1355
1607070600000,2020-12-04T08:30:00+00:00,19432,19453.5,19409.5,19432.5,354.151,6880918.513
1607071500000,2020-12-04T08:45:00+00:00,19432.5,19436,19367.5,19395,430.742,8353188.8595
1607072400000,2020-12-04T09:00:00+00:00,19395,19418.5,19356,19357,494.707,9590411.886
1607073300000,2020-12-04T09:15:00+00:00,19357,19384,19327,19346,598.715,11590011.366
1607074200000,2020-12-04T09:30:00+00:00,19346,19384.5,19333.5,19342.5,554.303,10729367.1635
1607075100000,2020-12-04T09:45:00+00:00,19342.5,19382,19342.5,19361,575.593,11145662.985
1607076000000,2020-12-04T10:00:00+00:00,19361,19366.5,19067.5,19112.5,1041.579,20031798.5655
1607076900000,2020-12-04T10:15:00+00:00,19112.5,19112.5,18870.5,18956.5,1307.092,24792841.8335
1607077800000,2020-12-04T10:30:00+00:00,18956.5,19055,18889.5,19034,1028.31,19520277.392
1607078700000,2020-12-04T10:45:00+00:00,19034,19037,18933,18982,1032.05,19597443.1385
1607079600000,2020-12-04T11:00:00+00:00,18982,19064.5,18954.5,19064.5,1053.254,20042915.926
1607080500000,2020-12-04T11:15:00+00:00,19064.5,19070.5,18980,18987.5,1051.941,20025334.0765
1607081400000,2020-12-04T11:30:00+00:00,18987.5,19068.5,18890,19042.5,1455.527,27635839.27
1607082300000,2020-12-04T11:45:00+00:00,19042.5,19042.5,18763.5,18805,1500.204,28408762.607
1607083200000,2020-12-04T12:00:00+00:00,18805,18895,18673,18751,1348.821,25361563.409
1607084100000,2020-12-04T12:15:00+00:00,18751,18873.5,18689.5,18853.5,1243.375,23372932.1075
1607085000000,2020-12-04T12:30:00+00:00,18853.5,18977,18853.5,18967.5,784.356,14840497.656
1607085900000,2020-12-04T12:45:00+00:00,18967.5,19028,18895.5,19019.5,1173,22247819.398
1607086800000,2020-12-04T13:00:00+00:00,19019.5,19020.5,18964,18999.5,784.761,14903482.6375
1607087700000,2020-12-04T13:15:00+00:00,18999.5,19005,18910.5,18977,896.252,17001207.648
1607088600000,2020-12-04T13:30:00+00:00,18977,19016.5,18937.5,18990.5,911.345,17289164.5855
1607089500000,2020-12-04T13:45:00+00:00,18990.5,19028,18969.5,19000.5,830.783,15784277.173
1607090400000,2020-12-04T14:00:00+00:00,19000.5,19009.5,18915,18930,804.211,15251394.4085
1607091300000,2020-12-04T14:15:00+00:00,18930,19143.5,18924.5,19130,1172.551,22311839.3305
1607092200000,2020-12-04T14:30:00+00:00,19130,19138,19083,19095,771.332,14739270.072
1607093100000,2020-12-04T14:45:00+00:00,19095,19113,19034,19046.5,792.596,15120287.041
1607094000000,2020-12-04T15:00:00+00:00,19046.5,19073,18972,19008,474.166,9019027.317
1607094900000,2020-12-04T15:15:00+00:00,19008,19029,18938,18975,465.81,8844975.125
1607095800000,2020-12-04T15:30:00+00:00,18975,19018,18948.5,18987,380.717,7226858.094
1607096700000,2020-12-04T15:45:00+00:00,18987,19014,18943,18950.5,495.943,9406679.524
1607097600000,2020-12-04T16:00:00+00:00,18950.5,18992.5,18851,18891,591.988,11200499.285
1607098500000,2020-12-04T16:15:00+00:00,18891,18947.5,18832.5,18919.5,455.958,8625417.313
1607099400000,2020-12-04T16:30:00+00:00,18919.5,18955,18821,18938.5,491.458,9291849.593
1607100300000,2020-12-04T16:45:00+00:00,18938.5,18986.5,18914,18979.5,324.263,6145590.4695
1607101200000,2020-12-04T17:00:00+00:00,18979.5,19031.5,18957.5,19002,291.797,5540258.821
1607102100000,2020-12-04T17:15:00+00:00,19002,19035.5,18959.5,18987.5,271.619,5158910.1615
1607103000000,2020-12-04T17:30:00+00:00,18987.5,19024,18956,18980.5,245.116,4655675.6335
1607103900000,2020-12-04T17:45:00+00:00,18980.5,19002.5,18937.5,18970.5,356.326,6762513.574
1607104800000,2020-12-04T18:00:00+00:00,18970.5,19002.5,18951,18972,518.427,9837139.8965
1607105700000,2020-12-04T18:15:00+00:00,18972,18999.5,18938,18993,549.469,10424681.7795
1607106600000,2020-12-04T18:30:00+00:00,18993,19024,18993,18999.5,533.859,10149654.0305
1607107500000,2020-12-04T18:45:00+00:00,18999.5,19082,18999.5,19055,738.082,14064347.6275
1607108400000,2020-12-04T19:00:00+00:00,19055,19065,19028,19057,1133.343,21585693.0765
1607109300000,2020-12-04T19:15:00+00:00,19057,19058,19005.5,19008,1139.69,21687363.0085
1607110200000,2020-12-04T19:30:00+00:00,19008,19054.5,19002,19054.5,1097.539,20882607.813
1607111100000,2020-12-04T19:45:00+00:00,19054.5,19059,19014.5,19041,952.387,18127765.9905
1607112000000,2020-12-04T20:00:00+00:00,19041,19048.5,18999.5,19005.5,383.006,7286186.754
1607112900000,2020-12-04T20:15:00+00:00,19005.5,19021,18966,19016.5,350.9,6664951.114
1607113800000,2020-12-04T20:30:00+00:00,19016.5,19019,18883,18955,365.513,6922149.0205
1607114700000,2020-12-04T20:45:00+00:00,18955,18980,18946.5,18971,462.379,8770581.4165
1607115600000,2020-12-04T21:00:00+00:00,18971,18997.5,18937.5,18941,765.381,14522022.1475
1607116500000,2020-12-04T21:15:00+00:00,18941,18957,18841.5,18844.5,758.276,14322292.951
1607117400000,2020-12-04T21:30:00+00:00,18844.5,18902,18842.5,18875,787.496,14863029.417
1607118300000,2020-12-04T21:45:00+00:00,18875,18875,18741,18822,1114.76,20975357.1845
1607119200000,2020-12-04T22:00:00+00:00,18822,18881.5,18752.5,18881.5,838.837,15779962.3545
1607120100000,2020-12-04T22:15:00+00:00,18881.5,18885.5,18779.5,18786,865.283,16290367.772
1607121000000,2020-12-04T22:30:00+00:00,18786,18838,18778,18781.5,707.567,13310047.2685
1607121900000,2020-12-04T22:45:00+00:00,18781.5,18842,18569.5,18675.5,1033.091,19371500.477
1607122800000,2020-12-04T23:00:00+00:00,18675.5,18793.5,18615.5,18778,409.499,7667781.189
1607123700000,2020-12-04T23:15:00+00:00,18778,18850,18745,18837,312.17,5868590.2105
1607124600000,2020-12-04T23:30:00+00:00,18837,18838.5,18684,18724,512.245,9603691.9735
1607125500000,2020-12-04T23:45:00+00:00,18724,18759.5,18649.5,18662.5,501.529,9377112.836
1607126400000,2020-12-05T00:00:00+00:00,18662.5,18708,18510.5,18579,2009.317,37353806.139
1607127300000,2020-12-05T00:15:00+00:00,18579,18661,18579,18623,900.238,16766107.0145
1607128200000,2020-12-05T00:30:00+00:00,18623,18740,18621.5,18705,1072.364,20046856.253
1607129100000,2020-12-05T00:45:00+00:00,18705,18799.5,18692.5,18775.5,873.887,16373384.7825
1607130000000,2020-12-05T01:00:00+00:00,18775.5,18797.5,18735.5,18790,456.497,8565830.137
1607130900000,2020-12-05T01:15:00+00:00,18790,18828.5,18723,18738,420.483,7887843.89
1607131800000,2020-12-05T01:30:00+00:00,18738,18784,18706,18777.5,439.047,8227343.584
1607132700000,2020-12-05T01:45:00+00:00,18777.5,18798,18644.5,18658.5,526.448,9863053.853
1607133600000,2020-12-05T02:00:00+00:00,18658.5,18769,18651,18763,433.902,8113317.867
1607134500000,2020-12-05T02:15:00+00:00,18763,18771.5,18725.5,18764.5,393.094,7371604.757
1607135400000,2020-12-05T02:30:00+00:00,18764.5,18856.5,18764.5,18845,450.272,8462544.556
1607136300000,2020-12-05T02:45:00+00:00,18845,18845,18799.5,18804.5,374.799,7054649.1015
1607137200000,2020-12-05T03:00:00+00:00,18804.5,18836,18753,18768,254.497,4784629.3555
1607138100000,2020-12-05T03:15:00+00:00,18768,18882.5,18751,18858.5,240.327,4519804.496
1607139000000,2020-12-05T03:30:00+00:00,18858.5,18886.5,18840.5,18850,234.915,4430684.123
1607139900000,2020-12-05T03:45:00+00:00,18850,18857,18816.5,18821.5,340.773,6419776.416
1607140800000,2020-12-05T04:00:00+00:00,18821.5,18855,18815,18829.5,626.869,11806702.7895
1607141700000,2020-12-05T04:15:00+00:00,18829.5,18918,18807.5,18914.5,668.359,12603610.6535
1607142600000,2020-12-05T04:30:00+00:00,18914.5,18940.5,18855.5,18883,723.557,13659074.3625
1607143500000,2020-12-05T04:45:00+00:00,18883,18905.5,18852,18870.5,597.946,11288049.2905
1607144400000,2020-12-05T05:00:00+00:00,18870.5,18892.5,18849.5,18851,364.985,6887419.4955
1607145300000,2020-12-05T05:15:00+00:00,18851,18896,18849.5,18870,394.053,7436192.953
1607146200000,2020-12-05T05:30:00+00:00,18870,18982.5,18870,18954.5,461.316,8735584.2115
1607147100000,2020-12-05T05:45:00+00:00,18954.5,18977.5,18932,18964,338.681,6417165.452
1607148000000,2020-12-05T06:00:00+00:00,18964,18979,18925,18939.5,323.708,6132969.1345
1607148900000,2020-12-05T06:15:00+00:00,18939.5,18939.5,18915,18928,379.269,7177576.04
1607149800000,2020-12-05T06:30:00+00:00,18928,18997,18926.5,18979,359.699,6822876.085
1607150700000,2020-12-05T06:45:00+00:00,18979,18990,18957,18969,403.644,7656369.7685
1607151600000,2020-12-05T07:00:00+00:00,18969,18993.5,18906.5,18912,687.541,13020027.33
1607152500000,2020-12-05T07:15:00+00:00,18912,18946.5,18907.5,18941,689.54,13048345.01
1607153400000,2020-12-05T07:30:00+00:00,18941,18987.5,18935.5,18956.5,670.253,12710392.887
1607154300000,2020-12-05T07:45:00+00:00,18956.5,18966,18915,18918,703.154,13318351.3115
1607155200000,2020-12-05T08:00:00+00:00,18918,18985,18918,18950.5,723.584,13717272.36
1607156100000,2020-12-05T08:15:00+00:00,18950.5,19104.5,18941.5,19100.5,979.375,18662941.401
1607157000000,2020-12-05T08:30:00+00:00,19100.5,19194,19080,19150,901.785,17245933.297
1607157900000,2020-12-05T08:45:00+00:00,19150,19169.5,19129.5,19161,586.714,11229824.4085
1607158800000,2020-12-05T09:00:00+00:00,19161,19179.5,19103.5,19111.5,354.942,6789715.446
1607159700000,2020-12-05T09:15:00+00:00,19111.5,19134.5,19089.5,19114.5,356.617,6814211.2645
1607160600000,2020-12-05T09:30:00+00:00,19114.5,19134,19076.5,19105.5,337.192,6441992.289
1607161500000,2020-12-05T09:45:00+00:00,19105.5,19132,19073.5,19124.5,416.516,7956584.7415
1607162400000,2020-12-05T10:00:00+00:00,19124.5,19149.5,19089.5,19096.5,618.102,11825594.849
1607163300000,2020-12-05T10:15:00+00:00,19096.5,19102,19050.5,19085,637.36,12162424.798
1607164200000,2020-12-05T10:30:00+00:00,19085,19111.5,19067.5,19090.5,588.223,11227012.3565
1607165100000,2020-12-05T10:45:00+00:00,19090.5,19139.5,19074.5,19129,569.662,10882850.496
1607166000000,2020-12-05T11:00:00+00:00,19129,19137.5,19000,19018,643.087,12242232.3205
1607166900000,2020-12-05T11:15:00+00:00,19018,19046.5,18978.5,18992.5,511.76,9736615.0585
1607167800000,2020-12-05T11:30:00+00:00,18992.5,19059.5,18984,18996.5,394.11,7497463.402
1607168700000,2020-12-05T11:45:00+00:00,18996.5,19033,18979,19027.5,380.427,7231297.585
1607169600000,2020-12-05T12:00:00+00:00,19027.5,19083,19014.5,19014.5,205.017,3906776.822
1607170500000,2020-12-05T12:15:00+00:00,19014.5,19046,18973,19024,239.456,4553996.91
1607171400000,2020-12-05T12:30:00+00:00,19024,19059,19022.5,19048,242.147,4611056.61
1607172300000,2020-12-05T12:45:00+00:00,19048,19088.5,19013,19078.5,244.952,4666946.5505
1607173200000,2020-12-05T13:00:00+00:00,19078.5,19080.5,19026.5,19027,284.063,5411332.1555
1607174100000,2020-12-05T13:15:00+00:00,19027,19042,18990,19005.5,309.486,5888635.831
1607175000000,2020-12-05T13:30:00+00:00,19005.5,19022.5,18961.5,18975,335.32,6364577.8995
1607175900000,2020-12-05T13:45:00+00:00,18975,19017.5,18970.5,18994,433.237,8228681.2175
1607176800000,2020-12-05T14:00:00+00:00,18994,19044,18974.5,19043.5,633.567,12044561.561
1607177700000,2020-12-05T14:15:00+00:00,19043.5,19056,19002.5,19010,697.715,13277620.4205
1607178600000,2020-12-05T14:30:00+00:00,19010,19041,18988,19040.5,661.946,12585982.402
1607179500000,2020-12-05T14:45:00+00:00,19040.5,19092.5,19031.5,19079.5,642.122,12241371.8325
1607180400000,2020-12-05T15:00:00+00:00,19079.5,19155,19075.5,19133.5,436.912,8357458.2645
1607181300000,2020-12-05T15:15:00+00:00,19133.5,19134,19067,19083.5,420.93,8036944.098
1607182200000,2020-12-05T15:30:00+00:00,19083.5,19099.5,19057.5,19079.5,401.961,7669924.0915
1607183100000,2020-12-05T15:45:00+00:00,19079.5,19119.5,19060,19112,347.943,6638841.1505
1607184000000,2020-12-05T16:00:00+00:00,19112,19114.5,19064.5,19094.5,220.475,4207874.8375
1607184900000,2020-12-05T16:15:00+00:00,19094.5,19157.5,19066,19066.5,221.674,4237680.509
1607185800000,2020-12-05T16:30:00+00:00,19066.5,19088,19056.5,19077,247.077,4713121.3005
1607186700000,2020-12-05T16:45:00+00:00,19077,19110.5,19077,19098.5,261.591,4995119.812
1607187600000,2020-12-05T17:00:00+00:00,19098.5,19109,19073.5,19076,465.386,8885295.686
1607188500000,2020-12-05T17:15:00+00:00,19076,19099,19027.5,19069,456.44,8702936.7685
1607189400000,2020-12-05T17:30:00+00:00,19069,19101.5,19064,19098,507.964,9695347.8715
1607190300000,2020-12-05T17:45:00+00:00,19098,19130,19083,19130,538.507,10284258.947
1607191200000,2020-12-05T18:00:00+00:00,19130,19144,19104.5,19113,641.731,12273151.1645
1607192100000,2020-12-05T18:15:00+00:00,19113,19127,19100,19125,642.58,12281304.5195
1607193000000,2020-12-05T18:30:00+00:00,19125,19149.5,19114.5,19135.5,639.255,12231900.557
1607193900000,2020-12-05T18:45:00+00:00,19135.5,19138,19092.5,19122.5,603.311,11535245.7685
1607194800000,2020-12-05T19:00:00+00:00,19122.5,19183,19096,19183,447.699,8562623.1375
1607195700000,2020-12-05T19:15:00+00:00,19183,19183,19090.5,19092,431.688,8262183.2935
1607196600000,2020-12-05T19:30:00+00:00,19092,19114.5,19077,19093.5,427.463,8163680.0435
1607197500000,2020-12-05T19:45:00+00:00,19093.5,19118,19088,19117.5,457.021,8730993.721
1607198400000,2020-12-05T20:00:00+00:00,19117.5,19140,19080.5,19083,595.84,11388412.827
1607199300000,2020-12-05T20:15:00+00:00,19083,19097.5,19071,19089,544.592,10394831.997
1607200200000,2020-12-05T20:30:00+00:00,19089,19123,19083.5,19119,554.223,10581159.678
1607201100000,2020-12-05T20:45:00+00:00,19119,19119,19009.5,19050.5,596.016,11359383.1155
1607202000000,2020-12-05T21:00:00+00:00,19050.5,19111.5,19050.5,19097,553.501,10566426.156
1607202900000,2020-12-05T21:15:00+00:00,19097,19098,19049.5,19055.5,605.721,11559766.6725
1607203800000,2020-12-05T21:30:00+00:00,19055.5,19067.5,19011.5,19015.5,630.738,12006940.4585
1607204700000,2020-12-05T21:45:00+00:00,19015.5,19035,18999.5,19008.5,550.028,10462244.243
1607205600000,2020-12-05T22:00:00+00:00,19008.5,19026.5,18982,19021,490.005,9313945.6225
1607206500000,2020-12-05T22:15:00+00:00,19021,19045,18979,19036,463.929,8827014.24
1607207400000,2020-12-05T22:30:00+00:00,19036,19053,19021.5,19034.5,502.595,9571052.894
1607208300000,2020-12-05T22:45:00+00:00,19034.5,19039.5,18998,19022,487.269,9266723.3045
1607209200000,2020-12-05T23:00:00+00:00,19022,19070.5,19019.5,19056,373.884,7122726.397
1607210100000,2020-12-05T23:15:00+00:00,19056,19075.5,19040,19069,390.365,7438927.514
1607211000000,2020-12-05T23:30:00+00:00,19069,19113,19053.5,19106.5,393.463,7509923.715
1607211900000,2020-12-05T23:45:00+00:00,19106.5,19156,19106.5,19147.5,376.735,7207603.379
1607212800000,2020-12-06T00:00:00+00:00,19147.5,19278.5,19133.5,19215.5,452.98,8707120.162
1607213700000,2020-12-06T00:15:00+00:00,19215.5,19230,19165.5,19182,294.504,5651835.2045
1607214600000,2020-12-06T00:30:00+00:00,19182,19249.5,19174.5,19219.5,265.392,5101303.471
1607215500000,2020-12-06T00:45:00+00:00,19219.5,19284.5,19200,19269.5,343.865,6613760.2015
1607216400000,2020-12-06T01:00:00+00:00,19269.5,19281,19231,19250,613.523,11813425.339
1607217300000,2020-12-06T01:15:00+00:00,19250,19353.5,19250,19306,597.378,11538080.9675
1607218200000,2020-12-06T01:30:00+00:00,19306,19332,19258.5,19273.5,633.335,12219098.216
1607219100000,2020-12-06T01:45:00+00:00,19273.5,19291.5,19240,19267.5,635.661,12249096.444
1607220000000,2020-12-06T02:00:00+00:00,19267.5,19268,19215,19247,512.762,9868671.328
1607220900000,2020-12-06T02:15:00+00:00,19247,19289.5,19230,19275,536.491,10337654.7575
1607221800000,2020-12-06T02:30:00+00:00,19275,19280,19237.5,19254.5,534.588,10294984.341
1607222700000,2020-12-06T02:45:00+00:00,19254.5,19262.5,19233.5,19238.5,545.629,10502455.573
1607223600000,2020-12-06T03:00:00+00:00,19238.5,19251,19223,19223,638.438,12280786.228
1607224500000,2020-12-06T03:15:00+00:00,19223,19223,19158,19205,702.945,13491126.3835
1607225400000,2020-12-06T03:30:00+00:00,19205,19205,19145.5,19172,763.481,14636804.5815
1607226300000,2020-12-06T03:45:00+00:00,19172,19198.5,19148,19189.5,785.369,15060306.2515
1607227200000,2020-12-06T04:00:00+00:00,19189.5,19199.5,19168.5,19175.5,1105.887,21216025.9075
1607228100000,2020-12-06T04:15:00+00:00,19175.5,19235,19159,19202.5,1070.755,20550510.2055
1607229000000,2020-12-06T04:30:00+00:00,19202.5,19224,19190,19217.5,989.854,19002652.7885
1607229900000,2020-12-06T04:45:00+00:00,19217.5,19225,19191.5,19193,1006.03,19314373.0905
1607230800000,2020-12-06T05:00:00+00:00,19193,19226.5,19189.5,19204.5,1060.06,20352433.8195
1607231700000,2020-12-06T05:15:00+00:00,19204.5,19204.5,19115,19133,1003.872,19234180.866
1607232600000,2020-12-06T05:30:00+00:00,19133,19161.5,19123,19157.5,1072.312,20532469.173
1607233500000,2020-12-06T05:45:00+00:00,19157.5,19182,19135,19161.5,898.218,17209005.0015
