timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1632506400000,2021-09-24T18:00:00+00:00,41988.5,42168.5,41937.5,42102,476.017,20028755.432
1632507300000,2021-09-24T18:15:00+00:00,42102,42264.5,42041,42211,465.953,19647862.2035
1632508200000,2021-09-24T18:30:00+00:00,42211,42211.5,42020.5,42210,570.863,24051478.35
1632509100000,2021-09-24T18:45:00+00:00,42210,42323,42105,42149,428.989,18100248.2375
1632510000000,2021-09-24T19:00:00+00:00,42149,42312,42138.5,42312,223.073,9421097.925
1632510900000,2021-09-24T19:15:00+00:00,42312,42353,42193,42331,270.718,11440029.3515
1632511800000,2021-09-24T19:30:00+00:00,42331,42523,42296,42298,292.145,12389149.022
1632512700000,2021-09-24T19:45:00+00:00,42298,42374.5,42202,42360.5,323.205,13672542.8505
1632513600000,2021-09-24T20:00:00+00:00,42360.5,42507.5,42300,42475,613.865,26028431.2995
1632514500000,2021-09-24T20:15:00+00:00,42475,42507,42430.5,42504,548.367,23289962.14
1632515400000,2021-09-24T20:30:00+00:00,42504,42950,42477,42936,787.017,33628348.0135
1632516300000,2021-09-24T20:45:00+00:00,42936,42979.5,42818,42934.5,528.768,22681143.187
1632517200000,2021-09-24T21:00:00+00:00,42934.5,43148.5,42920,42946.5,732.387,31497543.8395
1632518100000,2021-09-24T21:15:00+00:00,42946.5,43065,42915.5,42982,471.505,20269797.966
1632519000000,2021-09-24T21:30:00+00:00,42982,43215,42917,42937,507.707,21850624.475
1632519900000,2021-09-24T21:45:00+00:00,42937,43057,42844.5,42915.5,468.677,20140115.8205
1632520800000,2021-09-24T22:00:00+00:00,42915.5,42943,42801.5,42908.5,572.706,24546745.9565
1632521700000,2021-09-24T22:15:00+00:00,42908.5,42983.5,42799.5,42806,545.094,23385799.845
1632522600000,2021-09-24T22:30:00+00:00,42806,42855.5,42755.5,42843,632.908,27098619.856
1632523500000,2021-09-24T22:45:00+00:00,42843,43092.5,42826,42999.5,493.035,21187590.522
1632524400000,2021-09-24T23:00:00+00:00,42999.5,43030,42849.5,42907.5,344.383,14777159.969
1632525300000,2021-09-24T23:15:00+00:00,42907.5,42970,42864,42887.5,455.641,19555568.054
1632526200000,2021-09-24T23:30:00+00:00,42887.5,42888,42610,42610,376.877,16106685.432
1632527100000,2021-09-24T23:45:00+00:00,42610,42852,42527.5,42812.5,528.769,22585642.422
1632528000000,2021-09-25T00:00:00+00:00,42814,42861.5,42600,42723.5,799.453,34162395.075
1632528900000,2021-09-25T00:15:00+00:00,42723.5,42947,42684,42684,572.636,24518367.9495
1632529800000,2021-09-25T00:30:00+00:00,42684,42822.5,42586,42689.5,768.147,32797411.2815
1632530700000,2021-09-25T00:45:00+00:00,42689.5,42760,42567,42731,564.774,24094604.9705
1632531600000,2021-09-25T01:00:00+00:00,42731,42777,42367,42444.5,429.664,18273390.8
1632532500000,2021-09-25T01:15:00+00:00,42444.5,42504,42124.5,42154,404.174,17102252.357
1632533400000,2021-09-25T01:30:00+00:00,42154,42278.5,42034.5,42198,375.338,15840791.6565
1632534300000,2021-09-25T01:45:00+00:00,42198,42454,42154.5,42394,357.106,15128165.2905
1632535200000,2021-09-25T02:00:00+00:00,42394,42533,42346,42412.5,582.999,24744592.7235
1632536100000,2021-09-25T02:15:00+00:00,42412.5,42561,42412.5,42511,485.327,20633346.3755
1632537000000,2021-09-25T02:30:00+00:00,42511,42731.5,42510,42596,482.433,20556073.067
1632537900000,2021-09-25T02:45:00+00:00,42596,42598.5,42290,42340.5,395.39,16778307.321
1632538800000,2021-09-25T03:00:00+00:00,42340.5,42504.5,42340.5,42383,509.897,21631338.4665
1632539700000,2021-09-25T03:15:00+00:00,42383,42674,42378,42563,665.148,28295148.997
1632540600000,2021-09-25T03:30:00+00:00,42563,42768.5,42563,42695,513.234,21898767.7285
1632541500000,2021-09-25T03:45:00+00:00,42695,42733.5,42597.5,42613.5,596.763,25457790.9605
1632542400000,2021-09-25T04:00:00+00:00,42613.5,42866,42613.5,42699,552.806,23636256.3785
1632543300000,2021-09-25T04:15:00+00:00,42699,42840,42690.5,42838,495.801,21214682.752
1632544200000,2021-09-25T04:30:00+00:00,42838,42844,42746.5,42779.5,410.578,17572766.4785
1632545100000,2021-09-25T04:45:00+00:00,42779.5,42789.5,42658.5,42693.5,424.544,18137385.677
1632546000000,2021-09-25T05:00:00+00:00,42693.5,42840.5,42439.5,42443.5,802.563,34229707.155
1632546900000,2021-09-25T05:15:00+00:00,42443.5,42546.5,42414,42465,611.617,25981569.3855
1632547800000,2021-09-25T05:30:00+00:00,42465,42742.5,42463.5,42581.5,548.796,23398617.6225
1632548700000,2021-09-25T05:45:00+00:00,42581.5,42676,42444,42454,696.494,29660157.6855
1632549600000,2021-09-25T06:00:00+00:00,42454,42549.5,42443.5,42481.5,363.763,15459755.961
1632550500000,2021-09-25T06:15:00+00:00,42481.5,42691.5,42480.5,42640,289.518,12341168.3695
1632551400000,2021-09-25T06:30:00+00:00,42640,42808.5,42639.5,42782,370.884,15849969.491
1632552300000,2021-09-25T06:45:00+00:00,42782,42811.5,42702,42751,374.72,16013852.4335
1632553200000,2021-09-25T07:00:00+00:00,42751,42783.5,42628.5,42668.5,687.554,29348170.1475
1632554100000,2021-09-25T07:15:00+00:00,42668.5,42668.5,42351.5,42367.5,844.583,35919776.3195
1632555000000,2021-09-25T07:30:00+00:00,42367.5,42464,42220,42418,767.976,32521633.713
1632555900000,2021-09-25T07:45:00+00:00,42418,42531,42335.5,42380,591.667,25101588.037
1632556800000,2021-09-25T08:00:00+00:00,42380,42519,42211.5,42272,371.043,15699747.258
1632557700000,2021-09-25T08:15:00+00:00,42272,42338.5,42043,42127.5,432.62,18229192.651
1632558600000,2021-09-25T08:30:00+00:00,42127.5,42127.5,41667,41840,724.358,30292582.89
1632559500000,2021-09-25T08:45:00+00:00,41840,42767.5,41755,42645,855.146,36158070.4255
1632560400000,2021-09-25T09:00:00+00:00,42645,42763.5,42458.5,42503.5,716.101,30507017.589
1632561300000,2021-09-25T09:15:00+00:00,42503.5,42825.5,42458,42711,521.26,22227856.029
1632562200000,2021-09-25T09:30:00+00:00,42711,42896,42671.5,42730,531.325,22745792.619
1632563100000,2021-09-25T09:45:00+00:00,42730,42753.5,42570,42646,390.754,16674559.5325
1632564000000,2021-09-25T10:00:00+00:00,42646,42963.5,42644,42931.5,282.614,12104286.1095
1632564900000,2021-09-25T10:15:00+00:00,42931.5,42931.5,42788,42861.5,220.304,9439477.5475
1632565800000,2021-09-25T10:30:00+00:00,42861.5,42887.5,42662.5,42725.5,256.211,10949086.8725
1632566700000,2021-09-25T10:45:00+00:00,42725.5,42728.5,42597,42670,244.835,10444956.676
1632567600000,2021-09-25T11:00:00+00:00,42670,42670,42230,42405,627.707,26614374.217
1632568500000,2021-09-25T11:15:00+00:00,42405,42464,42258.5,42352,348.5,14758320.272
1632569400000,2021-09-25T11:30:00+00:00,42352,42463.5,42304,42325.5,330.744,14014651.892
1632570300000,2021-09-25T11:45:00+00:00,42325.5,42532,42313,42471.5,382.053,16200137.867
1632571200000,2021-09-25T12:00:00+00:00,42471.5,42608.5,42406,42447,311.302,13230153.991
1632572100000,2021-09-25T12:15:00+00:00,42447,42537.5,42288,42510.5,359.236,15227257.5265
1632573000000,2021-09-25T12:30:00+00:00,42510.5,42515,42329.5,42427,303.519,12870657.5115
1632573900000,2021-09-25T12:45:00+00:00,42427,42431.5,42301,42338,316.885,13422766.6595
1632574800000,2021-09-25T13:00:00+00:00,42338,42750,42233,42667,532.134,22616475.428
1632575700000,2021-09-25T13:15:00+00:00,42667,42711,42550,42556.5,387.101,16507246.2725
1632576600000,2021-09-25T13:30:00+00:00,42556.5,42647,42432.5,42565,406.994,17310639.8545
1632577500000,2021-09-25T13:45:00+00:00,42565,42639,42463.5,42495.5,341.164,14523464.2375
1632578400000,2021-09-25T14:00:00+00:00,42495.5,42594.5,42411,42548.5,253.586,10774865.6865
1632579300000,2021-09-25T14:15:00+00:00,42548.5,42555,42150,42311,468.296,19804232.634
1632580200000,2021-09-25T14:30:00+00:00,42311,42379,42226.5,42240.5,254.632,10769836.7715
1632581100000,2021-09-25T14:45:00+00:00,42240.5,42414,42206,42353,208.941,8841089.782
1632582000000,2021-09-25T15:00:00+00:00,42353,42379,42215,42295,230.881,9767161.5755
1632582900000,2021-09-25T15:15:00+00:00,42295,42654,42295,42652,289.54,12308852.477
1632583800000,2021-09-25T15:30:00+00:00,42652,42731,42555,42718,283.319,12081533.1435
1632584700000,2021-09-25T15:45:00+00:00,42718,42758.5,42621.5,42663,260.946,11134096.249
1632585600000,2021-09-25T16:00:00+00:00,42663,42737.5,42348.5,42398,451.05,19173891.2715
1632586500000,2021-09-25T16:15:00+00:00,42398,42537.5,42367,42524,213.812,9075313.795
1632587400000,2021-09-25T16:30:00+00:00,42524,42721,42452,42473.5,330.472,14067272.009
1632588300000,2021-09-25T16:45:00+00:00,42473.5,42662,42440.5,42619,284.501,12116393.7325
1632589200000,2021-09-25T17:00:00+00:00,42619,42650,42515,42543.5,393.564,16760945.991
1632590100000,2021-09-25T17:15:00+00:00,42543.5,42654,42523.5,42649.5,285.936,12187975.0345
1632591000000,2021-09-25T17:30:00+00:00,42649.5,42695.5,42567,42570.5,371.047,15820240.7375
1632591900000,2021-09-25T17:45:00+00:00,42570.5,42675,42540,42581.5,372.295,15860994.573
1632592800000,2021-09-25T18:00:00+00:00,42581.5,42783.5,42574,42742.5,466.454,19896733.4535
1632593700000,2021-09-25T18:15:00+00:00,42742.5,42791.5,42421.5,42528,629.871,26812736.6155
1632594600000,2021-09-25T18:30:00+00:00,42528,42682.5,42459,42529.5,434.937,18508855.181
1632595500000,2021-09-25T18:45:00+00:00,42529.5,42661,42450,42565,451.021,19199005.572
1632596400000,2021-09-25T19:00:00+00:00,42565,42698.5,42490.5,42692.5,292.664,12469202.9705
1632597300000,2021-09-25T19:15:00+00:00,42692.5,42692.5,42591,42685.5,294.892,12576260.218
1632598200000,2021-09-25T19:30:00+00:00,42685.5,42753,42639,42673,317.395,13552349.3615
1632599100000,2021-09-25T19:45:00+00:00,42673,42713,42590.5,42646,276.749,11805912.3205
1632600000000,2021-09-25T20:00:00+00:00,42646,42671.5,42554.5,42590.5,415.383,17694020.0045
1632600900000,2021-09-25T20:15:00+00:00,42590.5,42621.5,42524.5,42538,372.074,15836567.941
1632601800000,2021-09-25T20:30:00+00:00,42538,42791.5,42535.5,42711,433.166,18489156.135
1632602700000,2021-09-25T20:45:00+00:00,42711,42755.5,42601,42630.5,417.239,17809585.416
1632603600000,2021-09-25T21:00:00+00:00,42630.5,42650.5,42561,42563,439.826,18732328.258
1632604500000,2021-09-25T21:15:00+00:00,42563,42573,42366.5,42486,476.875,20243368.7685
1632605400000,2021-09-25T21:30:00+00:00,42486,42610,42486,42569,340.245,14477045.808
1632606300000,2021-09-25T21:45:00+00:00,42569,42704,42553.5,42663,360.43,15365494.8405
1632607200000,2021-09-25T22:00:00+00:00,42663,42716.5,42569.5,42642,218.469,9317579.49
1632608100000,2021-09-25T22:15:00+00:00,42642,42743.5,42641.5,42669,206.746,8826447.961
1632609000000,2021-09-25T22:30:00+00:00,42669,42743,42669,42739,221.875,9477161.0515
1632609900000,2021-09-25T22:45:00+00:00,42739,42774,42692,42708,193.727,8276565.034
1632610800000,2021-09-25T23:00:00+00:00,42708,42791.5,42566.5,42638,200.829,8564576.1065
1632611700000,2021-09-25T23:15:00+00:00,42638,42694,42585.5,42684.5,192.111,8194615.889
1632612600000,2021-09-25T23:30:00+00:00,42684.5,42750,42675.5,42677,231.875,9907281.5175
1632613500000,2021-09-25T23:45:00+00:00,42677,42737.5,42640,42660.5,262.64,11213178.0475
1632614400000,2021-09-26T00:00:00+00:00,42660.5,42722,42547,42553.5,367.409,15665760.2575
1632615300000,2021-09-26T00:15:00+00:00,42553.5,42584,42382,42487.5,391.092,16610136.7485
1632616200000,2021-09-26T00:30:00+00:00,42487.5,42580,42421.5,42491,316.675,13458861.1245
1632617100000,2021-09-26T00:45:00+00:00,42491,42557,42299.5,42557,379.346,16092045.003
1632618000000,2021-09-26T01:00:00+00:00,42557,42590,42376,42422.5,343.258,14574289.4535
1632618900000,2021-09-26T01:15:00+00:00,42422.5,42539,42375.5,42480.5,258.421,10980911.744
1632619800000,2021-09-26T01:30:00+00:00,42480.5,42497,42104.5,42336.5,502.459,21248985.8265
1632620700000,2021-09-26T01:45:00+00:00,42336.5,42386.5,42186,42377.5,320.182,13538619.939
1632621600000,2021-09-26T02:00:00+00:00,42377.5,42418,41966,41998.5,506.268,21367414.4005
1632622500000,2021-09-26T02:15:00+00:00,41998.5,42114,41895.5,41979,506.148,21273960.8705
1632623400000,2021-09-26T02:30:00+00:00,41979,42179,41910.5,42136.5,527.483,22169888.6105
1632624300000,2021-09-26T02:45:00+00:00,42136.5,42208,42007.5,42049,464.955,19569495.344
1632625200000,2021-09-26T03:00:00+00:00,42049,42125,41907.5,42093.5,369.602,15533772.362
1632626100000,2021-09-26T03:15:00+00:00,42093.5,42306.5,42030.5,42270,287.145,12106651.728
1632627000000,2021-09-26T03:30:00+00:00,42270,42375.5,42228,42237,286.578,12119691.653
1632627900000,2021-09-26T03:45:00+00:00,42237,42251.5,42120,42194.5,302.51,12760591.4945
1632628800000,2021-09-26T04:00:00+00:00,42194.5,42195.5,42019.5,42127.5,423.623,17836350.685
1632629700000,2021-09-26T04:15:00+00:00,42127.5,42179.5,42040.5,42040.5,459.698,19351658.6085
1632630600000,2021-09-26T04:30:00+00:00,42040.5,42041.5,41862,41993,445.996,18719627.6935
1632631500000,2021-09-26T04:45:00+00:00,41993,42225,41967.5,42197.5,588.005,24764538.018
1632632400000,2021-09-26T05:00:00+00:00,42197.5,42242,42129.5,42234.5,381.026,16075189.02
1632633300000,2021-09-26T05:15:00+00:00,42234.5,42276.5,42117.5,42143,422.094,17813700.736
1632634200000,2021-09-26T05:30:00+00:00,42143,42144.5,41950,42121,455.053,19134488.8515
1632635100000,2021-09-26T05:45:00+00:00,42121,42153,41996.5,42046,398.341,16767014.189
1632636000000,2021-09-26T06:00:00+00:00,42046,42101.5,41924.5,41987.5,565.298,23738622.986
1632636900000,2021-09-26T06:15:00+00:00,41987.5,42114.5,41948.5,42114.5,412.172,17327745.434
1632637800000,2021-09-26T06:30:00+00:00,42114.5,42157,42015,42053.5,475.056,19988254.069
1632638700000,2021-09-26T06:45:00+00:00,42053.5,42134.5,41924,41949.5,557.577,23443916.5815
1632639600000,2021-09-26T07:00:00+00:00,41949.5,42020,41900,41962.5,488.533,20503711.4635
1632640500000,2021-09-26T07:15:00+00:00,41962.5,42037.5,41753,41856.5,687.512,28795516.044
1632641400000,2021-09-26T07:30:00+00:00,41856.5,41922,41053,41148,1840.667,76237546.603
1632642300000,2021-09-26T07:45:00+00:00,41144,41400,40740.5,41212.5,2374.591,97498458.1435
1632643200000,2021-09-26T08:00:00+00:00,41212.5,41661,41176.5,41282,1239.61,51307187.889
1632644100000,2021-09-26T08:15:00+00:00,41282,41413,41043,41391,1649.594,68047251.553
1632645000000,2021-09-26T08:30:00+00:00,41377.5,41483,41281,41290.5,818.917,33895559.338
1632645900000,2021-09-26T08:45:00+00:00,41284,41584.5,41229.5,41579.5,836.301,34658879.628
1632646800000,2021-09-26T09:00:00+00:00,41579.5,41693.5,41491.5,41499,593.453,24665654.1395
1632647700000,2021-09-26T09:15:00+00:00,41499,42601.5,41497.5,42316.5,1033.561,43557601.9075
1632648600000,2021-09-26T09:30:00+00:00,42316.5,42672,42316.5,42600.5,481.516,20483471.946
1632649500000,2021-09-26T09:45:00+00:00,42600.5,43760,42585.5,43264,1089.246,47166779.7245
1632650400000,2021-09-26T10:00:00+00:00,43264,43491,43135,43194.5,705.481,30562244.277
1632651300000,2021-09-26T10:15:00+00:00,43194.5,43194.5,42960.5,42984,455.707,19621055.5805
1632652200000,2021-09-26T10:30:00+00:00,42984,43209,42849.5,43142,650.632,28005788.8265
1632653100000,2021-09-26T10:45:00+00:00,43142,43152,42988.5,43010.5,353.056,15196625.781
1632654000000,2021-09-26T11:00:00+00:00,43010.5,43217,43010.5,43150,309.09,13326377.149
1632654900000,2021-09-26T11:15:00+00:00,43150,43328,43105.5,43121.5,411.182,17756895.815
1632655800000,2021-09-26T11:30:00+00:00,43121.5,43178.5,43015,43020,400.45,17254896.809
1632656700000,2021-09-26T11:45:00+00:00,43020,43176.5,43019.5,43073.5,402.922,17364630.9425
1632657600000,2021-09-26T12:00:00+00:00,43073.5,43438,43073.5,43392,385.895,16702208.286
1632658500000,2021-09-26T12:15:00+00:00,43392,43416.5,43260.5,43369.5,381.869,16549565.2345
1632659400000,2021-09-26T12:30:00+00:00,43369.5,43457,43245.5,43284.5,367.059,15900648.648
1632660300000,2021-09-26T12:45:00+00:00,43284.5,43285.5,43186,43262,433.719,18748438.994
1632661200000,2021-09-26T13:00:00+00:00,43262,43319,43190,43218.5,540.615,23379974.0505
1632662100000,2021-09-26T13:15:00+00:00,43218.5,43345.5,43146.5,43238.5,452.044,19557733.3455
1632663000000,2021-09-26T13:30:00+00:00,43238.5,43329.5,43128.5,43148.5,510.744,22072251.4175
1632663900000,2021-09-26T13:45:00+00:00,43148,43216.5,43143.5,43213.5,456.875,19728878.8735
1632664800000,2021-09-26T14:00:00+00:00,43213.5,43254,43101,43137.5,339.947,14676532.0595
1632665700000,2021-09-26T14:15:00+00:00,43137.5,43393.5,43134.5,43305,453.831,19636352.328
1632666600000,2021-09-26T14:30:00+00:00,43305,43316.5,43149.5,43262.5,337.236,14572206.0545
1632667500000,2021-09-26T14:45:00+00:00,43262.5,43370.5,43153,43314,322.017,13936093.978
1632668400000,2021-09-26T15:00:00+00:00,43314,43362,43222.5,43247.5,337.951,14628023.511
1632669300000,2021-09-26T15:15:00+00:00,43247.5,43321,43199,43314.5,282.408,12215436.275
1632670200000,2021-09-26T15:30:00+00:00,43314.5,43318.5,43272,43318.5,283.244,12262120.627
1632671100000,2021-09-26T15:45:00+00:00,43318.5,43417.5,43280.5,43334,516.212,22384533.779
1632672000000,2021-09-26T16:00:00+00:00,43334,43537,43323.5,43378.5,865.195,37559758.9425
1632672900000,2021-09-26T16:15:00+00:00,43378.5,43385,43249.5,43322,475.49,20585537.874
1632673800000,2021-09-26T16:30:00+00:00,43322,43351,43176,43207,528.943,22872372.7615
1632674700000,2021-09-26T16:45:00+00:00,43207,43286.5,43143.5,43229,601.685,25999460.995
1632675600000,2021-09-26T17:00:00+00:00,43229,43295,43214,43271.5,575.772,24902424.812
1632676500000,2021-09-26T17:15:00+00:00,43271.5,43284,43175.5,43198.5,591.622,25583775.453
1632677400000,2021-09-26T17:30:00+00:00,43198.5,43246.5,43181.5,43194.5,501.755,21682603.543
1632678300000,2021-09-26T17:45:00+00:00,43194.5,43199.5,43094,43163.5,529.706,22851989.81
1632679200000,2021-09-26T18:00:00+00:00,43163.5,43266,43154.5,43183,233.751,10099215.425
1632680100000,2021-09-26T18:15:00+00:00,43183,43289.5,43183,43234.5,237.706,10277317.0245
1632681000000,2021-09-26T18:30:00+00:00,43234.5,43248,43208.5,43229.5,305.708,13216122.712
1632681900000,2021-09-26T18:45:00+00:00,43229.5,43242,43193,43198.5,259.848,11229378.14
1632682800000,2021-09-26T19:00:00+00:00,43198.5,43236,43140.5,43144,506.936,21895916.4805
1632683700000,2021-09-26T19:15:00+00:00,43144,43262.5,43137,43248,558.39,24130614.1
1632684600000,2021-09-26T19:30:00+00:00,43248,43434,43223,43331,484.348,20978845.5305
1632685500000,2021-09-26T19:45:00+00:00,43331,43354.5,43234.5,43251,435.664,18858454.8885
1632686400000,2021-09-26T20:00:00+00:00,43251,43426,43251,43376.5,279.127,12093884.431
1632687300000,2021-09-26T20:15:00+00:00,43376.5,43698,43363,43628.5,545.911,23752971.838
1632688200000,2021-09-26T20:30:00+00:00,43628.5,43710,43564,43578,346.599,15114322.3895
1632689100000,2021-09-26T20:45:00+00:00,43578,43649,43491.5,43648,297.195,12949130.2745
1632690000000,2021-09-26T21:00:00+00:00,43648,43700,43492.5,43500,333.457,14523567.21
1632690900000,2021-09-26T21:15:00+00:00,43500,43510.5,43425.5,43442.5,270.078,11736320.2115
1632691800000,2021-09-26T21:30:00+00:00,43442.5,43475.5,43359.5,43405,245.57,10671285.5165
1632692700000,2021-09-26T21:45:00+00:00,43405,43571.5,43405,43570.5,299.762,13044895.3595
1632693600000,2021-09-26T22:00:00+00:00,43570.5,43961,43488.5,43721,940.876,41227901.557
1632694500000,2021-09-26T22:15:00+00:00,43721,43750.5,43578,43592,284.611,12422810.6655
1632695400000,2021-09-26T22:30:00+00:00,43592,43593,43407,43465,358.201,15586193.7995
1632696300000,2021-09-26T22:45:00+00:00,43465,43466,42793.5,42916.5,1103.7,47552324.2495
1632697200000,2021-09-26T23:00:00+00:00,42902,43204.5,42670.5,43063.5,906.027,38869628.1805
1632698100000,2021-09-26T23:15:00+00:00,43063.5,43122,42968,42983,645.402,27781020.973
1632699000000,2021-09-26T23:30:00+00:00,42983,43202,42907.5,43136,446.539,19228619.265
1632699900000,2021-09-26T23:45:00+00:00,43136,43251,43131.5,43172,452.385,19538675.398
1632700800000,2021-09-27T00:00:00+00:00,43172,43212.5,42991,43059,329.964,14219002.1715
1632701700000,2021-09-27T00:15:00+00:00,43059,43059,42933.5,43051,337.955,14530558.383
1632702600000,2021-09-27T00:30:00+00:00,43051,43459,43051,43440,649.6,28096679.8055
1632703500000,2021-09-27T00:45:00+00:00,43440,43952,43394,43852.5,1523.321,66677310.7455
1632704400000,2021-09-27T01:00:00+00:00,43852.5,43954.5,43704.5,43913,452.787,19844678.3465
1632705300000,2021-09-27T01:15:00+00:00,43913,43942,43809,43915.5,272.991,11982107.1815
1632706200000,2021-09-27T01:30:00+00:00,43915.5,44306,43861,44214.5,639.043,28189381.071
1632707100000,2021-09-27T01:45:00+00:00,44214.5,44258.5,44134.5,44257,331.404,14643678.7275
1632708000000,2021-09-27T02:00:00+00:00,44257,44340.5,44161.5,44169.5,452.214,20000042.652
1632708900000,2021-09-27T02:15:00+00:00,44169.5,44169.5,43984.5,44006,1060.709,46713755.179
1632709800000,2021-09-27T02:30:00+00:00,44006,44183,44006,44134,419.034,18490544.2955
1632710700000,2021-09-27T02:45:00+00:00,44134,44192,44024.5,44178,363.511,16040731.3485
1632711600000,2021-09-27T03:00:00+00:00,44178,44229.5,44106,44133,258.845,11434273.9135
1632712500000,2021-09-27T03:15:00+00:00,44133,44133,44052,44068,287.147,12662400.257
1632713400000,2021-09-27T03:30:00+00:00,44068,44095.5,43971.5,43984.5,360.286,15865689.6335
1632714300000,2021-09-27T03:45:00+00:00,43984.5,44049.5,43862.5,44049.5,495.503,21783656.8225
1632715200000,2021-09-27T04:00:00+00:00,44049.5,44080.5,43967.5,44042,465.911,20515411.1595
1632716100000,2021-09-27T04:15:00+00:00,44042,44042.5,43948,44036,741.87,32648843.7685
1632717000000,2021-09-27T04:30:00+00:00,44036,44036,43913.5,43970,721.829,31730632.2285
1632717900000,2021-09-27T04:45:00+00:00,43970,44056,43913,44019.5,691.373,30394763.3955
1632718800000,2021-09-27T05:00:00+00:00,44019.5,44176,44016.5,44174.5,349.507,15420291.527
1632719700000,2021-09-27T05:15:00+00:00,44174.5,44250,44051,44051.5,267.042,11780886.981
1632720600000,2021-09-27T05:30:00+00:00,44051.5,44113.5,43987.5,44042.5,270.917,11929377.799
1632721500000,2021-09-27T05:45:00+00:00,44045,44123,44010.5,44079.5,244.707,10781037.0865
1632722400000,2021-09-27T06:00:00+00:00,44079.5,44191.5,44079.5,44165,509.926,22513671.765
1632723300000,2021-09-27T06:15:00+00:00,44165,44208.5,43996,44029.5,557.36,24594169.448
1632724200000,2021-09-27T06:30:00+00:00,44029.5,44115,43967.5,44059,485.288,21364883.5085
1632725100000,2021-09-27T06:45:00+00:00,44059,44089,43688,43745,1040.568,45653318.4175
1632726000000,2021-09-27T07:00:00+00:00,43745,43935.5,43678.5,43809,732.092,32068147.879
1632726900000,2021-09-27T07:15:00+00:00,43810,43863.5,43657,43777,802.144,35080970.702
1632727800000,2021-09-27T07:30:00+00:00,43777,43837.5,43740.5,43797,435.538,19071008.187
1632728700000,2021-09-27T07:45:00+00:00,43797,43830.5,43690.5,43691.5,417.412,18270143.3255
1632729600000,2021-09-27T08:00:00+00:00,43691.5,43860,43679.5,43734,719.449,31475929.649
1632730500000,2021-09-27T08:15:00+00:00,43734,43881,43726.5,43831,631.224,27650046.038
1632731400000,2021-09-27T08:30:00+00:00,43831,43878.5,43718.5,43746,634.698,27815689.7145
1632732300000,2021-09-27T08:45:00+00:00,43746,43849,43734,43816.5,685.612,30021117.1875
1632733200000,2021-09-27T09:00:00+00:00,43816.5,44068.5,43774.5,43961,746.482,32780512.6935
1632734100000,2021-09-27T09:15:00+00:00,43961,44101,43894.5,43975.5,481.142,21163342.329
1632735000000,2021-09-27T09:30:00+00:00,43975.5,43983.5,43369,43615.5,1425.636,62277591.9125
1632735900000,2021-09-27T09:45:00+00:00,43615.5,43615.5,43407.5,43572,667.881,29077850.261
1632736800000,2021-09-27T10:00:00+00:00,43572,43862.5,43523.5,43785.5,535.559,23390503.636
1632737700000,2021-09-27T10:15:00+00:00,43785.5,43968,43760.5,43823,633.436,27783142.555
1632738600000,2021-09-27T10:30:00+00:00,43823,43899.5,43747,43868,522.479,22892872.346
1632739500000,2021-09-27T10:45:00+00:00,43868,43903.5,43761,43786,414.146,18154353.7325
1632740400000,2021-09-27T11:00:00+00:00,43786,43865,43600,43655,338.589,14807030.7165
1632741300000,2021-09-27T11:15:00+00:00,43655,43755,43624,43701,288.57,12608147.1435
1632742200000,2021-09-27T11:30:00+00:00,43701,43730.5,43574,43698,302.606,13210723.873
1632743100000,2021-09-27T11:45:00+00:00,43698,43804,43694.5,43766.5,316.43,13847338.1715
1632744000000,2021-09-27T12:00:00+00:00,43766.5,43840.5,43432,43523.5,548.363,23898117.413
1632744900000,2021-09-27T12:15:00+00:00,43523.5,43550.5,43368.5,43438.5,533.078,23170118.053
1632745800000,2021-09-27T12:30:00+00:00,43438.5,43537.5,43262,43507.5,671.439,29166140.3165
1632746700000,2021-09-27T12:45:00+00:00,43507.5,43744,43507.5,43553.5,492.341,21468795.719
1632747600000,2021-09-27T13:00:00+00:00,43553.5,43639.5,43504.5,43543.5,539.654,23512235.722
1632748500000,2021-09-27T13:15:00+00:00,43543.5,43652.5,43475,43630.5,432.222,18836926.48
1632749400000,2021-09-27T13:30:00+00:00,43630.5,43666.5,43318,43421,721.678,31367121.378
1632750300000,2021-09-27T13:45:00+00:00,43421,43570,43378.5,43508,589.136,25613184.076
1632751200000,2021-09-27T14:00:00+00:00,43508,43601,43439,43527,389.146,16935867.3375
1632752100000,2021-09-27T14:15:00+00:00,43527,43639,43428.5,43612,406.002,17677685.685
1632753000000,2021-09-27T14:30:00+00:00,43612,44084,43146,43392,1356.564,59093877.865
1632753900000,2021-09-27T14:45:00+00:00,43392,43459.5,43074.5,43182.5,493.276,21322092.8055
1632754800000,2021-09-27T15:00:00+00:00,43182.5,43283.5,43027.5,43057,525.132,22663511.2545
1632755700000,2021-09-27T15:15:00+00:00,43057,43207.5,43027,43173,306.261,13202189.683
1632756600000,2021-09-27T15:30:00+00:00,43173,43240,43057,43107,336.229,14500875.609
1632757500000,2021-09-27T15:45:00+00:00,43107,43318.5,43029,43268,294.09,12696592.0735
1632758400000,2021-09-27T16:00:00+00:00,43268,43333,43216,43269.5,614.812,26608412.5835
1632759300000,2021-09-27T16:15:00+00:00,43269.5,43400,43170,43246.5,646.028,27951923.44
1632760200000,2021-09-27T16:30:00+00:00,43246.5,43324.5,43058,43081.5,545.774,23586765.1135
