timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1650735900000,2022-04-23T17:45:00+00:00,39756,39791.5,39735.5,39790,476.514,18945956.6635
1650736800000,2022-04-23T18:00:00+00:00,39790,39794,39771,39793,388.938,15472226.6765
1650737700000,2022-04-23T18:15:00+00:00,39793,39821.5,39774,39774,377.111,15008496.983
1650738600000,2022-04-23T18:30:00+00:00,39776,39808,39690,39699,467.18,18561170.6175
1650739500000,2022-04-23T18:45:00+00:00,39699,39703.5,39640,39661,589.637,23389402.825
1650740400000,2022-04-23T19:00:00+00:00,39661,39709,39646,39696,294.402,11680927.8215
1650741300000,2022-04-23T19:15:00+00:00,39696,39729.5,39677,39688.5,261.801,10392524.3255
1650742200000,2022-04-23T19:30:00+00:00,39688.5,39718,39683.5,39713.5,281.474,11174789.436
1650743100000,2022-04-23T19:45:00+00:00,39713.5,39757,39693,39731,280.243,11130768.0225
1650744000000,2022-04-23T20:00:00+00:00,39731,39800,39730.5,39751,460.858,18327325.1
1650744900000,2022-04-23T20:15:00+00:00,39751,39774,39741.5,39750,262.894,10451183.9105
1650745800000,2022-04-23T20:30:00+00:00,39750,39786,39744.5,39763.5,211.904,8426693.2685
1650746700000,2022-04-23T20:45:00+00:00,39763.5,39766,39738.5,39764,270.271,10744672.039
1650747600000,2022-04-23T21:00:00+00:00,39764,39787.5,39764,39782.5,223.282,8882074.929
1650748500000,2022-04-23T21:15:00+00:00,39782.5,39831.5,39750,39828,343.428,13668933.199
1650749400000,2022-04-23T21:30:00+00:00,39828,39866.5,39819.5,39852,440.635,17554321.741
1650750300000,2022-04-23T21:45:00+00:00,39852,39923,39798,39871,667.545,26608499.274
1650751200000,2022-04-23T22:00:00+00:00,39871,39882,39806.5,39837.5,460.332,18343486.917
1650752100000,2022-04-23T22:15:00+00:00,39837.5,39866.5,39818.5,39840,440.396,17546057.8235
1650753000000,2022-04-23T22:30:00+00:00,39840,39899.5,39840,39866,673.927,26872349.9015
1650753900000,2022-04-23T22:45:00+00:00,39866,39894,39763,39782.5,635.159,25292992.8725
1650754800000,2022-04-23T23:00:00+00:00,39782.5,39791.5,39742,39757,564.757,22457294.1875
1650755700000,2022-04-23T23:15:00+00:00,39757,39778.5,39750.5,39762.5,354.362,14088664.876
1650756600000,2022-04-23T23:30:00+00:00,39762.5,39766.5,39303,39496,3193.34,126123882.3205
1650757500000,2022-04-23T23:45:00+00:00,39496,39514,39383.5,39419,1115.527,43994115.781
1650758400000,2022-04-24T00:00:00+00:00,39420,39548.5,39400.5,39523,1183.682,46739413.551
1650759300000,2022-04-24T00:15:00+00:00,39523,39621,39496.5,39619,840.653,33244073.0845
1650760200000,2022-04-24T00:30:00+00:00,39619,39635,39572.5,39599,865.423,34271061.2975
1650761100000,2022-04-24T00:45:00+00:00,39599,39600,39530.5,39540.5,538.758,21315501.027
1650762000000,2022-04-24T01:00:00+00:00,39543,39604,39500.5,39584,601.441,23797878.8935
1650762900000,2022-04-24T01:15:00+00:00,39584,39615,39531,39558.5,549.378,21738955.9715
1650763800000,2022-04-24T01:30:00+00:00,39558.5,39581,39527.5,39539,381.052,15070234.8765
1650764700000,2022-04-24T01:45:00+00:00,39539,39562.5,39451,39454,921.012,36364207.741
1650765600000,2022-04-24T02:00:00+00:00,39454,39545.5,39392.5,39523,1205.087,47563907.094
1650766500000,2022-04-24T02:15:00+00:00,39528,39564,39520.5,39543,485.27,19187576.5845
1650767400000,2022-04-24T02:30:00+00:00,39543,39576.5,39538,39571.5,477.248,18876880.263
1650768300000,2022-04-24T02:45:00+00:00,39572,39573,39500,39517.5,446.862,17665850.591
1650769200000,2022-04-24T03:00:00+00:00,39517.5,39724.5,39489.5,39660,2162.586,85766748.419
1650770100000,2022-04-24T03:15:00+00:00,39660,39758,39647.5,39756.5,924.684,36715841.239
1650771000000,2022-04-24T03:30:00+00:00,39756.5,39798,39728.5,39760,961.57,38236360.8375
1650771900000,2022-04-24T03:45:00+00:00,39760,39805,39713,39746.5,601.881,23928807.189
1650772800000,2022-04-24T04:00:00+00:00,39746.5,39783.5,39746.5,39779.5,439.455,17474142.1795
1650773700000,2022-04-24T04:15:00+00:00,39779.5,39780.5,39691,39725,469.592,18660024.8485
1650774600000,2022-04-24T04:30:00+00:00,39725,39729.5,39630,39679.5,1241.644,49260858.666
1650775500000,2022-04-24T04:45:00+00:00,39679.5,39694.5,39663,39675.5,597.427,23705606.597
1650776400000,2022-04-24T05:00:00+00:00,39675.5,39690,39602.5,39652.5,864.418,34278102.13
1650777300000,2022-04-24T05:15:00+00:00,39652.5,39663,39633.5,39633.5,631.023,25017169.989
1650778200000,2022-04-24T05:30:00+00:00,39633.5,39649.5,39625,39642.5,513.04,20336300.775
1650779100000,2022-04-24T05:45:00+00:00,39642.5,39654.5,39634.5,39640.5,415.321,16464855.2405
1650780000000,2022-04-24T06:00:00+00:00,39640.5,39675.5,39621,39659,491.768,19506073.6005
1650780900000,2022-04-24T06:15:00+00:00,39659,39765,39659,39757.5,1008.884,40075586.0745
1650781800000,2022-04-24T06:30:00+00:00,39757.5,39762.5,39699.5,39705,634.645,25211790.5345
1650782700000,2022-04-24T06:45:00+00:00,39705.5,39732,39677.5,39716.5,586.351,23278354.3755
1650783600000,2022-04-24T07:00:00+00:00,39716.5,39761.5,39701.5,39756,749.627,29791627.528
1650784500000,2022-04-24T07:15:00+00:00,39756,39757,39704.5,39724.5,429.862,17080587.372
1650785400000,2022-04-24T07:30:00+00:00,39724.5,39774,39712.5,39741.5,603.581,23991010.178
1650786300000,2022-04-24T07:45:00+00:00,39741.5,39748.5,39694.5,39716.5,586.271,23285180.134
1650787200000,2022-04-24T08:00:00+00:00,39716.5,39770.5,39716.5,39760.5,533.684,21215046.01
1650788100000,2022-04-24T08:15:00+00:00,39760.5,39763,39703,39730.5,422.591,16790331.1045
1650789000000,2022-04-24T08:30:00+00:00,39730.5,39736.5,39700.5,39711,593.36,23563683.484
1650789900000,2022-04-24T08:45:00+00:00,39711,39748.5,39683.5,39690,805.145,31976186.817
1650790800000,2022-04-24T09:00:00+00:00,39690,39716.5,39633,39703.5,1431.615,56798339.0185
1650791700000,2022-04-24T09:15:00+00:00,39703.5,39743.5,39699.5,39733,795.899,31619672.0605
1650792600000,2022-04-24T09:30:00+00:00,39733,39739.5,39705.5,39729.5,392.795,15603717.5685
1650793500000,2022-04-24T09:45:00+00:00,39729.5,39748.5,39727.5,39728.5,423.617,16835081.973
1650794400000,2022-04-24T10:00:00+00:00,39728.5,39758.5,39721.5,39741.5,455.675,18110199.1235
1650795300000,2022-04-24T10:15:00+00:00,39741.5,39741.5,39647.5,39659,1097.057,43529783.678
1650796200000,2022-04-24T10:30:00+00:00,39659,39706,39625.5,39661,883.032,35017752.436
1650797100000,2022-04-24T10:45:00+00:00,39661,39679,39624.5,39675,449.015,17804546.522
1650798000000,2022-04-24T11:00:00+00:00,39675,39698,39667.5,39690.5,349.448,13868716.537
1650798900000,2022-04-24T11:15:00+00:00,39690.5,39692.5,39533.5,39569.5,1794.844,71071606.171
1650799800000,2022-04-24T11:30:00+00:00,39569.5,39624.5,39561.5,39584.5,1139.358,45107849.151
1650800700000,2022-04-24T11:45:00+00:00,39584.5,39619.5,39549,39590,691.582,27375689.7405
1650801600000,2022-04-24T12:00:00+00:00,39590,39635.5,39555,39620.5,1019.659,40385900.106
1650802500000,2022-04-24T12:15:00+00:00,39620.5,39638.5,39535.5,39553.5,811.018,32105663.1055
1650803400000,2022-04-24T12:30:00+00:00,39553.5,39601,39507.5,39575.5,860.239,34028467.9995
1650804300000,2022-04-24T12:45:00+00:00,39575.5,39587,39542.5,39572,488.958,19342718.3485
1650805200000,2022-04-24T13:00:00+00:00,39570.5,39572,39419.5,39480.5,1698.472,67045690.9555
1650806100000,2022-04-24T13:15:00+00:00,39480.5,39528,39460,39479,781.779,30878981.2085
1650807000000,2022-04-24T13:30:00+00:00,39479,39584,39339.5,39551.5,2411.648,95108922.5655
1650807900000,2022-04-24T13:45:00+00:00,39551.5,39614.5,39510.5,39560.5,1516.306,59982470.174
1650808800000,2022-04-24T14:00:00+00:00,39560.5,39664.5,39555.5,39557.5,1121.658,44419792.8055
1650809700000,2022-04-24T14:15:00+00:00,39557.5,39562.5,39447.5,39456.5,1027.328,40585711.385
1650810600000,2022-04-24T14:30:00+00:00,39456.5,39743,39353,39695.5,3448.056,136370862.6775
1650811500000,2022-04-24T14:45:00+00:00,39697,39923,39649,39723.5,4000.355,159193260.29
1650812400000,2022-04-24T15:00:00+00:00,39723.5,39816.5,39658.5,39663.5,1687.628,67036092.302
1650813300000,2022-04-24T15:15:00+00:00,39663.5,39725.5,39613.5,39672,1127.677,44734224.6485
1650814200000,2022-04-24T15:30:00+00:00,39672,39692.5,39620.5,39621.5,618.929,24533707.7965
1650815100000,2022-04-24T15:45:00+00:00,39621.5,39640.5,39616.5,39632,564.556,22370907.8305
1650816000000,2022-04-24T16:00:00+00:00,39632,39681.5,39600.5,39630,905.667,35896681.8735
1650816900000,2022-04-24T16:15:00+00:00,39630,39678,39513.5,39566.5,1221.329,48335308.1775
1650817800000,2022-04-24T16:30:00+00:00,39566.5,39569,39383.5,39418,1707.341,67335585.2765
1650818700000,2022-04-24T16:45:00+00:00,39418,39773.5,38915,39468.5,6480.278,254646682.3705
1650819600000,2022-04-24T17:00:00+00:00,39468.5,39504,39286.5,39292,1720.083,67701069.056
1650820500000,2022-04-24T17:15:00+00:00,39292,39328.5,39108,39266,1490.167,58476027.7065
1650821400000,2022-04-24T17:30:00+00:00,39266,39396.5,39245.5,39395,979.101,38516746.2585
1650822300000,2022-04-24T17:45:00+00:00,39395,39418.5,39334,39396.5,758.355,29863882.3825
1650823200000,2022-04-24T18:00:00+00:00,39396.5,39471.5,39390,39468,806.396,31808260.141
1650824100000,2022-04-24T18:15:00+00:00,39468,39636.5,39468,39588.5,1501.263,59351051.011
1650825000000,2022-04-24T18:30:00+00:00,39588.5,39593,39558,39576.5,459.96,18202800.253
1650825900000,2022-04-24T18:45:00+00:00,39576.5,39671,39565.5,39635.5,745.669,29539935.2915
1650826800000,2022-04-24T19:00:00+00:00,39635.5,39787.5,39604,39660,1076.191,42718661.6285
1650827700000,2022-04-24T19:15:00+00:00,39660,39724,39656,39716.5,555.503,22056055.833
1650828600000,2022-04-24T19:30:00+00:00,39716.5,39716.5,39634.5,39672,576.812,22883537.4105
1650829500000,2022-04-24T19:45:00+00:00,39672,39686,39630.5,39670,506.977,20106830.574
1650830400000,2022-04-24T20:00:00+00:00,39670,39696.5,39544.5,39550,659.083,26112087.029
1650831300000,2022-04-24T20:15:00+00:00,39550,39561.5,39449,39489,1104.207,43605590
1650832200000,2022-04-24T20:30:00+00:00,39489,39522,39469.5,39500,480.052,18958612.554
1650833100000,2022-04-24T20:45:00+00:00,39500,39533,39453,39478,491.499,19405379.703
1650834000000,2022-04-24T21:00:00+00:00,39478,39496.5,39423.5,39490.5,541.606,21370592.5985
1650834900000,2022-04-24T21:15:00+00:00,39490.5,39557.5,39452,39551,493.776,19507670.369
1650835800000,2022-04-24T21:30:00+00:00,39551,39562.5,39508.5,39551,520.539,20581577.45
1650836700000,2022-04-24T21:45:00+00:00,39551,39620.5,39546.5,39608.5,796.623,31533330.577
1650837600000,2022-04-24T22:00:00+00:00,39608.5,39750,39530.5,39727,1213.899,48147467.985
1650838500000,2022-04-24T22:15:00+00:00,39728,39731,39660,39673,681.832,27064088.276
1650839400000,2022-04-24T22:30:00+00:00,39673,39722.5,39543.5,39570.5,870.17,34492106.1965
1650840300000,2022-04-24T22:45:00+00:00,39570.5,39572.5,39501.5,39527.5,893.95,35339400.06
1650841200000,2022-04-24T23:00:00+00:00,39527.5,39550,39457.5,39535.5,908.739,35897494.4715
1650842100000,2022-04-24T23:15:00+00:00,39535.5,39544,39455.5,39519.5,660.917,26100210.8025
1650843000000,2022-04-24T23:30:00+00:00,39519.5,39535,39423.5,39500.5,759.691,30002769.6145
1650843900000,2022-04-24T23:45:00+00:00,39500.5,39504.5,39407,39435,812.005,32029631.6235
1650844800000,2022-04-25T00:00:00+00:00,39435,39481,39189.5,39258,2387.237,93870069.3415
1650845700000,2022-04-25T00:15:00+00:00,39261,39277,38744.5,38993,5490.65,214177022.1545
1650846600000,2022-04-25T00:30:00+00:00,38993,39056.5,38892,39017,1694.099,66058051.582
1650847500000,2022-04-25T00:45:00+00:00,39017,39023.5,38650,38833.5,3078.507,119567374.174
1650848400000,2022-04-25T01:00:00+00:00,38833.5,38978.5,38733,38886.5,2307.031,89619602.1815
1650849300000,2022-04-25T01:15:00+00:00,38886.5,38945,38845.5,38905.5,1036.528,40326020.344
1650850200000,2022-04-25T01:30:00+00:00,38905.5,39094,38899.5,39065.5,1886.553,73612550.332
1650851100000,2022-04-25T01:45:00+00:00,39065.5,39132,38962,39071.5,1792.819,69999663.3655
1650852000000,2022-04-25T02:00:00+00:00,39071.5,39126,39005.5,39054,1055.906,41259430.932
1650852900000,2022-04-25T02:15:00+00:00,39054,39083,38931.5,38976.5,1026.932,40065571.5935
1650853800000,2022-04-25T02:30:00+00:00,38976.5,39016.5,38953.5,38971,577.558,22515511.398
1650854700000,2022-04-25T02:45:00+00:00,38971,39083.5,38967.5,39071,836.672,32650502.467
1650855600000,2022-04-25T03:00:00+00:00,39071,39187.5,39068,39140.5,1637.615,64076008.4125
1650856500000,2022-04-25T03:15:00+00:00,39140.5,39268.5,39118.5,39200.5,1743.396,68353455.6445
1650857400000,2022-04-25T03:30:00+00:00,39200.5,39258.5,39170.5,39204.5,707.106,27723175.518
1650858300000,2022-04-25T03:45:00+00:00,39204.5,39240,39181.5,39224.5,530.718,20806507.9835
1650859200000,2022-04-25T04:00:00+00:00,39224.5,39227,39124.5,39157.5,1217.225,47682877.4865
1650860100000,2022-04-25T04:15:00+00:00,39157.5,39160.5,39037,39088.5,1937.202,75723279.999
1650861000000,2022-04-25T04:30:00+00:00,39088.5,39131,39074,39113,823.022,32177506.5495
1650861900000,2022-04-25T04:45:00+00:00,39113,39169,39097.5,39112.5,1079.428,42245738.772
1650862800000,2022-04-25T05:00:00+00:00,39112.5,39154.5,39038.5,39154,1389.728,54315399.285
1650863700000,2022-04-25T05:15:00+00:00,39154,39211,39131.5,39148.5,1618.624,63405533.709
1650864600000,2022-04-25T05:30:00+00:00,39148.5,39150,38991.5,39027.5,2372.942,92692353.186
1650865500000,2022-04-25T05:45:00+00:00,39027.5,39038.5,38924.5,38957,1854.929,72304690.526
1650866400000,2022-04-25T06:00:00+00:00,38957,39005.5,38854.5,38886,2237.712,87087736.339
1650867300000,2022-04-25T06:15:00+00:00,38886,39038.5,38853.5,38966,1751.284,68229032.9955
1650868200000,2022-04-25T06:30:00+00:00,38965,39023,38771,38868.5,1970.241,76630103.9015
1650869100000,2022-04-25T06:45:00+00:00,38868.5,38894,38562,38616.5,4942.649,191337464.138
1650870000000,2022-04-25T07:00:00+00:00,38619,38652,38158.5,38431.5,7175.53,275432389.7425
1650870900000,2022-04-25T07:15:00+00:00,38433,38542,38399.5,38460,1566.377,60265504.571
1650871800000,2022-04-25T07:30:00+00:00,38460,38495.5,38354,38465,1813.108,69650363.8945
1650872700000,2022-04-25T07:45:00+00:00,38465,38530,38410,38432.5,1360.711,52340736.0645
1650873600000,2022-04-25T08:00:00+00:00,38432.5,38524.5,38361,38481,1673.279,64332537.3565
1650874500000,2022-04-25T08:15:00+00:00,38481,38534,38446.5,38453,939.375,36156533.8635
1650875400000,2022-04-25T08:30:00+00:00,38453,38550,38448.5,38512.5,920.496,35447385.9175
1650876300000,2022-04-25T08:45:00+00:00,38512.5,38520.5,38374,38398,1467.919,56402856.755
1650877200000,2022-04-25T09:00:00+00:00,38398,38463,38361,38364.5,1094.087,42016268.9185
1650878100000,2022-04-25T09:15:00+00:00,38364,38392,38181.5,38338,2976.27,113972884.5125
1650879000000,2022-04-25T09:30:00+00:00,38338,38616.5,38336,38572.5,2650.531,102041059.8125
1650879900000,2022-04-25T09:45:00+00:00,38572.5,38594,38511.5,38564.5,1017.077,39207901.343
1650880800000,2022-04-25T10:00:00+00:00,38564.5,38630,38441,38472.5,1392.123,53619372.04
1650881700000,2022-04-25T10:15:00+00:00,38472.5,38532.5,38454.5,38484,666.418,25651280.8415
1650882600000,2022-04-25T10:30:00+00:00,38484,38493,38426,38451.5,704.22,27082170.3205
1650883500000,2022-04-25T10:45:00+00:00,38451.5,38491.5,38375,38404,659.57,25358819.519
1650884400000,2022-04-25T11:00:00+00:00,38404,38445.5,38351,38369.5,1137.364,43668664.6215
1650885300000,2022-04-25T11:15:00+00:00,38369.5,38929.5,38324,38659.5,5796.359,224276628.1335
1650886200000,2022-04-25T11:30:00+00:00,38660.5,38778.5,38645,38756.5,2000.541,77430393.7455
1650887100000,2022-04-25T11:45:00+00:00,38755.5,38906.5,38703.5,38808,2581.559,100207463.1805
1650888000000,2022-04-25T12:00:00+00:00,38808,38816.5,38718.5,38767,1256.258,48705590.0985
1650888900000,2022-04-25T12:15:00+00:00,38767,38988,38757.5,38945,2414.398,93880785.3715
1650889800000,2022-04-25T12:30:00+00:00,38945,38967,38849,38850.5,1126.232,43808627.51
1650890700000,2022-04-25T12:45:00+00:00,38850.5,38854.5,38764.5,38784,1576.767,61183560.734
1650891600000,2022-04-25T13:00:00+00:00,38784,38800,38668.5,38792.5,1752.638,67905511.361
1650892500000,2022-04-25T13:15:00+00:00,38792.5,38816.5,38755,38777,933.768,36217171.077
1650893400000,2022-04-25T13:30:00+00:00,38777,39294.5,38602.5,38922,7132.174,277992721.869
1650894300000,2022-04-25T13:45:00+00:00,38921.5,38978,38691,38708,3545.547,137689160.7335
1650895200000,2022-04-25T14:00:00+00:00,38710.5,38887.5,38647.5,38740.5,2321.303,89960698.922
1650896100000,2022-04-25T14:15:00+00:00,38740.5,39014.5,38626.5,38965.5,2340.278,90842657.0885
1650897000000,2022-04-25T14:30:00+00:00,38966,39400,38965.5,39138,6371.273,249974933.876
1650897900000,2022-04-25T14:45:00+00:00,39138,39223,38958.5,39048,2605.14,101816598.448
1650898800000,2022-04-25T15:00:00+00:00,39048,39366,39024.5,39210,2580.593,101098983.8025
1650899700000,2022-04-25T15:15:00+00:00,39207.5,39300,39066.5,39213.5,2749.975,107813847.647
1650900600000,2022-04-25T15:30:00+00:00,39212,39274.5,39094.5,39100,1947.124,76273274.1155
1650901500000,2022-04-25T15:45:00+00:00,39100,39106.5,38913,38970.5,2381.627,92830648.382
1650902400000,2022-04-25T16:00:00+00:00,38970.5,39321,38899,39317.5,2313.458,90420197.1625
1650903300000,2022-04-25T16:15:00+00:00,39317.5,39481,39299,39333.5,3377.687,133030598.6425
1650904200000,2022-04-25T16:30:00+00:00,39333.5,39630,39281.5,39520,2422.443,95623208.234
1650905100000,2022-04-25T16:45:00+00:00,39520,39648,39442,39448.5,2374.81,93892170.1265
1650906000000,2022-04-25T17:00:00+00:00,39449.5,39513,39375,39467,1257.448,49597398.6095
1650906900000,2022-04-25T17:15:00+00:00,39467,39558,39450,39483,903.911,35715257.7875
1650907800000,2022-04-25T17:30:00+00:00,39483,39528,39360.5,39386,1032.091,40669749.357
1650908700000,2022-04-25T17:45:00+00:00,39386,39419,39336.5,39380,726.318,28597986.1045
1650909600000,2022-04-25T18:00:00+00:00,39380,39424.5,39299.5,39393,615.551,24225209.497
1650910500000,2022-04-25T18:15:00+00:00,39393,39507.5,39389,39486.5,735.424,29011586.339
1650911400000,2022-04-25T18:30:00+00:00,39486.5,39586,39457,39553,725.826,28693991.868
1650912300000,2022-04-25T18:45:00+00:00,39553,40355.5,39538.5,39867.5,5496.259,219851661.691
1650913200000,2022-04-25T19:00:00+00:00,39867.5,39950.5,39759.5,39798,1203.55,47954336.614
1650914100000,2022-04-25T19:15:00+00:00,39798,40221.5,39797,40192,2373.025,95082192.0245
1650915000000,2022-04-25T19:30:00+00:00,40192,40368,40114.5,40242,1709.278,68808069.9175
1650915900000,2022-04-25T19:45:00+00:00,40242,40269.5,40081.5,40216,783.426,31482915.543
1650916800000,2022-04-25T20:00:00+00:00,40216,40311.5,40120.5,40125.5,946.106,38063111.689
1650917700000,2022-04-25T20:15:00+00:00,40125.5,40205,40073.5,40097,524.097,21032515.6625
1650918600000,2022-04-25T20:30:00+00:00,40097,40170,40033.5,40151.5,668.69,26814737.2655
1650919500000,2022-04-25T20:45:00+00:00,40151.5,40168.5,40072.5,40165.5,415.617,16676374.0485
1650920400000,2022-04-25T21:00:00+00:00,40165.5,40189.5,40102.5,40184.5,423.97,17023711.039
1650921300000,2022-04-25T21:15:00+00:00,40184.5,40185,40053.5,40063,459.46,18432642.741
1650922200000,2022-04-25T21:30:00+00:00,40063,40176,40060.5,40171.5,575.259,23089302.8015
1650923100000,2022-04-25T21:45:00+00:00,40171.5,40238,40124.5,40212.5,662.671,26628918.799
1650924000000,2022-04-25T22:00:00+00:00,40212.5,40261,40122.5,40197,631.156,25353617.6375
1650924900000,2022-04-25T22:15:00+00:00,40197,40244,40154.5,40229.5,586.02,23558844.5465
1650925800000,2022-04-25T22:30:00+00:00,40229.5,40341.5,40215.5,40339,1080.351,43516930.2235
1650926700000,2022-04-25T22:45:00+00:00,40339,40594,40255.5,40322,2186.146,88351791.8475
1650927600000,2022-04-25T23:00:00+00:00,40322,40395,40222.5,40332,897.644,36159486.3235
1650928500000,2022-04-25T23:15:00+00:00,40332,40563,40332,40410,1896.089,76730059.837
1650929400000,2022-04-25T23:30:00+00:00,40410,40507,40410,40423,822.229,33276427.484
1650930300000,2022-04-25T23:45:00+00:00,40423,40476.5,40389,40405.5,716.207,28962373.027
1650931200000,2022-04-26T00:00:00+00:00,40405.5,40564.5,40392.5,40444,1524.079,61653814.534
1650932100000,2022-04-26T00:15:00+00:00,40445,40559,40372,40536,1315.796,53246813.0965
1650933000000,2022-04-26T00:30:00+00:00,40536,40770.5,40495,40582.5,2942.282,119522047.7375
1650933900000,2022-04-26T00:45:00+00:00,40582.5,40638,40527.5,40534,1074.11,43573430.2375
1650934800000,2022-04-26T01:00:00+00:00,40534,40569.5,40502,40511.5,865.093,35057989.4555
1650935700000,2022-04-26T01:15:00+00:00,40511.5,40611,40506,40514,1403.564,56917316.5335
1650936600000,2022-04-26T01:30:00+00:00,40514,40545,40433.5,40523,1586.887,64245341.018
1650937500000,2022-04-26T01:45:00+00:00,40523,40543.5,40441.5,40461.5,1334.384,54014102.784
1650938400000,2022-04-26T02:00:00+00:00,40461.5,40489,40438.5,40483,954.02,38599408.6785
1650939300000,2022-04-26T02:15:00+00:00,40483,40544,40482.5,40543.5,1116.34,45237263.0395
1650940200000,2022-04-26T02:30:00+00:00,40543.5,40586,40364.5,40454,2433.713,98467041.649
1650941100000,2022-04-26T02:45:00+00:00,40454,40519,40422.5,40515.5,956.938,38744258.3405
1650942000000,2022-04-26T03:00:00+00:00,40515.5,40561.5,40494,40549.5,926.142,37545896.8915
1650942900000,2022-04-26T03:15:00+00:00,40549.5,40638,40535,40619,887.133,35996720.662
1650943800000,2022-04-26T03:30:00+00:00,40617,40620,40477.5,40492,1185.699,48055537.1505
1650944700000,2022-04-26T03:45:00+00:00,40492,40522,40469.5,40513.5,539.831,21861813.159
1650945600000,2022-04-26T04:00:00+00:00,40513.5,40585,40471,40472,1398.459,56668707.205
1650946500000,2022-04-26T04:15:00+00:00,40472.5,40571,40470,40557.5,1206.123,48897002.4255
1650947400000,2022-04-26T04:30:00+00:00,40557.5,40614.5,40557.5,40588,1448.705,58802664.8455
1650948300000,2022-04-26T04:45:00+00:00,40588,40606,40555,40560.5,1030.813,41839630.4255
1650949200000,2022-04-26T05:00:00+00:00,40560.5,40614.5,40557.5,40570,889.426,36103774.5375
1650950100000,2022-04-26T05:15:00+00:00,40570,40648,40542,40625.5,1204.573,48914969.0375
1650951000000,2022-04-26T05:30:00+00:00,40625.5,40628.5,40517,40610,1407.723,57102078.643
1650951900000,2022-04-26T05:45:00+00:00,40610,40685.5,40590,40590,1565.595,63617702.354
1650952800000,2022-04-26T06:00:00+00:00,40590,40614,40518,40547.5,1527.103,61937355.524
1650953700000,2022-04-26T06:15:00+00:00,40547.5,40547.5,40460,40473.5,2302.141,93228680.4925
1650954600000,2022-04-26T06:30:00+00:00,40473.5,40519,40428.5,40477.5,1303.955,52770528.8465
1650955500000,2022-04-26T06:45:00+00:00,40477.5,40553.5,40467,40498.5,892.185,36144529.7255
1650956400000,2022-04-26T07:00:00+00:00,40498.5,40645,40370,40583,3174.005,128598316.147
1650957300000,2022-04-26T07:15:00+00:00,40583,40608.5,40531,40551,1094.346,44391614.7795
1650958200000,2022-04-26T07:30:00+00:00,40551,40610,40543,40593,1011.643,41062631.0015
1650959100000,2022-04-26T07:45:00+00:00,40593,40661,40578,40588,2055.303,83501751.828
1650960000000,2022-04-26T08:00:00+00:00,40588,40679.5,40587,40660,1237.366,50283417.77
1650960900000,2022-04-26T08:15:00+00:00,40660,40808,40603,40608.5,3673.179,149545661.8005
1650961800000,2022-04-26T08:30:00+00:00,40608.5,40610.5,40459,40493,3598.28,145792746.301
1650962700000,2022-04-26T08:45:00+00:00,40493,40521,40431,40500.5,1379.205,55830219.4875
1650963600000,2022-04-26T09:00:00+00:00,40500.5,40509.5,40446,40469,789.996,31972943.012
1650964500000,2022-04-26T09:15:00+00:00,40469,40488,40419,40476,885.059,35810421.893
1650965400000,2022-04-26T09:30:00+00:00,40476,40520,40400,40425.5,1153.433,46668217.289
1650966300000,2022-04-26T09:45:00+00:00,40425.5,40425.5,40317,40373.5,2563.073,103454980.005
1650967200000,2022-04-26T10:00:00+00:00,40373.5,40441.5,40318,40387.5,1313.718,53044894.132
1650968100000,2022-04-26T10:15:00+00:00,40387.5,40412,40334,40412,753.816,30439855.124
1650969000000,2022-04-26T10:30:00+00:00,40411.5,40420.5,40358,40361,501.189,20242140.9375
1650969900000,2022-04-26T10:45:00+00:00,40361,40375,40329,40361,861.245,34750131.387
1650970800000,2022-04-26T11:00:00+00:00,40361,40483.5,40236,40424.5,2897.004,116905199.0465
1650971700000,2022-04-26T11:15:00+00:00,40423,40568,40398,40516,2474.344,100189678.1585
1650972600000,2022-04-26T11:30:00+00:00,40516,40517.5,40435.5,40477.5,1044.797,42281345.8725
1650973500000,2022-04-26T11:45:00+00:00,40477.5,40511,40443,40449,736.908,29828952.035
1650974400000,2022-04-26T12:00:00+00:00,40449,40537,40414.5,40500.5,935.805,37880293.2785
1650975300000,2022-04-26T12:15:00+00:00,40500.5,40536,40448.5,40501,661.356,26778507.437
1650976200000,2022-04-26T12:30:00+00:00,40501,40616,40390,40411,3119.414,126333714.001
1650977100000,2022-04-26T12:45:00+00:00,40411,40412.5,40180,40271.5,4405.365,177511402.8775
1650978000000,2022-04-26T13:00:00+00:00,40272.5,40336,40190,40286,2051.24,82592212.7925
1650978900000,2022-04-26T13:15:00+00:00,40286,40302,40079,40194,4021.604,161516875.711
1650979800000,2022-04-26T13:30:00+00:00,40194,40259,39930.5,39960,5019.904,201088237.251
1650980700000,2022-04-26T13:45:00+00:00,39960,40049.5,39775.5,39800.5,4232.953,168922194.397
1650981600000,2022-04-26T14:00:00+00:00,39800,39816,39633,39777,5758.774,228790626.629
1650982500000,2022-04-26T14:15:00+00:00,39777,39783,39513.5,39673,3803.582,150658175.576
1650983400000,2022-04-26T14:30:00+00:00,39670.5,39680.5,39385.5,39434,4449.91,175780084.632
1650984300000,2022-04-26T14:45:00+00:00,39434,39516.5,39205,39261.5,4495.729,176891247.277
1650985200000,2022-04-26T15:00:00+00:00,39261.5,39344.5,39047.5,39315,5931.815,232569570.867
1650986100000,2022-04-26T15:15:00+00:00,39315,39315,39025,39137,4083.637,159926917.588
