timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1693779300000,2023-09-03T22:15:00+00:00,25959.5,25960,25925,25936.5,442.971,11491868.3825
1693780200000,2023-09-03T22:30:00+00:00,25936.5,25945.5,25913,25935,432.349,11212962.0525
1693781100000,2023-09-03T22:45:00+00:00,25935,25945.5,25925.5,25931,432.59,11219378.694
1693782000000,2023-09-03T23:00:00+00:00,25931,25933,25910,25928.5,588.142,15246199.7975
1693782900000,2023-09-03T23:15:00+00:00,25928.5,25957,25928,25941.5,641.678,16646001.65
1693783800000,2023-09-03T23:30:00+00:00,25941.5,25945,25934,25944,711.998,18469156.507
1693784700000,2023-09-03T23:45:00+00:00,25944,25963,25944,25954.5,830.769,21563454.818
1693785600000,2023-09-04T00:00:00+00:00,25954.5,25958,25913,25923.5,815.931,21162881.1265
1693786500000,2023-09-04T00:15:00+00:00,25923.5,25929,25910,25920,537.551,13932178.428
1693787400000,2023-09-04T00:30:00+00:00,25920,25930.5,25902.5,25927.5,530.13,13737594.1215
1693788300000,2023-09-04T00:45:00+00:00,25927.5,25930,25882,25893.5,756.55,19592825.6665
1693789200000,2023-09-04T01:00:00+00:00,25893.5,25907.5,25887,25907.5,492.431,12752479.885
1693790100000,2023-09-04T01:15:00+00:00,25907.5,25908,25876,25877.5,688.18,17817662.8055
1693791000000,2023-09-04T01:30:00+00:00,25877.5,25894.5,25862,25890.5,793.24,20523217.3885
1693791900000,2023-09-04T01:45:00+00:00,25890.5,25890.5,25872,25889,749.107,19386773.412
1693792800000,2023-09-04T02:00:00+00:00,25889,25889,25882,25882.5,509.493,13187926.8905
1693793700000,2023-09-04T02:15:00+00:00,25882.5,25898,25877,25894.5,592.209,15330791.045
1693794600000,2023-09-04T02:30:00+00:00,25894.5,25951.5,25893.5,25939,946.4,24532281.137
1693795500000,2023-09-04T02:45:00+00:00,25939,26001.5,25931.5,25962,974.753,25305105.992
1693796400000,2023-09-04T03:00:00+00:00,25962,26050,25950.5,26018.5,1497.997,38946927.0445
1693797300000,2023-09-04T03:15:00+00:00,26018.5,26085,25984,25988,1042.201,27130503.453
1693798200000,2023-09-04T03:30:00+00:00,25988,26003.5,25972.5,25985.5,652.08,16944491.8695
1693799100000,2023-09-04T03:45:00+00:00,25985.5,25997.5,25966.5,25967.5,473.583,12303904.859
1693800000000,2023-09-04T04:00:00+00:00,25967.5,25995.5,25962,25990,529.223,13746804.4765
1693800900000,2023-09-04T04:15:00+00:00,25990,25998,25967.5,25970,690.63,17946589.556
1693801800000,2023-09-04T04:30:00+00:00,25970,25991.5,25970,25979.5,693.467,18017988.3805
1693802700000,2023-09-04T04:45:00+00:00,25979.5,25979.5,25959.5,25961,559.962,14539705.743
1693803600000,2023-09-04T05:00:00+00:00,25961,25969,25950,25950.5,705.544,18314475.3415
1693804500000,2023-09-04T05:15:00+00:00,25950.5,25961.5,25937.5,25959,675.443,17526346.5365
1693805400000,2023-09-04T05:30:00+00:00,25959,25961.5,25934,25942,543.287,14094462.781
1693806300000,2023-09-04T05:45:00+00:00,25942,25943,25914,25914.5,621.418,16113083.646
1693807200000,2023-09-04T06:00:00+00:00,25914.5,25956.5,25894,25940.5,875.077,22687146.2635
1693808100000,2023-09-04T06:15:00+00:00,25940.5,25971.5,25940,25966.5,708.533,18389599.7225
1693809000000,2023-09-04T06:30:00+00:00,25966.5,25972.5,25944,25964.5,880.98,22868494.2395
1693809900000,2023-09-04T06:45:00+00:00,25964.5,25965,25950,25950,589.898,15310228.2
1693810800000,2023-09-04T07:00:00+00:00,25950,25961.5,25949.5,25956,480.706,12476784.113
1693811700000,2023-09-04T07:15:00+00:00,25956,25993.5,25956,25964.5,470.857,12231079.5895
1693812600000,2023-09-04T07:30:00+00:00,25964.5,25986,25963,25965,359.039,9323557.2025
1693813500000,2023-09-04T07:45:00+00:00,25965,25965.5,25944,25946,360.385,9351928.6745
1693814400000,2023-09-04T08:00:00+00:00,25946,25980.5,25942,25980,394.186,10234657.6365
1693815300000,2023-09-04T08:15:00+00:00,25980,25990,25967,25977.5,565.932,14700224.8465
1693816200000,2023-09-04T08:30:00+00:00,25977.5,25992,25970,25971,370.512,9624705.595
1693817100000,2023-09-04T08:45:00+00:00,25971,25976,25962,25965.5,471.58,12245056.1205
1693818000000,2023-09-04T09:00:00+00:00,25965.5,25966.5,25941,25954.5,591.624,15356839.5255
1693818900000,2023-09-04T09:15:00+00:00,25954.5,25962,25949.5,25950,574.873,14921051.649
1693819800000,2023-09-04T09:30:00+00:00,25950,25950.5,25914,25915.5,722.699,18741733.2115
1693820700000,2023-09-04T09:45:00+00:00,25915.5,25937,25897.5,25936,805.906,20883202.0375
1693821600000,2023-09-04T10:00:00+00:00,25936,25950,25916.5,25930,608.155,15770174.393
1693822500000,2023-09-04T10:15:00+00:00,25930,25930.5,25914,25922,414.996,10756119.6075
1693823400000,2023-09-04T10:30:00+00:00,25922,25929,25867,25875,1265.891,32778437.8965
1693824300000,2023-09-04T10:45:00+00:00,25875,25899,25865.5,25889.5,655.68,16971276.32
1693825200000,2023-09-04T11:00:00+00:00,25889.5,25922.5,25889.5,25904,561.93,14558346.746
1693826100000,2023-09-04T11:15:00+00:00,25904,25904.5,25851,25864,1470.836,38047851.759
1693827000000,2023-09-04T11:30:00+00:00,25864,25902,25861.5,25900,727.949,18842259.6655
1693827900000,2023-09-04T11:45:00+00:00,25900,25900.5,25873.5,25873.5,747.615,19352534.6345
1693828800000,2023-09-04T12:00:00+00:00,25873.5,25882.5,25822,25855.5,1432.198,37022970.7785
1693829700000,2023-09-04T12:15:00+00:00,25855.5,25864.5,25804.5,25864,1306.182,33742205.736
1693830600000,2023-09-04T12:30:00+00:00,25864,25870.5,25832.5,25842,802.471,20748534.7575
1693831500000,2023-09-04T12:45:00+00:00,25842,25843,25813,25843,964.223,24903579.0105
1693832400000,2023-09-04T13:00:00+00:00,25843,25873.5,25827.5,25868.5,885.076,22885072.1805
1693833300000,2023-09-04T13:15:00+00:00,25868.5,25893.5,25868,25885.5,760.403,19678631.5425
1693834200000,2023-09-04T13:30:00+00:00,25885.5,25890.5,25863.5,25889,632.98,16378567.1475
1693835100000,2023-09-04T13:45:00+00:00,25889,25889.5,25857.5,25864,684.405,17706581.372
1693836000000,2023-09-04T14:00:00+00:00,25864,25883,25851,25883,691.481,17886251.2745
1693836900000,2023-09-04T14:15:00+00:00,25883,25892,25854,25858.5,606.427,15692449.5565
1693837800000,2023-09-04T14:30:00+00:00,25858.5,25879,25858,25865.5,401.572,10389021.3715
1693838700000,2023-09-04T14:45:00+00:00,25865.5,25866,25812.5,25834.5,680.958,17594175.281
1693839600000,2023-09-04T15:00:00+00:00,25834.5,25856.5,25705.5,25772,3339.118,86035218.2365
1693840500000,2023-09-04T15:15:00+00:00,25772,25816.5,25728.5,25802,2170.338,55944284.4295
1693841400000,2023-09-04T15:30:00+00:00,25802,25947.5,25754.5,25778.5,3175.393,82092402.5275
1693842300000,2023-09-04T15:45:00+00:00,25778.5,25825,25749.5,25797,1748.145,45083458.4825
1693843200000,2023-09-04T16:00:00+00:00,25797,25860,25794.5,25817,1170.134,30223523.9735
1693844100000,2023-09-04T16:15:00+00:00,25817,25839,25788.5,25826,691.315,17846158.919
1693845000000,2023-09-04T16:30:00+00:00,25826,25835,25817,25828,459.996,11878982.471
1693845900000,2023-09-04T16:45:00+00:00,25828,25846,25820.5,25845.5,532.048,13742465.617
1693846800000,2023-09-04T17:00:00+00:00,25845.5,25912,25830.5,25897,873.66,22596297.6285
1693847700000,2023-09-04T17:15:00+00:00,25897,25924.5,25844.5,25865.5,689.891,17854190.1575
1693848600000,2023-09-04T17:30:00+00:00,25865.5,25884,25851,25865,511.959,13243103.6455
1693849500000,2023-09-04T17:45:00+00:00,25865,25897.5,25865,25891.5,418.296,10829107.3285
1693850400000,2023-09-04T18:00:00+00:00,25891.5,25901.5,25867.5,25870.5,535.419,13859940.0345
1693851300000,2023-09-04T18:15:00+00:00,25870.5,25894.5,25868.5,25880,494.057,12786897.7555
1693852200000,2023-09-04T18:30:00+00:00,25880,25905,25875,25905,509.413,13188308.7145
1693853100000,2023-09-04T18:45:00+00:00,25905,25928,25895,25897.5,547.545,14186495.0835
1693854000000,2023-09-04T19:00:00+00:00,25897.5,25897.5,25846.5,25862,944.58,24429003.966
1693854900000,2023-09-04T19:15:00+00:00,25862,25863,25835,25837,547.892,14161506.939
1693855800000,2023-09-04T19:30:00+00:00,25837,25877.5,25836,25877,512.719,13255491.998
1693856700000,2023-09-04T19:45:00+00:00,25877,25896.5,25859.5,25872,440.849,11408009.389
1693857600000,2023-09-04T20:00:00+00:00,25872,25901.5,25871.5,25891.5,374.14,9686249.1455
1693858500000,2023-09-04T20:15:00+00:00,25891.5,25891.5,25835.5,25848.5,506.585,13104581.834
1693859400000,2023-09-04T20:30:00+00:00,25848.5,25855,25786.5,25825,1034.944,26717862.2115
1693860300000,2023-09-04T20:45:00+00:00,25825,25826.5,25801,25815,537.948,13885374.2835
1693861200000,2023-09-04T21:00:00+00:00,25815,25823.5,25743,25751.5,1098.982,28327751.3575
1693862100000,2023-09-04T21:15:00+00:00,25751.5,25759,25651,25749.5,2552.615,65616495.863
1693863000000,2023-09-04T21:30:00+00:00,25749.5,25750.5,25653,25719,941.34,24203349.252
1693863900000,2023-09-04T21:45:00+00:00,25719,25749.5,25611,25657,1308.749,33599373.6015
1693864800000,2023-09-04T22:00:00+00:00,25657,25719.5,25612.5,25717,970.666,24932997.909
1693865700000,2023-09-04T22:15:00+00:00,25717,25758.5,25702,25735.5,826.476,21258413.5285
1693866600000,2023-09-04T22:30:00+00:00,25735.5,25780.5,25714,25744.5,796.817,20517391.4565
1693867500000,2023-09-04T22:45:00+00:00,25744.5,25763,25737.5,25755,598.139,15402658.5065
1693868400000,2023-09-04T23:00:00+00:00,25755,25768.5,25750.5,25760,439.681,11325471.435
1693869300000,2023-09-04T23:15:00+00:00,25760,25776.5,25741,25765.5,476.653,12276824.715
1693870200000,2023-09-04T23:30:00+00:00,25765.5,25844,25764.5,25796,1035.149,26711105.593
1693871100000,2023-09-04T23:45:00+00:00,25796,25830.5,25791.5,25805,428.323,11052916.2685
1693872000000,2023-09-05T00:00:00+00:00,25805,25820,25785,25789,776.586,20039303.7325
1693872900000,2023-09-05T00:15:00+00:00,25789,25790.5,25744,25749.5,1148.466,29594294.0915
1693873800000,2023-09-05T00:30:00+00:00,25749.5,25771.5,25740.5,25740.5,818.155,21073787.0755
1693874700000,2023-09-05T00:45:00+00:00,25740.5,25749.5,25720,25749.5,919.69,23668570.672
1693875600000,2023-09-05T01:00:00+00:00,25749.5,25760,25741,25744,605.535,15593999.469
1693876500000,2023-09-05T01:15:00+00:00,25744,25750,25726,25750,440.772,11344410.7535
1693877400000,2023-09-05T01:30:00+00:00,25750,25785,25750,25782.5,548.448,14135406.8195
1693878300000,2023-09-05T01:45:00+00:00,25782.5,25783,25730.5,25735,519.754,13383251.209
1693879200000,2023-09-05T02:00:00+00:00,25735,25739.5,25718.5,25722,626.55,16121867.0505
1693880100000,2023-09-05T02:15:00+00:00,25722,25739.5,25720,25720,647.912,16669868.7495
1693881000000,2023-09-05T02:30:00+00:00,25720,25724,25673,25691,1101.859,28321435.2055
1693881900000,2023-09-05T02:45:00+00:00,25691,25699,25653,25653,713.113,18311278.6245
1693882800000,2023-09-05T03:00:00+00:00,25653,25668.5,25547,25613,2496.227,63928948.166
1693883700000,2023-09-05T03:15:00+00:00,25613,25634,25573,25619,979.895,25085273.619
1693884600000,2023-09-05T03:30:00+00:00,25619,25653.5,25613,25634.5,878.653,22524408.187
1693885500000,2023-09-05T03:45:00+00:00,25634.5,25676,25632.5,25671.5,424.522,10890235.9365
1693886400000,2023-09-05T04:00:00+00:00,25671.5,25695,25668,25687.5,556.158,14282504.842
1693887300000,2023-09-05T04:15:00+00:00,25687.5,25711.5,25655.5,25672,960.977,24683215.2255
1693888200000,2023-09-05T04:30:00+00:00,25672,25705,25671.5,25683,420.902,10814164.6925
1693889100000,2023-09-05T04:45:00+00:00,25683,25691.5,25668,25677,532.049,13661111.724
1693890000000,2023-09-05T05:00:00+00:00,25677,25735.5,25666.5,25733.5,956.759,24585328.671
1693890900000,2023-09-05T05:15:00+00:00,25733.5,25734,25700,25701,521.209,13402262.2595
1693891800000,2023-09-05T05:30:00+00:00,25701,25701.5,25686,25687.5,520.117,13362768.5595
1693892700000,2023-09-05T05:45:00+00:00,25687.5,25729,25685,25714.5,460.06,11828001.7005
1693893600000,2023-09-05T06:00:00+00:00,25714.5,25721,25702,25720.5,427.506,10991485.677
1693894500000,2023-09-05T06:15:00+00:00,25720.5,25726.5,25691,25691,496.706,12770183.143
1693895400000,2023-09-05T06:30:00+00:00,25691,25691.5,25668,25681.5,958.956,24623567.646
1693896300000,2023-09-05T06:45:00+00:00,25681.5,25694,25664.5,25670.5,998.833,25650854.692
1693897200000,2023-09-05T07:00:00+00:00,25670.5,25696.5,25670.5,25690,962.522,24725594.0635
1693898100000,2023-09-05T07:15:00+00:00,25690,25706.5,25672,25705.5,950.637,24414563.549
1693899000000,2023-09-05T07:30:00+00:00,25705.5,25705.5,25680.5,25694.5,472.309,12136258.5235
1693899900000,2023-09-05T07:45:00+00:00,25694.5,25719,25694.5,25716,501.914,12904061.6135
1693900800000,2023-09-05T08:00:00+00:00,25716,25789,25713,25725,1438.277,37030365.0675
1693901700000,2023-09-05T08:15:00+00:00,25725,25733.5,25679,25686.5,973.172,25013421.111
1693902600000,2023-09-05T08:30:00+00:00,25686.5,25690,25640,25653.5,1385.853,35562204.0885
1693903500000,2023-09-05T08:45:00+00:00,25653.5,25698.5,25643,25693.5,753.786,19350252.9805
1693904400000,2023-09-05T09:00:00+00:00,25693.5,25705.5,25681,25701,721.629,18541923.788
1693905300000,2023-09-05T09:15:00+00:00,25701,25726,25681.5,25697,976.09,25084376.0675
1693906200000,2023-09-05T09:30:00+00:00,25697,25751,25697,25734,1222.222,31439138.318
1693907100000,2023-09-05T09:45:00+00:00,25734,25774.5,25727,25727.5,1449.358,37320621.02
1693908000000,2023-09-05T10:00:00+00:00,25727.5,25761.5,25725,25761,1025.804,26402813.2005
1693908900000,2023-09-05T10:15:00+00:00,25761,25785,25747.5,25773,886.593,22843125.5685
1693909800000,2023-09-05T10:30:00+00:00,25773,25783,25734,25734,632.582,16289571.913
1693910700000,2023-09-05T10:45:00+00:00,25734,25752,25732.5,25736,582.054,14983389.14
1693911600000,2023-09-05T11:00:00+00:00,25736,25753.5,25723.5,25729,616.785,15876396.654
1693912500000,2023-09-05T11:15:00+00:00,25729,25749,25725,25749,610.839,15720458.2585
1693913400000,2023-09-05T11:30:00+00:00,25749,25751.5,25736,25736.5,557.243,14345569.02
1693914300000,2023-09-05T11:45:00+00:00,25736.5,25773,25736.5,25761.5,533.959,13753839.878
1693915200000,2023-09-05T12:00:00+00:00,25761.5,25774.5,25718,25737.5,1002.158,25796453.4775
1693916100000,2023-09-05T12:15:00+00:00,25737.5,25745.5,25683,25706.5,1611.759,41433066.729
1693917000000,2023-09-05T12:30:00+00:00,25706.5,25759,25678.5,25749.5,1390.168,35743955.8225
1693917900000,2023-09-05T12:45:00+00:00,25749.5,25822.5,25730,25803.5,2212.638,57062140.638
1693918800000,2023-09-05T13:00:00+00:00,25803.5,25812.5,25753,25768,1321.121,34054349.8675
1693919700000,2023-09-05T13:15:00+00:00,25768,25787.5,25762,25766,767.911,19790495.6475
1693920600000,2023-09-05T13:30:00+00:00,25766,25766,25718,25737,1096.574,28228859.5185
1693921500000,2023-09-05T13:45:00+00:00,25737,25759.5,25712.5,25716,872.093,22441803.763
1693922400000,2023-09-05T14:00:00+00:00,25716,25748.5,25686,25702.5,1430.972,36791281.8575
1693923300000,2023-09-05T14:15:00+00:00,25702.5,25719,25664,25682,1712.921,44008156.314
1693924200000,2023-09-05T14:30:00+00:00,25682,25692,25611,25662.5,2122.434,54437132.856
1693925100000,2023-09-05T14:45:00+00:00,25662.5,25701,25646,25698,1156.665,29707028.561
1693926000000,2023-09-05T15:00:00+00:00,25698,25813,25688,25803.5,2148.213,55314952.518
1693926900000,2023-09-05T15:15:00+00:00,25803.5,25888,25667,25676.5,4378.841,112909205.0065
1693927800000,2023-09-05T15:30:00+00:00,25676.5,25769,25649.5,25754.5,1892.577,48684297.7605
1693928700000,2023-09-05T15:45:00+00:00,25754.5,25782.5,25727,25739.5,1083.587,27910420.8905
1693929600000,2023-09-05T16:00:00+00:00,25739.5,25795,25715,25795,1153.956,29724439.6135
1693930500000,2023-09-05T16:15:00+00:00,25795,25800,25750,25758.5,1068.368,27535065.0555
1693931400000,2023-09-05T16:30:00+00:00,25758.5,25814,25758.5,25809,1001.228,25823271.5525
1693932300000,2023-09-05T16:45:00+00:00,25809,25830,25722.5,25736.5,1178.849,30370078.5525
1693933200000,2023-09-05T17:00:00+00:00,25736.5,25736.5,25703.5,25720,1179.755,30339235.6425
1693934100000,2023-09-05T17:15:00+00:00,25720,25736.5,25688,25727,1162.99,29906140.805
1693935000000,2023-09-05T17:30:00+00:00,25727,25750.5,25727,25750.5,930.778,23957558.7205
1693935900000,2023-09-05T17:45:00+00:00,25750.5,25759.5,25725.5,25732,902.524,23236257.95
1693936800000,2023-09-05T18:00:00+00:00,25732,25744.5,25708.5,25716,843.606,21701352.7045
1693937700000,2023-09-05T18:15:00+00:00,25716,25735,25694,25696,637.006,16382607.1165
1693938600000,2023-09-05T18:30:00+00:00,25696,25719.5,25696,25717.5,931.971,23954467.2225
1693939500000,2023-09-05T18:45:00+00:00,25717.5,25733.5,25703.5,25724,752.237,19346008.495
1693940400000,2023-09-05T19:00:00+00:00,25724,25752.5,25715,25719.5,691.476,17797017.912
1693941300000,2023-09-05T19:15:00+00:00,25719.5,25738,25709.5,25711.5,848.9,21837581.4285
1693942200000,2023-09-05T19:30:00+00:00,25711.5,25722,25697.5,25705,803.089,20647535.055
1693943100000,2023-09-05T19:45:00+00:00,25705,25714.5,25662,25662,1077.467,27677240.7665
1693944000000,2023-09-05T20:00:00+00:00,25662,25718.5,25652,25697.5,1143.684,29367208.1145
1693944900000,2023-09-05T20:15:00+00:00,25697.5,25708.5,25681.5,25697.5,934.165,24003655.0575
1693945800000,2023-09-05T20:30:00+00:00,25697.5,25698,25653,25671.5,798.338,20500195.807
1693946700000,2023-09-05T20:45:00+00:00,25671.5,25698.5,25664,25694.5,697.487,17913587.384
1693947600000,2023-09-05T21:00:00+00:00,25694.5,25739.5,25694.5,25729,760.042,19544847.7165
1693948500000,2023-09-05T21:15:00+00:00,25729,25740,25708.5,25734,585.964,15074537.2295
1693949400000,2023-09-05T21:30:00+00:00,25734,25752,25690,25725.5,819.627,21079070.2615
1693950300000,2023-09-05T21:45:00+00:00,25725.5,25729.5,25707,25715.5,546.139,14045984.8265
1693951200000,2023-09-05T22:00:00+00:00,25715.5,25733,25707,25729,622.952,16021284.976
1693952100000,2023-09-05T22:15:00+00:00,25729,25743.5,25725,25740,654.926,16853823.9325
1693953000000,2023-09-05T22:30:00+00:00,25740,25750,25730,25731.5,576.447,14836657.5135
1693953900000,2023-09-05T22:45:00+00:00,25731.5,25754,25728,25749,686.857,17681914.1635
1693954800000,2023-09-05T23:00:00+00:00,25749,25755,25748,25751.5,836.898,21551536.8385
1693955700000,2023-09-05T23:15:00+00:00,25751.5,25771,25751.5,25766.5,574.499,14802274.6595
1693956600000,2023-09-05T23:30:00+00:00,25766.5,25785,25764,25781,854.629,22028474.5365
1693957500000,2023-09-05T23:45:00+00:00,25781,25781.5,25758.5,25771,474.358,12225712.9025
1693958400000,2023-09-06T00:00:00+00:00,25771,25800,25759.5,25781.5,829.796,21395740.1265
1693959300000,2023-09-06T00:15:00+00:00,25781.5,25801,25769.5,25770.5,624.711,16108535.902
1693960200000,2023-09-06T00:30:00+00:00,25770.5,25779.5,25760,25769,668.036,17214055.3585
1693961100000,2023-09-06T00:45:00+00:00,25769,25784.5,25762.5,25784.5,617.35,15910362.248
1693962000000,2023-09-06T01:00:00+00:00,25784.5,25800,25779,25795.5,850.727,21938696.6395
1693962900000,2023-09-06T01:15:00+00:00,25795.5,25807.5,25779.5,25789,984.71,25395352.9185
1693963800000,2023-09-06T01:30:00+00:00,25789,25791,25769,25769,950.711,24508341.1395
1693964700000,2023-09-06T01:45:00+00:00,25769,25772.5,25751,25764.5,799.997,20610627.712
1693965600000,2023-09-06T02:00:00+00:00,25764.5,25773.5,25753,25772.5,894.355,23042840.702
1693966500000,2023-09-06T02:15:00+00:00,25772.5,25805,25771,25787,1005.539,25935024.069
1693967400000,2023-09-06T02:30:00+00:00,25787,25819.5,25786.5,25810,951.271,24546103.571
1693968300000,2023-09-06T02:45:00+00:00,25810,25843,25807.5,25829,1024.857,26464497.033
1693969200000,2023-09-06T03:00:00+00:00,25829,25849.5,25808,25825,1269.98,32806531.176
1693970100000,2023-09-06T03:15:00+00:00,25825,25825,25782.5,25784.5,879.787,22705534.567
1693971000000,2023-09-06T03:30:00+00:00,25784.5,25787.5,25764.5,25766,1132.301,29182934.5955
1693971900000,2023-09-06T03:45:00+00:00,25766,25775.5,25761,25766.5,827.01,21311175.6025
1693972800000,2023-09-06T04:00:00+00:00,25766.5,25769.5,25754,25758,1018.353,26235756.4785
1693973700000,2023-09-06T04:15:00+00:00,25758,25775,25755,25762.5,867.416,22347305.147
1693974600000,2023-09-06T04:30:00+00:00,25762.5,25774,25755,25756,740.949,19089529.38
1693975500000,2023-09-06T04:45:00+00:00,25756,25756.5,25740,25740.5,986.556,25402561.013
1693976400000,2023-09-06T05:00:00+00:00,25740.5,25752,25735,25737,902.118,23224402.73
1693977300000,2023-09-06T05:15:00+00:00,25737,25747.5,25734,25747,401.258,10327544.8345
1693978200000,2023-09-06T05:30:00+00:00,25747,25747,25728,25730.5,497.65,12806370.52
1693979100000,2023-09-06T05:45:00+00:00,25730.5,25734,25725.5,25734,416.722,10722329.0145
