timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1769255100000,2026-01-24T11:45:00+00:00,89612.8,89612.8,89554.7,89554.7,77.7567,6964860.63055
1769256000000,2026-01-24T12:00:00+00:00,89554.7,89559.9,89501,89506.9,89.8539,8043496.78396
1769256900000,2026-01-24T12:15:00+00:00,89506.9,89536.5,89506.8,89528.9,84.424,7557985.35733
1769257800000,2026-01-24T12:30:00+00:00,89528.9,89564.7,89450,89511.2,159.3716,14265431.84047
1769258700000,2026-01-24T12:45:00+00:00,89511.2,89516,89483.1,89498.5,55.2483,4944871.16208
1769259600000,2026-01-24T13:00:00+00:00,89498.5,89505.9,89493.2,89500.9,28.4068,2542421.05506
1769260500000,2026-01-24T13:15:00+00:00,89500.9,89506,89488,89506,23.5149,2104454.14757
1769261400000,2026-01-24T13:30:00+00:00,89506,89506,89479.4,89498.8,35.7129,3196105.82927
1769262300000,2026-01-24T13:45:00+00:00,89498.8,89505.5,89327.7,89327.8,158.4836,14169875.19048
1769263200000,2026-01-24T14:00:00+00:00,89327.8,89456,89121.1,89435.1,762.7179,68098265.74746
1769264100000,2026-01-24T14:15:00+00:00,89435.1,89441,89382.3,89432,120.7187,10794129.85528
1769265000000,2026-01-24T14:30:00+00:00,89432,89478.8,89395.6,89460.5,164.4197,14708254.56153
1769265900000,2026-01-24T14:45:00+00:00,89460.5,89463.1,89401.9,89413.5,95.5183,8541678.95518
1769266800000,2026-01-24T15:00:00+00:00,89413.5,89464.7,89387.5,89430.7,105.9551,9475384.79399
1769267700000,2026-01-24T15:15:00+00:00,89430.7,89430.7,89350.5,89363.3,88.1962,7884058.33306
1769268600000,2026-01-24T15:30:00+00:00,89363.3,89393.5,89289.1,89308.5,188.7102,16857015.1823
1769269500000,2026-01-24T15:45:00+00:00,89308.5,89327,89222.2,89241.8,113.9859,10176842.15483
1769270400000,2026-01-24T16:00:00+00:00,89241.8,89328,89151.3,89210.3,318.7036,28435462.07153
1769271300000,2026-01-24T16:15:00+00:00,89210.3,89236.4,89126.2,89229.4,290.7739,25933452.56968
1769272200000,2026-01-24T16:30:00+00:00,89229.4,89231.6,89143.1,89182.7,85.8241,7655117.33312
1769273100000,2026-01-24T16:45:00+00:00,89182.7,89278,89131.1,89248.8,176.4599,15739181.5344
1769274000000,2026-01-24T17:00:00+00:00,89248.8,89375.8,89221.1,89344.4,98.4221,8788673.5951
1769274900000,2026-01-24T17:15:00+00:00,89344.4,89380.2,89294.7,89370,60.8224,5434785.49189
1769275800000,2026-01-24T17:30:00+00:00,89370,89370.1,89281.9,89295.3,80.4515,7186791.72032
1769276700000,2026-01-24T17:45:00+00:00,89295.3,89369.8,89266.5,89369.8,49.5221,4422509.31474
1769277600000,2026-01-24T18:00:00+00:00,89369.8,89383.3,89339.4,89383.3,34.5319,3085935.09056
1769278500000,2026-01-24T18:15:00+00:00,89383.3,89388,89354.1,89388,42.5316,3800697.85945
1769279400000,2026-01-24T18:30:00+00:00,89388,89428.3,89366.2,89366.3,62.1325,5554405.94751
1769280300000,2026-01-24T18:45:00+00:00,89366.3,89397.8,89354.1,89354.2,52.7074,4710629.04982
1769281200000,2026-01-24T19:00:00+00:00,89354.2,89354.2,89266.1,89268.5,53.733,4798683.07395
1769282100000,2026-01-24T19:15:00+00:00,89268.5,89279.3,89227,89256.1,71.6499,6394865.19306
1769283000000,2026-01-24T19:30:00+00:00,89256.1,89288.4,89244.9,89288.4,35.841,3199376.90429
1769283900000,2026-01-24T19:45:00+00:00,89288.4,89319.9,89262.4,89284.7,56.3234,5029102.26815
1769284800000,2026-01-24T20:00:00+00:00,89284.7,89342.7,89284.6,89339.5,37.7962,3376245.99455
1769285700000,2026-01-24T20:15:00+00:00,89339.5,89367.3,89330.9,89362.5,17.1557,1532889.83594
1769286600000,2026-01-24T20:30:00+00:00,89362.5,89362.5,89333.2,89333.3,14.4675,1292530.58504
1769287500000,2026-01-24T20:45:00+00:00,89333.3,89345.9,89333.2,89336.4,14.1311,1262499.07713
1769288400000,2026-01-24T21:00:00+00:00,89336.4,89336.5,89223,89256.8,74.0436,6609326.5119
1769289300000,2026-01-24T21:15:00+00:00,89256.8,89304.1,89241.2,89290,17.7643,1585838.64112
1769290200000,2026-01-24T21:30:00+00:00,89290,89335.5,89271.8,89335.4,35.0615,3131189.5288
1769291100000,2026-01-24T21:45:00+00:00,89335.4,89345.9,89287.2,89345.8,34.2826,3062262.54273
1769292000000,2026-01-24T22:00:00+00:00,89345.8,89453.9,89345.8,89433.2,56.2353,5027404.16306
1769292900000,2026-01-24T22:15:00+00:00,89433.2,89454,89357.8,89357.8,31.576,2823111.58101
1769293800000,2026-01-24T22:30:00+00:00,89357.8,89357.9,89258.9,89259,54.1406,4835470.06288
1769294700000,2026-01-24T22:45:00+00:00,89259,89393.9,89259,89393.9,30.4068,2715767.8864
1769295600000,2026-01-24T23:00:00+00:00,89393.9,89439.5,89266.1,89315.8,112.7706,10072209.18156
1769296500000,2026-01-24T23:15:00+00:00,89315.8,89354.4,89284,89354.4,36.0468,3219745.97819
1769297400000,2026-01-24T23:30:00+00:00,89354.4,89354.4,89281.3,89281.3,14.5853,1302600.10031
1769298300000,2026-01-24T23:45:00+00:00,89281.3,89301.1,89150.6,89188.2,193.1523,17237079.13605
1769299200000,2026-01-25T00:00:00+00:00,89188.2,89229.1,89183.1,89224.9,74.2174,6621342.40312
1769300100000,2026-01-25T00:15:00+00:00,89224.9,89260.5,89141.2,89145.5,70.8287,6317355.10046
1769301000000,2026-01-25T00:30:00+00:00,89145.5,89236.8,89145.4,89236.7,102.4754,9139904.4777
1769301900000,2026-01-25T00:45:00+00:00,89236.7,89280.3,89228,89280.3,31.1588,2780787.041
1769302800000,2026-01-25T01:00:00+00:00,89280.3,89288.7,89200,89217.8,53.2191,4749245.52383
1769303700000,2026-01-25T01:15:00+00:00,89217.8,89227.4,89158.3,89161.2,32.9678,2940434.96089
1769304600000,2026-01-25T01:30:00+00:00,89161.2,89161.2,89051,89107.2,210.7424,18781135.58973
1769305500000,2026-01-25T01:45:00+00:00,89107.2,89163.4,89107.1,89136.1,62.6254,5582861.18016
1769306400000,2026-01-25T02:00:00+00:00,89136.1,89237.8,89125.4,89212.1,122.7675,10949797.17751
1769307300000,2026-01-25T02:15:00+00:00,89212.1,89214.8,89109.8,89109.9,64.8112,5778441.02484
1769308200000,2026-01-25T02:30:00+00:00,89109.9,89161.8,89109.8,89111.6,55.6325,4958994.31746
1769309100000,2026-01-25T02:45:00+00:00,89111.6,89132.2,89102.8,89108.2,61.6818,5497245.50234
1769310000000,2026-01-25T03:00:00+00:00,89108.2,89147.1,89090.8,89106.5,65.7401,5858621.32887
1769310900000,2026-01-25T03:15:00+00:00,89106.5,89106.6,88944.6,88995.8,302.0028,26877898.41227
1769311800000,2026-01-25T03:30:00+00:00,88995.8,88995.8,88805,88888,453.1438,40271665.76032
1769312700000,2026-01-25T03:45:00+00:00,88888,88955.4,88803.6,88917.9,300.9509,26745303.20664
1769313600000,2026-01-25T04:00:00+00:00,88917.9,88994.6,88901.8,88936.5,127.8017,11368968.23965
1769314500000,2026-01-25T04:15:00+00:00,88936.5,88966.5,88909,88933.6,84.1717,7485991.50948
1769315400000,2026-01-25T04:30:00+00:00,88933.6,89061.7,88933.6,89031.2,151.1264,13452155.57976
1769316300000,2026-01-25T04:45:00+00:00,89031.2,89059,88974.6,88978.9,42.8592,3815761.0436
1769317200000,2026-01-25T05:00:00+00:00,88978.9,89016,88955.8,89013.5,36.3847,3237744.76592
1769318100000,2026-01-25T05:15:00+00:00,89013.5,89013.6,88950.8,88954.9,24.2257,2155341.98142
1769319000000,2026-01-25T05:30:00+00:00,88954.9,88954.9,88834.9,88864.6,74.4138,6613602.87611
1769319900000,2026-01-25T05:45:00+00:00,88864.6,88966.7,88864.6,88957.9,51.9173,4616900.72562
1769320800000,2026-01-25T06:00:00+00:00,88957.9,88958,88667.4,88678.5,490.6989,43551486.16838
1769321700000,2026-01-25T06:15:00+00:00,88678.5,88810.4,88609.2,88755.3,358.3077,31786471.10924
1769322600000,2026-01-25T06:30:00+00:00,88755.3,88857.6,88651.1,88810.4,316.6545,28108618.17622
1769323500000,2026-01-25T06:45:00+00:00,88810.4,88844.8,88800.6,88808.5,108.2951,9618996.2109
1769324400000,2026-01-25T07:00:00+00:00,88808.5,88808.5,88700,88700,86.2823,7657787.57353
1769325300000,2026-01-25T07:15:00+00:00,88700,88760.3,88697,88758,95.9418,8512554.82365
1769326200000,2026-01-25T07:30:00+00:00,88758,88758,88697.9,88698,97.3319,8636275.69398
1769327100000,2026-01-25T07:45:00+00:00,88698,88698,88600.1,88632.9,153.1356,13576020.15239
1769328000000,2026-01-25T08:00:00+00:00,88632.9,88732.8,88605.2,88702.2,199.0097,17650718.36382
1769328900000,2026-01-25T08:15:00+00:00,88702.2,88702.2,88653.4,88653.4,63.7781,5655705.20708
1769329800000,2026-01-25T08:30:00+00:00,88653.4,88653.5,88149,88284.2,1271.6189,112367430.34719
1769330700000,2026-01-25T08:45:00+00:00,88284.2,88319.2,88089.5,88277,529.6652,46728173.7115
1769331600000,2026-01-25T09:00:00+00:00,88277,88375,88198.8,88326.4,290.6502,25664343.90053
1769332500000,2026-01-25T09:15:00+00:00,88326.4,88450,88303.8,88441.1,383.6537,33914040.62503
1769333400000,2026-01-25T09:30:00+00:00,88441.1,88466.3,88311.1,88460.7,251.7409,22256773.26894
1769334300000,2026-01-25T09:45:00+00:00,88460.7,88460.7,88347.5,88379.9,155.0818,13706766.68272
1769335200000,2026-01-25T10:00:00+00:00,88379.9,88500,88379.8,88457.3,184.3548,16306799.78202
1769336100000,2026-01-25T10:15:00+00:00,88457.3,88599.3,88457.3,88595,257.7022,22815962.16383
1769337000000,2026-01-25T10:30:00+00:00,88595,88613.4,88501,88589.8,167.1472,14801658.17443
1769337900000,2026-01-25T10:45:00+00:00,88589.8,88650,88511.2,88626.2,184.9193,16383961.60617
1769338800000,2026-01-25T11:00:00+00:00,88626.2,88626.3,88541.7,88574.9,102.3498,9066897.96225
1769339700000,2026-01-25T11:15:00+00:00,88574.9,88643.6,88574.8,88643.6,119.8571,10619452.32466
1769340600000,2026-01-25T11:30:00+00:00,88643.6,88676.3,88559.6,88571.1,132.5095,11743004.138
1769341500000,2026-01-25T11:45:00+00:00,88571.1,88600,88503,88538.2,137.8303,12204459.92673
1769342400000,2026-01-25T12:00:00+00:00,88538.2,88619.9,88404.4,88608.9,382.7123,33862547.75447
1769343300000,2026-01-25T12:15:00+00:00,88608.9,88733,88500.4,88660.8,400.2872,35479401.17136
1769344200000,2026-01-25T12:30:00+00:00,88660.8,88733.2,88646.7,88719.8,188.7942,16743377.59981
1769345100000,2026-01-25T12:45:00+00:00,88719.8,88773.4,88680.5,88764.5,216.7725,19237187.29418
1769346000000,2026-01-25T13:00:00+00:00,88764.5,88830.7,88704,88715.2,261.4321,23206604.62131
1769346900000,2026-01-25T13:15:00+00:00,88715.2,88806.7,88662.2,88662.3,142.0255,12601932.85785
1769347800000,2026-01-25T13:30:00+00:00,88662.3,88821.1,88611,88810.1,144.207,12797747.64569
1769348700000,2026-01-25T13:45:00+00:00,88810.1,88942.1,88800.1,88888.3,325.6956,28944562.36411
1769349600000,2026-01-25T14:00:00+00:00,88888.3,88900,88769.1,88849.5,206.0764,18308094.59328
1769350500000,2026-01-25T14:15:00+00:00,88849.5,88900,88580.6,88681.8,487.5478,43241850.90889
1769351400000,2026-01-25T14:30:00+00:00,88681.8,88712.8,88577.7,88650.1,172.3818,15283082.21616
1769352300000,2026-01-25T14:45:00+00:00,88650.1,88683.6,88586.6,88671.1,109.9564,9745595.24773
1769353200000,2026-01-25T15:00:00+00:00,88671.1,88729.5,88642.4,88701.7,86.2464,7648327.22472
1769354100000,2026-01-25T15:15:00+00:00,88701.7,88717.3,88585.3,88703.5,106.089,9404329.6195
1769355000000,2026-01-25T15:30:00+00:00,88703.5,88703.5,88619.5,88643.5,116.2404,10304938.93554
1769355900000,2026-01-25T15:45:00+00:00,88643.5,88643.6,88327.8,88407.1,465.5263,41182658.29959
1769356800000,2026-01-25T16:00:00+00:00,88407.1,88418.7,87839.4,87872.6,2152.8662,189597719.88381
1769357700000,2026-01-25T16:15:00+00:00,87872.6,88089,87508,88003.6,2402.4029,210914479.8146
1769358600000,2026-01-25T16:30:00+00:00,88003.6,88118.6,87712.4,87899.9,713.2558,62705608.85522
1769359500000,2026-01-25T16:45:00+00:00,87899.9,88094.4,87771.5,88052.7,453.9493,39930895.45336
1769360400000,2026-01-25T17:00:00+00:00,88052.7,88081.3,87809.1,87823.4,475.0918,41781476.52776
1769361300000,2026-01-25T17:15:00+00:00,87823.4,87989,87721.5,87850.5,506.3569,44487489.98312
1769362200000,2026-01-25T17:30:00+00:00,87850.5,87966.4,87740.6,87966.2,346.7016,30456812.66674
1769363100000,2026-01-25T17:45:00+00:00,87966.2,87969.8,87788.4,87847,216.9918,19065540.34612
1769364000000,2026-01-25T18:00:00+00:00,87847,87954,87469.1,87670.7,1231.8466,107959082.97141
1769364900000,2026-01-25T18:15:00+00:00,87670.7,87860,87352.3,87498.2,906.9467,79421797.55292
1769365800000,2026-01-25T18:30:00+00:00,87498.2,87562.2,86771.2,87042.5,2325.2805,202639198.6543
1769366700000,2026-01-25T18:45:00+00:00,87042.5,87453,86958.9,87380.7,1241.2746,108299388.00723
1769367600000,2026-01-25T19:00:00+00:00,87380.7,87479.8,87184.1,87260.5,565.9182,49407322.28889
1769368500000,2026-01-25T19:15:00+00:00,87260.5,87298.5,86374.1,86429.7,3098.7127,268629822.41438
1769369400000,2026-01-25T19:30:00+00:00,86429.7,86798,86229.4,86668.5,1381.3429,119519012.8278
1769370300000,2026-01-25T19:45:00+00:00,86668.5,86668.5,86143.5,86461,1417.905,122477559.03223
1769371200000,2026-01-25T20:00:00+00:00,86461,86678,86333,86411.3,622.6897,53857932.64101
1769372100000,2026-01-25T20:15:00+00:00,86411.3,86494,86228.8,86460.1,352.6277,30459920.89196
1769373000000,2026-01-25T20:30:00+00:00,86460.1,86488.1,86187.7,86305.7,425.2156,36692873.06855
1769373900000,2026-01-25T20:45:00+00:00,86305.7,86633.8,86230.5,86628.2,542.895,46929206.2014
1769374800000,2026-01-25T21:00:00+00:00,86628.2,86908.1,86592.9,86908.1,588.3729,51058897.02025
1769375700000,2026-01-25T21:15:00+00:00,86908.1,86984,86793,86938.1,276.2393,24002291.36381
1769376600000,2026-01-25T21:30:00+00:00,86938.1,86945.6,86366,86506.1,635.2968,54974385.77924
1769377500000,2026-01-25T21:45:00+00:00,86506.1,86632,86463.8,86536.8,501.2794,43386988.70466
1769378400000,2026-01-25T22:00:00+00:00,86536.8,86562.9,86307.7,86489.6,339.3426,29323233.97223
1769379300000,2026-01-25T22:15:00+00:00,86489.6,86492.4,86216.8,86294,179.0459,15455764.13781
1769380200000,2026-01-25T22:30:00+00:00,86294,86675.5,86178.2,86595.9,784.8031,67837341.34659
1769381100000,2026-01-25T22:45:00+00:00,86595.9,86600,86257,86491.3,356.1138,30769339.66887
1769382000000,2026-01-25T23:00:00+00:00,86491.3,86553.4,86039.1,86350.8,869.4096,75009680.10533
1769382900000,2026-01-25T23:15:00+00:00,86350.8,86722.5,86187.8,86458.1,567.0941,49016206.88061
1769383800000,2026-01-25T23:30:00+00:00,86458.1,86563.1,86230.1,86391.4,266.0735,22980740.91706
1769384700000,2026-01-25T23:45:00+00:00,86391.4,86758.4,86391.4,86634.8,419.2384,36317195.68757
1769385600000,2026-01-26T00:00:00+00:00,86634.8,87050.9,86603.3,87027,644.7248,56032887.91266
1769386500000,2026-01-26T00:15:00+00:00,87027,87153,86737.3,86807.6,424.5551,36929286.14334
1769387400000,2026-01-26T00:30:00+00:00,86807.6,86842.1,86565.6,86591.5,302.2108,26194555.59143
1769388300000,2026-01-26T00:45:00+00:00,86591.5,86945.2,86463.4,86803.7,403.7933,35015435.60755
1769389200000,2026-01-26T01:00:00+00:00,86803.7,87420.2,86769.6,87228.4,793.2405,69130744.86669
1769390100000,2026-01-26T01:15:00+00:00,87228.4,87750,87228.4,87607,743.9875,65119154.56748
1769391000000,2026-01-26T01:30:00+00:00,87607,87714.1,87545,87637.6,501.6032,43956322.7184
1769391900000,2026-01-26T01:45:00+00:00,87637.6,87777,87463.7,87656.3,758.1347,66430516.78279
1769392800000,2026-01-26T02:00:00+00:00,87656.3,87669.3,87386.7,87460.2,341.9834,29914292.5799
1769393700000,2026-01-26T02:15:00+00:00,87460.2,87895,87460,87857.7,321.6279,28218650.38201
1769394600000,2026-01-26T02:30:00+00:00,87857.7,87927.3,87567.2,87578.7,316.0942,27748998.90184
1769395500000,2026-01-26T02:45:00+00:00,87578.7,87646.2,87436.8,87510.6,306.2633,26804189.37966
1769396400000,2026-01-26T03:00:00+00:00,87510.6,87636,87438,87514,161.5112,14141359.09665
1769397300000,2026-01-26T03:15:00+00:00,87514,87547.8,87380,87394.5,194.5046,17011389.55024
1769398200000,2026-01-26T03:30:00+00:00,87394.5,87427.6,87237.7,87312,348.3835,30417069.5301
1769399100000,2026-01-26T03:45:00+00:00,87312,87330.5,87020,87236.3,485.1415,42279734.80973
1769400000000,2026-01-26T04:00:00+00:00,87236.3,87495.8,87190.2,87405.7,290.3808,25364292.40035
1769400900000,2026-01-26T04:15:00+00:00,87405.7,87816.8,87405.7,87808.1,406.5163,35640877.03626
1769401800000,2026-01-26T04:30:00+00:00,87808.1,87905.9,87700.2,87714.9,255.9338,22476141.29805
1769402700000,2026-01-26T04:45:00+00:00,87714.9,87808.1,87654.5,87697.7,185.624,16283575.70842
1769403600000,2026-01-26T05:00:00+00:00,87697.7,87768.3,87620.1,87643.5,109.0416,9560890.74122
1769404500000,2026-01-26T05:15:00+00:00,87643.5,87828.7,87639.8,87814.7,115.5881,10143572.6639
1769405400000,2026-01-26T05:30:00+00:00,87814.7,87870,87704,87787.3,122.9246,10791496.5386
1769406300000,2026-01-26T05:45:00+00:00,87787.3,87916,87725.2,87764.9,182.1139,15996724.80121
1769407200000,2026-01-26T06:00:00+00:00,87764.9,87870,87706.2,87706.2,138.6054,12164447.39744
1769408100000,2026-01-26T06:15:00+00:00,87706.2,87943.6,87701.3,87889.5,185.7988,16322726.24856
1769409000000,2026-01-26T06:30:00+00:00,87889.5,87939.2,87805.7,87919.9,155.9089,13698794.33725
1769409900000,2026-01-26T06:45:00+00:00,87919.9,87988.7,87800,87899.8,338.8873,29782306.23905
1769410800000,2026-01-26T07:00:00+00:00,87899.8,87968.1,87801,87966.2,195.6376,17190101.32786
1769411700000,2026-01-26T07:15:00+00:00,87966.2,88040,87729.3,87747.9,290.5504,25541403.89875
1769412600000,2026-01-26T07:30:00+00:00,87747.9,87985.4,87656.3,87880,227.1066,19943021.91468
1769413500000,2026-01-26T07:45:00+00:00,87880,88000,87816.6,87959.9,111.882,9835695.9849
1769414400000,2026-01-26T08:00:00+00:00,87959.9,88140.8,87873,87873.1,443.097,39019578.66831
1769415300000,2026-01-26T08:15:00+00:00,87873.1,88343.8,87800,88159,899.9733,79337513.14814
1769416200000,2026-01-26T08:30:00+00:00,88159,88183.1,87980.8,88010.3,183.7238,16183145.57965
1769417100000,2026-01-26T08:45:00+00:00,88010.3,88053.7,87926,87942.3,126.3084,11111932.36974
1769418000000,2026-01-26T09:00:00+00:00,87942.3,87968.3,87688.5,87783.6,445.1228,39079140.70305
1769418900000,2026-01-26T09:15:00+00:00,87783.6,87814.9,87681.2,87750.5,165.7569,14542566.16001
1769419800000,2026-01-26T09:30:00+00:00,87750.5,87766.2,87620.1,87727,152.9105,13409399.82596
1769420700000,2026-01-26T09:45:00+00:00,87727,87770.1,87551,87619.6,219.7943,19259073.59353
1769421600000,2026-01-26T10:00:00+00:00,87619.6,87870.8,87611.4,87803.1,197.7691,17357699.85701
1769422500000,2026-01-26T10:15:00+00:00,87803.1,87893,87753,87865.6,116.4771,10231110.58481
1769423400000,2026-01-26T10:30:00+00:00,87865.6,87914.4,87804.8,87842.1,129.485,11375657.77364
1769424300000,2026-01-26T10:45:00+00:00,87842.1,87910.7,87842.1,87851.5,74.7931,6572210.4985
1769425200000,2026-01-26T11:00:00+00:00,87851.5,87939,87851.4,87936.7,118.5257,10419505.12316
1769426100000,2026-01-26T11:15:00+00:00,87936.7,87940.1,87730.3,87752.4,128.9242,11324362.35234
1769427000000,2026-01-26T11:30:00+00:00,87752.4,87843.3,87714.6,87804.4,116.183,10196573.84982
1769427900000,2026-01-26T11:45:00+00:00,87804.4,87819.5,87755.9,87810,79.1831,6952055.3955
1769428800000,2026-01-26T12:00:00+00:00,87810,87931.9,87700,87834.8,164.2715,14427053.73692
1769429700000,2026-01-26T12:15:00+00:00,87834.8,87900,87802,87839,96.4963,8477195.22986
1769430600000,2026-01-26T12:30:00+00:00,87839,87853,87694.7,87722,96.2765,8450404.20355
1769431500000,2026-01-26T12:45:00+00:00,87722,87800.5,87719.3,87758.3,47.8684,4200467.23775
1769432400000,2026-01-26T13:00:00+00:00,87758.3,87829,87656,87794,167.955,14732451.18439
1769433300000,2026-01-26T13:15:00+00:00,87794,87898.5,87757.8,87846.3,138.9273,12205988.45916
1769434200000,2026-01-26T13:30:00+00:00,87846.3,88000,87829,87961.3,221.8865,19513639.91423
1769435100000,2026-01-26T13:45:00+00:00,87961.3,87972.3,87882.1,87911.5,83.4745,7339886.92245
1769436000000,2026-01-26T14:00:00+00:00,87911.5,87965.7,87601.3,87641.9,428.1129,37571842.08961
1769436900000,2026-01-26T14:15:00+00:00,87641.9,87791.7,87592.1,87637.6,358.2044,31409818.75622
1769437800000,2026-01-26T14:30:00+00:00,87637.6,88493.7,87410.6,88100.4,2013.8766,177262107.31182
1769438700000,2026-01-26T14:45:00+00:00,88100.4,88252.5,87780.3,88136,722.4188,63572946.92867
1769439600000,2026-01-26T15:00:00+00:00,88136,88762.7,88000,88668.6,1676.6928,148345676.05406
1769440500000,2026-01-26T15:15:00+00:00,88668.6,88822.9,88305.3,88450,1108.807,98241760.83791
1769441400000,2026-01-26T15:30:00+00:00,88450,88450,87356.6,87437.3,1922.6365,168777402.71264
1769442300000,2026-01-26T15:45:00+00:00,87437.3,87682.9,87281.5,87603.9,932.7412,81619398.14992
1769443200000,2026-01-26T16:00:00+00:00,87603.9,87740,87233.2,87367.4,691.8882,60485824.14114
1769444100000,2026-01-26T16:15:00+00:00,87367.4,87917.2,87158.1,87652.6,853.7623,74740491.59684
1769445000000,2026-01-26T16:30:00+00:00,87652.6,87750,87369,87428.4,274.4696,24031656.94038
1769445900000,2026-01-26T16:45:00+00:00,87428.4,87877.9,87371.6,87578.4,421.3728,36961631.43982
1769446800000,2026-01-26T17:00:00+00:00,87578.4,87750,87358,87390.7,274.7237,24038681.97907
1769447700000,2026-01-26T17:15:00+00:00,87390.7,87506.8,87166.6,87364.1,593.0768,51778251.01524
1769448600000,2026-01-26T17:30:00+00:00,87364.1,87565.2,86977.3,87505.4,859.4005,74934022.60558
1769449500000,2026-01-26T17:45:00+00:00,87505.4,87717.1,87464.9,87659.6,231.3302,20267328.54337
1769450400000,2026-01-26T18:00:00+00:00,87659.6,87833,87612,87813,163.7683,14370972.24265
1769451300000,2026-01-26T18:15:00+00:00,87813,88092.9,87694.3,88045.7,408.7303,35935342.42346
1769452200000,2026-01-26T18:30:00+00:00,88045.7,88317.5,87958,87981.9,623.4642,54948810.4422
1769453100000,2026-01-26T18:45:00+00:00,87981.9,88371.4,87885.7,88365.7,369.1614,32518378.5078
1769454000000,2026-01-26T19:00:00+00:00,88365.7,88505.6,88271.7,88325.5,648.3405,57303951.3592
1769454900000,2026-01-26T19:15:00+00:00,88325.5,88382,88068.5,88137.9,359.9279,31737554.13688
1769455800000,2026-01-26T19:30:00+00:00,88137.9,88300,88059,88203.6,119.1988,10507969.44182
1769456700000,2026-01-26T19:45:00+00:00,88203.6,88238,87911,87974.5,128.4629,11310472.41244
1769457600000,2026-01-26T20:00:00+00:00,87974.5,88090.3,87880.5,87880.5,159.9127,14069798.78457
1769458500000,2026-01-26T20:15:00+00:00,87880.5,87979.3,87771,87840.3,138.3737,12156772.76919
1769459400000,2026-01-26T20:30:00+00:00,87840.3,87868,87724.1,87770.2,135.281,11875347.65726
1769460300000,2026-01-26T20:45:00+00:00,87770.2,87812.9,87501,87592.4,307.8971,26970773.89497
1769461200000,2026-01-26T21:00:00+00:00,87592.4,87806.8,87531.1,87801.5,193.7196,16983355.34542
1769462100000,2026-01-26T21:15:00+00:00,87801.5,87897.9,87715.6,87897.9,90.4427,7941979.16714
1769463000000,2026-01-26T21:30:00+00:00,87897.9,88207.5,87833.6,88104.9,314.933,27728290.68216
1769463900000,2026-01-26T21:45:00+00:00,88104.9,88121.8,87967.6,88021.3,157.8843,13901331.15861
1769464800000,2026-01-26T22:00:00+00:00,88021.3,88118.8,87977.8,88056.3,219.1579,19296003.17776
1769465700000,2026-01-26T22:15:00+00:00,88056.3,88090.6,87951.8,88051.5,83.702,7365715.0477
1769466600000,2026-01-26T22:30:00+00:00,88051.5,88233,88000,88078.5,191.9803,16920731.06879
1769467500000,2026-01-26T22:45:00+00:00,88078.5,88216.6,88067.5,88093.3,101.8126,8973993.15491
1769468400000,2026-01-26T23:00:00+00:00,88093.3,88155.7,87970,88145.1,135.5006,11936410.39108
1769469300000,2026-01-26T23:15:00+00:00,88145.1,88423,88092.3,88412.2,326.1717,28796582.83877
1769470200000,2026-01-26T23:30:00+00:00,88412.2,88625.5,88412.2,88503.1,454.6776,40255002.9108
1769471100000,2026-01-26T23:45:00+00:00,88503.1,88520,88300,88303.5,229.5593,20297734.92377
1769472000000,2026-01-27T00:00:00+00:00,88303.5,88367.7,88156.3,88207.6,239.2254,21106993.31269
1769472900000,2026-01-27T00:15:00+00:00,88207.6,88429.9,88183.9,88348.2,168.1747,14855257.47169
1769473800000,2026-01-27T00:30:00+00:00,88348.2,88355,88217,88260,81.4886,7194974.1764
1769474700000,2026-01-27T00:45:00+00:00,88260,88361.8,88200,88319.3,93.8608,8284724.81799
1769475600000,2026-01-27T01:00:00+00:00,88319.3,88319.3,88155.7,88226.9,131.7269,11619359.41083
1769476500000,2026-01-27T01:15:00+00:00,88226.9,88425.9,88205.5,88408.3,264.9873,23410493.2983
1769477400000,2026-01-27T01:30:00+00:00,88408.3,88673,88369.9,88594,353.5487,31302770.01819
1769478300000,2026-01-27T01:45:00+00:00,88594,88652.4,88456.2,88519.2,125.4779,11110649.67529
1769479200000,2026-01-27T02:00:00+00:00,88519.2,88749,88519.2,88651.8,394.2174,34953229.53413
1769480100000,2026-01-27T02:15:00+00:00,88651.8,88692.4,88507.8,88518.1,97.5497,8640734.06369
1769481000000,2026-01-27T02:30:00+00:00,88518.1,88763.2,88518.1,88697.2,182.0079,16140261.29517
1769481900000,2026-01-27T02:45:00+00:00,88697.2,88828.3,88659.7,88778.8,222.5236,19748580.84409
1769482800000,2026-01-27T03:00:00+00:00,88778.8,88854,88536,88581.5,257.6739,22860561.69599
1769483700000,2026-01-27T03:15:00+00:00,88581.5,88690,88546,88690,92.203,8171088.60997
1769484600000,2026-01-27T03:30:00+00:00,88690,88782.2,88635,88758.7,70.8584,6286059.2366
1769485500000,2026-01-27T03:45:00+00:00,88758.7,88767.9,88661.1,88736.4,84.5092,7495993.44281
1769486400000,2026-01-27T04:00:00+00:00,88736.4,88965.2,88635.2,88765.1,505.3113,44867053.40093
1769487300000,2026-01-27T04:15:00+00:00,88765.1,88842.1,88721.3,88794.1,162.4907,14425767.3902
1769488200000,2026-01-27T04:30:00+00:00,88794.1,88794.1,88633.3,88633.4,104.2569,9249636.79728
