timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1582470900000,2020-02-23T15:15:00+00:00,9866.5,9876.5,9852,9868.5,557.4009,5500468.94385
1582471800000,2020-02-23T15:30:00+00:00,9868.5,9873,9844,9850.5,488.4407,4815660.7979
1582472700000,2020-02-23T15:45:00+00:00,9850.5,9869.5,9842,9864,857.741,8457769.0684
1582473600000,2020-02-23T16:00:00+00:00,9864,9891.5,9852.5,9852.5,1071.2529,10574657.67295
1582474500000,2020-02-23T16:15:00+00:00,9852.5,9868,9848.5,9863,1062.1333,10473838.0807
1582475400000,2020-02-23T16:30:00+00:00,9863,9869.5,9852.5,9854,1010.7426,9966263.25395
1582476300000,2020-02-23T16:45:00+00:00,9854,9883.5,9854,9870,1336.123,13187476.9451
1582477200000,2020-02-23T17:00:00+00:00,9870,9886,9862.5,9884,1385.7538,13681125.66245
1582478100000,2020-02-23T17:15:00+00:00,9884,9889.5,9875.5,9884,1335.4607,13197895.46455
1582479000000,2020-02-23T17:30:00+00:00,9884,9888.5,9875.5,9880,1316.1986,13005506.59225
1582479900000,2020-02-23T17:45:00+00:00,9880,9887,9867.5,9878.5,1331.6777,13153080.5702
1582480800000,2020-02-23T18:00:00+00:00,9878.5,9879,9866,9868,1290.1459,12737566.8177
1582481700000,2020-02-23T18:15:00+00:00,9868,9885,9867.5,9881.5,1338.0714,13216509.7663
1582482600000,2020-02-23T18:30:00+00:00,9881.5,9889,9879,9883.5,1257.0055,12423175.47385
1582483500000,2020-02-23T18:45:00+00:00,9883.5,9890,9872,9875,611.2642,6039565.8692
1582484400000,2020-02-23T19:00:00+00:00,9875,9895.5,9870.5,9893,507.9178,5016886.1017
1582485300000,2020-02-23T19:15:00+00:00,9893,9895.5,9882,9886.5,469.7057,4644418.9168
1582486200000,2020-02-23T19:30:00+00:00,9886.5,9887.5,9879.5,9887,422.6234,4177280.2146
1582487100000,2020-02-23T19:45:00+00:00,9887,9888.5,9872,9873.5,933.6564,9225997.7711
1582488000000,2020-02-23T20:00:00+00:00,9873.5,9879.5,9863,9867.5,1060.9171,10471420.9391
1582488900000,2020-02-23T20:15:00+00:00,9867.5,9874,9857.5,9864,1081.0705,10665115.54035
1582489800000,2020-02-23T20:30:00+00:00,9864,9870.5,9846.5,9854.5,1050.9447,10360116.43995
1582490700000,2020-02-23T20:45:00+00:00,9854.5,9865,9841,9865,890.1323,8768671.6213
1582491600000,2020-02-23T21:00:00+00:00,9865,9870.5,9857,9862,921.8164,9093683.9699
1582492500000,2020-02-23T21:15:00+00:00,9862,9879,9859.5,9876.5,922.2614,9102182.62395
1582493400000,2020-02-23T21:30:00+00:00,9876.5,9876.5,9860.5,9863,868.066,8566570.6022
1582494300000,2020-02-23T21:45:00+00:00,9863,9872,9855.5,9859,941.466,9286210.17675
1582495200000,2020-02-23T22:00:00+00:00,9859,9866.5,9849,9866,907.6685,8951129.0453
1582496100000,2020-02-23T22:15:00+00:00,9866,9875.5,9860,9870.5,916.4126,9042318.3708
1582497000000,2020-02-23T22:30:00+00:00,9870.5,9882,9867,9881.5,902.9511,8916343.43
1582497900000,2020-02-23T22:45:00+00:00,9881.5,9909.5,9881.5,9907,1336.6772,13224248.8416
1582498800000,2020-02-23T23:00:00+00:00,9907,9969.5,9887,9898,2030.4584,20180610.57575
1582499700000,2020-02-23T23:15:00+00:00,9898,9937,9898,9934,1948.4088,19334546.62485
1582500600000,2020-02-23T23:30:00+00:00,9934,9965,9926,9960.5,1547.061,15385107.6062
1582501500000,2020-02-23T23:45:00+00:00,9960.5,9968.5,9935,9935,1248.6695,12425865.6652
1582502400000,2020-02-24T00:00:00+00:00,9935,9974.5,9908.5,9961.5,1311.8039,13033817.14585
1582503300000,2020-02-24T00:15:00+00:00,9961.5,9980.5,9945.5,9979,1229.7621,12257051.39085
1582504200000,2020-02-24T00:30:00+00:00,9979,9989.5,9959,9970,1170.853,11679289.18945
1582505100000,2020-02-24T00:45:00+00:00,9970,9970,9929,9945.5,691.4349,6881267.07855
1582506000000,2020-02-24T01:00:00+00:00,9945.5,9948,9893,9895.5,570.029,5655675.5033
1582506900000,2020-02-24T01:15:00+00:00,9895.5,9913.5,9875,9905,589.1271,5831398.2584
1582507800000,2020-02-24T01:30:00+00:00,9905,9919,9899,9904.5,489.2072,4847713.47285
1582508700000,2020-02-24T01:45:00+00:00,9904.5,9905,9884,9885.5,1456.5112,14410191.017
1582509600000,2020-02-24T02:00:00+00:00,9885.5,9918,9884,9915.5,1654.7412,16387611.38035
1582510500000,2020-02-24T02:15:00+00:00,9915.5,9915.5,9866,9869,1657.2055,16405816.5403
1582511400000,2020-02-24T02:30:00+00:00,9869,9878.5,9584,9742.5,4340.0717,42305285.75625
1582512300000,2020-02-24T02:45:00+00:00,9742.5,9794,9730,9740.5,2545.2048,24853042.95755
1582513200000,2020-02-24T03:00:00+00:00,9740.5,9776,9731,9753.5,1726.4364,16844779.30995
1582514100000,2020-02-24T03:15:00+00:00,9753.5,9764.5,9727.5,9748.5,1637.6875,15966897.8186
1582515000000,2020-02-24T03:30:00+00:00,9748.5,9780.5,9739.5,9776.5,1614.017,15763177.1299
1582515900000,2020-02-24T03:45:00+00:00,9776.5,9778.5,9750,9756.5,744.0873,7267061.7832
1582516800000,2020-02-24T04:00:00+00:00,9756.5,9759,9739,9739,565.0173,5508917.1092
1582517700000,2020-02-24T04:15:00+00:00,9739,9754.5,9735.5,9738,571.896,5573232.94455
1582518600000,2020-02-24T04:30:00+00:00,9738,9754.5,9732,9737,514.3802,5010724.7324
1582519500000,2020-02-24T04:45:00+00:00,9737,9758,9736.5,9753,567.0372,5526582.5564
1582520400000,2020-02-24T05:00:00+00:00,9753,9753,9735,9741.5,604.7678,5892358.13535
1582521300000,2020-02-24T05:15:00+00:00,9741.5,9744,9728.5,9735,552.0462,5375318.7677
1582522200000,2020-02-24T05:30:00+00:00,9735,9755,9734,9751.5,526.8519,5135094.94215
1582523100000,2020-02-24T05:45:00+00:00,9751.5,9759.5,9750,9758,890.391,8686327.08125
1582524000000,2020-02-24T06:00:00+00:00,9758,9759.5,9744,9746,930.2581,9071274.09925
1582524900000,2020-02-24T06:15:00+00:00,9746,9748,9736,9738.5,969.2566,9443796.0035
1582525800000,2020-02-24T06:30:00+00:00,9738.5,9750,9729.5,9744.5,983.18,9580128.77115
1582526700000,2020-02-24T06:45:00+00:00,9744.5,9744.5,9712,9724,708.55,6892436.51315
1582527600000,2020-02-24T07:00:00+00:00,9724,9724.5,9675.5,9693,966.2727,9370334.5906
1582528500000,2020-02-24T07:15:00+00:00,9693,9720,9666,9695.5,738.8653,7161801.38345
1582529400000,2020-02-24T07:30:00+00:00,9695.5,9755,9690.5,9739.5,905.1401,8808144.55965
1582530300000,2020-02-24T07:45:00+00:00,9739.5,9752.5,9730,9751.5,1257.2451,12242983.8917
1582531200000,2020-02-24T08:00:00+00:00,9751.5,9759.5,9740,9759,1400.7247,13655596.47875
1582532100000,2020-02-24T08:15:00+00:00,9759,9767.5,9741,9753,1452.0958,14162490.9378
1582533000000,2020-02-24T08:30:00+00:00,9753,9765,9746.5,9758,1384.2049,13504685.3378
1582533900000,2020-02-24T08:45:00+00:00,9758,9767.5,9750,9756,870.8084,8497646.2268
1582534800000,2020-02-24T09:00:00+00:00,9756,9757.5,9745.5,9749,826.3506,8057526.18945
1582535700000,2020-02-24T09:15:00+00:00,9749,9768,9749,9758,852.2921,8318299.6713
1582536600000,2020-02-24T09:30:00+00:00,9758,9758.5,9710.5,9731.5,914.1439,8892643.4572
1582537500000,2020-02-24T09:45:00+00:00,9731.5,9733,9695.5,9719,1385.4159,13456753.57365
1582538400000,2020-02-24T10:00:00+00:00,9719,9730,9703,9724.5,1359.1735,13205765.84905
1582539300000,2020-02-24T10:15:00+00:00,9724.5,9741.5,9724.5,9735.5,1302.8478,12680746.04045
1582540200000,2020-02-24T10:30:00+00:00,9735.5,9750,9734.5,9743.5,1379.3855,13438203.96235
1582541100000,2020-02-24T10:45:00+00:00,9743.5,9753.5,9729.5,9747.5,1853.8408,18062988.64015
1582542000000,2020-02-24T11:00:00+00:00,9747.5,9763.5,9738,9763,1955.3318,19060136.0631
1582542900000,2020-02-24T11:15:00+00:00,9763,9814,9759,9789,2312.9319,22617826.5701
1582543800000,2020-02-24T11:30:00+00:00,9789,9789.5,9765,9774.5,1946.8425,19035468.6862
1582544700000,2020-02-24T11:45:00+00:00,9774.5,9821,9770.5,9809.5,1084.6651,10613567.87495
1582545600000,2020-02-24T12:00:00+00:00,9809.5,9842,9799,9821.5,1018.3339,9997704.17525
1582546500000,2020-02-24T12:15:00+00:00,9821.5,9826,9790.5,9797.5,783.4779,7684081.69065
1582547400000,2020-02-24T12:30:00+00:00,9797.5,9811,9790.5,9801.5,777.4364,7619767.5202
1582548300000,2020-02-24T12:45:00+00:00,9801.5,9802.5,9777.5,9795,757.7627,7418636.2678
1582549200000,2020-02-24T13:00:00+00:00,9795,9795,9777,9782,702.7298,6875855.31805
1582550100000,2020-02-24T13:15:00+00:00,9782,9806.5,9777,9786.5,720.2129,7050509.5746
1582551000000,2020-02-24T13:30:00+00:00,9786.5,9795.5,9742,9757,896.1849,8751350.74385
1582551900000,2020-02-24T13:45:00+00:00,9757,9764.5,9741,9748.5,921.6501,8988316.2814
1582552800000,2020-02-24T14:00:00+00:00,9748.5,9770,9745,9767.5,885.968,8646221.39285
1582553700000,2020-02-24T14:15:00+00:00,9767.5,9811.5,9753.5,9811.5,1070.1419,10454735.8863
1582554600000,2020-02-24T14:30:00+00:00,9811.5,9825,9739.5,9756,1139.2767,11148662.1032
1582555500000,2020-02-24T14:45:00+00:00,9756,9763,9722,9737,1754.0387,17100310.9782
1582556400000,2020-02-24T15:00:00+00:00,9737,9780,9695,9760.5,3114.2641,30345374.76795
1582557300000,2020-02-24T15:15:00+00:00,9760.5,9761.5,9728.5,9735,1890.0687,18416827.8044
1582558200000,2020-02-24T15:30:00+00:00,9735,9750,9703.5,9713.5,1859.4821,18097948.5138
1582559100000,2020-02-24T15:45:00+00:00,9713.5,9715,9663.5,9698,1210.3525,11735684.9162
1582560000000,2020-02-24T16:00:00+00:00,9698,9715.5,9677.5,9696.5,886.7885,8603668.09195
1582560900000,2020-02-24T16:15:00+00:00,9696.5,9729.5,9691,9702.5,812.2043,7887120.64365
1582561800000,2020-02-24T16:30:00+00:00,9702.5,9713,9692.5,9693.5,781.1742,7577537.66655
1582562700000,2020-02-24T16:45:00+00:00,9693.5,9693.5,9630,9644,1369.2955,13231003.5228
1582563600000,2020-02-24T17:00:00+00:00,9644,9653.5,9600.5,9610,934.7412,9000689.17725
1582564500000,2020-02-24T17:15:00+00:00,9610,9640.5,9606.5,9631,968.1882,9327535.12745
1582565400000,2020-02-24T17:30:00+00:00,9631,9646,9611,9636.5,879.3185,8466496.676
1582566300000,2020-02-24T17:45:00+00:00,9636.5,9638,9569,9597.5,1210.4035,11622136.91345
1582567200000,2020-02-24T18:00:00+00:00,9597.5,9598,9470.5,9499.5,3176.7869,30231302.4178
1582568100000,2020-02-24T18:15:00+00:00,9499.5,9554,9476,9523,1367.2636,13008016.447
1582569000000,2020-02-24T18:30:00+00:00,9523,9586,9514,9582,1104.0767,10552235.46135
1582569900000,2020-02-24T18:45:00+00:00,9582,9591,9565.5,9585,1306.4549,12512544.4522
1582570800000,2020-02-24T19:00:00+00:00,9585,9619.5,9566,9591,1518.9808,14573773.29875
1582571700000,2020-02-24T19:15:00+00:00,9591,9644.5,9591,9620,1662.9987,15997360.9008
1582572600000,2020-02-24T19:30:00+00:00,9620,9640.5,9617,9625,1401.0504,13490084.28625
1582573500000,2020-02-24T19:45:00+00:00,9625,9631,9592.5,9602,1489.364,14310293.8342
1582574400000,2020-02-24T20:00:00+00:00,9602,9644,9568,9629,1568.0513,15065640.00105
1582575300000,2020-02-24T20:15:00+00:00,9629,9644.5,9624,9631,1444.7626,13918403.65035
1582576200000,2020-02-24T20:30:00+00:00,9631,9632.5,9609,9623,1444.2099,13893699.61815
1582577100000,2020-02-24T20:45:00+00:00,9623,9626.5,9589.5,9594.5,1388.201,13336592.1479
1582578000000,2020-02-24T21:00:00+00:00,9594.5,9619.5,9588,9606.5,1280.9419,12308815.81465
1582578900000,2020-02-24T21:15:00+00:00,9606.5,9613,9562.5,9573.5,1390.2989,13326140.71385
1582579800000,2020-02-24T21:30:00+00:00,9573.5,9612.5,9565,9601,1380.5273,13249365.5807
1582580700000,2020-02-24T21:45:00+00:00,9601,9613.5,9579.5,9608.5,1824.3306,17516653.27515
1582581600000,2020-02-24T22:00:00+00:00,9608.5,9621,9600.5,9620,1698.1157,16319305.2661
1582582500000,2020-02-24T22:15:00+00:00,9620,9643.5,9620,9643.5,1689.9891,16275440.40145
1582583400000,2020-02-24T22:30:00+00:00,9643.5,9652,9626,9647,1707.303,16458498.77975
1582584300000,2020-02-24T22:45:00+00:00,9647,9647,9630,9637,1041.3727,10040264.25345
1582585200000,2020-02-24T23:00:00+00:00,9637,9637,9609,9634,912.4084,8780554.85985
1582586100000,2020-02-24T23:15:00+00:00,9634,9653.5,9633.5,9643.5,918.6949,8858419.57735
1582587000000,2020-02-24T23:30:00+00:00,9643.5,9652.5,9630.5,9652,899.6589,8673760.18295
1582587900000,2020-02-24T23:45:00+00:00,9652,9672.5,9642,9658.5,1644.4038,15886202.7728
1582588800000,2020-02-25T00:00:00+00:00,9658.5,9671.5,9615,9620.5,1762.2681,16988873.0092
1582589700000,2020-02-25T00:15:00+00:00,9620.5,9637,9611.5,9625.5,1779.4741,17125914.922
1582590600000,2020-02-25T00:30:00+00:00,9625.5,9630.5,9612.5,9615,1783.546,17161062.932
1582591500000,2020-02-25T00:45:00+00:00,9615,9632.5,9604,9620.5,879.8997,8461217.84645
1582592400000,2020-02-25T01:00:00+00:00,9620.5,9651.5,9620,9646.5,685.5923,6604834.14445
1582593300000,2020-02-25T01:15:00+00:00,9646.5,9646.5,9613,9613.5,704.1719,6779593.85655
1582594200000,2020-02-25T01:30:00+00:00,9613.5,9613.5,9582,9590,732.1232,7025350.7031
1582595100000,2020-02-25T01:45:00+00:00,9590,9600.5,9577.5,9589.5,676.5741,6489500.3988
1582596000000,2020-02-25T02:00:00+00:00,9589.5,9597.5,9560,9597,653.1896,6257087.012
1582596900000,2020-02-25T02:15:00+00:00,9597,9602,9576.5,9584.5,688.8541,6605131.38195
1582597800000,2020-02-25T02:30:00+00:00,9584.5,9604.5,9575,9603.5,685.6306,6572520.06885
1582598700000,2020-02-25T02:45:00+00:00,9603.5,9620,9601,9606,634.6657,6098208.1462
1582599600000,2020-02-25T03:00:00+00:00,9606,9626,9596.5,9602,626.3831,6021485.83155
1582600500000,2020-02-25T03:15:00+00:00,9602,9602.5,9571.5,9576.5,620.4646,5946338.4432
1582601400000,2020-02-25T03:30:00+00:00,9576.5,9604.5,9571,9598,612.7591,5873044.59585
1582602300000,2020-02-25T03:45:00+00:00,9598,9599.5,9573,9579.5,800.4434,7670393.4868
1582603200000,2020-02-25T04:00:00+00:00,9579.5,9579.5,9552.5,9567.5,925.8988,8858510.23935
1582604100000,2020-02-25T04:15:00+00:00,9567.5,9594,9557.5,9588,977.7827,9366260.8925
1582605000000,2020-02-25T04:30:00+00:00,9588,9603.5,9583,9590,938.9055,9009328.40425
1582605900000,2020-02-25T04:45:00+00:00,9590,9592,9567.5,9574,930.5014,8912677.38965
1582606800000,2020-02-25T05:00:00+00:00,9574,9590.5,9563.5,9575.5,1024.5048,9809626.3543
1582607700000,2020-02-25T05:15:00+00:00,9575.5,9581,9538.5,9555,1128.7484,10791945.4024
1582608600000,2020-02-25T05:30:00+00:00,9555,9565,9534,9539,969.4201,9257624.8087
1582609500000,2020-02-25T05:45:00+00:00,9539,9558.5,9528.5,9555.5,687.0126,6558844.9701
1582610400000,2020-02-25T06:00:00+00:00,9555.5,9570,9543.5,9552.5,614.2386,5870270.99885
1582611300000,2020-02-25T06:15:00+00:00,9552.5,9553.5,9521,9521.5,611.4162,5830577.49025
1582612200000,2020-02-25T06:30:00+00:00,9521.5,9541,9512,9512.5,727.1463,6925790.46105
1582613100000,2020-02-25T06:45:00+00:00,9512.5,9542,9503.5,9536,1626.5135,15491095.5374
1582614000000,2020-02-25T07:00:00+00:00,9536,9537.5,9505.5,9522,1783.9636,16980593.18255
1582614900000,2020-02-25T07:15:00+00:00,9522,9523,9486,9502.5,1942.9366,18464481.4489
1582615800000,2020-02-25T07:30:00+00:00,9502.5,9518.5,9494.5,9501,1858.5232,17665330.0063
1582616700000,2020-02-25T07:45:00+00:00,9501,9532.5,9496,9520,1775.2325,16889619.79575
1582617600000,2020-02-25T08:00:00+00:00,9520,9567,9502.5,9557.5,1770.3731,16874149.0095
1582618500000,2020-02-25T08:15:00+00:00,9557.5,9578,9541.5,9566.5,1875.1596,17926635.29325
1582619400000,2020-02-25T08:30:00+00:00,9566.5,9579.5,9551,9564.5,1768.6855,16918672.34265
1582620300000,2020-02-25T08:45:00+00:00,9564.5,9566,9546,9548.5,1021.1589,9759464.23645
1582621200000,2020-02-25T09:00:00+00:00,9548.5,9580,9548.5,9579,839.2625,8028170.293
1582622100000,2020-02-25T09:15:00+00:00,9579,9591,9571,9587,890.9614,8538982.7012
1582623000000,2020-02-25T09:30:00+00:00,9587,9591.5,9574,9576,847.2537,8117612.3112
1582623900000,2020-02-25T09:45:00+00:00,9576,9582.5,9559,9559,1138.7647,10896199.7196
1582624800000,2020-02-25T10:00:00+00:00,9559,9572,9537.5,9544.5,1320.3315,12620396.5016
1582625700000,2020-02-25T10:15:00+00:00,9544.5,9558,9541.5,9555.5,1200.3155,11465346.52145
1582626600000,2020-02-25T10:30:00+00:00,9555.5,9572,9547.5,9554,1168.9784,11175427.134
1582627500000,2020-02-25T10:45:00+00:00,9554,9554.5,9535.5,9550.5,1005.5657,9598887.534
1582628400000,2020-02-25T11:00:00+00:00,9550.5,9550.5,9514,9524.5,941.2734,8967587.5888
1582629300000,2020-02-25T11:15:00+00:00,9524.5,9532.5,9488.5,9532.5,1167.6475,11107037.4121
1582630200000,2020-02-25T11:30:00+00:00,9532.5,9548.5,9528,9548.5,1105.3959,10542966.7208
1582631100000,2020-02-25T11:45:00+00:00,9548.5,9646.5,9539.5,9627.5,2233.0076,21438544.0359
1582632000000,2020-02-25T12:00:00+00:00,9627.5,9672,9608.5,9612.5,1699.0832,16380799.14585
1582632900000,2020-02-25T12:15:00+00:00,9612.5,9637.5,9606,9620,1337.0197,12864761.8397
1582633800000,2020-02-25T12:30:00+00:00,9620,9639,9612,9626,1310.4696,12613744.0068
1582634700000,2020-02-25T12:45:00+00:00,9626,9635.5,9595,9612.5,814.6309,7835631.8533
1582635600000,2020-02-25T13:00:00+00:00,9612.5,9618.5,9593,9601.5,771.5933,7411605.1547
1582636500000,2020-02-25T13:15:00+00:00,9601.5,9601.5,9550,9557,793.6369,7594556.55795
1582637400000,2020-02-25T13:30:00+00:00,9557,9586.5,9556,9566.5,702.3576,6722560.0651
1582638300000,2020-02-25T13:45:00+00:00,9566.5,9590,9561,9565.5,1417.3646,13575634.3138
1582639200000,2020-02-25T14:00:00+00:00,9565.5,9566.5,9526,9526,1562.638,14922357.3309
1582640100000,2020-02-25T14:15:00+00:00,9526,9534.5,9395.5,9454.5,3391.6932,32102646.3049
1582641000000,2020-02-25T14:30:00+00:00,9454.5,9471.5,9358,9398,2796.1983,26316642.14435
1582641900000,2020-02-25T14:45:00+00:00,9398,9473,9398,9402.5,3132.4526,29554076.14535
1582642800000,2020-02-25T15:00:00+00:00,9402.5,9433.5,9384,9401,2229.846,20996079.03725
1582643700000,2020-02-25T15:15:00+00:00,9401,9421,9368.5,9417,2139.5699,20097808.7733
1582644600000,2020-02-25T15:30:00+00:00,9417,9435.5,9401.5,9417,1731.6169,16313654.55315
1582645500000,2020-02-25T15:45:00+00:00,9417,9418.5,9372.5,9398,1282.5315,12056799.0977
1582646400000,2020-02-25T16:00:00+00:00,9398,9461.5,9320,9448.5,2039.1207,19145728.78945
1582647300000,2020-02-25T16:15:00+00:00,9448.5,9458.5,9357.5,9376,1470.7547,13836013.55
1582648200000,2020-02-25T16:30:00+00:00,9376,9396.5,9354,9359.5,1292.008,12107584.34605
1582649100000,2020-02-25T16:45:00+00:00,9359.5,9359.5,9299.5,9308,1676.216,15640611.73825
1582650000000,2020-02-25T17:00:00+00:00,9308,9342,9285,9333,1041.4946,9704104.53545
1582650900000,2020-02-25T17:15:00+00:00,9333,9349,9307.5,9338,784.3579,7315921.2442
1582651800000,2020-02-25T17:30:00+00:00,9338,9384,9333,9372.5,788.5881,7376388.3358
1582652700000,2020-02-25T17:45:00+00:00,9372.5,9373.5,9335.5,9335.5,874.894,8182265.1123
1582653600000,2020-02-25T18:00:00+00:00,9335.5,9369,9323,9367.5,928.5178,8683144.30025
1582654500000,2020-02-25T18:15:00+00:00,9367.5,9368.5,9342.5,9360,877.0159,8202323.34475
1582655400000,2020-02-25T18:30:00+00:00,9360,9376.5,9356,9368.5,873.2005,8178581.34465
1582656300000,2020-02-25T18:45:00+00:00,9368.5,9398.5,9368,9375.5,731.1643,6859166.9084
1582657200000,2020-02-25T19:00:00+00:00,9375.5,9377.5,9348,9361,696.6745,6521666.1206
1582658100000,2020-02-25T19:15:00+00:00,9361,9366.5,9334.5,9345.5,585.63,5477431.86875
1582659000000,2020-02-25T19:30:00+00:00,9345.5,9351,9323.5,9326.5,621.4966,5804989.8129
1582659900000,2020-02-25T19:45:00+00:00,9326.5,9359.5,9326.5,9358.5,1096.5212,10248316.7051
1582660800000,2020-02-25T20:00:00+00:00,9358.5,9374.5,9340.5,9370.5,1218.0857,11396024.8202
1582661700000,2020-02-25T20:15:00+00:00,9370.5,9378,9327.5,9328,1707.0777,15961440.07865
1582662600000,2020-02-25T20:30:00+00:00,9328,9335,9308,9310,1131.5131,10542253.11115
1582663500000,2020-02-25T20:45:00+00:00,9310,9333.5,9300,9328.5,717.9491,6685579.8112
1582664400000,2020-02-25T21:00:00+00:00,9328.5,9355,9328.5,9339,597.3877,5578343.1102
1582665300000,2020-02-25T21:15:00+00:00,9339,9394,9245,9374.5,1068.512,9978947.08765
1582666200000,2020-02-25T21:30:00+00:00,9374.5,9416,9360.5,9377.5,753.3292,7067518.2259
1582667100000,2020-02-25T21:45:00+00:00,9377.5,9397,9361.5,9395.5,1330.3121,12474316.7466
1582668000000,2020-02-25T22:00:00+00:00,9395.5,9398.5,9368,9398.5,1465.661,13749336.02945
1582668900000,2020-02-25T22:15:00+00:00,9398.5,9426,9397,9414,1463.0565,13768908.46475
1582669800000,2020-02-25T22:30:00+00:00,9414,9417.5,9388,9393.5,1490.3659,14012489.7551
1582670700000,2020-02-25T22:45:00+00:00,9393.5,9394,9374.5,9394,1073.3748,10076705.0163
1582671600000,2020-02-25T23:00:00+00:00,9394,9394,9366.5,9383,925.5978,8680795.1775
1582672500000,2020-02-25T23:15:00+00:00,9383,9386,9365,9370.5,927.4667,8696847.5482
1582673400000,2020-02-25T23:30:00+00:00,9370.5,9377.5,9333.5,9343.5,925.521,8662351.1872
1582674300000,2020-02-25T23:45:00+00:00,9343.5,9358.5,9308,9316.5,1148.4186,10725491.0807
1582675200000,2020-02-26T00:00:00+00:00,9316.5,9358.5,9291.5,9358.5,1432.2241,13373678.3439
1582676100000,2020-02-26T00:15:00+00:00,9358.5,9378,9350,9353.5,1322.6974,12385497.30065
1582677000000,2020-02-26T00:30:00+00:00,9353.5,9373.5,9324.5,9326.5,1474.9341,13790700.13635
1582677900000,2020-02-26T00:45:00+00:00,9326.5,9329.5,9302.5,9311.5,1666.8597,15525026.0225
1582678800000,2020-02-26T01:00:00+00:00,9311.5,9330,9255,9267,1768.7642,16448230.6135
1582679700000,2020-02-26T01:15:00+00:00,9267,9283,9213,9221,2401.1277,22209014.29485
1582680600000,2020-02-26T01:30:00+00:00,9221,9247,9205.5,9235,2253.829,20812004.06525
1582681500000,2020-02-26T01:45:00+00:00,9235,9258,9204,9205.5,1191.8705,11009361.6705
1582682400000,2020-02-26T02:00:00+00:00,9205.5,9229.5,9132,9146.5,1801.3603,16543866.935
1582683300000,2020-02-26T02:15:00+00:00,9146.5,9185,9106.5,9177.5,1507.1326,13776113.2382
1582684200000,2020-02-26T02:30:00+00:00,9177.5,9220,9175,9204,1351.3019,12428328.54475
1582685100000,2020-02-26T02:45:00+00:00,9204,9227,9196.5,9203.5,1064.9404,9810919.9593
1582686000000,2020-02-26T03:00:00+00:00,9203.5,9208,9180,9196,1016.7648,9349310.41245
1582686900000,2020-02-26T03:15:00+00:00,9196,9200.5,9141.5,9141.5,1135.8124,10416184.79965
1582687800000,2020-02-26T03:30:00+00:00,9141.5,9175,9140,9155.5,1079.2325,9883897.91875
1582688700000,2020-02-26T03:45:00+00:00,9155.5,9176,9135,9170,1416.9386,12973194.9708
1582689600000,2020-02-26T04:00:00+00:00,9170,9170.5,9120,9120,1555.4361,14231141.1267
1582690500000,2020-02-26T04:15:00+00:00,9120,9153,9120,9133.5,1496.0605,13671183.10455
1582691400000,2020-02-26T04:30:00+00:00,9133.5,9163,9128,9153,1465.6942,13403638.7092
1582692300000,2020-02-26T04:45:00+00:00,9153,9185,9149,9181.5,1847.2617,16947175.26795
1582693200000,2020-02-26T05:00:00+00:00,9181.5,9182.5,9150,9154,1877.6013,17207952.583
1582694100000,2020-02-26T05:15:00+00:00,9154,9162.5,9145.5,9151.5,1845.5494,16892714.44465
1582695000000,2020-02-26T05:30:00+00:00,9151.5,9185,9151,9183.5,1811.4724,16603631.42395
1582695900000,2020-02-26T05:45:00+00:00,9183.5,9207.5,9182.5,9203,1136.6446,10451043.3897
1582696800000,2020-02-26T06:00:00+00:00,9203,9214,9191.5,9191.5,906.1665,8339189.48845
1582697700000,2020-02-26T06:15:00+00:00,9191.5,9199,9175,9199,962.2796,8839073.53865
1582698600000,2020-02-26T06:30:00+00:00,9199,9209.5,9193,9203,961.3743,8844942.9972
1582699500000,2020-02-26T06:45:00+00:00,9203,9221.5,9199.5,9215.5,847.6383,7807956.79105
1582700400000,2020-02-26T07:00:00+00:00,9215.5,9219,9181,9189.5,741.6166,6822116.13625
1582701300000,2020-02-26T07:15:00+00:00,9189.5,9191.5,9162,9162.5,811.4213,7442382.42855
1582702200000,2020-02-26T07:30:00+00:00,9162.5,9170,9153,9163.5,735.5652,6738815.7403
1582703100000,2020-02-26T07:45:00+00:00,9163.5,9171.5,9135,9147.5,1435.9749,13142829.1245
1582704000000,2020-02-26T08:00:00+00:00,9147.5,9175,9137.5,9168,1623.6092,14876806.34
1582704900000,2020-02-26T08:15:00+00:00,9168,9173.5,9120,9120.5,1683.6243,15406537.13295
1582705800000,2020-02-26T08:30:00+00:00,9120.5,9153,9104.5,9147,1809.9981,16532781.52395
1582706700000,2020-02-26T08:45:00+00:00,9147,9230,9146,9196.5,2125.2256,19542732.214
1582707600000,2020-02-26T09:00:00+00:00,9196.5,9206,9140,9156,1946.1199,17831850.64265
1582708500000,2020-02-26T09:15:00+00:00,9156,9156.5,9123.5,9144.5,1373.06,12551352.07685
1582709400000,2020-02-26T09:30:00+00:00,9144.5,9165,9140.5,9155,1320.8624,12087198.80205
1582710300000,2020-02-26T09:45:00+00:00,9155,9158,9121,9129.5,1353.3423,12368943.5044
1582711200000,2020-02-26T10:00:00+00:00,9129.5,9190,9106,9161,2124.9145,19456847.34235
1582712100000,2020-02-26T10:15:00+00:00,9161,9174,9141,9164,1386.7223,12701679.4808
1582713000000,2020-02-26T10:30:00+00:00,9164,9197,9164,9182,1423.711,13074711.2228
1582713900000,2020-02-26T10:45:00+00:00,9182,9198,9172,9185.5,1695.3734,15570250.2239
