timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1653365700000,2022-05-24T04:15:00+00:00,1982.42,1988.92,1981.81,1986.98,6059.38,12037140.3203
1653366600000,2022-05-24T04:30:00+00:00,1986.98,1992.45,1984.9,1990.13,4456.85,8863664.0053
1653367500000,2022-05-24T04:45:00+00:00,1990.13,1991.45,1984.97,1985.8,5020.24,9977873.1311
1653368400000,2022-05-24T05:00:00+00:00,1985.8,1987.36,1983,1985,1537.59,3052260.9721
1653369300000,2022-05-24T05:15:00+00:00,1985.18,1987.56,1984.09,1985.52,921.73,1830856.291
1653370200000,2022-05-24T05:30:00+00:00,1985.52,1987.63,1978.45,1979,4930.25,9770976.3847
1653371100000,2022-05-24T05:45:00+00:00,1979,1982.09,1978.45,1980.76,2385.12,4722818.9194
1653372000000,2022-05-24T06:00:00+00:00,1980.76,1985.9,1980.31,1982.61,3515.02,6975181.7267
1653372900000,2022-05-24T06:15:00+00:00,1982.61,1985.76,1982.53,1982.69,1999.75,3968207.4271
1653373800000,2022-05-24T06:30:00+00:00,1982.69,1983.78,1976.1,1976.15,5588.75,11053892.5668
1653374700000,2022-05-24T06:45:00+00:00,1976.15,1979.41,1972.37,1978.87,3230.28,6381028.727
1653375600000,2022-05-24T07:00:00+00:00,1978.87,1984.44,1973.49,1982.5,3227.3,6390531.8465
1653376500000,2022-05-24T07:15:00+00:00,1982.5,1985,1980.86,1983.31,1982.87,3931804.5852
1653377400000,2022-05-24T07:30:00+00:00,1983.31,1985.59,1979.42,1981.15,2433.06,4824180.6127
1653378300000,2022-05-24T07:45:00+00:00,1981.15,1984.35,1979.79,1983.64,1886.82,3740613.0661
1653379200000,2022-05-24T08:00:00+00:00,1983.64,1983.86,1978.98,1982.4,4367.3,8647995.5562
1653380100000,2022-05-24T08:15:00+00:00,1982.4,1982.4,1977,1978.25,2573.86,5093016.542
1653381000000,2022-05-24T08:30:00+00:00,1978.25,1978.27,1971.2,1972.35,4867.86,9610195.0079
1653381900000,2022-05-24T08:45:00+00:00,1972.35,1973.89,1959.64,1961.6,3956.02,7777687.4969
1653382800000,2022-05-24T09:00:00+00:00,1961.6,1965.91,1950,1964.2,6241.92,12225084.7589
1653383700000,2022-05-24T09:15:00+00:00,1964.19,1974.11,1964.19,1967.17,5085.79,10021547.2928
1653384600000,2022-05-24T09:30:00+00:00,1967.17,1969.84,1964.7,1965.05,1795.81,3534634.9724
1653385500000,2022-05-24T09:45:00+00:00,1965.05,1971.19,1958.75,1971.12,2734.63,5369645.5054
1653386400000,2022-05-24T10:00:00+00:00,1971.12,1972.91,1967.75,1968.06,1813.17,3571968.9006
1653387300000,2022-05-24T10:15:00+00:00,1968.06,1973.31,1967.1,1970.56,681.78,1343939.2023
1653388200000,2022-05-24T10:30:00+00:00,1970.56,1973.01,1966.58,1971.8,2131.66,4202268.7168
1653389100000,2022-05-24T10:45:00+00:00,1971.8,1975.61,1968.81,1974.91,1348.05,2659461.1018
1653390000000,2022-05-24T11:00:00+00:00,1974.91,1977.77,1973.51,1976.62,976.22,1928720.4247
1653390900000,2022-05-24T11:15:00+00:00,1976.62,1982.87,1970,1970.02,4416.72,8733417.449
1653391800000,2022-05-24T11:30:00+00:00,1970.02,1972.17,1966.62,1966.7,1412.9,2781556.4274
1653392700000,2022-05-24T11:45:00+00:00,1966.7,1966.91,1960.07,1964.39,1979.14,3885675.1567
1653393600000,2022-05-24T12:00:00+00:00,1964.39,1968.48,1959.05,1959.05,3888.75,7638842.9586
1653394500000,2022-05-24T12:15:00+00:00,1959.05,1961.99,1952.7,1957.51,3858.29,7550724.1504
1653395400000,2022-05-24T12:30:00+00:00,1957.51,1966.71,1956.61,1965,3091.66,6069943.0552
1653396300000,2022-05-24T12:45:00+00:00,1965,1967.58,1963.33,1964.87,1092.34,2147227.957
1653397200000,2022-05-24T13:00:00+00:00,1964.87,1965.91,1959.64,1963.92,1133.42,2224678.2106
1653398100000,2022-05-24T13:15:00+00:00,1963.92,1967.31,1955.3,1955.3,2018.91,3960146.7773
1653399000000,2022-05-24T13:30:00+00:00,1955.3,1965.86,1951.09,1953.25,7535.91,14750545.2906
1653399900000,2022-05-24T13:45:00+00:00,1953.25,1959.31,1925.02,1929.84,18895.5,36627907.1825
1653400800000,2022-05-24T14:00:00+00:00,1929.84,1933.42,1910.68,1918.41,11896.63,22854556.6839
1653401700000,2022-05-24T14:15:00+00:00,1918.41,1927.37,1915.44,1926.97,6900.98,13266307.6459
1653402600000,2022-05-24T14:30:00+00:00,1926.97,1940.38,1924.29,1930.87,7934.87,15331804.3358
1653403500000,2022-05-24T14:45:00+00:00,1930.87,1935.42,1923.71,1935.42,4017.23,7750379.5025
1653404400000,2022-05-24T15:00:00+00:00,1935.42,1938.44,1931.8,1932.96,3808.98,7369312.0638
1653405300000,2022-05-24T15:15:00+00:00,1932.96,1939.98,1928.43,1938.79,2819.56,5451886.1384
1653406200000,2022-05-24T15:30:00+00:00,1938.79,1949,1936.74,1948.23,4178.39,8112791.8286
1653407100000,2022-05-24T15:45:00+00:00,1948.23,1973.5,1948.13,1961.18,9931.1,19479108.8433
1653408000000,2022-05-24T16:00:00+00:00,1961.18,1971.16,1957.14,1969.83,5944.56,11681499.0368
1653408900000,2022-05-24T16:15:00+00:00,1969.83,1975.8,1960.25,1961.11,3085.74,6074226.0769
1653409800000,2022-05-24T16:30:00+00:00,1961.11,1963.2,1952.07,1956.81,4709.68,9215961.2756
1653410700000,2022-05-24T16:45:00+00:00,1956.81,1960.39,1949.38,1957.26,2160.5,4223938.5993
1653411600000,2022-05-24T17:00:00+00:00,1957.26,1957.47,1945.41,1947.76,1183.87,2307778.8875
1653412500000,2022-05-24T17:15:00+00:00,1947.76,1949.95,1933.65,1940.51,2650.11,5143119.5063
1653413400000,2022-05-24T17:30:00+00:00,1940.51,1951.57,1937.43,1948.43,2562.31,4977467.1671
1653414300000,2022-05-24T17:45:00+00:00,1948.43,1960.48,1947.5,1957.05,2392.69,4670339.1684
1653415200000,2022-05-24T18:00:00+00:00,1957.05,1972.28,1955.42,1964.03,1598.57,3138350.2505
1653416100000,2022-05-24T18:15:00+00:00,1964.03,1966.26,1956.27,1960.15,1858.5,3646567.3972
1653417000000,2022-05-24T18:30:00+00:00,1960.15,1968.43,1950.67,1951.67,1754.36,3437427.1222
1653417900000,2022-05-24T18:45:00+00:00,1951.67,1953.63,1938.98,1943.66,1949.92,3793446.2978
1653418800000,2022-05-24T19:00:00+00:00,1943.66,1951.53,1942.02,1947.66,978.58,1905190.3378
1653419700000,2022-05-24T19:15:00+00:00,1947.66,1962.02,1944.01,1958.09,918.88,1795323.8177
1653420600000,2022-05-24T19:30:00+00:00,1958.09,1968.89,1956.41,1963.5,2354.99,4620993.3654
1653421500000,2022-05-24T19:45:00+00:00,1963.5,1967.63,1959.03,1961.08,1602.23,3144755.9511
1653422400000,2022-05-24T20:00:00+00:00,1961.08,1964.25,1957.25,1959.87,1390.27,2725139.743
1653423300000,2022-05-24T20:15:00+00:00,1959.87,1961.04,1950.78,1957.84,2122.5,4152860.1401
1653424200000,2022-05-24T20:30:00+00:00,1957.84,1961.81,1955.57,1961.48,510.11,999629.1068
1653425100000,2022-05-24T20:45:00+00:00,1961.48,1971.78,1961.48,1969.25,1469.05,2889304.7129
1653426000000,2022-05-24T21:00:00+00:00,1969.25,1978.52,1968.08,1976.38,3087.8,6092060.7099
1653426900000,2022-05-24T21:15:00+00:00,1976.38,1976.42,1970.93,1973.04,5303.07,10460975.655
1653427800000,2022-05-24T21:30:00+00:00,1973.04,1974.18,1969.01,1972.37,5150.04,10152708.0531
1653428700000,2022-05-24T21:45:00+00:00,1972.37,1985.92,1970.93,1982.55,5861.07,11592006.3801
1653429600000,2022-05-24T22:00:00+00:00,1982.55,1986.68,1980.69,1985.2,3874.85,7687196.6994
1653430500000,2022-05-24T22:15:00+00:00,1985.2,1986.94,1980.29,1981.35,2052.74,4073321.7118
1653431400000,2022-05-24T22:30:00+00:00,1981.35,1981.37,1977.81,1979.91,1354.91,2682147.9215
1653432300000,2022-05-24T22:45:00+00:00,1979.91,1982.45,1978.03,1981.54,2100.96,4161990.7626
1653433200000,2022-05-24T23:00:00+00:00,1981.54,1990.58,1978.31,1986.4,6111.68,12131935.2635
1653434100000,2022-05-24T23:15:00+00:00,1986.4,1990.11,1977.23,1978.3,5675.82,11257315.2275
1653435000000,2022-05-24T23:30:00+00:00,1978.3,1980.45,1974.71,1975.52,2322.11,4588772.6256
1653435900000,2022-05-24T23:45:00+00:00,1975.52,1980.6,1975.27,1978.21,2063.24,4081021.5417
1653436800000,2022-05-25T00:00:00+00:00,1978.21,1985.46,1972.5,1973.06,3377.51,6680317.1721
1653437700000,2022-05-25T00:15:00+00:00,1973.06,1977.26,1971.59,1975.4,1849.54,3651480.3356
1653438600000,2022-05-25T00:30:00+00:00,1975.4,1977.44,1972.79,1977.39,1474.18,2913335.4336
1653439500000,2022-05-25T00:45:00+00:00,1977.39,1978.32,1973.01,1973.93,2628.11,5190726.3616
1653440400000,2022-05-25T01:00:00+00:00,1973.93,1977.7,1969.81,1977.43,2219.16,4382521.2296
1653441300000,2022-05-25T01:15:00+00:00,1977.43,1979.69,1968.89,1969.81,4808.37,9488443.7388
1653442200000,2022-05-25T01:30:00+00:00,1969.81,1975.78,1969.81,1973.94,1514.91,2991444.651
1653443100000,2022-05-25T01:45:00+00:00,1973.94,1987.14,1972.91,1985.92,4631.56,9179745.5513
1653444000000,2022-05-25T02:00:00+00:00,1985.92,1992.49,1979.59,1982.78,7412.53,14721859.1247
1653444900000,2022-05-25T02:15:00+00:00,1982.78,2004.94,1982.44,1999.54,7933.73,15823708.3224
1653445800000,2022-05-25T02:30:00+00:00,1999.54,2016,1998.55,2012.44,6416.86,12891237.9448
1653446700000,2022-05-25T02:45:00+00:00,2012.44,2019.97,2010.02,2014.79,4314.49,8691991.3427
1653447600000,2022-05-25T03:00:00+00:00,2014.79,2019.44,2014.79,2016.69,4352.67,8780167.5079
1653448500000,2022-05-25T03:15:00+00:00,2016.69,2016.69,2010.66,2012.71,5791.68,11656633.8496
1653449400000,2022-05-25T03:30:00+00:00,2012.71,2022.36,2008.51,2018.96,5943,11964056.628
1653450300000,2022-05-25T03:45:00+00:00,2018.96,2019.57,2012.19,2013.93,2352.64,4740962.4102
1653451200000,2022-05-25T04:00:00+00:00,2013.93,2014.93,2007.08,2010.15,3754.96,7547685.1041
1653452100000,2022-05-25T04:15:00+00:00,2010.15,2012.2,2006.83,2008.19,1710.09,3434204.5281
1653453000000,2022-05-25T04:30:00+00:00,2008.19,2008.8,2004.04,2006.69,3599.31,7222603.0963
1653453900000,2022-05-25T04:45:00+00:00,2006.69,2006.69,2002.55,2005.76,2211.55,4431559.1378
1653454800000,2022-05-25T05:00:00+00:00,2005.76,2008.76,2003.41,2008.66,1093.66,2194404.4628
1653455700000,2022-05-25T05:15:00+00:00,2008.66,2011.7,2005.67,2006.59,4506.16,9052860.1094
1653456600000,2022-05-25T05:30:00+00:00,2006.59,2006.64,1991.33,1994.18,12131.23,24224243.3625
1653457500000,2022-05-25T05:45:00+00:00,1994.18,1996.08,1985.2,1987.05,7980.22,15874827.3928
1653458400000,2022-05-25T06:00:00+00:00,1987.05,1989.44,1978.19,1981.44,8784.88,17422039.9079
1653459300000,2022-05-25T06:15:00+00:00,1981.44,1981.65,1972.42,1977.02,11290.78,22313535.4503
1653460200000,2022-05-25T06:30:00+00:00,1977.02,1984.58,1974.69,1984.05,4242.53,8407212.9208
1653461100000,2022-05-25T06:45:00+00:00,1984.05,1987.35,1981.04,1984.39,2516.29,4997082.6522
1653462000000,2022-05-25T07:00:00+00:00,1984.39,1985.99,1978.25,1985.23,2473.13,4899925.4128
1653462900000,2022-05-25T07:15:00+00:00,1985.23,1986.6,1978.79,1978.85,5083.21,10077211.7851
1653463800000,2022-05-25T07:30:00+00:00,1978.85,1978.85,1973.54,1977.25,2497.7,4933571.7289
1653464700000,2022-05-25T07:45:00+00:00,1977.25,1981,1974.83,1976.15,3494.73,6915402.1431
1653465600000,2022-05-25T08:00:00+00:00,1976.15,1976.96,1960,1975.81,8090.49,15929126.0763
1653466500000,2022-05-25T08:15:00+00:00,1975.81,1976.86,1973.08,1974.47,2028.57,4006011.4783
1653467400000,2022-05-25T08:30:00+00:00,1974.47,1975.54,1967.35,1971.92,2298.07,4529263.9465
1653468300000,2022-05-25T08:45:00+00:00,1971.92,1981.32,1971.26,1975.68,2165.89,4284090.8229
1653469200000,2022-05-25T09:00:00+00:00,1975.68,1979.88,1966.64,1966.78,3096.75,6108245.8768
1653470100000,2022-05-25T09:15:00+00:00,1966.78,1970.35,1963.5,1965.79,1832.31,3604136.6354
1653471000000,2022-05-25T09:30:00+00:00,1965.79,1973.89,1964.92,1972.09,1213.09,2391108.7234
1653471900000,2022-05-25T09:45:00+00:00,1972.09,1977.96,1972.09,1974.21,1663.27,3284449.4737
1653472800000,2022-05-25T10:00:00+00:00,1974.13,1977.61,1969.37,1970.68,1194.23,2355706.6127
1653473700000,2022-05-25T10:15:00+00:00,1970.68,1971.1,1964.66,1970.25,2245.72,4417447.9239
1653474600000,2022-05-25T10:30:00+00:00,1970.25,1970.42,1963.76,1967.38,1016.1,1998085.1717
1653475500000,2022-05-25T10:45:00+00:00,1967.38,1967.93,1960.92,1962,1018.31,1999102.7033
1653476400000,2022-05-25T11:00:00+00:00,1962,1965.42,1951.16,1951.7,2524.92,4943028.0676
1653477300000,2022-05-25T11:15:00+00:00,1951.7,1958.63,1945.65,1947.68,2698.58,5265203.8998
1653478200000,2022-05-25T11:30:00+00:00,1947.68,1949.5,1940.78,1946.16,4154.51,8081131.8671
1653479100000,2022-05-25T11:45:00+00:00,1946.16,1947.12,1941.45,1942.76,2739.09,5324348.2733
1653480000000,2022-05-25T12:00:00+00:00,1942.76,1948.19,1932.38,1947.77,5270.96,10233730.5519
1653480900000,2022-05-25T12:15:00+00:00,1947.77,1949.12,1939.45,1939.47,2273.74,4423585.0632
1653481800000,2022-05-25T12:30:00+00:00,1939.47,1952.46,1936.8,1948.13,2426.67,4721187.0853
1653482700000,2022-05-25T12:45:00+00:00,1948.13,1957.71,1947.3,1956,2852.79,5573588.7378
1653483600000,2022-05-25T13:00:00+00:00,1956,1959.37,1954.82,1955.8,1297.26,2539310.0518
1653484500000,2022-05-25T13:15:00+00:00,1955.8,1958.3,1948.77,1949.07,1197.82,2341271.4626
1653485400000,2022-05-25T13:30:00+00:00,1949.07,1983.74,1949.07,1975.38,13285.32,26142235.232
1653486300000,2022-05-25T13:45:00+00:00,1975.38,1982.35,1960.2,1971.61,4386.65,8654591.8585
1653487200000,2022-05-25T14:00:00+00:00,1971.61,1980.49,1965.85,1980.48,2567.74,5063669.3842
1653488100000,2022-05-25T14:15:00+00:00,1980.48,1983,1976.01,1978.12,4150.46,8216622.1785
1653489000000,2022-05-25T14:30:00+00:00,1978.12,1979.88,1966.03,1967.27,3260.61,6431274.7926
1653489900000,2022-05-25T14:45:00+00:00,1967.27,1970.39,1960.83,1968.98,2055.96,4041372.4384
1653490800000,2022-05-25T15:00:00+00:00,1968.98,1972.88,1960.7,1972.42,2199.66,4327218.0129
1653491700000,2022-05-25T15:15:00+00:00,1972.42,1973.48,1965.72,1966.63,1638.22,3226253.3779
1653492600000,2022-05-25T15:30:00+00:00,1966.63,1968.85,1953.63,1960.66,2258.04,4422234.5851
1653493500000,2022-05-25T15:45:00+00:00,1960.66,1965.99,1958.71,1962.95,706.73,1386625.7373
1653494400000,2022-05-25T16:00:00+00:00,1962.95,1965.21,1951,1963.19,4036.16,7913149.8148
1653495300000,2022-05-25T16:15:00+00:00,1963.19,1965.34,1944.01,1949.36,7760.52,15130483.5158
1653496200000,2022-05-25T16:30:00+00:00,1949.36,1950.68,1942.56,1949.82,1636.79,3186906.5788
1653497100000,2022-05-25T16:45:00+00:00,1949.82,1953.68,1948.05,1952.97,5159.23,10066451.5552
1653498000000,2022-05-25T17:00:00+00:00,1952.97,1956.04,1951.74,1955.25,2865.5,5599578.0213
1653498900000,2022-05-25T17:15:00+00:00,1955.25,1958.36,1954.19,1957.6,2458.61,4813293.7841
1653499800000,2022-05-25T17:30:00+00:00,1957.6,1963.87,1956.24,1963.1,3416.11,6702761.9395
1653500700000,2022-05-25T17:45:00+00:00,1963.1,1964.68,1958.59,1960.89,1649.27,3234655.4806
1653501600000,2022-05-25T18:00:00+00:00,1960.89,1978.1,1945.46,1968.26,12997.38,25494992.0996
1653502500000,2022-05-25T18:15:00+00:00,1968.26,1977,1965.02,1974.64,2415.78,4763210.1563
1653503400000,2022-05-25T18:30:00+00:00,1974.64,1981.35,1968.02,1968.11,4511.54,8918278.5757
1653504300000,2022-05-25T18:45:00+00:00,1968.11,1975.21,1964.43,1973.99,721.16,1421535.713
1653505200000,2022-05-25T19:00:00+00:00,1973.99,1978.76,1971.19,1971.21,852.74,1683829.0162
1653506100000,2022-05-25T19:15:00+00:00,1971.21,1971.8,1963.37,1964.38,3076.85,6050010.8471
1653507000000,2022-05-25T19:30:00+00:00,1964.38,1966.11,1961.41,1964.76,237.35,466250.3698
1653507900000,2022-05-25T19:45:00+00:00,1964.76,1965.64,1947.53,1948.91,994.26,1945008.5849
1653508800000,2022-05-25T20:00:00+00:00,1948.91,1954.11,1947.34,1952.72,1444.08,2816333.646
1653509700000,2022-05-25T20:15:00+00:00,1952.72,1955.89,1949.6,1951.07,1704,3330479.2484
1653510600000,2022-05-25T20:30:00+00:00,1951.07,1956.25,1950.37,1954.37,1385.72,2708034.5979
1653511500000,2022-05-25T20:45:00+00:00,1954.37,1962.08,1954.19,1960,1934.67,3791811.0597
1653512400000,2022-05-25T21:00:00+00:00,1960,1960.69,1952.09,1953.3,3560.34,6961927.1589
1653513300000,2022-05-25T21:15:00+00:00,1953.3,1964.31,1952.36,1964.31,5506.41,10765272.7606
1653514200000,2022-05-25T21:30:00+00:00,1964.31,1968,1958.74,1962.83,8462.99,16603447.9957
1653515100000,2022-05-25T21:45:00+00:00,1962.83,1968.72,1960.92,1966.9,2922.97,5741234.2872
1653516000000,2022-05-25T22:00:00+00:00,1966.9,1971.1,1963.46,1964.2,1873.93,3685827.6586
1653516900000,2022-05-25T22:15:00+00:00,1964.2,1965.76,1959.32,1962,447.79,878961.2888
1653517800000,2022-05-25T22:30:00+00:00,1962,1966.94,1959.51,1963.88,892.91,1753870.7172
1653518700000,2022-05-25T22:45:00+00:00,1963.88,1964.59,1960.23,1964.23,2865.72,5622920.2284
1653519600000,2022-05-25T23:00:00+00:00,1964.23,1964.39,1955.29,1957.5,1962.47,3841517.0679
1653520500000,2022-05-25T23:15:00+00:00,1957.5,1958.49,1946.44,1951.71,6223.5,12142582.9495
1653521400000,2022-05-25T23:30:00+00:00,1951.71,1951.73,1940.74,1941.07,9028.61,17565963.9935
1653522300000,2022-05-25T23:45:00+00:00,1941.07,1943.32,1939.58,1941.27,4880.43,9472217.4934
1653523200000,2022-05-26T00:00:00+00:00,1941.27,1954.53,1939.54,1952.3,5702.72,11106466.7984
1653524100000,2022-05-26T00:15:00+00:00,1952.3,1960.61,1950.03,1960.55,7262.23,14212756.1789
1653525000000,2022-05-26T00:30:00+00:00,1960.55,1964.66,1958.51,1960.86,3047.69,5976498.529
1653525900000,2022-05-26T00:45:00+00:00,1960.86,1962.33,1955.63,1957.63,1374.3,2691225.5827
1653526800000,2022-05-26T01:00:00+00:00,1957.63,1958.93,1952.73,1953.23,2161.85,4225562.1122
1653527700000,2022-05-26T01:15:00+00:00,1953.23,1957.35,1950.08,1954.83,3151.7,6157195.6441
1653528600000,2022-05-26T01:30:00+00:00,1954.83,1955.43,1944.69,1946.86,2573.51,5012413.8131
1653529500000,2022-05-26T01:45:00+00:00,1946.86,1946.86,1942.01,1942.94,3144.12,6109702.7246
1653530400000,2022-05-26T02:00:00+00:00,1942.94,1950.46,1942.87,1946.68,1101.9,2146108.9969
1653531300000,2022-05-26T02:15:00+00:00,1946.68,1950.56,1946.17,1948.25,1399.86,2729119.0734
1653532200000,2022-05-26T02:30:00+00:00,1948.25,1954.14,1947.61,1950.91,4349.02,8483913.3683
1653533100000,2022-05-26T02:45:00+00:00,1950.91,1955.98,1950.8,1950.8,1958.15,3825185.2477
1653534000000,2022-05-26T03:00:00+00:00,1950.8,1952.03,1937.64,1938.35,3662.57,7118560.809
1653534900000,2022-05-26T03:15:00+00:00,1938.35,1941.32,1932,1936.68,6226.23,12057389.4819
1653535800000,2022-05-26T03:30:00+00:00,1936.68,1944.71,1935.51,1942.67,3935.49,7641048.94
1653536700000,2022-05-26T03:45:00+00:00,1942.67,1948.81,1941.01,1947.1,1662.78,3235168.6251
1653537600000,2022-05-26T04:00:00+00:00,1947.08,1949.24,1944.49,1947.39,2362.03,4597918.2995
1653538500000,2022-05-26T04:15:00+00:00,1947.39,1947.83,1940.43,1941.86,4356.21,8463506.3106
1653539400000,2022-05-26T04:30:00+00:00,1941.86,1944.97,1940.4,1941.66,1609.89,3126674.4853
1653540300000,2022-05-26T04:45:00+00:00,1941.66,1942.87,1934.46,1936.81,5222.51,10123972.7228
1653541200000,2022-05-26T05:00:00+00:00,1936.81,1944.52,1934.4,1941.17,8334.45,16169106.2521
1653542100000,2022-05-26T05:15:00+00:00,1941.17,1941.24,1927.08,1933.02,11386.66,22022657.3872
1653543000000,2022-05-26T05:30:00+00:00,1933.02,1934.42,1925,1928.52,7331.23,14134857.9141
1653543900000,2022-05-26T05:45:00+00:00,1928.52,1930.12,1920.26,1923.95,6111.4,11765211.0902
1653544800000,2022-05-26T06:00:00+00:00,1923.95,1927.91,1914.49,1915.17,8932.01,17154719.7913
1653545700000,2022-05-26T06:15:00+00:00,1915.17,1922.79,1907.35,1916.96,4918.32,9422346.8685
1653546600000,2022-05-26T06:30:00+00:00,1916.96,1921.61,1912.45,1920,3247.17,6225710.054
1653547500000,2022-05-26T06:45:00+00:00,1920,1922.13,1914.4,1921.69,1877.56,3601482.5804
1653548400000,2022-05-26T07:00:00+00:00,1921.69,1922.07,1912.66,1912.78,3691.37,7074627.1829
1653549300000,2022-05-26T07:15:00+00:00,1912.78,1920.67,1909.52,1920.66,5685.66,10889393.8678
1653550200000,2022-05-26T07:30:00+00:00,1920.66,1926.92,1919.77,1923.48,4577.81,8805332.1565
1653551100000,2022-05-26T07:45:00+00:00,1923.48,1927.12,1921.01,1925,3089.53,5945131.974
1653552000000,2022-05-26T08:00:00+00:00,1925,1925.99,1913.01,1913.2,4467.31,8569902.2892
1653552900000,2022-05-26T08:15:00+00:00,1913.21,1914.38,1837.81,1850.94,28025.69,52273964.0753
1653553800000,2022-05-26T08:30:00+00:00,1850.94,1856.32,1817.15,1831.83,25784.11,47338168.4679
1653554700000,2022-05-26T08:45:00+00:00,1831.8,1837.56,1814.04,1832.37,14231.05,25988531.2524
1653555600000,2022-05-26T09:00:00+00:00,1832.37,1832.37,1820,1828.38,6558.84,11975381.7585
1653556500000,2022-05-26T09:15:00+00:00,1828.38,1835.45,1827.43,1834.23,3493.71,6395623.6064
1653557400000,2022-05-26T09:30:00+00:00,1834.23,1848.47,1831,1848.47,5698.09,10485731.9836
1653558300000,2022-05-26T09:45:00+00:00,1848.47,1848.55,1829.69,1837,4108.86,7558397.3548
1653559200000,2022-05-26T10:00:00+00:00,1837,1842.85,1833.27,1841.91,2585.92,4755071.0375
1653560100000,2022-05-26T10:15:00+00:00,1841.91,1842.23,1835.6,1836.68,1524.53,2801341.7288
1653561000000,2022-05-26T10:30:00+00:00,1836.68,1840.93,1832.84,1832.95,2847.49,5228530.812
1653561900000,2022-05-26T10:45:00+00:00,1832.95,1837.25,1829.85,1829.85,1495.65,2741328.003
1653562800000,2022-05-26T11:00:00+00:00,1829.85,1832.75,1798.63,1820.96,15775.89,28607556.1923
1653563700000,2022-05-26T11:15:00+00:00,1820.96,1820.96,1796.76,1817.65,16219.31,29307539.7197
1653564600000,2022-05-26T11:30:00+00:00,1817.65,1819.94,1805.69,1813.56,8479.99,15395418.1995
1653565500000,2022-05-26T11:45:00+00:00,1813.56,1821.52,1810,1815.05,3844.51,6980339.3468
1653566400000,2022-05-26T12:00:00+00:00,1815.05,1830.67,1810,1828.84,6931.8,12606266.3116
1653567300000,2022-05-26T12:15:00+00:00,1828.84,1828.84,1814.5,1815.11,3439.03,6264955.3074
1653568200000,2022-05-26T12:30:00+00:00,1815.18,1816.5,1794.22,1805.86,11660.38,21054177.3895
1653569100000,2022-05-26T12:45:00+00:00,1805.86,1813.51,1799.46,1810.22,3512,6346170.683
1653570000000,2022-05-26T13:00:00+00:00,1810.3,1812.83,1761,1774.77,23651.28,42127841.0142
1653570900000,2022-05-26T13:15:00+00:00,1774.83,1775.47,1731.87,1765.05,31023.4,54364460.757
1653571800000,2022-05-26T13:30:00+00:00,1765.05,1791.79,1763.51,1790,12057.53,21493278.7375
1653572700000,2022-05-26T13:45:00+00:00,1790,1818.59,1785.25,1808.97,16095.52,29094527.2132
1653573600000,2022-05-26T14:00:00+00:00,1808.97,1845.55,1808.39,1835.18,16874.34,30801095.582
1653574500000,2022-05-26T14:15:00+00:00,1835.18,1857.19,1828,1842.73,11606.9,21400690.1332
1653575400000,2022-05-26T14:30:00+00:00,1842.73,1854.62,1837.5,1846.55,6155.21,11347038.2223
1653576300000,2022-05-26T14:45:00+00:00,1846.55,1854.72,1842.48,1851.75,5075.78,9385191.5688
1653577200000,2022-05-26T15:00:00+00:00,1851.75,1873.36,1849.07,1860.41,7465.31,13888256.6259
1653578100000,2022-05-26T15:15:00+00:00,1860.41,1865.2,1849.11,1849.72,3449.64,6404727.3929
1653579000000,2022-05-26T15:30:00+00:00,1849.72,1862.72,1846.88,1858.32,3269.78,6059590.4209
1653579900000,2022-05-26T15:45:00+00:00,1858.32,1865.84,1855,1860.67,2429.68,4520268.2854
1653580800000,2022-05-26T16:00:00+00:00,1860.67,1888.31,1858.95,1884.82,9445.47,17702221.119
1653581700000,2022-05-26T16:15:00+00:00,1884.82,1907.15,1879.27,1889.86,13733.74,26009922.4841
1653582600000,2022-05-26T16:30:00+00:00,1889.86,1893.82,1877.93,1881.21,3878.85,7312408.5501
1653583500000,2022-05-26T16:45:00+00:00,1881.21,1885.79,1877.81,1882.4,1378.1,2593108.5374
1653584400000,2022-05-26T17:00:00+00:00,1882.4,1886.99,1869.62,1874.25,2781.05,5218034.5613
1653585300000,2022-05-26T17:15:00+00:00,1874.25,1876.18,1867.88,1873.88,1455.27,2725111.9102
1653586200000,2022-05-26T17:30:00+00:00,1873.88,1879.99,1871.74,1876.43,821.15,1540454.8347
1653587100000,2022-05-26T17:45:00+00:00,1876.43,1878.62,1869.95,1875.43,1375.22,2579240.155
1653588000000,2022-05-26T18:00:00+00:00,1875.43,1876.31,1863.13,1868.15,2574.12,4804122.0764
1653588900000,2022-05-26T18:15:00+00:00,1868.15,1871,1860.65,1861.51,1624.5,3032110.2789
1653589800000,2022-05-26T18:30:00+00:00,1861.51,1864.14,1856.66,1863.91,1936.68,3604645.7176
1653590700000,2022-05-26T18:45:00+00:00,1863.92,1868.2,1861.26,1861.35,973.44,1815705.6014
1653591600000,2022-05-26T19:00:00+00:00,1861.35,1862.63,1847.4,1850.75,4933.95,9147022.4069
1653592500000,2022-05-26T19:15:00+00:00,1850.75,1851.99,1833.46,1837.04,2559.48,4708741.3109
1653593400000,2022-05-26T19:30:00+00:00,1837.04,1838.58,1826.83,1831.98,2885.64,5282883.6897
1653594300000,2022-05-26T19:45:00+00:00,1831.93,1838.67,1825.2,1825.9,3575.4,6539454.8669
1653595200000,2022-05-26T20:00:00+00:00,1825.9,1831.36,1812.6,1813.49,2395.27,4359891.2858
