timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1769375700000,2026-01-25T21:15:00+00:00,2816.07,2824.5,2815,2820.34,11535.71,32518440.435
1769376600000,2026-01-25T21:30:00+00:00,2820.34,2821.69,2800.23,2807.11,15782.64,44297506.8651
1769377500000,2026-01-25T21:45:00+00:00,2807.11,2818.95,2805.69,2817.55,12567.2,35390188.044
1769378400000,2026-01-25T22:00:00+00:00,2817.55,2817.89,2807.52,2813.58,11846.63,33297175.1351
1769379300000,2026-01-25T22:15:00+00:00,2813.58,2814.16,2794.12,2796.15,13641.8,38208735.2029
1769380200000,2026-01-25T22:30:00+00:00,2796.15,2806.37,2788.19,2801.66,17366.84,48595652.9744
1769381100000,2026-01-25T22:45:00+00:00,2801.66,2806,2788.77,2805.98,12837.76,35917817.8411
1769382000000,2026-01-25T23:00:00+00:00,2805.98,2807.72,2785.59,2800.14,18659.11,52233648.1375
1769382900000,2026-01-25T23:15:00+00:00,2800.14,2811.87,2791.23,2803.94,17495.7,49048331.4277
1769383800000,2026-01-25T23:30:00+00:00,2803.94,2808.67,2796.38,2801.64,7922.96,22199483.5864
1769384700000,2026-01-25T23:45:00+00:00,2801.64,2820.74,2801.64,2816.41,10484.57,29517828.9818
1769385600000,2026-01-26T00:00:00+00:00,2816.41,2836.57,2811.25,2831.92,39417.52,111410382.3546
1769386500000,2026-01-26T00:15:00+00:00,2831.92,2841.89,2827.95,2831.93,29054.16,82368326.3737
1769387400000,2026-01-26T00:30:00+00:00,2831.93,2832.67,2823.52,2831.83,9954.03,28159744.1457
1769388300000,2026-01-26T00:45:00+00:00,2831.83,2846,2828.85,2840.84,17305.43,49142006.0114
1769389200000,2026-01-26T01:00:00+00:00,2840.84,2875.39,2837.33,2867.07,34924.84,99894014.2742
1769390100000,2026-01-26T01:15:00+00:00,2867.07,2881.5,2864.51,2874.27,24683.7,70913793.1961
1769391000000,2026-01-26T01:30:00+00:00,2874.27,2881.86,2872.54,2881.65,11071.92,31862951.9035
1769391900000,2026-01-26T01:45:00+00:00,2881.65,2898,2878.13,2881.36,47656.17,137549451.0505
1769392800000,2026-01-26T02:00:00+00:00,2881.36,2882.63,2866.35,2869.34,20082.37,57679293.1045
1769393700000,2026-01-26T02:15:00+00:00,2869.34,2882.62,2867.78,2879.87,9284.99,26697838.0664
1769394600000,2026-01-26T02:30:00+00:00,2879.87,2884.91,2866.73,2866.74,6497.21,18683736.4656
1769395500000,2026-01-26T02:45:00+00:00,2866.74,2871.25,2862.21,2864.92,8462.6,24259289.2078
1769396400000,2026-01-26T03:00:00+00:00,2864.92,2871.68,2863.59,2865.73,2565.8,7357297.8787
1769397300000,2026-01-26T03:15:00+00:00,2865.73,2866.23,2852.31,2852.89,8694.28,24847298.0259
1769398200000,2026-01-26T03:30:00+00:00,2852.89,2854.65,2842.04,2847.29,6793.77,19345391.6803
1769399100000,2026-01-26T03:45:00+00:00,2847.29,2850.15,2839.37,2850.15,17327.26,49303560.1614
1769400000000,2026-01-26T04:00:00+00:00,2850.15,2858.63,2848.92,2856.27,9697.54,27680139.0884
1769400900000,2026-01-26T04:15:00+00:00,2856.27,2874.88,2855.6,2871.19,10252.05,29369908.4732
1769401800000,2026-01-26T04:30:00+00:00,2871.19,2874.56,2862.08,2862.22,7130.25,20452256.6256
1769402700000,2026-01-26T04:45:00+00:00,2862.22,2868.5,2860.28,2864.95,6095.63,17458737.5219
1769403600000,2026-01-26T05:00:00+00:00,2864.95,2866.84,2858.89,2861.36,3088.11,8838820.0072
1769404500000,2026-01-26T05:15:00+00:00,2861.36,2868.27,2861.36,2867.43,1372.4,3932709.0091
1769405400000,2026-01-26T05:30:00+00:00,2867.43,2870.79,2863.54,2867,2498.3,7163239.6944
1769406300000,2026-01-26T05:45:00+00:00,2867,2872.24,2865.33,2868.37,2886.55,8282681.87
1769407200000,2026-01-26T06:00:00+00:00,2868.37,2874.7,2866.08,2866.81,4211.35,12085236.0977
1769408100000,2026-01-26T06:15:00+00:00,2866.81,2882.97,2865.01,2880.61,10536.26,30302003.1039
1769409000000,2026-01-26T06:30:00+00:00,2880.61,2887.35,2877.56,2887.34,6034.87,17393658.6378
1769409900000,2026-01-26T06:45:00+00:00,2887.34,2890.95,2883.32,2890.55,7756.42,22402366.453
1769410800000,2026-01-26T07:00:00+00:00,2890.55,2896.32,2884.43,2893,10000.07,28913636.7567
1769411700000,2026-01-26T07:15:00+00:00,2893,2910.14,2891.17,2892.97,25331.04,73472010.0691
1769412600000,2026-01-26T07:30:00+00:00,2892.97,2900.84,2887.65,2895.13,8042.21,23264676.5012
1769413500000,2026-01-26T07:45:00+00:00,2895.13,2906.29,2894.89,2902.75,5064.83,14699199.6671
1769414400000,2026-01-26T08:00:00+00:00,2902.75,2908,2897.28,2897.71,12847.37,37313252.2605
1769415300000,2026-01-26T08:15:00+00:00,2897.71,2932.81,2895.9,2914.8,58896.71,171993026.2376
1769416200000,2026-01-26T08:30:00+00:00,2914.8,2916.48,2907.76,2909.43,6648.82,19364460.3695
1769417100000,2026-01-26T08:45:00+00:00,2909.43,2912,2905.29,2910.97,7289.55,21205824.0198
1769418000000,2026-01-26T09:00:00+00:00,2910.97,2912.44,2891.54,2892.69,22882.95,66314806.8143
1769418900000,2026-01-26T09:15:00+00:00,2892.69,2893.43,2886.39,2889.02,9482.11,27404185.297
1769419800000,2026-01-26T09:30:00+00:00,2889.02,2892.67,2885.54,2890.45,6303.57,18212246.6657
1769420700000,2026-01-26T09:45:00+00:00,2890.45,2891.86,2879,2884.46,9683.81,27911241.6646
1769421600000,2026-01-26T10:00:00+00:00,2884.46,2895,2883.52,2893.11,8688.97,25119221.0465
1769422500000,2026-01-26T10:15:00+00:00,2893.11,2898.59,2891.68,2897.28,4291.06,12425699.0963
1769423400000,2026-01-26T10:30:00+00:00,2897.28,2898.88,2894.72,2898.22,2244.22,6501032.5422
1769424300000,2026-01-26T10:45:00+00:00,2898.22,2900.61,2894.24,2894.93,3993.95,11569358.9921
1769425200000,2026-01-26T11:00:00+00:00,2894.93,2899.79,2894.83,2899.42,2208.93,6400316.01
1769426100000,2026-01-26T11:15:00+00:00,2899.42,2899.42,2888.64,2888.75,4460.51,12900805.2291
1769427000000,2026-01-26T11:30:00+00:00,2888.75,2893.99,2886.69,2891.29,4552.46,13157137.9071
1769427900000,2026-01-26T11:45:00+00:00,2891.29,2893.64,2888.76,2890.56,1931.2,5582655.762
1769428800000,2026-01-26T12:00:00+00:00,2890.56,2907.64,2890.56,2905.61,7449.57,21597438.649
1769429700000,2026-01-26T12:15:00+00:00,2905.61,2914.19,2901.37,2903.52,15069.56,43836929.4677
1769430600000,2026-01-26T12:30:00+00:00,2903.52,2903.94,2898,2898.42,4270.81,12390283.9001
1769431500000,2026-01-26T12:45:00+00:00,2898.42,2901.21,2898.03,2901.11,1620.87,4700352.4974
1769432400000,2026-01-26T13:00:00+00:00,2901.11,2906.11,2895.25,2905.42,7871.18,22837496.567
1769433300000,2026-01-26T13:15:00+00:00,2905.42,2908.21,2901.95,2904.57,3984.07,11574292.4595
1769434200000,2026-01-26T13:30:00+00:00,2904.57,2910.29,2902.41,2905.54,5470.33,15898939.0389
1769435100000,2026-01-26T13:45:00+00:00,2905.54,2909.2,2904,2908.29,4078.57,11853199.7588
1769436000000,2026-01-26T14:00:00+00:00,2908.29,2914.47,2879.19,2884.09,34377.25,99368330.8272
1769436900000,2026-01-26T14:15:00+00:00,2884.09,2891.43,2881.23,2885.2,16465.94,47526979.3892
1769437800000,2026-01-26T14:30:00+00:00,2885.2,2933.3,2873,2916.33,86487.27,251651950.2231
1769438700000,2026-01-26T14:45:00+00:00,2916.33,2927.73,2906.86,2921.22,24102.4,70302196.7661
1769439600000,2026-01-26T15:00:00+00:00,2921.22,2948.47,2911.95,2943.52,43564.97,127832762.8234
1769440500000,2026-01-26T15:15:00+00:00,2943.52,2949.86,2916.68,2921.3,28070.37,82327974.4709
1769441400000,2026-01-26T15:30:00+00:00,2921.3,2921.53,2885.68,2891.43,42702.08,123875785.0819
1769442300000,2026-01-26T15:45:00+00:00,2891.43,2907.64,2886,2897.82,19074.97,55291695.9587
1769443200000,2026-01-26T16:00:00+00:00,2897.82,2907.43,2890.03,2899.67,14343.12,41574531.1105
1769444100000,2026-01-26T16:15:00+00:00,2899.67,2916.17,2891.6,2905.35,18417.57,53459486.0854
1769445000000,2026-01-26T16:30:00+00:00,2905.35,2912.33,2896.72,2900.8,17907.67,52023390.1848
1769445900000,2026-01-26T16:45:00+00:00,2900.8,2916.5,2897.87,2900.31,24316.77,70702844.1718
1769446800000,2026-01-26T17:00:00+00:00,2900.31,2908.67,2896.33,2897.46,17547.82,50899469.5004
1769447700000,2026-01-26T17:15:00+00:00,2897.46,2904.93,2887.94,2895.43,15766.51,45666706.932
1769448600000,2026-01-26T17:30:00+00:00,2895.43,2907.43,2884.46,2904.77,11393.17,32971402.8639
1769449500000,2026-01-26T17:45:00+00:00,2904.77,2915,2902.87,2908.22,3930.11,11436437.3633
1769450400000,2026-01-26T18:00:00+00:00,2908.22,2920.59,2906.67,2916.74,6960.45,20294164.1686
1769451300000,2026-01-26T18:15:00+00:00,2916.74,2926.98,2910.92,2920.58,15391.13,44943474.6579
1769452200000,2026-01-26T18:30:00+00:00,2920.58,2929.91,2911.57,2913.32,22519.3,65758015.5761
1769453100000,2026-01-26T18:45:00+00:00,2913.32,2931.77,2910.58,2930.84,13470.59,39387952.6664
1769454000000,2026-01-26T19:00:00+00:00,2930.84,2935.07,2924.66,2927.35,10582.43,30999855.1522
1769454900000,2026-01-26T19:15:00+00:00,2927.35,2930.7,2923.7,2924.99,4568.24,13372254.2781
1769455800000,2026-01-26T19:30:00+00:00,2924.99,2932.95,2922.37,2930.77,3670.36,10747457.4909
1769456700000,2026-01-26T19:45:00+00:00,2930.77,2933.46,2916.88,2921.99,9147.55,26736809.348
1769457600000,2026-01-26T20:00:00+00:00,2921.99,2928.36,2918.85,2920.41,10690.84,31251978.343
1769458500000,2026-01-26T20:15:00+00:00,2920.41,2920.93,2913.01,2915.24,3583.42,10452770.0927
1769459400000,2026-01-26T20:30:00+00:00,2915.24,2917.6,2910.08,2911.59,6151.45,17921351.5881
1769460300000,2026-01-26T20:45:00+00:00,2911.59,2913.66,2896.78,2900.51,21593.91,62696041.3333
1769461200000,2026-01-26T21:00:00+00:00,2900.51,2907.07,2893.75,2906.4,9855.31,28582622.5822
1769462100000,2026-01-26T21:15:00+00:00,2906.4,2910.36,2902.31,2910.36,2137.52,6213064.2419
1769463000000,2026-01-26T21:30:00+00:00,2910.36,2942.45,2908.87,2934.49,51621.32,151285671.601
1769463900000,2026-01-26T21:45:00+00:00,2934.49,2936.88,2924.84,2927.38,11434.76,33506828.6998
1769464800000,2026-01-26T22:00:00+00:00,2927.38,2936.86,2920.34,2921.07,28051.29,82160065.7336
1769465700000,2026-01-26T22:15:00+00:00,2921.07,2925.47,2918.34,2921.52,4445.04,12987950.72
1769466600000,2026-01-26T22:30:00+00:00,2921.52,2931.54,2919.63,2924.35,6258.88,18320992.5569
1769467500000,2026-01-26T22:45:00+00:00,2924.35,2928.34,2920.75,2925.62,3016.43,8819892.0941
1769468400000,2026-01-26T23:00:00+00:00,2925.62,2925.62,2916.15,2922.64,4455.66,13014314.2102
1769469300000,2026-01-26T23:15:00+00:00,2922.64,2933.28,2920.19,2932.13,4825.76,14131497.6834
1769470200000,2026-01-26T23:30:00+00:00,2932.13,2943.96,2932.13,2936.43,9074.46,26672994.6865
1769471100000,2026-01-26T23:45:00+00:00,2936.43,2937.28,2927.56,2928.61,6524.82,19129001.3394
1769472000000,2026-01-27T00:00:00+00:00,2928.61,2929.7,2920,2921.24,3787.96,11073430.0402
1769472900000,2026-01-27T00:15:00+00:00,2921.24,2928.32,2920.76,2923.48,3138.77,9177910.3057
1769473800000,2026-01-27T00:30:00+00:00,2923.48,2923.49,2916.67,2919.19,2398.7,7003900.279
1769474700000,2026-01-27T00:45:00+00:00,2919.19,2920.55,2916,2919.36,1593.34,4649204.9636
1769475600000,2026-01-27T01:00:00+00:00,2919.36,2919.36,2910.38,2915,3415.74,9949704.6612
1769476500000,2026-01-27T01:15:00+00:00,2915,2931.83,2914.44,2930.45,10579.67,30947162.2658
1769477400000,2026-01-27T01:30:00+00:00,2930.45,2938.84,2927.95,2934.6,10637.48,31201722.1247
1769478300000,2026-01-27T01:45:00+00:00,2934.6,2937.37,2927.79,2931.19,3537.6,10373596.0901
1769479200000,2026-01-27T02:00:00+00:00,2931.19,2941.43,2931.18,2938.1,9560.98,28082221.8841
1769480100000,2026-01-27T02:15:00+00:00,2938.1,2939,2931.68,2933.66,2295.65,6735646.2707
1769481000000,2026-01-27T02:30:00+00:00,2933.66,2946.66,2933.51,2939.21,6497.77,19109763.6649
1769481900000,2026-01-27T02:45:00+00:00,2939.21,2945.12,2937.54,2943.78,3826.25,11255544.8418
1769482800000,2026-01-27T03:00:00+00:00,2943.78,2947.73,2935,2936.01,10864.73,31946490.8827
1769483700000,2026-01-27T03:15:00+00:00,2936.01,2941.64,2935.65,2940.46,2974.17,8738820.373
1769484600000,2026-01-27T03:30:00+00:00,2940.46,2944.84,2938.43,2942.24,1429.53,4206066.6503
1769485500000,2026-01-27T03:45:00+00:00,2942.24,2943.76,2938.42,2939.59,1581.85,4651249.4143
1769486400000,2026-01-27T04:00:00+00:00,2939.59,2955.7,2936.55,2950.63,9484.6,27963785.5032
1769487300000,2026-01-27T04:15:00+00:00,2950.63,2953.11,2943.4,2946,4425.79,13046065.9567
1769488200000,2026-01-27T04:30:00+00:00,2946,2946.79,2940.45,2941.93,7635.97,22480180.3224
1769489100000,2026-01-27T04:45:00+00:00,2941.93,2942.19,2935.1,2939.36,4387.06,12893626.1451
1769490000000,2026-01-27T05:00:00+00:00,2939.36,2940.42,2933.8,2935.85,2031.86,5966520.2714
1769490900000,2026-01-27T05:15:00+00:00,2935.85,2936.41,2932.13,2935.22,2463.53,7228847.3655
1769491800000,2026-01-27T05:30:00+00:00,2935.22,2939.36,2935.22,2938.25,2594.26,7622142.1696
1769492700000,2026-01-27T05:45:00+00:00,2938.25,2941,2935.8,2938,2450.27,7199913.106
1769493600000,2026-01-27T06:00:00+00:00,2938,2941.32,2936.56,2940.63,1949.87,5730850.9218
1769494500000,2026-01-27T06:15:00+00:00,2940.63,2940.81,2931.02,2932.42,1956.72,5745719.1769
1769495400000,2026-01-27T06:30:00+00:00,2932.42,2932.57,2923.21,2923.55,7242.19,21200599.0249
1769496300000,2026-01-27T06:45:00+00:00,2923.55,2928,2923.14,2927.98,3247.99,9503357.58
1769497200000,2026-01-27T07:00:00+00:00,2927.98,2932.86,2927.05,2931.91,3565.89,10449912.903
1769498100000,2026-01-27T07:15:00+00:00,2931.91,2933,2928.05,2932.22,2027.42,5942747.3897
1769499000000,2026-01-27T07:30:00+00:00,2932.22,2936.25,2932.22,2933.37,3040.99,8924527.6263
1769499900000,2026-01-27T07:45:00+00:00,2933.37,2933.37,2925.56,2927.77,4584.91,13428403.5043
1769500800000,2026-01-27T08:00:00+00:00,2927.77,2931.34,2926.17,2929.09,1837.32,5381716.1428
1769501700000,2026-01-27T08:15:00+00:00,2929.09,2930.72,2923,2923.53,2993.79,8759305.735
1769502600000,2026-01-27T08:30:00+00:00,2923.53,2925,2918.08,2923.24,7160.85,20923783.0575
1769503500000,2026-01-27T08:45:00+00:00,2923.24,2924.02,2918.44,2922,2308.61,6745653.5384
1769504400000,2026-01-27T09:00:00+00:00,2922,2922.01,2912.1,2912.14,6275.61,18300502.646
1769505300000,2026-01-27T09:15:00+00:00,2912.14,2914.6,2908.97,2909.77,4594.61,13377092.765
1769506200000,2026-01-27T09:30:00+00:00,2909.77,2913.64,2907.82,2913.53,3871.64,11269025.0971
1769507100000,2026-01-27T09:45:00+00:00,2913.53,2915.13,2905.64,2906.38,7955.79,23139821.0559
1769508000000,2026-01-27T10:00:00+00:00,2906.38,2914.09,2905.79,2912.41,4649.28,13529619.804
1769508900000,2026-01-27T10:15:00+00:00,2912.41,2913.61,2910.43,2910.89,2401.29,6993692.2968
1769509800000,2026-01-27T10:30:00+00:00,2910.89,2910.89,2902.04,2904.55,5598.04,16262232.097
1769510700000,2026-01-27T10:45:00+00:00,2904.55,2906.37,2900.32,2901.98,3658.29,10619220.0916
1769511600000,2026-01-27T11:00:00+00:00,2901.98,2906.81,2898.28,2905.23,8597.56,24956597.2973
1769512500000,2026-01-27T11:15:00+00:00,2905.23,2908.13,2902.57,2906.43,3262.5,9477704.7741
1769513400000,2026-01-27T11:30:00+00:00,2906.43,2919.17,2906.43,2918.11,7915.1,23064059.4778
1769514300000,2026-01-27T11:45:00+00:00,2918.11,2921.09,2915.65,2915.7,7564.2,22075238.63
1769515200000,2026-01-27T12:00:00+00:00,2915.7,2919.85,2914.37,2919.81,3290.44,9597259.7106
1769516100000,2026-01-27T12:15:00+00:00,2919.81,2927.01,2918.68,2923,9519.52,27829112.3516
1769517000000,2026-01-27T12:30:00+00:00,2923,2925.12,2917.13,2918.31,5325.55,15560328.9647
1769517900000,2026-01-27T12:45:00+00:00,2918.31,2919.75,2914.13,2916.88,5173.72,15092334.1991
1769518800000,2026-01-27T13:00:00+00:00,2916.88,2917.99,2911,2912.54,2822.78,8225290.6312
1769519700000,2026-01-27T13:15:00+00:00,2912.54,2913.21,2904.61,2906.75,5342.58,15534036.9728
1769520600000,2026-01-27T13:30:00+00:00,2906.75,2916.36,2904.3,2914.94,5167.46,15043245.9786
1769521500000,2026-01-27T13:45:00+00:00,2914.94,2915.41,2906.35,2911.1,2792.91,8126102.8371
1769522400000,2026-01-27T14:00:00+00:00,2911.1,2925.9,2909.77,2925.5,6196.23,18086545.953
1769523300000,2026-01-27T14:15:00+00:00,2925.5,2942.54,2924.52,2927.14,34123,100109849.2061
1769524200000,2026-01-27T14:30:00+00:00,2927.14,2932.92,2905.11,2909.41,33113.44,96617753.4595
1769525100000,2026-01-27T14:45:00+00:00,2909.41,2925.03,2907.77,2917.35,16745.43,48827366.4574
1769526000000,2026-01-27T15:00:00+00:00,2917.35,2938.43,2911.23,2929.49,21585.85,63194193.0032
1769526900000,2026-01-27T15:15:00+00:00,2929.49,2930.54,2914.34,2914.34,10688.33,31210275.1926
1769527800000,2026-01-27T15:30:00+00:00,2914.34,2922.33,2913.15,2917.71,4330.77,12633742.622
1769528700000,2026-01-27T15:45:00+00:00,2917.71,2940.85,2917.49,2936.01,15142.02,44384080.7778
1769529600000,2026-01-27T16:00:00+00:00,2936.01,2982.43,2933.1,2972.31,72066.86,213372765.456
1769530500000,2026-01-27T16:15:00+00:00,2972.31,2980.27,2964.74,2969.37,21904.23,65104588.2796
1769531400000,2026-01-27T16:30:00+00:00,2969.37,2997.14,2969.36,2990.98,32692.75,97654178.7555
1769532300000,2026-01-27T16:45:00+00:00,2990.98,2993.41,2984,2989.24,8304.93,24810602.3493
1769533200000,2026-01-27T17:00:00+00:00,2989.24,2992.82,2956.69,2958.33,30588.57,90912212.4575
1769534100000,2026-01-27T17:15:00+00:00,2958.33,2959.76,2928.41,2946.42,59384.07,174703733.9756
1769535000000,2026-01-27T17:30:00+00:00,2946.42,2951.39,2919,2920.22,23361.86,68571447.8306
1769535900000,2026-01-27T17:45:00+00:00,2920.22,2929.86,2916.43,2928.94,18183.41,53145585.7087
1769536800000,2026-01-27T18:00:00+00:00,2928.94,2946.56,2925,2939.82,23738.99,69761273.0485
1769537700000,2026-01-27T18:15:00+00:00,2939.82,2947.61,2938.31,2944.61,11282.05,33208900.2513
1769538600000,2026-01-27T18:30:00+00:00,2944.61,2952.61,2938,2946.94,16077.49,47371164.1575
1769539500000,2026-01-27T18:45:00+00:00,2946.94,2988.75,2946.29,2976.66,35664.35,105882791.0932
1769540400000,2026-01-27T19:00:00+00:00,2976.66,2978.99,2964.01,2972.77,16429.94,48816569.6834
1769541300000,2026-01-27T19:15:00+00:00,2972.77,2976.88,2968.44,2972.08,5114.66,15207023.9933
1769542200000,2026-01-27T19:30:00+00:00,2972.08,2990.9,2966.4,2988.44,11889.28,35425775.2433
1769543100000,2026-01-27T19:45:00+00:00,2988.44,2988.66,2975.35,2978.83,8868.25,26448770.2921
1769544000000,2026-01-27T20:00:00+00:00,2978.83,2994.75,2977.04,2992.63,12251.36,36587961.6672
1769544900000,2026-01-27T20:15:00+00:00,2992.63,3017.98,2988.87,3014.51,42829.3,128798773.2717
1769545800000,2026-01-27T20:30:00+00:00,3014.51,3015,2997.2,3000.03,14608.68,43887390.7101
1769546700000,2026-01-27T20:45:00+00:00,3000.03,3026.77,2999.48,3019.21,33227.99,100281021.5675
1769547600000,2026-01-27T21:00:00+00:00,3019.21,3029,3014.1,3020.09,12423.68,37554411.9247
1769548500000,2026-01-27T21:15:00+00:00,3020.09,3024.15,3012.68,3014.83,8561.64,25830865.8574
1769549400000,2026-01-27T21:30:00+00:00,3014.83,3019.18,3003.6,3014.73,18338.64,55223347.4031
1769550300000,2026-01-27T21:45:00+00:00,3014.73,3019.59,3011.89,3013.72,6391.69,19274285.3062
1769551200000,2026-01-27T22:00:00+00:00,3013.72,3020.45,3008.92,3012.23,6041.84,18223072.4289
1769552100000,2026-01-27T22:15:00+00:00,3012.23,3014.03,3002.45,3006.78,6100.31,18341863.6463
1769553000000,2026-01-27T22:30:00+00:00,3006.78,3021.99,3005,3017.12,4306.04,12982446.4717
1769553900000,2026-01-27T22:45:00+00:00,3017.12,3020.27,3013.79,3017.65,5686.61,17158821.3465
1769554800000,2026-01-27T23:00:00+00:00,3017.65,3018.32,3008.83,3018.16,9867.25,29734101.4079
1769555700000,2026-01-27T23:15:00+00:00,3018.16,3025.2,3015.5,3023.41,6314.3,19078361.9289
1769556600000,2026-01-27T23:30:00+00:00,3023.41,3033.75,3021.47,3029.91,16691.04,50557927.598
1769557500000,2026-01-27T23:45:00+00:00,3029.91,3033.46,3021.26,3024.53,6565.91,19870653.6859
1769558400000,2026-01-28T00:00:00+00:00,3024.53,3027.45,3017.5,3022.15,5648.08,17058492.2766
1769559300000,2026-01-28T00:15:00+00:00,3022.15,3028.22,3017.54,3023,3508.66,10606084.1693
1769560200000,2026-01-28T00:30:00+00:00,3023,3023.01,3013.79,3014.51,5363.23,16181340.4116
1769561100000,2026-01-28T00:45:00+00:00,3014.51,3024,3014.14,3022.34,3559.82,10749122.9278
1769562000000,2026-01-28T01:00:00+00:00,3022.34,3025.5,3016.47,3016.86,3373.86,10195778.2152
1769562900000,2026-01-28T01:15:00+00:00,3016.86,3020.38,3008.77,3012.12,4872.81,14682536.2635
1769563800000,2026-01-28T01:30:00+00:00,3012.12,3013.4,3005,3011.79,5426.56,16330414.7229
1769564700000,2026-01-28T01:45:00+00:00,3011.79,3019.76,3010,3016.51,3764.53,11349642.4714
1769565600000,2026-01-28T02:00:00+00:00,3016.51,3016.8,3007.35,3010.81,5172.97,15581548.4268
1769566500000,2026-01-28T02:15:00+00:00,3010.81,3015.69,3008.93,3012.88,3285.24,9895180.1182
1769567400000,2026-01-28T02:30:00+00:00,3012.88,3015.69,3005.42,3005.7,3243.68,9759945.3449
1769568300000,2026-01-28T02:45:00+00:00,3005.7,3010.92,3004,3009.46,2292.89,6893943.183
1769569200000,2026-01-28T03:00:00+00:00,3009.46,3011,3001,3002.53,4605.49,13837113.2139
1769570100000,2026-01-28T03:15:00+00:00,3002.53,3003.77,2995.08,3001.38,11505.11,34505489.2698
1769571000000,2026-01-28T03:30:00+00:00,3001.38,3007,2998,3001.18,4409.4,13242332.3749
1769571900000,2026-01-28T03:45:00+00:00,3001.18,3005.42,3001.18,3003.8,2726.06,8189122.9692
1769572800000,2026-01-28T04:00:00+00:00,3003.8,3005.55,2995.3,2997,4842.47,14528499.4323
1769573700000,2026-01-28T04:15:00+00:00,2997,2997.46,2990.62,2996.42,7252.33,21713233.8464
1769574600000,2026-01-28T04:30:00+00:00,2996.42,3002.82,2994.57,2996.4,5274.56,15819037.6683
1769575500000,2026-01-28T04:45:00+00:00,2996.4,2998.66,2994.92,2998.19,1693.52,5075575.7845
1769576400000,2026-01-28T05:00:00+00:00,2998.19,3007.5,2996.36,2996.84,8252.92,24777055.6979
1769577300000,2026-01-28T05:15:00+00:00,2996.84,2998.99,2995,2996.84,2352.58,7050859.8738
1769578200000,2026-01-28T05:30:00+00:00,2996.84,3002.45,2996.84,2998.58,4981.9,14944749.0731
1769579100000,2026-01-28T05:45:00+00:00,2998.58,3004.67,2998.41,3002.94,2386.67,7164692.5141
1769580000000,2026-01-28T06:00:00+00:00,3002.94,3014.53,3002.94,3011,12219.74,36785131.2611
1769580900000,2026-01-28T06:15:00+00:00,3011,3012.88,3008.49,3008.69,3078.33,9269099.2543
1769581800000,2026-01-28T06:30:00+00:00,3008.69,3014,3001.74,3004.65,6828.19,20534821.9159
1769582700000,2026-01-28T06:45:00+00:00,3004.65,3017.47,3003.19,3012.73,12646.03,38113796.2238
1769583600000,2026-01-28T07:00:00+00:00,3012.73,3013.82,3004.03,3006.71,6627.04,19931831.5899
1769584500000,2026-01-28T07:15:00+00:00,3006.71,3007.49,3003.76,3005.85,1511.68,4543156.1205
1769585400000,2026-01-28T07:30:00+00:00,3005.85,3006.36,3000.28,3006.33,3543.76,10642558.3051
1769586300000,2026-01-28T07:45:00+00:00,3006.33,3008.44,3002.83,3003.76,3322.24,9988279.3665
1769587200000,2026-01-28T08:00:00+00:00,3003.76,3005.51,2996.27,2997.41,6253.68,18756675.9221
1769588100000,2026-01-28T08:15:00+00:00,2997.41,2999.25,2991.45,2994,9323.52,27921180.0554
1769589000000,2026-01-28T08:30:00+00:00,2994,2995.57,2986.67,2993.11,8437.31,25236359.0069
1769589900000,2026-01-28T08:45:00+00:00,2993.11,2994.19,2986.94,2988.97,4599.99,13755917.9082
1769590800000,2026-01-28T09:00:00+00:00,2988.97,2991.99,2985.43,2988.61,3999.43,11952921.327
1769591700000,2026-01-28T09:15:00+00:00,2988.61,2993.86,2984.65,2992.95,3855.43,11522076.3886
1769592600000,2026-01-28T09:30:00+00:00,2992.95,3011.5,2992.8,3008.56,13175.36,39584179.2302
1769593500000,2026-01-28T09:45:00+00:00,3008.56,3016.44,3006.7,3016.14,12362.15,37226442.622
1769594400000,2026-01-28T10:00:00+00:00,3016.14,3029.99,3011.71,3029.36,31091.66,93880829.7023
1769595300000,2026-01-28T10:15:00+00:00,3029.36,3038.51,3017.89,3019.22,21850.59,66147558.2273
1769596200000,2026-01-28T10:30:00+00:00,3019.22,3025.93,3019.22,3024.6,7395.96,22362989.3726
1769597100000,2026-01-28T10:45:00+00:00,3024.6,3030.5,3023.27,3023.99,4560.01,13799394.09
1769598000000,2026-01-28T11:00:00+00:00,3023.99,3025.48,3015.22,3016.25,8280.51,25004950.7473
1769598900000,2026-01-28T11:15:00+00:00,3016.25,3019.67,3013,3018.96,4962.26,14966210.2001
1769599800000,2026-01-28T11:30:00+00:00,3018.96,3026.36,3014.2,3025.56,4669.04,14106687.9226
1769600700000,2026-01-28T11:45:00+00:00,3025.56,3044.25,3024.21,3038.08,35689.81,108369124.9723
1769601600000,2026-01-28T12:00:00+00:00,3038.08,3039.02,3022.31,3025.6,20878.18,63283734.4615
1769602500000,2026-01-28T12:15:00+00:00,3025.6,3030.79,3022.45,3028.02,6212.39,18804334.1196
1769603400000,2026-01-28T12:30:00+00:00,3028.02,3033.54,3023.93,3028.27,5383.08,16296480.298
1769604300000,2026-01-28T12:45:00+00:00,3028.27,3034.07,3022.12,3029.78,13056.95,39565686.9236
1769605200000,2026-01-28T13:00:00+00:00,3029.78,3038.5,3027.81,3034.89,6552.03,19878365.6434
