timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1621886400000,2021-05-24T20:00:00+00:00,2647.2,2674.57,2628.93,2649.55,2438.7,6454422.013
1621887300000,2021-05-24T20:15:00+00:00,2649.55,2649.55,2607.19,2617.91,2327.4,6109873.071
1621888200000,2021-05-24T20:30:00+00:00,2617.91,2618.75,2563.07,2577.05,2445.5,6327539.487
1621889100000,2021-05-24T20:45:00+00:00,2577.05,2626.13,2577.05,2620.37,2244.8,5837194.936
1621890000000,2021-05-24T21:00:00+00:00,2620.37,2669.55,2618.61,2658.27,1581.1,4184924.493
1621890900000,2021-05-24T21:15:00+00:00,2658.27,2664.57,2628.56,2633.98,1257,3327671.814
1621891800000,2021-05-24T21:30:00+00:00,2633.98,2655.35,2586.13,2586.14,1631.7,4287180.185
1621892700000,2021-05-24T21:45:00+00:00,2586.14,2624.38,2585.24,2592.97,2691.8,7017357.601
1621893600000,2021-05-24T22:00:00+00:00,2592.97,2646.15,2591.64,2633.49,2101.2,5515632.729
1621894500000,2021-05-24T22:15:00+00:00,2633.49,2639.36,2604.93,2608.67,2683.5,7034812.211
1621895400000,2021-05-24T22:30:00+00:00,2608.67,2626.61,2532.12,2535.03,2830.1,7311278.352
1621896300000,2021-05-24T22:45:00+00:00,2535.03,2596.01,2532.81,2588.6,2348.6,6024357.652
1621897200000,2021-05-24T23:00:00+00:00,2588.6,2623.96,2579.02,2604.01,1684.6,4387568.346
1621898100000,2021-05-24T23:15:00+00:00,2604.01,2604.44,2575,2595.49,2297.8,5950316.199
1621899000000,2021-05-24T23:30:00+00:00,2595.49,2648.55,2595.49,2647.22,2002.1,5252175.524
1621899900000,2021-05-24T23:45:00+00:00,2647.22,2656.11,2618.32,2645.89,1828.7,4820510.657
1621900800000,2021-05-25T00:00:00+00:00,2645.89,2703.31,2616.93,2688.83,1970.2,5268263.146
1621901700000,2021-05-25T00:15:00+00:00,2688.83,2737.53,2676.08,2727.64,2260.6,6140527.701
1621902600000,2021-05-25T00:30:00+00:00,2727.64,2747.91,2702.92,2734.98,1910.5,5209615.299
1621903500000,2021-05-25T00:45:00+00:00,2734.98,2748.91,2707.18,2712.33,2983.8,8136664.824
1621904400000,2021-05-25T01:00:00+00:00,2712.33,2735.1,2676.52,2692.5,2970.1,8037692.61
1621905300000,2021-05-25T01:15:00+00:00,2692.5,2712.5,2671.3,2672.87,2557.4,6890173.01
1621906200000,2021-05-25T01:30:00+00:00,2672.87,2684.54,2637.64,2637.78,3350.3,8908764.298
1621907100000,2021-05-25T01:45:00+00:00,2637.78,2677.5,2637.58,2660.77,3115.3,8287990.896
1621908000000,2021-05-25T02:00:00+00:00,2660.77,2677,2592.04,2604.47,3138.4,8278951.481
1621908900000,2021-05-25T02:15:00+00:00,2604.47,2625.6,2580.44,2610.29,2984.3,7780024.575
1621909800000,2021-05-25T02:30:00+00:00,2610.29,2650.55,2610.29,2634.72,2739.3,7227363.526
1621910700000,2021-05-25T02:45:00+00:00,2634.72,2635.74,2562.7,2576.26,2977.2,7725777.328
1621911600000,2021-05-25T03:00:00+00:00,2576.26,2580.29,2539.53,2569.41,2399.6,6138815.441
1621912500000,2021-05-25T03:15:00+00:00,2569.41,2588.47,2551.08,2562.42,1879.2,4830046.873
1621913400000,2021-05-25T03:30:00+00:00,2562.42,2587.15,2546.65,2585.58,2082.2,5358737.733
1621914300000,2021-05-25T03:45:00+00:00,2585.58,2593.93,2562.86,2585,3140.7,8097239.877
1621915200000,2021-05-25T04:00:00+00:00,2585,2613.74,2567.88,2598.83,3895.9,10111161.721
1621916100000,2021-05-25T04:15:00+00:00,2598.83,2606.82,2521.63,2543.13,3895.3,9943111.692
1621917000000,2021-05-25T04:30:00+00:00,2543.13,2595.14,2535.73,2584.91,3672.8,9431541.498
1621917900000,2021-05-25T04:45:00+00:00,2584.91,2614.85,2571.38,2588.24,3258.7,8454100.656
1621918800000,2021-05-25T05:00:00+00:00,2588.24,2599.27,2556.5,2568.51,2259.1,5817459.026
1621919700000,2021-05-25T05:15:00+00:00,2568.51,2596.77,2568.26,2585.81,1819.9,4702101.225
1621920600000,2021-05-25T05:30:00+00:00,2585.81,2586.04,2543.44,2572.1,2612.5,6701403.518
1621921500000,2021-05-25T05:45:00+00:00,2572.1,2593.53,2562.71,2592.68,3586.6,9258834.924
1621922400000,2021-05-25T06:00:00+00:00,2592.68,2622.27,2564.72,2605.91,3630.7,9425395.377
1621923300000,2021-05-25T06:15:00+00:00,2605.91,2643.67,2605.91,2633.45,3007.1,7916088.752
1621924200000,2021-05-25T06:30:00+00:00,2633.45,2662.49,2628.96,2646.72,2167.4,5741486.473
1621925100000,2021-05-25T06:45:00+00:00,2646.72,2677.21,2636.7,2658.33,2839,7536092.882
1621926000000,2021-05-25T07:00:00+00:00,2658.33,2674.04,2646.43,2672.56,2348.4,6242105.717
1621926900000,2021-05-25T07:15:00+00:00,2672.56,2683,2642.75,2649.18,3425.1,9114287.161
1621927800000,2021-05-25T07:30:00+00:00,2649.18,2650.11,2624.92,2628.85,2544,6704180.491
1621928700000,2021-05-25T07:45:00+00:00,2628.85,2666,2627.54,2661.03,3300.5,8729305.417
1621929600000,2021-05-25T08:00:00+00:00,2661.03,2674.13,2631,2648.19,3832,10158957.58
1621930500000,2021-05-25T08:15:00+00:00,2648.19,2648.19,2605.82,2617.96,2702.8,7084138.592
1621931400000,2021-05-25T08:30:00+00:00,2617.96,2624.6,2584.53,2586.56,3464.7,9023987.084
1621932300000,2021-05-25T08:45:00+00:00,2586.56,2602.86,2569.47,2583.18,2345.5,6064635.919
1621933200000,2021-05-25T09:00:00+00:00,2583.18,2592.9,2575.28,2584.91,1928.8,4985795.498
1621934100000,2021-05-25T09:15:00+00:00,2584.91,2592.75,2558.66,2562.35,2779.7,7150055.12
1621935000000,2021-05-25T09:30:00+00:00,2562.35,2576.7,2528.78,2566.7,3461.4,8835399.483
1621935900000,2021-05-25T09:45:00+00:00,2566.7,2570.6,2545.09,2563.4,3379.5,8641078.377
1621936800000,2021-05-25T10:00:00+00:00,2563.4,2563.4,2466.96,2468.97,8351,20852499.913
1621937700000,2021-05-25T10:15:00+00:00,2468.97,2500.29,2451.19,2454.88,6872,16992460.477
1621938600000,2021-05-25T10:30:00+00:00,2454.88,2474.59,2382.3,2414.95,10821.8,26262619.237
1621939500000,2021-05-25T10:45:00+00:00,2414.95,2466.89,2414.95,2441.05,3263.9,7962100.443
1621940400000,2021-05-25T11:00:00+00:00,2441.05,2482.43,2439.57,2445.77,2582.3,6368803.422
1621941300000,2021-05-25T11:15:00+00:00,2445.77,2464.16,2411.21,2447.12,2863.7,6974999.271
1621942200000,2021-05-25T11:30:00+00:00,2447.12,2463.08,2411.41,2463.08,2151.7,5245105.609
1621943100000,2021-05-25T11:45:00+00:00,2463.08,2466.29,2388.87,2390.54,3045.3,7393106.547
1621944000000,2021-05-25T12:00:00+00:00,2390.54,2437.31,2383.15,2431.63,3946.3,9514852.982
1621944900000,2021-05-25T12:15:00+00:00,2431.63,2465.51,2430.55,2443.98,2717.3,6649879.981
1621945800000,2021-05-25T12:30:00+00:00,2443.98,2445.61,2405.07,2412.18,2291.5,5546838.454
1621946700000,2021-05-25T12:45:00+00:00,2412.18,2463.73,2412.18,2456.75,3629.9,8866084.93
1621947600000,2021-05-25T13:00:00+00:00,2456.75,2499.85,2453.42,2471.05,4902.2,12174648.201
1621948500000,2021-05-25T13:15:00+00:00,2471.05,2565.69,2460.29,2557.22,4425.4,11122848.071
1621949400000,2021-05-25T13:30:00+00:00,2557.22,2564.31,2533.52,2543.65,3732.7,9506351.284
1621950300000,2021-05-25T13:45:00+00:00,2543.65,2555.22,2529.02,2534.23,2251.8,5716504.809
1621951200000,2021-05-25T14:00:00+00:00,2534.23,2589.3,2526.73,2583.68,3909.1,9975915.39
1621952100000,2021-05-25T14:15:00+00:00,2583.68,2638.43,2566.2,2626.15,3625.4,9446800.643
1621953000000,2021-05-25T14:30:00+00:00,2626.15,2648.16,2611.3,2633.98,2816.6,7404810.97
1621953900000,2021-05-25T14:45:00+00:00,2633.98,2634.39,2576.07,2585.31,2627.9,6852351.171
1621954800000,2021-05-25T15:00:00+00:00,2585.31,2598.84,2547.28,2585.83,3891.6,9995284.041
1621955700000,2021-05-25T15:15:00+00:00,2585.83,2633.44,2544.41,2549.55,3870.4,10076338.989
1621956600000,2021-05-25T15:30:00+00:00,2549.55,2618.18,2532.67,2577.37,4747.3,12187977.215
1621957500000,2021-05-25T15:45:00+00:00,2577.37,2617.81,2562.06,2608.72,4345.5,11277789.533
1621958400000,2021-05-25T16:00:00+00:00,2608.72,2610.78,2563.18,2594.24,6972.5,18068576.996
1621959300000,2021-05-25T16:15:00+00:00,2594.24,2594.24,2558.04,2571.17,4208,10832873.029
1621960200000,2021-05-25T16:30:00+00:00,2571.17,2592.11,2546.46,2566.67,4055.9,10419795.75
1621961100000,2021-05-25T16:45:00+00:00,2566.67,2597.06,2566.56,2570.6,3070,7924103.752
1621962000000,2021-05-25T17:00:00+00:00,2570.6,2597.76,2570.6,2584.61,2493.8,6446225.67
1621962900000,2021-05-25T17:15:00+00:00,2584.61,2585.7,2534.26,2549.89,2835.6,7256618.19
1621963800000,2021-05-25T17:30:00+00:00,2549.89,2574.33,2522.06,2569.59,3322.4,8466936.122
1621964700000,2021-05-25T17:45:00+00:00,2569.59,2592,2560.87,2587,2410.5,6208313.913
1621965600000,2021-05-25T18:00:00+00:00,2587,2594.12,2565.48,2586.2,1950,5032592.572
1621966500000,2021-05-25T18:15:00+00:00,2586.2,2611.15,2576.11,2606.92,1233.4,3198032.201
1621967400000,2021-05-25T18:30:00+00:00,2606.92,2622.2,2594.1,2598.61,1255.9,3269448.118
1621968300000,2021-05-25T18:45:00+00:00,2598.61,2602.71,2575.02,2575.59,1959.9,5075470.293
1621969200000,2021-05-25T19:00:00+00:00,2575.59,2583.5,2548.27,2565.52,1893.1,4851646.196
1621970100000,2021-05-25T19:15:00+00:00,2565.52,2574.29,2546.47,2574.29,2260.1,5780212.637
1621971000000,2021-05-25T19:30:00+00:00,2574.29,2592.53,2550.44,2579.72,2765.2,7114759.815
1621971900000,2021-05-25T19:45:00+00:00,2579.72,2580.16,2488.58,2510.48,1696.4,4309782.87
1621972800000,2021-05-25T20:00:00+00:00,2510.48,2548.8,2505.58,2540.2,1177.9,2982076.565
1621973700000,2021-05-25T20:15:00+00:00,2540.2,2558.6,2539.85,2556.03,999.1,2548881.373
1621974600000,2021-05-25T20:30:00+00:00,2556.03,2556.03,2532.62,2539.6,1258.5,3198568.046
1621975500000,2021-05-25T20:45:00+00:00,2539.6,2568.29,2539.55,2552.91,1791,4569837.327
1621976400000,2021-05-25T21:00:00+00:00,2552.91,2568.24,2541.29,2548.36,1775.4,4533314.899
1621977300000,2021-05-25T21:15:00+00:00,2548.36,2575.56,2529.78,2567.88,2399.8,6121459.061
1621978200000,2021-05-25T21:30:00+00:00,2567.88,2587.5,2566.88,2578.33,1143.2,2947966.446
1621979100000,2021-05-25T21:45:00+00:00,2578.33,2622.16,2578.29,2613.04,1412,3678935.848
1621980000000,2021-05-25T22:00:00+00:00,2613.04,2655.48,2605.71,2649.87,1407,3698114.898
1621980900000,2021-05-25T22:15:00+00:00,2649.87,2691,2633.06,2688.7,1273.2,3386696.64
1621981800000,2021-05-25T22:30:00+00:00,2688.7,2702,2668.81,2700.63,1403.4,3771263.07
1621982700000,2021-05-25T22:45:00+00:00,2700.63,2736.17,2697.78,2714.51,2455.3,6674425.616
1621983600000,2021-05-25T23:00:00+00:00,2714.51,2719.28,2680.98,2697.21,1614.1,4352241.134
1621984500000,2021-05-25T23:15:00+00:00,2697.21,2710,2689.49,2693.08,1401.1,3783348.008
1621985400000,2021-05-25T23:30:00+00:00,2693.08,2708.49,2665.32,2690.21,1704.7,4581943.428
1621986300000,2021-05-25T23:45:00+00:00,2690.21,2708.2,2680.43,2705.26,2748.9,7407092.909
1621987200000,2021-05-26T00:00:00+00:00,2705.26,2737.61,2688.51,2688.71,3863.9,10465312.473
1621988100000,2021-05-26T00:15:00+00:00,2688.71,2713.16,2643.92,2651.23,4010.8,10745948.863
1621989000000,2021-05-26T00:30:00+00:00,2651.23,2685.06,2648.37,2662.37,3122.3,8327327.517
1621989900000,2021-05-26T00:45:00+00:00,2662.37,2693.02,2662.29,2682.2,1954.3,5233674.944
1621990800000,2021-05-26T01:00:00+00:00,2682.2,2709.17,2682.2,2703.56,1108.5,2988296.407
1621991700000,2021-05-26T01:15:00+00:00,2703.56,2731.19,2701.49,2721.85,1710.2,4639611.414
1621992600000,2021-05-26T01:30:00+00:00,2721.85,2771.14,2718.59,2767.44,2944.2,8072259.23
1621993500000,2021-05-26T01:45:00+00:00,2767.44,2767.44,2748.04,2762.89,2478.2,6824761.126
1621994400000,2021-05-26T02:00:00+00:00,2762.89,2795.67,2754.64,2789.86,2997,8313357.046
1621995300000,2021-05-26T02:15:00+00:00,2789.86,2844.91,2783.76,2832.68,3454,9722154.868
1621996200000,2021-05-26T02:30:00+00:00,2832.68,2845.31,2788.13,2804.31,2824.1,7950660.739
1621997100000,2021-05-26T02:45:00+00:00,2804.31,2812.82,2773.29,2794.73,3405.5,9518454.492
1621998000000,2021-05-26T03:00:00+00:00,2794.73,2814.68,2786.58,2798.37,2902.6,8118522.056
1621998900000,2021-05-26T03:15:00+00:00,2798.37,2831.54,2798.37,2820.52,2780.7,7831468.504
1621999800000,2021-05-26T03:30:00+00:00,2820.52,2832.65,2802.83,2824.8,3256.7,9176688.515
1622000700000,2021-05-26T03:45:00+00:00,2824.8,2844.58,2815.07,2840.33,3407.1,9640539.02
1622001600000,2021-05-26T04:00:00+00:00,2840.33,2849.78,2791.51,2792.91,3093.6,8710840.503
1622002500000,2021-05-26T04:15:00+00:00,2792.91,2814.07,2783.87,2784.58,2578.5,7223807.473
1622003400000,2021-05-26T04:30:00+00:00,2784.58,2810.24,2773.21,2796.49,2847.9,7968037.81
1622004300000,2021-05-26T04:45:00+00:00,2796.49,2820.64,2785.8,2814.11,2134.4,5976800.038
1622005200000,2021-05-26T05:00:00+00:00,2814.11,2826.95,2805.43,2807.32,927.6,2612104.446
1622006100000,2021-05-26T05:15:00+00:00,2807.32,2840.18,2801.63,2835.85,1559.6,4397980.353
1622007000000,2021-05-26T05:30:00+00:00,2835.85,2842.62,2816.99,2822.2,1485.1,4199135.198
1622007900000,2021-05-26T05:45:00+00:00,2822.2,2824.51,2793.08,2800.46,2445.3,6866425.919
1622008800000,2021-05-26T06:00:00+00:00,2800.46,2832.85,2786.77,2832.31,1957,5500102.125
1622009700000,2021-05-26T06:15:00+00:00,2832.31,2879.98,2831.97,2878.26,4594.8,13113160.921
1622010600000,2021-05-26T06:30:00+00:00,2878.26,2898.11,2866.38,2894.96,3246,9369398.31
1622011500000,2021-05-26T06:45:00+00:00,2894.96,2895.28,2865.63,2879.55,1997.7,5749239.386
1622012400000,2021-05-26T07:00:00+00:00,2879.55,2884.32,2858,2871.33,1496.9,4292874.242
1622013300000,2021-05-26T07:15:00+00:00,2871.33,2880.44,2856.41,2861.97,1497.6,4292707.09
1622014200000,2021-05-26T07:30:00+00:00,2861.97,2891.24,2861.88,2888.69,1342,3866091.326
1622015100000,2021-05-26T07:45:00+00:00,2888.69,2894.43,2867.77,2890.99,1610.2,4645824.502
1622016000000,2021-05-26T08:00:00+00:00,2890.99,2912,2815.57,2836.74,4700.1,13457343.352
1622016900000,2021-05-26T08:15:00+00:00,2836.74,2861.35,2822.17,2857.07,2543.2,7222426.479
1622017800000,2021-05-26T08:30:00+00:00,2857.07,2872.44,2848.43,2855.33,2407.7,6894581.499
1622018700000,2021-05-26T08:45:00+00:00,2855.33,2864.97,2822.66,2839.52,3434.2,9778967.376
1622019600000,2021-05-26T09:00:00+00:00,2839.52,2867.94,2838.97,2860.08,2297.1,6562229.926
1622020500000,2021-05-26T09:15:00+00:00,2860.08,2870.55,2841.95,2850.41,2579.2,7369385.779
1622021400000,2021-05-26T09:30:00+00:00,2850.41,2857.11,2831.35,2845.88,2625.6,7462226.59
1622022300000,2021-05-26T09:45:00+00:00,2845.88,2865.18,2840.05,2840.63,1277,3645098.405
1622023200000,2021-05-26T10:00:00+00:00,2840.63,2855,2806.31,2811.47,2535,7168202.119
1622024100000,2021-05-26T10:15:00+00:00,2811.47,2834.81,2778.43,2784.7,2906,8161234.226
1622025000000,2021-05-26T10:30:00+00:00,2784.7,2800.76,2777.05,2798.77,3089.6,8619591.592
1622025900000,2021-05-26T10:45:00+00:00,2798.77,2827,2798.77,2826.76,1617.5,4546302.205
1622026800000,2021-05-26T11:00:00+00:00,2826.76,2826.76,2793.93,2803.11,1460.4,4100248.954
1622027700000,2021-05-26T11:15:00+00:00,2803.11,2814.66,2800.72,2812.92,797.9,2241333.437
1622028600000,2021-05-26T11:30:00+00:00,2812.92,2830.49,2806.46,2817.26,1811,5102863.616
1622029500000,2021-05-26T11:45:00+00:00,2817.26,2841.58,2808.31,2833.81,1522.8,4299423.755
1622030400000,2021-05-26T12:00:00+00:00,2833.81,2867.76,2822.12,2866.88,2700.7,7683320.853
1622031300000,2021-05-26T12:15:00+00:00,2866.88,2866.88,2851.5,2854.03,1101.5,3148007.111
1622032200000,2021-05-26T12:30:00+00:00,2854.03,2861.25,2832.68,2856.28,2093.3,5959586.242
1622033100000,2021-05-26T12:45:00+00:00,2856.28,2856.28,2839.83,2851.1,1157.2,3295856.907
1622034000000,2021-05-26T13:00:00+00:00,2851.1,2851.1,2781.5,2800.25,3596,10097996.025
1622034900000,2021-05-26T13:15:00+00:00,2800.25,2800.25,2737.61,2755.64,4946.9,13664979.825
1622035800000,2021-05-26T13:30:00+00:00,2755.64,2780.37,2724.65,2756.8,5303.7,14628228.025
1622036700000,2021-05-26T13:45:00+00:00,2756.8,2756.99,2701.27,2708.39,6594,17980513.029
1622037600000,2021-05-26T14:00:00+00:00,2708.39,2748.63,2689.89,2732.5,5857.3,15942635.851
1622038500000,2021-05-26T14:15:00+00:00,2732.5,2766.97,2728.57,2759.34,3690,10161049.439
1622039400000,2021-05-26T14:30:00+00:00,2759.34,2775.08,2742.11,2762.93,3196.6,8830184.016
1622040300000,2021-05-26T14:45:00+00:00,2762.93,2778.5,2743.49,2751.86,3003.9,8279268.794
1622041200000,2021-05-26T15:00:00+00:00,2751.86,2757.2,2727.18,2730.99,3357.3,9217941.486
1622042100000,2021-05-26T15:15:00+00:00,2730.99,2744.13,2704,2720.33,2708.6,7363530.828
1622043000000,2021-05-26T15:30:00+00:00,2720.33,2765.04,2717.97,2747.09,2871.9,7882739.824
1622043900000,2021-05-26T15:45:00+00:00,2747.09,2751.86,2723.09,2747.79,1811.1,4961432.873
1622044800000,2021-05-26T16:00:00+00:00,2747.79,2788.49,2735.71,2772.18,2734.2,7557198.04
1622045700000,2021-05-26T16:15:00+00:00,2772.18,2792.88,2761.93,2764.29,2228.1,6192467.254
1622046600000,2021-05-26T16:30:00+00:00,2764.29,2770.08,2729.95,2740.78,3507.2,9629244.681
1622047500000,2021-05-26T16:45:00+00:00,2740.78,2742.49,2703.95,2705.97,3742.5,10190741.674
1622048400000,2021-05-26T17:00:00+00:00,2705.97,2706.04,2666.44,2688.83,4133.5,11080941.058
1622049300000,2021-05-26T17:15:00+00:00,2688.83,2709.66,2675.71,2706.1,3599.2,9697207.113
1622050200000,2021-05-26T17:30:00+00:00,2706.1,2725.67,2701,2716.36,2239.2,6080316.606
1622051100000,2021-05-26T17:45:00+00:00,2716.36,2747.89,2690.9,2744.74,2881.9,7804356.687
1622052000000,2021-05-26T18:00:00+00:00,2744.74,2744.74,2707.05,2725.45,2427.5,6610686.016
1622052900000,2021-05-26T18:15:00+00:00,2725.45,2744.88,2711.51,2739.27,1711.7,4672232.427
1622053800000,2021-05-26T18:30:00+00:00,2739.27,2750.75,2727,2735.35,2227.5,6092583.686
1622054700000,2021-05-26T18:45:00+00:00,2735.35,2758.69,2717.34,2752.32,2917.9,7989017.694
1622055600000,2021-05-26T19:00:00+00:00,2752.32,2754.56,2726.91,2732.28,2826.5,7734897.728
1622056500000,2021-05-26T19:15:00+00:00,2732.28,2732.28,2682.53,2712.31,3138.8,8494533.821
1622057400000,2021-05-26T19:30:00+00:00,2712.31,2734.25,2689.44,2724.3,2903.3,7869962.663
1622058300000,2021-05-26T19:45:00+00:00,2724.3,2745.94,2711.77,2741.97,1820.7,4968109.539
1622059200000,2021-05-26T20:00:00+00:00,2741.97,2743.08,2724.01,2740.69,1395.6,3816376.791
1622060100000,2021-05-26T20:15:00+00:00,2740.69,2785.43,2733.44,2784.3,2157.1,5965275.318
1622061000000,2021-05-26T20:30:00+00:00,2784.3,2807.6,2775.18,2789.32,2915.9,8138179.525
1622061900000,2021-05-26T20:45:00+00:00,2789.32,2796.91,2778.3,2795.55,1386.3,3864314.809
1622062800000,2021-05-26T21:00:00+00:00,2795.55,2812.56,2792,2801.85,1973.8,5529754.295
1622063700000,2021-05-26T21:15:00+00:00,2801.85,2801.85,2784.85,2787.87,1485.4,4146736.976
1622064600000,2021-05-26T21:30:00+00:00,2787.87,2793.78,2775.07,2788.41,1906.4,5310329.923
1622065500000,2021-05-26T21:45:00+00:00,2788.41,2828.46,2788.41,2812.62,3184.5,8948331.584
1622066400000,2021-05-26T22:00:00+00:00,2812.62,2828.43,2797.61,2817.45,2851.6,8012763.245
1622067300000,2021-05-26T22:15:00+00:00,2817.45,2841.29,2815.63,2834.69,2237.9,6323522.959
1622068200000,2021-05-26T22:30:00+00:00,2834.69,2841.33,2815.24,2818,1630.5,4611223.751
1622069100000,2021-05-26T22:45:00+00:00,2818,2841.96,2810.28,2838.75,955.8,2697143.677
1622070000000,2021-05-26T23:00:00+00:00,2838.75,2845.45,2815.81,2838.56,1782,5047235.713
1622070900000,2021-05-26T23:15:00+00:00,2838.56,2848.76,2827.16,2848.63,963,2732744.857
1622071800000,2021-05-26T23:30:00+00:00,2848.63,2879.82,2845.37,2870.87,2001.7,5731314.067
1622072700000,2021-05-26T23:45:00+00:00,2870.87,2886.76,2865.11,2884.02,1020.6,2933425.739
1622073600000,2021-05-27T00:00:00+00:00,2884.02,2887.08,2850.01,2850.85,1502.9,4307064.667
1622074500000,2021-05-27T00:15:00+00:00,2850.85,2850.93,2811,2813.31,2495.5,7061568.827
1622075400000,2021-05-27T00:30:00+00:00,2813.31,2822.44,2781.45,2797.37,4717.1,13199282.038
1622076300000,2021-05-27T00:45:00+00:00,2797.37,2822.85,2792.93,2811.55,2755.9,7746243.223
1622077200000,2021-05-27T01:00:00+00:00,2811.55,2818.58,2764.86,2765.06,3905.5,10904155.813
1622078100000,2021-05-27T01:15:00+00:00,2765.06,2771.24,2718.84,2741.53,4289.9,11765507.214
1622079000000,2021-05-27T01:30:00+00:00,2741.53,2758.88,2725.65,2730.44,2530.6,6943884.319
1622079900000,2021-05-27T01:45:00+00:00,2730.44,2746.31,2664.99,2690.76,3067.4,8272435.16
1622080800000,2021-05-27T02:00:00+00:00,2690.76,2729.63,2672.36,2727,3341,9054746.8
1622081700000,2021-05-27T02:15:00+00:00,2727,2734.22,2701.95,2706.33,1659.3,4509445.053
1622082600000,2021-05-27T02:30:00+00:00,2706.33,2717.16,2681.11,2703.8,3925.8,10615085.107
1622083500000,2021-05-27T02:45:00+00:00,2703.8,2721.11,2686.42,2714.43,3266,8846344.969
1622084400000,2021-05-27T03:00:00+00:00,2714.43,2714.43,2636.23,2649.24,5465,14570211.422
1622085300000,2021-05-27T03:15:00+00:00,2649.24,2675.93,2637.07,2666.84,3782.6,10058267.051
1622086200000,2021-05-27T03:30:00+00:00,2666.84,2692.99,2663.29,2666.22,2830.7,7584200.039
1622087100000,2021-05-27T03:45:00+00:00,2666.22,2687.02,2646.65,2680.14,4954.8,13206683.793
1622088000000,2021-05-27T04:00:00+00:00,2680.14,2689.35,2651.89,2676.13,3488.3,9318679.997
1622088900000,2021-05-27T04:15:00+00:00,2676.13,2687.22,2659.82,2662.86,2941.9,7862943.369
1622089800000,2021-05-27T04:30:00+00:00,2662.86,2681.6,2646.84,2674.8,2533.7,6764933.947
1622090700000,2021-05-27T04:45:00+00:00,2674.8,2706,2671.55,2703.19,1665.1,4481187.074
1622091600000,2021-05-27T05:00:00+00:00,2703.19,2704.71,2662.45,2675.87,1705,4574435.511
1622092500000,2021-05-27T05:15:00+00:00,2675.87,2689.05,2660.02,2669.71,1595.4,4265600.231
1622093400000,2021-05-27T05:30:00+00:00,2669.71,2692.3,2668.31,2692.3,1799.3,4821470.22
1622094300000,2021-05-27T05:45:00+00:00,2692.3,2739.16,2687.11,2732.79,2636.3,7159644.767
1622095200000,2021-05-27T06:00:00+00:00,2732.79,2743.18,2707.82,2713.68,1855,5048636.456
1622096100000,2021-05-27T06:15:00+00:00,2713.68,2731,2712.42,2726.64,1424.7,3880305.89
1622097000000,2021-05-27T06:30:00+00:00,2726.64,2747.11,2720.54,2745.39,2332.6,6371526.623
1622097900000,2021-05-27T06:45:00+00:00,2745.39,2757.8,2732.94,2752.41,3506.6,9630579.456
1622098800000,2021-05-27T07:00:00+00:00,2752.41,2753.14,2732.92,2736,2108.8,5782926.504
1622099700000,2021-05-27T07:15:00+00:00,2736,2738.88,2719,2728.75,2450.9,6688772.417
1622100600000,2021-05-27T07:30:00+00:00,2728.75,2757.24,2727.3,2742.85,2264.3,6208124.552
1622101500000,2021-05-27T07:45:00+00:00,2742.85,2752.41,2726.61,2736.23,1053.9,2886800.371
1622102400000,2021-05-27T08:00:00+00:00,2736.23,2743.37,2683.47,2741.38,2713.4,7373502.989
1622103300000,2021-05-27T08:15:00+00:00,2741.38,2754.89,2726.28,2751.89,1609.8,4407255.166
1622104200000,2021-05-27T08:30:00+00:00,2751.89,2780.54,2750.01,2767.69,3296.4,9129557.928
1622105100000,2021-05-27T08:45:00+00:00,2767.69,2774.06,2752.26,2761.12,1810.6,5003716.583
1622106000000,2021-05-27T09:00:00+00:00,2761.12,2785.18,2760.4,2775.59,2869.9,7959175.879
1622106900000,2021-05-27T09:15:00+00:00,2775.59,2815.81,2773.63,2792.8,3696.1,10329193.992
1622107800000,2021-05-27T09:30:00+00:00,2792.8,2797.9,2783.18,2786,2273.2,6341262.019
1622108700000,2021-05-27T09:45:00+00:00,2786,2796.31,2782.34,2791.65,1696.3,4729952.517
1622109600000,2021-05-27T10:00:00+00:00,2791.65,2803.8,2769.62,2801.52,3279.1,9130077.432
1622110500000,2021-05-27T10:15:00+00:00,2801.52,2813.35,2788.36,2796.87,2933.9,8207697.493
1622111400000,2021-05-27T10:30:00+00:00,2796.87,2810.15,2777.36,2788.46,2999.3,8379354.683
1622112300000,2021-05-27T10:45:00+00:00,2788.46,2800.72,2772.01,2780.31,1823.6,5082146.859
1622113200000,2021-05-27T11:00:00+00:00,2780.31,2802.15,2779.86,2797.09,1724.3,4816935.864
1622114100000,2021-05-27T11:15:00+00:00,2797.09,2820.61,2795.62,2814.59,2188.9,6149077.074
1622115000000,2021-05-27T11:30:00+00:00,2814.59,2827.34,2802.54,2807.92,2101.7,5911686.12
1622115900000,2021-05-27T11:45:00+00:00,2807.92,2842.13,2807.8,2829.6,3454.9,9757623.807
1622116800000,2021-05-27T12:00:00+00:00,2829.6,2846.05,2808.76,2817.84,4381.3,12393998.66
1622117700000,2021-05-27T12:15:00+00:00,2817.84,2819.33,2799.18,2805.99,3488.3,9795306.02
1622118600000,2021-05-27T12:30:00+00:00,2805.99,2824.42,2776.79,2777.99,5075.7,14225910.215
1622119500000,2021-05-27T12:45:00+00:00,2777.99,2802,2777.99,2783.06,2673.8,7463194.598
1622120400000,2021-05-27T13:00:00+00:00,2783.06,2813.75,2783.06,2812.8,2546.3,7128065.444
