timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1700758800000,2023-11-23T17:00:00+00:00,2050.25,2058.33,2050.22,2056.65,7803.23,16044491.192
1700759700000,2023-11-23T17:15:00+00:00,2056.65,2058.84,2055.11,2057.16,8540.62,17566660.3321
1700760600000,2023-11-23T17:30:00+00:00,2057.16,2058.38,2054.28,2056.86,5234.77,10764445.8504
1700761500000,2023-11-23T17:45:00+00:00,2056.86,2061.85,2056.58,2058.14,9735.86,20050060.8932
1700762400000,2023-11-23T18:00:00+00:00,2058.14,2063.48,2057.43,2059.38,5623.08,11584350.1032
1700763300000,2023-11-23T18:15:00+00:00,2059.38,2061.77,2058.97,2059.37,2773.45,5712743.6907
1700764200000,2023-11-23T18:30:00+00:00,2059.37,2060.91,2057.22,2057.88,2280.54,4696083.4108
1700765100000,2023-11-23T18:45:00+00:00,2057.88,2061.56,2057.88,2060.46,2408.2,4960340.9139
1700766000000,2023-11-23T19:00:00+00:00,2060.46,2062.29,2055.4,2058.92,4651.02,9571412.8611
1700766900000,2023-11-23T19:15:00+00:00,2058.92,2064.55,2058.92,2060.89,5038.91,10389879.7993
1700767800000,2023-11-23T19:30:00+00:00,2060.89,2062.62,2059.81,2062.27,3565.83,7350324.225
1700768700000,2023-11-23T19:45:00+00:00,2062.27,2066.7,2061.24,2061.92,4513.43,9313538.5994
1700769600000,2023-11-23T20:00:00+00:00,2061.92,2065.72,2061.37,2062.52,3600.76,7429452.0086
1700770500000,2023-11-23T20:15:00+00:00,2062.52,2067.79,2062.52,2065.45,3776.8,7802003.0142
1700771400000,2023-11-23T20:30:00+00:00,2065.45,2065.45,2061.81,2064.46,3222.01,6648772.1463
1700772300000,2023-11-23T20:45:00+00:00,2064.46,2068.1,2063.38,2065.7,3189.14,6589261.9295
1700773200000,2023-11-23T21:00:00+00:00,2065.7,2077.81,2065.7,2075.81,6596.88,13673455.4707
1700774100000,2023-11-23T21:15:00+00:00,2075.81,2076.87,2070.88,2072.01,3273.23,6787673.984
1700775000000,2023-11-23T21:30:00+00:00,2072.01,2072.49,2064.36,2065.12,3160.85,6537269.7192
1700775900000,2023-11-23T21:45:00+00:00,2065.12,2069.27,2064.27,2068.72,3723.79,7696896.8201
1700776800000,2023-11-23T22:00:00+00:00,2068.72,2070.63,2066.47,2066.8,2370.96,4904275.2469
1700777700000,2023-11-23T22:15:00+00:00,2066.8,2067.18,2062.85,2064.49,4885.73,10090140.2183
1700778600000,2023-11-23T22:30:00+00:00,2064.49,2066.34,2061.12,2063.73,5500.06,11351392.8673
1700779500000,2023-11-23T22:45:00+00:00,2063.73,2067.04,2063.73,2065.96,4566.73,9431725.3549
1700780400000,2023-11-23T23:00:00+00:00,2065.96,2070.43,2065.69,2068.12,5505.44,11383763.2159
1700781300000,2023-11-23T23:15:00+00:00,2068.12,2068.17,2062.4,2063.03,4190.18,8652582.5408
1700782200000,2023-11-23T23:30:00+00:00,2063.03,2064.27,2059.29,2061.65,6126.45,12632511.1114
1700783100000,2023-11-23T23:45:00+00:00,2061.65,2062.78,2059.89,2061.62,3956.92,8157798.2909
1700784000000,2023-11-24T00:00:00+00:00,2061.62,2062.9,2059.12,2061.49,4101.83,8456381.4726
1700784900000,2023-11-24T00:15:00+00:00,2061.49,2067.72,2061.44,2065.36,3917.49,8089639.0011
1700785800000,2023-11-24T00:30:00+00:00,2065.36,2066.37,2063.84,2066.16,2949.76,6091873.8174
1700786700000,2023-11-24T00:45:00+00:00,2066.16,2066.76,2063.56,2064.12,3513.7,7256656.2264
1700787600000,2023-11-24T01:00:00+00:00,2064.12,2070.91,2064.12,2070.71,5574.04,11528671.7012
1700788500000,2023-11-24T01:15:00+00:00,2070.71,2076.9,2070.6,2073.58,5842.23,12113774.4115
1700789400000,2023-11-24T01:30:00+00:00,2073.58,2073.94,2067.56,2068.86,5755.61,11918185.3002
1700790300000,2023-11-24T01:45:00+00:00,2068.86,2070.22,2067.46,2068.31,6804.74,14076378.4735
1700791200000,2023-11-24T02:00:00+00:00,2068.31,2070.34,2064.22,2068.58,5157.23,10660905.5024
1700792100000,2023-11-24T02:15:00+00:00,2068.58,2072.72,2068.46,2071.62,2845.59,5893394.2788
1700793000000,2023-11-24T02:30:00+00:00,2071.62,2074.88,2070.01,2073.46,3081.68,6386645.0257
1700793900000,2023-11-24T02:45:00+00:00,2073.46,2073.77,2068.98,2069.72,4138.55,8572729.1595
1700794800000,2023-11-24T03:00:00+00:00,2069.72,2070,2067.92,2068.51,3759.45,7777842.6882
1700795700000,2023-11-24T03:15:00+00:00,2068.51,2072,2065,2071.98,19016.45,39313111.0218
1700796600000,2023-11-24T03:30:00+00:00,2071.98,2072.05,2065,2066.16,12898.83,26699959.141
1700797500000,2023-11-24T03:45:00+00:00,2066.16,2066.86,2063.42,2063.44,4205.82,8685679.5367
1700798400000,2023-11-24T04:00:00+00:00,2063.44,2065.24,2063.37,2064.17,4429.66,9144736.5012
1700799300000,2023-11-24T04:15:00+00:00,2064.17,2066.37,2064.17,2065.31,3674.72,7589594.6293
1700800200000,2023-11-24T04:30:00+00:00,2065.31,2069.7,2062.01,2067,27898.83,57638834.0749
1700801100000,2023-11-24T04:45:00+00:00,2067,2068.95,2066.5,2067.74,4425.1,9150037.8867
1700802000000,2023-11-24T05:00:00+00:00,2067.74,2068.07,2064.48,2067.19,4588.38,9483770.5453
1700802900000,2023-11-24T05:15:00+00:00,2067.19,2068.34,2065.14,2068.34,4340.57,8971128.0982
1700803800000,2023-11-24T05:30:00+00:00,2068.34,2069.77,2067.77,2069.76,4402.27,9107835.2166
1700804700000,2023-11-24T05:45:00+00:00,2069.76,2072.62,2067.09,2072.62,4433.12,9173800.4926
1700805600000,2023-11-24T06:00:00+00:00,2072.62,2072.99,2069.43,2069.81,3425.17,7093651.3775
1700806500000,2023-11-24T06:15:00+00:00,2069.81,2070.72,2068.68,2069.06,4024.1,8328484.2343
1700807400000,2023-11-24T06:30:00+00:00,2069.06,2073.5,2068.83,2073.5,5194.51,10757080.0025
1700808300000,2023-11-24T06:45:00+00:00,2073.5,2073.5,2067.3,2069.62,4602.9,9526879.2459
1700809200000,2023-11-24T07:00:00+00:00,2069.62,2069.62,2064.2,2065.99,4601.61,9509709.4304
1700810100000,2023-11-24T07:15:00+00:00,2065.99,2067.74,2065.53,2065.73,2448.2,5058414.2354
1700811000000,2023-11-24T07:30:00+00:00,2065.73,2072.15,2065.56,2072.15,2541.43,5256188.0437
1700811900000,2023-11-24T07:45:00+00:00,2072.15,2082.67,2072.15,2079.83,13129.77,27284552.8074
1700812800000,2023-11-24T08:00:00+00:00,2079.83,2083.9,2075,2075.89,6216.87,12924510.2121
1700813700000,2023-11-24T08:15:00+00:00,2075.89,2085.46,2075.89,2081.86,8104.52,16868747.9194
1700814600000,2023-11-24T08:30:00+00:00,2081.86,2082.56,2078.19,2079.21,5035.31,10476102.6499
1700815500000,2023-11-24T08:45:00+00:00,2079.21,2080.26,2075.72,2078.95,5660.19,11759443.5116
1700816400000,2023-11-24T09:00:00+00:00,2078.95,2085,2076.6,2084.92,6630.26,13802514.5732
1700817300000,2023-11-24T09:15:00+00:00,2084.92,2090.56,2083.59,2087.58,17397.84,36311648.6891
1700818200000,2023-11-24T09:30:00+00:00,2087.58,2112.51,2085.1,2108.91,33834.93,71097015.7449
1700819100000,2023-11-24T09:45:00+00:00,2108.91,2116.84,2101.58,2109.87,19525.2,41171480.4389
1700820000000,2023-11-24T10:00:00+00:00,2109.87,2110.93,2102.85,2107.41,10773.1,22693399.0647
1700820900000,2023-11-24T10:15:00+00:00,2107.41,2123.88,2104.83,2114.11,19449.76,41131110.4874
1700821800000,2023-11-24T10:30:00+00:00,2114.11,2129,2107.65,2111.13,20939.78,44356697.9063
1700822700000,2023-11-24T10:45:00+00:00,2111.13,2114.15,2100.55,2103,11557.17,24356057.2532
1700823600000,2023-11-24T11:00:00+00:00,2103,2107.74,2097.18,2107.35,10401.09,21879681.2416
1700824500000,2023-11-24T11:15:00+00:00,2107.35,2110.43,2102.63,2103.13,8250,17381224.0203
1700825400000,2023-11-24T11:30:00+00:00,2103.13,2114.38,2098.16,2106.41,11919.87,25090481.2696
1700826300000,2023-11-24T11:45:00+00:00,2106.41,2107.91,2096.26,2097.21,7960.23,16730362.9183
1700827200000,2023-11-24T12:00:00+00:00,2097.21,2103.55,2096.26,2103.47,5492.92,11539049.9756
1700828100000,2023-11-24T12:15:00+00:00,2103.47,2107.35,2102.96,2105.01,4832.18,10170882.1215
1700829000000,2023-11-24T12:30:00+00:00,2105.01,2106.78,2100.8,2105.03,3896.77,8199170.9516
1700829900000,2023-11-24T12:45:00+00:00,2105.03,2105.91,2099.36,2102.03,5890.99,12387754.9834
1700830800000,2023-11-24T13:00:00+00:00,2102.03,2104.99,2098.07,2104.37,6596.16,13854714.233
1700831700000,2023-11-24T13:15:00+00:00,2104.37,2107.45,2100.41,2101.7,4178.14,8791870.409
1700832600000,2023-11-24T13:30:00+00:00,2101.7,2101.87,2097.67,2100.35,5075.77,10659640.7253
1700833500000,2023-11-24T13:45:00+00:00,2100.35,2104.79,2099.84,2104.34,3323.76,6990822.0968
1700834400000,2023-11-24T14:00:00+00:00,2104.34,2106.68,2103.38,2104.78,3307.35,6961248.5002
1700835300000,2023-11-24T14:15:00+00:00,2104.78,2107.16,2098.57,2099.4,5647.92,11868635.4176
1700836200000,2023-11-24T14:30:00+00:00,2099.4,2106.94,2096.76,2105.92,6171.58,12981373.5725
1700837100000,2023-11-24T14:45:00+00:00,2105.92,2114.31,2104.53,2113.04,8974.22,18941576.6535
1700838000000,2023-11-24T15:00:00+00:00,2113.04,2124.01,2112.88,2118.34,18809.26,39864710.7637
1700838900000,2023-11-24T15:15:00+00:00,2118.34,2126.71,2111.94,2125.14,12626.5,26754004.9288
1700839800000,2023-11-24T15:30:00+00:00,2125.14,2133.98,2116.18,2126.42,20167.11,42858900.3097
1700840700000,2023-11-24T15:45:00+00:00,2126.42,2128.01,2115.03,2116.93,11002.95,23336220.9577
1700841600000,2023-11-24T16:00:00+00:00,2116.93,2125.3,2116.48,2124.11,9909.76,21021397.2899
1700842500000,2023-11-24T16:15:00+00:00,2124.11,2125.62,2113.3,2115.46,9313.86,19744047.8119
1700843400000,2023-11-24T16:30:00+00:00,2115.46,2116.07,2106.65,2108.01,19219.79,40561663.9748
1700844300000,2023-11-24T16:45:00+00:00,2108.01,2108.78,2085.66,2097.13,21611.07,45274959.5076
1700845200000,2023-11-24T17:00:00+00:00,2097.13,2103.54,2095.1,2102.02,8400.18,17636257.676
1700846100000,2023-11-24T17:15:00+00:00,2102.02,2108.67,2099.97,2106.4,6095.57,12832325.7813
1700847000000,2023-11-24T17:30:00+00:00,2106.4,2108.95,2102.57,2102.57,3980.02,8383447.6004
1700847900000,2023-11-24T17:45:00+00:00,2102.57,2106.03,2100.66,2104.92,3959.73,8328529.736
1700848800000,2023-11-24T18:00:00+00:00,2104.92,2104.92,2099.13,2100.06,4385.51,9219313.1506
1700849700000,2023-11-24T18:15:00+00:00,2100.06,2100.83,2096,2098.51,7209.33,15125851.162
1700850600000,2023-11-24T18:30:00+00:00,2098.51,2098.51,2087.13,2089.38,15737.77,32946421.4573
1700851500000,2023-11-24T18:45:00+00:00,2089.38,2094.22,2088.28,2092.02,7672.64,16051946.5438
1700852400000,2023-11-24T19:00:00+00:00,2092.02,2092.2,2079.31,2087.32,14405.19,30045681.6263
1700853300000,2023-11-24T19:15:00+00:00,2087.32,2088,2082.71,2087.01,7598.55,15848582.4308
1700854200000,2023-11-24T19:30:00+00:00,2087.01,2089.66,2085.3,2089.08,5674.36,11843405.9055
1700855100000,2023-11-24T19:45:00+00:00,2089.08,2089.53,2086.07,2087.6,6167.47,12879738.8324
1700856000000,2023-11-24T20:00:00+00:00,2087.6,2088.5,2083.87,2087.15,5039.89,10513994.6418
1700856900000,2023-11-24T20:15:00+00:00,2087.15,2087.5,2075,2085.28,11507.99,23937807.0113
1700857800000,2023-11-24T20:30:00+00:00,2085.28,2087.19,2084.7,2086.4,4137,8628541.7776
1700858700000,2023-11-24T20:45:00+00:00,2086.4,2092.37,2086,2090.16,5502.22,11497908.9358
1700859600000,2023-11-24T21:00:00+00:00,2090.16,2095.57,2088.99,2093.91,7431.4,15552104.8175
1700860500000,2023-11-24T21:15:00+00:00,2093.91,2095.59,2090.29,2091.25,5545.27,11607850.4579
1700861400000,2023-11-24T21:30:00+00:00,2091.25,2092.63,2089.11,2091.05,6509.97,13610182.0917
1700862300000,2023-11-24T21:45:00+00:00,2091.05,2092.85,2085.61,2086.26,4082.52,8530646.7967
1700863200000,2023-11-24T22:00:00+00:00,2086.26,2087.03,2058.27,2070.64,28790.6,59738670.4917
1700864100000,2023-11-24T22:15:00+00:00,2070.64,2079.77,2069.9,2074.45,10921.56,22682533.1072
1700865000000,2023-11-24T22:30:00+00:00,2074.45,2078.28,2072.44,2076.53,8241.17,17108125.0606
1700865900000,2023-11-24T22:45:00+00:00,2076.53,2079.77,2069.88,2073.6,7016.39,14559707.9659
1700866800000,2023-11-24T23:00:00+00:00,2073.6,2075.06,2066.36,2070.44,7897.6,16348596.1804
1700867700000,2023-11-24T23:15:00+00:00,2070.44,2077.18,2069.95,2076.19,10991.19,22799853.6183
1700868600000,2023-11-24T23:30:00+00:00,2076.19,2078.18,2074.62,2077.11,5028.36,10444631.0494
1700869500000,2023-11-24T23:45:00+00:00,2077.11,2080.56,2076.78,2080.42,6147.01,12780291.4033
1700870400000,2023-11-25T00:00:00+00:00,2080.42,2082.87,2077.74,2082.87,11253.33,23410443.5787
1700871300000,2023-11-25T00:15:00+00:00,2082.87,2083.36,2079.54,2081.76,10172.34,21176931.6219
1700872200000,2023-11-25T00:30:00+00:00,2081.76,2082,2077.73,2079.34,4534.11,9429051.6447
1700873100000,2023-11-25T00:45:00+00:00,2079.34,2079.49,2072.46,2074.33,4045.32,8400130.1785
1700874000000,2023-11-25T01:00:00+00:00,2074.33,2081.2,2073.75,2080.03,6812.79,14165871.3254
1700874900000,2023-11-25T01:15:00+00:00,2080.03,2080.39,2077.06,2080.39,6045.67,12567275.5056
1700875800000,2023-11-25T01:30:00+00:00,2080.39,2081.33,2079.51,2079.51,5877.36,12227744.2034
1700876700000,2023-11-25T01:45:00+00:00,2079.51,2086.36,2079.1,2085.93,7376.84,15373642.0134
1700877600000,2023-11-25T02:00:00+00:00,2085.93,2085.94,2080.16,2080.66,9981.11,20791836.0551
1700878500000,2023-11-25T02:15:00+00:00,2080.66,2082.37,2078.29,2080.96,6325.12,13154915.9219
1700879400000,2023-11-25T02:30:00+00:00,2080.96,2087,2080.63,2086.35,5699.23,11882704.1774
1700880300000,2023-11-25T02:45:00+00:00,2086.35,2087,2084.17,2086.08,5480.15,11432274.4219
1700881200000,2023-11-25T03:00:00+00:00,2086.08,2086.48,2083.5,2085.59,5673.91,11830422.9891
1700882100000,2023-11-25T03:15:00+00:00,2085.59,2088.37,2085.56,2087.78,5807.98,12122573.4245
1700883000000,2023-11-25T03:30:00+00:00,2087.78,2089,2085.76,2088.48,4971.74,10379510.0098
1700883900000,2023-11-25T03:45:00+00:00,2088.48,2088.96,2086.03,2086.33,5923.48,12362541.3992
1700884800000,2023-11-25T04:00:00+00:00,2086.33,2086.66,2084.7,2084.7,3964.79,8269414.0609
1700885700000,2023-11-25T04:15:00+00:00,2084.7,2087.13,2083.94,2086.51,5088.57,10613492.6478
1700886600000,2023-11-25T04:30:00+00:00,2086.51,2087.49,2083.36,2084.54,5070.92,10574291.0932
1700887500000,2023-11-25T04:45:00+00:00,2084.54,2086,2082.14,2085.21,5973.92,12449971.2146
1700888400000,2023-11-25T05:00:00+00:00,2085.21,2086.1,2082.08,2082.51,5352.23,11152436.0741
1700889300000,2023-11-25T05:15:00+00:00,2082.51,2083.82,2079.89,2083.71,5838.2,12154779.7252
1700890200000,2023-11-25T05:30:00+00:00,2083.71,2084.56,2082.57,2083.01,4067.12,8474288.7361
1700891100000,2023-11-25T05:45:00+00:00,2083.01,2083.89,2081.47,2083.89,3697.25,7699447.8225
1700892000000,2023-11-25T06:00:00+00:00,2083.89,2086,2080.53,2082.89,3917.04,8160455.4945
1700892900000,2023-11-25T06:15:00+00:00,2082.89,2083.26,2081.54,2082.69,4268.46,8889870.4609
1700893800000,2023-11-25T06:30:00+00:00,2082.69,2082.72,2080.81,2082.57,2772.38,5772078.5397
1700894700000,2023-11-25T06:45:00+00:00,2082.57,2085.91,2082.26,2084.19,2590.87,5398544.9202
1700895600000,2023-11-25T07:00:00+00:00,2084.19,2087.27,2083.52,2083.63,6225.97,12986064.6451
1700896500000,2023-11-25T07:15:00+00:00,2083.63,2089.71,2083.22,2087.24,6928.84,14455889.5788
1700897400000,2023-11-25T07:30:00+00:00,2087.24,2088.1,2085.54,2087.5,4678.8,9764651.2689
1700898300000,2023-11-25T07:45:00+00:00,2087.5,2088.72,2086.72,2087.77,5541.62,11570961.2238
1700899200000,2023-11-25T08:00:00+00:00,2087.77,2090.06,2086.98,2089.73,4933.21,10303747.7377
1700900100000,2023-11-25T08:15:00+00:00,2089.73,2089.73,2084.94,2085.61,3410.48,7116599.7717
1700901000000,2023-11-25T08:30:00+00:00,2085.61,2088.37,2085.61,2088.37,2846.01,5940338.6695
1700901900000,2023-11-25T08:45:00+00:00,2088.37,2089,2083.4,2083.67,3377.3,7042554.115
1700902800000,2023-11-25T09:00:00+00:00,2083.67,2085.01,2080.03,2080.5,4207.78,8761829.8654
1700903700000,2023-11-25T09:15:00+00:00,2080.5,2082.29,2079.72,2080.88,3681.54,7661667.6376
1700904600000,2023-11-25T09:30:00+00:00,2080.88,2081.76,2078.9,2081.07,3968.15,8254763.5849
1700905500000,2023-11-25T09:45:00+00:00,2081.07,2083.69,2081.01,2082.77,2672.48,5565697.5809
1700906400000,2023-11-25T10:00:00+00:00,2082.77,2083.66,2080.62,2080.86,3740.51,7790007.0874
1700907300000,2023-11-25T10:15:00+00:00,2080.86,2081.05,2077.71,2078.62,6999.85,14553512.4593
1700908200000,2023-11-25T10:30:00+00:00,2078.62,2078.97,2073.5,2075,9183.94,19066250.6031
1700909100000,2023-11-25T10:45:00+00:00,2075,2076.6,2073.91,2075.22,7734.06,16049011.6588
1700910000000,2023-11-25T11:00:00+00:00,2075.22,2077,2074.57,2075.44,5831.62,12106935.3475
1700910900000,2023-11-25T11:15:00+00:00,2075.44,2075.98,2068.14,2070.86,8346.74,17291086.9286
1700911800000,2023-11-25T11:30:00+00:00,2070.86,2072.75,2065.02,2066.35,9262.53,19159852.4442
1700912700000,2023-11-25T11:45:00+00:00,2066.35,2070.31,2065.61,2070.29,6569.9,13590732.7882
1700913600000,2023-11-25T12:00:00+00:00,2070.29,2073.94,2069.36,2073.34,8621.41,17866174.9189
1700914500000,2023-11-25T12:15:00+00:00,2073.34,2075.53,2072.72,2073.58,4708.35,9767293.8297
1700915400000,2023-11-25T12:30:00+00:00,2073.58,2076.95,2073.58,2074.79,3652.09,7580405.6385
1700916300000,2023-11-25T12:45:00+00:00,2074.79,2077.55,2074.41,2077.55,3326.37,6905390.2231
1700917200000,2023-11-25T13:00:00+00:00,2077.55,2077.77,2075.44,2076.37,4869.22,10111349.0635
1700918100000,2023-11-25T13:15:00+00:00,2076.37,2076.37,2071.5,2075.21,5686.3,11793024.1744
1700919000000,2023-11-25T13:30:00+00:00,2075.21,2079.09,2075.21,2078.2,5935.93,12329594.7897
1700919900000,2023-11-25T13:45:00+00:00,2078.2,2079,2076.43,2076.83,4471.51,9290570.3538
1700920800000,2023-11-25T14:00:00+00:00,2076.83,2076.96,2072.5,2074.33,4979.58,10336513.319
1700921700000,2023-11-25T14:15:00+00:00,2074.33,2074.88,2071.7,2072.48,4709.85,9763446.7935
1700922600000,2023-11-25T14:30:00+00:00,2072.48,2076.16,2071.8,2073.33,5861.54,12159607.6802
1700923500000,2023-11-25T14:45:00+00:00,2073.33,2074.42,2070,2073.3,4613.93,9560185.4991
1700924400000,2023-11-25T15:00:00+00:00,2073.3,2075.38,2071.63,2072.07,4906.98,10174520.7607
1700925300000,2023-11-25T15:15:00+00:00,2072.07,2073.38,2066.69,2072.56,5880.41,12176125.3482
1700926200000,2023-11-25T15:30:00+00:00,2072.56,2075.17,2072.36,2074.91,4807,9968814.2055
1700927100000,2023-11-25T15:45:00+00:00,2074.91,2078.63,2074.91,2077.39,4749.25,9866590.3926
1700928000000,2023-11-25T16:00:00+00:00,2077.39,2084,2077.39,2083.31,8160.05,16984459.3748
1700928900000,2023-11-25T16:15:00+00:00,2083.31,2084.05,2078.57,2079.23,5909.84,12299022.865
1700929800000,2023-11-25T16:30:00+00:00,2079.23,2080.38,2076.51,2077.13,4040.02,8395021.8828
1700930700000,2023-11-25T16:45:00+00:00,2077.13,2080.34,2076.83,2077.11,4654.35,9671613.043
1700931600000,2023-11-25T17:00:00+00:00,2077.11,2080.43,2076.93,2078.12,3756.49,7809019.5117
1700932500000,2023-11-25T17:15:00+00:00,2078.12,2079.2,2074.86,2075.37,4870.84,10113405.6683
1700933400000,2023-11-25T17:30:00+00:00,2075.37,2078.54,2074.93,2078.41,5431.78,11278778.3519
1700934300000,2023-11-25T17:45:00+00:00,2078.41,2078.79,2075.02,2075.86,5303.91,11016594.2621
1700935200000,2023-11-25T18:00:00+00:00,2075.86,2077.04,2073.78,2073.82,2920.51,6062310.028
1700936100000,2023-11-25T18:15:00+00:00,2073.82,2075.88,2073.37,2075.72,2593.01,5379585.5156
1700937000000,2023-11-25T18:30:00+00:00,2075.72,2081.17,2075.38,2079.09,4605.86,9572894.2208
1700937900000,2023-11-25T18:45:00+00:00,2079.09,2081,2079,2080.97,3369.16,7008085.8555
1700938800000,2023-11-25T19:00:00+00:00,2080.97,2083.25,2080.7,2082.1,6126.95,12758808.9537
1700939700000,2023-11-25T19:15:00+00:00,2082.1,2083.32,2081.04,2081.62,4213.5,8771654.3338
1700940600000,2023-11-25T19:30:00+00:00,2081.62,2081.62,2080.4,2081.31,3165.58,6587800.9316
1700941500000,2023-11-25T19:45:00+00:00,2081.31,2082.99,2081,2082,5005.04,10420932.388
1700942400000,2023-11-25T20:00:00+00:00,2082,2086.04,2081.86,2082.51,6953.24,14490193.0736
1700943300000,2023-11-25T20:15:00+00:00,2082.51,2083.22,2081.28,2083.09,3410.1,7101827.1028
1700944200000,2023-11-25T20:30:00+00:00,2083.09,2083.98,2081.39,2082.36,1805.33,3760058.4401
1700945100000,2023-11-25T20:45:00+00:00,2082.36,2083.51,2080.9,2082.97,1778.07,3702129.1384
1700946000000,2023-11-25T21:00:00+00:00,2082.97,2084.22,2082.01,2083.09,3435.22,7155420.2002
1700946900000,2023-11-25T21:15:00+00:00,2083.09,2084.23,2082.31,2083.51,3462.31,7212729.5522
1700947800000,2023-11-25T21:30:00+00:00,2083.51,2085.4,2081.73,2081.73,4876.91,10161344.537
1700948700000,2023-11-25T21:45:00+00:00,2081.73,2084.08,2080.58,2083.35,3885.33,8092034.109
1700949600000,2023-11-25T22:00:00+00:00,2083.35,2083.7,2079.91,2080.59,5157.02,10730616.5172
1700950500000,2023-11-25T22:15:00+00:00,2080.59,2082.67,2080.31,2082.65,5435.6,11314219.0256
1700951400000,2023-11-25T22:30:00+00:00,2082.65,2084.11,2080.82,2084.08,4307.05,8968616.5985
1700952300000,2023-11-25T22:45:00+00:00,2084.08,2084.11,2082.46,2082.69,5058.55,10537173.8035
1700953200000,2023-11-25T23:00:00+00:00,2082.69,2085.52,2081.8,2084.52,6259.57,13044936.1711
1700954100000,2023-11-25T23:15:00+00:00,2084.52,2084.77,2082.23,2083.96,3487.69,7267444.7947
1700955000000,2023-11-25T23:30:00+00:00,2083.96,2083.96,2081,2082,4944.03,10292755.8502
1700955900000,2023-11-25T23:45:00+00:00,2082,2084.04,2082,2082.25,3318.31,6913158.744
1700956800000,2023-11-26T00:00:00+00:00,2082.25,2082.93,2078.7,2078.9,4601.33,9576474.5073
1700957700000,2023-11-26T00:15:00+00:00,2078.9,2080.99,2075.36,2079.18,3934.16,8178058.7238
1700958600000,2023-11-26T00:30:00+00:00,2079.18,2082.34,2077.18,2082.21,3027.66,6295500.7465
1700959500000,2023-11-26T00:45:00+00:00,2082.21,2083.33,2080.17,2080.73,2739.02,5702422.5387
1700960400000,2023-11-26T01:00:00+00:00,2080.73,2080.73,2077.8,2078.29,4300.56,8940544.9798
1700961300000,2023-11-26T01:15:00+00:00,2078.29,2078.29,2075.72,2076.21,5933.52,12323485.7759
1700962200000,2023-11-26T01:30:00+00:00,2076.21,2076.21,2072.42,2074.62,8251.25,17118717.7498
1700963100000,2023-11-26T01:45:00+00:00,2074.62,2074.86,2069.54,2070.73,5105.82,10579875.2178
1700964000000,2023-11-26T02:00:00+00:00,2070.73,2072.75,2066.8,2072.58,7628.12,15783917.1603
1700964900000,2023-11-26T02:15:00+00:00,2072.58,2075.53,2072.58,2074.68,3873.5,8035074.4821
1700965800000,2023-11-26T02:30:00+00:00,2074.68,2075.54,2073.72,2074.19,3458.77,7175343.0165
1700966700000,2023-11-26T02:45:00+00:00,2074.19,2076.49,2073.6,2075.58,2547.54,5286463.5045
1700967600000,2023-11-26T03:00:00+00:00,2075.58,2077.35,2075.58,2076.42,3030.54,6293146.0409
1700968500000,2023-11-26T03:15:00+00:00,2076.42,2076.52,2075.38,2076.26,2462.4,5111810.4117
1700969400000,2023-11-26T03:30:00+00:00,2076.26,2077.31,2074.37,2074.62,3045.49,6322136.0438
1700970300000,2023-11-26T03:45:00+00:00,2074.62,2076.37,2074.37,2075.48,4121.3,8553495.4755
1700971200000,2023-11-26T04:00:00+00:00,2075.48,2075.87,2071.7,2072.65,2985.87,6192358.7973
1700972100000,2023-11-26T04:15:00+00:00,2072.65,2075.54,2070.27,2075.42,4620.44,9579088.4691
1700973000000,2023-11-26T04:30:00+00:00,2075.42,2079.38,2074.75,2079.36,5878.68,12207128.1359
1700973900000,2023-11-26T04:45:00+00:00,2079.36,2083.31,2079.36,2082.58,7930.38,16509281.7037
1700974800000,2023-11-26T05:00:00+00:00,2082.58,2082.8,2080.73,2082.28,5013.38,10436501.743
1700975700000,2023-11-26T05:15:00+00:00,2082.28,2082.72,2081.1,2081.1,3655.61,7609426.5543
1700976600000,2023-11-26T05:30:00+00:00,2081.1,2081.62,2079.52,2080.46,3287.77,6839621.3083
1700977500000,2023-11-26T05:45:00+00:00,2080.46,2081.59,2080.45,2080.84,2588.04,5385974.2648
1700978400000,2023-11-26T06:00:00+00:00,2080.84,2080.86,2079.12,2079.34,2950.63,6137805.4167
1700979300000,2023-11-26T06:15:00+00:00,2079.34,2079.34,2077,2078.28,2561.67,5324663.9899
1700980200000,2023-11-26T06:30:00+00:00,2078.28,2079.69,2076.74,2079.11,2480.36,5155819.1764
1700981100000,2023-11-26T06:45:00+00:00,2079.11,2091.43,2079.02,2089.58,36843.12,76796158.3313
1700982000000,2023-11-26T07:00:00+00:00,2089.58,2091.18,2085.66,2086.79,4787.56,9996134.2725
1700982900000,2023-11-26T07:15:00+00:00,2086.79,2092.22,2086.58,2087.72,8006.29,16728888.7403
1700983800000,2023-11-26T07:30:00+00:00,2087.72,2089.67,2085.81,2087.81,3696.02,7715064.2215
1700984700000,2023-11-26T07:45:00+00:00,2087.81,2091.38,2087.81,2088.55,4478.03,9357401.473
1700985600000,2023-11-26T08:00:00+00:00,2088.55,2091.34,2087.36,2091.22,6269.39,13095847.9138
1700986500000,2023-11-26T08:15:00+00:00,2091.22,2094,2090.75,2092.82,4543.12,9505013.4651
1700987400000,2023-11-26T08:30:00+00:00,2092.82,2093.8,2090.09,2091.73,3592.18,7516056.1199
