timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1721823300000,2024-07-24T12:15:00+00:00,3459.14,3460.93,3452.96,3460.64,3745.33,12947808.6781
1721824200000,2024-07-24T12:30:00+00:00,3460.64,3465.7,3453.73,3453.78,16404.32,56776967.8429
1721825100000,2024-07-24T12:45:00+00:00,3453.78,3454.33,3442,3446.6,21043.51,72510754.4808
1721826000000,2024-07-24T13:00:00+00:00,3446.6,3457.19,3444.34,3454.2,8786.54,30341742.5305
1721826900000,2024-07-24T13:15:00+00:00,3454.2,3470.46,3454.19,3461.96,18060.51,62550167.3782
1721827800000,2024-07-24T13:30:00+00:00,3461.96,3468.59,3457.18,3459.99,19904.82,68932187.4447
1721828700000,2024-07-24T13:45:00+00:00,3459.99,3462.82,3435.79,3439.16,15782.72,54394544.3187
1721829600000,2024-07-24T14:00:00+00:00,3439.16,3451.59,3436.6,3444.6,11192.44,38527503.3108
1721830500000,2024-07-24T14:15:00+00:00,3444.6,3453.55,3440.55,3445.46,7459.78,25706845.6274
1721831400000,2024-07-24T14:30:00+00:00,3445.46,3457.18,3437.17,3437.54,7049.51,24311924.1947
1721832300000,2024-07-24T14:45:00+00:00,3437.54,3441.11,3427.69,3432.93,17614.77,60477577.4992
1721833200000,2024-07-24T15:00:00+00:00,3432.93,3434.82,3421.76,3429.32,16129.68,55286643.4285
1721834100000,2024-07-24T15:15:00+00:00,3429.32,3433.42,3408,3418.16,28407.52,97053211.3578
1721835000000,2024-07-24T15:30:00+00:00,3418.16,3422.15,3411.2,3412.22,13294.79,45420121.1068
1721835900000,2024-07-24T15:45:00+00:00,3412.22,3419.9,3409.39,3413.06,6191.96,21138587.2912
1721836800000,2024-07-24T16:00:00+00:00,3413.06,3418.63,3400.88,3417.99,31849.76,108512444.3287
1721837700000,2024-07-24T16:15:00+00:00,3417.99,3423.17,3410.74,3411.99,14706.21,50285892.2357
1721838600000,2024-07-24T16:30:00+00:00,3411.99,3420.78,3409.34,3417.86,4725.56,16139721.5243
1721839500000,2024-07-24T16:45:00+00:00,3417.86,3423.96,3414.06,3420.15,14188.83,48512636.1053
1721840400000,2024-07-24T17:00:00+00:00,3420.15,3423.56,3415.97,3418.76,6694.36,22886141.2614
1721841300000,2024-07-24T17:15:00+00:00,3418.76,3425.61,3414.59,3425,5879.22,20117472.2764
1721842200000,2024-07-24T17:30:00+00:00,3425,3430.61,3421.09,3428.19,4102.93,14061263.4195
1721843100000,2024-07-24T17:45:00+00:00,3428.19,3428.38,3415.79,3416.16,3666.46,12547519.9613
1721844000000,2024-07-24T18:00:00+00:00,3416.16,3418.56,3410.18,3418.24,6663.72,22755930.678
1721844900000,2024-07-24T18:15:00+00:00,3418.24,3421.43,3393.45,3399.01,24656.8,83854001.0187
1721845800000,2024-07-24T18:30:00+00:00,3399.01,3401.83,3370.12,3377.16,30088.46,101849387.9939
1721846700000,2024-07-24T18:45:00+00:00,3377.16,3386.65,3370.37,3381.11,14640.74,49472264.1579
1721847600000,2024-07-24T19:00:00+00:00,3381.11,3390.53,3377.56,3389.76,4145.7,14037523.8619
1721848500000,2024-07-24T19:15:00+00:00,3389.76,3395.15,3383,3394.75,5363.38,18173174.6708
1721849400000,2024-07-24T19:30:00+00:00,3394.75,3399.6,3385,3386.16,3401.84,11541063.4233
1721850300000,2024-07-24T19:45:00+00:00,3386.16,3386.16,3356,3361.03,43512.54,146504320.6881
1721851200000,2024-07-24T20:00:00+00:00,3361.03,3373.69,3358.59,3369.01,13999.83,47160244.4754
1721852100000,2024-07-24T20:15:00+00:00,3369.01,3375.62,3368.93,3369.38,8262.12,27854697.4764
1721853000000,2024-07-24T20:30:00+00:00,3369.38,3374.57,3367.99,3370.76,3841.72,12951185.0706
1721853900000,2024-07-24T20:45:00+00:00,3370.76,3375,3369.07,3374.34,5695.1,19205188.7036
1721854800000,2024-07-24T21:00:00+00:00,3374.34,3374.4,3288,3327.58,46651.01,155279520.4771
1721855700000,2024-07-24T21:15:00+00:00,3327.58,3347.55,3326.63,3335.58,24868.47,83057694.9829
1721856600000,2024-07-24T21:30:00+00:00,3335.58,3335.83,3305.71,3329.54,38806.11,128970721.4412
1721857500000,2024-07-24T21:45:00+00:00,3329.54,3342.34,3324.56,3333.53,17971.09,59974472.6289
1721858400000,2024-07-24T22:00:00+00:00,3333.53,3336.57,3311.43,3328.61,19623.39,65254625.6016
1721859300000,2024-07-24T22:15:00+00:00,3328.61,3335.75,3324.03,3330.2,4381.34,14591359.1758
1721860200000,2024-07-24T22:30:00+00:00,3330.2,3331.08,3321,3327.97,9879.08,32858232.2747
1721861100000,2024-07-24T22:45:00+00:00,3327.97,3334.33,3322.9,3327.16,9078.57,30215905.6456
1721862000000,2024-07-24T23:00:00+00:00,3327.16,3329.85,3309.34,3325.47,29359.28,97570598.9632
1721862900000,2024-07-24T23:15:00+00:00,3325.47,3330.18,3317.69,3324.89,2534.44,8425971.9418
1721863800000,2024-07-24T23:30:00+00:00,3324.89,3332.32,3323.15,3329.42,5161.06,17178255.089
1721864700000,2024-07-24T23:45:00+00:00,3329.42,3337.06,3329.13,3333.89,6827.01,22763215.304
1721865600000,2024-07-25T00:00:00+00:00,3333.89,3336.3,3327.8,3335,5528.03,18425855.1874
1721866500000,2024-07-25T00:15:00+00:00,3335,3340.7,3331.8,3335.42,4414.54,14730633.7816
1721867400000,2024-07-25T00:30:00+00:00,3335.42,3335.6,3324.63,3331.59,8861.54,29517599.7458
1721868300000,2024-07-25T00:45:00+00:00,3331.59,3335.32,3318.83,3322.59,8603.1,28617697.441
1721869200000,2024-07-25T01:00:00+00:00,3322.59,3322.59,3206.92,3227.22,144124.82,469252993.8717
1721870100000,2024-07-25T01:15:00+00:00,3227.22,3252.23,3183.47,3217.61,127533.77,410375628.0427
1721871000000,2024-07-25T01:30:00+00:00,3217.61,3217.82,3182.11,3198.47,39304.55,125821242.691
1721871900000,2024-07-25T01:45:00+00:00,3198.47,3213.21,3188.8,3212.26,51084.2,163512836.1162
1721872800000,2024-07-25T02:00:00+00:00,3212.26,3212.26,3199.07,3200.01,11380.09,36459406.1972
1721873700000,2024-07-25T02:15:00+00:00,3200.01,3203.17,3149.86,3173.49,56308.78,178694067.6443
1721874600000,2024-07-25T02:30:00+00:00,3173.49,3183.2,3162.68,3169.3,16819.7,53377718.8471
1721875500000,2024-07-25T02:45:00+00:00,3169.3,3182.8,3154.91,3181.35,19948.9,63233595.4861
1721876400000,2024-07-25T03:00:00+00:00,3181.35,3182,3165,3165.89,12586.28,39950106.3844
1721877300000,2024-07-25T03:15:00+00:00,3165.89,3176.31,3161.2,3174.98,8662.59,27439908.321
1721878200000,2024-07-25T03:30:00+00:00,3174.98,3177.69,3152.33,3161.74,16328.75,51616189.3577
1721879100000,2024-07-25T03:45:00+00:00,3161.74,3169.2,3155.01,3165.63,6925.47,21908792.7353
1721880000000,2024-07-25T04:00:00+00:00,3165.63,3165.63,3127.01,3160.46,33243.4,104744391.9961
1721880900000,2024-07-25T04:15:00+00:00,3160.46,3170.13,3156.89,3161.39,8520.63,26968896.1192
1721881800000,2024-07-25T04:30:00+00:00,3161.39,3175.16,3155.9,3172.6,12556.4,39742356.2051
1721882700000,2024-07-25T04:45:00+00:00,3172.6,3187,3171.39,3181,18695.17,59468256.6293
1721883600000,2024-07-25T05:00:00+00:00,3181,3187.87,3172.26,3181.37,20269.25,64518439.5708
1721884500000,2024-07-25T05:15:00+00:00,3181.37,3185.63,3176.54,3181.37,6436.83,20466547.5474
1721885400000,2024-07-25T05:30:00+00:00,3181.37,3192.29,3181,3186.1,5596.5,17840878.2271
1721886300000,2024-07-25T05:45:00+00:00,3186.1,3189.95,3180,3180.61,4432.07,14109909.0794
1721887200000,2024-07-25T06:00:00+00:00,3180.61,3180.88,3161.08,3168.01,13394.79,42474317.8022
1721888100000,2024-07-25T06:15:00+00:00,3168.01,3177.07,3165.07,3175.08,6215.57,19715024.5942
1721889000000,2024-07-25T06:30:00+00:00,3175.08,3182.93,3171.91,3180.9,8645.89,27472815.3115
1721889900000,2024-07-25T06:45:00+00:00,3180.9,3183.23,3167.47,3168.78,7201.02,22855468.5762
1721890800000,2024-07-25T07:00:00+00:00,3168.78,3172.65,3158.56,3172.19,14364.89,45479663.4724
1721891700000,2024-07-25T07:15:00+00:00,3172.19,3177.87,3166.94,3172.26,14059.9,44606700.1644
1721892600000,2024-07-25T07:30:00+00:00,3172.26,3181.85,3169.66,3171.89,22106.23,70253446.7573
1721893500000,2024-07-25T07:45:00+00:00,3171.89,3172.71,3167.34,3168.94,3617.31,11467637.5698
1721894400000,2024-07-25T08:00:00+00:00,3168.94,3175,3159.51,3173.62,15521.55,49137704.4048
1721895300000,2024-07-25T08:15:00+00:00,3173.62,3173.7,3150.16,3160.54,20003.88,63260429.5991
1721896200000,2024-07-25T08:30:00+00:00,3160.54,3168.2,3154.28,3168.2,8119.11,25669768.8069
1721897100000,2024-07-25T08:45:00+00:00,3168.2,3177.5,3165.89,3174.01,21646.84,68693395.6781
1721898000000,2024-07-25T09:00:00+00:00,3174.01,3179.21,3169.3,3178.81,4359.74,13847850.2265
1721898900000,2024-07-25T09:15:00+00:00,3178.81,3184.21,3171.61,3182.68,6869.12,21821031.6081
1721899800000,2024-07-25T09:30:00+00:00,3182.68,3185.97,3174.52,3174.97,14635.45,46564996.6115
1721900700000,2024-07-25T09:45:00+00:00,3174.97,3175.13,3167.34,3173.22,4837.19,15343606.2655
1721901600000,2024-07-25T10:00:00+00:00,3173.22,3174.28,3161.68,3162.97,8939.85,28302097.303
1721902500000,2024-07-25T10:15:00+00:00,3162.97,3165.71,3153.44,3158.5,11158.47,35266357.8187
1721903400000,2024-07-25T10:30:00+00:00,3158.5,3165.08,3153.23,3157.43,6391.46,20188839.5677
1721904300000,2024-07-25T10:45:00+00:00,3157.43,3168.54,3156.68,3167.44,6158.86,19499039.5198
1721905200000,2024-07-25T11:00:00+00:00,3167.44,3176.39,3166.67,3175.49,8631.99,27391651.2831
1721906100000,2024-07-25T11:15:00+00:00,3175.49,3177.54,3169.1,3177.21,8682,27547492.8931
1721907000000,2024-07-25T11:30:00+00:00,3177.21,3180.24,3166.89,3168.37,5009.36,15896363.0287
1721907900000,2024-07-25T11:45:00+00:00,3168.37,3175.4,3167.49,3170.1,2836.18,8998526.9365
1721908800000,2024-07-25T12:00:00+00:00,3170.1,3181.81,3166.16,3177.62,6357.06,20194122.2098
1721909700000,2024-07-25T12:15:00+00:00,3177.62,3178.31,3162.34,3166.45,5244.94,16636936.204
1721910600000,2024-07-25T12:30:00+00:00,3166.45,3178.01,3139.18,3142,46821.03,147668886.5289
1721911500000,2024-07-25T12:45:00+00:00,3142,3149.38,3140.37,3149.37,13432.9,42253323.3843
1721912400000,2024-07-25T13:00:00+00:00,3149.37,3149.37,3127.64,3136.43,27662.62,86837079.996
1721913300000,2024-07-25T13:15:00+00:00,3136.43,3156.01,3136.23,3153.91,14404.91,45332809.6785
1721914200000,2024-07-25T13:30:00+00:00,3153.91,3163.7,3138.5,3159.68,23867.67,75246999.8457
1721915100000,2024-07-25T13:45:00+00:00,3159.68,3166,3142.18,3152.86,11908.4,37546935.4797
1721916000000,2024-07-25T14:00:00+00:00,3152.86,3152.86,3103.41,3121.86,44132.72,137800520.4753
1721916900000,2024-07-25T14:15:00+00:00,3121.86,3162,3116.7,3159.82,22297.75,69971480.8595
1721917800000,2024-07-25T14:30:00+00:00,3159.82,3174,3147.82,3170.44,34602.92,109504649.3034
1721918700000,2024-07-25T14:45:00+00:00,3170.44,3175,3163.22,3169.7,12746.09,40386312.3762
1721919600000,2024-07-25T15:00:00+00:00,3169.7,3173.03,3151.49,3165.23,9499.7,30036832.1522
1721920500000,2024-07-25T15:15:00+00:00,3165.23,3166.2,3137.04,3138.35,15022.26,47271774.0112
1721921400000,2024-07-25T15:30:00+00:00,3138.35,3148.31,3130.6,3134.02,11541.85,36220226.3814
1721922300000,2024-07-25T15:45:00+00:00,3134.02,3142.32,3130.71,3140.04,6594.69,20680311.7432
1721923200000,2024-07-25T16:00:00+00:00,3140.04,3148.07,3130.67,3144.42,12067.05,37903789.8431
1721924100000,2024-07-25T16:15:00+00:00,3144.42,3157.64,3138.84,3156.9,19248.75,60712598.9604
1721925000000,2024-07-25T16:30:00+00:00,3156.9,3171.23,3152.34,3157.92,17363.76,54897982.3403
1721925900000,2024-07-25T16:45:00+00:00,3157.92,3160.59,3149.59,3152.75,5414.81,17082322.9121
1721926800000,2024-07-25T17:00:00+00:00,3152.75,3166.18,3150.52,3160.39,5704.76,18030386.9939
1721927700000,2024-07-25T17:15:00+00:00,3160.39,3169.34,3159.79,3164.17,3481.61,11018486.5409
1721928600000,2024-07-25T17:30:00+00:00,3164.17,3168.34,3156.89,3164.58,4702.21,14871614.4007
1721929500000,2024-07-25T17:45:00+00:00,3164.58,3165.9,3154.6,3164.58,6777.56,21415297.9024
1721930400000,2024-07-25T18:00:00+00:00,3164.58,3169.04,3155.25,3160.21,10305.06,32588039.1785
1721931300000,2024-07-25T18:15:00+00:00,3160.21,3164.32,3140.09,3142.92,8943.35,28152440.9809
1721932200000,2024-07-25T18:30:00+00:00,3142.92,3146.97,3125.47,3127.17,10591.02,33198300.0578
1721933100000,2024-07-25T18:45:00+00:00,3127.17,3131.09,3099,3113.45,33819.76,105308166.111
1721934000000,2024-07-25T19:00:00+00:00,3113.45,3120.05,3099,3116.11,17079.1,53085127.5064
1721934900000,2024-07-25T19:15:00+00:00,3116.11,3137.69,3115.63,3130.75,11194.53,35000111.4066
1721935800000,2024-07-25T19:30:00+00:00,3130.75,3133.41,3111.04,3125.67,10592.72,33059518.9231
1721936700000,2024-07-25T19:45:00+00:00,3125.67,3125.67,3105.19,3121.68,12471.03,38833915.3846
1721937600000,2024-07-25T20:00:00+00:00,3121.68,3123.26,3084.81,3099.82,38452.91,119145439.9482
1721938500000,2024-07-25T20:15:00+00:00,3099.82,3116.03,3094.13,3115.62,17258.22,53575183.1019
1721939400000,2024-07-25T20:30:00+00:00,3115.62,3126.46,3106.67,3125.81,16744.84,52254183.1285
1721940300000,2024-07-25T20:45:00+00:00,3125.81,3154,3124.9,3152.63,24068.32,75557164.9374
1721941200000,2024-07-25T21:00:00+00:00,3152.63,3163.11,3147.79,3162.9,16091.88,50770015.7591
1721942100000,2024-07-25T21:15:00+00:00,3162.9,3196.56,3158.54,3175.31,36589.44,116406564.4013
1721943000000,2024-07-25T21:30:00+00:00,3175.31,3180.21,3159.45,3169.35,23566.3,74743780.3354
1721943900000,2024-07-25T21:45:00+00:00,3169.35,3184.06,3169.35,3175.29,21260.88,67546180.4762
1721944800000,2024-07-25T22:00:00+00:00,3175.29,3185,3171.14,3171.14,10054.44,31946934.6385
1721945700000,2024-07-25T22:15:00+00:00,3171.14,3172.9,3160.44,3170.63,27652.52,87577444.7962
1721946600000,2024-07-25T22:30:00+00:00,3170.63,3176.59,3167.35,3167.35,7501.64,23786154.5502
1721947500000,2024-07-25T22:45:00+00:00,3167.35,3171.42,3162,3163.49,3580.23,11332673.561
1721948400000,2024-07-25T23:00:00+00:00,3163.49,3170.96,3161.74,3170.58,3701,11722336.3534
1721949300000,2024-07-25T23:15:00+00:00,3170.58,3175.6,3166.69,3169.82,1964.36,6229242.507
1721950200000,2024-07-25T23:30:00+00:00,3169.82,3178,3168.17,3172.94,5920.32,18800347.4998
1721951100000,2024-07-25T23:45:00+00:00,3172.94,3176.05,3169.55,3173.22,1774.49,5631088.5164
1721952000000,2024-07-26T00:00:00+00:00,3173.22,3188.36,3168.44,3187.03,6437.4,20496501.2524
1721952900000,2024-07-26T00:15:00+00:00,3187.03,3188.03,3175.44,3176.39,9436.56,30035176.6799
1721953800000,2024-07-26T00:30:00+00:00,3176.39,3187.99,3170.2,3187.45,9901.89,31468288.3177
1721954700000,2024-07-26T00:45:00+00:00,3187.45,3196.21,3180.95,3191.2,8807.67,28093629.9966
1721955600000,2024-07-26T01:00:00+00:00,3191.2,3206.63,3185.5,3189.58,17806.58,56956947.5317
1721956500000,2024-07-26T01:15:00+00:00,3189.58,3190.96,3174.77,3178.41,13948.12,44363323.4899
1721957400000,2024-07-26T01:30:00+00:00,3178.41,3186.3,3173.17,3186.3,6481.4,20602887.077
1721958300000,2024-07-26T01:45:00+00:00,3186.3,3187.47,3178.74,3183.07,4588.3,14605624.7561
1721959200000,2024-07-26T02:00:00+00:00,3183.07,3193.6,3183.07,3191.45,4434.82,14147628.8949
1721960100000,2024-07-26T02:15:00+00:00,3191.45,3230,3190.89,3226.19,33401.77,107586334.4436
1721961000000,2024-07-26T02:30:00+00:00,3226.19,3233.64,3216.15,3229.36,19677.33,63489027.4154
1721961900000,2024-07-26T02:45:00+00:00,3229.36,3251.39,3225.87,3243,14478.14,46914357.1954
1721962800000,2024-07-26T03:00:00+00:00,3243,3257.94,3237.25,3248.38,20765.02,67434964.7164
1721963700000,2024-07-26T03:15:00+00:00,3248.38,3255,3238.11,3244.41,7478.58,24277719.5173
1721964600000,2024-07-26T03:30:00+00:00,3244.41,3244.41,3233.49,3236.79,11741.09,38015420.9265
1721965500000,2024-07-26T03:45:00+00:00,3236.79,3238.73,3231.86,3234.32,5431.33,17568514.0993
1721966400000,2024-07-26T04:00:00+00:00,3234.32,3249.53,3231.1,3240.25,23995.82,77851928.3581
1721967300000,2024-07-26T04:15:00+00:00,3240.25,3248.05,3239.25,3245,4805.04,15588623.9433
1721968200000,2024-07-26T04:30:00+00:00,3245,3251.7,3244.22,3250.24,4146.43,13469840.1052
1721969100000,2024-07-26T04:45:00+00:00,3250.24,3253.19,3245.49,3251.99,3786.22,12304334.4547
1721970000000,2024-07-26T05:00:00+00:00,3251.99,3253.48,3242.29,3244.86,4032.97,13097748.0971
1721970900000,2024-07-26T05:15:00+00:00,3244.86,3252.49,3243.86,3252.49,3056.92,9927994.5588
1721971800000,2024-07-26T05:30:00+00:00,3252.49,3261.38,3251.29,3252.92,8929.86,29081743.8126
1721972700000,2024-07-26T05:45:00+00:00,3252.92,3268.04,3252.33,3267.42,12611.87,41149100.1533
1721973600000,2024-07-26T06:00:00+00:00,3267.42,3270.59,3261.01,3270.58,6939.19,22661449.2432
1721974500000,2024-07-26T06:15:00+00:00,3270.58,3270.75,3260.86,3262.36,6964.83,22744762.3005
1721975400000,2024-07-26T06:30:00+00:00,3262.36,3274.18,3258.41,3268.01,9056.43,29574394.3068
1721976300000,2024-07-26T06:45:00+00:00,3268.01,3269.43,3263.06,3264.23,2863.16,9349731.6766
1721977200000,2024-07-26T07:00:00+00:00,3264.23,3268.39,3258.2,3268,6091.23,19867704.4893
1721978100000,2024-07-26T07:15:00+00:00,3268,3274,3263.85,3265.01,8998.81,29411988.4171
1721979000000,2024-07-26T07:30:00+00:00,3265.01,3265.01,3252.32,3253.67,9893.23,32231232.3118
1721979900000,2024-07-26T07:45:00+00:00,3253.67,3256.71,3245.15,3248.65,9190.34,29869706.975
1721980800000,2024-07-26T08:00:00+00:00,3248.65,3256.44,3247.88,3253.65,6746.06,21945535.3717
1721981700000,2024-07-26T08:15:00+00:00,3253.65,3257.63,3250.27,3250.65,2500.25,8135321.2466
1721982600000,2024-07-26T08:30:00+00:00,3250.65,3255.67,3250.09,3253.54,3807.12,12388693.0886
1721983500000,2024-07-26T08:45:00+00:00,3253.54,3255.79,3249.29,3251.8,3664.55,11915507.8046
1721984400000,2024-07-26T09:00:00+00:00,3251.8,3255,3248.86,3254.55,1685.61,5479530.674
1721985300000,2024-07-26T09:15:00+00:00,3254.55,3261.21,3254,3258,8665.28,28232193.4978
1721986200000,2024-07-26T09:30:00+00:00,3258,3258.3,3251.21,3256.15,2286.11,7441981.63
1721987100000,2024-07-26T09:45:00+00:00,3256.15,3262,3248.96,3248.96,9126.37,29732631.5186
1721988000000,2024-07-26T10:00:00+00:00,3248.96,3252.66,3243.05,3247.76,7034.42,22853210.9641
1721988900000,2024-07-26T10:15:00+00:00,3247.76,3248.8,3236.85,3245.7,16513.88,53547559.5158
1721989800000,2024-07-26T10:30:00+00:00,3245.7,3248.6,3236.38,3237.69,4065.08,13184425.1185
1721990700000,2024-07-26T10:45:00+00:00,3237.69,3244.82,3237.35,3243.79,6460.61,20929783.0777
1721991600000,2024-07-26T11:00:00+00:00,3243.79,3245.66,3234,3235.9,9030.81,29249807.0392
1721992500000,2024-07-26T11:15:00+00:00,3235.9,3240.2,3235.01,3239.2,3769.45,12204763.4408
1721993400000,2024-07-26T11:30:00+00:00,3239.2,3247.01,3239.09,3241.5,3868.58,12547552.5318
1721994300000,2024-07-26T11:45:00+00:00,3241.5,3246.99,3239.08,3246.49,2050.36,6650835.1436
1721995200000,2024-07-26T12:00:00+00:00,3246.49,3249.43,3244.8,3247.81,2615.59,8492716.6961
1721996100000,2024-07-26T12:15:00+00:00,3247.81,3251.88,3240.93,3249.89,2362.97,7671740.8691
1721997000000,2024-07-26T12:30:00+00:00,3249.89,3253.2,3235.44,3235.44,7494.75,24299056.7982
1721997900000,2024-07-26T12:45:00+00:00,3235.44,3240.41,3227.63,3240.41,11621.32,37598508.5814
1721998800000,2024-07-26T13:00:00+00:00,3240.41,3242.93,3227.88,3230.2,6320.83,20440431.4501
1721999700000,2024-07-26T13:15:00+00:00,3230.2,3240.12,3228.18,3239.8,6734.7,21786424.0208
1722000600000,2024-07-26T13:30:00+00:00,3239.8,3252.45,3230.38,3240.86,15711.62,50929482.5901
1722001500000,2024-07-26T13:45:00+00:00,3240.86,3250.77,3233.19,3247.07,10451.59,33893932.603
1722002400000,2024-07-26T14:00:00+00:00,3247.07,3265.71,3243.55,3261.88,28563.99,92920506.3339
1722003300000,2024-07-26T14:15:00+00:00,3261.88,3269.74,3235.02,3240,25029.58,81427563.913
1722004200000,2024-07-26T14:30:00+00:00,3240,3240.27,3220,3228.92,30518.5,98488261.8706
1722005100000,2024-07-26T14:45:00+00:00,3228.92,3240,3221.86,3238.67,6342.29,20483956.6132
1722006000000,2024-07-26T15:00:00+00:00,3238.67,3250.75,3236.35,3249.82,12476.85,40503958.8596
1722006900000,2024-07-26T15:15:00+00:00,3249.82,3262.46,3246.19,3253,12604.82,41034262.4875
1722007800000,2024-07-26T15:30:00+00:00,3253,3256.3,3245.13,3245.81,3941.45,12812307.8538
1722008700000,2024-07-26T15:45:00+00:00,3245.81,3253.98,3242.91,3252.68,2237.7,7269814.9743
1722009600000,2024-07-26T16:00:00+00:00,3252.68,3257.85,3249.51,3249.81,7301.27,23750707.2355
1722010500000,2024-07-26T16:15:00+00:00,3249.81,3261.41,3249.26,3259.28,3499.82,11395080.2881
1722011400000,2024-07-26T16:30:00+00:00,3259.28,3261.21,3249.79,3252.15,3932.51,12800270.091
1722012300000,2024-07-26T16:45:00+00:00,3252.15,3253.63,3241.08,3244.22,5137.6,16671228.3387
1722013200000,2024-07-26T17:00:00+00:00,3244.22,3244.49,3240.13,3243.66,8834.55,28646040.7523
1722014100000,2024-07-26T17:15:00+00:00,3243.66,3250.84,3243,3250.45,2441.56,7927123.8569
1722015000000,2024-07-26T17:30:00+00:00,3250.45,3252.75,3241,3243.96,6024.67,19556031.9531
1722015900000,2024-07-26T17:45:00+00:00,3243.96,3247.6,3240.67,3244.99,3948.74,12806965.382
1722016800000,2024-07-26T18:00:00+00:00,3244.99,3258,3244.4,3253.7,3764.23,12247239.6037
1722017700000,2024-07-26T18:15:00+00:00,3253.7,3256.28,3247.96,3249.21,3687.7,11988644.2865
1722018600000,2024-07-26T18:30:00+00:00,3249.21,3260.83,3247.49,3260.08,4680.42,15220684.4375
1722019500000,2024-07-26T18:45:00+00:00,3260.08,3260.08,3254.53,3258.27,3286.51,10704816.7981
1722020400000,2024-07-26T19:00:00+00:00,3258.27,3268,3256.95,3266.9,12932.08,42221577.4033
1722021300000,2024-07-26T19:15:00+00:00,3266.9,3272.5,3263.41,3268.2,6861.76,22423419.4668
1722022200000,2024-07-26T19:30:00+00:00,3268.2,3281.21,3261.73,3277.38,18472.58,60511846.8953
1722023100000,2024-07-26T19:45:00+00:00,3277.38,3283.42,3268.49,3271.77,10106.2,33098711.4916
1722024000000,2024-07-26T20:00:00+00:00,3271.77,3272.8,3256.46,3256.98,4751.8,15505157.3399
1722024900000,2024-07-26T20:15:00+00:00,3256.98,3264.78,3256.14,3262.02,3070.27,10011238.0682
1722025800000,2024-07-26T20:30:00+00:00,3262.02,3264.59,3249.92,3250.35,8695.02,28315818.1076
1722026700000,2024-07-26T20:45:00+00:00,3250.35,3255,3249.33,3252.25,2227.37,7242890.7991
1722027600000,2024-07-26T21:00:00+00:00,3252.25,3260.04,3250,3258.63,1817.43,5917798.5477
1722028500000,2024-07-26T21:15:00+00:00,3258.63,3269.74,3258.37,3264.65,5447.09,17780326.1549
1722029400000,2024-07-26T21:30:00+00:00,3264.65,3267.65,3260.6,3264.43,2255.21,7359534.7955
1722030300000,2024-07-26T21:45:00+00:00,3264.43,3271.32,3260.12,3261.47,2921.97,9540400.8435
1722031200000,2024-07-26T22:00:00+00:00,3261.47,3267.29,3260.05,3267.29,4854.89,15846278.7437
1722032100000,2024-07-26T22:15:00+00:00,3267.29,3275.17,3265.99,3275.07,2757.36,9024857.0009
1722033000000,2024-07-26T22:30:00+00:00,3275.07,3282.19,3270.66,3282.18,4239.95,13896153.4999
1722033900000,2024-07-26T22:45:00+00:00,3282.18,3283.66,3275.16,3276.71,7978.94,26159820.2446
1722034800000,2024-07-26T23:00:00+00:00,3276.71,3283.1,3275.04,3280.94,3739.63,12257189.6598
1722035700000,2024-07-26T23:15:00+00:00,3280.94,3283.26,3278,3279.11,2036.84,6682017.2915
1722036600000,2024-07-26T23:30:00+00:00,3279.11,3279.19,3274.51,3275.02,885.5,2901101.2992
1722037500000,2024-07-26T23:45:00+00:00,3275.02,3277.14,3271.59,3272.19,1232.57,4035850.0125
1722038400000,2024-07-27T00:00:00+00:00,3272.19,3272.65,3264.1,3267.23,15474.14,50541758.279
1722039300000,2024-07-27T00:15:00+00:00,3267.23,3269.54,3261.84,3264.79,2201.85,7187529.5502
1722040200000,2024-07-27T00:30:00+00:00,3264.79,3264.79,3260.03,3260.54,7139.31,23288659.9837
1722041100000,2024-07-27T00:45:00+00:00,3260.54,3262.94,3255.45,3257.18,3196.01,10417846.7984
1722042000000,2024-07-27T01:00:00+00:00,3257.18,3257.23,3248.59,3252.41,6235.64,20277336.871
1722042900000,2024-07-27T01:15:00+00:00,3252.41,3258.39,3250.59,3258.38,3113.47,10130460.4681
1722043800000,2024-07-27T01:30:00+00:00,3258.38,3260.34,3253.14,3253.15,5354.6,17442924.6566
1722044700000,2024-07-27T01:45:00+00:00,3253.15,3255,3242.71,3244.27,10734.79,34848139.3382
1722045600000,2024-07-27T02:00:00+00:00,3244.27,3246.06,3241.67,3245.95,3713.8,12047934.0678
1722046500000,2024-07-27T02:15:00+00:00,3245.95,3252.54,3242.65,3249.09,2601.12,8447464.7847
1722047400000,2024-07-27T02:30:00+00:00,3249.09,3253.01,3247.03,3251.68,2349.17,7634800.947
1722048300000,2024-07-27T02:45:00+00:00,3251.68,3258.21,3249.63,3256.51,3273.97,10653372.5489
1722049200000,2024-07-27T03:00:00+00:00,3256.51,3258.01,3244.27,3247.95,2665.59,8664560.8132
1722050100000,2024-07-27T03:15:00+00:00,3247.95,3248.47,3241.43,3244.63,3400.08,11026995.396
1722051000000,2024-07-27T03:30:00+00:00,3244.63,3249.5,3242.17,3245.8,2261.75,7340201.826
1722051900000,2024-07-27T03:45:00+00:00,3245.8,3248.92,3242.85,3242.85,2217.02,7193893.914
1722052800000,2024-07-27T04:00:00+00:00,3242.85,3248.66,3242.22,3248.65,2087.18,6773840.5503
