timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1606134600000,2020-11-23T12:30:00+00:00,591.42,595.58,591.42,594.55,3964,2354533.39
1606135500000,2020-11-23T12:45:00+00:00,594.55,596.73,593.35,595.31,3790.1,2257706.494
1606136400000,2020-11-23T13:00:00+00:00,595.31,599.94,593.8,596.96,5356.5,3202733.794
1606137300000,2020-11-23T13:15:00+00:00,596.96,597.39,577.69,586.57,34043.9,19944575.513
1606138200000,2020-11-23T13:30:00+00:00,586.57,594.63,585.32,593.03,7656.2,4530849.931
1606139100000,2020-11-23T13:45:00+00:00,593.03,602.21,592.88,601.3,22716.5,13600368.37
1606140000000,2020-11-23T14:00:00+00:00,601.3,607.96,598.35,603.44,14883.5,8979025.518
1606140900000,2020-11-23T14:15:00+00:00,603.44,604.25,596.9,599.84,11900,7139960.955
1606141800000,2020-11-23T14:30:00+00:00,599.84,603.28,595.5,602.06,5407.3,3239113.359
1606142700000,2020-11-23T14:45:00+00:00,602.06,607.25,598.3,600.28,17330.4,10432061.61
1606143600000,2020-11-23T15:00:00+00:00,600.28,602.27,596.33,597.62,15023.7,8989250.139
1606144500000,2020-11-23T15:15:00+00:00,597.62,598.44,591.42,592.7,16046.1,9546427.806
1606145400000,2020-11-23T15:30:00+00:00,592.7,596.4,586.49,594.31,18936.7,11168807.561
1606146300000,2020-11-23T15:45:00+00:00,594.31,594.96,588.21,590.89,12225.5,7225134.86
1606147200000,2020-11-23T16:00:00+00:00,590.89,596.79,590.19,593.84,9591.8,5692988.76
1606148100000,2020-11-23T16:15:00+00:00,593.84,595.29,588.98,592.87,5422.3,3212211.087
1606149000000,2020-11-23T16:30:00+00:00,592.87,592.87,582.16,585.84,18985.4,11130728.783
1606149900000,2020-11-23T16:45:00+00:00,585.84,597.9,585.75,596.81,12478.5,7413234.826
1606150800000,2020-11-23T17:00:00+00:00,596.81,598.71,594.45,598,6320.4,3770869.401
1606151700000,2020-11-23T17:15:00+00:00,598,600.11,596.04,600.11,5712.9,3416226.717
1606152600000,2020-11-23T17:30:00+00:00,600.11,602.87,597.79,598.78,2703.9,1622822.508
1606153500000,2020-11-23T17:45:00+00:00,598.78,599.75,597.02,598.02,1599.1,956192.764
1606154400000,2020-11-23T18:00:00+00:00,598.02,598.5,592.89,595.21,2847.9,1695549.819
1606155300000,2020-11-23T18:15:00+00:00,595.21,596.64,592.5,594.22,1810.6,1075835.306
1606156200000,2020-11-23T18:30:00+00:00,594.22,598.79,593.85,598.71,1390.8,830011.741
1606157100000,2020-11-23T18:45:00+00:00,598.71,598.72,592.55,593.95,4227.6,2516190.302
1606158000000,2020-11-23T19:00:00+00:00,593.95,594,590.9,593.69,2302.5,1363557.802
1606158900000,2020-11-23T19:15:00+00:00,593.69,597.17,591.96,596.38,2353.2,1400086.335
1606159800000,2020-11-23T19:30:00+00:00,596.38,598.05,595.37,596.97,1236.2,737735.717
1606160700000,2020-11-23T19:45:00+00:00,596.97,599.21,596.36,598.71,629.2,375894.006
1606161600000,2020-11-23T20:00:00+00:00,598.71,600.01,596.71,598.01,1515.3,907386.707
1606162500000,2020-11-23T20:15:00+00:00,598.01,598.09,595.88,597.9,1366.8,816295.551
1606163400000,2020-11-23T20:30:00+00:00,597.9,598.32,593.99,595.24,1092.1,650648.284
1606164300000,2020-11-23T20:45:00+00:00,595.24,597.42,593.6,596.68,1511.1,900903.559
1606165200000,2020-11-23T21:00:00+00:00,596.68,598.63,593.71,596.59,1064,633911.285
1606166100000,2020-11-23T21:15:00+00:00,596.59,598.03,593.84,597.83,893,532011.466
1606167000000,2020-11-23T21:30:00+00:00,597.83,609.35,597.57,607.7,6549.2,3953855.206
1606167900000,2020-11-23T21:45:00+00:00,607.7,609.22,606.14,606.54,5164.9,3135882.874
1606168800000,2020-11-23T22:00:00+00:00,606.54,607.47,601.8,603.48,4830.6,2920125.794
1606169700000,2020-11-23T22:15:00+00:00,603.48,606.58,603.48,605.13,3279.1,1983421.203
1606170600000,2020-11-23T22:30:00+00:00,605.13,610.76,605.13,609.91,3685.8,2243407.063
1606171500000,2020-11-23T22:45:00+00:00,609.91,611.87,607.8,610.79,3734.9,2277904.809
1606172400000,2020-11-23T23:00:00+00:00,610.79,610.92,603.15,605.11,5590.4,3390691.858
1606173300000,2020-11-23T23:15:00+00:00,605.11,607.99,602.66,607.69,2038.6,1233968.032
1606174200000,2020-11-23T23:30:00+00:00,607.69,608.34,605.66,606.77,1588,963518.386
1606175100000,2020-11-23T23:45:00+00:00,606.77,610,604.39,609.14,2724.8,1657616.583
1606176000000,2020-11-24T00:00:00+00:00,609.14,610.42,605.11,605.74,2174.9,1322146.123
1606176900000,2020-11-24T00:15:00+00:00,605.74,608.5,601.13,602.16,2392.3,1446687.065
1606177800000,2020-11-24T00:30:00+00:00,602.16,605.21,601.34,604.47,2467.7,1489623.52
1606178700000,2020-11-24T00:45:00+00:00,604.47,614.37,604.24,612.38,5327,3249560.029
1606179600000,2020-11-24T01:00:00+00:00,612.38,615.89,610.57,613.56,4475.9,2746199.016
1606180500000,2020-11-24T01:15:00+00:00,613.56,619.71,612.16,619.46,3481.5,2148042.399
1606181400000,2020-11-24T01:30:00+00:00,619.46,622.74,616.21,619.84,3808.4,2360058.759
1606182300000,2020-11-24T01:45:00+00:00,619.84,621.2,617.17,618.03,4363,2701565.863
1606183200000,2020-11-24T02:00:00+00:00,618.03,620.12,614.69,617.39,2840.2,1751625.134
1606184100000,2020-11-24T02:15:00+00:00,617.39,618.59,615.09,617.05,2330.8,1437592.94
1606185000000,2020-11-24T02:30:00+00:00,617.05,619.24,617,618.77,3988.8,2467167.514
1606185900000,2020-11-24T02:45:00+00:00,618.77,620.85,612.51,612.78,6393.3,3935032.74
1606186800000,2020-11-24T03:00:00+00:00,612.78,616.98,612.61,616.87,3994.8,2459654.416
1606187700000,2020-11-24T03:15:00+00:00,616.87,617.94,615.16,615.27,2813.5,1735483.878
1606188600000,2020-11-24T03:30:00+00:00,615.27,617.76,614.56,616.11,2486.9,1533022.068
1606189500000,2020-11-24T03:45:00+00:00,616.11,616.41,612.43,613.86,5334,3275203.104
1606190400000,2020-11-24T04:00:00+00:00,613.86,618.17,612.86,617.75,1450.9,894099.966
1606191300000,2020-11-24T04:15:00+00:00,617.75,618.23,615.2,617.84,1277.8,787921.264
1606192200000,2020-11-24T04:30:00+00:00,617.84,619.8,615.55,619.8,3000.4,1855135.005
1606193100000,2020-11-24T04:45:00+00:00,619.8,620.58,618.63,618.69,3388.4,2100973.661
1606194000000,2020-11-24T05:00:00+00:00,618.69,618.69,612.96,612.96,3607.8,2223898.253
1606194900000,2020-11-24T05:15:00+00:00,612.96,617.14,612.78,614.19,3840.6,2361842.158
1606195800000,2020-11-24T05:30:00+00:00,614.19,617.96,613.5,616.58,2516.2,1548616.808
1606196700000,2020-11-24T05:45:00+00:00,616.58,616.89,614.31,614.75,2577.7,1586120.07
1606197600000,2020-11-24T06:00:00+00:00,614.75,614.75,588.13,608.94,38783.6,23301345.984
1606198500000,2020-11-24T06:15:00+00:00,608.94,614.65,604.46,609.71,13695,8344607.644
1606199400000,2020-11-24T06:30:00+00:00,609.71,609.91,600.95,601.41,4681.3,2833477.585
1606200300000,2020-11-24T06:45:00+00:00,601.41,609.11,599.78,608.77,7889.2,4773104.353
1606201200000,2020-11-24T07:00:00+00:00,608.77,613.33,608.77,609.82,4396.3,2688005.317
1606202100000,2020-11-24T07:15:00+00:00,609.82,611.53,609.14,610.35,1852.2,1130083.275
1606203000000,2020-11-24T07:30:00+00:00,610.35,610.96,605.44,606.03,3544.7,2152010.257
1606203900000,2020-11-24T07:45:00+00:00,606.03,606.4,603.52,605.64,2542.7,1538608.581
1606204800000,2020-11-24T08:00:00+00:00,605.64,613.55,605.64,613.07,4012.7,2447277.747
1606205700000,2020-11-24T08:15:00+00:00,613.07,615.8,611.13,614.67,3302.1,2027089.888
1606206600000,2020-11-24T08:30:00+00:00,614.67,619.71,614.66,619.42,5454.1,3371245.437
1606207500000,2020-11-24T08:45:00+00:00,619.42,624.48,617.6,622.38,9838,6109944.048
1606208400000,2020-11-24T09:00:00+00:00,622.38,623,613.69,614.76,11753.2,7257904.144
1606209300000,2020-11-24T09:15:00+00:00,614.76,618.15,611.18,612.85,7778.8,4778987.513
1606210200000,2020-11-24T09:30:00+00:00,612.85,616.21,608.09,613.9,7043.1,4312963.368
1606211100000,2020-11-24T09:45:00+00:00,613.9,617.24,609.65,610.22,4001.2,2453177.018
1606212000000,2020-11-24T10:00:00+00:00,610.22,610.53,603.73,605.32,9996.4,6075373.612
1606212900000,2020-11-24T10:15:00+00:00,605.32,606.87,592.02,601.06,28237.9,16924485.125
1606213800000,2020-11-24T10:30:00+00:00,601.06,611.04,598.38,610.9,8116.1,4912231.491
1606214700000,2020-11-24T10:45:00+00:00,610.9,611,603.91,608.3,8339.3,5057728.786
1606215600000,2020-11-24T11:00:00+00:00,608.3,609.55,604.2,605.3,3614.2,2192553.305
1606216500000,2020-11-24T11:15:00+00:00,605.3,608.09,602.23,604.17,2625.2,1586487.942
1606217400000,2020-11-24T11:30:00+00:00,604.17,606.45,602.21,603.16,2568.1,1551786.044
1606218300000,2020-11-24T11:45:00+00:00,603.16,608.34,602.49,607.53,3170.2,1923253.988
1606219200000,2020-11-24T12:00:00+00:00,607.53,607.55,599.54,602.33,4245.1,2558149.267
1606220100000,2020-11-24T12:15:00+00:00,602.33,606.67,600.57,602.45,2562,1546183.199
1606221000000,2020-11-24T12:30:00+00:00,602.45,603.71,595.84,597.93,4229.2,2537183.833
1606221900000,2020-11-24T12:45:00+00:00,597.93,599.72,593.3,598.49,6436.7,3841619.797
1606222800000,2020-11-24T13:00:00+00:00,598.49,603.61,595.89,596.51,5061.8,3035979.18
1606223700000,2020-11-24T13:15:00+00:00,596.51,599.35,594.63,597.31,5155.2,3077081.571
1606224600000,2020-11-24T13:30:00+00:00,597.31,603.59,597.1,603.06,4232.4,2543031.052
1606225500000,2020-11-24T13:45:00+00:00,603.06,606.8,601,605.21,3778.4,2281819.231
1606226400000,2020-11-24T14:00:00+00:00,605.21,605.94,601.32,602.73,2898,1749591.472
1606227300000,2020-11-24T14:15:00+00:00,602.73,606.33,601.66,606.1,2354.7,1423642.11
1606228200000,2020-11-24T14:30:00+00:00,606.1,606.2,603.78,604.26,1411.9,854304.691
1606229100000,2020-11-24T14:45:00+00:00,604.26,604.37,600.54,601.97,5483.5,3305528.671
1606230000000,2020-11-24T15:00:00+00:00,601.97,605.37,600.28,603.3,2043,1232485.485
1606230900000,2020-11-24T15:15:00+00:00,603.3,606.94,602.31,604.54,5536,3346318.895
1606231800000,2020-11-24T15:30:00+00:00,604.54,605.75,602.2,603.35,2545,1536119.927
1606232700000,2020-11-24T15:45:00+00:00,603.35,608.59,602.8,608.03,3332,2018654.763
1606233600000,2020-11-24T16:00:00+00:00,608.03,614.56,608.03,612.02,5377.7,3289067
1606234500000,2020-11-24T16:15:00+00:00,612.02,613.58,607.13,607.44,3577.6,2182330.853
1606235400000,2020-11-24T16:30:00+00:00,607.44,609.99,603.11,609.28,6505.7,3949734.308
1606236300000,2020-11-24T16:45:00+00:00,609.28,609.99,606.1,609.2,4052.8,2462239.057
1606237200000,2020-11-24T17:00:00+00:00,609.2,611.99,609.09,610.87,1818,1110478.754
1606238100000,2020-11-24T17:15:00+00:00,610.87,610.92,607.23,607.78,1545.6,941212.964
1606239000000,2020-11-24T17:30:00+00:00,607.78,610.78,607.06,609.59,1378.6,839027.105
1606239900000,2020-11-24T17:45:00+00:00,609.59,611.25,606.49,607.1,1469,894303.462
1606240800000,2020-11-24T18:00:00+00:00,607.1,609.12,605.99,607.47,502.6,305292.792
1606241700000,2020-11-24T18:15:00+00:00,607.47,608.67,603.92,605.05,1803.7,1091774.6
1606242600000,2020-11-24T18:30:00+00:00,605.05,607.19,604.72,606.4,973.5,589460.037
1606243500000,2020-11-24T18:45:00+00:00,606.4,608.21,604.91,608.18,1163.6,705899.078
1606244400000,2020-11-24T19:00:00+00:00,608.18,609.87,607.79,609.85,1086.4,661869.645
1606245300000,2020-11-24T19:15:00+00:00,609.85,610.98,608.17,610.98,1653.5,1008523.776
1606246200000,2020-11-24T19:30:00+00:00,610.98,611.2,608.62,611.03,731.2,446356.405
1606247100000,2020-11-24T19:45:00+00:00,611.03,611.08,607.1,608.24,1481.6,903195.66
1606248000000,2020-11-24T20:00:00+00:00,608.24,613.34,602.4,612.46,4655.2,2828866.917
1606248900000,2020-11-24T20:15:00+00:00,612.46,614.24,606.6,607.63,2817.4,1723423.805
1606249800000,2020-11-24T20:30:00+00:00,607.63,609.17,605.06,606.71,1733.1,1050958.042
1606250700000,2020-11-24T20:45:00+00:00,606.71,608.19,605.33,607.73,1095.7,664991.902
1606251600000,2020-11-24T21:00:00+00:00,607.73,608.66,606.76,608.32,947.8,576343.241
1606252500000,2020-11-24T21:15:00+00:00,608.32,608.91,601.1,604.32,959.6,579541.892
1606253400000,2020-11-24T21:30:00+00:00,604.32,605.76,602.12,603.36,625.7,377765.726
1606254300000,2020-11-24T21:45:00+00:00,603.36,603.6,598.66,600.28,1254.2,753243.041
1606255200000,2020-11-24T22:00:00+00:00,600.28,605.04,598.3,603.88,1775,1067856.869
1606256100000,2020-11-24T22:15:00+00:00,603.88,604.74,601.72,604,975.3,588204.233
1606257000000,2020-11-24T22:30:00+00:00,604,604.14,600.87,602,1519.5,915199.713
1606257900000,2020-11-24T22:45:00+00:00,602,604.15,601.09,604.14,1735.8,1046192.475
1606258800000,2020-11-24T23:00:00+00:00,604.14,605.77,602.45,604.75,953,575909.305
1606259700000,2020-11-24T23:15:00+00:00,604.75,606.49,604.21,604.85,610.4,369582.783
1606260600000,2020-11-24T23:30:00+00:00,604.85,605.51,603.19,604.17,634.9,383596.608
1606261500000,2020-11-24T23:45:00+00:00,604.17,606.63,602.87,605.71,2519.1,1523911.277
1606262400000,2020-11-25T00:00:00+00:00,605.71,607.05,604.1,604.34,1098.4,665160.278
1606263300000,2020-11-25T00:15:00+00:00,604.34,605.4,601.42,603.64,1137.4,685801.333
1606264200000,2020-11-25T00:30:00+00:00,603.64,605.72,603.5,604.09,843.2,509641.17
1606265100000,2020-11-25T00:45:00+00:00,604.09,605.55,601.99,602.39,1745,1053157.12
1606266000000,2020-11-25T01:00:00+00:00,602.39,606.07,602.01,605.64,1836.8,1110452.732
1606266900000,2020-11-25T01:15:00+00:00,605.64,606.49,603.52,605.92,1032.3,624672.674
1606267800000,2020-11-25T01:30:00+00:00,605.92,606,602.43,603.17,2240,1351902.381
1606268700000,2020-11-25T01:45:00+00:00,603.17,605.52,603.05,605.51,1740.1,1052274.156
1606269600000,2020-11-25T02:00:00+00:00,605.51,605.57,602.33,604.5,1780,1073542.107
1606270500000,2020-11-25T02:15:00+00:00,604.5,605.12,596.76,597.74,4131.6,2480498.847
1606271400000,2020-11-25T02:30:00+00:00,597.74,600.07,594.01,598.31,5460.8,3261146.433
1606272300000,2020-11-25T02:45:00+00:00,598.31,598.31,593.65,595.02,6789.8,4041277.511
1606273200000,2020-11-25T03:00:00+00:00,595.02,595.4,590.17,594.16,5535.9,3284113.418
1606274100000,2020-11-25T03:15:00+00:00,594.16,596.25,594.06,596.09,1776.1,1057149.913
1606275000000,2020-11-25T03:30:00+00:00,596.09,596.19,588.1,588.39,3864.5,2289270.271
1606275900000,2020-11-25T03:45:00+00:00,588.39,590.7,581.79,585.92,16748.5,9795338.297
1606276800000,2020-11-25T04:00:00+00:00,585.92,588.69,581.5,587.15,9321.9,5461967.746
1606277700000,2020-11-25T04:15:00+00:00,587.15,589.74,586.39,588.3,3283.7,1931547.353
1606278600000,2020-11-25T04:30:00+00:00,588.3,590.78,585.85,587.04,2839,1670280.176
1606279500000,2020-11-25T04:45:00+00:00,587.04,589.19,582.13,582.77,3053.4,1786331.14
1606280400000,2020-11-25T05:00:00+00:00,582.77,585.19,580.3,584.7,8020.1,4676848.101
1606281300000,2020-11-25T05:15:00+00:00,584.7,586.01,580.8,585.39,3512.5,2050629.831
1606282200000,2020-11-25T05:30:00+00:00,585.39,589.94,584.73,588.52,3339.8,1963002.994
1606283100000,2020-11-25T05:45:00+00:00,588.52,590.78,588.51,590.28,1766.8,1041811.943
1606284000000,2020-11-25T06:00:00+00:00,590.28,591.69,588.57,590.62,1517.8,896127.196
1606284900000,2020-11-25T06:15:00+00:00,590.62,595.01,590.62,594.48,2317.2,1374859.382
1606285800000,2020-11-25T06:30:00+00:00,594.48,595.22,591.88,592.68,2754.2,1635177.429
1606286700000,2020-11-25T06:45:00+00:00,592.68,594.66,591.67,593.13,2508,1486115.463
1606287600000,2020-11-25T07:00:00+00:00,593.13,596.61,590.39,596.16,2851.9,1693007.558
1606288500000,2020-11-25T07:15:00+00:00,596.16,596.93,595.35,595.98,1738.4,1036688.693
1606289400000,2020-11-25T07:30:00+00:00,595.98,596.93,595.01,595.6,1565.8,933005.594
1606290300000,2020-11-25T07:45:00+00:00,595.6,596.41,593.04,593.69,1282.3,762073.712
1606291200000,2020-11-25T08:00:00+00:00,593.69,597.93,593.02,594.51,3423.4,2040852.922
1606292100000,2020-11-25T08:15:00+00:00,594.51,595.53,593.16,593.54,1388.3,824549.432
1606293000000,2020-11-25T08:30:00+00:00,593.54,597.99,593.54,597.79,2155.1,1285286.773
1606293900000,2020-11-25T08:45:00+00:00,597.79,599.67,596.32,596.66,2564.2,1533209.043
1606294800000,2020-11-25T09:00:00+00:00,596.66,596.99,594.47,595.48,1674.4,997304.633
1606295700000,2020-11-25T09:15:00+00:00,595.48,597.74,595.48,596.05,1513.2,902514.052
1606296600000,2020-11-25T09:30:00+00:00,596.05,596.99,594.64,595.84,1113.9,663667.906
1606297500000,2020-11-25T09:45:00+00:00,595.84,596.69,594.29,596.59,1186.8,707091.594
1606298400000,2020-11-25T10:00:00+00:00,596.59,599.91,596.35,599.78,2728.6,1634088.669
1606299300000,2020-11-25T10:15:00+00:00,599.78,604.81,599.44,604.09,3077.5,1853000.71
1606300200000,2020-11-25T10:30:00+00:00,604.09,605.5,602.19,603.86,2237.8,1351770.687
1606301100000,2020-11-25T10:45:00+00:00,603.86,604.64,602.16,602.55,2501.9,1509160.347
1606302000000,2020-11-25T11:00:00+00:00,602.55,604,601.48,603.02,1743.6,1051078.911
1606302900000,2020-11-25T11:15:00+00:00,603.02,603.2,601.37,601.83,1124.3,676986.508
1606303800000,2020-11-25T11:30:00+00:00,601.83,603.11,599.69,602.93,1964.4,1181339.9
1606304700000,2020-11-25T11:45:00+00:00,602.93,602.93,600.31,602.2,1490.8,896771.262
1606305600000,2020-11-25T12:00:00+00:00,602.2,603.27,598.01,598.01,2965.5,1781051.406
1606306500000,2020-11-25T12:15:00+00:00,598.01,600.61,596.5,600.37,2602.6,1558245.067
1606307400000,2020-11-25T12:30:00+00:00,600.37,600.9,597.51,598.82,2028.3,1216225.308
1606308300000,2020-11-25T12:45:00+00:00,598.82,600.85,597.93,600.22,1641.2,984052.332
1606309200000,2020-11-25T13:00:00+00:00,600.22,600.69,595.2,596.1,1569,938092.251
1606310100000,2020-11-25T13:15:00+00:00,596.1,597.8,595.36,597.49,1531.7,913627.803
1606311000000,2020-11-25T13:30:00+00:00,597.49,599.97,597.45,598.88,1637,980363.57
1606311900000,2020-11-25T13:45:00+00:00,598.88,605.01,590.56,593.98,13785.5,8216119.41
1606312800000,2020-11-25T14:00:00+00:00,593.98,597.28,590.68,594.14,3163.3,1878960.533
1606313700000,2020-11-25T14:15:00+00:00,594.14,595.5,591.51,592.88,1997.3,1184305.111
1606314600000,2020-11-25T14:30:00+00:00,592.88,596.49,592.61,594.79,1306.7,776929.1
1606315500000,2020-11-25T14:45:00+00:00,594.79,597.2,594.41,597.05,1473,877837.181
1606316400000,2020-11-25T15:00:00+00:00,597.05,597.4,595.12,595.83,498.6,297295.642
1606317300000,2020-11-25T15:15:00+00:00,595.83,597.54,594.67,597.19,753.1,448873.295
1606318200000,2020-11-25T15:30:00+00:00,597.19,598.55,596.1,596.21,834.5,498354.718
1606319100000,2020-11-25T15:45:00+00:00,596.21,597.42,592.73,594.02,1379.5,820145.466
1606320000000,2020-11-25T16:00:00+00:00,594.02,597.91,591.95,594.86,2988.8,1780247.65
1606320900000,2020-11-25T16:15:00+00:00,594.86,597.32,590.99,592.57,3215.8,1907806.985
1606321800000,2020-11-25T16:30:00+00:00,592.57,593.78,589.99,591.27,1934.9,1145178.062
1606322700000,2020-11-25T16:45:00+00:00,591.27,592.25,586.72,588.43,4659.9,2746220.555
1606323600000,2020-11-25T17:00:00+00:00,588.43,589.83,585.9,587.72,3109.8,1828286.809
1606324500000,2020-11-25T17:15:00+00:00,587.72,590.08,585.58,585.91,3105.6,1825651.999
1606325400000,2020-11-25T17:30:00+00:00,585.91,588.36,583.78,587.47,5337.6,3125439.646
1606326300000,2020-11-25T17:45:00+00:00,587.47,590.8,587.45,590.61,1715.8,1010696.29
1606327200000,2020-11-25T18:00:00+00:00,590.61,591.93,589.54,591.33,4124.7,2437654.809
1606328100000,2020-11-25T18:15:00+00:00,591.33,593.46,590.99,593.35,868,513842.874
1606329000000,2020-11-25T18:30:00+00:00,593.35,593.85,591.18,592.64,1053.3,624275.441
1606329900000,2020-11-25T18:45:00+00:00,592.64,593.44,591.62,592.03,1266.6,750361.524
1606330800000,2020-11-25T19:00:00+00:00,592.03,593.75,591.4,591.61,756.6,448138.193
1606331700000,2020-11-25T19:15:00+00:00,591.61,592.84,588.51,589.16,1239.4,731883.749
1606332600000,2020-11-25T19:30:00+00:00,589.16,589.74,584.39,584.39,1475.2,867330.987
1606333500000,2020-11-25T19:45:00+00:00,584.39,588.77,583.3,586.54,2667.6,1564878.42
1606334400000,2020-11-25T20:00:00+00:00,586.54,589.75,583.42,584.11,3915.3,2294702.447
1606335300000,2020-11-25T20:15:00+00:00,584.11,585.19,581.58,582.55,4747.1,2767260.972
1606336200000,2020-11-25T20:30:00+00:00,582.55,583.24,575.05,576.09,19496.9,11272642.116
1606337100000,2020-11-25T20:45:00+00:00,576.09,582.98,576.09,582.41,6064.2,3512670.501
1606338000000,2020-11-25T21:00:00+00:00,582.41,584.98,578.36,584.32,4089.5,2379846.852
1606338900000,2020-11-25T21:15:00+00:00,584.32,584.63,581.52,582.68,2633.9,1533260.875
1606339800000,2020-11-25T21:30:00+00:00,582.68,585.56,581.52,582.87,2745.1,1603034.453
1606340700000,2020-11-25T21:45:00+00:00,582.87,583.59,577,579.41,2103.6,1220548.677
1606341600000,2020-11-25T22:00:00+00:00,579.41,580.59,572.29,578.32,6104.7,3514143.465
1606342500000,2020-11-25T22:15:00+00:00,578.32,578.32,565.48,572.16,5281.9,3013648.748
1606343400000,2020-11-25T22:30:00+00:00,572.16,573.11,566.39,566.78,5219.7,2975326.324
1606344300000,2020-11-25T22:45:00+00:00,566.78,571.64,563.1,569.95,8128,4612164.809
1606345200000,2020-11-25T23:00:00+00:00,569.95,569.95,559.54,561.19,14041.4,7913460.317
1606346100000,2020-11-25T23:15:00+00:00,561.19,568.37,555,567.21,23981.8,13408960.874
1606347000000,2020-11-25T23:30:00+00:00,567.21,573.01,565.68,570.55,7174.7,4087761.593
1606347900000,2020-11-25T23:45:00+00:00,570.55,574.9,569.22,569.77,4211.6,2408341.157
1606348800000,2020-11-26T00:00:00+00:00,569.77,573.13,563.45,571.78,10871.4,6168612.173
1606349700000,2020-11-26T00:15:00+00:00,571.78,575.54,571.07,575.26,2362.5,1354456.985
1606350600000,2020-11-26T00:30:00+00:00,575.26,577.42,573.33,575.78,2652.1,1525770.556
1606351500000,2020-11-26T00:45:00+00:00,575.78,576.98,573.64,575.82,2197.8,1264773.996
1606352400000,2020-11-26T01:00:00+00:00,575.82,576.47,572.44,573.2,2156.7,1238810.88
1606353300000,2020-11-26T01:15:00+00:00,573.2,573.47,570.29,571.19,1761.7,1007698.091
1606354200000,2020-11-26T01:30:00+00:00,571.19,573.25,568.19,572.45,3704.5,2114622.083
1606355100000,2020-11-26T01:45:00+00:00,572.45,572.45,568.01,570.1,3329.4,1897605.996
1606356000000,2020-11-26T02:00:00+00:00,570.1,570.44,561.66,564.65,2065,1167522.429
1606356900000,2020-11-26T02:15:00+00:00,564.65,566.41,558.07,560.51,4085.6,2294964.804
1606357800000,2020-11-26T02:30:00+00:00,560.51,564.71,557.56,559.69,5140.2,2886564.444
1606358700000,2020-11-26T02:45:00+00:00,559.69,559.69,552.59,555.14,32923.6,18295318.581
1606359600000,2020-11-26T03:00:00+00:00,555.14,555.14,534.57,547.4,98635.2,53757187.946
1606360500000,2020-11-26T03:15:00+00:00,547.4,547.4,535.26,536.85,23931.6,12970506.743
1606361400000,2020-11-26T03:30:00+00:00,536.85,536.85,499.95,523.4,47487.7,24611507.164
1606362300000,2020-11-26T03:45:00+00:00,523.4,535.36,522.55,532.2,14336.3,7596258.395
1606363200000,2020-11-26T04:00:00+00:00,532.2,536.84,523.5,532.12,6811.8,3608049.713
1606364100000,2020-11-26T04:15:00+00:00,532.12,535.96,525.56,528.06,3034,1609480.265
1606365000000,2020-11-26T04:30:00+00:00,528.06,531.18,520.76,522.53,9657.3,5068575.844
1606365900000,2020-11-26T04:45:00+00:00,522.53,529.31,520.49,527.75,6196.7,3265255.85
1606366800000,2020-11-26T05:00:00+00:00,527.75,533.9,524.73,531.49,2607.9,1382573.343
1606367700000,2020-11-26T05:15:00+00:00,531.49,532.4,525.69,525.69,2471.1,1310883.906
1606368600000,2020-11-26T05:30:00+00:00,525.69,530.22,523.33,529.56,3815.3,2010548.885
1606369500000,2020-11-26T05:45:00+00:00,529.56,530.59,525.91,529.39,3312.5,1750015.513
1606370400000,2020-11-26T06:00:00+00:00,529.39,531.21,525.47,531.18,2514.9,1328142.678
1606371300000,2020-11-26T06:15:00+00:00,531.18,533.49,530.25,532.27,2161.9,1149857.535
1606372200000,2020-11-26T06:30:00+00:00,532.27,532.43,528.15,531.42,1702.4,902646.511
1606373100000,2020-11-26T06:45:00+00:00,531.42,532.56,527.6,532.29,6185.1,3281231.593
1606374000000,2020-11-26T07:00:00+00:00,532.29,532.3,525.93,526.33,3229.3,1705020.489
1606374900000,2020-11-26T07:15:00+00:00,526.33,528.28,522.07,523.77,2360.5,1241803.28
1606375800000,2020-11-26T07:30:00+00:00,523.77,525.48,508.69,517.18,8796.2,4556373.777
1606376700000,2020-11-26T07:45:00+00:00,517.18,522.71,513.36,517.01,6601.5,3422279.265
1606377600000,2020-11-26T08:00:00+00:00,517.01,517.11,507.69,514.77,10826.6,5555008.224
1606378500000,2020-11-26T08:15:00+00:00,514.77,518.42,498.97,506.78,14657.8,7457836.785
1606379400000,2020-11-26T08:30:00+00:00,506.78,506.78,481.71,495.05,25954.7,12793218.176
1606380300000,2020-11-26T08:45:00+00:00,495.05,502.7,482,500.88,12300.8,6069314.275
1606381200000,2020-11-26T09:00:00+00:00,500.88,510.83,498.66,504.83,10789.7,5446960.744
1606382100000,2020-11-26T09:15:00+00:00,504.83,507.52,494.39,496.96,8359.5,4189996.41
1606383000000,2020-11-26T09:30:00+00:00,496.96,501.67,495,499.52,7449.7,3711799.889
1606383900000,2020-11-26T09:45:00+00:00,499.52,506.61,499.52,503.81,5089.2,2556454.457
1606384800000,2020-11-26T10:00:00+00:00,503.81,509.73,502.78,507.93,8463.1,4288899.946
1606385700000,2020-11-26T10:15:00+00:00,507.93,510.8,504.34,504.54,2792.9,1418021.698
1606386600000,2020-11-26T10:30:00+00:00,504.54,510.64,504.13,507.42,2839.8,1442747.398
1606387500000,2020-11-26T10:45:00+00:00,507.42,513.95,505.64,513.13,5382.4,2747854.94
1606388400000,2020-11-26T11:00:00+00:00,513.13,518.64,511.67,517.44,2968.8,1530348.564
