timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1574451900000,2019-11-22T19:45:00+00:00,151.48,152.83,150.92,152.6,894.16,136052.2233
1574452800000,2019-11-22T20:00:00+00:00,152.6,153.46,151.37,152.76,1240.83,188936.2426
1574453700000,2019-11-22T20:15:00+00:00,152.76,154.25,152.63,153.95,1500.01,230530.6107
1574454600000,2019-11-22T20:30:00+00:00,153.95,154.69,151.7,153.04,738.48,113179.7869
1574455500000,2019-11-22T20:45:00+00:00,153.04,153.74,152.48,152.48,642.95,98451.9375
1574456400000,2019-11-22T21:00:00+00:00,152.48,152.98,151.94,152.85,790.49,120533.0329
1574457300000,2019-11-22T21:15:00+00:00,152.85,153.6,152.49,152.73,902.32,138038.8876
1574458200000,2019-11-22T21:30:00+00:00,152.73,153.32,152.5,153.29,531.04,81209.291
1574459100000,2019-11-22T21:45:00+00:00,153.29,153.32,152.41,152.85,568.06,86783.7948
1574460000000,2019-11-22T22:00:00+00:00,152.85,153.42,152.39,152.83,748.5,114472.9034
1574460900000,2019-11-22T22:15:00+00:00,152.83,153.04,152.5,152.69,490.72,74987.1049
1574461800000,2019-11-22T22:30:00+00:00,152.69,152.9,149.62,149.83,1743.05,262848.7402
1574462700000,2019-11-22T22:45:00+00:00,149.83,150.65,148.61,149.2,2689.33,403190.4269
1574463600000,2019-11-22T23:00:00+00:00,149.2,149.46,147.66,148.51,2093.87,310626.6636
1574464500000,2019-11-22T23:15:00+00:00,148.51,149.3,148.41,149.19,1712.23,255054.2689
1574465400000,2019-11-22T23:30:00+00:00,149.19,149.94,149.11,149.3,1019.27,152448.3211
1574466300000,2019-11-22T23:45:00+00:00,149.3,150.28,149.29,149.52,909.4,136299.3062
1574467200000,2019-11-23T00:00:00+00:00,149.52,149.87,148.05,148.68,1136.92,169345.4288
1574468100000,2019-11-23T00:15:00+00:00,148.68,148.87,146.67,147.2,1051.41,155069.8882
1574469000000,2019-11-23T00:30:00+00:00,147.2,147.45,146.01,146.26,609.64,89335.6029
1574469900000,2019-11-23T00:45:00+00:00,146.26,148.66,146.22,148.26,656.51,96801.2175
1574470800000,2019-11-23T01:00:00+00:00,148.26,148.31,147.03,148.1,659.99,97409.8743
1574471700000,2019-11-23T01:15:00+00:00,148.1,149.46,147.93,148.97,918.85,136713.6051
1574472600000,2019-11-23T01:30:00+00:00,148.97,149.55,148.63,149.25,549.72,81971.3762
1574473500000,2019-11-23T01:45:00+00:00,149.25,149.42,148.16,148.82,1380.77,205264.8406
1574474400000,2019-11-23T02:00:00+00:00,148.82,150.22,148.76,149.78,3158.47,474012.2613
1574475300000,2019-11-23T02:15:00+00:00,149.78,150.24,149.5,150.24,3037.46,455504.9803
1574476200000,2019-11-23T02:30:00+00:00,150.24,150.24,149.1,149.23,674.85,100889.5379
1574477100000,2019-11-23T02:45:00+00:00,149.23,150.11,149.19,149.97,282.24,42271.102
1574478000000,2019-11-23T03:00:00+00:00,149.97,150.45,149.82,150.35,555.39,83430.3961
1574478900000,2019-11-23T03:15:00+00:00,150.35,151.95,149.99,151.52,967.54,145806.6454
1574479800000,2019-11-23T03:30:00+00:00,151.52,151.52,150.72,150.94,545.38,82446.0733
1574480700000,2019-11-23T03:45:00+00:00,150.94,151.89,150.76,151.57,574.52,86827.986
1574481600000,2019-11-23T04:00:00+00:00,151.57,152.16,151.26,151.4,751.57,113988.7034
1574482500000,2019-11-23T04:15:00+00:00,151.4,151.47,150.03,150.3,1122.56,168929.5787
1574483400000,2019-11-23T04:30:00+00:00,150.3,150.88,150.01,150.01,998.89,150429.5771
1574484300000,2019-11-23T04:45:00+00:00,150.01,150.17,149.42,149.42,458.85,68736.1905
1574485200000,2019-11-23T05:00:00+00:00,149.42,150.28,149.4,150.09,478.77,71807.9214
1574486100000,2019-11-23T05:15:00+00:00,150.09,150.12,149.3,149.65,993.64,148656.8472
1574487000000,2019-11-23T05:30:00+00:00,149.65,150.07,148.96,149.89,904.2,135124.0252
1574487900000,2019-11-23T05:45:00+00:00,149.89,150.95,149.8,150.57,1840.71,276860.596
1574488800000,2019-11-23T06:00:00+00:00,150.57,151.34,150,150.03,1607.9,242304.7159
1574489700000,2019-11-23T06:15:00+00:00,150.03,150.64,150.02,150.34,1440.92,216750.7999
1574490600000,2019-11-23T06:30:00+00:00,150.34,150.96,150.29,150.83,1310.17,197391.8502
1574491500000,2019-11-23T06:45:00+00:00,150.83,150.98,150.35,150.56,286.29,43104.3717
1574492400000,2019-11-23T07:00:00+00:00,150.56,151.63,150.56,151.18,1252.75,189424.6304
1574493300000,2019-11-23T07:15:00+00:00,151.18,151.2,149.65,149.97,1690.93,254411.2981
1574494200000,2019-11-23T07:30:00+00:00,149.97,150.36,149.52,149.91,686.69,102991.1884
1574495100000,2019-11-23T07:45:00+00:00,149.91,150.39,149.86,150,461.45,69279.4763
1574496000000,2019-11-23T08:00:00+00:00,150,150.74,149.97,150.48,421.91,63426.5897
1574496900000,2019-11-23T08:15:00+00:00,150.48,150.9,149.8,149.84,310.21,46704.2898
1574497800000,2019-11-23T08:30:00+00:00,149.84,150.11,149.13,149.18,2488.66,372021.3103
1574498700000,2019-11-23T08:45:00+00:00,149.18,149.4,147.95,148.76,3219.17,478917.9333
1574499600000,2019-11-23T09:00:00+00:00,148.76,148.83,146.68,147.79,4325.06,637285.9213
1574500500000,2019-11-23T09:15:00+00:00,147.79,147.89,146.99,147.63,1456.41,214622.645
1574501400000,2019-11-23T09:30:00+00:00,147.63,148.43,146.6,148.04,817.09,120406.394
1574502300000,2019-11-23T09:45:00+00:00,148.04,148.87,147.67,147.9,2196.45,325465.0982
1574503200000,2019-11-23T10:00:00+00:00,147.9,148.36,147.23,147.38,1072.86,158651.5638
1574504100000,2019-11-23T10:15:00+00:00,147.38,148.36,146.99,148.22,1593.35,235130.6086
1574505000000,2019-11-23T10:30:00+00:00,148.22,149.39,148.15,149.2,4048.29,602607.4587
1574505900000,2019-11-23T10:45:00+00:00,149.2,149.77,148.43,148.79,2625.87,392223.0178
1574506800000,2019-11-23T11:00:00+00:00,148.79,149.19,148.18,149.09,1326.33,197400.185
1574507700000,2019-11-23T11:15:00+00:00,149.09,149.17,148.6,148.72,930.4,138474.0648
1574508600000,2019-11-23T11:30:00+00:00,148.72,149.01,148.33,148.86,762.06,113299.5422
1574509500000,2019-11-23T11:45:00+00:00,148.86,149.99,148.73,148.84,1573.94,234944.2168
1574510400000,2019-11-23T12:00:00+00:00,148.84,149.07,148.15,148.93,1249.95,185806.7491
1574511300000,2019-11-23T12:15:00+00:00,148.93,149.39,148.82,149.31,1402.48,209171.0915
1574512200000,2019-11-23T12:30:00+00:00,149.31,149.49,148.96,149.22,734.6,109582.7464
1574513100000,2019-11-23T12:45:00+00:00,149.22,149.31,148,148.2,2183.26,323807.3388
1574514000000,2019-11-23T13:00:00+00:00,148.2,148.88,148.15,148.73,515.96,76703.743
1574514900000,2019-11-23T13:15:00+00:00,148.73,149.34,148.63,148.84,843.76,125750.5785
1574515800000,2019-11-23T13:30:00+00:00,148.84,149.25,148.66,148.99,592.03,88161.8829
1574516700000,2019-11-23T13:45:00+00:00,148.99,149.38,148.68,148.98,517.36,77131.666
1574517600000,2019-11-23T14:00:00+00:00,148.98,150.06,148.83,149.77,1353.78,202722.9179
1574518500000,2019-11-23T14:15:00+00:00,149.77,150.87,149.57,150.3,2126.61,319818.3158
1574519400000,2019-11-23T14:30:00+00:00,150.3,151.09,149.88,151.09,854.26,128625.5583
1574520300000,2019-11-23T14:45:00+00:00,151.09,151.99,150.04,150.93,1915.97,289632.0936
1574521200000,2019-11-23T15:00:00+00:00,150.93,151.39,150.45,150.94,2031.39,306056.1042
1574522100000,2019-11-23T15:15:00+00:00,150.94,151.7,150.69,151.51,982.58,148529.5161
1574523000000,2019-11-23T15:30:00+00:00,151.51,151.74,150.84,151.64,1149.06,173876.184
1574523900000,2019-11-23T15:45:00+00:00,151.64,152.97,151.6,152.08,2966.03,451622.9757
1574524800000,2019-11-23T16:00:00+00:00,152.08,153.53,151.34,152.76,3069.43,468463.3495
1574525700000,2019-11-23T16:15:00+00:00,152.76,153.43,152.5,152.88,2973.37,454834.272
1574526600000,2019-11-23T16:30:00+00:00,152.88,154.3,152.76,153.35,2791.67,428791.4536
1574527500000,2019-11-23T16:45:00+00:00,153.35,154.16,152.87,153.46,1447.46,222287.9166
1574528400000,2019-11-23T17:00:00+00:00,153.46,153.62,152,152.36,872.7,133343.2753
1574529300000,2019-11-23T17:15:00+00:00,152.36,152.64,151.33,152.64,972.53,147814.64
1574530200000,2019-11-23T17:30:00+00:00,152.64,153.93,152.17,153.08,1357.15,207813.1858
1574531100000,2019-11-23T17:45:00+00:00,153.08,153.08,151.86,152.01,1325.72,201962.0866
1574532000000,2019-11-23T18:00:00+00:00,152.01,152.24,151.38,151.49,724.39,109821.9594
1574532900000,2019-11-23T18:15:00+00:00,151.49,152.42,151.39,152.15,619.88,94205.77
1574533800000,2019-11-23T18:30:00+00:00,152.15,152.75,152.01,152.14,1360.2,207045.3378
1574534700000,2019-11-23T18:45:00+00:00,152.14,153,152.14,152.42,669.76,102146.1994
1574535600000,2019-11-23T19:00:00+00:00,152.42,153,152.37,152.69,737.14,112614.5867
1574536500000,2019-11-23T19:15:00+00:00,152.69,152.87,152.24,152.29,615.24,93876.1651
1574537400000,2019-11-23T19:30:00+00:00,152.29,152.49,152.15,152.25,629.43,95876.6263
1574538300000,2019-11-23T19:45:00+00:00,152.25,152.46,151.3,151.54,598.5,90919.4145
1574539200000,2019-11-23T20:00:00+00:00,151.54,151.79,150.86,150.98,2025.14,306861.5697
1574540100000,2019-11-23T20:15:00+00:00,150.98,151.49,150.72,151.19,448.38,67760.7683
1574541000000,2019-11-23T20:30:00+00:00,151.19,151.27,150.68,151.14,780.7,117905.6643
1574541900000,2019-11-23T20:45:00+00:00,151.14,151.5,150.79,151,542.87,82021.4066
1574542800000,2019-11-23T21:00:00+00:00,151,151.03,150.39,150.55,394.27,59405.0768
1574543700000,2019-11-23T21:15:00+00:00,150.55,150.62,150.06,150.06,507.39,76314.5859
1574544600000,2019-11-23T21:30:00+00:00,150.06,150.49,150.05,150.4,388.51,58395.3978
1574545500000,2019-11-23T21:45:00+00:00,150.4,151.11,150.22,151.05,503.77,75901.76
1574546400000,2019-11-23T22:00:00+00:00,151.05,151.58,150.86,151.51,319.76,48334.4932
1574547300000,2019-11-23T22:15:00+00:00,151.51,152.1,151.51,152.08,252.51,38328.4136
1574548200000,2019-11-23T22:30:00+00:00,152.08,152.66,151.97,152.61,382.35,58239.4587
1574549100000,2019-11-23T22:45:00+00:00,152.61,152.99,151.75,151.75,494.88,75354.4136
1574550000000,2019-11-23T23:00:00+00:00,151.75,152.72,151.74,152.71,773.67,117646.5891
1574550900000,2019-11-23T23:15:00+00:00,152.71,152.73,151.92,151.92,313.63,47787.6541
1574551800000,2019-11-23T23:30:00+00:00,151.92,152.53,151.91,152.41,363.91,55421.3973
1574552700000,2019-11-23T23:45:00+00:00,152.41,152.41,151.55,151.8,825.88,125492.4689
1574553600000,2019-11-24T00:00:00+00:00,151.8,152.87,151.5,151.92,647.9,98594.733
1574554500000,2019-11-24T00:15:00+00:00,151.92,152.17,150.9,151.13,866.93,131300.8742
1574555400000,2019-11-24T00:30:00+00:00,151.13,151.48,150.48,150.68,581.76,87819.0097
1574556300000,2019-11-24T00:45:00+00:00,150.68,150.92,150.28,150.76,895.51,134873.5754
1574557200000,2019-11-24T01:00:00+00:00,150.76,151.19,150.55,151.07,630.56,95103.2247
1574558100000,2019-11-24T01:15:00+00:00,151.07,151.18,150.69,151,612.07,92416.245
1574559000000,2019-11-24T01:30:00+00:00,151,151.14,150.2,150.92,981.57,147812.0654
1574559900000,2019-11-24T01:45:00+00:00,150.92,151.29,150.58,150.9,1203.4,181673.2594
1574560800000,2019-11-24T02:00:00+00:00,150.9,151.28,150.82,151.06,470.14,71024.3226
1574561700000,2019-11-24T02:15:00+00:00,151.06,151.73,151.04,151.38,517.76,78423.2571
1574562600000,2019-11-24T02:30:00+00:00,151.38,151.45,150.87,150.97,383.23,57903.6953
1574563500000,2019-11-24T02:45:00+00:00,150.97,150.98,150.4,150.5,757.25,114055.5962
1574564400000,2019-11-24T03:00:00+00:00,150.5,150.56,149.6,150.09,3120.33,468360.0806
1574565300000,2019-11-24T03:15:00+00:00,150.09,150.1,149.37,149.86,855.25,128044.8589
1574566200000,2019-11-24T03:30:00+00:00,149.86,150.22,149.53,149.94,437.63,65593.4941
1574567100000,2019-11-24T03:45:00+00:00,149.94,150.33,149.65,149.72,549,82316.5493
1574568000000,2019-11-24T04:00:00+00:00,149.72,149.94,149.57,149.89,680.67,101917.8142
1574568900000,2019-11-24T04:15:00+00:00,149.89,149.9,148.79,148.83,1061.89,158467.5573
1574569800000,2019-11-24T04:30:00+00:00,148.83,149.3,148.63,148.88,858.78,127967.8956
1574570700000,2019-11-24T04:45:00+00:00,148.88,149.52,148.72,149.22,803.29,119846.6483
1574571600000,2019-11-24T05:00:00+00:00,149.22,149.68,149.1,149.66,449.25,67076.4863
1574572500000,2019-11-24T05:15:00+00:00,149.66,150.03,149.6,149.61,465.22,69707.2295
1574573400000,2019-11-24T05:30:00+00:00,149.61,149.84,149.3,149.3,287.74,43052.7632
1574574300000,2019-11-24T05:45:00+00:00,149.3,149.41,149,149.33,350.4,52267.3804
1574575200000,2019-11-24T06:00:00+00:00,149.33,149.74,149.26,149.61,1067.55,159659.2568
1574576100000,2019-11-24T06:15:00+00:00,149.61,150.29,149.61,150.25,1034.02,155045.0644
1574577000000,2019-11-24T06:30:00+00:00,150.25,150.78,150.25,150.69,3318.76,499376.2786
1574577900000,2019-11-24T06:45:00+00:00,150.69,150.69,149.74,149.8,918.33,137966.4453
1574578800000,2019-11-24T07:00:00+00:00,149.8,150.04,149.48,150.01,1941.83,290679.1662
1574579700000,2019-11-24T07:15:00+00:00,150.01,150.26,149.76,149.78,816.22,122467.4683
1574580600000,2019-11-24T07:30:00+00:00,149.78,149.96,149.57,149.82,727.9,109039.0197
1574581500000,2019-11-24T07:45:00+00:00,149.82,150.07,149.2,149.33,1241.99,185799.1264
1574582400000,2019-11-24T08:00:00+00:00,149.33,149.66,149.21,149.51,562.56,84081.4593
1574583300000,2019-11-24T08:15:00+00:00,149.51,150.08,149.42,150.08,499.18,74701.1161
1574584200000,2019-11-24T08:30:00+00:00,150.08,150.44,149.74,150.39,1253.93,188276.9626
1574585100000,2019-11-24T08:45:00+00:00,150.39,150.53,149.9,150.06,1652.74,248487.4486
1574586000000,2019-11-24T09:00:00+00:00,150.06,150.5,149.8,149.93,607.93,91240.0708
1574586900000,2019-11-24T09:15:00+00:00,149.93,150.15,149.76,149.84,559.85,83943.199
1574587800000,2019-11-24T09:30:00+00:00,149.84,150.86,149.8,150.74,765.21,115101.3934
1574588700000,2019-11-24T09:45:00+00:00,150.74,151.2,150.6,150.87,1305.53,196974.942
1574589600000,2019-11-24T10:00:00+00:00,150.87,151.14,150.52,150.6,1045.54,157812.6549
1574590500000,2019-11-24T10:15:00+00:00,150.6,150.75,148.85,149.58,2144.09,320537.0836
1574591400000,2019-11-24T10:30:00+00:00,149.58,149.63,149.02,149.44,509.38,76086.3621
1574592300000,2019-11-24T10:45:00+00:00,149.44,149.54,148.82,149,910.18,135690.3004
1574593200000,2019-11-24T11:00:00+00:00,149,150.49,148.83,149.88,993.45,148888.5346
1574594100000,2019-11-24T11:15:00+00:00,149.88,150.1,149.31,150.09,1620.5,242999.9028
1574595000000,2019-11-24T11:30:00+00:00,150.09,150.15,149.53,149.79,583.69,87459.8192
1574595900000,2019-11-24T11:45:00+00:00,149.79,150.07,149.53,150.03,397.16,59497.94
1574596800000,2019-11-24T12:00:00+00:00,150.03,150.06,149.51,149.71,256.48,38405.0092
1574597700000,2019-11-24T12:15:00+00:00,149.71,149.75,149.06,149.34,865.84,129349.3965
1574598600000,2019-11-24T12:30:00+00:00,149.34,149.85,149.2,149.6,294.16,43968.7657
1574599500000,2019-11-24T12:45:00+00:00,149.6,149.73,148.84,149.28,891.35,132877.4468
1574600400000,2019-11-24T13:00:00+00:00,149.28,149.31,148.18,148.41,1320.37,196159.9757
1574601300000,2019-11-24T13:15:00+00:00,148.41,149.2,148.22,148.57,1250.39,185993.2241
1574602200000,2019-11-24T13:30:00+00:00,148.57,148.89,148.29,148.31,537.39,79839.9916
1574603100000,2019-11-24T13:45:00+00:00,148.31,148.83,148.25,148.3,429.49,63780.95
1574604000000,2019-11-24T14:00:00+00:00,148.3,148.35,147.44,148.08,1318.53,195132.2357
1574604900000,2019-11-24T14:15:00+00:00,148.08,148.57,147.5,147.56,454.57,67322.8655
1574605800000,2019-11-24T14:30:00+00:00,147.56,147.62,145.2,145.93,3674.41,538623.2053
1574606700000,2019-11-24T14:45:00+00:00,145.93,146.56,144.21,146.18,3803.97,554682.624
1574607600000,2019-11-24T15:00:00+00:00,146.18,146.84,145.69,146.45,847.1,123941.7674
1574608500000,2019-11-24T15:15:00+00:00,146.45,146.49,145.88,146.2,433.09,63317.7072
1574609400000,2019-11-24T15:30:00+00:00,146.2,146.49,144.83,145.7,1189.36,173105.5097
1574610300000,2019-11-24T15:45:00+00:00,145.7,145.9,142.82,143.61,5912.99,850993.2274
1574611200000,2019-11-24T16:00:00+00:00,143.61,145.38,142.35,142.81,3493.64,503151.5788
1574612100000,2019-11-24T16:15:00+00:00,142.81,143.87,141.28,143.2,4407.26,628650.1525
1574613000000,2019-11-24T16:30:00+00:00,143.2,144.19,143.18,143.28,2294.27,329906.3851
1574613900000,2019-11-24T16:45:00+00:00,143.28,144.82,142.97,144.67,876.26,125954.9049
1574614800000,2019-11-24T17:00:00+00:00,144.67,145.1,144.31,144.92,889.87,128916.6856
1574615700000,2019-11-24T17:15:00+00:00,144.92,145.01,143.81,144.46,598.42,86442.3515
1574616600000,2019-11-24T17:30:00+00:00,144.46,145.36,144.46,145.14,563.87,81813.177
1574617500000,2019-11-24T17:45:00+00:00,145.14,145.22,144.7,144.82,210.16,30464.9009
1574618400000,2019-11-24T18:00:00+00:00,144.82,145.57,144.57,144.97,961.24,139364.6537
1574619300000,2019-11-24T18:15:00+00:00,144.97,145.3,144.31,144.7,487.57,70671.5039
1574620200000,2019-11-24T18:30:00+00:00,144.7,144.88,144.23,144.37,195.97,28332.341
1574621100000,2019-11-24T18:45:00+00:00,144.37,144.7,144.2,144.64,207.16,29933.8368
1574622000000,2019-11-24T19:00:00+00:00,144.64,144.84,144.31,144.54,198.6,28718.1234
1574622900000,2019-11-24T19:15:00+00:00,144.54,144.61,144.06,144.09,197.22,28487.0057
1574623800000,2019-11-24T19:30:00+00:00,144.09,144.42,144.04,144.36,180.5,26028.6181
1574624700000,2019-11-24T19:45:00+00:00,144.36,144.43,143.6,143.92,897.47,129090.636
1574625600000,2019-11-24T20:00:00+00:00,143.92,143.94,142.67,143.01,828.35,118618.6795
1574626500000,2019-11-24T20:15:00+00:00,143.01,144.12,142.99,143.93,1136.99,163333.6576
1574627400000,2019-11-24T20:30:00+00:00,143.93,144.4,143.53,144.31,721.08,103786.6636
1574628300000,2019-11-24T20:45:00+00:00,144.31,144.91,144,144.2,750.65,108430.9526
1574629200000,2019-11-24T21:00:00+00:00,144.2,144.85,143.85,143.99,566.62,81827.2478
1574630100000,2019-11-24T21:15:00+00:00,143.99,144.49,143.91,144.27,615.57,88736.761
1574631000000,2019-11-24T21:30:00+00:00,144.27,144.8,144.14,144.18,341.86,49399.6306
1574631900000,2019-11-24T21:45:00+00:00,144.18,144.39,143.66,143.86,984.64,141826.961
1574632800000,2019-11-24T22:00:00+00:00,143.86,143.87,142.94,143.13,1171.94,167861.8599
1574633700000,2019-11-24T22:15:00+00:00,143.13,143.93,143.1,143.82,733.43,105253.3361
1574634600000,2019-11-24T22:30:00+00:00,143.82,144.2,143.46,144.18,476.46,68529.138
1574635500000,2019-11-24T22:45:00+00:00,144.18,144.44,143.79,143.98,821.62,118349.4182
1574636400000,2019-11-24T23:00:00+00:00,143.98,144.19,142.57,142.86,1073.9,153814.4114
1574637300000,2019-11-24T23:15:00+00:00,142.86,143,141.26,141.85,1147.12,163071.2391
1574638200000,2019-11-24T23:30:00+00:00,141.85,142.89,141.48,142.44,2512.22,357467.6996
1574639100000,2019-11-24T23:45:00+00:00,142.44,142.49,138.69,139.85,2260.56,317452.5114
1574640000000,2019-11-25T00:00:00+00:00,139.85,140.5,138.18,139.33,2548.79,355169.0586
1574640900000,2019-11-25T00:15:00+00:00,139.33,139.83,138.17,138.18,1496.95,208074.0298
1574641800000,2019-11-25T00:30:00+00:00,138.18,140.98,138.1,140.74,2051,286245.6818
1574642700000,2019-11-25T00:45:00+00:00,140.74,140.82,139.79,140.23,2161.79,303231.7173
1574643600000,2019-11-25T01:00:00+00:00,140.23,142.4,140.2,141.64,878.78,124358.9592
1574644500000,2019-11-25T01:15:00+00:00,141.64,141.65,140.1,140.22,685.01,96386.968
1574645400000,2019-11-25T01:30:00+00:00,140.22,140.22,135.94,138.53,2542.37,351509.6515
1574646300000,2019-11-25T01:45:00+00:00,138.53,138.59,136.74,137.59,1730.59,238195.7959
1574647200000,2019-11-25T02:00:00+00:00,137.59,138.37,137.09,138.13,1266.64,174364.5192
1574648100000,2019-11-25T02:15:00+00:00,138.13,138.32,137.24,138.25,2971.79,410081.8956
1574649000000,2019-11-25T02:30:00+00:00,138.25,138.9,137.7,138.03,769.84,106492.9574
1574649900000,2019-11-25T02:45:00+00:00,138.03,138.26,137.32,137.77,602.35,82973.5226
1574650800000,2019-11-25T03:00:00+00:00,137.77,138.76,137.54,138.18,398.49,55037.8781
1574651700000,2019-11-25T03:15:00+00:00,138.18,138.26,137,137.25,1204.41,165634.0161
1574652600000,2019-11-25T03:30:00+00:00,137.25,137.85,137.16,137.43,1799.55,247513.5383
1574653500000,2019-11-25T03:45:00+00:00,137.43,137.49,136.11,136.19,791.25,108174.7475
1574654400000,2019-11-25T04:00:00+00:00,136.19,136.25,133.5,134.81,3920.79,527810.9946
1574655300000,2019-11-25T04:15:00+00:00,134.81,135.79,134.43,134.93,839.47,113511.8393
1574656200000,2019-11-25T04:30:00+00:00,134.93,135.84,134.56,135.13,1041.03,140785.7334
1574657100000,2019-11-25T04:45:00+00:00,135.13,135.58,134.2,134.28,647.47,87380.343
1574658000000,2019-11-25T05:00:00+00:00,134.28,134.86,132.43,133.96,3061.17,409345.4452
1574658900000,2019-11-25T05:15:00+00:00,133.96,134.43,132.11,132.91,2145.76,285793.2775
1574659800000,2019-11-25T05:30:00+00:00,132.91,132.92,131.5,132.22,2265.97,298984.3591
1574660700000,2019-11-25T05:45:00+00:00,132.22,133.11,131.81,132.03,2321.5,307233.5019
1574661600000,2019-11-25T06:00:00+00:00,132.03,133.19,132.03,132.82,1336.83,177334.5456
1574662500000,2019-11-25T06:15:00+00:00,132.82,133.63,132.79,133.41,747.95,99733.1249
1574663400000,2019-11-25T06:30:00+00:00,133.41,134.5,133.25,134.37,1091.18,146000.0243
1574664300000,2019-11-25T06:45:00+00:00,134.37,135.09,134,134.43,1600.55,215276.5026
1574665200000,2019-11-25T07:00:00+00:00,134.43,135.5,134.43,134.94,1882.84,254229.6761
1574666100000,2019-11-25T07:15:00+00:00,134.94,136.02,134.91,135.21,1668.53,226100.7751
1574667000000,2019-11-25T07:30:00+00:00,135.21,135.41,134.21,134.51,1159.05,156310.1207
1574667900000,2019-11-25T07:45:00+00:00,134.51,135.48,134.5,135.28,912.22,123133.1412
1574668800000,2019-11-25T08:00:00+00:00,135.28,136.42,134.85,135.12,1400.85,189966.2749
1574669700000,2019-11-25T08:15:00+00:00,135.12,135.41,134.26,134.61,775.96,104544.0464
1574670600000,2019-11-25T08:30:00+00:00,134.61,134.71,134.39,134.55,455.58,61301.4808
1574671500000,2019-11-25T08:45:00+00:00,134.55,135.52,134.55,135.34,636.26,85971.1597
1574672400000,2019-11-25T09:00:00+00:00,135.34,135.89,135.09,135.61,1136.77,154006.5828
1574673300000,2019-11-25T09:15:00+00:00,135.61,136.3,135.45,135.89,963.69,130986.1151
1574674200000,2019-11-25T09:30:00+00:00,135.89,138.69,135.88,138.2,2207.55,303306.6109
1574675100000,2019-11-25T09:45:00+00:00,138.2,138.69,136.94,137.37,1515.04,208529.5176
1574676000000,2019-11-25T10:00:00+00:00,137.37,137.9,136.81,137.69,433.16,59475.208
1574676900000,2019-11-25T10:15:00+00:00,137.69,138.26,137.25,137.28,517.21,71197.3906
1574677800000,2019-11-25T10:30:00+00:00,137.28,138.5,137.28,138.32,1157.59,159697.7119
1574678700000,2019-11-25T10:45:00+00:00,138.32,145.92,138.31,143.72,11778.53,1676737.1945
1574679600000,2019-11-25T11:00:00+00:00,143.72,147.01,143.57,144.64,3422.9,495120.9723
1574680500000,2019-11-25T11:15:00+00:00,144.64,144.75,141.55,142.58,2998.79,428573.7891
1574681400000,2019-11-25T11:30:00+00:00,142.58,142.66,140.75,142.39,1948.61,276161.9845
1574682300000,2019-11-25T11:45:00+00:00,142.39,143.94,141.8,142.49,3681.32,527643.7413
1574683200000,2019-11-25T12:00:00+00:00,142.49,144.54,142.21,143.64,2067.94,296775.5439
1574684100000,2019-11-25T12:15:00+00:00,143.64,147.7,143.2,146.71,3303.36,481038.1559
1574685000000,2019-11-25T12:30:00+00:00,146.71,147.39,145.34,145.84,1852.89,270889.9621
1574685900000,2019-11-25T12:45:00+00:00,145.84,148.01,145.77,147.34,2493.44,366078.1552
1574686800000,2019-11-25T13:00:00+00:00,147.34,149.66,147.33,148.7,2183.84,324788.8148
1574687700000,2019-11-25T13:15:00+00:00,148.7,149.37,146.32,147.43,2956.08,436209.8989
1574688600000,2019-11-25T13:30:00+00:00,147.43,147.69,146.35,146.93,1391.81,204722.171
1574689500000,2019-11-25T13:45:00+00:00,146.93,147,145.22,146.07,2037.19,296948.669
1574690400000,2019-11-25T14:00:00+00:00,146.07,148.06,146.07,147.84,1297.47,190992.2849
1574691300000,2019-11-25T14:15:00+00:00,147.84,149.12,147.32,147.92,3135.92,464300.5718
1574692200000,2019-11-25T14:30:00+00:00,147.92,148.49,146.4,146.95,1707.98,251406.5333
1574693100000,2019-11-25T14:45:00+00:00,146.95,147.73,146.41,147.54,942.39,138367.2221
1574694000000,2019-11-25T15:00:00+00:00,147.54,149.42,147.46,148.57,2148.81,318973.0676
1574694900000,2019-11-25T15:15:00+00:00,148.57,149.23,147.56,148.96,2086.42,309310.3511
1574695800000,2019-11-25T15:30:00+00:00,148.96,149.96,148.09,149.33,1011.45,150707.7041
1574696700000,2019-11-25T15:45:00+00:00,149.33,150.14,148.71,149.54,2213.63,330706.0594
1574697600000,2019-11-25T16:00:00+00:00,149.54,151.47,148.72,148.86,3156.93,475304.9452
1574698500000,2019-11-25T16:15:00+00:00,148.86,149.95,147.93,148.18,1463.98,218254.3818
1574699400000,2019-11-25T16:30:00+00:00,148.18,149.14,147.99,148.79,454.93,67601.3726
1574700300000,2019-11-25T16:45:00+00:00,148.79,149.29,148.15,148.19,587.53,87367.0472
1574701200000,2019-11-25T17:00:00+00:00,148.19,148.38,146.36,147.21,4094.5,602942.5452
1574702100000,2019-11-25T17:15:00+00:00,147.21,147.74,146.77,147.51,1780.92,262536.9636
1574703000000,2019-11-25T17:30:00+00:00,147.51,148.83,147.47,148.45,2056.77,304877.8214
1574703900000,2019-11-25T17:45:00+00:00,148.45,148.62,147.76,148.26,969.73,143546.157
1574704800000,2019-11-25T18:00:00+00:00,148.26,148.79,148.16,148.6,1104.76,164220.8761
1574705700000,2019-11-25T18:15:00+00:00,148.6,149.01,148.55,148.95,913.46,136009.6665
