timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1727203500000,2024-09-24T18:45:00+00:00,2639.19,2639.55,2635.4,2637.23,1640.8,4328083.1687
1727204400000,2024-09-24T19:00:00+00:00,2637.23,2642,2635.4,2642,2055.91,5425469.5389
1727205300000,2024-09-24T19:15:00+00:00,2642,2642.86,2638.48,2638.58,5044.98,13317876.2327
1727206200000,2024-09-24T19:30:00+00:00,2638.58,2642,2637.24,2639.81,2461.38,6497091.4097
1727207100000,2024-09-24T19:45:00+00:00,2639.81,2654.32,2639.7,2650.02,13825.04,36593178.4297
1727208000000,2024-09-24T20:00:00+00:00,2650.02,2660,2642.22,2646.4,34778.7,92121529.4904
1727208900000,2024-09-24T20:15:00+00:00,2646.4,2654.05,2639.15,2652.06,15523.17,41114367.3887
1727209800000,2024-09-24T20:30:00+00:00,2652.06,2652.99,2645.48,2647.91,19044.98,50448874.1631
1727210700000,2024-09-24T20:45:00+00:00,2647.91,2652.32,2645.5,2649.77,1976.55,5238321.305
1727211600000,2024-09-24T21:00:00+00:00,2649.77,2654.71,2648.86,2654.38,3207.2,8507091.2605
1727212500000,2024-09-24T21:15:00+00:00,2654.38,2655,2645.95,2648,9203.14,24374728.9988
1727213400000,2024-09-24T21:30:00+00:00,2648,2649.6,2640.03,2640.66,29450.94,77842152.6569
1727214300000,2024-09-24T21:45:00+00:00,2640.66,2649,2640.65,2646.69,13461.25,35585251.7909
1727215200000,2024-09-24T22:00:00+00:00,2646.69,2670.81,2646.69,2667.93,16313.29,43437335.0326
1727216100000,2024-09-24T22:15:00+00:00,2667.93,2669.56,2656.13,2658.68,42603.24,113307322.1024
1727217000000,2024-09-24T22:30:00+00:00,2658.68,2659,2651.83,2655,8040.63,21347372.4094
1727217900000,2024-09-24T22:45:00+00:00,2655,2671.08,2652,2665.82,29095.82,77394092.9024
1727218800000,2024-09-24T23:00:00+00:00,2665.82,2668.83,2657.59,2657.63,33497.55,89205060.7489
1727219700000,2024-09-24T23:15:00+00:00,2657.63,2660.9,2656,2656.4,12864.82,34202362.6353
1727220600000,2024-09-24T23:30:00+00:00,2656.4,2656.76,2651.67,2653.41,30094.23,79857169.6598
1727221500000,2024-09-24T23:45:00+00:00,2653.41,2654.83,2651.58,2652.49,2468.6,6550171.4518
1727222400000,2024-09-25T00:00:00+00:00,2652.49,2653.41,2647.08,2647.08,16225.88,43016206.2371
1727223300000,2024-09-25T00:15:00+00:00,2647.08,2648.31,2640.77,2646,17571.27,46474041.6672
1727224200000,2024-09-25T00:30:00+00:00,2646,2656.42,2644.07,2653.04,35554.73,94198122.3009
1727225100000,2024-09-25T00:45:00+00:00,2653.04,2653.18,2631.83,2638.16,46471.6,122617797.2448
1727226000000,2024-09-25T01:00:00+00:00,2638.16,2645.68,2635.78,2645.11,7245.74,19134977.1436
1727226900000,2024-09-25T01:15:00+00:00,2645.11,2654.13,2637.64,2650.04,36033.93,95450091.795
1727227800000,2024-09-25T01:30:00+00:00,2650.04,2673.28,2649.1,2661.57,27060.16,72056580.4005
1727228700000,2024-09-25T01:45:00+00:00,2661.57,2661.57,2648.5,2648.7,8552.08,22708423.4655
1727229600000,2024-09-25T02:00:00+00:00,2648.7,2650.81,2641.34,2645.44,8055.47,21307980.7215
1727230500000,2024-09-25T02:15:00+00:00,2645.44,2648.6,2643.61,2645.05,3017.12,7982817.7467
1727231400000,2024-09-25T02:30:00+00:00,2645.05,2656,2645.02,2654.71,2862.68,7591290.0777
1727232300000,2024-09-25T02:45:00+00:00,2654.71,2655.59,2646.59,2647.02,3156.69,8365336.7014
1727233200000,2024-09-25T03:00:00+00:00,2647.02,2647.02,2639.08,2642.86,6063.85,16026235.7348
1727234100000,2024-09-25T03:15:00+00:00,2642.86,2644.37,2639.82,2642.56,2593.23,6851100.4852
1727235000000,2024-09-25T03:30:00+00:00,2642.56,2646.31,2639.74,2640.66,3985.03,10529960.4668
1727235900000,2024-09-25T03:45:00+00:00,2640.66,2646.21,2640.29,2645.9,3245.06,8576405.4324
1727236800000,2024-09-25T04:00:00+00:00,2645.9,2646.12,2638,2638,2304.51,6089878.2115
1727237700000,2024-09-25T04:15:00+00:00,2638,2640.16,2635,2635.95,6026.75,15890260.8914
1727238600000,2024-09-25T04:30:00+00:00,2635.95,2635.95,2626.5,2627.5,17684.76,46536034.0344
1727239500000,2024-09-25T04:45:00+00:00,2627.5,2631.38,2623.4,2624.05,12581.7,33035417.9579
1727240400000,2024-09-25T05:00:00+00:00,2624.05,2629.59,2620.72,2625.45,32950.73,86514809.3332
1727241300000,2024-09-25T05:15:00+00:00,2625.45,2629.42,2624.4,2626.26,2213.45,5813776.5757
1727242200000,2024-09-25T05:30:00+00:00,2626.26,2629.08,2621.85,2622.09,2858.07,7502891.695
1727243100000,2024-09-25T05:45:00+00:00,2622.09,2624.16,2619.4,2623.61,13300.77,34869178.0671
1727244000000,2024-09-25T06:00:00+00:00,2623.61,2624.8,2617.44,2620.48,24800.57,65030884.7922
1727244900000,2024-09-25T06:15:00+00:00,2620.48,2620.5,2609,2616,22026.12,57575661.8115
1727245800000,2024-09-25T06:30:00+00:00,2616,2622.97,2611.11,2621.61,6562.9,17181749.563
1727246700000,2024-09-25T06:45:00+00:00,2621.61,2623.2,2614.89,2616.72,6673.18,17481666.1488
1727247600000,2024-09-25T07:00:00+00:00,2616.72,2620.99,2615,2615.49,4273.21,11185388.8636
1727248500000,2024-09-25T07:15:00+00:00,2615.49,2623.1,2611,2622.69,11770.38,30806777.5277
1727249400000,2024-09-25T07:30:00+00:00,2622.69,2626.39,2620.01,2622.42,24644.57,64669334.9434
1727250300000,2024-09-25T07:45:00+00:00,2622.42,2623.64,2619.53,2620.45,3365.54,8821864.8479
1727251200000,2024-09-25T08:00:00+00:00,2620.45,2624.39,2619.95,2622.67,2119.16,5556726.2699
1727252100000,2024-09-25T08:15:00+00:00,2622.67,2625.63,2619.24,2623.43,3468.62,9096927.2945
1727253000000,2024-09-25T08:30:00+00:00,2623.43,2626.5,2623.02,2626.5,2431.11,6381376.9163
1727253900000,2024-09-25T08:45:00+00:00,2626.5,2626.8,2621,2624.15,3256.96,8546999.2179
1727254800000,2024-09-25T09:00:00+00:00,2624.15,2628.5,2622.79,2628.14,7416.32,19484897.0653
1727255700000,2024-09-25T09:15:00+00:00,2628.14,2628.49,2620.82,2621.46,9383.93,24612313.7933
1727256600000,2024-09-25T09:30:00+00:00,2621.46,2626.11,2620.46,2620.94,7560.37,19827420.7068
1727257500000,2024-09-25T09:45:00+00:00,2620.94,2623.72,2619.2,2620.22,8160.76,21385431.7579
1727258400000,2024-09-25T10:00:00+00:00,2620.22,2629.76,2612.73,2626.22,19402.16,50838032.283
1727259300000,2024-09-25T10:15:00+00:00,2626.22,2629.54,2624.46,2627.52,5721.07,15029098.113
1727260200000,2024-09-25T10:30:00+00:00,2627.52,2628.43,2623.51,2624.88,2292.79,6019743.5542
1727261100000,2024-09-25T10:45:00+00:00,2624.88,2624.88,2619,2621.77,4007.17,10505126.8976
1727262000000,2024-09-25T11:00:00+00:00,2621.77,2622.48,2618.81,2619.59,2232.09,5848402.276
1727262900000,2024-09-25T11:15:00+00:00,2619.59,2622,2613.53,2621.31,12802.36,33491809.4933
1727263800000,2024-09-25T11:30:00+00:00,2621.31,2624.37,2616.59,2624.29,4506.6,11805796.3308
1727264700000,2024-09-25T11:45:00+00:00,2624.29,2627,2620.48,2626.49,7686.28,20177745.0833
1727265600000,2024-09-25T12:00:00+00:00,2626.49,2626.61,2619.98,2623.96,3914.36,10270070.5371
1727266500000,2024-09-25T12:15:00+00:00,2623.96,2625.09,2621.13,2621.51,3334.22,8746278.7833
1727267400000,2024-09-25T12:30:00+00:00,2621.51,2623.7,2619.5,2622.64,1772.57,4647049.7913
1727268300000,2024-09-25T12:45:00+00:00,2622.64,2622.83,2617,2617.01,3654.79,9571481.9804
1727269200000,2024-09-25T13:00:00+00:00,2617.01,2622,2614.04,2614.04,5291.79,13852588.3251
1727270100000,2024-09-25T13:15:00+00:00,2614.04,2618.27,2610.4,2615.25,8226.45,21504839.9367
1727271000000,2024-09-25T13:30:00+00:00,2615.25,2619.98,2603.24,2606.59,18602.99,48541744.6151
1727271900000,2024-09-25T13:45:00+00:00,2606.59,2618.92,2606.59,2617,13554.71,35425238.7483
1727272800000,2024-09-25T14:00:00+00:00,2617,2625.31,2616.45,2621.57,13004.02,34073192.4828
1727273700000,2024-09-25T14:15:00+00:00,2621.57,2628.41,2619.75,2620.7,10443.48,27404853.9713
1727274600000,2024-09-25T14:30:00+00:00,2620.7,2627,2617.84,2622.61,6866.29,18014565.5556
1727275500000,2024-09-25T14:45:00+00:00,2622.61,2626.81,2614.79,2625.93,15170.12,39759291.8459
1727276400000,2024-09-25T15:00:00+00:00,2625.93,2628,2620.13,2621.93,7258.45,19050805.2176
1727277300000,2024-09-25T15:15:00+00:00,2621.93,2626.45,2616,2618.11,7482.01,19609242.2639
1727278200000,2024-09-25T15:30:00+00:00,2618.11,2618.11,2605.1,2611.75,23626.44,61711406.8379
1727279100000,2024-09-25T15:45:00+00:00,2611.75,2612.3,2594.18,2599.91,31181.24,81098826.93
1727280000000,2024-09-25T16:00:00+00:00,2599.91,2603.17,2591.63,2598.01,32985.84,85665833.1535
1727280900000,2024-09-25T16:15:00+00:00,2598.01,2605,2595.8,2604.93,11315.39,29446233.0133
1727281800000,2024-09-25T16:30:00+00:00,2604.93,2608.32,2601,2603.01,9418.97,24538006.9651
1727282700000,2024-09-25T16:45:00+00:00,2603.01,2604.7,2597.55,2599.03,3477.59,9043099.5553
1727283600000,2024-09-25T17:00:00+00:00,2599.03,2602.99,2593.75,2595.79,9841.26,25552709.4549
1727284500000,2024-09-25T17:15:00+00:00,2595.79,2596.78,2577.18,2577.44,53591.18,138748110.7162
1727285400000,2024-09-25T17:30:00+00:00,2577.44,2583.33,2564.86,2573.63,57031.4,146864277.9159
1727286300000,2024-09-25T17:45:00+00:00,2573.63,2575.81,2568,2574.55,7468.43,19218416.8283
1727287200000,2024-09-25T18:00:00+00:00,2574.55,2583.01,2572.57,2580,12174.59,31395714.2425
1727288100000,2024-09-25T18:15:00+00:00,2580,2582.98,2573.92,2578.97,10416.62,26844426.968
1727289000000,2024-09-25T18:30:00+00:00,2578.97,2581.63,2576.2,2578.82,2434.76,6279548.411
1727289900000,2024-09-25T18:45:00+00:00,2578.82,2582.61,2577.98,2581.74,5594.77,14435827.8714
1727290800000,2024-09-25T19:00:00+00:00,2581.74,2585.87,2580.4,2583.84,5973.49,15431027.5676
1727291700000,2024-09-25T19:15:00+00:00,2583.84,2588.28,2578.24,2580.82,5294.01,13670855.0991
1727292600000,2024-09-25T19:30:00+00:00,2580.82,2583.54,2576.27,2577,5418.8,13977458.5289
1727293500000,2024-09-25T19:45:00+00:00,2577,2577.33,2566.63,2569.96,5132.06,13203892.7083
1727294400000,2024-09-25T20:00:00+00:00,2569.96,2581.02,2569.57,2580.24,7874.21,20287609.6241
1727295300000,2024-09-25T20:15:00+00:00,2580.24,2582.07,2573.87,2574.98,2489.13,6415514.1367
1727296200000,2024-09-25T20:30:00+00:00,2574.98,2578.79,2574.98,2577.6,1900.91,4899952.8823
1727297100000,2024-09-25T20:45:00+00:00,2577.6,2580.89,2576.27,2580.03,1489.12,3840182.3662
1727298000000,2024-09-25T21:00:00+00:00,2580.03,2580.72,2576.08,2578.12,1753.12,4518419.1716
1727298900000,2024-09-25T21:15:00+00:00,2578.12,2583.78,2578.12,2582.55,1850.58,4778336.363
1727299800000,2024-09-25T21:30:00+00:00,2582.55,2584,2582.5,2582.93,903.53,2333816.0384
1727300700000,2024-09-25T21:45:00+00:00,2582.93,2584.12,2579.54,2580.04,1184.79,3058984.6909
1727301600000,2024-09-25T22:00:00+00:00,2580.04,2581.1,2567.73,2567.85,5390.6,13886248.3472
1727302500000,2024-09-25T22:15:00+00:00,2567.85,2577.34,2567.2,2574.7,8902.9,22901624.7039
1727303400000,2024-09-25T22:30:00+00:00,2574.7,2578.91,2562.12,2562.12,8010.63,20586874.5019
1727304300000,2024-09-25T22:45:00+00:00,2562.12,2574.64,2554.28,2571.54,30902.97,79193997.4888
1727305200000,2024-09-25T23:00:00+00:00,2571.54,2578.24,2565.83,2573.46,9896.54,25449568.9523
1727306100000,2024-09-25T23:15:00+00:00,2573.46,2576.48,2568,2574.79,3681.88,9474157.1187
1727307000000,2024-09-25T23:30:00+00:00,2574.79,2575.75,2567.3,2571.14,4389.39,11288333.789
1727307900000,2024-09-25T23:45:00+00:00,2571.14,2582,2571.06,2579.22,6768,17446262.9188
1727308800000,2024-09-26T00:00:00+00:00,2579.22,2587.59,2578.21,2582.84,7930.47,20489316.4349
1727309700000,2024-09-26T00:15:00+00:00,2582.84,2587.3,2579.82,2580.81,2889.39,7463534.9248
1727310600000,2024-09-26T00:30:00+00:00,2580.81,2581.97,2572.29,2576.35,10375.79,26720611.4627
1727311500000,2024-09-26T00:45:00+00:00,2576.35,2576.66,2557.89,2570.31,21860.06,56070730.0295
1727312400000,2024-09-26T01:00:00+00:00,2570.31,2576.05,2558.95,2571.83,13927.41,35766054.0836
1727313300000,2024-09-26T01:15:00+00:00,2571.83,2576.41,2566.92,2574.05,11261.04,28961052.44
1727314200000,2024-09-26T01:30:00+00:00,2574.05,2576.29,2560,2574.59,12972.77,33323256.4312
1727315100000,2024-09-26T01:45:00+00:00,2574.59,2587,2573.66,2585.49,67448.41,174211997.5434
1727316000000,2024-09-26T02:00:00+00:00,2585.49,2596.09,2585,2590.38,58226.69,150995776.0269
1727316900000,2024-09-26T02:15:00+00:00,2590.38,2594.7,2590,2592.82,5427.2,14067703.9565
1727317800000,2024-09-26T02:30:00+00:00,2592.82,2599.91,2592.76,2597.83,7835.67,20348346.8077
1727318700000,2024-09-26T02:45:00+00:00,2597.83,2599.35,2593.79,2596.55,3710.08,9629946.7554
1727319600000,2024-09-26T03:00:00+00:00,2596.55,2597.16,2594.09,2596.85,1754.21,4553147.0913
1727320500000,2024-09-26T03:15:00+00:00,2596.85,2602.03,2592.71,2593.38,5768.65,14984240.4191
1727321400000,2024-09-26T03:30:00+00:00,2593.38,2600.55,2592.76,2599.75,4844.81,12585235.7685
1727322300000,2024-09-26T03:45:00+00:00,2599.75,2606.73,2599.08,2601.64,13707.44,35687041.9129
1727323200000,2024-09-26T04:00:00+00:00,2601.64,2604.28,2599.69,2601.2,3394.61,8832193.966
1727324100000,2024-09-26T04:15:00+00:00,2601.2,2603.93,2600.34,2601.2,3846.23,10005509.366
1727325000000,2024-09-26T04:30:00+00:00,2601.2,2601.21,2595.68,2596,4504.79,11699868.9098
1727325900000,2024-09-26T04:45:00+00:00,2596,2596.42,2591.56,2595.77,9464.37,24545755.3832
1727326800000,2024-09-26T05:00:00+00:00,2595.77,2599.6,2592,2598.78,6260.03,16256387.4013
1727327700000,2024-09-26T05:15:00+00:00,2598.78,2604.8,2598.03,2604.8,6091.66,15852344.8533
1727328600000,2024-09-26T05:30:00+00:00,2604.8,2614.55,2604.8,2613,25921.66,67670477.6527
1727329500000,2024-09-26T05:45:00+00:00,2613,2615.64,2610.55,2612.35,11028.69,28819046.3181
1727330400000,2024-09-26T06:00:00+00:00,2612.35,2618,2611,2617.61,4782.9,12507058.2509
1727331300000,2024-09-26T06:15:00+00:00,2617.61,2619.33,2612.47,2614.4,9834.03,25727279.7926
1727332200000,2024-09-26T06:30:00+00:00,2614.4,2618.16,2613.34,2617.85,3920.87,10253541.5547
1727333100000,2024-09-26T06:45:00+00:00,2617.85,2618.74,2613.54,2615.91,2546.54,6662076.4576
1727334000000,2024-09-26T07:00:00+00:00,2615.91,2617.8,2613.33,2614,3673.71,9608414.8026
1727334900000,2024-09-26T07:15:00+00:00,2614,2620.8,2613.73,2618.27,7488.36,19612308.4257
1727335800000,2024-09-26T07:30:00+00:00,2618.27,2624.44,2617,2622.03,8944.7,23449209.5762
1727336700000,2024-09-26T07:45:00+00:00,2622.03,2634.01,2622,2628.73,28544.32,75057075.5565
1727337600000,2024-09-26T08:00:00+00:00,2628.73,2631.99,2625.25,2626.15,5931.94,15589153.2887
1727338500000,2024-09-26T08:15:00+00:00,2626.15,2628.92,2623,2624.33,6776.52,17793857.7607
1727339400000,2024-09-26T08:30:00+00:00,2624.33,2629,2621.39,2621.99,4956.21,13007075.8747
1727340300000,2024-09-26T08:45:00+00:00,2621.99,2623.78,2616.29,2619.39,10866.42,28473914.0788
1727341200000,2024-09-26T09:00:00+00:00,2619.39,2619.62,2612,2615.66,16858.26,44117344.4381
1727342100000,2024-09-26T09:15:00+00:00,2615.66,2625.86,2614.09,2620.54,10773.91,28229623.583
1727343000000,2024-09-26T09:30:00+00:00,2620.54,2622.1,2616.51,2620.44,5140.72,13466337.2955
1727343900000,2024-09-26T09:45:00+00:00,2620.44,2620.44,2616.83,2618.94,2483.47,6503312.3363
1727344800000,2024-09-26T10:00:00+00:00,2618.94,2625,2616.02,2624.97,2309.3,6049751.7629
1727345700000,2024-09-26T10:15:00+00:00,2624.97,2632.5,2623.41,2628.33,11563.52,30388814.5799
1727346600000,2024-09-26T10:30:00+00:00,2628.33,2638.9,2628.33,2635.3,39241.83,103392169.1092
1727347500000,2024-09-26T10:45:00+00:00,2635.3,2636.3,2627.45,2629.63,8485.23,22324834.4516
1727348400000,2024-09-26T11:00:00+00:00,2629.63,2630.37,2623.01,2627.35,7323.16,19229687.5106
1727349300000,2024-09-26T11:15:00+00:00,2627.35,2629.1,2623,2623.6,9265.65,24337201.4149
1727350200000,2024-09-26T11:30:00+00:00,2623.6,2631.27,2621.55,2627.83,19335.11,50811874.0745
1727351100000,2024-09-26T11:45:00+00:00,2627.83,2630,2625.61,2627.2,2873.81,7549597.4597
1727352000000,2024-09-26T12:00:00+00:00,2627.2,2629.68,2622.34,2628.64,6939.91,18215593.0857
1727352900000,2024-09-26T12:15:00+00:00,2628.64,2632.71,2625.35,2632.7,6711.93,17649374.3022
1727353800000,2024-09-26T12:30:00+00:00,2632.7,2639.63,2626.5,2633.38,23901.43,62902700.04
1727354700000,2024-09-26T12:45:00+00:00,2633.38,2633.65,2628.77,2629.63,6350.36,16710839.6357
1727355600000,2024-09-26T13:00:00+00:00,2629.63,2634.71,2627.05,2631.13,5262.78,13847036.8225
1727356500000,2024-09-26T13:15:00+00:00,2631.13,2634.09,2623.41,2624.74,7177.86,18853010.0931
1727357400000,2024-09-26T13:30:00+00:00,2624.74,2625.88,2612.5,2618.98,28203.05,73862284.8188
1727358300000,2024-09-26T13:45:00+00:00,2618.98,2620.22,2612.1,2619.54,10734.7,28079218.9225
1727359200000,2024-09-26T14:00:00+00:00,2619.54,2638.72,2618.3,2634.2,34039.65,89566854.0927
1727360100000,2024-09-26T14:15:00+00:00,2634.2,2654,2621.4,2625.11,67430.07,177947415.0931
1727361000000,2024-09-26T14:30:00+00:00,2625.11,2638,2619.27,2629.66,29764.44,78235082.426
1727361900000,2024-09-26T14:45:00+00:00,2629.66,2637.86,2612,2612.48,29232.09,76599265.5406
1727362800000,2024-09-26T15:00:00+00:00,2612.48,2626.82,2606.89,2625.62,43713.56,114337154.1257
1727363700000,2024-09-26T15:15:00+00:00,2625.62,2645.7,2625,2643.5,31669.63,83396398.631
1727364600000,2024-09-26T15:30:00+00:00,2643.5,2656.82,2641.06,2650.63,47560.86,126100395.9206
1727365500000,2024-09-26T15:45:00+00:00,2650.63,2663.66,2646.86,2651.41,28018.93,74398094.8774
1727366400000,2024-09-26T16:00:00+00:00,2651.41,2654.84,2644.59,2646.19,14815.14,39237006.8971
1727367300000,2024-09-26T16:15:00+00:00,2646.19,2652.8,2642.02,2650.75,12395.53,32810933.6132
1727368200000,2024-09-26T16:30:00+00:00,2650.75,2664.5,2650.75,2657.91,18544.33,49287097.083
1727369100000,2024-09-26T16:45:00+00:00,2657.91,2663.31,2648.93,2649.54,11777.43,31273477.3886
1727370000000,2024-09-26T17:00:00+00:00,2649.54,2665.68,2648.04,2656,22899.25,60764399.8983
1727370900000,2024-09-26T17:15:00+00:00,2656,2657.26,2643.56,2646.69,17859.21,47325771.7403
1727371800000,2024-09-26T17:30:00+00:00,2646.69,2650,2626.98,2634.15,61546.68,162422494.9111
1727372700000,2024-09-26T17:45:00+00:00,2634.15,2637.8,2628.19,2628.21,9957.71,26220670.9409
1727373600000,2024-09-26T18:00:00+00:00,2628.21,2637.59,2625.51,2637.4,8344.55,21960897.6665
1727374500000,2024-09-26T18:15:00+00:00,2637.4,2639.93,2632.25,2633.76,2830.49,7461527.4507
1727375400000,2024-09-26T18:30:00+00:00,2633.76,2642.35,2633.18,2638.48,7345.61,19390418.5245
1727376300000,2024-09-26T18:45:00+00:00,2638.48,2658.46,2637.55,2658.46,13037.61,34541041.3762
1727377200000,2024-09-26T19:00:00+00:00,2658.46,2658.9,2649.64,2650.31,15775.05,41872559.0562
1727378100000,2024-09-26T19:15:00+00:00,2650.31,2653,2648.87,2649.94,3291.07,8723432.0019
1727379000000,2024-09-26T19:30:00+00:00,2649.94,2658.21,2646.57,2653.85,10216.66,27075666.25
1727379900000,2024-09-26T19:45:00+00:00,2653.85,2654.13,2646,2648.3,3390.35,8983932.0887
1727380800000,2024-09-26T20:00:00+00:00,2648.3,2654.01,2646.63,2649.8,10086.34,26723961.8252
1727381700000,2024-09-26T20:15:00+00:00,2649.8,2654.33,2634.81,2636.02,34121.02,90265815.969
1727382600000,2024-09-26T20:30:00+00:00,2636.02,2641.62,2631.08,2632.41,16425.42,43282415.2641
1727383500000,2024-09-26T20:45:00+00:00,2632.41,2636.8,2628,2629.91,20957.88,55173371.923
1727384400000,2024-09-26T21:00:00+00:00,2629.91,2639.8,2629.01,2639.18,10817.05,28535818.1849
1727385300000,2024-09-26T21:15:00+00:00,2639.18,2647.5,2633.33,2634.82,20401.4,53875570.3008
1727386200000,2024-09-26T21:30:00+00:00,2634.82,2638.37,2632.02,2633.4,6360.84,16759962.1212
1727387100000,2024-09-26T21:45:00+00:00,2633.4,2638.52,2633.4,2637.84,1478.34,3896801.3983
1727388000000,2024-09-26T22:00:00+00:00,2637.84,2645.07,2636.41,2640.52,9261.75,24474858.8916
1727388900000,2024-09-26T22:15:00+00:00,2640.52,2640.94,2632.49,2633.21,10429.82,27480432.4173
1727389800000,2024-09-26T22:30:00+00:00,2633.21,2638.15,2632.89,2637.67,2910.04,7670861.3232
1727390700000,2024-09-26T22:45:00+00:00,2637.67,2637.8,2633.01,2636.31,1191.31,3138430.6471
1727391600000,2024-09-26T23:00:00+00:00,2636.31,2636.92,2626.49,2627.25,5500.77,14467295.3188
1727392500000,2024-09-26T23:15:00+00:00,2627.25,2631.73,2616.29,2628.61,33174.02,86981759.1663
1727393400000,2024-09-26T23:30:00+00:00,2628.61,2629.11,2622.81,2628.9,5760.33,15121282.9853
1727394300000,2024-09-26T23:45:00+00:00,2628.9,2631.93,2626.83,2630.98,2634.7,6927874.1233
1727395200000,2024-09-27T00:00:00+00:00,2630.98,2631.62,2624.52,2630.6,2707.81,7115752.4561
1727396100000,2024-09-27T00:15:00+00:00,2630.6,2637.68,2630.03,2633.25,4674.52,12313620.7764
1727397000000,2024-09-27T00:30:00+00:00,2633.25,2638.58,2629.3,2633.36,12926.79,34036880.0512
1727397900000,2024-09-27T00:45:00+00:00,2633.36,2640.76,2632.38,2640.42,3481.34,9183368.5428
1727398800000,2024-09-27T01:00:00+00:00,2640.42,2643.65,2634.89,2635.29,4175.96,11017005.8854
1727399700000,2024-09-27T01:15:00+00:00,2635.29,2635.36,2628.68,2633.86,3235.57,8513272.7236
1727400600000,2024-09-27T01:30:00+00:00,2633.86,2637.64,2624.7,2625.17,3057.11,8038875.469
1727401500000,2024-09-27T01:45:00+00:00,2625.17,2626.68,2620.69,2624.59,5520.54,14484883.6308
1727402400000,2024-09-27T02:00:00+00:00,2624.59,2629.11,2624.04,2624.57,2263.67,5944319.164
1727403300000,2024-09-27T02:15:00+00:00,2624.57,2626,2616,2616.75,9959.37,26085162.6531
1727404200000,2024-09-27T02:30:00+00:00,2616.75,2622.67,2616.75,2622.28,4457.78,11680586.0097
1727405100000,2024-09-27T02:45:00+00:00,2622.28,2622.59,2616.46,2618.12,3563.25,9333357.1015
1727406000000,2024-09-27T03:00:00+00:00,2618.12,2621.09,2614.3,2621.03,5013.69,13118830.2306
1727406900000,2024-09-27T03:15:00+00:00,2621.03,2624.42,2618,2623.7,3828.38,10036266.2981
1727407800000,2024-09-27T03:30:00+00:00,2623.7,2634.49,2623.69,2632.93,8296.71,21814353.38
1727408700000,2024-09-27T03:45:00+00:00,2632.93,2640.7,2631.85,2637.73,6877.89,18138440.6149
1727409600000,2024-09-27T04:00:00+00:00,2637.73,2648.88,2636.31,2643.52,18277.33,48335420.1267
1727410500000,2024-09-27T04:15:00+00:00,2643.52,2649.12,2642.16,2644.4,5212.54,13791497.0458
1727411400000,2024-09-27T04:30:00+00:00,2644.4,2648.5,2642.49,2645.34,3078.39,8145746.5889
1727412300000,2024-09-27T04:45:00+00:00,2645.34,2647.78,2641.4,2644.83,3142.73,8308792.0315
1727413200000,2024-09-27T05:00:00+00:00,2644.83,2650.58,2642.06,2647.48,5384.75,14250114.104
1727414100000,2024-09-27T05:15:00+00:00,2647.48,2647.48,2641.6,2641.6,4299.63,11365687.982
1727415000000,2024-09-27T05:30:00+00:00,2641.6,2644.33,2635.71,2640.63,4671.77,12330761.186
1727415900000,2024-09-27T05:45:00+00:00,2640.63,2654.19,2640.01,2652.75,7892.97,20894078.0972
1727416800000,2024-09-27T06:00:00+00:00,2652.75,2666.59,2652.47,2665.5,32453.47,86379358.6186
1727417700000,2024-09-27T06:15:00+00:00,2665.5,2668.38,2658.92,2662.24,18159.36,48380827.4697
1727418600000,2024-09-27T06:30:00+00:00,2662.24,2663.69,2654.21,2657.55,5699.94,15156054.3412
1727419500000,2024-09-27T06:45:00+00:00,2657.55,2657.56,2651.84,2655.45,9155.05,24296685.9414
1727420400000,2024-09-27T07:00:00+00:00,2655.45,2660.65,2651.4,2658.46,5913.99,15708408.0809
1727421300000,2024-09-27T07:15:00+00:00,2658.46,2661.13,2655.18,2659.85,3794.86,10090515.7378
1727422200000,2024-09-27T07:30:00+00:00,2659.85,2660.55,2656.18,2658.51,2272.37,6038972.8756
1727423100000,2024-09-27T07:45:00+00:00,2658.51,2661.22,2656.01,2656.05,3248.68,8637001.6497
1727424000000,2024-09-27T08:00:00+00:00,2656.05,2666.64,2655,2665.51,10724.58,28543321.649
1727424900000,2024-09-27T08:15:00+00:00,2665.51,2676.94,2662.36,2672.55,18236.64,48730212.0724
1727425800000,2024-09-27T08:30:00+00:00,2672.55,2673.51,2661.56,2662.67,13409.35,35767425.2654
1727426700000,2024-09-27T08:45:00+00:00,2662.67,2667.17,2662.03,2666,6990.01,18626744.8085
1727427600000,2024-09-27T09:00:00+00:00,2666,2669.35,2663.51,2665.49,4589.62,12234355.5756
1727428500000,2024-09-27T09:15:00+00:00,2665.49,2672.83,2654,2657.2,12097.82,32207914.8814
1727429400000,2024-09-27T09:30:00+00:00,2657.2,2661.49,2655.01,2660.68,7739.54,20567019.5819
1727430300000,2024-09-27T09:45:00+00:00,2660.68,2668.66,2660.68,2661.48,6698.19,17859345.6871
1727431200000,2024-09-27T10:00:00+00:00,2661.48,2662.44,2644.54,2648.42,15549.35,41219307.3543
1727432100000,2024-09-27T10:15:00+00:00,2648.42,2650,2639.9,2645.36,18763.4,49593324.0757
1727433000000,2024-09-27T10:30:00+00:00,2645.36,2645.94,2640.37,2644.29,11651.76,30803351.088
1727433900000,2024-09-27T10:45:00+00:00,2644.29,2645.88,2640.19,2640.2,3282.37,8676958.0115
