timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1748210400000,2025-05-25T22:00:00+00:00,2514.13,2547.57,2511.63,2532.2,76712.52,194651088.8684
1748211300000,2025-05-25T22:15:00+00:00,2532.2,2541.63,2530.25,2534.76,28991.65,73527828.5309
1748212200000,2025-05-25T22:30:00+00:00,2534.76,2546.22,2533.14,2545.06,17857.49,45370186.3974
1748213100000,2025-05-25T22:45:00+00:00,2545.06,2553.03,2541.05,2548.21,58861.4,149936080.4259
1748214000000,2025-05-25T23:00:00+00:00,2548.21,2550.73,2542.18,2543.12,19713.97,50185662.6355
1748214900000,2025-05-25T23:15:00+00:00,2543.12,2543.12,2533.79,2537.49,24335.05,61756891.3531
1748215800000,2025-05-25T23:30:00+00:00,2537.49,2546.79,2536.42,2546.16,14735,37474716.031
1748216700000,2025-05-25T23:45:00+00:00,2546.16,2552.7,2542.35,2549.93,11049.25,28150848.7221
1748217600000,2025-05-26T00:00:00+00:00,2549.93,2557.7,2546.1,2546.47,18972.57,48424214.5309
1748218500000,2025-05-26T00:15:00+00:00,2546.47,2555.81,2536.21,2543.85,52678.22,133895630.1428
1748219400000,2025-05-26T00:30:00+00:00,2543.85,2559,2541.56,2555.2,19322.53,49289459.4512
1748220300000,2025-05-26T00:45:00+00:00,2555.2,2573.48,2552.43,2570.52,28901.74,74088662.0222
1748221200000,2025-05-26T01:00:00+00:00,2570.52,2575.91,2557.55,2559.02,32080.36,82294222.4862
1748222100000,2025-05-26T01:15:00+00:00,2559.02,2562.85,2555.15,2557.75,14896.78,38111552.2696
1748223000000,2025-05-26T01:30:00+00:00,2557.75,2565.66,2553.87,2562.75,18027.18,46150397.6112
1748223900000,2025-05-26T01:45:00+00:00,2562.75,2566,2554.67,2557.71,12278.08,31427662.824
1748224800000,2025-05-26T02:00:00+00:00,2557.71,2560,2550.97,2553.56,11327.75,28946959.2172
1748225700000,2025-05-26T02:15:00+00:00,2553.56,2562.71,2551.54,2559.85,13333.85,34120146.1128
1748226600000,2025-05-26T02:30:00+00:00,2559.85,2559.9,2547.46,2550.68,32361.28,82566831.222
1748227500000,2025-05-26T02:45:00+00:00,2550.68,2553.49,2545.74,2551.82,13225.8,33712308.6358
1748228400000,2025-05-26T03:00:00+00:00,2551.82,2552.45,2547.5,2550.19,5682.58,14490925.8569
1748229300000,2025-05-26T03:15:00+00:00,2550.19,2559.91,2548.56,2558.88,9905.57,25320674.2803
1748230200000,2025-05-26T03:30:00+00:00,2558.88,2562.71,2555.04,2560.65,16610.79,42500751.1722
1748231100000,2025-05-26T03:45:00+00:00,2560.65,2565.8,2558.2,2559.07,17403.53,44608369.7778
1748232000000,2025-05-26T04:00:00+00:00,2559.07,2563.37,2556.47,2558.66,5743.73,14698754.5345
1748232900000,2025-05-26T04:15:00+00:00,2558.66,2565.61,2557.48,2563.57,10942.59,28041483.1098
1748233800000,2025-05-26T04:30:00+00:00,2563.57,2565.8,2562.47,2563.99,9041.96,23185945.7916
1748234700000,2025-05-26T04:45:00+00:00,2563.99,2568.86,2562.63,2563.36,13466,34551607.8721
1748235600000,2025-05-26T05:00:00+00:00,2563.36,2565.03,2560.53,2562.25,10978.01,28122968.9113
1748236500000,2025-05-26T05:15:00+00:00,2562.25,2571.03,2561.84,2569.1,13888.75,35657331.9951
1748237400000,2025-05-26T05:30:00+00:00,2569.1,2574.2,2567,2567.01,22030.41,56647306.9275
1748238300000,2025-05-26T05:45:00+00:00,2567.01,2570.26,2566.23,2567.37,8004.81,20556758.7479
1748239200000,2025-05-26T06:00:00+00:00,2567.37,2571.17,2564.18,2566.05,8449.84,21691606.0185
1748240100000,2025-05-26T06:15:00+00:00,2566.05,2571.47,2565.61,2570.77,6188.48,15900875.2433
1748241000000,2025-05-26T06:30:00+00:00,2570.77,2570.77,2566.11,2569.02,19162.17,49202329.5225
1748241900000,2025-05-26T06:45:00+00:00,2569.02,2584.82,2568,2581.84,44827.68,115629409.6535
1748242800000,2025-05-26T07:00:00+00:00,2581.84,2598,2578.09,2585.12,69022.85,178773399.724
1748243700000,2025-05-26T07:15:00+00:00,2585.12,2591.48,2580.35,2581.28,39745.8,102759493.1902
1748244600000,2025-05-26T07:30:00+00:00,2581.28,2585.88,2576.51,2582.71,38467.71,99260313.3214
1748245500000,2025-05-26T07:45:00+00:00,2582.71,2583.64,2576.09,2579.79,16826.32,43382011.2333
1748246400000,2025-05-26T08:00:00+00:00,2579.79,2581.6,2571.97,2577.83,16070.87,41421080.4653
1748247300000,2025-05-26T08:15:00+00:00,2577.83,2580.24,2572.87,2573.83,8619.23,22206201.4662
1748248200000,2025-05-26T08:30:00+00:00,2573.83,2575.71,2567.25,2569.15,34675,89107762.1645
1748249100000,2025-05-26T08:45:00+00:00,2569.15,2570.57,2564,2566.88,37656.31,96664275.5576
1748250000000,2025-05-26T09:00:00+00:00,2566.88,2572.47,2563.31,2572.25,28216.37,72450421.3584
1748250900000,2025-05-26T09:15:00+00:00,2572.25,2573.04,2569.41,2569.97,10013.45,25748345.7756
1748251800000,2025-05-26T09:30:00+00:00,2569.97,2570.26,2554.59,2561,65152.43,166765861.33
1748252700000,2025-05-26T09:45:00+00:00,2561,2562.85,2557.9,2562.04,24979.44,63965729.5891
1748253600000,2025-05-26T10:00:00+00:00,2562.04,2565.63,2558.59,2563.13,23538.93,60317525.153
1748254500000,2025-05-26T10:15:00+00:00,2563.13,2568.51,2560.17,2566.07,17433.48,44727388.858
1748255400000,2025-05-26T10:30:00+00:00,2566.07,2566.77,2562.51,2565.63,7773.74,19935821.5566
1748256300000,2025-05-26T10:45:00+00:00,2565.63,2566.51,2552.99,2558.18,27058.46,69198855.7456
1748257200000,2025-05-26T11:00:00+00:00,2558.18,2562.45,2554.3,2560.6,11306.83,28941851.5416
1748258100000,2025-05-26T11:15:00+00:00,2560.6,2562.66,2559.41,2561.77,8209.33,21025733.8829
1748259000000,2025-05-26T11:30:00+00:00,2561.77,2566.54,2555.63,2565.31,16262.2,41673651.7135
1748259900000,2025-05-26T11:45:00+00:00,2565.31,2567.52,2563.42,2566.8,11917.83,30569605.5237
1748260800000,2025-05-26T12:00:00+00:00,2566.8,2569.32,2562.18,2562.95,36121.98,92708097.5339
1748261700000,2025-05-26T12:15:00+00:00,2562.95,2565.52,2559.98,2562.07,9378.34,24039616.3657
1748262600000,2025-05-26T12:30:00+00:00,2562.07,2565,2561.28,2565,10687.32,27387627.3774
1748263500000,2025-05-26T12:45:00+00:00,2565,2573,2564.2,2567.18,30001.88,77083431.2195
1748264400000,2025-05-26T13:00:00+00:00,2567.18,2570.51,2558.71,2561.51,28777.21,73796138.859
1748265300000,2025-05-26T13:15:00+00:00,2561.51,2566.28,2555.17,2563.33,68906.83,176394683.6586
1748266200000,2025-05-26T13:30:00+00:00,2563.33,2568,2560.67,2563.99,14161.24,36310598.0645
1748267100000,2025-05-26T13:45:00+00:00,2563.99,2564.35,2536.97,2550.13,97256.99,247755620.8247
1748268000000,2025-05-26T14:00:00+00:00,2550.13,2555.57,2545.97,2555.12,41735.62,106467121.7299
1748268900000,2025-05-26T14:15:00+00:00,2555.12,2555.12,2544.98,2549.03,38824.77,98946650.6923
1748269800000,2025-05-26T14:30:00+00:00,2549.03,2549.25,2541,2546.71,40139.96,102162009.5655
1748270700000,2025-05-26T14:45:00+00:00,2546.71,2549.76,2542.31,2549.36,17070.08,43472070.2741
1748271600000,2025-05-26T15:00:00+00:00,2549.36,2552.29,2544.61,2546.75,15631.09,39847991.3417
1748272500000,2025-05-26T15:15:00+00:00,2546.75,2556.54,2545.47,2555.47,19276.2,49212085.1503
1748273400000,2025-05-26T15:30:00+00:00,2555.47,2569.94,2555.47,2560.89,74346.81,190625070.4803
1748274300000,2025-05-26T15:45:00+00:00,2560.89,2567.7,2560.58,2564.67,27208.21,69770290.5144
1748275200000,2025-05-26T16:00:00+00:00,2564.67,2572.5,2561.56,2562.73,34171.84,87744006.6322
1748276100000,2025-05-26T16:15:00+00:00,2562.73,2563.39,2534.28,2543.05,170328.37,433193088.775
1748277000000,2025-05-26T16:30:00+00:00,2543.05,2548.8,2536.5,2546.28,71475.42,181775537.6381
1748277900000,2025-05-26T16:45:00+00:00,2546.28,2548,2538.71,2541.6,18999.46,48299979.0379
1748278800000,2025-05-26T17:00:00+00:00,2541.6,2547.87,2540.34,2544.22,10627.4,27043638.1515
1748279700000,2025-05-26T17:15:00+00:00,2544.22,2546.59,2536.5,2540.77,13416.82,34083040.398
1748280600000,2025-05-26T17:30:00+00:00,2540.77,2542.5,2534.4,2538.21,17306.34,43924764.7972
1748281500000,2025-05-26T17:45:00+00:00,2538.21,2538.21,2524.55,2531.97,93148.43,235705598.0622
1748282400000,2025-05-26T18:00:00+00:00,2531.97,2540.15,2527.07,2540,15113.54,38291678.7892
1748283300000,2025-05-26T18:15:00+00:00,2540,2542.57,2535,2542.21,16427.48,41711631.7583
1748284200000,2025-05-26T18:30:00+00:00,2542.21,2545.53,2539.63,2541.14,9304.8,23650199.1057
1748285100000,2025-05-26T18:45:00+00:00,2541.14,2541.14,2531.62,2533.83,10748.5,27259713.9211
1748286000000,2025-05-26T19:00:00+00:00,2533.83,2540.03,2531.46,2537.95,10480.7,26585683.3256
1748286900000,2025-05-26T19:15:00+00:00,2537.95,2542.44,2537.5,2539.39,2459.22,6247301.3406
1748287800000,2025-05-26T19:30:00+00:00,2539.39,2541,2535.03,2539,4275.37,10853201.3004
1748288700000,2025-05-26T19:45:00+00:00,2539,2543,2537.78,2540.34,4342.14,11030909.4211
1748289600000,2025-05-26T20:00:00+00:00,2540.34,2545.75,2535.51,2545.41,12472.34,31703325.1901
1748290500000,2025-05-26T20:15:00+00:00,2545.41,2547.36,2541.52,2545.12,7343.54,18685511.7941
1748291400000,2025-05-26T20:30:00+00:00,2545.12,2560.79,2543.97,2555.33,39241.3,100222669.2568
1748292300000,2025-05-26T20:45:00+00:00,2555.33,2566.9,2551.35,2565.19,17117.64,43816927.1862
1748293200000,2025-05-26T21:00:00+00:00,2565.19,2567.03,2558.64,2559.52,19002.38,48701731.2044
1748294100000,2025-05-26T21:15:00+00:00,2559.52,2563.66,2554.22,2560.48,11699.89,29940847.9521
1748295000000,2025-05-26T21:30:00+00:00,2560.48,2566.36,2556.34,2558.26,14296.47,36633243.9166
1748295900000,2025-05-26T21:45:00+00:00,2558.26,2563.93,2556.77,2561.42,7765.88,19882971.2449
1748296800000,2025-05-26T22:00:00+00:00,2561.42,2583.73,2557.09,2574.8,48336.23,124423265.6994
1748297700000,2025-05-26T22:15:00+00:00,2574.8,2579.38,2563.12,2563.4,22275.69,57260850.8706
1748298600000,2025-05-26T22:30:00+00:00,2563.4,2567.54,2559.76,2560.57,10228.89,26210180.5484
1748299500000,2025-05-26T22:45:00+00:00,2560.57,2562.36,2555.97,2558.55,8146.72,20842015.1533
1748300400000,2025-05-26T23:00:00+00:00,2558.55,2559.33,2552,2557.82,17513.01,44759637.0012
1748301300000,2025-05-26T23:15:00+00:00,2557.82,2558.1,2553.29,2556.13,6176.5,15785014.6173
1748302200000,2025-05-26T23:30:00+00:00,2556.13,2562.48,2554.95,2559.67,21187.96,54226317.3963
1748303100000,2025-05-26T23:45:00+00:00,2559.67,2563.56,2559.28,2562.46,4724.54,12104297.3849
1748304000000,2025-05-27T00:00:00+00:00,2562.46,2567.92,2559.2,2567.67,9846.55,25255448.9566
1748304900000,2025-05-27T00:15:00+00:00,2567.67,2572.53,2557.79,2558.8,16462.03,42220808.5731
1748305800000,2025-05-27T00:30:00+00:00,2558.8,2558.87,2552,2553.51,15051.4,38454294.8092
1748306700000,2025-05-27T00:45:00+00:00,2553.51,2557.32,2548.2,2549.93,25811.09,65868088.6371
1748307600000,2025-05-27T01:00:00+00:00,2549.93,2550,2534.03,2535.27,47180.81,119962257.8794
1748308500000,2025-05-27T01:15:00+00:00,2535.27,2536.12,2509,2526.19,130563.65,329189367.1514
1748309400000,2025-05-27T01:30:00+00:00,2526.19,2530.67,2520.6,2525.8,27338.31,69065777.8105
1748310300000,2025-05-27T01:45:00+00:00,2525.8,2530.03,2522.75,2528.63,13074.41,33038314.8594
1748311200000,2025-05-27T02:00:00+00:00,2528.63,2535.27,2527,2534.99,16645.47,42165075.6861
1748312100000,2025-05-27T02:15:00+00:00,2534.99,2540.38,2530,2539.58,14852.47,37664427.6032
1748313000000,2025-05-27T02:30:00+00:00,2539.58,2543.32,2537.97,2539.41,18874.36,47950530.7253
1748313900000,2025-05-27T02:45:00+00:00,2539.41,2540,2531.29,2534.53,15711.61,39839219.0333
1748314800000,2025-05-27T03:00:00+00:00,2534.53,2559.98,2534.47,2556.94,53773.75,137198494.937
1748315700000,2025-05-27T03:15:00+00:00,2556.94,2564,2551.41,2551.9,28455.57,72749279.8456
1748316600000,2025-05-27T03:30:00+00:00,2551.9,2554.53,2548.82,2550.76,19830.15,50588515.8774
1748317500000,2025-05-27T03:45:00+00:00,2550.76,2552.39,2547.66,2548.15,5296.52,13501760.5068
1748318400000,2025-05-27T04:00:00+00:00,2548.15,2557.39,2547.84,2552.97,13026.36,33257109.1884
1748319300000,2025-05-27T04:15:00+00:00,2552.97,2560.9,2552,2558.34,11760.1,30073255.3414
1748320200000,2025-05-27T04:30:00+00:00,2558.34,2561.97,2556.5,2560.51,8886.35,22742729.4329
1748321100000,2025-05-27T04:45:00+00:00,2560.51,2567.76,2555.45,2558.09,18939.79,48499698.3923
1748322000000,2025-05-27T05:00:00+00:00,2558.09,2558.88,2553.97,2557.44,17866.74,45688971.8315
1748322900000,2025-05-27T05:15:00+00:00,2557.44,2557.99,2549.33,2554.97,13860.97,35390682.3413
1748323800000,2025-05-27T05:30:00+00:00,2554.97,2564,2553.08,2562.96,12433.63,31831595.0565
1748324700000,2025-05-27T05:45:00+00:00,2562.96,2572.34,2561.18,2568.47,42829.98,110057544.4704
1748325600000,2025-05-27T06:00:00+00:00,2568.47,2606.87,2568.47,2598.72,151276.63,391649437.3326
1748326500000,2025-05-27T06:15:00+00:00,2598.72,2609.57,2589.32,2595.8,136275.11,354213348.3267
1748327400000,2025-05-27T06:30:00+00:00,2595.8,2601.34,2590.45,2591.8,34000.68,88256398.4219
1748328300000,2025-05-27T06:45:00+00:00,2591.8,2592.74,2563.56,2568.39,88687.06,228505221.1458
1748329200000,2025-05-27T07:00:00+00:00,2568.39,2584,2568.39,2582.94,32567.72,83921072.3074
1748330100000,2025-05-27T07:15:00+00:00,2582.94,2589.65,2580.11,2589.65,60347.43,155876253.6567
1748331000000,2025-05-27T07:30:00+00:00,2589.65,2605,2589.19,2598.03,72732.83,189009016.8082
1748331900000,2025-05-27T07:45:00+00:00,2598.03,2618.18,2598,2606.38,100993.04,263279361.0231
1748332800000,2025-05-27T08:00:00+00:00,2606.38,2637.79,2606.38,2625.28,159936.68,419917497.352
1748333700000,2025-05-27T08:15:00+00:00,2625.28,2642.4,2624.83,2637.33,67305.47,177273797.8607
1748334600000,2025-05-27T08:30:00+00:00,2637.33,2641,2630.36,2632.95,57105.46,150573890.2137
1748335500000,2025-05-27T08:45:00+00:00,2632.95,2639.6,2630.67,2634,29998.25,79045036.3761
1748336400000,2025-05-27T09:00:00+00:00,2634,2639.4,2633.5,2635.59,21013.13,55408940.626
1748337300000,2025-05-27T09:15:00+00:00,2635.59,2636.06,2621.28,2623,62171.61,163319052.3836
1748338200000,2025-05-27T09:30:00+00:00,2623,2636.34,2622.69,2635.42,27282.51,71667184.1335
1748339100000,2025-05-27T09:45:00+00:00,2635.42,2646.33,2633.59,2637.4,64922.94,171355023.0745
1748340000000,2025-05-27T10:00:00+00:00,2637.4,2639.02,2630.51,2633.41,22312.59,58770735.3595
1748340900000,2025-05-27T10:15:00+00:00,2633.41,2640.69,2631.06,2639.87,11142.45,29369299.8416
1748341800000,2025-05-27T10:30:00+00:00,2639.87,2641.52,2632.6,2633,17812.69,46957520.9901
1748342700000,2025-05-27T10:45:00+00:00,2633,2639.15,2632.55,2637.76,8806.08,23216606.224
1748343600000,2025-05-27T11:00:00+00:00,2637.76,2640.73,2630.47,2631.92,18800.78,49535324.9765
1748344500000,2025-05-27T11:15:00+00:00,2631.92,2637.42,2626.02,2637.27,27280.31,71781649.6308
1748345400000,2025-05-27T11:30:00+00:00,2637.27,2649.74,2637.07,2644.55,46418.76,122692770.4633
1748346300000,2025-05-27T11:45:00+00:00,2644.55,2654.03,2641.57,2652.01,42867.51,113547123.6541
1748347200000,2025-05-27T12:00:00+00:00,2652.01,2653.46,2637.08,2638.79,48521.79,128367298.6342
1748348100000,2025-05-27T12:15:00+00:00,2638.79,2648.99,2633.61,2647.81,32549.2,86004427.213
1748349000000,2025-05-27T12:30:00+00:00,2647.81,2648.25,2637.34,2637.91,19151.46,50609100.8095
1748349900000,2025-05-27T12:45:00+00:00,2637.91,2647.89,2637,2647.4,24380.59,64402890.8658
1748350800000,2025-05-27T13:00:00+00:00,2647.4,2671,2645,2663.43,152470.64,406059188.4771
1748351700000,2025-05-27T13:15:00+00:00,2663.43,2683.28,2661,2666.25,131431.1,351253863.4301
1748352600000,2025-05-27T13:30:00+00:00,2666.25,2674.99,2647.72,2655.93,108960.54,289664072.4754
1748353500000,2025-05-27T13:45:00+00:00,2655.93,2663,2642.9,2654.7,69277.68,183843402.3195
1748354400000,2025-05-27T14:00:00+00:00,2654.7,2667.74,2653.38,2664.24,42387.28,112811652.2905
1748355300000,2025-05-27T14:15:00+00:00,2664.24,2664.59,2648.47,2650.7,48494.37,128731593.338
1748356200000,2025-05-27T14:30:00+00:00,2650.7,2660.53,2631.87,2660.01,136592.84,361205565.8001
1748357100000,2025-05-27T14:45:00+00:00,2660.01,2670.86,2653.01,2660.32,68336.36,182042175.6272
1748358000000,2025-05-27T15:00:00+00:00,2660.32,2667.99,2652.47,2664.19,41078.68,109287986.0255
1748358900000,2025-05-27T15:15:00+00:00,2664.19,2668.28,2656,2662.1,37279.8,99276405.9268
1748359800000,2025-05-27T15:30:00+00:00,2662.1,2666.15,2659,2663.51,15184.69,40435221.4804
1748360700000,2025-05-27T15:45:00+00:00,2663.51,2669.6,2662.23,2667,27469.18,73241885.9595
1748361600000,2025-05-27T16:00:00+00:00,2667,2668.4,2657.7,2665.09,23056.46,61417619.7021
1748362500000,2025-05-27T16:15:00+00:00,2665.09,2679.8,2661.65,2661.68,69075.48,184699751.1796
1748363400000,2025-05-27T16:30:00+00:00,2661.68,2676.35,2661.06,2674.25,31080.72,82966599.7947
1748364300000,2025-05-27T16:45:00+00:00,2674.25,2682.99,2667,2669.5,29897.72,79995613.7737
1748365200000,2025-05-27T17:00:00+00:00,2669.5,2694,2669.43,2687.1,83123.43,223314757.5796
1748366100000,2025-05-27T17:15:00+00:00,2687.1,2692.34,2670.91,2678.4,39417.21,105664567.6886
1748367000000,2025-05-27T17:30:00+00:00,2678.4,2702.76,2675.45,2699.18,54494.03,146601023.5385
1748367900000,2025-05-27T17:45:00+00:00,2699.18,2711.56,2693.97,2694.67,111225.22,300789960.3857
1748368800000,2025-05-27T18:00:00+00:00,2694.67,2707.6,2694.23,2697.26,39329.27,106170019.197
1748369700000,2025-05-27T18:15:00+00:00,2697.26,2703.22,2682.63,2683.1,52505.99,141268613.8308
1748370600000,2025-05-27T18:30:00+00:00,2683.1,2690.11,2674.57,2680.32,49871.38,133734436.0684
1748371500000,2025-05-27T18:45:00+00:00,2680.32,2684.85,2678.34,2679.14,26558.61,71244680.1675
1748372400000,2025-05-27T19:00:00+00:00,2679.14,2685.89,2673.26,2681.16,37736.69,101095400.0809
1748373300000,2025-05-27T19:15:00+00:00,2681.16,2684.43,2676.55,2680.41,7079.25,18973515.4905
1748374200000,2025-05-27T19:30:00+00:00,2680.41,2683.08,2670.34,2680.53,28865.34,77252663.7686
1748375100000,2025-05-27T19:45:00+00:00,2680.53,2687.46,2680,2686.79,17792.95,47762224.2494
1748376000000,2025-05-27T20:00:00+00:00,2686.79,2692.75,2683.53,2688.63,17855.24,48006051.8993
1748376900000,2025-05-27T20:15:00+00:00,2688.63,2692,2679.09,2682.34,9349.31,25085811.4402
1748377800000,2025-05-27T20:30:00+00:00,2682.34,2682.69,2664.39,2667.43,62838.27,167752662.7511
1748378700000,2025-05-27T20:45:00+00:00,2667.43,2676.26,2663.38,2667.47,36732.45,98031662.2391
1748379600000,2025-05-27T21:00:00+00:00,2667.47,2676.09,2667.47,2676.08,12608.69,33692136.9298
1748380500000,2025-05-27T21:15:00+00:00,2676.08,2676.16,2657.57,2664.76,37579.74,100183207.2291
1748381400000,2025-05-27T21:30:00+00:00,2664.76,2671.27,2658.12,2661.57,21551.8,57411133.899
1748382300000,2025-05-27T21:45:00+00:00,2661.57,2665.44,2658.06,2662.02,12279.22,32680427.0483
1748383200000,2025-05-27T22:00:00+00:00,2662.02,2668.92,2656.39,2660.8,28560.35,76071229.2522
1748384100000,2025-05-27T22:15:00+00:00,2660.8,2666.15,2652.91,2662.13,45316.54,120430998.5553
1748385000000,2025-05-27T22:30:00+00:00,2662.13,2666.59,2658.45,2664,12331.9,32828468.6827
1748385900000,2025-05-27T22:45:00+00:00,2664,2667.81,2657.4,2658.9,12277.35,32671996.4144
1748386800000,2025-05-27T23:00:00+00:00,2658.9,2662.4,2655.03,2660.2,28341.46,75370756.8382
1748387700000,2025-05-27T23:15:00+00:00,2660.2,2661.99,2651.41,2652,11792.9,31312020.3744
1748388600000,2025-05-27T23:30:00+00:00,2652,2663.49,2651.5,2660.45,16682.74,44368605.5694
1748389500000,2025-05-27T23:45:00+00:00,2660.45,2664.62,2659.27,2660,17915.26,47695016.4613
1748390400000,2025-05-28T00:00:00+00:00,2660,2660.79,2648,2649.43,26003.37,69020535.7562
1748391300000,2025-05-28T00:15:00+00:00,2649.43,2653.98,2640.37,2651.75,55483.99,146887439.351
1748392200000,2025-05-28T00:30:00+00:00,2651.75,2653.6,2643.1,2650.49,21136.45,55981838.4016
1748393100000,2025-05-28T00:45:00+00:00,2650.49,2659.7,2643.09,2657.67,13476.87,35738659.7509
1748394000000,2025-05-28T01:00:00+00:00,2657.67,2658.6,2648.09,2648.09,10123.77,26857518.0051
1748394900000,2025-05-28T01:15:00+00:00,2648.09,2648.7,2637.57,2639.55,26783.07,70788339.0076
1748395800000,2025-05-28T01:30:00+00:00,2639.55,2644.48,2636,2639.95,20058.27,52969119.7985
1748396700000,2025-05-28T01:45:00+00:00,2639.95,2645.14,2630.05,2633.64,19031.22,50198412.9038
1748397600000,2025-05-28T02:00:00+00:00,2633.64,2636.7,2626.06,2630.46,48894.95,128669215.3913
1748398500000,2025-05-28T02:15:00+00:00,2630.46,2632,2617.54,2621.46,57084.29,149721090.1865
1748399400000,2025-05-28T02:30:00+00:00,2621.46,2638.05,2619.57,2634.8,41859.36,110087150.1703
1748400300000,2025-05-28T02:45:00+00:00,2634.8,2641.2,2633.67,2637.68,21465.21,56612147.1594
1748401200000,2025-05-28T03:00:00+00:00,2637.68,2640.46,2632.9,2640.02,18263.22,48124647.9884
1748402100000,2025-05-28T03:15:00+00:00,2640.02,2640.74,2632.52,2635.53,6862.15,18092600.39
1748403000000,2025-05-28T03:30:00+00:00,2635.53,2647.04,2634.64,2643.38,16908.08,44682239.0845
1748403900000,2025-05-28T03:45:00+00:00,2643.38,2649.06,2642.78,2644.59,23936.56,63330942.2434
1748404800000,2025-05-28T04:00:00+00:00,2644.59,2647.22,2640.58,2641.42,17786.12,47015843.1828
1748405700000,2025-05-28T04:15:00+00:00,2641.42,2644.73,2633.35,2636.02,19651.88,51843607.082
1748406600000,2025-05-28T04:30:00+00:00,2636.02,2647.83,2635.5,2646.99,16283.1,43018949.4427
1748407500000,2025-05-28T04:45:00+00:00,2646.99,2651.89,2645.25,2645.8,22096.87,58526034.3426
1748408400000,2025-05-28T05:00:00+00:00,2645.8,2646.39,2636.43,2638.28,24379.02,64369379.3652
1748409300000,2025-05-28T05:15:00+00:00,2638.28,2642,2636.82,2639.49,6287.4,16599834.6453
1748410200000,2025-05-28T05:30:00+00:00,2639.49,2643.98,2634.37,2637.55,12382.05,32674176.9866
1748411100000,2025-05-28T05:45:00+00:00,2637.55,2641.23,2636.46,2639.05,6867.07,18124799.7145
1748412000000,2025-05-28T06:00:00+00:00,2639.05,2639.05,2623.39,2623.42,25940.34,68244310.8425
1748412900000,2025-05-28T06:15:00+00:00,2623.42,2633.96,2623,2632.87,20269.06,53280373.2167
1748413800000,2025-05-28T06:30:00+00:00,2632.87,2632.87,2624.36,2626.99,17714.84,46541341.9659
1748414700000,2025-05-28T06:45:00+00:00,2626.99,2631.53,2625.63,2626.75,11868.58,31198087.9567
1748415600000,2025-05-28T07:00:00+00:00,2626.75,2636.39,2623.84,2632.96,23762.81,62559521.6313
1748416500000,2025-05-28T07:15:00+00:00,2632.96,2637.21,2631.92,2632.99,13263.88,34945214.1905
1748417400000,2025-05-28T07:30:00+00:00,2632.99,2639.6,2632.55,2639.1,15946.84,42062312.3381
1748418300000,2025-05-28T07:45:00+00:00,2639.1,2641.99,2633.97,2635.37,13866.71,36563062.4643
1748419200000,2025-05-28T08:00:00+00:00,2635.37,2639,2628.16,2631.18,22199.33,58422405.4368
1748420100000,2025-05-28T08:15:00+00:00,2631.18,2640,2629.45,2638.79,29034.97,76479488.3284
1748421000000,2025-05-28T08:30:00+00:00,2638.79,2644.99,2632.65,2644,24391.17,64400732.1718
1748421900000,2025-05-28T08:45:00+00:00,2644,2644.01,2639.45,2641.93,18198.02,48071088.39
1748422800000,2025-05-28T09:00:00+00:00,2641.93,2642.49,2635.16,2635.38,10306.09,27199642.6839
1748423700000,2025-05-28T09:15:00+00:00,2635.38,2637.64,2630,2630.3,15959.74,42032710.1745
1748424600000,2025-05-28T09:30:00+00:00,2630.3,2632.4,2621.21,2627.59,40870.82,107403920.1725
1748425500000,2025-05-28T09:45:00+00:00,2627.59,2629.67,2623.6,2625.99,21723.03,57066393.6462
1748426400000,2025-05-28T10:00:00+00:00,2625.99,2626.16,2608,2625.5,81955.8,214476788.0457
1748427300000,2025-05-28T10:15:00+00:00,2625.5,2633.25,2618,2633.25,35857.59,94163728.9725
1748428200000,2025-05-28T10:30:00+00:00,2633.25,2641.44,2632.98,2635.19,36711.1,96795602.6779
1748429100000,2025-05-28T10:45:00+00:00,2635.19,2641.98,2634.52,2639.73,23493.16,62012280.9896
1748430000000,2025-05-28T11:00:00+00:00,2639.73,2647.96,2639.22,2643.05,47596.85,125890174.505
1748430900000,2025-05-28T11:15:00+00:00,2643.05,2647.88,2640.66,2642.02,24409.16,64511198.3815
1748431800000,2025-05-28T11:30:00+00:00,2642.02,2653.69,2641.99,2649.28,43530.35,115376136.2915
1748432700000,2025-05-28T11:45:00+00:00,2649.28,2658.43,2647.97,2655.93,41786.71,110910807.0287
1748433600000,2025-05-28T12:00:00+00:00,2655.93,2658.93,2652.2,2654.37,25214.7,66950353.493
1748434500000,2025-05-28T12:15:00+00:00,2654.37,2680.92,2654.35,2670.5,136666.79,364924224.9125
1748435400000,2025-05-28T12:30:00+00:00,2670.5,2676.03,2666.17,2673.26,27332.3,73011381.4108
1748436300000,2025-05-28T12:45:00+00:00,2673.26,2675.03,2663.54,2666.49,31986.18,85310064.3827
1748437200000,2025-05-28T13:00:00+00:00,2666.49,2671.07,2659.32,2667.92,36542.06,97402499.5187
1748438100000,2025-05-28T13:15:00+00:00,2667.92,2676.6,2661.41,2673.12,41233,110038473.3478
1748439000000,2025-05-28T13:30:00+00:00,2673.12,2688.63,2664.66,2670.41,120104.23,321585780.0536
1748439900000,2025-05-28T13:45:00+00:00,2670.41,2671.41,2653.32,2656.95,128605.52,342407718.7174
1748440800000,2025-05-28T14:00:00+00:00,2656.95,2659.73,2633.62,2633.65,140318.24,371298638.2464
