timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1575414000000,2019-12-03T23:00:00+00:00,147.43,147.56,147.22,147.23,321.2,47361.6217
1575414900000,2019-12-03T23:15:00+00:00,147.23,147.41,147,147.3,237.94,35018.1412
1575415800000,2019-12-03T23:30:00+00:00,147.3,147.46,147.16,147.31,156.08,22986.7554
1575416700000,2019-12-03T23:45:00+00:00,147.31,147.45,147.04,147.15,198.32,29199.9542
1575417600000,2019-12-04T00:00:00+00:00,147.15,147.21,146.2,146.41,1538.61,225509.0333
1575418500000,2019-12-04T00:15:00+00:00,146.41,146.8,145.66,145.66,1185.2,173274.4371
1575419400000,2019-12-04T00:30:00+00:00,145.66,146.07,143.58,144.41,1748.7,253286.4299
1575420300000,2019-12-04T00:45:00+00:00,144.41,145.1,144.17,144.52,1262.97,182644.6108
1575421200000,2019-12-04T01:00:00+00:00,144.52,144.89,143.19,144.85,2127.48,307098.9035
1575422100000,2019-12-04T01:15:00+00:00,144.85,144.99,144.47,144.72,922.58,133544.1522
1575423000000,2019-12-04T01:30:00+00:00,144.72,144.84,144.44,144.76,819.08,118485.5559
1575423900000,2019-12-04T01:45:00+00:00,144.76,145.03,144.63,144.74,611.39,88558.8688
1575424800000,2019-12-04T02:00:00+00:00,144.74,145.16,144.5,144.87,809.94,117298.1028
1575425700000,2019-12-04T02:15:00+00:00,144.87,144.99,144.32,144.51,452.12,65377.8148
1575426600000,2019-12-04T02:30:00+00:00,144.51,144.7,144.32,144.42,326.46,47172.1853
1575427500000,2019-12-04T02:45:00+00:00,144.42,144.64,144.14,144.47,2385.33,344458.1746
1575428400000,2019-12-04T03:00:00+00:00,144.47,144.77,144.44,144.63,167.63,24242.3995
1575429300000,2019-12-04T03:15:00+00:00,144.63,144.99,144.56,144.83,492.55,71350.9406
1575430200000,2019-12-04T03:30:00+00:00,144.83,144.94,144.64,144.84,451.63,65419.9607
1575431100000,2019-12-04T03:45:00+00:00,144.84,144.86,144.52,144.63,744.12,107665.9835
1575432000000,2019-12-04T04:00:00+00:00,144.63,144.71,144.23,144.68,630.85,91108.0884
1575432900000,2019-12-04T04:15:00+00:00,144.68,144.79,144.3,144.49,783.99,113300.4724
1575433800000,2019-12-04T04:30:00+00:00,144.49,144.57,144.2,144.42,812.4,117261.8643
1575434700000,2019-12-04T04:45:00+00:00,144.42,144.69,144.41,144.45,264.87,38294.3672
1575435600000,2019-12-04T05:00:00+00:00,144.45,144.52,144.02,144.24,469.56,67718.3096
1575436500000,2019-12-04T05:15:00+00:00,144.24,144.43,143.8,144.12,594.63,85670.2066
1575437400000,2019-12-04T05:30:00+00:00,144.12,144.33,143.93,144,273.46,39418.1685
1575438300000,2019-12-04T05:45:00+00:00,144,144.14,143.6,143.6,1037.06,149163.8966
1575439200000,2019-12-04T06:00:00+00:00,143.6,144.19,143.29,143.94,1172.91,168704.9048
1575440100000,2019-12-04T06:15:00+00:00,143.94,143.99,143.61,143.97,513.35,73830.8303
1575441000000,2019-12-04T06:30:00+00:00,143.97,144.39,143.82,144.35,672.88,96898.079
1575441900000,2019-12-04T06:45:00+00:00,144.35,144.65,144.01,144.09,1014.39,146446.0033
1575442800000,2019-12-04T07:00:00+00:00,144.09,144.53,144.09,144.22,564.24,81431.1113
1575443700000,2019-12-04T07:15:00+00:00,144.22,144.43,144.19,144.24,259.02,37370.3867
1575444600000,2019-12-04T07:30:00+00:00,144.24,144.4,144.14,144.31,623.16,89898.4798
1575445500000,2019-12-04T07:45:00+00:00,144.31,144.49,144,144.11,1133.69,163599.64
1575446400000,2019-12-04T08:00:00+00:00,144.11,144.44,143.39,143.73,603.24,86870.6779
1575447300000,2019-12-04T08:15:00+00:00,143.73,144.75,143.73,144.65,1392.91,201012.6034
1575448200000,2019-12-04T08:30:00+00:00,144.65,145.39,144.49,145.2,2272.54,329591.4117
1575449100000,2019-12-04T08:45:00+00:00,145.2,145.85,145.01,145.3,1846.32,268550.2929
1575450000000,2019-12-04T09:00:00+00:00,145.3,145.73,145.2,145.33,1022.97,148872.623
1575450900000,2019-12-04T09:15:00+00:00,145.33,145.76,145.29,145.54,263.98,38425.3659
1575451800000,2019-12-04T09:30:00+00:00,145.54,145.78,145.29,145.34,124.03,18053.6107
1575452700000,2019-12-04T09:45:00+00:00,145.34,145.69,145.29,145.47,145.48,21163.5018
1575453600000,2019-12-04T10:00:00+00:00,145.47,145.5,145.14,145.29,464.39,67513.3943
1575454500000,2019-12-04T10:15:00+00:00,145.29,145.86,145.19,145.78,676.55,98495.7479
1575455400000,2019-12-04T10:30:00+00:00,145.78,145.91,145.5,145.71,370.74,54024.1477
1575456300000,2019-12-04T10:45:00+00:00,145.71,146.23,145.5,145.96,566.48,82614.1814
1575457200000,2019-12-04T11:00:00+00:00,145.96,146.5,145.57,145.68,1845.27,269594.6545
1575458100000,2019-12-04T11:15:00+00:00,145.68,145.98,145.5,145.76,780.6,113732.7251
1575459000000,2019-12-04T11:30:00+00:00,145.76,145.82,145.44,145.53,467.64,68079.4621
1575459900000,2019-12-04T11:45:00+00:00,145.53,145.78,145.21,145.58,1550.44,225671.3077
1575460800000,2019-12-04T12:00:00+00:00,145.58,145.88,145.57,145.67,289.67,42210.2917
1575461700000,2019-12-04T12:15:00+00:00,145.67,146.05,145.66,145.81,274.5,40045.5724
1575462600000,2019-12-04T12:30:00+00:00,145.81,145.93,145.62,145.86,682.31,99448.5326
1575463500000,2019-12-04T12:45:00+00:00,145.86,145.99,145.65,145.92,453.2,66113.4904
1575464400000,2019-12-04T13:00:00+00:00,145.92,146.16,145.6,145.9,300.69,43837.9177
1575465300000,2019-12-04T13:15:00+00:00,145.9,151.87,145.66,150.31,6953.31,1031435.5375
1575466200000,2019-12-04T13:30:00+00:00,150.31,150.78,149.14,150.3,5547.64,833113.6496
1575467100000,2019-12-04T13:45:00+00:00,150.3,150.49,149.43,150,2016.3,302317.9295
1575468000000,2019-12-04T14:00:00+00:00,150,150.54,149.86,150.23,1320.15,198408.6154
1575468900000,2019-12-04T14:15:00+00:00,150.23,150.34,149.7,149.7,1034.49,155237.7379
1575469800000,2019-12-04T14:30:00+00:00,149.7,149.77,148.72,148.95,1591.41,237563.7101
1575470700000,2019-12-04T14:45:00+00:00,148.95,149.44,148.9,149.14,288.18,42990.9281
1575471600000,2019-12-04T15:00:00+00:00,149.14,149.62,148.9,148.97,900.01,134469.8071
1575472500000,2019-12-04T15:15:00+00:00,148.97,149.29,148.81,148.93,375.45,55972.2042
1575473400000,2019-12-04T15:30:00+00:00,148.93,149.29,148.83,149.18,393.55,58690.0517
1575474300000,2019-12-04T15:45:00+00:00,149.18,149.55,149.03,149.12,551.51,82368.1029
1575475200000,2019-12-04T16:00:00+00:00,149.12,149.69,148.94,149.22,663.49,99061.6578
1575476100000,2019-12-04T16:15:00+00:00,149.22,149.55,149.2,149.42,208.02,31079.2569
1575477000000,2019-12-04T16:30:00+00:00,149.42,149.6,149.06,149.11,254.12,37929.5666
1575477900000,2019-12-04T16:45:00+00:00,149.11,149.49,149,149.38,177.33,26463.8743
1575478800000,2019-12-04T17:00:00+00:00,149.38,149.66,149.32,149.53,151.74,22689.5599
1575479700000,2019-12-04T17:15:00+00:00,149.53,149.68,149.42,149.44,293.76,43938.2284
1575480600000,2019-12-04T17:30:00+00:00,149.44,149.67,149.42,149.51,398.57,59585.4937
1575481500000,2019-12-04T17:45:00+00:00,149.51,149.56,149.16,149.3,421.3,62914.1899
1575482400000,2019-12-04T18:00:00+00:00,149.3,149.48,149.08,149.14,362.06,54061.0261
1575483300000,2019-12-04T18:15:00+00:00,149.14,149.33,149.12,149.3,253.74,37863.5557
1575484200000,2019-12-04T18:30:00+00:00,149.3,149.34,149.16,149.23,247.42,36934.7136
1575485100000,2019-12-04T18:45:00+00:00,149.23,149.56,149.19,149.42,263.41,39352.7738
1575486000000,2019-12-04T19:00:00+00:00,149.42,149.79,149.42,149.67,259.36,38807.3333
1575486900000,2019-12-04T19:15:00+00:00,149.67,149.75,149.51,149.63,297.84,44576.1775
1575487800000,2019-12-04T19:30:00+00:00,149.63,149.75,149.56,149.71,303.47,45419.7272
1575488700000,2019-12-04T19:45:00+00:00,149.71,149.71,149.51,149.68,312.57,46770.7968
1575489600000,2019-12-04T20:00:00+00:00,149.68,149.99,149.6,149.91,433.41,64924.4276
1575490500000,2019-12-04T20:15:00+00:00,149.91,149.99,149.08,149.41,422.39,63132.8189
1575491400000,2019-12-04T20:30:00+00:00,149.41,149.59,148.73,149,447.21,66656.1781
1575492300000,2019-12-04T20:45:00+00:00,149,149.05,144.74,145.96,3016.11,442711.7054
1575493200000,2019-12-04T21:00:00+00:00,145.96,147.2,145.78,146.44,1236.8,181124.9764
1575494100000,2019-12-04T21:15:00+00:00,146.44,146.59,144.45,145.59,1239.99,180578.1674
1575495000000,2019-12-04T21:30:00+00:00,145.59,145.83,145.29,145.71,534.48,77800.495
1575495900000,2019-12-04T21:45:00+00:00,145.71,145.74,144.76,145.03,229.49,33303.5169
1575496800000,2019-12-04T22:00:00+00:00,145.03,145.46,144.74,145.3,417.65,60609.183
1575497700000,2019-12-04T22:15:00+00:00,145.3,146.04,145.3,145.96,495.06,72112.9922
1575498600000,2019-12-04T22:30:00+00:00,145.96,145.99,145.15,145.59,630.55,91818.1886
1575499500000,2019-12-04T22:45:00+00:00,145.59,145.64,145.18,145.44,348.41,50643.6403
1575500400000,2019-12-04T23:00:00+00:00,145.44,146.28,145.39,145.94,776.17,113318.0921
1575501300000,2019-12-04T23:15:00+00:00,145.94,146.03,145.67,145.77,314.57,45871.4934
1575502200000,2019-12-04T23:30:00+00:00,145.77,145.93,145.59,145.75,302.9,44131.3018
1575503100000,2019-12-04T23:45:00+00:00,145.75,145.85,145.23,145.39,316.51,46081.9015
1575504000000,2019-12-05T00:00:00+00:00,145.39,145.7,145.02,145.6,509.54,74029.9428
1575504900000,2019-12-05T00:15:00+00:00,145.6,145.68,145.22,145.28,140.44,20427.5017
1575505800000,2019-12-05T00:30:00+00:00,145.28,145.68,145.28,145.59,505.53,73578.1723
1575506700000,2019-12-05T00:45:00+00:00,145.59,145.7,145.44,145.59,112.08,16315.6704
1575507600000,2019-12-05T01:00:00+00:00,145.59,145.92,145.5,145.81,165.84,24173.3892
1575508500000,2019-12-05T01:15:00+00:00,145.81,146,145.65,145.86,658.46,96113.8883
1575509400000,2019-12-05T01:30:00+00:00,145.86,145.92,145.61,145.7,168.37,24535.6906
1575510300000,2019-12-05T01:45:00+00:00,145.7,145.87,145.64,145.7,183.23,26699.8352
1575511200000,2019-12-05T02:00:00+00:00,145.7,145.72,145.36,145.4,238.13,34657.796
1575512100000,2019-12-05T02:15:00+00:00,145.4,145.47,144.9,144.99,1450.72,210424.5416
1575513000000,2019-12-05T02:30:00+00:00,144.99,145.04,144.7,144.73,549.61,79640.3228
1575513900000,2019-12-05T02:45:00+00:00,144.73,144.83,144.3,144.43,2535.56,366782.896
1575514800000,2019-12-05T03:00:00+00:00,144.43,144.52,143.78,144.18,1414.9,203760.0258
1575515700000,2019-12-05T03:15:00+00:00,144.18,144.74,144.06,144.71,785.66,113486.9444
1575516600000,2019-12-05T03:30:00+00:00,144.71,144.83,144.6,144.7,386.56,55944.1494
1575517500000,2019-12-05T03:45:00+00:00,144.7,145,144.6,144.99,309.07,44765.8212
1575518400000,2019-12-05T04:00:00+00:00,144.99,144.99,144.6,144.63,377.54,54661.6189
1575519300000,2019-12-05T04:15:00+00:00,144.63,144.8,144.6,144.66,360.18,52103.1059
1575520200000,2019-12-05T04:30:00+00:00,144.66,146.44,143.93,144.7,2037.88,296028.3392
1575521100000,2019-12-05T04:45:00+00:00,144.7,144.9,144.26,144.69,605.1,87499.0926
1575522000000,2019-12-05T05:00:00+00:00,144.69,144.74,144.36,144.47,373.16,53942.489
1575522900000,2019-12-05T05:15:00+00:00,144.47,146.21,144.47,145.71,1264.1,183723.86
1575523800000,2019-12-05T05:30:00+00:00,145.71,146.26,145.4,145.83,481.27,70123.3868
1575524700000,2019-12-05T05:45:00+00:00,145.83,146.09,145.59,145.75,616.87,89991.7647
1575525600000,2019-12-05T06:00:00+00:00,145.75,145.98,145.22,145.61,666.51,96995.8778
1575526500000,2019-12-05T06:15:00+00:00,145.61,146.09,145.4,146.04,373.6,54475.2405
1575527400000,2019-12-05T06:30:00+00:00,146.04,146.09,145.59,145.61,304.32,44389.4105
1575528300000,2019-12-05T06:45:00+00:00,145.61,145.88,145.6,145.79,318.59,46436.383
1575529200000,2019-12-05T07:00:00+00:00,145.79,145.87,145.15,145.28,601.27,87457.9031
1575530100000,2019-12-05T07:15:00+00:00,145.28,145.64,145.09,145.47,330.58,48073.0701
1575531000000,2019-12-05T07:30:00+00:00,145.47,145.63,145.24,145.49,415.61,60409.2699
1575531900000,2019-12-05T07:45:00+00:00,145.49,145.84,145.49,145.66,529.27,77083.3116
1575532800000,2019-12-05T08:00:00+00:00,145.66,145.73,145.28,145.53,234.71,34148.5564
1575533700000,2019-12-05T08:15:00+00:00,145.53,145.75,145.45,145.61,397.6,57894.2876
1575534600000,2019-12-05T08:30:00+00:00,145.61,145.95,145.38,145.41,526.35,76712.0772
1575535500000,2019-12-05T08:45:00+00:00,145.41,145.99,145.39,145.73,567,82645.0941
1575536400000,2019-12-05T09:00:00+00:00,145.73,146.79,145.73,146.25,3210.59,469412.19
1575537300000,2019-12-05T09:15:00+00:00,146.25,146.42,145.83,145.96,981.93,143421.5592
1575538200000,2019-12-05T09:30:00+00:00,145.96,146.09,145.71,145.98,335.11,48883.7333
1575539100000,2019-12-05T09:45:00+00:00,145.98,146.1,145.77,145.79,342.7,50008.3207
1575540000000,2019-12-05T10:00:00+00:00,145.79,146.19,145.78,146.09,206.67,30182.8406
1575540900000,2019-12-05T10:15:00+00:00,146.09,146.6,146,146.34,1293.5,189272.3303
1575541800000,2019-12-05T10:30:00+00:00,146.34,146.93,146.11,146.85,676.18,99002.0186
1575542700000,2019-12-05T10:45:00+00:00,146.85,146.92,146.42,146.76,598.09,87687.5366
1575543600000,2019-12-05T11:00:00+00:00,146.76,147,146.42,146.8,657.42,96463.6502
1575544500000,2019-12-05T11:15:00+00:00,146.8,146.93,146.32,146.4,357,52332.8054
1575545400000,2019-12-05T11:30:00+00:00,146.4,146.87,146.32,146.76,272.48,39968.9806
1575546300000,2019-12-05T11:45:00+00:00,146.76,146.9,146.46,146.51,350.68,51423.7363
1575547200000,2019-12-05T12:00:00+00:00,146.51,148.08,146.48,147.81,2047.28,301648.5133
1575548100000,2019-12-05T12:15:00+00:00,147.81,148.86,147.5,148.34,4155.94,615961.8945
1575549000000,2019-12-05T12:30:00+00:00,148.34,148.81,148.06,148.15,2511.04,372980.4764
1575549900000,2019-12-05T12:45:00+00:00,148.15,148.49,148.06,148.18,1204.4,178545.3182
1575550800000,2019-12-05T13:00:00+00:00,148.18,148.76,147.9,148.21,1365.64,202313.7072
1575551700000,2019-12-05T13:15:00+00:00,148.21,148.28,147.84,148.13,421.97,62446.9374
1575552600000,2019-12-05T13:30:00+00:00,148.13,148.2,147.8,147.82,403.52,59709.6585
1575553500000,2019-12-05T13:45:00+00:00,147.82,147.98,147.35,147.54,690.82,101983.3714
1575554400000,2019-12-05T14:00:00+00:00,147.54,147.78,147.25,147.31,742.96,109530.1896
1575555300000,2019-12-05T14:15:00+00:00,147.31,147.59,147.18,147.44,1306.33,192499.3349
1575556200000,2019-12-05T14:30:00+00:00,147.44,147.72,147.32,147.72,486.76,71803.6876
1575557100000,2019-12-05T14:45:00+00:00,147.72,147.88,147.54,147.82,712.79,105328.3305
1575558000000,2019-12-05T15:00:00+00:00,147.82,147.91,147.4,147.49,613.99,90675.649
1575558900000,2019-12-05T15:15:00+00:00,147.49,147.57,146.5,146.96,2463.83,362010.6077
1575559800000,2019-12-05T15:30:00+00:00,146.96,147.01,146.57,146.64,660.72,97018.6765
1575560700000,2019-12-05T15:45:00+00:00,146.64,147.19,146.57,147.01,843.65,123982.5404
1575561600000,2019-12-05T16:00:00+00:00,147.01,147.25,146.86,147.08,733.73,107923.1388
1575562500000,2019-12-05T16:15:00+00:00,147.08,147.44,146.94,147.23,681.66,100381.1516
1575563400000,2019-12-05T16:30:00+00:00,147.23,147.27,146.32,146.79,885.57,130035.4347
1575564300000,2019-12-05T16:45:00+00:00,146.79,147.16,146.46,146.87,534.25,78450.5497
1575565200000,2019-12-05T17:00:00+00:00,146.87,147.04,146.38,146.69,504.79,74062.9873
1575566100000,2019-12-05T17:15:00+00:00,146.69,147.39,146.68,146.88,408.21,60046.8007
1575567000000,2019-12-05T17:30:00+00:00,146.88,147.49,146.88,147.31,399.84,58853.6177
1575567900000,2019-12-05T17:45:00+00:00,147.31,147.5,147,147.32,271.95,40058.361
1575568800000,2019-12-05T18:00:00+00:00,147.32,147.92,147.14,147.34,522.92,77167.5313
1575569700000,2019-12-05T18:15:00+00:00,147.34,147.43,146.89,147.28,453.43,66675.7813
1575570600000,2019-12-05T18:30:00+00:00,147.28,147.5,147.1,147.35,192.89,28409.9713
1575571500000,2019-12-05T18:45:00+00:00,147.35,147.56,146.89,146.95,247.89,36488.6901
1575572400000,2019-12-05T19:00:00+00:00,146.95,147.36,146.89,147.3,214.12,31491.549
1575573300000,2019-12-05T19:15:00+00:00,147.3,147.72,147.2,147.56,198.85,29336.9296
1575574200000,2019-12-05T19:30:00+00:00,147.56,147.81,147.38,147.68,225.47,33282.9867
1575575100000,2019-12-05T19:45:00+00:00,147.68,147.79,147.27,147.63,225.68,33311.8991
1575576000000,2019-12-05T20:00:00+00:00,147.63,148.54,147.6,148.21,667.05,98835.2623
1575576900000,2019-12-05T20:15:00+00:00,148.21,148.27,147.88,148.07,410.83,60861.9649
1575577800000,2019-12-05T20:30:00+00:00,148.07,148.35,147.82,148.26,445.85,66037.3741
1575578700000,2019-12-05T20:45:00+00:00,148.26,148.54,147.85,147.95,604.15,89516.1446
1575579600000,2019-12-05T21:00:00+00:00,147.95,148.11,147.91,148.09,408.96,60538.0279
1575580500000,2019-12-05T21:15:00+00:00,148.09,148.15,147.4,147.64,302.63,44735.1454
1575581400000,2019-12-05T21:30:00+00:00,147.64,147.9,147.5,147.76,209.22,30919.6421
1575582300000,2019-12-05T21:45:00+00:00,147.76,147.89,147.64,147.79,182.28,26939.2066
1575583200000,2019-12-05T22:00:00+00:00,147.79,147.94,147.72,147.89,195.68,28931.2092
1575584100000,2019-12-05T22:15:00+00:00,147.89,148.17,147.65,147.79,288.92,42733.0238
1575585000000,2019-12-05T22:30:00+00:00,147.79,147.92,147.52,147.67,310.24,45831.1507
1575585900000,2019-12-05T22:45:00+00:00,147.67,147.9,147.5,147.87,280.45,41420.8422
1575586800000,2019-12-05T23:00:00+00:00,147.87,148.48,147.78,148.22,524.35,77683.5123
1575587700000,2019-12-05T23:15:00+00:00,148.22,148.34,147.97,148.05,382.4,56661.4315
1575588600000,2019-12-05T23:30:00+00:00,148.05,148.07,147.51,147.88,446.98,66063.8928
1575589500000,2019-12-05T23:45:00+00:00,147.88,148.16,147.5,148.11,621.21,91821.8386
1575590400000,2019-12-06T00:00:00+00:00,148.11,148.33,147.51,147.66,535.15,79117.7378
1575591300000,2019-12-06T00:15:00+00:00,147.66,147.75,146.89,147.4,1704.09,250943.2933
1575592200000,2019-12-06T00:30:00+00:00,147.4,147.49,147.2,147.33,755.14,111223.5801
1575593100000,2019-12-06T00:45:00+00:00,147.33,147.49,147,147.47,351.97,51823.7673
1575594000000,2019-12-06T01:00:00+00:00,147.47,147.89,147.22,147.26,703.46,103802.6219
1575594900000,2019-12-06T01:15:00+00:00,147.26,147.71,147.21,147.51,318.24,46925.8477
1575595800000,2019-12-06T01:30:00+00:00,147.51,148.29,147.36,148.04,579.76,85727.9309
1575596700000,2019-12-06T01:45:00+00:00,148.04,148.16,147.71,147.78,369.48,54632.2964
1575597600000,2019-12-06T02:00:00+00:00,147.78,148.35,147.75,147.85,2139.62,316999.0041
1575598500000,2019-12-06T02:15:00+00:00,147.85,148.02,147.63,147.75,341.58,50482.5691
1575599400000,2019-12-06T02:30:00+00:00,147.75,147.79,147.5,147.66,633.27,93479.6861
1575600300000,2019-12-06T02:45:00+00:00,147.66,147.89,147.56,147.79,329.53,48691.2273
1575601200000,2019-12-06T03:00:00+00:00,147.79,147.83,147.23,147.64,581.94,85840.2632
1575602100000,2019-12-06T03:15:00+00:00,147.64,147.83,147.39,147.63,1210.14,178712.4902
1575603000000,2019-12-06T03:30:00+00:00,147.63,147.93,147.13,147.18,1042.31,153851.463
1575603900000,2019-12-06T03:45:00+00:00,147.18,147.57,147.16,147.24,760.88,112104.55
1575604800000,2019-12-06T04:00:00+00:00,147.24,147.32,147.1,147.27,1561.53,229867.3637
1575605700000,2019-12-06T04:15:00+00:00,147.27,147.47,147.1,147.35,650.86,95809.2062
1575606600000,2019-12-06T04:30:00+00:00,147.35,147.46,147.17,147.3,249.32,36734.798
1575607500000,2019-12-06T04:45:00+00:00,147.3,147.73,147.24,147.59,324.37,47829.376
1575608400000,2019-12-06T05:00:00+00:00,147.59,147.89,147.36,147.51,391.84,57845.7072
1575609300000,2019-12-06T05:15:00+00:00,147.51,147.82,147.37,147.73,416.43,61462.7385
1575610200000,2019-12-06T05:30:00+00:00,147.73,147.81,147.46,147.59,241.67,35678.5417
1575611100000,2019-12-06T05:45:00+00:00,147.59,147.64,147.4,147.5,654.84,96601.0509
1575612000000,2019-12-06T06:00:00+00:00,147.5,147.58,147.37,147.53,408.91,60286.0129
1575612900000,2019-12-06T06:15:00+00:00,147.53,147.6,147.23,147.26,580.82,85617.278
1575613800000,2019-12-06T06:30:00+00:00,147.26,147.45,147.01,147.29,1127.57,166020.3822
1575614700000,2019-12-06T06:45:00+00:00,147.29,147.57,147.15,147.43,476.25,70183.8788
1575615600000,2019-12-06T07:00:00+00:00,147.43,147.78,147.27,147.69,637.58,94065.2253
1575616500000,2019-12-06T07:15:00+00:00,147.69,147.78,147.5,147.58,487.12,71921.6608
1575617400000,2019-12-06T07:30:00+00:00,147.58,147.72,147.54,147.61,451.45,66663.4728
1575618300000,2019-12-06T07:45:00+00:00,147.61,147.84,147.51,147.68,672.54,99354.597
1575619200000,2019-12-06T08:00:00+00:00,147.68,147.84,147.5,147.55,588.87,86957.3918
1575620100000,2019-12-06T08:15:00+00:00,147.55,147.59,147.31,147.37,1284.17,189288.9669
1575621000000,2019-12-06T08:30:00+00:00,147.37,147.69,147.2,147.21,628.73,92676.852
1575621900000,2019-12-06T08:45:00+00:00,147.21,147.47,147.13,147.43,696.01,102537.2235
1575622800000,2019-12-06T09:00:00+00:00,147.43,147.47,146.5,146.77,3049.71,447658.7531
1575623700000,2019-12-06T09:15:00+00:00,146.77,146.82,145.81,146.36,2185.4,319801.841
1575624600000,2019-12-06T09:30:00+00:00,146.36,147.49,146.32,146.9,2598.6,381014.3096
1575625500000,2019-12-06T09:45:00+00:00,146.9,147.24,146.75,147.19,1296.38,190586.0141
1575626400000,2019-12-06T10:00:00+00:00,147.19,147.37,146.79,146.96,714.28,105067.3474
1575627300000,2019-12-06T10:15:00+00:00,146.96,147.08,146.79,146.96,1384.73,203345.7066
1575628200000,2019-12-06T10:30:00+00:00,146.96,146.96,146.31,146.47,2252.63,330114.1603
1575629100000,2019-12-06T10:45:00+00:00,146.47,146.84,146.35,146.4,718.49,105290.9082
1575630000000,2019-12-06T11:00:00+00:00,146.4,146.67,146.11,146.57,570.88,83636.2987
