timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1745517600000,2025-04-24T18:00:00+00:00,1754.63,1767.43,1754.05,1765.52,24312.09,42781919.639
1745518500000,2025-04-24T18:15:00+00:00,1765.52,1768.59,1756.42,1757.83,24969.44,44018141.5306
1745519400000,2025-04-24T18:30:00+00:00,1757.83,1763.12,1757.4,1761.28,14643.13,25779088.1843
1745520300000,2025-04-24T18:45:00+00:00,1761.28,1765.88,1760.83,1762.31,10882.79,19190345.8589
1745521200000,2025-04-24T19:00:00+00:00,1762.31,1763.36,1755.07,1756.7,65409.66,114881540.7724
1745522100000,2025-04-24T19:15:00+00:00,1756.7,1764.56,1756.01,1762.38,13375.99,23545598.0236
1745523000000,2025-04-24T19:30:00+00:00,1762.38,1764.43,1761.66,1763.41,4909.94,8657341.8162
1745523900000,2025-04-24T19:45:00+00:00,1763.41,1765.75,1759.78,1762.38,16029.23,28264374.704
1745524800000,2025-04-24T20:00:00+00:00,1762.38,1769.45,1760.42,1764.25,43235.2,76305550.6507
1745525700000,2025-04-24T20:15:00+00:00,1764.25,1766.09,1762.09,1765.85,11841.86,20892587.213
1745526600000,2025-04-24T20:30:00+00:00,1765.85,1765.85,1762,1763.43,7496.18,13225208.3528
1745527500000,2025-04-24T20:45:00+00:00,1763.43,1766.66,1760.13,1761.75,11567.09,20400356.5407
1745528400000,2025-04-24T21:00:00+00:00,1761.75,1763.59,1759.41,1760.57,10495.28,18487224.567
1745529300000,2025-04-24T21:15:00+00:00,1760.57,1761.86,1748.12,1752.06,28493.59,49951245.6227
1745530200000,2025-04-24T21:30:00+00:00,1752.06,1758.27,1751.73,1756.2,7903.53,13870044.9743
1745531100000,2025-04-24T21:45:00+00:00,1756.2,1760.62,1755.87,1760.27,4561.53,8022096.7495
1745532000000,2025-04-24T22:00:00+00:00,1760.27,1762.5,1756.66,1760.46,11542.17,20302683.2032
1745532900000,2025-04-24T22:15:00+00:00,1760.46,1764.49,1759.56,1762.13,11072.37,19516401.5759
1745533800000,2025-04-24T22:30:00+00:00,1762.13,1764.28,1760.51,1760.74,11369.15,20030064.9184
1745534700000,2025-04-24T22:45:00+00:00,1760.74,1761.08,1755.05,1759.12,9751.89,17136764.7646
1745535600000,2025-04-24T23:00:00+00:00,1759.12,1765.26,1758.21,1764.97,13085.36,23049453.5534
1745536500000,2025-04-24T23:15:00+00:00,1764.97,1769.25,1764.39,1769.1,12893.66,22780487.9614
1745537400000,2025-04-24T23:30:00+00:00,1769.1,1774.11,1766.34,1768.01,39984.76,70834843.2446
1745538300000,2025-04-24T23:45:00+00:00,1768.01,1769.43,1766.55,1768.79,5624.33,9944104.8149
1745539200000,2025-04-25T00:00:00+00:00,1768.79,1769.26,1762.22,1765.71,16083.58,28398388.4847
1745540100000,2025-04-25T00:15:00+00:00,1765.71,1772.74,1763.06,1771.01,11331.35,20051769.0352
1745541000000,2025-04-25T00:30:00+00:00,1771.01,1774.62,1769.14,1772.67,36333.44,64443606.607
1745541900000,2025-04-25T00:45:00+00:00,1772.67,1773.41,1769.06,1773.3,8047.97,14256207.7723
1745542800000,2025-04-25T01:00:00+00:00,1773.3,1789.79,1770.37,1780.62,104120.69,185831277.6056
1745543700000,2025-04-25T01:15:00+00:00,1780.62,1784.81,1766.43,1767.69,48726.14,86490781.0394
1745544600000,2025-04-25T01:30:00+00:00,1767.69,1772.74,1764.95,1770.9,25402.11,44932126.3869
1745545500000,2025-04-25T01:45:00+00:00,1770.9,1772.19,1764.09,1764.78,25925.72,45811234.4105
1745546400000,2025-04-25T02:00:00+00:00,1764.78,1769.84,1758.9,1759.14,43967.5,77480447.1154
1745547300000,2025-04-25T02:15:00+00:00,1759.14,1760,1751.53,1755.85,44846.48,78787186.8232
1745548200000,2025-04-25T02:30:00+00:00,1755.85,1756.21,1748.88,1750.91,72431.33,126920593.7976
1745549100000,2025-04-25T02:45:00+00:00,1750.91,1754.66,1737.72,1743.76,114442.27,199675774.8456
1745550000000,2025-04-25T03:00:00+00:00,1743.76,1748.41,1739.07,1746.8,52441.49,91469686.7857
1745550900000,2025-04-25T03:15:00+00:00,1746.8,1750.93,1744.44,1747.9,36029.11,63006678.9411
1745551800000,2025-04-25T03:30:00+00:00,1747.9,1760.81,1747.82,1757.47,28405.24,49869660.6177
1745552700000,2025-04-25T03:45:00+00:00,1757.47,1761.43,1756.57,1760.02,16363.43,28777499.3072
1745553600000,2025-04-25T04:00:00+00:00,1760.02,1768.02,1757.53,1765.7,22618.82,39863754.1087
1745554500000,2025-04-25T04:15:00+00:00,1765.7,1768,1761.99,1762.18,35242.32,62215678.9273
1745555400000,2025-04-25T04:30:00+00:00,1762.18,1771.02,1758.91,1769.74,21637.84,38174522.6133
1745556300000,2025-04-25T04:45:00+00:00,1769.74,1770.19,1763.43,1765.32,17912.35,31639108.872
1745557200000,2025-04-25T05:00:00+00:00,1765.32,1770.15,1763.91,1768.62,31231.18,55235194.7666
1745558100000,2025-04-25T05:15:00+00:00,1768.62,1769.71,1764.23,1767.94,8519.47,15051182.5891
1745559000000,2025-04-25T05:30:00+00:00,1767.94,1768.55,1762.5,1764.68,6691.22,11810891.0526
1745559900000,2025-04-25T05:45:00+00:00,1764.68,1767.53,1764.2,1766.35,5995.97,10588833.3742
1745560800000,2025-04-25T06:00:00+00:00,1766.35,1774.53,1764.97,1771.4,16084.82,28474440.7754
1745561700000,2025-04-25T06:15:00+00:00,1771.4,1774.7,1767.56,1773.99,15722.58,27845128.6749
1745562600000,2025-04-25T06:30:00+00:00,1773.99,1778.44,1772.48,1774.02,29099.88,51657226.0904
1745563500000,2025-04-25T06:45:00+00:00,1774.02,1779.95,1772.05,1776.17,17477.54,31041330.5423
1745564400000,2025-04-25T07:00:00+00:00,1776.17,1781.3,1774,1774.09,22126.63,39358491.1518
1745565300000,2025-04-25T07:15:00+00:00,1774.09,1777.14,1769.31,1771.87,23136.79,41015537.837
1745566200000,2025-04-25T07:30:00+00:00,1771.87,1775.83,1770,1772.33,15576.34,27603515.0498
1745567100000,2025-04-25T07:45:00+00:00,1772.33,1776.75,1769.88,1776.4,10300.09,18260932.3779
1745568000000,2025-04-25T08:00:00+00:00,1776.4,1778.03,1771.55,1772.69,16734.71,29717772.2946
1745568900000,2025-04-25T08:15:00+00:00,1772.69,1777.49,1771.86,1776.43,12945.69,22988344.6617
1745569800000,2025-04-25T08:30:00+00:00,1776.43,1776.54,1772.55,1774.13,5620.48,9969247.8412
1745570700000,2025-04-25T08:45:00+00:00,1774.13,1777.57,1772.68,1774.39,9762.17,17327422.1254
1745571600000,2025-04-25T09:00:00+00:00,1774.39,1774.6,1763.4,1770.97,34842.55,61654172.9504
1745572500000,2025-04-25T09:15:00+00:00,1770.97,1773.2,1766,1772.77,14076.89,24928677.932
1745573400000,2025-04-25T09:30:00+00:00,1772.77,1776.65,1772.33,1774.01,10342.44,18354919.8086
1745574300000,2025-04-25T09:45:00+00:00,1774.01,1792.75,1774.01,1787.49,90781.67,162242262.4614
1745575200000,2025-04-25T10:00:00+00:00,1787.49,1791.25,1777,1783.39,53749.27,95940769.5845
1745576100000,2025-04-25T10:15:00+00:00,1783.39,1789.75,1779.48,1780.34,54822.22,97878344.0918
1745577000000,2025-04-25T10:30:00+00:00,1780.34,1781.9,1771.56,1773.18,30766.82,54605409.4452
1745577900000,2025-04-25T10:45:00+00:00,1773.18,1775.42,1768.02,1770.78,14673.1,25982538.5228
1745578800000,2025-04-25T11:00:00+00:00,1770.78,1783.67,1770.78,1783.23,17539.7,31168168.8864
1745579700000,2025-04-25T11:15:00+00:00,1783.23,1787.6,1781.42,1784.7,68631.61,122458688.4876
1745580600000,2025-04-25T11:30:00+00:00,1784.7,1785.5,1779.5,1780.67,19288.78,34366712.5545
1745581500000,2025-04-25T11:45:00+00:00,1780.67,1789.66,1780.13,1789.5,40337.29,72073119.7934
1745582400000,2025-04-25T12:00:00+00:00,1789.5,1802.73,1784.19,1795.62,107550.43,192792844.9815
1745583300000,2025-04-25T12:15:00+00:00,1795.62,1797.78,1782.37,1785.67,84106.72,150704554.26
1745584200000,2025-04-25T12:30:00+00:00,1785.67,1790.96,1783.68,1788.93,26447.68,47292797.7647
1745585100000,2025-04-25T12:45:00+00:00,1788.93,1789.08,1769.55,1771.97,54150.25,96198703.5071
1745586000000,2025-04-25T13:00:00+00:00,1771.97,1777.99,1768.28,1772.48,37494.4,66493086.1849
1745586900000,2025-04-25T13:15:00+00:00,1772.48,1775.05,1764,1765.17,12481.36,22109104.2569
1745587800000,2025-04-25T13:30:00+00:00,1765.17,1774.2,1756,1770.98,84482.13,149117397.7637
1745588700000,2025-04-25T13:45:00+00:00,1770.98,1775.7,1763.49,1768.13,33963.11,60119002.3281
1745589600000,2025-04-25T14:00:00+00:00,1768.13,1789.07,1768,1788.04,151129.78,268397347.7702
1745590500000,2025-04-25T14:15:00+00:00,1788.04,1789.45,1771.8,1774.1,117130.86,208630714.7051
1745591400000,2025-04-25T14:30:00+00:00,1774.1,1793.75,1770.38,1790.96,32149.22,57259902.1922
1745592300000,2025-04-25T14:45:00+00:00,1790.96,1813.25,1788.65,1807.26,259773.05,467877002.4309
1745593200000,2025-04-25T15:00:00+00:00,1807.26,1813.94,1801.36,1806.02,105933.38,191524420.1611
1745594100000,2025-04-25T15:15:00+00:00,1806.02,1826.62,1800.13,1813.67,206148.7,374089618.3613
1745595000000,2025-04-25T15:30:00+00:00,1813.67,1824.17,1804.48,1807.32,108326.39,196628333.2821
1745595900000,2025-04-25T15:45:00+00:00,1807.32,1811.38,1803.45,1805.74,29492.5,53313173.4886
1745596800000,2025-04-25T16:00:00+00:00,1805.74,1808.6,1792,1792.7,47669.2,85769680.5703
1745597700000,2025-04-25T16:15:00+00:00,1792.7,1798.42,1787.08,1798.03,49730.71,89161155.0625
1745598600000,2025-04-25T16:30:00+00:00,1798.03,1802.93,1794.98,1802.92,20962.13,37713514.2234
1745599500000,2025-04-25T16:45:00+00:00,1802.92,1803,1796.19,1800.75,19972.85,35931586.8691
1745600400000,2025-04-25T17:00:00+00:00,1800.75,1805.72,1799.96,1803.93,27444.82,49498145.3593
1745601300000,2025-04-25T17:15:00+00:00,1803.93,1809.84,1802.64,1805.59,22020.03,39784142.5981
1745602200000,2025-04-25T17:30:00+00:00,1805.59,1805.6,1784.13,1790.09,72986.27,130975655.6524
1745603100000,2025-04-25T17:45:00+00:00,1790.09,1791.26,1781.45,1784.79,93460.98,166928514.765
1745604000000,2025-04-25T18:00:00+00:00,1784.79,1792.66,1784.79,1791.71,15532.09,27798280.3715
1745604900000,2025-04-25T18:15:00+00:00,1791.71,1795.8,1790.41,1795.12,14603.41,26184397.5827
1745605800000,2025-04-25T18:30:00+00:00,1795.12,1802.56,1794.87,1801.69,24086.58,43327271.3834
1745606700000,2025-04-25T18:45:00+00:00,1801.69,1802.37,1794.02,1795.44,12872.52,23155310.737
1745607600000,2025-04-25T19:00:00+00:00,1795.44,1799.79,1790.92,1791.81,15376.41,27582159.2059
1745608500000,2025-04-25T19:15:00+00:00,1791.81,1799.65,1791.57,1798.33,8444.21,15162626.5254
1745609400000,2025-04-25T19:30:00+00:00,1798.33,1798.33,1792,1795.93,5357.43,9617383.128
1745610300000,2025-04-25T19:45:00+00:00,1795.93,1802.3,1791.39,1801.36,3394.55,6098861.7288
1745611200000,2025-04-25T20:00:00+00:00,1801.36,1803.79,1798.43,1799.67,9389,16905716.1024
1745612100000,2025-04-25T20:15:00+00:00,1799.67,1805.43,1797.14,1797.15,10271.25,18501401.6476
1745613000000,2025-04-25T20:30:00+00:00,1797.15,1800.8,1791.67,1791.67,6681.36,12002691.6625
1745613900000,2025-04-25T20:45:00+00:00,1791.67,1800.38,1791.67,1797.61,4937.98,8871581.4838
1745614800000,2025-04-25T21:00:00+00:00,1797.61,1808.66,1795.71,1802.37,27218.6,49086699.7797
1745615700000,2025-04-25T21:15:00+00:00,1802.37,1803,1793.98,1794.35,20308.25,36510950.0356
1745616600000,2025-04-25T21:30:00+00:00,1794.35,1799.94,1793.3,1797.13,5719.89,10276780.4847
1745617500000,2025-04-25T21:45:00+00:00,1797.13,1797.89,1784.51,1789.11,20875.15,37339773.2348
1745618400000,2025-04-25T22:00:00+00:00,1789.11,1792.69,1788.69,1790.08,5355.78,9591355.0883
1745619300000,2025-04-25T22:15:00+00:00,1790.08,1794.7,1787.76,1793.01,3432.69,6150538.7273
1745620200000,2025-04-25T22:30:00+00:00,1793.01,1798.58,1792.98,1798.04,6898.52,12400758.5048
1745621100000,2025-04-25T22:45:00+00:00,1798.04,1798.63,1793.82,1794.92,3220.52,5784032.7064
1745622000000,2025-04-25T23:00:00+00:00,1794.92,1798.02,1791.38,1794.76,5426.14,9746253.1065
1745622900000,2025-04-25T23:15:00+00:00,1794.76,1794.76,1788.17,1789.53,5631.75,10083406.0401
1745623800000,2025-04-25T23:30:00+00:00,1789.53,1789.53,1785.22,1787.53,10854.92,19390206.394
1745624700000,2025-04-25T23:45:00+00:00,1787.53,1787.77,1782.91,1783.78,9553.43,17059344.9524
1745625600000,2025-04-26T00:00:00+00:00,1783.78,1792.5,1783.74,1791.02,10441.82,18691650.7957
1745626500000,2025-04-26T00:15:00+00:00,1791.02,1794.02,1787.48,1790.11,15109.44,27060191.9711
1745627400000,2025-04-26T00:30:00+00:00,1790.11,1792.99,1785.16,1792.52,11639.43,20835808.1261
1745628300000,2025-04-26T00:45:00+00:00,1792.52,1798.17,1792.43,1795.68,16386.18,29429024.4206
1745629200000,2025-04-26T01:00:00+00:00,1795.68,1796.28,1790.79,1794.98,6693.06,12006311.1389
1745630100000,2025-04-26T01:15:00+00:00,1794.98,1806.48,1794.33,1802,20841.54,37570839.2543
1745631000000,2025-04-26T01:30:00+00:00,1802,1815.02,1801.97,1808.5,24813.57,44923608.8886
1745631900000,2025-04-26T01:45:00+00:00,1808.5,1808.66,1803.04,1806.39,7644.68,13805431.8943
1745632800000,2025-04-26T02:00:00+00:00,1806.39,1807.89,1800.44,1802.53,23476.63,42376683.3818
1745633700000,2025-04-26T02:15:00+00:00,1802.53,1806,1801.98,1805.03,6755.77,12193034.0889
1745634600000,2025-04-26T02:30:00+00:00,1805.03,1813.8,1803.37,1811.93,12785.7,23114111.6059
1745635500000,2025-04-26T02:45:00+00:00,1811.93,1814.54,1806.42,1807.16,13577.94,24582400.1983
1745636400000,2025-04-26T03:00:00+00:00,1807.16,1809.22,1804.09,1807.07,15287.39,27619277.146
1745637300000,2025-04-26T03:15:00+00:00,1807.07,1807.13,1791.86,1793.92,28355.76,51017150.9303
1745638200000,2025-04-26T03:30:00+00:00,1793.92,1796.99,1793,1795.91,21906.21,39322537.2669
1745639100000,2025-04-26T03:45:00+00:00,1795.91,1798.81,1793.4,1796.51,14776.26,26551257.8894
1745640000000,2025-04-26T04:00:00+00:00,1796.51,1798.26,1794.13,1798,7468.38,13420456.5422
1745640900000,2025-04-26T04:15:00+00:00,1798,1799.56,1793,1794,13182.72,23672641.3573
1745641800000,2025-04-26T04:30:00+00:00,1794,1794.58,1789.25,1794,12369.63,22161177.6424
1745642700000,2025-04-26T04:45:00+00:00,1794,1794.52,1790.07,1790.91,6048.94,10839127.4061
1745643600000,2025-04-26T05:00:00+00:00,1790.91,1793.21,1788,1790.57,20796.44,37226666.0611
1745644500000,2025-04-26T05:15:00+00:00,1790.57,1794.52,1788.12,1794.02,7720.4,13831250.7892
1745645400000,2025-04-26T05:30:00+00:00,1794.02,1795.87,1791.79,1794.86,5950.67,10676252.4952
1745646300000,2025-04-26T05:45:00+00:00,1794.86,1797.02,1793.35,1793.39,6184.51,11105635.78
1745647200000,2025-04-26T06:00:00+00:00,1793.39,1796.58,1792.93,1796.1,3891.78,6984800.5215
1745648100000,2025-04-26T06:15:00+00:00,1796.1,1796.19,1794.03,1795.44,2929.31,5258611.8032
1745649000000,2025-04-26T06:30:00+00:00,1795.44,1802.6,1794.65,1802.14,18883.18,33992928.3887
1745649900000,2025-04-26T06:45:00+00:00,1802.14,1806.39,1800.75,1802.16,13475.29,24310067.521
1745650800000,2025-04-26T07:00:00+00:00,1802.16,1809.99,1801.61,1807.08,14131.79,25512422.084
1745651700000,2025-04-26T07:15:00+00:00,1807.08,1809.92,1804.93,1805.78,13599.64,24568367.4305
1745652600000,2025-04-26T07:30:00+00:00,1805.78,1806.98,1802.9,1803,4832.95,8720968.4625
1745653500000,2025-04-26T07:45:00+00:00,1803,1806.38,1799.16,1799.73,17970.91,32364394.9964
1745654400000,2025-04-26T08:00:00+00:00,1799.73,1802.5,1797.1,1801.99,10343.8,18620943.2347
1745655300000,2025-04-26T08:15:00+00:00,1801.99,1840.96,1801.99,1827.45,95726.68,174564058.5795
1745656200000,2025-04-26T08:30:00+00:00,1827.45,1829.76,1806.73,1812.33,106568.01,193970059.1524
1745657100000,2025-04-26T08:45:00+00:00,1812.33,1813.28,1800,1805.44,69573.1,125663473.3753
1745658000000,2025-04-26T09:00:00+00:00,1805.44,1811.24,1798.33,1811.03,40399.22,72907818.3072
1745658900000,2025-04-26T09:15:00+00:00,1811.03,1814.55,1805.08,1806.75,30512.06,55230858.6855
1745659800000,2025-04-26T09:30:00+00:00,1806.75,1806.78,1791.91,1797.9,46763.31,84130784.2074
1745660700000,2025-04-26T09:45:00+00:00,1797.9,1802.65,1795.18,1802.4,10695.45,19240371.6977
1745661600000,2025-04-26T10:00:00+00:00,1802.4,1810.1,1800.48,1802.95,19063.32,34427097.1434
1745662500000,2025-04-26T10:15:00+00:00,1802.95,1808.82,1802.45,1805.49,15085.1,27239304.5659
1745663400000,2025-04-26T10:30:00+00:00,1805.49,1809.56,1804.33,1808.57,9932.09,17951500.5542
1745664300000,2025-04-26T10:45:00+00:00,1808.57,1808.77,1802.85,1802.88,6615.06,11942768.1504
1745665200000,2025-04-26T11:00:00+00:00,1802.88,1805.45,1797.52,1798.07,17152.57,30886805.2284
1745666100000,2025-04-26T11:15:00+00:00,1798.07,1801.03,1791.34,1792.18,22096.51,39691726.2221
1745667000000,2025-04-26T11:30:00+00:00,1792.18,1796.23,1783.29,1786.89,64327.23,115038437.6143
1745667900000,2025-04-26T11:45:00+00:00,1786.89,1788.95,1778.06,1784.81,52507.47,93687871.4982
1745668800000,2025-04-26T12:00:00+00:00,1784.81,1793.86,1783.17,1790.52,24507,43819553.5193
1745669700000,2025-04-26T12:15:00+00:00,1790.52,1798.24,1788.01,1796.38,20048.44,35944584.8128
1745670600000,2025-04-26T12:30:00+00:00,1796.38,1797,1792.47,1794.03,14648.45,26287498.164
1745671500000,2025-04-26T12:45:00+00:00,1794.03,1795.89,1790.79,1790.79,7869.83,14111058.0883
1745672400000,2025-04-26T13:00:00+00:00,1790.79,1794.77,1789.71,1791,6936.29,12437197.1142
1745673300000,2025-04-26T13:15:00+00:00,1791,1794,1787.27,1787.62,12828.23,22971691.3597
1745674200000,2025-04-26T13:30:00+00:00,1787.62,1790.88,1783.75,1784.9,26878.19,48030751.3791
1745675100000,2025-04-26T13:45:00+00:00,1784.9,1789.81,1779.03,1789.73,35724.93,63756376.8628
1745676000000,2025-04-26T14:00:00+00:00,1789.73,1790.74,1784.08,1789.91,14638.24,26171254.84
1745676900000,2025-04-26T14:15:00+00:00,1789.91,1792.13,1784.69,1791.45,12824.87,22936811.396
1745677800000,2025-04-26T14:30:00+00:00,1791.45,1795.99,1789.99,1792.83,21352.22,38292644.8253
1745678700000,2025-04-26T14:45:00+00:00,1792.83,1795.52,1790.49,1791.27,15458.15,27719471.4124
1745679600000,2025-04-26T15:00:00+00:00,1791.27,1797.31,1791.26,1795.44,8057.49,14460586.1105
1745680500000,2025-04-26T15:15:00+00:00,1795.44,1803.41,1795.38,1801.58,51618.16,92862190.2529
1745681400000,2025-04-26T15:30:00+00:00,1801.58,1801.98,1797.37,1799.3,15113.64,27191549.4542
1745682300000,2025-04-26T15:45:00+00:00,1799.3,1803.36,1797.09,1799.2,10528.2,18946092.3683
1745683200000,2025-04-26T16:00:00+00:00,1799.2,1799.42,1795.61,1798.6,8176.64,14699643.2034
1745684100000,2025-04-26T16:15:00+00:00,1798.6,1802.7,1796.54,1802.29,5462.8,9835578.3432
1745685000000,2025-04-26T16:30:00+00:00,1802.29,1804.11,1794.98,1796.99,14690.75,26420170.3827
1745685900000,2025-04-26T16:45:00+00:00,1796.99,1802,1796.67,1802,12640.96,22741259.145
1745686800000,2025-04-26T17:00:00+00:00,1802,1802.97,1798.47,1799.47,11094.22,19984150.9068
1745687700000,2025-04-26T17:15:00+00:00,1799.47,1806.51,1799.26,1804.98,10797.73,19471832.9659
1745688600000,2025-04-26T17:30:00+00:00,1804.98,1806.52,1802.52,1805.79,8539.55,15411454.7322
1745689500000,2025-04-26T17:45:00+00:00,1805.79,1806.45,1802.61,1803.81,5140.06,9273462.0524
1745690400000,2025-04-26T18:00:00+00:00,1803.81,1805.49,1800.29,1800.78,8772.99,15820399.4771
1745691300000,2025-04-26T18:15:00+00:00,1800.78,1807.91,1800.16,1805.89,18192.01,32859729.0792
1745692200000,2025-04-26T18:30:00+00:00,1805.89,1807.21,1804.15,1804.69,7219.26,13032279.4843
1745693100000,2025-04-26T18:45:00+00:00,1804.69,1807.01,1801.5,1802.02,18795.19,33925357.6431
1745694000000,2025-04-26T19:00:00+00:00,1802.02,1804.58,1800.06,1802.47,5909.03,10649483.7598
1745694900000,2025-04-26T19:15:00+00:00,1802.47,1806.58,1801.81,1806.48,6538.69,11797199.3172
1745695800000,2025-04-26T19:30:00+00:00,1806.48,1806.97,1803.61,1805.1,14031.55,25335547.9498
1745696700000,2025-04-26T19:45:00+00:00,1805.1,1813.96,1804.53,1812.19,17608.59,31850815.7125
1745697600000,2025-04-26T20:00:00+00:00,1812.19,1817.61,1810.53,1811.19,45480.87,82522135.5674
1745698500000,2025-04-26T20:15:00+00:00,1811.19,1811.26,1806.55,1808.29,8838.28,15990659.0176
1745699400000,2025-04-26T20:30:00+00:00,1808.29,1810.77,1807.64,1808.06,5303.64,9594561.9909
1745700300000,2025-04-26T20:45:00+00:00,1808.06,1810.23,1804.73,1805.01,11660.24,21076291.4735
1745701200000,2025-04-26T21:00:00+00:00,1805.01,1814.14,1804.86,1813.3,6598,11946308.2898
1745702100000,2025-04-26T21:15:00+00:00,1813.3,1814.83,1808.72,1812.38,5292.99,9595241.9919
1745703000000,2025-04-26T21:30:00+00:00,1812.38,1815.02,1811.01,1813.7,11411.04,20687666.3146
1745703900000,2025-04-26T21:45:00+00:00,1813.7,1814.06,1809.8,1811.1,2605.25,4720638.5117
1745704800000,2025-04-26T22:00:00+00:00,1811.1,1824.86,1811.1,1824.26,38213.75,69570849.2145
1745705700000,2025-04-26T22:15:00+00:00,1824.26,1830,1820,1821.07,52403.02,95651873.288
1745706600000,2025-04-26T22:30:00+00:00,1821.07,1824.61,1818.63,1821.75,12637.54,23017810.0531
1745707500000,2025-04-26T22:45:00+00:00,1821.75,1821.75,1813.74,1815.42,23940.74,43522411.9805
1745708400000,2025-04-26T23:00:00+00:00,1815.42,1819.4,1814.45,1814.45,8120.4,14760207.3734
1745709300000,2025-04-26T23:15:00+00:00,1814.45,1819.09,1813.11,1818.08,10220.76,18561724.0685
1745710200000,2025-04-26T23:30:00+00:00,1818.08,1818.8,1815.22,1817.98,4453.07,8091940.8024
1745711100000,2025-04-26T23:45:00+00:00,1817.98,1822.22,1817.34,1820.01,11503.16,20941527.0641
1745712000000,2025-04-27T00:00:00+00:00,1820.01,1833.6,1819.09,1831.92,45527.39,83202636.4633
1745712900000,2025-04-27T00:15:00+00:00,1831.92,1848.8,1831.92,1845.19,110615.39,203623598.0792
1745713800000,2025-04-27T00:30:00+00:00,1845.19,1849.02,1838.15,1846.23,84631.07,156026709.4871
1745714700000,2025-04-27T00:45:00+00:00,1846.23,1847.47,1839.81,1841.17,31466.76,58017340.819
1745715600000,2025-04-27T01:00:00+00:00,1841.17,1856.89,1838.22,1850.17,76869.35,142148073.9053
1745716500000,2025-04-27T01:15:00+00:00,1850.17,1853,1822.17,1828.41,112279.96,206054733.0902
1745717400000,2025-04-27T01:30:00+00:00,1828.41,1829.81,1805.15,1814.82,114706.62,208001861.679
1745718300000,2025-04-27T01:45:00+00:00,1814.82,1815.72,1800.12,1803.69,34290.53,62023017.7085
1745719200000,2025-04-27T02:00:00+00:00,1803.69,1815.32,1800.07,1814.67,28535.82,51589185.012
1745720100000,2025-04-27T02:15:00+00:00,1814.67,1817.29,1810.69,1815,13959.92,25325632.9291
1745721000000,2025-04-27T02:30:00+00:00,1815,1815.48,1810.04,1811.11,17416.33,31577127.5737
1745721900000,2025-04-27T02:45:00+00:00,1811.11,1812.74,1806,1812.02,19702.9,35655043.8438
1745722800000,2025-04-27T03:00:00+00:00,1812.02,1816.36,1810.98,1811.5,14223.22,25801141.6382
1745723700000,2025-04-27T03:15:00+00:00,1811.5,1814,1806.43,1808.32,7471.35,13519829.5357
1745724600000,2025-04-27T03:30:00+00:00,1808.32,1812.04,1807.46,1809.71,5102.43,9236089.7601
1745725500000,2025-04-27T03:45:00+00:00,1809.71,1810.94,1804.33,1808.91,23441.98,42353576.5754
1745726400000,2025-04-27T04:00:00+00:00,1808.91,1810.62,1805.39,1809.92,9002.93,16280035.64
1745727300000,2025-04-27T04:15:00+00:00,1809.92,1809.96,1806.08,1806.75,2548.42,4606518.0117
1745728200000,2025-04-27T04:30:00+00:00,1806.75,1807.1,1797.78,1801,27188.21,48996866.0112
1745729100000,2025-04-27T04:45:00+00:00,1801,1803,1796.12,1797.23,26013.8,46805347.9344
1745730000000,2025-04-27T05:00:00+00:00,1797.23,1805.86,1796.43,1802.01,22187.4,39968762.3295
1745730900000,2025-04-27T05:15:00+00:00,1802.01,1804.44,1789.04,1793.34,54107.16,97103372.3257
1745731800000,2025-04-27T05:30:00+00:00,1793.34,1796.18,1790.26,1795.3,23880.78,42837432.4927
1745732700000,2025-04-27T05:45:00+00:00,1795.3,1798.4,1794.22,1797.71,11421.71,20516843.0667
1745733600000,2025-04-27T06:00:00+00:00,1797.71,1801.44,1797.1,1801.17,13754.94,24756236.0856
1745734500000,2025-04-27T06:15:00+00:00,1801.17,1803.42,1798.62,1802.5,9365.68,16874653.562
1745735400000,2025-04-27T06:30:00+00:00,1802.5,1802.58,1799.53,1800.83,3869.05,6968551.3302
1745736300000,2025-04-27T06:45:00+00:00,1800.83,1801.08,1797,1799.96,6755.61,12150759.7185
1745737200000,2025-04-27T07:00:00+00:00,1799.96,1801,1796.11,1798.49,6274.92,11288860.9729
1745738100000,2025-04-27T07:15:00+00:00,1798.49,1803,1798.46,1802.01,6204.8,11177545.6914
1745739000000,2025-04-27T07:30:00+00:00,1802.01,1804.49,1800.87,1804.47,10420.94,18786500.2314
1745739900000,2025-04-27T07:45:00+00:00,1804.47,1804.53,1801.85,1802.95,11097.69,20008579.9332
1745740800000,2025-04-27T08:00:00+00:00,1802.95,1806.37,1800.65,1805.5,10948.64,19739550.818
1745741700000,2025-04-27T08:15:00+00:00,1805.5,1814.84,1804.98,1807.82,50886.81,92017055.8402
1745742600000,2025-04-27T08:30:00+00:00,1807.82,1811.64,1806.4,1811.13,15091.81,27301259.7892
1745743500000,2025-04-27T08:45:00+00:00,1811.13,1812.8,1808.48,1809.06,15027.84,27209738.5806
1745744400000,2025-04-27T09:00:00+00:00,1809.06,1810.24,1805.49,1806.05,13394.45,24203426.786
1745745300000,2025-04-27T09:15:00+00:00,1806.05,1809.18,1805.21,1805.28,6034.72,10901935.7559
1745746200000,2025-04-27T09:30:00+00:00,1805.28,1811.86,1804.35,1811.81,7621.54,13776213.7262
1745747100000,2025-04-27T09:45:00+00:00,1811.81,1812.08,1808.85,1809.63,12249.52,22180027.5848
