timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1777050900000,2026-04-24T17:15:00+00:00,2318.84,2318.85,2313.07,2314.49,3887.87,9000032.4964
1777051800000,2026-04-24T17:30:00+00:00,2314.49,2315.59,2307.93,2313.76,6321.43,14614948.447
1777052700000,2026-04-24T17:45:00+00:00,2313.76,2322.06,2311.8,2319.18,10706.25,24814942.9865
1777053600000,2026-04-24T18:00:00+00:00,2319.18,2321.08,2313.86,2313.98,5963.73,13822015.3488
1777054500000,2026-04-24T18:15:00+00:00,2313.98,2316.64,2309.22,2314.34,7780,17990966.3562
1777055400000,2026-04-24T18:30:00+00:00,2314.34,2319.75,2313.84,2317.68,3566.02,8263257.305
1777056300000,2026-04-24T18:45:00+00:00,2317.68,2319.93,2316.46,2319.19,1993.4,4621768.4754
1777057200000,2026-04-24T19:00:00+00:00,2319.19,2324.66,2318.72,2321.18,3955.4,9182579.1057
1777058100000,2026-04-24T19:15:00+00:00,2321.18,2323.05,2318.4,2320.07,2805.56,6511777.7506
1777059000000,2026-04-24T19:30:00+00:00,2320.07,2322.68,2318.88,2320.68,2220.89,5154234.0534
1777059900000,2026-04-24T19:45:00+00:00,2320.68,2321.88,2319.01,2320.77,2551.25,5919959.1954
1777060800000,2026-04-24T20:00:00+00:00,2320.77,2321.18,2317.01,2319.47,1564.95,3628985.1231
1777061700000,2026-04-24T20:15:00+00:00,2319.47,2319.67,2314.32,2316.25,4607.98,10672670.1447
1777062600000,2026-04-24T20:30:00+00:00,2316.25,2325.4,2316.24,2323.8,23969.25,55671112.1088
1777063500000,2026-04-24T20:45:00+00:00,2323.8,2327,2323.44,2325.37,20045.4,46611517.6199
1777064400000,2026-04-24T21:00:00+00:00,2325.37,2326.62,2314.1,2314.45,22849.1,53044332.591
1777065300000,2026-04-24T21:15:00+00:00,2314.45,2318.74,2313.89,2316.43,3843.3,8899578.6733
1777066200000,2026-04-24T21:30:00+00:00,2316.43,2317.76,2310.82,2314.03,6733.51,15585996.8833
1777067100000,2026-04-24T21:45:00+00:00,2314.03,2316.73,2313.01,2313.91,1605.45,3716871.7806
1777068000000,2026-04-24T22:00:00+00:00,2313.91,2315.05,2312.42,2313.99,1380.04,3192796.5138
1777068900000,2026-04-24T22:15:00+00:00,2313.99,2314.45,2311.91,2312.1,2561.38,5924925.7008
1777069800000,2026-04-24T22:30:00+00:00,2312.1,2312.15,2305.8,2308.99,8399.85,19389217.4282
1777070700000,2026-04-24T22:45:00+00:00,2308.99,2311.89,2308.99,2310.89,1726.74,3989762.8815
1777071600000,2026-04-24T23:00:00+00:00,2310.89,2313.97,2310.89,2313.77,1960.68,4533979.6855
1777072500000,2026-04-24T23:15:00+00:00,2313.77,2314,2311.38,2313.62,2546.07,5888125.7621
1777073400000,2026-04-24T23:30:00+00:00,2313.62,2315.02,2313.62,2314,1979.07,4580150.625
1777074300000,2026-04-24T23:45:00+00:00,2314,2314.65,2312.8,2313.87,938.48,2171507.3509
1777075200000,2026-04-25T00:00:00+00:00,2313.87,2314.57,2311.42,2311.8,1234.95,2856453.3035
1777076100000,2026-04-25T00:15:00+00:00,2311.8,2312.76,2310.58,2311,1447.13,3345238.1389
1777077000000,2026-04-25T00:30:00+00:00,2311,2313.75,2310.21,2312.6,2244.63,5190849.4416
1777077900000,2026-04-25T00:45:00+00:00,2312.6,2315.04,2312.6,2314.81,1031.56,2387514.5369
1777078800000,2026-04-25T01:00:00+00:00,2314.81,2317.57,2314.32,2316.81,1804.13,4178095.6683
1777079700000,2026-04-25T01:15:00+00:00,2316.81,2318.88,2316.07,2316.67,3093.12,7168809.6398
1777080600000,2026-04-25T01:30:00+00:00,2316.67,2318.5,2316.23,2318.35,1131.09,2621595.2866
1777081500000,2026-04-25T01:45:00+00:00,2318.35,2320,2316.8,2316.8,3097.83,7182397.6684
1777082400000,2026-04-25T02:00:00+00:00,2316.8,2318.18,2313,2316.16,4527.83,10484994.4273
1777083300000,2026-04-25T02:15:00+00:00,2316.16,2317.69,2315.32,2317.23,2051.12,4751819.7892
1777084200000,2026-04-25T02:30:00+00:00,2317.23,2317.33,2315.5,2316.04,1374.37,3184120.6812
1777085100000,2026-04-25T02:45:00+00:00,2316.04,2316.69,2315.35,2316.41,761.29,1762901.4296
1777086000000,2026-04-25T03:00:00+00:00,2316.41,2319.72,2316.11,2316.57,1215.19,2816175.5128
1777086900000,2026-04-25T03:15:00+00:00,2316.57,2317.76,2314.3,2315.16,1633.24,3782213.3246
1777087800000,2026-04-25T03:30:00+00:00,2315.16,2317.08,2315.05,2316.97,635.98,1473018.9639
1777088700000,2026-04-25T03:45:00+00:00,2316.97,2318.34,2316.64,2317.67,596.78,1383138.8908
1777089600000,2026-04-25T04:00:00+00:00,2317.67,2317.95,2316,2317.61,1174.06,2720227.4392
1777090500000,2026-04-25T04:15:00+00:00,2317.61,2317.9,2316.29,2316.64,1095.92,2539244.5802
1777091400000,2026-04-25T04:30:00+00:00,2316.64,2316.64,2314.99,2315.54,1435.64,3324446.9149
1777092300000,2026-04-25T04:45:00+00:00,2315.54,2316.23,2315.52,2315.55,229.67,531899.1508
1777093200000,2026-04-25T05:00:00+00:00,2315.55,2315.55,2311.93,2313.14,3312.4,7661963.7477
1777094100000,2026-04-25T05:15:00+00:00,2313.14,2314.05,2312.2,2313.15,1483.99,3432842.2751
1777095000000,2026-04-25T05:30:00+00:00,2313.15,2315.26,2313.14,2314.26,738.84,1710111.953
1777095900000,2026-04-25T05:45:00+00:00,2314.26,2314.99,2314.01,2314.99,656.92,1520383.5765
1777096800000,2026-04-25T06:00:00+00:00,2314.99,2316.59,2314.99,2315.73,1241.03,2874150.9639
1777097700000,2026-04-25T06:15:00+00:00,2315.73,2315.91,2313.26,2313.84,2281.58,5279397.0635
1777098600000,2026-04-25T06:30:00+00:00,2313.84,2315.85,2313.83,2314.91,1045.29,2419960.1504
1777099500000,2026-04-25T06:45:00+00:00,2314.91,2316.73,2314,2314.86,2864.34,6632553.263
1777100400000,2026-04-25T07:00:00+00:00,2314.86,2314.86,2312.88,2313.48,1068.72,2472568.5434
1777101300000,2026-04-25T07:15:00+00:00,2313.48,2315,2313.01,2314.99,1706.69,3949732.7219
1777102200000,2026-04-25T07:30:00+00:00,2314.99,2316.14,2314.18,2315.44,711.46,1647152.9357
1777103100000,2026-04-25T07:45:00+00:00,2315.44,2317.87,2314.7,2315.2,1945.56,4507041.5401
1777104000000,2026-04-25T08:00:00+00:00,2315.2,2317.44,2314.63,2316.65,2292.35,5309878.5932
1777104900000,2026-04-25T08:15:00+00:00,2316.65,2317.83,2316.3,2317.43,2011.12,4660216.2718
1777105800000,2026-04-25T08:30:00+00:00,2317.43,2319.8,2317.42,2318.41,2339.46,5425069.4074
1777106700000,2026-04-25T08:45:00+00:00,2318.41,2318.49,2317.66,2318.39,1487.3,3447882.4544
1777107600000,2026-04-25T09:00:00+00:00,2318.39,2318.78,2317.06,2318.4,956.96,2217897.1993
1777108500000,2026-04-25T09:15:00+00:00,2318.4,2318.99,2315.7,2316.01,1774.45,4112515.244
1777109400000,2026-04-25T09:30:00+00:00,2316.01,2321.75,2316,2320.53,3597.81,8342951.8939
1777110300000,2026-04-25T09:45:00+00:00,2320.53,2322.11,2317.68,2317.88,3444.7,7993152.467
1777111200000,2026-04-25T10:00:00+00:00,2317.88,2320.25,2317.45,2318.42,3500.82,8117080.3766
1777112100000,2026-04-25T10:15:00+00:00,2318.42,2321,2318.42,2319.78,1060.7,2460104.3355
1777113000000,2026-04-25T10:30:00+00:00,2319.78,2321.6,2318.55,2319.42,1996.26,4632312.4685
1777113900000,2026-04-25T10:45:00+00:00,2319.42,2319.49,2318,2319.13,1535.29,3559804.9183
1777114800000,2026-04-25T11:00:00+00:00,2319.13,2319.13,2315.67,2316.06,3152.44,7303034.426
1777115700000,2026-04-25T11:15:00+00:00,2316.06,2316.72,2312.24,2313.82,4430.07,10252293.0256
1777116600000,2026-04-25T11:30:00+00:00,2313.82,2314.3,2311.32,2311.75,3419.23,7908686.3199
1777117500000,2026-04-25T11:45:00+00:00,2311.75,2313.38,2310,2312.95,3504.49,8101376.0882
1777118400000,2026-04-25T12:00:00+00:00,2312.95,2317.97,2311,2314.86,21747.18,50320457.6684
1777119300000,2026-04-25T12:15:00+00:00,2314.86,2316.39,2313.47,2313.47,965.64,2235383.5965
1777120200000,2026-04-25T12:30:00+00:00,2313.47,2314.28,2310.75,2312.41,2113.61,4887009.3919
1777121100000,2026-04-25T12:45:00+00:00,2312.41,2314.05,2312.32,2312.61,1258.83,2911712.3091
1777122000000,2026-04-25T13:00:00+00:00,2312.61,2316.42,2312.61,2316.18,1147.3,2656068.4434
1777122900000,2026-04-25T13:15:00+00:00,2316.18,2316.5,2315.09,2315.66,1070.13,2478182.0038
1777123800000,2026-04-25T13:30:00+00:00,2315.66,2316.5,2315,2316.5,2335.23,5407534.3868
1777124700000,2026-04-25T13:45:00+00:00,2316.5,2317.25,2315.3,2315.3,1849.44,4284105.3591
1777125600000,2026-04-25T14:00:00+00:00,2315.3,2317.97,2314.04,2317.57,2865.5,6636175.7342
1777126500000,2026-04-25T14:15:00+00:00,2317.57,2317.57,2314.33,2316.48,4597.41,10647701.7775
1777127400000,2026-04-25T14:30:00+00:00,2316.48,2317.3,2315.95,2316.39,1336.87,3096763.1747
1777128300000,2026-04-25T14:45:00+00:00,2316.39,2317.67,2315.07,2315.07,3254.04,7538452.918
1777129200000,2026-04-25T15:00:00+00:00,2315.07,2316.23,2314.06,2315.49,1927.67,4462185.3334
1777130100000,2026-04-25T15:15:00+00:00,2315.49,2317.23,2315.36,2316.94,1375.59,3186540.8698
1777131000000,2026-04-25T15:30:00+00:00,2316.94,2317.49,2315.53,2315.78,1891,4380543.7588
1777131900000,2026-04-25T15:45:00+00:00,2315.78,2315.79,2300.68,2307.21,37918.18,87472079.7216
1777132800000,2026-04-25T16:00:00+00:00,2307.21,2310,2304.46,2309.69,8466.38,19538346.7072
1777133700000,2026-04-25T16:15:00+00:00,2309.69,2310.52,2305.46,2308.01,8575.91,19798595.8225
1777134600000,2026-04-25T16:30:00+00:00,2308.01,2308.58,2299.03,2307.84,14327.8,33027997.029
1777135500000,2026-04-25T16:45:00+00:00,2307.84,2310,2307.48,2309.04,4685.01,10817892.3864
1777136400000,2026-04-25T17:00:00+00:00,2309.04,2309.04,2307.3,2307.99,2081.58,4804316.5972
1777137300000,2026-04-25T17:15:00+00:00,2307.99,2313.41,2306.43,2308.61,9818.23,22687308.4367
1777138200000,2026-04-25T17:30:00+00:00,2308.61,2311.72,2307.29,2310.66,2951.37,6817202.1467
1777139100000,2026-04-25T17:45:00+00:00,2310.66,2310.98,2308.3,2308.83,1301.76,3006158.9922
1777140000000,2026-04-25T18:00:00+00:00,2308.83,2311.98,2307.86,2310.17,2170.93,5016290.7415
1777140900000,2026-04-25T18:15:00+00:00,2310.17,2311.84,2308.52,2311.51,7949.27,18363477.1253
1777141800000,2026-04-25T18:30:00+00:00,2311.51,2313.82,2311.29,2311.3,2665.95,6165257.6306
1777142700000,2026-04-25T18:45:00+00:00,2311.3,2313.05,2311,2311.19,1347.77,3116097.0248
1777143600000,2026-04-25T19:00:00+00:00,2311.19,2311.69,2309.84,2311.47,2509.34,5798446.663
1777144500000,2026-04-25T19:15:00+00:00,2311.47,2312.05,2308.4,2308.54,1507.43,3482853.6292
1777145400000,2026-04-25T19:30:00+00:00,2308.54,2309.06,2306.63,2306.84,2336.06,5391769.0099
1777146300000,2026-04-25T19:45:00+00:00,2306.84,2310.62,2306.63,2309.54,1635.08,3774777.2894
1777147200000,2026-04-25T20:00:00+00:00,2309.54,2311.2,2308.34,2309.91,2011.5,4646788.61
1777148100000,2026-04-25T20:15:00+00:00,2309.91,2312.22,2309.17,2311.34,1648.41,3810128.8529
1777149000000,2026-04-25T20:30:00+00:00,2311.34,2311.88,2310.67,2310.68,922.91,2133162.7272
1777149900000,2026-04-25T20:45:00+00:00,2310.68,2312.95,2310.3,2312.66,1433.06,3313031.9189
1777150800000,2026-04-25T21:00:00+00:00,2312.66,2317.29,2312.66,2316.17,4913.47,11377403.1105
1777151700000,2026-04-25T21:15:00+00:00,2316.17,2317.08,2315,2315.59,2307.39,5343635.4201
1777152600000,2026-04-25T21:30:00+00:00,2315.59,2315.75,2312.33,2314.17,934.18,2161743.3257
1777153500000,2026-04-25T21:45:00+00:00,2314.17,2315.87,2314.09,2315.49,1179.33,2730054.5579
1777154400000,2026-04-25T22:00:00+00:00,2315.49,2317.22,2314.63,2315.41,1643.09,3804969.3213
1777155300000,2026-04-25T22:15:00+00:00,2315.41,2317.19,2315.04,2316.54,1074.18,2487939.5581
1777156200000,2026-04-25T22:30:00+00:00,2316.54,2320.52,2316.54,2318.7,8103.66,18792876.5813
1777157100000,2026-04-25T22:45:00+00:00,2318.7,2318.71,2317.01,2317.76,1761.06,4081698.952
1777158000000,2026-04-25T23:00:00+00:00,2317.76,2319.39,2316.65,2318.54,856.95,1986415.746
1777158900000,2026-04-25T23:15:00+00:00,2318.54,2319.37,2317.45,2318.99,1361.53,3156202.5381
1777159800000,2026-04-25T23:30:00+00:00,2318.99,2319.47,2317.82,2318.53,2007.41,4654562.2471
1777160700000,2026-04-25T23:45:00+00:00,2318.53,2319.43,2317.6,2319.29,1482.02,3435720.2166
1777161600000,2026-04-26T00:00:00+00:00,2319.29,2319.47,2315.61,2316.31,2182.03,5057774.238
1777162500000,2026-04-26T00:15:00+00:00,2316.31,2316.31,2314.14,2314.83,1608.07,3722699.1298
1777163400000,2026-04-26T00:30:00+00:00,2314.83,2317.08,2314.04,2317.08,1400.22,3242191.7474
1777164300000,2026-04-26T00:45:00+00:00,2317.08,2317.9,2311.22,2314.98,5641.91,13058487.6172
1777165200000,2026-04-26T01:00:00+00:00,2314.98,2315.55,2313.15,2314.89,2238.27,5180577.0976
1777166100000,2026-04-26T01:15:00+00:00,2314.89,2316.58,2314.89,2315.79,948.73,2197045.0468
1777167000000,2026-04-26T01:30:00+00:00,2315.79,2317.77,2315.07,2315.63,2438.5,5649102.9641
1777167900000,2026-04-26T01:45:00+00:00,2315.63,2316.5,2313.2,2313.59,1503.4,3479961.7764
1777168800000,2026-04-26T02:00:00+00:00,2313.59,2317.95,2313.19,2317.48,2011.49,4657120.7582
1777169700000,2026-04-26T02:15:00+00:00,2317.48,2317.98,2316.45,2317.02,1262.29,2925089.8271
1777170600000,2026-04-26T02:30:00+00:00,2317.02,2318.29,2315.24,2315.24,1144.14,2650844.1765
1777171500000,2026-04-26T02:45:00+00:00,2315.24,2315.89,2314.14,2315.1,689.96,1597299.8829
1777172400000,2026-04-26T03:00:00+00:00,2315.1,2315.98,2313.71,2315.98,1682.72,3894430.7424
1777173300000,2026-04-26T03:15:00+00:00,2315.98,2316.39,2312,2312.09,864.26,2000341.4295
1777174200000,2026-04-26T03:30:00+00:00,2312.09,2312.5,2306.15,2309.15,6486.51,14976534.4514
1777175100000,2026-04-26T03:45:00+00:00,2309.15,2310.34,2307.92,2309.82,1864.68,4306238.5266
1777176000000,2026-04-26T04:00:00+00:00,2309.82,2312.5,2308.77,2310.82,2523.32,5829505.6528
1777176900000,2026-04-26T04:15:00+00:00,2310.82,2311.99,2310.09,2310.67,1152.6,2663550.8208
1777177800000,2026-04-26T04:30:00+00:00,2310.67,2313.34,2310.06,2312.52,1158.86,2679254.891
1777178700000,2026-04-26T04:45:00+00:00,2312.52,2319.85,2312.48,2317.31,10717.52,24839245.2891
1777179600000,2026-04-26T05:00:00+00:00,2317.31,2332.44,2317.11,2328.35,19012.4,44224855.0233
1777180500000,2026-04-26T05:15:00+00:00,2328.35,2336.58,2326.33,2330.69,51619.26,120344798.9644
1777181400000,2026-04-26T05:30:00+00:00,2330.69,2334.2,2327.51,2328.6,6013.25,14012696.858
1777182300000,2026-04-26T05:45:00+00:00,2328.6,2329.78,2326.71,2327.56,3323.89,7737773.1302
1777183200000,2026-04-26T06:00:00+00:00,2327.56,2331.57,2327.56,2329.76,3849.9,8970658.9943
1777184100000,2026-04-26T06:15:00+00:00,2329.76,2330.58,2327.42,2329.11,2508.35,5841388.7702
1777185000000,2026-04-26T06:30:00+00:00,2329.11,2333,2328.7,2331.24,4305.64,10034359.8504
1777185900000,2026-04-26T06:45:00+00:00,2331.24,2331.62,2327.05,2329.51,6631.28,15444125.1519
1777186800000,2026-04-26T07:00:00+00:00,2329.51,2330,2327.85,2328.8,2806.25,6535679.2912
1777187700000,2026-04-26T07:15:00+00:00,2328.8,2330.66,2328.77,2329.34,1909.54,4448807.4806
1777188600000,2026-04-26T07:30:00+00:00,2329.34,2329.68,2328,2328,1960.64,4565191.9707
1777189500000,2026-04-26T07:45:00+00:00,2328,2331.5,2328,2330.74,4811.08,11212925.2711
1777190400000,2026-04-26T08:00:00+00:00,2330.74,2333.89,2330.35,2332.01,3121.46,7279628.2717
1777191300000,2026-04-26T08:15:00+00:00,2332.01,2332.75,2329.39,2330.9,1704.68,3973127.4043
1777192200000,2026-04-26T08:30:00+00:00,2330.9,2337.47,2330.39,2330.9,6264.32,14625179.7308
1777193100000,2026-04-26T08:45:00+00:00,2330.9,2332.63,2330.77,2331.47,1716.82,4002710.1998
1777194000000,2026-04-26T09:00:00+00:00,2331.47,2331.47,2328.5,2330.28,3474.28,8094618.7971
1777194900000,2026-04-26T09:15:00+00:00,2330.28,2333,2329.65,2331.41,10716.55,24975454.626
1777195800000,2026-04-26T09:30:00+00:00,2331.41,2332.89,2330.5,2332.49,2467.64,5752491.6512
1777196700000,2026-04-26T09:45:00+00:00,2332.49,2334.57,2331.4,2333.53,3226.66,7528008.6017
1777197600000,2026-04-26T10:00:00+00:00,2333.53,2335.57,2331.7,2333.97,1875.31,4376615.5817
1777198500000,2026-04-26T10:15:00+00:00,2333.97,2334.78,2332,2332.4,1835.32,4282581.9192
1777199400000,2026-04-26T10:30:00+00:00,2332.4,2332.4,2331.19,2331.51,2147.72,5008000.4535
1777200300000,2026-04-26T10:45:00+00:00,2331.51,2332.19,2330.73,2332.06,1575.47,3673329.3055
1777201200000,2026-04-26T11:00:00+00:00,2332.06,2334.67,2331.62,2333.06,2381.01,5555618.6914
1777202100000,2026-04-26T11:15:00+00:00,2333.06,2336.59,2332.18,2335.33,2663.8,6219419.0068
1777203000000,2026-04-26T11:30:00+00:00,2335.33,2336.49,2334.2,2334.21,4378.77,10227184.4016
1777203900000,2026-04-26T11:45:00+00:00,2334.21,2336,2332.74,2335.29,1496.8,3493814.4731
1777204800000,2026-04-26T12:00:00+00:00,2335.29,2335.58,2329,2329.72,8342.14,19447755.7675
1777205700000,2026-04-26T12:15:00+00:00,2329.72,2332.94,2329,2330.61,4952.04,11539306.6545
1777206600000,2026-04-26T12:30:00+00:00,2330.61,2331.54,2329.72,2329.72,2606.48,6075317.7599
1777207500000,2026-04-26T12:45:00+00:00,2329.72,2329.72,2323.44,2328,10939.16,25454976.4632
1777208400000,2026-04-26T13:00:00+00:00,2328,2331.43,2327,2330.08,3305.66,7700543.3854
1777209300000,2026-04-26T13:15:00+00:00,2330.08,2331.12,2327.8,2329.31,2763.22,6435982.9909
1777210200000,2026-04-26T13:30:00+00:00,2329.31,2333.96,2328.88,2333.79,3649.99,8513550.8126
1777211100000,2026-04-26T13:45:00+00:00,2333.79,2334.99,2332.22,2333.99,2820.41,6581805.545
1777212000000,2026-04-26T14:00:00+00:00,2333.99,2335.15,2332.32,2334.4,1957.18,4568198.0937
1777212900000,2026-04-26T14:15:00+00:00,2334.4,2351.74,2333.36,2348.96,29862.77,70064448.1611
1777213800000,2026-04-26T14:30:00+00:00,2348.96,2350.29,2343.6,2345.93,10257.11,24071525.299
1777214700000,2026-04-26T14:45:00+00:00,2345.93,2349.06,2343.17,2345.08,5861.92,13751483.2451
1777215600000,2026-04-26T15:00:00+00:00,2345.08,2346.97,2343.44,2344.96,3458.25,8110771.9731
1777216500000,2026-04-26T15:15:00+00:00,2344.96,2347.59,2343.2,2347.36,2791.65,6548868.0887
1777217400000,2026-04-26T15:30:00+00:00,2347.36,2347.7,2343.48,2344.32,4480.19,10506353.072
1777218300000,2026-04-26T15:45:00+00:00,2344.32,2347.2,2342.51,2347.2,3631.67,8515417.1324
1777219200000,2026-04-26T16:00:00+00:00,2347.2,2348.62,2343.27,2344.14,4788.17,11230466.7824
1777220100000,2026-04-26T16:15:00+00:00,2344.14,2346.86,2344.14,2345.79,1513.31,3549521.7765
1777221000000,2026-04-26T16:30:00+00:00,2345.79,2346.79,2343.76,2343.8,1904.86,4467722.1217
1777221900000,2026-04-26T16:45:00+00:00,2343.8,2345.76,2341.6,2341.6,4399.87,10309674.6038
1777222800000,2026-04-26T17:00:00+00:00,2341.6,2344.73,2339.23,2344.14,3897.18,9126495.7199
1777223700000,2026-04-26T17:15:00+00:00,2344.14,2346.53,2344.05,2345.26,1473.58,3455824.5746
1777224600000,2026-04-26T17:30:00+00:00,2345.26,2346.35,2342.8,2345.96,1424.61,3339743.41
1777225500000,2026-04-26T17:45:00+00:00,2345.96,2348.89,2345.56,2348.22,2446.19,5742041.471
1777226400000,2026-04-26T18:00:00+00:00,2348.22,2366.39,2346.2,2361.92,42814.2,100906450.9338
1777227300000,2026-04-26T18:15:00+00:00,2361.92,2367.69,2359,2359.67,21876.38,51704046.5774
1777228200000,2026-04-26T18:30:00+00:00,2359.67,2360.95,2356.78,2359.01,6415.16,15131145.3419
1777229100000,2026-04-26T18:45:00+00:00,2359.01,2361.23,2358,2360.72,2349.97,5546346.23
1777230000000,2026-04-26T19:00:00+00:00,2360.72,2366.14,2358.3,2364.52,6342.63,14984265.0127
1777230900000,2026-04-26T19:15:00+00:00,2364.52,2375.58,2362.01,2364.46,30162.59,71521207.1342
1777231800000,2026-04-26T19:30:00+00:00,2364.46,2365.17,2362,2364.47,3028.37,7157752.8333
1777232700000,2026-04-26T19:45:00+00:00,2364.47,2369.95,2364.17,2366.52,3129.13,7407964.0135
1777233600000,2026-04-26T20:00:00+00:00,2366.52,2367.9,2364.02,2364.13,2373.87,5616718.584
1777234500000,2026-04-26T20:15:00+00:00,2364.13,2366.51,2363.23,2365.36,1397.36,3304355.9838
1777235400000,2026-04-26T20:30:00+00:00,2365.36,2372.1,2364.16,2365.27,6943.99,16444724.0173
1777236300000,2026-04-26T20:45:00+00:00,2365.27,2366.39,2360.63,2360.96,1771.92,4186948.9031
1777237200000,2026-04-26T21:00:00+00:00,2360.96,2367.99,2360.88,2365.12,2015.39,4765085.92
1777238100000,2026-04-26T21:15:00+00:00,2365.12,2367.39,2364.35,2364.35,1377.28,3258426.7387
1777239000000,2026-04-26T21:30:00+00:00,2364.35,2364.49,2349.51,2356.11,18472.59,43512259.0961
1777239900000,2026-04-26T21:45:00+00:00,2356.11,2370.06,2346.32,2363.37,18115.81,42752598.8304
1777240800000,2026-04-26T22:00:00+00:00,2363.37,2370.53,2361.73,2369.47,9595.66,22709744.1246
1777241700000,2026-04-26T22:15:00+00:00,2369.47,2379.4,2365.83,2366.49,14032.88,33321899.2975
1777242600000,2026-04-26T22:30:00+00:00,2366.49,2366.49,2352,2359.6,9987.08,23550713.8961
1777243500000,2026-04-26T22:45:00+00:00,2359.6,2365.71,2359.1,2360.45,4728.5,11168519.4787
1777244400000,2026-04-26T23:00:00+00:00,2360.45,2361.3,2355.57,2360,6084.92,14351506.6481
1777245300000,2026-04-26T23:15:00+00:00,2360,2367.8,2358.02,2360.29,8536.8,20174121.2577
1777246200000,2026-04-26T23:30:00+00:00,2360.29,2372.23,2357.5,2371.59,8697.69,20578080.9461
1777247100000,2026-04-26T23:45:00+00:00,2371.59,2378,2367.16,2368.6,12160.89,28849746.5303
1777248000000,2026-04-27T00:00:00+00:00,2368.6,2375.4,2364.47,2365.98,16025.28,37995995.1587
1777248900000,2026-04-27T00:15:00+00:00,2365.98,2368.07,2358.03,2362.19,9553.72,22584569.9205
1777249800000,2026-04-27T00:30:00+00:00,2362.19,2374.17,2360,2371.6,5259.72,12459699.5532
1777250700000,2026-04-27T00:45:00+00:00,2371.6,2390.64,2369.88,2389.84,42307.16,100939783.3051
1777251600000,2026-04-27T01:00:00+00:00,2389.84,2404,2382.52,2386.34,43145.93,103249501.0727
1777252500000,2026-04-27T01:15:00+00:00,2386.34,2386.44,2376.25,2381.63,11837.9,28193661.9628
1777253400000,2026-04-27T01:30:00+00:00,2381.63,2388.57,2378.72,2386.07,8150.93,19423260.2126
1777254300000,2026-04-27T01:45:00+00:00,2386.07,2396,2386.02,2393.65,19007.43,45467164.438
1777255200000,2026-04-27T02:00:00+00:00,2393.65,2394.96,2386,2389,4410.3,10537452.3057
1777256100000,2026-04-27T02:15:00+00:00,2389,2393.02,2386.61,2391.99,6019.64,14386636.4436
1777257000000,2026-04-27T02:30:00+00:00,2391.99,2396.16,2389.44,2390.78,5931.71,14195708.0121
1777257900000,2026-04-27T02:45:00+00:00,2390.78,2394.87,2390.19,2390.76,3567.57,8535494.1026
1777258800000,2026-04-27T03:00:00+00:00,2390.76,2396.82,2389.25,2394.63,5150.66,12322946.1273
1777259700000,2026-04-27T03:15:00+00:00,2394.63,2397.85,2391.97,2396.91,5182.14,12412982.6019
1777260600000,2026-04-27T03:30:00+00:00,2396.91,2399.71,2393.46,2398.99,5994.1,14362638.1142
1777261500000,2026-04-27T03:45:00+00:00,2398.99,2399.26,2392.8,2393.6,2970.53,7115690.2915
1777262400000,2026-04-27T04:00:00+00:00,2393.6,2394.99,2388.57,2389.64,5188.68,12406804.2833
1777263300000,2026-04-27T04:15:00+00:00,2389.64,2391.06,2387.01,2390.3,6251.69,14932907.1009
1777264200000,2026-04-27T04:30:00+00:00,2390.3,2390.88,2385.68,2386.5,5144.09,12281578.2107
1777265100000,2026-04-27T04:45:00+00:00,2386.5,2387.36,2379.08,2382,17645.77,42040958.1
1777266000000,2026-04-27T05:00:00+00:00,2382,2382.51,2361.63,2362.01,38532.47,91318447.2234
1777266900000,2026-04-27T05:15:00+00:00,2362.01,2362.25,2326.32,2333.01,121586.93,284709770.4269
1777267800000,2026-04-27T05:30:00+00:00,2333.01,2334.97,2317.29,2324.46,45243.19,105265364.0182
1777268700000,2026-04-27T05:45:00+00:00,2324.46,2326.15,2317.55,2322.05,32720.85,75965419.7925
1777269600000,2026-04-27T06:00:00+00:00,2322.05,2322.76,2315.93,2322.18,11991.54,27815988.7841
1777270500000,2026-04-27T06:15:00+00:00,2322.18,2327.86,2320.2,2324.58,11458.04,26637890.1069
1777271400000,2026-04-27T06:30:00+00:00,2324.58,2324.58,2311.5,2318.23,16086.12,37247411.7048
1777272300000,2026-04-27T06:45:00+00:00,2318.23,2323.33,2317.72,2319.81,10130.93,23513050.4545
1777273200000,2026-04-27T07:00:00+00:00,2319.81,2322.64,2316.5,2317.38,6272.45,14544175.2511
1777274100000,2026-04-27T07:15:00+00:00,2317.38,2320.55,2314,2318.93,5653.52,13101259.3226
1777275000000,2026-04-27T07:30:00+00:00,2318.93,2321.97,2315,2319.7,22925.35,53144331.8604
1777275900000,2026-04-27T07:45:00+00:00,2319.7,2320.61,2315,2315.01,6222.89,14427208.9178
1777276800000,2026-04-27T08:00:00+00:00,2315.01,2318.99,2313.49,2315.38,9098.09,21068006.8267
1777277700000,2026-04-27T08:15:00+00:00,2315.38,2316.87,2310,2310.01,9951.65,23010236.1988
1777278600000,2026-04-27T08:30:00+00:00,2310.01,2313.49,2308.11,2311.95,15557.83,35942620.0986
1777279500000,2026-04-27T08:45:00+00:00,2311.95,2319.23,2311.94,2319.04,6076.63,14073067.1615
1777280400000,2026-04-27T09:00:00+00:00,2319.04,2321.27,2317.97,2320.89,3926.58,9106381.832
