timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1685139300000,2023-05-26T22:15:00+00:00,1831.53,1831.62,1830.79,1831.45,8050.42,14743031.9612
1685140200000,2023-05-26T22:30:00+00:00,1831.45,1831.68,1828.69,1829.51,7165.34,13110904.1439
1685141100000,2023-05-26T22:45:00+00:00,1829.51,1829.52,1825.85,1825.86,9487.6,17339771.0374
1685142000000,2023-05-26T23:00:00+00:00,1825.86,1828.17,1825.85,1828.14,7193.95,13145439.2549
1685142900000,2023-05-26T23:15:00+00:00,1828.14,1829.31,1827.4,1827.83,8776.96,16046416.99
1685143800000,2023-05-26T23:30:00+00:00,1827.83,1829.02,1827.83,1828.93,8347.72,15263207.3354
1685144700000,2023-05-26T23:45:00+00:00,1828.93,1828.95,1827.34,1827.48,9054.87,16552430.9007
1685145600000,2023-05-27T00:00:00+00:00,1827.48,1827.89,1826.27,1827.08,10531.32,19241389.0808
1685146500000,2023-05-27T00:15:00+00:00,1827.08,1827.63,1826,1826.01,7059.07,12896729.4966
1685147400000,2023-05-27T00:30:00+00:00,1826.01,1826.01,1824.49,1825.19,4365.46,7968496.8773
1685148300000,2023-05-27T00:45:00+00:00,1825.19,1826.25,1825.14,1826.25,4113.98,7510885.5243
1685149200000,2023-05-27T01:00:00+00:00,1826.25,1827.78,1826.24,1827.78,4919.81,8989082.4764
1685150100000,2023-05-27T01:15:00+00:00,1827.78,1828.14,1827.12,1827.73,5650.2,10326213.5796
1685151000000,2023-05-27T01:30:00+00:00,1827.73,1829.14,1827.73,1828.48,8015.61,14654049.2044
1685151900000,2023-05-27T01:45:00+00:00,1828.48,1829.82,1827.79,1829.59,8127.66,14864175.4563
1685152800000,2023-05-27T02:00:00+00:00,1829.59,1830.57,1827.95,1827.99,6428.1,11757158.3985
1685153700000,2023-05-27T02:15:00+00:00,1827.99,1828.17,1826.2,1827.35,7563.58,13820931.6626
1685154600000,2023-05-27T02:30:00+00:00,1827.35,1834.26,1826.17,1831.38,12505.18,22866799.7242
1685155500000,2023-05-27T02:45:00+00:00,1831.38,1833.19,1830.04,1833,8341.03,15280651.0037
1685156400000,2023-05-27T03:00:00+00:00,1833,1833.45,1831.52,1831.92,9113.18,16699794.1112
1685157300000,2023-05-27T03:15:00+00:00,1831.92,1832.51,1831.11,1831.9,5895.68,10798769.2083
1685158200000,2023-05-27T03:30:00+00:00,1831.9,1835.4,1831.75,1834.95,5698.76,10447027.3977
1685159100000,2023-05-27T03:45:00+00:00,1834.95,1835.34,1833.02,1833.64,5656.85,10375456.0521
1685160000000,2023-05-27T04:00:00+00:00,1833.64,1834.35,1832.95,1832.95,3798.53,6966591.1799
1685160900000,2023-05-27T04:15:00+00:00,1832.95,1832.97,1830.6,1832.08,7436.87,13625689.5073
1685161800000,2023-05-27T04:30:00+00:00,1832.08,1835.09,1832.02,1834.59,9769.98,17917774.1487
1685162700000,2023-05-27T04:45:00+00:00,1834.59,1835.22,1833.72,1833.73,8858.69,16250943.9883
1685163600000,2023-05-27T05:00:00+00:00,1833.73,1834.18,1833.13,1833.13,6736.79,12354064.0651
1685164500000,2023-05-27T05:15:00+00:00,1833.13,1833.13,1831.07,1831.12,6073.82,11129773.5858
1685165400000,2023-05-27T05:30:00+00:00,1831.12,1831.25,1829,1829.87,4795.89,8777442.3581
1685166300000,2023-05-27T05:45:00+00:00,1829.87,1831.97,1829.86,1831.44,4276.25,7831144.5578
1685167200000,2023-05-27T06:00:00+00:00,1831.44,1832.14,1830.9,1832.13,3862.44,7074849.3191
1685168100000,2023-05-27T06:15:00+00:00,1832.13,1832.13,1829.93,1830.19,6885.69,12603561.2192
1685169000000,2023-05-27T06:30:00+00:00,1830.19,1831.53,1830.07,1831.53,6522.29,11939760.43
1685169900000,2023-05-27T06:45:00+00:00,1831.53,1833.4,1831.53,1832.35,7031.94,12884098.9534
1685170800000,2023-05-27T07:00:00+00:00,1832.35,1832.8,1831.79,1831.79,5701.84,10447014.2668
1685171700000,2023-05-27T07:15:00+00:00,1831.79,1831.81,1830.27,1830.81,5340.3,9777290.1799
1685172600000,2023-05-27T07:30:00+00:00,1830.81,1830.81,1829.88,1830.19,5457.73,9989473.7573
1685173500000,2023-05-27T07:45:00+00:00,1830.19,1830.19,1828.19,1829.71,5271.13,9642334.1232
1685174400000,2023-05-27T08:00:00+00:00,1829.71,1829.71,1826.75,1827.45,6141.1,11226743.1909
1685175300000,2023-05-27T08:15:00+00:00,1827.45,1829.4,1826.62,1829.21,7203.99,13169403.9858
1685176200000,2023-05-27T08:30:00+00:00,1829.21,1829.69,1826.19,1828,9302.71,17012935.1412
1685177100000,2023-05-27T08:45:00+00:00,1828,1828.55,1826.87,1828.11,8916.83,16298292.0431
1685178000000,2023-05-27T09:00:00+00:00,1828.11,1828.62,1827.6,1828.51,7834.13,14322866.6609
1685178900000,2023-05-27T09:15:00+00:00,1828.51,1829.81,1828.51,1829.01,5260.7,9623226.9375
1685179800000,2023-05-27T09:30:00+00:00,1829.01,1830.03,1828.06,1828.27,3792.92,6936381.8333
1685180700000,2023-05-27T09:45:00+00:00,1828.27,1828.98,1826.41,1826.84,4723.73,8633939.432
1685181600000,2023-05-27T10:00:00+00:00,1826.84,1826.98,1824.5,1825.59,5500.49,10043729.7804
1685182500000,2023-05-27T10:15:00+00:00,1825.59,1827.65,1825.4,1826.49,5934.27,10839840.5868
1685183400000,2023-05-27T10:30:00+00:00,1826.49,1827.09,1825.62,1827.09,6518.49,11903716.0935
1685184300000,2023-05-27T10:45:00+00:00,1827.09,1827.09,1825.75,1826.35,6131.23,11196850.3382
1685185200000,2023-05-27T11:00:00+00:00,1826.35,1826.35,1822.38,1826.27,10934.65,19947045.9605
1685186100000,2023-05-27T11:15:00+00:00,1826.27,1826.68,1825.82,1826.54,7893.53,14414245.5787
1685187000000,2023-05-27T11:30:00+00:00,1826.54,1827.98,1826.15,1827.33,8953.32,16357995.0616
1685187900000,2023-05-27T11:45:00+00:00,1827.33,1828.42,1826.64,1826.65,8829.59,16134389.5592
1685188800000,2023-05-27T12:00:00+00:00,1826.65,1826.99,1824.61,1826.54,9057.33,16534385.6909
1685189700000,2023-05-27T12:15:00+00:00,1826.54,1829.01,1826.17,1828.33,5911.26,10801332.6184
1685190600000,2023-05-27T12:30:00+00:00,1828.33,1830,1827.68,1828.64,3742.22,6842210.792
1685191500000,2023-05-27T12:45:00+00:00,1828.64,1829.03,1827.71,1827.85,3171.4,5798555.6691
1685192400000,2023-05-27T13:00:00+00:00,1827.85,1829.35,1827.85,1828.87,3613.43,6607967.2686
1685193300000,2023-05-27T13:15:00+00:00,1828.87,1831.99,1828.46,1831.07,4776.32,8741662.0165
1685194200000,2023-05-27T13:30:00+00:00,1831.07,1831.7,1829,1829,4237.46,7754671.7736
1685195100000,2023-05-27T13:45:00+00:00,1829,1829.01,1811.73,1819.7,27965.37,50850468.6122
1685196000000,2023-05-27T14:00:00+00:00,1819.7,1823.23,1817.98,1822.18,10353.76,18854856.0964
1685196900000,2023-05-27T14:15:00+00:00,1822.18,1826.3,1820.3,1823.95,9544.61,17405425.3271
1685197800000,2023-05-27T14:30:00+00:00,1823.95,1824.45,1823.04,1823.05,7718.97,14076334.701
1685198700000,2023-05-27T14:45:00+00:00,1823.05,1823.92,1821.54,1822.75,7867.38,14339009.7602
1685199600000,2023-05-27T15:00:00+00:00,1822.75,1823.21,1821.06,1822.24,6423.09,11704381.1974
1685200500000,2023-05-27T15:15:00+00:00,1822.24,1824.5,1822.23,1823.01,5746.66,10478562.8414
1685201400000,2023-05-27T15:30:00+00:00,1823.01,1823.74,1822.49,1822.52,4173.7,7608381.8819
1685202300000,2023-05-27T15:45:00+00:00,1822.52,1823.58,1822.5,1823.58,4175.53,7611712.3398
1685203200000,2023-05-27T16:00:00+00:00,1823.58,1823.68,1821.91,1821.91,5307.69,9674703.5283
1685204100000,2023-05-27T16:15:00+00:00,1821.91,1821.92,1818.62,1821.03,5819.75,10594757.7838
1685205000000,2023-05-27T16:30:00+00:00,1821.03,1821.84,1817.07,1819.52,8985.6,16348500.6593
1685205900000,2023-05-27T16:45:00+00:00,1819.52,1822,1819.5,1821.87,6724.45,12245418.0336
1685206800000,2023-05-27T17:00:00+00:00,1821.87,1822.07,1821.19,1821.6,4849.49,8833566.1979
1685207700000,2023-05-27T17:15:00+00:00,1821.6,1822.43,1820.84,1821.63,7480.42,13625774.0477
1685208600000,2023-05-27T17:30:00+00:00,1821.63,1825.55,1821.63,1824.62,7369.47,13437895.1383
1685209500000,2023-05-27T17:45:00+00:00,1824.62,1825.57,1824,1824.01,9066.83,16546048.4798
1685210400000,2023-05-27T18:00:00+00:00,1824.01,1824.83,1824,1824.76,8354.67,15243192.1695
1685211300000,2023-05-27T18:15:00+00:00,1824.76,1824.8,1823.19,1824.24,7528.18,13733229.3664
1685212200000,2023-05-27T18:30:00+00:00,1824.24,1829.06,1823.82,1826.71,16481.85,30113688.784
1685213100000,2023-05-27T18:45:00+00:00,1826.71,1827.4,1819.98,1821.31,12561.12,22905439.2502
1685214000000,2023-05-27T19:00:00+00:00,1821.31,1823.68,1821.3,1823.41,8395.56,15301175.8767
1685214900000,2023-05-27T19:15:00+00:00,1823.41,1824.62,1823.4,1824.23,7150.64,13043485.8299
1685215800000,2023-05-27T19:30:00+00:00,1824.23,1825.98,1824.05,1825.25,7467.07,13627370.2293
1685216700000,2023-05-27T19:45:00+00:00,1825.25,1827.12,1824.87,1825.99,7150.83,13056082.3275
1685217600000,2023-05-27T20:00:00+00:00,1825.99,1826.33,1825.28,1826.23,6810.1,12434724.2911
1685218500000,2023-05-27T20:15:00+00:00,1826.23,1826.82,1825.23,1826.74,5593.67,10214624.3456
1685219400000,2023-05-27T20:30:00+00:00,1826.74,1826.86,1825.43,1826.33,5289.64,9660899.0273
1685220300000,2023-05-27T20:45:00+00:00,1826.33,1827.31,1825.5,1827.29,4801.12,8767680.1142
1685221200000,2023-05-27T21:00:00+00:00,1827.29,1828,1825.84,1827.87,5957.3,10884600.2789
1685222100000,2023-05-27T21:15:00+00:00,1827.87,1827.87,1824.29,1824.52,7032.23,12841726.4843
1685223000000,2023-05-27T21:30:00+00:00,1824.52,1826.26,1824.52,1825.39,6472.23,11814414.5205
1685223900000,2023-05-27T21:45:00+00:00,1825.39,1827.55,1825.37,1827.54,5672.78,10357694.2291
1685224800000,2023-05-27T22:00:00+00:00,1827.54,1828,1827.22,1827.99,6843.87,12508991.8954
1685225700000,2023-05-27T22:15:00+00:00,1827.99,1829.24,1827.02,1829.04,8420.37,15389903.7389
1685226600000,2023-05-27T22:30:00+00:00,1829.04,1831.19,1828.56,1830.7,10562.79,19323994.1581
1685227500000,2023-05-27T22:45:00+00:00,1830.7,1831.91,1829.01,1829.63,10122.9,18527759.3074
1685228400000,2023-05-27T23:00:00+00:00,1829.63,1830.54,1829.34,1829.4,6615.38,12105386.0891
1685229300000,2023-05-27T23:15:00+00:00,1829.4,1829.8,1828.46,1828.62,6174.7,11294873.6629
1685230200000,2023-05-27T23:30:00+00:00,1828.62,1831.53,1828,1829.7,8152.74,14916155.6038
1685231100000,2023-05-27T23:45:00+00:00,1829.7,1830.06,1829.6,1829.66,8848.52,16191367.8549
1685232000000,2023-05-28T00:00:00+00:00,1829.66,1829.94,1826.94,1827.4,7569.59,13837198.6404
1685232900000,2023-05-28T00:15:00+00:00,1827.4,1827.41,1823.08,1825.67,7088.49,12939653.7316
1685233800000,2023-05-28T00:30:00+00:00,1825.67,1843.75,1825.66,1838.85,30487.53,56015147.2325
1685234700000,2023-05-28T00:45:00+00:00,1838.85,1855.35,1835.43,1849.07,40626.53,75049182.3049
1685235600000,2023-05-28T01:00:00+00:00,1849.07,1859.89,1849.06,1851.78,27107.4,50289807.7723
1685236500000,2023-05-28T01:15:00+00:00,1851.78,1852.93,1848.78,1852.46,11092.63,20536104.277
1685237400000,2023-05-28T01:30:00+00:00,1852.46,1853.34,1846.37,1849.77,12295.58,22744754.752
1685238300000,2023-05-28T01:45:00+00:00,1849.77,1850,1847.54,1848.3,7693.44,14220352.9595
1685239200000,2023-05-28T02:00:00+00:00,1848.3,1850.39,1847.75,1849.53,8161.7,15093164.1359
1685240100000,2023-05-28T02:15:00+00:00,1849.53,1849.75,1848,1848.45,9506.12,17575264.7507
1685241000000,2023-05-28T02:30:00+00:00,1848.45,1848.57,1845.61,1845.69,8665.54,16004605.7478
1685241900000,2023-05-28T02:45:00+00:00,1845.69,1846.62,1845.5,1846.12,8000.78,14769358.6058
1685242800000,2023-05-28T03:00:00+00:00,1846.12,1847.56,1845.39,1845.77,7930.98,14643712.0571
1685243700000,2023-05-28T03:15:00+00:00,1845.77,1848.19,1845.77,1846.87,8168.33,15086418.8942
1685244600000,2023-05-28T03:30:00+00:00,1846.87,1851.19,1846.63,1850.09,9222.03,17045638.7859
1685245500000,2023-05-28T03:45:00+00:00,1850.09,1854.72,1849.52,1850.27,14435.82,26739636.6205
1685246400000,2023-05-28T04:00:00+00:00,1850.27,1858.42,1850.27,1853.12,26508.23,49168907.0879
1685247300000,2023-05-28T04:15:00+00:00,1853.12,1854.7,1850.02,1850.14,8799.81,16303841.2961
1685248200000,2023-05-28T04:30:00+00:00,1850.14,1851.28,1848.75,1850.74,10910.65,20181807.8352
1685249100000,2023-05-28T04:45:00+00:00,1850.74,1851.82,1848.55,1848.56,4539.96,8398613.1599
1685250000000,2023-05-28T05:00:00+00:00,1848.56,1850.35,1848.56,1848.95,5939.33,10984759.6584
1685250900000,2023-05-28T05:15:00+00:00,1848.95,1849.37,1847.93,1847.94,4776.11,8828681.0243
1685251800000,2023-05-28T05:30:00+00:00,1847.94,1848.42,1846,1846,5417.36,10008364.5795
1685252700000,2023-05-28T05:45:00+00:00,1846,1847.55,1846,1847.07,4712.08,8703304.9868
1685253600000,2023-05-28T06:00:00+00:00,1847.07,1848.95,1847,1848.01,4052.7,7490221.5347
1685254500000,2023-05-28T06:15:00+00:00,1848.01,1849.2,1846.75,1848.34,6431.22,11883707.9405
1685255400000,2023-05-28T06:30:00+00:00,1848.34,1848.6,1847.63,1848.5,8693.83,16067456.3699
1685256300000,2023-05-28T06:45:00+00:00,1848.5,1848.53,1845.1,1845.46,8534.91,15759005.9353
1685257200000,2023-05-28T07:00:00+00:00,1845.46,1846.78,1845.46,1846.02,7590.77,14013676.0469
1685258100000,2023-05-28T07:15:00+00:00,1846.02,1847.08,1844.97,1847.08,6064.92,11195752.2335
1685259000000,2023-05-28T07:30:00+00:00,1847.08,1848.08,1846.11,1847.17,5429.74,10029266.6587
1685259900000,2023-05-28T07:45:00+00:00,1847.17,1848.03,1846.82,1847.25,4979.7,9199945.703
1685260800000,2023-05-28T08:00:00+00:00,1847.25,1847.86,1845.34,1846.15,3717.72,6864427.8118
1685261700000,2023-05-28T08:15:00+00:00,1846.15,1846.33,1843.5,1845.95,5603.32,10338875.6703
1685262600000,2023-05-28T08:30:00+00:00,1845.95,1846.74,1842.79,1843.22,4200.25,7750457.8236
1685263500000,2023-05-28T08:45:00+00:00,1843.22,1845.45,1843,1845.37,4831.53,8909656.0297
1685264400000,2023-05-28T09:00:00+00:00,1845.37,1846.21,1844.79,1846.2,4170.01,7695802.4353
1685265300000,2023-05-28T09:15:00+00:00,1846.2,1846.3,1844.84,1846.22,6905.79,12745692.6907
1685266200000,2023-05-28T09:30:00+00:00,1846.22,1846.42,1844,1844,9142.29,16868535.5194
1685267100000,2023-05-28T09:45:00+00:00,1844,1844.67,1843.61,1844.55,7349.87,13555032.5874
1685268000000,2023-05-28T10:00:00+00:00,1844.55,1844.73,1843.33,1843.33,7760.8,14310461.3877
1685268900000,2023-05-28T10:15:00+00:00,1843.33,1845.84,1843.33,1844.22,8100.08,14940992.1392
1685269800000,2023-05-28T10:30:00+00:00,1844.22,1845.93,1844.21,1844.57,8534.57,15744567.9585
1685270700000,2023-05-28T10:45:00+00:00,1844.57,1846.73,1844.5,1845.45,8442.72,15581759.4089
1685271600000,2023-05-28T11:00:00+00:00,1845.45,1847,1845.45,1846.79,7867.26,14526843.2665
1685272500000,2023-05-28T11:15:00+00:00,1846.79,1851.49,1843.33,1846.11,10450.06,19299478.3299
1685273400000,2023-05-28T11:30:00+00:00,1846.11,1846.61,1843.09,1843.76,5909.41,10898568.4319
1685274300000,2023-05-28T11:45:00+00:00,1843.76,1844.77,1843.44,1843.46,5341.67,9850899.6548
1685275200000,2023-05-28T12:00:00+00:00,1843.46,1844.45,1843.42,1844.12,4742.5,8745009.0561
1685276100000,2023-05-28T12:15:00+00:00,1844.12,1844.2,1840.97,1842.75,5509.48,10152584.6256
1685277000000,2023-05-28T12:30:00+00:00,1842.75,1842.75,1837.76,1841,8439.36,15528283.1737
1685277900000,2023-05-28T12:45:00+00:00,1841,1841.82,1839.73,1840.51,5096.53,9379851.1078
1685278800000,2023-05-28T13:00:00+00:00,1840.51,1842.53,1840.51,1842.15,4985.65,9180552.4088
1685279700000,2023-05-28T13:15:00+00:00,1842.15,1843.4,1841.45,1842.37,7620.32,14038849.3242
1685280600000,2023-05-28T13:30:00+00:00,1842.37,1845.2,1842.37,1843.57,8871.8,16360012.4128
1685281500000,2023-05-28T13:45:00+00:00,1843.57,1843.99,1843.11,1843.76,7613.81,14035706.4202
1685282400000,2023-05-28T14:00:00+00:00,1843.76,1843.76,1842.73,1843.02,6967.32,12841298.392
1685283300000,2023-05-28T14:15:00+00:00,1843.02,1843.7,1840,1840.06,6579.53,12118202.6391
1685284200000,2023-05-28T14:30:00+00:00,1840.06,1841.88,1839.26,1841.03,5433,10000763.6803
1685285100000,2023-05-28T14:45:00+00:00,1841.03,1842.48,1839.76,1840.07,5978.58,11006139.2533
1685286000000,2023-05-28T15:00:00+00:00,1840.07,1842.77,1837.06,1842.41,7752.39,14266842.3234
1685286900000,2023-05-28T15:15:00+00:00,1842.41,1843.67,1841.3,1841.85,5085.2,9368429.0586
1685287800000,2023-05-28T15:30:00+00:00,1841.85,1843.61,1841.5,1842.24,3906.39,7197614.4934
1685288700000,2023-05-28T15:45:00+00:00,1842.24,1843.98,1841.6,1843.98,3391.19,6249491.3502
1685289600000,2023-05-28T16:00:00+00:00,1843.98,1845.46,1843,1845.08,4850.9,8943981.5242
1685290500000,2023-05-28T16:15:00+00:00,1845.08,1845.85,1838.97,1842.17,7757.79,14292092.9224
1685291400000,2023-05-28T16:30:00+00:00,1842.17,1844.41,1841.37,1843.43,7312.43,13473663.8337
1685292300000,2023-05-28T16:45:00+00:00,1843.43,1843.94,1843.03,1843.86,6481.21,11948161.0964
1685293200000,2023-05-28T17:00:00+00:00,1843.86,1844.3,1841.35,1843.07,8262.61,15228359.6028
1685294100000,2023-05-28T17:15:00+00:00,1843.07,1843.55,1842.49,1843.42,5233.57,9645974.7101
1685295000000,2023-05-28T17:30:00+00:00,1843.42,1853.49,1843.05,1848.95,10670.91,19712852.6402
1685295900000,2023-05-28T17:45:00+00:00,1848.95,1850.32,1845.54,1847.24,7489.15,13833252.369
1685296800000,2023-05-28T18:00:00+00:00,1847.24,1847.26,1843.52,1846.61,7814.8,14417596.4859
1685297700000,2023-05-28T18:15:00+00:00,1846.61,1858.88,1846.34,1849.37,20442.36,37889552.5358
1685298600000,2023-05-28T18:30:00+00:00,1849.37,1853.05,1844.72,1851.89,10748.28,19873203.544
1685299500000,2023-05-28T18:45:00+00:00,1851.89,1856.51,1849.38,1851.28,8427.12,15606501.9193
1685300400000,2023-05-28T19:00:00+00:00,1851.28,1852.95,1848.21,1852.41,7966.32,14746125.0558
1685301300000,2023-05-28T19:15:00+00:00,1852.41,1853.99,1849.63,1853.43,6562.25,12156040.3437
1685302200000,2023-05-28T19:30:00+00:00,1853.43,1854.23,1847.12,1848.91,9623.63,17819834.5882
1685303100000,2023-05-28T19:45:00+00:00,1848.91,1849.07,1845.34,1848.16,8751.99,16168162.6717
1685304000000,2023-05-28T20:00:00+00:00,1848.16,1851.44,1848.16,1850.91,9343.58,17291834.7576
1685304900000,2023-05-28T20:15:00+00:00,1850.91,1852.04,1850.41,1851.4,7934.91,14689908.1368
1685305800000,2023-05-28T20:30:00+00:00,1851.4,1853.11,1851,1853.11,7558.07,13993961.2205
1685306700000,2023-05-28T20:45:00+00:00,1853.11,1854.55,1852.24,1852.99,9778.92,18124494.9321
1685307600000,2023-05-28T21:00:00+00:00,1852.99,1855.97,1852.99,1853.97,8859.19,16423712.8214
1685308500000,2023-05-28T21:15:00+00:00,1853.97,1858.09,1853.97,1856.12,9772.37,18138500.3752
1685309400000,2023-05-28T21:30:00+00:00,1856.12,1858.19,1854.53,1855.8,10078.8,18704434.2778
1685310300000,2023-05-28T21:45:00+00:00,1855.8,1869.52,1855.72,1868.07,33782.94,63029389.9773
1685311200000,2023-05-28T22:00:00+00:00,1868.07,1929,1868.07,1906.79,116000.21,220571628.61
1685312100000,2023-05-28T22:15:00+00:00,1906.79,1913.31,1904.96,1905.57,20822.93,39748219.2937
1685313000000,2023-05-28T22:30:00+00:00,1905.57,1908.36,1902.29,1903.35,12363.11,23551013.0438
1685313900000,2023-05-28T22:45:00+00:00,1903.35,1907.26,1901.08,1907.01,14385.1,27387320.9392
1685314800000,2023-05-28T23:00:00+00:00,1907.01,1912.41,1906.84,1910.73,13224.57,25248183.7078
1685315700000,2023-05-28T23:15:00+00:00,1910.73,1915.99,1906.67,1909.88,13885.53,26536872.4028
1685316600000,2023-05-28T23:30:00+00:00,1909.88,1910.49,1908.37,1909.48,8962.04,17115235.2268
1685317500000,2023-05-28T23:45:00+00:00,1909.48,1917.95,1908.08,1908.72,18497.45,35383660.2573
1685318400000,2023-05-29T00:00:00+00:00,1908.72,1917.6,1908.57,1914.43,10122.28,19346238.6873
1685319300000,2023-05-29T00:15:00+00:00,1914.43,1927.86,1912.84,1919.38,28166.51,54105270.1211
1685320200000,2023-05-29T00:30:00+00:00,1919.38,1922,1915.62,1918.09,15653.16,30042319.2404
1685321100000,2023-05-29T00:45:00+00:00,1918.09,1919.62,1914.18,1914.43,13027.25,24977524.2562
1685322000000,2023-05-29T01:00:00+00:00,1914.43,1916.13,1912.89,1915.23,13016.8,24925035.0708
1685322900000,2023-05-29T01:15:00+00:00,1915.23,1918.21,1913.33,1916.67,8928.3,17099688.8392
1685323800000,2023-05-29T01:30:00+00:00,1916.67,1917.78,1913,1914.73,5763.07,11032844.138
1685324700000,2023-05-29T01:45:00+00:00,1914.73,1917.26,1914.63,1917.13,4170.44,7990589.122
1685325600000,2023-05-29T02:00:00+00:00,1917.13,1918.93,1914.38,1914.38,5440.54,10424598.5728
1685326500000,2023-05-29T02:15:00+00:00,1914.38,1914.81,1910.71,1910.88,9866.12,18872235.0182
1685327400000,2023-05-29T02:30:00+00:00,1910.88,1913.55,1909.15,1909.5,11261.45,21533058.9459
1685328300000,2023-05-29T02:45:00+00:00,1909.5,1911.48,1909.04,1909.95,12323.64,23541547.6285
1685329200000,2023-05-29T03:00:00+00:00,1909.95,1910.73,1906.96,1907.67,12843.95,24521531.4597
1685330100000,2023-05-29T03:15:00+00:00,1907.67,1908.38,1906.75,1908.19,6983.06,13320681.0648
1685331000000,2023-05-29T03:30:00+00:00,1908.19,1908.38,1904.56,1908.01,10813.19,20619742.5587
1685331900000,2023-05-29T03:45:00+00:00,1908.01,1908.22,1901.33,1903.77,9505.36,18110943.9871
1685332800000,2023-05-29T04:00:00+00:00,1903.77,1905.4,1899.27,1901.47,12005.24,22848897.0283
1685333700000,2023-05-29T04:15:00+00:00,1901.47,1902.37,1894.62,1898.85,13458.3,25548960.3129
1685334600000,2023-05-29T04:30:00+00:00,1898.85,1900.44,1893.81,1897.6,9332.29,17700870.0799
1685335500000,2023-05-29T04:45:00+00:00,1897.6,1901,1895.66,1900.89,8342.06,15830050.5544
1685336400000,2023-05-29T05:00:00+00:00,1900.89,1902.69,1899.49,1902.52,7689.23,14613895.5322
1685337300000,2023-05-29T05:15:00+00:00,1902.52,1905.28,1901.8,1904.2,9475.98,18031338.61
1685338200000,2023-05-29T05:30:00+00:00,1904.2,1906.14,1902.36,1903.95,7908.73,15056581.5387
1685339100000,2023-05-29T05:45:00+00:00,1903.95,1904.7,1902.34,1903.79,9210.93,17535048.7255
1685340000000,2023-05-29T06:00:00+00:00,1903.79,1905.69,1902.86,1904.75,8332.97,15868146.9742
1685340900000,2023-05-29T06:15:00+00:00,1904.75,1905.4,1901.27,1903.32,4963.4,9445370.7246
1685341800000,2023-05-29T06:30:00+00:00,1903.32,1904.72,1902.4,1902.41,5457.03,10386909.8268
1685342700000,2023-05-29T06:45:00+00:00,1902.41,1904.46,1902.4,1904.46,5555.23,10573726.2032
1685343600000,2023-05-29T07:00:00+00:00,1904.46,1904.46,1901.03,1902.14,5082.61,9669864.8737
1685344500000,2023-05-29T07:15:00+00:00,1902.14,1902.74,1897.95,1899.63,5049.38,9600153.8529
1685345400000,2023-05-29T07:30:00+00:00,1899.63,1901.15,1896.57,1898.75,4984.87,9466430.7301
1685346300000,2023-05-29T07:45:00+00:00,1898.75,1901.66,1897,1900.21,4554.5,8651705.6957
1685347200000,2023-05-29T08:00:00+00:00,1900.21,1901.82,1899.37,1899.62,4486.47,8529059.1983
1685348100000,2023-05-29T08:15:00+00:00,1899.62,1900.46,1895.41,1896.24,10634.57,20185170.1722
1685349000000,2023-05-29T08:30:00+00:00,1896.24,1900.63,1896.1,1900.61,10161.83,19297240.5045
1685349900000,2023-05-29T08:45:00+00:00,1900.61,1901.17,1897.78,1899.89,9345.41,17755639.0837
1685350800000,2023-05-29T09:00:00+00:00,1899.89,1901.5,1899.46,1899.75,11357.96,21584494.0067
1685351700000,2023-05-29T09:15:00+00:00,1899.75,1904.35,1899.3,1901.57,5700.22,10835266.1201
1685352600000,2023-05-29T09:30:00+00:00,1901.57,1904.94,1901.42,1904.81,4983.92,9487214.2732
1685353500000,2023-05-29T09:45:00+00:00,1904.81,1904.83,1903.21,1904.81,3919.81,7462248.6663
1685354400000,2023-05-29T10:00:00+00:00,1904.81,1905.39,1903.07,1904.67,5027.38,9572080.6786
1685355300000,2023-05-29T10:15:00+00:00,1904.67,1904.93,1901.86,1902.83,4893.09,9312633.9828
1685356200000,2023-05-29T10:30:00+00:00,1902.83,1903.6,1901.72,1901.79,4989.25,9493246.6516
1685357100000,2023-05-29T10:45:00+00:00,1901.79,1901.84,1893.63,1901.81,11842.87,22479103.8827
1685358000000,2023-05-29T11:00:00+00:00,1901.81,1904.25,1899.77,1904.23,6987.21,13288496.7455
1685358900000,2023-05-29T11:15:00+00:00,1904.23,1904.35,1901.91,1901.93,7410.49,14101052.8478
1685359800000,2023-05-29T11:30:00+00:00,1901.93,1902.6,1901.51,1902.26,11361.96,21611174.0261
1685360700000,2023-05-29T11:45:00+00:00,1902.26,1904.56,1902.26,1903.61,8533.58,16245228.4064
1685361600000,2023-05-29T12:00:00+00:00,1903.61,1905.63,1900.89,1901.09,8336.32,15863930.4861
1685362500000,2023-05-29T12:15:00+00:00,1901.09,1903.24,1898.07,1901.36,10569.99,20094827.8279
1685363400000,2023-05-29T12:30:00+00:00,1901.36,1901.36,1896.76,1898.39,14207.91,26983648.9133
1685364300000,2023-05-29T12:45:00+00:00,1898.39,1900,1897.04,1898.46,10700.37,20315618.024
1685365200000,2023-05-29T13:00:00+00:00,1898.46,1901.4,1897.93,1900.48,8627.6,16387380.831
1685366100000,2023-05-29T13:15:00+00:00,1900.48,1902.99,1899.39,1901.48,7821.04,14866535.9715
1685367000000,2023-05-29T13:30:00+00:00,1901.48,1901.48,1896.06,1898.86,13758.89,26121254.9851
1685367900000,2023-05-29T13:45:00+00:00,1898.86,1901.57,1897.67,1900.44,6606.44,12551124.1774
