timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1608879600000,2020-12-25T07:00:00+00:00,614.13,614.29,611.61,611.9,1999.3,1224702.6
1608880500000,2020-12-25T07:15:00+00:00,611.9,612.05,609.8,609.8,2174.9,1328713.289
1608881400000,2020-12-25T07:30:00+00:00,609.8,611.68,609.69,609.78,2303.6,1406453.852
1608882300000,2020-12-25T07:45:00+00:00,609.78,613.2,609.78,612.87,1366.3,835152.407
1608883200000,2020-12-25T08:00:00+00:00,612.87,620,612.87,619.39,7459.3,4602399.797
1608884100000,2020-12-25T08:15:00+00:00,619.39,620.62,617.49,619.99,3234.6,2001884.298
1608885000000,2020-12-25T08:30:00+00:00,619.99,621.43,613.91,616.4,6589.8,4067772.024
1608885900000,2020-12-25T08:45:00+00:00,616.4,618.26,615.21,617.14,1328.4,819700.339
1608886800000,2020-12-25T09:00:00+00:00,617.14,619.39,616.36,616.36,1963.9,1213890.17
1608887700000,2020-12-25T09:15:00+00:00,616.36,620.29,616.36,619.94,3674.4,2274649.053
1608888600000,2020-12-25T09:30:00+00:00,619.94,625.22,618.72,624.73,4497.9,2802248.034
1608889500000,2020-12-25T09:45:00+00:00,624.73,625.5,622.79,623.53,3306.6,2063778.207
1608890400000,2020-12-25T10:00:00+00:00,623.53,625.58,619.39,622.77,3700.8,2302910.196
1608891300000,2020-12-25T10:15:00+00:00,622.77,624.94,620.78,623.31,1474.7,918387.484
1608892200000,2020-12-25T10:30:00+00:00,623.31,625.61,622.87,622.92,2967.2,1854042.782
1608893100000,2020-12-25T10:45:00+00:00,622.92,626.86,621.88,626.37,1936.8,1209171.69
1608894000000,2020-12-25T11:00:00+00:00,626.37,626.56,623.76,624.82,1269.6,793591.232
1608894900000,2020-12-25T11:15:00+00:00,624.82,630.34,624.6,630.13,4358.9,2738989.756
1608895800000,2020-12-25T11:30:00+00:00,630.13,634.68,628.57,630.04,7635.5,4823385.289
1608896700000,2020-12-25T11:45:00+00:00,630.04,632.51,629.5,629.73,2952.5,1863442.468
1608897600000,2020-12-25T12:00:00+00:00,629.73,632.54,628.24,628.38,1778.3,1121408.652
1608898500000,2020-12-25T12:15:00+00:00,628.38,629.78,625.76,627.3,2092.9,1313979.686
1608899400000,2020-12-25T12:30:00+00:00,627.3,630.48,627.27,628.87,946,595119.764
1608900300000,2020-12-25T12:45:00+00:00,628.87,628.93,625.75,625.75,1547.2,970655.023
1608901200000,2020-12-25T13:00:00+00:00,625.75,627.86,625.62,627.64,1881.4,1179415.079
1608902100000,2020-12-25T13:15:00+00:00,627.64,629.23,627.02,629.14,1397.8,878243.927
1608903000000,2020-12-25T13:30:00+00:00,629.14,629.72,626.68,627.72,1543.3,969479.224
1608903900000,2020-12-25T13:45:00+00:00,627.72,629.86,627.72,628.76,919.5,578183.23
1608904800000,2020-12-25T14:00:00+00:00,628.76,629.51,626.21,626.81,1924.7,1207769.144
1608905700000,2020-12-25T14:15:00+00:00,626.81,630,625.92,629.42,1497.4,940681.126
1608906600000,2020-12-25T14:30:00+00:00,629.42,629.47,615.41,617.44,11488.9,7121136.807
1608907500000,2020-12-25T14:45:00+00:00,617.44,622.96,615.7,619.58,13707.1,8491834.878
1608908400000,2020-12-25T15:00:00+00:00,619.58,623.48,619.1,621.26,2399.6,1490904.801
1608909300000,2020-12-25T15:15:00+00:00,621.26,622.26,619.46,620.6,1251,776981.346
1608910200000,2020-12-25T15:30:00+00:00,620.6,621.39,619.46,619.92,1291,800980.931
1608911100000,2020-12-25T15:45:00+00:00,619.92,620.91,612.85,614.09,6290.6,3875955.762
1608912000000,2020-12-25T16:00:00+00:00,614.09,621.63,613.78,620.3,7038.5,4359071.057
1608912900000,2020-12-25T16:15:00+00:00,620.3,624.49,619.46,623.45,2399.8,1494974.168
1608913800000,2020-12-25T16:30:00+00:00,623.45,623.87,614.55,615.25,7460.2,4609145.312
1608914700000,2020-12-25T16:45:00+00:00,615.25,618.06,612.1,613.8,5437.8,3345267.022
1608915600000,2020-12-25T17:00:00+00:00,613.8,614.51,608.23,614.37,8992.4,5493863.727
1608916500000,2020-12-25T17:15:00+00:00,614.37,617,613.84,615.14,4919.1,3030449.156
1608917400000,2020-12-25T17:30:00+00:00,615.14,616.85,613.58,616.24,3832.2,2355555.52
1608918300000,2020-12-25T17:45:00+00:00,616.24,617.96,615.09,615.81,3034.4,1870876.282
1608919200000,2020-12-25T18:00:00+00:00,615.81,616.18,613.91,614.24,1200.4,738007.478
1608920100000,2020-12-25T18:15:00+00:00,614.24,616.59,613.83,616.28,824.2,506817.813
1608921000000,2020-12-25T18:30:00+00:00,616.28,616.7,614.25,615.15,419.7,258366.163
1608921900000,2020-12-25T18:45:00+00:00,615.15,620.08,614.44,618.09,1963.7,1213123.474
1608922800000,2020-12-25T19:00:00+00:00,618.09,619.23,614.91,614.93,845.5,521355.01
1608923700000,2020-12-25T19:15:00+00:00,614.93,616.94,614.93,616.53,461.4,284266.19
1608924600000,2020-12-25T19:30:00+00:00,616.53,621.79,616.53,620.75,729.4,451673.513
1608925500000,2020-12-25T19:45:00+00:00,620.75,622.29,618.17,619.63,1176.2,729986.194
1608926400000,2020-12-25T20:00:00+00:00,619.63,620.27,616.66,618.17,697.8,431247.09
1608927300000,2020-12-25T20:15:00+00:00,618.17,618.61,616.86,617.96,368.2,227415.682
1608928200000,2020-12-25T20:30:00+00:00,617.96,618.66,616.21,617.22,408.4,252213.258
1608929100000,2020-12-25T20:45:00+00:00,617.22,622.09,616.79,620.9,982.1,609663.821
1608930000000,2020-12-25T21:00:00+00:00,620.9,622.35,619.28,619.28,762.3,473019.637
1608930900000,2020-12-25T21:15:00+00:00,619.28,620.07,616.6,618.03,949.4,586625.928
1608931800000,2020-12-25T21:30:00+00:00,618.03,618.97,616.99,617.8,1212.4,749427.494
1608932700000,2020-12-25T21:45:00+00:00,617.8,619.83,617.65,619.18,549.3,339880.765
1608933600000,2020-12-25T22:00:00+00:00,619.18,620.64,618.07,619.82,1510.9,936886.307
1608934500000,2020-12-25T22:15:00+00:00,619.82,622.6,619.82,622.48,792.4,492522.861
1608935400000,2020-12-25T22:30:00+00:00,622.48,623.14,620.55,622.65,966.4,601363.651
1608936300000,2020-12-25T22:45:00+00:00,622.65,622.67,620.55,622.53,1354.7,842691.656
1608937200000,2020-12-25T23:00:00+00:00,622.53,626.47,621.43,623.62,2364.7,1474447.492
1608938100000,2020-12-25T23:15:00+00:00,623.62,628.4,621.77,625.79,1309,819339.043
1608939000000,2020-12-25T23:30:00+00:00,625.79,626.84,623.7,625.89,1148.6,717712.903
1608939900000,2020-12-25T23:45:00+00:00,625.89,628.27,625.89,627.15,2100.1,1317118.755
1608940800000,2020-12-26T00:00:00+00:00,627.15,629.68,625.03,627.39,1450.8,910575.521
1608941700000,2020-12-26T00:15:00+00:00,627.39,628.4,623.98,627.34,1400.9,876708.132
1608942600000,2020-12-26T00:30:00+00:00,627.34,628.48,625.64,627.1,836.9,524619.155
1608943500000,2020-12-26T00:45:00+00:00,627.1,627.1,624.58,625.73,1070.4,670104.666
1608944400000,2020-12-26T01:00:00+00:00,625.73,625.73,622.38,623.89,889.9,555259.895
1608945300000,2020-12-26T01:15:00+00:00,623.89,623.9,621.63,623.42,1518.7,945275.137
1608946200000,2020-12-26T01:30:00+00:00,623.42,625.59,623.28,624.84,1188.1,742216.133
1608947100000,2020-12-26T01:45:00+00:00,624.84,629.88,624.72,628.14,2671.8,1676865.889
1608948000000,2020-12-26T02:00:00+00:00,628.14,629.09,626.71,628.78,1095.1,687804.928
1608948900000,2020-12-26T02:15:00+00:00,628.78,629.91,626.72,627.84,1183.2,743654.6
1608949800000,2020-12-26T02:30:00+00:00,627.84,628.37,626.71,627.31,983.6,617052.269
1608950700000,2020-12-26T02:45:00+00:00,627.31,627.77,625.48,626.54,1786.7,1119344.397
1608951600000,2020-12-26T03:00:00+00:00,626.54,630.63,626.4,630.11,1601.2,1006581.98
1608952500000,2020-12-26T03:15:00+00:00,630.11,635.71,630,632.55,3773.3,2390326.62
1608953400000,2020-12-26T03:30:00+00:00,632.55,637.71,632.1,635.99,4605.4,2927826.353
1608954300000,2020-12-26T03:45:00+00:00,635.99,637,633.2,634.43,3043.2,1931330.485
1608955200000,2020-12-26T04:00:00+00:00,634.43,635.15,632.13,632.73,2183.4,1382267.801
1608956100000,2020-12-26T04:15:00+00:00,632.73,633.71,630.5,633.07,1717.3,1085270.248
1608957000000,2020-12-26T04:30:00+00:00,633.07,634.27,631.36,632.18,2253.7,1426257.051
1608957900000,2020-12-26T04:45:00+00:00,632.18,633.17,630.32,630.7,1855.5,1171223.776
1608958800000,2020-12-26T05:00:00+00:00,630.7,631.54,627.55,628.83,3174.2,1997117.23
1608959700000,2020-12-26T05:15:00+00:00,628.83,630.43,628.2,628.82,916.6,576802.056
1608960600000,2020-12-26T05:30:00+00:00,628.82,629.97,627.42,628.63,825.4,518864.952
1608961500000,2020-12-26T05:45:00+00:00,628.63,629.45,626.41,626.81,2066,1297178.48
1608962400000,2020-12-26T06:00:00+00:00,626.81,629.76,625.36,627.93,2170.5,1362500.595
1608963300000,2020-12-26T06:15:00+00:00,627.93,629.78,627.38,627.4,1344.5,845364.287
1608964200000,2020-12-26T06:30:00+00:00,627.4,628.17,625.68,628.15,2360,1478834.307
1608965100000,2020-12-26T06:45:00+00:00,628.15,629.96,628.04,629.06,1200.5,754893.263
1608966000000,2020-12-26T07:00:00+00:00,629.06,629.42,626.78,628.17,992.1,622905.044
1608966900000,2020-12-26T07:15:00+00:00,628.17,629.31,627.18,628.79,2748.5,1727110.417
1608967800000,2020-12-26T07:30:00+00:00,628.79,628.79,625.56,626.65,1682.2,1053855.382
1608968700000,2020-12-26T07:45:00+00:00,626.65,626.91,622,625.21,8081,5045462.896
1608969600000,2020-12-26T08:00:00+00:00,625.21,628.47,624.15,627.81,3920.9,2455501.129
1608970500000,2020-12-26T08:15:00+00:00,627.81,629.91,626.69,629.73,1344.8,845061.206
1608971400000,2020-12-26T08:30:00+00:00,629.73,632.25,628.38,628.39,2937.9,1851699.995
1608972300000,2020-12-26T08:45:00+00:00,628.39,629.1,627.34,628.07,1714,1076630.879
1608973200000,2020-12-26T09:00:00+00:00,628.07,628.25,625.01,625.01,2402.9,1505284.488
1608974100000,2020-12-26T09:15:00+00:00,625.01,626.11,620.25,620.42,3735.2,2328939.95
1608975000000,2020-12-26T09:30:00+00:00,620.42,624,620.07,621.1,3149.7,1960171.549
1608975900000,2020-12-26T09:45:00+00:00,621.1,624.31,620.91,623.23,2381.5,1483156.22
1608976800000,2020-12-26T10:00:00+00:00,623.23,624.29,621.65,621.65,848.3,528392.42
1608977700000,2020-12-26T10:15:00+00:00,621.65,624.53,621.65,623.23,1357,845944.487
1608978600000,2020-12-26T10:30:00+00:00,623.23,623.3,615.4,617.28,6939.3,4291822.009
1608979500000,2020-12-26T10:45:00+00:00,617.28,619.47,617,619.26,4327.8,2677022.034
1608980400000,2020-12-26T11:00:00+00:00,619.26,621.54,618.76,618.76,3917,2429582.438
1608981300000,2020-12-26T11:15:00+00:00,618.76,622.11,616.37,621.88,3213.4,1988213.25
1608982200000,2020-12-26T11:30:00+00:00,621.88,623.3,620.71,622.1,2057.1,1280163.786
1608983100000,2020-12-26T11:45:00+00:00,622.1,623.9,620.7,622.9,1923.4,1197472.015
1608984000000,2020-12-26T12:00:00+00:00,622.9,625.56,621.61,622.33,1828.6,1140303.009
1608984900000,2020-12-26T12:15:00+00:00,622.33,623.39,621.21,622.82,1309.2,814748.235
1608985800000,2020-12-26T12:30:00+00:00,622.82,624.07,620.14,622.67,1932.8,1200873.919
1608986700000,2020-12-26T12:45:00+00:00,622.67,627.91,622.55,624.51,4619.1,2893379.628
1608987600000,2020-12-26T13:00:00+00:00,624.51,626.98,620.53,622.18,3200.1,1996169.45
1608988500000,2020-12-26T13:15:00+00:00,622.18,623.89,621.4,622.14,886.2,551721.641
1608989400000,2020-12-26T13:30:00+00:00,622.14,623.32,621.28,622.43,692.6,430890.496
1608990300000,2020-12-26T13:45:00+00:00,622.43,624.43,621.5,623.39,1534.5,956437.974
1608991200000,2020-12-26T14:00:00+00:00,623.39,630.72,621.19,629.93,6241.8,3907976.49
1608992100000,2020-12-26T14:15:00+00:00,629.93,634.26,627.04,629.43,5285.6,3330788.574
1608993000000,2020-12-26T14:30:00+00:00,629.43,631.59,627.33,629.23,1823.1,1147482.486
1608993900000,2020-12-26T14:45:00+00:00,629.23,631.83,628.57,630.06,3360.8,2118273.455
1608994800000,2020-12-26T15:00:00+00:00,630.06,631.22,626.33,629.18,1523.3,957285.962
1608995700000,2020-12-26T15:15:00+00:00,629.18,629.91,626.63,628.6,721.6,453441.142
1608996600000,2020-12-26T15:30:00+00:00,628.6,629.95,626.2,627.77,1125.8,706945.222
1608997500000,2020-12-26T15:45:00+00:00,627.77,631.39,627.7,628.83,2490.1,1567283.666
1608998400000,2020-12-26T16:00:00+00:00,628.83,636.21,627.87,630.82,5500.7,3481069.66
1608999300000,2020-12-26T16:15:00+00:00,630.82,644.88,630.82,644.33,10082.8,6445586.705
1609000200000,2020-12-26T16:30:00+00:00,644.33,651.31,641.93,646.72,6369.5,4121917.971
1609001100000,2020-12-26T16:45:00+00:00,646.72,649.39,645.52,648.45,5183.7,3355368.478
1609002000000,2020-12-26T17:00:00+00:00,648.45,649.62,645.57,646.63,2486.3,1608961.038
1609002900000,2020-12-26T17:15:00+00:00,646.63,648.4,642.11,644.06,3120.7,2011044.712
1609003800000,2020-12-26T17:30:00+00:00,644.06,646.15,643.89,644.72,1256.4,810683.324
1609004700000,2020-12-26T17:45:00+00:00,644.72,645.99,642.82,644.05,1275.6,822080.673
1609005600000,2020-12-26T18:00:00+00:00,644.05,647.15,643.84,646.05,1345.6,869162.518
1609006500000,2020-12-26T18:15:00+00:00,646.05,646.07,640.36,642.22,1317.4,845982.086
1609007400000,2020-12-26T18:30:00+00:00,642.22,643.95,641.18,642.63,461.3,296469.629
1609008300000,2020-12-26T18:45:00+00:00,642.63,647.65,642.01,642.4,4460.5,2874552.802
1609009200000,2020-12-26T19:00:00+00:00,642.4,644.33,642.03,643.49,1210.8,778825.996
1609010100000,2020-12-26T19:15:00+00:00,643.49,645.48,642.26,644.49,1396.8,899573.436
1609011000000,2020-12-26T19:30:00+00:00,644.49,646,643.63,644.83,1120.7,722914.548
1609011900000,2020-12-26T19:45:00+00:00,644.83,647.57,644.26,645.78,1346.2,869348.492
1609012800000,2020-12-26T20:00:00+00:00,645.78,647.25,642.49,642.9,1543.3,994033.978
1609013700000,2020-12-26T20:15:00+00:00,642.9,647.34,642.9,647.12,1440,928971.839
1609014600000,2020-12-26T20:30:00+00:00,647.12,652.25,645.74,650.29,2335,1517405.758
1609015500000,2020-12-26T20:45:00+00:00,650.29,650.45,646.52,649.38,2290.9,1485309.247
1609016400000,2020-12-26T21:00:00+00:00,649.38,654.02,648.6,651.33,2731,1779124.538
1609017300000,2020-12-26T21:15:00+00:00,651.33,652.48,649.77,650.32,2605.2,1696441.848
1609018200000,2020-12-26T21:30:00+00:00,650.32,652.56,649.28,652.41,2249.4,1463981.923
1609019100000,2020-12-26T21:45:00+00:00,652.41,652.96,646.09,648.16,2807.4,1823213.357
1609020000000,2020-12-26T22:00:00+00:00,648.16,648.96,635.82,637.43,3599.2,2310669.637
1609020900000,2020-12-26T22:15:00+00:00,637.43,641.17,629.26,638.69,7239.5,4603118.468
1609021800000,2020-12-26T22:30:00+00:00,638.69,638.75,632.98,635.34,3879.9,2466544.27
1609022700000,2020-12-26T22:45:00+00:00,635.34,637.17,630.45,634.8,2458.6,1558241.22
1609023600000,2020-12-26T23:00:00+00:00,634.8,637.35,634,636.04,934.9,594762.45
1609024500000,2020-12-26T23:15:00+00:00,636.04,637.67,634.59,636.17,680,432840.737
1609025400000,2020-12-26T23:30:00+00:00,636.17,639.67,632.16,633.82,1335,849916.637
1609026300000,2020-12-26T23:45:00+00:00,633.82,637.91,632.96,637.57,995.6,633003.132
1609027200000,2020-12-27T00:00:00+00:00,637.57,639.76,637.57,638.89,1499.5,958153.71
1609028100000,2020-12-27T00:15:00+00:00,638.89,641.44,635.57,641.44,929.1,593073.396
1609029000000,2020-12-27T00:30:00+00:00,641.44,643.09,638.88,639.88,2001.3,1284343.342
1609029900000,2020-12-27T00:45:00+00:00,639.88,640.35,638.06,638.84,880,562520.141
1609030800000,2020-12-27T01:00:00+00:00,638.84,645.06,638.59,640.57,2024,1300234.834
1609031700000,2020-12-27T01:15:00+00:00,640.57,643.4,640.44,642.9,647.8,415844.43
1609032600000,2020-12-27T01:30:00+00:00,642.9,645.19,639.85,643.26,2466.7,1585466.103
1609033500000,2020-12-27T01:45:00+00:00,643.26,643.32,639.23,642.03,2964.3,1901367.172
1609034400000,2020-12-27T02:00:00+00:00,642.03,647.75,640.69,646.24,2406.6,1552890.276
1609035300000,2020-12-27T02:15:00+00:00,646.24,653.69,646.15,652.31,3062.2,1991248.346
1609036200000,2020-12-27T02:30:00+00:00,652.31,652.66,650.33,651,1529.8,996426.535
1609037100000,2020-12-27T02:45:00+00:00,651,651.79,644.62,646.58,4019.9,2604902.591
1609038000000,2020-12-27T03:00:00+00:00,646.58,647.68,645.35,645.95,1510.5,976339.785
1609038900000,2020-12-27T03:15:00+00:00,645.95,646.67,643.65,645.9,2117.2,1366266.447
1609039800000,2020-12-27T03:30:00+00:00,645.9,645.9,641.26,644,2100,1350633.798
1609040700000,2020-12-27T03:45:00+00:00,644,645.52,642.71,644.06,1182.1,761026.647
1609041600000,2020-12-27T04:00:00+00:00,644.06,645.56,643.72,644.7,858.1,553212.775
1609042500000,2020-12-27T04:15:00+00:00,644.7,645.92,644.11,645.72,591.2,381387.613
1609043400000,2020-12-27T04:30:00+00:00,645.72,646.11,644.3,644.34,715.2,461272.281
1609044300000,2020-12-27T04:45:00+00:00,644.34,644.38,642.61,644.05,1791.6,1152945.726
1609045200000,2020-12-27T05:00:00+00:00,644.05,646.88,643.56,646.23,1741.6,1124747.979
1609046100000,2020-12-27T05:15:00+00:00,646.23,648.15,645.59,646.88,1853.5,1199348.384
1609047000000,2020-12-27T05:30:00+00:00,646.88,647.45,644.89,645.13,942.3,608888.988
1609047900000,2020-12-27T05:45:00+00:00,645.13,647.86,645.13,646.47,888.2,574530.056
1609048800000,2020-12-27T06:00:00+00:00,646.47,652.33,646.47,650.02,3302.5,2148342.259
1609049700000,2020-12-27T06:15:00+00:00,650.02,651.33,647.21,650.84,1475,957773.001
1609050600000,2020-12-27T06:30:00+00:00,650.84,657.02,650.1,654.68,3743.9,2448287.686
1609051500000,2020-12-27T06:45:00+00:00,654.68,655.25,651.22,652.49,3614.5,2361935.085
1609052400000,2020-12-27T07:00:00+00:00,652.49,653.7,648.7,652.05,2383.6,1552905.292
1609053300000,2020-12-27T07:15:00+00:00,652.05,653.62,651.32,652.62,903.6,589540.005
1609054200000,2020-12-27T07:30:00+00:00,652.62,654.78,652.23,652.74,1293.9,845865.98
1609055100000,2020-12-27T07:45:00+00:00,652.74,652.88,650.3,650.93,1255.7,818129.038
1609056000000,2020-12-27T08:00:00+00:00,650.93,654.68,650.93,653.64,1114.3,727938.146
1609056900000,2020-12-27T08:15:00+00:00,653.64,654.89,647.15,648.36,2840.4,1846358.423
1609057800000,2020-12-27T08:30:00+00:00,648.36,649.91,646.09,649.32,1996.9,1294706.124
1609058700000,2020-12-27T08:45:00+00:00,649.32,653.01,642.81,645.16,6389.3,4153416.577
1609059600000,2020-12-27T09:00:00+00:00,645.16,648.38,640.58,648.15,7746.8,4999858.109
1609060500000,2020-12-27T09:15:00+00:00,648.15,649.04,646.49,647.74,2131.9,1381423.903
1609061400000,2020-12-27T09:30:00+00:00,647.74,648.2,642.67,645.58,2447.7,1579347.717
1609062300000,2020-12-27T09:45:00+00:00,645.58,649.17,645.23,647.78,1787.4,1156826.294
1609063200000,2020-12-27T10:00:00+00:00,647.78,648.47,646.26,647.44,1124.2,727812.723
1609064100000,2020-12-27T10:15:00+00:00,647.44,647.44,644.08,645.37,1538.4,993239.021
1609065000000,2020-12-27T10:30:00+00:00,645.37,646.93,644.31,644.61,999.8,645638.424
1609065900000,2020-12-27T10:45:00+00:00,644.61,647.4,643.72,647,1606.7,1038332.55
1609066800000,2020-12-27T11:00:00+00:00,647,651.32,645.84,648.69,4475.1,2903265.616
1609067700000,2020-12-27T11:15:00+00:00,648.69,648.87,646.02,646.37,2236.6,1447470.896
1609068600000,2020-12-27T11:30:00+00:00,646.37,647.7,625.43,632.7,9434.8,6001370.011
1609069500000,2020-12-27T11:45:00+00:00,632.7,639,632,639,4555.1,2895402.436
1609070400000,2020-12-27T12:00:00+00:00,639,639,627.19,633.53,5473.9,3460003.903
1609071300000,2020-12-27T12:15:00+00:00,633.53,636.03,629,631.96,4502.2,2847135.305
1609072200000,2020-12-27T12:30:00+00:00,631.96,636.6,630.14,635.16,3324.9,2108673.824
1609073100000,2020-12-27T12:45:00+00:00,635.16,637.52,634.6,635.03,3722.1,2367737.77
1609074000000,2020-12-27T13:00:00+00:00,635.03,637.53,633.41,636.7,3554.5,2260136.323
1609074900000,2020-12-27T13:15:00+00:00,636.7,638.34,635.02,635.45,2001.7,1274073.029
1609075800000,2020-12-27T13:30:00+00:00,635.45,640.71,633.91,640.02,2212.1,1410912.545
1609076700000,2020-12-27T13:45:00+00:00,640.02,649.07,639.47,648.88,4017.9,2584964.447
1609077600000,2020-12-27T14:00:00+00:00,648.88,667.64,647.41,664.94,20193.1,13339658.381
1609078500000,2020-12-27T14:15:00+00:00,664.94,678.85,661.78,674.41,14759.9,9883901.246
1609079400000,2020-12-27T14:30:00+00:00,674.41,687.86,674.16,685.27,19337.5,13170709.028
1609080300000,2020-12-27T14:45:00+00:00,685.27,690.95,678.58,686.4,19591.4,13431097.275
1609081200000,2020-12-27T15:00:00+00:00,686.4,698.59,686.4,693.84,12107.4,8406974.284
1609082100000,2020-12-27T15:15:00+00:00,693.84,699.62,681.55,685.84,11745.6,8129824.26
1609083000000,2020-12-27T15:30:00+00:00,685.84,696.85,685.84,694.82,5866.7,4058397.053
1609083900000,2020-12-27T15:45:00+00:00,694.82,701.1,693.06,699.89,7088.3,4938401.456
1609084800000,2020-12-27T16:00:00+00:00,699.89,718.46,698.8,714.7,17194.1,12203919.807
1609085700000,2020-12-27T16:15:00+00:00,714.7,714.95,691.44,703.2,11966.9,8394792.179
1609086600000,2020-12-27T16:30:00+00:00,703.2,705.53,693,699.01,7352.1,5131798.615
1609087500000,2020-12-27T16:45:00+00:00,699.01,699.68,689.03,698.5,6052.5,4207289.655
1609088400000,2020-12-27T17:00:00+00:00,698.5,698.67,689.3,689.82,3538.8,2452489.392
1609089300000,2020-12-27T17:15:00+00:00,689.82,694.99,689.5,691.35,2817.2,1950224.85
1609090200000,2020-12-27T17:30:00+00:00,691.35,696.49,684.24,685.6,3977.5,2744635.17
1609091100000,2020-12-27T17:45:00+00:00,685.6,691.53,685.6,691.52,4130,2841619.369
1609092000000,2020-12-27T18:00:00+00:00,691.52,695.13,688.2,694.59,1919.9,1329977.324
1609092900000,2020-12-27T18:15:00+00:00,694.59,696.11,692.25,693.82,1504.4,1044691.856
1609093800000,2020-12-27T18:30:00+00:00,693.82,694,688.98,691.87,1265.7,874856.268
1609094700000,2020-12-27T18:45:00+00:00,691.87,696.82,691.7,694.81,2006.9,1394640.3
1609095600000,2020-12-27T19:00:00+00:00,694.81,701,693.4,700.99,1825.9,1272463.901
1609096500000,2020-12-27T19:15:00+00:00,700.99,704.37,698.05,698.17,2853.2,2001440.619
1609097400000,2020-12-27T19:30:00+00:00,698.17,703.79,698.17,702.22,1956.3,1372567.978
1609098300000,2020-12-27T19:45:00+00:00,702.22,708.41,702.11,706.66,4505.9,3182494.668
1609099200000,2020-12-27T20:00:00+00:00,706.66,706.68,695.38,701.11,2160.4,1512096.836
1609100100000,2020-12-27T20:15:00+00:00,701.11,701.13,693.06,698.92,2093.4,1458522.28
1609101000000,2020-12-27T20:30:00+00:00,698.92,702.17,688.73,693.42,3088.2,2143488.401
1609101900000,2020-12-27T20:45:00+00:00,693.42,693.59,674.32,674.48,4858.2,3312352.62
1609102800000,2020-12-27T21:00:00+00:00,674.48,682.79,667.6,671.06,4500.6,3038836.03
1609103700000,2020-12-27T21:15:00+00:00,671.06,675.77,660.85,670.59,4709,3151078.427
1609104600000,2020-12-27T21:30:00+00:00,670.59,680.26,670.16,678.49,1467.1,993710.432
1609105500000,2020-12-27T21:45:00+00:00,678.49,682.62,675.72,679.5,2537.7,1727041.222
1609106400000,2020-12-27T22:00:00+00:00,679.5,685.86,677.76,682.27,3084.3,2104126.947
1609107300000,2020-12-27T22:15:00+00:00,682.27,684.86,678.37,681.1,2467.7,1682070.041
1609108200000,2020-12-27T22:30:00+00:00,681.1,685.51,678.69,685.42,2791.5,1903328.451
1609109100000,2020-12-27T22:45:00+00:00,685.42,689.02,683.29,688.03,2036.5,1397700.573
1609110000000,2020-12-27T23:00:00+00:00,688.03,694.32,684.03,692.16,2284.2,1575928.184
1609110900000,2020-12-27T23:15:00+00:00,692.16,695.99,687.99,695.37,3363,2327040.395
1609111800000,2020-12-27T23:30:00+00:00,695.37,698.31,690.4,691.99,2590.5,1799042.044
1609112700000,2020-12-27T23:45:00+00:00,691.99,693.59,683,685.98,3080,2115440.69
1609113600000,2020-12-28T00:00:00+00:00,685.98,708.52,682.77,707.44,4894.2,3400890.692
1609114500000,2020-12-28T00:15:00+00:00,707.44,717,703.6,714.29,5193.4,3699351.887
1609115400000,2020-12-28T00:30:00+00:00,714.29,714.76,707.34,709.84,3383.1,2404690.908
1609116300000,2020-12-28T00:45:00+00:00,709.84,712.51,706.4,709.51,2064.3,1463962.587
1609117200000,2020-12-28T01:00:00+00:00,709.51,720.65,706.47,713.58,4217.4,3014044.361
1609118100000,2020-12-28T01:15:00+00:00,713.58,715.29,708.3,711.16,3108.8,2211913.321
1609119000000,2020-12-28T01:30:00+00:00,711.16,713.14,708.71,712.73,2623.4,1865193.34
1609119900000,2020-12-28T01:45:00+00:00,712.73,712.98,702.69,707.92,4152,2941048.077
1609120800000,2020-12-28T02:00:00+00:00,707.92,710.25,701.13,704,2214.3,1562071.107
1609121700000,2020-12-28T02:15:00+00:00,704,707.56,701.51,704.84,1610.3,1135054.779
1609122600000,2020-12-28T02:30:00+00:00,704.84,710.05,703.59,704.41,1143.4,807743.371
1609123500000,2020-12-28T02:45:00+00:00,704.41,709.29,702.89,707.09,2291.8,1615222.015
1609124400000,2020-12-28T03:00:00+00:00,707.09,710.59,702.4,703.39,1900.7,1342024.003
1609125300000,2020-12-28T03:15:00+00:00,703.39,704.81,697.21,701.64,3836.3,2685253.987
1609126200000,2020-12-28T03:30:00+00:00,701.64,705.93,700.48,705.01,1747.6,1229430.367
1609127100000,2020-12-28T03:45:00+00:00,705.01,706.51,701.05,704.71,2048.6,1441990.047
1609128000000,2020-12-28T04:00:00+00:00,704.71,705.8,698.68,700.49,1140,799049.766
1609128900000,2020-12-28T04:15:00+00:00,700.49,704.8,700,703,2174.8,1527375.207
1609129800000,2020-12-28T04:30:00+00:00,703,707.81,703,705.79,2328.5,1642899.71
1609130700000,2020-12-28T04:45:00+00:00,705.79,710.89,703.87,705.5,4044.8,2863994.002
1609131600000,2020-12-28T05:00:00+00:00,705.5,713.17,704.01,710.2,3701,2626232.226
1609132500000,2020-12-28T05:15:00+00:00,710.2,711.21,707.49,708.21,1549.3,1098703.815
1609133400000,2020-12-28T05:30:00+00:00,708.21,712.6,706.99,712.48,2688.8,1909974.777
1609134300000,2020-12-28T05:45:00+00:00,712.48,715.18,710,714.82,5037,3588679.842
