timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1674550800000,2023-01-24T09:00:00+00:00,1635.86,1636.19,1621.78,1628.97,23308.09,37964173.5367
1674551700000,2023-01-24T09:15:00+00:00,1628.97,1631.64,1625.5,1627.16,15893.25,25886701.3287
1674552600000,2023-01-24T09:30:00+00:00,1627.16,1628.12,1615.26,1617.92,40544.9,65661233.3412
1674553500000,2023-01-24T09:45:00+00:00,1617.92,1622.07,1616.88,1618.67,11282.44,18272205.8694
1674554400000,2023-01-24T10:00:00+00:00,1618.67,1621.92,1618,1620.06,7177.8,11631044.6211
1674555300000,2023-01-24T10:15:00+00:00,1620.06,1624.91,1618.5,1624.56,8245.11,13371967.829
1674556200000,2023-01-24T10:30:00+00:00,1624.56,1626.9,1622.9,1626.33,8061.46,13100473.1511
1674557100000,2023-01-24T10:45:00+00:00,1626.33,1626.87,1623.75,1623.75,7587.34,12330070.9468
1674558000000,2023-01-24T11:00:00+00:00,1623.75,1625.21,1623.03,1624.34,6421.44,10429790.0459
1674558900000,2023-01-24T11:15:00+00:00,1624.34,1626.73,1623.63,1625.61,6289.81,10219434.0935
1674559800000,2023-01-24T11:30:00+00:00,1625.61,1627.46,1624.63,1624.71,8922.96,14511322.9926
1674560700000,2023-01-24T11:45:00+00:00,1624.71,1626.59,1622.7,1626.24,6688.83,10864579.0926
1674561600000,2023-01-24T12:00:00+00:00,1626.24,1626.78,1622.71,1623.02,8761.02,14239076.9335
1674562500000,2023-01-24T12:15:00+00:00,1623.02,1631.38,1622.93,1630.84,10385.12,16890651.0985
1674563400000,2023-01-24T12:30:00+00:00,1630.84,1633,1628.52,1629.24,8800.3,14344446.3412
1674564300000,2023-01-24T12:45:00+00:00,1629.24,1629.59,1627.57,1627.96,7506.48,12225197.4088
1674565200000,2023-01-24T13:00:00+00:00,1627.96,1631.29,1627.51,1630.62,9735.62,15869673.7066
1674566100000,2023-01-24T13:15:00+00:00,1630.62,1631.33,1627.7,1628.28,8328.08,13571843.5574
1674567000000,2023-01-24T13:30:00+00:00,1628.28,1629.23,1612.74,1616.14,20053.96,32496926.2848
1674567900000,2023-01-24T13:45:00+00:00,1616.14,1620.25,1615.74,1617.33,9912.52,16041594.4524
1674568800000,2023-01-24T14:00:00+00:00,1617.33,1622.6,1612.5,1621.46,12956.69,20976050.6898
1674569700000,2023-01-24T14:15:00+00:00,1621.46,1621.46,1611,1615.11,18328.2,29601380.0651
1674570600000,2023-01-24T14:30:00+00:00,1615.11,1617.76,1604.38,1614.11,37585.21,60546707.9141
1674571500000,2023-01-24T14:45:00+00:00,1614.11,1621.56,1611.68,1613.41,14025.02,22683198.9074
1674572400000,2023-01-24T15:00:00+00:00,1613.41,1617.01,1606.82,1616.99,12740.69,20536195.7888
1674573300000,2023-01-24T15:15:00+00:00,1616.99,1619.32,1615.11,1618.97,5808.49,9395093.4687
1674574200000,2023-01-24T15:30:00+00:00,1618.97,1619.57,1614.22,1618.39,7277.02,11763371.8934
1674575100000,2023-01-24T15:45:00+00:00,1618.39,1621.45,1617.51,1620.19,8625.51,13971169.3353
1674576000000,2023-01-24T16:00:00+00:00,1620.19,1621,1616.95,1617.98,12652.8,20486264.8223
1674576900000,2023-01-24T16:15:00+00:00,1617.98,1621.72,1617.39,1621.67,7642.68,12377238.2258
1674577800000,2023-01-24T16:30:00+00:00,1621.67,1621.72,1615.56,1617,9009.28,14574705.03
1674578700000,2023-01-24T16:45:00+00:00,1617,1617.79,1611.72,1614.19,11411.9,18425251.9645
1674579600000,2023-01-24T17:00:00+00:00,1614.19,1614.6,1606.07,1613.38,15656.68,25220009.7995
1674580500000,2023-01-24T17:15:00+00:00,1613.38,1617.26,1611.59,1615.34,10085.59,16292367.2537
1674581400000,2023-01-24T17:30:00+00:00,1615.34,1617.7,1613.11,1614.56,9301.63,15024821.6613
1674582300000,2023-01-24T17:45:00+00:00,1614.56,1617,1614.2,1616.43,16613.16,26839451.2651
1674583200000,2023-01-24T18:00:00+00:00,1616.43,1621.37,1613.35,1621.1,9735.53,15741977.3716
1674584100000,2023-01-24T18:15:00+00:00,1621.1,1624.51,1618.55,1621.26,14009.45,22721794.9238
1674585000000,2023-01-24T18:30:00+00:00,1621.26,1623.57,1620.23,1621.11,10698.24,17350969.674
1674585900000,2023-01-24T18:45:00+00:00,1621.11,1623.16,1619.2,1619.81,9384.13,15212722.9553
1674586800000,2023-01-24T19:00:00+00:00,1619.81,1621.79,1617.93,1621.52,8362.24,13540865.9658
1674587700000,2023-01-24T19:15:00+00:00,1621.52,1623.7,1620.13,1620.48,7897.04,12804508.6122
1674588600000,2023-01-24T19:30:00+00:00,1620.48,1624.32,1620.1,1622.13,12143.53,19694964.3014
1674589500000,2023-01-24T19:45:00+00:00,1622.13,1623.87,1620.06,1622.27,7249.86,11759801.3841
1674590400000,2023-01-24T20:00:00+00:00,1622.27,1624.32,1618.27,1618.81,9323.31,15117509.8975
1674591300000,2023-01-24T20:15:00+00:00,1618.81,1618.81,1615.72,1616.77,10557.61,17073878.0764
1674592200000,2023-01-24T20:30:00+00:00,1616.77,1617.89,1608.11,1609.01,10289.81,16604032.2773
1674593100000,2023-01-24T20:45:00+00:00,1609.01,1616.26,1607.52,1615.3,10264.84,16555517.4427
1674594000000,2023-01-24T21:00:00+00:00,1615.3,1621.41,1612.79,1613.74,10692.76,17284771.6907
1674594900000,2023-01-24T21:15:00+00:00,1613.74,1616.31,1613.36,1614.57,5884.12,9503774.7964
1674595800000,2023-01-24T21:30:00+00:00,1614.57,1615.9,1614.11,1614.92,6281.24,10144106.3038
1674596700000,2023-01-24T21:45:00+00:00,1614.92,1614.92,1588.63,1598.42,53186.27,84953230.4833
1674597600000,2023-01-24T22:00:00+00:00,1598.42,1601.54,1585.77,1593.37,28134.55,44816956.5004
1674598500000,2023-01-24T22:15:00+00:00,1593.37,1597,1527.34,1545.54,204540.57,318725428.1671
1674599400000,2023-01-24T22:30:00+00:00,1545.54,1567.8,1543.57,1565.62,63822.44,99553078.9066
1674600300000,2023-01-24T22:45:00+00:00,1565.62,1567.08,1559.51,1561.19,17063.93,26683106.7509
1674601200000,2023-01-24T23:00:00+00:00,1561.19,1564.23,1556.08,1559.44,29553.23,46078350.6534
1674602100000,2023-01-24T23:15:00+00:00,1559.44,1559.88,1544.01,1554.74,31734.63,49205060.9249
1674603000000,2023-01-24T23:30:00+00:00,1554.74,1556.56,1548.18,1551.3,10184.17,15809629.328
1674603900000,2023-01-24T23:45:00+00:00,1551.3,1555.89,1546.23,1555.53,13856.56,21509368.4603
1674604800000,2023-01-25T00:00:00+00:00,1555.53,1556.86,1548.62,1551.29,9599.76,14915997.3585
1674605700000,2023-01-25T00:15:00+00:00,1551.29,1552.04,1541.09,1545.37,15672.14,24233319.0797
1674606600000,2023-01-25T00:30:00+00:00,1545.37,1554.9,1541.74,1552.95,12922.77,20032048.9973
1674607500000,2023-01-25T00:45:00+00:00,1552.95,1553.99,1548.48,1548.48,7591.88,11774579.8675
1674608400000,2023-01-25T01:00:00+00:00,1548.48,1550.03,1534.6,1541.82,24373.16,37546734.113
1674609300000,2023-01-25T01:15:00+00:00,1541.82,1542.12,1514.24,1527.58,107426.55,164026822.3712
1674610200000,2023-01-25T01:30:00+00:00,1527.58,1535.67,1526.27,1534.97,12213.92,18712499.5178
1674611100000,2023-01-25T01:45:00+00:00,1534.97,1535.49,1532.5,1534.79,7468.78,11459258.496
1674612000000,2023-01-25T02:00:00+00:00,1534.79,1540.11,1533.9,1538.27,10973.45,16865327.1475
1674612900000,2023-01-25T02:15:00+00:00,1538.27,1541.46,1537.29,1541.27,8131.89,12518569.6401
1674613800000,2023-01-25T02:30:00+00:00,1541.27,1542.39,1538.91,1541.55,5793.88,8926737.3314
1674614700000,2023-01-25T02:45:00+00:00,1541.55,1541.55,1538.71,1540.06,5595.67,8616161.8096
1674615600000,2023-01-25T03:00:00+00:00,1540.06,1542.6,1539.5,1542.58,5605.55,8638725.2876
1674616500000,2023-01-25T03:15:00+00:00,1542.58,1544.9,1541.79,1543.96,6249.93,9647929.0105
1674617400000,2023-01-25T03:30:00+00:00,1543.96,1545.23,1543.41,1543.56,5776.64,8920537.9024
1674618300000,2023-01-25T03:45:00+00:00,1543.56,1546.23,1543.06,1546.03,5494.31,8485128.2162
1674619200000,2023-01-25T04:00:00+00:00,1546.03,1546.96,1545.34,1546.11,4167.16,6442878.5968
1674620100000,2023-01-25T04:15:00+00:00,1546.11,1548.14,1544.94,1547.44,5637.84,8719550.7245
1674621000000,2023-01-25T04:30:00+00:00,1547.44,1547.99,1545.78,1546.33,7742.09,11974154.8015
1674621900000,2023-01-25T04:45:00+00:00,1546.33,1547.9,1544.9,1545,6434,9950214.0476
1674622800000,2023-01-25T05:00:00+00:00,1545,1546.5,1544.36,1544.97,8155.45,12603827.3004
1674623700000,2023-01-25T05:15:00+00:00,1544.97,1548.77,1544.29,1547.94,7103.76,10986379.9377
1674624600000,2023-01-25T05:30:00+00:00,1547.94,1550.17,1545.56,1546.39,10259.55,15867567.6919
1674625500000,2023-01-25T05:45:00+00:00,1546.39,1548.27,1544.58,1548.01,12222.46,18904173.41
1674626400000,2023-01-25T06:00:00+00:00,1548.01,1548.25,1545.42,1546.98,11163.14,17270364.6964
1674627300000,2023-01-25T06:15:00+00:00,1546.98,1549.89,1546.96,1549.81,11714.04,18137929.8844
1674628200000,2023-01-25T06:30:00+00:00,1549.81,1553.32,1549.59,1552.99,11837.1,18363273.3661
1674629100000,2023-01-25T06:45:00+00:00,1552.99,1556,1551.79,1554.09,13727,21332545.5914
1674630000000,2023-01-25T07:00:00+00:00,1554.09,1557.81,1553.35,1556.16,25177.11,39166668.4435
1674630900000,2023-01-25T07:15:00+00:00,1556.16,1557,1554.58,1555.64,9103.43,14159784.24
1674631800000,2023-01-25T07:30:00+00:00,1555.64,1555.68,1553.77,1553.78,8468.13,13165472.5919
1674632700000,2023-01-25T07:45:00+00:00,1553.78,1554.67,1552.17,1552.58,7956.34,12358286.4025
1674633600000,2023-01-25T08:00:00+00:00,1552.58,1555.91,1552.1,1552.1,10042.85,15606510.6406
1674634500000,2023-01-25T08:15:00+00:00,1552.1,1552.22,1549.86,1550.23,10299.98,15976140.3789
1674635400000,2023-01-25T08:30:00+00:00,1550.23,1552.9,1550.15,1552.07,9720.39,15084607.1072
1674636300000,2023-01-25T08:45:00+00:00,1552.07,1552.54,1549,1550.15,8045.2,12479691.1306
1674637200000,2023-01-25T09:00:00+00:00,1550.15,1550.73,1545.79,1546.38,15187.68,23526477.6722
1674638100000,2023-01-25T09:15:00+00:00,1546.38,1548,1540.39,1547.57,17241.66,26621440.9156
1674639000000,2023-01-25T09:30:00+00:00,1547.57,1551.13,1547.5,1550.23,7223.88,11193264.2071
1674639900000,2023-01-25T09:45:00+00:00,1550.23,1550.25,1544.47,1544.76,5944.84,9201988.203
1674640800000,2023-01-25T10:00:00+00:00,1544.76,1546.26,1540.63,1542.62,6657.16,10277332.4714
1674641700000,2023-01-25T10:15:00+00:00,1542.62,1545.65,1538.31,1544.5,10719.07,16528992.1671
1674642600000,2023-01-25T10:30:00+00:00,1544.5,1544.65,1540.81,1541.24,6253.88,9650657.3174
1674643500000,2023-01-25T10:45:00+00:00,1541.24,1547.22,1541.21,1546.33,7716.26,11918452.411
1674644400000,2023-01-25T11:00:00+00:00,1546.33,1548.31,1545.87,1547.88,6467.58,10006623.6203
1674645300000,2023-01-25T11:15:00+00:00,1547.88,1548.69,1546.55,1548.48,6337.58,9808223.2071
1674646200000,2023-01-25T11:30:00+00:00,1548.48,1548.48,1543.16,1544.27,7236.97,11190402.2375
1674647100000,2023-01-25T11:45:00+00:00,1544.27,1546.79,1543.72,1545.11,7384.08,11409227.1936
1674648000000,2023-01-25T12:00:00+00:00,1545.11,1554.87,1545.01,1553.64,12116.11,18777804.759
1674648900000,2023-01-25T12:15:00+00:00,1553.64,1554.43,1550.45,1552.53,8432.04,13087764.1487
1674649800000,2023-01-25T12:30:00+00:00,1552.53,1562.41,1550.8,1559.52,22960.75,35773665.5857
1674650700000,2023-01-25T12:45:00+00:00,1559.52,1560.45,1557.5,1559.53,12702.5,19802348.2169
1674651600000,2023-01-25T13:00:00+00:00,1559.53,1566.16,1559.48,1559.76,18169.59,28400557.0423
1674652500000,2023-01-25T13:15:00+00:00,1559.76,1562.31,1559.16,1561.18,12394.76,19341713.9048
1674653400000,2023-01-25T13:30:00+00:00,1561.18,1561.9,1556.73,1557.89,7586.95,11826818.9004
1674654300000,2023-01-25T13:45:00+00:00,1557.89,1557.97,1552.81,1554.35,6933.04,10782941.131
1674655200000,2023-01-25T14:00:00+00:00,1554.35,1555.25,1549.92,1551.87,8215.17,12756346.3709
1674656100000,2023-01-25T14:15:00+00:00,1551.87,1554.42,1546.76,1546.78,16292.83,25248397.9045
1674657000000,2023-01-25T14:30:00+00:00,1546.78,1548.36,1537.53,1544.9,24748.98,38165518.9175
1674657900000,2023-01-25T14:45:00+00:00,1544.9,1549.3,1533.92,1536.12,21561.24,33192184.1851
1674658800000,2023-01-25T15:00:00+00:00,1536.12,1543.71,1524.09,1533.79,42553.41,65237437.0252
1674659700000,2023-01-25T15:15:00+00:00,1533.79,1540.26,1533.17,1540.17,9892.75,15207563.7582
1674660600000,2023-01-25T15:30:00+00:00,1540.17,1543.64,1536.85,1540.66,10700.91,16487594.1175
1674661500000,2023-01-25T15:45:00+00:00,1540.66,1545.67,1540.55,1543.33,10124.11,15621973.0975
1674662400000,2023-01-25T16:00:00+00:00,1543.33,1548.17,1540.77,1548.07,15227.24,23509461.066
1674663300000,2023-01-25T16:15:00+00:00,1548.07,1551.28,1545.86,1550.57,13439.59,20821250.7788
1674664200000,2023-01-25T16:30:00+00:00,1550.57,1550.86,1545.72,1546.44,7777.08,12038416.9922
1674665100000,2023-01-25T16:45:00+00:00,1546.44,1551.93,1544.77,1548.33,7525.92,11647616.7817
1674666000000,2023-01-25T17:00:00+00:00,1548.33,1553.01,1548.22,1550.11,7563.44,11724179.3962
1674666900000,2023-01-25T17:15:00+00:00,1550.11,1550.74,1544.72,1544.98,7453.03,11534899.5055
1674667800000,2023-01-25T17:30:00+00:00,1544.98,1546.93,1544.72,1545.32,7746.76,11976265.9965
1674668700000,2023-01-25T17:45:00+00:00,1545.32,1549.16,1545.31,1548.27,7824.07,12107944.1031
1674669600000,2023-01-25T18:00:00+00:00,1548.27,1553.89,1547.42,1552.22,10175.63,15784648.6921
1674670500000,2023-01-25T18:15:00+00:00,1552.22,1553.28,1550.55,1550.77,8725.68,13541025.017
1674671400000,2023-01-25T18:30:00+00:00,1550.77,1551.12,1548,1550.54,5885.83,9122791.3938
1674672300000,2023-01-25T18:45:00+00:00,1550.54,1555.29,1550.53,1555.03,6824.55,10601920.8335
1674673200000,2023-01-25T19:00:00+00:00,1555.03,1557.59,1553.33,1555.5,8786.5,13666382.1382
1674674100000,2023-01-25T19:15:00+00:00,1555.5,1558.49,1553.86,1556.28,7945.91,12366326.5192
1674675000000,2023-01-25T19:30:00+00:00,1556.28,1560.27,1553.88,1559.79,9424.23,14674027.7637
1674675900000,2023-01-25T19:45:00+00:00,1559.79,1561.71,1558.54,1561.01,8904.7,13891390.8374
1674676800000,2023-01-25T20:00:00+00:00,1561.01,1583.89,1561.01,1581.22,42373.1,66678164.3212
1674677700000,2023-01-25T20:15:00+00:00,1581.22,1582.99,1573.43,1578.42,11995.99,18919899.7734
1674678600000,2023-01-25T20:30:00+00:00,1578.42,1579.6,1572.21,1576.74,7455.99,11748339.4326
1674679500000,2023-01-25T20:45:00+00:00,1576.74,1583.6,1575.57,1580.74,18511.46,29258148.7712
1674680400000,2023-01-25T21:00:00+00:00,1580.74,1590.03,1571.2,1580.1,25034.6,39609155.4313
1674681300000,2023-01-25T21:15:00+00:00,1580.1,1590.38,1576.73,1588.4,11119.09,17622283.2804
1674682200000,2023-01-25T21:30:00+00:00,1588.4,1610.4,1588.23,1605.19,40273.08,64576936.0732
1674683100000,2023-01-25T21:45:00+00:00,1605.19,1625.15,1605.19,1618.76,36822.94,59530690.1348
1674684000000,2023-01-25T22:00:00+00:00,1618.76,1640.95,1604.24,1619,123469.82,200623179.5766
1674684900000,2023-01-25T22:15:00+00:00,1619,1623.04,1611.73,1617.59,22661.44,36651816.1314
1674685800000,2023-01-25T22:30:00+00:00,1617.59,1625.92,1614.8,1615.57,20457.98,33160965.8395
1674686700000,2023-01-25T22:45:00+00:00,1615.57,1618.12,1575.06,1586.1,100675.76,160084110.6518
1674687600000,2023-01-25T23:00:00+00:00,1586.1,1591.59,1580.74,1590.43,16434.03,26078937.2442
1674688500000,2023-01-25T23:15:00+00:00,1590.43,1601.35,1587.78,1598.77,14593.34,23292709.8994
1674689400000,2023-01-25T23:30:00+00:00,1598.77,1617.35,1598.77,1615.75,17729.25,28487620.3204
1674690300000,2023-01-25T23:45:00+00:00,1615.75,1617.57,1609.74,1611.9,15908.54,25684177.735
1674691200000,2023-01-26T00:00:00+00:00,1611.9,1616.74,1611.49,1612.63,13755.54,22201722.6209
1674692100000,2023-01-26T00:15:00+00:00,1612.63,1615.19,1610.92,1611.83,8944.77,14425611.0403
1674693000000,2023-01-26T00:30:00+00:00,1611.83,1624.39,1611.12,1622,11330.6,18304326.3872
1674693900000,2023-01-26T00:45:00+00:00,1622,1633.12,1619.26,1629.45,15995.84,26019684.762
1674694800000,2023-01-26T01:00:00+00:00,1629.45,1630.22,1624,1625.74,9442.02,15362217.3934
1674695700000,2023-01-26T01:15:00+00:00,1625.74,1627.78,1619.7,1620.68,8115.41,13173119.7093
1674696600000,2023-01-26T01:30:00+00:00,1620.68,1625.88,1620.19,1623.04,10944.43,17770300.5763
1674697500000,2023-01-26T01:45:00+00:00,1623.04,1623.27,1615.45,1617.26,19611,31753899.4876
1674698400000,2023-01-26T02:00:00+00:00,1617.26,1620.42,1615.47,1620.38,7908.89,12801056.8641
1674699300000,2023-01-26T02:15:00+00:00,1620.38,1623,1617.01,1618.19,6482.11,10498639.5116
1674700200000,2023-01-26T02:30:00+00:00,1618.19,1618.88,1612.57,1613.68,10501.3,16955092.6738
1674701100000,2023-01-26T02:45:00+00:00,1613.68,1615.5,1610.54,1614.5,8324.98,13435648.9207
1674702000000,2023-01-26T03:00:00+00:00,1614.5,1618.33,1614.5,1616.83,9158.77,14801309.7112
1674702900000,2023-01-26T03:15:00+00:00,1616.83,1616.93,1613.66,1614.48,6300.01,10174103.9885
1674703800000,2023-01-26T03:30:00+00:00,1614.48,1617.48,1614.02,1614.95,9318.45,15052734.825
1674704700000,2023-01-26T03:45:00+00:00,1614.95,1616.29,1614.25,1615.37,8104.24,13087353.5979
1674705600000,2023-01-26T04:00:00+00:00,1615.37,1617.92,1614,1617.67,10006.83,16168051.4619
1674706500000,2023-01-26T04:15:00+00:00,1617.67,1618.48,1616.72,1617.6,9563.68,15471092.7942
1674707400000,2023-01-26T04:30:00+00:00,1617.6,1618.75,1613,1618.6,13783.71,22269424.3196
1674708300000,2023-01-26T04:45:00+00:00,1618.6,1619.38,1615.99,1616.4,11076.42,17916687.4164
1674709200000,2023-01-26T05:00:00+00:00,1616.4,1618.32,1616.37,1618,8597.86,13905713.8661
1674710100000,2023-01-26T05:15:00+00:00,1618,1618.01,1615.31,1615.62,9960.23,16095683.1063
1674711000000,2023-01-26T05:30:00+00:00,1615.62,1616.12,1614.87,1615.32,7695.07,12430985.5668
1674711900000,2023-01-26T05:45:00+00:00,1615.32,1621.18,1615.32,1620.12,9709.92,15714626.749
1674712800000,2023-01-26T06:00:00+00:00,1620.12,1622.58,1617.85,1620.56,9971.08,16157924.536
1674713700000,2023-01-26T06:15:00+00:00,1620.56,1620.6,1595.77,1605.33,47421.79,76202165.753
1674714600000,2023-01-26T06:30:00+00:00,1605.33,1611.33,1604,1610.88,13478.88,21685449.4915
1674715500000,2023-01-26T06:45:00+00:00,1610.88,1613.85,1610.81,1613.79,11044.73,17810644.7597
1674716400000,2023-01-26T07:00:00+00:00,1613.79,1614.01,1609.18,1609.53,10921.14,17591040.9099
1674717300000,2023-01-26T07:15:00+00:00,1609.53,1610.24,1605.86,1606.85,8478.57,13632051.3855
1674718200000,2023-01-26T07:30:00+00:00,1606.85,1610.16,1604.17,1606.79,8252.11,13264236.3968
1674719100000,2023-01-26T07:45:00+00:00,1606.79,1608.56,1604.36,1605.15,8537.71,13716177.8937
1674720000000,2023-01-26T08:00:00+00:00,1605.15,1609,1605.15,1607.63,10604.68,17047323.83
1674720900000,2023-01-26T08:15:00+00:00,1607.63,1609.07,1604.22,1605.71,9470.78,15215684.6654
1674721800000,2023-01-26T08:30:00+00:00,1605.71,1608.92,1602.87,1608.91,8860.5,14236054.7597
1674722700000,2023-01-26T08:45:00+00:00,1608.91,1610.01,1607.94,1608.02,6822.12,10977377.8602
1674723600000,2023-01-26T09:00:00+00:00,1608.02,1610.65,1607.96,1610.29,6010.95,9675277.1262
1674724500000,2023-01-26T09:15:00+00:00,1610.29,1610.29,1604.7,1605.82,6472.41,10402830.2388
1674725400000,2023-01-26T09:30:00+00:00,1605.82,1605.82,1600.83,1605.32,9898.51,15874103.777
1674726300000,2023-01-26T09:45:00+00:00,1605.32,1607.58,1604.14,1606.63,10916.8,17535512.7604
1674727200000,2023-01-26T10:00:00+00:00,1606.63,1608.32,1602.47,1603.85,8885.48,14271231.1725
1674728100000,2023-01-26T10:15:00+00:00,1603.85,1607.9,1602.61,1607.57,10655.76,17116580.2638
1674729000000,2023-01-26T10:30:00+00:00,1607.57,1608.11,1603.06,1603.76,9537.62,15316492.4082
1674729900000,2023-01-26T10:45:00+00:00,1603.76,1604.87,1593,1602.94,42432.02,67775019.8511
1674730800000,2023-01-26T11:00:00+00:00,1602.94,1603.39,1599.49,1600.51,11644.8,18651070.9463
1674731700000,2023-01-26T11:15:00+00:00,1600.51,1604.76,1600.51,1604.43,9623.26,15429615.4135
1674732600000,2023-01-26T11:30:00+00:00,1604.43,1605.35,1603.56,1604.97,7150.39,11472999.4423
1674733500000,2023-01-26T11:45:00+00:00,1604.97,1605.43,1602.81,1604.56,5927.53,9509917.4546
1674734400000,2023-01-26T12:00:00+00:00,1604.56,1606.57,1603.53,1603.64,4852.27,7787282.2782
1674735300000,2023-01-26T12:15:00+00:00,1603.64,1609.63,1603.08,1608.84,6956.77,11176066.2739
1674736200000,2023-01-26T12:30:00+00:00,1608.84,1617.38,1608.78,1613.04,14254.97,23002815.3824
1674737100000,2023-01-26T12:45:00+00:00,1613.04,1617,1612.69,1616.41,7077.09,11431660.1568
1674738000000,2023-01-26T13:00:00+00:00,1616.41,1619.07,1610.29,1611.31,9412.69,15194893.3651
1674738900000,2023-01-26T13:15:00+00:00,1611.31,1613.4,1609.3,1611.79,7204.73,11612183.1634
1674739800000,2023-01-26T13:30:00+00:00,1611.79,1616.99,1593.74,1611.43,94061.79,151013766.1012
1674740700000,2023-01-26T13:45:00+00:00,1611.43,1618.52,1610.32,1618.43,11794.61,19046585.0829
1674741600000,2023-01-26T14:00:00+00:00,1618.43,1620.62,1615.88,1618.24,12858.95,20812540.5586
1674742500000,2023-01-26T14:15:00+00:00,1618.24,1620.05,1613.83,1617.83,12862.31,20799911.7223
1674743400000,2023-01-26T14:30:00+00:00,1617.83,1621.29,1602.67,1606.44,18109.18,29219690.9358
1674744300000,2023-01-26T14:45:00+00:00,1606.44,1610.47,1597,1605.78,16959.02,27196144.3308
1674745200000,2023-01-26T15:00:00+00:00,1605.78,1611.28,1603.82,1608.62,8418.26,13532208.0168
1674746100000,2023-01-26T15:15:00+00:00,1608.62,1616.77,1608.55,1611.98,9574.66,15451510.6192
1674747000000,2023-01-26T15:30:00+00:00,1611.98,1615.08,1604.51,1605.59,8168.94,13145161.3383
1674747900000,2023-01-26T15:45:00+00:00,1605.59,1605.72,1583.94,1590.66,54096.2,86195085.7333
1674748800000,2023-01-26T16:00:00+00:00,1590.66,1595.31,1577.38,1586.1,35454.75,56209317.4568
1674749700000,2023-01-26T16:15:00+00:00,1586.1,1590.78,1585.64,1590.53,10625.81,16879811.4534
1674750600000,2023-01-26T16:30:00+00:00,1590.53,1595.83,1588.05,1594.79,9649.9,15361652.4024
1674751500000,2023-01-26T16:45:00+00:00,1594.79,1595.69,1591.7,1594.13,5997.89,9559782.8797
1674752400000,2023-01-26T17:00:00+00:00,1594.13,1598.57,1594,1595.7,9530.1,15214685.4084
1674753300000,2023-01-26T17:15:00+00:00,1595.7,1595.88,1592.73,1595.62,5372.24,8565363.854
1674754200000,2023-01-26T17:30:00+00:00,1595.62,1598,1592.65,1593.9,4576.21,7302523.6785
1674755100000,2023-01-26T17:45:00+00:00,1593.9,1595.56,1590.89,1592.22,4120.91,6566921.5539
1674756000000,2023-01-26T18:00:00+00:00,1592.22,1594.87,1589.74,1592.82,6157.9,9804917.7577
1674756900000,2023-01-26T18:15:00+00:00,1592.82,1604.28,1592.06,1603.69,10301.05,16471598.3721
1674757800000,2023-01-26T18:30:00+00:00,1603.69,1607.89,1603.31,1604.14,14697.17,23595253.7357
1674758700000,2023-01-26T18:45:00+00:00,1604.14,1605,1599.23,1601.39,10740.67,17201618.0464
1674759600000,2023-01-26T19:00:00+00:00,1601.39,1603.38,1598.75,1598.9,9058.9,14497130.9823
1674760500000,2023-01-26T19:15:00+00:00,1598.9,1602.31,1596.56,1600.9,7689.02,12302849.6303
1674761400000,2023-01-26T19:30:00+00:00,1600.9,1606.08,1600.16,1603.71,7525.83,12060615.9422
1674762300000,2023-01-26T19:45:00+00:00,1603.71,1605.75,1601.45,1604.2,5702.95,9145706.2049
1674763200000,2023-01-26T20:00:00+00:00,1604.2,1607.25,1601.89,1606.4,6198.45,9946357.4629
1674764100000,2023-01-26T20:15:00+00:00,1606.4,1607.28,1604.9,1606.28,8169.18,13121368.5402
1674765000000,2023-01-26T20:30:00+00:00,1606.28,1611.48,1605.54,1606.56,10052.72,16167298.7234
1674765900000,2023-01-26T20:45:00+00:00,1606.56,1609.93,1605.65,1609.8,7339.97,11797966.201
1674766800000,2023-01-26T21:00:00+00:00,1609.8,1610.18,1596.12,1596.87,11483.96,18415844.1651
1674767700000,2023-01-26T21:15:00+00:00,1596.87,1603.16,1594.42,1602.8,8844.99,14151218.8229
1674768600000,2023-01-26T21:30:00+00:00,1602.8,1604.33,1598.7,1602.61,6880.37,11025570.218
1674769500000,2023-01-26T21:45:00+00:00,1602.61,1604.82,1602.6,1603.54,6286.67,10080965.0256
1674770400000,2023-01-26T22:00:00+00:00,1603.54,1609.79,1601.2,1606.34,17310.18,27806990.3056
1674771300000,2023-01-26T22:15:00+00:00,1606.34,1607.37,1604.82,1605.52,7529.85,12090580.3879
1674772200000,2023-01-26T22:30:00+00:00,1605.52,1608.55,1603.77,1603.83,10848.18,17424394.9597
1674773100000,2023-01-26T22:45:00+00:00,1603.83,1605.41,1600.5,1601.86,10966.91,17584281.8706
1674774000000,2023-01-26T23:00:00+00:00,1601.86,1603.25,1597.79,1599.67,11009.3,17630383.7131
1674774900000,2023-01-26T23:15:00+00:00,1599.67,1604.26,1598,1601.95,8872.76,14209292.5698
1674775800000,2023-01-26T23:30:00+00:00,1601.95,1604.34,1600.8,1602.82,7540.38,12081652.9057
1674776700000,2023-01-26T23:45:00+00:00,1602.82,1603.54,1600.58,1601.35,7002.88,11219924.3642
1674777600000,2023-01-27T00:00:00+00:00,1601.35,1606.67,1600.99,1603.4,7674.66,12308231.7589
1674778500000,2023-01-27T00:15:00+00:00,1603.4,1603.99,1591.95,1594.44,9505.61,15178329.7562
1674779400000,2023-01-27T00:30:00+00:00,1594.44,1598.2,1592.74,1595.49,8884.79,14183887.9862
