timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1571942700000,2019-10-24T18:45:00+00:00,161.37,161.47,161.21,161.27,368.54,59458.9674
1571943600000,2019-10-24T19:00:00+00:00,161.27,161.36,161.08,161.28,229.68,37032.9813
1571944500000,2019-10-24T19:15:00+00:00,161.28,161.45,161.18,161.34,513.62,82882.3816
1571945400000,2019-10-24T19:30:00+00:00,161.34,161.75,161.29,161.68,165.56,26741.4778
1571946300000,2019-10-24T19:45:00+00:00,161.68,161.91,161.59,161.9,193.6,31318.2144
1571947200000,2019-10-24T20:00:00+00:00,161.9,161.92,161.33,161.59,218.84,35348.2795
1571948100000,2019-10-24T20:15:00+00:00,161.59,161.66,161.45,161.54,338.38,54663.6452
1571949000000,2019-10-24T20:30:00+00:00,161.54,161.59,160.79,160.82,319.7,51515.1456
1571949900000,2019-10-24T20:45:00+00:00,160.82,160.93,160.73,160.76,497.17,79958.9421
1571950800000,2019-10-24T21:00:00+00:00,160.76,160.94,160.73,160.74,198.89,31986.3068
1571951700000,2019-10-24T21:15:00+00:00,160.74,160.94,160.7,160.86,215.41,34638.884
1571952600000,2019-10-24T21:30:00+00:00,160.86,160.86,160.26,160.33,548.71,88065.5965
1571953500000,2019-10-24T21:45:00+00:00,160.33,160.37,159.6,159.78,1221.73,195589.5688
1571954400000,2019-10-24T22:00:00+00:00,159.78,160.32,159.76,160.29,854.39,136734.0891
1571955300000,2019-10-24T22:15:00+00:00,160.29,160.86,160.29,160.76,397.44,63845.9823
1571956200000,2019-10-24T22:30:00+00:00,160.76,161.12,160.73,160.94,389.09,62639.183
1571957100000,2019-10-24T22:45:00+00:00,160.94,161.08,160.85,160.86,395.97,63725.1816
1571958000000,2019-10-24T23:00:00+00:00,160.86,160.96,160.7,160.93,302.5,48633.5846
1571958900000,2019-10-24T23:15:00+00:00,160.93,161.53,160.91,161.31,229.23,36968.2122
1571959800000,2019-10-24T23:30:00+00:00,161.31,161.39,160.45,160.51,234.3,37700.5846
1571960700000,2019-10-24T23:45:00+00:00,160.51,160.7,160.29,160.35,336.75,54046.9
1571961600000,2019-10-25T00:00:00+00:00,160.35,160.86,160.32,160.7,126.5,20317.4859
1571962500000,2019-10-25T00:15:00+00:00,160.7,160.97,160.65,160.93,671.18,107917.0815
1571963400000,2019-10-25T00:30:00+00:00,160.93,160.98,160.44,160.51,357.76,57505.4356
1571964300000,2019-10-25T00:45:00+00:00,160.51,160.75,160.38,160.72,165.67,26588.854
1571965200000,2019-10-25T01:00:00+00:00,160.72,161,160.69,160.91,342.86,55157.5171
1571966100000,2019-10-25T01:15:00+00:00,160.91,160.99,160.67,160.69,160.97,25886.0277
1571967000000,2019-10-25T01:30:00+00:00,160.69,160.92,160.63,160.84,230.42,37043.9194
1571967900000,2019-10-25T01:45:00+00:00,160.84,160.98,160.73,160.79,180.15,28971.0466
1571968800000,2019-10-25T02:00:00+00:00,160.79,160.82,160.63,160.72,153.19,24617.3757
1571969700000,2019-10-25T02:15:00+00:00,160.72,161.4,160.69,161.22,519.75,83780.0292
1571970600000,2019-10-25T02:30:00+00:00,161.22,161.4,161.06,161.07,653.01,105272.0776
1571971500000,2019-10-25T02:45:00+00:00,161.07,161.47,161.02,161.43,678.47,109417.6711
1571972400000,2019-10-25T03:00:00+00:00,161.43,161.62,161.36,161.52,346.6,55962.1761
1571973300000,2019-10-25T03:15:00+00:00,161.52,161.67,161.37,161.62,732.14,118291.6683
1571974200000,2019-10-25T03:30:00+00:00,161.62,161.82,161.46,161.54,235.38,38041.8111
1571975100000,2019-10-25T03:45:00+00:00,161.54,161.82,161.27,161.31,347.91,56200.1654
1571976000000,2019-10-25T04:00:00+00:00,161.31,161.39,160.83,160.88,332.34,53574.4509
1571976900000,2019-10-25T04:15:00+00:00,160.88,161.14,160.65,160.97,513.35,82587.8687
1571977800000,2019-10-25T04:30:00+00:00,160.97,161.19,160.8,161.04,396.31,63816.5546
1571978700000,2019-10-25T04:45:00+00:00,161.04,161.28,160.9,161.08,263.54,42452.9809
1571979600000,2019-10-25T05:00:00+00:00,161.08,161.11,160.39,160.7,471.11,75760.3401
1571980500000,2019-10-25T05:15:00+00:00,160.7,160.89,160.32,160.5,649.19,104189.5107
1571981400000,2019-10-25T05:30:00+00:00,160.5,161.24,160.31,161.16,429.23,68987.5994
1571982300000,2019-10-25T05:45:00+00:00,161.16,161.28,160.82,161.12,409.89,66018.7528
1571983200000,2019-10-25T06:00:00+00:00,161.12,161.55,161.04,161.14,325.86,52572.5406
1571984100000,2019-10-25T06:15:00+00:00,161.14,161.35,161.12,161.3,145.14,23399.7532
1571985000000,2019-10-25T06:30:00+00:00,161.3,161.49,161.28,161.29,409.03,65997.1416
1571985900000,2019-10-25T06:45:00+00:00,161.29,161.37,161.1,161.25,275.38,44401.6517
1571986800000,2019-10-25T07:00:00+00:00,161.25,161.56,161.2,161.32,240.04,38733.3798
1571987700000,2019-10-25T07:15:00+00:00,161.32,161.66,161.29,161.48,345.23,55738.0807
1571988600000,2019-10-25T07:30:00+00:00,161.48,161.95,161.41,161.9,391.8,63318.9007
1571989500000,2019-10-25T07:45:00+00:00,161.9,162.56,161.89,162.49,1506.42,244404.81
1571990400000,2019-10-25T08:00:00+00:00,162.49,163.32,162.42,162.42,1655.98,269654.0001
1571991300000,2019-10-25T08:15:00+00:00,162.42,162.42,162.07,162.29,821.83,133361.0128
1571992200000,2019-10-25T08:30:00+00:00,162.29,162.71,162.04,162.07,752.39,122082.6695
1571993100000,2019-10-25T08:45:00+00:00,162.07,162.31,161.72,161.74,1260.6,204181.2308
1571994000000,2019-10-25T09:00:00+00:00,161.74,162.13,161.61,162.05,555.42,89878.3099
1571994900000,2019-10-25T09:15:00+00:00,162.05,162.35,161.71,162.16,551.56,89458.6945
1571995800000,2019-10-25T09:30:00+00:00,162.16,162.24,161.84,161.98,275.53,44641.4387
1571996700000,2019-10-25T09:45:00+00:00,161.98,162.24,161.86,162.18,494.24,80100.9529
1571997600000,2019-10-25T10:00:00+00:00,162.18,162.64,162.1,162.55,1192.25,193638.7713
1571998500000,2019-10-25T10:15:00+00:00,162.55,163.24,162.49,162.86,1135.74,184941.6704
1571999400000,2019-10-25T10:30:00+00:00,162.86,164.3,162.6,164.08,1536.18,250777.9699
1572000300000,2019-10-25T10:45:00+00:00,164.08,165.13,164.08,164.72,2743.27,451917.5306
1572001200000,2019-10-25T11:00:00+00:00,164.72,166.01,164.62,165.94,3079.85,509123.0542
1572002100000,2019-10-25T11:15:00+00:00,165.94,166.92,165.85,166.26,2190.26,364412.7232
1572003000000,2019-10-25T11:30:00+00:00,166.26,166.26,165.34,165.5,789.99,130903.4693
1572003900000,2019-10-25T11:45:00+00:00,165.5,165.87,165.17,165.46,738.57,122176.9657
1572004800000,2019-10-25T12:00:00+00:00,165.46,166.29,165.46,166.28,624.1,103549.9179
1572005700000,2019-10-25T12:15:00+00:00,166.28,167.63,165.91,166.28,1192.19,198832.1793
1572006600000,2019-10-25T12:30:00+00:00,166.28,166.88,165.65,166.03,822.95,136836.8628
1572007500000,2019-10-25T12:45:00+00:00,166.03,166.6,165.68,166.08,407.44,67702.6087
1572008400000,2019-10-25T13:00:00+00:00,166.08,167.09,166.08,166.46,799.87,133292.543
1572009300000,2019-10-25T13:15:00+00:00,166.46,167.09,166.44,167.02,707,117990.7279
1572010200000,2019-10-25T13:30:00+00:00,167.02,167.13,166.48,166.74,409.75,68338.5197
1572011100000,2019-10-25T13:45:00+00:00,166.74,167.14,166.59,166.81,856.11,142840.8935
1572012000000,2019-10-25T14:00:00+00:00,166.81,167.92,166.79,167.59,1159.28,194236.7444
1572012900000,2019-10-25T14:15:00+00:00,167.59,168.3,166.8,166.85,1351.71,226732.5449
1572013800000,2019-10-25T14:30:00+00:00,166.85,167.52,166.81,167.07,1625.07,271470.1516
1572014700000,2019-10-25T14:45:00+00:00,167.07,167.22,166.5,166.73,333.71,55702.0104
1572015600000,2019-10-25T15:00:00+00:00,166.73,167.83,166.73,167.43,581.2,97285.8318
1572016500000,2019-10-25T15:15:00+00:00,167.43,168.58,167.4,168.19,900.87,151339.8241
1572017400000,2019-10-25T15:30:00+00:00,168.19,169.19,167.77,169.08,3014.69,507691.6382
1572018300000,2019-10-25T15:45:00+00:00,169.08,178.68,168.72,176.05,5657.11,990909.4095
1572019200000,2019-10-25T16:00:00+00:00,176.05,178.99,176.04,177.99,2705.15,480868.2961
1572020100000,2019-10-25T16:15:00+00:00,177.99,180.7,177.64,178.01,2294.45,411492.0267
1572021000000,2019-10-25T16:30:00+00:00,178.01,179.61,177.94,179.46,890.15,158866.7174
1572021900000,2019-10-25T16:45:00+00:00,179.46,180.09,178.67,178.87,763.87,136972.0851
1572022800000,2019-10-25T17:00:00+00:00,178.87,185,178.87,183.69,3002.9,547848.6374
1572023700000,2019-10-25T17:15:00+00:00,183.69,187.64,182.23,183.58,3057.49,565543.0058
1572024600000,2019-10-25T17:30:00+00:00,183.58,183.74,177.41,180.84,3603.04,652010.7246
1572025500000,2019-10-25T17:45:00+00:00,180.84,180.97,179.01,179.35,1651.83,297303.0354
1572026400000,2019-10-25T18:00:00+00:00,179.35,181.42,178.72,180.38,1108.21,199667.3781
1572027300000,2019-10-25T18:15:00+00:00,180.38,182.49,180.35,181.96,836.51,151972.654
1572028200000,2019-10-25T18:30:00+00:00,181.96,182.37,180.8,181.6,1485.13,269123.1379
1572029100000,2019-10-25T18:45:00+00:00,181.6,181.97,180.32,181.1,565.04,102317.7198
1572030000000,2019-10-25T19:00:00+00:00,181.1,181.1,179.62,180.3,1057.26,190550.2112
1572030900000,2019-10-25T19:15:00+00:00,180.3,180.35,178.97,179.71,428.16,76896.8585
1572031800000,2019-10-25T19:30:00+00:00,179.71,180.18,179.39,179.92,388.25,69846.2246
1572032700000,2019-10-25T19:45:00+00:00,179.92,181.61,179.68,180.67,738.45,133588.424
1572033600000,2019-10-25T20:00:00+00:00,180.67,181.04,180.07,180.6,665.78,120184.6157
1572034500000,2019-10-25T20:15:00+00:00,180.6,181.48,180.5,181.44,865.36,156567.1307
1572035400000,2019-10-25T20:30:00+00:00,181.44,181.99,181.19,181.97,374.92,68145.6875
1572036300000,2019-10-25T20:45:00+00:00,181.97,181.98,180.57,180.57,361.64,65576.979
1572037200000,2019-10-25T21:00:00+00:00,180.57,181.8,180.57,181.64,314.96,57093.6331
1572038100000,2019-10-25T21:15:00+00:00,181.64,181.66,180.62,180.64,293.96,53241.5099
1572039000000,2019-10-25T21:30:00+00:00,180.64,180.96,179.94,180.04,524.53,94547.302
1572039900000,2019-10-25T21:45:00+00:00,180.04,180.43,179.98,180.38,233.79,42137.1033
1572040800000,2019-10-25T22:00:00+00:00,180.38,181.3,180.36,181.24,235.22,42541.3234
1572041700000,2019-10-25T22:15:00+00:00,181.24,181.61,180.6,181.61,244.89,44344.7061
1572042600000,2019-10-25T22:30:00+00:00,181.61,182.38,180.76,180.93,429.32,77954.7381
1572043500000,2019-10-25T22:45:00+00:00,180.93,180.93,179.14,179.47,539.81,97010.141
1572044400000,2019-10-25T23:00:00+00:00,179.47,180.47,179.43,180.11,400.88,72179.0382
1572045300000,2019-10-25T23:15:00+00:00,180.11,180.19,179.41,179.62,433.1,77800.3173
1572046200000,2019-10-25T23:30:00+00:00,179.62,181.7,179.61,181.2,1031.91,186524.6829
1572047100000,2019-10-25T23:45:00+00:00,181.2,181.68,180.87,181.6,384.85,69815.8028
1572048000000,2019-10-26T00:00:00+00:00,181.6,182.45,181.54,181.97,835.81,152158.6615
1572048900000,2019-10-26T00:15:00+00:00,181.97,184.78,181.97,184.2,1626.98,298533.7229
1572049800000,2019-10-26T00:30:00+00:00,184.2,189.85,183.95,186.11,4212.6,784509.5031
1572050700000,2019-10-26T00:45:00+00:00,186.11,187.52,185.1,187.15,4441.56,828851.8744
1572051600000,2019-10-26T01:00:00+00:00,187.15,191.39,186.89,188.64,3412.55,644058.3243
1572052500000,2019-10-26T01:15:00+00:00,188.64,192.02,188.64,190.33,3017.97,574570.2672
1572053400000,2019-10-26T01:30:00+00:00,190.33,195.54,190.02,195.53,2330.82,448468.8716
1572054300000,2019-10-26T01:45:00+00:00,195.53,195.54,192.01,194.09,4385.75,849736.4419
1572055200000,2019-10-26T02:00:00+00:00,194.09,197.17,189.69,191.59,5743.94,1114991.4186
1572056100000,2019-10-26T02:15:00+00:00,191.59,192.48,189.68,191.21,2258.41,432044.6466
1572057000000,2019-10-26T02:30:00+00:00,191.21,191.69,186.69,188.76,2530.06,478088.9179
1572057900000,2019-10-26T02:45:00+00:00,188.76,189.75,185.78,187.65,2611.05,490627.6189
1572058800000,2019-10-26T03:00:00+00:00,187.65,188.68,186.34,187.5,992.24,186043.8898
1572059700000,2019-10-26T03:15:00+00:00,187.5,187.63,184.33,185.83,1981.66,367259.3468
1572060600000,2019-10-26T03:30:00+00:00,185.83,187.68,185.67,186.79,2434.75,454548.5299
1572061500000,2019-10-26T03:45:00+00:00,186.79,187.67,185.77,185.8,1948.76,364426.7704
1572062400000,2019-10-26T04:00:00+00:00,185.8,186.68,185.36,186.67,966.98,179842.6051
1572063300000,2019-10-26T04:15:00+00:00,186.67,187.86,185.89,187.86,1130.36,211420.8331
1572064200000,2019-10-26T04:30:00+00:00,187.86,188.88,187.7,188.81,800.69,150664.7811
1572065100000,2019-10-26T04:45:00+00:00,188.81,189,187.64,188.27,1047.67,197238.2996
1572066000000,2019-10-26T05:00:00+00:00,188.27,189.42,187.75,188.43,560.38,105576.0486
1572066900000,2019-10-26T05:15:00+00:00,188.43,189.44,188.4,189.08,676.32,127773.471
1572067800000,2019-10-26T05:30:00+00:00,189.08,189.32,187.67,188.37,779.27,146851.1653
1572068700000,2019-10-26T05:45:00+00:00,188.37,188.53,186.97,187.03,964.01,180952.3011
1572069600000,2019-10-26T06:00:00+00:00,187.03,187.31,185.19,186.31,1365.5,254294.2385
1572070500000,2019-10-26T06:15:00+00:00,186.31,186.64,185.59,186.04,683.69,127328.8181
1572071400000,2019-10-26T06:30:00+00:00,186.04,187.67,186.04,187.58,687.79,128671.9768
1572072300000,2019-10-26T06:45:00+00:00,187.58,187.75,186.37,187.12,593.8,111049.207
1572073200000,2019-10-26T07:00:00+00:00,187.12,187.32,186.09,187.17,864.45,161452.1884
1572074100000,2019-10-26T07:15:00+00:00,187.17,187.34,185.54,185.78,1216.82,226955.4075
1572075000000,2019-10-26T07:30:00+00:00,185.78,186.22,183.51,184.39,3014.55,557568.936
1572075900000,2019-10-26T07:45:00+00:00,184.39,185.76,184.24,185.61,1419.19,262570.1708
1572076800000,2019-10-26T08:00:00+00:00,185.61,185.67,184.38,184.88,652.62,120728.1511
1572077700000,2019-10-26T08:15:00+00:00,184.88,184.88,183.09,183.66,1752.28,322243.0904
1572078600000,2019-10-26T08:30:00+00:00,183.66,183.85,182.18,183.07,1452.83,265999.7834
1572079500000,2019-10-26T08:45:00+00:00,183.07,183.13,180.34,181.62,2631.92,477914.4884
1572080400000,2019-10-26T09:00:00+00:00,181.62,181.71,178.11,179.72,3344.36,600738.8469
1572081300000,2019-10-26T09:15:00+00:00,179.72,179.75,176.22,177.31,2791.75,496495.5133
1572082200000,2019-10-26T09:30:00+00:00,177.31,180.98,176,180.1,3320.55,592874.2067
1572083100000,2019-10-26T09:45:00+00:00,180.1,181.73,179.68,179.76,1653,298710.5784
1572084000000,2019-10-26T10:00:00+00:00,179.76,182.92,179.46,182.78,1723.84,312405.4006
1572084900000,2019-10-26T10:15:00+00:00,182.78,182.8,181.61,181.95,1599.61,291184.2551
1572085800000,2019-10-26T10:30:00+00:00,181.95,182.26,180.42,180.46,1483.14,268605.8144
1572086700000,2019-10-26T10:45:00+00:00,180.46,181.83,180.35,181.23,1253.8,227133.7218
1572087600000,2019-10-26T11:00:00+00:00,181.23,182.4,181.22,181.99,1545.65,281095.7369
1572088500000,2019-10-26T11:15:00+00:00,181.99,181.99,180.28,180.42,1170.88,212084.7718
1572089400000,2019-10-26T11:30:00+00:00,180.42,181.5,180.37,181.1,1358.39,245817.2154
1572090300000,2019-10-26T11:45:00+00:00,181.1,181.73,180.31,181.49,980.06,177509.4934
1572091200000,2019-10-26T12:00:00+00:00,181.49,181.72,180.61,181.71,973.11,176489.0199
1572092100000,2019-10-26T12:15:00+00:00,181.71,183.24,181.68,182.7,1893.49,345803.9809
1572093000000,2019-10-26T12:30:00+00:00,182.7,183.32,181.94,182,1816.19,332124.1695
1572093900000,2019-10-26T12:45:00+00:00,182,182.59,181.23,181.28,1026.64,186754.7611
1572094800000,2019-10-26T13:00:00+00:00,181.28,181.37,178.94,180.14,2272.37,409044.629
1572095700000,2019-10-26T13:15:00+00:00,180.14,181.24,179.92,180.45,891.24,161077.1203
1572096600000,2019-10-26T13:30:00+00:00,180.45,180.84,179.79,180.46,651.28,117486.3236
1572097500000,2019-10-26T13:45:00+00:00,180.46,180.68,178.64,178.93,1007.31,181169.2749
1572098400000,2019-10-26T14:00:00+00:00,178.93,179.62,178.23,178.72,1069.27,191244.2967
1572099300000,2019-10-26T14:15:00+00:00,178.72,180.14,178.56,179.61,1054.13,189251.149
1572100200000,2019-10-26T14:30:00+00:00,179.61,180.05,179.02,179.1,633.43,113629.6508
1572101100000,2019-10-26T14:45:00+00:00,179.1,179.72,178.52,179.41,1146.39,205415.2558
1572102000000,2019-10-26T15:00:00+00:00,179.41,181.7,179.16,181.2,1761.25,318433.9968
1572102900000,2019-10-26T15:15:00+00:00,181.2,181.8,180.53,181.46,1014.29,183806.7859
1572103800000,2019-10-26T15:30:00+00:00,181.46,182.07,180.85,181.19,1164.13,211221.8153
1572104700000,2019-10-26T15:45:00+00:00,181.19,181.19,180.42,180.91,760.08,137365.4496
1572105600000,2019-10-26T16:00:00+00:00,180.91,181.49,178.9,179.09,1371.27,246495.4691
1572106500000,2019-10-26T16:15:00+00:00,179.09,179.68,177.05,179.38,1671.04,298044.4896
1572107400000,2019-10-26T16:30:00+00:00,179.38,181.01,179.18,179.42,1530.31,275398.9077
1572108300000,2019-10-26T16:45:00+00:00,179.42,179.91,178.6,178.97,602.26,107933.5633
1572109200000,2019-10-26T17:00:00+00:00,178.97,179.04,177.73,177.93,710.19,126606.9498
1572110100000,2019-10-26T17:15:00+00:00,177.93,178.54,176.78,177.92,908.8,161270.3313
1572111000000,2019-10-26T17:30:00+00:00,177.92,178.39,177.1,177.12,938.01,166630.0649
1572111900000,2019-10-26T17:45:00+00:00,177.12,177.25,176.02,177.2,1440.05,254250.4933
1572112800000,2019-10-26T18:00:00+00:00,177.2,177.7,176.17,176.34,1087.75,192647.8305
1572113700000,2019-10-26T18:15:00+00:00,176.34,176.61,175.37,176.02,1046.89,184290.7962
1572114600000,2019-10-26T18:30:00+00:00,176.02,176.31,175.33,175.38,519.37,91343.0776
1572115500000,2019-10-26T18:45:00+00:00,175.38,178,173.91,177.2,1829.17,320961.3404
1572116400000,2019-10-26T19:00:00+00:00,177.2,178.64,176.11,177.11,1389.72,246388.258
1572117300000,2019-10-26T19:15:00+00:00,177.11,177.57,176.31,176.4,662.06,117119.3364
1572118200000,2019-10-26T19:30:00+00:00,176.4,176.67,174.82,175.72,717.6,126088.8709
1572119100000,2019-10-26T19:45:00+00:00,175.72,176.76,175.64,176.38,582.7,102666.349
1572120000000,2019-10-26T20:00:00+00:00,176.38,178.02,176.29,177.6,828.47,146939.6473
1572120900000,2019-10-26T20:15:00+00:00,177.6,179.16,177.44,178.51,998.75,178351.2439
1572121800000,2019-10-26T20:30:00+00:00,178.51,179.61,178.02,178.94,574.87,102717.3182
1572122700000,2019-10-26T20:45:00+00:00,178.94,179.56,178.32,178.6,572.47,102456.7546
1572123600000,2019-10-26T21:00:00+00:00,178.6,178.71,177.87,177.92,327.98,58477.5172
1572124500000,2019-10-26T21:15:00+00:00,177.92,179.49,177.79,179.04,581.24,103892.458
1572125400000,2019-10-26T21:30:00+00:00,179.04,179.22,177.47,177.51,418.08,74530.4626
1572126300000,2019-10-26T21:45:00+00:00,177.51,177.72,177.04,177.65,507.81,90083.5577
1572127200000,2019-10-26T22:00:00+00:00,177.65,178.15,177.24,177.89,451.27,80141.6956
1572128100000,2019-10-26T22:15:00+00:00,177.89,177.91,176.44,177.09,429.17,76059.0552
1572129000000,2019-10-26T22:30:00+00:00,177.09,177.5,176.77,177.07,388.5,68804.7761
1572129900000,2019-10-26T22:45:00+00:00,177.07,177.25,176.76,176.95,333.18,58964.4386
1572130800000,2019-10-26T23:00:00+00:00,176.95,178.27,176.95,177.9,371.15,65908.469
1572131700000,2019-10-26T23:15:00+00:00,177.9,178.69,177.89,178.39,400.06,71325.5168
1572132600000,2019-10-26T23:30:00+00:00,178.39,179.92,178.38,179.19,665.61,119377.9361
1572133500000,2019-10-26T23:45:00+00:00,179.19,179.69,178.83,179.42,495.57,88856.3732
1572134400000,2019-10-27T00:00:00+00:00,179.42,180.76,179.41,180.68,766.51,138068.541
1572135300000,2019-10-27T00:15:00+00:00,180.68,181.64,180.59,181.14,965.08,174733.0681
1572136200000,2019-10-27T00:30:00+00:00,181.14,181.45,179.41,179.67,2632.36,474352.0355
1572137100000,2019-10-27T00:45:00+00:00,179.67,179.98,179.04,179.51,844.07,151556.8466
1572138000000,2019-10-27T01:00:00+00:00,179.51,179.71,178.61,178.81,523.96,93809.8053
1572138900000,2019-10-27T01:15:00+00:00,178.81,179.18,178.4,178.91,391.38,69975.5471
1572139800000,2019-10-27T01:30:00+00:00,178.91,179.44,178.01,178.31,394.58,70571.0747
1572140700000,2019-10-27T01:45:00+00:00,178.31,178.97,177.52,178.7,669.39,119375.2557
1572141600000,2019-10-27T02:00:00+00:00,178.7,179.2,178.42,178.5,1578.64,282324.1784
1572142500000,2019-10-27T02:15:00+00:00,178.5,179.19,178.27,178.64,593.18,106115.6242
1572143400000,2019-10-27T02:30:00+00:00,178.64,178.78,178.29,178.57,831.6,148416.4679
1572144300000,2019-10-27T02:45:00+00:00,178.57,179.1,178.51,179,638.9,114228.1403
1572145200000,2019-10-27T03:00:00+00:00,179,179.5,179,179.14,656.13,117615.5965
1572146100000,2019-10-27T03:15:00+00:00,179.14,179.16,177.8,178.17,1036.86,184776.1594
1572147000000,2019-10-27T03:30:00+00:00,178.17,178.3,176.84,177.12,573.28,101833.6621
1572147900000,2019-10-27T03:45:00+00:00,177.12,177.73,177.04,177.42,502.82,89213.6629
1572148800000,2019-10-27T04:00:00+00:00,177.42,177.47,176.83,176.89,480.29,85090.0817
1572149700000,2019-10-27T04:15:00+00:00,176.89,177.44,176.23,177.4,619.58,109606.7618
1572150600000,2019-10-27T04:30:00+00:00,177.4,178.3,177.38,178.13,573.03,101932.8713
1572151500000,2019-10-27T04:45:00+00:00,178.13,178.48,177.25,177.33,470.41,83711.1502
1572152400000,2019-10-27T05:00:00+00:00,177.33,178.29,177.1,178.29,490.7,87155.5881
1572153300000,2019-10-27T05:15:00+00:00,178.29,178.57,178.11,178.48,390.94,69725.4684
1572154200000,2019-10-27T05:30:00+00:00,178.48,179.24,178.45,178.63,714.97,127823.919
1572155100000,2019-10-27T05:45:00+00:00,178.63,179.62,178.63,179.22,628.65,112613.5779
1572156000000,2019-10-27T06:00:00+00:00,179.22,179.25,178.44,178.45,483.43,86513.3564
1572156900000,2019-10-27T06:15:00+00:00,178.45,178.89,178.35,178.69,359.74,64273.0355
1572157800000,2019-10-27T06:30:00+00:00,178.69,179.49,178.67,178.96,360.84,64640.6391
1572158700000,2019-10-27T06:45:00+00:00,178.96,179.47,178.7,179.33,357.5,63998.7215
1572159600000,2019-10-27T07:00:00+00:00,179.33,179.66,178.92,178.96,470.33,84312.3879
1572160500000,2019-10-27T07:15:00+00:00,178.96,179.12,178.27,178.9,400.22,71518.4852
1572161400000,2019-10-27T07:30:00+00:00,178.9,179.34,178.53,178.69,263.37,47151.4045
1572162300000,2019-10-27T07:45:00+00:00,178.69,178.91,178.31,178.7,857.84,153163.2584
1572163200000,2019-10-27T08:00:00+00:00,178.7,179.29,178.67,179.09,378.78,67830.4905
1572164100000,2019-10-27T08:15:00+00:00,179.09,179.27,178.93,179.14,298.79,53524.2674
1572165000000,2019-10-27T08:30:00+00:00,179.14,180.3,179.1,180,671.52,120660.3325
1572165900000,2019-10-27T08:45:00+00:00,180,180.64,179.33,180.17,1304.88,234698.8539
1572166800000,2019-10-27T09:00:00+00:00,180.17,180.86,180.02,180.17,1066.26,192448.8702
1572167700000,2019-10-27T09:15:00+00:00,180.17,180.59,179.74,179.79,889.38,160153.2182
1572168600000,2019-10-27T09:30:00+00:00,179.79,180.58,179.74,180.27,366.25,66007.7493
1572169500000,2019-10-27T09:45:00+00:00,180.27,180.77,180.25,180.36,306.49,55339.8873
1572170400000,2019-10-27T10:00:00+00:00,180.36,181.49,180.35,181.47,1066.11,192864.5363
1572171300000,2019-10-27T10:15:00+00:00,181.47,181.72,180.87,181.08,561.22,101687.7335
1572172200000,2019-10-27T10:30:00+00:00,181.08,182.12,180.66,182.12,1046.16,189768.2875
1572173100000,2019-10-27T10:45:00+00:00,182.12,182.68,181.61,182.31,1206.81,219871.2067
1572174000000,2019-10-27T11:00:00+00:00,182.31,184.47,182.26,183.43,1448.84,266109.4005
1572174900000,2019-10-27T11:15:00+00:00,183.43,184.95,183.43,183.82,1217.92,224337.6732
1572175800000,2019-10-27T11:30:00+00:00,183.82,183.82,179.68,179.83,2706.86,489305.1636
1572176700000,2019-10-27T11:45:00+00:00,179.83,179.83,177.69,179.15,2269.91,405293.9391
1572177600000,2019-10-27T12:00:00+00:00,179.15,180,178.76,179.92,1191.01,213844.5944
1572178500000,2019-10-27T12:15:00+00:00,179.92,179.99,179.1,179.56,843.38,151410.3034
1572179400000,2019-10-27T12:30:00+00:00,179.56,179.96,178.63,179.85,990.17,177391.9472
1572180300000,2019-10-27T12:45:00+00:00,179.85,180.24,179.58,179.62,539.64,97075.7435
1572181200000,2019-10-27T13:00:00+00:00,179.62,181.53,179.54,181.02,1141.17,206260.4544
1572182100000,2019-10-27T13:15:00+00:00,181.02,181.3,180.38,180.52,807.53,146016.5651
1572183000000,2019-10-27T13:30:00+00:00,180.52,182.16,180.51,181.73,934.51,169540.8546
1572183900000,2019-10-27T13:45:00+00:00,181.73,181.91,180.83,181.53,1094.64,198613.6811
1572184800000,2019-10-27T14:00:00+00:00,181.53,182.61,181.43,181.49,701,127594.746
1572185700000,2019-10-27T14:15:00+00:00,181.49,181.99,180.14,181.97,906.2,164020.6941
1572186600000,2019-10-27T14:30:00+00:00,181.97,183.74,181.97,183.33,1493.14,273174.9238
1572187500000,2019-10-27T14:45:00+00:00,183.33,185.95,183.1,184.52,1743.23,321626.3039
1572188400000,2019-10-27T15:00:00+00:00,184.52,185.74,182.5,184.03,3248.01,597789.5433
1572189300000,2019-10-27T15:15:00+00:00,184.03,184.12,182.5,182.88,783.05,143424.996
1572190200000,2019-10-27T15:30:00+00:00,182.88,184.04,181.5,183.17,1793.65,327242.4577
1572191100000,2019-10-27T15:45:00+00:00,183.17,184.33,182.54,183.7,928.29,170390.5121
1572192000000,2019-10-27T16:00:00+00:00,183.7,185,181.34,182.35,2651.37,485045.817
1572192900000,2019-10-27T16:15:00+00:00,182.35,186.16,182.34,185.24,2542.33,470199.3721
1572193800000,2019-10-27T16:30:00+00:00,185.24,186.99,184.07,185.89,2212.65,410233.928
1572194700000,2019-10-27T16:45:00+00:00,185.89,186.05,184.7,185.44,1235.61,228942.8073
1572195600000,2019-10-27T17:00:00+00:00,185.44,186.65,183.66,184.54,1232.01,228220.583
1572196500000,2019-10-27T17:15:00+00:00,184.54,185.17,184.04,184.37,489.43,90383.8433
1572197400000,2019-10-27T17:30:00+00:00,184.37,185.85,183.85,185.02,1565.8,289401.9854
