timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1598429700000,2020-08-26T08:15:00+00:00,383.05,384.26,381.77,381.94,1544,591683.074
1598430600000,2020-08-26T08:30:00+00:00,381.94,382.58,380.4,380.41,1220.7,465428.154
1598431500000,2020-08-26T08:45:00+00:00,380.41,382.34,380.27,382.22,1183.1,451274.327
1598432400000,2020-08-26T09:00:00+00:00,382.22,383.71,382.16,382.77,1141.3,437073.452
1598433300000,2020-08-26T09:15:00+00:00,382.77,383.83,381.79,382.2,1185.8,453919.446
1598434200000,2020-08-26T09:30:00+00:00,382.2,383.13,381.1,381.4,689.5,263344.009
1598435100000,2020-08-26T09:45:00+00:00,381.4,382.8,381.28,381.59,593.7,226802.198
1598436000000,2020-08-26T10:00:00+00:00,381.59,384.11,381.59,383.41,2152.7,825740.575
1598436900000,2020-08-26T10:15:00+00:00,383.41,385.39,382.44,385.19,3049.5,1172168.026
1598437800000,2020-08-26T10:30:00+00:00,385.19,385.99,384,384,2586.4,996110.174
1598438700000,2020-08-26T10:45:00+00:00,384,384.3,382.72,382.74,2686.1,1029605.216
1598439600000,2020-08-26T11:00:00+00:00,382.74,384.16,382.74,383.75,1439.7,552141.072
1598440500000,2020-08-26T11:15:00+00:00,383.75,384.99,383.33,384.56,1159.2,445644.062
1598441400000,2020-08-26T11:30:00+00:00,384.56,385.8,383.22,383.68,2220.1,852925.453
1598442300000,2020-08-26T11:45:00+00:00,383.68,384.45,382.26,382.67,1876.7,718954.148
1598443200000,2020-08-26T12:00:00+00:00,382.67,383.8,382.67,383.74,754,288958.976
1598444100000,2020-08-26T12:15:00+00:00,383.74,385.15,380.69,380.69,5095.5,1948098.3
1598445000000,2020-08-26T12:30:00+00:00,380.69,381.52,379.16,379.5,5337.7,2031822.973
1598445900000,2020-08-26T12:45:00+00:00,379.5,380.42,377.99,379.98,6135.9,2327532.698
1598446800000,2020-08-26T13:00:00+00:00,379.98,380.84,378.55,380.18,2462.8,935590.29
1598447700000,2020-08-26T13:15:00+00:00,380.18,380.54,377.74,377.94,2682.8,1015942.583
1598448600000,2020-08-26T13:30:00+00:00,377.94,383.34,377.67,383.01,3977,1516229.792
1598449500000,2020-08-26T13:45:00+00:00,383.01,385.48,381.67,384.49,3516.8,1347990.37
1598450400000,2020-08-26T14:00:00+00:00,384.49,389.66,384.49,387.99,16402.5,6364359.364
1598451300000,2020-08-26T14:15:00+00:00,387.99,388.61,387.24,387.6,2501.2,970586.321
1598452200000,2020-08-26T14:30:00+00:00,387.6,388.92,387.59,387.94,2996.5,1164092.085
1598453100000,2020-08-26T14:45:00+00:00,387.94,388.32,385.68,386.56,4722.7,1825999.73
1598454000000,2020-08-26T15:00:00+00:00,386.56,388.19,386.53,388.1,3235.8,1253678.325
1598454900000,2020-08-26T15:15:00+00:00,388.1,388.6,387.44,388.59,3551.2,1377517.167
1598455800000,2020-08-26T15:30:00+00:00,388.59,388.78,387.45,388.38,2821.8,1095979.79
1598456700000,2020-08-26T15:45:00+00:00,388.38,390.59,388.34,390.25,9036.8,3521764.292
1598457600000,2020-08-26T16:00:00+00:00,390.25,393.36,389.38,389.65,19006.4,7438653.165
1598458500000,2020-08-26T16:15:00+00:00,389.65,392.73,388.69,391.77,8223.7,3214059.006
1598459400000,2020-08-26T16:30:00+00:00,391.77,392.61,389.57,390.33,5773.4,2258408.551
1598460300000,2020-08-26T16:45:00+00:00,390.33,390.62,388.63,389.01,1907.4,743024.016
1598461200000,2020-08-26T17:00:00+00:00,389.01,389.92,388.55,389.66,1325.4,515756.304
1598462100000,2020-08-26T17:15:00+00:00,389.66,390.11,388.41,388.5,630.4,245254.401
1598463000000,2020-08-26T17:30:00+00:00,388.5,389.66,388.5,389.55,532.2,207003.893
1598463900000,2020-08-26T17:45:00+00:00,389.55,389.58,387.88,388.4,596.6,231720.402
1598464800000,2020-08-26T18:00:00+00:00,388.4,390.19,388.38,389.68,855.4,333254.94
1598465700000,2020-08-26T18:15:00+00:00,389.68,389.8,388.66,388.66,339.6,132226.272
1598466600000,2020-08-26T18:30:00+00:00,388.66,389.4,387.48,387.98,483.4,187653.332
1598467500000,2020-08-26T18:45:00+00:00,387.98,388.38,387.44,387.77,199.8,77483.725
1598468400000,2020-08-26T19:00:00+00:00,387.77,388.74,387.6,387.67,121.8,47276.598
1598469300000,2020-08-26T19:15:00+00:00,387.67,388.84,387.67,387.76,176.3,68434.885
1598470200000,2020-08-26T19:30:00+00:00,387.76,388.17,386.91,387.47,353.8,137010.84
1598471100000,2020-08-26T19:45:00+00:00,387.47,387.98,386.53,387.39,507.6,196367.626
1598472000000,2020-08-26T20:00:00+00:00,387.39,387.98,387.09,387.4,102,39525.543
1598472900000,2020-08-26T20:15:00+00:00,387.4,388.8,387.27,388.38,438.9,170282.378
1598473800000,2020-08-26T20:30:00+00:00,388.38,388.83,387.61,388.66,280.8,109051.966
1598474700000,2020-08-26T20:45:00+00:00,388.66,389.78,388.6,389.61,479.4,186552.469
1598475600000,2020-08-26T21:00:00+00:00,389.61,389.99,388.36,388.39,368.5,143335.379
1598476500000,2020-08-26T21:15:00+00:00,388.39,390.66,388.39,390.03,473.4,184753.582
1598477400000,2020-08-26T21:30:00+00:00,390.03,390.04,388.19,388.84,378.3,147195.546
1598478300000,2020-08-26T21:45:00+00:00,388.84,388.84,387.74,388,219.5,85187.251
1598479200000,2020-08-26T22:00:00+00:00,388,388.67,386.55,387.48,490.3,189932.813
1598480100000,2020-08-26T22:15:00+00:00,387.48,388.22,386.66,387.44,577.6,223738.806
1598481000000,2020-08-26T22:30:00+00:00,387.44,387.46,385.96,386.37,981,379097.288
1598481900000,2020-08-26T22:45:00+00:00,386.37,386.62,385.34,386.27,498.3,192372.933
1598482800000,2020-08-26T23:00:00+00:00,386.27,387.61,385.55,386.7,428.8,165697.724
1598483700000,2020-08-26T23:15:00+00:00,386.7,387.36,386.3,387.04,384.8,148873.336
1598484600000,2020-08-26T23:30:00+00:00,387.04,387.47,386.25,386.58,368.2,142424.228
1598485500000,2020-08-26T23:45:00+00:00,386.58,386.64,385.52,386.03,441,170269.961
1598486400000,2020-08-27T00:00:00+00:00,386.03,387.36,385.6,387.29,1667.9,645272.14
1598487300000,2020-08-27T00:15:00+00:00,387.29,388.88,387,388.73,3371.7,1308169.871
1598488200000,2020-08-27T00:30:00+00:00,388.73,389.27,388.26,388.42,1740.4,676405.457
1598489100000,2020-08-27T00:45:00+00:00,388.42,388.82,387.63,388.27,739.5,287102.122
1598490000000,2020-08-27T01:00:00+00:00,388.27,388.42,387.24,387.37,1286.2,498469.953
1598490900000,2020-08-27T01:15:00+00:00,387.37,387.78,387.15,387.37,565.9,219282.697
1598491800000,2020-08-27T01:30:00+00:00,387.37,388.61,386.53,386.68,3622,1403347.274
1598492700000,2020-08-27T01:45:00+00:00,386.68,386.71,385.42,385.74,2097.2,809508.068
1598493600000,2020-08-27T02:00:00+00:00,385.74,385.87,384.5,384.98,5223.8,2012180.521
1598494500000,2020-08-27T02:15:00+00:00,384.98,386.06,384.66,385.59,5650.2,2177494.41
1598495400000,2020-08-27T02:30:00+00:00,385.59,385.63,383.39,384.24,7847.8,3015870.087
1598496300000,2020-08-27T02:45:00+00:00,384.24,384.59,383.01,383.65,1353.7,519562.86
1598497200000,2020-08-27T03:00:00+00:00,383.65,384.92,383.5,384.54,1487.1,571544.989
1598498100000,2020-08-27T03:15:00+00:00,384.54,385.2,384.21,385.08,749,288171.874
1598499000000,2020-08-27T03:30:00+00:00,385.08,385.39,384.44,384.84,1144.2,440502.297
1598499900000,2020-08-27T03:45:00+00:00,384.84,385.17,384.28,384.45,1152.8,443654.578
1598500800000,2020-08-27T04:00:00+00:00,384.45,385.77,384.14,385.45,847.3,326151.51
1598501700000,2020-08-27T04:15:00+00:00,385.45,385.9,384.8,385.2,557.8,215061.532
1598502600000,2020-08-27T04:30:00+00:00,385.2,385.47,384.03,384.18,809.2,311318.613
1598503500000,2020-08-27T04:45:00+00:00,384.18,384.85,383.31,383.38,1497,574585.521
1598504400000,2020-08-27T05:00:00+00:00,383.38,384.34,383.31,384.12,2751.6,1056314.427
1598505300000,2020-08-27T05:15:00+00:00,384.12,384.15,381.86,382.31,3800,1453395.585
1598506200000,2020-08-27T05:30:00+00:00,382.31,382.31,381.05,381.81,4757.5,1815385.321
1598507100000,2020-08-27T05:45:00+00:00,381.81,382.13,380.72,381.85,1430.8,545803.13
1598508000000,2020-08-27T06:00:00+00:00,381.85,383.21,381.43,382.99,1839.6,703825.016
1598508900000,2020-08-27T06:15:00+00:00,382.99,383.76,382.4,383.76,1087.7,416686.464
1598509800000,2020-08-27T06:30:00+00:00,383.76,384.37,383.57,384.15,1251.7,480596.639
1598510700000,2020-08-27T06:45:00+00:00,384.15,386.25,384.06,385.28,3322.3,1280791.447
1598511600000,2020-08-27T07:00:00+00:00,385.28,385.63,384.53,385,1297,499593.751
1598512500000,2020-08-27T07:15:00+00:00,385,385.83,384.62,385.46,1129,435026.774
1598513400000,2020-08-27T07:30:00+00:00,385.46,386.98,384.8,386.24,1668.6,644726.655
1598514300000,2020-08-27T07:45:00+00:00,386.24,386.86,385.68,386.07,992.4,383189.117
1598515200000,2020-08-27T08:00:00+00:00,386.07,386.1,383.75,384.5,2926.5,1124889.26
1598516100000,2020-08-27T08:15:00+00:00,384.5,384.72,383.62,383.77,1856.5,713125.381
1598517000000,2020-08-27T08:30:00+00:00,383.77,384.53,383.63,383.99,482.5,185253.89
1598517900000,2020-08-27T08:45:00+00:00,383.99,384.47,383.65,383.67,1135.6,436105.721
1598518800000,2020-08-27T09:00:00+00:00,383.67,384.16,382.91,383.68,1951.2,748163.977
1598519700000,2020-08-27T09:15:00+00:00,383.68,384.4,383.44,384.24,779.2,299226.617
1598520600000,2020-08-27T09:30:00+00:00,384.24,387.63,384.21,386.57,4439.8,1715884.48
1598521500000,2020-08-27T09:45:00+00:00,386.57,387.98,386.48,387.09,2644.3,1024207.992
1598522400000,2020-08-27T10:00:00+00:00,387.09,388.29,385.38,385.7,6040.1,2337624.937
1598523300000,2020-08-27T10:15:00+00:00,385.7,385.75,384.99,385.09,3227.9,1243629.28
1598524200000,2020-08-27T10:30:00+00:00,385.09,386.21,383.51,383.64,3020.5,1161708.696
1598525100000,2020-08-27T10:45:00+00:00,383.64,384.48,383.41,384.21,1693.6,650199.413
1598526000000,2020-08-27T11:00:00+00:00,384.21,385.66,384.07,384.09,2296.2,883190.113
1598526900000,2020-08-27T11:15:00+00:00,384.09,385.12,383.93,383.95,1065.3,409496.425
1598527800000,2020-08-27T11:30:00+00:00,383.95,384.68,382.35,382.75,2734.3,1047544.922
1598528700000,2020-08-27T11:45:00+00:00,382.75,384.21,382.15,382.17,2184.7,837118.095
1598529600000,2020-08-27T12:00:00+00:00,382.17,384.06,381.11,384.01,3397.5,1299578.583
1598530500000,2020-08-27T12:15:00+00:00,384.01,384.01,381.4,381.66,2095,800943.516
1598531400000,2020-08-27T12:30:00+00:00,381.66,383.05,381.38,381.55,1595.4,609384.208
1598532300000,2020-08-27T12:45:00+00:00,381.55,387,381.54,385.89,5250.6,2022089.182
1598533200000,2020-08-27T13:00:00+00:00,385.89,389.05,384.8,389.01,9822.9,3801687.404
1598534100000,2020-08-27T13:15:00+00:00,389.01,395.43,388.95,394.76,17777.6,6984458.778
1598535000000,2020-08-27T13:30:00+00:00,394.76,397.27,388.8,389.98,24721.6,9723140.781
1598535900000,2020-08-27T13:45:00+00:00,389.98,390.17,386.71,388.6,10621.7,4128195.734
1598536800000,2020-08-27T14:00:00+00:00,388.6,389.89,381.84,382.25,47247.3,18163774.609
1598537700000,2020-08-27T14:15:00+00:00,382.25,385.23,381.6,384.88,16725.3,6422739.661
1598538600000,2020-08-27T14:30:00+00:00,384.88,385.66,382.99,383,3309.8,1271995.494
1598539500000,2020-08-27T14:45:00+00:00,383,383.9,382.15,383.48,1859.7,712122.238
1598540400000,2020-08-27T15:00:00+00:00,383.48,385.2,382.95,384.57,2734.8,1051192.288
1598541300000,2020-08-27T15:15:00+00:00,384.57,384.62,383.03,383.26,3203.5,1229187.357
1598542200000,2020-08-27T15:30:00+00:00,383.26,384.47,382.88,383.96,2407,923262.38
1598543100000,2020-08-27T15:45:00+00:00,383.96,384.98,383.66,383.93,1225.4,470849.779
1598544000000,2020-08-27T16:00:00+00:00,383.93,386.96,382.9,385.85,7498.4,2887264.159
1598544900000,2020-08-27T16:15:00+00:00,385.85,386.99,382.87,383,5886.3,2262740.772
1598545800000,2020-08-27T16:30:00+00:00,383,383.8,382.15,382.61,5001.6,1916800.708
1598546700000,2020-08-27T16:45:00+00:00,382.61,383.2,377.74,378.25,7903.1,3000365.433
1598547600000,2020-08-27T17:00:00+00:00,378.25,378.74,371.39,375.42,16981.8,6376061.445
1598548500000,2020-08-27T17:15:00+00:00,375.42,377.83,373.15,376.94,9694,3644328.7
1598549400000,2020-08-27T17:30:00+00:00,376.94,376.94,374.34,374.5,5185.6,1949464.951
1598550300000,2020-08-27T17:45:00+00:00,374.5,377.89,373.68,377.02,3420.2,1286498.183
1598551200000,2020-08-27T18:00:00+00:00,377.02,379.37,376.15,378.72,2205.3,834118.62
1598552100000,2020-08-27T18:15:00+00:00,378.72,379.16,376.8,378,769.3,290701.165
1598553000000,2020-08-27T18:30:00+00:00,378,379.37,377.08,378.69,491.7,186036.11
1598553900000,2020-08-27T18:45:00+00:00,378.69,381.96,377.83,380.5,2591.1,985911.699
1598554800000,2020-08-27T19:00:00+00:00,380.5,380.6,379.51,380.08,460.2,174912.389
1598555700000,2020-08-27T19:15:00+00:00,380.08,380.5,378.36,379.37,1002,379967.36
1598556600000,2020-08-27T19:30:00+00:00,379.37,379.96,378.27,378.46,2182.3,826620.528
1598557500000,2020-08-27T19:45:00+00:00,378.46,379.21,377.67,378.08,837.9,316998.41
1598558400000,2020-08-27T20:00:00+00:00,378.08,381.47,376.94,381.45,1619.6,614313.494
1598559300000,2020-08-27T20:15:00+00:00,381.45,382.06,380.43,380.43,887.9,338369.831
1598560200000,2020-08-27T20:30:00+00:00,380.43,380.94,379.35,379.49,680,258405.084
1598561100000,2020-08-27T20:45:00+00:00,379.49,380.4,379.19,379.67,345.6,131210.089
1598562000000,2020-08-27T21:00:00+00:00,379.67,380.75,379.02,379.88,392,148997.415
1598562900000,2020-08-27T21:15:00+00:00,379.88,381.87,379.86,381.36,667.6,254446.774
1598563800000,2020-08-27T21:30:00+00:00,381.36,382.67,380.84,382.48,643.4,245521.169
1598564700000,2020-08-27T21:45:00+00:00,382.48,382.75,381.23,382.75,631.4,241169.92
1598565600000,2020-08-27T22:00:00+00:00,382.75,383.49,380.73,381.14,1423.5,544786.835
1598566500000,2020-08-27T22:15:00+00:00,381.14,381.73,380.29,381.37,713.5,271830.381
1598567400000,2020-08-27T22:30:00+00:00,381.37,381.51,380.1,381,837,318615.593
1598568300000,2020-08-27T22:45:00+00:00,381,381.02,379.15,379.39,794.5,301748.751
1598569200000,2020-08-27T23:00:00+00:00,379.39,381.74,379.39,381.64,1524.7,580537.631
1598570100000,2020-08-27T23:15:00+00:00,381.64,383.24,381.3,382.95,839.9,321169.419
1598571000000,2020-08-27T23:30:00+00:00,382.95,383.92,382.32,382.68,1163.7,445806.377
1598571900000,2020-08-27T23:45:00+00:00,382.68,383.59,381.63,383.59,1363.4,521413.568
1598572800000,2020-08-28T00:00:00+00:00,383.59,384.28,380.5,380.69,1874.8,716162.333
1598573700000,2020-08-28T00:15:00+00:00,380.69,381.4,380.31,380.85,823.1,313374.821
1598574600000,2020-08-28T00:30:00+00:00,380.85,383.31,379.94,382.64,1454.9,554630.48
1598575500000,2020-08-28T00:45:00+00:00,382.64,384.15,382.43,384.15,1262.5,484007.306
1598576400000,2020-08-28T01:00:00+00:00,384.15,385.27,383.78,385.27,1652.8,635583.233
1598577300000,2020-08-28T01:15:00+00:00,385.27,385.41,383.73,384.21,1720.6,661357.157
1598578200000,2020-08-28T01:30:00+00:00,384.21,385.01,383.61,384.95,1460.9,561270.863
1598579100000,2020-08-28T01:45:00+00:00,384.95,387.29,384.93,386.82,3545.1,1369283.341
1598580000000,2020-08-28T02:00:00+00:00,386.82,387.6,386.23,387.28,1520.1,588151.07
1598580900000,2020-08-28T02:15:00+00:00,387.28,387.41,386.06,386.4,1850.1,715263.288
1598581800000,2020-08-28T02:30:00+00:00,386.4,386.82,385.92,386.49,1077.7,416286.247
1598582700000,2020-08-28T02:45:00+00:00,386.49,387.35,385.13,386.28,1384.7,535293.238
1598583600000,2020-08-28T03:00:00+00:00,386.28,388.55,386.28,388.48,1793,695049.1
1598584500000,2020-08-28T03:15:00+00:00,388.48,388.8,385.92,386.27,1727.7,668483.339
1598585400000,2020-08-28T03:30:00+00:00,386.27,386.77,385.81,386.12,1300.2,502216.048
1598586300000,2020-08-28T03:45:00+00:00,386.12,387.79,385.89,387.71,1430.3,553351.911
1598587200000,2020-08-28T04:00:00+00:00,387.71,388.41,386.91,388,1550.8,600838.064
1598588100000,2020-08-28T04:15:00+00:00,388,388.16,386.79,387.25,872,337813.941
1598589000000,2020-08-28T04:30:00+00:00,387.25,387.45,386.32,387.08,1439.2,556652.622
1598589900000,2020-08-28T04:45:00+00:00,387.08,388.51,387.08,388.2,1351.9,524432.972
1598590800000,2020-08-28T05:00:00+00:00,388.2,388.92,386.82,387.04,1510.1,585238.729
1598591700000,2020-08-28T05:15:00+00:00,387.04,387.6,386.51,386.91,918.5,355447.852
1598592600000,2020-08-28T05:30:00+00:00,386.91,387.64,386.5,387.39,1509.6,584122.356
1598593500000,2020-08-28T05:45:00+00:00,387.39,389.21,387.03,388.31,1741.5,675946.207
1598594400000,2020-08-28T06:00:00+00:00,388.31,388.82,387.24,387.97,965.5,374386.954
1598595300000,2020-08-28T06:15:00+00:00,387.97,390.19,387.91,389.82,1894,737438.701
1598596200000,2020-08-28T06:30:00+00:00,389.82,392,389.02,390.51,3051.9,1193350.228
1598597100000,2020-08-28T06:45:00+00:00,390.51,391.34,390.18,391.11,1898.5,741698.063
1598598000000,2020-08-28T07:00:00+00:00,391.11,391.72,389,389.49,1551.7,605115.909
1598598900000,2020-08-28T07:15:00+00:00,389.49,389.54,388.01,388.43,1315.1,511273.814
1598599800000,2020-08-28T07:30:00+00:00,388.43,388.79,387.14,387.26,1841,714438.788
1598600700000,2020-08-28T07:45:00+00:00,387.26,387.95,386.93,387.55,1034.5,400748.035
1598601600000,2020-08-28T08:00:00+00:00,387.55,388.33,386.22,388.19,1689.1,654410.916
1598602500000,2020-08-28T08:15:00+00:00,388.19,388.75,387.23,388.31,696.8,270395.897
1598603400000,2020-08-28T08:30:00+00:00,388.31,389.3,387.51,388.44,999.2,388025.487
1598604300000,2020-08-28T08:45:00+00:00,388.44,388.45,387.54,387.77,452,175376.418
1598605200000,2020-08-28T09:00:00+00:00,387.77,389.72,387.75,389.71,1674.2,651294.331
1598606100000,2020-08-28T09:15:00+00:00,389.71,391.94,389.43,390.9,3038.5,1187422.617
1598607000000,2020-08-28T09:30:00+00:00,390.9,391.6,389.85,390.32,2021.8,790153.477
1598607900000,2020-08-28T09:45:00+00:00,390.32,392.58,390.32,392.03,1840.7,721063.219
1598608800000,2020-08-28T10:00:00+00:00,392.03,392.51,389.85,390.68,2013.1,787065.817
1598609700000,2020-08-28T10:15:00+00:00,390.68,391.52,389.85,390,1581.1,617613.122
1598610600000,2020-08-28T10:30:00+00:00,390,391.5,389.82,391.49,1352.7,528157.828
1598611500000,2020-08-28T10:45:00+00:00,391.49,391.86,390.58,391.7,1781.6,697181.569
1598612400000,2020-08-28T11:00:00+00:00,391.7,391.95,390.24,391.26,1653.4,646625.149
1598613300000,2020-08-28T11:15:00+00:00,391.26,392.21,390.96,391.31,1210.6,474189.753
1598614200000,2020-08-28T11:30:00+00:00,391.31,393.99,391.31,393.49,3642.1,1431788.345
1598615100000,2020-08-28T11:45:00+00:00,393.49,394.31,392.82,393.85,3366.8,1325685.467
1598616000000,2020-08-28T12:00:00+00:00,393.85,394.09,392.62,393.06,2349.5,923979.723
1598616900000,2020-08-28T12:15:00+00:00,393.06,393.69,392.23,392.62,1435.9,564088.814
1598617800000,2020-08-28T12:30:00+00:00,392.62,393.06,391.82,392.88,1636.7,642140.183
1598618700000,2020-08-28T12:45:00+00:00,392.88,392.88,390.25,391.53,2918.8,1142005.484
1598619600000,2020-08-28T13:00:00+00:00,391.53,392.24,390.51,391.7,3090.6,1210244.582
1598620500000,2020-08-28T13:15:00+00:00,391.7,392.43,391.05,391.08,1844,722351.026
1598621400000,2020-08-28T13:30:00+00:00,391.08,392.23,390.69,390.9,4142.9,1620703.902
1598622300000,2020-08-28T13:45:00+00:00,390.9,392.49,390.9,392.49,861,337175.448
1598623200000,2020-08-28T14:00:00+00:00,392.49,393.66,391.14,393.15,3812.2,1496911.681
1598624100000,2020-08-28T14:15:00+00:00,393.15,393.62,391.44,391.57,3055.3,1198398.889
1598625000000,2020-08-28T14:30:00+00:00,391.57,392.23,390.43,390.92,2970.7,1161815.147
1598625900000,2020-08-28T14:45:00+00:00,390.92,391.96,389.99,391.59,3203.1,1252453.618
1598626800000,2020-08-28T15:00:00+00:00,391.59,393.9,391.59,393.7,2630.2,1032993.855
1598627700000,2020-08-28T15:15:00+00:00,393.7,396.8,393.49,396.24,6802.9,2688792.282
1598628600000,2020-08-28T15:30:00+00:00,396.24,397,394.72,396.39,7514.5,2975369.462
1598629500000,2020-08-28T15:45:00+00:00,396.39,397,395.41,396.43,7080.1,2804421.543
1598630400000,2020-08-28T16:00:00+00:00,396.43,398.61,395.04,397.05,13834.9,5487627.638
1598631300000,2020-08-28T16:15:00+00:00,397.05,397.1,395.34,395.55,1455.1,576473.889
1598632200000,2020-08-28T16:30:00+00:00,395.55,396.66,395.15,396.38,2159.3,854988.008
1598633100000,2020-08-28T16:45:00+00:00,396.38,397.31,395.5,395.53,1215.3,482043.372
1598634000000,2020-08-28T17:00:00+00:00,395.53,396.68,395,396.07,890.9,352512.668
1598634900000,2020-08-28T17:15:00+00:00,396.07,396.3,394.79,395.1,987.5,390238.281
1598635800000,2020-08-28T17:30:00+00:00,395.1,395.93,393.08,393.12,2582.6,1019098.49
1598636700000,2020-08-28T17:45:00+00:00,393.12,394.42,392.87,393.75,2320.3,913234.766
1598637600000,2020-08-28T18:00:00+00:00,393.75,395.16,393.34,394.15,970.1,382552.315
1598638500000,2020-08-28T18:15:00+00:00,394.15,395.74,393.79,395.23,1317.4,520267.58
1598639400000,2020-08-28T18:30:00+00:00,395.23,395.34,394.4,394.84,454.9,179695.955
1598640300000,2020-08-28T18:45:00+00:00,394.84,395.44,394.28,394.78,389.9,153916.794
1598641200000,2020-08-28T19:00:00+00:00,394.78,395.95,394.65,395.69,766.1,302769.081
1598642100000,2020-08-28T19:15:00+00:00,395.69,396.24,395.22,395.81,857.5,339241.804
1598643000000,2020-08-28T19:30:00+00:00,395.81,397.9,395.21,397.77,1152,457225.899
1598643900000,2020-08-28T19:45:00+00:00,397.77,397.77,396.07,396.08,650.3,258056.022
1598644800000,2020-08-28T20:00:00+00:00,396.08,396.08,395.49,395.72,610.6,241673.252
1598645700000,2020-08-28T20:15:00+00:00,395.72,396.06,394.83,395.34,324.3,128181.601
1598646600000,2020-08-28T20:30:00+00:00,395.34,395.34,394.55,395.04,224.1,88495.947
1598647500000,2020-08-28T20:45:00+00:00,395.04,395.34,393.58,394.04,515.7,203208.829
1598648400000,2020-08-28T21:00:00+00:00,394.04,395.08,393.31,395.08,509.6,200912.441
1598649300000,2020-08-28T21:15:00+00:00,395.08,395.12,393.88,394.34,632.2,249291.231
1598650200000,2020-08-28T21:30:00+00:00,394.34,394.42,392.8,394.01,865.5,340718.914
1598651100000,2020-08-28T21:45:00+00:00,394.01,395.3,393.43,394.37,690.6,272280.755
1598652000000,2020-08-28T22:00:00+00:00,394.37,394.82,393.02,393.02,642.5,252858.255
1598652900000,2020-08-28T22:15:00+00:00,393.02,393.11,392,392.68,1497.4,587983.578
1598653800000,2020-08-28T22:30:00+00:00,392.68,392.7,390.93,391.89,1513,592658.181
1598654700000,2020-08-28T22:45:00+00:00,391.89,392.75,391.43,392.34,1849.4,725522.611
1598655600000,2020-08-28T23:00:00+00:00,392.34,393.68,391.94,393.28,775.3,304770.384
1598656500000,2020-08-28T23:15:00+00:00,393.28,394.47,392.96,393.93,985.3,387722.501
1598657400000,2020-08-28T23:30:00+00:00,393.93,396.1,393.81,395.92,2181.8,861221.588
1598658300000,2020-08-28T23:45:00+00:00,395.92,396.47,394.79,395.22,688.3,272179.178
1598659200000,2020-08-29T00:00:00+00:00,395.22,395.96,393.88,394.03,1214.7,479620.475
1598660100000,2020-08-29T00:15:00+00:00,394.03,394.7,393.28,393.37,1351.9,532706.015
1598661000000,2020-08-29T00:30:00+00:00,393.37,394.22,393.04,393.69,2517.9,991191.853
1598661900000,2020-08-29T00:45:00+00:00,393.69,394.22,392.35,393.92,1963.5,772515.498
1598662800000,2020-08-29T01:00:00+00:00,393.92,393.94,392.59,393.64,1527.3,600917.577
1598663700000,2020-08-29T01:15:00+00:00,393.64,394.18,392.88,393.42,857.7,337525.005
1598664600000,2020-08-29T01:30:00+00:00,393.42,394.06,392.88,393.27,964.1,379360.378
1598665500000,2020-08-29T01:45:00+00:00,393.27,393.5,392.58,392.95,2547.4,1000670.22
1598666400000,2020-08-29T02:00:00+00:00,392.95,393.5,391.9,393.49,1183.4,464527.808
1598667300000,2020-08-29T02:15:00+00:00,393.49,393.98,392.79,393.7,2324.8,913940.613
1598668200000,2020-08-29T02:30:00+00:00,393.7,393.87,393.12,393.44,747,294006.111
1598669100000,2020-08-29T02:45:00+00:00,393.44,394.22,392.79,392.86,739.5,290968.977
1598670000000,2020-08-29T03:00:00+00:00,392.86,393.35,392.28,392.89,971.2,381408.666
1598670900000,2020-08-29T03:15:00+00:00,392.89,393.5,392.34,393.06,689.1,270717.262
1598671800000,2020-08-29T03:30:00+00:00,393.06,394.99,392.83,394.6,2423.5,955367.376
1598672700000,2020-08-29T03:45:00+00:00,394.6,395.46,394.17,394.46,4178,1649999.065
1598673600000,2020-08-29T04:00:00+00:00,394.46,395.59,394.28,395.34,1798.3,710593.06
1598674500000,2020-08-29T04:15:00+00:00,395.34,395.36,393.24,394.34,3313.1,1304491.507
1598675400000,2020-08-29T04:30:00+00:00,394.34,395.44,393.84,394.49,870.8,343314.771
1598676300000,2020-08-29T04:45:00+00:00,394.49,395.21,394.24,394.8,900.3,355441.371
1598677200000,2020-08-29T05:00:00+00:00,394.8,396.96,394.8,396.47,2802.2,1110058.79
1598678100000,2020-08-29T05:15:00+00:00,396.47,396.91,394.42,395.01,2916.7,1153103.402
1598679000000,2020-08-29T05:30:00+00:00,395.01,395.56,394.62,394.87,504.7,199346.282
1598679900000,2020-08-29T05:45:00+00:00,394.87,396.47,394.82,395.88,1334.7,528665.146
1598680800000,2020-08-29T06:00:00+00:00,395.88,399.3,395.86,398.48,4286.6,1707292.146
1598681700000,2020-08-29T06:15:00+00:00,398.48,399.98,398.32,398.65,4857.5,1938685.545
1598682600000,2020-08-29T06:30:00+00:00,398.65,398.99,397.41,398.35,1801.3,716749.276
1598683500000,2020-08-29T06:45:00+00:00,398.35,399.31,398.31,399.16,1350.3,538606.507
1598684400000,2020-08-29T07:00:00+00:00,399.16,399.77,398.12,399.52,1176.7,469574.623
1598685300000,2020-08-29T07:15:00+00:00,399.52,401.01,398.6,400.97,5345.8,2138738.039
1598686200000,2020-08-29T07:30:00+00:00,400.97,403.38,400.7,402.36,8747.5,3518762.372
1598687100000,2020-08-29T07:45:00+00:00,402.36,404.25,402.3,403.33,8048.3,3247099.042
