timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1692846900000,2023-08-24T03:15:00+00:00,1673.6,1674.58,1673.26,1673.73,10293.35,17232162.141
1692847800000,2023-08-24T03:30:00+00:00,1673.73,1674.89,1673.73,1674.15,3906.51,6541346.3362
1692848700000,2023-08-24T03:45:00+00:00,1674.15,1674.53,1672.99,1674.2,3890.58,6512372.2018
1692849600000,2023-08-24T04:00:00+00:00,1674.2,1674.56,1673.12,1673.79,3527.43,5903534.4661
1692850500000,2023-08-24T04:15:00+00:00,1673.79,1673.79,1671.93,1672.25,4012.52,6711028.2606
1692851400000,2023-08-24T04:30:00+00:00,1672.25,1675.19,1671.79,1675.17,7906.32,13232501.9004
1692852300000,2023-08-24T04:45:00+00:00,1675.17,1676.42,1674.89,1675.02,8446.61,14151568.9007
1692853200000,2023-08-24T05:00:00+00:00,1675.02,1677.27,1675.02,1675.64,7895.33,13236172.4936
1692854100000,2023-08-24T05:15:00+00:00,1675.64,1675.64,1674.48,1675.5,7616.68,12758632.0995
1692855000000,2023-08-24T05:30:00+00:00,1675.5,1675.85,1673.24,1674.24,6435.82,10777305.5726
1692855900000,2023-08-24T05:45:00+00:00,1674.24,1674.24,1672.92,1673.22,5729.66,9587460.087
1692856800000,2023-08-24T06:00:00+00:00,1673.22,1673.56,1671.28,1672.69,5189.55,8678233.7756
1692857700000,2023-08-24T06:15:00+00:00,1672.69,1673.8,1671.25,1673.49,5202.51,8699222.6134
1692858600000,2023-08-24T06:30:00+00:00,1673.49,1677.36,1673.14,1676.49,9133.21,15302414.6776
1692859500000,2023-08-24T06:45:00+00:00,1676.49,1677.82,1674.18,1674.24,9433.94,15810371.1519
1692860400000,2023-08-24T07:00:00+00:00,1674.24,1675.23,1673.68,1673.69,7552.45,12646156.9585
1692861300000,2023-08-24T07:15:00+00:00,1673.69,1675.42,1673.28,1674.58,8094.3,13554834.0815
1692862200000,2023-08-24T07:30:00+00:00,1674.58,1674.84,1672.95,1673.33,3883.18,6499990.0786
1692863100000,2023-08-24T07:45:00+00:00,1673.33,1673.59,1672.69,1673.15,3794.75,6349269.4961
1692864000000,2023-08-24T08:00:00+00:00,1673.15,1673.81,1671.76,1672.1,5517.02,9228212.343
1692864900000,2023-08-24T08:15:00+00:00,1672.1,1672.3,1669.5,1670.24,5476.84,9150616.4561
1692865800000,2023-08-24T08:30:00+00:00,1670.24,1671.82,1668.91,1670.94,5833.08,9745164.1472
1692866700000,2023-08-24T08:45:00+00:00,1670.94,1673.28,1669.58,1672.6,6494.5,10850712.8453
1692867600000,2023-08-24T09:00:00+00:00,1672.6,1676.48,1672.6,1674.35,10899.68,18250064.447
1692868500000,2023-08-24T09:15:00+00:00,1674.35,1674.5,1669.8,1670.99,6399.81,10697827.2818
1692869400000,2023-08-24T09:30:00+00:00,1670.99,1671.5,1667.16,1667.17,7062.28,11786483.3176
1692870300000,2023-08-24T09:45:00+00:00,1667.17,1667.82,1665.48,1665.95,8061.88,13434560.5937
1692871200000,2023-08-24T10:00:00+00:00,1665.95,1667.31,1664.62,1666.3,6479.27,10795358.659
1692872100000,2023-08-24T10:15:00+00:00,1666.3,1669.04,1665.83,1668.5,6724.39,11210980.3695
1692873000000,2023-08-24T10:30:00+00:00,1668.5,1668.69,1667.05,1668.26,9845.04,16418887.2575
1692873900000,2023-08-24T10:45:00+00:00,1668.26,1669.01,1667.32,1669.01,9404.65,15689942.7052
1692874800000,2023-08-24T11:00:00+00:00,1669.01,1671,1668.81,1670.85,10104.29,16868805.7731
1692875700000,2023-08-24T11:15:00+00:00,1670.85,1672.36,1670.5,1671.29,9697.3,16207495.6525
1692876600000,2023-08-24T11:30:00+00:00,1671.29,1672.37,1670.66,1670.68,9231.28,15430317.1879
1692877500000,2023-08-24T11:45:00+00:00,1670.68,1670.69,1666.19,1666.29,10589.04,17668234.3366
1692878400000,2023-08-24T12:00:00+00:00,1666.29,1666.55,1663.49,1664.64,11712.28,19498023.8642
1692879300000,2023-08-24T12:15:00+00:00,1664.64,1668.04,1663.54,1667.74,9976.36,16618826.8005
1692880200000,2023-08-24T12:30:00+00:00,1667.74,1668.42,1665.54,1667.2,9432.66,15722710.1031
1692881100000,2023-08-24T12:45:00+00:00,1667.2,1668.36,1665.71,1666.52,9688.78,16150619.9806
1692882000000,2023-08-24T13:00:00+00:00,1666.52,1667.25,1664.59,1665.49,8614,14354383.8702
1692882900000,2023-08-24T13:15:00+00:00,1665.49,1665.49,1662.6,1664.7,8827.73,14690263.1665
1692883800000,2023-08-24T13:30:00+00:00,1664.7,1664.82,1661.64,1661.8,12791.29,21272496.2828
1692884700000,2023-08-24T13:45:00+00:00,1661.8,1664.37,1659.71,1663.87,13139.98,21843717.3982
1692885600000,2023-08-24T14:00:00+00:00,1663.87,1664.5,1657.78,1660.5,13408.14,22276250.595
1692886500000,2023-08-24T14:15:00+00:00,1660.5,1660.89,1652.42,1652.42,17808.87,29507031.8718
1692887400000,2023-08-24T14:30:00+00:00,1652.42,1652.48,1643.6,1643.71,21917.41,36125696.8692
1692888300000,2023-08-24T14:45:00+00:00,1643.71,1649.01,1643.01,1644.59,10959.71,18049601.4558
1692889200000,2023-08-24T15:00:00+00:00,1644.59,1649.14,1640.71,1645.85,13934.55,22917260.1126
1692890100000,2023-08-24T15:15:00+00:00,1645.85,1648.15,1640.9,1642.17,8217.21,13513822.0616
1692891000000,2023-08-24T15:30:00+00:00,1642.17,1648.46,1640.8,1646.35,9958.7,16372263.7565
1692891900000,2023-08-24T15:45:00+00:00,1646.35,1646.72,1641.72,1642.31,9472.87,15574114.648
1692892800000,2023-08-24T16:00:00+00:00,1642.31,1648.82,1641.37,1646.46,13375,21991853.3154
1692893700000,2023-08-24T16:15:00+00:00,1646.46,1650.59,1645.77,1647.33,12062.99,19882224.2818
1692894600000,2023-08-24T16:30:00+00:00,1647.33,1655,1646.65,1652.72,12210.58,20148917.6802
1692895500000,2023-08-24T16:45:00+00:00,1652.72,1655.17,1648.53,1649.73,10554.78,17433391.1844
1692896400000,2023-08-24T17:00:00+00:00,1649.73,1651.33,1647.96,1648.74,9476.76,15631538.8343
1692897300000,2023-08-24T17:15:00+00:00,1648.74,1649.98,1644.64,1649.5,10201.34,16802810.5692
1692898200000,2023-08-24T17:30:00+00:00,1649.5,1650.38,1633.55,1646.02,21920.82,36031054.653
1692899100000,2023-08-24T17:45:00+00:00,1646.02,1651.63,1644.63,1648.24,12127.17,19984183.6501
1692900000000,2023-08-24T18:00:00+00:00,1648.24,1649.26,1644.07,1644.3,11496.95,18927764.4554
1692900900000,2023-08-24T18:15:00+00:00,1644.3,1645.42,1641.51,1645.24,11733.56,19288256.168
1692901800000,2023-08-24T18:30:00+00:00,1645.24,1645.94,1641.8,1641.91,5825.2,9574483.5602
1692902700000,2023-08-24T18:45:00+00:00,1641.91,1644.27,1641.5,1644.08,4455.41,7321046.7025
1692903600000,2023-08-24T19:00:00+00:00,1644.08,1646.59,1643.38,1646.52,3817.61,6279219.4808
1692904500000,2023-08-24T19:15:00+00:00,1646.52,1651.18,1645.52,1651.15,5956.39,9815833.987
1692905400000,2023-08-24T19:30:00+00:00,1651.15,1653.56,1649.08,1649.89,6963.48,11492328.6577
1692906300000,2023-08-24T19:45:00+00:00,1649.89,1651.79,1647.64,1648.5,4726.32,7796969.5545
1692907200000,2023-08-24T20:00:00+00:00,1648.5,1653.27,1646.69,1652.9,5142.62,8485560.0368
1692908100000,2023-08-24T20:15:00+00:00,1652.9,1652.91,1651.3,1651.76,6012.06,9932736.6444
1692909000000,2023-08-24T20:30:00+00:00,1651.76,1652.31,1649.13,1649.63,9241.19,15256011.3411
1692909900000,2023-08-24T20:45:00+00:00,1649.63,1650.2,1642.07,1648.68,12219.1,20122035.7265
1692910800000,2023-08-24T21:00:00+00:00,1648.68,1651.88,1648.22,1650.1,11710.07,19326211.1398
1692911700000,2023-08-24T21:15:00+00:00,1650.1,1652.6,1649.51,1649.76,9933.95,16400836.9711
1692912600000,2023-08-24T21:30:00+00:00,1649.76,1652.93,1649.75,1651.67,9962.94,16457125.1291
1692913500000,2023-08-24T21:45:00+00:00,1651.67,1653.24,1651.67,1652.77,11704.08,19338400.2087
1692914400000,2023-08-24T22:00:00+00:00,1652.77,1653.38,1651.03,1652.19,9199.34,15201355.2871
1692915300000,2023-08-24T22:15:00+00:00,1652.19,1653.79,1651.67,1653.4,10373,17143678.3131
1692916200000,2023-08-24T22:30:00+00:00,1653.4,1654.3,1651.97,1652.62,9246.69,15288606.1712
1692917100000,2023-08-24T22:45:00+00:00,1652.62,1653.55,1652.62,1653.25,7327.03,12111703.9684
1692918000000,2023-08-24T23:00:00+00:00,1653.25,1653.3,1650,1651.14,8351.41,13792769.4584
1692918900000,2023-08-24T23:15:00+00:00,1651.14,1654,1650.98,1653.89,7624.7,12601470.5259
1692919800000,2023-08-24T23:30:00+00:00,1653.89,1655.32,1652.62,1655.07,9674.98,15999398.8443
1692920700000,2023-08-24T23:45:00+00:00,1655.07,1663.65,1653.85,1659.83,17104.83,28387591.6847
1692921600000,2023-08-25T00:00:00+00:00,1659.83,1660.5,1657.49,1657.49,8708.96,14449350.5261
1692922500000,2023-08-25T00:15:00+00:00,1657.49,1658.14,1656.18,1657.54,7153.92,11855229.3107
1692923400000,2023-08-25T00:30:00+00:00,1657.54,1657.57,1655.14,1656.93,4316.41,7149513.5183
1692924300000,2023-08-25T00:45:00+00:00,1656.93,1657.89,1654.56,1654.88,3958.25,6556454.1602
1692925200000,2023-08-25T01:00:00+00:00,1654.88,1656.26,1653.42,1653.6,4706.9,7791363.6209
1692926100000,2023-08-25T01:15:00+00:00,1653.6,1655.5,1652.03,1655.5,4072.82,6736413.0662
1692927000000,2023-08-25T01:30:00+00:00,1655.5,1657.17,1654.5,1655.72,6637.14,10988381.212
1692927900000,2023-08-25T01:45:00+00:00,1655.72,1659.11,1655.72,1659.11,7435.26,12322283.1002
1692928800000,2023-08-25T02:00:00+00:00,1659.11,1659.24,1656.65,1657.05,6791.84,11261393.8459
1692929700000,2023-08-25T02:15:00+00:00,1657.05,1662.4,1656.43,1661.53,7042.33,11680875.5578
1692930600000,2023-08-25T02:30:00+00:00,1661.53,1663.34,1658.39,1659.19,12477.18,20710420.1831
1692931500000,2023-08-25T02:45:00+00:00,1659.19,1659.35,1657,1657.15,10528.57,17453620.2093
1692932400000,2023-08-25T03:00:00+00:00,1657.15,1658.1,1656.06,1656.3,10409.35,17252285.949
1692933300000,2023-08-25T03:15:00+00:00,1656.3,1657.44,1644.47,1650.45,14796.97,24459153.8448
1692934200000,2023-08-25T03:30:00+00:00,1650.45,1655.13,1649.05,1655.06,6102.39,10087445.2974
1692935100000,2023-08-25T03:45:00+00:00,1655.06,1655.06,1652.49,1654.12,5127.19,8478224.6542
1692936000000,2023-08-25T04:00:00+00:00,1654.12,1654.59,1652.22,1652.62,5006.41,8278926.8259
1692936900000,2023-08-25T04:15:00+00:00,1652.62,1652.62,1648.91,1648.92,5995.77,9898465.5917
1692937800000,2023-08-25T04:30:00+00:00,1648.92,1651.01,1647.7,1650.72,10252.3,16910441.0074
1692938700000,2023-08-25T04:45:00+00:00,1650.72,1651.04,1647.1,1647.37,9180.34,15138274.5488
1692939600000,2023-08-25T05:00:00+00:00,1647.37,1648.76,1645.55,1648.76,11360.06,18717693.7139
1692940500000,2023-08-25T05:15:00+00:00,1648.76,1650.94,1648.67,1650.39,12524.41,20663764.1455
1692941400000,2023-08-25T05:30:00+00:00,1650.39,1651.58,1650.31,1651.49,12033.01,19868381.8277
1692942300000,2023-08-25T05:45:00+00:00,1651.49,1653.7,1651.26,1651.26,12029.66,19876783.752
1692943200000,2023-08-25T06:00:00+00:00,1651.26,1652.2,1649.62,1652.19,10316.68,17029837.5474
1692944100000,2023-08-25T06:15:00+00:00,1652.19,1652.22,1649.34,1650.05,10439.2,17232413.0171
1692945000000,2023-08-25T06:30:00+00:00,1650.05,1650.78,1647.64,1647.96,6097.95,10056548.988
1692945900000,2023-08-25T06:45:00+00:00,1647.96,1649.95,1647.65,1649.8,4849,7995029.4898
1692946800000,2023-08-25T07:00:00+00:00,1649.8,1651.74,1649.71,1650.37,5533.64,9134512.8002
1692947700000,2023-08-25T07:15:00+00:00,1650.37,1652.21,1650.37,1651.32,4517.83,7462018.6043
1692948600000,2023-08-25T07:30:00+00:00,1651.32,1651.53,1648.89,1648.9,8219.6,13566158.3413
1692949500000,2023-08-25T07:45:00+00:00,1648.9,1650.21,1648.16,1650.02,7488.49,12350809.7082
1692950400000,2023-08-25T08:00:00+00:00,1650.02,1652.68,1649.74,1652.31,9059.09,14963983.9917
1692951300000,2023-08-25T08:15:00+00:00,1652.31,1657.84,1652.31,1656.48,9841.01,16285749.8447
1692952200000,2023-08-25T08:30:00+00:00,1656.48,1656.65,1653.79,1654.19,9365.56,15497472.5999
1692953100000,2023-08-25T08:45:00+00:00,1654.19,1654.2,1652.76,1653.02,10336.97,17090052.1555
1692954000000,2023-08-25T09:00:00+00:00,1653.02,1653.22,1652.02,1652.02,9853.59,16282693.4119
1692954900000,2023-08-25T09:15:00+00:00,1652.02,1654.91,1652.02,1654.39,11029.2,18239402.7393
1692955800000,2023-08-25T09:30:00+00:00,1654.39,1655.29,1651.92,1652.39,4662.76,7709835.2068
1692956700000,2023-08-25T09:45:00+00:00,1652.39,1653.1,1651.31,1651.4,3807.39,6290759.9399
1692957600000,2023-08-25T10:00:00+00:00,1651.4,1652.21,1651.16,1651.86,3940.81,6508621.5165
1692958500000,2023-08-25T10:15:00+00:00,1651.86,1654.14,1651.86,1652.44,4274.8,7066757.0196
1692959400000,2023-08-25T10:30:00+00:00,1652.44,1653.31,1652.21,1652.21,10695.45,17678458.0804
1692960300000,2023-08-25T10:45:00+00:00,1652.21,1652.92,1650.81,1651.1,8956.58,14795063.9122
1692961200000,2023-08-25T11:00:00+00:00,1651.1,1652.63,1650.94,1652.28,11045.75,18249744.0756
1692962100000,2023-08-25T11:15:00+00:00,1652.28,1654,1651.9,1653.26,11585.27,19143752.0645
1692963000000,2023-08-25T11:30:00+00:00,1653.26,1654.08,1652.83,1652.83,9875.33,16329129.8557
1692963900000,2023-08-25T11:45:00+00:00,1652.83,1653.01,1651.1,1653,9976.69,16483612.6455
1692964800000,2023-08-25T12:00:00+00:00,1653,1655.33,1652.9,1655,10740.1,17766798.6256
1692965700000,2023-08-25T12:15:00+00:00,1655,1655.5,1653.58,1653.59,10343.03,17111526.7868
1692966600000,2023-08-25T12:30:00+00:00,1653.59,1654.3,1652.95,1653.75,7995.47,13219896.2367
1692967500000,2023-08-25T12:45:00+00:00,1653.75,1653.76,1652.87,1653.26,7315.38,12094722.3929
1692968400000,2023-08-25T13:00:00+00:00,1653.26,1662.48,1653.26,1659,12293.73,20383431.0103
1692969300000,2023-08-25T13:15:00+00:00,1659,1660.77,1656.72,1658.29,7970.57,13215477.3021
1692970200000,2023-08-25T13:30:00+00:00,1658.29,1663.6,1657.93,1658.19,8092.49,13436555.9768
1692971100000,2023-08-25T13:45:00+00:00,1658.19,1659.64,1653.23,1653.23,8036.19,13305756.4078
1692972000000,2023-08-25T14:00:00+00:00,1653.23,1660,1649.89,1656.98,10333.99,17091791.1552
1692972900000,2023-08-25T14:15:00+00:00,1656.98,1676.43,1654.89,1657.01,32529,54170198.3192
1692973800000,2023-08-25T14:30:00+00:00,1657.01,1659.36,1646.5,1646.76,15199.27,25140582.7804
1692974700000,2023-08-25T14:45:00+00:00,1646.76,1650.81,1637,1638.64,27294.51,44842768.2482
1692975600000,2023-08-25T15:00:00+00:00,1638.64,1657.1,1634.51,1650.86,29038.68,47728285.6325
1692976500000,2023-08-25T15:15:00+00:00,1650.86,1653.22,1644.66,1651.07,10289.33,16963804.4937
1692977400000,2023-08-25T15:30:00+00:00,1651.07,1652.22,1646.21,1649.38,13521,22300124.503
1692978300000,2023-08-25T15:45:00+00:00,1649.38,1649.4,1641.57,1644.76,14253.64,23452253.2062
1692979200000,2023-08-25T16:00:00+00:00,1644.76,1647.73,1643.3,1646.88,14842.48,24422368.5982
1692980100000,2023-08-25T16:15:00+00:00,1646.88,1649.85,1646.5,1649.81,10098.16,16642135.4965
1692981000000,2023-08-25T16:30:00+00:00,1649.81,1650.31,1641.63,1642.54,7151.54,11769436.8966
1692981900000,2023-08-25T16:45:00+00:00,1642.54,1644.71,1639.74,1642.83,8462.54,13895305.4888
1692982800000,2023-08-25T17:00:00+00:00,1642.83,1646.15,1641.49,1646.07,7512.17,12355495.6269
1692983700000,2023-08-25T17:15:00+00:00,1646.07,1646.12,1639.75,1641.11,8709.54,14305615.0755
1692984600000,2023-08-25T17:30:00+00:00,1641.11,1641.64,1635.6,1637.52,11546.25,18916531.0663
1692985500000,2023-08-25T17:45:00+00:00,1637.52,1642.29,1633.93,1641.3,10469.88,17163702.733
1692986400000,2023-08-25T18:00:00+00:00,1641.3,1642.97,1639.53,1642.9,7964.58,13069149.81
1692987300000,2023-08-25T18:15:00+00:00,1642.9,1647.25,1642.32,1646.43,8563.41,14084883.8191
1692988200000,2023-08-25T18:30:00+00:00,1646.43,1648.66,1646.1,1648.51,9594.51,15809395.9082
1692989100000,2023-08-25T18:45:00+00:00,1648.51,1654.61,1648.51,1652.69,9943.31,16424526.8863
1692990000000,2023-08-25T19:00:00+00:00,1652.69,1654.51,1650.55,1650.99,7721.84,12754769.4897
1692990900000,2023-08-25T19:15:00+00:00,1650.99,1651.96,1648.2,1648.99,9326.73,15389581.649
1692991800000,2023-08-25T19:30:00+00:00,1648.99,1649.26,1643.69,1646,6299.11,10371671.6603
1692992700000,2023-08-25T19:45:00+00:00,1646,1647.17,1642.7,1645.65,5423.99,8922990.5198
1692993600000,2023-08-25T20:00:00+00:00,1645.65,1647.46,1644.51,1645.91,3640.28,5990731.338
1692994500000,2023-08-25T20:15:00+00:00,1645.91,1648.53,1645.33,1646.42,3403.47,5605276.8578
1692995400000,2023-08-25T20:30:00+00:00,1646.42,1646.99,1644.54,1646.38,8398.54,13822647.8911
1692996300000,2023-08-25T20:45:00+00:00,1646.38,1649.99,1646.11,1648.75,9622.13,15855721.238
1692997200000,2023-08-25T21:00:00+00:00,1648.75,1649.87,1646.5,1649.21,7469.67,12308055.6399
1692998100000,2023-08-25T21:15:00+00:00,1649.21,1650.02,1648.4,1648.48,9340.94,15403552.4515
1692999000000,2023-08-25T21:30:00+00:00,1648.48,1649.88,1646.22,1647.84,6928.18,11418782.1868
1692999900000,2023-08-25T21:45:00+00:00,1647.84,1652,1647,1649.83,5476.36,9031383.0375
1693000800000,2023-08-25T22:00:00+00:00,1649.83,1651.7,1649.17,1651.65,6373.77,10520592.9149
1693001700000,2023-08-25T22:15:00+00:00,1651.65,1651.65,1647.39,1648.24,6512.13,10738761.5293
1693002600000,2023-08-25T22:30:00+00:00,1648.24,1652.37,1647.42,1651.76,10812.7,17849375.0461
1693003500000,2023-08-25T22:45:00+00:00,1651.76,1652.95,1651.5,1652.72,8987.62,14848479.3239
1693004400000,2023-08-25T23:00:00+00:00,1652.72,1653.9,1651.88,1652.58,9090.68,15024996.0572
1693005300000,2023-08-25T23:15:00+00:00,1652.58,1653.59,1651.51,1652.83,7173.6,11856031.1007
1693006200000,2023-08-25T23:30:00+00:00,1652.83,1653.9,1651.8,1652.98,7643.06,12635545.1984
1693007100000,2023-08-25T23:45:00+00:00,1652.98,1653.46,1651.52,1652.74,6871.6,11356325.4016
1693008000000,2023-08-26T00:00:00+00:00,1652.74,1652.82,1651.69,1651.7,7017.19,11593713.9715
1693008900000,2023-08-26T00:15:00+00:00,1651.7,1652,1651.05,1651.85,6953.69,11485198.0055
1693009800000,2023-08-26T00:30:00+00:00,1651.85,1652.2,1650.41,1651.04,7510.02,12400013.466
1693010700000,2023-08-26T00:45:00+00:00,1651.04,1651.85,1650.6,1650.87,7184.04,11862587.0778
1693011600000,2023-08-26T01:00:00+00:00,1650.87,1653.09,1650.79,1653.09,6827.31,11277492.7649
1693012500000,2023-08-26T01:15:00+00:00,1653.09,1653.77,1651.97,1652.66,7574.67,12520006.2356
1693013400000,2023-08-26T01:30:00+00:00,1652.66,1652.73,1650.93,1651.08,6217.75,10269003.4122
1693014300000,2023-08-26T01:45:00+00:00,1651.08,1651.76,1650.49,1650.52,6316.7,10430087.2467
1693015200000,2023-08-26T02:00:00+00:00,1650.52,1652.46,1650.52,1652.46,6294.4,10395559.3912
1693016100000,2023-08-26T02:15:00+00:00,1652.46,1654.06,1650.29,1650.71,7536.03,12451107.2127
1693017000000,2023-08-26T02:30:00+00:00,1650.71,1652.4,1650.59,1650.93,8552.62,14124870.1395
1693017900000,2023-08-26T02:45:00+00:00,1650.93,1653.28,1650.62,1653.09,6346.95,10485341.3329
1693018800000,2023-08-26T03:00:00+00:00,1653.09,1654.05,1652.61,1653.94,7537.34,12462030.5603
1693019700000,2023-08-26T03:15:00+00:00,1653.94,1654.49,1652.18,1654.47,6814.08,11263030.2644
1693020600000,2023-08-26T03:30:00+00:00,1654.47,1654.49,1652.07,1653.49,9342.09,15441818.0501
1693021500000,2023-08-26T03:45:00+00:00,1653.49,1653.76,1652.8,1653.23,8249.16,13639087.261
1693022400000,2023-08-26T04:00:00+00:00,1653.23,1653.34,1652.65,1652.65,7561.87,12500178.0479
1693023300000,2023-08-26T04:15:00+00:00,1652.65,1652.78,1651,1651.03,8674.16,14330238.4389
1693024200000,2023-08-26T04:30:00+00:00,1651.03,1651.42,1650.75,1651.23,5741.95,9480374.3153
1693025100000,2023-08-26T04:45:00+00:00,1651.23,1651.49,1650.93,1651.49,4718.39,7791430.4136
1693026000000,2023-08-26T05:00:00+00:00,1651.49,1651.89,1651.1,1651.1,5011.6,8276121.3766
1693026900000,2023-08-26T05:15:00+00:00,1651.1,1651.18,1650.5,1650.5,4783.42,7897380.6327
1693027800000,2023-08-26T05:30:00+00:00,1650.5,1650.7,1649.86,1649.99,5812.27,9591808.4008
1693028700000,2023-08-26T05:45:00+00:00,1649.99,1651.37,1649.98,1651.37,5233.16,8639992.7456
1693029600000,2023-08-26T06:00:00+00:00,1651.37,1651.37,1649.9,1650.29,5471.17,9029864.5182
1693030500000,2023-08-26T06:15:00+00:00,1650.29,1651.38,1649.65,1651.38,4983.56,8227430.8579
1693031400000,2023-08-26T06:30:00+00:00,1651.38,1652.6,1650.79,1650.89,6663.83,11008754.4673
1693032300000,2023-08-26T06:45:00+00:00,1650.89,1652.63,1650.85,1652.57,6210.19,10255992.1278
1693033200000,2023-08-26T07:00:00+00:00,1652.57,1652.88,1652.34,1652.37,7382.22,12200055.884
1693034100000,2023-08-26T07:15:00+00:00,1652.37,1652.38,1651.59,1651.89,6929.39,11447630.2115
1693035000000,2023-08-26T07:30:00+00:00,1651.89,1652.03,1651.45,1651.93,7015.31,11588151.2235
1693035900000,2023-08-26T07:45:00+00:00,1651.93,1652.34,1651.45,1651.6,5303.62,8760554.8548
1693036800000,2023-08-26T08:00:00+00:00,1651.6,1652,1650.3,1652,5246.97,8663103.0288
1693037700000,2023-08-26T08:15:00+00:00,1652,1652.36,1651.2,1652.35,6003.53,9917946.5591
1693038600000,2023-08-26T08:30:00+00:00,1652.35,1652.42,1645.37,1648.1,11108.24,18309336.4695
1693039500000,2023-08-26T08:45:00+00:00,1648.1,1649.35,1646.74,1649.16,5884.57,9696991.3935
1693040400000,2023-08-26T09:00:00+00:00,1649.16,1649.17,1647.5,1648.03,5307.88,8747098.1513
1693041300000,2023-08-26T09:15:00+00:00,1648.03,1648.04,1646.45,1646.57,4538.62,7476411.9074
1693042200000,2023-08-26T09:30:00+00:00,1646.57,1647.85,1646.39,1647.64,8205.4,13514849.5887
1693043100000,2023-08-26T09:45:00+00:00,1647.64,1648.79,1647.59,1648.19,8999.71,14835232.9343
1693044000000,2023-08-26T10:00:00+00:00,1648.19,1648.45,1647.88,1648.13,8135.83,13409153.7357
1693044900000,2023-08-26T10:15:00+00:00,1648.13,1648.78,1647.5,1648.3,6783.76,11181879.1929
1693045800000,2023-08-26T10:30:00+00:00,1648.3,1648.49,1647.47,1647.83,4239.55,6986770.1755
1693046700000,2023-08-26T10:45:00+00:00,1647.83,1648.83,1647.82,1648.78,4113.95,6781654.7107
1693047600000,2023-08-26T11:00:00+00:00,1648.78,1649.02,1648.63,1648.9,4385.45,7231008.743
1693048500000,2023-08-26T11:15:00+00:00,1648.9,1649.11,1648.58,1648.71,4407.27,7266962.5612
1693049400000,2023-08-26T11:30:00+00:00,1648.71,1649.51,1648.71,1649.14,5479.59,9037324.3203
1693050300000,2023-08-26T11:45:00+00:00,1649.14,1649.31,1648.23,1649.15,5760.94,9497594.572
1693051200000,2023-08-26T12:00:00+00:00,1649.15,1649.15,1648.59,1648.72,5493.79,9058179.0678
1693052100000,2023-08-26T12:15:00+00:00,1648.72,1648.72,1646.28,1646.41,4433.38,7304437.9776
1693053000000,2023-08-26T12:30:00+00:00,1646.41,1646.98,1645.6,1646.24,6165.23,10151200.3229
1693053900000,2023-08-26T12:45:00+00:00,1646.24,1648.62,1645.6,1648.45,4687.22,7721634.8955
1693054800000,2023-08-26T13:00:00+00:00,1648.45,1648.77,1647.8,1647.81,5008.55,8256495.92
1693055700000,2023-08-26T13:15:00+00:00,1647.81,1648.33,1647.81,1648.32,3391.25,5589099.943
1693056600000,2023-08-26T13:30:00+00:00,1648.32,1649.21,1648.32,1649.15,4308.95,7104291.7293
1693057500000,2023-08-26T13:45:00+00:00,1649.15,1649.26,1648.47,1648.95,4825.27,7956138.5749
1693058400000,2023-08-26T14:00:00+00:00,1648.95,1649.39,1648.56,1648.57,4756.21,7843168.9733
1693059300000,2023-08-26T14:15:00+00:00,1648.57,1648.86,1647.7,1647.8,3760.98,6199114.0692
1693060200000,2023-08-26T14:30:00+00:00,1647.8,1650.6,1647.8,1649.71,6702.14,11055687.1917
1693061100000,2023-08-26T14:45:00+00:00,1649.71,1651.26,1649.53,1650.93,7699.55,12707997.5395
1693062000000,2023-08-26T15:00:00+00:00,1650.93,1651.7,1650.51,1650.52,7130.65,11774092.1118
1693062900000,2023-08-26T15:15:00+00:00,1650.52,1651.33,1649.43,1649.5,5788.15,9552194.3919
1693063800000,2023-08-26T15:30:00+00:00,1649.5,1650.76,1649.49,1650.14,5641.95,9310596.4122
1693064700000,2023-08-26T15:45:00+00:00,1650.14,1650.57,1649.86,1650.33,6316.06,10422737.7408
1693065600000,2023-08-26T16:00:00+00:00,1650.33,1650.76,1649.89,1649.9,5754.26,9496003.7676
1693066500000,2023-08-26T16:15:00+00:00,1649.9,1649.9,1648.77,1648.83,5384.77,8879913.1887
1693067400000,2023-08-26T16:30:00+00:00,1648.83,1648.83,1646.23,1646.93,5534.38,9119183.5743
1693068300000,2023-08-26T16:45:00+00:00,1646.93,1647.89,1646.24,1647.12,4267.36,7027626.0129
1693069200000,2023-08-26T17:00:00+00:00,1647.12,1647.12,1645.87,1646.08,4669.42,7687462.7383
1693070100000,2023-08-26T17:15:00+00:00,1646.08,1646.56,1643.38,1644.25,6005.36,9881992.3837
1693071000000,2023-08-26T17:30:00+00:00,1644.25,1645.2,1642.8,1643.62,9254.65,15214513.8937
1693071900000,2023-08-26T17:45:00+00:00,1643.62,1645.65,1642.79,1644.92,6269.42,10304026.6409
1693072800000,2023-08-26T18:00:00+00:00,1644.92,1644.92,1643.74,1643.75,5392.05,8866428.1774
1693073700000,2023-08-26T18:15:00+00:00,1643.75,1643.75,1643.04,1643.43,6821.8,11211779.3572
1693074600000,2023-08-26T18:30:00+00:00,1643.43,1643.71,1643.06,1643.25,3394.68,5578769.9364
1693075500000,2023-08-26T18:45:00+00:00,1643.25,1644.68,1643.06,1644.48,3104.54,5104846.4737
