timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1582432200000,2020-02-23T04:30:00+00:00,267.54,267.75,266.8,266.86,1385.8,370411.1009
1582433100000,2020-02-23T04:45:00+00:00,266.86,266.95,265.68,266,1802.88,480159.5983
1582434000000,2020-02-23T05:00:00+00:00,266,266.82,265.95,266.41,936.9,249608.2706
1582434900000,2020-02-23T05:15:00+00:00,266.41,267.22,266.22,267.22,1601.51,427549.9585
1582435800000,2020-02-23T05:30:00+00:00,267.22,267.77,266.86,267.52,1105.79,295791.8807
1582436700000,2020-02-23T05:45:00+00:00,267.52,269.51,267.52,268.77,6051.66,1625870.0508
1582437600000,2020-02-23T06:00:00+00:00,268.77,270.87,268.66,270.42,5840.57,1577832.5887
1582438500000,2020-02-23T06:15:00+00:00,270.42,271.9,270.35,270.87,5311.38,1440155.2005
1582439400000,2020-02-23T06:30:00+00:00,270.87,271.47,270.16,270.53,1618.04,438063.3059
1582440300000,2020-02-23T06:45:00+00:00,270.53,271.88,270.49,271.15,1537.72,417066.2892
1582441200000,2020-02-23T07:00:00+00:00,271.15,271.85,270.35,270.77,1751.11,474642.0444
1582442100000,2020-02-23T07:15:00+00:00,270.77,270.78,269.99,270.69,2382.53,644005.3787
1582443000000,2020-02-23T07:30:00+00:00,270.69,271.27,270.07,270.29,826.92,223906.637
1582443900000,2020-02-23T07:45:00+00:00,270.29,270.74,270,270.23,402.65,108879.1498
1582444800000,2020-02-23T08:00:00+00:00,270.23,270.81,270.11,270.3,545.68,147609.0933
1582445700000,2020-02-23T08:15:00+00:00,270.3,270.4,269.42,269.43,1124.76,303517.0185
1582446600000,2020-02-23T08:30:00+00:00,269.43,270.43,269.42,269.99,1629.98,439632.3373
1582447500000,2020-02-23T08:45:00+00:00,269.99,270.96,269.93,270.91,1191.55,322312.0142
1582448400000,2020-02-23T09:00:00+00:00,270.91,273.09,270.52,273.09,3516.55,956106.6378
1582449300000,2020-02-23T09:15:00+00:00,273.09,273.32,272.15,273.15,3967.74,1082385.5386
1582450200000,2020-02-23T09:30:00+00:00,273.15,273.15,271.73,271.81,1388.65,378248.1978
1582451100000,2020-02-23T09:45:00+00:00,271.81,272.49,271.49,272.09,1415.36,385195.163
1582452000000,2020-02-23T10:00:00+00:00,272.09,272.71,271.92,272.4,921.61,251038.9978
1582452900000,2020-02-23T10:15:00+00:00,272.4,274.47,272.39,274.28,2090.59,571246.9826
1582453800000,2020-02-23T10:30:00+00:00,274.28,274.8,271.01,271.89,2917.87,795882.3097
1582454700000,2020-02-23T10:45:00+00:00,271.89,271.89,270.15,270.43,2484.75,673106.3055
1582455600000,2020-02-23T11:00:00+00:00,270.43,271.01,269.66,270.79,2084.82,564054.6588
1582456500000,2020-02-23T11:15:00+00:00,270.79,271.48,270.04,270.47,2138.6,579177.8525
1582457400000,2020-02-23T11:30:00+00:00,270.47,270.77,269.79,270.38,1120.03,302671.9733
1582458300000,2020-02-23T11:45:00+00:00,270.38,270.45,266.88,268.08,4058.2,1090751.5604
1582459200000,2020-02-23T12:00:00+00:00,268.08,269.79,268.05,269.47,2194.73,590829.5635
1582460100000,2020-02-23T12:15:00+00:00,269.47,270.41,269.2,269.86,842.59,227301.762
1582461000000,2020-02-23T12:30:00+00:00,269.86,270.39,269.04,270.19,1659.39,447436.3165
1582461900000,2020-02-23T12:45:00+00:00,270.19,270.4,269.49,269.89,896.36,241893.9918
1582462800000,2020-02-23T13:00:00+00:00,269.89,271.37,269.5,271.25,2224.92,602261.3706
1582463700000,2020-02-23T13:15:00+00:00,271.25,271.87,270.93,271.2,2900.64,786729.1591
1582464600000,2020-02-23T13:30:00+00:00,271.2,271.43,270.2,270.68,1532.89,414836.4321
1582465500000,2020-02-23T13:45:00+00:00,270.68,271.42,270.37,270.98,796.08,215631.5301
1582466400000,2020-02-23T14:00:00+00:00,270.98,272.34,270.44,271.42,872.15,236818.4278
1582467300000,2020-02-23T14:15:00+00:00,271.42,272.72,271.42,272.32,1251.64,340610.0918
1582468200000,2020-02-23T14:30:00+00:00,272.32,272.49,271.08,272.2,775.76,210860.5866
1582469100000,2020-02-23T14:45:00+00:00,272.2,272.41,271.73,272.1,455.9,124041.3395
1582470000000,2020-02-23T15:00:00+00:00,272.1,272.57,269.88,269.97,3294.24,892002.6145
1582470900000,2020-02-23T15:15:00+00:00,269.97,270.66,269.25,270.24,911.17,246066.6995
1582471800000,2020-02-23T15:30:00+00:00,270.24,270.6,269.29,269.53,357.85,96595.0221
1582472700000,2020-02-23T15:45:00+00:00,269.53,270.27,269.19,270.05,854.97,230556.5675
1582473600000,2020-02-23T16:00:00+00:00,270.05,271.48,269.29,269.4,1153.98,312090.7272
1582474500000,2020-02-23T16:15:00+00:00,269.4,269.93,268.7,269.21,1210.2,326000.9787
1582475400000,2020-02-23T16:30:00+00:00,269.21,269.73,269,269.28,527.02,141958.7084
1582476300000,2020-02-23T16:45:00+00:00,269.28,270.49,269.17,270.12,635.37,171454.9691
1582477200000,2020-02-23T17:00:00+00:00,270.12,271.68,269.48,271.53,972.76,263094.951
1582478100000,2020-02-23T17:15:00+00:00,271.53,271.65,270.51,270.65,763.98,207039.1701
1582479000000,2020-02-23T17:30:00+00:00,270.65,271.16,270.17,270.6,283.72,76801.8368
1582479900000,2020-02-23T17:45:00+00:00,270.6,271,270.38,270.59,520.57,140948.029
1582480800000,2020-02-23T18:00:00+00:00,270.59,270.75,269.83,269.88,443.12,119706.2576
1582481700000,2020-02-23T18:15:00+00:00,269.88,270.89,269.85,270.39,396.48,107246.7714
1582482600000,2020-02-23T18:30:00+00:00,270.39,271.19,270.39,271.19,347.8,94236.9338
1582483500000,2020-02-23T18:45:00+00:00,271.19,271.49,270.59,270.84,226.06,61285.5375
1582484400000,2020-02-23T19:00:00+00:00,270.84,271.17,270.2,271.1,348.85,94375.7378
1582485300000,2020-02-23T19:15:00+00:00,271.1,271.44,270.9,271.07,169.82,46040.3
1582486200000,2020-02-23T19:30:00+00:00,271.07,271.39,270.76,271.2,135.48,36733.3213
1582487100000,2020-02-23T19:45:00+00:00,271.2,271.27,270.5,270.69,169.01,45795.0756
1582488000000,2020-02-23T20:00:00+00:00,270.69,270.86,270.04,270.28,209.98,56771.8028
1582488900000,2020-02-23T20:15:00+00:00,270.28,270.78,269.89,270.48,363.91,98377.0201
1582489800000,2020-02-23T20:30:00+00:00,270.48,270.73,269.73,269.91,157.14,42458.1447
1582490700000,2020-02-23T20:45:00+00:00,269.91,270.32,269.4,270.18,361.87,97621.4148
1582491600000,2020-02-23T21:00:00+00:00,270.18,270.64,269.98,270.32,360.01,97327.6922
1582492500000,2020-02-23T21:15:00+00:00,270.32,271.29,270.26,271.19,2439.4,660560.6318
1582493400000,2020-02-23T21:30:00+00:00,271.19,271.29,270.59,270.75,287.13,77781.0044
1582494300000,2020-02-23T21:45:00+00:00,270.75,271.4,270.59,271.23,154.47,41836.2322
1582495200000,2020-02-23T22:00:00+00:00,271.23,271.23,270.71,270.86,141.91,38441.9099
1582496100000,2020-02-23T22:15:00+00:00,270.86,270.92,269.88,269.96,152.39,41190.8204
1582497000000,2020-02-23T22:30:00+00:00,269.96,270.94,269.8,270.93,2290.17,618212.892
1582497900000,2020-02-23T22:45:00+00:00,270.93,272.79,270.85,272.35,1348.05,366911.1308
1582498800000,2020-02-23T23:00:00+00:00,272.35,273.89,272.06,272.45,2074.27,566772.6884
1582499700000,2020-02-23T23:15:00+00:00,272.45,273.71,272.38,273.42,1373.7,375123.1027
1582500600000,2020-02-23T23:30:00+00:00,273.42,274.81,273.22,274.45,2213.92,606725.3088
1582501500000,2020-02-23T23:45:00+00:00,274.45,275.61,274.05,274.57,2018.94,554846.4248
1582502400000,2020-02-24T00:00:00+00:00,274.57,275.08,273.3,274.64,2316.09,635282.919
1582503300000,2020-02-24T00:15:00+00:00,274.64,276.69,274.47,276.67,2873.5,792834.7483
1582504200000,2020-02-24T00:30:00+00:00,276.67,277.16,275.9,276.08,1372.43,379602.764
1582505100000,2020-02-24T00:45:00+00:00,276.08,276.29,275.12,275.89,1622.44,447244.9781
1582506000000,2020-02-24T01:00:00+00:00,275.89,275.98,273.65,273.67,2448.35,672265.4995
1582506900000,2020-02-24T01:15:00+00:00,273.67,274.61,273.09,274.24,1664.83,455797.5263
1582507800000,2020-02-24T01:30:00+00:00,274.24,274.67,273.52,273.83,545.73,149725.5028
1582508700000,2020-02-24T01:45:00+00:00,273.83,273.95,272.3,272.31,1672.75,456745.5359
1582509600000,2020-02-24T02:00:00+00:00,272.31,273.56,272.1,273.54,709.64,193638.0905
1582510500000,2020-02-24T02:15:00+00:00,273.54,273.92,271.63,271.78,930.3,253812.8162
1582511400000,2020-02-24T02:30:00+00:00,271.78,271.9,265.56,268.78,11686.01,3137696.8647
1582512300000,2020-02-24T02:45:00+00:00,268.78,270.39,268.1,268.25,3809.6,1025511.2197
1582513200000,2020-02-24T03:00:00+00:00,268.25,269.31,267.69,268.1,1474.19,395856.2713
1582514100000,2020-02-24T03:15:00+00:00,268.1,268.34,266.9,267.18,2117.41,566334.1858
1582515000000,2020-02-24T03:30:00+00:00,267.18,269.19,267.06,268.94,1445.51,387961.9406
1582515900000,2020-02-24T03:45:00+00:00,268.94,268.94,267.89,268.08,785.66,210849.8029
1582516800000,2020-02-24T04:00:00+00:00,268.08,268.08,266.35,266.44,1489.19,397658.7363
1582517700000,2020-02-24T04:15:00+00:00,266.44,267.57,266.2,266.33,926.73,247190.9025
1582518600000,2020-02-24T04:30:00+00:00,266.33,267.07,265.84,266.63,1895.53,504979.5625
1582519500000,2020-02-24T04:45:00+00:00,266.63,267.8,266.62,267.64,827.5,221075.4938
1582520400000,2020-02-24T05:00:00+00:00,267.64,267.79,267.01,267.5,572.79,153167.6517
1582521300000,2020-02-24T05:15:00+00:00,267.5,267.78,267.17,267.25,294.64,78814.4355
1582522200000,2020-02-24T05:30:00+00:00,267.25,268.39,267.25,268.21,561.11,150301.6788
1582523100000,2020-02-24T05:45:00+00:00,268.21,268.7,267.99,268.61,786.44,211025.5245
1582524000000,2020-02-24T06:00:00+00:00,268.61,268.67,267.84,268.05,500.53,134214.5833
1582524900000,2020-02-24T06:15:00+00:00,268.05,268.12,267.13,267.39,2013.84,538439.8997
1582525800000,2020-02-24T06:30:00+00:00,267.39,267.94,266.62,267.54,1403,375228.2891
1582526700000,2020-02-24T06:45:00+00:00,267.54,267.56,266.24,266.71,1770.28,472499.8872
1582527600000,2020-02-24T07:00:00+00:00,266.71,266.88,265.09,265.82,5945.47,1580185.4701
1582528500000,2020-02-24T07:15:00+00:00,265.82,266.79,263.8,266.41,5483.8,1454930.2257
1582529400000,2020-02-24T07:30:00+00:00,266.41,267.71,265.83,267.21,2645.4,706482.5357
1582530300000,2020-02-24T07:45:00+00:00,267.21,267.63,266.56,267.59,1746.41,466311.0254
1582531200000,2020-02-24T08:00:00+00:00,267.59,267.8,267.03,267.76,1182.56,316317.924
1582532100000,2020-02-24T08:15:00+00:00,267.76,267.8,266.91,267.52,1302.98,348543.0798
1582533000000,2020-02-24T08:30:00+00:00,267.52,267.73,267.05,267.25,698.5,186774.8792
1582533900000,2020-02-24T08:45:00+00:00,267.25,268.26,267.14,267.8,1194.52,319909.1524
1582534800000,2020-02-24T09:00:00+00:00,267.8,267.9,266.8,266.9,917.31,245193.1548
1582535700000,2020-02-24T09:15:00+00:00,266.9,267.59,266.9,267.38,922.41,246533.1118
1582536600000,2020-02-24T09:30:00+00:00,267.38,267.42,265.86,266.79,3071.41,818183.8278
1582537500000,2020-02-24T09:45:00+00:00,266.79,266.79,265.43,266.36,2972.4,790522.2746
1582538400000,2020-02-24T10:00:00+00:00,266.36,266.67,265.29,266.24,3937.24,1048219.0865
1582539300000,2020-02-24T10:15:00+00:00,266.24,267.39,266.24,267.31,2698,720323.0075
1582540200000,2020-02-24T10:30:00+00:00,267.31,267.75,266.99,267.06,1810.01,483959.0109
1582541100000,2020-02-24T10:45:00+00:00,267.06,267.62,266.3,267.38,1367.21,365148.4562
1582542000000,2020-02-24T11:00:00+00:00,267.38,268.12,266.69,268,1338.88,358011.3963
1582542900000,2020-02-24T11:15:00+00:00,268,269.44,267.93,269.02,2995.2,805226.4716
1582543800000,2020-02-24T11:30:00+00:00,269.02,269.72,268.55,269.47,2483.55,668620.0427
1582544700000,2020-02-24T11:45:00+00:00,269.47,272.12,269,271.91,6970.62,1886651.1695
1582545600000,2020-02-24T12:00:00+00:00,271.91,272.63,271,272.17,5545.77,1507331.3509
1582546500000,2020-02-24T12:15:00+00:00,272.17,272.45,270.88,271.2,2339.1,635241.1223
1582547400000,2020-02-24T12:30:00+00:00,271.2,271.99,271,271.03,2013.57,546470.0547
1582548300000,2020-02-24T12:45:00+00:00,271.03,271.19,270.44,270.76,1880.75,509283.7863
1582549200000,2020-02-24T13:00:00+00:00,270.76,270.92,269.9,270.03,1492.96,403905.4651
1582550100000,2020-02-24T13:15:00+00:00,270.03,270.9,269.6,270.47,1213.93,328214.3671
1582551000000,2020-02-24T13:30:00+00:00,270.47,271.61,269.39,269.91,2345.12,634403.3502
1582551900000,2020-02-24T13:45:00+00:00,269.91,270.45,268.8,268.93,1866.51,502900.1979
1582552800000,2020-02-24T14:00:00+00:00,268.93,270.05,268.7,270.05,1440.94,388128.3071
1582553700000,2020-02-24T14:15:00+00:00,270.05,271.61,269.26,271.61,1633.66,442079.071
1582554600000,2020-02-24T14:30:00+00:00,271.61,272.14,269.06,269.48,2293.16,620448.9176
1582555500000,2020-02-24T14:45:00+00:00,269.48,269.88,268.14,268.43,2943.05,791895.5252
1582556400000,2020-02-24T15:00:00+00:00,268.43,269.86,266.63,269.25,4777.13,1283143.8477
1582557300000,2020-02-24T15:15:00+00:00,269.25,269.27,268.1,268.58,2162.55,581087.3817
1582558200000,2020-02-24T15:30:00+00:00,268.58,268.97,267.33,267.66,2281.56,611510.8605
1582559100000,2020-02-24T15:45:00+00:00,267.66,268.44,266.47,267.55,2140.08,572504.0643
1582560000000,2020-02-24T16:00:00+00:00,267.55,269.19,266.71,268.5,2329.72,624606.4366
1582560900000,2020-02-24T16:15:00+00:00,268.5,270.57,268.2,269.25,1955.75,527275.8047
1582561800000,2020-02-24T16:30:00+00:00,269.25,269.35,268.5,268.59,918.93,247079.034
1582562700000,2020-02-24T16:45:00+00:00,268.59,268.65,266.42,267.68,2051.76,548730.8328
1582563600000,2020-02-24T17:00:00+00:00,267.68,268,264.75,265,1775.53,472293.32
1582564500000,2020-02-24T17:15:00+00:00,265,267.09,264.91,266.17,1038.06,276516.918
1582565400000,2020-02-24T17:30:00+00:00,266.17,266.68,265.5,266.22,546.51,145375.1608
1582566300000,2020-02-24T17:45:00+00:00,266.22,266.25,263.09,264.3,3472.56,916586.4636
1582567200000,2020-02-24T18:00:00+00:00,264.3,264.3,256.99,258.95,9377.69,2437638.6182
1582568100000,2020-02-24T18:15:00+00:00,258.95,261.34,257.07,260.05,1440.26,373260.6708
1582569000000,2020-02-24T18:30:00+00:00,260.05,262.42,259.79,261.92,1538.75,402003.722
1582569900000,2020-02-24T18:45:00+00:00,261.92,262.58,261.12,262.32,1726.57,452090.2925
1582570800000,2020-02-24T19:00:00+00:00,262.32,263.85,261.45,263.13,1925.73,506151.6693
1582571700000,2020-02-24T19:15:00+00:00,263.13,265.41,263.02,264.42,1845.75,488494.8867
1582572600000,2020-02-24T19:30:00+00:00,264.42,265.59,264.02,265.43,775.7,205462.0835
1582573500000,2020-02-24T19:45:00+00:00,265.43,265.66,262.75,263.33,963.39,254363.2679
1582574400000,2020-02-24T20:00:00+00:00,263.33,265.26,262,264.27,682.21,179786.1679
1582575300000,2020-02-24T20:15:00+00:00,264.27,264.79,263.77,263.8,302.18,79849.7778
1582576200000,2020-02-24T20:30:00+00:00,263.8,263.8,262.63,262.93,697.63,183528.3833
1582577100000,2020-02-24T20:45:00+00:00,262.93,263.07,261.32,261.68,766.72,200935.5294
1582578000000,2020-02-24T21:00:00+00:00,261.68,262.77,261.32,262.04,706.22,185163.6745
1582578900000,2020-02-24T21:15:00+00:00,262.04,262.29,259.65,260.55,1627.98,424479.9226
1582579800000,2020-02-24T21:30:00+00:00,260.55,261.97,260,261.36,820.72,214355.5116
1582580700000,2020-02-24T21:45:00+00:00,261.36,262.22,260.6,262.16,461.54,120641.7355
1582581600000,2020-02-24T22:00:00+00:00,262.16,263.31,261.7,263.1,467.18,122691.5157
1582582500000,2020-02-24T22:15:00+00:00,263.1,264.76,263.08,264.63,482.78,127377.5151
1582583400000,2020-02-24T22:30:00+00:00,264.63,264.87,263.71,264.54,841.88,222560.4687
1582584300000,2020-02-24T22:45:00+00:00,264.54,264.6,263.43,263.87,470.53,124217.8412
1582585200000,2020-02-24T23:00:00+00:00,263.87,263.87,262.13,262.7,598.47,157290.2256
1582586100000,2020-02-24T23:15:00+00:00,262.7,264.53,262.63,264,1417.3,373866.3756
1582587000000,2020-02-24T23:30:00+00:00,264,264.49,262.87,263.88,734.93,193791.8085
1582587900000,2020-02-24T23:45:00+00:00,263.88,266.5,263.57,265.56,2730.59,725551.6907
1582588800000,2020-02-25T00:00:00+00:00,265.56,266.21,264.3,264.53,1847.1,490083.6184
1582589700000,2020-02-25T00:15:00+00:00,264.53,265.08,263.28,263.83,1201.38,317449.1135
1582590600000,2020-02-25T00:30:00+00:00,263.83,264.44,262.2,262.2,1396.48,367819.817
1582591500000,2020-02-25T00:45:00+00:00,262.2,264,262.1,263.82,664.06,174738.7603
1582592400000,2020-02-25T01:00:00+00:00,263.82,265.29,263.58,264.95,751.4,198826.3141
1582593300000,2020-02-25T01:15:00+00:00,264.95,264.95,263.5,263.69,492.49,130122.9601
1582594200000,2020-02-25T01:30:00+00:00,263.69,263.74,262.11,262.46,591.09,155371.5107
1582595100000,2020-02-25T01:45:00+00:00,262.46,263.28,261.6,262.04,2585.89,677819.2895
1582596000000,2020-02-25T02:00:00+00:00,262.04,263.39,260.71,263.16,2610.56,684342.2246
1582596900000,2020-02-25T02:15:00+00:00,263.16,263.57,262,262.39,830.15,218232.2405
1582597800000,2020-02-25T02:30:00+00:00,262.39,263.11,261.61,262.85,1460.3,383132.3359
1582598700000,2020-02-25T02:45:00+00:00,262.85,263.99,262.51,263.33,1653.64,435367.0857
1582599600000,2020-02-25T03:00:00+00:00,263.33,264.29,262.91,263.63,1273.85,335985.197
1582600500000,2020-02-25T03:15:00+00:00,263.63,263.64,262.35,262.38,1192.52,313393.6748
1582601400000,2020-02-25T03:30:00+00:00,262.38,263.2,261.84,262.95,942.06,247251.2403
1582602300000,2020-02-25T03:45:00+00:00,262.95,263,261.71,261.78,803.67,210638.8967
1582603200000,2020-02-25T04:00:00+00:00,261.78,262.09,260.92,261.5,683.71,178802.6031
1582604100000,2020-02-25T04:15:00+00:00,261.5,262.49,260.99,261.95,984.49,257608.6249
1582605000000,2020-02-25T04:30:00+00:00,261.95,262.59,261.81,261.92,567.75,148933.7611
1582605900000,2020-02-25T04:45:00+00:00,261.92,262.2,261.3,261.33,878.79,230014.4345
1582606800000,2020-02-25T05:00:00+00:00,261.33,262.05,260.82,261.52,895.58,234019.8105
1582607700000,2020-02-25T05:15:00+00:00,261.52,261.58,259.51,260.09,2018.75,526001.6538
1582608600000,2020-02-25T05:30:00+00:00,260.09,260.62,258.38,259.22,1047.08,271920.7251
1582609500000,2020-02-25T05:45:00+00:00,259.22,259.82,258.32,259.72,1079.85,279766.5788
1582610400000,2020-02-25T06:00:00+00:00,259.72,260.59,258.7,259.13,820.39,213101.4027
1582611300000,2020-02-25T06:15:00+00:00,259.13,259.16,256.04,256.41,2772.57,713620.4707
1582612200000,2020-02-25T06:30:00+00:00,256.41,257.8,255.48,256.38,2464.45,632234.5239
1582613100000,2020-02-25T06:45:00+00:00,256.38,258.73,255.3,258.14,3390.33,871136.7298
1582614000000,2020-02-25T07:00:00+00:00,258.14,258.32,256.2,257.19,1598.16,411086.2949
1582614900000,2020-02-25T07:15:00+00:00,257.19,257.54,255.57,256.33,2143.82,549187.3846
1582615800000,2020-02-25T07:30:00+00:00,256.33,257.48,256.06,256.6,1243.66,319335.9958
1582616700000,2020-02-25T07:45:00+00:00,256.6,258.45,256.25,257.67,2440.29,629007.0789
1582617600000,2020-02-25T08:00:00+00:00,257.67,259.72,256.74,259.14,3162.46,817419.6607
1582618500000,2020-02-25T08:15:00+00:00,259.14,260.24,258.79,259.07,2999.48,778372.0488
1582619400000,2020-02-25T08:30:00+00:00,259.07,260,258.37,259.21,1784.82,462624.1445
1582620300000,2020-02-25T08:45:00+00:00,259.21,259.53,258.24,258.42,1487.19,384990.2715
1582621200000,2020-02-25T09:00:00+00:00,258.42,259.9,258.12,259.9,1170.92,303543.1335
1582622100000,2020-02-25T09:15:00+00:00,259.9,260.99,259.87,260.52,2854.43,743556.5875
1582623000000,2020-02-25T09:30:00+00:00,260.52,261.16,260,260.33,1661.46,433148.9936
1582623900000,2020-02-25T09:45:00+00:00,260.33,260.33,259,259.22,1436.02,372941.2929
1582624800000,2020-02-25T10:00:00+00:00,259.22,259.99,258.69,259.22,1463.06,379256.901
1582625700000,2020-02-25T10:15:00+00:00,259.22,259.99,258.92,259.55,699.02,181487.2027
1582626600000,2020-02-25T10:30:00+00:00,259.55,260.43,259.1,259.24,616.06,160016.5915
1582627500000,2020-02-25T10:45:00+00:00,259.24,259.27,258.31,258.65,993.47,257028.741
1582628400000,2020-02-25T11:00:00+00:00,258.65,258.74,256.2,257.01,3044.04,783479.6226
1582629300000,2020-02-25T11:15:00+00:00,257.01,257.87,255.92,257.79,2393.72,614578.3838
1582630200000,2020-02-25T11:30:00+00:00,257.79,259.27,257.54,259.23,3350.59,865394.6598
1582631100000,2020-02-25T11:45:00+00:00,259.23,263.38,258.49,262.55,4085.99,1067481.4409
1582632000000,2020-02-25T12:00:00+00:00,262.55,264.72,261.97,262,4772.71,1257248.075
1582632900000,2020-02-25T12:15:00+00:00,262,262.88,261.13,261.63,1068.29,279842.5914
1582633800000,2020-02-25T12:30:00+00:00,261.63,263.1,261.34,262.09,1315.31,345374.4762
1582634700000,2020-02-25T12:45:00+00:00,262.09,262.56,260.32,261.06,1677.41,438203.9199
1582635600000,2020-02-25T13:00:00+00:00,261.06,261.97,260.31,260.8,1566.41,408892.2616
1582636500000,2020-02-25T13:15:00+00:00,260.8,260.86,258.77,259.12,1981.36,514346.2175
1582637400000,2020-02-25T13:30:00+00:00,259.12,260.38,258.98,259.64,929.96,241623.9027
1582638300000,2020-02-25T13:45:00+00:00,259.64,260.76,258.59,259.07,1502.81,390266.3779
1582639200000,2020-02-25T14:00:00+00:00,259.07,259.08,257.59,257.61,1610.45,416034.8239
1582640100000,2020-02-25T14:15:00+00:00,257.61,258.22,255.97,256.87,7845.56,2013665.7116
1582641000000,2020-02-25T14:30:00+00:00,256.87,257.96,252.7,253.51,6185.22,1574442.102
1582641900000,2020-02-25T14:45:00+00:00,253.51,255.99,253.5,253.66,8260.6,2105201.7579
1582642800000,2020-02-25T15:00:00+00:00,253.66,254.49,252.73,252.76,3418.08,867125.8037
1582643700000,2020-02-25T15:15:00+00:00,252.76,253.28,249.88,252.62,12459.47,3134154.692
1582644600000,2020-02-25T15:30:00+00:00,252.62,253.56,252.11,252.95,2180.59,551847.9459
1582645500000,2020-02-25T15:45:00+00:00,252.95,253.16,250.82,252.05,1977.89,497534.1547
1582646400000,2020-02-25T16:00:00+00:00,252.05,254.98,249,254.72,5791.92,1455464.3861
1582647300000,2020-02-25T16:15:00+00:00,254.72,254.99,249.71,251.12,3019.72,761487.8253
1582648200000,2020-02-25T16:30:00+00:00,251.12,251.59,249.38,249.72,2040.4,510378.9492
1582649100000,2020-02-25T16:45:00+00:00,249.72,249.76,245.94,247.05,5406.54,1339036.6718
1582650000000,2020-02-25T17:00:00+00:00,247.05,249.21,246.18,249.02,2348.47,582394.6069
1582650900000,2020-02-25T17:15:00+00:00,249.02,249.68,247.57,249.14,1751.07,435541.8291
1582651800000,2020-02-25T17:30:00+00:00,249.14,251.59,249.08,250.53,2635.77,659703.3605
1582652700000,2020-02-25T17:45:00+00:00,250.53,250.74,249,249.04,1964.73,490764.7361
1582653600000,2020-02-25T18:00:00+00:00,249.04,251.36,248.85,250.79,1380.42,345476.4653
1582654500000,2020-02-25T18:15:00+00:00,250.79,251.8,249.85,251.26,1338.17,335385.4628
1582655400000,2020-02-25T18:30:00+00:00,251.26,251.81,250.66,251.76,1686.63,423814.344
1582656300000,2020-02-25T18:45:00+00:00,251.76,253.01,251.65,251.84,1207.6,304629.7439
1582657200000,2020-02-25T19:00:00+00:00,251.84,251.96,250.51,251.58,1605.17,403095.8991
1582658100000,2020-02-25T19:15:00+00:00,251.58,252.19,249.72,250.22,1167.26,292818.6078
1582659000000,2020-02-25T19:30:00+00:00,250.22,250.93,249.13,249.35,1285.3,321242.636
1582659900000,2020-02-25T19:45:00+00:00,249.35,250.43,249.05,250.43,1118.99,279413.6896
1582660800000,2020-02-25T20:00:00+00:00,250.43,250.66,249.3,250.35,790.02,197426.6086
1582661700000,2020-02-25T20:15:00+00:00,250.35,250.48,247.2,247.31,1412.66,351300.3281
1582662600000,2020-02-25T20:30:00+00:00,247.31,248.25,246.6,247.46,1255.88,310557.3727
1582663500000,2020-02-25T20:45:00+00:00,247.46,249.07,246.5,248.67,1437.6,356086.8464
1582664400000,2020-02-25T21:00:00+00:00,248.67,249.42,247.52,248.12,847.25,210547.7136
1582665300000,2020-02-25T21:15:00+00:00,248.12,251.16,244.91,250.23,3582.62,886691.5248
1582666200000,2020-02-25T21:30:00+00:00,250.23,251.94,249.16,250.25,1882.7,471373.2773
1582667100000,2020-02-25T21:45:00+00:00,250.25,250.9,249.56,250.77,696.52,174290.1016
1582668000000,2020-02-25T22:00:00+00:00,250.77,251.58,249.69,251.53,641.09,160625.4404
1582668900000,2020-02-25T22:15:00+00:00,251.53,253.27,251.52,252.64,1050.73,265366.8006
1582669800000,2020-02-25T22:30:00+00:00,252.64,252.83,250.66,251.23,1383.34,348584.3475
1582670700000,2020-02-25T22:45:00+00:00,251.23,252.47,251.03,252.06,1595.77,401749.4701
1582671600000,2020-02-25T23:00:00+00:00,252.06,252.06,250.29,251.25,1040.31,261166.5006
1582672500000,2020-02-25T23:15:00+00:00,251.25,251.33,249.82,250.29,1009.17,253021.2221
1582673400000,2020-02-25T23:30:00+00:00,250.29,250.29,247.82,248.27,1359.05,338562.8199
1582674300000,2020-02-25T23:45:00+00:00,248.27,249.18,246.24,246.68,2991.11,742078.5983
1582675200000,2020-02-26T00:00:00+00:00,246.68,249.25,245.05,249.05,3529.31,873788.5478
1582676100000,2020-02-26T00:15:00+00:00,249.05,250.29,248.76,249.22,1632.58,407416.9314
1582677000000,2020-02-26T00:30:00+00:00,249.22,249.69,247.36,247.59,2768.1,687276.2247
1582677900000,2020-02-26T00:45:00+00:00,247.59,247.72,245.66,246.8,1620.39,399602.355
1582678800000,2020-02-26T01:00:00+00:00,246.8,247.85,242.57,243.87,3200.81,784213.4944
1582679700000,2020-02-26T01:15:00+00:00,243.87,244.52,240.81,241.75,4990.04,1210134.1892
1582680600000,2020-02-26T01:30:00+00:00,241.75,242.32,240.22,241.72,2940.94,709142.6671
1582681500000,2020-02-26T01:45:00+00:00,241.72,243.28,240,240,3821.66,922145.315
1582682400000,2020-02-26T02:00:00+00:00,240,241.39,237.05,237.99,6805.61,1624612.3193
1582683300000,2020-02-26T02:15:00+00:00,237.99,240.28,236.15,239.95,4529.1,1076697.886
1582684200000,2020-02-26T02:30:00+00:00,239.95,241.47,238.59,240.54,3375.9,810991.1418
1582685100000,2020-02-26T02:45:00+00:00,240.54,241.24,239.94,240.15,1871.82,450196.4583
