timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1593821700000,2020-07-04T00:15:00+00:00,225.22,225.58,225,225.43,1662.5,374642.668
1593822600000,2020-07-04T00:30:00+00:00,225.43,225.74,225.22,225.48,1013.3,228567.774
1593823500000,2020-07-04T00:45:00+00:00,225.48,225.64,224.96,225.23,781,175827.431
1593824400000,2020-07-04T01:00:00+00:00,225.23,225.42,224.82,225.13,1024,230485.023
1593825300000,2020-07-04T01:15:00+00:00,225.13,225.53,225.02,225.29,634.4,142943.569
1593826200000,2020-07-04T01:30:00+00:00,225.29,225.51,225,225.08,511.2,115174.293
1593827100000,2020-07-04T01:45:00+00:00,225.08,225.51,225.06,225.37,3468.5,781582.35
1593828000000,2020-07-04T02:00:00+00:00,225.37,226.23,225.06,226.06,2357.5,532559.737
1593828900000,2020-07-04T02:15:00+00:00,226.06,226.6,226,226.29,3614.1,818345.859
1593829800000,2020-07-04T02:30:00+00:00,226.29,226.78,226.06,226.55,1464.2,331514.242
1593830700000,2020-07-04T02:45:00+00:00,226.55,226.64,226.13,226.38,1591.9,360511.785
1593831600000,2020-07-04T03:00:00+00:00,226.38,226.81,226.34,226.41,1034.7,234505.654
1593832500000,2020-07-04T03:15:00+00:00,226.41,226.44,226.1,226.27,1156.5,261731.208
1593833400000,2020-07-04T03:30:00+00:00,226.27,226.42,226.1,226.28,624.4,141266.524
1593834300000,2020-07-04T03:45:00+00:00,226.28,226.41,226.06,226.12,1834,414882.807
1593835200000,2020-07-04T04:00:00+00:00,226.12,226.49,225.97,226.13,665,150422.286
1593836100000,2020-07-04T04:15:00+00:00,226.13,226.29,225.83,226.02,1397.5,315867.946
1593837000000,2020-07-04T04:30:00+00:00,226.02,226.14,225.84,225.93,510.9,115448.373
1593837900000,2020-07-04T04:45:00+00:00,225.93,226.19,225.9,225.99,569.3,128684.09
1593838800000,2020-07-04T05:00:00+00:00,225.99,226.35,225.94,226.35,1078.3,243850.076
1593839700000,2020-07-04T05:15:00+00:00,226.35,226.35,225.86,225.89,441.9,99898.268
1593840600000,2020-07-04T05:30:00+00:00,225.89,226.63,225.84,226.43,948.2,214537.577
1593841500000,2020-07-04T05:45:00+00:00,226.43,226.63,226.31,226.59,1193.6,270370.199
1593842400000,2020-07-04T06:00:00+00:00,226.59,226.66,226.17,226.22,367.1,83134.996
1593843300000,2020-07-04T06:15:00+00:00,226.22,226.27,226.05,226.27,956.1,216272.481
1593844200000,2020-07-04T06:30:00+00:00,226.27,226.29,225.91,226,395.7,89457.504
1593845100000,2020-07-04T06:45:00+00:00,226,226.27,225.91,226.19,500.2,113091.723
1593846000000,2020-07-04T07:00:00+00:00,226.19,226.47,226.15,226.44,332.4,75227.399
1593846900000,2020-07-04T07:15:00+00:00,226.44,226.49,225.9,226.13,662.2,149730.9
1593847800000,2020-07-04T07:30:00+00:00,226.13,226.18,225.96,226.1,413.9,93551.657
1593848700000,2020-07-04T07:45:00+00:00,226.1,226.11,225.94,226.06,368.5,83291.165
1593849600000,2020-07-04T08:00:00+00:00,226.06,226.35,225.99,226.25,598.2,135250.078
1593850500000,2020-07-04T08:15:00+00:00,226.25,226.47,226.17,226.19,314.7,71219.855
1593851400000,2020-07-04T08:30:00+00:00,226.19,226.34,226.08,226.13,823.9,186375.939
1593852300000,2020-07-04T08:45:00+00:00,226.13,226.47,226.03,226.23,468.5,106011.695
1593853200000,2020-07-04T09:00:00+00:00,226.23,226.47,226.07,226.27,398.1,90060.764
1593854100000,2020-07-04T09:15:00+00:00,226.27,226.32,226,226.06,491.5,111116.851
1593855000000,2020-07-04T09:30:00+00:00,226.06,226.25,226,226.2,617.7,139680.522
1593855900000,2020-07-04T09:45:00+00:00,226.2,226.24,225.88,226.06,840.9,190060.492
1593856800000,2020-07-04T10:00:00+00:00,226.06,226.17,225.7,225.8,1121.7,253346.026
1593857700000,2020-07-04T10:15:00+00:00,225.8,226.05,225.29,225.5,1302.8,293985.176
1593858600000,2020-07-04T10:30:00+00:00,225.5,225.75,225.4,225.63,786.5,177466.039
1593859500000,2020-07-04T10:45:00+00:00,225.63,225.72,225.5,225.66,846.9,191084.75
1593860400000,2020-07-04T11:00:00+00:00,225.66,226.11,225.45,225.91,1442.2,325591.444
1593861300000,2020-07-04T11:15:00+00:00,225.91,226.13,225.8,225.84,611.8,138185.784
1593862200000,2020-07-04T11:30:00+00:00,225.84,225.97,225.58,225.64,918.2,207322.026
1593863100000,2020-07-04T11:45:00+00:00,225.64,225.79,225.52,225.6,1172.7,264598.929
1593864000000,2020-07-04T12:00:00+00:00,225.6,226.28,225.3,226,1579.4,356737.062
1593864900000,2020-07-04T12:15:00+00:00,226,226.33,225.81,225.99,1214.8,274693.265
1593865800000,2020-07-04T12:30:00+00:00,225.99,226.39,225.97,226.23,335.6,75918.067
1593866700000,2020-07-04T12:45:00+00:00,226.23,226.36,226,226.22,850.7,192423.639
1593867600000,2020-07-04T13:00:00+00:00,226.22,226.37,226.04,226.13,488.9,110603.351
1593868500000,2020-07-04T13:15:00+00:00,226.13,226.33,226.04,226.13,729.5,164963.982
1593869400000,2020-07-04T13:30:00+00:00,226.13,226.37,226.01,226.28,722.1,163335.217
1593870300000,2020-07-04T13:45:00+00:00,226.28,226.54,226.24,226.33,1246,282119.917
1593871200000,2020-07-04T14:00:00+00:00,226.33,226.64,226.02,226.14,979.1,221568.818
1593872100000,2020-07-04T14:15:00+00:00,226.14,226.29,225.89,226.02,688.7,155705.902
1593873000000,2020-07-04T14:30:00+00:00,226.02,226.2,225.99,226.02,602.3,136147.712
1593873900000,2020-07-04T14:45:00+00:00,226.02,226.19,225.77,225.88,559.9,126516.694
1593874800000,2020-07-04T15:00:00+00:00,225.88,226,225.46,225.73,1458.7,329212.965
1593875700000,2020-07-04T15:15:00+00:00,225.73,225.86,225.2,225.25,2348.9,529384.704
1593876600000,2020-07-04T15:30:00+00:00,225.25,226.12,225.14,225.98,4262.3,961658.193
1593877500000,2020-07-04T15:45:00+00:00,225.98,226.13,225.81,225.91,1722.7,389225.053
1593878400000,2020-07-04T16:00:00+00:00,225.91,226.14,225.48,225.51,3975.7,897923.647
1593879300000,2020-07-04T16:15:00+00:00,225.51,225.92,225.51,225.83,796.9,179867.278
1593880200000,2020-07-04T16:30:00+00:00,225.83,225.89,225.45,225.78,362.5,81835.353
1593881100000,2020-07-04T16:45:00+00:00,225.78,226.03,225.64,225.97,743.6,167965.799
1593882000000,2020-07-04T17:00:00+00:00,225.97,226.22,225.76,226.07,1405.5,317789.98
1593882900000,2020-07-04T17:15:00+00:00,226.07,226.47,226.04,226.24,617.1,139682.877
1593883800000,2020-07-04T17:30:00+00:00,226.24,229.39,226.23,229.04,22856.8,5206904.209
1593884700000,2020-07-04T17:45:00+00:00,229.04,230.68,229.02,229.88,8116.8,1866385.489
1593885600000,2020-07-04T18:00:00+00:00,229.88,230.49,229.37,229.7,2130.7,489643.158
1593886500000,2020-07-04T18:15:00+00:00,229.7,229.79,229.09,229.29,862.2,197811.718
1593887400000,2020-07-04T18:30:00+00:00,229.29,229.68,229.15,229.35,701.3,160929.521
1593888300000,2020-07-04T18:45:00+00:00,229.35,229.6,228.27,228.69,1785.6,408286.561
1593889200000,2020-07-04T19:00:00+00:00,228.69,229.01,228.38,228.53,922.1,210929.36
1593890100000,2020-07-04T19:15:00+00:00,228.53,228.71,228.14,228.54,642.9,146894.384
1593891000000,2020-07-04T19:30:00+00:00,228.54,229.08,228.53,228.93,699.9,160245.573
1593891900000,2020-07-04T19:45:00+00:00,228.93,229.11,228.74,228.98,327.6,74987.407
1593892800000,2020-07-04T20:00:00+00:00,228.98,229.57,228.95,229.1,840.5,192774.61
1593893700000,2020-07-04T20:15:00+00:00,229.1,229.24,228.79,228.81,334.1,76512.248
1593894600000,2020-07-04T20:30:00+00:00,228.81,229.19,228.78,228.79,271.7,62195.839
1593895500000,2020-07-04T20:45:00+00:00,228.79,229.08,228.76,228.97,420.3,96219.724
1593896400000,2020-07-04T21:00:00+00:00,228.97,229.25,228.79,229.25,496.2,113602.92
1593897300000,2020-07-04T21:15:00+00:00,229.25,229.27,228.86,228.89,784,179562.824
1593898200000,2020-07-04T21:30:00+00:00,228.89,228.92,228.41,228.56,769.1,175857.794
1593899100000,2020-07-04T21:45:00+00:00,228.56,228.79,228.5,228.76,434.9,99397.608
1593900000000,2020-07-04T22:00:00+00:00,228.76,229.09,228.63,228.64,475.1,108775.096
1593900900000,2020-07-04T22:15:00+00:00,228.64,228.73,228.38,228.47,320.9,73327.485
1593901800000,2020-07-04T22:30:00+00:00,228.47,228.79,228.44,228.73,221.9,50735.312
1593902700000,2020-07-04T22:45:00+00:00,228.73,228.94,228.58,228.83,535.6,122513.972
1593903600000,2020-07-04T23:00:00+00:00,228.83,228.85,228.51,228.63,436.9,99905.632
1593904500000,2020-07-04T23:15:00+00:00,228.63,228.72,228.42,228.59,591.1,135087.933
1593905400000,2020-07-04T23:30:00+00:00,228.59,228.98,228.54,228.87,538.2,123086.412
1593906300000,2020-07-04T23:45:00+00:00,228.87,229.25,228.79,229.16,688.9,157765.698
1593907200000,2020-07-05T00:00:00+00:00,229.16,229.67,229.04,229.54,2194.1,503419.815
1593908100000,2020-07-05T00:15:00+00:00,229.54,229.85,229.19,229.49,1249.9,286949.919
1593909000000,2020-07-05T00:30:00+00:00,229.49,229.49,229.07,229.35,397.6,91170.411
1593909900000,2020-07-05T00:45:00+00:00,229.35,229.39,229.02,229.04,633,145058.143
1593910800000,2020-07-05T01:00:00+00:00,229.04,229.21,228.85,229.06,510.5,116942.009
1593911700000,2020-07-05T01:15:00+00:00,229.06,229.28,228.85,229.11,667.1,152793.181
1593912600000,2020-07-05T01:30:00+00:00,229.11,229.24,228.89,229.18,311.3,71323.555
1593913500000,2020-07-05T01:45:00+00:00,229.18,229.19,228.72,228.89,577.5,132224.592
1593914400000,2020-07-05T02:00:00+00:00,228.89,229.09,228.67,228.93,412.5,94418.237
1593915300000,2020-07-05T02:15:00+00:00,228.93,229.06,228.72,228.93,426.9,97701.152
1593916200000,2020-07-05T02:30:00+00:00,228.93,228.96,227.58,227.93,3331.4,760091.191
1593917100000,2020-07-05T02:45:00+00:00,227.93,228.13,227.72,227.95,2409.1,549080.762
1593918000000,2020-07-05T03:00:00+00:00,227.95,228.11,227.5,227.99,2284.3,520308.446
1593918900000,2020-07-05T03:15:00+00:00,227.99,228.2,227.9,227.9,2019,460450.93
1593919800000,2020-07-05T03:30:00+00:00,227.9,228.32,227.71,228.1,1351.9,308558.673
1593920700000,2020-07-05T03:45:00+00:00,228.1,228.42,228.05,228.3,875.6,199891.519
1593921600000,2020-07-05T04:00:00+00:00,228.3,228.46,228.06,228.14,824.4,188207.907
1593922500000,2020-07-05T04:15:00+00:00,228.14,228.27,228,228.13,316.6,72225.491
1593923400000,2020-07-05T04:30:00+00:00,228.13,228.25,227.9,227.94,476.7,108711.656
1593924300000,2020-07-05T04:45:00+00:00,227.94,228.37,227.94,228.34,514.8,117522.192
1593925200000,2020-07-05T05:00:00+00:00,228.34,228.35,227.95,228.13,711.3,162321.77
1593926100000,2020-07-05T05:15:00+00:00,228.13,228.3,227.96,228.23,252.8,57661.321
1593927000000,2020-07-05T05:30:00+00:00,228.23,228.24,227.71,227.81,1320.1,300809.736
1593927900000,2020-07-05T05:45:00+00:00,227.81,227.81,226.44,226.74,6333.3,1437667.356
1593928800000,2020-07-05T06:00:00+00:00,226.74,227.25,226.45,226.88,2277.9,516607.75
1593929700000,2020-07-05T06:15:00+00:00,226.88,227.18,226.74,226.88,1250.1,283761.678
1593930600000,2020-07-05T06:30:00+00:00,226.88,227.24,226.8,226.88,675.6,153389.199
1593931500000,2020-07-05T06:45:00+00:00,226.88,227.11,226.66,226.74,1250.1,283595.452
1593932400000,2020-07-05T07:00:00+00:00,226.74,227.09,226.57,226.78,927.8,210481.47
1593933300000,2020-07-05T07:15:00+00:00,226.78,226.86,226.34,226.83,1207.8,273689.128
1593934200000,2020-07-05T07:30:00+00:00,226.83,227.02,226.7,226.79,694.2,157468.52
1593935100000,2020-07-05T07:45:00+00:00,226.79,226.96,226.5,226.76,456.8,103563.966
1593936000000,2020-07-05T08:00:00+00:00,226.76,226.98,226.52,226.63,452.1,102500.472
1593936900000,2020-07-05T08:15:00+00:00,226.63,226.95,226.59,226.85,965.4,218915.395
1593937800000,2020-07-05T08:30:00+00:00,226.85,227.13,226.65,226.96,577.1,130999.364
1593938700000,2020-07-05T08:45:00+00:00,226.96,227.07,226.76,226.91,512.6,116327.201
1593939600000,2020-07-05T09:00:00+00:00,226.91,227.01,226.72,226.86,432.8,98180.066
1593940500000,2020-07-05T09:15:00+00:00,226.86,226.91,226.66,226.7,361.6,82004.437
1593941400000,2020-07-05T09:30:00+00:00,226.7,226.77,226.26,226.33,1842.4,417324.629
1593942300000,2020-07-05T09:45:00+00:00,226.33,226.46,223.59,224.45,16082.8,3616871.296
1593943200000,2020-07-05T10:00:00+00:00,224.45,225.37,223.42,225.04,7263,1630917.783
1593944100000,2020-07-05T10:15:00+00:00,225.04,225.54,224.92,225.29,1770.8,398787.332
1593945000000,2020-07-05T10:30:00+00:00,225.29,225.54,224.94,225.4,910.7,205094.277
1593945900000,2020-07-05T10:45:00+00:00,225.4,225.47,225.03,225.18,1117.4,251567.213
1593946800000,2020-07-05T11:00:00+00:00,225.18,225.69,225.09,225.56,2299.7,518463.358
1593947700000,2020-07-05T11:15:00+00:00,225.56,225.71,225.39,225.63,1802.1,406486.592
1593948600000,2020-07-05T11:30:00+00:00,225.63,225.63,225.07,225.35,1806.3,407085.562
1593949500000,2020-07-05T11:45:00+00:00,225.35,225.36,225.03,225.21,868.8,195649.964
1593950400000,2020-07-05T12:00:00+00:00,225.21,225.25,224.3,224.79,5757.4,1293806.694
1593951300000,2020-07-05T12:15:00+00:00,224.79,224.98,224.35,224.98,3804.2,854754.898
1593952200000,2020-07-05T12:30:00+00:00,224.98,225.43,224.93,225.25,1966,442661.684
1593953100000,2020-07-05T12:45:00+00:00,225.25,225.6,225.1,225.59,1465.6,330184.856
1593954000000,2020-07-05T13:00:00+00:00,225.59,225.59,224.71,224.72,944.6,212538.862
1593954900000,2020-07-05T13:15:00+00:00,224.72,225.25,224.59,225.23,2265.2,509155.97
1593955800000,2020-07-05T13:30:00+00:00,225.23,225.41,225.1,225.12,358.8,80821.786
1593956700000,2020-07-05T13:45:00+00:00,225.12,225.38,224.82,224.83,890.7,200470.952
1593957600000,2020-07-05T14:00:00+00:00,224.83,225.14,224.63,224.75,844.8,189993.468
1593958500000,2020-07-05T14:15:00+00:00,224.75,225.4,224.73,225.1,1757.8,395773.464
1593959400000,2020-07-05T14:30:00+00:00,225.1,225.36,224.82,225.19,1230.8,277060.778
1593960300000,2020-07-05T14:45:00+00:00,225.19,225.35,224.98,225.3,569,128138.157
1593961200000,2020-07-05T15:00:00+00:00,225.3,226.23,225.22,225.6,3562.1,804430.532
1593962100000,2020-07-05T15:15:00+00:00,225.6,225.98,225.24,225.51,761.1,171665.698
1593963000000,2020-07-05T15:30:00+00:00,225.51,225.58,225.2,225.22,1886.8,425111.795
1593963900000,2020-07-05T15:45:00+00:00,225.22,225.35,224.81,224.98,973.5,219161.003
1593964800000,2020-07-05T16:00:00+00:00,224.98,225.27,224.76,225.01,1818.4,409139.669
1593965700000,2020-07-05T16:15:00+00:00,225.01,225.69,224.96,225.42,1612.4,363357.33
1593966600000,2020-07-05T16:30:00+00:00,225.42,225.42,225.02,225.09,370.8,83493.437
1593967500000,2020-07-05T16:45:00+00:00,225.09,225.32,224.72,225,1035.4,232836.635
1593968400000,2020-07-05T17:00:00+00:00,225,225.34,224.87,225.34,539,121339.38
1593969300000,2020-07-05T17:15:00+00:00,225.34,225.55,225.23,225.41,854.4,192604.633
1593970200000,2020-07-05T17:30:00+00:00,225.41,225.51,225.24,225.28,529.8,119381.489
1593971100000,2020-07-05T17:45:00+00:00,225.28,225.3,225.13,225.16,343.9,77447.309
1593972000000,2020-07-05T18:00:00+00:00,225.16,225.37,224.83,225.37,575.1,129493.416
1593972900000,2020-07-05T18:15:00+00:00,225.37,225.39,224.99,225.28,425.3,95753.759
1593973800000,2020-07-05T18:30:00+00:00,225.28,225.35,225.14,225.3,467.2,105243.755
1593974700000,2020-07-05T18:45:00+00:00,225.3,225.59,225.12,225.38,496.1,111826.813
1593975600000,2020-07-05T19:00:00+00:00,225.38,225.85,225.38,225.57,466.3,105217.18
1593976500000,2020-07-05T19:15:00+00:00,225.57,225.72,225.48,225.59,263.3,59394.588
1593977400000,2020-07-05T19:30:00+00:00,225.59,225.65,225.18,225.4,141.5,31891.446
1593978300000,2020-07-05T19:45:00+00:00,225.4,225.41,225.08,225.19,400.7,90265.555
1593979200000,2020-07-05T20:00:00+00:00,225.19,225.27,224.91,225.16,354.7,79857.169
1593980100000,2020-07-05T20:15:00+00:00,225.16,225.34,225,225.3,217,48861.93
1593981000000,2020-07-05T20:30:00+00:00,225.3,225.47,225.1,225.44,203.6,45875.86
1593981900000,2020-07-05T20:45:00+00:00,225.44,225.46,224.88,224.96,522.7,117687.22
1593982800000,2020-07-05T21:00:00+00:00,224.96,225.12,224.66,224.66,1042.3,234378.914
1593983700000,2020-07-05T21:15:00+00:00,224.66,224.66,223.35,224.37,4234,947730.539
1593984600000,2020-07-05T21:30:00+00:00,224.37,227.18,224.06,226.43,5593.9,1266803.456
1593985500000,2020-07-05T21:45:00+00:00,226.43,226.54,226.15,226.23,940.4,212827.22
1593986400000,2020-07-05T22:00:00+00:00,226.23,227.65,226.23,227.55,5760.8,1309184.541
1593987300000,2020-07-05T22:15:00+00:00,227.55,227.71,226.33,227.02,2794.3,635081.39
1593988200000,2020-07-05T22:30:00+00:00,227.02,227.32,226.71,226.94,716.8,162734.867
1593989100000,2020-07-05T22:45:00+00:00,226.94,228,226.94,227.45,6672.8,1519852.363
1593990000000,2020-07-05T23:00:00+00:00,227.45,227.85,227.26,227.39,913.1,207808.284
1593990900000,2020-07-05T23:15:00+00:00,227.39,227.55,226.98,227.3,1568.6,356611.287
1593991800000,2020-07-05T23:30:00+00:00,227.3,227.6,227.17,227.54,725.3,164940.766
1593992700000,2020-07-05T23:45:00+00:00,227.54,228.35,227.42,227.61,4333.8,988204.102
1593993600000,2020-07-06T00:00:00+00:00,227.61,228.16,227.13,227.43,1724.3,392690.714
1593994500000,2020-07-06T00:15:00+00:00,227.43,227.67,227.32,227.49,1941.7,441640.578
1593995400000,2020-07-06T00:30:00+00:00,227.49,227.71,227.04,227.08,1267.4,288081.964
1593996300000,2020-07-06T00:45:00+00:00,227.08,227.37,226.9,227.01,2309.2,524338.954
1593997200000,2020-07-06T01:00:00+00:00,227.01,227.56,227.01,227.55,611.1,138958.382
1593998100000,2020-07-06T01:15:00+00:00,227.55,227.98,227.53,227.72,1004.7,228807.552
1593999000000,2020-07-06T01:30:00+00:00,227.72,228.09,227.7,228.06,2156.4,491348.781
1593999900000,2020-07-06T01:45:00+00:00,228.06,228.13,227.81,228.12,916.6,208943.109
1594000800000,2020-07-06T02:00:00+00:00,228.12,228.84,228.11,228.55,4162.6,951240.226
1594001700000,2020-07-06T02:15:00+00:00,228.55,228.65,228.23,228.43,1191,271996.037
1594002600000,2020-07-06T02:30:00+00:00,228.43,228.46,227.88,228,2297.6,523887.562
1594003500000,2020-07-06T02:45:00+00:00,228,228.09,227.81,227.96,443.5,101107.427
1594004400000,2020-07-06T03:00:00+00:00,227.96,228.17,227.6,227.85,1954.9,445400.182
1594005300000,2020-07-06T03:15:00+00:00,227.85,227.92,227.68,227.74,699.4,159356.616
1594006200000,2020-07-06T03:30:00+00:00,227.74,227.83,227.45,227.6,2161.6,492008.911
1594007100000,2020-07-06T03:45:00+00:00,227.6,228.04,227.5,227.87,966,220086.614
1594008000000,2020-07-06T04:00:00+00:00,227.87,228.25,227.87,228.18,678.8,154815.387
1594008900000,2020-07-06T04:15:00+00:00,228.18,228.25,227.75,227.8,507.9,115791.032
1594009800000,2020-07-06T04:30:00+00:00,227.8,227.98,227.72,227.77,1199.5,273318.615
1594010700000,2020-07-06T04:45:00+00:00,227.77,228.04,227.73,227.96,1445.6,329502.053
1594011600000,2020-07-06T05:00:00+00:00,227.96,228.33,227.96,228.15,1168.7,266577.203
1594012500000,2020-07-06T05:15:00+00:00,228.15,228.25,227.86,227.91,411.7,93888.775
1594013400000,2020-07-06T05:30:00+00:00,227.91,228.37,227.9,228.32,663.8,151478.505
1594014300000,2020-07-06T05:45:00+00:00,228.32,229,228.31,229,2793.4,639017.058
1594015200000,2020-07-06T06:00:00+00:00,229,230.25,228.68,229.99,12213.1,2802512.718
1594016100000,2020-07-06T06:15:00+00:00,229.99,232.16,229.99,231.17,21474.5,4963553.936
1594017000000,2020-07-06T06:30:00+00:00,231.17,233.25,231.17,232.09,13163.2,3061308.405
1594017900000,2020-07-06T06:45:00+00:00,232.09,232.76,231.8,232.53,5117.4,1188162.346
1594018800000,2020-07-06T07:00:00+00:00,232.53,234.27,232.53,233.24,10707.5,2498824.391
1594019700000,2020-07-06T07:15:00+00:00,233.24,233.54,232.6,232.63,4101.1,956665.104
1594020600000,2020-07-06T07:30:00+00:00,232.63,233.21,232.53,233.01,3435.7,800543.733
1594021500000,2020-07-06T07:45:00+00:00,233.01,233.07,232.13,232.82,1927.2,448121.046
1594022400000,2020-07-06T08:00:00+00:00,232.82,233.26,232.45,233.14,1360.2,316899.891
1594023300000,2020-07-06T08:15:00+00:00,233.14,233.23,232.69,232.71,754.5,175855.858
1594024200000,2020-07-06T08:30:00+00:00,232.71,233,232.5,232.5,689.5,160411.067
1594025100000,2020-07-06T08:45:00+00:00,232.5,233.5,232.46,233.48,3178.3,741145.186
1594026000000,2020-07-06T09:00:00+00:00,233.48,233.89,233.19,233.23,3758.9,878036.395
1594026900000,2020-07-06T09:15:00+00:00,233.23,233.48,232.76,232.79,1198.6,279286.562
1594027800000,2020-07-06T09:30:00+00:00,232.79,233.03,232.56,232.9,3918.7,912347.329
1594028700000,2020-07-06T09:45:00+00:00,232.9,234,232.81,233.95,3190.6,744966.831
1594029600000,2020-07-06T10:00:00+00:00,233.95,234.45,233.39,233.49,3778.5,884287.837
1594030500000,2020-07-06T10:15:00+00:00,233.49,233.69,233.16,233.68,980.3,228838.929
1594031400000,2020-07-06T10:30:00+00:00,233.68,233.83,232.92,233.06,1334.5,311411.638
1594032300000,2020-07-06T10:45:00+00:00,233.06,233.57,232.92,233.56,1332.5,310794.98
1594033200000,2020-07-06T11:00:00+00:00,233.56,234.02,233.42,233.92,2702.3,632140.11
1594034100000,2020-07-06T11:15:00+00:00,233.92,234.95,233.91,234.31,5840,1369993.956
1594035000000,2020-07-06T11:30:00+00:00,234.31,234.59,233.92,234.51,3359.6,787411.132
1594035900000,2020-07-06T11:45:00+00:00,234.51,235.95,234.41,235.64,5989.3,1408870.553
1594036800000,2020-07-06T12:00:00+00:00,235.64,236.71,234.8,235.15,8893.4,2097377.24
1594037700000,2020-07-06T12:15:00+00:00,235.15,235.69,234.54,234.81,1877.1,441314.31
1594038600000,2020-07-06T12:30:00+00:00,234.81,236.47,234.74,236.09,5854.6,1380488.548
1594039500000,2020-07-06T12:45:00+00:00,236.09,237.5,235.54,236.97,5883.9,1392679.607
