timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1771787700000,2026-02-22T19:15:00+00:00,1941.03,1942.96,1940.76,1941.02,1661.02,3224469.556
1771788600000,2026-02-22T19:30:00+00:00,1941.02,1944.97,1940.3,1944.32,2125.57,4129847.7005
1771789500000,2026-02-22T19:45:00+00:00,1944.32,1945.47,1942.54,1943.4,1476.71,2870772.0926
1771790400000,2026-02-22T20:00:00+00:00,1943.4,1944.77,1940.26,1941.16,1641.43,3187834.8166
1771791300000,2026-02-22T20:15:00+00:00,1941.16,1944.88,1941.16,1944.19,616.16,1197572.1544
1771792200000,2026-02-22T20:30:00+00:00,1944.19,1944.29,1942.67,1943.58,678.58,1318682.7127
1771793100000,2026-02-22T20:45:00+00:00,1943.58,1945.37,1938.87,1940.35,4945.71,9600297.7481
1771794000000,2026-02-22T21:00:00+00:00,1940.35,1942.33,1940.35,1942.22,646.4,1255057.7116
1771794900000,2026-02-22T21:15:00+00:00,1942.22,1943.24,1940.32,1940.73,862.81,1675874.4221
1771795800000,2026-02-22T21:30:00+00:00,1940.73,1950,1940.7,1949.41,5547.77,10801726.7052
1771796700000,2026-02-22T21:45:00+00:00,1949.41,1952,1948.93,1949.99,2648.25,5164833.1235
1771797600000,2026-02-22T22:00:00+00:00,1949.99,1951.06,1946.01,1946.67,2449.96,4773297.9431
1771798500000,2026-02-22T22:15:00+00:00,1946.67,1955.79,1946.36,1953.95,8618.33,16831676.7594
1771799400000,2026-02-22T22:30:00+00:00,1953.95,1960.78,1952.88,1956.84,15518.12,30374684.0473
1771800300000,2026-02-22T22:45:00+00:00,1956.84,1959.99,1955.52,1957.65,5991.72,11728588.4203
1771801200000,2026-02-22T23:00:00+00:00,1957.65,1960.5,1954,1954.06,8665.32,16956476.4592
1771802100000,2026-02-22T23:15:00+00:00,1954.06,1956.31,1949.34,1952.77,11129.14,21716606.9117
1771803000000,2026-02-22T23:30:00+00:00,1952.77,1953.29,1947.56,1948.51,3697.55,7210644.4368
1771803900000,2026-02-22T23:45:00+00:00,1948.51,1959.65,1947.77,1957.32,6878.6,13445610.9731
1771804800000,2026-02-23T00:00:00+00:00,1957.32,1957.66,1951.08,1953.74,5158.77,10079097.2225
1771805700000,2026-02-23T00:15:00+00:00,1953.74,1954.83,1945.5,1947.79,7082.28,13796030.5296
1771806600000,2026-02-23T00:30:00+00:00,1947.79,1947.8,1939.4,1940.6,7722.42,15004187.0117
1771807500000,2026-02-23T00:45:00+00:00,1940.6,1942.52,1927.28,1928.45,18295.42,35394405.9256
1771808400000,2026-02-23T01:00:00+00:00,1928.45,1928.45,1865,1885.06,144781.32,273772035.0549
1771809300000,2026-02-23T01:15:00+00:00,1885.06,1885.06,1866.73,1872.34,39990.63,74971103.2984
1771810200000,2026-02-23T01:30:00+00:00,1872.34,1880.26,1868.84,1871.52,22107.78,41427525.0496
1771811100000,2026-02-23T01:45:00+00:00,1871.52,1873.97,1845.13,1855.52,94273.62,175437063.1239
1771812000000,2026-02-23T02:00:00+00:00,1855.52,1864.59,1850.05,1861.67,27156.28,50437842.6927
1771812900000,2026-02-23T02:15:00+00:00,1861.67,1863.64,1854.04,1863.47,13880.14,25797301.5477
1771813800000,2026-02-23T02:30:00+00:00,1863.47,1867.96,1859.29,1863.27,16209.86,30223824.1498
1771814700000,2026-02-23T02:45:00+00:00,1863.27,1864.96,1859.04,1862.08,9013.77,16784038.0784
1771815600000,2026-02-23T03:00:00+00:00,1862.08,1871.07,1860.85,1865.44,12630.28,23575600.2678
1771816500000,2026-02-23T03:15:00+00:00,1865.44,1865.44,1855,1858.04,11607.83,21573775.3958
1771817400000,2026-02-23T03:30:00+00:00,1858.04,1865.21,1856.27,1864.32,6800.4,12654392.0132
1771818300000,2026-02-23T03:45:00+00:00,1864.32,1865.72,1861.58,1861.73,6967.54,12983363.9682
1771819200000,2026-02-23T04:00:00+00:00,1861.73,1864.1,1859.16,1863.89,7259.84,13511500.937
1771820100000,2026-02-23T04:15:00+00:00,1863.89,1863.89,1858.06,1859.49,5118.83,9523138.2747
1771821000000,2026-02-23T04:30:00+00:00,1859.49,1860.87,1852.55,1855.86,8396.29,15582292.6172
1771821900000,2026-02-23T04:45:00+00:00,1855.86,1859.18,1855.48,1859.11,2938.11,5458174.3151
1771822800000,2026-02-23T05:00:00+00:00,1859.11,1866.69,1859,1863.96,10372.16,19323530.6266
1771823700000,2026-02-23T05:15:00+00:00,1863.96,1869.69,1861.45,1865.97,10972.05,20468037.1109
1771824600000,2026-02-23T05:30:00+00:00,1865.97,1869.5,1864.67,1865.55,6730.43,12564645.4447
1771825500000,2026-02-23T05:45:00+00:00,1865.55,1867.8,1861.84,1864.84,3769.6,7026991.2619
1771826400000,2026-02-23T06:00:00+00:00,1864.84,1874.5,1863.08,1873.23,12241.1,22895030.536
1771827300000,2026-02-23T06:15:00+00:00,1873.23,1877.4,1871.44,1871.84,10274.88,19253535.4237
1771828200000,2026-02-23T06:30:00+00:00,1871.84,1882.09,1870.83,1877.31,11727.75,22024928.4692
1771829100000,2026-02-23T06:45:00+00:00,1877.31,1881,1876.86,1878.41,6457.87,12136494.1277
1771830000000,2026-02-23T07:00:00+00:00,1878.41,1884.47,1878,1880.9,8939.96,16815463.5117
1771830900000,2026-02-23T07:15:00+00:00,1880.9,1880.99,1876.37,1878.26,7066.53,13270032.0045
1771831800000,2026-02-23T07:30:00+00:00,1878.26,1888.47,1876,1884.49,22646.41,42658442.9673
1771832700000,2026-02-23T07:45:00+00:00,1884.49,1886.5,1882.27,1884.28,6195.26,11676978.6199
1771833600000,2026-02-23T08:00:00+00:00,1884.28,1887.58,1881.77,1887.19,4816.98,9075848.7091
1771834500000,2026-02-23T08:15:00+00:00,1887.19,1889.18,1881.03,1881.89,7657.43,14430716.3441
1771835400000,2026-02-23T08:30:00+00:00,1881.89,1883.66,1876.01,1877.62,7362.04,13832714.0832
1771836300000,2026-02-23T08:45:00+00:00,1877.62,1880.12,1876.47,1879.51,3420.93,6425874.4022
1771837200000,2026-02-23T09:00:00+00:00,1879.51,1887.51,1879.51,1884.99,5259.1,9907093.5987
1771838100000,2026-02-23T09:15:00+00:00,1884.99,1888.98,1881.5,1887.33,4832.76,9110558.5198
1771839000000,2026-02-23T09:30:00+00:00,1887.33,1910,1886.02,1909.9,53045.24,100826983.1859
1771839900000,2026-02-23T09:45:00+00:00,1909.9,1918,1909.9,1917.16,24426.71,46763786.7773
1771840800000,2026-02-23T10:00:00+00:00,1917.16,1927.61,1915.44,1919.7,15798.67,30352484.3037
1771841700000,2026-02-23T10:15:00+00:00,1919.7,1924.96,1918.3,1919.19,8320.57,15990576.2796
1771842600000,2026-02-23T10:30:00+00:00,1919.19,1919.57,1912.64,1915.12,11266.46,21587090.5813
1771843500000,2026-02-23T10:45:00+00:00,1915.12,1916.9,1911.37,1913.27,7322.29,14013538.5587
1771844400000,2026-02-23T11:00:00+00:00,1913.27,1918.4,1911.33,1918.15,5492.91,10518519.3157
1771845300000,2026-02-23T11:15:00+00:00,1918.15,1919.96,1912.6,1914.09,5879.23,11267453.1845
1771846200000,2026-02-23T11:30:00+00:00,1914.09,1915.51,1909.81,1911.84,9234.13,17658433.7569
1771847100000,2026-02-23T11:45:00+00:00,1911.84,1914.81,1910.42,1914.33,3616.49,6917479.7611
1771848000000,2026-02-23T12:00:00+00:00,1914.33,1915.87,1911.91,1915.07,2580.3,4938506.9079
1771848900000,2026-02-23T12:15:00+00:00,1915.07,1915.92,1912.08,1912.77,11334.63,21695710.1668
1771849800000,2026-02-23T12:30:00+00:00,1912.77,1925.99,1905,1921.76,23165.6,44372306.8749
1771850700000,2026-02-23T12:45:00+00:00,1921.76,1925.91,1918.71,1919.35,7986.63,15348163.8465
1771851600000,2026-02-23T13:00:00+00:00,1919.35,1925.3,1918.33,1918.89,4288.92,8237784.0692
1771852500000,2026-02-23T13:15:00+00:00,1918.89,1922.19,1918.02,1920.71,3823.54,7339697.4485
1771853400000,2026-02-23T13:30:00+00:00,1920.71,1934.85,1919.63,1931.65,20282.78,39113167.3353
1771854300000,2026-02-23T13:45:00+00:00,1931.65,1933.79,1919.14,1920.97,14270.22,27473783.8145
1771855200000,2026-02-23T14:00:00+00:00,1920.97,1924.73,1919.09,1924.72,5931.55,11401427.8825
1771856100000,2026-02-23T14:15:00+00:00,1924.72,1924.72,1913.46,1915.98,21805.09,41793006.1583
1771857000000,2026-02-23T14:30:00+00:00,1915.98,1919.42,1894.21,1903.84,61885,117864071.0742
1771857900000,2026-02-23T14:45:00+00:00,1903.84,1913.6,1894.63,1906.19,25664.13,48923182.2939
1771858800000,2026-02-23T15:00:00+00:00,1906.19,1911.11,1897.87,1903.77,20735.63,39461962.5873
1771859700000,2026-02-23T15:15:00+00:00,1903.77,1912.72,1901.64,1903.43,16424.48,31313684.3349
1771860600000,2026-02-23T15:30:00+00:00,1903.43,1908.82,1900.5,1904.19,6509.42,12398768.2944
1771861500000,2026-02-23T15:45:00+00:00,1904.19,1906.55,1891.99,1895,11735.64,22275277.2261
1771862400000,2026-02-23T16:00:00+00:00,1895,1895.64,1880.21,1883.92,40811.9,77016771.3831
1771863300000,2026-02-23T16:15:00+00:00,1883.92,1896.85,1883.48,1896.74,20536.43,38803584.7406
1771864200000,2026-02-23T16:30:00+00:00,1896.74,1899.64,1887.71,1890.88,12847.99,24328594.2076
1771865100000,2026-02-23T16:45:00+00:00,1890.88,1891.76,1882.75,1884.33,12286.04,23167853.5705
1771866000000,2026-02-23T17:00:00+00:00,1884.33,1887.62,1867.59,1868.62,18458.58,34651529.9953
1771866900000,2026-02-23T17:15:00+00:00,1868.62,1874.52,1856,1856.33,51858.31,96651251.6612
1771867800000,2026-02-23T17:30:00+00:00,1856.33,1858.28,1841.03,1847.92,58105.31,107480091.0477
1771868700000,2026-02-23T17:45:00+00:00,1847.92,1864.43,1836.29,1863.21,36884.65,68271860.9129
1771869600000,2026-02-23T18:00:00+00:00,1863.21,1870.42,1857.98,1862.38,26543.83,49466481.7303
1771870500000,2026-02-23T18:15:00+00:00,1862.38,1863.26,1855.58,1860.09,8595.43,15985713.9997
1771871400000,2026-02-23T18:30:00+00:00,1860.09,1873.76,1856.53,1867.44,17802.99,33237628.2908
1771872300000,2026-02-23T18:45:00+00:00,1867.44,1867.44,1853.55,1856.83,9580.76,17829569.9198
1771873200000,2026-02-23T19:00:00+00:00,1856.83,1863.91,1855.64,1860.74,5418.72,10079946.822
1771874100000,2026-02-23T19:15:00+00:00,1860.74,1861.29,1850,1852.76,14695,27241732.7582
1771875000000,2026-02-23T19:30:00+00:00,1852.76,1856.24,1845.9,1854.04,12357.21,22883300.6083
1771875900000,2026-02-23T19:45:00+00:00,1854.04,1857.51,1850.41,1856.32,7888.9,14628351.7806
1771876800000,2026-02-23T20:00:00+00:00,1856.32,1859.17,1845.99,1847.32,8283.59,15346226.9602
1771877700000,2026-02-23T20:15:00+00:00,1847.32,1854.25,1846,1849.81,9846.13,18213362.2277
1771878600000,2026-02-23T20:30:00+00:00,1849.81,1858.14,1849.46,1856.21,6881.1,12767213.0374
1771879500000,2026-02-23T20:45:00+00:00,1856.21,1862.03,1854.27,1860.12,12235.7,22743810.445
1771880400000,2026-02-23T21:00:00+00:00,1860.12,1868.12,1859.37,1866.87,11678.97,21774507.7014
1771881300000,2026-02-23T21:15:00+00:00,1866.87,1868.75,1862.76,1864.3,7290.31,13601953.0205
1771882200000,2026-02-23T21:30:00+00:00,1864.3,1866.61,1857.79,1861.89,14251.35,26538651.2923
1771883100000,2026-02-23T21:45:00+00:00,1861.89,1865.6,1860.6,1862.77,2460.89,4585644.8328
1771884000000,2026-02-23T22:00:00+00:00,1862.77,1869.4,1861.5,1866.37,7660.68,14297921.7923
1771884900000,2026-02-23T22:15:00+00:00,1866.37,1868.67,1864.48,1866.28,3909,7295583.7815
1771885800000,2026-02-23T22:30:00+00:00,1866.28,1867.86,1862.08,1864.85,3194.69,5957533.7964
1771886700000,2026-02-23T22:45:00+00:00,1864.85,1866.8,1858.85,1859.27,5104.35,9503753.6272
1771887600000,2026-02-23T23:00:00+00:00,1859.27,1866.29,1858.67,1864.96,3510.89,6540235.8014
1771888500000,2026-02-23T23:15:00+00:00,1864.96,1865.56,1859,1860.83,2549.03,4743253.3783
1771889400000,2026-02-23T23:30:00+00:00,1860.83,1861.46,1850.04,1850.84,4255.91,7896581.0408
1771890300000,2026-02-23T23:45:00+00:00,1850.84,1856.39,1850.67,1855.57,3147.94,5834716.2835
1771891200000,2026-02-24T00:00:00+00:00,1855.57,1862.91,1854.5,1862.76,3774.14,7015045.0356
1771892100000,2026-02-24T00:15:00+00:00,1862.76,1867.35,1860.74,1862.65,6386.12,11910406.6058
1771893000000,2026-02-24T00:30:00+00:00,1862.65,1866.59,1861.47,1864.39,2022.68,3770685.9291
1771893900000,2026-02-24T00:45:00+00:00,1864.39,1868.95,1864.39,1867.12,3773.2,7043858.692
1771894800000,2026-02-24T01:00:00+00:00,1867.12,1867.28,1842.03,1845.07,18189.18,33679516.1101
1771895700000,2026-02-24T01:15:00+00:00,1845.07,1852.84,1810.26,1848.71,90385.6,165466672.8881
1771896600000,2026-02-24T01:30:00+00:00,1848.71,1856.48,1838.72,1846.42,24505.15,45343811.4792
1771897500000,2026-02-24T01:45:00+00:00,1846.42,1848.66,1838.24,1839.82,11433.71,21074476.1488
1771898400000,2026-02-24T02:00:00+00:00,1839.82,1847.34,1836.33,1843.82,14106.1,25979788.3002
1771899300000,2026-02-24T02:15:00+00:00,1843.82,1847.79,1838.27,1846.68,10199.97,18795447.5629
1771900200000,2026-02-24T02:30:00+00:00,1846.68,1853.74,1841.22,1841.7,7875.98,14553947.6545
1771901100000,2026-02-24T02:45:00+00:00,1841.7,1846.44,1840.34,1842.72,3615.25,6663966.8888
1771902000000,2026-02-24T03:00:00+00:00,1842.72,1842.72,1826.55,1830.88,25762.51,47246926.2725
1771902900000,2026-02-24T03:15:00+00:00,1830.88,1835.56,1823.67,1830.26,9263.18,16950922.8767
1771903800000,2026-02-24T03:30:00+00:00,1830.26,1833.79,1827.54,1829.14,6162.89,11282377.4857
1771904700000,2026-02-24T03:45:00+00:00,1829.14,1833.99,1822,1830.92,11038.73,20173535.4216
1771905600000,2026-02-24T04:00:00+00:00,1830.92,1833.21,1815.34,1815.73,16149.43,29452981.5499
1771906500000,2026-02-24T04:15:00+00:00,1815.73,1832.68,1812.85,1828.5,21341.19,38894302.7242
1771907400000,2026-02-24T04:30:00+00:00,1828.5,1831.52,1820.27,1828.95,9591.45,17513791.8357
1771908300000,2026-02-24T04:45:00+00:00,1828.95,1830.63,1826.37,1829.83,4267.65,7804017.2595
1771909200000,2026-02-24T05:00:00+00:00,1829.83,1839.99,1827.02,1837.62,12270,22522951.9208
1771910100000,2026-02-24T05:15:00+00:00,1837.62,1837.84,1813,1817.67,21997.28,40069408.4646
1771911000000,2026-02-24T05:30:00+00:00,1817.67,1825.36,1815.61,1822.37,8863.64,16145225.42
1771911900000,2026-02-24T05:45:00+00:00,1822.37,1826.93,1821.05,1825.34,4187.54,7640273.0464
1771912800000,2026-02-24T06:00:00+00:00,1825.34,1828.3,1818.47,1824.06,4792.78,8740784.5947
1771913700000,2026-02-24T06:15:00+00:00,1824.06,1830,1823.07,1828,11848.79,21659457.1915
1771914600000,2026-02-24T06:30:00+00:00,1828,1830.78,1824,1826.93,2970.66,5427872.2401
1771915500000,2026-02-24T06:45:00+00:00,1826.93,1827.2,1817.1,1820.11,7472.8,13616160.2482
1771916400000,2026-02-24T07:00:00+00:00,1820.11,1828.89,1814.25,1827.1,12694.09,23136122.6798
1771917300000,2026-02-24T07:15:00+00:00,1827.1,1829.98,1819.47,1829.42,15000.3,27371588.7554
1771918200000,2026-02-24T07:30:00+00:00,1829.42,1831.65,1821,1823.23,8039.71,14686793.0116
1771919100000,2026-02-24T07:45:00+00:00,1823.23,1825.45,1821,1825.07,4594.87,8376370.0196
1771920000000,2026-02-24T08:00:00+00:00,1825.07,1826.25,1817.5,1824.21,8920.82,16241898.2516
1771920900000,2026-02-24T08:15:00+00:00,1824.21,1830.7,1820.44,1829.51,11438.64,20895414.9471
1771921800000,2026-02-24T08:30:00+00:00,1829.51,1835.55,1828.33,1832.35,8344.01,15294587.1239
1771922700000,2026-02-24T08:45:00+00:00,1832.35,1833.19,1828.71,1830.81,3458.04,6331092.0061
1771923600000,2026-02-24T09:00:00+00:00,1830.81,1833.84,1823.5,1826.9,12061.8,22047422.1309
1771924500000,2026-02-24T09:15:00+00:00,1826.9,1827.45,1821.07,1823.57,11474.81,20922032.7441
1771925400000,2026-02-24T09:30:00+00:00,1823.57,1825.52,1814.03,1821.91,17191.23,31266997.5559
1771926300000,2026-02-24T09:45:00+00:00,1821.91,1826.63,1818.08,1826.61,5639.53,10280406.0326
1771927200000,2026-02-24T10:00:00+00:00,1826.61,1827.23,1821.84,1824.91,3837.03,7001005.4346
1771928100000,2026-02-24T10:15:00+00:00,1824.91,1827.53,1822.75,1825.52,3372.94,6158883.9726
1771929000000,2026-02-24T10:30:00+00:00,1825.52,1827,1819.63,1822.1,5608.31,10218711.7235
1771929900000,2026-02-24T10:45:00+00:00,1822.1,1829.05,1821.84,1825.11,5888.24,10751035.8152
1771930800000,2026-02-24T11:00:00+00:00,1825.11,1826.75,1819.16,1820.34,4767.54,8684794.4034
1771931700000,2026-02-24T11:15:00+00:00,1820.34,1822.67,1818.53,1821.17,3995.05,7273418.0851
1771932600000,2026-02-24T11:30:00+00:00,1821.17,1823.44,1817.52,1821.36,4596.81,8369112.8396
1771933500000,2026-02-24T11:45:00+00:00,1821.36,1826.44,1819.7,1825.89,7377.95,13447515.091
1771934400000,2026-02-24T12:00:00+00:00,1825.89,1830,1821.31,1826.59,9227.67,16844903.6018
1771935300000,2026-02-24T12:15:00+00:00,1826.59,1828.7,1824.2,1827.7,4337.94,7924043.1434
1771936200000,2026-02-24T12:30:00+00:00,1827.7,1828.37,1820.15,1823.11,8644.87,15760830.9472
1771937100000,2026-02-24T12:45:00+00:00,1823.11,1827.42,1820.5,1823.35,6951.26,12679795.8193
1771938000000,2026-02-24T13:00:00+00:00,1823.35,1827.03,1821.41,1824.14,5021.85,9159275.7889
1771938900000,2026-02-24T13:15:00+00:00,1824.14,1825.39,1817.78,1820.2,7435.21,13533488.7099
1771939800000,2026-02-24T13:30:00+00:00,1820.2,1822,1798.08,1816.86,74508.93,134878491.3584
1771940700000,2026-02-24T13:45:00+00:00,1816.86,1819.74,1812,1814.69,19901.87,36140604.6803
1771941600000,2026-02-24T14:00:00+00:00,1814.69,1818.11,1811.34,1814.3,10365.88,18807224.8649
1771942500000,2026-02-24T14:15:00+00:00,1814.3,1816.26,1804.95,1813.98,14863.26,26914604.3196
1771943400000,2026-02-24T14:30:00+00:00,1813.98,1830.65,1802.78,1826.86,47538.05,86367884.7081
1771944300000,2026-02-24T14:45:00+00:00,1826.86,1847.01,1825.74,1833.59,39845.5,73214616.2807
1771945200000,2026-02-24T15:00:00+00:00,1833.59,1839.59,1827.18,1838.55,20446.23,37489594.9064
1771946100000,2026-02-24T15:15:00+00:00,1838.55,1849,1836.45,1847.87,25379.79,46784442.7977
1771947000000,2026-02-24T15:30:00+00:00,1847.87,1848.99,1839.26,1841.76,13637.98,25157456.037
1771947900000,2026-02-24T15:45:00+00:00,1841.76,1847.58,1839.35,1846.26,10743.48,19806098.5767
1771948800000,2026-02-24T16:00:00+00:00,1846.26,1862.47,1845.47,1855.73,40541.18,75212969.9648
1771949700000,2026-02-24T16:15:00+00:00,1855.73,1858.83,1845.13,1848.49,17289.29,32022213.915
1771950600000,2026-02-24T16:30:00+00:00,1848.49,1852.47,1837.03,1850.53,23548.66,43427180.8639
1771951500000,2026-02-24T16:45:00+00:00,1850.53,1858.78,1842.87,1857.63,15499.68,28679174.8008
1771952400000,2026-02-24T17:00:00+00:00,1857.63,1864.32,1855.53,1859.01,28832.36,53659163.3096
1771953300000,2026-02-24T17:15:00+00:00,1859.01,1862.78,1854.2,1854.97,16793.05,31227441.3813
1771954200000,2026-02-24T17:30:00+00:00,1854.97,1856.73,1852.17,1852.42,5750.82,10667019.4338
1771955100000,2026-02-24T17:45:00+00:00,1852.42,1857.42,1848.37,1854.36,7101.07,13155458.0258
1771956000000,2026-02-24T18:00:00+00:00,1854.36,1859.38,1844.16,1845.95,6858.48,12695311.3676
1771956900000,2026-02-24T18:15:00+00:00,1845.95,1853.68,1844.6,1849.68,5081.89,9401837.5123
1771957800000,2026-02-24T18:30:00+00:00,1849.68,1859,1849.18,1855.53,3014.41,5591436.9466
1771958700000,2026-02-24T18:45:00+00:00,1855.53,1859.2,1853.3,1853.82,3702.61,6873614.8198
1771959600000,2026-02-24T19:00:00+00:00,1853.82,1861.83,1847.43,1848.7,10973.9,20367622.6661
1771960500000,2026-02-24T19:15:00+00:00,1848.7,1852.48,1845.69,1848.65,5230.56,9671137.7426
1771961400000,2026-02-24T19:30:00+00:00,1848.65,1853.89,1847.79,1852.85,2173.64,4023319.0693
1771962300000,2026-02-24T19:45:00+00:00,1852.85,1855.86,1850.56,1851.47,2447.94,4537315.6043
1771963200000,2026-02-24T20:00:00+00:00,1851.47,1853.7,1848.24,1851.27,2884.86,5339832.8587
1771964100000,2026-02-24T20:15:00+00:00,1851.27,1857.8,1851.27,1855.9,3604.37,6686069.161
1771965000000,2026-02-24T20:30:00+00:00,1855.9,1859.72,1853.11,1859.16,2830.25,5256248.6041
1771965900000,2026-02-24T20:45:00+00:00,1859.16,1861.33,1855.42,1857.45,4434.91,8241859.6786
1771966800000,2026-02-24T21:00:00+00:00,1857.45,1857.45,1848.5,1852.1,10341.63,19155841.5049
1771967700000,2026-02-24T21:15:00+00:00,1852.1,1852.1,1844.05,1846.61,5964.39,11018023.9453
1771968600000,2026-02-24T21:30:00+00:00,1846.61,1852.48,1845.35,1852,5661.68,10462338.1382
1771969500000,2026-02-24T21:45:00+00:00,1852,1853.84,1849.07,1852.91,3062.78,5672699.6628
1771970400000,2026-02-24T22:00:00+00:00,1852.91,1863.46,1851.64,1860.6,8794.89,16345984.6775
1771971300000,2026-02-24T22:15:00+00:00,1860.6,1860.93,1855.7,1857.95,2277.36,4232315.1189
1771972200000,2026-02-24T22:30:00+00:00,1857.95,1859,1855.77,1856.46,1884.23,3499514.2044
1771973100000,2026-02-24T22:45:00+00:00,1856.46,1859.85,1853.7,1859.52,3254.29,6040611.554
1771974000000,2026-02-24T23:00:00+00:00,1859.52,1859.59,1850.9,1855.57,6455.01,11970616.1293
1771974900000,2026-02-24T23:15:00+00:00,1855.57,1857.45,1854,1856.82,2126.55,3946683.0032
1771975800000,2026-02-24T23:30:00+00:00,1856.82,1859.59,1855.51,1856.34,2011.3,3736341.5724
1771976700000,2026-02-24T23:45:00+00:00,1856.34,1856.74,1850.52,1851.01,3252.62,6026466.3351
1771977600000,2026-02-25T00:00:00+00:00,1851.01,1851.8,1846.5,1846.83,4196.72,7759487.4964
1771978500000,2026-02-25T00:15:00+00:00,1846.83,1851.47,1845.36,1846.07,2732.43,5048573.3705
1771979400000,2026-02-25T00:30:00+00:00,1846.07,1855.83,1846.06,1855.27,3178.82,5886862.662
1771980300000,2026-02-25T00:45:00+00:00,1855.27,1855.27,1850.17,1850.86,2356.85,4368089.2468
1771981200000,2026-02-25T01:00:00+00:00,1850.86,1917,1849.58,1903.31,110386.24,208194479.5376
1771982100000,2026-02-25T01:15:00+00:00,1903.31,1924.07,1898.07,1909.29,71015.93,135952036.5112
1771983000000,2026-02-25T01:30:00+00:00,1909.29,1921.74,1908,1912.37,17086.74,32742100.4935
1771983900000,2026-02-25T01:45:00+00:00,1912.37,1919.73,1911.86,1917.45,8692.75,16663873.8751
1771984800000,2026-02-25T02:00:00+00:00,1917.45,1944.69,1917.02,1933.76,43331.5,83681405.6475
1771985700000,2026-02-25T02:15:00+00:00,1933.76,1935.97,1927.02,1930.84,13961.8,26960416.4661
1771986600000,2026-02-25T02:30:00+00:00,1930.84,1932.89,1920.57,1921.58,14392.32,27706409.5725
1771987500000,2026-02-25T02:45:00+00:00,1921.58,1928,1918,1919.85,8181.95,15733970.3957
1771988400000,2026-02-25T03:00:00+00:00,1919.85,1921.98,1915.01,1916.67,11273.46,21613188.845
1771989300000,2026-02-25T03:15:00+00:00,1916.67,1917.36,1905,1909.27,17490.01,33400502.8732
1771990200000,2026-02-25T03:30:00+00:00,1909.27,1911.13,1903,1906.89,15688.24,29898333.9209
1771991100000,2026-02-25T03:45:00+00:00,1906.89,1909,1904.12,1905.47,8707.35,16602548.5826
1771992000000,2026-02-25T04:00:00+00:00,1905.47,1906.76,1893.6,1905,31226.22,59361880.7367
1771992900000,2026-02-25T04:15:00+00:00,1905,1912.29,1902.69,1911.4,22136.98,42269831.6162
1771993800000,2026-02-25T04:30:00+00:00,1911.4,1913.6,1910.17,1912.57,5881.34,11246538.7232
1771994700000,2026-02-25T04:45:00+00:00,1912.57,1913,1904.88,1905.46,4182.24,7978884.8836
1771995600000,2026-02-25T05:00:00+00:00,1905.46,1907.68,1900.79,1902.03,7111.41,13540445.1705
1771996500000,2026-02-25T05:15:00+00:00,1902.03,1903.3,1886.82,1892.47,18435.74,34913070.3138
1771997400000,2026-02-25T05:30:00+00:00,1892.47,1893.9,1876.9,1884.07,20244.34,38132163.2036
1771998300000,2026-02-25T05:45:00+00:00,1884.07,1891.98,1882.82,1886.94,13096.14,24723543.164
1771999200000,2026-02-25T06:00:00+00:00,1886.94,1890.14,1886.52,1889.36,4827.21,9118653.9727
1772000100000,2026-02-25T06:15:00+00:00,1889.36,1895.42,1886.14,1891.5,8196.12,15505520.2354
1772001000000,2026-02-25T06:30:00+00:00,1891.5,1893.22,1890.03,1890.77,3048.51,5765870.4831
1772001900000,2026-02-25T06:45:00+00:00,1890.77,1890.88,1883.81,1884.17,4753.11,8965747.2214
1772002800000,2026-02-25T07:00:00+00:00,1884.17,1889.33,1881.25,1887.49,5951.26,11223664.5891
1772003700000,2026-02-25T07:15:00+00:00,1887.49,1892.97,1886.29,1891.04,5623.43,10629393.3636
1772004600000,2026-02-25T07:30:00+00:00,1891.04,1894.6,1886.93,1889.27,4773.58,9025418.6931
1772005500000,2026-02-25T07:45:00+00:00,1889.27,1893.65,1887.81,1892.43,3732,7057110.9112
1772006400000,2026-02-25T08:00:00+00:00,1892.43,1893.34,1889.17,1890.42,3725.33,7043679.5339
1772007300000,2026-02-25T08:15:00+00:00,1890.42,1898.73,1889.58,1895.48,20655.41,39157085.6356
1772008200000,2026-02-25T08:30:00+00:00,1895.48,1906.94,1895.47,1905.06,28923.02,55008019.9773
1772009100000,2026-02-25T08:45:00+00:00,1905.06,1913.23,1902.31,1909.49,23734.55,45284009.9505
1772010000000,2026-02-25T09:00:00+00:00,1909.49,1917,1906.73,1913.15,10103.55,19313143.6184
1772010900000,2026-02-25T09:15:00+00:00,1913.15,1915.7,1910.18,1912.12,5515.63,10548042.0368
1772011800000,2026-02-25T09:30:00+00:00,1912.12,1912.31,1907.76,1909.94,6083.35,11617876.846
1772012700000,2026-02-25T09:45:00+00:00,1909.94,1915.37,1909.46,1914.24,10085.73,19281120.1899
1772013600000,2026-02-25T10:00:00+00:00,1914.24,1917.53,1911.57,1916.7,5410.6,10359461.2952
1772014500000,2026-02-25T10:15:00+00:00,1916.7,1922.84,1911,1911.69,13336.2,25571659.6884
1772015400000,2026-02-25T10:30:00+00:00,1911.69,1914.9,1910.55,1914.06,3343.88,6396793.3037
1772016300000,2026-02-25T10:45:00+00:00,1914.06,1915.86,1909.43,1911.7,4500.7,8608763.2425
1772017200000,2026-02-25T11:00:00+00:00,1911.7,1917.93,1906.43,1914.24,12269.37,23467706.716
