timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1712159100000,2024-04-03T15:45:00+00:00,3326.12,3337.47,3322.87,3329.93,22845.78,76095044.6438
1712160000000,2024-04-03T16:00:00+00:00,3329.93,3348.07,3326.5,3347.3,22841.08,76313524.6409
1712160900000,2024-04-03T16:15:00+00:00,3347.3,3359.35,3342.67,3355,27325.75,91600059.5238
1712161800000,2024-04-03T16:30:00+00:00,3355,3369.12,3346.62,3357.69,28789.51,96629711.1429
1712162700000,2024-04-03T16:45:00+00:00,3357.69,3362.47,3349.72,3350,25615.94,85930406.9878
1712163600000,2024-04-03T17:00:00+00:00,3350,3358.5,3338.6,3346.18,25859.48,86562637.9653
1712164500000,2024-04-03T17:15:00+00:00,3346.18,3347,3327.19,3329.11,20545,68611028.2462
1712165400000,2024-04-03T17:30:00+00:00,3329.11,3329.11,3309.16,3326.15,25179.15,83570382.8222
1712166300000,2024-04-03T17:45:00+00:00,3326.15,3331.97,3320.26,3325.12,16625.99,55311662.5319
1712167200000,2024-04-03T18:00:00+00:00,3325.12,3326.7,3302.4,3309.87,29134.78,96582844.649
1712168100000,2024-04-03T18:15:00+00:00,3309.87,3313.28,3281.04,3290.18,27497.49,90639634.4716
1712169000000,2024-04-03T18:30:00+00:00,3290.18,3309.88,3284.94,3309.51,18182.76,59959531.9621
1712169900000,2024-04-03T18:45:00+00:00,3309.51,3334.93,3304.06,3334.91,17489.05,58148063.1228
1712170800000,2024-04-03T19:00:00+00:00,3334.91,3342.58,3313.31,3314.18,18531.35,61647746.2178
1712171700000,2024-04-03T19:15:00+00:00,3314.18,3320.9,3311.33,3319.37,14739.66,48889891.105
1712172600000,2024-04-03T19:30:00+00:00,3319.37,3323.79,3313.72,3319.31,11080.42,36763094.1731
1712173500000,2024-04-03T19:45:00+00:00,3319.31,3323.09,3314.66,3314.66,11720.77,38897003.0164
1712174400000,2024-04-03T20:00:00+00:00,3314.66,3316.14,3300.36,3308.88,13233.29,43756764.7411
1712175300000,2024-04-03T20:15:00+00:00,3308.88,3309.39,3303.41,3304.6,10976.59,36297836.8631
1712176200000,2024-04-03T20:30:00+00:00,3304.6,3304.6,3294.32,3295.2,18047.66,59517564.7019
1712177100000,2024-04-03T20:45:00+00:00,3295.2,3309.54,3295.2,3306.06,22465.59,74230760.9966
1712178000000,2024-04-03T21:00:00+00:00,3306.06,3306.36,3289.38,3298.26,29596.62,97546961.6355
1712178900000,2024-04-03T21:15:00+00:00,3298.26,3304.45,3292.03,3297.91,22823.44,75299644.7667
1712179800000,2024-04-03T21:30:00+00:00,3297.91,3309.7,3297.52,3301.24,22620.83,74707550.7921
1712180700000,2024-04-03T21:45:00+00:00,3301.24,3320.47,3300.52,3318.56,27597.81,91380375.2738
1712181600000,2024-04-03T22:00:00+00:00,3318.56,3322.4,3315.81,3319.71,20294.04,67374781.3685
1712182500000,2024-04-03T22:15:00+00:00,3319.71,3321.53,3313.41,3318.37,23977.2,79551542.3096
1712183400000,2024-04-03T22:30:00+00:00,3318.37,3318.56,3309.47,3313.9,18579.98,61571144.9731
1712184300000,2024-04-03T22:45:00+00:00,3313.9,3322.03,3310.52,3318.84,13461.73,44645880.5397
1712185200000,2024-04-03T23:00:00+00:00,3318.84,3325.95,3316.91,3323.83,14429.99,47926710.6944
1712186100000,2024-04-03T23:15:00+00:00,3323.83,3324.79,3316.31,3316.82,14276.18,47399155.053
1712187000000,2024-04-03T23:30:00+00:00,3316.82,3319.83,3313.28,3319.49,19796.17,65659005.3242
1712187900000,2024-04-03T23:45:00+00:00,3319.49,3320.99,3310.72,3311.9,19127.92,63440629.6556
1712188800000,2024-04-04T00:00:00+00:00,3311.9,3321.72,3303.47,3321.72,22610.27,74882168.2435
1712189700000,2024-04-04T00:15:00+00:00,3321.72,3328.6,3315.34,3323.95,21063.71,69995293.4224
1712190600000,2024-04-04T00:30:00+00:00,3323.95,3329.8,3317.12,3327.53,10761.92,35757837.593
1712191500000,2024-04-04T00:45:00+00:00,3327.53,3334.16,3325.03,3327.99,8222.25,27369705.5246
1712192400000,2024-04-04T01:00:00+00:00,3327.99,3333.93,3321.26,3332.09,10203.22,33930931.62
1712193300000,2024-04-04T01:15:00+00:00,3332.09,3334.07,3325.57,3326.55,10270.87,34199581.8623
1712194200000,2024-04-04T01:30:00+00:00,3326.55,3327.96,3317.15,3322.22,10513.58,34938939.1194
1712195100000,2024-04-04T01:45:00+00:00,3322.22,3323.97,3311.88,3322.11,12551.63,41661540.6442
1712196000000,2024-04-04T02:00:00+00:00,3322.11,3322.29,3310.87,3314.91,12040.58,39930944.6943
1712196900000,2024-04-04T02:15:00+00:00,3314.91,3316.2,3272.01,3274.83,16301.59,53757660.8405
1712197800000,2024-04-04T02:30:00+00:00,3274.83,3287.28,3264.07,3277.33,26517.96,86931956.0578
1712198700000,2024-04-04T02:45:00+00:00,3277.33,3285.53,3273.96,3274.32,23629.03,77515578.9926
1712199600000,2024-04-04T03:00:00+00:00,3274.32,3279.3,3261.15,3269.79,23868.41,78038696.4788
1712200500000,2024-04-04T03:15:00+00:00,3269.79,3287.16,3268.5,3276.1,24738.28,81095753.7474
1712201400000,2024-04-04T03:30:00+00:00,3276.1,3284.78,3275.55,3278.59,15885.86,52108529.8545
1712202300000,2024-04-04T03:45:00+00:00,3278.59,3285.16,3273,3274.59,15828.7,51913711.7182
1712203200000,2024-04-04T04:00:00+00:00,3274.59,3278.37,3263.47,3265.8,20573.93,67249069.1016
1712204100000,2024-04-04T04:15:00+00:00,3265.8,3269.77,3250.85,3267.15,22872.9,74537971.9486
1712205000000,2024-04-04T04:30:00+00:00,3267.15,3293.99,3265.16,3284.85,19359.04,63467709.9081
1712205900000,2024-04-04T04:45:00+00:00,3284.85,3289.77,3284,3287.46,20228.74,66499563.3083
1712206800000,2024-04-04T05:00:00+00:00,3287.46,3294.81,3281.22,3292.98,19450.94,63943911.1692
1712207700000,2024-04-04T05:15:00+00:00,3292.98,3293.33,3284.98,3286.67,20684.18,68005870.6399
1712208600000,2024-04-04T05:30:00+00:00,3286.67,3292.5,3282.87,3291.8,19565.1,64334582.1089
1712209500000,2024-04-04T05:45:00+00:00,3291.8,3308.12,3289.31,3296.25,20339.99,67053638.2294
1712210400000,2024-04-04T06:00:00+00:00,3296.25,3307.5,3294.23,3307.5,20224.23,66788616.1367
1712211300000,2024-04-04T06:15:00+00:00,3307.5,3307.77,3300.19,3304,16357.18,54049532.1862
1712212200000,2024-04-04T06:30:00+00:00,3304,3313,3302.3,3310,19567,64750217.4303
1712213100000,2024-04-04T06:45:00+00:00,3310,3313.45,3307.07,3311.59,21163.17,70055952.3364
1712214000000,2024-04-04T07:00:00+00:00,3311.59,3330.59,3302.39,3330.03,24073.96,79773738.8122
1712214900000,2024-04-04T07:15:00+00:00,3330.03,3333.99,3324.89,3330.1,20165.96,67133501.4821
1712215800000,2024-04-04T07:30:00+00:00,3330.1,3334.14,3323.36,3327.49,22684.9,75529332.0138
1712216700000,2024-04-04T07:45:00+00:00,3327.49,3327.85,3317.38,3323.37,28498.99,94668681.5841
1712217600000,2024-04-04T08:00:00+00:00,3323.37,3337.7,3319.82,3337.02,23767.01,79081025.8292
1712218500000,2024-04-04T08:15:00+00:00,3337.02,3337.02,3328.14,3329.8,28496.33,94957623.8054
1712219400000,2024-04-04T08:30:00+00:00,3329.8,3331.91,3326.94,3330.07,12858.89,42807882.2388
1712220300000,2024-04-04T08:45:00+00:00,3330.07,3335.14,3329.01,3332.58,10157.67,33846039.6339
1712221200000,2024-04-04T09:00:00+00:00,3332.58,3343.1,3332.48,3333.81,8649.4,28861973.4787
1712222100000,2024-04-04T09:15:00+00:00,3333.81,3336.09,3329.3,3335.68,10155.1,33839993.6915
1712223000000,2024-04-04T09:30:00+00:00,3335.68,3341.95,3333,3336.39,8600.89,28695508.3079
1712223900000,2024-04-04T09:45:00+00:00,3336.39,3341.39,3334.45,3339.28,7900.8,26367989.9154
1712224800000,2024-04-04T10:00:00+00:00,3339.28,3341.75,3331.03,3334.08,9606.65,32045015.2958
1712225700000,2024-04-04T10:15:00+00:00,3334.08,3357,3333.01,3348.19,11687.87,39127840.8869
1712226600000,2024-04-04T10:30:00+00:00,3348.19,3349.47,3342.32,3345.62,20107.5,67276247.6326
1712227500000,2024-04-04T10:45:00+00:00,3345.62,3349.99,3339.87,3342.83,20697.93,69250360.1611
1712228400000,2024-04-04T11:00:00+00:00,3342.83,3343.67,3334.65,3336.14,16945.77,56609631.0214
1712229300000,2024-04-04T11:15:00+00:00,3336.14,3344.14,3335.48,3342.28,19536.89,65269675.7184
1712230200000,2024-04-04T11:30:00+00:00,3342.28,3350.49,3342.28,3348.27,16619.78,55603726.9772
1712231100000,2024-04-04T11:45:00+00:00,3348.27,3348.91,3339.82,3341.54,17280.97,57801147.9691
1712232000000,2024-04-04T12:00:00+00:00,3341.54,3351.17,3339.42,3348.04,19609.48,65569607.3561
1712232900000,2024-04-04T12:15:00+00:00,3348.04,3351.8,3343.17,3348.68,16490.08,55192462.8425
1712233800000,2024-04-04T12:30:00+00:00,3348.68,3351.76,3344.24,3350.86,14693.96,49205206.4026
1712234700000,2024-04-04T12:45:00+00:00,3350.86,3355,3346.16,3347.76,10130.43,33941957.0621
1712235600000,2024-04-04T13:00:00+00:00,3347.76,3362.46,3347.44,3361.92,12863.99,43166583.2618
1712236500000,2024-04-04T13:15:00+00:00,3361.92,3382.16,3357.61,3365.31,20894.15,70444222.4707
1712237400000,2024-04-04T13:30:00+00:00,3365.31,3376.44,3359.11,3372.86,21759.92,73267938.4294
1712238300000,2024-04-04T13:45:00+00:00,3372.86,3375.16,3364.49,3367,19286.52,64993771.4086
1712239200000,2024-04-04T14:00:00+00:00,3367,3386.64,3359.64,3377.96,20844.43,70283872.5824
1712240100000,2024-04-04T14:15:00+00:00,3377.96,3381.01,3365.11,3369.05,23807.41,80289735.9108
1712241000000,2024-04-04T14:30:00+00:00,3369.05,3387.9,3365.45,3387,15283.08,51601141.69
1712241900000,2024-04-04T14:45:00+00:00,3387,3396.03,3380.59,3380.93,16121.42,54632332.0042
1712242800000,2024-04-04T15:00:00+00:00,3380.93,3383.77,3376.23,3380.25,14304.47,48342628.3177
1712243700000,2024-04-04T15:15:00+00:00,3380.25,3384.1,3372,3378.69,14847.53,50151561.7086
1712244600000,2024-04-04T15:30:00+00:00,3378.69,3378.69,3367.59,3371.36,18277.39,61638256.8195
1712245500000,2024-04-04T15:45:00+00:00,3371.36,3373.1,3360.03,3364,20050.93,67532674.918
1712246400000,2024-04-04T16:00:00+00:00,3364,3373.41,3361.49,3373.41,19976.74,67244420.6715
1712247300000,2024-04-04T16:15:00+00:00,3373.41,3393.87,3372.47,3379.22,22835.27,77208463.3199
1712248200000,2024-04-04T16:30:00+00:00,3379.22,3385.63,3373.98,3375.44,14689.62,49632698.401
1712249100000,2024-04-04T16:45:00+00:00,3375.44,3384.62,3374.5,3375.54,14160.72,47852675.864
1712250000000,2024-04-04T17:00:00+00:00,3375.54,3381.04,3371.61,3377.17,16920.26,57142637.7245
1712250900000,2024-04-04T17:15:00+00:00,3377.17,3378.94,3374.01,3377.19,14978.77,50572709.1409
1712251800000,2024-04-04T17:30:00+00:00,3377.19,3390.73,3375.68,3382.07,18447.21,62409253.0229
1712252700000,2024-04-04T17:45:00+00:00,3382.07,3420.46,3382.07,3413.09,31844.28,108391149.29
1712253600000,2024-04-04T18:00:00+00:00,3413.09,3444.28,3410.33,3414.67,28434.44,97394940.5621
1712254500000,2024-04-04T18:15:00+00:00,3414.67,3426.91,3405,3406.58,20259.37,69215770.2565
1712255400000,2024-04-04T18:30:00+00:00,3406.58,3406.58,3387.6,3393.65,15677.07,53238261.0636
1712256300000,2024-04-04T18:45:00+00:00,3393.65,3399.31,3376.36,3380.02,13953.14,47260070.0469
1712257200000,2024-04-04T19:00:00+00:00,3380.02,3380.02,3366.82,3371.82,21104.89,71189375.0382
1712258100000,2024-04-04T19:15:00+00:00,3371.82,3379,3360.64,3374.2,13600.73,45855682.4685
1712259000000,2024-04-04T19:30:00+00:00,3374.2,3386.65,3369.91,3373.19,23150.41,78211186.0319
1712259900000,2024-04-04T19:45:00+00:00,3373.19,3375.07,3360.81,3365.04,19836.84,66858809.9227
1712260800000,2024-04-04T20:00:00+00:00,3365.04,3370.39,3287.45,3302.96,37456.65,124509806.9688
1712261700000,2024-04-04T20:15:00+00:00,3302.96,3309.79,3277.08,3309.39,35816.9,117742876.2917
1712262600000,2024-04-04T20:30:00+00:00,3309.39,3338.28,3309.03,3323.17,30011.57,99783654.7253
1712263500000,2024-04-04T20:45:00+00:00,3323.17,3329.84,3318.92,3325.74,18385.74,61139480.6558
1712264400000,2024-04-04T21:00:00+00:00,3325.74,3338.27,3322.11,3333.75,18989.52,63263568.5522
1712265300000,2024-04-04T21:15:00+00:00,3333.75,3334.17,3323.92,3332.88,16282.78,54213253.5071
1712266200000,2024-04-04T21:30:00+00:00,3332.88,3333.52,3299.21,3313.99,20289.88,67368386.1058
1712267100000,2024-04-04T21:45:00+00:00,3313.99,3324.71,3308.83,3321.88,23553.48,78140643.549
1712268000000,2024-04-04T22:00:00+00:00,3321.88,3323.31,3308.13,3316.85,18031.55,59784485.2654
1712268900000,2024-04-04T22:15:00+00:00,3316.85,3329.78,3313.73,3325.69,21127.03,70240399.5148
1712269800000,2024-04-04T22:30:00+00:00,3325.69,3331.58,3321.76,3322.74,18737.69,62333618.9673
1712270700000,2024-04-04T22:45:00+00:00,3322.74,3324.4,3310,3313.24,17639.84,58480895.3905
1712271600000,2024-04-04T23:00:00+00:00,3313.24,3332.49,3309.53,3330.18,20126.2,66790928.3216
1712272500000,2024-04-04T23:15:00+00:00,3330.18,3336.87,3319.49,3321.93,18362.72,61074407.4632
1712273400000,2024-04-04T23:30:00+00:00,3321.93,3330,3321.17,3330,12892.28,42868575.0199
1712274300000,2024-04-04T23:45:00+00:00,3330,3332.89,3324.87,3328.63,13151.17,43777492.7668
1712275200000,2024-04-05T00:00:00+00:00,3328.63,3328.78,3315.68,3322.23,17037.86,56596188.0581
1712276100000,2024-04-05T00:15:00+00:00,3322.23,3328.38,3313.01,3313.5,15967.69,52988902.2623
1712277000000,2024-04-05T00:30:00+00:00,3313.5,3319.03,3308.66,3314.79,15313.22,50749484.6199
1712277900000,2024-04-05T00:45:00+00:00,3314.79,3336.6,3314.27,3329.99,18396.45,61152638.6659
1712278800000,2024-04-05T01:00:00+00:00,3329.99,3330.66,3321.22,3322.35,14647.87,48702203.0725
1712279700000,2024-04-05T01:15:00+00:00,3322.35,3323.17,3291.6,3303.47,20789.21,68762438.1337
1712280600000,2024-04-05T01:30:00+00:00,3303.47,3305.8,3285.62,3305.28,23858.65,78630123.5432
1712281500000,2024-04-05T01:45:00+00:00,3305.28,3309.52,3299.54,3300.99,18015.8,59507404.0487
1712282400000,2024-04-05T02:00:00+00:00,3300.99,3301.02,3285.46,3293.51,19311.45,63559084.9952
1712283300000,2024-04-05T02:15:00+00:00,3293.51,3294.56,3273.08,3286.76,19733,64850628.0489
1712284200000,2024-04-05T02:30:00+00:00,3286.76,3289.85,3251.18,3261.31,28031.23,91566596.0643
1712285100000,2024-04-05T02:45:00+00:00,3261.31,3271.99,3253.08,3266.88,17690.53,57778132.9241
1712286000000,2024-04-05T03:00:00+00:00,3266.88,3282.95,3264.13,3282.1,16745.07,54854347.2365
1712286900000,2024-04-05T03:15:00+00:00,3282.1,3295.05,3281.04,3293.86,18224.57,59917143.8008
1712287800000,2024-04-05T03:30:00+00:00,3293.86,3301,3291.52,3299.63,18667.39,61524320.8733
1712288700000,2024-04-05T03:45:00+00:00,3299.63,3311.19,3296.29,3308.54,21850,72194838.8275
1712289600000,2024-04-05T04:00:00+00:00,3308.54,3318.81,3304.84,3317.64,23483.28,77740856.0768
1712290500000,2024-04-05T04:15:00+00:00,3317.64,3317.97,3301.13,3303.27,19937.5,65962610.0138
1712291400000,2024-04-05T04:30:00+00:00,3303.27,3303.58,3278.84,3279.39,16605.82,54672896.3175
1712292300000,2024-04-05T04:45:00+00:00,3279.39,3298.84,3275.43,3295.8,15648.61,51483713.1652
1712293200000,2024-04-05T05:00:00+00:00,3295.8,3296.61,3275.23,3276.19,15383.36,50564542.6455
1712294100000,2024-04-05T05:15:00+00:00,3276.19,3280.87,3240.14,3257.14,24316.87,79137490.0888
1712295000000,2024-04-05T05:30:00+00:00,3257.14,3272,3255.44,3271.36,26337.73,85999425.3253
1712295900000,2024-04-05T05:45:00+00:00,3271.36,3278.49,3266.84,3273,20696.75,67760862.1279
1712296800000,2024-04-05T06:00:00+00:00,3273,3280.19,3269,3279.1,16091.7,52702070.5404
1712297700000,2024-04-05T06:15:00+00:00,3279.1,3286.61,3275.08,3286.61,21705.87,71199607.4586
1712298600000,2024-04-05T06:30:00+00:00,3286.61,3291.54,3284.1,3284.88,22518.71,74027849.5778
1712299500000,2024-04-05T06:45:00+00:00,3284.88,3289.92,3272.82,3287.84,20355.71,66806669.3386
1712300400000,2024-04-05T07:00:00+00:00,3287.84,3287.84,3272.84,3285.04,20560.01,67461435.1744
1712301300000,2024-04-05T07:15:00+00:00,3285.04,3289,3281.14,3287.09,23082.64,75810350.9222
1712302200000,2024-04-05T07:30:00+00:00,3287.09,3291.38,3279.46,3284.2,10308.31,33860730.3336
1712303100000,2024-04-05T07:45:00+00:00,3284.2,3287.85,3280.1,3286.24,7429.6,24406846.2711
1712304000000,2024-04-05T08:00:00+00:00,3286.24,3298.09,3284.16,3293.9,10971.14,36093264.753
1712304900000,2024-04-05T08:15:00+00:00,3293.9,3313.54,3289.66,3300.34,11410.79,37664980.3281
1712305800000,2024-04-05T08:30:00+00:00,3300.34,3300.46,3282.98,3286.45,11789.25,38798858.2765
1712306700000,2024-04-05T08:45:00+00:00,3286.45,3292.32,3276.47,3285.04,13096.13,43002018.8599
1712307600000,2024-04-05T09:00:00+00:00,3285.04,3285.2,3259.38,3277.12,12300.65,40265237.2141
1712308500000,2024-04-05T09:15:00+00:00,3277.12,3277.29,3252.11,3266.51,13858.09,45217536.4407
1712309400000,2024-04-05T09:30:00+00:00,3266.51,3274.12,3259.57,3270.6,16463.21,53786170.8384
1712310300000,2024-04-05T09:45:00+00:00,3270.6,3280.19,3264.64,3277.17,13860.94,45367321.3833
1712311200000,2024-04-05T10:00:00+00:00,3277.17,3284.12,3270.39,3282.4,14306.14,46873830.2352
1712312100000,2024-04-05T10:15:00+00:00,3282.4,3283.63,3259.02,3263.9,14678.8,47997869.9344
1712313000000,2024-04-05T10:30:00+00:00,3263.9,3280.21,3254.55,3279.43,17816.13,58168736.0602
1712313900000,2024-04-05T10:45:00+00:00,3279.43,3281.63,3270.92,3275.91,17168.52,56242820.0802
1712314800000,2024-04-05T11:00:00+00:00,3275.91,3279.2,3264.66,3269.1,19657.06,64314029.1767
1712315700000,2024-04-05T11:15:00+00:00,3269.1,3275.09,3262.48,3263.29,16302.01,53303159.5009
1712316600000,2024-04-05T11:30:00+00:00,3263.29,3270.11,3251.36,3263.1,26008.83,84811932.0168
1712317500000,2024-04-05T11:45:00+00:00,3263.1,3264.03,3234.93,3243.5,26363.55,85646356.4244
1712318400000,2024-04-05T12:00:00+00:00,3243.5,3247.84,3207.06,3238.44,47371.99,153025950.5432
1712319300000,2024-04-05T12:15:00+00:00,3238.44,3252.67,3234.97,3250.85,31004.15,100593049.8945
1712320200000,2024-04-05T12:30:00+00:00,3250.85,3250.85,3215.65,3237.39,37728.08,121770781.6851
1712321100000,2024-04-05T12:45:00+00:00,3237.39,3265,3236.54,3260.8,22061.25,71650481.5983
1712322000000,2024-04-05T13:00:00+00:00,3260.8,3261.88,3233.57,3245.05,22140.62,71858220.9402
1712322900000,2024-04-05T13:15:00+00:00,3245.05,3259.62,3236.67,3257.34,24092.8,78244620.6052
1712323800000,2024-04-05T13:30:00+00:00,3257.34,3279,3256.07,3275.77,19526.1,63800844.0935
1712324700000,2024-04-05T13:45:00+00:00,3275.77,3288.91,3274.98,3283.49,17965.53,58986235.9451
1712325600000,2024-04-05T14:00:00+00:00,3283.49,3308.39,3275.04,3307.83,22886.17,75264027.8637
1712326500000,2024-04-05T14:15:00+00:00,3307.83,3311.42,3285.89,3289.24,22336.88,73711261.2147
1712327400000,2024-04-05T14:30:00+00:00,3289.24,3317.81,3282,3313.79,21352.8,70400250.7931
1712328300000,2024-04-05T14:45:00+00:00,3313.79,3330.36,3311.56,3319.8,13955.91,46354449.6301
1712329200000,2024-04-05T15:00:00+00:00,3319.8,3325.2,3302.44,3317.35,18720.24,62010138.3499
1712330100000,2024-04-05T15:15:00+00:00,3317.35,3317.35,3301.14,3307,16210.01,53574300.2873
1712331000000,2024-04-05T15:30:00+00:00,3307,3327.74,3302.4,3323.9,12718,42151458.8641
1712331900000,2024-04-05T15:45:00+00:00,3323.9,3329.87,3312.2,3326.68,14119.72,46877366.1182
1712332800000,2024-04-05T16:00:00+00:00,3326.68,3334.47,3312.38,3316,29293.14,97360004.9743
1712333700000,2024-04-05T16:15:00+00:00,3316,3326.12,3312.51,3321.59,12883.71,42772053.4772
1712334600000,2024-04-05T16:30:00+00:00,3321.59,3325.11,3315.17,3322.63,12085.77,40134377.7717
1712335500000,2024-04-05T16:45:00+00:00,3322.63,3323.17,3316.62,3321.54,10558.25,35050336.0722
1712336400000,2024-04-05T17:00:00+00:00,3321.54,3325.5,3307.73,3316.61,12460.46,41333745.8558
1712337300000,2024-04-05T17:15:00+00:00,3316.61,3329.85,3315.33,3323.65,14970.3,49751238.7634
1712338200000,2024-04-05T17:30:00+00:00,3323.65,3331.17,3319.49,3321.41,17408.27,57909565.3269
1712339100000,2024-04-05T17:45:00+00:00,3321.41,3321.41,3310.53,3313.4,24909.66,82601628.6095
1712340000000,2024-04-05T18:00:00+00:00,3313.4,3325.48,3306.52,3322.85,22511.54,74654967.4774
1712340900000,2024-04-05T18:15:00+00:00,3322.85,3334.9,3319.04,3323,20027.9,66603692.952
1712341800000,2024-04-05T18:30:00+00:00,3323,3337.66,3321.82,3325.65,13569.87,45146118.9981
1712342700000,2024-04-05T18:45:00+00:00,3325.65,3330.67,3322.49,3327.47,17209.17,57257831.77
1712343600000,2024-04-05T19:00:00+00:00,3327.47,3344.78,3327.47,3330.52,16092.42,53684273.9226
1712344500000,2024-04-05T19:15:00+00:00,3330.52,3338.39,3330.3,3333.73,17087.42,56948679.6922
1712345400000,2024-04-05T19:30:00+00:00,3333.73,3348.94,3327.17,3327.39,23028.58,76851779.4668
1712346300000,2024-04-05T19:45:00+00:00,3327.39,3332.25,3319.3,3320.59,18768.41,62429689.043
1712347200000,2024-04-05T20:00:00+00:00,3320.59,3330.55,3317.85,3328.73,20683.81,68744228.4775
1712348100000,2024-04-05T20:15:00+00:00,3328.73,3334.49,3321.12,3334.49,19965.27,66440770.2654
1712349000000,2024-04-05T20:30:00+00:00,3334.49,3346.78,3331.21,3336.15,20903.51,69801558.0688
1712349900000,2024-04-05T20:45:00+00:00,3336.15,3339.03,3333.39,3335.4,14435.88,48163066.234
1712350800000,2024-04-05T21:00:00+00:00,3335.4,3336.88,3327.95,3331.38,16868.19,56226264.1147
1712351700000,2024-04-05T21:15:00+00:00,3331.38,3341.92,3330.02,3339.42,18420.01,61472135.21
1712352600000,2024-04-05T21:30:00+00:00,3339.42,3344.42,3330.77,3332.42,9951.85,33194253.1694
1712353500000,2024-04-05T21:45:00+00:00,3332.42,3335.63,3321.88,3322.37,12277.73,40864372.7864
1712354400000,2024-04-05T22:00:00+00:00,3322.37,3329.17,3321.51,3325.24,13618.23,45305128.4968
1712355300000,2024-04-05T22:15:00+00:00,3325.24,3327.92,3323.99,3325.17,8106.83,26963257.2641
1712356200000,2024-04-05T22:30:00+00:00,3325.17,3328.06,3320.52,3327.04,21915.07,72857543.3341
1712357100000,2024-04-05T22:45:00+00:00,3327.04,3327.28,3309.95,3315.23,24333.77,80826788.2226
1712358000000,2024-04-05T23:00:00+00:00,3315.23,3327.77,3314.79,3327.58,20929.26,69508556.414
1712358900000,2024-04-05T23:15:00+00:00,3327.58,3329.55,3321.01,3322.87,23384.52,77714871.3831
1712359800000,2024-04-05T23:30:00+00:00,3322.87,3325.27,3320.69,3324.08,13512.26,44908577.3379
