timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1632467700000,2021-09-24T07:15:00+00:00,3101.18,3115,3091.58,3095.9,1675,5197666.535
1632468600000,2021-09-24T07:30:00+00:00,3095.9,3112.24,3081.33,3107.27,2093.3,6468313.387
1632469500000,2021-09-24T07:45:00+00:00,3107.27,3116.7,3087.92,3090.66,1636.6,5070788.817
1632470400000,2021-09-24T08:00:00+00:00,3090.66,3100.11,3085,3097.83,1328.4,4108985.122
1632471300000,2021-09-24T08:15:00+00:00,3097.83,3112,3096.82,3108.17,1892.3,5875657.714
1632472200000,2021-09-24T08:30:00+00:00,3108.17,3111.42,3102.31,3103.23,1708.1,5305091.151
1632473100000,2021-09-24T08:45:00+00:00,3103.23,3108.48,3043.09,3054.58,2836.1,8740607.352
1632474000000,2021-09-24T09:00:00+00:00,3054.44,3059.71,2924.17,2934.98,4558.6,13621613.396
1632474900000,2021-09-24T09:15:00+00:00,2934.98,2936.36,2858,2880.75,4100.5,11922856.167
1632475800000,2021-09-24T09:30:00+00:00,2880.75,2919.54,2879.4,2898.17,1763,5122704.985
1632476700000,2021-09-24T09:45:00+00:00,2898.17,2903.71,2855.96,2859.75,2958.3,8520235.73
1632477600000,2021-09-24T10:00:00+00:00,2859.75,2903.65,2833.98,2902.62,2235.5,6422885.44
1632478500000,2021-09-24T10:15:00+00:00,2902.62,2903.29,2875.97,2881.62,1284.4,3705971.867
1632479400000,2021-09-24T10:30:00+00:00,2881.62,2882.08,2838.62,2852.98,2418.6,6913240.683
1632480300000,2021-09-24T10:45:00+00:00,2852.98,2861.33,2813.62,2833,2580.3,7314734.218
1632481200000,2021-09-24T11:00:00+00:00,2833,2847.92,2753.22,2757.23,2716.3,7586977.179
1632482100000,2021-09-24T11:15:00+00:00,2757.23,2812.92,2732.63,2799.94,3107.6,8632523.268
1632483000000,2021-09-24T11:30:00+00:00,2799.94,2822.6,2765.47,2821.84,1902.4,5302923.467
1632483900000,2021-09-24T11:45:00+00:00,2821.84,2836.68,2806.74,2827.56,1857,5241476.752
1632484800000,2021-09-24T12:00:00+00:00,2827.56,2827.56,2791.97,2794.71,1945.9,5463722.697
1632485700000,2021-09-24T12:15:00+00:00,2794.71,2848.43,2794.71,2844.6,2640.5,7457394.881
1632486600000,2021-09-24T12:30:00+00:00,2844.6,2845.66,2818.05,2824.2,1523.6,4310994.513
1632487500000,2021-09-24T12:45:00+00:00,2824.2,2825.15,2792.45,2802.79,1637.3,4597384.307
1632488400000,2021-09-24T13:00:00+00:00,2802.79,2816.91,2779.45,2801.67,2237.1,6258439.827
1632489300000,2021-09-24T13:15:00+00:00,2801.67,2807.49,2769.03,2797.23,1690.6,4709797.647
1632490200000,2021-09-24T13:30:00+00:00,2797.23,2867.96,2793.2,2847,2634.2,7462332.548
1632491100000,2021-09-24T13:45:00+00:00,2848.1,2874.77,2837.21,2860.83,1656.1,4726545.063
1632492000000,2021-09-24T14:00:00+00:00,2860.83,2899.64,2856.01,2890.26,2174,6277446.617
1632492900000,2021-09-24T14:15:00+00:00,2890.26,2936.43,2877.21,2923.88,2553,7391576.968
1632493800000,2021-09-24T14:30:00+00:00,2923.88,2938.88,2905.74,2918.98,2434.9,7107942.691
1632494700000,2021-09-24T14:45:00+00:00,2918.98,2919.11,2886.93,2893.76,1798.5,5220488.728
1632495600000,2021-09-24T15:00:00+00:00,2893.76,2902.58,2878,2881.65,1432,4134019.034
1632496500000,2021-09-24T15:15:00+00:00,2881.65,2896.73,2874.26,2881.44,1404.8,4050846.656
1632497400000,2021-09-24T15:30:00+00:00,2881.44,2884.18,2842.51,2867.4,2366.7,6781400.8
1632498300000,2021-09-24T15:45:00+00:00,2867.4,2878.67,2851.07,2875.74,1554,4451956.349
1632499200000,2021-09-24T16:00:00+00:00,2875.74,2893.4,2867.11,2879.93,1941.9,5596759.914
1632500100000,2021-09-24T16:15:00+00:00,2879.93,2899.07,2875.69,2885.75,1514.1,4372394.553
1632501000000,2021-09-24T16:30:00+00:00,2885.75,2903.08,2885.21,2889.39,1233.3,3569591.231
1632501900000,2021-09-24T16:45:00+00:00,2889.39,2913.9,2889.31,2904.54,1625.2,4717247.516
1632502800000,2021-09-24T17:00:00+00:00,2904.54,2904.54,2875.03,2888.97,783.5,2261583.218
1632503700000,2021-09-24T17:15:00+00:00,2888.97,2900.34,2887.72,2899.58,521.2,1508266.623
1632504600000,2021-09-24T17:30:00+00:00,2899.58,2899.58,2860.61,2869.76,844.5,2425183.404
1632505500000,2021-09-24T17:45:00+00:00,2869.76,2879.94,2864.21,2878.36,522.7,1501248.367
1632506400000,2021-09-24T18:00:00+00:00,2878.36,2891.08,2874.51,2886.64,993.4,2865788.38
1632507300000,2021-09-24T18:15:00+00:00,2886.64,2908.72,2883.71,2905.91,1114.8,3231055.735
1632508200000,2021-09-24T18:30:00+00:00,2905.91,2905.95,2882.63,2901.54,1052.4,3045753.654
1632509100000,2021-09-24T18:45:00+00:00,2901.54,2909.27,2891.8,2892.22,1110,3219451.674
1632510000000,2021-09-24T19:00:00+00:00,2892.22,2904.52,2888.42,2903.87,750.9,2175771.063
1632510900000,2021-09-24T19:15:00+00:00,2903.87,2905.46,2891.73,2904.15,643.4,1864281.848
1632511800000,2021-09-24T19:30:00+00:00,2904.15,2920.81,2889.29,2890.23,1189.3,3451498.906
1632512700000,2021-09-24T19:45:00+00:00,2890.23,2900.67,2882.51,2899.93,796.6,2303586.3
1632513600000,2021-09-24T20:00:00+00:00,2899.93,2921.41,2897.98,2919.27,1447.1,4210023.576
1632514500000,2021-09-24T20:15:00+00:00,2919.27,2925.29,2914.53,2919.61,1191.1,3479243.481
1632515400000,2021-09-24T20:30:00+00:00,2919.61,2947.23,2916.35,2946.41,1129.6,3308493.933
1632516300000,2021-09-24T20:45:00+00:00,2946.41,2949.58,2940.55,2943.17,1102.6,3246646.263
1632517200000,2021-09-24T21:00:00+00:00,2943.17,2966.48,2935.35,2954.26,1501.7,4439027.764
1632518100000,2021-09-24T21:15:00+00:00,2954.26,2974.48,2951.44,2971.93,1122.1,3324106.16
1632519000000,2021-09-24T21:30:00+00:00,2971.93,2979.87,2955.38,2959.5,1096.6,3255433.197
1632519900000,2021-09-24T21:45:00+00:00,2959.5,2968.76,2952.33,2956.73,1023.3,3029519.105
1632520800000,2021-09-24T22:00:00+00:00,2956.73,2962.86,2951.85,2953.47,888.5,2626783.289
1632521700000,2021-09-24T22:15:00+00:00,2953.47,2962.8,2942.47,2944.65,1030.9,3046993.564
1632522600000,2021-09-24T22:30:00+00:00,2944.65,2951.27,2943.02,2948.28,754.1,2222360.746
1632523500000,2021-09-24T22:45:00+00:00,2948.28,2967,2947.83,2955.8,573,1695222.894
1632524400000,2021-09-24T23:00:00+00:00,2955.8,2960.36,2943.1,2947.53,1203.8,3550980.97
1632525300000,2021-09-24T23:15:00+00:00,2947.53,2953.21,2941.64,2943.32,1410.6,4158166.536
1632526200000,2021-09-24T23:30:00+00:00,2943.32,2944.01,2916.61,2918.99,1086.9,3181721.141
1632527100000,2021-09-24T23:45:00+00:00,2918.99,2929.04,2906.92,2926.85,1411.4,4120789.17
1632528000000,2021-09-25T00:00:00+00:00,2926.85,2936.4,2910.02,2923.91,1568.1,4588238.906
1632528900000,2021-09-25T00:15:00+00:00,2923.91,2954.76,2923.21,2933.63,1633.3,4805116.641
1632529800000,2021-09-25T00:30:00+00:00,2933.63,2948.87,2924.42,2933.73,1150.5,3377013.071
1632530700000,2021-09-25T00:45:00+00:00,2933.73,2946.13,2925.58,2943.06,962.6,2826923.039
1632531600000,2021-09-25T01:00:00+00:00,2943.06,2947.13,2916.09,2922.15,1178.9,3454302.932
1632532500000,2021-09-25T01:15:00+00:00,2922.15,2927.14,2878.31,2882.71,1101.6,3193598.921
1632533400000,2021-09-25T01:30:00+00:00,2882.71,2900.71,2873.29,2894.09,1071.1,3097654.412
1632534300000,2021-09-25T01:45:00+00:00,2894.09,2919.2,2891.06,2910.31,898.5,2613090.571
1632535200000,2021-09-25T02:00:00+00:00,2910.31,2921.66,2901.89,2909.84,1271.9,3704386.25
1632536100000,2021-09-25T02:15:00+00:00,2909.84,2921.51,2909.84,2913.71,1216.1,3545595.29
1632537000000,2021-09-25T02:30:00+00:00,2913.71,2929.48,2913.17,2917.5,1161.3,3392950.669
1632537900000,2021-09-25T02:45:00+00:00,2917.5,2918.83,2892.4,2894.97,1326.5,3854016.183
1632538800000,2021-09-25T03:00:00+00:00,2894.97,2906.82,2893.36,2897.71,926.8,2688538.874
1632539700000,2021-09-25T03:15:00+00:00,2897.71,2922.51,2896.41,2912.11,952.6,2773190.065
1632540600000,2021-09-25T03:30:00+00:00,2912.11,2927.21,2905.34,2914.57,1403.7,4087104.352
1632541500000,2021-09-25T03:45:00+00:00,2914.57,2922.52,2907.83,2910.75,748.9,2182559.647
1632542400000,2021-09-25T04:00:00+00:00,2910.75,2940.41,2910.75,2923,2226.4,6522702.733
1632543300000,2021-09-25T04:15:00+00:00,2923,2935.91,2922.09,2934.05,922.6,2703835.39
1632544200000,2021-09-25T04:30:00+00:00,2934.05,2944.04,2927,2936.18,1397.2,4102796.234
1632545100000,2021-09-25T04:45:00+00:00,2936.18,2938.31,2928.28,2929.26,1350.2,3959681.714
1632546000000,2021-09-25T05:00:00+00:00,2929.26,2942.49,2911,2911,1498.7,4393450.749
1632546900000,2021-09-25T05:15:00+00:00,2911,2924.61,2910.03,2915.26,1150.9,3358538.419
1632547800000,2021-09-25T05:30:00+00:00,2915.26,2930.43,2915.12,2916.11,1371.1,4007950.434
1632548700000,2021-09-25T05:45:00+00:00,2916.11,2928.22,2904.82,2907.18,1153.2,3365418.154
1632549600000,2021-09-25T06:00:00+00:00,2907.18,2916.39,2904.24,2904.35,1077.9,3135912.739
1632550500000,2021-09-25T06:15:00+00:00,2904.35,2923.17,2904.3,2918.86,1483.5,4327325.015
1632551400000,2021-09-25T06:30:00+00:00,2918.86,2934.88,2918.61,2929.65,1206.6,3532434.421
1632552300000,2021-09-25T06:45:00+00:00,2929.65,2932.99,2924,2930.06,1192.9,3492265.255
1632553200000,2021-09-25T07:00:00+00:00,2930.06,2931.8,2916.71,2921.65,1671.5,4885763.346
1632554100000,2021-09-25T07:15:00+00:00,2921.65,2921.65,2905.59,2906.55,1682,4900723.894
1632555000000,2021-09-25T07:30:00+00:00,2906.55,2906.55,2887.36,2893.43,1491,4318832.376
1632555900000,2021-09-25T07:45:00+00:00,2893.43,2903.05,2881.18,2882.85,2095.4,6060187.691
1632556800000,2021-09-25T08:00:00+00:00,2882.85,2898.22,2865.77,2870.59,1245.4,3581546.71
1632557700000,2021-09-25T08:15:00+00:00,2870.59,2877.72,2845.44,2855.14,1667.2,4765557.475
1632558600000,2021-09-25T08:30:00+00:00,2855.14,2855.53,2799.24,2821.56,2037.6,5753264.988
1632559500000,2021-09-25T08:45:00+00:00,2821.56,2921.02,2813.39,2906.52,3364.2,9671038.815
1632560400000,2021-09-25T09:00:00+00:00,2906.52,2914.69,2884.75,2896.39,1813.6,5251610.317
1632561300000,2021-09-25T09:15:00+00:00,2896.39,2939.28,2890.76,2929.13,1867.5,5435564.392
1632562200000,2021-09-25T09:30:00+00:00,2929.13,2950.13,2923.03,2934.2,2077.9,6106624.147
1632563100000,2021-09-25T09:45:00+00:00,2934.2,2942.06,2931.37,2937.76,1754,5152304.391
1632564000000,2021-09-25T10:00:00+00:00,2937.76,2966.87,2933.77,2966.31,1520.8,4489935.485
1632564900000,2021-09-25T10:15:00+00:00,2966.34,2966.34,2947.63,2955.76,940.1,2776273.356
1632565800000,2021-09-25T10:30:00+00:00,2955.76,2959.05,2936.82,2945.37,985.6,2901333.594
1632566700000,2021-09-25T10:45:00+00:00,2945.37,2945.5,2931.9,2938.35,1264.7,3714874.272
1632567600000,2021-09-25T11:00:00+00:00,2938.35,2938.35,2906,2918.2,1885.8,5504585.134
1632568500000,2021-09-25T11:15:00+00:00,2918.2,2921.45,2895.32,2904.22,2075.3,6036155.882
1632569400000,2021-09-25T11:30:00+00:00,2904.22,2912.34,2891.23,2897.19,1428.5,4145315.404
1632570300000,2021-09-25T11:45:00+00:00,2897.19,2917.83,2895.82,2912.02,1645.4,4785543.259
1632571200000,2021-09-25T12:00:00+00:00,2912.02,2923.38,2901.66,2913.38,1838.9,5360216.462
1632572100000,2021-09-25T12:15:00+00:00,2913.38,2921.2,2898.31,2915.36,1331.5,3872037.214
1632573000000,2021-09-25T12:30:00+00:00,2915.36,2918.51,2903.32,2912.26,1282,3729569.912
1632573900000,2021-09-25T12:45:00+00:00,2912.26,2912.34,2899.65,2904.69,1241,3606304.893
1632574800000,2021-09-25T13:00:00+00:00,2904.69,2944.08,2892.53,2936.42,1474.6,4294983.946
1632575700000,2021-09-25T13:15:00+00:00,2936.42,2940.71,2916.27,2916.27,864.8,2532757.984
1632576600000,2021-09-25T13:30:00+00:00,2916.27,2919.32,2899.98,2912.46,1064.5,3096909.361
1632577500000,2021-09-25T13:45:00+00:00,2912.46,2919.42,2900.85,2902.29,867.7,2526531.716
1632578400000,2021-09-25T14:00:00+00:00,2902.29,2914.9,2895.43,2914.89,1431.2,4159411.834
1632579300000,2021-09-25T14:15:00+00:00,2914.89,2914.89,2853.92,2888.97,2190.4,6304868.66
1632580200000,2021-09-25T14:30:00+00:00,2888.97,2897.75,2873.9,2873.9,1203.1,3469141.438
1632581100000,2021-09-25T14:45:00+00:00,2873.9,2888.95,2861.86,2870.31,2048.9,5893013.345
1632582000000,2021-09-25T15:00:00+00:00,2870.31,2871.68,2847.06,2856.83,2285.6,6541452.243
1632582900000,2021-09-25T15:15:00+00:00,2856.83,2934.3,2856.83,2928.77,2598.5,7533121.75
1632583800000,2021-09-25T15:30:00+00:00,2928.77,2943.86,2920.51,2938.21,2546.1,7474135.365
1632584700000,2021-09-25T15:45:00+00:00,2938.21,2940.39,2917.81,2923,2028.5,5934175.701
1632585600000,2021-09-25T16:00:00+00:00,2923,2930.91,2850,2863.51,2874.2,8295968.692
1632586500000,2021-09-25T16:15:00+00:00,2863.51,2889.03,2860.41,2888.74,1684.8,4844069.15
1632587400000,2021-09-25T16:30:00+00:00,2888.74,2914.21,2877.38,2881.63,1871.5,5413498.446
1632588300000,2021-09-25T16:45:00+00:00,2881.63,2910,2876.98,2899.61,2102,6092581.45
1632589200000,2021-09-25T17:00:00+00:00,2899.61,2902.89,2887.53,2893.46,741,2145252.112
1632590100000,2021-09-25T17:15:00+00:00,2893.46,2908.59,2890.82,2908.1,849.8,2468360.027
1632591000000,2021-09-25T17:30:00+00:00,2908.1,2911.43,2894.18,2895.14,819.2,2378934.437
1632591900000,2021-09-25T17:45:00+00:00,2895.14,2909.71,2892.16,2897.19,719.3,2086430.689
1632592800000,2021-09-25T18:00:00+00:00,2897.19,2915,2894.08,2910.89,775.3,2252060.99
1632593700000,2021-09-25T18:15:00+00:00,2910.89,2913.98,2882.97,2892.87,936.9,2713959.216
1632594600000,2021-09-25T18:30:00+00:00,2892.87,2902.55,2885.35,2887.85,912.9,2640577.358
1632595500000,2021-09-25T18:45:00+00:00,2887.85,2905.22,2885.05,2896.52,707.7,2049587.049
1632596400000,2021-09-25T19:00:00+00:00,2896.52,2909.4,2888.06,2909.37,1379.8,4000545.527
1632597300000,2021-09-25T19:15:00+00:00,2909.37,2912.27,2899.82,2912.27,1352.3,3929813.472
1632598200000,2021-09-25T19:30:00+00:00,2912.27,2927.8,2911.52,2918.24,1056.1,3083871.425
1632599100000,2021-09-25T19:45:00+00:00,2918.24,2923.88,2908.9,2916.25,1207.4,3520953.545
1632600000000,2021-09-25T20:00:00+00:00,2916.25,2918.89,2901.16,2905.13,1434.3,4167830.979
1632600900000,2021-09-25T20:15:00+00:00,2905.13,2912.2,2898.9,2903.2,1474.7,4283373.868
1632601800000,2021-09-25T20:30:00+00:00,2903.2,2939,2901.99,2928.68,1868.4,5467028.597
1632602700000,2021-09-25T20:45:00+00:00,2928.68,2935.26,2914.35,2919.05,1497.2,4378724.24
1632603600000,2021-09-25T21:00:00+00:00,2919.05,2922.44,2912.5,2913.87,1370.4,3996668.034
1632604500000,2021-09-25T21:15:00+00:00,2913.87,2913.88,2891.52,2899.96,1371.5,3977288.744
1632605400000,2021-09-25T21:30:00+00:00,2899.96,2917.09,2899.84,2911.52,1167.1,3395828.087
1632606300000,2021-09-25T21:45:00+00:00,2911.52,2916.39,2900.81,2912.39,1547,4500507.514
1632607200000,2021-09-25T22:00:00+00:00,2912.39,2923.9,2910.23,2917.86,1297.9,3786038.985
1632608100000,2021-09-25T22:15:00+00:00,2917.86,2933.3,2917.01,2926.14,1443.3,4223391.504
1632609000000,2021-09-25T22:30:00+00:00,2926.14,2940.3,2925.03,2940.1,1384.9,4063845.246
1632609900000,2021-09-25T22:45:00+00:00,2940.1,2940.1,2930.44,2932.12,1363.7,4003754.087
1632610800000,2021-09-25T23:00:00+00:00,2932.12,2942.66,2909.58,2919.24,1597.2,4666620.861
1632611700000,2021-09-25T23:15:00+00:00,2919.24,2925.54,2905.54,2924.74,1269.7,3706061.913
1632612600000,2021-09-25T23:30:00+00:00,2924.74,2940.15,2924.65,2931.96,1351.9,3967579.496
1632613500000,2021-09-25T23:45:00+00:00,2931.96,2945.15,2919.52,2921.38,1550.5,4549292.727
1632614400000,2021-09-26T00:00:00+00:00,2921.38,2930.8,2909,2912.31,1902.7,5555464.829
1632615300000,2021-09-26T00:15:00+00:00,2912.31,2915.72,2878.12,2892.09,2205.1,6389330.198
1632616200000,2021-09-26T00:30:00+00:00,2892.09,2903.8,2885.36,2890.18,1697.5,4912501.866
1632617100000,2021-09-26T00:45:00+00:00,2890.18,2894.08,2871.74,2894.08,1795.6,5177145.977
1632618000000,2021-09-26T01:00:00+00:00,2894.08,2902.03,2878.86,2881.57,1672.8,4830222.046
1632618900000,2021-09-26T01:15:00+00:00,2881.57,2898.21,2877.91,2891.34,1542.6,4458653.469
1632619800000,2021-09-26T01:30:00+00:00,2891.34,2891.34,2865,2882.54,1467.4,4220783.638
1632620700000,2021-09-26T01:45:00+00:00,2882.54,2882.58,2861,2874.37,1654.6,4751860.125
1632621600000,2021-09-26T02:00:00+00:00,2874.37,2876.75,2847.61,2853.67,1896.7,5419341.036
1632622500000,2021-09-26T02:15:00+00:00,2853.67,2865.18,2844.43,2851,1107.5,3163226.125
1632623400000,2021-09-26T02:30:00+00:00,2851,2870,2845.54,2867.73,1128.3,3224028.42
1632624300000,2021-09-26T02:45:00+00:00,2867.73,2873.95,2851.85,2855.83,934.5,2674076.727
1632625200000,2021-09-26T03:00:00+00:00,2855.83,2863.37,2840.44,2857.7,1817.9,5188381.529
1632626100000,2021-09-26T03:15:00+00:00,2857.7,2875.74,2851.27,2873.55,1453.3,4163327.73
1632627000000,2021-09-26T03:30:00+00:00,2873.55,2881.78,2864.56,2865.81,1675.8,4812120.409
1632627900000,2021-09-26T03:45:00+00:00,2865.81,2867.13,2857.9,2864.98,1746.6,4998543.288
1632628800000,2021-09-26T04:00:00+00:00,2864.98,2865.05,2845.45,2858.61,2208.3,6302667.891
1632629700000,2021-09-26T04:15:00+00:00,2858.61,2858.77,2845.49,2846.08,1490,4247898.211
1632630600000,2021-09-26T04:30:00+00:00,2846.08,2846.08,2818.07,2828.08,2695.7,7625412.025
1632631500000,2021-09-26T04:45:00+00:00,2828.08,2848.45,2826.37,2845.82,1935.5,5495343.304
1632632400000,2021-09-26T05:00:00+00:00,2845.82,2859.71,2841.06,2859.71,1421.3,4052349.176
1632633300000,2021-09-26T05:15:00+00:00,2859.71,2864.52,2842.37,2846.77,1250.9,3568904.227
1632634200000,2021-09-26T05:30:00+00:00,2846.77,2847.07,2828.61,2845.83,1473.8,4180497.363
1632635100000,2021-09-26T05:45:00+00:00,2845.83,2853.76,2831.72,2837.89,1236.8,3516611.173
1632636000000,2021-09-26T06:00:00+00:00,2837.89,2840.58,2819.09,2828.41,1543.2,4364487.195
1632636900000,2021-09-26T06:15:00+00:00,2828.41,2838.5,2823.4,2836.83,1716,4857457.087
1632637800000,2021-09-26T06:30:00+00:00,2836.83,2846.56,2833.64,2834.69,1817.1,5160904.567
1632638700000,2021-09-26T06:45:00+00:00,2834.69,2847.11,2812.67,2818.11,1793.1,5076397.738
1632639600000,2021-09-26T07:00:00+00:00,2818.11,2826.13,2809.5,2824.38,1117.6,3150617.905
1632640500000,2021-09-26T07:15:00+00:00,2824.38,2834.24,2808,2816.84,1631.4,4596604.272
1632641400000,2021-09-26T07:30:00+00:00,2816.84,2823.64,2746,2756.54,4366.9,12130532.228
1632642300000,2021-09-26T07:45:00+00:00,2756.54,2795.35,2737.48,2771.9,2983.6,8236560.492
1632643200000,2021-09-26T08:00:00+00:00,2771.9,2796.24,2767.02,2767.03,2589.6,7199055.61
1632644100000,2021-09-26T08:15:00+00:00,2767.03,2772.98,2737.62,2769.12,2184.6,6024488.05
1632645000000,2021-09-26T08:30:00+00:00,2769.12,2782.51,2758.23,2762,1764.5,4883513.357
1632645900000,2021-09-26T08:45:00+00:00,2762,2784.82,2759.14,2783.66,1576.7,4376039.125
1632646800000,2021-09-26T09:00:00+00:00,2783.66,2794,2778.19,2785.28,1516.3,4221175.092
1632647700000,2021-09-26T09:15:00+00:00,2785.28,2891.1,2785.28,2870.57,3561,10146330.853
1632648600000,2021-09-26T09:30:00+00:00,2870.57,2908.29,2867.63,2904.28,2023.5,5850255.729
1632649500000,2021-09-26T09:45:00+00:00,2904.28,3030,2904.12,2982.18,4280.2,12744274.737
1632650400000,2021-09-26T10:00:00+00:00,2982.18,3007.44,2973.43,2973.59,2261.3,6771327.796
1632651300000,2021-09-26T10:15:00+00:00,2973.43,2973.59,2947.96,2950.62,2455.6,7263417.278
1632652200000,2021-09-26T10:30:00+00:00,2950.62,2968.25,2933.07,2960.66,1933.8,5711826.052
1632653100000,2021-09-26T10:45:00+00:00,2960.66,2960.66,2947.69,2952.69,1961.9,5798780.776
1632654000000,2021-09-26T11:00:00+00:00,2952.69,2968.25,2952.53,2963.06,2004,5936959.019
1632654900000,2021-09-26T11:15:00+00:00,2963.06,2984.13,2961.62,2969.71,1799.3,5345098.261
1632655800000,2021-09-26T11:30:00+00:00,2969.71,2973.58,2961.82,2963.27,1462.4,4339272.877
1632656700000,2021-09-26T11:45:00+00:00,2963.27,2976.1,2962.65,2973.24,1453.9,4319132.089
1632657600000,2021-09-26T12:00:00+00:00,2973.24,3018.61,2973.24,3010.82,2383.4,7151035.963
1632658500000,2021-09-26T12:15:00+00:00,3010.82,3014.25,2995.43,3014.1,1296.6,3894948.578
1632659400000,2021-09-26T12:30:00+00:00,3014.1,3027.83,2999.17,3005.97,1817.8,5474836.176
1632660300000,2021-09-26T12:45:00+00:00,3005.97,3010.89,2995.13,3010.29,1556.1,4674163.735
1632661200000,2021-09-26T13:00:00+00:00,3010.29,3018.58,2995.45,2996.52,2039.3,6124026.387
1632662100000,2021-09-26T13:15:00+00:00,2996.52,3006.15,2984.03,2994.67,1941.5,5820976.013
1632663000000,2021-09-26T13:30:00+00:00,2994.67,3001.3,2981.26,2985.89,1612.1,4822713.737
1632663900000,2021-09-26T13:45:00+00:00,2985.63,3001.61,2982.53,3001.59,2103.1,6298259.711
1632664800000,2021-09-26T14:00:00+00:00,3001.59,3005.55,2989.99,2994.48,1054.7,3161135
1632665700000,2021-09-26T14:15:00+00:00,2994.48,3022.46,2994.48,3009.36,1419.5,4270553.172
1632666600000,2021-09-26T14:30:00+00:00,3009.36,3024.83,2995.21,3017.07,1440.7,4337140.763
1632667500000,2021-09-26T14:45:00+00:00,3017.07,3040.72,3005,3029.82,1435.5,4339437.989
1632668400000,2021-09-26T15:00:00+00:00,3029.82,3040.07,3017.85,3025.02,1518.3,4598701.703
1632669300000,2021-09-26T15:15:00+00:00,3025.02,3035.3,3016.09,3034.15,1253.2,3789561.749
1632670200000,2021-09-26T15:30:00+00:00,3034.15,3034.3,3026.27,3032.99,1152.3,3492443.276
1632671100000,2021-09-26T15:45:00+00:00,3032.99,3056.66,3030.83,3051.52,1409.1,4291471.856
1632672000000,2021-09-26T16:00:00+00:00,3051.52,3074.87,3049.4,3054.17,1953.8,5980775.572
1632672900000,2021-09-26T16:15:00+00:00,3054.17,3057.83,3043.87,3054.19,1478.2,4508077.815
1632673800000,2021-09-26T16:30:00+00:00,3054.19,3060.11,3039.23,3042.42,1351.7,4119222.02
1632674700000,2021-09-26T16:45:00+00:00,3042.42,3047.8,3029.54,3037.95,1604,4873884.866
1632675600000,2021-09-26T17:00:00+00:00,3037.95,3056.8,3036.22,3056.55,1421,4332106.38
1632676500000,2021-09-26T17:15:00+00:00,3056.55,3058.5,3041.1,3041.1,1859.9,5672879.728
1632677400000,2021-09-26T17:30:00+00:00,3041.1,3053.95,3038.79,3045.53,1576.5,4801991.529
1632678300000,2021-09-26T17:45:00+00:00,3045.53,3046.5,3030.89,3036.87,1580.4,4801237.33
1632679200000,2021-09-26T18:00:00+00:00,3036.87,3051.73,3036.12,3041.43,1536.3,4675937.148
1632680100000,2021-09-26T18:15:00+00:00,3041.43,3056.44,3041.43,3047.47,1186.3,3616965.003
1632681000000,2021-09-26T18:30:00+00:00,3047.47,3054.63,3045.42,3048.94,1685.8,5142353.02
1632681900000,2021-09-26T18:45:00+00:00,3048.94,3052.88,3040.79,3040.97,1659.9,5056802.776
1632682800000,2021-09-26T19:00:00+00:00,3040.97,3049.16,3037.59,3038.12,1191,3624297.829
1632683700000,2021-09-26T19:15:00+00:00,3038.12,3055.33,3036.95,3053.53,1175.4,3584897.018
1632684600000,2021-09-26T19:30:00+00:00,3053.53,3070.61,3049.11,3063.9,1295.4,3963154.869
1632685500000,2021-09-26T19:45:00+00:00,3063.9,3067.37,3054.72,3056.76,1392.4,4260301.923
1632686400000,2021-09-26T20:00:00+00:00,3056.76,3085.82,3056.76,3081.15,1142.4,3510518.702
1632687300000,2021-09-26T20:15:00+00:00,3081.15,3099.64,3076.01,3096.71,1085.2,3349482.78
1632688200000,2021-09-26T20:30:00+00:00,3096.71,3100.08,3084.84,3086.53,1300,4017530.622
1632689100000,2021-09-26T20:45:00+00:00,3086.53,3087.41,3074.94,3087.08,927.1,2855928.877
1632690000000,2021-09-26T21:00:00+00:00,3087.08,3090.1,3073.62,3074.47,1090.8,3359219.949
1632690900000,2021-09-26T21:15:00+00:00,3074.47,3075.97,3068.81,3073.75,1757.9,5401144.252
1632691800000,2021-09-26T21:30:00+00:00,3073.75,3074.63,3063.82,3070.56,1739.3,5342078.185
1632692700000,2021-09-26T21:45:00+00:00,3070.56,3087,3070.34,3085.08,1570.8,4838465.012
1632693600000,2021-09-26T22:00:00+00:00,3085.08,3117.01,3076.33,3093.41,2365.5,7335726.275
1632694500000,2021-09-26T22:15:00+00:00,3093.41,3097.91,3082.95,3084.42,1491.1,4605998.805
1632695400000,2021-09-26T22:30:00+00:00,3084.42,3090.53,3073,3075.28,1641.3,5058239.008
1632696300000,2021-09-26T22:45:00+00:00,3075.28,3076.53,3015.59,3016.73,1747.8,5339154.013
1632697200000,2021-09-26T23:00:00+00:00,3016.73,3052.49,3011.45,3040.4,2382.1,7212010.362
1632698100000,2021-09-26T23:15:00+00:00,3040.4,3048.95,3030.39,3032.71,1483.7,4511245.872
1632699000000,2021-09-26T23:30:00+00:00,3031.45,3046.45,3024.8,3042.09,1599.3,4852559.385
1632699900000,2021-09-26T23:45:00+00:00,3042.09,3065,3042.03,3060.92,1801.6,5504592.125
1632700800000,2021-09-27T00:00:00+00:00,3060.92,3061.76,3033.91,3039.37,1632.8,4975062.486
1632701700000,2021-09-27T00:15:00+00:00,3039.37,3041.77,3028.24,3040.9,1556.5,4724932.39
