timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1637697600000,2021-11-23T20:00:00+00:00,4358.16,4363.35,4344.5,4350.68,1311.8,5713941.6492
1637698500000,2021-11-23T20:15:00+00:00,4350.68,4371.1,4341.25,4360.1,1286.56,5599326.1725
1637699400000,2021-11-23T20:30:00+00:00,4360.1,4376.22,4351.79,4373.32,1340.41,5849578.1306
1637700300000,2021-11-23T20:45:00+00:00,4373.32,4385.89,4364.38,4384.27,1529.28,6692550.9613
1637701200000,2021-11-23T21:00:00+00:00,4384.27,4384.27,4356.9,4360.41,2304.06,10066660.4737
1637702100000,2021-11-23T21:15:00+00:00,4360.41,4365.81,4348.15,4351.83,2341.14,10198398.3573
1637703000000,2021-11-23T21:30:00+00:00,4351.83,4354.85,4342.33,4348.28,2041.49,8876233.0039
1637703900000,2021-11-23T21:45:00+00:00,4348.28,4355.19,4341.8,4351.65,2457.64,10690684.997
1637704800000,2021-11-23T22:00:00+00:00,4351.65,4359.69,4343.3,4343.64,2360.89,10276767.7767
1637705700000,2021-11-23T22:15:00+00:00,4343.64,4354.95,4343.19,4345.25,1726.89,7506573.6461
1637706600000,2021-11-23T22:30:00+00:00,4345.25,4349.66,4332.13,4343.76,2163.79,9389373.5923
1637707500000,2021-11-23T22:45:00+00:00,4343.76,4344.83,4323.45,4335.28,2441.38,10585511.5009
1637708400000,2021-11-23T23:00:00+00:00,4335.28,4348.13,4330.13,4343.94,2435.03,10565574.5657
1637709300000,2021-11-23T23:15:00+00:00,4343.94,4352.5,4337.82,4344.86,1965,8539217.2902
1637710200000,2021-11-23T23:30:00+00:00,4344.86,4356.13,4344.1,4348.09,2067.76,8997447.6698
1637711100000,2021-11-23T23:45:00+00:00,4348.09,4355.77,4337.76,4340.06,2479.36,10776984.4688
1637712000000,2021-11-24T00:00:00+00:00,4339.51,4375.38,4339.34,4358.67,2596.29,11314537.5903
1637712900000,2021-11-24T00:15:00+00:00,4358.67,4360.74,4350.22,4353.52,1855.23,8078397.5602
1637713800000,2021-11-24T00:30:00+00:00,4353.52,4374.72,4350.43,4364.62,1478.86,6456837.5184
1637714700000,2021-11-24T00:45:00+00:00,4364.62,4366.86,4351.83,4352.63,1565.83,6821796.6151
1637715600000,2021-11-24T01:00:00+00:00,4352.15,4362.69,4342.93,4349.54,1737.25,7565152.1614
1637716500000,2021-11-24T01:15:00+00:00,4349.54,4352.85,4313.16,4319.52,2204.22,9550373.7565
1637717400000,2021-11-24T01:30:00+00:00,4319.52,4333.27,4312,4332.53,1697.81,7345101.4907
1637718300000,2021-11-24T01:45:00+00:00,4332.53,4334.01,4299.24,4300.5,1874.3,8088572.4261
1637719200000,2021-11-24T02:00:00+00:00,4300.53,4308.07,4269.32,4275.59,3313.31,14204188.5402
1637720100000,2021-11-24T02:15:00+00:00,4275.59,4286.83,4249.37,4252.91,2743.85,11702653.9202
1637721000000,2021-11-24T02:30:00+00:00,4252.91,4270.94,4245.11,4248.99,1496.92,6379835.4201
1637721900000,2021-11-24T02:45:00+00:00,4248.99,4257.15,4233.62,4247.98,2767.15,11749052.4848
1637722800000,2021-11-24T03:00:00+00:00,4248.05,4255.35,4232.14,4244.41,1515.09,6434863.3261
1637723700000,2021-11-24T03:15:00+00:00,4244.41,4253.79,4234,4247.08,1273.18,5403052.8862
1637724600000,2021-11-24T03:30:00+00:00,4247.08,4247.54,4234.1,4246.17,1288.49,5464282.7382
1637725500000,2021-11-24T03:45:00+00:00,4246.17,4255.39,4241.72,4248.47,1205.75,5122599.1465
1637726400000,2021-11-24T04:00:00+00:00,4248.47,4268.94,4243.66,4261.7,1867.69,7950213.8623
1637727300000,2021-11-24T04:15:00+00:00,4261.7,4292.02,4261.25,4276.2,3275.42,14009910.0382
1637728200000,2021-11-24T04:30:00+00:00,4276.2,4276.22,4259.75,4268.94,1510.12,6446300.069
1637729100000,2021-11-24T04:45:00+00:00,4268.94,4275.05,4259.97,4270.03,1503.09,6413593.7471
1637730000000,2021-11-24T05:00:00+00:00,4270.03,4276.29,4261.52,4275.92,1451.93,6195078.3875
1637730900000,2021-11-24T05:15:00+00:00,4275.92,4290.71,4270.45,4279.57,1125.51,4816814.7683
1637731800000,2021-11-24T05:30:00+00:00,4279.57,4281.06,4265.79,4275.78,975.33,4167031.9342
1637732700000,2021-11-24T05:45:00+00:00,4275.78,4285.14,4263,4270.92,1114.17,4758371.2519
1637733600000,2021-11-24T06:00:00+00:00,4270.92,4279.06,4240.66,4246.6,1976.71,8414360.0005
1637734500000,2021-11-24T06:15:00+00:00,4246.6,4257.64,4218.1,4222.37,2911.4,12325016.8382
1637735400000,2021-11-24T06:30:00+00:00,4222.37,4251.19,4221.92,4249.02,1654.92,7011275.7902
1637736300000,2021-11-24T06:45:00+00:00,4249.02,4279.43,4248.92,4272,1748.66,7463651.0077
1637737200000,2021-11-24T07:00:00+00:00,4272,4292.98,4265.15,4286.42,2425.25,10379276.2046
1637738100000,2021-11-24T07:15:00+00:00,4286.42,4288.45,4266.32,4283.19,1928.68,8251037.2736
1637739000000,2021-11-24T07:30:00+00:00,4283.19,4286.86,4266.82,4283.17,1775.28,7591422.2435
1637739900000,2021-11-24T07:45:00+00:00,4283.17,4283.17,4267.39,4271.35,2179.66,9311498.264
1637740800000,2021-11-24T08:00:00+00:00,4271.35,4283.42,4266.15,4270.36,1496.45,6394433.1966
1637741700000,2021-11-24T08:15:00+00:00,4270.36,4292.42,4268.94,4291.59,1095.09,4687697.0061
1637742600000,2021-11-24T08:30:00+00:00,4291.59,4343.71,4285.34,4296.46,3655.64,15780391.1734
1637743500000,2021-11-24T08:45:00+00:00,4296.46,4315.73,4284.8,4302.25,1500.95,6454853.6267
1637744400000,2021-11-24T09:00:00+00:00,4302.25,4310.11,4290.34,4307.46,2428.62,10445590.0966
1637745300000,2021-11-24T09:15:00+00:00,4307.46,4331,4297.95,4329.43,1622.86,6998047.54
1637746200000,2021-11-24T09:30:00+00:00,4329.43,4329.5,4303.2,4309.36,2179.9,9400937.4615
1637747100000,2021-11-24T09:45:00+00:00,4309.36,4309.36,4287.11,4290.44,1923.56,8269925.4394
1637748000000,2021-11-24T10:00:00+00:00,4290.44,4298.32,4278.99,4292.65,3066.03,13146883.1542
1637748900000,2021-11-24T10:15:00+00:00,4292.65,4301.38,4284.34,4290.41,1746.67,7500062.1149
1637749800000,2021-11-24T10:30:00+00:00,4290.41,4296.92,4281.29,4285.19,1747.66,7495707.1968
1637750700000,2021-11-24T10:45:00+00:00,4285.19,4289.72,4255.4,4257.59,3152.37,13468004.6781
1637751600000,2021-11-24T11:00:00+00:00,4257.59,4275.35,4256.36,4270.93,2111.01,9002448.9995
1637752500000,2021-11-24T11:15:00+00:00,4270.93,4283.73,4264.05,4278.38,3087.62,13204935.2766
1637753400000,2021-11-24T11:30:00+00:00,4278.38,4306.9,4274.54,4306.9,2357.43,10116399.7472
1637754300000,2021-11-24T11:45:00+00:00,4306.7,4307.43,4292.72,4294.19,2335.08,10037873.1026
1637755200000,2021-11-24T12:00:00+00:00,4294.19,4313.39,4271.41,4281.11,2761.49,11846727.4171
1637756100000,2021-11-24T12:15:00+00:00,4281.11,4302.68,4279.29,4301.34,1958.71,8403659.563
1637757000000,2021-11-24T12:30:00+00:00,4301.34,4307.54,4291.86,4296.81,1761.33,7571375.9789
1637757900000,2021-11-24T12:45:00+00:00,4296.81,4299.76,4274.77,4278.49,2173.53,9311898.9977
1637758800000,2021-11-24T13:00:00+00:00,4278.49,4307.81,4262.05,4290.85,2172.6,9301586.5849
1637759700000,2021-11-24T13:15:00+00:00,4290.85,4302.87,4277.93,4295.48,1625.66,6974030.6251
1637760600000,2021-11-24T13:30:00+00:00,4295.48,4308.34,4264.52,4265.37,2090.94,8951327.3602
1637761500000,2021-11-24T13:45:00+00:00,4265.37,4268.78,4208.2,4219.83,4677.96,19816089.2251
1637762400000,2021-11-24T14:00:00+00:00,4219.83,4246.3,4200.13,4208.84,2278.21,9610947.7683
1637763300000,2021-11-24T14:15:00+00:00,4208.84,4222.27,4178.27,4205.91,2503.16,10517261.8442
1637764200000,2021-11-24T14:30:00+00:00,4205.91,4217.09,4184.37,4189.83,2710.13,11380401.7205
1637765100000,2021-11-24T14:45:00+00:00,4189.83,4206.84,4167.81,4202.46,3760.17,15753018.505
1637766000000,2021-11-24T15:00:00+00:00,4202.46,4224.91,4194.64,4213.9,3096.83,13047127.9747
1637766900000,2021-11-24T15:15:00+00:00,4213.9,4227.46,4204.22,4218.18,1770.45,7462869.8598
1637767800000,2021-11-24T15:30:00+00:00,4218.18,4261.29,4218.18,4241.11,2911.05,12352271.8247
1637768700000,2021-11-24T15:45:00+00:00,4241.11,4273.63,4241.02,4253.55,2603.45,11085942.7458
1637769600000,2021-11-24T16:00:00+00:00,4253.55,4265.94,4234.26,4244.53,2060.72,8745726.1845
1637770500000,2021-11-24T16:15:00+00:00,4244.53,4259.03,4229.44,4232.15,2030.11,8621717.6668
1637771400000,2021-11-24T16:30:00+00:00,4232.15,4241.98,4219.56,4224.29,2281.91,9649967.8936
1637772300000,2021-11-24T16:45:00+00:00,4224.29,4241.74,4221.39,4225.86,2226.94,9424194.25
1637773200000,2021-11-24T17:00:00+00:00,4225.86,4253.05,4223.45,4245.34,1890.38,8013758.6547
1637774100000,2021-11-24T17:15:00+00:00,4245.34,4245.55,4222.66,4225.44,1668.21,7058728.2894
1637775000000,2021-11-24T17:30:00+00:00,4225.44,4229.12,4207.03,4216.36,1815.56,7651101.7955
1637775900000,2021-11-24T17:45:00+00:00,4216.36,4223.1,4207.3,4212.34,1834.33,7734419.2428
1637776800000,2021-11-24T18:00:00+00:00,4212.34,4247.94,4208.78,4240.42,1156.41,4893448.8895
1637777700000,2021-11-24T18:15:00+00:00,4240.42,4261.58,4234.11,4244.28,1078.08,4581318.7893
1637778600000,2021-11-24T18:30:00+00:00,4244.28,4247.03,4216.18,4217.88,945.33,3999457.5488
1637779500000,2021-11-24T18:45:00+00:00,4217.88,4232.84,4217.88,4232.84,1071.45,4527297.781
1637780400000,2021-11-24T19:00:00+00:00,4232.84,4239.35,4199.97,4207.13,1298,5475138.8246
1637781300000,2021-11-24T19:15:00+00:00,4207.13,4223.16,4204.13,4213.27,1141.64,4810311.5155
1637782200000,2021-11-24T19:30:00+00:00,4213.27,4228.68,4209.89,4221.88,1109.78,4684352.5525
1637783100000,2021-11-24T19:45:00+00:00,4221.88,4235.1,4206.31,4212.83,1137.96,4796403.5874
1637784000000,2021-11-24T20:00:00+00:00,4212.83,4226.74,4201.42,4223.02,1123.81,4734759.2044
1637784900000,2021-11-24T20:15:00+00:00,4223.02,4244.14,4218.27,4238.16,1081.95,4578084.6423
1637785800000,2021-11-24T20:30:00+00:00,4238.16,4254.55,4228.01,4249.09,1289.32,5465648.7615
1637786700000,2021-11-24T20:45:00+00:00,4249.09,4272.32,4242.03,4271.67,1568.3,6676974.5554
1637787600000,2021-11-24T21:00:00+00:00,4271.67,4282.47,4255.97,4268.55,1232.67,5261446.6406
1637788500000,2021-11-24T21:15:00+00:00,4268.55,4272.37,4252.45,4252.75,1040.23,4435866.0537
1637789400000,2021-11-24T21:30:00+00:00,4252.75,4272.66,4252.75,4256.41,1056.33,4502791.2419
1637790300000,2021-11-24T21:45:00+00:00,4256.41,4264.91,4253.56,4259.35,1057.16,4502809.1442
1637791200000,2021-11-24T22:00:00+00:00,4259.35,4280.35,4258.49,4258.65,1522.74,6501635.1994
1637792100000,2021-11-24T22:15:00+00:00,4258.65,4266.05,4251.81,4254.33,1221.52,5202325.8989
1637793000000,2021-11-24T22:30:00+00:00,4254.33,4258.99,4245.12,4245.15,1566.1,6664311.5477
1637793900000,2021-11-24T22:45:00+00:00,4245.15,4253.62,4237.96,4248.94,1528.47,6490475.7303
1637794800000,2021-11-24T23:00:00+00:00,4248.94,4263.85,4242.83,4263.47,832.39,3540761.1368
1637795700000,2021-11-24T23:15:00+00:00,4263.47,4263.84,4244.43,4250.75,939.15,3995989.4811
1637796600000,2021-11-24T23:30:00+00:00,4250.75,4273.22,4245.05,4264.98,858.74,3659350.9226
1637797500000,2021-11-24T23:45:00+00:00,4264.98,4278.7,4258.81,4270.84,837.89,3574574.684
1637798400000,2021-11-25T00:00:00+00:00,4270.84,4287.55,4249.52,4265.62,1739.55,7420671.5887
1637799300000,2021-11-25T00:15:00+00:00,4265.62,4295.8,4259.41,4287.76,1763.1,7542764.8187
1637800200000,2021-11-25T00:30:00+00:00,4287.76,4318.63,4286.34,4315.69,1680.7,7232134.003
1637801100000,2021-11-25T00:45:00+00:00,4315.69,4331.03,4308.53,4313.44,2382.96,10293405.0262
1637802000000,2021-11-25T01:00:00+00:00,4313.44,4336.17,4313.4,4315.65,1999.79,8655698.3514
1637802900000,2021-11-25T01:15:00+00:00,4315.65,4331.75,4310.47,4329.05,1070.99,4628894.7619
1637803800000,2021-11-25T01:30:00+00:00,4329.05,4335.52,4320.83,4326.06,980.89,4245878.0252
1637804700000,2021-11-25T01:45:00+00:00,4326.06,4326.94,4316.39,4323.32,1106.98,4783965.311
1637805600000,2021-11-25T02:00:00+00:00,4323.32,4335.07,4318.2,4321.15,2179.86,9436731.2667
1637806500000,2021-11-25T02:15:00+00:00,4321.15,4323.78,4294.94,4305.42,2120.4,9138299.0044
1637807400000,2021-11-25T02:30:00+00:00,4305.42,4308.77,4298.24,4304.54,1938.33,8342479.2628
1637808300000,2021-11-25T02:45:00+00:00,4304.54,4312.18,4300.5,4311.75,2325.01,10011524.8803
1637809200000,2021-11-25T03:00:00+00:00,4311.75,4321.13,4309.94,4315.79,2216.01,9560602.6877
1637810100000,2021-11-25T03:15:00+00:00,4315.79,4316.91,4304.5,4311.62,1795.63,7739992.4516
1637811000000,2021-11-25T03:30:00+00:00,4311.62,4317.94,4304.53,4316.2,1776.92,7659172.8252
1637811900000,2021-11-25T03:45:00+00:00,4316.2,4325.42,4308.44,4318.37,2104.83,9089572.2334
1637812800000,2021-11-25T04:00:00+00:00,4318.37,4324.03,4309,4309,1150.68,4968542.9807
1637813700000,2021-11-25T04:15:00+00:00,4309,4311.67,4279.55,4286.89,1440.11,6188078.9393
1637814600000,2021-11-25T04:30:00+00:00,4286.89,4291.65,4279.42,4290.83,907.69,3889969.9167
1637815500000,2021-11-25T04:45:00+00:00,4290.83,4295.58,4286.64,4289.86,1212.49,5202239.0118
1637816400000,2021-11-25T05:00:00+00:00,4289.86,4293.82,4280.37,4291.21,2563.13,10989145.8577
1637817300000,2021-11-25T05:15:00+00:00,4291.21,4295,4275.15,4279.69,2200.59,9426785.7316
1637818200000,2021-11-25T05:30:00+00:00,4279.69,4284.09,4274,4278.86,2301.05,9847331.4689
1637819100000,2021-11-25T05:45:00+00:00,4278.86,4283.48,4267,4278.09,2522.49,10783964.9763
1637820000000,2021-11-25T06:00:00+00:00,4278.09,4295.23,4276.85,4288.6,1590.14,6813166.6127
1637820900000,2021-11-25T06:15:00+00:00,4288.6,4290.86,4276.15,4276.3,1306.38,5594842.5445
1637821800000,2021-11-25T06:30:00+00:00,4276.3,4278.57,4267.48,4269.64,1471.67,6287849.5856
1637822700000,2021-11-25T06:45:00+00:00,4269.64,4288.6,4265.85,4277.39,1306.84,5593898.2584
1637823600000,2021-11-25T07:00:00+00:00,4277.36,4295.59,4277.36,4288.24,1307.13,5604456.5269
1637824500000,2021-11-25T07:15:00+00:00,4288.24,4311.58,4287.29,4296.24,2868.65,12333356.8192
1637825400000,2021-11-25T07:30:00+00:00,4296.24,4309.07,4296.24,4307.25,2639.55,11359588.7518
1637826300000,2021-11-25T07:45:00+00:00,4307.25,4307.62,4290,4296.83,1255.7,5394752.8775
1637827200000,2021-11-25T08:00:00+00:00,4296.83,4323.92,4295.21,4321.42,2161.68,9307774.6405
1637828100000,2021-11-25T08:15:00+00:00,4321.42,4326.5,4296.04,4296.32,1707.38,7354872.7571
1637829000000,2021-11-25T08:30:00+00:00,4296.32,4302.63,4291.96,4295.88,1504.64,6464295.5058
1637829900000,2021-11-25T08:45:00+00:00,4295.88,4296,4286.24,4286.37,1438.93,6176013.6405
1637830800000,2021-11-25T09:00:00+00:00,4286.37,4290.04,4277.51,4282.25,1292.78,5541023.7503
1637831700000,2021-11-25T09:15:00+00:00,4282.25,4283.66,4273.71,4280.81,1346.19,5760291.8172
1637832600000,2021-11-25T09:30:00+00:00,4280.81,4290.78,4280.8,4288.64,1070.49,4587680.3555
1637833500000,2021-11-25T09:45:00+00:00,4288.64,4299.88,4279.45,4298.6,1163.95,4991871.6476
1637834400000,2021-11-25T10:00:00+00:00,4298.6,4345.74,4292.94,4340.73,3215.93,13879323.5451
1637835300000,2021-11-25T10:15:00+00:00,4340.73,4360.77,4320.52,4358.58,2576,11177667.8875
1637836200000,2021-11-25T10:30:00+00:00,4358.58,4379.5,4352.41,4371.51,2347.22,10248873.0734
1637837100000,2021-11-25T10:45:00+00:00,4371.51,4383.12,4363.95,4367.76,3776.44,16507636.0467
1637838000000,2021-11-25T11:00:00+00:00,4367.76,4396,4357.83,4388.62,2965.24,12979046.0544
1637838900000,2021-11-25T11:15:00+00:00,4388.62,4394.18,4373.54,4380.14,2028.72,8892814.3142
1637839800000,2021-11-25T11:30:00+00:00,4380.14,4385.25,4373.25,4379.87,2250,9850902.6102
1637840700000,2021-11-25T11:45:00+00:00,4379.87,4391.91,4371.42,4389.76,2428.83,10643429.8969
1637841600000,2021-11-25T12:00:00+00:00,4389.76,4424.27,4385.01,4423.72,3364.63,14819014.3857
1637842500000,2021-11-25T12:15:00+00:00,4423.72,4429.4,4414.45,4418.65,2010.73,8889374.9157
1637843400000,2021-11-25T12:30:00+00:00,4418.58,4431.91,4415.02,4422.39,2122.61,9393565.5783
1637844300000,2021-11-25T12:45:00+00:00,4422.39,4456.24,4419.08,4451.36,2631.93,11697432.8651
1637845200000,2021-11-25T13:00:00+00:00,4451.36,4461.89,4437.64,4439.1,3213.67,14297030.1825
1637846100000,2021-11-25T13:15:00+00:00,4439.1,4471.26,4438.61,4467.23,2384.51,10632064.2614
1637847000000,2021-11-25T13:30:00+00:00,4466.67,4473.63,4452.8,4457.29,2561.02,11427249.8376
1637847900000,2021-11-25T13:45:00+00:00,4457.29,4463.64,4446.9,4460.84,2384.82,10624527.2973
1637848800000,2021-11-25T14:00:00+00:00,4460.84,4470.42,4452.7,4469.18,2646.71,11812653.5794
1637849700000,2021-11-25T14:15:00+00:00,4469.18,4479.98,4458.89,4475.22,2378.1,10628320.3841
1637850600000,2021-11-25T14:30:00+00:00,4475.22,4488.4,4465.93,4470.56,2331.75,10427119.4883
1637851500000,2021-11-25T14:45:00+00:00,4470.56,4490.3,4469.92,4483.77,2507.81,11239824.9841
1637852400000,2021-11-25T15:00:00+00:00,4483.77,4505.01,4476.94,4477.53,3141.66,14103867.5093
1637853300000,2021-11-25T15:15:00+00:00,4477.53,4480.47,4464.24,4472.07,2039.59,9120316.5456
1637854200000,2021-11-25T15:30:00+00:00,4472.07,4474.29,4460.41,4466.7,1785.51,7977370.0695
1637855100000,2021-11-25T15:45:00+00:00,4466.7,4484.49,4464.36,4478.82,1769.6,7917404.7766
1637856000000,2021-11-25T16:00:00+00:00,4478.82,4510.99,4478.58,4491.97,3556.21,15988654.7067
1637856900000,2021-11-25T16:15:00+00:00,4491.97,4502.56,4467.8,4467.8,2465.75,11065306.7018
1637857800000,2021-11-25T16:30:00+00:00,4467.8,4484,4466.25,4478.94,2456.94,10996567.7769
1637858700000,2021-11-25T16:45:00+00:00,4478.94,4497.73,4473.09,4489.61,2241.18,10055737.3312
1637859600000,2021-11-25T17:00:00+00:00,4489.61,4515.73,4489.2,4511.47,2035.39,9165703.0076
1637860500000,2021-11-25T17:15:00+00:00,4511.47,4518.5,4497.38,4510.26,1526.17,6875841.4053
1637861400000,2021-11-25T17:30:00+00:00,4510.26,4523.7,4504.34,4523.32,1476.77,6667768.0172
1637862300000,2021-11-25T17:45:00+00:00,4523.32,4533.69,4519.5,4522.18,1680.01,7603100.3871
1637863200000,2021-11-25T18:00:00+00:00,4522.18,4524,4518.08,4523.03,1456.86,6586007.4049
1637864100000,2021-11-25T18:15:00+00:00,4523.03,4524.7,4498.37,4499.43,1398.89,6312616.8237
1637865000000,2021-11-25T18:30:00+00:00,4499.43,4515.3,4494.04,4513.06,1320.27,5947965.3567
1637865900000,2021-11-25T18:45:00+00:00,4513.06,4514.57,4497.83,4502.35,1035.72,4664280.9069
1637866800000,2021-11-25T19:00:00+00:00,4502.35,4515.71,4501.04,4508.33,1493.29,6731999.8582
1637867700000,2021-11-25T19:15:00+00:00,4508.33,4508.97,4482.2,4490.19,1406.48,6325815.6202
1637868600000,2021-11-25T19:30:00+00:00,4490.19,4503.54,4487.74,4487.74,1238.4,5567024.8822
1637869500000,2021-11-25T19:45:00+00:00,4487.74,4509.41,4487.74,4505.76,1390.35,6258672.9666
1637870400000,2021-11-25T20:00:00+00:00,4505.76,4519.53,4504.14,4511.36,1385.21,6249954.8802
1637871300000,2021-11-25T20:15:00+00:00,4511.36,4529.08,4505.23,4526.52,1544.32,6969697.9099
1637872200000,2021-11-25T20:30:00+00:00,4526.52,4530.56,4520.01,4530.31,1669.97,7555434.8637
1637873100000,2021-11-25T20:45:00+00:00,4530.31,4531.17,4508.79,4513.03,1354.88,6121495.9158
1637874000000,2021-11-25T21:00:00+00:00,4513.03,4522.35,4502.42,4522.35,1710.84,7722338.9522
1637874900000,2021-11-25T21:15:00+00:00,4522.35,4529.64,4514.25,4519.59,1585.98,7175036.6359
1637875800000,2021-11-25T21:30:00+00:00,4519.59,4522.71,4503.22,4505.7,1867.08,8427463.8535
1637876700000,2021-11-25T21:45:00+00:00,4505.7,4509.65,4491.9,4501.17,1733.34,7804136.1157
1637877600000,2021-11-25T22:00:00+00:00,4501.17,4505.06,4480.42,4482.09,1809.91,8133549.2359
1637878500000,2021-11-25T22:15:00+00:00,4482.09,4502.43,4473.5,4495.59,2505.39,11250816.1437
1637879400000,2021-11-25T22:30:00+00:00,4495.59,4508.63,4495.47,4506.44,2576.06,11599689.2976
1637880300000,2021-11-25T22:45:00+00:00,4506.44,4520.32,4500.83,4519.98,2215.19,9994593.6634
1637881200000,2021-11-25T23:00:00+00:00,4519.98,4556.86,4519.98,4532.02,2912.03,13216610.6449
1637882100000,2021-11-25T23:15:00+00:00,4532.02,4546.12,4526.64,4541.38,2152.06,9757864.0423
1637883000000,2021-11-25T23:30:00+00:00,4541.38,4541.71,4512.6,4516.06,2534.92,11478979.7914
1637883900000,2021-11-25T23:45:00+00:00,4516.06,4525.59,4512.43,4525.59,2223.31,10048513.8295
1637884800000,2021-11-26T00:00:00+00:00,4525.59,4547.74,4525.59,4543.15,1753.32,7954173.6257
1637885700000,2021-11-26T00:15:00+00:00,4543.15,4554.34,4509.64,4518.93,2011.65,9105174.2145
1637886600000,2021-11-26T00:30:00+00:00,4518.93,4529.98,4511.35,4511.93,1210.39,5471549.932
1637887500000,2021-11-26T00:45:00+00:00,4511.93,4514.39,4494.81,4502.06,1345.48,6061701.8901
1637888400000,2021-11-26T01:00:00+00:00,4502.06,4513.99,4496.56,4503.69,1678.26,7562090.7626
1637889300000,2021-11-26T01:15:00+00:00,4503.69,4524.49,4502.41,4524,1592.95,7187281.9206
1637890200000,2021-11-26T01:30:00+00:00,4524,4524,4493.02,4494.19,1569.94,7078817.2978
1637891100000,2021-11-26T01:45:00+00:00,4494.19,4502.1,4490.03,4490.03,1467.2,6594244.4591
1637892000000,2021-11-26T02:00:00+00:00,4490.03,4499.29,4483.38,4494.88,1530.26,6871559.7473
1637892900000,2021-11-26T02:15:00+00:00,4494.88,4499,4484.84,4490.32,2766.29,12424753.6473
1637893800000,2021-11-26T02:30:00+00:00,4490.32,4504.38,4486.73,4499.03,1489.75,6700234.5791
1637894700000,2021-11-26T02:45:00+00:00,4499.03,4505.28,4456.4,4461.73,2210.99,9901686.4113
1637895600000,2021-11-26T03:00:00+00:00,4461.73,4465.23,4445.2,4464.83,1698.61,7566540.9003
1637896500000,2021-11-26T03:15:00+00:00,4464.83,4472.03,4454.53,4455.42,1242.51,5547001.555
1637897400000,2021-11-26T03:30:00+00:00,4455.42,4462.73,4444.44,4447.05,1230.19,5476324.8275
1637898300000,2021-11-26T03:45:00+00:00,4447.05,4449.39,4428.29,4429.03,1890.39,8388136.444
1637899200000,2021-11-26T04:00:00+00:00,4429.03,4439.04,4421.04,4436.51,2026.14,8978622.5568
1637900100000,2021-11-26T04:15:00+00:00,4436.51,4449.46,4432.75,4435.05,1116.2,4955280.8581
1637901000000,2021-11-26T04:30:00+00:00,4435.05,4438.05,4404.27,4409.13,1627.36,7186413.9755
1637901900000,2021-11-26T04:45:00+00:00,4409.13,4425.41,4406.4,4424.81,1150.36,5081559.1899
1637902800000,2021-11-26T05:00:00+00:00,4424.81,4433.17,4409.25,4410.31,1255.16,5551533.8469
1637903700000,2021-11-26T05:15:00+00:00,4410.31,4420.38,4396.36,4412.6,3134.36,13818921.3528
1637904600000,2021-11-26T05:30:00+00:00,4412.6,4425.99,4408.93,4424.12,1376.49,6084813.5377
1637905500000,2021-11-26T05:45:00+00:00,4424.12,4435,4413.35,4432.71,1182.66,5234715.2352
1637906400000,2021-11-26T06:00:00+00:00,4432.71,4440.61,4425.01,4439.47,1167.54,5176586.547
1637907300000,2021-11-26T06:15:00+00:00,4439.47,4439.47,4411.71,4424.23,1129.33,4993776.2662
1637908200000,2021-11-26T06:30:00+00:00,4424.23,4425.36,4404.65,4406.83,1019.02,4495197.9053
1637909100000,2021-11-26T06:45:00+00:00,4406.83,4420.4,4406.64,4419.32,1172.57,5175762.5711
1637910000000,2021-11-26T07:00:00+00:00,4419.32,4422.22,4408.14,4410.95,951.87,4201953.7234
1637910900000,2021-11-26T07:15:00+00:00,4410.95,4412.32,4398.83,4400.08,1130.25,4978812.6282
1637911800000,2021-11-26T07:30:00+00:00,4400.08,4400.08,4340.33,4344.3,3492.24,15261407.1002
1637912700000,2021-11-26T07:45:00+00:00,4344.3,4355.49,4315.04,4342.89,4428.94,19198726.5352
1637913600000,2021-11-26T08:00:00+00:00,4342.89,4342.89,4280.95,4298.95,4402.86,18959151.7133
1637914500000,2021-11-26T08:15:00+00:00,4298.95,4298.95,4098.24,4155.02,9984.74,41754704.0962
1637915400000,2021-11-26T08:30:00+00:00,4154.76,4189.46,4082.23,4132.19,10179.11,42083817.7588
1637916300000,2021-11-26T08:45:00+00:00,4132.19,4132.19,3998.03,4097.2,8879.62,36050704.4359
1637917200000,2021-11-26T09:00:00+00:00,4097.2,4114.52,4059.8,4107.74,4004.77,16377871.4216
1637918100000,2021-11-26T09:15:00+00:00,4107.74,4128.53,4073.18,4077.69,2259.68,9270327.2142
1637919000000,2021-11-26T09:30:00+00:00,4077.69,4100.14,4052.71,4100.14,2239.4,9122685.1529
1637919900000,2021-11-26T09:45:00+00:00,4100.14,4100.9,4054.81,4070.41,2135.74,8706038.9826
1637920800000,2021-11-26T10:00:00+00:00,4070.41,4073.4,4037.85,4058.16,2572.95,10443038.7969
1637921700000,2021-11-26T10:15:00+00:00,4058.16,4073.08,4053.71,4054.75,742.51,3016577.9871
1637922600000,2021-11-26T10:30:00+00:00,4054.75,4072.61,4045.97,4069.81,1365.07,5540462.0356
1637923500000,2021-11-26T10:45:00+00:00,4069.81,4072.46,4045.98,4049.52,1287.24,5221303.2185
1637924400000,2021-11-26T11:00:00+00:00,4049.52,4059.26,3999.73,4038.67,2951.36,11897902.881
1637925300000,2021-11-26T11:15:00+00:00,4038.67,4088.14,4030.66,4085.89,2058.17,8357089.5663
1637926200000,2021-11-26T11:30:00+00:00,4085.89,4098.38,4026.03,4028.59,2830.46,11482023.1165
