timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1655950500000,2022-06-23T02:15:00+00:00,1084.08,1086.83,1082.44,1083.84,1219.93,1322975.2475
1655951400000,2022-06-23T02:30:00+00:00,1083.84,1092.66,1083.57,1087.69,2333.35,2538222.2621
1655952300000,2022-06-23T02:45:00+00:00,1087.69,1091.3,1084,1085.3,1789.87,1947415.1401
1655953200000,2022-06-23T03:00:00+00:00,1085.3,1086.31,1078.34,1078.66,3973.41,4293130.5742
1655954100000,2022-06-23T03:15:00+00:00,1078.66,1080.17,1077.05,1080.14,1873.04,2020020.5838
1655955000000,2022-06-23T03:30:00+00:00,1080.14,1080.42,1075.71,1076.8,1663.42,1792879.8948
1655955900000,2022-06-23T03:45:00+00:00,1076.8,1079.07,1075.39,1075.88,2589.54,2789770.7123
1655956800000,2022-06-23T04:00:00+00:00,1075.88,1077.35,1071.83,1074.23,3168.11,3404651.2793
1655957700000,2022-06-23T04:15:00+00:00,1074.23,1084.63,1073.64,1079.91,3179.17,3433192.0212
1655958600000,2022-06-23T04:30:00+00:00,1079.91,1087.91,1078.99,1085.67,3160.63,3425781.7607
1655959500000,2022-06-23T04:45:00+00:00,1085.67,1089.33,1084.36,1086.85,2380.71,2587351.8525
1655960400000,2022-06-23T05:00:00+00:00,1086.85,1090.14,1081.54,1085.27,4601.25,4998106.1707
1655961300000,2022-06-23T05:15:00+00:00,1085.27,1089.16,1082.61,1087.49,3965.96,4306206.4867
1655962200000,2022-06-23T05:30:00+00:00,1087.49,1092.21,1086.96,1087.3,3483.23,3795208.7871
1655963100000,2022-06-23T05:45:00+00:00,1087.3,1089,1082.75,1085.09,2983.61,3237854.3855
1655964000000,2022-06-23T06:00:00+00:00,1085.09,1085.52,1082.31,1082.84,2760.36,2991425.5314
1655964900000,2022-06-23T06:15:00+00:00,1082.84,1096.83,1082.31,1092.65,5878.09,6407762.3122
1655965800000,2022-06-23T06:30:00+00:00,1092.65,1109.63,1091.13,1105.28,14606.68,16111631.1418
1655966700000,2022-06-23T06:45:00+00:00,1105.28,1106.06,1099.12,1099.49,3460.43,3816835.7238
1655967600000,2022-06-23T07:00:00+00:00,1099.49,1105.86,1098.58,1104.48,3525.5,3886345.8166
1655968500000,2022-06-23T07:15:00+00:00,1104.48,1104.48,1096.84,1096.89,2133.67,2346366.6189
1655969400000,2022-06-23T07:30:00+00:00,1096.89,1099.83,1095.32,1098.76,3186.14,3496340.3198
1655970300000,2022-06-23T07:45:00+00:00,1098.76,1099.22,1090.58,1091.37,3769.63,4120921.9438
1655971200000,2022-06-23T08:00:00+00:00,1091.37,1101.88,1090.99,1100.04,5497.46,6024589.39
1655972100000,2022-06-23T08:15:00+00:00,1100.04,1103.09,1097.1,1099.59,2249.2,2474311.0897
1655973000000,2022-06-23T08:30:00+00:00,1099.59,1101.62,1092.36,1093.52,4276.54,4683890.3407
1655973900000,2022-06-23T08:45:00+00:00,1093.52,1098.47,1091.27,1097.73,1839.23,2011985.8901
1655974800000,2022-06-23T09:00:00+00:00,1097.73,1103.1,1097.54,1102.19,2617.51,2878954.6191
1655975700000,2022-06-23T09:15:00+00:00,1102.19,1116.38,1097.67,1100.09,10956.44,12102468.5982
1655976600000,2022-06-23T09:30:00+00:00,1100.09,1104.96,1093.16,1095.05,6122.24,6720426.7032
1655977500000,2022-06-23T09:45:00+00:00,1095.05,1112.43,1094.05,1111.04,7025.44,7769689.012
1655978400000,2022-06-23T10:00:00+00:00,1111.04,1116.31,1108.88,1114.28,7868.69,8753169.4667
1655979300000,2022-06-23T10:15:00+00:00,1114.28,1114.89,1111.37,1111.78,1297.76,1444767.4503
1655980200000,2022-06-23T10:30:00+00:00,1111.78,1114.3,1108.65,1113.43,2252.02,2502267.2222
1655981100000,2022-06-23T10:45:00+00:00,1113.43,1115.39,1108.64,1109.53,1815.52,2017237.1529
1655982000000,2022-06-23T11:00:00+00:00,1109.53,1110.27,1106.46,1107.8,1622.85,1797782.5947
1655982900000,2022-06-23T11:15:00+00:00,1107.8,1109.62,1105.72,1109.52,1155.36,1279536.1572
1655983800000,2022-06-23T11:30:00+00:00,1109.52,1110.35,1103.5,1105.81,2328.44,2575551.4811
1655984700000,2022-06-23T11:45:00+00:00,1105.81,1107.25,1103.26,1106.45,779.39,861943.77
1655985600000,2022-06-23T12:00:00+00:00,1106.45,1119.65,1105.87,1116.05,8663.25,9649672.3121
1655986500000,2022-06-23T12:15:00+00:00,1116.05,1122.94,1111.53,1122.06,7429.36,8309987.5612
1655987400000,2022-06-23T12:30:00+00:00,1122.06,1129.83,1117.12,1118.26,8198.79,9212187.4678
1655988300000,2022-06-23T12:45:00+00:00,1118.26,1121.2,1114.01,1118.51,2690.01,3005712.7831
1655989200000,2022-06-23T13:00:00+00:00,1118.51,1123.55,1114.53,1118.62,4119.1,4609080.2178
1655990100000,2022-06-23T13:15:00+00:00,1118.62,1121.34,1115.59,1117.21,1734.56,1938999.0981
1655991000000,2022-06-23T13:30:00+00:00,1117.21,1124.01,1110.8,1112.67,15617.62,17456369.9566
1655991900000,2022-06-23T13:45:00+00:00,1112.67,1114.41,1100.91,1107.84,7043.4,7803017.173
1655992800000,2022-06-23T14:00:00+00:00,1107.84,1110.16,1100.25,1103.68,6207.97,6862406.8456
1655993700000,2022-06-23T14:15:00+00:00,1103.68,1107.63,1101.86,1104.29,2655.13,2933754.428
1655994600000,2022-06-23T14:30:00+00:00,1104.29,1109.37,1102.12,1108.51,2392.27,2646248.0281
1655995500000,2022-06-23T14:45:00+00:00,1108.51,1112.71,1107.01,1110.73,3162.62,3510686.8054
1655996400000,2022-06-23T15:00:00+00:00,1110.73,1112.08,1104.93,1109.8,2151.56,2383855.0316
1655997300000,2022-06-23T15:15:00+00:00,1109.8,1109.8,1094.69,1095.45,4954.97,5453734.2849
1655998200000,2022-06-23T15:30:00+00:00,1095.45,1096.53,1087,1091.85,5429.37,5923070.106
1655999100000,2022-06-23T15:45:00+00:00,1091.85,1097.23,1090.32,1093.52,3520.23,3851069.3417
1656000000000,2022-06-23T16:00:00+00:00,1093.52,1094.83,1087.38,1091.31,7692.95,8391290.7019
1656000900000,2022-06-23T16:15:00+00:00,1091.31,1093.77,1087.83,1091.44,5800.36,6335452.0562
1656001800000,2022-06-23T16:30:00+00:00,1091.44,1094.99,1090.66,1093.74,2444.79,2672692.0112
1656002700000,2022-06-23T16:45:00+00:00,1093.74,1097.2,1089.37,1089.68,4017.49,4395266.1082
1656003600000,2022-06-23T17:00:00+00:00,1089.68,1094,1082.12,1092.15,8610.05,9354887.7434
1656004500000,2022-06-23T17:15:00+00:00,1092.15,1095.31,1089.3,1090.12,1551.52,1694880.4674
1656005400000,2022-06-23T17:30:00+00:00,1090.12,1094.13,1088.08,1091.81,1521.42,1659792.9137
1656006300000,2022-06-23T17:45:00+00:00,1091.81,1098.17,1091.21,1093.13,1375.91,1506556.0631
1656007200000,2022-06-23T18:00:00+00:00,1093.13,1095.95,1088.77,1093.61,1325.45,1448057.7548
1656008100000,2022-06-23T18:15:00+00:00,1093.61,1098.27,1093.61,1097.21,1636.88,1795285.1909
1656009000000,2022-06-23T18:30:00+00:00,1097.21,1103.11,1096.99,1101.7,2518.61,2771257.092
1656009900000,2022-06-23T18:45:00+00:00,1101.7,1102.49,1097.45,1101.04,987.38,1086861.6209
1656010800000,2022-06-23T19:00:00+00:00,1101.04,1112.59,1099.07,1108.26,3419.67,3781412.894
1656011700000,2022-06-23T19:15:00+00:00,1108.26,1120.89,1104.98,1117.02,3368.06,3756576.7424
1656012600000,2022-06-23T19:30:00+00:00,1117.02,1126.44,1115.7,1122.88,4413.76,4948762.0669
1656013500000,2022-06-23T19:45:00+00:00,1122.88,1127.85,1120.64,1126.47,2528.57,2843676.6271
1656014400000,2022-06-23T20:00:00+00:00,1126.47,1145.98,1119.97,1142.49,8176.78,9261923.4475
1656015300000,2022-06-23T20:15:00+00:00,1142.49,1142.49,1134.52,1134.89,2671.86,3039152.9793
1656016200000,2022-06-23T20:30:00+00:00,1134.89,1135.67,1131.63,1134.49,4416.14,5004461.4641
1656017100000,2022-06-23T20:45:00+00:00,1134.49,1140.89,1132.73,1135.52,2467.21,2804377.2335
1656018000000,2022-06-23T21:00:00+00:00,1135.52,1137.21,1132.52,1132.9,1583.44,1796517.5145
1656018900000,2022-06-23T21:15:00+00:00,1132.9,1133.24,1131.69,1132.02,1611.03,1824052.9625
1656019800000,2022-06-23T21:30:00+00:00,1132.02,1132.03,1125.17,1127.53,16873.55,19020818.0009
1656020700000,2022-06-23T21:45:00+00:00,1127.53,1128.77,1121.62,1121.83,4457.62,5022763.7942
1656021600000,2022-06-23T22:00:00+00:00,1121.83,1136.4,1121.41,1135.13,8742.58,9885661.5167
1656022500000,2022-06-23T22:15:00+00:00,1135.13,1146.51,1134.17,1145.44,4863.48,5548592.4502
1656023400000,2022-06-23T22:30:00+00:00,1145.44,1154.6,1143.43,1144.86,6886.81,7909746.0756
1656024300000,2022-06-23T22:45:00+00:00,1144.86,1146.44,1139.33,1141.19,1969.5,2249766.4368
1656025200000,2022-06-23T23:00:00+00:00,1141.19,1146.16,1140.24,1144.16,1306.85,1493775.8272
1656026100000,2022-06-23T23:15:00+00:00,1144.16,1148.64,1141.75,1146.49,2230.59,2555178.9635
1656027000000,2022-06-23T23:30:00+00:00,1146.49,1150.93,1143.48,1143.88,1402.48,1609697.5183
1656027900000,2022-06-23T23:45:00+00:00,1143.88,1145.77,1142.18,1144.24,1001.38,1145376.0994
1656028800000,2022-06-24T00:00:00+00:00,1144.24,1151.95,1141.72,1148,2631.7,3019920.4265
1656029700000,2022-06-24T00:15:00+00:00,1148,1158.72,1142.18,1144.88,8241.68,9480019.1015
1656030600000,2022-06-24T00:30:00+00:00,1144.88,1146.99,1141.36,1145.26,3799.58,4347771.1683
1656031500000,2022-06-24T00:45:00+00:00,1145.26,1146.94,1140.62,1143.11,2825.48,3233362.5142
1656032400000,2022-06-24T01:00:00+00:00,1143.11,1151.35,1141.05,1148.9,4355.46,4996441.7327
1656033300000,2022-06-24T01:15:00+00:00,1148.9,1163.16,1147.12,1155.82,11201.49,12966968.2384
1656034200000,2022-06-24T01:30:00+00:00,1155.82,1162.29,1153.79,1154.5,4587.35,5312802.4769
1656035100000,2022-06-24T01:45:00+00:00,1154.5,1155.74,1150.57,1151,2688.91,3098533.4352
1656036000000,2022-06-24T02:00:00+00:00,1151,1153.75,1149.03,1153.43,3762.95,4330450.1368
1656036900000,2022-06-24T02:15:00+00:00,1153.43,1160.7,1150.28,1159.32,3235.8,3744430.9507
1656037800000,2022-06-24T02:30:00+00:00,1159.32,1168.02,1157.41,1159.18,8754.06,10179669.7616
1656038700000,2022-06-24T02:45:00+00:00,1159.18,1161,1151.7,1152.1,4378.72,5063412.2384
1656039600000,2022-06-24T03:00:00+00:00,1152.1,1156.69,1150.16,1156.04,3005.73,3467646.6491
1656040500000,2022-06-24T03:15:00+00:00,1156.04,1159.56,1152.11,1152.47,2245.74,2593263.5793
1656041400000,2022-06-24T03:30:00+00:00,1152.47,1153.5,1148.05,1148.85,3416.54,3927991.4473
1656042300000,2022-06-24T03:45:00+00:00,1148.85,1151.21,1148.52,1150.02,1494.43,1718474.3585
1656043200000,2022-06-24T04:00:00+00:00,1150.02,1158.79,1149.84,1155.39,4351.85,5023370.9882
1656044100000,2022-06-24T04:15:00+00:00,1155.39,1160.62,1152.75,1152.96,3222.99,3729753.1014
1656045000000,2022-06-24T04:30:00+00:00,1152.96,1153.2,1145.69,1145.71,6211.55,7130523.977
1656045900000,2022-06-24T04:45:00+00:00,1145.71,1149.5,1145.56,1148.02,2375.53,2726107.3891
1656046800000,2022-06-24T05:00:00+00:00,1148.02,1150,1146.42,1146.45,1386.52,1591353.2891
1656047700000,2022-06-24T05:15:00+00:00,1146.45,1153.55,1144.06,1151.42,3540.52,4065889.5044
1656048600000,2022-06-24T05:30:00+00:00,1151.42,1155.9,1150.91,1154.1,5229.02,6032225.7331
1656049500000,2022-06-24T05:45:00+00:00,1154.1,1154.61,1137.24,1141.34,7867.04,9008196.6039
1656050400000,2022-06-24T06:00:00+00:00,1141.34,1143.51,1136,1139.74,8844.06,10079111.0011
1656051300000,2022-06-24T06:15:00+00:00,1139.74,1142.84,1137.88,1142.04,2414.54,2754968.4223
1656052200000,2022-06-24T06:30:00+00:00,1142.04,1143.64,1135.91,1137.06,3276.15,3732648.7164
1656053100000,2022-06-24T06:45:00+00:00,1137.06,1137.44,1132.04,1135.78,5568.69,6316961.1792
1656054000000,2022-06-24T07:00:00+00:00,1135.78,1137.24,1131.82,1131.89,6304.77,7158921.2867
1656054900000,2022-06-24T07:15:00+00:00,1131.89,1146.76,1131.61,1143.77,9257.02,10547929.9975
1656055800000,2022-06-24T07:30:00+00:00,1143.77,1156.85,1143.77,1152.72,11822.6,13616044.8238
1656056700000,2022-06-24T07:45:00+00:00,1152.72,1153.79,1147.05,1148.09,8898.91,10232084.1529
1656057600000,2022-06-24T08:00:00+00:00,1148.09,1155.35,1148,1151.64,5975.61,6884409.4977
1656058500000,2022-06-24T08:15:00+00:00,1151.64,1155.1,1147.99,1150.4,6815.75,7846497.0208
1656059400000,2022-06-24T08:30:00+00:00,1150.4,1158.95,1148.71,1156.73,9600.22,11080691.449
1656060300000,2022-06-24T08:45:00+00:00,1156.73,1161.78,1155.7,1158.87,5850.05,6780543.0385
1656061200000,2022-06-24T09:00:00+00:00,1158.87,1160.5,1155.45,1156.73,10377.33,12018230.6768
1656062100000,2022-06-24T09:15:00+00:00,1156.73,1157.3,1152.49,1153.3,2411.31,2783064.6963
1656063000000,2022-06-24T09:30:00+00:00,1153.3,1154.8,1150.3,1151.99,1454.57,1675949.4944
1656063900000,2022-06-24T09:45:00+00:00,1151.99,1153,1142.84,1146.65,3571,4095065.4352
1656064800000,2022-06-24T10:00:00+00:00,1146.65,1152.05,1145.24,1149.16,2362.01,2713312.5317
1656065700000,2022-06-24T10:15:00+00:00,1149.16,1156.86,1148.92,1155.23,3977.5,4588128.685
1656066600000,2022-06-24T10:30:00+00:00,1155.23,1157.3,1152.28,1153.85,2042.51,2358439.5184
1656067500000,2022-06-24T10:45:00+00:00,1153.85,1164.6,1153.39,1162.99,4093.94,4748988.6213
1656068400000,2022-06-24T11:00:00+00:00,1162.99,1175.2,1161.16,1170,11740.86,13715975.6501
1656069300000,2022-06-24T11:15:00+00:00,1170,1177.41,1168.13,1174.15,8466.79,9941606.0399
1656070200000,2022-06-24T11:30:00+00:00,1174.15,1205.23,1174.04,1196.8,32910.48,39210225.7674
1656071100000,2022-06-24T11:45:00+00:00,1196.8,1199.15,1191.15,1195.43,6893.98,8236063.3916
1656072000000,2022-06-24T12:00:00+00:00,1195.43,1222,1191.84,1212.26,22859.55,27642659.5245
1656072900000,2022-06-24T12:15:00+00:00,1212.26,1225.89,1207.92,1222.03,14900.37,18109972.3603
1656073800000,2022-06-24T12:30:00+00:00,1222.03,1223.87,1213.65,1214.93,10559.88,12858087.4598
1656074700000,2022-06-24T12:45:00+00:00,1214.93,1217.65,1205.35,1210.44,11178.3,13535246.4222
1656075600000,2022-06-24T13:00:00+00:00,1210.44,1217.29,1206.18,1212.25,8447.92,10243851.1762
1656076500000,2022-06-24T13:15:00+00:00,1212.25,1220.57,1208.06,1217.12,5647.51,6860040.9474
1656077400000,2022-06-24T13:30:00+00:00,1217.12,1221.52,1212.79,1213.71,11601.4,14119912.8294
1656078300000,2022-06-24T13:45:00+00:00,1213.71,1216.93,1202.13,1202.47,8101.53,9795230.2077
1656079200000,2022-06-24T14:00:00+00:00,1202.47,1214.03,1202.47,1211.05,12155.07,14712513.3051
1656080100000,2022-06-24T14:15:00+00:00,1211.05,1213.96,1204.56,1204.72,6800.09,8225627.8195
1656081000000,2022-06-24T14:30:00+00:00,1204.6,1207.11,1196,1196.86,5907.67,7100004.4807
1656081900000,2022-06-24T14:45:00+00:00,1196.86,1203.31,1193.53,1201.96,7151.38,8574885.2545
1656082800000,2022-06-24T15:00:00+00:00,1201.96,1202.43,1194.63,1198.07,6154.69,7376554.1288
1656083700000,2022-06-24T15:15:00+00:00,1198.07,1198.3,1189.53,1196.38,8561.43,10221471.8797
1656084600000,2022-06-24T15:30:00+00:00,1196.38,1199.16,1192.12,1195.81,5323.76,6366184.5911
1656085500000,2022-06-24T15:45:00+00:00,1195.81,1202.41,1193.69,1197.85,5567.78,6670704.0125
1656086400000,2022-06-24T16:00:00+00:00,1197.85,1202.38,1192.43,1192.85,9845.7,11803885.0265
1656087300000,2022-06-24T16:15:00+00:00,1192.85,1198.16,1192.41,1193.96,4322.34,5166605.3021
1656088200000,2022-06-24T16:30:00+00:00,1193.96,1196.28,1183.79,1194.92,13783.1,16403153.8663
1656089100000,2022-06-24T16:45:00+00:00,1194.92,1205.31,1194.06,1204.36,5979.48,7175475.3986
1656090000000,2022-06-24T17:00:00+00:00,1204.36,1216.29,1203.45,1213.79,15208.5,18411433.5603
1656090900000,2022-06-24T17:15:00+00:00,1213.79,1216.36,1208.49,1213.35,5885.16,7142756.0775
1656091800000,2022-06-24T17:30:00+00:00,1213.35,1217.97,1207.71,1210.1,6696.62,8120803.8301
1656092700000,2022-06-24T17:45:00+00:00,1210.1,1210.86,1202.17,1203.84,4056.84,4896976.5134
1656093600000,2022-06-24T18:00:00+00:00,1203.84,1208.46,1200.55,1206.04,2824.09,3403293.9751
1656094500000,2022-06-24T18:15:00+00:00,1206.04,1209.39,1204.44,1206.88,2347.14,2831723.3871
1656095400000,2022-06-24T18:30:00+00:00,1206.88,1216.66,1205.83,1214.43,3180.07,3851060.6071
1656096300000,2022-06-24T18:45:00+00:00,1214.43,1222.47,1213.16,1221,5544.96,6751547.3912
1656097200000,2022-06-24T19:00:00+00:00,1221,1223.71,1212.03,1214.01,4328.23,5274879.2003
1656098100000,2022-06-24T19:15:00+00:00,1214.01,1221.22,1212.38,1219.12,2004.16,2439441.0607
1656099000000,2022-06-24T19:30:00+00:00,1219.12,1230.37,1216.3,1222.83,5990.21,7326673.5543
1656099900000,2022-06-24T19:45:00+00:00,1222.83,1228.22,1219.22,1226.64,2834.54,3466913.0229
1656100800000,2022-06-24T20:00:00+00:00,1226.64,1243.47,1224.72,1237.64,11859.41,14665193.1584
1656101700000,2022-06-24T20:15:00+00:00,1237.64,1238.76,1225.55,1225.55,3003.95,3699743.3858
1656102600000,2022-06-24T20:30:00+00:00,1225.55,1227.2,1218.81,1220.45,3315.4,4056696.058
1656103500000,2022-06-24T20:45:00+00:00,1220.45,1226.47,1214.9,1219,3487.6,4255346.4519
1656104400000,2022-06-24T21:00:00+00:00,1219,1223.39,1217.27,1222.01,1904.05,2324619.6264
1656105300000,2022-06-24T21:15:00+00:00,1222.01,1224.17,1220.02,1221.27,3494.12,4267515.8676
1656106200000,2022-06-24T21:30:00+00:00,1221.27,1225.57,1215.3,1225.07,14104.57,17216717.2603
1656107100000,2022-06-24T21:45:00+00:00,1225.07,1226.57,1222.57,1224.46,3014.94,3691371.8086
1656108000000,2022-06-24T22:00:00+00:00,1224.46,1240.17,1223,1235.03,3558.73,4388418.0406
1656108900000,2022-06-24T22:15:00+00:00,1235.03,1245.27,1229.56,1232.2,4526.49,5605837.8734
1656109800000,2022-06-24T22:30:00+00:00,1232.2,1243.03,1229.7,1233.7,2713.06,3355747.2401
1656110700000,2022-06-24T22:45:00+00:00,1233.7,1236.45,1228.7,1229.64,1814.3,2237447.9512
1656111600000,2022-06-24T23:00:00+00:00,1229.64,1233.16,1226.18,1232.47,2278.44,2802933.695
1656112500000,2022-06-24T23:15:00+00:00,1232.47,1238,1228.32,1237.44,1785.19,2202157.3455
1656113400000,2022-06-24T23:30:00+00:00,1237.44,1242.74,1235.4,1240.51,3620.21,4488483.5773
1656114300000,2022-06-24T23:45:00+00:00,1240.51,1241.67,1222.38,1224.77,5120.99,6295460.5172
1656115200000,2022-06-25T00:00:00+00:00,1224.77,1226.27,1214.5,1219.13,7728.88,9429929.3513
1656116100000,2022-06-25T00:15:00+00:00,1219.13,1227.17,1216.65,1222,4788.7,5854150.41
1656117000000,2022-06-25T00:30:00+00:00,1222,1224.91,1208.18,1219.45,9769.31,11857315.8467
1656117900000,2022-06-25T00:45:00+00:00,1219.45,1221.69,1213.26,1216.05,5644.26,6881092.9763
1656118800000,2022-06-25T01:00:00+00:00,1216.05,1221.3,1211.51,1219.8,5082.39,6181378.5873
1656119700000,2022-06-25T01:15:00+00:00,1219.8,1224.25,1219.49,1220.21,2442.78,2986237.6738
1656120600000,2022-06-25T01:30:00+00:00,1220.21,1223.77,1219.87,1222.75,1362.21,1664249.5256
1656121500000,2022-06-25T01:45:00+00:00,1222.75,1224.51,1218.73,1223.56,1657.22,2025226.7987
1656122400000,2022-06-25T02:00:00+00:00,1223.56,1227.27,1218.61,1219.95,2536.97,3101406.9396
1656123300000,2022-06-25T02:15:00+00:00,1219.95,1222.97,1214.09,1214.7,4661.05,5668469.07
1656124200000,2022-06-25T02:30:00+00:00,1214.7,1216.96,1212,1212.56,2150.75,2611029.2601
1656125100000,2022-06-25T02:45:00+00:00,1212.56,1214.78,1203.83,1207.08,7494.41,9065258.507
1656126000000,2022-06-25T03:00:00+00:00,1207.08,1212.98,1205.57,1212.83,4694.53,5676758.0513
1656126900000,2022-06-25T03:15:00+00:00,1212.83,1216.8,1211.37,1213.51,5148.48,6252736.2939
1656127800000,2022-06-25T03:30:00+00:00,1213.51,1220.29,1210.69,1219.3,6626.32,8047783.6491
1656128700000,2022-06-25T03:45:00+00:00,1219.3,1226.23,1216.75,1223.46,3723.07,4556321.8791
1656129600000,2022-06-25T04:00:00+00:00,1223.46,1224.42,1218.87,1221.52,2540.99,3104905.7089
1656130500000,2022-06-25T04:15:00+00:00,1221.52,1221.57,1213.6,1214.99,3875.49,4711791.0959
1656131400000,2022-06-25T04:30:00+00:00,1214.99,1218.95,1213.7,1218.63,1547.67,1881177.9181
1656132300000,2022-06-25T04:45:00+00:00,1218.63,1223.97,1217.69,1220.97,4414.92,5390862.9377
1656133200000,2022-06-25T05:00:00+00:00,1220.97,1224.61,1218.19,1223.43,2834.99,3464776.2113
1656134100000,2022-06-25T05:15:00+00:00,1223.43,1229.59,1221.54,1227.22,2714.86,3331698.7444
1656135000000,2022-06-25T05:30:00+00:00,1227.22,1229.56,1222.79,1223.24,2138.4,2621926.1261
1656135900000,2022-06-25T05:45:00+00:00,1223.24,1225.89,1217.74,1218.17,2706.07,3306883.8089
1656136800000,2022-06-25T06:00:00+00:00,1218.17,1219.84,1215.53,1219.84,3863.85,4703472.9931
1656137700000,2022-06-25T06:15:00+00:00,1219.84,1221.83,1210.8,1210.8,3413.36,4151637.371
1656138600000,2022-06-25T06:30:00+00:00,1210.8,1217.22,1210.68,1216.6,2755.88,3347383.3911
1656139500000,2022-06-25T06:45:00+00:00,1216.6,1220.19,1214.57,1219.09,1693.62,2061928.2789
1656140400000,2022-06-25T07:00:00+00:00,1219.09,1229.95,1219.09,1228.67,4397.91,5389243.3896
1656141300000,2022-06-25T07:15:00+00:00,1228.67,1239.01,1228.14,1236.62,7565.16,9336701.5412
1656142200000,2022-06-25T07:30:00+00:00,1236.62,1239.07,1229.8,1231.07,6657.41,8214521.7856
1656143100000,2022-06-25T07:45:00+00:00,1231.07,1236.82,1228.44,1234.08,3298.54,4067525.0629
1656144000000,2022-06-25T08:00:00+00:00,1234.08,1241.52,1230.41,1230.41,5582.39,6898880.7031
1656144900000,2022-06-25T08:15:00+00:00,1230.41,1233.31,1227.24,1230.74,2737.39,3367428.6778
1656145800000,2022-06-25T08:30:00+00:00,1230.74,1231.04,1224.52,1226.45,2949,3619851.0179
1656146700000,2022-06-25T08:45:00+00:00,1226.45,1229.97,1226,1226.61,1822.94,2238568.7128
1656147600000,2022-06-25T09:00:00+00:00,1226.61,1228.77,1223.64,1228.71,1730.31,2122433.8032
1656148500000,2022-06-25T09:15:00+00:00,1228.71,1235.21,1227.55,1232.56,4026.41,4957639.3296
1656149400000,2022-06-25T09:30:00+00:00,1232.56,1237.07,1232.19,1235.46,1579.91,1950555.9524
1656150300000,2022-06-25T09:45:00+00:00,1235.46,1235.52,1225.41,1226.98,2622.41,3220753.2447
1656151200000,2022-06-25T10:00:00+00:00,1226.98,1232.24,1225.39,1232.14,1455.15,1786969.8854
1656152100000,2022-06-25T10:15:00+00:00,1232.14,1233.07,1221.05,1221.79,3623.68,4441124.9159
1656153000000,2022-06-25T10:30:00+00:00,1221.79,1225.78,1218.86,1224.82,3161.51,3862108.4896
1656153900000,2022-06-25T10:45:00+00:00,1224.82,1226.9,1222.22,1225.71,3140.54,3846727.9558
1656154800000,2022-06-25T11:00:00+00:00,1225.71,1229.87,1222.57,1229.63,2598.76,3187291.2406
1656155700000,2022-06-25T11:15:00+00:00,1229.63,1230.96,1224.51,1228.19,2228.93,2738114.0523
1656156600000,2022-06-25T11:30:00+00:00,1228.19,1228.42,1216.63,1218.11,2990.52,3647932.7422
1656157500000,2022-06-25T11:45:00+00:00,1218.11,1218.37,1212.55,1216.58,2227.47,2706786.2799
1656158400000,2022-06-25T12:00:00+00:00,1216.58,1219.15,1208,1210.18,4250.2,5156933.6759
1656159300000,2022-06-25T12:15:00+00:00,1210.18,1211.26,1190.96,1196.01,10193.48,12233475.0374
1656160200000,2022-06-25T12:30:00+00:00,1196.01,1198.81,1188.12,1198.26,10699.81,12766874.6446
1656161100000,2022-06-25T12:45:00+00:00,1198.26,1202.96,1192.47,1196.59,4653.25,5574854.3787
1656162000000,2022-06-25T13:00:00+00:00,1196.59,1200.11,1189.2,1197.87,3261.57,3898957.4585
1656162900000,2022-06-25T13:15:00+00:00,1197.87,1200,1192.75,1197.08,2955.54,3535237.8153
1656163800000,2022-06-25T13:30:00+00:00,1197.08,1207.4,1192.32,1205.99,4568.03,5487510.8998
1656164700000,2022-06-25T13:45:00+00:00,1205.99,1207.98,1196.43,1199.56,3681.57,4427132.8894
1656165600000,2022-06-25T14:00:00+00:00,1199.56,1203.76,1193.76,1202.85,3401.78,4076461.2987
1656166500000,2022-06-25T14:15:00+00:00,1202.85,1205.63,1192.13,1192.85,3881.57,4653515.8378
1656167400000,2022-06-25T14:30:00+00:00,1192.85,1197.37,1191.05,1193.31,4853.94,5799402.9933
1656168300000,2022-06-25T14:45:00+00:00,1193.31,1199,1192.22,1193.56,3265.06,3907282.6045
1656169200000,2022-06-25T15:00:00+00:00,1193.56,1195.81,1189.17,1195.14,6291.54,7502831.6755
1656170100000,2022-06-25T15:15:00+00:00,1195.14,1201.36,1193.22,1201.18,3024.16,3619782.5993
1656171000000,2022-06-25T15:30:00+00:00,1201.18,1203.1,1197.09,1197.36,2391.52,2871915.7096
1656171900000,2022-06-25T15:45:00+00:00,1197.36,1197.76,1181.49,1183.63,11168.29,13259928.3827
1656172800000,2022-06-25T16:00:00+00:00,1183.63,1188.75,1179.76,1187.62,11546.2,13666416.2586
1656173700000,2022-06-25T16:15:00+00:00,1187.62,1190.86,1184.74,1185.87,4881.14,5796155.696
1656174600000,2022-06-25T16:30:00+00:00,1185.87,1194.61,1185.87,1192.61,6105.38,7274081.4274
1656175500000,2022-06-25T16:45:00+00:00,1192.61,1194.46,1191.04,1192.88,946.41,1129233.6001
1656176400000,2022-06-25T17:00:00+00:00,1192.88,1193.35,1187.01,1190.58,3784.92,4499224.1955
1656177300000,2022-06-25T17:15:00+00:00,1190.58,1201.44,1189.86,1197.94,2832.77,3387467.5199
1656178200000,2022-06-25T17:30:00+00:00,1197.94,1203.61,1195.7,1195.9,2358.04,2830780.9935
1656179100000,2022-06-25T17:45:00+00:00,1195.9,1199.21,1194.76,1195.99,773.46,925496.7054
