timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1682447400000,2023-04-25T18:30:00+00:00,1841.59,1844.44,1834.02,1834.5,11366.16,20900970.5706
1682448300000,2023-04-25T18:45:00+00:00,1834.5,1836.79,1832,1832.65,10746.08,19715013.8963
1682449200000,2023-04-25T19:00:00+00:00,1832.65,1834.29,1828.53,1828.55,9079.41,16628350.5596
1682450100000,2023-04-25T19:15:00+00:00,1828.55,1833.2,1828.19,1831.18,8977.93,16438466.4175
1682451000000,2023-04-25T19:30:00+00:00,1831.18,1835.41,1831,1831.87,7651.22,14027809.3574
1682451900000,2023-04-25T19:45:00+00:00,1831.87,1840.72,1831.22,1836.59,7393.46,13578012.7105
1682452800000,2023-04-25T20:00:00+00:00,1836.59,1858.3,1835.52,1853.25,32870.93,60840807.6313
1682453700000,2023-04-25T20:15:00+00:00,1853.25,1861.37,1851.55,1857.23,12472.86,23163397.4282
1682454600000,2023-04-25T20:30:00+00:00,1857.23,1863.06,1853.61,1857.52,13865.1,25763513.2041
1682455500000,2023-04-25T20:45:00+00:00,1857.52,1861.37,1857.52,1858.81,11932.8,22188838.9218
1682456400000,2023-04-25T21:00:00+00:00,1858.81,1868.92,1858.81,1867.94,20328.47,37923478.6707
1682457300000,2023-04-25T21:15:00+00:00,1867.94,1870.98,1862.09,1868.84,16914.16,31584080.4119
1682458200000,2023-04-25T21:30:00+00:00,1868.84,1868.84,1863.11,1863.51,9883.23,18437912.9632
1682459100000,2023-04-25T21:45:00+00:00,1863.51,1870.19,1863.51,1868.96,10088.66,18839361.5409
1682460000000,2023-04-25T22:00:00+00:00,1868.96,1876.7,1866.18,1866.22,17902.46,33512666.6897
1682460900000,2023-04-25T22:15:00+00:00,1866.22,1868.33,1864.71,1867,8431.12,15739067.4328
1682461800000,2023-04-25T22:30:00+00:00,1867,1868.92,1865.5,1868.27,7313.27,13657036.0339
1682462700000,2023-04-25T22:45:00+00:00,1868.27,1868.9,1865.67,1866.27,7069.86,13201895.2173
1682463600000,2023-04-25T23:00:00+00:00,1866.27,1867.6,1862.31,1862.31,9861.08,18387474.9855
1682464500000,2023-04-25T23:15:00+00:00,1862.31,1867.81,1862.28,1867.33,10680.86,19926094.6513
1682465400000,2023-04-25T23:30:00+00:00,1867.33,1868.45,1864.9,1864.9,8449.13,15775475.0933
1682466300000,2023-04-25T23:45:00+00:00,1864.9,1867.96,1864.48,1864.69,9096.93,16977456.75
1682467200000,2023-04-26T00:00:00+00:00,1864.69,1872.45,1862.08,1867.85,17431.73,32539366.8558
1682468100000,2023-04-26T00:15:00+00:00,1867.85,1882.85,1867.61,1875.99,37298.6,69915496.9365
1682469000000,2023-04-26T00:30:00+00:00,1875.99,1878.04,1868.7,1868.8,11203.48,20982331.4982
1682469900000,2023-04-26T00:45:00+00:00,1868.8,1869.49,1865.61,1865.79,9342.15,17445448.049
1682470800000,2023-04-26T01:00:00+00:00,1865.79,1867.52,1861.67,1863.52,9566.64,17844073.884
1682471700000,2023-04-26T01:15:00+00:00,1863.52,1866.96,1860.41,1865.73,14725.49,27453434.2971
1682472600000,2023-04-26T01:30:00+00:00,1865.73,1869.57,1865.52,1869.56,9927.66,18534864.5477
1682473500000,2023-04-26T01:45:00+00:00,1869.56,1870.79,1867.44,1868.12,9453.92,17664690.2159
1682474400000,2023-04-26T02:00:00+00:00,1868.12,1869.2,1866.5,1868.74,8151.4,15224760.5849
1682475300000,2023-04-26T02:15:00+00:00,1868.74,1870.32,1867.52,1868.61,7842.85,14654320.3034
1682476200000,2023-04-26T02:30:00+00:00,1868.61,1869,1866.75,1867.01,4648.75,8684148.7692
1682477100000,2023-04-26T02:45:00+00:00,1867.01,1867.35,1865.27,1867.28,4391.67,8198100.4292
1682478000000,2023-04-26T03:00:00+00:00,1867.28,1870.86,1864,1865.12,7032.09,13134683.7409
1682478900000,2023-04-26T03:15:00+00:00,1865.12,1865.61,1862,1862,6338.25,11811811.6945
1682479800000,2023-04-26T03:30:00+00:00,1862,1863.98,1861.84,1863.51,4400.1,8196797.2634
1682480700000,2023-04-26T03:45:00+00:00,1863.51,1864.06,1860.58,1861.39,5349.2,9960518.9791
1682481600000,2023-04-26T04:00:00+00:00,1861.39,1866.16,1861.39,1865.32,5656.62,10544012.4631
1682482500000,2023-04-26T04:15:00+00:00,1865.32,1867.37,1865.08,1866.81,6291.17,11740670.9816
1682483400000,2023-04-26T04:30:00+00:00,1866.81,1866.81,1864.85,1865.66,9118.61,17013518.1297
1682484300000,2023-04-26T04:45:00+00:00,1865.66,1865.66,1863.29,1863.52,8193.76,15272682.7177
1682485200000,2023-04-26T05:00:00+00:00,1863.52,1866.06,1863.52,1866.06,10332.38,19271407.966
1682486100000,2023-04-26T05:15:00+00:00,1866.06,1868.84,1865.88,1868.05,10087.09,18838097.1629
1682487000000,2023-04-26T05:30:00+00:00,1868.05,1868.84,1866.47,1867.49,8111.68,15149755.5523
1682487900000,2023-04-26T05:45:00+00:00,1867.49,1868.32,1866.56,1867.5,6910.34,12904479.7721
1682488800000,2023-04-26T06:00:00+00:00,1867.5,1877.35,1865.38,1867.3,18622.24,34848908.3361
1682489700000,2023-04-26T06:15:00+00:00,1867.3,1867.5,1862.35,1862.89,9696.89,18086040.1684
1682490600000,2023-04-26T06:30:00+00:00,1862.89,1864.33,1862.1,1863.02,4349.22,8103314.3012
1682491500000,2023-04-26T06:45:00+00:00,1863.02,1864.92,1863.02,1864.85,5644.95,10522737.9535
1682492400000,2023-04-26T07:00:00+00:00,1864.85,1865,1864.02,1864.2,3876.57,7227761.696
1682493300000,2023-04-26T07:15:00+00:00,1864.2,1865.36,1857.41,1861.25,8551.67,15914732.3057
1682494200000,2023-04-26T07:30:00+00:00,1861.25,1861.91,1858.05,1859.61,9765.68,18162292.8323
1682495100000,2023-04-26T07:45:00+00:00,1859.61,1861,1857.5,1860.52,10790.59,20066142.348
1682496000000,2023-04-26T08:00:00+00:00,1860.52,1863.18,1860.25,1862.54,8826.45,16431448.9436
1682496900000,2023-04-26T08:15:00+00:00,1862.54,1874.13,1862.54,1871.48,15291.72,28570490.1695
1682497800000,2023-04-26T08:30:00+00:00,1871.48,1875.32,1866.22,1869.37,10721.32,20045594.5179
1682498700000,2023-04-26T08:45:00+00:00,1869.37,1878.8,1869.2,1875.78,13474.63,25260309.2715
1682499600000,2023-04-26T09:00:00+00:00,1875.78,1879.18,1872.02,1874.36,8520.19,15971750.4284
1682500500000,2023-04-26T09:15:00+00:00,1874.36,1880.98,1872.61,1879.64,18870.66,35433286.336
1682501400000,2023-04-26T09:30:00+00:00,1879.64,1895,1879.14,1889.81,45709.31,86324930.0949
1682502300000,2023-04-26T09:45:00+00:00,1889.81,1896.95,1889.63,1894.9,21012.87,39800372.48
1682503200000,2023-04-26T10:00:00+00:00,1894.9,1900.41,1892.19,1893.27,19394.54,36759646.6784
1682504100000,2023-04-26T10:15:00+00:00,1893.27,1904.14,1890.84,1902.83,30354.4,57646897.7165
1682505000000,2023-04-26T10:30:00+00:00,1902.83,1917.48,1901.34,1914,48011.1,91667652.018
1682505900000,2023-04-26T10:45:00+00:00,1914,1918.3,1911.42,1914.17,39787.17,76160615.7428
1682506800000,2023-04-26T11:00:00+00:00,1914.17,1918.8,1910.13,1910.81,20235.31,38751697.4187
1682507700000,2023-04-26T11:15:00+00:00,1910.81,1913.83,1908.42,1910.18,12869.61,24585020.8537
1682508600000,2023-04-26T11:30:00+00:00,1910.18,1915.71,1909.66,1915.1,12096.04,23135464.9287
1682509500000,2023-04-26T11:45:00+00:00,1915.1,1915.1,1910.75,1912.53,11989.34,22934112.7143
1682510400000,2023-04-26T12:00:00+00:00,1912.53,1915.83,1912.53,1915.51,12711.3,24330037.0063
1682511300000,2023-04-26T12:15:00+00:00,1915.51,1939.77,1915.3,1937.21,60085.83,115819322.0096
1682512200000,2023-04-26T12:30:00+00:00,1937.21,1963.65,1932.79,1955.7,88512.55,172774640.9852
1682513100000,2023-04-26T12:45:00+00:00,1955.7,1960.71,1953.34,1959.48,21375.23,41837153.0415
1682514000000,2023-04-26T13:00:00+00:00,1959.48,1962,1954.64,1956.14,16170.41,31656598.4599
1682514900000,2023-04-26T13:15:00+00:00,1956.14,1956.46,1950.12,1951.7,18734.01,36585932.1853
1682515800000,2023-04-26T13:30:00+00:00,1951.7,1953.74,1942.36,1942.5,18162.92,35361251.6894
1682516700000,2023-04-26T13:45:00+00:00,1942.5,1953.65,1942.5,1952.46,12181.47,23756971.5684
1682517600000,2023-04-26T14:00:00+00:00,1952.46,1954,1945.9,1946.45,10522.95,20522050.7242
1682518500000,2023-04-26T14:15:00+00:00,1946.45,1947.26,1932.97,1938.39,21714.3,42105712.4327
1682519400000,2023-04-26T14:30:00+00:00,1938.39,1941.3,1933.62,1939.43,10771.4,20874002.0428
1682520300000,2023-04-26T14:45:00+00:00,1939.43,1946.1,1939.27,1944.74,11192.61,21741914.4992
1682521200000,2023-04-26T15:00:00+00:00,1944.74,1949,1943.35,1948.18,8049.06,15661216.1846
1682522100000,2023-04-26T15:15:00+00:00,1948.18,1948.91,1944.02,1944.76,7544.88,14683376.8495
1682523000000,2023-04-26T15:30:00+00:00,1944.76,1952.8,1944.54,1949.51,9460.04,18428107.5586
1682523900000,2023-04-26T15:45:00+00:00,1949.51,1953.19,1948.2,1952.4,9042.6,17642225.3846
1682524800000,2023-04-26T16:00:00+00:00,1952.4,1957.14,1951.37,1953,12993.71,25388917.5456
1682525700000,2023-04-26T16:15:00+00:00,1953,1954.29,1945.81,1950.55,16777.11,32706935.7353
1682526600000,2023-04-26T16:30:00+00:00,1950.55,1950.55,1945.2,1947.9,10063.66,19603149.0376
1682527500000,2023-04-26T16:45:00+00:00,1947.9,1954.02,1946.93,1952.8,11288.81,22017770.6807
1682528400000,2023-04-26T17:00:00+00:00,1952.8,1954,1948.75,1950.98,11166.55,21787032.9932
1682529300000,2023-04-26T17:15:00+00:00,1950.98,1950.98,1947.06,1950.22,8364.53,16301742.4027
1682530200000,2023-04-26T17:30:00+00:00,1950.22,1957,1948.78,1954.9,14106.32,27552861.4501
1682531100000,2023-04-26T17:45:00+00:00,1954.9,1955.26,1943.6,1946.35,13455.91,26218438.7458
1682532000000,2023-04-26T18:00:00+00:00,1946.35,1948.22,1944.67,1948.19,5940.84,11562453.7219
1682532900000,2023-04-26T18:15:00+00:00,1948.19,1949.94,1944.3,1948.73,8346.23,16255664.1017
1682533800000,2023-04-26T18:30:00+00:00,1948.73,1949.61,1943.22,1943.26,9196.19,17902852.8211
1682534700000,2023-04-26T18:45:00+00:00,1943.26,1945.91,1942.79,1945.09,8382.16,16297054.2935
1682535600000,2023-04-26T19:00:00+00:00,1945.09,1945.5,1937.25,1938.78,14704.53,28543026.0285
1682536500000,2023-04-26T19:15:00+00:00,1938.78,1939.72,1903.96,1904.45,42760.67,82033915.0266
1682537400000,2023-04-26T19:30:00+00:00,1904.45,1907.35,1834.41,1846,152623.12,285103514.3763
1682538300000,2023-04-26T19:45:00+00:00,1846,1852,1816.18,1826.91,95769.79,175450574.7411
1682539200000,2023-04-26T20:00:00+00:00,1826.91,1831.22,1781.92,1824.89,106023.77,191414355.5189
1682540100000,2023-04-26T20:15:00+00:00,1824.89,1837,1818.02,1819.68,20692.48,37809852.9877
1682541000000,2023-04-26T20:30:00+00:00,1819.68,1848.54,1818.74,1844.44,24375.47,44776086.0572
1682541900000,2023-04-26T20:45:00+00:00,1844.44,1866.21,1835.5,1864.67,31598.21,58478732.5406
1682542800000,2023-04-26T21:00:00+00:00,1864.67,1867.97,1847.36,1852.92,18038.85,33483282.1037
1682543700000,2023-04-26T21:15:00+00:00,1852.92,1856.3,1846.55,1856.29,10805.94,20000755.0724
1682544600000,2023-04-26T21:30:00+00:00,1856.29,1856.67,1847.66,1854.94,11292.88,20931778.9798
1682545500000,2023-04-26T21:45:00+00:00,1854.94,1881.99,1851.11,1877,22717.4,42425037.0254
1682546400000,2023-04-26T22:00:00+00:00,1877,1879.44,1866.61,1871.8,17308.46,32427480.3119
1682547300000,2023-04-26T22:15:00+00:00,1871.8,1876.4,1863.28,1865.3,11572.81,21642550.5985
1682548200000,2023-04-26T22:30:00+00:00,1865.3,1865.81,1855.01,1861.84,16911.01,31459308.6436
1682549100000,2023-04-26T22:45:00+00:00,1861.84,1865.87,1861.48,1863.48,7269.02,13547553.6909
1682550000000,2023-04-26T23:00:00+00:00,1863.48,1871.8,1862,1871.8,6559.41,12249110.0121
1682550900000,2023-04-26T23:15:00+00:00,1871.8,1872.08,1864.78,1867.36,6127.13,11445095.5955
1682551800000,2023-04-26T23:30:00+00:00,1867.36,1871.18,1858.22,1862.1,16445.03,30647751.2338
1682552700000,2023-04-26T23:45:00+00:00,1862.1,1865.47,1860.98,1864.65,9051.93,16874159.0484
1682553600000,2023-04-27T00:00:00+00:00,1864.65,1876.54,1859.6,1873.84,11082.53,20676077.2715
1682554500000,2023-04-27T00:15:00+00:00,1873.84,1937.11,1873.12,1930.34,102492.13,195979677.4625
1682555400000,2023-04-27T00:30:00+00:00,1930.34,1937.48,1916.46,1917.97,34837.04,67171725.9206
1682556300000,2023-04-27T00:45:00+00:00,1917.97,1925.09,1913.27,1918.62,12862.19,24690156.3198
1682557200000,2023-04-27T01:00:00+00:00,1918.62,1928.73,1911.59,1913.18,21498.25,41281075.2878
1682558100000,2023-04-27T01:15:00+00:00,1913.18,1917.16,1887.63,1904.45,39947.6,75934043.7582
1682559000000,2023-04-27T01:30:00+00:00,1904.45,1907.94,1900.13,1901.08,10656.64,20288733.2795
1682559900000,2023-04-27T01:45:00+00:00,1901.08,1901.81,1889.02,1890.77,22328.5,42294627.7162
1682560800000,2023-04-27T02:00:00+00:00,1890.77,1910.18,1890.76,1909.24,13147.43,24948773.5347
1682561700000,2023-04-27T02:15:00+00:00,1909.24,1910.59,1899.1,1900.1,10230.15,19474478.6453
1682562600000,2023-04-27T02:30:00+00:00,1900.1,1908.63,1899.88,1904.03,11692.28,22274804.6181
1682563500000,2023-04-27T02:45:00+00:00,1904.03,1909.71,1903.03,1908.1,8060.14,15364658.4929
1682564400000,2023-04-27T03:00:00+00:00,1908.1,1908.2,1894.67,1898.16,12773,24280896.7984
1682565300000,2023-04-27T03:15:00+00:00,1898.16,1902.99,1898.16,1901.74,11182.91,21261870.7159
1682566200000,2023-04-27T03:30:00+00:00,1901.74,1903.71,1898.98,1902.57,6928.63,13174744.4447
1682567100000,2023-04-27T03:45:00+00:00,1902.57,1905.55,1893.65,1897.13,9829.46,18682847.7405
1682568000000,2023-04-27T04:00:00+00:00,1897.13,1902.03,1894.42,1902.03,8697.66,16504157.5636
1682568900000,2023-04-27T04:15:00+00:00,1902.03,1903.1,1898.16,1901.99,7388.07,14046698.017
1682569800000,2023-04-27T04:30:00+00:00,1901.99,1904.77,1898.97,1904.77,7897.51,15022116.9225
1682570700000,2023-04-27T04:45:00+00:00,1904.77,1911.9,1903.84,1909.23,13519.67,25788518.8059
1682571600000,2023-04-27T05:00:00+00:00,1909.23,1909.85,1906.3,1907.88,10268.39,19594052.4312
1682572500000,2023-04-27T05:15:00+00:00,1907.88,1914,1906.86,1911.93,11288.15,21566786.9233
1682573400000,2023-04-27T05:30:00+00:00,1911.93,1917.59,1908.46,1908.7,13283.2,25419213.9624
1682574300000,2023-04-27T05:45:00+00:00,1908.7,1910.05,1905.59,1906.04,10702.45,20417088.378
1682575200000,2023-04-27T06:00:00+00:00,1906.04,1907.02,1898.17,1900.71,13002.13,24746488.5666
1682576100000,2023-04-27T06:15:00+00:00,1900.71,1901.19,1896.14,1896.45,12544.31,23806312.9665
1682577000000,2023-04-27T06:30:00+00:00,1896.45,1900.39,1893.65,1897.17,7306.31,13866499.9586
1682577900000,2023-04-27T06:45:00+00:00,1897.17,1898.46,1871.08,1881.01,53714.06,101043181.8456
1682578800000,2023-04-27T07:00:00+00:00,1881.01,1885.63,1873.75,1883.05,11853.18,22294783.7172
1682579700000,2023-04-27T07:15:00+00:00,1883.05,1886.28,1879.19,1882.24,7298.56,13738825.2993
1682580600000,2023-04-27T07:30:00+00:00,1882.24,1887.68,1880.87,1882.93,11054.01,20832007.4711
1682581500000,2023-04-27T07:45:00+00:00,1882.93,1886.25,1881.34,1883.96,8849.17,16670211.3477
1682582400000,2023-04-27T08:00:00+00:00,1883.96,1884.11,1876.89,1876.89,10040.05,18884054.2368
1682583300000,2023-04-27T08:15:00+00:00,1876.89,1893.63,1874.6,1887.61,12221.69,23032964.3698
1682584200000,2023-04-27T08:30:00+00:00,1887.61,1892.09,1883.16,1884.44,10645.19,20091917.5663
1682585100000,2023-04-27T08:45:00+00:00,1884.44,1885.57,1881.05,1881.6,7526.51,14170061.883
1682586000000,2023-04-27T09:00:00+00:00,1881.6,1884.21,1879.92,1880.64,9647.32,18154992.1613
1682586900000,2023-04-27T09:15:00+00:00,1880.64,1882.17,1879.43,1880.05,8229.18,15475241.9605
1682587800000,2023-04-27T09:30:00+00:00,1880.05,1888.06,1878.95,1885.59,14605.94,27498409.6872
1682588700000,2023-04-27T09:45:00+00:00,1885.59,1887.34,1880.26,1880.65,10514.74,19801532.8225
1682589600000,2023-04-27T10:00:00+00:00,1880.65,1885.58,1876,1884.06,12561.6,23640062.8231
1682590500000,2023-04-27T10:15:00+00:00,1884.06,1886.94,1882.01,1882.43,10366.88,19534048.0522
1682591400000,2023-04-27T10:30:00+00:00,1882.43,1885.87,1882.26,1885.7,10081.24,18997440.3889
1682592300000,2023-04-27T10:45:00+00:00,1885.7,1886.53,1881.52,1883,9857.29,18565651.6073
1682593200000,2023-04-27T11:00:00+00:00,1883,1891.78,1882.56,1887.6,12675.75,23918522.7132
1682594100000,2023-04-27T11:15:00+00:00,1887.6,1888,1885.19,1885.45,12116.92,22859005.9361
1682595000000,2023-04-27T11:30:00+00:00,1885.45,1886.76,1878.74,1879.78,9763.83,18376083.5534
1682595900000,2023-04-27T11:45:00+00:00,1879.78,1880.84,1873.53,1879.5,13509.83,25378054.7889
1682596800000,2023-04-27T12:00:00+00:00,1879.5,1884.43,1878.64,1884.23,9176.19,17268432.4915
1682597700000,2023-04-27T12:15:00+00:00,1884.23,1887.13,1878.75,1880.89,9646.8,18169223.3434
1682598600000,2023-04-27T12:30:00+00:00,1880.89,1886.21,1859.78,1867.83,76162.82,142562867.581
1682599500000,2023-04-27T12:45:00+00:00,1867.83,1877.39,1866.96,1874.67,14610.4,27366972.804
1682600400000,2023-04-27T13:00:00+00:00,1874.67,1882.49,1874.67,1878.89,14424.77,27100521.0808
1682601300000,2023-04-27T13:15:00+00:00,1878.89,1881.59,1877.79,1878.25,11962.71,22487782.4485
1682602200000,2023-04-27T13:30:00+00:00,1878.25,1884.04,1876.4,1877.89,8760.37,16469776.8283
1682603100000,2023-04-27T13:45:00+00:00,1877.89,1883.63,1876.43,1882.64,6986.52,13142565.1525
1682604000000,2023-04-27T14:00:00+00:00,1882.64,1897.31,1882.64,1889.66,21065.87,39832706.5291
1682604900000,2023-04-27T14:15:00+00:00,1889.66,1891.63,1884.45,1884.49,8062.72,15215606.827
1682605800000,2023-04-27T14:30:00+00:00,1884.49,1886.36,1880.61,1885.8,10384.92,19568151.2555
1682606700000,2023-04-27T14:45:00+00:00,1885.8,1887.83,1882.06,1883.41,8439.02,15912957.6414
1682607600000,2023-04-27T15:00:00+00:00,1883.41,1890.98,1883.03,1886.87,8466.05,15971051.9104
1682608500000,2023-04-27T15:15:00+00:00,1886.87,1916.21,1886.87,1900.89,55709.26,106136320.4457
1682609400000,2023-04-27T15:30:00+00:00,1900.89,1906.5,1889.67,1889.91,14907.75,28347921.6793
1682610300000,2023-04-27T15:45:00+00:00,1889.91,1899.86,1877.88,1898.5,30882.3,58296171.127
1682611200000,2023-04-27T16:00:00+00:00,1898.5,1902.82,1893.89,1894.15,12132.86,23026684.8762
1682612100000,2023-04-27T16:15:00+00:00,1894.15,1898.04,1889.43,1897.27,12452.02,23578995.901
1682613000000,2023-04-27T16:30:00+00:00,1897.27,1899.03,1892,1895.22,9372.02,17761159.0043
1682613900000,2023-04-27T16:45:00+00:00,1895.22,1900.32,1891.61,1898.38,10322.06,19561676.9766
1682614800000,2023-04-27T17:00:00+00:00,1898.38,1904.01,1895.92,1901.88,9021.04,17129806.8676
1682615700000,2023-04-27T17:15:00+00:00,1901.88,1907.2,1901.1,1904.84,11603.67,22098604.0795
1682616600000,2023-04-27T17:30:00+00:00,1904.84,1908.76,1901.31,1904.36,10024,19088890.1167
1682617500000,2023-04-27T17:45:00+00:00,1904.36,1912.82,1902.11,1903.21,13540.44,25829270.1212
1682618400000,2023-04-27T18:00:00+00:00,1903.21,1908.11,1900.42,1905.69,9927.89,18900019.0696
1682619300000,2023-04-27T18:15:00+00:00,1905.69,1928.71,1905.69,1922.86,37429.01,71829052.577
1682620200000,2023-04-27T18:30:00+00:00,1922.86,1936.17,1921.73,1936.17,16751.62,32289375.9737
1682621100000,2023-04-27T18:45:00+00:00,1936.17,1936.24,1924.07,1925.86,11602.37,22396563.0183
1682622000000,2023-04-27T19:00:00+00:00,1925.86,1929.36,1909.66,1916.15,23015.02,44199556.4962
1682622900000,2023-04-27T19:15:00+00:00,1916.15,1922.19,1914.37,1918.18,14072.96,26997507.0767
1682623800000,2023-04-27T19:30:00+00:00,1918.18,1925.55,1917.97,1923.12,10033.48,19284021.7387
1682624700000,2023-04-27T19:45:00+00:00,1923.12,1923.63,1918.18,1920.92,9553.17,18352891.6634
1682625600000,2023-04-27T20:00:00+00:00,1920.92,1928.53,1909.17,1912.28,22278.04,42756281.8145
1682626500000,2023-04-27T20:15:00+00:00,1912.28,1916.31,1909.71,1915.15,11887.7,22740028.9144
1682627400000,2023-04-27T20:30:00+00:00,1915.15,1920.33,1913.77,1917.75,8784.96,16846516.2736
1682628300000,2023-04-27T20:45:00+00:00,1917.75,1919.15,1915.72,1918.23,8465.52,16234025.837
1682629200000,2023-04-27T21:00:00+00:00,1918.23,1922.29,1915.54,1921.94,15198,29153759.7595
1682630100000,2023-04-27T21:15:00+00:00,1921.94,1924.09,1919.53,1919.63,9512.44,18278948.8678
1682631000000,2023-04-27T21:30:00+00:00,1919.63,1919.63,1914.07,1917,8952.98,17162778.7407
1682631900000,2023-04-27T21:45:00+00:00,1917,1917.01,1912.1,1914.01,9795.44,18753829.0327
1682632800000,2023-04-27T22:00:00+00:00,1914.01,1915.03,1907.21,1912.76,19811.31,37864810.3598
1682633700000,2023-04-27T22:15:00+00:00,1912.76,1914.06,1911.67,1913.04,7281.49,13930093.4902
1682634600000,2023-04-27T22:30:00+00:00,1913.04,1914.94,1910.1,1913.39,5285.23,10106645.9866
1682635500000,2023-04-27T22:45:00+00:00,1913.39,1913.39,1892.47,1903.62,17897.19,34023950.5792
1682636400000,2023-04-27T23:00:00+00:00,1903.62,1910.68,1902.3,1905.57,7022.57,13391207.5501
1682637300000,2023-04-27T23:15:00+00:00,1905.57,1909.22,1904.84,1908.47,4268.42,8142565.7078
1682638200000,2023-04-27T23:30:00+00:00,1908.47,1911.54,1904.36,1906.75,6881.43,13127725.0429
1682639100000,2023-04-27T23:45:00+00:00,1906.75,1909.28,1905.5,1907.42,6744.9,12862853.9888
1682640000000,2023-04-28T00:00:00+00:00,1907.42,1909.27,1904.74,1904.75,8087.16,15423850.8835
1682640900000,2023-04-28T00:15:00+00:00,1904.75,1908,1901.22,1903.5,7047.18,13415125.0937
1682641800000,2023-04-28T00:30:00+00:00,1903.5,1908.66,1902,1903.06,6812.9,12981907.4576
1682642700000,2023-04-28T00:45:00+00:00,1903.06,1913.07,1903,1912.48,7566.73,14437106.877
1682643600000,2023-04-28T01:00:00+00:00,1912.48,1914,1906.72,1907.13,7099.69,13562034.1648
1682644500000,2023-04-28T01:15:00+00:00,1907.13,1907.5,1905.01,1906.25,3712.03,7076220.4216
1682645400000,2023-04-28T01:30:00+00:00,1906.25,1913.12,1902.01,1912.36,11854.18,22617715.9771
1682646300000,2023-04-28T01:45:00+00:00,1912.36,1912.87,1908.61,1909.06,10710.67,20475060.8375
1682647200000,2023-04-28T02:00:00+00:00,1909.06,1911.01,1905.2,1905.38,10150.69,19368906.0341
1682648100000,2023-04-28T02:15:00+00:00,1905.38,1905.82,1902.45,1905.71,12632.1,24052993.9577
1682649000000,2023-04-28T02:30:00+00:00,1905.71,1905.83,1903.28,1905.03,3997.94,7614994.1777
1682649900000,2023-04-28T02:45:00+00:00,1905.03,1906.53,1904,1905.05,4702.48,8959451.008
1682650800000,2023-04-28T03:00:00+00:00,1905.05,1905.54,1903.21,1905,3976.71,7573430.9195
1682651700000,2023-04-28T03:15:00+00:00,1905,1905.34,1901.13,1902.11,4764.59,9069019.6388
1682652600000,2023-04-28T03:30:00+00:00,1902.11,1905.42,1901.78,1904.18,7238.74,13779778.8095
1682653500000,2023-04-28T03:45:00+00:00,1904.18,1905.62,1903.88,1904.37,5633.17,10729862.8654
1682654400000,2023-04-28T04:00:00+00:00,1904.37,1909.22,1903.49,1908.9,6869.76,13093366.728
1682655300000,2023-04-28T04:15:00+00:00,1908.9,1912.69,1908,1910.47,7245.89,13835403.4038
1682656200000,2023-04-28T04:30:00+00:00,1910.47,1913.4,1910.44,1912.39,10737.45,20533647.3779
1682657100000,2023-04-28T04:45:00+00:00,1912.39,1916.1,1909.67,1912.39,11974.28,22892635.644
1682658000000,2023-04-28T05:00:00+00:00,1912.39,1912.8,1909.71,1911,7986.93,15261658.2769
1682658900000,2023-04-28T05:15:00+00:00,1911,1913.3,1910.99,1912.97,10828.4,20709323.6275
1682659800000,2023-04-28T05:30:00+00:00,1912.97,1921.73,1911.43,1916.05,13075.14,25049170.7677
1682660700000,2023-04-28T05:45:00+00:00,1916.05,1917.35,1912.48,1913.44,8200.88,15700448.7627
1682661600000,2023-04-28T06:00:00+00:00,1913.44,1914.74,1912.26,1913.82,7334.11,14034062.7848
1682662500000,2023-04-28T06:15:00+00:00,1913.82,1916.29,1908.3,1910.12,8576.45,16400835.8708
1682663400000,2023-04-28T06:30:00+00:00,1910.12,1912.15,1907.98,1909.64,5856.47,11187627.1103
1682664300000,2023-04-28T06:45:00+00:00,1909.64,1914.85,1908.49,1914.41,5475.6,10470700.4168
1682665200000,2023-04-28T07:00:00+00:00,1914.41,1918.27,1913.74,1917.89,5546.63,10624116.3311
1682666100000,2023-04-28T07:15:00+00:00,1917.89,1918.32,1914.18,1915.02,4870.04,9332513.1615
1682667000000,2023-04-28T07:30:00+00:00,1915.02,1920.98,1914,1919.99,5253.88,10069795.7151
1682667900000,2023-04-28T07:45:00+00:00,1919.99,1922.65,1916.49,1917.39,6721.39,12901004.9827
1682668800000,2023-04-28T08:00:00+00:00,1917.39,1917.72,1913.73,1914.97,4656.24,8918038.7746
1682669700000,2023-04-28T08:15:00+00:00,1914.97,1914.97,1910.63,1912.99,5264.79,10071426.7717
1682670600000,2023-04-28T08:30:00+00:00,1912.99,1915.99,1901.73,1905.31,13265.69,25335286.7614
1682671500000,2023-04-28T08:45:00+00:00,1905.31,1909.67,1904.12,1908.34,8467.32,16151899.951
1682672400000,2023-04-28T09:00:00+00:00,1908.34,1909.41,1901.3,1905.2,6957.97,13262823.6002
1682673300000,2023-04-28T09:15:00+00:00,1905.2,1909.57,1905.08,1906.34,5488.07,10468120.3523
1682674200000,2023-04-28T09:30:00+00:00,1906.34,1907.98,1905.67,1907.49,7744.82,14769540.8867
1682675100000,2023-04-28T09:45:00+00:00,1907.49,1908.41,1904.9,1905.59,8766.78,16714424.4598
1682676000000,2023-04-28T10:00:00+00:00,1905.59,1906.84,1904.59,1906.36,8808.1,16786002.6175
1682676900000,2023-04-28T10:15:00+00:00,1906.36,1910,1905.82,1909.07,7794.07,14869936.9564
