timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1754054100000,2025-08-01T13:15:00+00:00,3666.02,3671.85,3648.47,3652.05,32335.24,118228071.2284
1754055000000,2025-08-01T13:30:00+00:00,3652.05,3653.42,3622.76,3624.02,60939.2,221739602.2478
1754055900000,2025-08-01T13:45:00+00:00,3624.02,3627.67,3575.5,3598.43,152976.18,550292533.0656
1754056800000,2025-08-01T14:00:00+00:00,3598.43,3627.27,3562.5,3614.9,153556.04,551492350.2124
1754057700000,2025-08-01T14:15:00+00:00,3614.9,3650.4,3612.21,3649.67,45962.92,167029894.6074
1754058600000,2025-08-01T14:30:00+00:00,3649.67,3654.81,3624.25,3626.79,62452.26,227278138.157
1754059500000,2025-08-01T14:45:00+00:00,3626.79,3644.78,3624.83,3631.88,21168.1,76910816.302
1754060400000,2025-08-01T15:00:00+00:00,3631.88,3634.91,3603.99,3610.45,42756.44,154664187.7492
1754061300000,2025-08-01T15:15:00+00:00,3610.45,3617,3580.74,3590.32,76523.52,274978211.7608
1754062200000,2025-08-01T15:30:00+00:00,3590.32,3614.51,3585.93,3610.13,42217.02,152146523.975
1754063100000,2025-08-01T15:45:00+00:00,3610.13,3618.83,3604.35,3614.29,25187.4,91013494.02
1754064000000,2025-08-01T16:00:00+00:00,3614.29,3632.97,3607.76,3628.17,38366.16,138947509.2644
1754064900000,2025-08-01T16:15:00+00:00,3628.17,3630.63,3621.19,3624.46,12267.04,44490249.7494
1754065800000,2025-08-01T16:30:00+00:00,3624.46,3624.46,3588.1,3610.59,56425.6,203442754.4348
1754066700000,2025-08-01T16:45:00+00:00,3610.59,3614.51,3574.43,3586.62,45786,164378694.131
1754067600000,2025-08-01T17:00:00+00:00,3586.62,3587.98,3561.45,3571.26,62426.58,223084216.7052
1754068500000,2025-08-01T17:15:00+00:00,3571.26,3581.71,3564.16,3578.14,24444.24,87320766.271
1754069400000,2025-08-01T17:30:00+00:00,3578.14,3600.25,3563.3,3569.59,70803.24,253713297.0798
1754070300000,2025-08-01T17:45:00+00:00,3569.59,3577.27,3564.27,3570.24,21251.14,75882677.0278
1754071200000,2025-08-01T18:00:00+00:00,3570.24,3575.68,3543.89,3562.76,90364.72,321532616.7042
1754072100000,2025-08-01T18:15:00+00:00,3562.76,3579.34,3535.18,3567.43,109374.74,388715870.6544
1754073000000,2025-08-01T18:30:00+00:00,3567.43,3584.53,3565,3570.24,33403.8,119447574.2188
1754073900000,2025-08-01T18:45:00+00:00,3570.24,3574.37,3544.13,3548.86,56598.4,201256542.5182
1754074800000,2025-08-01T19:00:00+00:00,3548.86,3559.9,3539,3553.6,30115.32,106927268.626
1754075700000,2025-08-01T19:15:00+00:00,3553.6,3559,3525,3532.29,44939.52,158898396.31
1754076600000,2025-08-01T19:30:00+00:00,3532.29,3552.21,3522,3523.23,40169.46,142051860.2822
1754077500000,2025-08-01T19:45:00+00:00,3523.23,3534.43,3513.29,3517.59,43075.08,151654961.4604
1754078400000,2025-08-01T20:00:00+00:00,3517.59,3531.31,3497,3502.92,91417.68,321024937.7552
1754079300000,2025-08-01T20:15:00+00:00,3502.92,3523,3490.67,3522.99,50393.72,176739800.7954
1754080200000,2025-08-01T20:30:00+00:00,3522.99,3528.57,3508.36,3525.32,27764.94,97781408.6186
1754081100000,2025-08-01T20:45:00+00:00,3525.32,3541.67,3520.45,3540.37,23578.92,83275855.0812
1754082000000,2025-08-01T21:00:00+00:00,3540.37,3551.02,3534.56,3546.28,28247.82,100151413.3498
1754082900000,2025-08-01T21:15:00+00:00,3546.28,3547.44,3532.51,3544.04,14243.5,50408331.8916
1754083800000,2025-08-01T21:30:00+00:00,3544.04,3548.65,3539.16,3542.12,11352.92,40237418.8706
1754084700000,2025-08-01T21:45:00+00:00,3542.12,3546,3530.76,3535.24,10853.26,38416019.0734
1754085600000,2025-08-01T22:00:00+00:00,3535.24,3543.13,3512.25,3517.99,35301.62,124433727.3764
1754086500000,2025-08-01T22:15:00+00:00,3517.99,3524.04,3469,3482.34,117112.06,408455321.3786
1754087400000,2025-08-01T22:30:00+00:00,3482.34,3488.55,3429.25,3467.54,307031.44,1060211096.364
1754088300000,2025-08-01T22:45:00+00:00,3467.54,3475.7,3449.6,3461.59,64287.42,222557707.5804
1754089200000,2025-08-01T23:00:00+00:00,3461.59,3478.56,3447.09,3475.3,48595.22,168276339.5908
1754090100000,2025-08-01T23:15:00+00:00,3475.3,3486.93,3469.38,3480.61,25193.38,87670300.9782
1754091000000,2025-08-01T23:30:00+00:00,3480.61,3488.42,3470.16,3484.6,19443.7,67642684.3054
1754091900000,2025-08-01T23:45:00+00:00,3484.6,3491.64,3477.33,3486.44,12674.02,44175324.2438
1754092800000,2025-08-02T00:00:00+00:00,3486.44,3495.89,3476.35,3480.69,36718.24,127965221.7268
1754093700000,2025-08-02T00:15:00+00:00,3480.69,3494.74,3480.19,3488.34,13286.24,46368581.438
1754094600000,2025-08-02T00:30:00+00:00,3488.34,3491.97,3480,3489,11321.8,39457114.1442
1754095500000,2025-08-02T00:45:00+00:00,3489,3514.18,3487.74,3513.82,44558.16,156077502.4462
1754096400000,2025-08-02T01:00:00+00:00,3513.82,3521.33,3506.14,3514.42,28072.94,98636485.3034
1754097300000,2025-08-02T01:15:00+00:00,3514.42,3520.48,3497.91,3502.28,21346.08,74901215.7026
1754098200000,2025-08-02T01:30:00+00:00,3502.28,3508.71,3495,3507.46,21068.12,73758530.3676
1754099100000,2025-08-02T01:45:00+00:00,3507.46,3518.18,3505.3,3515.34,16586.96,58264421.5992
1754100000000,2025-08-02T02:00:00+00:00,3515.34,3520.41,3515.3,3517.66,15858.24,55788503.271
1754100900000,2025-08-02T02:15:00+00:00,3517.66,3522.44,3513.01,3522.24,9122.64,32094808.8182
1754101800000,2025-08-02T02:30:00+00:00,3522.24,3526.24,3519.11,3522.9,7558.88,26626693.0278
1754102700000,2025-08-02T02:45:00+00:00,3522.9,3524.65,3515.09,3522.54,11107.44,39098977.2912
1754103600000,2025-08-02T03:00:00+00:00,3522.54,3530.75,3520.61,3527.57,19336.66,68212628.3682
1754104500000,2025-08-02T03:15:00+00:00,3527.57,3528.59,3523.14,3526.48,5023.12,17712164.5582
1754105400000,2025-08-02T03:30:00+00:00,3526.48,3527.6,3521.41,3525.89,3984.32,14042855.4632
1754106300000,2025-08-02T03:45:00+00:00,3525.89,3527,3517.51,3526.99,7808,27493228.4776
1754107200000,2025-08-02T04:00:00+00:00,3526.99,3528.51,3519.17,3519.73,17195.46,60580734.8864
1754108100000,2025-08-02T04:15:00+00:00,3519.73,3525.71,3512.01,3525.53,17831.1,62726820.7106
1754109000000,2025-08-02T04:30:00+00:00,3525.53,3531.34,3525.29,3530.34,10023.24,35378984.9296
1754109900000,2025-08-02T04:45:00+00:00,3530.34,3533.27,3526.91,3532.16,6678.12,23569333.3638
1754110800000,2025-08-02T05:00:00+00:00,3532.16,3536.08,3518.86,3520.33,16864.76,59436370.4604
1754111700000,2025-08-02T05:15:00+00:00,3520.33,3527.4,3516.93,3527.28,7586.32,26714549.3662
1754112600000,2025-08-02T05:30:00+00:00,3527.28,3528,3520,3520.48,6779.2,23875272.3266
1754113500000,2025-08-02T05:45:00+00:00,3520.48,3520.87,3514.59,3517.91,10814.14,38044015.9382
1754114400000,2025-08-02T06:00:00+00:00,3517.91,3518.75,3497.2,3502,37608.26,131836835.7566
1754115300000,2025-08-02T06:15:00+00:00,3502,3502,3463.77,3465.06,61937.54,215568680.882
1754116200000,2025-08-02T06:30:00+00:00,3465.06,3473.98,3454.01,3469.68,41527.58,143856750.6916
1754117100000,2025-08-02T06:45:00+00:00,3469.68,3483.69,3468.85,3478.61,31689.18,110165177.0302
1754118000000,2025-08-02T07:00:00+00:00,3478.61,3486.7,3467.15,3479.02,17647.14,61380057.9092
1754118900000,2025-08-02T07:15:00+00:00,3479.02,3500.7,3478.21,3497.26,30138.82,105266401.4162
1754119800000,2025-08-02T07:30:00+00:00,3497.26,3508.13,3491.56,3505.75,24343.76,85207752.678
1754120700000,2025-08-02T07:45:00+00:00,3505.75,3519.44,3505,3517.27,30286,106465565.4242
1754121600000,2025-08-02T08:00:00+00:00,3517.27,3521.44,3511,3514.76,27564.48,96918120.994
1754122500000,2025-08-02T08:15:00+00:00,3514.76,3522,3506.18,3506.23,20126.48,70698383.2508
1754123400000,2025-08-02T08:30:00+00:00,3506.23,3507.67,3485.84,3497.95,56328.22,196984907.0384
1754124300000,2025-08-02T08:45:00+00:00,3497.95,3504.53,3485.98,3489.84,21042.76,73504961.3326
1754125200000,2025-08-02T09:00:00+00:00,3489.84,3502.47,3485.58,3499.61,13589.9,47497897.3598
1754126100000,2025-08-02T09:15:00+00:00,3499.61,3502.91,3486.07,3491.01,11329.74,39585653.0678
1754127000000,2025-08-02T09:30:00+00:00,3491.01,3494.18,3480.76,3481.59,19827.4,69093882.1846
1754127900000,2025-08-02T09:45:00+00:00,3481.59,3494.45,3481.51,3491,8425.4,29396457.071
1754128800000,2025-08-02T10:00:00+00:00,3491,3492.83,3477.31,3481.03,15403.4,53683931.402
1754129700000,2025-08-02T10:15:00+00:00,3481.03,3491,3472.71,3486.59,16162.02,56288860.853
1754130600000,2025-08-02T10:30:00+00:00,3486.59,3490.64,3475.28,3481.21,9150.56,31867687.1558
1754131500000,2025-08-02T10:45:00+00:00,3481.21,3494,3477.12,3489.43,11152.98,38914053.5766
1754132400000,2025-08-02T11:00:00+00:00,3489.43,3497.58,3480.42,3485.1,9376.38,32730423.2478
1754133300000,2025-08-02T11:15:00+00:00,3485.1,3515.52,3484.15,3512.18,37928.54,132887653.2664
1754134200000,2025-08-02T11:30:00+00:00,3512.18,3516.79,3504.38,3509.31,18188.58,63863239.1118
1754135100000,2025-08-02T11:45:00+00:00,3509.31,3513.54,3500.57,3506.65,17134.82,60044519.9988
1754136000000,2025-08-02T12:00:00+00:00,3506.65,3507.74,3497.61,3497.93,13089.04,45820522.2918
1754136900000,2025-08-02T12:15:00+00:00,3497.93,3508.5,3494.67,3506.78,10249.54,35883076.6458
1754137800000,2025-08-02T12:30:00+00:00,3506.78,3513.18,3499.1,3499.27,9599.12,33648448.0072
1754138700000,2025-08-02T12:45:00+00:00,3499.27,3511.33,3496.93,3507.28,14859.9,52051193.3776
1754139600000,2025-08-02T13:00:00+00:00,3507.28,3509.19,3500,3501.56,4616.1,16178597.155
1754140500000,2025-08-02T13:15:00+00:00,3501.56,3510.31,3501.31,3501.32,6385.58,22389157.1564
1754141400000,2025-08-02T13:30:00+00:00,3501.32,3513.21,3490.75,3503.65,34533.86,120985178.5434
1754142300000,2025-08-02T13:45:00+00:00,3503.65,3515.6,3502.18,3507.54,11827.94,41501251.9752
1754143200000,2025-08-02T14:00:00+00:00,3507.54,3516,3501.43,3502.04,13148.86,46139795.9158
1754144100000,2025-08-02T14:15:00+00:00,3502.04,3502.05,3481.93,3490.27,36866.54,128692231.2924
1754145000000,2025-08-02T14:30:00+00:00,3490.27,3490.27,3464.89,3473.89,55353,192407167.6324
1754145900000,2025-08-02T14:45:00+00:00,3473.89,3481.98,3465.78,3477.81,23549.48,81854975.5278
1754146800000,2025-08-02T15:00:00+00:00,3477.81,3486.52,3476.04,3480.62,14165.48,49321902.6026
1754147700000,2025-08-02T15:15:00+00:00,3480.62,3490.71,3478.37,3483.7,12476.96,43506222.9344
1754148600000,2025-08-02T15:30:00+00:00,3483.7,3484.45,3456.24,3466.78,38550.44,133603879.1322
1754149500000,2025-08-02T15:45:00+00:00,3466.78,3470,3450,3457.77,48607.64,168031050.5988
1754150400000,2025-08-02T16:00:00+00:00,3457.77,3464.53,3445.29,3454.58,33480.02,115645948.413
1754151300000,2025-08-02T16:15:00+00:00,3454.58,3458.33,3442.65,3447.66,34036.74,117421780.3218
1754152200000,2025-08-02T16:30:00+00:00,3447.66,3472.61,3432.01,3467.85,70925.8,244485014.4342
1754153100000,2025-08-02T16:45:00+00:00,3467.85,3476.07,3456.12,3470.71,26543.54,92004743.916
1754154000000,2025-08-02T17:00:00+00:00,3470.71,3478.43,3463.53,3475.29,21046.16,73074849.2046
1754154900000,2025-08-02T17:15:00+00:00,3475.29,3479.72,3468.7,3476.79,9977.92,34672978.6628
1754155800000,2025-08-02T17:30:00+00:00,3476.79,3476.79,3452,3452.66,24559.92,84964802.651
1754156700000,2025-08-02T17:45:00+00:00,3452.66,3454.53,3413.03,3422.98,93024.22,318694056.571
1754157600000,2025-08-02T18:00:00+00:00,3422.98,3431.94,3406.2,3406.52,41516.96,141852611.6584
1754158500000,2025-08-02T18:15:00+00:00,3406.52,3419.58,3389.33,3394,141891.9,482931170.574
1754159400000,2025-08-02T18:30:00+00:00,3394,3398.97,3381.16,3388.27,78686.36,266736606.1118
1754160300000,2025-08-02T18:45:00+00:00,3388.27,3390.48,3371.01,3382.19,65262.06,220469796.743
1754161200000,2025-08-02T19:00:00+00:00,3382.19,3393.18,3374.64,3386.29,28284.06,95738063.419
1754162100000,2025-08-02T19:15:00+00:00,3386.29,3418.48,3386.12,3418.12,58201.78,198301430.206
1754163000000,2025-08-02T19:30:00+00:00,3418.12,3423.7,3404.63,3413.21,31994.56,109274149.4292
1754163900000,2025-08-02T19:45:00+00:00,3413.21,3413.76,3381.26,3381.26,49280.54,167307297.593
1754164800000,2025-08-02T20:00:00+00:00,3381.26,3404.99,3380.01,3402.42,23754.44,80558098.489
1754165700000,2025-08-02T20:15:00+00:00,3402.42,3415,3392,3410.58,22538.52,76755275.951
1754166600000,2025-08-02T20:30:00+00:00,3410.58,3414.28,3401.45,3407.68,11652.5,39715497.601
1754167500000,2025-08-02T20:45:00+00:00,3407.68,3422.4,3403.37,3422.4,13881.9,47416918.013
1754168400000,2025-08-02T21:00:00+00:00,3422.4,3440.34,3405.79,3408.16,53857.96,184337682.7174
1754169300000,2025-08-02T21:15:00+00:00,3408.16,3415.67,3404.37,3410.93,16982.92,57926046.4618
1754170200000,2025-08-02T21:30:00+00:00,3410.93,3426.47,3410.26,3414.36,12781.8,43706729.6426
1754171100000,2025-08-02T21:45:00+00:00,3414.36,3429.84,3405.46,3411.25,34761.62,118866324.2844
1754172000000,2025-08-02T22:00:00+00:00,3411.25,3426.96,3411.25,3416.73,13658.26,46710700.4874
1754172900000,2025-08-02T22:15:00+00:00,3416.73,3416.82,3386.94,3389.69,50982.36,173328899.3016
1754173800000,2025-08-02T22:30:00+00:00,3389.69,3409.71,3389.38,3409.7,20356.86,69252485.3488
1754174700000,2025-08-02T22:45:00+00:00,3409.7,3419.18,3408.56,3409.24,11423.76,39015990.4176
1754175600000,2025-08-02T23:00:00+00:00,3409.24,3412,3382.94,3388.44,51334.7,174113889.5874
1754176500000,2025-08-02T23:15:00+00:00,3388.44,3397.85,3365.69,3373.55,64773.22,218825071.7534
1754177400000,2025-08-02T23:30:00+00:00,3373.55,3417.57,3371.54,3405.98,47631.24,161750264.6634
1754178300000,2025-08-02T23:45:00+00:00,3405.98,3410.5,3389.34,3392.63,16491.48,56011575.243
1754179200000,2025-08-03T00:00:00+00:00,3392.63,3411,3390,3398.48,26172.12,89010327.2386
1754180100000,2025-08-03T00:15:00+00:00,3398.48,3408.99,3368.58,3377.4,43046.38,145484357.4904
1754181000000,2025-08-03T00:30:00+00:00,3377.4,3396.83,3352.33,3393.19,95885.34,323327747.255
1754181900000,2025-08-03T00:45:00+00:00,3393.19,3409.63,3391.69,3408.19,29010.92,98695801.0354
1754182800000,2025-08-03T01:00:00+00:00,3408.19,3416.35,3399.94,3411.24,28755.72,98068556.3224
1754183700000,2025-08-03T01:15:00+00:00,3411.24,3421.03,3403.73,3419.21,16731.54,57136627.9596
1754184600000,2025-08-03T01:30:00+00:00,3419.21,3421.98,3413.68,3418.86,13811.7,47213009.6848
1754185500000,2025-08-03T01:45:00+00:00,3418.86,3418.86,3407.32,3412.04,8757.42,29884070.7866
1754186400000,2025-08-03T02:00:00+00:00,3412.04,3437.12,3411.54,3430.05,36639.12,125618748.2378
1754187300000,2025-08-03T02:15:00+00:00,3430.05,3437.34,3426.68,3427.04,16292.42,55916183.1184
1754188200000,2025-08-03T02:30:00+00:00,3427.04,3439,3427.04,3438.18,10807.88,37138305.3314
1754189100000,2025-08-03T02:45:00+00:00,3438.18,3443.9,3436.58,3442,14524.5,49972939.5256
1754190000000,2025-08-03T03:00:00+00:00,3442,3443.35,3437.59,3441.83,12687.64,43646699.28
1754190900000,2025-08-03T03:15:00+00:00,3441.83,3449.96,3439.29,3444.2,10933.18,37663232.5468
1754191800000,2025-08-03T03:30:00+00:00,3444.2,3450.2,3440.56,3449.3,11110.44,38296462.672
1754192700000,2025-08-03T03:45:00+00:00,3449.3,3450.19,3442.01,3442.01,5187.14,17881067.415
1754193600000,2025-08-03T04:00:00+00:00,3442.01,3442.99,3433.25,3435.81,14699.2,50523059.37
1754194500000,2025-08-03T04:15:00+00:00,3435.81,3446.34,3435.57,3440.91,8064.86,27758252.6208
1754195400000,2025-08-03T04:30:00+00:00,3440.91,3440.91,3431.99,3437.8,8620.88,29621392.1196
1754196300000,2025-08-03T04:45:00+00:00,3437.8,3442.64,3433.22,3442.64,6517.08,22400177.5196
1754197200000,2025-08-03T05:00:00+00:00,3442.64,3453.27,3440.2,3446.01,22792.08,78597181.5418
1754198100000,2025-08-03T05:15:00+00:00,3446.01,3452.91,3442.36,3451.17,4784.98,16504838.7298
1754199000000,2025-08-03T05:30:00+00:00,3451.17,3454.27,3441.31,3442.38,14618.06,50386628.7088
1754199900000,2025-08-03T05:45:00+00:00,3442.38,3444.87,3438.93,3443.1,4979.2,17134908.2762
1754200800000,2025-08-03T06:00:00+00:00,3443.1,3445.57,3435.63,3437.94,7014.22,24134003.3138
1754201700000,2025-08-03T06:15:00+00:00,3437.94,3446.38,3435,3440.68,5852.66,20133125.268
1754202600000,2025-08-03T06:30:00+00:00,3440.68,3445.71,3436.31,3438.99,4873.26,16768309.6148
1754203500000,2025-08-03T06:45:00+00:00,3438.99,3442.61,3435.96,3438.79,9011.78,30980154.1398
1754204400000,2025-08-03T07:00:00+00:00,3438.79,3447.95,3438.79,3447.87,6159.68,21218245.0434
1754205300000,2025-08-03T07:15:00+00:00,3447.87,3449.89,3442.02,3449.51,5962,20545874.6772
1754206200000,2025-08-03T07:30:00+00:00,3449.51,3457.82,3448.95,3457.05,14390.88,49700312.2814
1754207100000,2025-08-03T07:45:00+00:00,3457.05,3457.82,3451.23,3454.32,11635.98,40191196.7906
1754208000000,2025-08-03T08:00:00+00:00,3454.32,3466.46,3454.32,3466,22561.2,78072078.711
1754208900000,2025-08-03T08:15:00+00:00,3466,3467.63,3455.3,3456.65,24145.66,83569913.5036
1754209800000,2025-08-03T08:30:00+00:00,3456.65,3457,3452.02,3456,8967.74,30977620.7596
1754210700000,2025-08-03T08:45:00+00:00,3456,3463,3452.5,3460.95,10724.44,37103001.6842
1754211600000,2025-08-03T09:00:00+00:00,3460.95,3463.6,3453.7,3455.62,5739.96,19849882.0792
1754212500000,2025-08-03T09:15:00+00:00,3455.62,3461.08,3453.14,3459.51,5548.2,19178889.245
1754213400000,2025-08-03T09:30:00+00:00,3459.51,3462,3457.66,3460.63,4042.42,13986766.5576
1754214300000,2025-08-03T09:45:00+00:00,3460.63,3465.85,3459.89,3464.08,7170.04,24836188.4312
1754215200000,2025-08-03T10:00:00+00:00,3464.08,3473.81,3463.17,3473.8,13228.54,45891329.258
1754216100000,2025-08-03T10:15:00+00:00,3473.8,3474.66,3467.19,3468.37,11802.54,40967974.6908
1754217000000,2025-08-03T10:30:00+00:00,3468.37,3475.42,3465.53,3474.04,13596.48,47184550.9232
1754217900000,2025-08-03T10:45:00+00:00,3474.04,3486,3473.06,3482.99,33789.78,117607357.545
1754218800000,2025-08-03T11:00:00+00:00,3482.99,3514.64,3482.99,3514.34,50453.1,176528360.0814
1754219700000,2025-08-03T11:15:00+00:00,3514.34,3514.34,3494.73,3495.9,37711.68,132055129.5164
1754220600000,2025-08-03T11:30:00+00:00,3495.9,3497.31,3481.78,3486.89,33687.26,117577576.9508
1754221500000,2025-08-03T11:45:00+00:00,3486.89,3496.18,3482.7,3483.28,19448.74,67879815.864
1754222400000,2025-08-03T12:00:00+00:00,3483.28,3487.48,3473.66,3477.5,35025.8,121878788.754
1754223300000,2025-08-03T12:15:00+00:00,3477.5,3483.99,3474.03,3480.83,13796.04,48000274.5386
1754224200000,2025-08-03T12:30:00+00:00,3480.83,3493.25,3479.51,3492.06,17545.7,61183391.5592
1754225100000,2025-08-03T12:45:00+00:00,3492.06,3502.69,3487.25,3488.03,29159.24,101882362.7468
1754226000000,2025-08-03T13:00:00+00:00,3488.03,3496.46,3482.53,3493.68,15004.76,52379687.6358
1754226900000,2025-08-03T13:15:00+00:00,3493.68,3493.68,3483.14,3487.35,8582.08,29921257.7538
1754227800000,2025-08-03T13:30:00+00:00,3487.35,3497.99,3487.35,3487.51,9467.4,33075036.8912
1754228700000,2025-08-03T13:45:00+00:00,3487.51,3492.07,3482.16,3490.47,6849.64,23885669.8934
1754229600000,2025-08-03T14:00:00+00:00,3490.47,3492.98,3474.67,3480.77,13088.68,45609199.4482
1754230500000,2025-08-03T14:15:00+00:00,3480.77,3482.52,3466.77,3469.69,42105.5,146194537.0434
1754231400000,2025-08-03T14:30:00+00:00,3469.69,3479.22,3462.14,3476.11,14655.6,50855746.2706
1754232300000,2025-08-03T14:45:00+00:00,3476.11,3476.4,3466,3470.4,9541.26,33129514.9602
1754233200000,2025-08-03T15:00:00+00:00,3470.4,3470.41,3455.84,3463.13,30796.4,106589562.4734
1754234100000,2025-08-03T15:15:00+00:00,3463.13,3468.05,3456.79,3465.5,8142.6,28209066.668
1754235000000,2025-08-03T15:30:00+00:00,3465.5,3475.85,3453,3472.43,50572.62,175226393.6636
1754235900000,2025-08-03T15:45:00+00:00,3472.43,3476.85,3467.49,3474.64,6372.86,22131039.407
1754236800000,2025-08-03T16:00:00+00:00,3474.64,3474.64,3465.59,3467.85,6032.58,20936975.1952
1754237700000,2025-08-03T16:15:00+00:00,3467.85,3474.3,3466.13,3473.38,3554.76,12338510.639
1754238600000,2025-08-03T16:30:00+00:00,3473.38,3488.58,3472.43,3482.67,16951.12,59041446.7384
1754239500000,2025-08-03T16:45:00+00:00,3482.67,3494.93,3482.67,3493.21,13079.06,45647654.1992
1754240400000,2025-08-03T17:00:00+00:00,3493.21,3497.97,3487.79,3493.93,9620.5,33599889.4706
1754241300000,2025-08-03T17:15:00+00:00,3493.93,3495.01,3482.86,3484.85,9247.44,32238848.4246
1754242200000,2025-08-03T17:30:00+00:00,3484.85,3491.26,3479.91,3480.56,6020.82,20979169.2396
1754243100000,2025-08-03T17:45:00+00:00,3480.56,3488.47,3478.5,3488,6141.32,21395559.3456
1754244000000,2025-08-03T18:00:00+00:00,3488,3488.62,3479.57,3484.19,3106.92,10824658.1458
1754244900000,2025-08-03T18:15:00+00:00,3484.19,3493.48,3479.57,3488.52,7583.36,26451799.4782
1754245800000,2025-08-03T18:30:00+00:00,3488.52,3492.62,3481,3490.24,5214.4,18182957.3152
1754246700000,2025-08-03T18:45:00+00:00,3490.24,3496.31,3489.45,3494.63,11015.1,38486202.2476
1754247600000,2025-08-03T19:00:00+00:00,3494.63,3497.29,3486.43,3491.14,7863.02,27447394.7376
1754248500000,2025-08-03T19:15:00+00:00,3491.14,3510.29,3491.14,3502.07,18372.2,64375534.2126
1754249400000,2025-08-03T19:30:00+00:00,3502.07,3513.13,3497.06,3498.3,22497,78853732.5242
1754250300000,2025-08-03T19:45:00+00:00,3498.3,3500.67,3491.13,3495.12,7619.18,26626990.2444
1754251200000,2025-08-03T20:00:00+00:00,3495.12,3495.3,3482.79,3486.41,20663.78,72060691.0196
1754252100000,2025-08-03T20:15:00+00:00,3486.41,3490.3,3484.06,3487.75,13269.5,46284479.475
1754253000000,2025-08-03T20:30:00+00:00,3487.75,3496.7,3482,3493.44,5008.5,17475884.347
1754253900000,2025-08-03T20:45:00+00:00,3493.44,3496,3488.1,3491.01,3790.58,13239544.2004
1754254800000,2025-08-03T21:00:00+00:00,3491.01,3497.62,3487.15,3497.31,9196.34,32127298.5452
1754255700000,2025-08-03T21:15:00+00:00,3497.31,3507.19,3491.47,3501.84,14392.28,50390793.4906
1754256600000,2025-08-03T21:30:00+00:00,3501.84,3503.16,3496.32,3496.89,8716.1,30498864.0096
1754257500000,2025-08-03T21:45:00+00:00,3496.89,3505,3494.29,3500.67,5162.62,18065674.9098
1754258400000,2025-08-03T22:00:00+00:00,3500.67,3513.35,3485.19,3488.01,41466.7,144983584.6884
1754259300000,2025-08-03T22:15:00+00:00,3488.01,3492.63,3481.51,3484.59,7228.2,25201075.8118
1754260200000,2025-08-03T22:30:00+00:00,3484.59,3496.25,3484.59,3496.07,8892.3,31046319.9216
1754261100000,2025-08-03T22:45:00+00:00,3496.07,3505.66,3491.99,3502,3874.06,13560296.6034
1754262000000,2025-08-03T23:00:00+00:00,3502,3512.82,3496.22,3510,17345.18,60815111.8324
1754262900000,2025-08-03T23:15:00+00:00,3510,3520.2,3505.36,3507.86,24874.02,87421659.8562
1754263800000,2025-08-03T23:30:00+00:00,3507.86,3510.87,3495.23,3499.63,17191.98,60243025.464
1754264700000,2025-08-03T23:45:00+00:00,3499.63,3499.74,3493.87,3494.96,4283.64,14977148.1214
1754265600000,2025-08-04T00:00:00+00:00,3494.96,3499.58,3489.24,3498.11,15716.36,54919995.0294
1754266500000,2025-08-04T00:15:00+00:00,3498.11,3516.49,3495.19,3513.08,23091.08,81016287.5166
1754267400000,2025-08-04T00:30:00+00:00,3513.08,3530.43,3508.79,3529.26,19489.26,68600625.9256
1754268300000,2025-08-04T00:45:00+00:00,3529.26,3549.99,3524,3544.25,70569.78,249773987.7742
1754269200000,2025-08-04T01:00:00+00:00,3544.25,3557.65,3536.03,3540.49,49196.66,174475693.9064
1754270100000,2025-08-04T01:15:00+00:00,3540.49,3547.42,3532.18,3543.57,16858.56,59657114.9356
1754271000000,2025-08-04T01:30:00+00:00,3543.57,3554.23,3539.48,3542.7,21563.64,76522916.659
1754271900000,2025-08-04T01:45:00+00:00,3542.7,3547.77,3532.34,3536.11,20199.8,71477172.273
1754272800000,2025-08-04T02:00:00+00:00,3536.11,3539.35,3522.76,3528.66,28371.32,100133915.31
1754273700000,2025-08-04T02:15:00+00:00,3528.66,3548.66,3528.65,3546.67,26886.92,95139717.3304
1754274600000,2025-08-04T02:30:00+00:00,3546.67,3554.98,3542.17,3545.84,11998.84,42579757.1674
1754275500000,2025-08-04T02:45:00+00:00,3545.84,3570.21,3544.39,3569.79,28826.06,102683565.4162
1754276400000,2025-08-04T03:00:00+00:00,3569.79,3574.12,3557.77,3558.83,23856.3,85023930.4622
1754277300000,2025-08-04T03:15:00+00:00,3558.83,3567.3,3556.74,3560.65,10514.74,37459875.2302
1754278200000,2025-08-04T03:30:00+00:00,3560.65,3561.23,3554.56,3561.12,8020.9,28538733.7402
1754279100000,2025-08-04T03:45:00+00:00,3561.12,3561.13,3553.18,3554.74,5127.68,18238030.7996
1754280000000,2025-08-04T04:00:00+00:00,3554.74,3563.73,3554.74,3560.75,5815.76,20705262.8164
1754280900000,2025-08-04T04:15:00+00:00,3560.75,3561.08,3547.31,3556.8,16229.3,57642771.2676
1754281800000,2025-08-04T04:30:00+00:00,3556.8,3556.8,3537.28,3537.29,26224,92976284.435
1754282700000,2025-08-04T04:45:00+00:00,3537.29,3542.51,3534.37,3538.29,22484.46,79558770.9974
1754283600000,2025-08-04T05:00:00+00:00,3538.29,3540.23,3530.43,3533.38,9435.56,33345840.459
1754284500000,2025-08-04T05:15:00+00:00,3533.38,3536.65,3527.46,3528.15,13912.12,49121997.2438
