timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1716584400000,2024-05-24T21:00:00+00:00,3730.69,3738.9,3728.4,3728.71,14122.77,52742688.7589
1716585300000,2024-05-24T21:15:00+00:00,3728.71,3736.18,3723.95,3727.74,15896.97,59323113.4023
1716586200000,2024-05-24T21:30:00+00:00,3727.74,3746.47,3727.29,3737.17,13324.38,49808976.1322
1716587100000,2024-05-24T21:45:00+00:00,3737.17,3737.78,3728.4,3734.9,9494.37,35442978.1898
1716588000000,2024-05-24T22:00:00+00:00,3734.9,3737.51,3730.41,3735.78,9347.94,34906299.0009
1716588900000,2024-05-24T22:15:00+00:00,3735.78,3741.37,3730.9,3732.39,9492.13,35461671.4647
1716589800000,2024-05-24T22:30:00+00:00,3732.39,3739.49,3732.39,3736.09,9237.3,34517291.9326
1716590700000,2024-05-24T22:45:00+00:00,3736.09,3736.77,3729.28,3736.38,9128.16,34079594.5761
1716591600000,2024-05-24T23:00:00+00:00,3736.38,3738.6,3730.62,3734.04,8381.03,31304848.2361
1716592500000,2024-05-24T23:15:00+00:00,3734.04,3735.77,3726.65,3726.97,8449.1,31538823.5024
1716593400000,2024-05-24T23:30:00+00:00,3726.97,3727.49,3721.54,3724.64,7542.94,28095875.4499
1716594300000,2024-05-24T23:45:00+00:00,3724.64,3732.08,3724.42,3727.11,6708.38,25012240.4505
1716595200000,2024-05-25T00:00:00+00:00,3727.11,3728.07,3713.79,3717.27,8803.94,32749554.9959
1716596100000,2024-05-25T00:15:00+00:00,3717.27,3723.78,3712.54,3720.96,6968.24,25912478.2717
1716597000000,2024-05-25T00:30:00+00:00,3720.96,3727.85,3717.64,3717.76,7585.43,28241254.282
1716597900000,2024-05-25T00:45:00+00:00,3717.76,3720.53,3707.28,3711.27,10567.46,39262877.4776
1716598800000,2024-05-25T01:00:00+00:00,3711.27,3719.09,3709.87,3716.3,10598.8,39382119.5218
1716599700000,2024-05-25T01:15:00+00:00,3716.3,3727.42,3715.85,3725.09,11921.06,44376897.0386
1716600600000,2024-05-25T01:30:00+00:00,3725.09,3725.09,3715.22,3721.51,11277.84,41939811.0873
1716601500000,2024-05-25T01:45:00+00:00,3721.51,3722.87,3715.5,3716.04,10486.68,39007698.2032
1716602400000,2024-05-25T02:00:00+00:00,3716.04,3732.42,3714.22,3730.36,13510.19,50277333.8656
1716603300000,2024-05-25T02:15:00+00:00,3730.36,3736.22,3724.01,3726.98,12086.29,45058493.751
1716604200000,2024-05-25T02:30:00+00:00,3726.98,3729.44,3719.18,3722.79,14056.81,52336314.8203
1716605100000,2024-05-25T02:45:00+00:00,3722.79,3732.5,3722,3732.26,14229.21,53046526.9384
1716606000000,2024-05-25T03:00:00+00:00,3732.26,3742.32,3729,3730.11,13551.22,50601541.6735
1716606900000,2024-05-25T03:15:00+00:00,3730.11,3739.54,3724.36,3737.68,12674.55,47323939.1233
1716607800000,2024-05-25T03:30:00+00:00,3737.68,3744.27,3734.03,3736.44,14500.78,54201776.4685
1716608700000,2024-05-25T03:45:00+00:00,3736.44,3748.65,3734,3745.55,16956.64,63436939.6135
1716609600000,2024-05-25T04:00:00+00:00,3745.55,3757.6,3745.23,3752.06,15578.24,58448984.702
1716610500000,2024-05-25T04:15:00+00:00,3752.06,3768.72,3747.58,3748.58,16251.51,61070436.8907
1716611400000,2024-05-25T04:30:00+00:00,3748.58,3773.08,3747.92,3768.81,17978.75,67631074.1704
1716612300000,2024-05-25T04:45:00+00:00,3768.81,3779.72,3767.37,3769.12,8785.07,33137108.8345
1716613200000,2024-05-25T05:00:00+00:00,3769.12,3771.6,3761.75,3764.15,6720.25,25302023.8838
1716614100000,2024-05-25T05:15:00+00:00,3764.15,3768.66,3757.29,3760.89,6416.45,24141687.0621
1716615000000,2024-05-25T05:30:00+00:00,3760.89,3765.01,3752.45,3753.68,7153.5,26883945.907
1716615900000,2024-05-25T05:45:00+00:00,3753.68,3758,3750.55,3753.01,5997.73,22521948.9238
1716616800000,2024-05-25T06:00:00+00:00,3753.01,3755.98,3749.52,3754.48,6884.87,25839404.5952
1716617700000,2024-05-25T06:15:00+00:00,3754.48,3759.4,3750.99,3757.35,6536.24,24538575.7028
1716618600000,2024-05-25T06:30:00+00:00,3757.35,3757.68,3744.24,3751.31,18093.75,67817579.0317
1716619500000,2024-05-25T06:45:00+00:00,3751.31,3751.71,3745.71,3748.82,11503.9,43124202.405
1716620400000,2024-05-25T07:00:00+00:00,3748.82,3754.85,3748.48,3750.13,12962.54,48618917.55
1716621300000,2024-05-25T07:15:00+00:00,3750.13,3760.35,3748.66,3754.5,12581.63,47251319.6343
1716622200000,2024-05-25T07:30:00+00:00,3754.5,3754.67,3745.63,3746.86,12033.14,45109401.4555
1716623100000,2024-05-25T07:45:00+00:00,3746.86,3750.06,3745.06,3746.97,8688.93,32561509.0234
1716624000000,2024-05-25T08:00:00+00:00,3746.97,3750.02,3741.68,3744.24,9959.4,37306070.2915
1716624900000,2024-05-25T08:15:00+00:00,3744.24,3754.51,3743.25,3748.91,8792.67,32964148.6864
1716625800000,2024-05-25T08:30:00+00:00,3748.91,3751.93,3743.04,3746.25,8160.55,30587035.4361
1716626700000,2024-05-25T08:45:00+00:00,3746.25,3746.97,3740.18,3742.59,7616.76,28514884.4984
1716627600000,2024-05-25T09:00:00+00:00,3742.59,3747.65,3736.98,3740,8095.6,30292922.9019
1716628500000,2024-05-25T09:15:00+00:00,3740,3752.33,3739.84,3750.98,6679.05,25010770.009
1716629400000,2024-05-25T09:30:00+00:00,3750.98,3761.6,3748.49,3748.54,7389.06,27727671.7453
1716630300000,2024-05-25T09:45:00+00:00,3748.54,3760.69,3748.18,3759.63,8077.97,30320492.1841
1716631200000,2024-05-25T10:00:00+00:00,3759.63,3759.81,3753.67,3756.19,8668.56,32563586.5392
1716632100000,2024-05-25T10:15:00+00:00,3756.19,3757.82,3750.97,3752.14,8284.13,31094025.6622
1716633000000,2024-05-25T10:30:00+00:00,3752.14,3757.87,3751.26,3755.82,8558.16,32125753.6512
1716633900000,2024-05-25T10:45:00+00:00,3755.82,3774.53,3755.82,3767.36,11496.95,43316820.053
1716634800000,2024-05-25T11:00:00+00:00,3767.36,3773.79,3763.05,3770.78,9166.08,34539522.1218
1716635700000,2024-05-25T11:15:00+00:00,3770.78,3775.58,3767.32,3769.74,9194.47,34677776.146
1716636600000,2024-05-25T11:30:00+00:00,3769.74,3770,3750.55,3754.31,9050.83,34007056.9278
1716637500000,2024-05-25T11:45:00+00:00,3754.31,3756.98,3735.7,3738.36,12007.32,44971733.9692
1716638400000,2024-05-25T12:00:00+00:00,3738.36,3742.52,3719.68,3733.39,19109.42,71253026.3101
1716639300000,2024-05-25T12:15:00+00:00,3733.39,3742.46,3730.75,3738.08,16638.6,62198571.2802
1716640200000,2024-05-25T12:30:00+00:00,3738.08,3738.08,3729.06,3732.51,11748.19,43857258.5942
1716641100000,2024-05-25T12:45:00+00:00,3732.51,3740.69,3728,3736.98,10040.28,37478702.5216
1716642000000,2024-05-25T13:00:00+00:00,3736.98,3746.92,3736.47,3740.04,10753.72,40231586.6726
1716642900000,2024-05-25T13:15:00+00:00,3740.04,3745.97,3736,3741.75,9597.72,35904093.1335
1716643800000,2024-05-25T13:30:00+00:00,3741.75,3743.68,3724.35,3733.19,10288.78,38419183.2581
1716644700000,2024-05-25T13:45:00+00:00,3733.19,3736,3726.63,3734.74,7645.73,28536778.6222
1716645600000,2024-05-25T14:00:00+00:00,3734.74,3741.54,3729.56,3732.07,5616.78,20992208.8623
1716646500000,2024-05-25T14:15:00+00:00,3732.07,3740.55,3730.82,3737.99,6484.4,24233711.4067
1716647400000,2024-05-25T14:30:00+00:00,3737.99,3744.92,3737.08,3743.12,7601.3,28441684.2463
1716648300000,2024-05-25T14:45:00+00:00,3743.12,3754.18,3741.62,3748.27,9689.3,36323289.7904
1716649200000,2024-05-25T15:00:00+00:00,3748.27,3758.79,3748.27,3755.66,10175.88,38197665.1626
1716650100000,2024-05-25T15:15:00+00:00,3755.66,3757.41,3745,3745.74,7658.3,28711779.2994
1716651000000,2024-05-25T15:30:00+00:00,3745.74,3752.38,3743.09,3751.19,6341.72,23774202.9144
1716651900000,2024-05-25T15:45:00+00:00,3751.19,3751.19,3740.55,3743.85,16036.69,60064313.603
1716652800000,2024-05-25T16:00:00+00:00,3743.85,3748.57,3741.42,3747.5,9965.77,37333382.7705
1716653700000,2024-05-25T16:15:00+00:00,3747.5,3756.03,3746,3752.67,10439.51,39167026.2933
1716654600000,2024-05-25T16:30:00+00:00,3752.67,3755.42,3749.1,3750.14,9289.82,34859040.174
1716655500000,2024-05-25T16:45:00+00:00,3750.14,3752,3745.91,3748.67,10069.75,37751302.8858
1716656400000,2024-05-25T17:00:00+00:00,3748.67,3752.44,3741.36,3743.91,9504.27,35608109.8868
1716657300000,2024-05-25T17:15:00+00:00,3743.91,3744.1,3737.21,3739.24,15195.49,56832723.0021
1716658200000,2024-05-25T17:30:00+00:00,3739.24,3741.42,3735.84,3739.25,11591.03,43341174.0892
1716659100000,2024-05-25T17:45:00+00:00,3739.25,3743.31,3738.86,3740.77,4344.34,16253303.6144
1716660000000,2024-05-25T18:00:00+00:00,3740.77,3750.16,3739.55,3746.85,4570.35,17117982.9278
1716660900000,2024-05-25T18:15:00+00:00,3746.85,3756.06,3745.9,3751.41,5102.83,19144015.3682
1716661800000,2024-05-25T18:30:00+00:00,3751.41,3753.44,3746.62,3750.19,5266.37,19745989.7383
1716662700000,2024-05-25T18:45:00+00:00,3750.19,3760.5,3750.06,3760.42,7142.82,26829645.0373
1716663600000,2024-05-25T19:00:00+00:00,3760.42,3766.64,3757.8,3764.06,6131.5,23064307.2445
1716664500000,2024-05-25T19:15:00+00:00,3764.06,3765.86,3757.08,3759.75,6951.59,26148509.2486
1716665400000,2024-05-25T19:30:00+00:00,3759.75,3761.09,3754.42,3759.19,7281.2,27361639.4873
1716666300000,2024-05-25T19:45:00+00:00,3759.19,3761.06,3756.22,3757.94,7709.43,28974645.64
1716667200000,2024-05-25T20:00:00+00:00,3757.94,3761.08,3752.72,3753.38,5407.37,20312225.5164
1716668100000,2024-05-25T20:15:00+00:00,3753.38,3753.38,3743.86,3746.72,7794.87,29234065.3716
1716669000000,2024-05-25T20:30:00+00:00,3746.72,3749.78,3743.41,3748.29,6675.11,25016959.6279
1716669900000,2024-05-25T20:45:00+00:00,3748.29,3750.56,3744.89,3744.9,9404.89,35251223.3694
1716670800000,2024-05-25T21:00:00+00:00,3744.9,3747.91,3742.12,3746.12,8422.55,31546400.8538
1716671700000,2024-05-25T21:15:00+00:00,3746.12,3746.12,3742.76,3744.91,8450.22,31641647.4135
1716672600000,2024-05-25T21:30:00+00:00,3744.91,3745.08,3739.34,3744.41,11489.71,42984637.5223
1716673500000,2024-05-25T21:45:00+00:00,3744.41,3746.13,3739,3745.75,6931.03,25935966.8634
1716674400000,2024-05-25T22:00:00+00:00,3745.75,3746.28,3738.11,3739.59,6520.97,24397492.5894
1716675300000,2024-05-25T22:15:00+00:00,3739.59,3741.38,3729.53,3736.37,6983.56,26108474.6029
1716676200000,2024-05-25T22:30:00+00:00,3736.37,3740.56,3734.54,3740.51,6441.46,24073680.722
1716677100000,2024-05-25T22:45:00+00:00,3740.51,3741.99,3736.76,3737.54,6863.07,25661324.2965
1716678000000,2024-05-25T23:00:00+00:00,3737.54,3748.08,3737.32,3744.54,6789.94,25419098.8461
1716678900000,2024-05-25T23:15:00+00:00,3744.54,3752.27,3744.54,3751.82,6716.71,25178829.0243
1716679800000,2024-05-25T23:30:00+00:00,3751.82,3752.27,3745.14,3745.74,7342.88,27516361.0644
1716680700000,2024-05-25T23:45:00+00:00,3745.74,3752.22,3744.29,3750.13,5666.66,21244151.1354
1716681600000,2024-05-26T00:00:00+00:00,3750.13,3751.44,3746.43,3749.43,5253.66,19694863.7613
1716682500000,2024-05-26T00:15:00+00:00,3749.43,3749.61,3742.01,3747.31,5729.42,21463935.0833
1716683400000,2024-05-26T00:30:00+00:00,3747.31,3749.49,3745.29,3745.29,5856.19,21943691.5503
1716684300000,2024-05-26T00:45:00+00:00,3745.29,3750.63,3744.56,3744.92,8460.12,31711956.4327
1716685200000,2024-05-26T01:00:00+00:00,3744.92,3754.78,3744.57,3754.29,9229.68,34606183.0765
1716686100000,2024-05-26T01:15:00+00:00,3754.29,3760.24,3751.68,3759,10401.25,39067602.7144
1716687000000,2024-05-26T01:30:00+00:00,3759,3761.78,3754.22,3755.5,8224.34,30907383.0732
1716687900000,2024-05-26T01:45:00+00:00,3755.5,3760.71,3752.53,3758.92,4531.11,17022774.5043
1716688800000,2024-05-26T02:00:00+00:00,3758.92,3761.4,3753.82,3753.84,4371.99,16428745.6971
1716689700000,2024-05-26T02:15:00+00:00,3753.84,3756.22,3735.56,3744.81,12936.82,48473999.7933
1716690600000,2024-05-26T02:30:00+00:00,3744.81,3746.63,3735.07,3735.07,5463.8,20441076.9866
1716691500000,2024-05-26T02:45:00+00:00,3735.07,3741.3,3731.17,3737.73,6273.44,23449472.2676
1716692400000,2024-05-26T03:00:00+00:00,3737.73,3741.8,3734.52,3737.36,8062.57,30133915.5925
1716693300000,2024-05-26T03:15:00+00:00,3737.36,3742.07,3737.2,3741.96,7467.11,27921641.511
1716694200000,2024-05-26T03:30:00+00:00,3741.96,3753.28,3739.96,3752.67,8344.96,31256795.463
1716695100000,2024-05-26T03:45:00+00:00,3752.67,3772.52,3749.3,3772.17,13139.85,49454198.5167
1716696000000,2024-05-26T04:00:00+00:00,3772.17,3772.17,3757.46,3757.68,8814.72,33195675.1667
1716696900000,2024-05-26T04:15:00+00:00,3757.68,3765.56,3757.17,3758.67,6175.14,23229491.6818
1716697800000,2024-05-26T04:30:00+00:00,3758.67,3760.17,3746.59,3753.37,7033.23,26391478.013
1716698700000,2024-05-26T04:45:00+00:00,3753.37,3753.5,3744.99,3747.96,6587.68,24688861.7867
1716699600000,2024-05-26T05:00:00+00:00,3747.96,3750.07,3741.46,3741.75,6774.19,25372361.3075
1716700500000,2024-05-26T05:15:00+00:00,3741.75,3748.02,3741.38,3746.75,5105.84,19126557.9086
1716701400000,2024-05-26T05:30:00+00:00,3746.75,3755.67,3746.07,3754.5,6778.38,25437084.5932
1716702300000,2024-05-26T05:45:00+00:00,3754.5,3762.69,3751.67,3760.7,9370.39,35199829.1723
1716703200000,2024-05-26T06:00:00+00:00,3760.7,3762.97,3757.9,3761.29,9905.42,37251371.5979
1716704100000,2024-05-26T06:15:00+00:00,3761.29,3762.25,3755.77,3757.67,7166.4,26941034.2984
1716705000000,2024-05-26T06:30:00+00:00,3757.67,3759.95,3752.46,3757.25,7165.74,26915129.9328
1716705900000,2024-05-26T06:45:00+00:00,3757.25,3760.72,3755.69,3760.25,9315.4,35006071.5391
1716706800000,2024-05-26T07:00:00+00:00,3760.25,3770.77,3758.94,3766.22,15623.82,58859130.339
1716707700000,2024-05-26T07:15:00+00:00,3766.22,3775.7,3764.71,3775.5,13134.77,49532818.2572
1716708600000,2024-05-26T07:30:00+00:00,3775.5,3795.94,3775.21,3790.7,19555.16,74106378.4011
1716709500000,2024-05-26T07:45:00+00:00,3790.7,3793.04,3783.67,3786.24,8171.37,30952832.2026
1716710400000,2024-05-26T08:00:00+00:00,3786.24,3806.73,3777.39,3805.66,9633.22,36525075.5605
1716711300000,2024-05-26T08:15:00+00:00,3805.66,3814.06,3795.49,3802,11825.25,44991361.7245
1716712200000,2024-05-26T08:30:00+00:00,3802,3809.49,3787.06,3788.56,7730.38,29332364.5453
1716713100000,2024-05-26T08:45:00+00:00,3788.56,3795.03,3781.4,3794.76,9194.27,34819196.6533
1716714000000,2024-05-26T09:00:00+00:00,3794.76,3816.01,3794.15,3815.99,9868.64,37543835.1258
1716714900000,2024-05-26T09:15:00+00:00,3815.99,3817.61,3801.09,3804.99,9819.42,37385350.8637
1716715800000,2024-05-26T09:30:00+00:00,3804.99,3805.63,3792.44,3797.52,10176.17,38654765.3599
1716716700000,2024-05-26T09:45:00+00:00,3797.52,3800.53,3788.88,3800.53,10356.41,39296257.3147
1716717600000,2024-05-26T10:00:00+00:00,3800.53,3811.28,3799.3,3807.47,8063.44,30677294.4418
1716718500000,2024-05-26T10:15:00+00:00,3807.47,3810,3793.07,3797.4,9740.52,37014570.4604
1716719400000,2024-05-26T10:30:00+00:00,3797.4,3804.06,3790.15,3801.85,8315.18,31567504.7729
1716720300000,2024-05-26T10:45:00+00:00,3801.85,3811.52,3800.37,3805.44,7102.76,27038512.2963
1716721200000,2024-05-26T11:00:00+00:00,3805.44,3823.17,3803.04,3819.62,7642.61,29138715.98
1716722100000,2024-05-26T11:15:00+00:00,3819.62,3823.67,3808.35,3809.6,7190.02,27428369.6147
1716723000000,2024-05-26T11:30:00+00:00,3809.6,3815,3804.22,3813.06,6329.44,24119562.5997
1716723900000,2024-05-26T11:45:00+00:00,3813.06,3815.94,3805.15,3814.24,9747.17,37132272.1717
1716724800000,2024-05-26T12:00:00+00:00,3814.24,3814.33,3804.17,3806.43,6451.17,24572792.7722
1716725700000,2024-05-26T12:15:00+00:00,3806.43,3808.28,3799.11,3807.73,7913.77,30099306.8186
1716726600000,2024-05-26T12:30:00+00:00,3807.73,3813.88,3803.65,3809.59,7783.73,29641784.1905
1716727500000,2024-05-26T12:45:00+00:00,3809.59,3811.41,3803.27,3803.7,8438.33,32116193.7392
1716728400000,2024-05-26T13:00:00+00:00,3803.7,3811.31,3803.7,3803.71,10015.43,38125462.3466
1716729300000,2024-05-26T13:15:00+00:00,3803.71,3812.06,3802.89,3805.83,12071.75,45952146.8674
1716730200000,2024-05-26T13:30:00+00:00,3805.83,3807.09,3791.67,3794.77,12434.26,47264824.5508
1716731100000,2024-05-26T13:45:00+00:00,3794.77,3810.69,3792.09,3809.66,11674.42,44348725.6167
1716732000000,2024-05-26T14:00:00+00:00,3809.66,3816.14,3804.04,3810.1,10069.71,38362676.8059
1716732900000,2024-05-26T14:15:00+00:00,3810.1,3812.94,3804.95,3810.67,9759.63,37174348.4798
1716733800000,2024-05-26T14:30:00+00:00,3810.67,3822.04,3808.42,3820.45,13302.8,50755262.8637
1716734700000,2024-05-26T14:45:00+00:00,3820.45,3867.65,3820.04,3865.01,30387.49,116779595.9983
1716735600000,2024-05-26T15:00:00+00:00,3865.01,3876.9,3846.18,3856,20418.78,78867311.6167
1716736500000,2024-05-26T15:15:00+00:00,3856,3874.41,3847.69,3873.59,12034.04,46422747.3199
1716737400000,2024-05-26T15:30:00+00:00,3873.59,3876.32,3856.62,3856.62,14034.89,54282952.8535
1716738300000,2024-05-26T15:45:00+00:00,3856.62,3858.43,3825.67,3833.59,15022.84,57648622.9919
1716739200000,2024-05-26T16:00:00+00:00,3833.59,3850.05,3833.18,3847.64,10669.61,41021483.4539
1716740100000,2024-05-26T16:15:00+00:00,3847.64,3848.64,3832.36,3842.9,7084.19,27202827.1963
1716741000000,2024-05-26T16:30:00+00:00,3842.9,3872,3840.64,3871.27,28042.6,107910174.5102
1716741900000,2024-05-26T16:45:00+00:00,3871.27,3884.57,3858.62,3865,25262.95,97827340.3755
1716742800000,2024-05-26T17:00:00+00:00,3865,3866.72,3852.8,3853.5,18395.69,70990156.3451
1716743700000,2024-05-26T17:15:00+00:00,3853.5,3861.87,3847.26,3847.41,14111.86,54406946.3623
1716744600000,2024-05-26T17:30:00+00:00,3847.41,3858.75,3847.41,3858.17,13162.64,50717774.3968
1716745500000,2024-05-26T17:45:00+00:00,3858.17,3858.17,3842.08,3845.24,11097.19,42725526.4781
1716746400000,2024-05-26T18:00:00+00:00,3845.24,3848.25,3833.54,3834.24,11106.74,42651717.1037
1716747300000,2024-05-26T18:15:00+00:00,3834.24,3841.55,3831.82,3836,8325.69,31941792.7966
1716748200000,2024-05-26T18:30:00+00:00,3836,3842.43,3832.75,3836.48,10843.57,41607271.9196
1716749100000,2024-05-26T18:45:00+00:00,3836.48,3850.59,3836.46,3847.95,13856.91,53292698.3177
1716750000000,2024-05-26T19:00:00+00:00,3847.95,3873.18,3847.95,3859.52,15241.09,58805236.4223
1716750900000,2024-05-26T19:15:00+00:00,3859.52,3865.72,3854.59,3856.12,13035.14,50326970.8906
1716751800000,2024-05-26T19:30:00+00:00,3856.12,3869.04,3853.91,3869.04,15451.07,59675784.3606
1716752700000,2024-05-26T19:45:00+00:00,3869.04,3880.44,3864.01,3880.14,12578.55,48698908.9654
1716753600000,2024-05-26T20:00:00+00:00,3880.14,3882.01,3867.47,3873.48,11453.48,44352496.6777
1716754500000,2024-05-26T20:15:00+00:00,3873.48,3874.23,3863.03,3865.25,11078.7,42847251.7373
1716755400000,2024-05-26T20:30:00+00:00,3865.25,3868.05,3858.57,3860.76,11470.34,44312145.3492
1716756300000,2024-05-26T20:45:00+00:00,3860.76,3866.15,3860.56,3861.81,7720.22,29825991.4021
1716757200000,2024-05-26T21:00:00+00:00,3861.81,3862.29,3851.05,3851.63,6272.74,24186010.0177
1716758100000,2024-05-26T21:15:00+00:00,3851.63,3857.61,3844.62,3844.72,8489.87,32674952.5687
1716759000000,2024-05-26T21:30:00+00:00,3844.72,3845.77,3828.49,3837.85,12223.85,46892732.2391
1716759900000,2024-05-26T21:45:00+00:00,3837.85,3856.05,3833.14,3853.96,5962.99,22926494.8281
1716760800000,2024-05-26T22:00:00+00:00,3853.96,3856.05,3846.83,3848,4503.08,17338692.5559
1716761700000,2024-05-26T22:15:00+00:00,3848,3852.37,3843.05,3847.7,5917.03,22771929.8108
1716762600000,2024-05-26T22:30:00+00:00,3847.7,3850.16,3842.12,3842.63,5195.12,19982198.821
1716763500000,2024-05-26T22:45:00+00:00,3842.63,3845.62,3836.08,3838.73,7918.77,30429573.386
1716764400000,2024-05-26T23:00:00+00:00,3838.73,3842.3,3834.61,3835.22,6676.24,25625926.6413
1716765300000,2024-05-26T23:15:00+00:00,3835.22,3838.28,3822.41,3830.64,8318.23,31862427.4892
1716766200000,2024-05-26T23:30:00+00:00,3830.64,3830.94,3819.09,3822.35,13065.48,49952128.888
1716767100000,2024-05-26T23:45:00+00:00,3822.35,3830.45,3820,3826.13,16670.85,63782120.9404
1716768000000,2024-05-27T00:00:00+00:00,3826.13,3838.18,3823.57,3835.74,11652.73,44642813.6078
1716768900000,2024-05-27T00:15:00+00:00,3835.74,3847.6,3835.74,3842.05,12815.5,49231449.952
1716769800000,2024-05-27T00:30:00+00:00,3842.05,3858.39,3841.33,3847.13,13653.17,52580175.0715
1716770700000,2024-05-27T00:45:00+00:00,3847.13,3853.14,3840.68,3844.28,15061.59,57933662.2073
1716771600000,2024-05-27T01:00:00+00:00,3844.28,3844.28,3838.15,3838.2,12859.09,49381393.2362
1716772500000,2024-05-27T01:15:00+00:00,3838.2,3852.67,3838.01,3848.65,13445.19,51723203.2932
1716773400000,2024-05-27T01:30:00+00:00,3848.65,3881.24,3847.56,3870.6,20491.95,79104698.8529
1716774300000,2024-05-27T01:45:00+00:00,3870.6,3890.9,3869.75,3884.4,17883.01,69445653.3364
1716775200000,2024-05-27T02:00:00+00:00,3884.4,3901.28,3878.71,3897.86,16726.37,65066467.7708
1716776100000,2024-05-27T02:15:00+00:00,3897.86,3925.83,3897.62,3924.99,21405.47,83771250.6802
1716777000000,2024-05-27T02:30:00+00:00,3924.99,3941.41,3918.92,3928.31,18563.36,72976099.5928
1716777900000,2024-05-27T02:45:00+00:00,3928.31,3935.88,3911.78,3915.98,13413.29,52613041.6929
1716778800000,2024-05-27T03:00:00+00:00,3915.98,3931.07,3906.41,3921.98,11168.54,43772460.1768
1716779700000,2024-05-27T03:15:00+00:00,3921.98,3937.68,3914.63,3934.4,11680.01,45863876.5709
1716780600000,2024-05-27T03:30:00+00:00,3934.4,3937.69,3923.85,3931.69,10312.02,40524598.6017
1716781500000,2024-05-27T03:45:00+00:00,3931.69,3938.22,3916.21,3920.5,12639.35,49617416.2962
1716782400000,2024-05-27T04:00:00+00:00,3920.5,3922.01,3908.17,3916.49,11801.75,46206349.4706
1716783300000,2024-05-27T04:15:00+00:00,3916.49,3935.13,3915.52,3931.7,10832.18,42531166.364
1716784200000,2024-05-27T04:30:00+00:00,3931.7,3936.02,3921.98,3922.39,11514.91,45225674.9856
1716785100000,2024-05-27T04:45:00+00:00,3922.39,3926.35,3916.07,3920.27,12344.7,48404948.8041
1716786000000,2024-05-27T05:00:00+00:00,3920.27,3924.33,3909.83,3911.2,8082.21,31642189.4447
1716786900000,2024-05-27T05:15:00+00:00,3911.2,3918.01,3888.74,3890.16,13938.41,54455373.2942
1716787800000,2024-05-27T05:30:00+00:00,3890.16,3909.51,3889.16,3907.39,12933.14,50419927.2276
1716788700000,2024-05-27T05:45:00+00:00,3907.39,3915.51,3905.06,3905.37,8209.56,32096180.997
1716789600000,2024-05-27T06:00:00+00:00,3905.37,3919.01,3900.16,3912.69,8651.83,33841958.2717
1716790500000,2024-05-27T06:15:00+00:00,3912.69,3917,3905.75,3911.85,15265.8,59719100.3351
1716791400000,2024-05-27T06:30:00+00:00,3911.85,3916.98,3908.64,3910.05,8124.11,31789130.8259
1716792300000,2024-05-27T06:45:00+00:00,3910.05,3914.51,3891.51,3894.8,11388.36,44406074.3757
1716793200000,2024-05-27T07:00:00+00:00,3894.8,3910.73,3893.12,3906.91,11214.01,43779488.6921
1716794100000,2024-05-27T07:15:00+00:00,3906.91,3914.03,3900.94,3910.69,14541.41,56829280.4703
1716795000000,2024-05-27T07:30:00+00:00,3910.69,3921.69,3903.61,3920.85,12032.22,47054371.246
1716795900000,2024-05-27T07:45:00+00:00,3920.85,3920.85,3913,3914.79,10188.12,39901243.2924
1716796800000,2024-05-27T08:00:00+00:00,3914.79,3930.6,3914.05,3925.4,11567.11,45350230.3911
1716797700000,2024-05-27T08:15:00+00:00,3925.4,3956.39,3922.2,3949,32820.64,129529880.8289
1716798600000,2024-05-27T08:30:00+00:00,3949,3949,3924.91,3925.95,22752.82,89518816.805
1716799500000,2024-05-27T08:45:00+00:00,3925.95,3926.74,3906.34,3912.11,10070.65,39431400.1851
1716800400000,2024-05-27T09:00:00+00:00,3912.11,3918.01,3901.85,3911.07,9644.29,37728115.2593
1716801300000,2024-05-27T09:15:00+00:00,3911.07,3912.58,3901.62,3910.6,7198.92,28131357.2569
1716802200000,2024-05-27T09:30:00+00:00,3910.6,3922.93,3910.53,3919.99,7181.84,28137069.5209
1716803100000,2024-05-27T09:45:00+00:00,3919.99,3925.15,3909.5,3911.2,9368.05,36688724.3104
1716804000000,2024-05-27T10:00:00+00:00,3911.2,3911.2,3893.8,3908.01,10580.6,41312227.3809
1716804900000,2024-05-27T10:15:00+00:00,3908.01,3908.31,3896.02,3898.8,9684.26,37797310.5054
1716805800000,2024-05-27T10:30:00+00:00,3898.8,3903.94,3890.96,3893.64,11391.02,44392361.9099
1716806700000,2024-05-27T10:45:00+00:00,3893.64,3910.19,3884.1,3907,15603.62,60834251.0992
1716807600000,2024-05-27T11:00:00+00:00,3907,3916.35,3904.03,3910.33,10286.21,40232419.6074
1716808500000,2024-05-27T11:15:00+00:00,3910.33,3910.91,3901,3901.55,10722.22,41872287.1314
1716809400000,2024-05-27T11:30:00+00:00,3901.55,3904.64,3885.62,3894.46,10909.66,42501900.2926
1716810300000,2024-05-27T11:45:00+00:00,3894.46,3905.4,3892.75,3901.11,7895.18,30794847.2199
1716811200000,2024-05-27T12:00:00+00:00,3901.11,3907.18,3891.82,3895.58,6310.48,24608785.4926
1716812100000,2024-05-27T12:15:00+00:00,3895.58,3901.18,3891.95,3900.7,6311.06,24595081.733
1716813000000,2024-05-27T12:30:00+00:00,3900.7,3906.74,3895.45,3901.86,6343.08,24745996.056
