timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1584977400000,2020-03-23T15:30:00+00:00,129.09,129.71,127.66,127.72,1845.31,237614.0744
1584978300000,2020-03-23T15:45:00+00:00,127.72,129.41,126.74,129.38,3175.7,406311.1657
1584979200000,2020-03-23T16:00:00+00:00,129.38,130.17,129.08,130.13,2379.09,308769.057
1584980100000,2020-03-23T16:15:00+00:00,130.13,131.58,129.77,129.96,3634.12,475208.0039
1584981000000,2020-03-23T16:30:00+00:00,129.96,131.15,129.5,130.7,3073.8,400740.844
1584981900000,2020-03-23T16:45:00+00:00,130.7,132.66,130.7,132.65,3497.08,460968.1445
1584982800000,2020-03-23T17:00:00+00:00,132.65,132.65,130.85,131.47,3130.54,411508.2337
1584983700000,2020-03-23T17:15:00+00:00,131.47,131.95,130.6,130.61,2366.87,310889.5511
1584984600000,2020-03-23T17:30:00+00:00,130.61,131.27,130.05,130.1,3088.87,403488.6297
1584985500000,2020-03-23T17:45:00+00:00,130.1,131.05,129.67,130.04,1339.36,174705.1925
1584986400000,2020-03-23T18:00:00+00:00,130.04,130.29,129.07,130.29,818.94,106234.0506
1584987300000,2020-03-23T18:15:00+00:00,130.29,130.84,129.85,130.36,704.17,91841.8706
1584988200000,2020-03-23T18:30:00+00:00,130.36,131.12,130.14,130.74,1012.68,132194.9862
1584989100000,2020-03-23T18:45:00+00:00,130.74,130.78,129.68,129.75,1375.59,179040.949
1584990000000,2020-03-23T19:00:00+00:00,129.75,130.51,129.61,130,777.92,101173.6348
1584990900000,2020-03-23T19:15:00+00:00,130,130.28,129.38,129.45,544.88,70753.672
1584991800000,2020-03-23T19:30:00+00:00,129.45,130.81,129.42,130.66,920.47,119728.657
1584992700000,2020-03-23T19:45:00+00:00,130.66,131.07,130.08,130.08,844.87,110405.3317
1584993600000,2020-03-23T20:00:00+00:00,130.08,131.88,129.95,130.8,2778.97,363909.8691
1584994500000,2020-03-23T20:15:00+00:00,130.8,130.98,129.83,130.54,1275,166135.6187
1584995400000,2020-03-23T20:30:00+00:00,130.54,131.06,130.5,130.73,759.95,99366.1015
1584996300000,2020-03-23T20:45:00+00:00,130.73,132.58,130.62,131.84,1310.94,172821.7805
1584997200000,2020-03-23T21:00:00+00:00,131.84,133.06,131.27,132.71,828.93,109506.1127
1584998100000,2020-03-23T21:15:00+00:00,132.71,133.44,132.32,132.65,857.13,113973.8139
1584999000000,2020-03-23T21:30:00+00:00,132.65,132.65,131.48,132.11,397.04,52438.9101
1584999900000,2020-03-23T21:45:00+00:00,132.11,132.16,131,131.96,564.19,74284.8533
1585000800000,2020-03-23T22:00:00+00:00,131.96,132.42,131.11,131.28,967.77,127517.5344
1585001700000,2020-03-23T22:15:00+00:00,131.28,131.72,130.91,131.37,1214.72,159526.8314
1585002600000,2020-03-23T22:30:00+00:00,131.37,132.38,130.94,132.25,860.93,113173.2317
1585003500000,2020-03-23T22:45:00+00:00,132.25,133.19,131.56,133.13,1505.52,199198.1273
1585004400000,2020-03-23T23:00:00+00:00,133.13,134.37,132.67,134.18,1730.29,230946.1658
1585005300000,2020-03-23T23:15:00+00:00,134.18,134.95,133.3,133.6,2214.68,296897.8677
1585006200000,2020-03-23T23:30:00+00:00,133.6,134.93,133.21,134.64,1453.24,195038.1291
1585007100000,2020-03-23T23:45:00+00:00,134.64,136.11,134.02,135.9,1965.74,265826.4619
1585008000000,2020-03-24T00:00:00+00:00,135.9,136.8,134.45,135.06,3420.01,464337.1348
1585008900000,2020-03-24T00:15:00+00:00,135.06,136.99,134.98,136.23,3469.13,471496.6601
1585009800000,2020-03-24T00:30:00+00:00,136.23,136.6,134.83,135,4203.89,569894.5099
1585010700000,2020-03-24T00:45:00+00:00,135,135.12,133.7,134.75,2502.13,336373.0639
1585011600000,2020-03-24T01:00:00+00:00,134.75,136.29,134.75,135.06,2162.72,292987.4201
1585012500000,2020-03-24T01:15:00+00:00,135.06,135.55,134.24,135.45,1878.82,253572.1424
1585013400000,2020-03-24T01:30:00+00:00,135.45,135.79,134.44,134.82,1554.9,210156.5719
1585014300000,2020-03-24T01:45:00+00:00,134.82,134.98,134.2,134.72,1693.04,227925.3442
1585015200000,2020-03-24T02:00:00+00:00,134.72,135.47,134.2,135.43,981.54,132338.7773
1585016100000,2020-03-24T02:15:00+00:00,135.43,136.19,135.27,135.7,1435.89,194847.4687
1585017000000,2020-03-24T02:30:00+00:00,135.7,135.82,135.03,135.61,1526.41,206735.0272
1585017900000,2020-03-24T02:45:00+00:00,135.61,136.29,135.22,136.2,1136.83,154393.6409
1585018800000,2020-03-24T03:00:00+00:00,136.2,136.32,135.47,136.25,855.94,116402.7176
1585019700000,2020-03-24T03:15:00+00:00,136.25,136.27,135.12,135.37,728.4,98749.9831
1585020600000,2020-03-24T03:30:00+00:00,135.37,135.49,134.29,134.9,935.69,126171.9737
1585021500000,2020-03-24T03:45:00+00:00,134.9,134.94,133.82,133.87,1565.35,210360.2788
1585022400000,2020-03-24T04:00:00+00:00,133.87,134.7,132.72,132.86,3225.89,430844.2714
1585023300000,2020-03-24T04:15:00+00:00,132.86,133.98,132.86,133.66,1860.3,248436.5186
1585024200000,2020-03-24T04:30:00+00:00,133.66,133.89,132.63,133.17,2768.57,369289.1083
1585025100000,2020-03-24T04:45:00+00:00,133.17,133.42,132.5,133.31,1243.6,165363.8813
1585026000000,2020-03-24T05:00:00+00:00,133.31,134.12,132.84,133.86,1293.35,172798.1901
1585026900000,2020-03-24T05:15:00+00:00,133.86,134.59,133.8,134.52,1495.26,200651.4945
1585027800000,2020-03-24T05:30:00+00:00,134.52,134.53,133.68,133.91,709.82,95208.7176
1585028700000,2020-03-24T05:45:00+00:00,133.91,134.09,133.46,134.04,814.65,108922.8478
1585029600000,2020-03-24T06:00:00+00:00,134.04,135.12,133.68,135.11,960.78,129101.6673
1585030500000,2020-03-24T06:15:00+00:00,135.11,135.46,134.63,135.24,1106.22,149367.1139
1585031400000,2020-03-24T06:30:00+00:00,135.24,135.37,134.7,135.16,712.31,96189.4692
1585032300000,2020-03-24T06:45:00+00:00,135.16,136.19,135.07,135.63,1727.93,234468.4424
1585033200000,2020-03-24T07:00:00+00:00,135.63,137.39,135.23,136.71,2164.8,295869.4906
1585034100000,2020-03-24T07:15:00+00:00,136.71,136.72,135.85,136.41,990.88,135114.8066
1585035000000,2020-03-24T07:30:00+00:00,136.41,136.54,135.6,135.92,719.59,97844.7471
1585035900000,2020-03-24T07:45:00+00:00,135.92,136,135.09,135.65,1166.58,158053.9853
1585036800000,2020-03-24T08:00:00+00:00,135.65,137.08,135.43,136.47,2146.94,292944.7812
1585037700000,2020-03-24T08:15:00+00:00,136.47,141.9,136.41,141.28,10056.7,1401267.213
1585038600000,2020-03-24T08:30:00+00:00,141.28,143.87,140.29,140.29,5228.77,742350.7623
1585039500000,2020-03-24T08:45:00+00:00,140.29,140.7,138.65,139.69,3711.27,517920.7186
1585040400000,2020-03-24T09:00:00+00:00,139.69,140.43,139.36,140.12,3712.88,519376.6919
1585041300000,2020-03-24T09:15:00+00:00,140.12,141.45,140,140.96,1635.48,230291.7803
1585042200000,2020-03-24T09:30:00+00:00,140.96,142.32,140.56,142.02,1716.85,243130.3191
1585043100000,2020-03-24T09:45:00+00:00,142.02,142.04,140.1,140.67,1802.45,254232.5863
1585044000000,2020-03-24T10:00:00+00:00,140.67,141.68,139.27,139.87,1926.23,270566.4991
1585044900000,2020-03-24T10:15:00+00:00,139.87,140.72,138.9,140.52,2033.74,284429.2217
1585045800000,2020-03-24T10:30:00+00:00,140.52,140.72,139.53,139.94,1391.9,195056.4141
1585046700000,2020-03-24T10:45:00+00:00,139.94,140.26,139.18,140.19,1250.97,174721.1805
1585047600000,2020-03-24T11:00:00+00:00,140.19,140.26,138.68,138.78,2306.8,321162.2688
1585048500000,2020-03-24T11:15:00+00:00,138.78,139.73,138.72,139.72,1896.6,263940.7352
1585049400000,2020-03-24T11:30:00+00:00,139.72,140.09,139.37,139.93,1716.61,239863.0763
1585050300000,2020-03-24T11:45:00+00:00,139.93,141.43,139.53,140.69,2112.77,296889.0497
1585051200000,2020-03-24T12:00:00+00:00,140.69,140.79,138.43,138.73,2076.93,289039.719
1585052100000,2020-03-24T12:15:00+00:00,138.73,138.97,136.63,137.05,4064.07,558650.8989
1585053000000,2020-03-24T12:30:00+00:00,137.05,137.79,136.13,137.57,3559.43,487291.1312
1585053900000,2020-03-24T12:45:00+00:00,137.57,138.56,137.57,138.42,1183.64,163345.618
1585054800000,2020-03-24T13:00:00+00:00,138.42,140.11,137.76,138.88,2297.32,318914.6787
1585055700000,2020-03-24T13:15:00+00:00,138.88,139.51,138,139.02,2213.01,307091.268
1585056600000,2020-03-24T13:30:00+00:00,139.02,139.86,137.83,138.13,2482.11,344811.5702
1585057500000,2020-03-24T13:45:00+00:00,138.13,138.42,137.48,138.04,2890.18,398588.9039
1585058400000,2020-03-24T14:00:00+00:00,138.04,138.68,137.5,138.13,1880.86,259837.8936
1585059300000,2020-03-24T14:15:00+00:00,138.13,139.41,137.93,138.95,2223.41,308653.186
1585060200000,2020-03-24T14:30:00+00:00,138.95,139.15,138.54,138.59,1566.45,217437.4036
1585061100000,2020-03-24T14:45:00+00:00,138.59,138.66,136.82,137.4,3250.16,446837.6326
1585062000000,2020-03-24T15:00:00+00:00,137.4,137.75,134.41,135.55,4820.48,655743.7356
1585062900000,2020-03-24T15:15:00+00:00,135.55,135.98,134.14,135.31,3312.71,447438.1653
1585063800000,2020-03-24T15:30:00+00:00,135.31,136.55,134.73,136.53,1940.64,263171.1051
1585064700000,2020-03-24T15:45:00+00:00,136.53,136.53,135.54,135.97,1383.72,188107.895
1585065600000,2020-03-24T16:00:00+00:00,135.97,136.07,134.27,135.38,3256.5,439851.5497
1585066500000,2020-03-24T16:15:00+00:00,135.38,136.03,134.79,135.39,1718.43,232721.436
1585067400000,2020-03-24T16:30:00+00:00,135.39,136.77,135.37,135.93,3016.62,410604.7728
1585068300000,2020-03-24T16:45:00+00:00,135.93,136.45,135.57,135.88,1671.58,227326.6395
1585069200000,2020-03-24T17:00:00+00:00,135.88,137.35,135.51,137.07,1385.6,189176.1928
1585070100000,2020-03-24T17:15:00+00:00,137.07,137.15,136.49,137.06,1500.85,205360.6084
1585071000000,2020-03-24T17:30:00+00:00,137.06,137.58,135.89,136.7,1558.84,213035.6845
1585071900000,2020-03-24T17:45:00+00:00,136.7,137,135.94,136.92,862.1,117578.5849
1585072800000,2020-03-24T18:00:00+00:00,136.92,136.96,135.15,135.59,1341.79,182229.1051
1585073700000,2020-03-24T18:15:00+00:00,135.59,136.03,135.27,135.56,1491.09,202242.2117
1585074600000,2020-03-24T18:30:00+00:00,135.56,136.77,135.55,136.44,2015.07,274780.1772
1585075500000,2020-03-24T18:45:00+00:00,136.44,137.19,136.38,136.78,1442.31,197229.711
1585076400000,2020-03-24T19:00:00+00:00,136.78,136.9,136.28,136.43,1235.35,168653.8691
1585077300000,2020-03-24T19:15:00+00:00,136.43,136.92,136.25,136.87,1123.54,153495.0929
1585078200000,2020-03-24T19:30:00+00:00,136.87,138.29,136.78,138.16,2081.15,286308.6236
1585079100000,2020-03-24T19:45:00+00:00,138.16,139.83,137.95,139.42,4905.04,681763.6484
1585080000000,2020-03-24T20:00:00+00:00,139.42,140.02,139.06,139.39,2887.79,403225.5001
1585080900000,2020-03-24T20:15:00+00:00,139.39,139.71,138.17,138.56,3209.15,446206.5296
1585081800000,2020-03-24T20:30:00+00:00,138.56,139.01,138.13,138.74,807.07,111853.5348
1585082700000,2020-03-24T20:45:00+00:00,138.74,139.51,138.42,139.34,853.98,118775.2696
1585083600000,2020-03-24T21:00:00+00:00,139.34,139.72,138.62,138.7,855,118858.9442
1585084500000,2020-03-24T21:15:00+00:00,138.7,138.98,138.55,138.77,385.95,53546.7317
1585085400000,2020-03-24T21:30:00+00:00,138.77,138.91,137.1,137.15,749.91,103431.406
1585086300000,2020-03-24T21:45:00+00:00,137.15,138.13,136.02,137.9,2265.24,310778.7006
1585087200000,2020-03-24T22:00:00+00:00,137.9,138.89,137.4,138.49,2222.57,306846.6126
1585088100000,2020-03-24T22:15:00+00:00,138.49,138.65,138.16,138.57,502.04,69473.8556
1585089000000,2020-03-24T22:30:00+00:00,138.57,140.06,138.57,139.61,1458.43,203496.24
1585089900000,2020-03-24T22:45:00+00:00,139.61,140.11,139.41,139.57,763.18,106640.8717
1585090800000,2020-03-24T23:00:00+00:00,139.57,139.58,138.27,139.3,1014.47,140757.7719
1585091700000,2020-03-24T23:15:00+00:00,139.3,139.62,138.94,139.5,849.54,118312.646
1585092600000,2020-03-24T23:30:00+00:00,139.5,139.78,139.02,139.04,712.26,99297.8969
1585093500000,2020-03-24T23:45:00+00:00,139.04,139.07,138.16,138.43,1245.7,172623.975
1585094400000,2020-03-25T00:00:00+00:00,138.43,138.43,136.54,137.57,2387.39,328156.9013
1585095300000,2020-03-25T00:15:00+00:00,137.57,138.04,137.38,137.66,1637.25,225505.3393
1585096200000,2020-03-25T00:30:00+00:00,137.66,139.54,137.46,139.46,2282.25,316050.7893
1585097100000,2020-03-25T00:45:00+00:00,139.46,141.6,139.46,139.81,3336.46,468735.4971
1585098000000,2020-03-25T01:00:00+00:00,139.81,141.02,139.36,139.73,2359.02,331040.2958
1585098900000,2020-03-25T01:15:00+00:00,139.73,140.43,138.71,138.92,2222.27,310692.0109
1585099800000,2020-03-25T01:30:00+00:00,138.92,139.57,138.39,138.74,1748.07,242790.0217
1585100700000,2020-03-25T01:45:00+00:00,138.74,139.54,137.72,137.86,2407.43,333985.9211
1585101600000,2020-03-25T02:00:00+00:00,137.86,138.98,137.77,138.82,1803.17,249699.0734
1585102500000,2020-03-25T02:15:00+00:00,138.82,139.55,138.57,138.7,1387.25,192890.3817
1585103400000,2020-03-25T02:30:00+00:00,138.7,138.7,137.02,137.21,2390.75,329085.8371
1585104300000,2020-03-25T02:45:00+00:00,137.21,137.71,136.54,137.58,2299.57,315035.6913
1585105200000,2020-03-25T03:00:00+00:00,137.58,137.81,136.67,137.48,1293.2,177292.4964
1585106100000,2020-03-25T03:15:00+00:00,137.48,137.58,136.72,136.94,866.24,118777.9118
1585107000000,2020-03-25T03:30:00+00:00,136.94,137.09,135.59,135.68,2700.38,367995.0087
1585107900000,2020-03-25T03:45:00+00:00,135.68,136.74,135.04,136.07,2118.44,288099.1145
1585108800000,2020-03-25T04:00:00+00:00,136.07,136.32,135.39,136.26,1628.36,221252.246
1585109700000,2020-03-25T04:15:00+00:00,136.26,136.97,135.98,136.68,1234.32,168526.2865
1585110600000,2020-03-25T04:30:00+00:00,136.68,137.08,136.07,136.32,1354.37,184858.7091
1585111500000,2020-03-25T04:45:00+00:00,136.32,137.04,136.29,137.04,1208.67,165276.8924
1585112400000,2020-03-25T05:00:00+00:00,137.04,138.6,136.96,138.13,2732.56,376240.8115
1585113300000,2020-03-25T05:15:00+00:00,138.13,138.72,137.64,138.08,1895.93,261712.1674
1585114200000,2020-03-25T05:30:00+00:00,138.08,138.15,137.35,137.86,1808.62,248809.2697
1585115100000,2020-03-25T05:45:00+00:00,137.86,138.85,137.82,138.83,2029.02,280924.7713
1585116000000,2020-03-25T06:00:00+00:00,138.83,138.99,138.01,138.1,1238.35,171450.0957
1585116900000,2020-03-25T06:15:00+00:00,138.1,138.3,137.59,137.82,817.96,112728.218
1585117800000,2020-03-25T06:30:00+00:00,137.82,138.3,137.6,138.1,1205.64,166445.1942
1585118700000,2020-03-25T06:45:00+00:00,138.1,138.98,137.86,138.65,1305.23,180789.945
1585119600000,2020-03-25T07:00:00+00:00,138.65,138.68,138.01,138.28,772.39,106824.7808
1585120500000,2020-03-25T07:15:00+00:00,138.28,138.68,137.5,137.53,1506.36,208023.9986
1585121400000,2020-03-25T07:30:00+00:00,137.53,138,137.35,137.79,2226.67,306357.1177
1585122300000,2020-03-25T07:45:00+00:00,137.79,138.3,137.66,138.22,851.42,117517.4507
1585123200000,2020-03-25T08:00:00+00:00,138.22,138.25,137.04,137.46,1418.71,195043.3927
1585124100000,2020-03-25T08:15:00+00:00,137.46,139.31,137.07,139.02,2863.68,395966.4405
1585125000000,2020-03-25T08:30:00+00:00,139.02,139.38,138.44,138.85,2833.46,393595.9037
1585125900000,2020-03-25T08:45:00+00:00,138.85,140.03,138.65,139.63,2400.82,334145.012
1585126800000,2020-03-25T09:00:00+00:00,139.63,140.19,139.31,139.92,3182.12,444597.6071
1585127700000,2020-03-25T09:15:00+00:00,139.92,141.9,139.92,141.22,4128.05,582781.375
1585128600000,2020-03-25T09:30:00+00:00,141.22,142.31,140.34,140.87,5061.24,714584.9434
1585129500000,2020-03-25T09:45:00+00:00,140.87,141.3,140.04,140.25,2181.24,306780.078
1585130400000,2020-03-25T10:00:00+00:00,140.25,141.09,140.2,140.96,1302.81,183382.0092
1585131300000,2020-03-25T10:15:00+00:00,140.96,140.99,139.44,139.49,2466.79,345253.1942
1585132200000,2020-03-25T10:30:00+00:00,139.49,139.51,136.06,136.33,4609.11,634261.0771
1585133100000,2020-03-25T10:45:00+00:00,136.33,136.98,135.37,136.27,5143.6,700527.7718
1585134000000,2020-03-25T11:00:00+00:00,136.27,136.97,135.85,136.15,2871.39,391823.5278
1585134900000,2020-03-25T11:15:00+00:00,136.15,136.78,136.12,136.47,1872.37,255546.8149
1585135800000,2020-03-25T11:30:00+00:00,136.47,136.64,132.53,133.72,4160.14,559699.1272
1585136700000,2020-03-25T11:45:00+00:00,133.72,134.62,133.61,134.24,2682.1,359782.0332
1585137600000,2020-03-25T12:00:00+00:00,134.24,134.9,133.88,134.53,2192.29,294857.4925
1585138500000,2020-03-25T12:15:00+00:00,134.53,135.27,134.16,134.36,2598.51,350296.2294
1585139400000,2020-03-25T12:30:00+00:00,134.36,134.84,134.1,134.37,1656.94,222714.2806
1585140300000,2020-03-25T12:45:00+00:00,134.37,135.42,134.3,135.4,2327.54,314192.0441
1585141200000,2020-03-25T13:00:00+00:00,135.4,135.76,135,135.61,1960.31,264936.3231
1585142100000,2020-03-25T13:15:00+00:00,135.61,135.89,134.91,135.4,1348.91,182630.5202
1585143000000,2020-03-25T13:30:00+00:00,135.4,138.05,134.72,136.52,5608.41,766533.0212
1585143900000,2020-03-25T13:45:00+00:00,136.52,136.73,134.25,134.25,2966.48,402679.1479
1585144800000,2020-03-25T14:00:00+00:00,134.25,135.13,133.24,134.47,5239.77,703880.7865
1585145700000,2020-03-25T14:15:00+00:00,134.47,135.28,134.44,135.07,2312.69,311798.2813
1585146600000,2020-03-25T14:30:00+00:00,135.07,136.04,134.92,134.99,2608.4,353659.0668
1585147500000,2020-03-25T14:45:00+00:00,134.99,135.86,134.62,135.72,2144.91,289927.4577
1585148400000,2020-03-25T15:00:00+00:00,135.72,136.51,135.47,135.81,1845.02,250826.5516
1585149300000,2020-03-25T15:15:00+00:00,135.81,136.26,135.35,136.18,1382.61,187685.562
1585150200000,2020-03-25T15:30:00+00:00,136.18,136.21,135.32,135.67,1987.2,269825.9787
1585151100000,2020-03-25T15:45:00+00:00,135.67,135.99,135.1,135.42,1563.9,212045.3941
1585152000000,2020-03-25T16:00:00+00:00,135.42,135.96,135,135.9,1765.49,239090.3084
1585152900000,2020-03-25T16:15:00+00:00,135.9,136.58,135.58,136.42,1874.27,255248.1327
1585153800000,2020-03-25T16:30:00+00:00,136.42,136.5,136,136.42,1124.2,153189.4338
1585154700000,2020-03-25T16:45:00+00:00,136.42,136.65,135.72,135.91,1631.88,222145.9989
1585155600000,2020-03-25T17:00:00+00:00,135.91,136.37,135.63,136.22,1157.22,157396.323
1585156500000,2020-03-25T17:15:00+00:00,136.22,136.27,135.66,135.9,684.84,93129.3236
1585157400000,2020-03-25T17:30:00+00:00,135.9,136.18,135.56,136.16,475.68,64623.2151
1585158300000,2020-03-25T17:45:00+00:00,136.16,136.36,135.72,135.81,1031.65,140352.425
1585159200000,2020-03-25T18:00:00+00:00,135.81,135.93,134.75,135.42,1417.63,191733.4598
1585160100000,2020-03-25T18:15:00+00:00,135.42,135.66,135,135.39,883.07,119455.8387
1585161000000,2020-03-25T18:30:00+00:00,135.39,136.37,134.83,136.32,1490.54,201994.9212
1585161900000,2020-03-25T18:45:00+00:00,136.32,136.5,136.03,136.2,1088.34,148354.6132
1585162800000,2020-03-25T19:00:00+00:00,136.2,136.49,135.78,136.04,852.09,115999.1929
1585163700000,2020-03-25T19:15:00+00:00,136.04,136.19,135.59,135.77,687.68,93467.6567
1585164600000,2020-03-25T19:30:00+00:00,135.77,136.06,135.56,135.68,912.24,123901.5499
1585165500000,2020-03-25T19:45:00+00:00,135.68,136.19,135.6,135.72,1040.7,141431.6471
1585166400000,2020-03-25T20:00:00+00:00,135.72,135.78,135.13,135.52,491.57,66559.0044
1585167300000,2020-03-25T20:15:00+00:00,135.52,135.91,135.36,135.43,799.85,108491.9541
1585168200000,2020-03-25T20:30:00+00:00,135.43,135.86,135.36,135.67,398.88,54134.7091
1585169100000,2020-03-25T20:45:00+00:00,135.67,135.69,135.05,135.16,802.96,108697.0579
1585170000000,2020-03-25T21:00:00+00:00,135.16,135.36,134.41,135.23,764.14,103093.316
1585170900000,2020-03-25T21:15:00+00:00,135.23,135.26,134.66,134.88,254.16,34296.3468
1585171800000,2020-03-25T21:30:00+00:00,134.88,134.93,134.23,134.26,177.34,23865.0649
1585172700000,2020-03-25T21:45:00+00:00,134.26,134.39,133.5,134.29,1179.67,158041.912
1585173600000,2020-03-25T22:00:00+00:00,134.29,135.65,134.26,135.03,2204.65,298188.2357
1585174500000,2020-03-25T22:15:00+00:00,135.03,135.58,134.83,135.44,1514.91,204895.4337
1585175400000,2020-03-25T22:30:00+00:00,135.44,136.16,135.39,135.81,2831.37,384483.4623
1585176300000,2020-03-25T22:45:00+00:00,135.81,136.14,135.29,135.94,2141.62,290691.5491
1585177200000,2020-03-25T23:00:00+00:00,135.94,136.18,135.24,135.45,1227.61,166530.2924
1585178100000,2020-03-25T23:15:00+00:00,135.45,135.78,135.23,135.55,1011.1,136982.9769
1585179000000,2020-03-25T23:30:00+00:00,135.55,136.14,135.27,135.76,1405.25,190718.5099
1585179900000,2020-03-25T23:45:00+00:00,135.76,136.47,135.73,135.98,706.31,96020.27
1585180800000,2020-03-26T00:00:00+00:00,135.98,137.52,135.98,137.24,2180.74,298537.2449
1585181700000,2020-03-26T00:15:00+00:00,137.24,137.91,136.95,137.36,3055.61,419709.3944
1585182600000,2020-03-26T00:30:00+00:00,137.36,137.36,136.5,136.98,1753.1,239871.1165
1585183500000,2020-03-26T00:45:00+00:00,136.98,137.32,136.5,137,1486.16,203464.8002
1585184400000,2020-03-26T01:00:00+00:00,137,137.26,136.32,136.44,1604.39,219441.7253
1585185300000,2020-03-26T01:15:00+00:00,136.44,136.58,135.83,136.25,1557.58,212087.4709
1585186200000,2020-03-26T01:30:00+00:00,136.25,136.58,135.96,136.39,814.01,110925.1348
1585187100000,2020-03-26T01:45:00+00:00,136.39,136.44,135.76,135.98,915.82,124534.434
1585188000000,2020-03-26T02:00:00+00:00,135.98,136.26,135.33,135.52,670.63,91065.1879
1585188900000,2020-03-26T02:15:00+00:00,135.52,135.95,135.15,135.21,1294.98,175454.4841
1585189800000,2020-03-26T02:30:00+00:00,135.21,136.14,135.12,135.67,1804.13,245132.0737
1585190700000,2020-03-26T02:45:00+00:00,135.67,136.24,135.66,135.97,939.15,127715.5907
1585191600000,2020-03-26T03:00:00+00:00,135.97,136.38,135.82,136.07,1045.84,142352.8695
1585192500000,2020-03-26T03:15:00+00:00,136.07,136.21,135.83,136.13,1443.22,196403.2925
1585193400000,2020-03-26T03:30:00+00:00,136.13,137,136.07,136.84,1806.68,246973.2069
1585194300000,2020-03-26T03:45:00+00:00,136.84,137.17,136.48,137,1330.18,182062.5729
1585195200000,2020-03-26T04:00:00+00:00,137,138.57,136.97,137.4,4486.08,618177.9623
1585196100000,2020-03-26T04:15:00+00:00,137.4,137.76,137.12,137.33,1834.65,252196.5024
1585197000000,2020-03-26T04:30:00+00:00,137.33,137.59,137.06,137.37,1237.33,169897.3287
1585197900000,2020-03-26T04:45:00+00:00,137.37,137.66,136.93,136.93,1695.73,232932.7078
1585198800000,2020-03-26T05:00:00+00:00,136.93,136.99,136.5,136.69,928.07,126881.5889
1585199700000,2020-03-26T05:15:00+00:00,136.69,137.43,136.53,137.06,821.39,112580.4843
1585200600000,2020-03-26T05:30:00+00:00,137.06,137.4,136.74,136.81,1144.94,156934.3627
1585201500000,2020-03-26T05:45:00+00:00,136.81,136.92,134.68,134.85,4402.59,597640.8531
1585202400000,2020-03-26T06:00:00+00:00,134.85,135.67,134.19,135.3,3089.66,417417.8588
1585203300000,2020-03-26T06:15:00+00:00,135.3,135.64,133.92,134.99,4471.1,602310.1518
1585204200000,2020-03-26T06:30:00+00:00,134.99,135.38,134.68,134.88,2021.73,273135.0041
1585205100000,2020-03-26T06:45:00+00:00,134.88,135.42,134.88,135.1,598.06,80848.4332
1585206000000,2020-03-26T07:00:00+00:00,135.1,135.1,134.34,135.04,1730.85,233263.074
1585206900000,2020-03-26T07:15:00+00:00,135.04,135.53,134.64,135.1,1470.06,198782.7233
1585207800000,2020-03-26T07:30:00+00:00,135.1,135.28,134.62,134.74,839.31,113342.646
1585208700000,2020-03-26T07:45:00+00:00,134.74,134.95,134.33,134.88,1738.57,234140.7876
1585209600000,2020-03-26T08:00:00+00:00,134.88,135.47,134.58,134.62,1913.56,258359.4675
1585210500000,2020-03-26T08:15:00+00:00,134.62,134.98,134.24,134.39,2309.03,310718.8733
1585211400000,2020-03-26T08:30:00+00:00,134.39,134.97,134.07,134.85,1194.72,160691.923
1585212300000,2020-03-26T08:45:00+00:00,134.85,135.18,134.69,135.16,1489,200923.7786
1585213200000,2020-03-26T09:00:00+00:00,135.16,135.36,134.6,134.87,2334.86,315424.1307
1585214100000,2020-03-26T09:15:00+00:00,134.87,135.47,134.74,135.17,1920.96,259810.6782
1585215000000,2020-03-26T09:30:00+00:00,135.17,135.79,135.12,135.67,1227.92,166268.18
1585215900000,2020-03-26T09:45:00+00:00,135.67,135.79,135.07,135.15,1263.1,171035.2914
1585216800000,2020-03-26T10:00:00+00:00,135.15,135.35,134.87,134.89,561.94,75966.4194
1585217700000,2020-03-26T10:15:00+00:00,134.89,134.95,134.4,134.64,734.16,98900.2339
1585218600000,2020-03-26T10:30:00+00:00,134.64,135.5,134.43,135.4,1866.22,252450.8844
1585219500000,2020-03-26T10:45:00+00:00,135.4,135.49,134.91,135.05,735.12,99379.724
1585220400000,2020-03-26T11:00:00+00:00,135.05,135.49,134.91,135.36,1543.66,208853.5565
1585221300000,2020-03-26T11:15:00+00:00,135.36,136.26,135.3,135.65,1714.59,233020.8682
1585222200000,2020-03-26T11:30:00+00:00,135.65,135.93,135.31,135.31,751.75,102030.6162
1585223100000,2020-03-26T11:45:00+00:00,135.31,135.44,134.26,134.57,3828.19,515606.3934
1585224000000,2020-03-26T12:00:00+00:00,134.57,134.64,133.64,134.34,2857.39,383930.0957
1585224900000,2020-03-26T12:15:00+00:00,134.34,134.94,133.87,133.87,1955.92,263071.6315
1585225800000,2020-03-26T12:30:00+00:00,133.87,134.71,133.78,134.34,1823.04,245060.5763
1585226700000,2020-03-26T12:45:00+00:00,134.34,134.84,134.15,134.79,2017.37,271386.3207
1585227600000,2020-03-26T13:00:00+00:00,134.79,135.19,134.39,134.87,1266.77,170792.252
1585228500000,2020-03-26T13:15:00+00:00,134.87,135.39,134.49,135.02,1215.63,163987.8313
1585229400000,2020-03-26T13:30:00+00:00,135.02,135.66,132.97,134.26,4425.83,593941.5188
1585230300000,2020-03-26T13:45:00+00:00,134.26,135.21,134.19,134.96,2176.79,293395.6301
